#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 3.32711e-09; avg_err: 2.67345e-09; sd: 1.27833e-06; counts: 228636
sfr_mp 0.129873 0.00485284 0.053599 0.00485284 #avg: 0.0404817; avg_err: 0.000296675; sd: 0.141858; counts: 228636
sfr_mp 0.133248 0.00648152 0.0577761 0.00648152 #avg: 0.0439666; avg_err: 0.000325095; sd: 0.155447; counts: 228636
sfr_mp 0.136623 0.0081983 0.0618052 0.0081983 #avg: 0.047821; avg_err: 0.000337108; sd: 0.161191; counts: 228636
sfr_mp 0.141685 0.0107289 0.0676635 0.0107289 #avg: 0.0530622; avg_err: 0.000350544; sd: 0.167616; counts: 228636
sfr_mp 0.146748 0.0135696 0.0734414 0.0135696 #avg: 0.0583791; avg_err: 0.000361919; sd: 0.173054; counts: 228636
sfr_mp 0.15181 0.0162575 0.0795567 0.0162446 #avg: 0.0631095; avg_err: 0.000373844; sd: 0.178756; counts: 228636
sfr_mp 0.156873 0.0185933 0.0861297 0.0181526 #avg: 0.0677964; avg_err: 0.000403756; sd: 0.193059; counts: 228636
sfr_mp 0.161935 0.0207506 0.0929264 0.019709 #avg: 0.0735261; avg_err: 0.000451779; sd: 0.216022; counts: 228636
sfr_mp 0.166998 0.0235064 0.0991346 0.0217605 #avg: 0.0791232; avg_err: 0.000468886; sd: 0.224202; counts: 228636
sfr_mp 0.17206 0.0256227 0.104594 0.0231739 #avg: 0.0835275; avg_err: 0.000448388; sd: 0.2144; counts: 228636
sfr_mp 0.177123 0.0281402 0.112478 0.0250206 #avg: 0.0889867; avg_err: 0.000467779; sd: 0.223672; counts: 228636
sfr_mp 0.182185 0.0311542 0.119694 0.027369 #avg: 0.0943614; avg_err: 0.000470145; sd: 0.224804; counts: 228636
sfr_mp 0.187248 0.0337684 0.125152 0.0294371 #avg: 0.0990117; avg_err: 0.000487393; sd: 0.233051; counts: 228636
sfr_mp 0.19231 0.0366767 0.13055 0.031753 #avg: 0.103518; avg_err: 0.000493681; sd: 0.236057; counts: 228636
sfr_mp 0.197373 0.0394147 0.136361 0.0338847 #avg: 0.108525; avg_err: 0.000506946; sd: 0.2424; counts: 228636
sfr_mp 0.202435 0.0422625 0.142062 0.0360575 #avg: 0.112783; avg_err: 0.000514629; sd: 0.246074; counts: 228636
sfr_mp 0.207498 0.0451302 0.14639 0.0382488 #avg: 0.117317; avg_err: 0.000519905; sd: 0.248597; counts: 228636
sfr_mp 0.21256 0.0479952 0.151269 0.0403649 #avg: 0.122008; avg_err: 0.000535857; sd: 0.256224; counts: 228636
sfr_mp 0.217623 0.0509554 0.1561 0.0425621 #avg: 0.126505; avg_err: 0.000544526; sd: 0.260369; counts: 228636
sfr_mp 0.222685 0.0537513 0.160458 0.04454 #avg: 0.131017; avg_err: 0.000552534; sd: 0.264198; counts: 228636
sfr_mp 0.227748 0.0569632 0.165306 0.0469195 #avg: 0.135482; avg_err: 0.00056112; sd: 0.268304; counts: 228636
sfr_mp 0.23281 0.059644 0.170862 0.0487265 #avg: 0.140135; avg_err: 0.000572271; sd: 0.273636; counts: 228636
sfr_mp 0.237873 0.0623073 0.175367 0.0504652 #avg: 0.144228; avg_err: 0.000582094; sd: 0.278333; counts: 228636
sfr_mp 0.242935 0.0645881 0.178904 0.0518178 #avg: 0.1477; avg_err: 0.000590856; sd: 0.282523; counts: 228636
sfr_mp 0.247998 0.0676191 0.183975 0.0536213 #avg: 0.152651; avg_err: 0.000602133; sd: 0.287915; counts: 228636
sfr_mp 0.25306 0.0698466 0.187558 0.0549366 #avg: 0.156679; avg_err: 0.000616052; sd: 0.29457; counts: 228636
sfr_mp 0.258123 0.0731801 0.19343 0.0572824 #avg: 0.161433; avg_err: 0.000626484; sd: 0.299558; counts: 228636
sfr_mp 0.263185 0.0752021 0.196013 0.0582443 #avg: 0.165326; avg_err: 0.000644739; sd: 0.308287; counts: 228636
sfr_mp 0.268248 0.0776992 0.201197 0.0599021 #avg: 0.169813; avg_err: 0.000654735; sd: 0.313066; counts: 228636
sfr_mp 0.27331 0.0804384 0.206593 0.0616351 #avg: 0.174098; avg_err: 0.000664929; sd: 0.317941; counts: 228636
sfr_mp 0.278373 0.0827272 0.212208 0.0631036 #avg: 0.179091; avg_err: 0.000686207; sd: 0.328116; counts: 228636
sfr_mp 0.283435 0.0869991 0.218727 0.0660965 #avg: 0.184609; avg_err: 0.000693552; sd: 0.331627; counts: 228636
sfr_mp 0.288498 0.0899399 0.225295 0.0678982 #avg: 0.190021; avg_err: 0.000711802; sd: 0.340354; counts: 228636
sfr_mp 0.29356 0.0926791 0.228874 0.0695687 #avg: 0.194427; avg_err: 0.000724213; sd: 0.346288; counts: 228636
sfr_mp 0.298623 0.0957134 0.234629 0.0714305 #avg: 0.199654; avg_err: 0.000744636; sd: 0.356054; counts: 228636
sfr_mp 0.303685 0.0983366 0.2406 0.0728525 #avg: 0.204543; avg_err: 0.000760473; sd: 0.363626; counts: 228636
sfr_mp 0.308748 0.101421 0.244856 0.0748405 #avg: 0.209127; avg_err: 0.000778237; sd: 0.37212; counts: 228636
sfr_mp 0.31381 0.104397 0.250128 0.0767218 #avg: 0.213916; avg_err: 0.000793987; sd: 0.379651; counts: 228636
sfr_mp 0.318873 0.106972 0.255475 0.0780276 #avg: 0.218821; avg_err: 0.000814645; sd: 0.389529; counts: 228636
sfr_mp 0.323935 0.109649 0.262871 0.0796208 #avg: 0.224029; avg_err: 0.000825772; sd: 0.394849; counts: 228636
sfr_mp 0.328997 0.112871 0.267846 0.0816587 #avg: 0.228893; avg_err: 0.000827723; sd: 0.395782; counts: 228636
sfr_mp 0.33406 0.116162 0.272405 0.0837066 #avg: 0.234054; avg_err: 0.00083922; sd: 0.40128; counts: 228636
sfr_mp 0.339122 0.119047 0.27689 0.0854143 #avg: 0.239537; avg_err: 0.00087863; sd: 0.420124; counts: 228636
sfr_mp 0.344185 0.121889 0.282301 0.0868506 #avg: 0.244293; avg_err: 0.000874196; sd: 0.418004; counts: 228636
sfr_mp 0.349247 0.124687 0.28703 0.0882742 #avg: 0.249271; avg_err: 0.000891417; sd: 0.426238; counts: 228636
sfr_mp 0.35431 0.128277 0.290983 0.090054 #avg: 0.255012; avg_err: 0.000906302; sd: 0.433356; counts: 228636
sfr_mp 0.359372 0.131444 0.29692 0.0921329 #avg: 0.260948; avg_err: 0.00093047; sd: 0.444912; counts: 228636
sfr_mp 0.364435 0.134325 0.303927 0.0936974 #avg: 0.266254; avg_err: 0.000945591; sd: 0.452142; counts: 228636
sfr_mp 0.369497 0.137541 0.310447 0.0957497 #avg: 0.271287; avg_err: 0.000957638; sd: 0.457902; counts: 228636
sfr_mp 0.37456 0.140436 0.317645 0.0975316 #avg: 0.276982; avg_err: 0.000965288; sd: 0.46156; counts: 228636
sfr_mp 0.379622 0.143485 0.323613 0.0992956 #avg: 0.282473; avg_err: 0.00098086; sd: 0.469006; counts: 228636
sfr_mp 0.384685 0.146079 0.328266 0.100519 #avg: 0.288211; avg_err: 0.00102805; sd: 0.491571; counts: 228636
sfr_mp 0.389747 0.149316 0.336051 0.102415 #avg: 0.294972; avg_err: 0.00105859; sd: 0.506174; counts: 228636
sfr_mp 0.39481 0.151762 0.343122 0.103435 #avg: 0.301676; avg_err: 0.00110657; sd: 0.529116; counts: 228636
sfr_mp 0.399872 0.155673 0.347157 0.105928 #avg: 0.308381; avg_err: 0.00112635; sd: 0.538572; counts: 228636
sfr_mp 0.404935 0.158464 0.356663 0.107438 #avg: 0.315221; avg_err: 0.00113022; sd: 0.540425; counts: 228636
sfr_mp 0.409997 0.161684 0.364972 0.109221 #avg: 0.323348; avg_err: 0.00118251; sd: 0.565425; counts: 228636
sfr_mp 0.41506 0.165076 0.374697 0.111218 #avg: 0.331412; avg_err: 0.00123021; sd: 0.588233; counts: 228636
sfr_mp 0.420122 0.167759 0.38441 0.112689 #avg: 0.340225; avg_err: 0.00128549; sd: 0.614668; counts: 228636
sfr_mp 0.425185 0.170304 0.392325 0.114038 #avg: 0.347092; avg_err: 0.0013078; sd: 0.625335; counts: 228636
sfr_mp 0.430247 0.173502 0.399511 0.116085 #avg: 0.355082; avg_err: 0.00133907; sd: 0.640289; counts: 228636
sfr_mp 0.43531 0.17626 0.410341 0.117743 #avg: 0.364073; avg_err: 0.00140524; sd: 0.671926; counts: 228636
sfr_mp 0.440372 0.179358 0.420224 0.119619 #avg: 0.37277; avg_err: 0.00145327; sd: 0.69489; counts: 228636
sfr_mp 0.445435 0.182663 0.433397 0.12148 #avg: 0.382427; avg_err: 0.001475; sd: 0.705283; counts: 228636
sfr_mp 0.450497 0.186303 0.444728 0.12403 #avg: 0.39251; avg_err: 0.00152637; sd: 0.729848; counts: 228636
sfr_mp 0.45556 0.188906 0.4586 0.125649 #avg: 0.402579; avg_err: 0.00156394; sd: 0.747811; counts: 228636
sfr_mp 0.460622 0.192756 0.470194 0.128137 #avg: 0.413427; avg_err: 0.00162514; sd: 0.777076; counts: 228636
sfr_mp 0.465685 0.196348 0.485747 0.130404 #avg: 0.425044; avg_err: 0.00168843; sd: 0.807337; counts: 228636
sfr_mp 0.470747 0.199784 0.498205 0.132492 #avg: 0.436657; avg_err: 0.00179221; sd: 0.856961; counts: 228636
sfr_mp 0.47581 0.204276 0.513558 0.135699 #avg: 0.449399; avg_err: 0.00183963; sd: 0.879632; counts: 228636
sfr_mp 0.480872 0.207577 0.527656 0.137888 #avg: 0.461254; avg_err: 0.00185193; sd: 0.885515; counts: 228636
sfr_mp 0.485935 0.211437 0.545311 0.140259 #avg: 0.474989; avg_err: 0.00194464; sd: 0.929844; counts: 228636
sfr_mp 0.490997 0.215568 0.564741 0.142963 #avg: 0.487972; avg_err: 0.00200278; sd: 0.957643; counts: 228636
sfr_mp 0.49606 0.220037 0.582998 0.146305 #avg: 0.501548; avg_err: 0.00206064; sd: 0.985309; counts: 228636
sfr_mp 0.501122 0.224485 0.601403 0.149362 #avg: 0.51622; avg_err: 0.00211136; sd: 1.00956; counts: 228636
sfr_mp 0.506185 0.228038 0.624808 0.151556 #avg: 0.530458; avg_err: 0.00217549; sd: 1.04023; counts: 228636
sfr_mp 0.511247 0.232792 0.64372 0.154967 #avg: 0.543994; avg_err: 0.00221344; sd: 1.05837; counts: 228636
sfr_mp 0.51631 0.237273 0.662266 0.15807 #avg: 0.558578; avg_err: 0.00226967; sd: 1.08526; counts: 228636
sfr_mp 0.521372 0.24308 0.681137 0.162077 #avg: 0.57366; avg_err: 0.00233851; sd: 1.11818; counts: 228636
sfr_mp 0.526435 0.247084 0.702314 0.164706 #avg: 0.588396; avg_err: 0.00239894; sd: 1.14707; counts: 228636
sfr_mp 0.531497 0.252148 0.728989 0.168227 #avg: 0.603764; avg_err: 0.00246482; sd: 1.17857; counts: 228636
sfr_mp 0.53656 0.257602 0.749928 0.172552 #avg: 0.618909; avg_err: 0.00257315; sd: 1.23037; counts: 228636
sfr_mp 0.541622 0.263113 0.773687 0.176524 #avg: 0.63336; avg_err: 0.00259993; sd: 1.24318; counts: 228636
sfr_mp 0.546685 0.268249 0.794071 0.180602 #avg: 0.64587; avg_err: 0.00257968; sd: 1.2335; counts: 228636
sfr_mp 0.551747 0.273502 0.819048 0.184053 #avg: 0.660411; avg_err: 0.00260535; sd: 1.24577; counts: 228636
sfr_mp 0.55681 0.278381 0.841639 0.187538 #avg: 0.673966; avg_err: 0.00263022; sd: 1.25766; counts: 228636
sfr_mp 0.561872 0.283703 0.860877 0.19159 #avg: 0.687645; avg_err: 0.00266673; sd: 1.27512; counts: 228636
sfr_mp 0.566935 0.288275 0.875155 0.195241 #avg: 0.699627; avg_err: 0.00270367; sd: 1.29278; counts: 228636
sfr_mp 0.571997 0.292726 0.893714 0.198307 #avg: 0.71099; avg_err: 0.00276151; sd: 1.32044; counts: 228636
sfr_mp 0.57706 0.297339 0.909941 0.201353 #avg: 0.721118; avg_err: 0.00277533; sd: 1.32704; counts: 228636
sfr_mp 0.582123 0.302881 0.927009 0.205645 #avg: 0.731667; avg_err: 0.00278544; sd: 1.33188; counts: 228636
sfr_mp 0.587185 0.30747 0.93933 0.20913 #avg: 0.740162; avg_err: 0.00279912; sd: 1.33842; counts: 228636
sfr_mp 0.592248 0.312459 0.955231 0.213027 #avg: 0.749766; avg_err: 0.00282921; sd: 1.35281; counts: 228636
sfr_mp 0.59731 0.316708 0.969852 0.21661 #avg: 0.756835; avg_err: 0.00284421; sd: 1.35998; counts: 228636
sfr_mp 0.602373 0.321775 0.977805 0.220255 #avg: 0.765762; avg_err: 0.00286964; sd: 1.37214; counts: 228636
sfr_mp 0.607435 0.327075 0.984855 0.225091 #avg: 0.772054; avg_err: 0.00284264; sd: 1.35923; counts: 228636
sfr_mp 0.612498 0.330639 0.994271 0.227846 #avg: 0.777481; avg_err: 0.00282996; sd: 1.35317; counts: 228636
sfr_mp 0.61756 0.334426 0.998754 0.231297 #avg: 0.780739; avg_err: 0.00282095; sd: 1.34886; counts: 228636
sfr_mp 0.622623 0.338372 1.0066 0.233714 #avg: 0.77961; avg_err: 0.0027549; sd: 1.31728; counts: 228636
sfr_mp 0.627685 0.341842 1.00027 0.235795 #avg: 0.775124; avg_err: 0.00267739; sd: 1.28021; counts: 228636
sfr_mp 0.632748 0.345998 1.00287 0.237878 #avg: 0.772385; avg_err: 0.00260206; sd: 1.24419; counts: 228636
sfr_mp 0.63781 0.34987 1.00397 0.239757 #avg: 0.768864; avg_err: 0.00252902; sd: 1.20927; counts: 228636
sfr_mp 0.642873 0.353979 1.00191 0.242103 #avg: 0.766475; avg_err: 0.00247273; sd: 1.18235; counts: 228636
sfr_mp 0.647935 0.356578 1.00679 0.243675 #avg: 0.76153; avg_err: 0.00240201; sd: 1.14854; counts: 228636
sfr_mp 0.652998 0.360733 0.997157 0.246602 #avg: 0.757129; avg_err: 0.00234255; sd: 1.12011; counts: 228636
sfr_mp 0.65806 0.363273 0.999527 0.247651 #avg: 0.752988; avg_err: 0.00229199; sd: 1.09593; counts: 228636
sfr_mp 0.663123 0.364669 0.990291 0.248108 #avg: 0.744275; avg_err: 0.00220113; sd: 1.05249; counts: 228636
sfr_mp 0.668185 0.367527 0.985023 0.250359 #avg: 0.739051; avg_err: 0.00214476; sd: 1.02554; counts: 228636
sfr_mp 0.673248 0.368105 0.978485 0.251479 #avg: 0.730837; avg_err: 0.00208794; sd: 0.998367; counts: 228636
sfr_mp 0.67831 0.370099 0.969921 0.252301 #avg: 0.724405; avg_err: 0.0020346; sd: 0.972859; counts: 228636
sfr_mp 0.683373 0.372553 0.958397 0.254651 #avg: 0.71784; avg_err: 0.00198698; sd: 0.950088; counts: 228636
sfr_mp 0.690967 0.374248 0.949852 0.25562 #avg: 0.707467; avg_err: 0.00190007; sd: 0.908532; counts: 228636
sfr_mp 0.69856 0.375237 0.930483 0.25886 #avg: 0.694806; avg_err: 0.00183226; sd: 0.876109; counts: 228636
sfr_mp 0.706154 0.373575 0.925215 0.260603 #avg: 0.681518; avg_err: 0.00175318; sd: 0.838298; counts: 228636
sfr_mp 0.713748 0.374753 0.902807 0.266928 #avg: 0.669808; avg_err: 0.00169129; sd: 0.808703; counts: 228636
sfr_mp 0.721342 0.37307 0.88656 0.273221 #avg: 0.655324; avg_err: 0.00162079; sd: 0.774996; counts: 228636
sfr_mp 0.728935 0.375292 0.871768 0.290167 #avg: 0.644433; avg_err: 0.00156562; sd: 0.748616; counts: 228636
sfr_mp 0.736529 0.374217 0.855813 0.341128 #avg: 0.632182; avg_err: 0.00151008; sd: 0.722056; counts: 228636
sfr_mp 0.744123 0.371588 0.837832 0.358505 #avg: 0.619329; avg_err: 0.00146484; sd: 0.700424; counts: 228636
sfr_mp 0.751717 0.369544 0.821876 0.361042 #avg: 0.606791; avg_err: 0.00142208; sd: 0.67998; counts: 228636
sfr_mp 0.75931 0.3679 0.80532 0.361224 #avg: 0.593797; avg_err: 0.0013721; sd: 0.656079; counts: 228636
sfr_mp 0.766904 0.364277 0.790943 0.359092 #avg: 0.582041; avg_err: 0.00134112; sd: 0.641266; counts: 228636
sfr_mp 0.774498 0.362647 0.773413 0.358147 #avg: 0.57092; avg_err: 0.00131066; sd: 0.626701; counts: 228636
sfr_mp 0.782092 0.359846 0.759614 0.35604 #avg: 0.559006; avg_err: 0.00127702; sd: 0.610616; counts: 228636
sfr_mp 0.789685 0.355888 0.741122 0.352487 #avg: 0.546096; avg_err: 0.00124717; sd: 0.596346; counts: 228636
sfr_mp 0.797279 0.351718 0.724972 0.348646 #avg: 0.535342; avg_err: 0.00122678; sd: 0.586597; counts: 228636
sfr_mp 0.804873 0.34637 0.70344 0.343542 #avg: 0.520366; avg_err: 0.00119068; sd: 0.569332; counts: 228636
sfr_mp 0.812467 0.338738 0.683302 0.33612 #avg: 0.503331; avg_err: 0.00115901; sd: 0.554191; counts: 228636
sfr_mp 0.82006 0.331651 0.662502 0.329216 #avg: 0.488837; avg_err: 0.00113015; sd: 0.540392; counts: 228636
sfr_mp 0.827654 0.325084 0.645133 0.322791 #avg: 0.474896; avg_err: 0.00110075; sd: 0.526334; counts: 228636
sfr_mp 0.835248 0.31811 0.628629 0.315952 #avg: 0.461155; avg_err: 0.00107726; sd: 0.5151; counts: 228636
sfr_mp 0.842842 0.310791 0.611396 0.30872 #avg: 0.44699; avg_err: 0.00104835; sd: 0.501275; counts: 228636
sfr_mp 0.850435 0.302644 0.594529 0.300666 #avg: 0.433449; avg_err: 0.00102143; sd: 0.488404; counts: 228636
sfr_mp 0.858029 0.294365 0.576893 0.292492 #avg: 0.419162; avg_err: 0.000994772; sd: 0.475658; counts: 228636
sfr_mp 0.865623 0.287415 0.562304 0.285599 #avg: 0.406867; avg_err: 0.000972241; sd: 0.464885; counts: 228636
sfr_mp 0.873217 0.279073 0.5481 0.277317 #avg: 0.394157; avg_err: 0.000948983; sd: 0.453764; counts: 228636
sfr_mp 0.88081 0.271746 0.5338 0.270055 #avg: 0.381845; avg_err: 0.000923783; sd: 0.441714; counts: 228636
sfr_mp 0.888404 0.26337 0.521453 0.261718 #avg: 0.37019; avg_err: 0.000903088; sd: 0.431819; counts: 228636
sfr_mp 0.895998 0.255377 0.508906 0.253778 #avg: 0.358402; avg_err: 0.000878547; sd: 0.420084; counts: 228636
sfr_mp 0.903592 0.248251 0.499281 0.24669 #avg: 0.34832; avg_err: 0.000859656; sd: 0.411051; counts: 228636
sfr_mp 0.911185 0.239391 0.487608 0.237866 #avg: 0.337899; avg_err: 0.000841609; sd: 0.402422; counts: 228636
sfr_mp 0.918779 0.231293 0.47697 0.229802 #avg: 0.327027; avg_err: 0.000819997; sd: 0.392088; counts: 228636
sfr_mp 0.926373 0.219715 0.469853 0.21827 #avg: 0.316342; avg_err: 0.000801666; sd: 0.383323; counts: 228636
sfr_mp 0.933967 0.210186 0.460359 0.208779 #avg: 0.30618; avg_err: 0.000783183; sd: 0.374485; counts: 228636
sfr_mp 0.94156 0.19729 0.456893 0.195917 #avg: 0.295854; avg_err: 0.000764729; sd: 0.365661; counts: 228636
sfr_mp 0.949154 0.183291 0.455104 0.181945 #avg: 0.28673; avg_err: 0.00074957; sd: 0.358413; counts: 228636
sfr_mp 0.956748 0.167886 0.456801 0.16657 #avg: 0.27841; avg_err: 0.000732903; sd: 0.350443; counts: 228636
sfr_mp 0.964342 0.13711 0.468661 0.135818 #avg: 0.268799; avg_err: 0.000716306; sd: 0.342507; counts: 228636
sfr_mp 0.971935 0.0691792 0.524401 0.0679082 #avg: 0.261744; avg_err: 0.000700663; sd: 0.335028; counts: 228636
sfr_mp 0.979529 0.0325725 0.544392 0.0313359 #avg: 0.251965; avg_err: 0.000683399; sd: 0.326773; counts: 228636
sfr_mp 0.987123 0.0252016 0.537794 0.0239885 #avg: 0.24417; avg_err: 0.000669591; sd: 0.32017; counts: 228636
sfr_mp 0.994717 0.0206304 0.529732 0.0194429 #avg: 0.236038; avg_err: 0.000652992; sd: 0.312233; counts: 228636
sfr_mp 1.00231 0.0170937 0.515584 0.0159364 #avg: 0.227318; avg_err: 0.000638502; sd: 0.305305; counts: 228636
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 3.93816e-08 #avg: 1.36067e-07; avg_err: 9.84538e-09; sd: 1.70527e-08; counts: 4
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 5.17648e-08 #avg: 1.29488e-07; avg_err: 6.55977e-09; sd: 2.45444e-08; counts: 15
ssfr_mp 0.066873 1.41041e-07 2.13163e-13 7.74758e-08 #avg: 1.13143e-07; avg_err: 6.5801e-09; sd: 4.00252e-08; counts: 38
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 8.43738e-08 #avg: 1.11818e-07; avg_err: 3.90126e-09; sd: 3.94008e-08; counts: 103
ssfr_mp 0.071373 1.36682e-07 3.55271e-13 7.8423e-08 #avg: 1.08191e-07; avg_err: 2.48571e-09; sd: 3.9145e-08; counts: 249
ssfr_mp 0.073623 1.34645e-07 7.81597e-13 9.04109e-08 #avg: 9.75201e-08; avg_err: 1.88367e-09; sd: 4.20358e-08; counts: 499
ssfr_mp 0.075873 1.3274e-07 6.53699e-13 9.04903e-08 #avg: 9.57496e-08; avg_err: 1.33062e-09; sd: 4.23088e-08; counts: 1012
ssfr_mp 0.078123 9.30667e-08 3.78456e-08 5.90897e-08 #avg: 8.80086e-08; avg_err: 1.02218e-09; sd: 4.3138e-08; counts: 1782
ssfr_mp 0.080373 8.50143e-08 4.40574e-08 5.1174e-08 #avg: 8.48921e-08; avg_err: 7.75294e-10; sd: 4.24434e-08; counts: 2998
ssfr_mp 0.082623 7.17168e-08 5.56834e-08 4.32459e-08 #avg: 7.74807e-08; avg_err: 6.30311e-10; sd: 4.29583e-08; counts: 4646
ssfr_mp 0.085998 6.55732e-08 1.92031e-08 3.89055e-08 #avg: 5.96788e-08; avg_err: 2.92676e-10; sd: 2.67746e-08; counts: 8370
ssfr_mp 0.089373 5.44504e-08 2.87449e-08 3.29593e-08 #avg: 5.42624e-08; avg_err: 2.3365e-10; sd: 2.7365e-08; counts: 13718
ssfr_mp 0.092748 4.86634e-08 3.30948e-08 3.10237e-08 #avg: 5.01074e-08; avg_err: 1.90303e-10; sd: 2.76142e-08; counts: 21057
ssfr_mp 0.096123 4.10047e-08 3.93456e-08 2.67466e-08 #avg: 4.52386e-08; avg_err: 1.5823e-10; sd: 2.7462e-08; counts: 30123
ssfr_mp 0.099498 3.67558e-08 4.22846e-08 2.44245e-08 #avg: 4.19685e-08; avg_err: 1.32923e-10; sd: 2.69423e-08; counts: 41085
ssfr_mp 0.102873 3.18857e-08 4.5905e-08 2.16368e-08 #avg: 3.79215e-08; avg_err: 1.13859e-10; sd: 2.62305e-08; counts: 53075
ssfr_mp 0.106248 2.80804e-08 4.85082e-08 1.94476e-08 #avg: 3.47632e-08; avg_err: 9.90453e-11; sd: 2.5475e-08; counts: 66156
ssfr_mp 0.109623 2.42598e-08 5.12114e-08 1.72306e-08 #avg: 3.13432e-08; avg_err: 8.72889e-11; sd: 2.46707e-08; counts: 79882
ssfr_mp 0.112998 2.09566e-08 3.90723e-08 1.50679e-08 #avg: 2.83207e-08; avg_err: 7.74078e-11; sd: 2.3683e-08; counts: 93607
ssfr_mp 0.116373 1.8039e-08 3.355e-08 1.30738e-08 #avg: 2.55958e-08; avg_err: 6.9626e-11; sd: 2.28034e-08; counts: 107266
ssfr_mp 0.119748 1.57134e-08 2.76916e-08 1.14963e-08 #avg: 2.29214e-08; avg_err: 6.19783e-11; sd: 2.14443e-08; counts: 119715
ssfr_mp 0.123123 1.36544e-08 2.40533e-08 1.00247e-08 #avg: 2.05684e-08; avg_err: 5.57909e-11; sd: 2.02178e-08; counts: 131324
ssfr_mp 0.126498 1.20478e-08 2.06369e-08 8.72632e-09 #avg: 1.84692e-08; avg_err: 5.00749e-11; sd: 1.88586e-08; counts: 141835
ssfr_mp 0.129873 1.09164e-08 1.93825e-08 8.00922e-09 #avg: 1.70318e-08; avg_err: 4.5966e-11; sd: 1.78825e-08; counts: 151351
ssfr_mp 0.133248 9.8704e-09 1.79891e-08 7.26186e-09 #avg: 1.56975e-08; avg_err: 4.22801e-11; sd: 1.69077e-08; counts: 159918
ssfr_mp 0.136623 8.92992e-09 1.68788e-08 6.57593e-09 #avg: 1.45129e-08; avg_err: 3.91418e-11; sd: 1.60273e-08; counts: 167665
ssfr_mp 0.141685 7.69562e-09 1.41755e-08 5.62087e-09 #avg: 1.17382e-08; avg_err: 2.76413e-11; sd: 1.16433e-08; counts: 177434
ssfr_mp 0.146748 6.51859e-09 1.29839e-08 4.68467e-09 #avg: 1.04455e-08; avg_err: 2.51532e-11; sd: 1.08422e-08; counts: 185802
ssfr_mp 0.15181 5.63765e-09 1.1504e-08 3.99559e-09 #avg: 9.30093e-09; avg_err: 2.28727e-11; sd: 1.00481e-08; counts: 192989
ssfr_mp 0.156873 4.85381e-09 1.04141e-08 3.37532e-09 #avg: 8.27824e-09; avg_err: 2.07376e-11; sd: 9.24738e-09; counts: 198849
ssfr_mp 0.161935 4.21753e-09 9.50424e-09 2.88515e-09 #avg: 7.44254e-09; avg_err: 1.90467e-11; sd: 8.59817e-09; counts: 203787
ssfr_mp 0.166998 3.70879e-09 8.5165e-09 2.4774e-09 #avg: 6.66592e-09; avg_err: 1.72799e-11; sd: 7.87317e-09; counts: 207595
ssfr_mp 0.17206 3.2495e-09 7.48938e-09 2.11241e-09 #avg: 5.92694e-09; avg_err: 1.56552e-11; sd: 7.18508e-09; counts: 210643
ssfr_mp 0.177123 2.91256e-09 6.5338e-09 1.85601e-09 #avg: 5.30193e-09; avg_err: 1.41182e-11; sd: 6.51523e-09; counts: 212963
ssfr_mp 0.182185 2.65755e-09 5.75711e-09 1.65208e-09 #avg: 4.80187e-09; avg_err: 1.28681e-11; sd: 5.96479e-09; counts: 214863
ssfr_mp 0.187248 2.44092e-09 4.95193e-09 1.4998e-09 #avg: 4.28199e-09; avg_err: 1.13993e-11; sd: 5.3017e-09; counts: 216309
ssfr_mp 0.19231 2.23e-09 4.48524e-09 1.3394e-09 #avg: 3.93611e-09; avg_err: 1.05832e-11; sd: 4.9354e-09; counts: 217476
ssfr_mp 0.197373 2.05491e-09 4.03942e-09 1.20612e-09 #avg: 3.61706e-09; avg_err: 9.75351e-12; sd: 4.55842e-09; counts: 218428
ssfr_mp 0.202435 1.9111e-09 3.64301e-09 1.10208e-09 #avg: 3.34535e-09; avg_err: 9.0928e-12; sd: 4.25779e-09; counts: 219268
