#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 4.6618e-14; avg_err: 2.79845e-14; sd: 4.76559e-13; counts: 291
sfr_mp 0.141685 1.86647e-11 1.94183e-10 1.72697e-11 #avg: 1.18657e-10; avg_err: 1.48641e-11; sd: 2.53126e-10; counts: 291
sfr_mp 0.146748 2.42213e-11 2.36166e-10 2.24666e-11 #avg: 1.30612e-10; avg_err: 1.76174e-11; sd: 3.00014e-10; counts: 291
sfr_mp 0.15181 2.67334e-11 2.67346e-10 2.4998e-11 #avg: 1.35321e-10; avg_err: 1.42202e-11; sd: 2.42161e-10; counts: 291
sfr_mp 0.156873 3.31286e-11 2.55656e-10 3.11396e-11 #avg: 1.4721e-10; avg_err: 1.55374e-11; sd: 2.64592e-10; counts: 291
sfr_mp 0.161935 4.55947e-11 2.90685e-10 4.34825e-11 #avg: 1.63294e-10; avg_err: 1.49931e-11; sd: 2.55324e-10; counts: 291
sfr_mp 0.166998 5.63759e-11 3.08899e-10 5.45331e-11 #avg: 1.65197e-10; avg_err: 1.43663e-11; sd: 2.44649e-10; counts: 291
sfr_mp 0.17206 6.40401e-11 2.93656e-10 6.30612e-11 #avg: 1.71497e-10; avg_err: 1.47001e-11; sd: 2.50334e-10; counts: 291
sfr_mp 0.177123 6.45475e-11 3.25701e-10 6.36149e-11 #avg: 1.73481e-10; avg_err: 1.40598e-11; sd: 2.3943e-10; counts: 291
sfr_mp 0.182185 8.78379e-11 2.79823e-10 8.72339e-11 #avg: 1.83771e-10; avg_err: 1.46e-11; sd: 2.48629e-10; counts: 291
sfr_mp 0.187248 9.43003e-11 2.7602e-10 9.3352e-11 #avg: 1.92548e-10; avg_err: 1.43521e-11; sd: 2.44407e-10; counts: 291
sfr_mp 0.19231 1.047e-10 2.71226e-10 1.04199e-10 #avg: 1.88171e-10; avg_err: 1.44189e-11; sd: 2.45544e-10; counts: 291
sfr_mp 0.197373 1.1516e-10 2.36441e-10 1.1485e-10 #avg: 1.90016e-10; avg_err: 1.41672e-11; sd: 2.41258e-10; counts: 291
sfr_mp 0.202435 1.11704e-10 2.85015e-10 1.11421e-10 #avg: 1.9866e-10; avg_err: 1.59753e-11; sd: 2.7205e-10; counts: 291
sfr_mp 0.207498 1.21406e-10 2.812e-10 1.21205e-10 #avg: 1.97764e-10; avg_err: 1.45467e-11; sd: 2.47721e-10; counts: 291
sfr_mp 0.21256 9.20463e-11 2.97594e-10 9.18169e-11 #avg: 1.88213e-10; avg_err: 1.48599e-11; sd: 2.53055e-10; counts: 291
sfr_mp 0.217623 1.12449e-10 2.51529e-10 1.12265e-10 #avg: 1.98969e-10; avg_err: 1.7464e-11; sd: 2.97401e-10; counts: 291
sfr_mp 0.222685 1.04142e-10 2.49351e-10 1.03983e-10 #avg: 1.93839e-10; avg_err: 1.751e-11; sd: 2.98185e-10; counts: 291
sfr_mp 0.227748 1.13643e-10 2.37353e-10 1.13479e-10 #avg: 1.84612e-10; avg_err: 1.66114e-11; sd: 2.82883e-10; counts: 291
sfr_mp 0.23281 1.18709e-10 1.95688e-10 1.1853e-10 #avg: 1.84194e-10; avg_err: 1.59288e-11; sd: 2.71258e-10; counts: 291
sfr_mp 0.237873 1.06588e-10 2.26785e-10 1.06453e-10 #avg: 1.77442e-10; avg_err: 1.49809e-11; sd: 2.55115e-10; counts: 291
sfr_mp 0.242935 9.34249e-11 2.50332e-10 9.32866e-11 #avg: 1.85613e-10; avg_err: 1.69147e-11; sd: 2.88047e-10; counts: 291
sfr_mp 0.247998 7.45392e-11 2.79522e-10 7.4412e-11 #avg: 1.73738e-10; avg_err: 1.58942e-11; sd: 2.70669e-10; counts: 291
sfr_mp 0.25306 4.26488e-11 2.75425e-10 4.25361e-11 #avg: 1.55305e-10; avg_err: 1.51776e-11; sd: 2.58465e-10; counts: 291
sfr_mp 0.258123 2.08343e-12 3.07342e-10 1.97299e-12 #avg: 1.43592e-10; avg_err: 1.4783e-11; sd: 2.51745e-10; counts: 291
sfr_mp 0.263185 8.97326e-13 2.91861e-10 8.02094e-13 #avg: 1.30479e-10; avg_err: 1.28079e-11; sd: 2.1811e-10; counts: 291
sfr_mp 0.268248 7.63195e-13 2.86939e-10 6.80905e-13 #avg: 1.16857e-10; avg_err: 1.15463e-11; sd: 1.96627e-10; counts: 291
sfr_mp 0.27331 7.92463e-13 2.56427e-10 7.13026e-13 #avg: 1.03256e-10; avg_err: 1.04078e-11; sd: 1.77238e-10; counts: 291
sfr_mp 0.278373 6.51866e-13 2.49531e-10 5.72162e-13 #avg: 9.79735e-11; avg_err: 1.02249e-11; sd: 1.74124e-10; counts: 291
sfr_mp 0.283435 6.92586e-13 2.30096e-10 6.1868e-13 #avg: 9.07272e-11; avg_err: 9.54478e-12; sd: 1.62542e-10; counts: 291
sfr_mp 0.288498 5.8787e-13 1.93805e-10 5.10206e-13 #avg: 8.37844e-11; avg_err: 1.0596e-11; sd: 1.80444e-10; counts: 291
sfr_mp 0.29356 5.2635e-13 1.70729e-10 4.56119e-13 #avg: 7.7671e-11; avg_err: 9.77147e-12; sd: 1.66402e-10; counts: 291
sfr_mp 0.298623 4.59204e-13 1.41833e-10 3.86066e-13 #avg: 6.81814e-11; avg_err: 9.63919e-12; sd: 1.6415e-10; counts: 291
sfr_mp 0.303685 4.26585e-13 1.23003e-10 3.44872e-13 #avg: 5.77321e-11; avg_err: 8.96761e-12; sd: 1.52713e-10; counts: 291
sfr_mp 0.308748 4.0021e-13 9.53439e-11 3.28615e-13 #avg: 5.29639e-11; avg_err: 8.84539e-12; sd: 1.50632e-10; counts: 291
sfr_mp 0.31381 3.91914e-13 6.09892e-11 3.20702e-13 #avg: 4.52104e-11; avg_err: 8.06049e-12; sd: 1.37265e-10; counts: 291
sfr_mp 0.318873 3.74637e-13 6.96717e-11 2.87649e-13 #avg: 3.98286e-11; avg_err: 6.83492e-12; sd: 1.16395e-10; counts: 291
sfr_mp 0.323935 3.469e-13 7.63609e-12 2.60657e-13 #avg: 3.17801e-11; avg_err: 5.72114e-12; sd: 9.74274e-11; counts: 291
sfr_mp 0.328997 3.58989e-13 4.99825e-12 2.65454e-13 #avg: 2.84617e-11; avg_err: 5.39607e-12; sd: 9.18918e-11; counts: 291
sfr_mp 0.33406 3.81741e-13 2.27041e-12 2.91547e-13 #avg: 2.1959e-11; avg_err: 4.64526e-12; sd: 7.91059e-11; counts: 291
sfr_mp 0.339122 3.77495e-13 1.63707e-12 2.80596e-13 #avg: 1.69369e-11; avg_err: 3.85669e-12; sd: 6.5677e-11; counts: 291
sfr_mp 0.344185 3.55941e-13 1.47893e-12 2.7014e-13 #avg: 1.33691e-11; avg_err: 3.22522e-12; sd: 5.49235e-11; counts: 291
sfr_mp 0.349247 3.39281e-13 1.47453e-12 2.52337e-13 #avg: 1.13894e-11; avg_err: 2.89376e-12; sd: 4.9279e-11; counts: 291
sfr_mp 0.35431 3.53335e-13 1.14295e-12 2.69788e-13 #avg: 7.65931e-12; avg_err: 2.28505e-12; sd: 3.8913e-11; counts: 291
sfr_mp 0.359372 3.58663e-13 1.13871e-12 2.7e-13 #avg: 6.9829e-12; avg_err: 2.10915e-12; sd: 3.59176e-11; counts: 291
sfr_mp 0.364435 3.59676e-13 1.10879e-12 2.71764e-13 #avg: 4.91358e-12; avg_err: 1.52686e-12; sd: 2.60015e-11; counts: 291
sfr_mp 0.369497 3.60652e-13 1.00115e-12 2.70439e-13 #avg: 3.5441e-12; avg_err: 1.3142e-12; sd: 2.23799e-11; counts: 291
sfr_mp 0.37456 3.73861e-13 1.0683e-12 2.76712e-13 #avg: 2.38461e-12; avg_err: 9.44189e-13; sd: 1.6079e-11; counts: 291
sfr_mp 0.379622 3.83022e-13 1.03554e-12 2.88012e-13 #avg: 2.33049e-12; avg_err: 1.00697e-12; sd: 1.71481e-11; counts: 291
sfr_mp 0.384685 4.1161e-13 9.47876e-13 3.11502e-13 #avg: 2.12492e-12; avg_err: 8.13314e-13; sd: 1.38502e-11; counts: 291
sfr_mp 0.389747 3.95023e-13 1.02563e-12 2.98738e-13 #avg: 1.87255e-12; avg_err: 6.08881e-13; sd: 1.03689e-11; counts: 291
sfr_mp 0.39481 4.12711e-13 1.01923e-12 3.14508e-13 #avg: 1.33359e-12; avg_err: 4.28509e-13; sd: 7.29724e-12; counts: 291
sfr_mp 0.399872 4.12098e-13 9.51038e-13 3.07826e-13 #avg: 1.18157e-12; avg_err: 3.41642e-13; sd: 5.81796e-12; counts: 291
sfr_mp 0.404935 4.03774e-13 1.04345e-12 3.01759e-13 #avg: 1.13984e-12; avg_err: 3.18676e-13; sd: 5.42686e-12; counts: 291
sfr_mp 0.409997 4.253e-13 9.83467e-13 3.2253e-13 #avg: 1.01408e-12; avg_err: 2.25018e-13; sd: 3.83192e-12; counts: 291
sfr_mp 0.41506 4.23824e-13 9.90625e-13 3.27038e-13 #avg: 9.33086e-13; avg_err: 1.49394e-13; sd: 2.54409e-12; counts: 291
sfr_mp 0.420122 3.94567e-13 1.03303e-12 2.8504e-13 #avg: 8.62059e-13; avg_err: 7.62378e-14; sd: 1.29828e-12; counts: 291
sfr_mp 0.425185 4.21995e-13 1.04852e-12 3.14592e-13 #avg: 8.54869e-13; avg_err: 6.97815e-14; sd: 1.18834e-12; counts: 291
sfr_mp 0.430247 4.39068e-13 9.01877e-13 3.21009e-13 #avg: 8.6468e-13; avg_err: 6.92538e-14; sd: 1.17935e-12; counts: 291
sfr_mp 0.43531 4.36491e-13 1.03047e-12 3.12935e-13 #avg: 8.66573e-13; avg_err: 7.09437e-14; sd: 1.20813e-12; counts: 291
sfr_mp 0.440372 4.69014e-13 1.04795e-12 3.40072e-13 #avg: 8.85624e-13; avg_err: 6.95486e-14; sd: 1.18437e-12; counts: 291
sfr_mp 0.445435 4.99608e-13 1.12065e-12 3.6119e-13 #avg: 8.90051e-13; avg_err: 6.95479e-14; sd: 1.18436e-12; counts: 291
sfr_mp 0.450497 4.7189e-13 1.28539e-12 3.35477e-13 #avg: 8.98814e-13; avg_err: 6.68754e-14; sd: 1.13885e-12; counts: 291
sfr_mp 0.45556 4.90618e-13 1.32823e-12 3.45562e-13 #avg: 9.16359e-13; avg_err: 6.78268e-14; sd: 1.15505e-12; counts: 291
sfr_mp 0.460622 4.91659e-13 1.23996e-12 3.30999e-13 #avg: 9.12204e-13; avg_err: 6.2775e-14; sd: 1.06902e-12; counts: 291
sfr_mp 0.465685 5.15948e-13 1.13738e-12 3.59246e-13 #avg: 9.19032e-13; avg_err: 6.38531e-14; sd: 1.08738e-12; counts: 291
sfr_mp 0.470747 5.59272e-13 1.16045e-12 3.89065e-13 #avg: 9.39453e-13; avg_err: 6.32242e-14; sd: 1.07667e-12; counts: 291
sfr_mp 0.47581 5.80211e-13 1.0467e-12 4.07475e-13 #avg: 9.41774e-13; avg_err: 6.60417e-14; sd: 1.12465e-12; counts: 291
sfr_mp 0.480872 5.67436e-13 1.02585e-12 3.95626e-13 #avg: 9.53121e-13; avg_err: 6.47119e-14; sd: 1.102e-12; counts: 291
sfr_mp 0.485935 5.81917e-13 1.04232e-12 3.98774e-13 #avg: 9.63643e-13; avg_err: 6.53396e-14; sd: 1.11269e-12; counts: 291
sfr_mp 0.490997 5.84728e-13 1.06784e-12 3.91664e-13 #avg: 9.75798e-13; avg_err: 6.5676e-14; sd: 1.11842e-12; counts: 291
sfr_mp 0.49606 5.86933e-13 1.19189e-12 3.90475e-13 #avg: 1.0082e-12; avg_err: 6.94506e-14; sd: 1.1827e-12; counts: 291
sfr_mp 0.501122 6.02033e-13 1.21832e-12 4.0826e-13 #avg: 1.02659e-12; avg_err: 6.8318e-14; sd: 1.16341e-12; counts: 291
sfr_mp 0.506185 6.09398e-13 1.1824e-12 3.99137e-13 #avg: 1.0413e-12; avg_err: 7.25578e-14; sd: 1.23562e-12; counts: 291
sfr_mp 0.511247 6.26902e-13 1.22747e-12 4.04314e-13 #avg: 1.08308e-12; avg_err: 8.33314e-14; sd: 1.41908e-12; counts: 291
sfr_mp 0.51631 6.38126e-13 1.27794e-12 4.18898e-13 #avg: 1.07213e-12; avg_err: 8.01589e-14; sd: 1.36506e-12; counts: 291
sfr_mp 0.521372 6.46641e-13 1.25953e-12 4.31018e-13 #avg: 1.10364e-12; avg_err: 7.84293e-14; sd: 1.3356e-12; counts: 291
sfr_mp 0.526435 6.50385e-13 1.42222e-12 4.35308e-13 #avg: 1.15884e-12; avg_err: 8.09186e-14; sd: 1.37799e-12; counts: 291
sfr_mp 0.531497 6.27764e-13 1.3889e-12 4.08942e-13 #avg: 1.15412e-12; avg_err: 7.91732e-14; sd: 1.34827e-12; counts: 291
sfr_mp 0.53656 6.47044e-13 1.34765e-12 4.23791e-13 #avg: 1.12313e-12; avg_err: 7.43086e-14; sd: 1.26543e-12; counts: 291
sfr_mp 0.541622 6.85587e-13 1.30259e-12 4.5525e-13 #avg: 1.11477e-12; avg_err: 7.39146e-14; sd: 1.25872e-12; counts: 291
sfr_mp 0.546685 6.64256e-13 1.50791e-12 4.39406e-13 #avg: 1.14516e-12; avg_err: 7.59661e-14; sd: 1.29366e-12; counts: 291
sfr_mp 0.551747 6.86631e-13 1.50833e-12 4.54124e-13 #avg: 1.17689e-12; avg_err: 7.95553e-14; sd: 1.35478e-12; counts: 291
sfr_mp 0.55681 7.09798e-13 1.40493e-12 4.84592e-13 #avg: 1.15821e-12; avg_err: 7.64589e-14; sd: 1.30205e-12; counts: 291
sfr_mp 0.561872 7.03714e-13 1.32515e-12 4.81347e-13 #avg: 1.17556e-12; avg_err: 7.84118e-14; sd: 1.3353e-12; counts: 291
sfr_mp 0.566935 7.36461e-13 1.28939e-12 5.33358e-13 #avg: 1.1562e-12; avg_err: 7.75016e-14; sd: 1.3198e-12; counts: 291
sfr_mp 0.571997 7.4491e-13 1.43899e-12 5.37446e-13 #avg: 1.16873e-12; avg_err: 7.59962e-14; sd: 1.29417e-12; counts: 291
sfr_mp 0.57706 7.64509e-13 1.28945e-12 5.53805e-13 #avg: 1.14309e-12; avg_err: 7.20913e-14; sd: 1.22767e-12; counts: 291
sfr_mp 0.582123 7.48739e-13 1.33297e-12 5.34873e-13 #avg: 1.10322e-12; avg_err: 6.53006e-14; sd: 1.11203e-12; counts: 291
sfr_mp 0.587185 7.52546e-13 1.36785e-12 5.09977e-13 #avg: 1.11154e-12; avg_err: 6.80602e-14; sd: 1.15902e-12; counts: 291
sfr_mp 0.592248 8.09796e-13 1.23723e-12 5.52921e-13 #avg: 1.1459e-12; avg_err: 7.1851e-14; sd: 1.22358e-12; counts: 291
sfr_mp 0.59731 8.04351e-13 1.16089e-12 5.26161e-13 #avg: 1.14393e-12; avg_err: 7.06104e-14; sd: 1.20245e-12; counts: 291
sfr_mp 0.602373 8.20426e-13 1.16075e-12 5.47097e-13 #avg: 1.18746e-12; avg_err: 7.69744e-14; sd: 1.31083e-12; counts: 291
sfr_mp 0.607435 8.07044e-13 1.15543e-12 5.50627e-13 #avg: 1.2024e-12; avg_err: 8.09167e-14; sd: 1.37796e-12; counts: 291
sfr_mp 0.612498 7.85894e-13 1.35874e-12 5.17805e-13 #avg: 1.23526e-12; avg_err: 8.09257e-14; sd: 1.37811e-12; counts: 291
sfr_mp 0.61756 8.31528e-13 1.39846e-12 5.35472e-13 #avg: 1.27161e-12; avg_err: 7.87618e-14; sd: 1.34126e-12; counts: 291
sfr_mp 0.622623 8.42572e-13 1.38706e-12 5.67611e-13 #avg: 1.27857e-12; avg_err: 7.97122e-14; sd: 1.35745e-12; counts: 291
sfr_mp 0.627685 8.65006e-13 1.12229e-12 5.88144e-13 #avg: 1.21614e-12; avg_err: 7.30593e-14; sd: 1.24416e-12; counts: 291
sfr_mp 0.632748 8.51381e-13 1.25609e-12 5.43809e-13 #avg: 1.29e-12; avg_err: 8.27488e-14; sd: 1.40916e-12; counts: 291
sfr_mp 0.63781 8.83219e-13 1.33035e-12 5.77729e-13 #avg: 1.28966e-12; avg_err: 7.64375e-14; sd: 1.30168e-12; counts: 291
sfr_mp 0.642873 9.08285e-13 1.33334e-12 5.74944e-13 #avg: 1.26468e-12; avg_err: 6.5688e-14; sd: 1.11863e-12; counts: 291
sfr_mp 0.647935 9.2282e-13 1.37829e-12 6.06343e-13 #avg: 1.32659e-12; avg_err: 7.64036e-14; sd: 1.30111e-12; counts: 291
sfr_mp 0.652998 9.38705e-13 1.32927e-12 6.06576e-13 #avg: 1.33481e-12; avg_err: 7.49222e-14; sd: 1.27588e-12; counts: 291
sfr_mp 0.65806 9.35484e-13 1.31568e-12 5.60864e-13 #avg: 1.32083e-12; avg_err: 7.02422e-14; sd: 1.19618e-12; counts: 291
sfr_mp 0.663123 9.74862e-13 1.37232e-12 6.29185e-13 #avg: 1.39558e-12; avg_err: 7.78795e-14; sd: 1.32624e-12; counts: 291
sfr_mp 0.668185 1.03642e-12 1.56462e-12 6.85446e-13 #avg: 1.42994e-12; avg_err: 7.57223e-14; sd: 1.2895e-12; counts: 291
sfr_mp 0.673248 1.04571e-12 1.70929e-12 6.91525e-13 #avg: 1.42928e-12; avg_err: 7.8154e-14; sd: 1.33091e-12; counts: 291
sfr_mp 0.67831 1.05746e-12 1.53526e-12 7.02105e-13 #avg: 1.45864e-12; avg_err: 8.16506e-14; sd: 1.39046e-12; counts: 291
sfr_mp 0.683373 9.95534e-13 1.47641e-12 6.37917e-13 #avg: 1.43569e-12; avg_err: 8.10804e-14; sd: 1.38075e-12; counts: 291
sfr_mp 0.690967 1.02877e-12 1.51011e-12 7.00313e-13 #avg: 1.44755e-12; avg_err: 8.45802e-14; sd: 1.44035e-12; counts: 291
sfr_mp 0.69856 1.04523e-12 1.52442e-12 6.76972e-13 #avg: 1.49259e-12; avg_err: 8.38058e-14; sd: 1.42716e-12; counts: 291
sfr_mp 0.706154 1.12241e-12 1.65978e-12 7.18652e-13 #avg: 1.56653e-12; avg_err: 9.13363e-14; sd: 1.5554e-12; counts: 291
sfr_mp 0.713748 1.07696e-12 1.66279e-12 6.85016e-13 #avg: 1.52992e-12; avg_err: 8.40442e-14; sd: 1.43122e-12; counts: 291
sfr_mp 0.721342 1.10654e-12 1.65102e-12 7.34876e-13 #avg: 1.59421e-12; avg_err: 9.96522e-14; sd: 1.69702e-12; counts: 291
sfr_mp 0.728935 1.07427e-12 1.66411e-12 6.07317e-13 #avg: 1.6132e-12; avg_err: 9.32334e-14; sd: 1.58771e-12; counts: 291
sfr_mp 0.736529 1.16804e-12 1.54248e-12 7.29105e-13 #avg: 1.64359e-12; avg_err: 9.30481e-14; sd: 1.58455e-12; counts: 291
sfr_mp 0.744123 1.18455e-12 1.5375e-12 7.57228e-13 #avg: 1.65617e-12; avg_err: 9.44119e-14; sd: 1.60778e-12; counts: 291
sfr_mp 0.751717 1.27204e-12 1.1805e-12 8.42639e-13 #avg: 1.74953e-12; avg_err: 1.26236e-13; sd: 2.14973e-12; counts: 291
sfr_mp 0.75931 1.23336e-12 1.49699e-12 7.65736e-13 #avg: 1.81734e-12; avg_err: 1.49541e-13; sd: 2.54659e-12; counts: 291
sfr_mp 0.766904 1.18926e-12 1.66468e-12 7.13842e-13 #avg: 1.78814e-12; avg_err: 1.15625e-13; sd: 1.96903e-12; counts: 291
sfr_mp 0.774498 1.36558e-12 1.72618e-12 8.72936e-13 #avg: 1.98083e-12; avg_err: 1.5468e-13; sd: 2.63411e-12; counts: 291
sfr_mp 0.782092 1.21082e-12 1.42135e-12 6.79447e-13 #avg: 1.90522e-12; avg_err: 1.51327e-13; sd: 2.57701e-12; counts: 291
sfr_mp 0.789685 1.20168e-12 1.59374e-12 6.78056e-13 #avg: 1.89124e-12; avg_err: 1.30527e-13; sd: 2.22279e-12; counts: 291
sfr_mp 0.797279 1.23114e-12 1.4659e-12 7.46379e-13 #avg: 1.77454e-12; avg_err: 1.09334e-13; sd: 1.86189e-12; counts: 291
sfr_mp 0.804873 1.29522e-12 1.43131e-12 7.5449e-13 #avg: 1.81135e-12; avg_err: 1.22307e-13; sd: 2.08281e-12; counts: 291
sfr_mp 0.812467 1.26849e-12 1.61979e-12 7.30643e-13 #avg: 1.84346e-12; avg_err: 1.31924e-13; sd: 2.24658e-12; counts: 291
sfr_mp 0.82006 1.32565e-12 1.51279e-12 7.76436e-13 #avg: 1.93588e-12; avg_err: 1.66031e-13; sd: 2.82741e-12; counts: 291
sfr_mp 0.827654 1.28443e-12 1.85033e-12 7.20904e-13 #avg: 1.90508e-12; avg_err: 1.36873e-13; sd: 2.33087e-12; counts: 291
sfr_mp 0.835248 1.27604e-12 1.83212e-12 6.54157e-13 #avg: 1.87424e-12; avg_err: 1.1202e-13; sd: 1.90763e-12; counts: 291
sfr_mp 0.842842 1.36858e-12 1.43181e-12 7.88049e-13 #avg: 1.83374e-12; avg_err: 1.00433e-13; sd: 1.71031e-12; counts: 291
sfr_mp 0.850435 1.32225e-12 1.70834e-12 6.81394e-13 #avg: 1.9141e-12; avg_err: 1.17201e-13; sd: 1.99587e-12; counts: 291
sfr_mp 0.858029 1.34071e-12 1.51411e-12 7.11121e-13 #avg: 1.79359e-12; avg_err: 8.92294e-14; sd: 1.51952e-12; counts: 291
sfr_mp 0.865623 1.41872e-12 1.63006e-12 7.70127e-13 #avg: 1.95609e-12; avg_err: 1.21925e-13; sd: 2.07631e-12; counts: 291
sfr_mp 0.873217 1.32381e-12 1.85363e-12 7.02441e-13 #avg: 1.98019e-12; avg_err: 1.38379e-13; sd: 2.3565e-12; counts: 291
sfr_mp 0.88081 1.35601e-12 1.5281e-12 7.17507e-13 #avg: 1.87325e-12; avg_err: 9.83872e-14; sd: 1.67547e-12; counts: 291
sfr_mp 0.888404 1.43485e-12 1.90082e-12 7.95179e-13 #avg: 2.01312e-12; avg_err: 1.31884e-13; sd: 2.2459e-12; counts: 291
sfr_mp 0.895998 1.43538e-12 1.82648e-12 7.47768e-13 #avg: 1.99039e-12; avg_err: 1.28694e-13; sd: 2.19158e-12; counts: 291
sfr_mp 0.903592 1.55586e-12 1.44452e-12 8.7138e-13 #avg: 2.04295e-12; avg_err: 1.28907e-13; sd: 2.1952e-12; counts: 291
sfr_mp 0.911185 1.58826e-12 1.71041e-12 9.63393e-13 #avg: 2.07782e-12; avg_err: 1.24626e-13; sd: 2.1223e-12; counts: 291
sfr_mp 0.918779 1.55007e-12 1.58564e-12 8.55514e-13 #avg: 2.03512e-12; avg_err: 1.01729e-13; sd: 1.73238e-12; counts: 291
sfr_mp 0.926373 1.46941e-12 1.66661e-12 7.73838e-13 #avg: 1.94684e-12; avg_err: 9.49976e-14; sd: 1.61775e-12; counts: 291
sfr_mp 0.933967 1.48625e-12 1.49325e-12 8.62689e-13 #avg: 1.95521e-12; avg_err: 9.86333e-14; sd: 1.67967e-12; counts: 291
sfr_mp 0.94156 1.60556e-12 1.53475e-12 9.1851e-13 #avg: 1.96032e-12; avg_err: 9.19197e-14; sd: 1.56534e-12; counts: 291
sfr_mp 0.949154 1.57638e-12 1.65728e-12 8.72301e-13 #avg: 2.03469e-12; avg_err: 9.70762e-14; sd: 1.65315e-12; counts: 291
sfr_mp 0.956748 1.54663e-12 1.60852e-12 8.60474e-13 #avg: 2.07947e-12; avg_err: 1.1223e-13; sd: 1.91121e-12; counts: 291
sfr_mp 0.964342 1.59414e-12 1.95121e-12 9.17749e-13 #avg: 2.14676e-12; avg_err: 1.05704e-13; sd: 1.80008e-12; counts: 291
sfr_mp 0.971935 1.61253e-12 1.83704e-12 8.81234e-13 #avg: 2.11403e-12; avg_err: 1.0344e-13; sd: 1.76152e-12; counts: 291
sfr_mp 0.979529 1.66743e-12 1.73099e-12 9.58753e-13 #avg: 2.30486e-12; avg_err: 1.34399e-13; sd: 2.28873e-12; counts: 291
sfr_mp 0.987123 1.63321e-12 2.11529e-12 9.21362e-13 #avg: 2.17868e-12; avg_err: 1.07666e-13; sd: 1.83349e-12; counts: 291
sfr_mp 0.994717 1.60693e-12 2.07103e-12 8.23974e-13 #avg: 2.19563e-12; avg_err: 1.05524e-13; sd: 1.79702e-12; counts: 291
sfr_mp 1.00231 1.73329e-12 1.75458e-12 9.35761e-13 #avg: 2.18972e-12; avg_err: 9.79727e-14; sd: 1.66841e-12; counts: 291
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 3.2685e-13 #avg: 7.65688e-08; avg_err: 4.57857e-14; sd: 1.53091e-13; counts: 12
ssfr_mp 0.062373 1.26775e-07 1.91371e-08 8.19028e-08 #avg: 1.02833e-07; avg_err: 1.02984e-08; sd: 4.48899e-08; counts: 20
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 5.46168e-08 #avg: 1.04192e-07; avg_err: 7.17522e-09; sd: 4.36452e-08; counts: 38
ssfr_mp 0.066873 9.11576e-08 4.98831e-08 4.49258e-08 #avg: 9.42939e-08; avg_err: 5.70297e-09; sd: 4.4175e-08; counts: 61
ssfr_mp 0.069123 7.87722e-08 6.00718e-08 3.71865e-08 #avg: 8.1254e-08; avg_err: 4.39338e-09; sd: 3.80478e-08; counts: 76
ssfr_mp 0.071373 6.47701e-08 5.04244e-08 3.59311e-08 #avg: 7.00397e-08; avg_err: 4.05219e-09; sd: 3.82283e-08; counts: 90
ssfr_mp 0.073623 5.42792e-08 8.03659e-08 3.55289e-08 #avg: 6.08318e-08; avg_err: 3.91999e-09; sd: 4.05487e-08; counts: 108
ssfr_mp 0.075873 4.46364e-08 4.35273e-08 3.05217e-08 #avg: 5.22348e-08; avg_err: 3.47141e-09; sd: 3.81855e-08; counts: 122
ssfr_mp 0.078123 3.79311e-08 7.00988e-08 2.53223e-08 #avg: 5.07184e-08; avg_err: 3.46454e-09; sd: 4.11392e-08; counts: 142
ssfr_mp 0.080373 3.51672e-08 5.99095e-08 2.64774e-08 #avg: 4.69823e-08; avg_err: 3.20592e-09; sd: 4.10559e-08; counts: 165
ssfr_mp 0.082623 2.66888e-08 4.16715e-08 2.04643e-08 #avg: 3.7816e-08; avg_err: 2.65081e-09; sd: 3.5167e-08; counts: 177
ssfr_mp 0.085998 2.80495e-08 4.24872e-08 2.06674e-08 #avg: 3.48954e-08; avg_err: 1.91625e-09; sd: 2.757e-08; counts: 208
ssfr_mp 0.089373 2.21e-08 3.4131e-08 1.58127e-08 #avg: 2.92724e-08; avg_err: 1.56998e-09; sd: 2.34973e-08; counts: 225
ssfr_mp 0.092748 1.88567e-08 2.78476e-08 1.26829e-08 #avg: 2.54441e-08; avg_err: 1.3798e-09; sd: 2.12418e-08; counts: 238
