#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 6.177940e+14 (median) + 0.000000e+00  / - 2.838202e+13
#SM   Stats: 6.580250e+11 (median) + 0.000000e+00  / - 3.088370e+11
#VMP  Stats: 1.460690e+03 (median) + 0.000000e+00  / - 1.119995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.408346e-12 (median) + 0.000000e+00  / - 1.207994e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.399872 848.609 0 526.79 #avg: 585.214; avg_err: 263.395; sd: 263.395; counts: 2
hm_mp 0.404935 893.25 0 562.045 #avg: 612.227; avg_err: 281.022; sd: 281.022; counts: 2
hm_mp 0.409997 944.629 0 604.484 #avg: 642.387; avg_err: 302.242; sd: 302.242; counts: 2
hm_mp 0.41506 1000.64 0 660.496 #avg: 670.393; avg_err: 330.248; sd: 330.248; counts: 2
hm_mp 0.420122 1118.56 0 774.841 #avg: 731.14; avg_err: 387.421; sd: 387.421; counts: 2
hm_mp 0.425185 1206.16 0 862.439 #avg: 774.939; avg_err: 431.219; sd: 431.219; counts: 2
hm_mp 0.430247 1268.91 0 925.19 #avg: 806.314; avg_err: 462.595; sd: 462.595; counts: 2
hm_mp 0.43531 1323.66 0 969.659 #avg: 838.83; avg_err: 484.83; sd: 484.83; counts: 2
hm_mp 0.440372 1361.98 0 990.55 #avg: 866.708; avg_err: 495.275; sd: 495.275; counts: 2
hm_mp 0.445435 1398.62 0 988.973 #avg: 904.135; avg_err: 494.487; sd: 494.487; counts: 2
hm_mp 0.450497 1434.84 0 990.775 #avg: 939.453; avg_err: 495.388; sd: 495.388; counts: 2
hm_mp 0.45556 1465.16 0 1000.32 #avg: 965.007; avg_err: 500.158; sd: 500.158; counts: 2
hm_mp 0.460622 1495.07 0 1014.8 #avg: 987.667; avg_err: 507.398; sd: 507.398; counts: 2
hm_mp 0.465685 1526.65 0 1028.28 #avg: 1012.51; avg_err: 514.139; sd: 514.139; counts: 2
hm_mp 0.470747 1557.4 0 1030.86 #avg: 1041.96; avg_err: 515.432; sd: 515.432; counts: 2
hm_mp 0.47581 1584.77 0 1013.99 #avg: 1077.77; avg_err: 506.994; sd: 506.994; counts: 2
hm_mp 0.480872 1623.09 0 989.737 #avg: 1128.23; avg_err: 494.868; sd: 494.868; counts: 2
hm_mp 0.485935 1667.31 0 951.043 #avg: 1191.79; avg_err: 475.522; sd: 475.522; counts: 2
hm_mp 0.490997 1706.06 0 928.999 #avg: 1241.56; avg_err: 464.5; sd: 464.5; counts: 2
hm_mp 0.49606 1741.01 0 906.073 #avg: 1287.98; avg_err: 453.036; sd: 453.036; counts: 2
hm_mp 0.501122 1769.23 0 873.502 #avg: 1332.48; avg_err: 436.751; sd: 436.751; counts: 2
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfr_mp 0.085998 4.31953e-13 0 4.31953e-13 #avg: 2.15977e-13; avg_err: 2.15977e-13; sd: 2.15977e-13; counts: 2
sfr_mp 0.089373 1.47498e-12 0 1.47498e-12 #avg: 7.37489e-13; avg_err: 7.37489e-13; sd: 7.37489e-13; counts: 2
sfr_mp 0.092748 1.62848e-12 0 1.62848e-12 #avg: 8.1424e-13; avg_err: 8.1424e-13; sd: 8.1424e-13; counts: 2
sfr_mp 0.096123 3.9635e-12 0 3.9635e-12 #avg: 1.98175e-12; avg_err: 1.98175e-12; sd: 1.98175e-12; counts: 2
sfr_mp 0.099498 2.95098e-12 0 2.95098e-12 #avg: 1.47549e-12; avg_err: 1.47549e-12; sd: 1.47549e-12; counts: 2
sfr_mp 0.102873 6.8895e-12 0 6.8895e-12 #avg: 3.44475e-12; avg_err: 3.44475e-12; sd: 3.44475e-12; counts: 2
sfr_mp 0.106248 8.93753e-12 0 8.93753e-12 #avg: 4.46877e-12; avg_err: 4.46877e-12; sd: 4.46877e-12; counts: 2
sfr_mp 0.109623 1.57245e-11 0 1.57245e-11 #avg: 7.86224e-12; avg_err: 7.86224e-12; sd: 7.86224e-12; counts: 2
sfr_mp 0.112998 7.06949e-11 0 7.06949e-11 #avg: 3.53474e-11; avg_err: 3.53474e-11; sd: 3.53474e-11; counts: 2
sfr_mp 0.116373 8.78135e-11 0 8.67361e-11 #avg: 4.44455e-11; avg_err: 4.3368e-11; sd: 4.3368e-11; counts: 2
sfr_mp 0.119748 9.75069e-11 0 9.52055e-11 #avg: 4.99042e-11; avg_err: 4.76028e-11; sd: 4.76028e-11; counts: 2
sfr_mp 0.123123 1.48629e-10 0 1.40915e-10 #avg: 7.81711e-11; avg_err: 7.04576e-11; sd: 7.04576e-11; counts: 2
sfr_mp 0.126498 2.42524e-10 0 2.25548e-10 #avg: 1.2975e-10; avg_err: 1.12774e-10; sd: 1.12774e-10; counts: 2
sfr_mp 0.129873 1.68943e-10 0 1.3601e-10 #avg: 1.00938e-10; avg_err: 6.80051e-11; sd: 6.80051e-11; counts: 2
sfr_mp 0.133248 1.39519e-10 0 5.56959e-11 #avg: 1.11672e-10; avg_err: 2.78479e-11; sd: 2.78479e-11; counts: 2
sfr_mp 0.136623 8.71927e-11 0 3.47914e-11 #avg: 6.9797e-11; avg_err: 1.73957e-11; sd: 1.73957e-11; counts: 2
sfr_mp 0.141685 1.25493e-10 0 9.36945e-11 #avg: 7.86462e-11; avg_err: 4.68472e-11; sd: 4.68472e-11; counts: 2
sfr_mp 0.146748 2.77413e-10 0 2.48614e-10 #avg: 1.53106e-10; avg_err: 1.24307e-10; sd: 1.24307e-10; counts: 2
sfr_mp 0.15181 4.53367e-10 0 4.42789e-10 #avg: 2.31973e-10; avg_err: 2.21395e-10; sd: 2.21395e-10; counts: 2
sfr_mp 0.156873 5.38955e-10 0 5.29175e-10 #avg: 2.74368e-10; avg_err: 2.64587e-10; sd: 2.64587e-10; counts: 2
sfr_mp 0.161935 4.7523e-10 0 4.26998e-10 #avg: 2.61731e-10; avg_err: 2.13499e-10; sd: 2.13499e-10; counts: 2
sfr_mp 0.166998 3.9714e-10 0 2.77851e-10 #avg: 2.58214e-10; avg_err: 1.38926e-10; sd: 1.38926e-10; counts: 2
sfr_mp 0.17206 4.04444e-10 0 1.7957e-10 #avg: 3.14659e-10; avg_err: 8.97848e-11; sd: 8.97848e-11; counts: 2
sfr_mp 0.177123 9.94642e-10 0 8.01917e-10 #avg: 5.93684e-10; avg_err: 4.00958e-10; sd: 4.00958e-10; counts: 2
sfr_mp 0.182185 1.12772e-09 0 7.44684e-10 #avg: 7.55377e-10; avg_err: 3.72342e-10; sd: 3.72342e-10; counts: 2
sfr_mp 0.187248 8.72295e-10 0 4.73072e-10 #avg: 6.35759e-10; avg_err: 2.36536e-10; sd: 2.36536e-10; counts: 2
sfr_mp 0.19231 8.90449e-10 0 5.77189e-10 #avg: 6.01854e-10; avg_err: 2.88594e-10; sd: 2.88594e-10; counts: 2
sfr_mp 0.197373 1.06381e-09 0 6.6853e-10 #avg: 7.2954e-10; avg_err: 3.34265e-10; sd: 3.34265e-10; counts: 2
sfr_mp 0.202435 6.94211e-10 0 3.69759e-10 #avg: 5.09331e-10; avg_err: 1.8488e-10; sd: 1.8488e-10; counts: 2
sfr_mp 0.207498 8.51768e-10 0 6.81333e-10 #avg: 5.11101e-10; avg_err: 3.40667e-10; sd: 3.40667e-10; counts: 2
sfr_mp 0.21256 1.01503e-09 0 1.01406e-09 #avg: 5.08006e-10; avg_err: 5.07029e-10; sd: 5.07029e-10; counts: 2
sfr_mp 0.217623 6.91685e-10 0 5.34709e-10 #avg: 4.2433e-10; avg_err: 2.67354e-10; sd: 2.67354e-10; counts: 2
sfr_mp 0.222685 4.24092e-10 0 4.21643e-10 #avg: 2.13271e-10; avg_err: 2.10822e-10; sd: 2.10822e-10; counts: 2
sfr_mp 0.227748 2.22523e-10 0 2.16789e-10 #avg: 1.14129e-10; avg_err: 1.08394e-10; sd: 1.08394e-10; counts: 2
sfr_mp 0.23281 1.59014e-10 0 1.58073e-10 #avg: 7.99774e-11; avg_err: 7.90363e-11; sd: 7.90363e-11; counts: 2
sfr_mp 0.237873 5.31098e-13 0 1.45857e-13 #avg: 4.58169e-13; avg_err: 7.29286e-14; sd: 7.29286e-14; counts: 2
sfr_mp 0.242935 1.06842e-12 0 6.7242e-13 #avg: 7.32206e-13; avg_err: 3.3621e-13; sd: 3.3621e-13; counts: 2
sfr_mp 0.247998 7.67481e-13 0 2.17757e-13 #avg: 6.58602e-13; avg_err: 1.08878e-13; sd: 1.08878e-13; counts: 2
sfr_mp 0.25306 9.79541e-13 0 4.5481e-13 #avg: 7.52136e-13; avg_err: 2.27405e-13; sd: 2.27405e-13; counts: 2
sfr_mp 0.258123 2.72735e-12 0 2.26613e-12 #avg: 1.59429e-12; avg_err: 1.13306e-12; sd: 1.13306e-12; counts: 2
sfr_mp 0.263185 2.04576e-12 0 1.67632e-12 #avg: 1.2076e-12; avg_err: 8.38162e-13; sd: 8.38162e-13; counts: 2
sfr_mp 0.268248 1.42558e-10 0 1.42036e-10 #avg: 7.15404e-11; avg_err: 7.10181e-11; sd: 7.10181e-11; counts: 2
sfr_mp 0.27331 1.82437e-10 0 1.81885e-10 #avg: 9.14943e-11; avg_err: 9.09427e-11; sd: 9.09427e-11; counts: 2
sfr_mp 0.278373 2.74443e-10 0 2.73781e-10 #avg: 1.37552e-10; avg_err: 1.36891e-10; sd: 1.36891e-10; counts: 2
sfr_mp 0.283435 4.61542e-12 0 4.20405e-12 #avg: 2.5134e-12; avg_err: 2.10202e-12; sd: 2.10202e-12; counts: 2
sfr_mp 0.288498 1.67493e-12 0 1.06009e-12 #avg: 1.14488e-12; avg_err: 5.30047e-13; sd: 5.30047e-13; counts: 2
sfr_mp 0.29356 7.06711e-13 0 2.41844e-13 #avg: 5.85789e-13; avg_err: 1.20922e-13; sd: 1.20922e-13; counts: 2
sfr_mp 0.298623 5.34786e-13 0 1.67782e-13 #avg: 4.50895e-13; avg_err: 8.38911e-14; sd: 8.38911e-14; counts: 2
sfr_mp 0.303685 5.712e-13 0 1.30116e-13 #avg: 5.06142e-13; avg_err: 6.5058e-14; sd: 6.5058e-14; counts: 2
sfr_mp 0.308748 6.00267e-13 0 2.40277e-14 #avg: 5.88254e-13; avg_err: 1.20139e-14; sd: 1.20139e-14; counts: 2
sfr_mp 0.31381 1.08662e-12 0 4.06848e-13 #avg: 8.83191e-13; avg_err: 2.03424e-13; sd: 2.03424e-13; counts: 2
sfr_mp 0.318873 5.16831e-13 0 6.81101e-15 #avg: 5.13426e-13; avg_err: 3.40551e-15; sd: 3.40551e-15; counts: 2
sfr_mp 0.323935 6.45898e-13 0 2.68867e-13 #avg: 5.11465e-13; avg_err: 1.34434e-13; sd: 1.34434e-13; counts: 2
sfr_mp 0.328997 7.88667e-13 0 3.6401e-13 #avg: 6.06662e-13; avg_err: 1.82005e-13; sd: 1.82005e-13; counts: 2
sfr_mp 0.33406 1.2151e-12 0 7.79219e-13 #avg: 8.2549e-13; avg_err: 3.89609e-13; sd: 3.89609e-13; counts: 2
sfr_mp 0.339122 1.19951e-12 0 6.80122e-13 #avg: 8.5945e-13; avg_err: 3.40061e-13; sd: 3.40061e-13; counts: 2
sfr_mp 0.344185 1.46027e-12 0 1.09038e-12 #avg: 9.15086e-13; avg_err: 5.45188e-13; sd: 5.45188e-13; counts: 2
sfr_mp 0.349247 1.33853e-12 0 1.04956e-12 #avg: 8.13749e-13; avg_err: 5.24779e-13; sd: 5.24779e-13; counts: 2
sfr_mp 0.35431 1.65122e-12 0 1.31088e-12 #avg: 9.95779e-13; avg_err: 6.55438e-13; sd: 6.55438e-13; counts: 2
sfr_mp 0.359372 1.5322e-12 0 1.11058e-12 #avg: 9.76915e-13; avg_err: 5.55288e-13; sd: 5.55288e-13; counts: 2
sfr_mp 0.364435 1.29938e-12 0 8.64327e-13 #avg: 8.6722e-13; avg_err: 4.32163e-13; sd: 4.32163e-13; counts: 2
sfr_mp 0.369497 1.83283e-12 0 1.36519e-12 #avg: 1.15024e-12; avg_err: 6.82593e-13; sd: 6.82593e-13; counts: 2
sfr_mp 0.37456 1.59211e-12 0 1.09307e-12 #avg: 1.04558e-12; avg_err: 5.46536e-13; sd: 5.46536e-13; counts: 2
sfr_mp 0.379622 1.53587e-12 0 1.11996e-12 #avg: 9.75888e-13; avg_err: 5.59981e-13; sd: 5.59981e-13; counts: 2
sfr_mp 0.384685 9.01348e-13 0 4.29795e-13 #avg: 6.86451e-13; avg_err: 2.14897e-13; sd: 2.14897e-13; counts: 2
sfr_mp 0.389747 7.45905e-13 0 2.59394e-13 #avg: 6.16208e-13; avg_err: 1.29697e-13; sd: 1.29697e-13; counts: 2
sfr_mp 0.39481 6.76701e-13 0 3.04792e-13 #avg: 5.24306e-13; avg_err: 1.52396e-13; sd: 1.52396e-13; counts: 2
sfr_mp 0.399872 6.77752e-13 0 2.75359e-13 #avg: 5.40073e-13; avg_err: 1.37679e-13; sd: 1.37679e-13; counts: 2
sfr_mp 0.404935 7.7021e-13 0 4.22253e-13 #avg: 5.59083e-13; avg_err: 2.11127e-13; sd: 2.11127e-13; counts: 2
sfr_mp 0.409997 6.55673e-13 0 2.57942e-13 #avg: 5.26702e-13; avg_err: 1.28971e-13; sd: 1.28971e-13; counts: 2
sfr_mp 0.41506 6.15495e-13 0 5.28381e-14 #avg: 5.89076e-13; avg_err: 2.6419e-14; sd: 2.6419e-14; counts: 2
sfr_mp 0.420122 6.36034e-13 0 1.92569e-14 #avg: 6.26405e-13; avg_err: 9.62845e-15; sd: 9.62845e-15; counts: 2
sfr_mp 0.425185 1.28481e-12 0 5.61845e-13 #avg: 1.00388e-12; avg_err: 2.80922e-13; sd: 2.80922e-13; counts: 2
sfr_mp 0.430247 1.03042e-12 0 6.04877e-13 #avg: 7.27983e-13; avg_err: 3.02439e-13; sd: 3.02439e-13; counts: 2
sfr_mp 0.43531 1.18973e-12 0 5.12911e-13 #avg: 9.3327e-13; avg_err: 2.56456e-13; sd: 2.56456e-13; counts: 2
sfr_mp 0.440372 1.27502e-12 0 8.12253e-13 #avg: 8.68897e-13; avg_err: 4.06126e-13; sd: 4.06126e-13; counts: 2
sfr_mp 0.445435 1.41735e-12 0 1.08831e-12 #avg: 8.73191e-13; avg_err: 5.44157e-13; sd: 5.44157e-13; counts: 2
sfr_mp 0.450497 2.17826e-12 0 1.9145e-12 #avg: 1.22101e-12; avg_err: 9.5725e-13; sd: 9.5725e-13; counts: 2
sfr_mp 0.45556 2.88484e-12 0 2.50598e-12 #avg: 1.63184e-12; avg_err: 1.25299e-12; sd: 1.25299e-12; counts: 2
sfr_mp 0.460622 4.01652e-12 0 3.72641e-12 #avg: 2.15331e-12; avg_err: 1.86321e-12; sd: 1.86321e-12; counts: 2
sfr_mp 0.465685 4.46132e-12 0 4.10207e-12 #avg: 2.41028e-12; avg_err: 2.05104e-12; sd: 2.05104e-12; counts: 2
sfr_mp 0.470747 2.7688e-12 0 2.43241e-12 #avg: 1.55259e-12; avg_err: 1.2162e-12; sd: 1.2162e-12; counts: 2
sfr_mp 0.47581 3.0914e-12 0 2.80461e-12 #avg: 1.6891e-12; avg_err: 1.4023e-12; sd: 1.4023e-12; counts: 2
sfr_mp 0.480872 2.66521e-12 0 2.20872e-12 #avg: 1.56085e-12; avg_err: 1.10436e-12; sd: 1.10436e-12; counts: 2
sfr_mp 0.485935 1.9535e-12 0 1.17036e-12 #avg: 1.36832e-12; avg_err: 5.85182e-13; sd: 5.85182e-13; counts: 2
sfr_mp 0.490997 2.22391e-12 0 1.41637e-12 #avg: 1.51572e-12; avg_err: 7.08185e-13; sd: 7.08185e-13; counts: 2
sfr_mp 0.49606 1.75972e-12 0 4.8234e-15 #avg: 1.75731e-12; avg_err: 2.4117e-15; sd: 2.4117e-15; counts: 2
sfr_mp 0.501122 2.17007e-12 0 7.37976e-13 #avg: 1.80108e-12; avg_err: 3.68988e-13; sd: 3.68988e-13; counts: 2
ssfr_mp 0.085998 8.47765e-08 0 0 #avg: 8.47765e-08; avg_err: 8.47765e-08; sd: 0; counts: 1
ssfr_mp 0.089373 5.4198e-08 0 0 #avg: 5.4198e-08; avg_err: 5.4198e-08; sd: 0; counts: 1
ssfr_mp 0.092748 2.62691e-08 0 0 #avg: 2.62691e-08; avg_err: 2.62691e-08; sd: 0; counts: 1
ssfr_mp 0.096123 3.12442e-08 0 0 #avg: 3.12442e-08; avg_err: 3.12442e-08; sd: 0; counts: 1
ssfr_mp 0.099498 1.44617e-08 0 0 #avg: 1.44617e-08; avg_err: 1.44617e-08; sd: 0; counts: 1
ssfr_mp 0.102873 2.15792e-08 0 0 #avg: 2.15792e-08; avg_err: 2.15792e-08; sd: 0; counts: 1
ssfr_mp 0.106248 1.76769e-08 0 0 #avg: 1.76769e-08; avg_err: 1.76769e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.9585e-08 0 0 #avg: 1.9585e-08; avg_err: 1.9585e-08; sd: 0; counts: 1
ssfr_mp 0.112998 3.69037e-08 0 0 #avg: 3.69037e-08; avg_err: 3.69037e-08; sd: 0; counts: 1
ssfr_mp 0.116373 7.33586e-08 0 5.08374e-08 #avg: 4.79399e-08; avg_err: 2.54187e-08; sd: 2.54187e-08; counts: 2
ssfr_mp 0.119748 3.89678e-08 0 2.31883e-08 #avg: 2.73737e-08; avg_err: 1.15942e-08; sd: 1.15942e-08; counts: 2
ssfr_mp 0.123123 3.99462e-08 0 2.39006e-08 #avg: 2.79959e-08; avg_err: 1.19503e-08; sd: 1.19503e-08; counts: 2
ssfr_mp 0.126498 3.24566e-08 0 1.54745e-08 #avg: 2.47194e-08; avg_err: 7.73725e-09; sd: 7.73725e-09; counts: 2
ssfr_mp 0.129873 2.76471e-08 0 1.8916e-08 #avg: 1.81891e-08; avg_err: 9.458e-09; sd: 9.458e-09; counts: 2
ssfr_mp 0.133248 3.00611e-08 0 2.39914e-08 #avg: 1.80654e-08; avg_err: 1.19957e-08; sd: 1.19957e-08; counts: 2
ssfr_mp 0.136623 1.1527e-08 0 8.10844e-09 #avg: 7.47282e-09; avg_err: 4.05422e-09; sd: 4.05422e-09; counts: 2
ssfr_mp 0.141685 5.24903e-09 0 9.53183e-10 #avg: 4.77244e-09; avg_err: 4.76591e-10; sd: 4.76592e-10; counts: 2
ssfr_mp 0.146748 7.46434e-09 0 3.41876e-09 #avg: 5.75497e-09; avg_err: 1.70938e-09; sd: 1.70938e-09; counts: 2
ssfr_mp 0.15181 8.7084e-09 0 7.34062e-09 #avg: 5.03809e-09; avg_err: 3.67031e-09; sd: 3.67031e-09; counts: 2
ssfr_mp 0.156873 7.46216e-09 0 6.23859e-09 #avg: 4.34287e-09; avg_err: 3.11929e-09; sd: 3.11929e-09; counts: 2
ssfr_mp 0.161935 5.25795e-09 0 1.11434e-10 #avg: 5.20223e-09; avg_err: 5.57172e-11; sd: 5.57173e-11; counts: 2
ssfr_mp 0.166998 9.29476e-09 0 5.65609e-09 #avg: 6.46672e-09; avg_err: 2.82804e-09; sd: 2.82804e-09; counts: 2
ssfr_mp 0.17206 1.6325e-08 0 1.44549e-08 #avg: 9.09757e-09; avg_err: 7.22744e-09; sd: 7.22744e-09; counts: 2
ssfr_mp 0.177123 1.748e-08 0 1.59645e-08 #avg: 9.49774e-09; avg_err: 7.98226e-09; sd: 7.98226e-09; counts: 2
ssfr_mp 0.182185 1.08246e-08 0 8.05869e-09 #avg: 6.79529e-09; avg_err: 4.02934e-09; sd: 4.02934e-09; counts: 2
ssfr_mp 0.187248 5.93963e-09 0 3.35503e-09 #avg: 4.26212e-09; avg_err: 1.67751e-09; sd: 1.67751e-09; counts: 2
ssfr_mp 0.19231 4.84175e-09 0 3.01238e-09 #avg: 3.33556e-09; avg_err: 1.50619e-09; sd: 1.50619e-09; counts: 2
ssfr_mp 0.197373 4.7092e-09 0 2.57826e-09 #avg: 3.42007e-09; avg_err: 1.28913e-09; sd: 1.28913e-09; counts: 2
ssfr_mp 0.202435 2.64884e-09 0 1.02548e-09 #avg: 2.13609e-09; avg_err: 5.12741e-10; sd: 5.12741e-10; counts: 2
ssfr_mp 0.207498 2.89588e-09 0 2.07893e-09 #avg: 1.85641e-09; avg_err: 1.03947e-09; sd: 1.03947e-09; counts: 2
ssfr_mp 0.21256 3.03478e-09 0 3.03012e-09 #avg: 1.51972e-09; avg_err: 1.51506e-09; sd: 1.51506e-09; counts: 2
ssfr_mp 0.217623 1.87015e-09 0 1.12739e-09 #avg: 1.30646e-09; avg_err: 5.63693e-10; sd: 5.63693e-10; counts: 2
ssfr_mp 0.222685 1.08607e-09 0 1.07457e-09 #avg: 5.48787e-10; avg_err: 5.37285e-10; sd: 5.37285e-10; counts: 2
ssfr_mp 0.227748 9.8829e-10 0 9.73738e-10 #avg: 5.01421e-10; avg_err: 4.86869e-10; sd: 4.86869e-10; counts: 2
ssfr_mp 0.23281 6.82787e-10 0 6.80365e-10 #avg: 3.42604e-10; avg_err: 3.40183e-10; sd: 3.40183e-10; counts: 2
ssfr_mp 0.237873 1.63934e-12 0 2.58517e-13 #avg: 1.51008e-12; avg_err: 1.29259e-13; sd: 1.29259e-13; counts: 2
ssfr_mp 0.242935 2.80446e-12 0 1.10479e-12 #avg: 2.25207e-12; avg_err: 5.52397e-13; sd: 5.52397e-13; counts: 2
ssfr_mp 0.247998 2.37639e-12 0 3.44988e-13 #avg: 2.2039e-12; avg_err: 1.72494e-13; sd: 1.72494e-13; counts: 2
ssfr_mp 0.25306 2.61228e-12 0 3.29608e-13 #avg: 2.44748e-12; avg_err: 1.64804e-13; sd: 1.64804e-13; counts: 2
ssfr_mp 0.258123 7.32229e-12 0 5.30433e-12 #avg: 4.67012e-12; avg_err: 2.65217e-12; sd: 2.65217e-12; counts: 2
ssfr_mp 0.263185 5.4657e-12 0 3.87661e-12 #avg: 3.52739e-12; avg_err: 1.93831e-12; sd: 1.93831e-12; counts: 2
ssfr_mp 0.268248 3.78852e-10 0 3.76595e-10 #avg: 1.90555e-10; avg_err: 1.88297e-10; sd: 1.88297e-10; counts: 2
ssfr_mp 0.27331 4.75292e-10 0 4.72898e-10 #avg: 2.38843e-10; avg_err: 2.36449e-10; sd: 2.36449e-10; counts: 2
ssfr_mp 0.278373 6.91978e-10 0 6.89095e-10 #avg: 3.47431e-10; avg_err: 3.44547e-10; sd: 3.44547e-10; counts: 2
ssfr_mp 0.283435 1.14985e-11 0 9.70207e-12 #avg: 6.64745e-12; avg_err: 4.85103e-12; sd: 4.85103e-12; counts: 2
ssfr_mp 0.288498 4.19897e-12 0 1.50373e-12 #avg: 3.4471e-12; avg_err: 7.51867e-13; sd: 7.51867e-13; counts: 2
ssfr_mp 0.29356 2.04376e-12 0 2.68952e-13 #avg: 1.90929e-12; avg_err: 1.34476e-13; sd: 1.34476e-13; counts: 2
ssfr_mp 0.298623 1.61901e-12 0 2.69042e-13 #avg: 1.48449e-12; avg_err: 1.34521e-13; sd: 1.34521e-13; counts: 2
ssfr_mp 0.303685 1.95261e-12 0 5.04214e-13 #avg: 1.7005e-12; avg_err: 2.52107e-13; sd: 2.52107e-13; counts: 2
ssfr_mp 0.308748 1.88941e-12 0 4.28467e-13 #avg: 1.67518e-12; avg_err: 2.14233e-13; sd: 2.14233e-13; counts: 2
ssfr_mp 0.31381 2.76458e-12 0 6.17352e-13 #avg: 2.4559e-12; avg_err: 3.08676e-13; sd: 3.08676e-13; counts: 2
ssfr_mp 0.318873 1.63805e-12 0 3.35396e-13 #avg: 1.47036e-12; avg_err: 1.67698e-13; sd: 1.67698e-13; counts: 2
ssfr_mp 0.323935 1.63327e-12 0 4.34369e-13 #avg: 1.41609e-12; avg_err: 2.17184e-13; sd: 2.17184e-13; counts: 2
ssfr_mp 0.328997 2.00152e-12 0 8.58729e-13 #avg: 1.57215e-12; avg_err: 4.29365e-13; sd: 4.29365e-13; counts: 2
ssfr_mp 0.33406 3.09055e-12 0 1.91381e-12 #avg: 2.13364e-12; avg_err: 9.56905e-13; sd: 9.56905e-13; counts: 2
ssfr_mp 0.339122 3.03831e-12 0 1.63195e-12 #avg: 2.22233e-12; avg_err: 8.15973e-13; sd: 8.15973e-13; counts: 2
ssfr_mp 0.344185 3.7073e-12 0 2.70261e-12 #avg: 2.356e-12; avg_err: 1.3513e-12; sd: 1.3513e-12; counts: 2
ssfr_mp 0.349247 3.18324e-12 0 2.40098e-12 #avg: 1.98275e-12; avg_err: 1.20049e-12; sd: 1.20049e-12; counts: 2
ssfr_mp 0.35431 3.86658e-12 0 2.94255e-12 #avg: 2.39531e-12; avg_err: 1.47127e-12; sd: 1.47127e-12; counts: 2
ssfr_mp 0.359372 3.59895e-12 0 2.45337e-12 #avg: 2.37227e-12; avg_err: 1.22668e-12; sd: 1.22668e-12; counts: 2
ssfr_mp 0.364435 3.05484e-12 0 1.87054e-12 #avg: 2.11957e-12; avg_err: 9.35268e-13; sd: 9.35268e-13; counts: 2
ssfr_mp 0.369497 4.31847e-12 0 3.04262e-12 #avg: 2.79716e-12; avg_err: 1.52131e-12; sd: 1.52131e-12; counts: 2
ssfr_mp 0.37456 3.71657e-12 0 2.35281e-12 #avg: 2.54016e-12; avg_err: 1.17641e-12; sd: 1.17641e-12; counts: 2
ssfr_mp 0.379622 3.56896e-12 0 2.43059e-12 #avg: 2.35366e-12; avg_err: 1.2153e-12; sd: 1.2153e-12; counts: 2
ssfr_mp 0.384685 2.09504e-12 0 8.75537e-13 #avg: 1.65727e-12; avg_err: 4.37769e-13; sd: 4.37769e-13; counts: 2
ssfr_mp 0.389747 1.73747e-12 0 4.7631e-13 #avg: 1.49932e-12; avg_err: 2.38155e-13; sd: 2.38155e-13; counts: 2
ssfr_mp 0.39481 1.24113e-12 0 3.20244e-13 #avg: 1.08101e-12; avg_err: 1.60122e-13; sd: 1.60122e-13; counts: 2
ssfr_mp 0.399872 1.24507e-12 0 2.66415e-13 #avg: 1.11186e-12; avg_err: 1.33208e-13; sd: 1.33208e-13; counts: 2
