#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.148530e+11 (median) + 2.763230e+11  / - 1.814710e+11
#SM   Stats: 8.911660e+09 (median) + 4.862640e+09  / - 2.499980e+09
#VMP  Stats: 1.867900e+02 (median) + 2.354001e+01  / - 1.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386984e-09 (median) + 1.705460e-09  / - 1.379474e-09
sfh 0.055623 0 0 0 #avg: 9.52327e-15; avg_err: 7.61258e-15; sd: 9.64337e-13; counts: 16048
sm_mp 0.283435 0.680639 0.193493 0.249299 #avg: 0.656142; avg_err: 0.00183986; sd: 0.233068; counts: 16048
sm_mp 0.288498 0.714384 0.179426 0.233573 #avg: 0.687909; avg_err: 0.00176483; sd: 0.223563; counts: 16048
sm_mp 0.29356 0.747802 0.166627 0.213087 #avg: 0.719905; avg_err: 0.0016762; sd: 0.212335; counts: 16048
sm_mp 0.298623 0.781742 0.150012 0.194805 #avg: 0.752577; avg_err: 0.00157403; sd: 0.199393; counts: 16048
sm_mp 0.303685 0.814682 0.1354 0.171217 #avg: 0.785416; avg_err: 0.00145743; sd: 0.184622; counts: 16048
sm_mp 0.308748 0.846404 0.117969 0.14673 #avg: 0.81846; avg_err: 0.0013215; sd: 0.167403; counts: 16048
sm_mp 0.31381 0.877852 0.100815 0.122001 #avg: 0.852399; avg_err: 0.00115431; sd: 0.146224; counts: 16048
sm_mp 0.318873 0.908627 0.0805014 0.0957791 #avg: 0.886994; avg_err: 0.000955787; sd: 0.121076; counts: 16048
sm_mp 0.323935 0.939552 0.0592828 0.0652514 #avg: 0.922979; avg_err: 0.000714909; sd: 0.0905623; counts: 16048
sm_mp 0.328997 0.969878 0.0329717 0.0340046 #avg: 0.960576; avg_err: 0.000416371; sd: 0.0527446; counts: 16048
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
icl_mp 0.092748 0 0 0 #avg: 2.3181e-08; avg_err: 2.3181e-08; sd: 2.93649e-06; counts: 16048
icl_mp 0.096123 0 0 0 #avg: 2.55423e-07; avg_err: 1.46797e-07; sd: 1.85958e-05; counts: 16048
icl_mp 0.099498 0 0 0 #avg: 2.94064e-07; avg_err: 1.47288e-07; sd: 1.86579e-05; counts: 16048
icl_mp 0.102873 0 0 0 #avg: 4.86888e-07; avg_err: 2.29639e-07; sd: 2.90899e-05; counts: 16048
icl_mp 0.106248 0 0 0 #avg: 6.06068e-07; avg_err: 2.42473e-07; sd: 3.07157e-05; counts: 16048
icl_mp 0.109623 0 0 0 #avg: 1.37525e-06; avg_err: 5.30409e-07; sd: 6.71904e-05; counts: 16048
icl_mp 0.112998 0 0 0 #avg: 1.47915e-06; avg_err: 5.30074e-07; sd: 6.71481e-05; counts: 16048
icl_mp 0.116373 0 0 0 #avg: 1.98025e-06; avg_err: 5.55939e-07; sd: 7.04245e-05; counts: 16048
icl_mp 0.119748 0 0 0 #avg: 2.70323e-06; avg_err: 6.93885e-07; sd: 8.78991e-05; counts: 16048
icl_mp 0.123123 0 0 0 #avg: 3.18899e-06; avg_err: 7.17798e-07; sd: 9.09284e-05; counts: 16048
icl_mp 0.126498 0 0 0 #avg: 3.70965e-06; avg_err: 7.47466e-07; sd: 9.46866e-05; counts: 16048
icl_mp 0.129873 0 0 0 #avg: 4.37136e-06; avg_err: 8.05422e-07; sd: 0.000102028; counts: 16048
icl_mp 0.133248 0 0 0 #avg: 4.59324e-06; avg_err: 8.09641e-07; sd: 0.000102563; counts: 16048
icl_mp 0.136623 0 0 0 #avg: 5.76645e-06; avg_err: 9.63703e-07; sd: 0.000122079; counts: 16048
icl_mp 0.141685 0 0 0 #avg: 8.26978e-06; avg_err: 1.55223e-06; sd: 0.000196632; counts: 16048
icl_mp 0.146748 0 0 0 #avg: 9.61893e-06; avg_err: 1.65916e-06; sd: 0.000210177; counts: 16048
icl_mp 0.15181 0 0 0 #avg: 1.03965e-05; avg_err: 1.67406e-06; sd: 0.000212065; counts: 16048
icl_mp 0.156873 0 0 0 #avg: 1.19407e-05; avg_err: 1.77455e-06; sd: 0.000224794; counts: 16048
icl_mp 0.161935 0 0 0 #avg: 1.43357e-05; avg_err: 1.89859e-06; sd: 0.000240508; counts: 16048
icl_mp 0.166998 0 0 0 #avg: 1.61245e-05; avg_err: 1.97902e-06; sd: 0.000250696; counts: 16048
icl_mp 0.17206 0 0 0 #avg: 1.88249e-05; avg_err: 2.27873e-06; sd: 0.000288662; counts: 16048
icl_mp 0.177123 0 0 0 #avg: 2.27374e-05; avg_err: 2.64876e-06; sd: 0.000335537; counts: 16048
icl_mp 0.182185 0 0 0 #avg: 3.38595e-05; avg_err: 6.56126e-06; sd: 0.00083116; counts: 16048
icl_mp 0.187248 0 0 0 #avg: 3.82859e-05; avg_err: 6.88451e-06; sd: 0.000872107; counts: 16048
icl_mp 0.19231 0 0 0 #avg: 4.42258e-05; avg_err: 7.15187e-06; sd: 0.000905976; counts: 16048
icl_mp 0.197373 0 0 0 #avg: 4.64871e-05; avg_err: 7.20953e-06; sd: 0.00091328; counts: 16048
icl_mp 0.202435 0 0 0 #avg: 5.18815e-05; avg_err: 7.54843e-06; sd: 0.00095621; counts: 16048
icl_mp 0.207498 0 0 0 #avg: 6.05322e-05; avg_err: 8.3343e-06; sd: 0.00105576; counts: 16048
icl_mp 0.21256 0 0 0 #avg: 6.88436e-05; avg_err: 9.20936e-06; sd: 0.00116661; counts: 16048
icl_mp 0.217623 0 0 0 #avg: 7.54959e-05; avg_err: 9.6097e-06; sd: 0.00121733; counts: 16048
icl_mp 0.222685 0 0 0 #avg: 8.10068e-05; avg_err: 9.82565e-06; sd: 0.00124468; counts: 16048
icl_mp 0.227748 0 0 0 #avg: 8.78657e-05; avg_err: 1.0485e-05; sd: 0.0013282; counts: 16048
icl_mp 0.23281 0 0 0 #avg: 9.69994e-05; avg_err: 1.11171e-05; sd: 0.00140828; counts: 16048
icl_mp 0.237873 0 0 0 #avg: 0.000105395; avg_err: 1.1708e-05; sd: 0.00148313; counts: 16048
icl_mp 0.242935 0 0 0 #avg: 0.000114525; avg_err: 1.26293e-05; sd: 0.00159984; counts: 16048
icl_mp 0.247998 0 0 0 #avg: 0.000118899; avg_err: 1.28695e-05; sd: 0.00163027; counts: 16048
icl_mp 0.25306 0 0 0 #avg: 0.000130844; avg_err: 1.38077e-05; sd: 0.00174912; counts: 16048
icl_mp 0.258123 0 0 0 #avg: 0.000149688; avg_err: 1.62863e-05; sd: 0.0020631; counts: 16048
icl_mp 0.263185 0 0 0 #avg: 0.000156353; avg_err: 1.67349e-05; sd: 0.00211992; counts: 16048
icl_mp 0.268248 0 0 0 #avg: 0.000161929; avg_err: 1.70203e-05; sd: 0.00215608; counts: 16048
icl_mp 0.27331 0 0 0 #avg: 0.000169985; avg_err: 1.73483e-05; sd: 0.00219763; counts: 16048
icl_mp 0.278373 0 0 0 #avg: 0.000189896; avg_err: 1.98395e-05; sd: 0.0025132; counts: 16048
icl_mp 0.283435 0 0 0 #avg: 0.000193867; avg_err: 2.01227e-05; sd: 0.00254908; counts: 16048
icl_mp 0.288498 0 0 0 #avg: 0.000214709; avg_err: 2.33204e-05; sd: 0.00295415; counts: 16048
icl_mp 0.29356 0 0 0 #avg: 0.000225989; avg_err: 2.38564e-05; sd: 0.00302205; counts: 16048
icl_mp 0.298623 0 0 0 #avg: 0.000239681; avg_err: 2.46978e-05; sd: 0.00312863; counts: 16048
icl_mp 0.303685 0 0 0 #avg: 0.000268626; avg_err: 3.4299e-05; sd: 0.00434488; counts: 16048
icl_mp 0.308748 0 0 0 #avg: 0.000277973; avg_err: 3.53933e-05; sd: 0.0044835; counts: 16048
icl_mp 0.31381 0 0 0 #avg: 0.000299707; avg_err: 3.8061e-05; sd: 0.00482145; counts: 16048
icl_mp 0.318873 0 0 0 #avg: 0.00031413; avg_err: 3.84615e-05; sd: 0.00487217; counts: 16048
icl_mp 0.323935 0 0 0 #avg: 0.000353756; avg_err: 4.47707e-05; sd: 0.0056714; counts: 16048
icl_mp 0.328997 0 0 0 #avg: 0.000435492; avg_err: 8.27473e-05; sd: 0.0104822; counts: 16048
icl_mp 0.33406 0 0 0 #avg: 0.000451651; avg_err: 8.34569e-05; sd: 0.0105721; counts: 16048
hm_mp 0.055623 0 0 0 #avg: 2.93832e-05; avg_err: 2.16694e-05; sd: 0.002745; counts: 16048
hm_mp 0.060123 0 0 0 #avg: 0.000310439; avg_err: 7.48598e-05; sd: 0.009483; counts: 16048
hm_mp 0.062373 0 0 0 #avg: 0.000852204; avg_err: 0.000136858; sd: 0.0173368; counts: 16048
hm_mp 0.064623 0 0 0 #avg: 0.00239189; avg_err: 0.000241068; sd: 0.0305377; counts: 16048
hm_mp 0.066873 0 0 0 #avg: 0.00526727; avg_err: 0.000371092; sd: 0.0470087; counts: 16048
hm_mp 0.069123 0 0 0 #avg: 0.0106245; avg_err: 0.000551066; sd: 0.0698073; counts: 16048
hm_mp 0.071373 0 0 0 #avg: 0.0193962; avg_err: 0.000787843; sd: 0.0998014; counts: 16048
hm_mp 0.073623 0 0 0 #avg: 0.0329654; avg_err: 0.0010724; sd: 0.135849; counts: 16048
hm_mp 0.075873 0 0 0 #avg: 0.051278; avg_err: 0.00140146; sd: 0.177533; counts: 16048
hm_mp 0.078123 0 0.105289 0 #avg: 0.076512; avg_err: 0.00180706; sd: 0.228913; counts: 16048
hm_mp 0.080373 0 0.238756 0 #avg: 0.10939; avg_err: 0.00224887; sd: 0.284879; counts: 16048
hm_mp 0.082623 0 0.354039 0 #avg: 0.149769; avg_err: 0.0027514; sd: 0.348538; counts: 16048
hm_mp 0.085998 0 0.530117 0 #avg: 0.227043; avg_err: 0.00359854; sd: 0.455852; counts: 16048
hm_mp 0.089373 0 0.738163 0 #avg: 0.327605; avg_err: 0.00456113; sd: 0.577789; counts: 16048
hm_mp 0.092748 0.146068 0.819907 0.146068 #avg: 0.454872; avg_err: 0.00568897; sd: 0.72066; counts: 16048
hm_mp 0.096123 0.312538 0.930195 0.312538 #avg: 0.607161; avg_err: 0.00699957; sd: 0.886683; counts: 16048
hm_mp 0.099498 0.462438 1.09839 0.462438 #avg: 0.788994; avg_err: 0.00846191; sd: 1.07193; counts: 16048
hm_mp 0.102873 0.626554 1.29738 0.626554 #avg: 1.00113; avg_err: 0.0101232; sd: 1.28237; counts: 16048
hm_mp 0.106248 0.811426 1.54116 0.811426 #avg: 1.24721; avg_err: 0.011912; sd: 1.50897; counts: 16048
hm_mp 0.109623 1.0143 1.81579 1.0143 #avg: 1.52785; avg_err: 0.0139353; sd: 1.76527; counts: 16048
hm_mp 0.112998 1.25191 2.11352 1.05676 #avg: 1.84274; avg_err: 0.0161315; sd: 2.04348; counts: 16048
hm_mp 0.116373 1.52231 2.45553 1.18749 #avg: 2.19697; avg_err: 0.0185425; sd: 2.34891; counts: 16048
hm_mp 0.119748 1.82329 2.84111 1.3538 #avg: 2.59482; avg_err: 0.0211811; sd: 2.68316; counts: 16048
hm_mp 0.123123 2.16509 3.2443 1.56576 #avg: 3.03254; avg_err: 0.0239676; sd: 3.03613; counts: 16048
hm_mp 0.126498 2.54593 3.65968 1.80163 #avg: 3.51121; avg_err: 0.0269729; sd: 3.41684; counts: 16048
hm_mp 0.129873 2.98864 4.13597 2.08156 #avg: 4.03163; avg_err: 0.0302123; sd: 3.82719; counts: 16048
hm_mp 0.133248 3.4421 4.59938 2.35148 #avg: 4.60055; avg_err: 0.0336618; sd: 4.26417; counts: 16048
hm_mp 0.136623 3.97881 5.10668 2.66182 #avg: 5.23632; avg_err: 0.0373307; sd: 4.72893; counts: 16048
hm_mp 0.141685 4.85632 5.94038 3.15023 #avg: 6.2552; avg_err: 0.0428225; sd: 5.42462; counts: 16048
hm_mp 0.146748 5.82816 6.82005 3.6959 #avg: 7.40132; avg_err: 0.0488896; sd: 6.19318; counts: 16048
hm_mp 0.15181 6.95743 7.82886 4.31117 #avg: 8.66336; avg_err: 0.0551347; sd: 6.98428; counts: 16048
hm_mp 0.156873 8.19806 8.783 4.99592 #avg: 10.0423; avg_err: 0.0616438; sd: 7.80884; counts: 16048
hm_mp 0.161935 9.52901 9.74409 5.70816 #avg: 11.5343; avg_err: 0.0692848; sd: 8.77678; counts: 16048
hm_mp 0.166998 11.0547 10.6083 6.53155 #avg: 13.1084; avg_err: 0.0768775; sd: 9.7386; counts: 16048
hm_mp 0.17206 12.6863 11.4172 7.35086 #avg: 14.7884; avg_err: 0.0843996; sd: 10.6915; counts: 16048
hm_mp 0.177123 14.4451 12.1701 8.22406 #avg: 16.5632; avg_err: 0.0922991; sd: 11.6922; counts: 16048
hm_mp 0.182185 16.2791 12.7582 9.15798 #avg: 18.3863; avg_err: 0.100195; sd: 12.6924; counts: 16048
hm_mp 0.187248 18.1321 13.5596 10.0219 #avg: 20.2772; avg_err: 0.108259; sd: 13.7138; counts: 16048
hm_mp 0.19231 19.9979 14.2169 10.8158 #avg: 22.2075; avg_err: 0.116099; sd: 14.707; counts: 16048
hm_mp 0.197373 21.8485 14.8639 11.4709 #avg: 24.1514; avg_err: 0.123671; sd: 15.6663; counts: 16048
hm_mp 0.202435 23.7769 15.2506 12.0762 #avg: 26.1403; avg_err: 0.131072; sd: 16.6038; counts: 16048
hm_mp 0.207498 25.7835 15.7549 12.7074 #avg: 28.1347; avg_err: 0.138024; sd: 17.4844; counts: 16048
hm_mp 0.21256 27.7396 16.3101 13.2599 #avg: 30.1446; avg_err: 0.144744; sd: 18.3357; counts: 16048
hm_mp 0.217623 29.6991 16.8508 13.7239 #avg: 32.1696; avg_err: 0.15163; sd: 19.208; counts: 16048
hm_mp 0.222685 31.8061 17.1618 14.2566 #avg: 34.2294; avg_err: 0.158934; sd: 20.1333; counts: 16048
hm_mp 0.227748 33.5445 17.9278 14.4363 #avg: 36.2078; avg_err: 0.165874; sd: 21.0124; counts: 16048
hm_mp 0.23281 35.3621 18.2977 14.7423 #avg: 38.2061; avg_err: 0.173955; sd: 22.036; counts: 16048
hm_mp 0.237873 37.0745 18.9396 15.1089 #avg: 40.1605; avg_err: 0.182336; sd: 23.0977; counts: 16048
hm_mp 0.242935 38.7473 19.595 15.2742 #avg: 42.0908; avg_err: 0.203415; sd: 25.768; counts: 16048
hm_mp 0.247998 40.3349 20.1007 15.5258 #avg: 43.8856; avg_err: 0.229059; sd: 29.0165; counts: 16048
hm_mp 0.25306 41.8324 20.7414 15.7004 #avg: 45.6637; avg_err: 0.235621; sd: 29.8477; counts: 16048
hm_mp 0.258123 43.2635 21.5097 15.9817 #avg: 47.2964; avg_err: 0.239841; sd: 30.3823; counts: 16048
hm_mp 0.263185 44.6837 21.9886 16.2828 #avg: 48.8867; avg_err: 0.246802; sd: 31.2641; counts: 16048
hm_mp 0.268248 45.9892 22.5479 16.5667 #avg: 50.392; avg_err: 0.251661; sd: 31.8796; counts: 16048
hm_mp 0.27331 47.2533 23.0194 16.9954 #avg: 51.8298; avg_err: 0.256499; sd: 32.4924; counts: 16048
hm_mp 0.278373 48.3341 23.7848 17.0746 #avg: 53.1554; avg_err: 0.260885; sd: 33.0481; counts: 16048
hm_mp 0.283435 49.4874 24.2725 17.3981 #avg: 54.4362; avg_err: 0.266369; sd: 33.7427; counts: 16048
hm_mp 0.288498 50.5363 24.6878 17.6075 #avg: 55.6115; avg_err: 0.272094; sd: 34.468; counts: 16048
hm_mp 0.29356 51.4873 25.2313 17.931 #avg: 56.7537; avg_err: 0.278946; sd: 35.336; counts: 16048
hm_mp 0.298623 52.3389 25.8837 18.2405 #avg: 57.7633; avg_err: 0.286337; sd: 36.2722; counts: 16048
hm_mp 0.303685 52.9322 26.6289 18.5059 #avg: 58.6796; avg_err: 0.29183; sd: 36.9681; counts: 16048
hm_mp 0.308748 53.5784 27.1307 18.7114 #avg: 59.5094; avg_err: 0.29724; sd: 37.6534; counts: 16048
hm_mp 0.31381 54.2228 27.4508 19.0561 #avg: 60.2989; avg_err: 0.306933; sd: 38.8813; counts: 16048
hm_mp 0.318873 54.7726 27.9035 19.2841 #avg: 60.9884; avg_err: 0.311194; sd: 39.421; counts: 16048
hm_mp 0.323935 55.2745 28.5077 19.5357 #avg: 61.6402; avg_err: 0.317226; sd: 40.1851; counts: 16048
hm_mp 0.328997 55.5951 29.2359 19.688 #avg: 62.2114; avg_err: 0.322541; sd: 40.8584; counts: 16048
hm_mp 0.33406 55.9033 29.6594 19.9465 #avg: 62.7444; avg_err: 0.332643; sd: 42.1381; counts: 16048
sfr_mp 0.055623 0 0 0 #avg: 9.52327e-15; avg_err: 7.61258e-15; sd: 9.64337e-13; counts: 16048
sfr_mp 0.060123 0 0 0 #avg: 2.52244e-13; avg_err: 1.13814e-13; sd: 1.44176e-11; counts: 16048
sfr_mp 0.062373 0 0 0 #avg: 1.00154e-12; avg_err: 5.70227e-13; sd: 7.22345e-11; counts: 16048
sfr_mp 0.064623 0 0 0 #avg: 1.46716e-12; avg_err: 5.07653e-13; sd: 6.43078e-11; counts: 16048
sfr_mp 0.066873 0 0 0 #avg: 1.93336e-12; avg_err: 3.67628e-13; sd: 4.657e-11; counts: 16048
sfr_mp 0.069123 0 0 0 #avg: 2.92782e-12; avg_err: 3.66035e-13; sd: 4.63682e-11; counts: 16048
sfr_mp 0.071373 0 0 0 #avg: 5.04077e-12; avg_err: 6.84141e-13; sd: 8.66648e-11; counts: 16048
sfr_mp 0.073623 0 0 0 #avg: 7.20793e-12; avg_err: 6.50353e-13; sd: 8.23846e-11; counts: 16048
sfr_mp 0.075873 0 0 0 #avg: 9.56084e-12; avg_err: 6.04079e-13; sd: 7.65228e-11; counts: 16048
sfr_mp 0.078123 0 1.04905e-12 0 #avg: 1.31215e-11; avg_err: 1.06969e-12; sd: 1.35504e-10; counts: 16048
sfr_mp 0.080373 0 4.62911e-12 0 #avg: 1.45689e-11; avg_err: 8.67175e-13; sd: 1.09851e-10; counts: 16048
sfr_mp 0.082623 0 9.62625e-12 0 #avg: 1.52494e-11; avg_err: 9.24503e-13; sd: 1.17113e-10; counts: 16048
sfr_mp 0.085998 0 1.91019e-11 0 #avg: 2.11449e-11; avg_err: 8.09915e-13; sd: 1.02597e-10; counts: 16048
sfr_mp 0.089373 0 2.87808e-11 0 #avg: 2.59211e-11; avg_err: 9.01347e-13; sd: 1.1418e-10; counts: 16048
sfr_mp 0.092748 5.43654e-13 3.73871e-11 5.43654e-13 #avg: 3.23047e-11; avg_err: 1.09323e-12; sd: 1.38487e-10; counts: 16048
sfr_mp 0.096123 2.3023e-12 4.63785e-11 2.3023e-12 #avg: 3.92487e-11; avg_err: 1.25957e-12; sd: 1.59559e-10; counts: 16048
sfr_mp 0.099498 4.49409e-12 5.11611e-11 4.49409e-12 #avg: 4.69125e-11; avg_err: 1.43027e-12; sd: 1.81182e-10; counts: 16048
sfr_mp 0.102873 6.74635e-12 5.92926e-11 6.74635e-12 #avg: 5.61248e-11; avg_err: 1.90155e-12; sd: 2.40882e-10; counts: 16048
sfr_mp 0.106248 8.98907e-12 6.89055e-11 8.98907e-12 #avg: 6.26331e-11; avg_err: 1.88772e-12; sd: 2.39131e-10; counts: 16048
sfr_mp 0.109623 1.12956e-11 8.07831e-11 1.12956e-11 #avg: 7.18581e-11; avg_err: 2.1382e-12; sd: 2.7086e-10; counts: 16048
sfr_mp 0.112998 1.40086e-11 9.73399e-11 1.38839e-11 #avg: 8.0702e-11; avg_err: 2.0563e-12; sd: 2.60486e-10; counts: 16048
sfr_mp 0.116373 1.70022e-11 1.1215e-10 1.63674e-11 #avg: 9.4109e-11; avg_err: 2.28311e-12; sd: 2.89216e-10; counts: 16048
sfr_mp 0.119748 2.0426e-11 1.29662e-10 1.92842e-11 #avg: 1.07229e-10; avg_err: 2.50197e-12; sd: 3.16941e-10; counts: 16048
sfr_mp 0.123123 2.44292e-11 1.51041e-10 2.27183e-11 #avg: 1.1943e-10; avg_err: 2.52066e-12; sd: 3.19309e-10; counts: 16048
sfr_mp 0.126498 2.86896e-11 1.6597e-10 2.64072e-11 #avg: 1.33988e-10; avg_err: 2.89863e-12; sd: 3.67189e-10; counts: 16048
sfr_mp 0.129873 3.36477e-11 1.82845e-10 3.07409e-11 #avg: 1.46329e-10; avg_err: 3.0617e-12; sd: 3.87846e-10; counts: 16048
sfr_mp 0.133248 3.90898e-11 2.0504e-10 3.53986e-11 #avg: 1.6036e-10; avg_err: 3.17798e-12; sd: 4.02576e-10; counts: 16048
sfr_mp 0.136623 4.57949e-11 2.29472e-10 4.1328e-11 #avg: 1.75215e-10; avg_err: 3.27044e-12; sd: 4.14289e-10; counts: 16048
sfr_mp 0.141685 5.61821e-11 2.63839e-10 5.03548e-11 #avg: 1.98549e-10; avg_err: 3.48134e-12; sd: 4.41005e-10; counts: 16048
sfr_mp 0.146748 6.83162e-11 3.1127e-10 6.04762e-11 #avg: 2.26643e-10; avg_err: 3.67288e-12; sd: 4.65269e-10; counts: 16048
sfr_mp 0.15181 8.19915e-11 3.63137e-10 7.20412e-11 #avg: 2.56309e-10; avg_err: 3.9525e-12; sd: 5.0069e-10; counts: 16048
sfr_mp 0.156873 9.92743e-11 4.07931e-10 8.6689e-11 #avg: 2.87699e-10; avg_err: 4.22575e-12; sd: 5.35304e-10; counts: 16048
sfr_mp 0.161935 1.16213e-10 4.42392e-10 1.00487e-10 #avg: 3.1687e-10; avg_err: 4.45302e-12; sd: 5.64094e-10; counts: 16048
sfr_mp 0.166998 1.37184e-10 4.69781e-10 1.17981e-10 #avg: 3.43802e-10; avg_err: 4.63478e-12; sd: 5.87118e-10; counts: 16048
sfr_mp 0.17206 1.57037e-10 5.06957e-10 1.34171e-10 #avg: 3.70071e-10; avg_err: 4.78333e-12; sd: 6.05937e-10; counts: 16048
sfr_mp 0.177123 1.80401e-10 5.39096e-10 1.54185e-10 #avg: 3.9585e-10; avg_err: 4.83922e-12; sd: 6.13016e-10; counts: 16048
sfr_mp 0.182185 2.07788e-10 5.60688e-10 1.7675e-10 #avg: 4.21263e-10; avg_err: 4.87828e-12; sd: 6.17965e-10; counts: 16048
sfr_mp 0.187248 2.31512e-10 6.08549e-10 1.95217e-10 #avg: 4.48298e-10; avg_err: 4.82561e-12; sd: 6.11293e-10; counts: 16048
sfr_mp 0.19231 2.59799e-10 6.27743e-10 2.18207e-10 #avg: 4.75193e-10; avg_err: 4.93129e-12; sd: 6.2468e-10; counts: 16048
sfr_mp 0.197373 2.85643e-10 6.23028e-10 2.3638e-10 #avg: 4.92298e-10; avg_err: 4.97879e-12; sd: 6.30697e-10; counts: 16048
sfr_mp 0.202435 3.12719e-10 6.15873e-10 2.56087e-10 #avg: 5.10591e-10; avg_err: 4.94293e-12; sd: 6.26155e-10; counts: 16048
sfr_mp 0.207498 3.39042e-10 6.01446e-10 2.7495e-10 #avg: 5.29545e-10; avg_err: 5.02308e-12; sd: 6.36307e-10; counts: 16048
sfr_mp 0.21256 3.64277e-10 6.06921e-10 2.91778e-10 #avg: 5.50325e-10; avg_err: 5.05147e-12; sd: 6.39903e-10; counts: 16048
sfr_mp 0.217623 3.90734e-10 6.07277e-10 3.07887e-10 #avg: 5.64351e-10; avg_err: 4.85424e-12; sd: 6.14919e-10; counts: 16048
sfr_mp 0.222685 4.20514e-10 5.9229e-10 3.26898e-10 #avg: 5.81037e-10; avg_err: 4.83263e-12; sd: 6.12182e-10; counts: 16048
sfr_mp 0.227748 4.37245e-10 5.94484e-10 3.31914e-10 #avg: 5.95668e-10; avg_err: 4.80876e-12; sd: 6.09158e-10; counts: 16048
sfr_mp 0.23281 4.51038e-10 6.08763e-10 3.3322e-10 #avg: 6.1333e-10; avg_err: 4.8565e-12; sd: 6.15206e-10; counts: 16048
sfr_mp 0.237873 4.6905e-10 6.02231e-10 3.35125e-10 #avg: 6.27695e-10; avg_err: 4.86315e-12; sd: 6.16048e-10; counts: 16048
sfr_mp 0.242935 4.83489e-10 6.00285e-10 3.3624e-10 #avg: 6.41723e-10; avg_err: 4.86e-12; sd: 6.1565e-10; counts: 16048
sfr_mp 0.247998 4.9586e-10 5.82272e-10 3.36395e-10 #avg: 6.4687e-10; avg_err: 4.87734e-12; sd: 6.17846e-10; counts: 16048
sfr_mp 0.25306 5.08754e-10 5.70189e-10 3.3424e-10 #avg: 6.54452e-10; avg_err: 4.8333e-12; sd: 6.12267e-10; counts: 16048
sfr_mp 0.258123 5.10684e-10 5.7964e-10 3.34341e-10 #avg: 6.58954e-10; avg_err: 4.78838e-12; sd: 6.06576e-10; counts: 16048
sfr_mp 0.263185 5.23879e-10 5.66049e-10 3.34243e-10 #avg: 6.65559e-10; avg_err: 4.7879e-12; sd: 6.06516e-10; counts: 16048
sfr_mp 0.268248 5.35999e-10 5.54705e-10 3.36912e-10 #avg: 6.68085e-10; avg_err: 4.69251e-12; sd: 5.94432e-10; counts: 16048
sfr_mp 0.27331 5.42977e-10 5.34628e-10 3.31162e-10 #avg: 6.69014e-10; avg_err: 4.61943e-12; sd: 5.85174e-10; counts: 16048
sfr_mp 0.278373 5.49544e-10 5.51753e-10 3.31141e-10 #avg: 6.78683e-10; avg_err: 4.66637e-12; sd: 5.91121e-10; counts: 16048
sfr_mp 0.283435 5.59526e-10 5.3982e-10 3.34137e-10 #avg: 6.85116e-10; avg_err: 4.68184e-12; sd: 5.93081e-10; counts: 16048
sfr_mp 0.288498 5.69196e-10 5.27228e-10 3.49095e-10 #avg: 6.88485e-10; avg_err: 4.68188e-12; sd: 5.93086e-10; counts: 16048
sfr_mp 0.29356 5.85279e-10 5.14792e-10 3.61404e-10 #avg: 6.99033e-10; avg_err: 4.71563e-12; sd: 5.9736e-10; counts: 16048
