#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
sfh 0.055623 0 0 0 #avg: 1.69145e-15; avg_err: 1.11272e-15; sd: 1.98026e-13; counts: 31673
icl_mp 0.485935 0 0 0 #avg: 0.000142766; avg_err: 2.54348e-05; sd: 0.00452653; counts: 31673
icl_mp 0.490997 0 0 0 #avg: 0.000146963; avg_err: 2.54948e-05; sd: 0.00453721; counts: 31673
icl_mp 0.49606 0 0 0 #avg: 0.000148023; avg_err: 2.54537e-05; sd: 0.0045299; counts: 31673
icl_mp 0.501122 0 0 0 #avg: 0.000149663; avg_err: 2.54333e-05; sd: 0.00452627; counts: 31673
hm_mp 0.055623 0 0 0 #avg: 2.50218e-06; avg_err: 1.42331e-06; sd: 0.000253301; counts: 31673
hm_mp 0.060123 0 0 0 #avg: 2.34181e-05; avg_err: 4.96083e-06; sd: 0.000882861; counts: 31673
hm_mp 0.062373 0 0 0 #avg: 7.74896e-05; avg_err: 9.71389e-06; sd: 0.00172875; counts: 31673
hm_mp 0.064623 0 0 0 #avg: 0.000189455; avg_err: 1.54948e-05; sd: 0.00275755; counts: 31673
hm_mp 0.066873 0 0 0 #avg: 0.000427893; avg_err: 2.43998e-05; sd: 0.00434234; counts: 31673
hm_mp 0.069123 0 0 0 #avg: 0.000823165; avg_err: 3.63659e-05; sd: 0.0064719; counts: 31673
hm_mp 0.071373 0 0 0 #avg: 0.00143809; avg_err: 5.05829e-05; sd: 0.00900206; counts: 31673
hm_mp 0.073623 0 0 0 #avg: 0.00242437; avg_err: 6.88232e-05; sd: 0.0122482; counts: 31673
hm_mp 0.075873 0 0 0 #avg: 0.00380534; avg_err: 8.99581e-05; sd: 0.0160095; counts: 31673
hm_mp 0.078123 0 0 0 #avg: 0.00567077; avg_err: 0.000114071; sd: 0.0203008; counts: 31673
hm_mp 0.080373 0 0.00793465 0 #avg: 0.00812741; avg_err: 0.000142352; sd: 0.0253338; counts: 31673
hm_mp 0.082623 0 0.0218657 0 #avg: 0.0111915; avg_err: 0.000173997; sd: 0.0309656; counts: 31673
hm_mp 0.085998 0 0.0393742 0 #avg: 0.0171711; avg_err: 0.00022856; sd: 0.040676; counts: 31673
hm_mp 0.089373 0 0.0570879 0 #avg: 0.025191; avg_err: 0.000294343; sd: 0.0523831; counts: 31673
hm_mp 0.092748 0 0.075648 0 #avg: 0.0353613; avg_err: 0.000368865; sd: 0.0656455; counts: 31673
hm_mp 0.096123 0.0126898 0.0847754 0.0126898 #avg: 0.0475921; avg_err: 0.000450345; sd: 0.0801462; counts: 31673
hm_mp 0.099498 0.0306322 0.0931746 0.0306322 #avg: 0.0624279; avg_err: 0.000542627; sd: 0.0965693; counts: 31673
hm_mp 0.102873 0.0451477 0.110134 0.0451477 #avg: 0.0797524; avg_err: 0.000647899; sd: 0.115304; counts: 31673
hm_mp 0.106248 0.0598013 0.131648 0.0598013 #avg: 0.099735; avg_err: 0.00076294; sd: 0.135778; counts: 31673
hm_mp 0.109623 0.0751513 0.154652 0.0751513 #avg: 0.122247; avg_err: 0.000889996; sd: 0.158389; counts: 31673
hm_mp 0.112998 0.0928203 0.180996 0.0928203 #avg: 0.147685; avg_err: 0.00103298; sd: 0.183836; counts: 31673
hm_mp 0.116373 0.113121 0.210058 0.113121 #avg: 0.176215; avg_err: 0.00119357; sd: 0.212415; counts: 31673
hm_mp 0.119748 0.135414 0.244541 0.110603 #avg: 0.207649; avg_err: 0.00136196; sd: 0.242384; counts: 31673
hm_mp 0.123123 0.160936 0.277748 0.124504 #avg: 0.242474; avg_err: 0.00154939; sd: 0.27574; counts: 31673
hm_mp 0.126498 0.189217 0.316496 0.141482 #avg: 0.280885; avg_err: 0.00174696; sd: 0.310899; counts: 31673
hm_mp 0.129873 0.220441 0.356862 0.160321 #avg: 0.323077; avg_err: 0.00196322; sd: 0.349386; counts: 31673
hm_mp 0.133248 0.255547 0.402234 0.182208 #avg: 0.36903; avg_err: 0.00219596; sd: 0.390808; counts: 31673
hm_mp 0.136623 0.295007 0.448544 0.204953 #avg: 0.418989; avg_err: 0.00243328; sd: 0.433041; counts: 31673
hm_mp 0.141685 0.358668 0.525587 0.242564 #avg: 0.499839; avg_err: 0.00281288; sd: 0.500597; counts: 31673
hm_mp 0.146748 0.430391 0.598376 0.283617 #avg: 0.590241; avg_err: 0.00321732; sd: 0.572574; counts: 31673
hm_mp 0.15181 0.510662 0.681488 0.328584 #avg: 0.689698; avg_err: 0.00364613; sd: 0.648888; counts: 31673
hm_mp 0.156873 0.597814 0.771788 0.377004 #avg: 0.798982; avg_err: 0.00411033; sd: 0.731499; counts: 31673
hm_mp 0.161935 0.695755 0.864028 0.431462 #avg: 0.91653; avg_err: 0.00460754; sd: 0.819987; counts: 31673
hm_mp 0.166998 0.801586 0.965918 0.490552 #avg: 1.04314; avg_err: 0.00512594; sd: 0.912245; counts: 31673
hm_mp 0.17206 0.91846 1.0621 0.553475 #avg: 1.17962; avg_err: 0.00568633; sd: 1.01197; counts: 31673
hm_mp 0.177123 1.0442 1.16166 0.622186 #avg: 1.32541; avg_err: 0.00627532; sd: 1.1168; counts: 31673
hm_mp 0.182185 1.18035 1.26225 0.696728 #avg: 1.4793; avg_err: 0.00688629; sd: 1.22553; counts: 31673
hm_mp 0.187248 1.32286 1.3776 0.770936 #avg: 1.64268; avg_err: 0.00752235; sd: 1.33873; counts: 31673
hm_mp 0.19231 1.47178 1.49432 0.846266 #avg: 1.81264; avg_err: 0.00817438; sd: 1.45476; counts: 31673
hm_mp 0.197373 1.62991 1.61169 0.927657 #avg: 1.9912; avg_err: 0.00886075; sd: 1.57691; counts: 31673
hm_mp 0.202435 1.79769 1.73268 1.01203 #avg: 2.17979; avg_err: 0.00953054; sd: 1.69612; counts: 31673
hm_mp 0.207498 1.97884 1.84388 1.10645 #avg: 2.37597; avg_err: 0.0102457; sd: 1.82339; counts: 31673
hm_mp 0.21256 2.16401 1.96051 1.19363 #avg: 2.58097; avg_err: 0.0109831; sd: 1.95462; counts: 31673
hm_mp 0.217623 2.36454 2.06494 1.29016 #avg: 2.79242; avg_err: 0.0117517; sd: 2.09141; counts: 31673
hm_mp 0.222685 2.5654 2.18383 1.38482 #avg: 3.00823; avg_err: 0.0125278; sd: 2.22953; counts: 31673
hm_mp 0.227748 2.76567 2.30891 1.47504 #avg: 3.23332; avg_err: 0.0133601; sd: 2.37764; counts: 31673
hm_mp 0.23281 2.98139 2.43009 1.56948 #avg: 3.46468; avg_err: 0.0142113; sd: 2.52912; counts: 31673
hm_mp 0.237873 3.21554 2.54302 1.68227 #avg: 3.70185; avg_err: 0.0150689; sd: 2.68176; counts: 31673
hm_mp 0.242935 3.43855 2.66426 1.77769 #avg: 3.94461; avg_err: 0.0159223; sd: 2.83363; counts: 31673
hm_mp 0.247998 3.67848 2.71099 1.87983 #avg: 4.19315; avg_err: 0.0167775; sd: 2.98583; counts: 31673
hm_mp 0.25306 3.92339 2.79669 1.98674 #avg: 4.44664; avg_err: 0.0176531; sd: 3.14165; counts: 31673
hm_mp 0.258123 4.1681 2.89117 2.08375 #avg: 4.70635; avg_err: 0.0185771; sd: 3.30609; counts: 31673
hm_mp 0.263185 4.42216 2.98853 2.18602 #avg: 4.97246; avg_err: 0.0195166; sd: 3.47329; counts: 31673
hm_mp 0.268248 4.67812 3.08292 2.28231 #avg: 5.2431; avg_err: 0.0204393; sd: 3.6375; counts: 31673
hm_mp 0.27331 4.95487 3.14979 2.39291 #avg: 5.51742; avg_err: 0.0213447; sd: 3.79863; counts: 31673
hm_mp 0.278373 5.21234 3.24947 2.48135 #avg: 5.79522; avg_err: 0.0222274; sd: 3.95572; counts: 31673
hm_mp 0.283435 5.4895 3.32063 2.58613 #avg: 6.08026; avg_err: 0.0231711; sd: 4.12367; counts: 31673
hm_mp 0.288498 5.75544 3.42288 2.67821 #avg: 6.36759; avg_err: 0.0241527; sd: 4.29837; counts: 31673
hm_mp 0.29356 6.0397 3.49839 2.77234 #avg: 6.65432; avg_err: 0.0252114; sd: 4.48678; counts: 31673
hm_mp 0.298623 6.31111 3.56627 2.84909 #avg: 6.9421; avg_err: 0.0262955; sd: 4.67971; counts: 31673
hm_mp 0.303685 6.52104 3.70026 2.85693 #avg: 7.23354; avg_err: 0.0273921; sd: 4.87487; counts: 31673
hm_mp 0.308748 6.78837 3.79148 2.92141 #avg: 7.52619; avg_err: 0.0284375; sd: 5.06091; counts: 31673
hm_mp 0.31381 7.0556 3.89719 2.98624 #avg: 7.82285; avg_err: 0.0295394; sd: 5.25702; counts: 31673
hm_mp 0.318873 7.32491 3.97792 3.04834 #avg: 8.11937; avg_err: 0.0306298; sd: 5.45107; counts: 31673
hm_mp 0.323935 7.58218 4.09 3.09382 #avg: 8.42023; avg_err: 0.031812; sd: 5.66146; counts: 31673
hm_mp 0.328997 7.84988 4.14029 3.14138 #avg: 8.72113; avg_err: 0.0330559; sd: 5.88284; counts: 31673
hm_mp 0.33406 8.13598 4.20247 3.20266 #avg: 9.02054; avg_err: 0.0342635; sd: 6.09774; counts: 31673
hm_mp 0.339122 8.39275 4.28942 3.23352 #avg: 9.31685; avg_err: 0.0353243; sd: 6.28653; counts: 31673
hm_mp 0.344185 8.65799 4.36227 3.26144 #avg: 9.61112; avg_err: 0.0364756; sd: 6.49144; counts: 31673
hm_mp 0.349247 8.91731 4.43212 3.29731 #avg: 9.90859; avg_err: 0.0376712; sd: 6.7042; counts: 31673
hm_mp 0.35431 9.18079 4.53532 3.33109 #avg: 10.2056; avg_err: 0.0389575; sd: 6.93312; counts: 31673
hm_mp 0.359372 9.43746 4.6031 3.36695 #avg: 10.503; avg_err: 0.0402483; sd: 7.16284; counts: 31673
hm_mp 0.364435 9.70611 4.67889 3.39297 #avg: 10.8004; avg_err: 0.0414733; sd: 7.38084; counts: 31673
hm_mp 0.369497 9.94481 4.78948 3.53888 #avg: 11.0979; avg_err: 0.042748; sd: 7.6077; counts: 31673
hm_mp 0.37456 10.1949 4.9003 3.57462 #avg: 11.3923; avg_err: 0.0440335; sd: 7.83647; counts: 31673
hm_mp 0.379622 10.424 5.02066 3.58015 #avg: 11.6857; avg_err: 0.0452795; sd: 8.05823; counts: 31673
hm_mp 0.384685 10.6745 5.1154 3.62313 #avg: 11.9756; avg_err: 0.046474; sd: 8.27081; counts: 31673
hm_mp 0.389747 10.9036 5.19535 3.65189 #avg: 12.2681; avg_err: 0.0481118; sd: 8.56229; counts: 31673
hm_mp 0.39481 11.1468 5.27958 3.70013 #avg: 12.5492; avg_err: 0.0492021; sd: 8.75632; counts: 31673
hm_mp 0.399872 11.3784 5.3693 3.72954 #avg: 12.8297; avg_err: 0.0504444; sd: 8.9774; counts: 31673
hm_mp 0.404935 11.625 5.44656 3.77211 #avg: 13.1073; avg_err: 0.0518418; sd: 9.22608; counts: 31673
hm_mp 0.409997 11.8531 5.53421 3.81385 #avg: 13.3804; avg_err: 0.0532884; sd: 9.48354; counts: 31673
hm_mp 0.41506 12.0768 5.63692 3.843 #avg: 13.6544; avg_err: 0.054639; sd: 9.72391; counts: 31673
hm_mp 0.420122 12.3263 5.71115 3.90325 #avg: 13.9358; avg_err: 0.0562535; sd: 10.0112; counts: 31673
hm_mp 0.425185 12.5734 5.80095 3.94464 #avg: 14.2232; avg_err: 0.0582064; sd: 10.3588; counts: 31673
hm_mp 0.430247 12.7893 5.94099 3.95917 #avg: 14.5225; avg_err: 0.0604277; sd: 10.7541; counts: 31673
hm_mp 0.43531 13.0521 6.06124 4.03661 #avg: 14.8347; avg_err: 0.0626466; sd: 11.149; counts: 31673
hm_mp 0.440372 13.3038 6.2159 4.09986 #avg: 15.1565; avg_err: 0.0650222; sd: 11.5718; counts: 31673
hm_mp 0.445435 13.5711 6.37606 4.19098 #avg: 15.4958; avg_err: 0.0676374; sd: 12.0372; counts: 31673
hm_mp 0.450497 13.8151 6.52678 4.26219 #avg: 15.8399; avg_err: 0.0706337; sd: 12.5704; counts: 31673
hm_mp 0.45556 14.0506 6.74525 4.33039 #avg: 16.191; avg_err: 0.074127; sd: 13.1921; counts: 31673
hm_mp 0.460622 14.2797 6.94789 4.42201 #avg: 16.5404; avg_err: 0.0773047; sd: 13.7576; counts: 31673
hm_mp 0.465685 14.5146 7.20214 4.53359 #avg: 16.9011; avg_err: 0.0811135; sd: 14.4355; counts: 31673
hm_mp 0.470747 14.7262 7.43879 4.63095 #avg: 17.259; avg_err: 0.085125; sd: 15.1494; counts: 31673
hm_mp 0.47581 14.9402 7.67288 4.73627 #avg: 17.609; avg_err: 0.0892042; sd: 15.8753; counts: 31673
hm_mp 0.480872 15.1218 7.93266 4.81742 #avg: 17.9473; avg_err: 0.0928462; sd: 16.5235; counts: 31673
hm_mp 0.485935 15.2824 8.25907 4.88582 #avg: 18.2841; avg_err: 0.0965189; sd: 17.1771; counts: 31673
hm_mp 0.490997 15.4623 8.53741 4.98133 #avg: 18.6097; avg_err: 0.099951; sd: 17.7879; counts: 31673
hm_mp 0.49606 15.6442 8.79332 5.08505 #avg: 18.9316; avg_err: 0.103367; sd: 18.3958; counts: 31673
hm_mp 0.501122 15.8278 9.05486 5.18996 #avg: 19.2461; avg_err: 0.106798; sd: 19.0064; counts: 31673
sfr_mp 0.055623 0 0 0 #avg: 1.69145e-15; avg_err: 1.11272e-15; sd: 1.98026e-13; counts: 31673
sfr_mp 0.060123 0 0 0 #avg: 1.68622e-14; avg_err: 7.20836e-15; sd: 1.28284e-12; counts: 31673
sfr_mp 0.062373 0 0 0 #avg: 3.77754e-14; avg_err: 9.03571e-15; sd: 1.60805e-12; counts: 31673
sfr_mp 0.064623 0 0 0 #avg: 1.21938e-13; avg_err: 2.72207e-14; sd: 4.84436e-12; counts: 31673
sfr_mp 0.066873 0 0 0 #avg: 1.95078e-13; avg_err: 3.15579e-14; sd: 5.61624e-12; counts: 31673
sfr_mp 0.069123 0 0 0 #avg: 2.61047e-13; avg_err: 3.09181e-14; sd: 5.50237e-12; counts: 31673
sfr_mp 0.071373 0 0 0 #avg: 3.73946e-13; avg_err: 3.57453e-14; sd: 6.36147e-12; counts: 31673
sfr_mp 0.073623 0 0 0 #avg: 5.34489e-13; avg_err: 4.45166e-14; sd: 7.92246e-12; counts: 31673
sfr_mp 0.075873 0 0 0 #avg: 7.43577e-13; avg_err: 5.72957e-14; sd: 1.01967e-11; counts: 31673
sfr_mp 0.078123 0 0 0 #avg: 9.48036e-13; avg_err: 5.30917e-14; sd: 9.44853e-12; counts: 31673
sfr_mp 0.080373 0 4.42323e-14 0 #avg: 1.14158e-12; avg_err: 5.3534e-14; sd: 9.52724e-12; counts: 31673
sfr_mp 0.082623 0 2.91718e-13 0 #avg: 1.15641e-12; avg_err: 4.26379e-14; sd: 7.5881e-12; counts: 31673
sfr_mp 0.085998 0 8.78201e-13 0 #avg: 1.65381e-12; avg_err: 5.29463e-14; sd: 9.42266e-12; counts: 31673
sfr_mp 0.089373 0 1.63645e-12 0 #avg: 2.04931e-12; avg_err: 6.62112e-14; sd: 1.17834e-11; counts: 31673
sfr_mp 0.092748 0 2.31864e-12 0 #avg: 2.61098e-12; avg_err: 9.63785e-14; sd: 1.71521e-11; counts: 31673
sfr_mp 0.096123 3.04635e-14 3.06366e-12 3.04635e-14 #avg: 3.01906e-12; avg_err: 9.45547e-14; sd: 1.68275e-11; counts: 31673
sfr_mp 0.099498 1.63647e-13 3.5561e-12 1.63647e-13 #avg: 3.55079e-12; avg_err: 1.09069e-13; sd: 1.94106e-11; counts: 31673
sfr_mp 0.102873 3.20072e-13 4.24171e-12 3.20072e-13 #avg: 4.18741e-12; avg_err: 1.21817e-13; sd: 2.16793e-11; counts: 31673
sfr_mp 0.106248 4.75228e-13 4.91e-12 4.75228e-13 #avg: 4.79176e-12; avg_err: 1.31476e-13; sd: 2.33983e-11; counts: 31673
sfr_mp 0.109623 6.4443e-13 5.58707e-12 6.4443e-13 #avg: 5.5436e-12; avg_err: 1.5816e-13; sd: 2.81471e-11; counts: 31673
sfr_mp 0.112998 8.02653e-13 6.48296e-12 8.02653e-13 #avg: 6.45179e-12; avg_err: 2.13896e-13; sd: 3.80662e-11; counts: 31673
sfr_mp 0.116373 9.5746e-13 7.46764e-12 9.5746e-13 #avg: 7.26883e-12; avg_err: 2.27744e-13; sd: 4.05308e-11; counts: 31673
sfr_mp 0.119748 1.1566e-12 8.67668e-12 1.13667e-12 #avg: 8.37676e-12; avg_err: 3.11932e-13; sd: 5.55134e-11; counts: 31673
sfr_mp 0.123123 1.34728e-12 9.84654e-12 1.29506e-12 #avg: 9.43082e-12; avg_err: 3.27001e-13; sd: 5.81952e-11; counts: 31673
sfr_mp 0.126498 1.56654e-12 1.1045e-11 1.48397e-12 #avg: 1.05024e-11; avg_err: 3.36366e-13; sd: 5.98619e-11; counts: 31673
sfr_mp 0.129873 1.85245e-12 1.23305e-11 1.72968e-12 #avg: 1.1535e-11; avg_err: 3.37454e-13; sd: 6.00554e-11; counts: 31673
sfr_mp 0.133248 2.12486e-12 1.37377e-11 1.95938e-12 #avg: 1.27119e-11; avg_err: 4.00432e-13; sd: 7.12634e-11; counts: 31673
sfr_mp 0.136623 2.48169e-12 1.51845e-11 2.26752e-12 #avg: 1.39994e-11; avg_err: 4.276e-13; sd: 7.60984e-11; counts: 31673
sfr_mp 0.141685 3.0097e-12 1.77718e-11 2.72175e-12 #avg: 1.56645e-11; avg_err: 4.51678e-13; sd: 8.03835e-11; counts: 31673
sfr_mp 0.146748 3.68784e-12 1.99479e-11 3.30533e-12 #avg: 1.75855e-11; avg_err: 4.34777e-13; sd: 7.73757e-11; counts: 31673
sfr_mp 0.15181 4.34386e-12 2.29946e-11 3.859e-12 #avg: 1.92059e-11; avg_err: 3.85571e-13; sd: 6.86186e-11; counts: 31673
sfr_mp 0.156873 5.06488e-12 2.61396e-11 4.45652e-12 #avg: 2.19334e-11; avg_err: 4.54534e-13; sd: 8.08916e-11; counts: 31673
sfr_mp 0.161935 5.97709e-12 2.88301e-11 5.24555e-12 #avg: 2.41929e-11; avg_err: 4.34642e-13; sd: 7.73517e-11; counts: 31673
sfr_mp 0.166998 7.03772e-12 3.1965e-11 6.12695e-12 #avg: 2.65234e-11; avg_err: 4.35696e-13; sd: 7.75392e-11; counts: 31673
sfr_mp 0.17206 8.15457e-12 3.51231e-11 7.07571e-12 #avg: 2.9361e-11; avg_err: 4.79524e-13; sd: 8.53391e-11; counts: 31673
sfr_mp 0.177123 9.3253e-12 3.87036e-11 8.03308e-12 #avg: 3.24456e-11; avg_err: 5.32412e-13; sd: 9.47514e-11; counts: 31673
sfr_mp 0.182185 1.06107e-11 4.31526e-11 9.03974e-12 #avg: 3.58629e-11; avg_err: 5.85748e-13; sd: 1.04243e-10; counts: 31673
sfr_mp 0.187248 1.19164e-11 4.79547e-11 1.00606e-11 #avg: 3.92156e-11; avg_err: 5.82182e-13; sd: 1.03609e-10; counts: 31673
sfr_mp 0.19231 1.33873e-11 5.19301e-11 1.12894e-11 #avg: 4.25374e-11; avg_err: 6.26061e-13; sd: 1.11418e-10; counts: 31673
sfr_mp 0.197373 1.52112e-11 5.66633e-11 1.28367e-11 #avg: 4.60524e-11; avg_err: 6.46416e-13; sd: 1.1504e-10; counts: 31673
sfr_mp 0.202435 1.71502e-11 6.12408e-11 1.44359e-11 #avg: 4.90655e-11; avg_err: 6.33972e-13; sd: 1.12826e-10; counts: 31673
sfr_mp 0.207498 1.9182e-11 6.61777e-11 1.60613e-11 #avg: 5.2585e-11; avg_err: 6.53999e-13; sd: 1.1639e-10; counts: 31673
sfr_mp 0.21256 2.12905e-11 7.04924e-11 1.77885e-11 #avg: 5.66195e-11; avg_err: 6.67786e-13; sd: 1.18843e-10; counts: 31673
sfr_mp 0.217623 2.36759e-11 7.60829e-11 1.96697e-11 #avg: 6.09176e-11; avg_err: 6.93946e-13; sd: 1.23499e-10; counts: 31673
sfr_mp 0.222685 2.60477e-11 8.23374e-11 2.14954e-11 #avg: 6.54804e-11; avg_err: 7.45806e-13; sd: 1.32728e-10; counts: 31673
sfr_mp 0.227748 2.86667e-11 8.83649e-11 2.3514e-11 #avg: 6.98485e-11; avg_err: 7.43558e-13; sd: 1.32328e-10; counts: 31673
sfr_mp 0.23281 3.12741e-11 9.52207e-11 2.54162e-11 #avg: 7.55635e-11; avg_err: 8.07456e-13; sd: 1.437e-10; counts: 31673
sfr_mp 0.237873 3.45207e-11 9.98447e-11 2.80278e-11 #avg: 8.09919e-11; avg_err: 8.80627e-13; sd: 1.56722e-10; counts: 31673
sfr_mp 0.242935 3.78493e-11 1.072e-10 3.0612e-11 #avg: 8.69753e-11; avg_err: 9.14008e-13; sd: 1.62663e-10; counts: 31673
sfr_mp 0.247998 4.11315e-11 1.14521e-10 3.30862e-11 #avg: 9.31009e-11; avg_err: 9.50388e-13; sd: 1.69137e-10; counts: 31673
sfr_mp 0.25306 4.50729e-11 1.21279e-10 3.60433e-11 #avg: 9.98921e-11; avg_err: 9.8133e-13; sd: 1.74644e-10; counts: 31673
sfr_mp 0.258123 4.8813e-11 1.28431e-10 3.88811e-11 #avg: 1.06069e-10; avg_err: 1.01477e-12; sd: 1.80595e-10; counts: 31673
sfr_mp 0.263185 5.37873e-11 1.36995e-10 4.26959e-11 #avg: 1.12976e-10; avg_err: 1.05754e-12; sd: 1.88206e-10; counts: 31673
sfr_mp 0.268248 5.8847e-11 1.47961e-10 4.65108e-11 #avg: 1.21039e-10; avg_err: 1.09719e-12; sd: 1.95264e-10; counts: 31673
sfr_mp 0.27331 6.37744e-11 1.57571e-10 5.01662e-11 #avg: 1.29281e-10; avg_err: 1.13048e-12; sd: 2.01187e-10; counts: 31673
sfr_mp 0.278373 6.95171e-11 1.68426e-10 5.44562e-11 #avg: 1.38534e-10; avg_err: 1.18466e-12; sd: 2.1083e-10; counts: 31673
sfr_mp 0.283435 7.63513e-11 1.82586e-10 5.96715e-11 #avg: 1.49154e-10; avg_err: 1.24186e-12; sd: 2.21009e-10; counts: 31673
sfr_mp 0.288498 8.34992e-11 1.95609e-10 6.4941e-11 #avg: 1.6019e-10; avg_err: 1.29399e-12; sd: 2.30287e-10; counts: 31673
sfr_mp 0.29356 9.14639e-11 2.08075e-10 7.09557e-11 #avg: 1.7078e-10; avg_err: 1.34556e-12; sd: 2.39464e-10; counts: 31673
sfr_mp 0.298623 9.95234e-11 2.22998e-10 7.68478e-11 #avg: 1.81961e-10; avg_err: 1.37966e-12; sd: 2.45533e-10; counts: 31673
sfr_mp 0.303685 1.09545e-10 2.35972e-10 8.43895e-11 #avg: 1.9399e-10; avg_err: 1.41557e-12; sd: 2.51923e-10; counts: 31673
sfr_mp 0.308748 1.20915e-10 2.51359e-10 9.29661e-11 #avg: 2.07472e-10; avg_err: 1.47878e-12; sd: 2.63173e-10; counts: 31673
sfr_mp 0.31381 1.32939e-10 2.64497e-10 1.02119e-10 #avg: 2.21146e-10; avg_err: 1.54308e-12; sd: 2.74617e-10; counts: 31673
sfr_mp 0.318873 1.46528e-10 2.7702e-10 1.12847e-10 #avg: 2.36358e-10; avg_err: 1.58956e-12; sd: 2.82889e-10; counts: 31673
sfr_mp 0.323935 1.59823e-10 2.90875e-10 1.22958e-10 #avg: 2.51844e-10; avg_err: 1.6333e-12; sd: 2.90672e-10; counts: 31673
sfr_mp 0.328997 1.76452e-10 3.02082e-10 1.34755e-10 #avg: 2.68111e-10; avg_err: 1.67542e-12; sd: 2.98169e-10; counts: 31673
sfr_mp 0.33406 1.93312e-10 3.15119e-10 1.4543e-10 #avg: 2.85257e-10; avg_err: 1.72782e-12; sd: 3.07495e-10; counts: 31673
sfr_mp 0.339122 2.12102e-10 3.25375e-10 1.57899e-10 #avg: 3.04141e-10; avg_err: 1.78013e-12; sd: 3.16803e-10; counts: 31673
sfr_mp 0.344185 2.31011e-10 3.3541e-10 1.70758e-10 #avg: 3.22021e-10; avg_err: 1.81651e-12; sd: 3.23278e-10; counts: 31673
sfr_mp 0.349247 2.50617e-10 3.46557e-10 1.82505e-10 #avg: 3.40978e-10; avg_err: 1.8525e-12; sd: 3.29682e-10; counts: 31673
sfr_mp 0.35431 2.70621e-10 3.53267e-10 1.9347e-10 #avg: 3.58272e-10; avg_err: 1.87377e-12; sd: 3.33468e-10; counts: 31673
sfr_mp 0.359372 2.89295e-10 3.59439e-10 2.00975e-10 #avg: 3.75504e-10; avg_err: 1.88786e-12; sd: 3.35976e-10; counts: 31673
sfr_mp 0.364435 3.1063e-10 3.58355e-10 2.10177e-10 #avg: 3.93036e-10; avg_err: 1.90064e-12; sd: 3.3825e-10; counts: 31673
sfr_mp 0.369497 3.31669e-10 3.61685e-10 2.18077e-10 #avg: 4.11069e-10; avg_err: 1.91539e-12; sd: 3.40875e-10; counts: 31673
sfr_mp 0.37456 3.50106e-10 3.60226e-10 2.24441e-10 #avg: 4.27518e-10; avg_err: 1.93577e-12; sd: 3.44502e-10; counts: 31673
sfr_mp 0.379622 3.70303e-10 3.64059e-10 2.29822e-10 #avg: 4.44862e-10; avg_err: 1.95783e-12; sd: 3.48428e-10; counts: 31673
sfr_mp 0.384685 3.86379e-10 3.64554e-10 2.31686e-10 #avg: 4.59005e-10; avg_err: 1.9537e-12; sd: 3.47693e-10; counts: 31673
sfr_mp 0.389747 4.02368e-10 3.67805e-10 2.32682e-10 #avg: 4.75731e-10; avg_err: 1.98519e-12; sd: 3.53297e-10; counts: 31673
sfr_mp 0.39481 4.16494e-10 3.64588e-10 2.31473e-10 #avg: 4.89203e-10; avg_err: 1.99247e-12; sd: 3.54592e-10; counts: 31673
sfr_mp 0.399872 4.30748e-10 3.70705e-10 2.33428e-10 #avg: 5.02347e-10; avg_err: 2.00616e-12; sd: 3.57028e-10; counts: 31673
sfr_mp 0.404935 4.43622e-10 3.68117e-10 2.32413e-10 #avg: 5.12807e-10; avg_err: 1.99873e-12; sd: 3.55707e-10; counts: 31673
sfr_mp 0.409997 4.54285e-10 3.64089e-10 2.32531e-10 #avg: 5.20393e-10; avg_err: 1.97268e-12; sd: 3.5107e-10; counts: 31673
sfr_mp 0.41506 4.63907e-10 3.56773e-10 2.29665e-10 #avg: 5.26743e-10; avg_err: 1.95312e-12; sd: 3.47589e-10; counts: 31673
sfr_mp 0.420122 4.70741e-10 3.4873e-10 2.28889e-10 #avg: 5.33712e-10; avg_err: 1.96863e-12; sd: 3.5035e-10; counts: 31673
sfr_mp 0.425185 4.7692e-10 3.4492e-10 2.26722e-10 #avg: 5.37148e-10; avg_err: 1.9496e-12; sd: 3.46964e-10; counts: 31673
