#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.914710e+10  / - 1.367640e+10
#SM   Stats: 9.257380e+07 (median) + 4.856220e+07  / - 2.747090e+07
#VMP  Stats: 6.171000e+01 (median) + 4.629997e+00  / - 4.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161175e-10 (median) + 2.591612e-10  / - 1.187898e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_mp 0.490997 2.10851e+07 1.4708e+07 9.5072e+06 #avg: 2.35708e+07; avg_err: 13447.5; sd: 1.31962e+07; counts: 962977
sm_mp 0.49606 2.15991e+07 1.49381e+07 9.6616e+06 #avg: 2.41129e+07; avg_err: 13636.8; sd: 1.3382e+07; counts: 962977
sm_mp 0.501122 2.21207e+07 1.51728e+07 9.8148e+06 #avg: 2.46639e+07; avg_err: 13829.2; sd: 1.35708e+07; counts: 962977
sm_mp 0.506185 2.26543e+07 1.54138e+07 9.9748e+06 #avg: 2.52247e+07; avg_err: 14023.7; sd: 1.37616e+07; counts: 962977
sm_mp 0.511247 2.3187e+07 1.56662e+07 1.01327e+07 #avg: 2.57939e+07; avg_err: 14219.5; sd: 1.39538e+07; counts: 962977
sm_mp 0.51631 2.37317e+07 1.59238e+07 1.02893e+07 #avg: 2.63716e+07; avg_err: 14417.6; sd: 1.41482e+07; counts: 962977
sm_mp 0.521372 2.42845e+07 1.61818e+07 1.04487e+07 #avg: 2.69593e+07; avg_err: 14619.1; sd: 1.43459e+07; counts: 962977
sm_mp 0.526435 2.48475e+07 1.64472e+07 1.06163e+07 #avg: 2.75577e+07; avg_err: 14825.5; sd: 1.45484e+07; counts: 962977
sm_mp 0.531497 2.54155e+07 1.67195e+07 1.07799e+07 #avg: 2.8165e+07; avg_err: 15036.5; sd: 1.47555e+07; counts: 962977
sm_mp 0.53656 2.59902e+07 1.69996e+07 1.09451e+07 #avg: 2.87823e+07; avg_err: 15252.4; sd: 1.49674e+07; counts: 962977
sm_mp 0.541622 2.65845e+07 1.72725e+07 1.11246e+07 #avg: 2.94094e+07; avg_err: 15469.6; sd: 1.51805e+07; counts: 962977
sm_mp 0.546685 2.71791e+07 1.7552e+07 1.12936e+07 #avg: 3.00452e+07; avg_err: 15686.7; sd: 1.53935e+07; counts: 962977
sm_mp 0.551747 2.77818e+07 1.78336e+07 1.14648e+07 #avg: 3.06889e+07; avg_err: 15904.2; sd: 1.5607e+07; counts: 962977
sm_mp 0.55681 2.83931e+07 1.8133e+07 1.16378e+07 #avg: 3.1342e+07; avg_err: 16124.5; sd: 1.58232e+07; counts: 962977
sm_mp 0.561872 2.90083e+07 1.84455e+07 1.18092e+07 #avg: 3.20038e+07; avg_err: 16347.4; sd: 1.60419e+07; counts: 962977
sm_mp 0.566935 2.96314e+07 1.87589e+07 1.19782e+07 #avg: 3.26749e+07; avg_err: 16571.8; sd: 1.62622e+07; counts: 962977
sm_mp 0.571997 3.02749e+07 1.90754e+07 1.21648e+07 #avg: 3.336e+07; avg_err: 16802.4; sd: 1.64884e+07; counts: 962977
sm_mp 0.57706 3.09288e+07 1.94014e+07 1.23465e+07 #avg: 3.40605e+07; avg_err: 17039.1; sd: 1.67207e+07; counts: 962977
sm_mp 0.582123 3.15918e+07 1.9728e+07 1.25284e+07 #avg: 3.47731e+07; avg_err: 17278.6; sd: 1.69557e+07; counts: 962977
sm_mp 0.587185 3.2262e+07 2.00644e+07 1.2723e+07 #avg: 3.54952e+07; avg_err: 17520.7; sd: 1.71933e+07; counts: 962977
sm_mp 0.592248 3.29449e+07 2.04093e+07 1.29107e+07 #avg: 3.62286e+07; avg_err: 17764.8; sd: 1.74328e+07; counts: 962977
sm_mp 0.59731 3.36354e+07 2.07546e+07 1.30978e+07 #avg: 3.6971e+07; avg_err: 18011.3; sd: 1.76747e+07; counts: 962977
sm_mp 0.602373 3.43353e+07 2.10955e+07 1.32911e+07 #avg: 3.77239e+07; avg_err: 18260.3; sd: 1.79191e+07; counts: 962977
sm_mp 0.607435 3.50415e+07 2.14409e+07 1.34779e+07 #avg: 3.84859e+07; avg_err: 18513.8; sd: 1.81679e+07; counts: 962977
sm_mp 0.612498 3.57578e+07 2.18012e+07 1.36711e+07 #avg: 3.92574e+07; avg_err: 18770.3; sd: 1.84195e+07; counts: 962977
sm_mp 0.61756 3.64823e+07 2.21595e+07 1.38651e+07 #avg: 4.00388e+07; avg_err: 19027.9; sd: 1.86724e+07; counts: 962977
sm_mp 0.622623 3.72086e+07 2.25189e+07 1.40541e+07 #avg: 4.08233e+07; avg_err: 19283.4; sd: 1.89231e+07; counts: 962977
sm_mp 0.627685 3.79316e+07 2.28732e+07 1.42362e+07 #avg: 4.1604e+07; avg_err: 19534; sd: 1.9169e+07; counts: 962977
sm_mp 0.632748 3.86551e+07 2.32209e+07 1.44171e+07 #avg: 4.23819e+07; avg_err: 19778.1; sd: 1.94085e+07; counts: 962977
sm_mp 0.63781 3.93779e+07 2.35563e+07 1.45967e+07 #avg: 4.31569e+07; avg_err: 20015.1; sd: 1.9641e+07; counts: 962977
sm_mp 0.642873 4.00966e+07 2.38997e+07 1.47717e+07 #avg: 4.39287e+07; avg_err: 20247.1; sd: 1.98687e+07; counts: 962977
sm_mp 0.647935 4.08164e+07 2.42338e+07 1.49486e+07 #avg: 4.46984e+07; avg_err: 20472.8; sd: 2.00902e+07; counts: 962977
sm_mp 0.652998 4.15222e+07 2.45738e+07 1.51069e+07 #avg: 4.54629e+07; avg_err: 20690.9; sd: 2.03043e+07; counts: 962977
sm_mp 0.65806 4.22366e+07 2.49062e+07 1.527e+07 #avg: 4.62235e+07; avg_err: 20903.8; sd: 2.05132e+07; counts: 962977
sm_mp 0.663123 4.29451e+07 2.52209e+07 1.5429e+07 #avg: 4.6982e+07; avg_err: 21110.4; sd: 2.07159e+07; counts: 962977
sm_mp 0.668185 4.3646e+07 2.55329e+07 1.558e+07 #avg: 4.77373e+07; avg_err: 21311.7; sd: 2.09135e+07; counts: 962977
sm_mp 0.673248 4.43522e+07 2.58321e+07 1.57286e+07 #avg: 4.84924e+07; avg_err: 21508.1; sd: 2.11062e+07; counts: 962977
sm_mp 0.67831 4.50523e+07 2.61407e+07 1.58712e+07 #avg: 4.9245e+07; avg_err: 21700.6; sd: 2.12951e+07; counts: 962977
sm_mp 0.683373 4.57536e+07 2.64489e+07 1.60186e+07 #avg: 4.99978e+07; avg_err: 21889.5; sd: 2.14805e+07; counts: 962977
sm_mp 0.690967 4.68113e+07 2.69036e+07 1.6241e+07 #avg: 5.11237e+07; avg_err: 22165.4; sd: 2.17512e+07; counts: 962977
sm_mp 0.69856 4.78664e+07 2.73335e+07 1.64445e+07 #avg: 5.22471e+07; avg_err: 22432.6; sd: 2.20134e+07; counts: 962977
sm_mp 0.706154 4.89134e+07 2.77741e+07 1.66467e+07 #avg: 5.33665e+07; avg_err: 22693.2; sd: 2.22692e+07; counts: 962977
sm_mp 0.713748 4.99533e+07 2.82183e+07 1.68433e+07 #avg: 5.44826e+07; avg_err: 22947; sd: 2.25182e+07; counts: 962977
sm_mp 0.721342 5.09987e+07 2.86485e+07 1.70438e+07 #avg: 5.5597e+07; avg_err: 23194.6; sd: 2.27611e+07; counts: 962977
sm_mp 0.728935 5.20348e+07 2.90956e+07 1.72309e+07 #avg: 5.67092e+07; avg_err: 23437.1; sd: 2.29992e+07; counts: 962977
sm_mp 0.736529 5.30722e+07 2.95424e+07 1.7427e+07 #avg: 5.78243e+07; avg_err: 23676.9; sd: 2.32345e+07; counts: 962977
sm_mp 0.744123 5.41149e+07 2.99859e+07 1.76291e+07 #avg: 5.89386e+07; avg_err: 23914.5; sd: 2.34676e+07; counts: 962977
sm_mp 0.751717 5.5162e+07 3.04098e+07 1.78318e+07 #avg: 6.00524e+07; avg_err: 24148.8; sd: 2.36976e+07; counts: 962977
sm_mp 0.75931 5.62068e+07 3.08658e+07 1.80302e+07 #avg: 6.11664e+07; avg_err: 24383.5; sd: 2.39279e+07; counts: 962977
sm_mp 0.766904 5.72483e+07 3.13181e+07 1.82229e+07 #avg: 6.22808e+07; avg_err: 24618.3; sd: 2.41582e+07; counts: 962977
sm_mp 0.774498 5.82897e+07 3.17706e+07 1.84273e+07 #avg: 6.33954e+07; avg_err: 24851; sd: 2.43866e+07; counts: 962977
sm_mp 0.782092 5.93249e+07 3.22318e+07 1.86234e+07 #avg: 6.4513e+07; avg_err: 25083.2; sd: 2.46145e+07; counts: 962977
sm_mp 0.789685 6.0377e+07 3.26894e+07 1.88414e+07 #avg: 6.56303e+07; avg_err: 25315.6; sd: 2.48425e+07; counts: 962977
sm_mp 0.797279 6.14292e+07 3.3159e+07 1.90671e+07 #avg: 6.67524e+07; avg_err: 25551.2; sd: 2.50737e+07; counts: 962977
sm_mp 0.804873 6.24834e+07 3.36156e+07 1.92856e+07 #avg: 6.78839e+07; avg_err: 25791.7; sd: 2.53097e+07; counts: 962977
sm_mp 0.812467 6.35609e+07 3.40945e+07 1.95363e+07 #avg: 6.90272e+07; avg_err: 26041.2; sd: 2.55545e+07; counts: 962977
sm_mp 0.82006 6.46391e+07 3.45815e+07 1.97801e+07 #avg: 7.01808e+07; avg_err: 26297.5; sd: 2.58061e+07; counts: 962977
sm_mp 0.827654 6.57327e+07 3.50903e+07 2.00374e+07 #avg: 7.13442e+07; avg_err: 26561.4; sd: 2.60651e+07; counts: 962977
sm_mp 0.835248 6.68283e+07 3.56087e+07 2.03008e+07 #avg: 7.25177e+07; avg_err: 26831; sd: 2.63296e+07; counts: 962977
sm_mp 0.842842 6.79394e+07 3.61356e+07 2.05793e+07 #avg: 7.37018e+07; avg_err: 27106.3; sd: 2.65998e+07; counts: 962977
sm_mp 0.850435 6.90398e+07 3.67082e+07 2.08472e+07 #avg: 7.48907e+07; avg_err: 27387.8; sd: 2.6876e+07; counts: 962977
sm_mp 0.858029 7.01425e+07 3.72575e+07 2.11185e+07 #avg: 7.60825e+07; avg_err: 27673; sd: 2.71559e+07; counts: 962977
sm_mp 0.865623 7.12533e+07 3.77817e+07 2.13983e+07 #avg: 7.72784e+07; avg_err: 27961.8; sd: 2.74393e+07; counts: 962977
sm_mp 0.873217 7.23866e+07 3.83134e+07 2.17008e+07 #avg: 7.84811e+07; avg_err: 28254.7; sd: 2.77267e+07; counts: 962977
sm_mp 0.88081 7.35252e+07 3.88818e+07 2.20144e+07 #avg: 7.96963e+07; avg_err: 28554; sd: 2.80204e+07; counts: 962977
sm_mp 0.888404 7.46591e+07 3.94439e+07 2.2319e+07 #avg: 8.09244e+07; avg_err: 28862.4; sd: 2.83231e+07; counts: 962977
sm_mp 0.895998 7.58085e+07 4.00205e+07 2.2639e+07 #avg: 8.21619e+07; avg_err: 29176.8; sd: 2.86316e+07; counts: 962977
sm_mp 0.903592 7.69765e+07 4.05865e+07 2.29744e+07 #avg: 8.34055e+07; avg_err: 29496.1; sd: 2.89449e+07; counts: 962977
sm_mp 0.911185 7.81255e+07 4.11655e+07 2.32855e+07 #avg: 8.46565e+07; avg_err: 29821.9; sd: 2.92646e+07; counts: 962977
sm_mp 0.918779 7.92947e+07 4.17493e+07 2.36176e+07 #avg: 8.59149e+07; avg_err: 30152; sd: 2.95886e+07; counts: 962977
sm_mp 0.926373 8.047e+07 4.2323e+07 2.39613e+07 #avg: 8.71787e+07; avg_err: 30486.8; sd: 2.99171e+07; counts: 962977
sm_mp 0.933967 8.16439e+07 4.29161e+07 2.43023e+07 #avg: 8.84473e+07; avg_err: 30830.1; sd: 3.0254e+07; counts: 962977
sm_mp 0.94156 8.28384e+07 4.35116e+07 2.46519e+07 #avg: 8.97223e+07; avg_err: 31180.8; sd: 3.05981e+07; counts: 962977
sm_mp 0.949154 8.40225e+07 4.41315e+07 2.49841e+07 #avg: 9.10044e+07; avg_err: 31537.2; sd: 3.09479e+07; counts: 962977
sm_mp 0.956748 8.52163e+07 4.47217e+07 2.53371e+07 #avg: 9.22893e+07; avg_err: 31899.3; sd: 3.13033e+07; counts: 962977
sm_mp 0.964342 8.64005e+07 4.53405e+07 2.5677e+07 #avg: 9.35794e+07; avg_err: 32268.6; sd: 3.16657e+07; counts: 962977
sm_mp 0.971935 8.75963e+07 4.59567e+07 2.60225e+07 #avg: 9.48733e+07; avg_err: 32646.9; sd: 3.20368e+07; counts: 962977
sm_mp 0.979529 8.87955e+07 4.66165e+07 2.63612e+07 #avg: 9.61799e+07; avg_err: 33037.9; sd: 3.24205e+07; counts: 962977
sm_mp 0.987123 9.00261e+07 4.72479e+07 2.6723e+07 #avg: 9.75039e+07; avg_err: 33444.5; sd: 3.28196e+07; counts: 962977
sm_mp 0.994717 9.12717e+07 4.78823e+07 2.7084e+07 #avg: 9.88569e+07; avg_err: 33869.4; sd: 3.32365e+07; counts: 962977
sm_mp 1.00231 9.25738e+07 4.85622e+07 2.74709e+07 #avg: 1.00258e+08; avg_err: 34325; sd: 3.36835e+07; counts: 962977
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_mp 0.129873 0 0 0 #avg: 0.0263123; avg_err: 0.0263123; sd: 25.8206; counts: 962977
icl_mp 0.133248 0 0 0 #avg: 1.40197; avg_err: 1.06891; sd: 1048.93; counts: 962977
icl_mp 0.136623 0 0 0 #avg: 3.37995; avg_err: 1.91281; sd: 1877.07; counts: 962977
icl_mp 0.141685 0 0 0 #avg: 4.54745; avg_err: 2.08205; sd: 2043.14; counts: 962977
icl_mp 0.146748 0 0 0 #avg: 4.97437; avg_err: 2.06104; sd: 2022.52; counts: 962977
icl_mp 0.15181 0 0 0 #avg: 11.1484; avg_err: 3.23946; sd: 3178.93; counts: 962977
icl_mp 0.156873 0 0 0 #avg: 14.6106; avg_err: 3.64677; sd: 3578.63; counts: 962977
icl_mp 0.161935 0 0 0 #avg: 19.7841; avg_err: 4.20607; sd: 4127.47; counts: 962977
icl_mp 0.166998 0 0 0 #avg: 25.8938; avg_err: 5.75338; sd: 5645.87; counts: 962977
icl_mp 0.17206 0 0 0 #avg: 43.8579; avg_err: 8.51272; sd: 8353.65; counts: 962977
icl_mp 0.177123 0 0 0 #avg: 48.8851; avg_err: 8.6567; sd: 8494.94; counts: 962977
icl_mp 0.182185 0 0 0 #avg: 65.4973; avg_err: 10.1545; sd: 9964.73; counts: 962977
icl_mp 0.187248 0 0 0 #avg: 99.8401; avg_err: 12.6171; sd: 12381.3; counts: 962977
icl_mp 0.19231 0 0 0 #avg: 131.241; avg_err: 14.7731; sd: 14497; counts: 962977
icl_mp 0.197373 0 0 0 #avg: 170.972; avg_err: 17.9321; sd: 17597; counts: 962977
icl_mp 0.202435 0 0 0 #avg: 199.306; avg_err: 19.0483; sd: 18692.3; counts: 962977
icl_mp 0.207498 0 0 0 #avg: 239.65; avg_err: 20.5503; sd: 20166.3; counts: 962977
icl_mp 0.21256 0 0 0 #avg: 302.492; avg_err: 23.9848; sd: 23536.6; counts: 962977
icl_mp 0.217623 0 0 0 #avg: 407.045; avg_err: 32.5351; sd: 31927.1; counts: 962977
icl_mp 0.222685 0 0 0 #avg: 486.085; avg_err: 34.6256; sd: 33978.6; counts: 962977
icl_mp 0.227748 0 0 0 #avg: 560.083; avg_err: 37.0316; sd: 36339.6; counts: 962977
icl_mp 0.23281 0 0 0 #avg: 668.869; avg_err: 42.5035; sd: 41709.3; counts: 962977
icl_mp 0.237873 0 0 0 #avg: 793.426; avg_err: 46.5388; sd: 45669.2; counts: 962977
icl_mp 0.242935 0 0 0 #avg: 901.22; avg_err: 52.63; sd: 51646.5; counts: 962977
icl_mp 0.247998 0 0 0 #avg: 1094.99; avg_err: 67.8782; sd: 66609.8; counts: 962977
icl_mp 0.25306 0 0 0 #avg: 1289.85; avg_err: 76.2237; sd: 74799.3; counts: 962977
icl_mp 0.258123 0 0 0 #avg: 1414.79; avg_err: 78.532; sd: 77064.5; counts: 962977
icl_mp 0.263185 0 0 0 #avg: 1618.26; avg_err: 85.1402; sd: 83549.2; counts: 962977
icl_mp 0.268248 0 0 0 #avg: 1848.65; avg_err: 91.1976; sd: 89493.4; counts: 962977
icl_mp 0.27331 0 0 0 #avg: 2032.79; avg_err: 96.8778; sd: 95067.5; counts: 962977
icl_mp 0.278373 0 0 0 #avg: 2254.41; avg_err: 100.411; sd: 98534.7; counts: 962977
icl_mp 0.283435 0 0 0 #avg: 2465.58; avg_err: 103.796; sd: 101856; counts: 962977
icl_mp 0.288498 0 0 0 #avg: 2699.6; avg_err: 110.007; sd: 107951; counts: 962977
icl_mp 0.29356 0 0 0 #avg: 2933.21; avg_err: 114.152; sd: 112019; counts: 962977
icl_mp 0.298623 0 0 0 #avg: 3194.72; avg_err: 120.858; sd: 118600; counts: 962977
icl_mp 0.303685 0 0 0 #avg: 3427.58; avg_err: 125.362; sd: 123019; counts: 962977
icl_mp 0.308748 0 0 0 #avg: 3652.57; avg_err: 128.858; sd: 126450; counts: 962977
icl_mp 0.31381 0 0 0 #avg: 4045.39; avg_err: 142.27; sd: 139612; counts: 962977
icl_mp 0.318873 0 0 0 #avg: 4316.6; avg_err: 148.147; sd: 145378; counts: 962977
icl_mp 0.323935 0 0 0 #avg: 4604.89; avg_err: 153.774; sd: 150901; counts: 962977
icl_mp 0.328997 0 0 0 #avg: 4861.8; avg_err: 159.295; sd: 156318; counts: 962977
icl_mp 0.33406 0 0 0 #avg: 5124.64; avg_err: 164.034; sd: 160969; counts: 962977
icl_mp 0.339122 0 0 0 #avg: 5492.63; avg_err: 177.936; sd: 174611; counts: 962977
icl_mp 0.344185 0 0 0 #avg: 5843.81; avg_err: 185.749; sd: 182278; counts: 962977
icl_mp 0.349247 0 0 0 #avg: 6148.97; avg_err: 191.685; sd: 188103; counts: 962977
icl_mp 0.35431 0 0 0 #avg: 6460.02; avg_err: 196.483; sd: 192811; counts: 962977
icl_mp 0.359372 0 0 0 #avg: 6768.32; avg_err: 201.26; sd: 197499; counts: 962977
icl_mp 0.364435 0 0 0 #avg: 7063.83; avg_err: 206.3; sd: 202445; counts: 962977
icl_mp 0.369497 0 0 0 #avg: 7415.87; avg_err: 214.343; sd: 210338; counts: 962977
icl_mp 0.37456 0 0 0 #avg: 7775.58; avg_err: 221.54; sd: 217400; counts: 962977
icl_mp 0.379622 0 0 0 #avg: 8040.86; avg_err: 223.936; sd: 219751; counts: 962977
icl_mp 0.384685 0 0 0 #avg: 8404.61; avg_err: 232.266; sd: 227926; counts: 962977
icl_mp 0.389747 0 0 0 #avg: 8962.17; avg_err: 247.93; sd: 243297; counts: 962977
icl_mp 0.39481 0 0 0 #avg: 9310.65; avg_err: 252.719; sd: 247996; counts: 962977
icl_mp 0.399872 0 0 0 #avg: 9748.13; avg_err: 274.124; sd: 269002; counts: 962977
icl_mp 0.404935 0 0 0 #avg: 10128.4; avg_err: 281.931; sd: 276662; counts: 962977
icl_mp 0.409997 0 0 0 #avg: 10475.7; avg_err: 285.738; sd: 280399; counts: 962977
icl_mp 0.41506 0 0 0 #avg: 10821.2; avg_err: 290.099; sd: 284678; counts: 962977
icl_mp 0.420122 0 0 0 #avg: 11269.5; avg_err: 299.668; sd: 294069; counts: 962977
icl_mp 0.425185 0 0 0 #avg: 11779.3; avg_err: 310.395; sd: 304595; counts: 962977
icl_mp 0.430247 0 0 0 #avg: 12265.4; avg_err: 323.689; sd: 317640; counts: 962977
icl_mp 0.43531 0 0 0 #avg: 12715.2; avg_err: 330.933; sd: 324749; counts: 962977
icl_mp 0.440372 0 0 0 #avg: 13255; avg_err: 342.467; sd: 336067; counts: 962977
icl_mp 0.445435 0 0 0 #avg: 13664.9; avg_err: 348.952; sd: 342431; counts: 962977
icl_mp 0.450497 0 0 0 #avg: 14198.5; avg_err: 358.611; sd: 351909; counts: 962977
icl_mp 0.45556 0 0 0 #avg: 14535.8; avg_err: 362.349; sd: 355578; counts: 962977
icl_mp 0.460622 0 0 0 #avg: 15123.8; avg_err: 377.484; sd: 370431; counts: 962977
icl_mp 0.465685 0 0 0 #avg: 15434; avg_err: 381.056; sd: 373935; counts: 962977
icl_mp 0.470747 0 0 0 #avg: 15989.9; avg_err: 397.721; sd: 390289; counts: 962977
icl_mp 0.47581 0 0 0 #avg: 16423.2; avg_err: 405.028; sd: 397460; counts: 962977
icl_mp 0.480872 0 0 0 #avg: 16874.5; avg_err: 414.386; sd: 406642; counts: 962977
icl_mp 0.485935 0 0 0 #avg: 17328.4; avg_err: 420.974; sd: 413108; counts: 962977
icl_mp 0.490997 0 0 0 #avg: 17667.8; avg_err: 425.689; sd: 417734; counts: 962977
icl_mp 0.49606 0 0 0 #avg: 18488.8; avg_err: 444.089; sd: 435790; counts: 962977
icl_mp 0.501122 0 0 0 #avg: 19072; avg_err: 460.228; sd: 451628; counts: 962977
icl_mp 0.506185 0 0 0 #avg: 19650.6; avg_err: 472.377; sd: 463550; counts: 962977
icl_mp 0.511247 0 0 0 #avg: 20146.8; avg_err: 479.694; sd: 470730; counts: 962977
icl_mp 0.51631 0 0 0 #avg: 20653.8; avg_err: 487.584; sd: 478472; counts: 962977
icl_mp 0.521372 0 0 0 #avg: 21315.7; avg_err: 503.888; sd: 494472; counts: 962977
icl_mp 0.526435 0 0 0 #avg: 21772.2; avg_err: 509.969; sd: 500440; counts: 962977
icl_mp 0.531497 0 0 0 #avg: 22163.4; avg_err: 513.665; sd: 504066; counts: 962977
icl_mp 0.53656 0 0 0 #avg: 22558.8; avg_err: 520.287; sd: 510564; counts: 962977
icl_mp 0.541622 0 0 0 #avg: 23152.9; avg_err: 529.196; sd: 519307; counts: 962977
icl_mp 0.546685 0 0 0 #avg: 23821.5; avg_err: 540.864; sd: 530757; counts: 962977
icl_mp 0.551747 0 0 0 #avg: 24349.6; avg_err: 550.013; sd: 539735; counts: 962977
icl_mp 0.55681 0 0 0 #avg: 24784.4; avg_err: 555.377; sd: 544999; counts: 962977
icl_mp 0.561872 0 0 0 #avg: 25384.9; avg_err: 566.621; sd: 556033; counts: 962977
icl_mp 0.566935 0 0 0 #avg: 26239; avg_err: 665.897; sd: 653453; counts: 962977
icl_mp 0.571997 0 0 0 #avg: 26763.3; avg_err: 671.215; sd: 658672; counts: 962977
icl_mp 0.57706 0 0 0 #avg: 27427.6; avg_err: 683.503; sd: 670731; counts: 962977
icl_mp 0.582123 0 0 0 #avg: 27980.5; avg_err: 691.767; sd: 678840; counts: 962977
icl_mp 0.587185 0 0 0 #avg: 28483.8; avg_err: 701.17; sd: 688067; counts: 962977
icl_mp 0.592248 0 0 0 #avg: 29194.9; avg_err: 743.236; sd: 729347; counts: 962977
icl_mp 0.59731 0 0 0 #avg: 29734.3; avg_err: 752.578; sd: 738515; counts: 962977
icl_mp 0.602373 0 0 0 #avg: 30218.2; avg_err: 759.038; sd: 744854; counts: 962977
icl_mp 0.607435 0 0 0 #avg: 30740.1; avg_err: 764.607; sd: 750319; counts: 962977
icl_mp 0.612498 0 0 0 #avg: 31193; avg_err: 770.714; sd: 756312; counts: 962977
icl_mp 0.61756 0 0 0 #avg: 31890.3; avg_err: 789.682; sd: 774926; counts: 962977
icl_mp 0.622623 0 0 0 #avg: 32194; avg_err: 792.616; sd: 777805; counts: 962977
icl_mp 0.627685 0 0 0 #avg: 32663.9; avg_err: 803.526; sd: 788510; counts: 962977
icl_mp 0.632748 0 0 0 #avg: 33129; avg_err: 810.29; sd: 795148; counts: 962977
icl_mp 0.63781 0 0 0 #avg: 33520.4; avg_err: 814.701; sd: 799477; counts: 962977
icl_mp 0.642873 0 0 0 #avg: 34063.8; avg_err: 822.292; sd: 806926; counts: 962977
icl_mp 0.647935 0 0 0 #avg: 34568.4; avg_err: 828.328; sd: 812850; counts: 962977
icl_mp 0.652998 0 0 0 #avg: 34814.4; avg_err: 829.335; sd: 813837; counts: 962977
icl_mp 0.65806 0 0 0 #avg: 35361.7; avg_err: 854.068; sd: 838108; counts: 962977
icl_mp 0.663123 0 0 0 #avg: 35709.3; avg_err: 857.972; sd: 841940; counts: 962977
icl_mp 0.668185 0 0 0 #avg: 36085.4; avg_err: 868.424; sd: 852196; counts: 962977
icl_mp 0.673248 0 0 0 #avg: 36339.8; avg_err: 871.388; sd: 855104; counts: 962977
icl_mp 0.67831 0 0 0 #avg: 36703.6; avg_err: 875.053; sd: 858702; counts: 962977
icl_mp 0.683373 0 0 0 #avg: 38112.8; avg_err: 1305.69; sd: 1.28129e+06; counts: 962977
icl_mp 0.690967 0 0 0 #avg: 38630.9; avg_err: 1307.06; sd: 1.28264e+06; counts: 962977
icl_mp 0.69856 0 0 0 #avg: 39637.7; avg_err: 1336.46; sd: 1.31148e+06; counts: 962977
icl_mp 0.706154 0 0 0 #avg: 40102.1; avg_err: 1337.13; sd: 1.31215e+06; counts: 962977
icl_mp 0.713748 0 0 0 #avg: 40573.7; avg_err: 1337.72; sd: 1.31272e+06; counts: 962977
