#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.525000e+11 (median) + 8.000001e+10  / - 5.449999e+10
#SM   Stats: 8.965060e+08 (median) + 4.840140e+08  / - 2.542040e+08
#VMP  Stats: 1.288400e+02 (median) + 1.410001e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.104188e-09 (median) + 1.075469e-09  / - 5.618389e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
ssfr_mp 0.080373 6.81389e-08 6.09327e-08 4.21103e-08 #avg: 7.47733e-08; avg_err: 5.2156e-10; sd: 4.31005e-08; counts: 6830
ssfr_mp 0.082623 5.95896e-08 6.78105e-08 3.75575e-08 #avg: 6.82212e-08; avg_err: 4.41121e-10; sd: 4.24921e-08; counts: 9280
ssfr_mp 0.085998 5.2407e-08 3.23693e-08 3.25235e-08 #avg: 5.29514e-08; avg_err: 2.35313e-10; sd: 2.78307e-08; counts: 13989
ssfr_mp 0.089373 4.4265e-08 3.89302e-08 2.89576e-08 #avg: 4.7249e-08; avg_err: 1.98464e-10; sd: 2.77637e-08; counts: 19571
ssfr_mp 0.092748 3.81387e-08 4.36194e-08 2.61215e-08 #avg: 4.26944e-08; avg_err: 1.71507e-10; sd: 2.75738e-08; counts: 25849
ssfr_mp 0.096123 3.17231e-08 4.86271e-08 2.16892e-08 #avg: 3.79144e-08; avg_err: 1.47719e-10; sd: 2.66317e-08; counts: 32504
ssfr_mp 0.099498 2.75264e-08 5.15138e-08 1.94611e-08 #avg: 3.39548e-08; avg_err: 1.29047e-10; sd: 2.54507e-08; counts: 38897
ssfr_mp 0.102873 2.32398e-08 3.67281e-08 1.66803e-08 #avg: 3.01704e-08; avg_err: 1.14696e-10; sd: 2.43493e-08; counts: 45070
ssfr_mp 0.106248 1.98297e-08 3.1036e-08 1.44015e-08 #avg: 2.68196e-08; avg_err: 1.02078e-10; sd: 2.29788e-08; counts: 50675
ssfr_mp 0.109623 1.69635e-08 2.72351e-08 1.23605e-08 #avg: 2.39135e-08; avg_err: 9.18656e-11; sd: 2.17143e-08; counts: 55872
ssfr_mp 0.112998 1.42987e-08 2.42811e-08 1.03887e-08 #avg: 2.10373e-08; avg_err: 8.22723e-11; sd: 2.0197e-08; counts: 60266
ssfr_mp 0.116373 1.21172e-08 2.10848e-08 8.74419e-09 #avg: 1.84292e-08; avg_err: 7.34937e-11; sd: 1.85721e-08; counts: 63860
ssfr_mp 0.119748 1.04485e-08 1.86584e-08 7.42599e-09 #avg: 1.63311e-08; avg_err: 6.61447e-11; sd: 1.71055e-08; counts: 66879
ssfr_mp 0.123123 9.02639e-09 1.6965e-08 6.3093e-09 #avg: 1.45507e-08; avg_err: 6.00187e-11; sd: 1.58144e-08; counts: 69429
ssfr_mp 0.126498 8.0732e-09 1.45518e-08 5.56504e-09 #avg: 1.29049e-08; avg_err: 5.33893e-11; sd: 1.42696e-08; counts: 71437
ssfr_mp 0.129873 7.27829e-09 1.36994e-08 4.98663e-09 #avg: 1.18445e-08; avg_err: 4.93972e-11; sd: 1.33577e-08; counts: 73125
ssfr_mp 0.133248 6.58048e-09 1.26135e-08 4.47706e-09 #avg: 1.08582e-08; avg_err: 4.55718e-11; sd: 1.24399e-08; counts: 74516
ssfr_mp 0.136623 6.02489e-09 1.17271e-08 4.0773e-09 #avg: 1.00211e-08; avg_err: 4.2398e-11; sd: 1.16638e-08; counts: 75683
ssfr_mp 0.141685 5.26156e-09 9.86882e-09 3.49215e-09 #avg: 8.32345e-09; avg_err: 3.1277e-11; sd: 8.6785e-09; counts: 76992
ssfr_mp 0.146748 4.64157e-09 8.77929e-09 3.02286e-09 #avg: 7.491e-09; avg_err: 2.88432e-11; sd: 8.06078e-09; counts: 78104
ssfr_mp 0.15181 4.18506e-09 7.59201e-09 2.69409e-09 #avg: 6.69889e-09; avg_err: 2.60756e-11; sd: 7.33031e-09; counts: 79028
ssfr_mp 0.156873 3.79542e-09 6.66407e-09 2.40921e-09 #avg: 6.00944e-09; avg_err: 2.33171e-11; sd: 6.58289e-09; counts: 79706
ssfr_mp 0.161935 3.44174e-09 6.02102e-09 2.15269e-09 #avg: 5.46296e-09; avg_err: 2.12369e-11; sd: 6.01389e-09; counts: 80193
ssfr_mp 0.166998 3.17075e-09 5.51389e-09 1.95308e-09 #avg: 5.03813e-09; avg_err: 1.96313e-11; sd: 5.57298e-09; counts: 80590
ssfr_mp 0.17206 2.88131e-09 5.03561e-09 1.7466e-09 #avg: 4.6074e-09; avg_err: 1.80105e-11; sd: 5.12229e-09; counts: 80888
ssfr_mp 0.177123 2.66198e-09 4.66712e-09 1.59054e-09 #avg: 4.27369e-09; avg_err: 1.66959e-11; sd: 4.75552e-09; counts: 81130
ssfr_mp 0.182185 2.47302e-09 4.33008e-09 1.45255e-09 #avg: 3.95783e-09; avg_err: 1.53407e-11; sd: 4.37387e-09; counts: 81292
ssfr_mp 0.187248 2.32342e-09 3.86711e-09 1.37316e-09 #avg: 3.62278e-09; avg_err: 1.39232e-11; sd: 3.97326e-09; counts: 81437
ssfr_mp 0.19231 2.13962e-09 3.61512e-09 1.24175e-09 #avg: 3.39023e-09; avg_err: 1.32426e-11; sd: 3.78183e-09; counts: 81558
ssfr_mp 0.197373 1.96901e-09 3.43162e-09 1.11807e-09 #avg: 3.1748e-09; avg_err: 1.25005e-11; sd: 3.57194e-09; counts: 81651
ssfr_mp 0.202435 1.82908e-09 3.17562e-09 1.02089e-09 #avg: 2.95158e-09; avg_err: 1.16147e-11; sd: 3.32041e-09; counts: 81729
ssfr_mp 0.207498 1.70079e-09 2.95258e-09 9.30613e-10 #avg: 2.75242e-09; avg_err: 1.08942e-11; sd: 3.11558e-09; counts: 81788
ssfr_mp 0.21256 1.58061e-09 2.74665e-09 8.49951e-10 #avg: 2.58267e-09; avg_err: 1.03644e-11; sd: 2.96494e-09; counts: 81836
ssfr_mp 0.217623 1.47635e-09 2.54516e-09 7.78931e-10 #avg: 2.41495e-09; avg_err: 9.76689e-12; sd: 2.7949e-09; counts: 81889
ssfr_mp 0.222685 1.38151e-09 2.34407e-09 7.18477e-10 #avg: 2.25951e-09; avg_err: 9.18875e-12; sd: 2.62996e-09; counts: 81920
ssfr_mp 0.227748 1.3017e-09 2.15231e-09 6.66791e-10 #avg: 2.12468e-09; avg_err: 8.75564e-12; sd: 2.50661e-09; counts: 81960
ssfr_mp 0.23281 1.23193e-09 2.00521e-09 6.32266e-10 #avg: 1.98141e-09; avg_err: 8.05661e-12; sd: 2.30691e-09; counts: 81990
ssfr_mp 0.237873 1.1626e-09 1.86211e-09 5.87106e-10 #avg: 1.87449e-09; avg_err: 7.81418e-12; sd: 2.23797e-09; counts: 82025
ssfr_mp 0.242935 1.09775e-09 1.70162e-09 5.45074e-10 #avg: 1.7591e-09; avg_err: 7.36416e-12; sd: 2.10935e-09; counts: 82046
ssfr_mp 0.247998 1.03423e-09 1.54404e-09 5.07003e-10 #avg: 1.6555e-09; avg_err: 7.09533e-12; sd: 2.03266e-09; counts: 82071
ssfr_mp 0.25306 9.82388e-10 1.39793e-09 4.74375e-10 #avg: 1.55998e-09; avg_err: 6.68292e-12; sd: 1.91468e-09; counts: 82085
ssfr_mp 0.258123 9.33601e-10 1.2778e-09 4.46443e-10 #avg: 1.47373e-09; avg_err: 6.46779e-12; sd: 1.85327e-09; counts: 82105
ssfr_mp 0.263185 8.93293e-10 1.16968e-09 4.26432e-10 #avg: 1.39483e-09; avg_err: 6.20064e-12; sd: 1.77696e-09; counts: 82127
ssfr_mp 0.268248 8.54706e-10 1.05049e-09 4.06167e-10 #avg: 1.30921e-09; avg_err: 5.63339e-12; sd: 1.61449e-09; counts: 82136
ssfr_mp 0.27331 8.15606e-10 9.56757e-10 3.8458e-10 #avg: 1.23837e-09; avg_err: 5.54547e-12; sd: 1.58944e-09; counts: 82152
ssfr_mp 0.278373 7.80883e-10 8.91086e-10 3.68663e-10 #avg: 1.16832e-09; avg_err: 5.14905e-12; sd: 1.47591e-09; counts: 82162
ssfr_mp 0.283435 7.47249e-10 7.87913e-10 3.5018e-10 #avg: 1.09686e-09; avg_err: 4.84592e-12; sd: 1.3891e-09; counts: 82171
ssfr_mp 0.288498 7.15097e-10 7.10656e-10 3.32249e-10 #avg: 1.04155e-09; avg_err: 4.75785e-12; sd: 1.36395e-09; counts: 82183
ssfr_mp 0.29356 6.82725e-10 6.48218e-10 3.15087e-10 #avg: 9.80574e-10; avg_err: 4.43946e-12; sd: 1.27276e-09; counts: 82194
ssfr_mp 0.298623 6.57245e-10 5.95689e-10 3.01879e-10 #avg: 9.34014e-10; avg_err: 4.38522e-12; sd: 1.25733e-09; counts: 82209
ssfr_mp 0.303685 6.32983e-10 5.53738e-10 2.89433e-10 #avg: 8.89196e-10; avg_err: 4.15443e-12; sd: 1.19121e-09; counts: 82217
ssfr_mp 0.308748 6.10498e-10 5.15508e-10 2.79821e-10 #avg: 8.41729e-10; avg_err: 3.90061e-12; sd: 1.11846e-09; counts: 82221
ssfr_mp 0.31381 5.91163e-10 4.7763e-10 2.69664e-10 #avg: 7.98523e-10; avg_err: 3.58391e-12; sd: 1.02767e-09; counts: 82223
ssfr_mp 0.318873 5.73331e-10 4.50745e-10 2.61828e-10 #avg: 7.55449e-10; avg_err: 3.23235e-12; sd: 9.26869e-10; counts: 82225
ssfr_mp 0.323935 5.50595e-10 4.35876e-10 2.49989e-10 #avg: 7.1504e-10; avg_err: 2.86272e-12; sd: 8.20877e-10; counts: 82225
ssfr_mp 0.328997 5.33023e-10 4.09667e-10 2.4111e-10 #avg: 6.80395e-10; avg_err: 2.63024e-12; sd: 7.54214e-10; counts: 82225
ssfr_mp 0.33406 5.15903e-10 3.89446e-10 2.33303e-10 #avg: 6.47794e-10; avg_err: 2.42597e-12; sd: 6.9564e-10; counts: 82225
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_ratio_mp 0.089373 0 0 0 #avg: 8.39871e-06; avg_err: 8.39871e-06; sd: 0.00240831; counts: 82225
icl_ratio_mp 0.092748 0 0 0 #avg: 8.17343e-06; avg_err: 5.13435e-06; sd: 0.00147226; counts: 82225
icl_ratio_mp 0.096123 0 0 0 #avg: 7.82151e-06; avg_err: 4.45831e-06; sd: 0.00127841; counts: 82225
icl_ratio_mp 0.099498 0 0 0 #avg: 6.49265e-06; avg_err: 3.70192e-06; sd: 0.00106152; counts: 82225
icl_ratio_mp 0.102873 0 0 0 #avg: 3.10325e-05; avg_err: 1.54442e-05; sd: 0.00442859; counts: 82225
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000145269; avg_err: 7.72498e-05; sd: 0.0221512; counts: 82225
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000314177; avg_err: 0.000146676; sd: 0.0420588; counts: 82225
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000334322; avg_err: 0.000119527; sd: 0.034274; counts: 82225
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000284086; avg_err: 7.81571e-05; sd: 0.0224113; counts: 82225
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000222657; avg_err: 4.84762e-05; sd: 0.0139004; counts: 82225
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000529124; avg_err: 0.000235957; sd: 0.0676599; counts: 82225
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00278387; avg_err: 0.00233507; sd: 0.669574; counts: 82225
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000486621; avg_err: 0.000107801; sd: 0.0309115; counts: 82225
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000544589; avg_err: 0.000120637; sd: 0.0345924; counts: 82225
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000522136; avg_err: 9.07297e-05; sd: 0.0260165; counts: 82225
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000668993; avg_err: 0.00013196; sd: 0.0378392; counts: 82225
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000629588; avg_err: 8.94793e-05; sd: 0.0256579; counts: 82225
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00060271; avg_err: 7.37681e-05; sd: 0.0211528; counts: 82225
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000585284; avg_err: 5.98955e-05; sd: 0.0171749; counts: 82225
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000613298; avg_err: 8.39814e-05; sd: 0.0240814; counts: 82225
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000598982; avg_err: 5.37087e-05; sd: 0.0154008; counts: 82225
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000667148; avg_err: 7.45931e-05; sd: 0.0213894; counts: 82225
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000658485; avg_err: 6.14485e-05; sd: 0.0176202; counts: 82225
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000636759; avg_err: 5.09424e-05; sd: 0.0146076; counts: 82225
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000612583; avg_err: 4.77962e-05; sd: 0.0137054; counts: 82225
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000589578; avg_err: 4.1591e-05; sd: 0.0119261; counts: 82225
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000602404; avg_err: 4.23283e-05; sd: 0.0121375; counts: 82225
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000586797; avg_err: 3.93666e-05; sd: 0.0112883; counts: 82225
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000576709; avg_err: 3.67325e-05; sd: 0.010533; counts: 82225
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00057668; avg_err: 3.50068e-05; sd: 0.0100381; counts: 82225
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000577165; avg_err: 3.41546e-05; sd: 0.00979372; counts: 82225
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000576909; avg_err: 3.2789e-05; sd: 0.00940215; counts: 82225
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000610649; avg_err: 4.918e-05; sd: 0.0141022; counts: 82225
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000621002; avg_err: 5.24187e-05; sd: 0.0150309; counts: 82225
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000634956; avg_err: 5.10127e-05; sd: 0.0146278; counts: 82225
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000610073; avg_err: 4.6419e-05; sd: 0.0133105; counts: 82225
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000617479; avg_err: 4.40204e-05; sd: 0.0126227; counts: 82225
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000614111; avg_err: 4.1845e-05; sd: 0.0119989; counts: 82225
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000605414; avg_err: 3.9411e-05; sd: 0.011301; counts: 82225
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000594056; avg_err: 3.78444e-05; sd: 0.0108518; counts: 82225
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00058704; avg_err: 3.64663e-05; sd: 0.0104566; counts: 82225
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000581413; avg_err: 3.62588e-05; sd: 0.0103971; counts: 82225
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000578451; avg_err: 3.5498e-05; sd: 0.010179; counts: 82225
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000584885; avg_err: 3.55222e-05; sd: 0.0101859; counts: 82225
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000586495; avg_err: 3.5495e-05; sd: 0.0101781; counts: 82225
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000588206; avg_err: 3.60274e-05; sd: 0.0103308; counts: 82225
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000594152; avg_err: 3.58696e-05; sd: 0.0102855; counts: 82225
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000580943; avg_err: 3.47409e-05; sd: 0.00996185; counts: 82225
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000590974; avg_err: 3.47323e-05; sd: 0.00995938; counts: 82225
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000621567; avg_err: 5.41952e-05; sd: 0.0155403; counts: 82225
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000609308; avg_err: 5.02146e-05; sd: 0.0143989; counts: 82225
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000597718; avg_err: 4.69694e-05; sd: 0.0134683; counts: 82225
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000598473; avg_err: 4.5012e-05; sd: 0.0129071; counts: 82225
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000605469; avg_err: 4.63107e-05; sd: 0.0132795; counts: 82225
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.76838e-07; avg_err: 2.29804e-07; sd: 6.58957e-05; counts: 82225
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.56752e-06; avg_err: 4.96505e-07; sd: 0.000142371; counts: 82225
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.94593e-06; avg_err: 5.48157e-07; sd: 0.000157183; counts: 82225
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.10146e-06; avg_err: 8.26094e-07; sd: 0.00023688; counts: 82225
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.21823e-05; avg_err: 1.17767e-06; sd: 0.000337694; counts: 82225
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.25305e-05; avg_err: 1.66785e-06; sd: 0.000478252; counts: 82225
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.83166e-05; avg_err: 2.23178e-06; sd: 0.000639957; counts: 82225
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.16308e-05; avg_err: 2.86404e-06; sd: 0.000821256; counts: 82225
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.11143e-05; avg_err: 3.3872e-06; sd: 0.000971269; counts: 82225
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00012919; avg_err: 3.93851e-06; sd: 0.00112936; counts: 82225
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000172882; avg_err: 4.63612e-06; sd: 0.00132939; counts: 82225
sm_hm_ratio_mp 0.085998 0 4.92916e-05 0 #avg: 0.000256455; avg_err: 5.39514e-06; sd: 0.00154704; counts: 82225
sm_hm_ratio_mp 0.089373 0 0.00020675 0 #avg: 0.000356116; avg_err: 5.98085e-06; sd: 0.00171499; counts: 82225
sm_hm_ratio_mp 0.092748 0 0.000452345 0 #avg: 0.00046232; avg_err: 6.45454e-06; sd: 0.00185082; counts: 82225
sm_hm_ratio_mp 0.096123 0 0.000763481 0 #avg: 0.000573129; avg_err: 6.61748e-06; sd: 0.00189755; counts: 82225
sm_hm_ratio_mp 0.099498 0 0.00110566 0 #avg: 0.00068974; avg_err: 6.88634e-06; sd: 0.00197464; counts: 82225
sm_hm_ratio_mp 0.102873 4.2795e-05 0.00140659 4.2795e-05 #avg: 0.000802376; avg_err: 7.01558e-06; sd: 0.0020117; counts: 82225
sm_hm_ratio_mp 0.106248 0.000114702 0.00162909 0.000114702 #avg: 0.000909863; avg_err: 7.06737e-06; sd: 0.00202655; counts: 82225
sm_hm_ratio_mp 0.109623 0.000209293 0.00177394 0.000209293 #avg: 0.00101253; avg_err: 7.0964e-06; sd: 0.00203487; counts: 82225
sm_hm_ratio_mp 0.112998 0.000324062 0.00187177 0.000324062 #avg: 0.00110993; avg_err: 7.09861e-06; sd: 0.00203551; counts: 82225
sm_hm_ratio_mp 0.116373 0.000445586 0.0019174 0.000445586 #avg: 0.00120053; avg_err: 7.09743e-06; sd: 0.00203517; counts: 82225
sm_hm_ratio_mp 0.119748 0.000560161 0.00194973 0.000560161 #avg: 0.00128649; avg_err: 7.10755e-06; sd: 0.00203807; counts: 82225
sm_hm_ratio_mp 0.123123 0.000669273 0.00196792 0.000664316 #avg: 0.00136628; avg_err: 7.08719e-06; sd: 0.00203223; counts: 82225
sm_hm_ratio_mp 0.126498 0.000765231 0.00198721 0.00073708 #avg: 0.00143917; avg_err: 7.07514e-06; sd: 0.00202878; counts: 82225
sm_hm_ratio_mp 0.129873 0.000855329 0.00199696 0.000798492 #avg: 0.00151006; avg_err: 7.07489e-06; sd: 0.0020287; counts: 82225
sm_hm_ratio_mp 0.133248 0.000941076 0.00201337 0.000848721 #avg: 0.00157991; avg_err: 7.07262e-06; sd: 0.00202805; counts: 82225
sm_hm_ratio_mp 0.136623 0.00102188 0.00203917 0.000890428 #avg: 0.00164844; avg_err: 7.08884e-06; sd: 0.0020327; counts: 82225
sm_hm_ratio_mp 0.141685 0.00114785 0.00205976 0.000947254 #avg: 0.00175572; avg_err: 7.12294e-06; sd: 0.00204248; counts: 82225
sm_hm_ratio_mp 0.146748 0.00125366 0.00209397 0.000979374 #avg: 0.00185823; avg_err: 7.17362e-06; sd: 0.00205701; counts: 82225
sm_hm_ratio_mp 0.15181 0.00135324 0.00215063 0.0010052 #avg: 0.00195997; avg_err: 7.23894e-06; sd: 0.00207575; counts: 82225
sm_hm_ratio_mp 0.156873 0.00145184 0.0021933 0.00103511 #avg: 0.00205921; avg_err: 7.32139e-06; sd: 0.00209939; counts: 82225
sm_hm_ratio_mp 0.161935 0.00155593 0.00223139 0.00107075 #avg: 0.00215924; avg_err: 7.40084e-06; sd: 0.00212217; counts: 82225
sm_hm_ratio_mp 0.166998 0.00165964 0.0022731 0.00111213 #avg: 0.00226086; avg_err: 7.48141e-06; sd: 0.00214527; counts: 82225
sm_hm_ratio_mp 0.17206 0.00177108 0.00231039 0.00115747 #avg: 0.00236618; avg_err: 7.58753e-06; sd: 0.0021757; counts: 82225
sm_hm_ratio_mp 0.177123 0.00188434 0.00233969 0.00120362 #avg: 0.00247349; avg_err: 7.68862e-06; sd: 0.00220469; counts: 82225
sm_hm_ratio_mp 0.182185 0.00200222 0.00237189 0.00124805 #avg: 0.00258505; avg_err: 7.79305e-06; sd: 0.00223464; counts: 82225
sm_hm_ratio_mp 0.187248 0.00212552 0.00241272 0.00130751 #avg: 0.00270079; avg_err: 7.91567e-06; sd: 0.0022698; counts: 82225
sm_hm_ratio_mp 0.19231 0.00224489 0.00244853 0.00136215 #avg: 0.00281785; avg_err: 8.05431e-06; sd: 0.00230955; counts: 82225
sm_hm_ratio_mp 0.197373 0.00237356 0.00247616 0.00141942 #avg: 0.00293712; avg_err: 8.18582e-06; sd: 0.00234726; counts: 82225
sm_hm_ratio_mp 0.202435 0.00250622 0.00249003 0.00147561 #avg: 0.00305889; avg_err: 8.31314e-06; sd: 0.00238377; counts: 82225
sm_hm_ratio_mp 0.207498 0.00263823 0.00251295 0.00152871 #avg: 0.00318225; avg_err: 8.45319e-06; sd: 0.00242393; counts: 82225
sm_hm_ratio_mp 0.21256 0.00277045 0.00252628 0.00158125 #avg: 0.00330676; avg_err: 8.5899e-06; sd: 0.00246313; counts: 82225
sm_hm_ratio_mp 0.217623 0.00290977 0.00254215 0.00163076 #avg: 0.00343207; avg_err: 8.71691e-06; sd: 0.00249955; counts: 82225
sm_hm_ratio_mp 0.222685 0.00303714 0.00258527 0.00166518 #avg: 0.00355988; avg_err: 8.84538e-06; sd: 0.00253639; counts: 82225
sm_hm_ratio_mp 0.227748 0.00316719 0.00259571 0.00169205 #avg: 0.00368886; avg_err: 8.97245e-06; sd: 0.00257283; counts: 82225
sm_hm_ratio_mp 0.23281 0.00330368 0.00261178 0.00172917 #avg: 0.00382212; avg_err: 9.10051e-06; sd: 0.00260955; counts: 82225
sm_hm_ratio_mp 0.237873 0.00343325 0.00263186 0.00175312 #avg: 0.0039586; avg_err: 9.25597e-06; sd: 0.00265412; counts: 82225
sm_hm_ratio_mp 0.242935 0.00356727 0.00266223 0.00177625 #avg: 0.00409612; avg_err: 9.38774e-06; sd: 0.00269191; counts: 82225
sm_hm_ratio_mp 0.247998 0.00370197 0.00269057 0.00179271 #avg: 0.00423409; avg_err: 9.51572e-06; sd: 0.00272861; counts: 82225
sm_hm_ratio_mp 0.25306 0.00383757 0.0027218 0.00181045 #avg: 0.00437374; avg_err: 9.64777e-06; sd: 0.00276647; counts: 82225
sm_hm_ratio_mp 0.258123 0.00397035 0.00275515 0.00182622 #avg: 0.00451539; avg_err: 9.77997e-06; sd: 0.00280438; counts: 82225
sm_hm_ratio_mp 0.263185 0.00410496 0.00278632 0.00183569 #avg: 0.00465864; avg_err: 9.91028e-06; sd: 0.00284175; counts: 82225
sm_hm_ratio_mp 0.268248 0.00424212 0.00282576 0.00184016 #avg: 0.00480517; avg_err: 1.00353e-05; sd: 0.0028776; counts: 82225
sm_hm_ratio_mp 0.27331 0.00437701 0.00286005 0.00184718 #avg: 0.00495264; avg_err: 1.01607e-05; sd: 0.00291355; counts: 82225
sm_hm_ratio_mp 0.278373 0.00451791 0.00289678 0.00185869 #avg: 0.00510201; avg_err: 1.02836e-05; sd: 0.0029488; counts: 82225
sm_hm_ratio_mp 0.283435 0.00466096 0.00292439 0.00187962 #avg: 0.00525272; avg_err: 1.04105e-05; sd: 0.00298517; counts: 82225
sm_hm_ratio_mp 0.288498 0.00479742 0.00296989 0.00188757 #avg: 0.005404; avg_err: 1.05356e-05; sd: 0.00302106; counts: 82225
sm_hm_ratio_mp 0.29356 0.00493767 0.00301106 0.00190313 #avg: 0.00555605; avg_err: 1.06716e-05; sd: 0.00306005; counts: 82225
sm_hm_ratio_mp 0.298623 0.00507261 0.00305877 0.00191226 #avg: 0.00570837; avg_err: 1.0802e-05; sd: 0.00309745; counts: 82225
sm_hm_ratio_mp 0.303685 0.00520984 0.00310923 0.00192919 #avg: 0.00586279; avg_err: 1.09412e-05; sd: 0.00313736; counts: 82225
