#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 4.573599e+12  / - 8.970601e+12
#SM   Stats: 1.637030e+11 (median) + 2.153200e+10  / - 1.287835e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 4.618913e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.064623 0 0 0 #avg: 4.35026e+08; avg_err: 4.35026e+08; sd: 1.37567e+09; counts: 11
hm_mp 0.066873 0 2.27941e+09 0 #avg: 8.90909e+08; avg_err: 6.94289e+08; sd: 2.19553e+09; counts: 11
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.07739e+09; avg_err: 7.91927e+08; sd: 2.50429e+09; counts: 11
hm_mp 0.071373 0 5.46912e+09 0 #avg: 2.13383e+09; avg_err: 1.16615e+09; sd: 3.6877e+09; counts: 11
hm_mp 0.073623 0 6.49412e+09 0 #avg: 2.91027e+09; avg_err: 1.46658e+09; sd: 4.63772e+09; counts: 11
hm_mp 0.075873 1.13941e+09 8.66059e+09 1.13941e+09 #avg: 4.76548e+09; avg_err: 1.94465e+09; sd: 6.14953e+09; counts: 11
hm_mp 0.078123 2.50735e+09 1.02544e+10 2.50735e+09 #avg: 6.37126e+09; avg_err: 2.68608e+09; sd: 8.49412e+09; counts: 11
hm_mp 0.080373 3.87353e+09 1.20824e+10 3.87353e+09 #avg: 8.66043e+09; avg_err: 4.12163e+09; sd: 1.30337e+10; counts: 11
hm_mp 0.082623 4.78529e+09 1.57294e+10 4.78529e+09 #avg: 1.09495e+10; avg_err: 4.59329e+09; sd: 1.45253e+10; counts: 11
hm_mp 0.085998 9.57206e+09 2.11926e+10 9.57206e+09 #avg: 1.48551e+10; avg_err: 5.71162e+09; sd: 1.80617e+10; counts: 11
hm_mp 0.089373 1.29897e+10 2.5525e+10 1.29897e+10 #avg: 1.83765e+10; avg_err: 6.62049e+09; sd: 2.09358e+10; counts: 11
hm_mp 0.092748 1.75441e+10 2.9853e+10 1.75441e+10 #avg: 2.30163e+10; avg_err: 7.6621e+09; sd: 2.42297e+10; counts: 11
hm_mp 0.096123 2.07353e+10 4.62647e+10 1.75456e+10 #avg: 2.9391e+10; avg_err: 9.1586e+09; sd: 2.8962e+10; counts: 11
hm_mp 0.099498 2.64412e+10 5.85588e+10 2.30235e+10 #avg: 3.57844e+10; avg_err: 1.0449e+10; sd: 3.30427e+10; counts: 11
hm_mp 0.102873 3.97353e+10 6.46327e+10 3.06191e+10 #avg: 4.45704e+10; avg_err: 1.11325e+10; sd: 3.52042e+10; counts: 11
hm_mp 0.106248 4.73971e+10 7.61179e+10 3.30397e+10 #avg: 5.49751e+10; avg_err: 1.28585e+10; sd: 4.06623e+10; counts: 11
hm_mp 0.109623 5.72059e+10 9.89701e+10 4.05735e+10 #avg: 7.21831e+10; avg_err: 1.73993e+10; sd: 5.50215e+10; counts: 11
hm_mp 0.112998 8.63676e+10 9.06914e+10 5.90147e+10 #avg: 9.76644e+10; avg_err: 1.98715e+10; sd: 6.28391e+10; counts: 11
hm_mp 0.116373 1.23059e+11 9.047e+10 9.02502e+10 #avg: 1.17485e+11; avg_err: 2.35107e+10; sd: 7.43475e+10; counts: 11
hm_mp 0.119748 1.47941e+11 9.5e+10 1.05323e+11 #avg: 1.39111e+11; avg_err: 2.65781e+10; sd: 8.40473e+10; counts: 11
hm_mp 0.123123 1.72059e+11 1.21029e+11 1.12574e+11 #avg: 1.66947e+11; avg_err: 3.0322e+10; sd: 9.58867e+10; counts: 11
hm_mp 0.126498 2.01029e+11 1.84559e+11 1.15573e+11 #avg: 2.02011e+11; avg_err: 3.71877e+10; sd: 1.17598e+11; counts: 11
hm_mp 0.129873 2.20294e+11 2.48971e+11 1.22985e+11 #avg: 2.33445e+11; avg_err: 4.38826e+10; sd: 1.38769e+11; counts: 11
hm_mp 0.133248 2.51618e+11 2.85e+11 1.42e+11 #avg: 2.69993e+11; avg_err: 5.3745e+10; sd: 1.69957e+11; counts: 11
hm_mp 0.136623 2.90588e+11 2.92353e+11 1.55456e+11 #avg: 3.15767e+11; avg_err: 5.80928e+10; sd: 1.83705e+11; counts: 11
hm_mp 0.141685 3.16324e+11 3.38382e+11 1.49559e+11 #avg: 3.76884e+11; avg_err: 6.4538e+10; sd: 2.04087e+11; counts: 11
hm_mp 0.146748 4.4e+11 2.75294e+11 2.01618e+11 #avg: 4.61325e+11; avg_err: 6.86136e+10; sd: 2.16975e+11; counts: 11
hm_mp 0.15181 5.31471e+11 1.90735e+11 1.39118e+11 #avg: 5.52858e+11; avg_err: 7.19188e+10; sd: 2.27427e+11; counts: 11
hm_mp 0.156873 7.36765e+11 2.85585e+11 2.92647e+11 #avg: 6.89667e+11; avg_err: 8.56055e+10; sd: 2.70708e+11; counts: 11
hm_mp 0.161935 9.01765e+11 4.10445e+11 3.37794e+11 #avg: 8.56618e+11; avg_err: 1.1379e+11; sd: 3.59836e+11; counts: 11
hm_mp 0.166998 1.00176e+12 5.4677e+11 3.91172e+11 #avg: 9.80507e+11; avg_err: 1.37194e+11; sd: 4.33845e+11; counts: 11
hm_mp 0.17206 1.14088e+12 6.2383e+11 4.92351e+11 #avg: 1.09805e+12; avg_err: 1.56032e+11; sd: 4.93418e+11; counts: 11
hm_mp 0.177123 1.37397e+12 5.9074e+11 6.95294e+11 #avg: 1.27711e+12; avg_err: 1.73054e+11; sd: 5.47243e+11; counts: 11
hm_mp 0.182185 1.54853e+12 6.2941e+11 7.2103e+11 #avg: 1.52898e+12; avg_err: 2.30557e+11; sd: 7.29086e+11; counts: 11
hm_mp 0.187248 1.64412e+12 9.3529e+11 7.61326e+11 #avg: 1.78583e+12; avg_err: 3.29267e+11; sd: 1.04123e+12; counts: 11
hm_mp 0.19231 1.78088e+12 1.31324e+12 8.69556e+11 #avg: 2.01336e+12; avg_err: 3.96328e+11; sd: 1.2533e+12; counts: 11
hm_mp 0.197373 1.88971e+12 1.54117e+12 9.63828e+11 #avg: 2.19319e+12; avg_err: 4.47833e+11; sd: 1.41617e+12; counts: 11
hm_mp 0.202435 1.925e+12 2.03382e+12 9.63971e+11 #avg: 2.43071e+12; avg_err: 5.09961e+11; sd: 1.61264e+12; counts: 11
hm_mp 0.207498 1.93088e+12 3.49412e+12 6.722e+11 #avg: 2.81916e+12; avg_err: 6.13267e+11; sd: 1.93932e+12; counts: 11
hm_mp 0.21256 2.00294e+12 4.26177e+12 6.3529e+11 #avg: 3.10345e+12; avg_err: 6.62592e+11; sd: 2.0953e+12; counts: 11
hm_mp 0.217623 2.44706e+12 4.69265e+12 7.25e+11 #avg: 3.55976e+12; avg_err: 6.94554e+11; sd: 2.19637e+12; counts: 11
hm_mp 0.222685 2.68676e+12 5.37942e+12 6.5735e+11 #avg: 4.03463e+12; avg_err: 7.98434e+11; sd: 2.52487e+12; counts: 11
hm_mp 0.227748 2.85294e+12 5.21324e+12 8.2353e+11 #avg: 4.43583e+12; avg_err: 9.45851e+11; sd: 2.99104e+12; counts: 11
hm_mp 0.23281 3.04706e+12 5.32206e+12 5.0441e+11 #avg: 5.28851e+12; avg_err: 1.33145e+12; sd: 4.21041e+12; counts: 11
hm_mp 0.237873 4.33382e+12 4.0353e+12 1.65147e+12 #avg: 6.22754e+12; avg_err: 1.56647e+12; sd: 4.95361e+12; counts: 11
hm_mp 0.242935 4.89118e+12 1.5197e+13 2.06618e+12 #avg: 8.26724e+12; avg_err: 2.15497e+12; sd: 6.8146e+12; counts: 11
hm_mp 0.247998 5.28824e+12 2.18442e+13 2.12206e+12 #avg: 1.02175e+13; avg_err: 2.97225e+12; sd: 9.3991e+12; counts: 11
hm_mp 0.25306 6.85e+12 2.38265e+13 3.56029e+12 #avg: 1.15261e+13; avg_err: 3.13235e+12; sd: 9.90537e+12; counts: 11
hm_mp 0.258123 6.85e+12 2.38265e+13 3.03235e+12 #avg: 1.24885e+13; avg_err: 3.13974e+12; sd: 9.92871e+12; counts: 11
hm_mp 0.263185 7.06323e+12 2.36133e+13 3.23529e+12 #avg: 1.30864e+13; avg_err: 3.13463e+12; sd: 9.91258e+12; counts: 11
hm_mp 0.268248 8.01618e+12 2.26603e+13 2.22942e+12 #avg: 1.4059e+13; avg_err: 3.15177e+12; sd: 9.96678e+12; counts: 11
hm_mp 0.27331 8.44118e+12 2.22353e+13 1.71912e+12 #avg: 1.53761e+13; avg_err: 3.13635e+12; sd: 9.91801e+12; counts: 11
hm_mp 0.278373 1.01882e+13 2.04883e+13 2.17202e+12 #avg: 1.62487e+13; avg_err: 3.01769e+12; sd: 9.54277e+12; counts: 11
hm_mp 0.283435 1.45809e+13 1.60956e+13 5.15296e+12 #avg: 1.76559e+13; avg_err: 2.79557e+12; sd: 8.84036e+12; counts: 11
hm_mp 0.288498 1.98529e+13 1.10736e+13 8.8338e+12 #avg: 1.9473e+13; avg_err: 2.67096e+12; sd: 8.44632e+12; counts: 11
hm_mp 0.29356 1.98529e+13 1.10736e+13 7.0191e+12 #avg: 2.06358e+13; avg_err: 2.32145e+12; sd: 7.34106e+12; counts: 11
hm_mp 0.298623 2.00441e+13 1.08824e+13 6.3691e+12 #avg: 2.26616e+13; avg_err: 2.25717e+12; sd: 7.13779e+12; counts: 11
hm_mp 0.303685 2.00441e+13 1.08824e+13 6.0941e+12 #avg: 2.31259e+13; avg_err: 2.1064e+12; sd: 6.66103e+12; counts: 11
hm_mp 0.308748 2.03382e+13 1.05883e+13 6.1647e+12 #avg: 2.33348e+13; avg_err: 2.06193e+12; sd: 6.5204e+12; counts: 11
hm_mp 0.31381 2.03382e+13 1.05883e+13 6.1647e+12 #avg: 2.33348e+13; avg_err: 2.06193e+12; sd: 6.5204e+12; counts: 11
hm_mp 0.318873 2.03382e+13 1.05883e+13 6.1647e+12 #avg: 2.33348e+13; avg_err: 2.06193e+12; sd: 6.5204e+12; counts: 11
hm_mp 0.323935 2.84265e+13 2.7206e+12 8.5736e+12 #avg: 2.63623e+13; avg_err: 1.79428e+12; sd: 5.67402e+12; counts: 11
hm_mp 0.328997 2.84265e+13 2.7206e+12 8.5736e+12 #avg: 2.63623e+13; avg_err: 1.79428e+12; sd: 5.67402e+12; counts: 11
hm_mp 0.33406 2.88235e+13 4.5736e+12 8.9706e+12 #avg: 2.75495e+13; avg_err: 1.78844e+12; sd: 5.65553e+12; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.064623 0 0 0 #avg: 0.00566749; avg_err: 0.00566749; sd: 0.0179222; counts: 11
sfr_mp 0.066873 0 0.105682 0 #avg: 0.200398; avg_err: 0.190071; sd: 0.601056; counts: 11
sfr_mp 0.069123 0 0.214018 0 #avg: 0.239466; avg_err: 0.218326; sd: 0.690407; counts: 11
sfr_mp 0.071373 0 0.624521 0 #avg: 0.308659; avg_err: 0.216265; sd: 0.68389; counts: 11
sfr_mp 0.073623 0 0.897414 0 #avg: 0.365056; avg_err: 0.232755; sd: 0.736036; counts: 11
sfr_mp 0.075873 0.0383613 0.93367 0.0383613 #avg: 0.561435; avg_err: 0.302551; sd: 0.956751; counts: 11
sfr_mp 0.078123 0.0732109 3.56435 0.0732109 #avg: 1.57419; avg_err: 0.894984; sd: 2.83019; counts: 11
sfr_mp 0.080373 0.152405 9.01875 0.152405 #avg: 2.7768; avg_err: 1.6027; sd: 5.06817; counts: 11
sfr_mp 0.082623 0.251411 13.225 0.251411 #avg: 5.18875; avg_err: 3.27411; sd: 10.3537; counts: 11
sfr_mp 0.085998 0.531306 14.591 0.531306 #avg: 5.63685; avg_err: 3.75412; sd: 11.8716; counts: 11
sfr_mp 0.089373 0.664288 11.1357 0.664288 #avg: 6.15403; avg_err: 4.28481; sd: 13.5497; counts: 11
sfr_mp 0.092748 0.661313 14.0728 0.661313 #avg: 4.35319; avg_err: 1.94502; sd: 6.15069; counts: 11
sfr_mp 0.096123 0.916166 12.8627 0.915882 #avg: 3.73863; avg_err: 1.67335; sd: 5.29159; counts: 11
sfr_mp 0.099498 1.67713 7.87273 1.63127 #avg: 3.33266; avg_err: 1.52048; sd: 4.80818; counts: 11
sfr_mp 0.102873 1.60828 2.59547 1.59654 #avg: 3.69868; avg_err: 2.22364; sd: 7.03175; counts: 11
sfr_mp 0.106248 2.20199 9.23041 1.91262 #avg: 6.20767; avg_err: 2.74948; sd: 8.69462; counts: 11
sfr_mp 0.109623 2.89226 19.9667 2.56741 #avg: 9.75359; avg_err: 4.60951; sd: 14.5766; counts: 11
sfr_mp 0.112998 7.39228 40.7759 5.64945 #avg: 16.9996; avg_err: 6.31692; sd: 19.9759; counts: 11
sfr_mp 0.116373 9.21476 32.8813 8.15842 #avg: 18.8404; avg_err: 7.74244; sd: 24.4837; counts: 11
sfr_mp 0.119748 14.8978 24.4513 14.0058 #avg: 22.9089; avg_err: 8.69568; sd: 27.4982; counts: 11
sfr_mp 0.123123 16.3838 48.6696 15.1744 #avg: 27.4299; avg_err: 9.89665; sd: 31.296; counts: 11
sfr_mp 0.126498 13.6382 48.4648 10.1418 #avg: 28.2446; avg_err: 8.21883; sd: 25.9902; counts: 11
sfr_mp 0.129873 18.075 58.3153 10.9254 #avg: 35.1497; avg_err: 10.1685; sd: 32.1555; counts: 11
sfr_mp 0.133248 11.2253 68.6316 5.00545 #avg: 34.4533; avg_err: 10.7424; sd: 33.9703; counts: 11
sfr_mp 0.136623 16.285 85.027 10.4757 #avg: 37.4448; avg_err: 12.8403; sd: 40.6045; counts: 11
sfr_mp 0.141685 27.4235 27.5589 20.6556 #avg: 32.374; avg_err: 9.65131; sd: 30.5201; counts: 11
sfr_mp 0.146748 21.9246 77.4129 17.2692 #avg: 43.1147; avg_err: 16.0486; sd: 50.75; counts: 11
sfr_mp 0.15181 41.8116 161.165 41.0988 #avg: 63.9932; avg_err: 22.5478; sd: 71.3024; counts: 11
sfr_mp 0.156873 70.1492 127.977 70.1139 #avg: 89.9747; avg_err: 27.1657; sd: 85.9053; counts: 11
sfr_mp 0.161935 87.0296 161.218 86.9905 #avg: 116.483; avg_err: 34.3242; sd: 108.543; counts: 11
sfr_mp 0.166998 107.593 131.889 107.523 #avg: 135.79; avg_err: 49.8761; sd: 157.722; counts: 11
sfr_mp 0.17206 72.9134 165.216 72.6951 #avg: 137.542; avg_err: 56.0661; sd: 177.297; counts: 11
sfr_mp 0.177123 95.8159 215.601 95.7513 #avg: 143.388; avg_err: 52.2348; sd: 165.181; counts: 11
sfr_mp 0.182185 96.6315 223.65 96.5993 #avg: 136.051; avg_err: 40.9651; sd: 129.543; counts: 11
sfr_mp 0.187248 98.8783 142.926 98.8317 #avg: 119.777; avg_err: 38.5721; sd: 121.976; counts: 11
sfr_mp 0.19231 84.0131 145.65 83.9712 #avg: 101.959; avg_err: 30.9944; sd: 98.0131; counts: 11
sfr_mp 0.197373 94.9773 199.029 94.9282 #avg: 129.098; avg_err: 45.1279; sd: 142.707; counts: 11
sfr_mp 0.202435 77.9638 210.419 77.9118 #avg: 114.631; avg_err: 42.1459; sd: 133.277; counts: 11
sfr_mp 0.207498 72.9232 220.024 72.7866 #avg: 117.557; avg_err: 41.3817; sd: 130.861; counts: 11
sfr_mp 0.21256 64.1858 225.508 64.1218 #avg: 115.398; avg_err: 39.3815; sd: 124.535; counts: 11
sfr_mp 0.217623 52.3838 340.193 52.339 #avg: 136.654; avg_err: 59.5137; sd: 188.199; counts: 11
sfr_mp 0.222685 80.3649 292.273 80.3068 #avg: 157.203; avg_err: 62.89; sd: 198.876; counts: 11
sfr_mp 0.227748 111.448 239.419 111.405 #avg: 160.31; avg_err: 66.9458; sd: 211.701; counts: 11
sfr_mp 0.23281 124.225 298.315 124.154 #avg: 181.011; avg_err: 65.3573; sd: 206.678; counts: 11
sfr_mp 0.237873 54.8146 328.875 54.737 #avg: 164.199; avg_err: 64.5511; sd: 204.128; counts: 11
sfr_mp 0.242935 32.4126 342.444 32.3577 #avg: 140.568; avg_err: 54.9785; sd: 173.857; counts: 11
sfr_mp 0.247998 114.322 171.199 114.257 #avg: 114.337; avg_err: 32.5537; sd: 102.944; counts: 11
sfr_mp 0.25306 47.0198 159.038 46.9316 #avg: 83.5132; avg_err: 27.2073; sd: 86.0369; counts: 11
sfr_mp 0.258123 3.58102 189.242 3.49713 #avg: 76.2232; avg_err: 29.4034; sd: 92.9817; counts: 11
sfr_mp 0.263185 1.4085 158.159 1.32808 #avg: 49.8911; avg_err: 21.4017; sd: 67.6781; counts: 11
sfr_mp 0.268248 0.532158 125.769 0.471645 #avg: 42.7657; avg_err: 20.1156; sd: 63.6111; counts: 11
sfr_mp 0.27331 0.634575 231.958 0.606577 #avg: 55.1839; avg_err: 28.9692; sd: 91.6086; counts: 11
sfr_mp 0.278373 0.279593 159.689 0.23449 #avg: 33.3994; avg_err: 22.2918; sd: 70.4929; counts: 11
sfr_mp 0.283435 0.469809 40.8387 0.439933 #avg: 20.2391; avg_err: 12.8107; sd: 40.5111; counts: 11
sfr_mp 0.288498 0.388135 0.622995 0.348053 #avg: 3.51445; avg_err: 3.14509; sd: 9.94566; counts: 11
sfr_mp 0.29356 0.328297 0.602731 0.283369 #avg: 0.399739; avg_err: 0.101901; sd: 0.322241; counts: 11
sfr_mp 0.298623 0.294876 0.490256 0.22787 #avg: 0.409716; avg_err: 0.146169; sd: 0.462225; counts: 11
sfr_mp 0.303685 0.264893 0.441649 0.206069 #avg: 0.345855; avg_err: 0.0906955; sd: 0.286804; counts: 11
sfr_mp 0.308748 0.180787 0.317418 0.113353 #avg: 0.251284; avg_err: 0.0600507; sd: 0.189897; counts: 11
sfr_mp 0.31381 0.245721 0.244922 0.192593 #avg: 0.230672; avg_err: 0.0549041; sd: 0.173622; counts: 11
sfr_mp 0.318873 0.155623 0.361739 0.117565 #avg: 0.191716; avg_err: 0.0533989; sd: 0.168862; counts: 11
sfr_mp 0.323935 0.17242 0.33478 0.14171 #avg: 0.226974; avg_err: 0.0566437; sd: 0.179123; counts: 11
sfr_mp 0.328997 0.16453 0.230032 0.143884 #avg: 0.188972; avg_err: 0.0452938; sd: 0.143232; counts: 11
sfr_mp 0.33406 0.150861 0.136194 0.104699 #avg: 0.155845; avg_err: 0.037081; sd: 0.11726; counts: 11
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 8.22344e-08; avg_err: 2.49465e-08; sd: 4.32087e-08; counts: 4
ssfr_mp 0.073623 5.89229e-08 7.57225e-08 3.57706e-08 #avg: 6.64833e-08; avg_err: 2.02734e-08; sd: 4.05468e-08; counts: 5
ssfr_mp 0.075873 3.46651e-08 9.80757e-08 1.19446e-08 #avg: 5.50161e-08; avg_err: 1.71613e-08; sd: 3.83738e-08; counts: 6
ssfr_mp 0.078123 3.83767e-08 7.73405e-08 1.98642e-08 #avg: 5.09483e-08; avg_err: 1.5311e-08; sd: 3.42365e-08; counts: 6
ssfr_mp 0.080373 4.31005e-08 1.62407e-08 2.79428e-08 #avg: 3.70396e-08; avg_err: 6.97919e-09; sd: 1.56059e-08; counts: 6
ssfr_mp 0.082623 4.68652e-08 8.05348e-08 2.33996e-08 #avg: 5.74212e-08; avg_err: 1.6066e-08; sd: 4.25066e-08; counts: 8
ssfr_mp 0.085998 2.62966e-08 1.0243e-08 1.65857e-08 #avg: 2.77978e-08; avg_err: 7.53073e-09; sd: 1.99244e-08; counts: 8
ssfr_mp 0.089373 1.98241e-08 2.33629e-08 1.21956e-08 #avg: 2.35851e-08; avg_err: 6.8104e-09; sd: 1.80186e-08; counts: 8
ssfr_mp 0.092748 1.3826e-08 4.47496e-08 9.39683e-09 #avg: 2.40661e-08; avg_err: 9.13619e-09; sd: 2.58411e-08; counts: 9
ssfr_mp 0.096123 1.529e-08 3.60441e-08 1.07034e-08 #avg: 2.17243e-08; avg_err: 7.85306e-09; sd: 2.35592e-08; counts: 10
ssfr_mp 0.099498 1.55354e-08 1.9481e-08 1.27792e-08 #avg: 1.66674e-08; avg_err: 4.95086e-09; sd: 1.48526e-08; counts: 10
ssfr_mp 0.102873 1.26858e-08 3.62423e-08 9.70813e-09 #avg: 1.87377e-08; avg_err: 7.43364e-09; sd: 2.23009e-08; counts: 10
ssfr_mp 0.106248 1.29199e-08 2.44845e-08 9.77755e-09 #avg: 1.54042e-08; avg_err: 4.78952e-09; sd: 1.43686e-08; counts: 10
ssfr_mp 0.109623 1.16801e-08 1.81077e-08 5.94232e-09 #avg: 1.26423e-08; avg_err: 3.0122e-09; sd: 9.03659e-09; counts: 10
ssfr_mp 0.112998 1.12794e-08 2.49874e-08 4.54116e-09 #avg: 2.00994e-08; avg_err: 6.09666e-09; sd: 1.92793e-08; counts: 11
ssfr_mp 0.116373 1.05095e-08 3.10537e-09 4.69113e-09 #avg: 1.30206e-08; avg_err: 3.72908e-09; sd: 1.17924e-08; counts: 11
ssfr_mp 0.119748 7.28605e-09 2.32065e-08 2.82113e-09 #avg: 1.19266e-08; avg_err: 3.22372e-09; sd: 1.01943e-08; counts: 11
ssfr_mp 0.123123 8.23207e-09 1.07161e-08 4.44615e-09 #avg: 1.10874e-08; avg_err: 2.40876e-09; sd: 7.61717e-09; counts: 11
ssfr_mp 0.126498 1.03051e-08 6.4883e-09 6.23365e-09 #avg: 1.02917e-08; avg_err: 1.81497e-09; sd: 5.73944e-09; counts: 11
ssfr_mp 0.129873 8.079e-09 1.15934e-08 3.88767e-09 #avg: 1.09667e-08; avg_err: 2.00673e-09; sd: 6.34585e-09; counts: 11
ssfr_mp 0.133248 6.80224e-09 6.44873e-09 3.65946e-09 #avg: 7.83323e-09; avg_err: 1.39238e-09; sd: 4.4031e-09; counts: 11
ssfr_mp 0.136623 5.89683e-09 5.64851e-09 2.21344e-09 #avg: 7.35138e-09; avg_err: 1.39802e-09; sd: 4.42094e-09; counts: 11
ssfr_mp 0.141685 5.3877e-09 4.70889e-09 2.90773e-09 #avg: 5.79822e-09; avg_err: 9.55802e-10; sd: 3.02251e-09; counts: 11
