#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.491180e+11 (median) + 1.095580e+11  / - 7.073600e+10
#SM   Stats: 2.977700e+09 (median) + 1.542770e+09  / - 9.084001e+08
#VMP  Stats: 1.029700e+02 (median) + 8.529999e+00  / - 6.700005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.204923e-10 (median) + 1.723617e-10  / - 1.164307e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
sm_mp 0.531497 6.46892e+08 4.85568e+08 2.90577e+08 #avg: 7.48106e+08; avg_err: 1.16547e+06; sd: 4.72772e+08; counts: 164553
sm_mp 0.53656 6.68086e+08 4.99224e+08 2.98583e+08 #avg: 7.71797e+08; avg_err: 1.19359e+06; sd: 4.84182e+08; counts: 164553
sm_mp 0.541622 6.8954e+08 5.1277e+08 3.05637e+08 #avg: 7.96077e+08; avg_err: 1.22182e+06; sd: 4.95632e+08; counts: 164553
sm_mp 0.546685 7.11462e+08 5.27328e+08 3.13282e+08 #avg: 8.20917e+08; avg_err: 1.2504e+06; sd: 5.07226e+08; counts: 164553
sm_mp 0.551747 7.33882e+08 5.42638e+08 3.2071e+08 #avg: 8.46332e+08; avg_err: 1.27897e+06; sd: 5.18816e+08; counts: 164553
sm_mp 0.55681 7.56997e+08 5.58333e+08 3.28102e+08 #avg: 8.72445e+08; avg_err: 1.30811e+06; sd: 5.30636e+08; counts: 164553
sm_mp 0.561872 7.80887e+08 5.72843e+08 3.36184e+08 #avg: 8.99175e+08; avg_err: 1.33722e+06; sd: 5.42443e+08; counts: 164553
sm_mp 0.566935 8.05591e+08 5.88989e+08 3.44572e+08 #avg: 9.26486e+08; avg_err: 1.36638e+06; sd: 5.54274e+08; counts: 164553
sm_mp 0.571997 8.30655e+08 6.04655e+08 3.53232e+08 #avg: 9.5439e+08; avg_err: 1.39596e+06; sd: 5.6627e+08; counts: 164553
sm_mp 0.57706 8.56021e+08 6.21349e+08 3.61852e+08 #avg: 9.82858e+08; avg_err: 1.4257e+06; sd: 5.78336e+08; counts: 164553
sm_mp 0.582123 8.82011e+08 6.37449e+08 3.70482e+08 #avg: 1.01191e+09; avg_err: 1.45557e+06; sd: 5.90452e+08; counts: 164553
sm_mp 0.587185 9.08697e+08 6.55093e+08 3.79424e+08 #avg: 1.04159e+09; avg_err: 1.4852e+06; sd: 6.02473e+08; counts: 164553
sm_mp 0.592248 9.35132e+08 6.72598e+08 3.87574e+08 #avg: 1.07184e+09; avg_err: 1.51488e+06; sd: 6.14512e+08; counts: 164553
sm_mp 0.59731 9.6314e+08 6.912e+08 3.96786e+08 #avg: 1.10285e+09; avg_err: 1.54488e+06; sd: 6.2668e+08; counts: 164553
sm_mp 0.602373 9.91603e+08 7.10457e+08 4.05988e+08 #avg: 1.13448e+09; avg_err: 1.57459e+06; sd: 6.38732e+08; counts: 164553
sm_mp 0.607435 1.02069e+09 7.2879e+08 4.15609e+08 #avg: 1.1667e+09; avg_err: 1.6042e+06; sd: 6.50744e+08; counts: 164553
sm_mp 0.612498 1.05067e+09 7.4894e+08 4.25512e+08 #avg: 1.19952e+09; avg_err: 1.63366e+06; sd: 6.62696e+08; counts: 164553
sm_mp 0.61756 1.08138e+09 7.6761e+08 4.3636e+08 #avg: 1.23276e+09; avg_err: 1.6629e+06; sd: 6.74554e+08; counts: 164553
sm_mp 0.622623 1.11213e+09 7.866e+08 4.46506e+08 #avg: 1.26639e+09; avg_err: 1.69202e+06; sd: 6.86369e+08; counts: 164553
sm_mp 0.627685 1.14208e+09 8.0572e+08 4.55218e+08 #avg: 1.30019e+09; avg_err: 1.72047e+06; sd: 6.97907e+08; counts: 164553
sm_mp 0.632748 1.17287e+09 8.2588e+08 4.64548e+08 #avg: 1.33414e+09; avg_err: 1.74837e+06; sd: 7.09225e+08; counts: 164553
sm_mp 0.63781 1.20506e+09 8.4361e+08 4.74381e+08 #avg: 1.36826e+09; avg_err: 1.77628e+06; sd: 7.20549e+08; counts: 164553
sm_mp 0.642873 1.23612e+09 8.6345e+08 4.83287e+08 #avg: 1.40253e+09; avg_err: 1.80387e+06; sd: 7.31742e+08; counts: 164553
sm_mp 0.647935 1.26735e+09 8.8249e+08 4.92556e+08 #avg: 1.43686e+09; avg_err: 1.83057e+06; sd: 7.4257e+08; counts: 164553
sm_mp 0.652998 1.29937e+09 9.0151e+08 5.01877e+08 #avg: 1.47137e+09; avg_err: 1.857e+06; sd: 7.53293e+08; counts: 164553
sm_mp 0.65806 1.33063e+09 9.2092e+08 5.10691e+08 #avg: 1.50597e+09; avg_err: 1.88305e+06; sd: 7.6386e+08; counts: 164553
sm_mp 0.663123 1.36309e+09 9.3872e+08 5.20472e+08 #avg: 1.5406e+09; avg_err: 1.90848e+06; sd: 7.74174e+08; counts: 164553
sm_mp 0.668185 1.39507e+09 9.5698e+08 5.29632e+08 #avg: 1.57518e+09; avg_err: 1.93318e+06; sd: 7.84193e+08; counts: 164553
sm_mp 0.673248 1.42715e+09 9.7411e+08 5.39139e+08 #avg: 1.60969e+09; avg_err: 1.95734e+06; sd: 7.93996e+08; counts: 164553
sm_mp 0.67831 1.45962e+09 9.9088e+08 5.48822e+08 #avg: 1.64413e+09; avg_err: 1.98103e+06; sd: 8.03607e+08; counts: 164553
sm_mp 0.683373 1.49289e+09 1.00761e+09 5.59111e+08 #avg: 1.67849e+09; avg_err: 2.00416e+06; sd: 8.12989e+08; counts: 164553
sm_mp 0.690967 1.54047e+09 1.03329e+09 5.71667e+08 #avg: 1.72973e+09; avg_err: 2.03743e+06; sd: 8.26482e+08; counts: 164553
sm_mp 0.69856 1.58867e+09 1.05708e+09 5.8473e+08 #avg: 1.78074e+09; avg_err: 2.06927e+06; sd: 8.394e+08; counts: 164553
sm_mp 0.706154 1.63625e+09 1.08091e+09 5.9788e+08 #avg: 1.83138e+09; avg_err: 2.10022e+06; sd: 8.51955e+08; counts: 164553
sm_mp 0.713748 1.68455e+09 1.10509e+09 6.1189e+08 #avg: 1.88153e+09; avg_err: 2.13016e+06; sd: 8.64101e+08; counts: 164553
sm_mp 0.721342 1.73138e+09 1.12951e+09 6.25e+08 #avg: 1.93114e+09; avg_err: 2.15876e+06; sd: 8.757e+08; counts: 164553
sm_mp 0.728935 1.77816e+09 1.1512e+09 6.3731e+08 #avg: 1.98e+09; avg_err: 2.18616e+06; sd: 8.86815e+08; counts: 164553
sm_mp 0.736529 1.82377e+09 1.17178e+09 6.4921e+08 #avg: 2.02821e+09; avg_err: 2.21269e+06; sd: 8.97578e+08; counts: 164553
sm_mp 0.744123 1.8687e+09 1.19279e+09 6.6034e+08 #avg: 2.07562e+09; avg_err: 2.23791e+06; sd: 9.07809e+08; counts: 164553
sm_mp 0.751717 1.91329e+09 1.21146e+09 6.7201e+08 #avg: 2.12228e+09; avg_err: 2.26191e+06; sd: 9.17545e+08; counts: 164553
sm_mp 0.75931 1.95714e+09 1.23205e+09 6.8353e+08 #avg: 2.16814e+09; avg_err: 2.28444e+06; sd: 9.26685e+08; counts: 164553
sm_mp 0.766904 2.0009e+09 1.2494e+09 6.956e+08 #avg: 2.21321e+09; avg_err: 2.30627e+06; sd: 9.35539e+08; counts: 164553
sm_mp 0.774498 2.04363e+09 1.26841e+09 7.0686e+08 #avg: 2.2575e+09; avg_err: 2.32749e+06; sd: 9.44146e+08; counts: 164553
sm_mp 0.782092 2.0861e+09 1.28415e+09 7.1796e+08 #avg: 2.30074e+09; avg_err: 2.34728e+06; sd: 9.52176e+08; counts: 164553
sm_mp 0.789685 2.12616e+09 1.30199e+09 7.2772e+08 #avg: 2.34311e+09; avg_err: 2.36649e+06; sd: 9.59967e+08; counts: 164553
sm_mp 0.797279 2.16627e+09 1.3166e+09 7.3837e+08 #avg: 2.38465e+09; avg_err: 2.38524e+06; sd: 9.67572e+08; counts: 164553
sm_mp 0.804873 2.20574e+09 1.33003e+09 7.4836e+08 #avg: 2.4254e+09; avg_err: 2.403e+06; sd: 9.74778e+08; counts: 164553
sm_mp 0.812467 2.24511e+09 1.34591e+09 7.5865e+08 #avg: 2.46554e+09; avg_err: 2.41969e+06; sd: 9.81549e+08; counts: 164553
sm_mp 0.82006 2.28392e+09 1.35967e+09 7.6822e+08 #avg: 2.5048e+09; avg_err: 2.43526e+06; sd: 9.87862e+08; counts: 164553
sm_mp 0.827654 2.32137e+09 1.37054e+09 7.7702e+08 #avg: 2.54313e+09; avg_err: 2.44979e+06; sd: 9.93759e+08; counts: 164553
sm_mp 0.835248 2.35792e+09 1.38357e+09 7.8498e+08 #avg: 2.58075e+09; avg_err: 2.46377e+06; sd: 9.99427e+08; counts: 164553
sm_mp 0.842842 2.39368e+09 1.39605e+09 7.9249e+08 #avg: 2.61749e+09; avg_err: 2.47727e+06; sd: 1.0049e+09; counts: 164553
sm_mp 0.850435 2.42929e+09 1.40694e+09 8.0071e+08 #avg: 2.65339e+09; avg_err: 2.48971e+06; sd: 1.00995e+09; counts: 164553
sm_mp 0.858029 2.46301e+09 1.41818e+09 8.0699e+08 #avg: 2.6884e+09; avg_err: 2.50158e+06; sd: 1.01477e+09; counts: 164553
sm_mp 0.865623 2.49628e+09 1.42905e+09 8.1357e+08 #avg: 2.72235e+09; avg_err: 2.51249e+06; sd: 1.01919e+09; counts: 164553
sm_mp 0.873217 2.52969e+09 1.43663e+09 8.2042e+08 #avg: 2.75565e+09; avg_err: 2.5228e+06; sd: 1.02337e+09; counts: 164553
sm_mp 0.88081 2.56227e+09 1.44574e+09 8.2663e+08 #avg: 2.78816e+09; avg_err: 2.53271e+06; sd: 1.02739e+09; counts: 164553
sm_mp 0.888404 2.59357e+09 1.45352e+09 8.323e+08 #avg: 2.81979e+09; avg_err: 2.54197e+06; sd: 1.03115e+09; counts: 164553
sm_mp 0.895998 2.62479e+09 1.46141e+09 8.3872e+08 #avg: 2.85077e+09; avg_err: 2.55108e+06; sd: 1.03485e+09; counts: 164553
sm_mp 0.903592 2.65485e+09 1.46926e+09 8.4416e+08 #avg: 2.88074e+09; avg_err: 2.55991e+06; sd: 1.03843e+09; counts: 164553
sm_mp 0.911185 2.68312e+09 1.47707e+09 8.4883e+08 #avg: 2.91012e+09; avg_err: 2.5684e+06; sd: 1.04187e+09; counts: 164553
sm_mp 0.918779 2.71131e+09 1.48426e+09 8.549e+08 #avg: 2.93868e+09; avg_err: 2.57655e+06; sd: 1.04518e+09; counts: 164553
sm_mp 0.926373 2.73886e+09 1.49076e+09 8.6128e+08 #avg: 2.96641e+09; avg_err: 2.58414e+06; sd: 1.04826e+09; counts: 164553
sm_mp 0.933967 2.76508e+09 1.498e+09 8.6604e+08 #avg: 2.99348e+09; avg_err: 2.59207e+06; sd: 1.05147e+09; counts: 164553
sm_mp 0.94156 2.79146e+09 1.50422e+09 8.7102e+08 #avg: 3.01989e+09; avg_err: 2.59952e+06; sd: 1.0545e+09; counts: 164553
sm_mp 0.949154 2.81556e+09 1.5117e+09 8.7585e+08 #avg: 3.04538e+09; avg_err: 2.60654e+06; sd: 1.05734e+09; counts: 164553
sm_mp 0.956748 2.83979e+09 1.51779e+09 8.8071e+08 #avg: 3.07045e+09; avg_err: 2.61391e+06; sd: 1.06033e+09; counts: 164553
sm_mp 0.964342 2.86438e+09 1.52447e+09 8.8574e+08 #avg: 3.0947e+09; avg_err: 2.62082e+06; sd: 1.06314e+09; counts: 164553
sm_mp 0.971935 2.88732e+09 1.52865e+09 8.8998e+08 #avg: 3.11842e+09; avg_err: 2.62758e+06; sd: 1.06588e+09; counts: 164553
sm_mp 0.979529 2.91039e+09 1.53361e+09 8.9446e+08 #avg: 3.14147e+09; avg_err: 2.63453e+06; sd: 1.0687e+09; counts: 164553
sm_mp 0.987123 2.93341e+09 1.53714e+09 8.993e+08 #avg: 3.16387e+09; avg_err: 2.64132e+06; sd: 1.07145e+09; counts: 164553
sm_mp 0.994717 2.95584e+09 1.54055e+09 9.044e+08 #avg: 3.18584e+09; avg_err: 2.64805e+06; sd: 1.07418e+09; counts: 164553
sm_mp 1.00231 2.9777e+09 1.54277e+09 9.084e+08 #avg: 3.20765e+09; avg_err: 2.65506e+06; sd: 1.07703e+09; counts: 164553
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
icl_mp 0.102873 0 0 0 #avg: 39.3963; avg_err: 37.4756; sd: 15202; counts: 164553
icl_mp 0.106248 0 0 0 #avg: 53.5973; avg_err: 39.6718; sd: 16092.9; counts: 164553
icl_mp 0.109623 0 0 0 #avg: 89.8032; avg_err: 45.8006; sd: 18579; counts: 164553
icl_mp 0.112998 0 0 0 #avg: 100.04; avg_err: 45.6789; sd: 18529.6; counts: 164553
icl_mp 0.116373 0 0 0 #avg: 252.239; avg_err: 98.6771; sd: 40028.4; counts: 164553
icl_mp 0.119748 0 0 0 #avg: 299.628; avg_err: 101.233; sd: 41065.3; counts: 164553
icl_mp 0.123123 0 0 0 #avg: 391.637; avg_err: 109.393; sd: 44375.3; counts: 164553
icl_mp 0.126498 0 0 0 #avg: 715.097; avg_err: 160.916; sd: 65275.5; counts: 164553
icl_mp 0.129873 0 0 0 #avg: 991.138; avg_err: 187.884; sd: 76215.3; counts: 164553
icl_mp 0.133248 0 0 0 #avg: 1463.04; avg_err: 239.044; sd: 96968.3; counts: 164553
icl_mp 0.136623 0 0 0 #avg: 1804.08; avg_err: 253.882; sd: 102987; counts: 164553
icl_mp 0.141685 0 0 0 #avg: 2398.35; avg_err: 320.598; sd: 130051; counts: 164553
icl_mp 0.146748 0 0 0 #avg: 3259.09; avg_err: 397.192; sd: 161121; counts: 164553
icl_mp 0.15181 0 0 0 #avg: 4276.06; avg_err: 487.829; sd: 197888; counts: 164553
icl_mp 0.156873 0 0 0 #avg: 5072.21; avg_err: 530.304; sd: 215118; counts: 164553
icl_mp 0.161935 0 0 0 #avg: 6826.27; avg_err: 831.331; sd: 337229; counts: 164553
icl_mp 0.166998 0 0 0 #avg: 8419.31; avg_err: 893.531; sd: 362461; counts: 164553
icl_mp 0.17206 0 0 0 #avg: 9678.09; avg_err: 917.404; sd: 372145; counts: 164553
icl_mp 0.177123 0 0 0 #avg: 11361.1; avg_err: 958.229; sd: 388706; counts: 164553
icl_mp 0.182185 0 0 0 #avg: 13703.4; avg_err: 1143.05; sd: 463677; counts: 164553
icl_mp 0.187248 0 0 0 #avg: 15619.8; avg_err: 1182.83; sd: 479815; counts: 164553
icl_mp 0.19231 0 0 0 #avg: 17535.2; avg_err: 1229.92; sd: 498915; counts: 164553
icl_mp 0.197373 0 0 0 #avg: 20495.3; avg_err: 1381.08; sd: 560236; counts: 164553
icl_mp 0.202435 0 0 0 #avg: 23890.2; avg_err: 1473.44; sd: 597701; counts: 164553
icl_mp 0.207498 0 0 0 #avg: 26912; avg_err: 1574.73; sd: 638791; counts: 164553
icl_mp 0.21256 0 0 0 #avg: 28928.8; avg_err: 1604.71; sd: 650951; counts: 164553
icl_mp 0.217623 0 0 0 #avg: 32334.5; avg_err: 1691.41; sd: 686120; counts: 164553
icl_mp 0.222685 0 0 0 #avg: 35357.7; avg_err: 1771.44; sd: 718583; counts: 164553
icl_mp 0.227748 0 0 0 #avg: 39340.8; avg_err: 1976.78; sd: 801880; counts: 164553
icl_mp 0.23281 0 0 0 #avg: 44082.4; avg_err: 2155.63; sd: 874431; counts: 164553
icl_mp 0.237873 0 0 0 #avg: 47722.3; avg_err: 2230.32; sd: 904730; counts: 164553
icl_mp 0.242935 0 0 0 #avg: 53724.2; avg_err: 2703.26; sd: 1.09658e+06; counts: 164553
icl_mp 0.247998 0 0 0 #avg: 58103.9; avg_err: 2802.66; sd: 1.1369e+06; counts: 164553
icl_mp 0.25306 0 0 0 #avg: 63581.8; avg_err: 3106.99; sd: 1.26035e+06; counts: 164553
icl_mp 0.258123 0 0 0 #avg: 66843.8; avg_err: 3152.82; sd: 1.27894e+06; counts: 164553
icl_mp 0.263185 0 0 0 #avg: 71627.5; avg_err: 3248.95; sd: 1.31794e+06; counts: 164553
icl_mp 0.268248 0 0 0 #avg: 76824.9; avg_err: 3407.61; sd: 1.3823e+06; counts: 164553
icl_mp 0.27331 0 0 0 #avg: 81535.4; avg_err: 3513.57; sd: 1.42528e+06; counts: 164553
icl_mp 0.278373 0 0 0 #avg: 85826.9; avg_err: 3618.8; sd: 1.46797e+06; counts: 164553
icl_mp 0.283435 0 0 0 #avg: 93146.7; avg_err: 4597.92; sd: 1.86515e+06; counts: 164553
icl_mp 0.288498 0 0 0 #avg: 98456; avg_err: 4666.96; sd: 1.89315e+06; counts: 164553
icl_mp 0.29356 0 0 0 #avg: 104967; avg_err: 4889.36; sd: 1.98337e+06; counts: 164553
icl_mp 0.298623 0 0 0 #avg: 110612; avg_err: 4968.55; sd: 2.01549e+06; counts: 164553
icl_mp 0.303685 0 0 0 #avg: 117099; avg_err: 5091.63; sd: 2.06542e+06; counts: 164553
icl_mp 0.308748 0 0 0 #avg: 122047; avg_err: 5208.02; sd: 2.11263e+06; counts: 164553
icl_mp 0.31381 0 0 0 #avg: 127077; avg_err: 5288.78; sd: 2.14539e+06; counts: 164553
icl_mp 0.318873 0 0 0 #avg: 133362; avg_err: 5626.18; sd: 2.28226e+06; counts: 164553
icl_mp 0.323935 0 0 0 #avg: 138686; avg_err: 5760.98; sd: 2.33694e+06; counts: 164553
icl_mp 0.328997 0 0 0 #avg: 146586; avg_err: 5949.43; sd: 2.41339e+06; counts: 164553
icl_mp 0.33406 0 0 0 #avg: 150762; avg_err: 6017.06; sd: 2.44082e+06; counts: 164553
icl_mp 0.339122 0 0 0 #avg: 156026; avg_err: 6160.33; sd: 2.49894e+06; counts: 164553
icl_mp 0.344185 0 0 0 #avg: 161579; avg_err: 6362.17; sd: 2.58082e+06; counts: 164553
icl_mp 0.349247 0 0 0 #avg: 167325; avg_err: 6511.38; sd: 2.64134e+06; counts: 164553
icl_mp 0.35431 0 0 0 #avg: 174150; avg_err: 6742.8; sd: 2.73522e+06; counts: 164553
icl_mp 0.359372 0 0 0 #avg: 179248; avg_err: 6835.81; sd: 2.77295e+06; counts: 164553
icl_mp 0.364435 0 0 0 #avg: 183427; avg_err: 6893.32; sd: 2.79628e+06; counts: 164553
icl_mp 0.369497 0 0 0 #avg: 189117; avg_err: 6970.48; sd: 2.82758e+06; counts: 164553
icl_mp 0.37456 0 0 0 #avg: 194997; avg_err: 7085.66; sd: 2.8743e+06; counts: 164553
icl_mp 0.379622 0 0 0 #avg: 202821; avg_err: 7417.78; sd: 3.00902e+06; counts: 164553
icl_mp 0.384685 0 0 0 #avg: 212804; avg_err: 7794.49; sd: 3.16184e+06; counts: 164553
icl_mp 0.389747 0 0 0 #avg: 215816; avg_err: 7826.72; sd: 3.17491e+06; counts: 164553
icl_mp 0.39481 0 0 0 #avg: 221116; avg_err: 7919.31; sd: 3.21247e+06; counts: 164553
icl_mp 0.399872 0 0 0 #avg: 228305; avg_err: 8126.73; sd: 3.29661e+06; counts: 164553
icl_mp 0.404935 0 0 0 #avg: 233598; avg_err: 8306.15; sd: 3.36939e+06; counts: 164553
icl_mp 0.409997 0 0 0 #avg: 239852; avg_err: 8462.71; sd: 3.4329e+06; counts: 164553
icl_mp 0.41506 0 0 0 #avg: 245647; avg_err: 8601.06; sd: 3.48902e+06; counts: 164553
icl_mp 0.420122 0 0 0 #avg: 255375; avg_err: 9017.93; sd: 3.65812e+06; counts: 164553
icl_mp 0.425185 0 0 0 #avg: 259052; avg_err: 9102.96; sd: 3.69262e+06; counts: 164553
icl_mp 0.430247 0 0 0 #avg: 263865; avg_err: 9207.89; sd: 3.73518e+06; counts: 164553
icl_mp 0.43531 0 0 0 #avg: 271308; avg_err: 9410.38; sd: 3.81732e+06; counts: 164553
icl_mp 0.440372 0 0 0 #avg: 277090; avg_err: 9518.57; sd: 3.86121e+06; counts: 164553
icl_mp 0.445435 0 0 0 #avg: 282375; avg_err: 9609.61; sd: 3.89814e+06; counts: 164553
icl_mp 0.450497 0 0 0 #avg: 287231; avg_err: 9694.06; sd: 3.93239e+06; counts: 164553
icl_mp 0.45556 0 0 0 #avg: 294894; avg_err: 10023.5; sd: 4.06605e+06; counts: 164553
icl_mp 0.460622 0 0 0 #avg: 299998; avg_err: 10149.4; sd: 4.11712e+06; counts: 164553
icl_mp 0.465685 0 0 0 #avg: 306412; avg_err: 10297; sd: 4.17697e+06; counts: 164553
icl_mp 0.470747 0 0 0 #avg: 313460; avg_err: 10485.9; sd: 4.25359e+06; counts: 164553
icl_mp 0.47581 0 0 0 #avg: 320882; avg_err: 10684.4; sd: 4.33414e+06; counts: 164553
icl_mp 0.480872 0 0 0 #avg: 326380; avg_err: 10773.6; sd: 4.37032e+06; counts: 164553
icl_mp 0.485935 0 0 0 #avg: 330770; avg_err: 10844.3; sd: 4.39899e+06; counts: 164553
icl_mp 0.490997 0 0 0 #avg: 337617; avg_err: 11148.7; sd: 4.52248e+06; counts: 164553
icl_mp 0.49606 0 0 0 #avg: 344541; avg_err: 11344.6; sd: 4.60194e+06; counts: 164553
icl_mp 0.501122 0 0 0 #avg: 349619; avg_err: 11447.8; sd: 4.64382e+06; counts: 164553
icl_mp 0.506185 0 0 0 #avg: 357428; avg_err: 11783; sd: 4.77976e+06; counts: 164553
icl_mp 0.511247 0 0 0 #avg: 362497; avg_err: 11964.4; sd: 4.85337e+06; counts: 164553
icl_mp 0.51631 0 0 0 #avg: 374116; avg_err: 12320; sd: 4.99762e+06; counts: 164553
icl_mp 0.521372 0 0 0 #avg: 379983; avg_err: 12466.2; sd: 5.05693e+06; counts: 164553
icl_mp 0.526435 0 0 0 #avg: 386488; avg_err: 12789.9; sd: 5.18822e+06; counts: 164553
icl_mp 0.531497 0 0 0 #avg: 395886; avg_err: 13065; sd: 5.29982e+06; counts: 164553
icl_mp 0.53656 0 0 0 #avg: 404155; avg_err: 13300.2; sd: 5.39525e+06; counts: 164553
icl_mp 0.541622 0 0 0 #avg: 410804; avg_err: 13420.1; sd: 5.44385e+06; counts: 164553
icl_mp 0.546685 0 0 0 #avg: 420316; avg_err: 13763.4; sd: 5.58312e+06; counts: 164553
icl_mp 0.551747 0 0 0 #avg: 425385; avg_err: 13942.2; sd: 5.65567e+06; counts: 164553
icl_mp 0.55681 0 0 0 #avg: 433266; avg_err: 14228.2; sd: 5.77168e+06; counts: 164553
icl_mp 0.561872 0 0 0 #avg: 438204; avg_err: 14324.7; sd: 5.81083e+06; counts: 164553
icl_mp 0.566935 0 0 0 #avg: 450101; avg_err: 15331.6; sd: 6.21928e+06; counts: 164553
icl_mp 0.571997 0 0 0 #avg: 464073; avg_err: 16363.8; sd: 6.63797e+06; counts: 164553
icl_mp 0.57706 0 0 0 #avg: 471713; avg_err: 16616.3; sd: 6.7404e+06; counts: 164553
icl_mp 0.582123 0 0 0 #avg: 480460; avg_err: 16924.1; sd: 6.86527e+06; counts: 164553
icl_mp 0.587185 0 0 0 #avg: 488251; avg_err: 17143.5; sd: 6.95424e+06; counts: 164553
icl_mp 0.592248 0 0 0 #avg: 495435; avg_err: 17344.5; sd: 7.03581e+06; counts: 164553
icl_mp 0.59731 0 0 0 #avg: 511606; avg_err: 19712.3; sd: 7.99628e+06; counts: 164553
icl_mp 0.602373 0 0 0 #avg: 516867; avg_err: 19799.5; sd: 8.03168e+06; counts: 164553
icl_mp 0.607435 0 0 0 #avg: 524374; avg_err: 20020.9; sd: 8.12149e+06; counts: 164553
icl_mp 0.612498 0 0 0 #avg: 532021; avg_err: 20327.4; sd: 8.24582e+06; counts: 164553
icl_mp 0.61756 0 0 0 #avg: 541632; avg_err: 20607.6; sd: 8.35948e+06; counts: 164553
icl_mp 0.622623 0 0 0 #avg: 557978; avg_err: 22807; sd: 9.25167e+06; counts: 164553
icl_mp 0.627685 0 0 0 #avg: 563607; avg_err: 22863.2; sd: 9.27448e+06; counts: 164553
icl_mp 0.632748 0 0 0 #avg: 568787; avg_err: 22930.2; sd: 9.30164e+06; counts: 164553
icl_mp 0.63781 0 0 0 #avg: 574694; avg_err: 23007.2; sd: 9.33287e+06; counts: 164553
icl_mp 0.642873 0 0 0 #avg: 580552; avg_err: 23140; sd: 9.38676e+06; counts: 164553
icl_mp 0.647935 0 0 0 #avg: 585842; avg_err: 23206.3; sd: 9.41364e+06; counts: 164553
icl_mp 0.652998 0 0 0 #avg: 595616; avg_err: 23480.7; sd: 9.52496e+06; counts: 164553
icl_mp 0.65806 0 0 0 #avg: 613240; avg_err: 24598.7; sd: 9.97847e+06; counts: 164553
icl_mp 0.663123 0 0 0 #avg: 621105; avg_err: 24795.3; sd: 1.00582e+07; counts: 164553
icl_mp 0.668185 0 0 0 #avg: 628144; avg_err: 24943.8; sd: 1.01185e+07; counts: 164553
icl_mp 0.673248 0 0 0 #avg: 632360; avg_err: 25004.8; sd: 1.01432e+07; counts: 164553
icl_mp 0.67831 0 0 0 #avg: 636903; avg_err: 25134.2; sd: 1.01957e+07; counts: 164553
icl_mp 0.683373 0 0 0 #avg: 642993; avg_err: 25284.9; sd: 1.02568e+07; counts: 164553
icl_mp 0.690967 0 0 0 #avg: 655186; avg_err: 25706.3; sd: 1.04278e+07; counts: 164553
icl_mp 0.69856 0 0 0 #avg: 662860; avg_err: 26067.8; sd: 1.05744e+07; counts: 164553
icl_mp 0.706154 0 0 0 #avg: 665243; avg_err: 26039.4; sd: 1.05629e+07; counts: 164553
icl_mp 0.713748 0 0 0 #avg: 680899; avg_err: 28120; sd: 1.14069e+07; counts: 164553
icl_mp 0.721342 0 0 0 #avg: 695398; avg_err: 28524.6; sd: 1.1571e+07; counts: 164553
