#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.054410e+11 (median) + 4.804390e+11  / - 2.611760e+11
#SM   Stats: 2.709990e+10 (median) + 3.393750e+10  / - 1.572570e+10
#VMP  Stats: 1.598500e+02 (median) + 2.484999e+01  / - 2.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803784e-12 (median) + 3.138289e-12  / - 1.157453e-12
sfr_mp 0.161935 4.40715e-12 2.18904e-11 3.9222e-12 #avg: 1.90523e-11; avg_err: 2.79677e-13; sd: 7.12083e-11; counts: 64827
sfr_mp 0.166998 5.01271e-12 2.42206e-11 4.40822e-12 #avg: 2.09802e-11; avg_err: 3.0362e-13; sd: 7.73045e-11; counts: 64827
sfr_mp 0.17206 5.55425e-12 2.6556e-11 4.83916e-12 #avg: 2.2362e-11; avg_err: 2.97305e-13; sd: 7.56967e-11; counts: 64827
sfr_mp 0.177123 6.36019e-12 2.84536e-11 5.51579e-12 #avg: 2.4292e-11; avg_err: 3.20946e-13; sd: 8.17159e-11; counts: 64827
sfr_mp 0.182185 7.12221e-12 3.07971e-11 6.12798e-12 #avg: 2.59692e-11; avg_err: 3.28884e-13; sd: 8.3737e-11; counts: 64827
sfr_mp 0.187248 7.82619e-12 3.30202e-11 6.7015e-12 #avg: 2.76873e-11; avg_err: 3.28891e-13; sd: 8.37389e-11; counts: 64827
sfr_mp 0.19231 8.69054e-12 3.48458e-11 7.39688e-12 #avg: 2.95392e-11; avg_err: 3.43411e-13; sd: 8.74357e-11; counts: 64827
sfr_mp 0.197373 9.51702e-12 3.68629e-11 8.03874e-12 #avg: 3.13445e-11; avg_err: 3.62039e-13; sd: 9.21786e-11; counts: 64827
sfr_mp 0.202435 1.03546e-11 3.9067e-11 8.70915e-12 #avg: 3.30277e-11; avg_err: 3.71263e-13; sd: 9.45271e-11; counts: 64827
sfr_mp 0.207498 1.14546e-11 4.15196e-11 9.62072e-12 #avg: 3.49155e-11; avg_err: 3.93955e-13; sd: 1.00305e-10; counts: 64827
sfr_mp 0.21256 1.23997e-11 4.3919e-11 1.03421e-11 #avg: 3.66324e-11; avg_err: 4.0508e-13; sd: 1.03137e-10; counts: 64827
sfr_mp 0.217623 1.34489e-11 4.6462e-11 1.11674e-11 #avg: 3.86672e-11; avg_err: 4.13379e-13; sd: 1.0525e-10; counts: 64827
sfr_mp 0.222685 1.43861e-11 4.90925e-11 1.18576e-11 #avg: 4.0906e-11; avg_err: 4.2752e-13; sd: 1.08851e-10; counts: 64827
sfr_mp 0.227748 1.55405e-11 5.21195e-11 1.27288e-11 #avg: 4.29587e-11; avg_err: 4.29991e-13; sd: 1.0948e-10; counts: 64827
sfr_mp 0.23281 1.67381e-11 5.42877e-11 1.36664e-11 #avg: 4.50678e-11; avg_err: 4.32721e-13; sd: 1.10175e-10; counts: 64827
sfr_mp 0.237873 1.79947e-11 5.68777e-11 1.46616e-11 #avg: 4.7117e-11; avg_err: 4.19783e-13; sd: 1.06881e-10; counts: 64827
sfr_mp 0.242935 1.9277e-11 5.97295e-11 1.56538e-11 #avg: 4.98447e-11; avg_err: 4.41848e-13; sd: 1.12499e-10; counts: 64827
sfr_mp 0.247998 2.07036e-11 6.19145e-11 1.67252e-11 #avg: 5.22977e-11; avg_err: 4.56242e-13; sd: 1.16164e-10; counts: 64827
sfr_mp 0.25306 2.21138e-11 6.53692e-11 1.77799e-11 #avg: 5.52453e-11; avg_err: 4.96655e-13; sd: 1.26453e-10; counts: 64827
sfr_mp 0.258123 2.35134e-11 6.73665e-11 1.88109e-11 #avg: 5.80801e-11; avg_err: 5.16316e-13; sd: 1.31459e-10; counts: 64827
sfr_mp 0.263185 2.50141e-11 6.98635e-11 1.98948e-11 #avg: 6.05688e-11; avg_err: 5.39927e-13; sd: 1.37471e-10; counts: 64827
sfr_mp 0.268248 2.68561e-11 7.25047e-11 2.12853e-11 #avg: 6.37377e-11; avg_err: 5.59402e-13; sd: 1.42429e-10; counts: 64827
sfr_mp 0.27331 2.83135e-11 7.52185e-11 2.23037e-11 #avg: 6.62791e-11; avg_err: 5.62977e-13; sd: 1.43339e-10; counts: 64827
sfr_mp 0.278373 2.99117e-11 7.85114e-11 2.34055e-11 #avg: 6.93193e-11; avg_err: 5.7838e-13; sd: 1.47261e-10; counts: 64827
sfr_mp 0.283435 3.15444e-11 8.22605e-11 2.45551e-11 #avg: 7.24064e-11; avg_err: 5.90386e-13; sd: 1.50318e-10; counts: 64827
sfr_mp 0.288498 3.34308e-11 8.53687e-11 2.59196e-11 #avg: 7.58464e-11; avg_err: 6.01452e-13; sd: 1.53135e-10; counts: 64827
sfr_mp 0.29356 3.54376e-11 8.9469e-11 2.7384e-11 #avg: 7.92693e-11; avg_err: 6.19947e-13; sd: 1.57844e-10; counts: 64827
sfr_mp 0.298623 3.72868e-11 9.38883e-11 2.86589e-11 #avg: 8.30255e-11; avg_err: 6.44657e-13; sd: 1.64136e-10; counts: 64827
sfr_mp 0.303685 3.94104e-11 9.82329e-11 3.01643e-11 #avg: 8.65809e-11; avg_err: 6.54856e-13; sd: 1.66733e-10; counts: 64827
sfr_mp 0.308748 4.14753e-11 1.02656e-10 3.15158e-11 #avg: 9.07384e-11; avg_err: 6.72803e-13; sd: 1.71302e-10; counts: 64827
sfr_mp 0.31381 4.37703e-11 1.07888e-10 3.31614e-11 #avg: 9.4769e-11; avg_err: 6.72661e-13; sd: 1.71266e-10; counts: 64827
sfr_mp 0.318873 4.60531e-11 1.13128e-10 3.47395e-11 #avg: 9.88943e-11; avg_err: 6.92682e-13; sd: 1.76363e-10; counts: 64827
sfr_mp 0.323935 4.87874e-11 1.18836e-10 3.67073e-11 #avg: 1.04159e-10; avg_err: 7.24526e-13; sd: 1.84471e-10; counts: 64827
sfr_mp 0.328997 5.13219e-11 1.24811e-10 3.85424e-11 #avg: 1.09157e-10; avg_err: 7.45056e-13; sd: 1.89698e-10; counts: 64827
sfr_mp 0.33406 5.45142e-11 1.33636e-10 4.10225e-11 #avg: 1.14455e-10; avg_err: 7.66774e-13; sd: 1.95228e-10; counts: 64827
sfr_mp 0.339122 5.75608e-11 1.41523e-10 4.3248e-11 #avg: 1.20437e-10; avg_err: 8.00279e-13; sd: 2.03759e-10; counts: 64827
sfr_mp 0.344185 6.10191e-11 1.49135e-10 4.59005e-11 #avg: 1.26881e-10; avg_err: 8.2961e-13; sd: 2.11227e-10; counts: 64827
sfr_mp 0.349247 6.4666e-11 1.58795e-10 4.85764e-11 #avg: 1.33676e-10; avg_err: 8.60098e-13; sd: 2.18989e-10; counts: 64827
sfr_mp 0.35431 6.79751e-11 1.67714e-10 5.08961e-11 #avg: 1.40324e-10; avg_err: 8.88553e-13; sd: 2.26234e-10; counts: 64827
sfr_mp 0.359372 7.2344e-11 1.77939e-10 5.42801e-11 #avg: 1.47482e-10; avg_err: 9.13024e-13; sd: 2.32465e-10; counts: 64827
sfr_mp 0.364435 7.66392e-11 1.89617e-10 5.73139e-11 #avg: 1.54852e-10; avg_err: 9.34176e-13; sd: 2.3785e-10; counts: 64827
sfr_mp 0.369497 8.16712e-11 1.99976e-10 6.1245e-11 #avg: 1.6301e-10; avg_err: 9.67786e-13; sd: 2.46408e-10; counts: 64827
sfr_mp 0.37456 8.66702e-11 2.11685e-10 6.50531e-11 #avg: 1.70352e-10; avg_err: 9.78847e-13; sd: 2.49224e-10; counts: 64827
sfr_mp 0.379622 9.22681e-11 2.22106e-10 6.92608e-11 #avg: 1.784e-10; avg_err: 1.00662e-12; sd: 2.56294e-10; counts: 64827
sfr_mp 0.384685 9.82189e-11 2.31474e-10 7.37243e-11 #avg: 1.85622e-10; avg_err: 1.01063e-12; sd: 2.57316e-10; counts: 64827
sfr_mp 0.389747 1.04337e-10 2.40842e-10 7.84047e-11 #avg: 1.93502e-10; avg_err: 1.03072e-12; sd: 2.6243e-10; counts: 64827
sfr_mp 0.39481 1.11361e-10 2.48927e-10 8.40281e-11 #avg: 2.00601e-10; avg_err: 1.02664e-12; sd: 2.61391e-10; counts: 64827
sfr_mp 0.399872 1.1874e-10 2.59615e-10 8.98924e-11 #avg: 2.08691e-10; avg_err: 1.03455e-12; sd: 2.63406e-10; counts: 64827
sfr_mp 0.404935 1.26552e-10 2.68231e-10 9.57988e-11 #avg: 2.16939e-10; avg_err: 1.0503e-12; sd: 2.67415e-10; counts: 64827
sfr_mp 0.409997 1.3408e-10 2.76055e-10 1.01752e-10 #avg: 2.24488e-10; avg_err: 1.0633e-12; sd: 2.70727e-10; counts: 64827
sfr_mp 0.41506 1.42366e-10 2.78489e-10 1.08224e-10 #avg: 2.31587e-10; avg_err: 1.07808e-12; sd: 2.74491e-10; counts: 64827
sfr_mp 0.420122 1.51052e-10 2.80625e-10 1.15282e-10 #avg: 2.38263e-10; avg_err: 1.08569e-12; sd: 2.76428e-10; counts: 64827
sfr_mp 0.425185 1.59175e-10 2.82168e-10 1.21374e-10 #avg: 2.45547e-10; avg_err: 1.09327e-12; sd: 2.78357e-10; counts: 64827
sfr_mp 0.430247 1.68096e-10 2.85835e-10 1.28062e-10 #avg: 2.5345e-10; avg_err: 1.10509e-12; sd: 2.81367e-10; counts: 64827
sfr_mp 0.43531 1.76991e-10 2.8874e-10 1.34492e-10 #avg: 2.60263e-10; avg_err: 1.10549e-12; sd: 2.81469e-10; counts: 64827
sfr_mp 0.440372 1.85408e-10 2.89113e-10 1.40434e-10 #avg: 2.66284e-10; avg_err: 1.10279e-12; sd: 2.80781e-10; counts: 64827
sfr_mp 0.445435 1.9396e-10 2.87688e-10 1.46384e-10 #avg: 2.72338e-10; avg_err: 1.10005e-12; sd: 2.80083e-10; counts: 64827
sfr_mp 0.450497 2.01908e-10 2.8658e-10 1.51992e-10 #avg: 2.77477e-10; avg_err: 1.09473e-12; sd: 2.78729e-10; counts: 64827
sfr_mp 0.45556 2.09788e-10 2.82476e-10 1.57429e-10 #avg: 2.8194e-10; avg_err: 1.09092e-12; sd: 2.77759e-10; counts: 64827
sfr_mp 0.460622 2.16751e-10 2.79566e-10 1.61833e-10 #avg: 2.86074e-10; avg_err: 1.08353e-12; sd: 2.75876e-10; counts: 64827
sfr_mp 0.465685 2.23934e-10 2.72869e-10 1.6692e-10 #avg: 2.89214e-10; avg_err: 1.07301e-12; sd: 2.732e-10; counts: 64827
sfr_mp 0.470747 2.30448e-10 2.70418e-10 1.70697e-10 #avg: 2.93286e-10; avg_err: 1.07248e-12; sd: 2.73065e-10; counts: 64827
sfr_mp 0.47581 2.36181e-10 2.65067e-10 1.73142e-10 #avg: 2.96195e-10; avg_err: 1.067e-12; sd: 2.71668e-10; counts: 64827
sfr_mp 0.480872 2.41038e-10 2.62389e-10 1.75692e-10 #avg: 2.98192e-10; avg_err: 1.04939e-12; sd: 2.67185e-10; counts: 64827
sfr_mp 0.485935 2.45508e-10 2.59172e-10 1.77809e-10 #avg: 3.00248e-10; avg_err: 1.03827e-12; sd: 2.64354e-10; counts: 64827
sfr_mp 0.490997 2.49684e-10 2.56141e-10 1.80133e-10 #avg: 3.02762e-10; avg_err: 1.03939e-12; sd: 2.64639e-10; counts: 64827
sfr_mp 0.49606 2.51779e-10 2.49672e-10 1.80144e-10 #avg: 3.02885e-10; avg_err: 1.02914e-12; sd: 2.62028e-10; counts: 64827
sfr_mp 0.501122 2.54067e-10 2.47184e-10 1.81171e-10 #avg: 3.02898e-10; avg_err: 1.0173e-12; sd: 2.59015e-10; counts: 64827
sfr_mp 0.506185 2.54766e-10 2.45181e-10 1.80595e-10 #avg: 3.03224e-10; avg_err: 1.01024e-12; sd: 2.57215e-10; counts: 64827
sfr_mp 0.511247 2.56512e-10 2.3881e-10 1.81166e-10 #avg: 3.02969e-10; avg_err: 1.00371e-12; sd: 2.55553e-10; counts: 64827
sfr_mp 0.51631 2.57612e-10 2.34208e-10 1.81167e-10 #avg: 3.01311e-10; avg_err: 9.93499e-13; sd: 2.52954e-10; counts: 64827
sfr_mp 0.521372 2.57029e-10 2.29396e-10 1.80699e-10 #avg: 2.99324e-10; avg_err: 9.76399e-13; sd: 2.486e-10; counts: 64827
sfr_mp 0.526435 2.55298e-10 2.28503e-10 1.79854e-10 #avg: 2.96766e-10; avg_err: 9.68084e-13; sd: 2.46483e-10; counts: 64827
sfr_mp 0.531497 2.54556e-10 2.23538e-10 1.79986e-10 #avg: 2.93931e-10; avg_err: 9.52104e-13; sd: 2.42415e-10; counts: 64827
sfr_mp 0.53656 2.52252e-10 2.20093e-10 1.79737e-10 #avg: 2.90754e-10; avg_err: 9.92042e-13; sd: 2.52583e-10; counts: 64827
sfr_mp 0.541622 2.49715e-10 2.1864e-10 1.78111e-10 #avg: 2.87894e-10; avg_err: 9.30239e-13; sd: 2.36848e-10; counts: 64827
sfr_mp 0.546685 2.46528e-10 2.118e-10 1.79071e-10 #avg: 2.8328e-10; avg_err: 9.19562e-13; sd: 2.34129e-10; counts: 64827
sfr_mp 0.551747 2.4383e-10 2.09759e-10 1.80018e-10 #avg: 2.7916e-10; avg_err: 9.09583e-13; sd: 2.31588e-10; counts: 64827
sfr_mp 0.55681 2.40303e-10 2.06238e-10 1.81336e-10 #avg: 2.74624e-10; avg_err: 8.97996e-13; sd: 2.28638e-10; counts: 64827
sfr_mp 0.561872 2.35641e-10 2.02694e-10 1.82203e-10 #avg: 2.6932e-10; avg_err: 8.8513e-13; sd: 2.25362e-10; counts: 64827
sfr_mp 0.566935 2.3095e-10 1.99236e-10 1.87004e-10 #avg: 2.63133e-10; avg_err: 8.70835e-13; sd: 2.21723e-10; counts: 64827
sfr_mp 0.571997 2.26546e-10 1.99034e-10 1.93444e-10 #avg: 2.58734e-10; avg_err: 8.67062e-13; sd: 2.20762e-10; counts: 64827
sfr_mp 0.57706 2.21367e-10 1.97016e-10 2.06407e-10 #avg: 2.53078e-10; avg_err: 8.59015e-13; sd: 2.18713e-10; counts: 64827
sfr_mp 0.582123 2.1549e-10 1.94605e-10 2.07587e-10 #avg: 2.46658e-10; avg_err: 8.45964e-13; sd: 2.15391e-10; counts: 64827
sfr_mp 0.587185 2.09476e-10 1.9326e-10 2.03874e-10 #avg: 2.40686e-10; avg_err: 8.36753e-13; sd: 2.13045e-10; counts: 64827
sfr_mp 0.592248 2.03859e-10 1.88832e-10 1.99316e-10 #avg: 2.34059e-10; avg_err: 8.26164e-13; sd: 2.10349e-10; counts: 64827
sfr_mp 0.59731 1.97792e-10 1.84818e-10 1.93896e-10 #avg: 2.27498e-10; avg_err: 8.13842e-13; sd: 2.07212e-10; counts: 64827
sfr_mp 0.602373 1.92767e-10 1.82151e-10 1.89374e-10 #avg: 2.21341e-10; avg_err: 7.99032e-13; sd: 2.03441e-10; counts: 64827
sfr_mp 0.607435 1.85767e-10 1.82349e-10 1.827e-10 #avg: 2.15108e-10; avg_err: 7.92835e-13; sd: 2.01863e-10; counts: 64827
sfr_mp 0.612498 1.79136e-10 1.80822e-10 1.76335e-10 #avg: 2.08909e-10; avg_err: 7.81868e-13; sd: 1.99071e-10; counts: 64827
sfr_mp 0.61756 1.73229e-10 1.78541e-10 1.70636e-10 #avg: 2.02759e-10; avg_err: 7.7677e-13; sd: 1.97773e-10; counts: 64827
sfr_mp 0.622623 1.6685e-10 1.72807e-10 1.64437e-10 #avg: 1.95644e-10; avg_err: 7.55006e-13; sd: 1.92232e-10; counts: 64827
sfr_mp 0.627685 1.61384e-10 1.69215e-10 1.59164e-10 #avg: 1.88569e-10; avg_err: 7.33926e-13; sd: 1.86864e-10; counts: 64827
sfr_mp 0.632748 1.55636e-10 1.63825e-10 1.53531e-10 #avg: 1.82003e-10; avg_err: 7.19839e-13; sd: 1.83278e-10; counts: 64827
sfr_mp 0.63781 1.49959e-10 1.6026e-10 1.47968e-10 #avg: 1.75387e-10; avg_err: 7.0311e-13; sd: 1.79018e-10; counts: 64827
sfr_mp 0.642873 1.43666e-10 1.5745e-10 1.41782e-10 #avg: 1.69302e-10; avg_err: 6.91818e-13; sd: 1.76144e-10; counts: 64827
sfr_mp 0.647935 1.38338e-10 1.54791e-10 1.36553e-10 #avg: 1.63199e-10; avg_err: 6.7624e-13; sd: 1.72177e-10; counts: 64827
sfr_mp 0.652998 1.32078e-10 1.53887e-10 1.30359e-10 #avg: 1.5746e-10; avg_err: 6.6037e-13; sd: 1.68136e-10; counts: 64827
sfr_mp 0.65806 1.27334e-10 1.49354e-10 1.25675e-10 #avg: 1.52525e-10; avg_err: 6.47356e-13; sd: 1.64823e-10; counts: 64827
sfr_mp 0.663123 1.21048e-10 1.45804e-10 1.19445e-10 #avg: 1.45878e-10; avg_err: 6.26355e-13; sd: 1.59476e-10; counts: 64827
sfr_mp 0.668185 1.16271e-10 1.44422e-10 1.14709e-10 #avg: 1.41005e-10; avg_err: 6.12692e-13; sd: 1.55997e-10; counts: 64827
sfr_mp 0.673248 1.10543e-10 1.40775e-10 1.09049e-10 #avg: 1.35295e-10; avg_err: 5.94863e-13; sd: 1.51458e-10; counts: 64827
sfr_mp 0.67831 1.05748e-10 1.38034e-10 1.0428e-10 #avg: 1.30256e-10; avg_err: 5.796e-13; sd: 1.47572e-10; counts: 64827
sfr_mp 0.683373 1.00765e-10 1.36183e-10 9.93392e-11 #avg: 1.25774e-10; avg_err: 5.68516e-13; sd: 1.4475e-10; counts: 64827
sfr_mp 0.690967 9.38996e-11 1.3307e-10 9.25176e-11 #avg: 1.18994e-10; avg_err: 5.45887e-13; sd: 1.38988e-10; counts: 64827
sfr_mp 0.69856 8.62239e-11 1.30878e-10 8.48941e-11 #avg: 1.12573e-10; avg_err: 5.36049e-13; sd: 1.36483e-10; counts: 64827
sfr_mp 0.706154 7.94456e-11 1.29266e-10 7.81609e-11 #avg: 1.07049e-10; avg_err: 5.21007e-13; sd: 1.32653e-10; counts: 64827
sfr_mp 0.713748 7.31684e-11 1.26393e-10 7.19171e-11 #avg: 1.01197e-10; avg_err: 5.00479e-13; sd: 1.27427e-10; counts: 64827
sfr_mp 0.721342 6.72725e-11 1.23414e-10 6.60542e-11 #avg: 9.59743e-11; avg_err: 4.81192e-13; sd: 1.22516e-10; counts: 64827
sfr_mp 0.728935 6.12307e-11 1.22445e-10 6.00279e-11 #avg: 9.13235e-11; avg_err: 4.64239e-13; sd: 1.182e-10; counts: 64827
sfr_mp 0.736529 5.55035e-11 1.20371e-10 5.43287e-11 #avg: 8.65186e-11; avg_err: 4.47582e-13; sd: 1.13959e-10; counts: 64827
sfr_mp 0.744123 4.93479e-11 1.20629e-10 4.8197e-11 #avg: 8.22478e-11; avg_err: 4.34545e-13; sd: 1.10639e-10; counts: 64827
sfr_mp 0.751717 4.35403e-11 1.18682e-10 4.24153e-11 #avg: 7.78128e-11; avg_err: 4.20138e-13; sd: 1.06971e-10; counts: 64827
sfr_mp 0.75931 3.74259e-11 1.1914e-10 3.63263e-11 #avg: 7.45015e-11; avg_err: 4.09948e-13; sd: 1.04377e-10; counts: 64827
sfr_mp 0.766904 3.07536e-11 1.18164e-10 2.96709e-11 #avg: 7.05315e-11; avg_err: 3.96788e-13; sd: 1.01026e-10; counts: 64827
sfr_mp 0.774498 2.33453e-11 1.20427e-10 2.22827e-11 #avg: 6.74662e-11; avg_err: 3.88373e-13; sd: 9.88834e-11; counts: 64827
sfr_mp 0.782092 9.75218e-12 1.29379e-10 8.70272e-12 #avg: 6.4499e-11; avg_err: 3.77037e-13; sd: 9.59972e-11; counts: 64827
sfr_mp 0.789685 6.62385e-12 1.28266e-10 5.58436e-12 #avg: 6.20463e-11; avg_err: 3.71177e-13; sd: 9.45051e-11; counts: 64827
sfr_mp 0.797279 5.44351e-12 1.2311e-10 4.42812e-12 #avg: 5.93411e-11; avg_err: 3.63427e-13; sd: 9.25321e-11; counts: 64827
sfr_mp 0.804873 4.73685e-12 1.18658e-10 3.73774e-12 #avg: 5.63014e-11; avg_err: 3.53063e-13; sd: 8.98931e-11; counts: 64827
sfr_mp 0.812467 4.20951e-12 1.13377e-10 3.22141e-12 #avg: 5.35706e-11; avg_err: 3.42306e-13; sd: 8.71544e-11; counts: 64827
sfr_mp 0.82006 3.90128e-12 1.07675e-10 2.92713e-12 #avg: 5.09901e-11; avg_err: 3.33308e-13; sd: 8.48634e-11; counts: 64827
sfr_mp 0.827654 3.64137e-12 1.03833e-10 2.68216e-12 #avg: 4.85837e-11; avg_err: 3.24438e-13; sd: 8.26049e-11; counts: 64827
sfr_mp 0.835248 3.43881e-12 9.84775e-11 2.48791e-12 #avg: 4.64514e-11; avg_err: 3.19655e-13; sd: 8.13872e-11; counts: 64827
sfr_mp 0.842842 3.25838e-12 9.46258e-11 2.32335e-12 #avg: 4.46623e-11; avg_err: 3.17593e-13; sd: 8.08621e-11; counts: 64827
sfr_mp 0.850435 3.11472e-12 9.04513e-11 2.19009e-12 #avg: 4.29953e-11; avg_err: 3.22201e-13; sd: 8.20355e-11; counts: 64827
sfr_mp 0.858029 2.99995e-12 8.55178e-11 2.08581e-12 #avg: 4.07808e-11; avg_err: 2.97312e-13; sd: 7.56985e-11; counts: 64827
sfr_mp 0.865623 2.87162e-12 8.20395e-11 1.96644e-12 #avg: 3.90534e-11; avg_err: 2.92326e-13; sd: 7.4429e-11; counts: 64827
sfr_mp 0.873217 2.75016e-12 7.63823e-11 1.85154e-12 #avg: 3.66705e-11; avg_err: 2.8113e-13; sd: 7.15785e-11; counts: 64827
sfr_mp 0.88081 2.62947e-12 7.25555e-11 1.74708e-12 #avg: 3.45354e-11; avg_err: 2.68912e-13; sd: 6.84677e-11; counts: 64827
sfr_mp 0.888404 2.52724e-12 6.76418e-11 1.65554e-12 #avg: 3.2445e-11; avg_err: 2.61262e-13; sd: 6.65198e-11; counts: 64827
sfr_mp 0.895998 2.42417e-12 6.39139e-11 1.56735e-12 #avg: 3.04186e-11; avg_err: 2.46593e-13; sd: 6.27848e-11; counts: 64827
sfr_mp 0.903592 2.34645e-12 6.01495e-11 1.49614e-12 #avg: 2.855e-11; avg_err: 2.36464e-13; sd: 6.0206e-11; counts: 64827
sfr_mp 0.911185 2.27017e-12 5.52637e-11 1.4294e-12 #avg: 2.67464e-11; avg_err: 2.3137e-13; sd: 5.89091e-11; counts: 64827
sfr_mp 0.918779 2.20714e-12 5.09991e-11 1.37844e-12 #avg: 2.4952e-11; avg_err: 2.83408e-13; sd: 7.21582e-11; counts: 64827
sfr_mp 0.926373 2.1387e-12 4.76067e-11 1.31683e-12 #avg: 2.3318e-11; avg_err: 2.07614e-13; sd: 5.28606e-11; counts: 64827
sfr_mp 0.933967 2.07118e-12 4.30368e-11 1.25799e-12 #avg: 2.15306e-11; avg_err: 1.98345e-13; sd: 5.05006e-11; counts: 64827
sfr_mp 0.94156 2.0096e-12 3.8678e-11 1.2108e-12 #avg: 1.9756e-11; avg_err: 1.88226e-13; sd: 4.79241e-11; counts: 64827
sfr_mp 0.949154 1.94894e-12 3.41312e-11 1.15429e-12 #avg: 1.82297e-11; avg_err: 1.81154e-13; sd: 4.61234e-11; counts: 64827
sfr_mp 0.956748 1.91048e-12 2.90769e-11 1.12255e-12 #avg: 1.6418e-11; avg_err: 1.60539e-13; sd: 4.08747e-11; counts: 64827
sfr_mp 0.964342 1.85854e-12 2.41227e-11 1.08411e-12 #avg: 1.46082e-11; avg_err: 1.48731e-13; sd: 3.78684e-11; counts: 64827
sfr_mp 0.971935 1.81293e-12 1.86784e-11 1.04413e-12 #avg: 1.31494e-11; avg_err: 1.40632e-13; sd: 3.58063e-11; counts: 64827
sfr_mp 0.979529 1.75559e-12 1.16949e-11 9.896e-13 #avg: 1.11916e-11; avg_err: 1.24095e-13; sd: 3.15957e-11; counts: 64827
sfr_mp 0.987123 1.71039e-12 4.91577e-12 9.55252e-13 #avg: 9.1067e-12; avg_err: 1.13789e-13; sd: 2.89717e-11; counts: 64827
sfr_mp 0.994717 1.66356e-12 2.90348e-12 9.14041e-13 #avg: 6.41276e-12; avg_err: 8.35861e-14; sd: 2.12818e-11; counts: 64827
sfr_mp 1.00231 1.61497e-12 2.13419e-12 8.82657e-13 #avg: 2.89188e-12; avg_err: 1.84055e-14; sd: 4.68622e-12; counts: 64827
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.62901e-13 #avg: 7.26594e-08; avg_err: 3.90942e-09; sd: 1.56377e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 6.15285e-08 #avg: 1.21019e-07; avg_err: 5.76845e-09; sd: 3.64829e-08; counts: 41
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 7.41501e-08 #avg: 1.14819e-07; avg_err: 3.99723e-09; sd: 4.07639e-08; counts: 105
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 8.56804e-08 #avg: 1.09545e-07; avg_err: 2.62852e-09; sd: 4.11429e-08; counts: 246
ssfr_mp 0.069123 1.25271e-07 1.35737e-08 7.12652e-08 #avg: 1.03337e-07; avg_err: 1.88306e-09; sd: 4.147e-08; counts: 486
ssfr_mp 0.071373 1.02427e-07 3.42559e-08 5.8891e-08 #avg: 9.55778e-08; avg_err: 1.45105e-09; sd: 4.30695e-08; counts: 882
ssfr_mp 0.073623 9.12346e-08 4.3411e-08 5.54048e-08 #avg: 8.95851e-08; avg_err: 1.13653e-09; sd: 4.39591e-08; counts: 1497
ssfr_mp 0.075873 8.16282e-08 5.11127e-08 4.79911e-08 #avg: 8.46086e-08; avg_err: 8.93827e-10; sd: 4.37975e-08; counts: 2402
ssfr_mp 0.078123 7.11634e-08 5.9749e-08 4.23372e-08 #avg: 7.74012e-08; avg_err: 7.30202e-10; sd: 4.3261e-08; counts: 3511
ssfr_mp 0.080373 6.62974e-08 6.27742e-08 4.0228e-08 #avg: 7.30963e-08; avg_err: 6.09183e-10; sd: 4.26341e-08; counts: 4899
ssfr_mp 0.082623 5.77261e-08 6.9674e-08 3.62187e-08 #avg: 6.69483e-08; avg_err: 5.24419e-10; sd: 4.24585e-08; counts: 6556
ssfr_mp 0.085998 5.0003e-08 3.47733e-08 3.16312e-08 #avg: 5.11054e-08; avg_err: 2.86661e-10; sd: 2.7905e-08; counts: 9477
ssfr_mp 0.089373 4.31845e-08 4.00107e-08 2.85334e-08 #avg: 4.6475e-08; avg_err: 2.42946e-10; sd: 2.78118e-08; counts: 13106
ssfr_mp 0.092748 3.79563e-08 4.38018e-08 2.62409e-08 #avg: 4.25677e-08; avg_err: 2.10119e-10; sd: 2.76025e-08; counts: 17258
ssfr_mp 0.096123 3.13151e-08 4.9035e-08 2.1421e-08 #avg: 3.75579e-08; avg_err: 1.80426e-10; sd: 2.64839e-08; counts: 21547
ssfr_mp 0.099498 2.77393e-08 5.13009e-08 1.96342e-08 #avg: 3.42921e-08; avg_err: 1.59763e-10; sd: 2.57734e-08; counts: 26026
