#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.119120e+11 (median) + 8.955901e+10  / - 6.176499e+10
#SM   Stats: 9.144320e+08 (median) + 4.896280e+08  / - 2.669710e+08
#VMP  Stats: 1.280400e+02 (median) + 1.449001e+01  / - 1.218999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.703037e-09 (median) + 2.233459e-09  / - 8.587531e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.082623 0 0 0 #avg: 2.34749; avg_err: 2.34749; sd: 976.783; counts: 173138
icl_mp 0.085998 0 0 0 #avg: 2.98342; avg_err: 2.37068; sd: 986.434; counts: 173138
icl_mp 0.089373 0 0 0 #avg: 2.90077; avg_err: 2.3109; sd: 961.56; counts: 173138
icl_mp 0.092748 0 0 0 #avg: 24.5233; avg_err: 18.4442; sd: 7674.6; counts: 173138
icl_mp 0.096123 0 0 0 #avg: 87.2311; avg_err: 43.4717; sd: 18088.4; counts: 173138
icl_mp 0.099498 0 0 0 #avg: 85.5984; avg_err: 42.3659; sd: 17628.3; counts: 173138
icl_mp 0.102873 0 0 0 #avg: 554.02; avg_err: 156.454; sd: 65100.2; counts: 173138
icl_mp 0.106248 0 0 0 #avg: 620.415; avg_err: 158.532; sd: 65964.8; counts: 173138
icl_mp 0.109623 0 0 0 #avg: 961.827; avg_err: 195.308; sd: 81267.1; counts: 173138
icl_mp 0.112998 0 0 0 #avg: 1494.13; avg_err: 263.91; sd: 109812; counts: 173138
icl_mp 0.116373 0 0 0 #avg: 2353.32; avg_err: 364.07; sd: 151489; counts: 173138
icl_mp 0.119748 0 0 0 #avg: 2938.73; avg_err: 395.153; sd: 164422; counts: 173138
icl_mp 0.123123 0 0 0 #avg: 3917.58; avg_err: 493.883; sd: 205504; counts: 173138
icl_mp 0.126498 0 0 0 #avg: 4844.81; avg_err: 565.79; sd: 235424; counts: 173138
icl_mp 0.129873 0 0 0 #avg: 6304.32; avg_err: 671.646; sd: 279470; counts: 173138
icl_mp 0.133248 0 0 0 #avg: 7468.34; avg_err: 714.261; sd: 297202; counts: 173138
icl_mp 0.136623 0 0 0 #avg: 9070.17; avg_err: 778.151; sd: 323787; counts: 173138
icl_mp 0.141685 0 0 0 #avg: 12770.6; avg_err: 1038.25; sd: 432015; counts: 173138
icl_mp 0.146748 0 0 0 #avg: 16350.2; avg_err: 1198.42; sd: 498659; counts: 173138
icl_mp 0.15181 0 0 0 #avg: 20058.4; avg_err: 1327.86; sd: 552520; counts: 173138
icl_mp 0.156873 0 0 0 #avg: 24590.3; avg_err: 1465.56; sd: 609814; counts: 173138
icl_mp 0.161935 0 0 0 #avg: 30237.6; avg_err: 1866.44; sd: 776622; counts: 173138
icl_mp 0.166998 0 0 0 #avg: 34846.2; avg_err: 1967.76; sd: 818781; counts: 173138
icl_mp 0.17206 0 0 0 #avg: 41001.9; avg_err: 2157.47; sd: 897719; counts: 173138
icl_mp 0.177123 0 0 0 #avg: 48135.6; avg_err: 2315.78; sd: 963589; counts: 173138
icl_mp 0.182185 0 0 0 #avg: 55759.8; avg_err: 2664.38; sd: 1.10864e+06; counts: 173138
icl_mp 0.187248 0 0 0 #avg: 63047.1; avg_err: 2822.56; sd: 1.17446e+06; counts: 173138
icl_mp 0.19231 0 0 0 #avg: 72598.6; avg_err: 3161.8; sd: 1.31562e+06; counts: 173138
icl_mp 0.197373 0 0 0 #avg: 82711.8; avg_err: 3453.88; sd: 1.43715e+06; counts: 173138
icl_mp 0.202435 0 0 0 #avg: 90156.2; avg_err: 3630.26; sd: 1.51054e+06; counts: 173138
icl_mp 0.207498 0 0 0 #avg: 100779; avg_err: 3968.23; sd: 1.65117e+06; counts: 173138
icl_mp 0.21256 0 0 0 #avg: 112137; avg_err: 4289.02; sd: 1.78465e+06; counts: 173138
icl_mp 0.217623 0 0 0 #avg: 123082; avg_err: 4587.76; sd: 1.90896e+06; counts: 173138
icl_mp 0.222685 0 0 0 #avg: 137141; avg_err: 5131.56; sd: 2.13523e+06; counts: 173138
icl_mp 0.227748 0 0 0 #avg: 149957; avg_err: 5467.81; sd: 2.27514e+06; counts: 173138
icl_mp 0.23281 0 0 0 #avg: 162866; avg_err: 6261.92; sd: 2.60557e+06; counts: 173138
icl_mp 0.237873 0 0 0 #avg: 181666; avg_err: 6962.26; sd: 2.89698e+06; counts: 173138
icl_mp 0.242935 0 0 0 #avg: 194981; avg_err: 7462.14; sd: 3.10498e+06; counts: 173138
icl_mp 0.247998 0 0 0 #avg: 206732; avg_err: 7711.86; sd: 3.20889e+06; counts: 173138
icl_mp 0.25306 0 0 0 #avg: 222190; avg_err: 8141.27; sd: 3.38756e+06; counts: 173138
icl_mp 0.258123 0 0 0 #avg: 235682; avg_err: 8506.52; sd: 3.53954e+06; counts: 173138
icl_mp 0.263185 0 0 0 #avg: 254125; avg_err: 9099.1; sd: 3.78611e+06; counts: 173138
icl_mp 0.268248 0 0 0 #avg: 269596; avg_err: 9429.08; sd: 3.92341e+06; counts: 173138
icl_mp 0.27331 0 0 0 #avg: 282337; avg_err: 9823.67; sd: 4.0876e+06; counts: 173138
icl_mp 0.278373 0 0 0 #avg: 298996; avg_err: 10626.8; sd: 4.42177e+06; counts: 173138
icl_mp 0.283435 0 0 0 #avg: 320186; avg_err: 12118.3; sd: 5.04239e+06; counts: 173138
icl_mp 0.288498 0 0 0 #avg: 339936; avg_err: 12708; sd: 5.28777e+06; counts: 173138
icl_mp 0.29356 0 0 0 #avg: 357974; avg_err: 12994.6; sd: 5.40703e+06; counts: 173138
icl_mp 0.298623 0 0 0 #avg: 375102; avg_err: 13403.8; sd: 5.57727e+06; counts: 173138
icl_mp 0.303685 0 0 0 #avg: 395187; avg_err: 13740.5; sd: 5.71739e+06; counts: 173138
icl_mp 0.308748 0 0 0 #avg: 410935; avg_err: 14137.5; sd: 5.8826e+06; counts: 173138
icl_mp 0.31381 0 0 0 #avg: 427561; avg_err: 14556.1; sd: 6.05676e+06; counts: 173138
icl_mp 0.318873 0 0 0 #avg: 447900; avg_err: 15063.1; sd: 6.26771e+06; counts: 173138
icl_mp 0.323935 0 0 0 #avg: 471256; avg_err: 15624.8; sd: 6.50142e+06; counts: 173138
icl_mp 0.328997 0 0 0 #avg: 492717; avg_err: 16051.7; sd: 6.67907e+06; counts: 173138
icl_mp 0.33406 0 0 0 #avg: 508610; avg_err: 16369; sd: 6.81108e+06; counts: 173138
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
hm_mp 0.060123 0 0 0 #avg: 36858.5; avg_err: 17759.8; sd: 7.38979e+06; counts: 173138
hm_mp 0.062373 0 0 0 #avg: 147429; avg_err: 38690.4; sd: 1.6099e+07; counts: 173138
hm_mp 0.064623 0 0 0 #avg: 685810; avg_err: 95297.5; sd: 3.9653e+07; counts: 173138
hm_mp 0.066873 0 0 0 #avg: 2.00457e+06; avg_err: 176589; sd: 7.34781e+07; counts: 173138
hm_mp 0.069123 0 0 0 #avg: 5.02163e+06; avg_err: 285849; sd: 1.18941e+08; counts: 173138
hm_mp 0.071373 0 0 0 #avg: 1.15269e+07; avg_err: 445664; sd: 1.85439e+08; counts: 173138
hm_mp 0.073623 0 0 0 #avg: 2.35956e+07; avg_err: 651707; sd: 2.71174e+08; counts: 173138
hm_mp 0.075873 0 0 0 #avg: 4.44946e+07; avg_err: 921359; sd: 3.83375e+08; counts: 173138
hm_mp 0.078123 0 0 0 #avg: 7.91426e+07; avg_err: 1.26925e+06; sd: 5.28131e+08; counts: 173138
hm_mp 0.080373 0 0 0 #avg: 1.29285e+08; avg_err: 1.67456e+06; sd: 6.96781e+08; counts: 173138
hm_mp 0.082623 0 0 0 #avg: 2.02306e+08; avg_err: 2.15764e+06; sd: 8.97787e+08; counts: 173138
hm_mp 0.085998 0 0 0 #avg: 3.58558e+08; avg_err: 2.98893e+06; sd: 1.24369e+09; counts: 173138
hm_mp 0.089373 0 6.83676e+08 0 #avg: 5.92698e+08; avg_err: 3.97048e+06; sd: 1.6521e+09; counts: 173138
hm_mp 0.092748 0 2.50735e+09 0 #avg: 9.14149e+08; avg_err: 5.0764e+06; sd: 2.11228e+09; counts: 173138
hm_mp 0.096123 0 3.64706e+09 0 #avg: 1.33149e+09; avg_err: 6.28961e+06; sd: 2.61709e+09; counts: 173138
hm_mp 0.099498 0 4.55735e+09 0 #avg: 1.84715e+09; avg_err: 7.60954e+06; sd: 3.16631e+09; counts: 173138
hm_mp 0.102873 0 5.69706e+09 0 #avg: 2.46417e+09; avg_err: 9.00637e+06; sd: 3.74753e+09; counts: 173138
hm_mp 0.106248 1.13941e+09 5.9253e+09 1.13941e+09 #avg: 3.17694e+09; avg_err: 1.04852e+07; sd: 4.36285e+09; counts: 173138
hm_mp 0.109623 2.50735e+09 5.925e+09 2.50735e+09 #avg: 3.99487e+09; avg_err: 1.20327e+07; sd: 5.00676e+09; counts: 173138
hm_mp 0.112998 3.64706e+09 6.38084e+09 3.64706e+09 #avg: 4.89944e+09; avg_err: 1.36667e+07; sd: 5.6867e+09; counts: 173138
hm_mp 0.116373 4.32941e+09 7.29269e+09 4.32941e+09 #avg: 5.8938e+09; avg_err: 1.53666e+07; sd: 6.394e+09; counts: 173138
hm_mp 0.119748 5.24118e+09 8.20442e+09 5.24118e+09 #avg: 6.9764e+09; avg_err: 1.71586e+07; sd: 7.13964e+09; counts: 173138
hm_mp 0.123123 6.38088e+09 8.88382e+09 6.38088e+09 #avg: 8.15063e+09; avg_err: 1.90525e+07; sd: 7.92771e+09; counts: 173138
hm_mp 0.126498 7.52059e+09 1.00235e+10 7.52059e+09 #avg: 9.43662e+09; avg_err: 2.10339e+07; sd: 8.75217e+09; counts: 173138
hm_mp 0.129873 8.66029e+09 1.11632e+10 7.29294e+09 #avg: 1.08324e+10; avg_err: 2.31263e+07; sd: 9.62281e+09; counts: 173138
hm_mp 0.133248 1.00279e+10 1.2075e+10 7.52055e+09 #avg: 1.23419e+10; avg_err: 2.52784e+07; sd: 1.05183e+10; counts: 173138
hm_mp 0.136623 1.16221e+10 1.32161e+10 8.20445e+09 #avg: 1.3975e+10; avg_err: 2.75135e+07; sd: 1.14483e+10; counts: 173138
hm_mp 0.141685 1.39015e+10 1.50397e+10 9.34415e+09 #avg: 1.65775e+10; avg_err: 3.10162e+07; sd: 1.29058e+10; counts: 173138
hm_mp 0.146748 1.66324e+10 1.66323e+10 1.07074e+10 #avg: 1.94821e+10; avg_err: 3.46214e+07; sd: 1.44059e+10; counts: 173138
hm_mp 0.15181 1.96029e+10 1.86765e+10 1.20823e+10 #avg: 2.26548e+10; avg_err: 3.83542e+07; sd: 1.59591e+10; counts: 173138
hm_mp 0.156873 2.30147e+10 2.02794e+10 1.36706e+10 #avg: 2.60746e+10; avg_err: 4.22003e+07; sd: 1.75594e+10; counts: 173138
hm_mp 0.161935 2.64412e+10 2.21029e+10 1.5275e+10 #avg: 2.97355e+10; avg_err: 4.61031e+07; sd: 1.91834e+10; counts: 173138
hm_mp 0.166998 3.03088e+10 2.39265e+10 1.68632e+10 #avg: 3.36222e+10; avg_err: 5.00685e+07; sd: 2.08333e+10; counts: 173138
hm_mp 0.17206 3.44118e+10 2.55294e+10 1.86912e+10 #avg: 3.77175e+10; avg_err: 5.40893e+07; sd: 2.25064e+10; counts: 173138
hm_mp 0.177123 3.85147e+10 2.73529e+10 2.02794e+10 #avg: 4.20154e+10; avg_err: 5.80951e+07; sd: 2.41732e+10; counts: 173138
hm_mp 0.182185 4.30735e+10 2.89412e+10 2.21029e+10 #avg: 4.64874e+10; avg_err: 6.20711e+07; sd: 2.58276e+10; counts: 173138
hm_mp 0.187248 4.78529e+10 3.03089e+10 2.39264e+10 #avg: 5.11494e+10; avg_err: 6.61429e+07; sd: 2.75219e+10; counts: 173138
hm_mp 0.19231 5.26471e+10 3.16764e+10 2.55295e+10 #avg: 5.59736e+10; avg_err: 7.01853e+07; sd: 2.92039e+10; counts: 173138
hm_mp 0.197373 5.76618e+10 3.30441e+10 2.7353e+10 #avg: 6.09634e+10; avg_err: 7.41962e+07; sd: 3.08728e+10; counts: 173138
hm_mp 0.202435 6.28971e+10 3.4647e+10 2.91765e+10 #avg: 6.61207e+10; avg_err: 7.81745e+07; sd: 3.25282e+10; counts: 173138
hm_mp 0.207498 6.81471e+10 3.59999e+10 3.05442e+10 #avg: 7.14487e+10; avg_err: 8.21184e+07; sd: 3.41692e+10; counts: 173138
hm_mp 0.21256 7.36029e+10 3.76031e+10 3.21323e+10 #avg: 7.69081e+10; avg_err: 8.60299e+07; sd: 3.57968e+10; counts: 173138
hm_mp 0.217623 7.90735e+10 3.92055e+10 3.35e+10 #avg: 8.2521e+10; avg_err: 8.99223e+07; sd: 3.74164e+10; counts: 173138
hm_mp 0.222685 8.45441e+10 4.10299e+10 3.46323e+10 #avg: 8.81932e+10; avg_err: 9.37807e+07; sd: 3.90219e+10; counts: 173138
hm_mp 0.227748 9.025e+10 4.2382e+10 3.57794e+10 #avg: 9.40006e+10; avg_err: 9.75239e+07; sd: 4.05794e+10; counts: 173138
hm_mp 0.23281 9.57206e+10 4.42054e+10 3.66912e+10 #avg: 9.98892e+10; avg_err: 1.01237e+08; sd: 4.21245e+10; counts: 173138
hm_mp 0.237873 1.01412e+11 4.5573e+10 3.78238e+10 #avg: 1.05859e+11; avg_err: 1.04927e+08; sd: 4.36597e+10; counts: 173138
hm_mp 0.242935 1.07338e+11 4.7221e+10 3.87498e+10 #avg: 1.11926e+11; avg_err: 1.08476e+08; sd: 4.51366e+10; counts: 173138
hm_mp 0.247998 1.13265e+11 4.8794e+10 3.96621e+10 #avg: 1.18064e+11; avg_err: 1.11951e+08; sd: 4.65823e+10; counts: 173138
hm_mp 0.25306 1.19191e+11 5.0368e+10 4.03381e+10 #avg: 1.24269e+11; avg_err: 1.15353e+08; sd: 4.79981e+10; counts: 173138
hm_mp 0.258123 1.25118e+11 5.1941e+10 4.12504e+10 #avg: 1.30527e+11; avg_err: 1.18785e+08; sd: 4.94263e+10; counts: 173138
hm_mp 0.263185 1.31044e+11 5.3515e+10 4.21616e+10 #avg: 1.3683e+11; avg_err: 1.22117e+08; sd: 5.08126e+10; counts: 173138
hm_mp 0.268248 1.36971e+11 5.5382e+10 4.28534e+10 #avg: 1.43187e+11; avg_err: 1.25305e+08; sd: 5.2139e+10; counts: 173138
hm_mp 0.27331 1.42882e+11 5.6971e+10 4.35291e+10 #avg: 1.49549e+11; avg_err: 1.28355e+08; sd: 5.34081e+10; counts: 173138
hm_mp 0.278373 1.48971e+11 5.8676e+10 4.4368e+10 #avg: 1.5597e+11; avg_err: 1.31323e+08; sd: 5.4643e+10; counts: 173138
hm_mp 0.283435 1.55e+11 5.9853e+10 4.5382e+10 #avg: 1.62382e+11; avg_err: 1.34131e+08; sd: 5.58117e+10; counts: 173138
hm_mp 0.288498 1.60882e+11 6.1471e+10 4.5794e+10 #avg: 1.68797e+11; avg_err: 1.36861e+08; sd: 5.69475e+10; counts: 173138
hm_mp 0.29356 1.67059e+11 6.3088e+10 4.6956e+10 #avg: 1.75247e+11; avg_err: 1.39712e+08; sd: 5.81339e+10; counts: 173138
hm_mp 0.298623 1.73235e+11 6.4853e+10 4.8117e+10 #avg: 1.81677e+11; avg_err: 1.42926e+08; sd: 5.9471e+10; counts: 173138
hm_mp 0.303685 1.79118e+11 6.7058e+10 4.9221e+10 #avg: 1.88076e+11; avg_err: 1.46732e+08; sd: 6.1055e+10; counts: 173138
hm_mp 0.308748 1.85294e+11 6.8824e+10 5.0838e+10 #avg: 1.94434e+11; avg_err: 1.51265e+08; sd: 6.29409e+10; counts: 173138
hm_mp 0.31381 1.91176e+11 7.1618e+10 5.2617e+10 #avg: 2.00832e+11; avg_err: 1.57085e+08; sd: 6.53625e+10; counts: 173138
hm_mp 0.318873 1.96912e+11 7.5e+10 5.4941e+10 #avg: 2.07184e+11; avg_err: 1.64493e+08; sd: 6.8445e+10; counts: 173138
hm_mp 0.323935 2.02353e+11 7.9265e+10 5.7412e+10 #avg: 2.13516e+11; avg_err: 1.73744e+08; sd: 7.22943e+10; counts: 173138
hm_mp 0.328997 2.07353e+11 8.4118e+10 5.9706e+10 #avg: 2.19857e+11; avg_err: 1.8476e+08; sd: 7.68783e+10; counts: 173138
hm_mp 0.33406 2.11912e+11 8.9559e+10 6.1765e+10 #avg: 2.26189e+11; avg_err: 1.97405e+08; sd: 8.21396e+10; counts: 173138
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sfr_mp 0.060123 0 0 0 #avg: 4.21167e-06; avg_err: 2.48562e-06; sd: 0.00103426; counts: 173138
sfr_mp 0.062373 0 0 0 #avg: 2.61479e-05; avg_err: 1.11825e-05; sd: 0.004653; counts: 173138
sfr_mp 0.064623 0 0 0 #avg: 0.000104841; avg_err: 2.19148e-05; sd: 0.00911869; counts: 173138
sfr_mp 0.066873 0 0 0 #avg: 0.000343351; avg_err: 5.41414e-05; sd: 0.0225281; counts: 173138
sfr_mp 0.069123 0 0 0 #avg: 0.000829058; avg_err: 0.000108154; sd: 0.0450024; counts: 173138
sfr_mp 0.071373 0 0 0 #avg: 0.00165287; avg_err: 0.000158205; sd: 0.0658285; counts: 173138
sfr_mp 0.073623 0 0 0 #avg: 0.00282738; avg_err: 0.000190856; sd: 0.0794147; counts: 173138
sfr_mp 0.075873 0 0 0 #avg: 0.00449931; avg_err: 0.000301652; sd: 0.125517; counts: 173138
sfr_mp 0.078123 0 0 0 #avg: 0.00656998; avg_err: 0.000255613; sd: 0.10636; counts: 173138
sfr_mp 0.080373 0 0 0 #avg: 0.00943356; avg_err: 0.000289571; sd: 0.12049; counts: 173138
sfr_mp 0.082623 0 0 0 #avg: 0.0120548; avg_err: 0.000312038; sd: 0.129838; counts: 173138
sfr_mp 0.085998 0 0 0 #avg: 0.0199626; avg_err: 0.000469276; sd: 0.195264; counts: 173138
sfr_mp 0.089373 0 0.00181 0 #avg: 0.0268226; avg_err: 0.000453182; sd: 0.188568; counts: 173138
sfr_mp 0.092748 0 0.0168868 0 #avg: 0.0341516; avg_err: 0.000474583; sd: 0.197473; counts: 173138
sfr_mp 0.096123 0 0.0369057 0 #avg: 0.0418662; avg_err: 0.000450439; sd: 0.187427; counts: 173138
sfr_mp 0.099498 0 0.0597852 0 #avg: 0.0503424; avg_err: 0.000500953; sd: 0.208445; counts: 173138
sfr_mp 0.102873 0 0.080054 0 #avg: 0.0582102; avg_err: 0.000531704; sd: 0.221241; counts: 173138
sfr_mp 0.106248 0.0015618 0.0957391 0.0015618 #avg: 0.0662883; avg_err: 0.000547993; sd: 0.228018; counts: 173138
sfr_mp 0.109623 0.00635464 0.105641 0.00635464 #avg: 0.0743275; avg_err: 0.000551976; sd: 0.229676; counts: 173138
sfr_mp 0.112998 0.0114968 0.115075 0.0114968 #avg: 0.0812241; avg_err: 0.000558457; sd: 0.232373; counts: 173138
sfr_mp 0.116373 0.0161579 0.123382 0.0161579 #avg: 0.088784; avg_err: 0.000589163; sd: 0.245149; counts: 173138
sfr_mp 0.119748 0.0205542 0.13345 0.0205542 #avg: 0.0966508; avg_err: 0.000603012; sd: 0.250912; counts: 173138
sfr_mp 0.123123 0.0251123 0.144524 0.0251123 #avg: 0.104832; avg_err: 0.000628154; sd: 0.261373; counts: 173138
sfr_mp 0.126498 0.0299775 0.155964 0.0299775 #avg: 0.11303; avg_err: 0.000652672; sd: 0.271575; counts: 173138
sfr_mp 0.129873 0.0353204 0.168851 0.0348985 #avg: 0.12311; avg_err: 0.000684656; sd: 0.284884; counts: 173138
sfr_mp 0.133248 0.0412174 0.180717 0.0396134 #avg: 0.133461; avg_err: 0.000715958; sd: 0.297908; counts: 173138
sfr_mp 0.136623 0.0465184 0.194505 0.0435694 #avg: 0.144549; avg_err: 0.000754512; sd: 0.31395; counts: 173138
sfr_mp 0.141685 0.0555091 0.217624 0.0504142 #avg: 0.161412; avg_err: 0.000812635; sd: 0.338135; counts: 173138
sfr_mp 0.146748 0.0661557 0.24004 0.0584307 #avg: 0.17825; avg_err: 0.000835634; sd: 0.347705; counts: 173138
sfr_mp 0.15181 0.0773604 0.261479 0.0666656 #avg: 0.195331; avg_err: 0.000874849; sd: 0.364022; counts: 173138
sfr_mp 0.156873 0.0893929 0.284962 0.0756897 #avg: 0.212684; avg_err: 0.00090168; sd: 0.375187; counts: 173138
sfr_mp 0.161935 0.10271 0.305361 0.0857273 #avg: 0.232192; avg_err: 0.000944869; sd: 0.393158; counts: 173138
sfr_mp 0.166998 0.116518 0.328473 0.0957 #avg: 0.252617; avg_err: 0.000990494; sd: 0.412142; counts: 173138
sfr_mp 0.17206 0.130623 0.345788 0.105987 #avg: 0.26959; avg_err: 0.00100661; sd: 0.418848; counts: 173138
sfr_mp 0.177123 0.14727 0.363359 0.117898 #avg: 0.288483; avg_err: 0.00103379; sd: 0.430159; counts: 173138
sfr_mp 0.182185 0.165361 0.380362 0.130497 #avg: 0.308106; avg_err: 0.00105295; sd: 0.438128; counts: 173138
sfr_mp 0.187248 0.180715 0.396524 0.141055 #avg: 0.326127; avg_err: 0.00107224; sd: 0.446157; counts: 173138
sfr_mp 0.19231 0.198226 0.408345 0.152096 #avg: 0.344831; avg_err: 0.00111279; sd: 0.463028; counts: 173138
sfr_mp 0.197373 0.215135 0.427692 0.162322 #avg: 0.36554; avg_err: 0.00113725; sd: 0.473209; counts: 173138
sfr_mp 0.202435 0.232728 0.442986 0.17249 #avg: 0.385897; avg_err: 0.00117579; sd: 0.489242; counts: 173138
sfr_mp 0.207498 0.250269 0.458293 0.181865 #avg: 0.407063; avg_err: 0.0012077; sd: 0.50252; counts: 173138
sfr_mp 0.21256 0.269911 0.469793 0.193329 #avg: 0.426601; avg_err: 0.00122584; sd: 0.510068; counts: 173138
sfr_mp 0.217623 0.289569 0.480661 0.203725 #avg: 0.446312; avg_err: 0.00123607; sd: 0.514327; counts: 173138
sfr_mp 0.222685 0.309005 0.493901 0.213424 #avg: 0.465953; avg_err: 0.00124614; sd: 0.518516; counts: 173138
sfr_mp 0.227748 0.3292 0.503354 0.22207 #avg: 0.48616; avg_err: 0.00125524; sd: 0.522301; counts: 173138
sfr_mp 0.23281 0.34772 0.517755 0.229464 #avg: 0.507783; avg_err: 0.00128833; sd: 0.53607; counts: 173138
sfr_mp 0.237873 0.367005 0.531594 0.237177 #avg: 0.529658; avg_err: 0.00131543; sd: 0.547347; counts: 173138
sfr_mp 0.242935 0.386696 0.540018 0.243139 #avg: 0.551511; avg_err: 0.00134033; sd: 0.557708; counts: 173138
sfr_mp 0.247998 0.404779 0.550075 0.248673 #avg: 0.570774; avg_err: 0.00136028; sd: 0.566008; counts: 173138
sfr_mp 0.25306 0.424464 0.562704 0.253555 #avg: 0.593887; avg_err: 0.00138923; sd: 0.578055; counts: 173138
sfr_mp 0.258123 0.445472 0.570508 0.258907 #avg: 0.61565; avg_err: 0.00139617; sd: 0.580942; counts: 173138
sfr_mp 0.263185 0.466821 0.588449 0.265696 #avg: 0.640347; avg_err: 0.00141937; sd: 0.590597; counts: 173138
sfr_mp 0.268248 0.489626 0.602084 0.272568 #avg: 0.66691; avg_err: 0.00145357; sd: 0.604826; counts: 173138
sfr_mp 0.27331 0.512026 0.611094 0.278573 #avg: 0.691588; avg_err: 0.00148035; sd: 0.615969; counts: 173138
sfr_mp 0.278373 0.533066 0.631624 0.285557 #avg: 0.717145; avg_err: 0.00150683; sd: 0.626988; counts: 173138
sfr_mp 0.283435 0.553204 0.631026 0.289226 #avg: 0.736354; avg_err: 0.00151534; sd: 0.630527; counts: 173138
sfr_mp 0.288498 0.575114 0.643466 0.29314 #avg: 0.761668; avg_err: 0.00153309; sd: 0.637913; counts: 173138
sfr_mp 0.29356 0.59879 0.65615 0.299335 #avg: 0.785502; avg_err: 0.00153716; sd: 0.639609; counts: 173138
sfr_mp 0.298623 0.622661 0.667879 0.305735 #avg: 0.811836; avg_err: 0.0015543; sd: 0.646738; counts: 173138
sfr_mp 0.303685 0.647853 0.671747 0.313997 #avg: 0.836407; avg_err: 0.00156514; sd: 0.651251; counts: 173138
sfr_mp 0.308748 0.671613 0.693927 0.323958 #avg: 0.864756; avg_err: 0.00160022; sd: 0.665846; counts: 173138
sfr_mp 0.31381 0.694719 0.723561 0.336052 #avg: 0.897184; avg_err: 0.00166892; sd: 0.694433; counts: 173138
sfr_mp 0.318873 0.714508 0.773962 0.34926 #avg: 0.935784; avg_err: 0.00178802; sd: 0.743991; counts: 173138
sfr_mp 0.323935 0.729622 0.845168 0.362777 #avg: 0.981253; avg_err: 0.00196524; sd: 0.817732; counts: 173138
sfr_mp 0.328997 0.737401 0.922919 0.36993 #avg: 1.04047; avg_err: 0.00231108; sd: 0.961633; counts: 173138
sfr_mp 0.33406 0.741256 0.995824 0.374201 #avg: 1.11837; avg_err: 0.00293018; sd: 1.21924; counts: 173138
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.84741e-13 #avg: 7.65688e-08; avg_err: 4.29539e-14; sd: 9.59844e-14; counts: 6
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 5.62009e-08 #avg: 1.2297e-07; avg_err: 8.83562e-09; sd: 3.74863e-08; counts: 19
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 6.16156e-08 #avg: 1.24536e-07; avg_err: 4.26785e-09; sd: 3.51936e-08; counts: 69
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 7.28867e-08 #avg: 1.14741e-07; avg_err: 2.79872e-09; sd: 3.71292e-08; counts: 177
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 8.13358e-08 #avg: 1.09638e-07; avg_err: 1.90853e-09; sd: 4.02151e-08; counts: 445
ssfr_mp 0.071373 1.36682e-07 5.40012e-13 8.75001e-08 #avg: 1.02159e-07; avg_err: 1.36272e-09; sd: 4.20459e-08; counts: 953
ssfr_mp 0.073623 1.10582e-07 2.40636e-08 6.62111e-08 #avg: 9.58449e-08; avg_err: 9.91604e-10; sd: 4.24772e-08; counts: 1836
ssfr_mp 0.075873 9.48816e-08 3.78593e-08 5.68798e-08 #avg: 9.01759e-08; avg_err: 7.55071e-10; sd: 4.30192e-08; counts: 3247
ssfr_mp 0.078123 8.51687e-08 4.57437e-08 5.07697e-08 #avg: 8.56938e-08; avg_err: 5.84373e-10; sd: 4.30973e-08; counts: 5440
