#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 0.00517041; avg_err: 0.00307413; sd: 0.109294; counts: 1265
hm_mp 0.099498 1.02544e+10 2.09662e+10 1.02544e+10 #avg: 1.75546e+10; avg_err: 7.00152e+08; sd: 2.48924e+10; counts: 1265
hm_mp 0.102873 1.34456e+10 2.59809e+10 1.16221e+10 #avg: 2.23634e+10; avg_err: 8.54402e+08; sd: 3.03764e+10; counts: 1265
hm_mp 0.106248 1.64118e+10 3.16764e+10 1.27647e+10 #avg: 2.76455e+10; avg_err: 1.03342e+09; sd: 3.6741e+10; counts: 1265
hm_mp 0.109623 2.07353e+10 3.85147e+10 1.54941e+10 #avg: 3.41223e+10; avg_err: 1.31306e+09; sd: 4.66828e+10; counts: 1265
hm_mp 0.112998 2.59853e+10 4.53382e+10 1.89206e+10 #avg: 4.12882e+10; avg_err: 1.55042e+09; sd: 5.51218e+10; counts: 1265
hm_mp 0.116373 3.14559e+10 5.46912e+10 2.23412e+10 #avg: 4.97452e+10; avg_err: 1.81158e+09; sd: 6.44066e+10; counts: 1265
hm_mp 0.119748 3.78235e+10 6.28975e+10 2.66573e+10 #avg: 5.93716e+10; avg_err: 2.11106e+09; sd: 7.50539e+10; counts: 1265
hm_mp 0.123123 4.48971e+10 7.65739e+10 3.12236e+10 #avg: 6.96769e+10; avg_err: 2.4115e+09; sd: 8.57354e+10; counts: 1265
hm_mp 0.126498 5.40147e+10 8.70443e+10 3.76029e+10 #avg: 8.12257e+10; avg_err: 2.74549e+09; sd: 9.76099e+10; counts: 1265
hm_mp 0.129873 6.26765e+10 1.00999e+11 4.26177e+10 #avg: 9.46961e+10; avg_err: 3.09881e+09; sd: 1.10171e+11; counts: 1265
hm_mp 0.133248 7.22353e+10 1.17177e+11 4.83088e+10 #avg: 1.10029e+11; avg_err: 3.50402e+09; sd: 1.24578e+11; counts: 1265
hm_mp 0.136623 8.52353e+10 1.25353e+11 5.675e+10 #avg: 1.25115e+11; avg_err: 3.89234e+09; sd: 1.38383e+11; counts: 1265
hm_mp 0.141685 1.04147e+11 1.50706e+11 6.92794e+10 #avg: 1.50513e+11; avg_err: 4.5315e+09; sd: 1.61107e+11; counts: 1265
hm_mp 0.146748 1.23971e+11 1.825e+11 7.97651e+10 #avg: 1.80925e+11; avg_err: 5.36439e+09; sd: 1.90719e+11; counts: 1265
hm_mp 0.15181 1.48382e+11 2.15147e+11 9.48232e+10 #avg: 2.14363e+11; avg_err: 6.25387e+09; sd: 2.22342e+11; counts: 1265
hm_mp 0.156873 1.77794e+11 2.4353e+11 1.13985e+11 #avg: 2.51357e+11; avg_err: 7.18717e+09; sd: 2.55524e+11; counts: 1265
hm_mp 0.161935 2.09853e+11 2.85588e+11 1.34427e+11 #avg: 2.9311e+11; avg_err: 8.32107e+09; sd: 2.95837e+11; counts: 1265
hm_mp 0.166998 2.42941e+11 3.25e+11 1.53147e+11 #avg: 3.39878e+11; avg_err: 9.60478e+09; sd: 3.41477e+11; counts: 1265
hm_mp 0.17206 2.80735e+11 3.66912e+11 1.74088e+11 #avg: 3.91229e+11; avg_err: 1.1052e+10; sd: 3.92928e+11; counts: 1265
hm_mp 0.177123 3.16324e+11 4.17058e+11 1.95089e+11 #avg: 4.46915e+11; avg_err: 1.26104e+10; sd: 4.48333e+11; counts: 1265
hm_mp 0.182185 3.575e+11 4.72941e+11 2.14618e+11 #avg: 5.0875e+11; avg_err: 1.42596e+10; sd: 5.06968e+11; counts: 1265
hm_mp 0.187248 4.05441e+11 5.51177e+11 2.45882e+11 #avg: 5.76628e+11; avg_err: 1.61173e+10; sd: 5.73013e+11; counts: 1265
hm_mp 0.19231 4.50735e+11 6.18085e+11 2.71617e+11 #avg: 6.47201e+11; avg_err: 1.79699e+10; sd: 6.38878e+11; counts: 1265
hm_mp 0.197373 5.10441e+11 6.80739e+11 3.06765e+11 #avg: 7.21938e+11; avg_err: 1.99309e+10; sd: 7.08598e+11; counts: 1265
hm_mp 0.202435 5.80882e+11 7.42938e+11 3.5397e+11 #avg: 8.07752e+11; avg_err: 2.20518e+10; sd: 7.84002e+11; counts: 1265
hm_mp 0.207498 6.50147e+11 8.05143e+11 4.01471e+11 #avg: 8.94931e+11; avg_err: 2.41696e+10; sd: 8.59297e+11; counts: 1265
hm_mp 0.21256 7.18824e+11 8.88526e+11 4.42353e+11 #avg: 9.88596e+11; avg_err: 2.65112e+10; sd: 9.42548e+11; counts: 1265
hm_mp 0.217623 7.98235e+11 9.82645e+11 4.9647e+11 #avg: 1.08696e+12; avg_err: 2.88917e+10; sd: 1.02718e+12; counts: 1265
hm_mp 0.222685 8.72353e+11 1.07912e+12 5.41618e+11 #avg: 1.19267e+12; avg_err: 3.17081e+10; sd: 1.12731e+12; counts: 1265
hm_mp 0.227748 9.45147e+11 1.18132e+12 5.78529e+11 #avg: 1.3027e+12; avg_err: 3.48414e+10; sd: 1.23871e+12; counts: 1265
hm_mp 0.23281 1.01779e+12 1.25133e+12 6.06025e+11 #avg: 1.41366e+12; avg_err: 3.76625e+10; sd: 1.33901e+12; counts: 1265
hm_mp 0.237873 1.09941e+12 1.37265e+12 6.47351e+11 #avg: 1.52985e+12; avg_err: 4.11156e+10; sd: 1.46178e+12; counts: 1265
hm_mp 0.242935 1.16882e+12 1.47383e+12 6.68673e+11 #avg: 1.65393e+12; avg_err: 4.50554e+10; sd: 1.60184e+12; counts: 1265
hm_mp 0.247998 1.28441e+12 1.53912e+12 7.33381e+11 #avg: 1.77872e+12; avg_err: 4.86721e+10; sd: 1.73043e+12; counts: 1265
hm_mp 0.25306 1.36147e+12 1.68118e+12 7.58676e+11 #avg: 1.90321e+12; avg_err: 5.2641e+10; sd: 1.87153e+12; counts: 1265
hm_mp 0.258123 1.45735e+12 1.84706e+12 7.87497e+11 #avg: 2.04732e+12; avg_err: 5.69211e+10; sd: 2.0237e+12; counts: 1265
hm_mp 0.263185 1.56765e+12 1.9647e+12 8.45885e+11 #avg: 2.19902e+12; avg_err: 6.15585e+10; sd: 2.18857e+12; counts: 1265
hm_mp 0.268248 1.65735e+12 2.08677e+12 8.90879e+11 #avg: 2.34104e+12; avg_err: 6.61418e+10; sd: 2.35153e+12; counts: 1265
hm_mp 0.27331 1.73971e+12 2.2e+12 9.03092e+11 #avg: 2.48296e+12; avg_err: 7.01607e+10; sd: 2.49441e+12; counts: 1265
hm_mp 0.278373 1.85147e+12 2.28677e+12 9.66764e+11 #avg: 2.62706e+12; avg_err: 7.38114e+10; sd: 2.6242e+12; counts: 1265
hm_mp 0.283435 1.93235e+12 2.34706e+12 9.93379e+11 #avg: 2.77533e+12; avg_err: 7.81067e+10; sd: 2.77691e+12; counts: 1265
hm_mp 0.288498 2.06176e+12 2.48089e+12 1.06161e+12 #avg: 2.93084e+12; avg_err: 8.30354e+10; sd: 2.95214e+12; counts: 1265
hm_mp 0.29356 2.12206e+12 2.62206e+12 1.05191e+12 #avg: 3.07879e+12; avg_err: 8.76274e+10; sd: 3.1154e+12; counts: 1265
hm_mp 0.298623 2.22794e+12 2.76324e+12 1.10397e+12 #avg: 3.22901e+12; avg_err: 9.2297e+10; sd: 3.28141e+12; counts: 1265
hm_mp 0.303685 2.31324e+12 2.92058e+12 1.13089e+12 #avg: 3.37592e+12; avg_err: 9.67261e+10; sd: 3.43888e+12; counts: 1265
hm_mp 0.308748 2.39559e+12 3.02647e+12 1.16971e+12 #avg: 3.50542e+12; avg_err: 1.00254e+11; sd: 3.56432e+12; counts: 1265
hm_mp 0.31381 2.45882e+12 3.17353e+12 1.17764e+12 #avg: 3.64444e+12; avg_err: 1.04199e+11; sd: 3.70455e+12; counts: 1265
hm_mp 0.318873 2.52941e+12 3.32353e+12 1.20765e+12 #avg: 3.78228e+12; avg_err: 1.08706e+11; sd: 3.86481e+12; counts: 1265
hm_mp 0.323935 2.625e+12 3.44559e+12 1.23779e+12 #avg: 3.92191e+12; avg_err: 1.13438e+11; sd: 4.03304e+12; counts: 1265
hm_mp 0.328997 2.73088e+12 3.60736e+12 1.26867e+12 #avg: 4.06452e+12; avg_err: 1.18019e+11; sd: 4.19592e+12; counts: 1265
hm_mp 0.33406 2.8e+12 3.72794e+12 1.29853e+12 #avg: 4.20575e+12; avg_err: 1.23388e+11; sd: 4.38679e+12; counts: 1265
hm_mp 0.339122 2.88382e+12 3.83383e+12 1.33382e+12 #avg: 4.35616e+12; avg_err: 1.29209e+11; sd: 4.59373e+12; counts: 1265
hm_mp 0.344185 2.96471e+12 3.95588e+12 1.36765e+12 #avg: 4.50644e+12; avg_err: 1.35553e+11; sd: 4.81928e+12; counts: 1265
hm_mp 0.349247 3.05e+12 4.02647e+12 1.4e+12 #avg: 4.65223e+12; avg_err: 1.42572e+11; sd: 5.06884e+12; counts: 1265
hm_mp 0.35431 3.15e+12 4.09559e+12 1.45441e+12 #avg: 4.80781e+12; avg_err: 1.50716e+11; sd: 5.35837e+12; counts: 1265
hm_mp 0.359372 3.21324e+12 4.22058e+12 1.49706e+12 #avg: 4.97954e+12; avg_err: 1.60703e+11; sd: 5.71343e+12; counts: 1265
hm_mp 0.364435 3.31471e+12 4.25294e+12 1.54706e+12 #avg: 5.11213e+12; avg_err: 1.66613e+11; sd: 5.92356e+12; counts: 1265
hm_mp 0.369497 3.35735e+12 4.34265e+12 1.55294e+12 #avg: 5.24732e+12; avg_err: 1.72627e+11; sd: 6.13738e+12; counts: 1265
hm_mp 0.37456 3.41324e+12 4.49705e+12 1.55589e+12 #avg: 5.38007e+12; avg_err: 1.79516e+11; sd: 6.38229e+12; counts: 1265
hm_mp 0.379622 3.46618e+12 4.58235e+12 1.5853e+12 #avg: 5.53053e+12; avg_err: 1.89238e+11; sd: 6.72795e+12; counts: 1265
hm_mp 0.384685 3.50735e+12 4.675e+12 1.59117e+12 #avg: 5.68641e+12; avg_err: 2.01527e+11; sd: 7.16484e+12; counts: 1265
hm_mp 0.389747 3.54118e+12 4.85588e+12 1.60147e+12 #avg: 5.81266e+12; avg_err: 2.10349e+11; sd: 7.47848e+12; counts: 1265
hm_mp 0.39481 3.57941e+12 5.14853e+12 1.5897e+12 #avg: 5.94103e+12; avg_err: 2.20292e+11; sd: 7.832e+12; counts: 1265
hm_mp 0.399872 3.62794e+12 5.22794e+12 1.62206e+12 #avg: 6.04268e+12; avg_err: 2.24501e+11; sd: 7.98164e+12; counts: 1265
hm_mp 0.404935 3.68676e+12 5.33677e+12 1.6647e+12 #avg: 6.17243e+12; avg_err: 2.33829e+11; sd: 8.31327e+12; counts: 1265
hm_mp 0.409997 3.73235e+12 5.40147e+12 1.69117e+12 #avg: 6.29197e+12; avg_err: 2.44097e+11; sd: 8.67833e+12; counts: 1265
hm_mp 0.41506 3.76029e+12 5.52206e+12 1.70735e+12 #avg: 6.38768e+12; avg_err: 2.51268e+11; sd: 8.93326e+12; counts: 1265
hm_mp 0.420122 3.79559e+12 5.69265e+12 1.7353e+12 #avg: 6.50883e+12; avg_err: 2.63353e+11; sd: 9.36292e+12; counts: 1265
hm_mp 0.425185 3.85147e+12 5.95147e+12 1.77059e+12 #avg: 6.62077e+12; avg_err: 2.73723e+11; sd: 9.7316e+12; counts: 1265
hm_mp 0.430247 3.92059e+12 6.07059e+12 1.83383e+12 #avg: 6.75257e+12; avg_err: 2.87372e+11; sd: 1.02169e+13; counts: 1265
hm_mp 0.43531 3.92941e+12 6.23379e+12 1.82647e+12 #avg: 6.85047e+12; avg_err: 2.95455e+11; sd: 1.05043e+13; counts: 1265
hm_mp 0.440372 3.95441e+12 6.33969e+12 1.84853e+12 #avg: 6.92973e+12; avg_err: 3.03693e+11; sd: 1.07971e+13; counts: 1265
hm_mp 0.445435 3.975e+12 6.4721e+12 1.86765e+12 #avg: 7.00334e+12; avg_err: 3.10637e+11; sd: 1.1044e+13; counts: 1265
hm_mp 0.450497 4.02647e+12 6.48533e+12 1.91912e+12 #avg: 7.11103e+12; avg_err: 3.19556e+11; sd: 1.13611e+13; counts: 1265
hm_mp 0.45556 4.06029e+12 6.65881e+12 1.92353e+12 #avg: 7.17871e+12; avg_err: 3.2358e+11; sd: 1.15042e+13; counts: 1265
hm_mp 0.460622 4.08088e+12 6.63822e+12 1.94264e+12 #avg: 7.24833e+12; avg_err: 3.28019e+11; sd: 1.1662e+13; counts: 1265
hm_mp 0.465685 4.1e+12 6.8838e+12 1.96176e+12 #avg: 7.31719e+12; avg_err: 3.32449e+11; sd: 1.18195e+13; counts: 1265
hm_mp 0.470747 4.10441e+12 6.92349e+12 1.95441e+12 #avg: 7.3734e+12; avg_err: 3.34907e+11; sd: 1.19069e+13; counts: 1265
hm_mp 0.47581 4.10735e+12 7.04415e+12 1.92647e+12 #avg: 7.43629e+12; avg_err: 3.42014e+11; sd: 1.21595e+13; counts: 1265
hm_mp 0.480872 4.11029e+12 7.10591e+12 1.91323e+12 #avg: 7.47891e+12; avg_err: 3.4326e+11; sd: 1.22039e+13; counts: 1265
hm_mp 0.485935 4.12206e+12 7.14854e+12 1.92206e+12 #avg: 7.51399e+12; avg_err: 3.43755e+11; sd: 1.22215e+13; counts: 1265
hm_mp 0.490997 4.12206e+12 7.20884e+12 1.92206e+12 #avg: 7.56015e+12; avg_err: 3.45241e+11; sd: 1.22743e+13; counts: 1265
hm_mp 0.49606 4.12206e+12 7.24704e+12 1.90735e+12 #avg: 7.59725e+12; avg_err: 3.46035e+11; sd: 1.23025e+13; counts: 1265
hm_mp 0.501122 4.12353e+12 7.37207e+12 1.90882e+12 #avg: 7.63421e+12; avg_err: 3.46769e+11; sd: 1.23286e+13; counts: 1265
sfr_mp 0.055623 0 0 0 #avg: 0.00465983; avg_err: 0.00303205; sd: 0.107798; counts: 1265
sfr_mp 0.060123 0 0 0 #avg: 0.0647735; avg_err: 0.0366781; sd: 1.30401; counts: 1265
sfr_mp 0.062373 0 0 0 #avg: 0.0700243; avg_err: 0.035185; sd: 1.25092; counts: 1265
sfr_mp 0.064623 0 0 0 #avg: 0.131053; avg_err: 0.0561624; sd: 1.99673; counts: 1265
sfr_mp 0.066873 0 0 0 #avg: 0.183321; avg_err: 0.0626654; sd: 2.22793; counts: 1265
sfr_mp 0.069123 0 0 0 #avg: 0.23482; avg_err: 0.0680915; sd: 2.42084; counts: 1265
sfr_mp 0.071373 0 0.0123117 0 #avg: 0.35515; avg_err: 0.0863941; sd: 3.07155; counts: 1265
sfr_mp 0.073623 0 0.078848 0 #avg: 0.388848; avg_err: 0.0760673; sd: 2.70441; counts: 1265
sfr_mp 0.075873 0 0.214414 0 #avg: 0.467351; avg_err: 0.0836124; sd: 2.97265; counts: 1265
sfr_mp 0.078123 0 0.3907 0 #avg: 0.530308; avg_err: 0.0830232; sd: 2.95171; counts: 1265
sfr_mp 0.080373 0 0.494423 0 #avg: 0.700405; avg_err: 0.107597; sd: 3.82537; counts: 1265
sfr_mp 0.082623 0 0.669789 0 #avg: 0.766684; avg_err: 0.105581; sd: 3.75369; counts: 1265
sfr_mp 0.085998 0.0220295 1.02062 0.0220295 #avg: 1.1009; avg_err: 0.146586; sd: 5.21154; counts: 1265
sfr_mp 0.089373 0.0595651 1.35057 0.0595651 #avg: 1.39544; avg_err: 0.155595; sd: 5.53183; counts: 1265
sfr_mp 0.092748 0.100846 1.47155 0.100846 #avg: 1.75405; avg_err: 0.194853; sd: 6.92756; counts: 1265
sfr_mp 0.096123 0.172116 1.69904 0.172116 #avg: 2.14195; avg_err: 0.267448; sd: 9.5085; counts: 1265
sfr_mp 0.099498 0.224794 2.10557 0.224794 #avg: 2.95624; avg_err: 0.570315; sd: 20.2763; counts: 1265
sfr_mp 0.102873 0.308473 3.04109 0.3068 #avg: 3.35444; avg_err: 0.409159; sd: 14.5467; counts: 1265
sfr_mp 0.106248 0.391139 3.6647 0.381468 #avg: 4.63383; avg_err: 0.61555; sd: 21.8845; counts: 1265
sfr_mp 0.109623 0.511131 4.70014 0.489472 #avg: 5.57844; avg_err: 0.775784; sd: 27.5813; counts: 1265
sfr_mp 0.112998 0.693657 5.60309 0.659186 #avg: 6.26552; avg_err: 0.700351; sd: 24.8994; counts: 1265
sfr_mp 0.116373 0.850452 6.58962 0.802609 #avg: 7.0684; avg_err: 0.738926; sd: 26.2709; counts: 1265
sfr_mp 0.119748 1.02424 8.28976 0.962544 #avg: 8.78927; avg_err: 1.02416; sd: 36.4117; counts: 1265
sfr_mp 0.123123 1.18322 10.375 1.10279 #avg: 9.88709; avg_err: 1.03028; sd: 36.6292; counts: 1265
sfr_mp 0.126498 1.42966 11.5528 1.32753 #avg: 11.2732; avg_err: 1.08539; sd: 38.5886; counts: 1265
sfr_mp 0.129873 1.64515 13.8989 1.5199 #avg: 13.6096; avg_err: 1.35645; sd: 48.2256; counts: 1265
sfr_mp 0.133248 1.95457 15.8392 1.79384 #avg: 16.0223; avg_err: 1.63838; sd: 58.2491; counts: 1265
sfr_mp 0.136623 2.48511 17.6825 2.27078 #avg: 18.0667; avg_err: 1.94918; sd: 69.2989; counts: 1265
sfr_mp 0.141685 3.18546 22.1483 2.87721 #avg: 21.512; avg_err: 2.57684; sd: 91.6139; counts: 1265
sfr_mp 0.146748 3.38006 26.355 3.01376 #avg: 22.454; avg_err: 2.30654; sd: 82.0038; counts: 1265
sfr_mp 0.15181 4.37767 31.3772 3.88673 #avg: 25.784; avg_err: 2.27236; sd: 80.7886; counts: 1265
sfr_mp 0.156873 5.42801 36.7795 4.86247 #avg: 28.5543; avg_err: 2.17388; sd: 77.2874; counts: 1265
sfr_mp 0.161935 6.7577 39.82 6.09671 #avg: 32.9592; avg_err: 2.23372; sd: 79.4149; counts: 1265
sfr_mp 0.166998 8.82551 46.1689 7.92305 #avg: 38.2274; avg_err: 2.5858; sd: 91.9324; counts: 1265
sfr_mp 0.17206 10.5291 57.1496 9.56443 #avg: 43.667; avg_err: 2.90189; sd: 103.17; counts: 1265
sfr_mp 0.177123 11.8791 72.0888 10.7493 #avg: 50.2168; avg_err: 3.09597; sd: 110.07; counts: 1265
sfr_mp 0.182185 13.0268 85.2563 11.724 #avg: 54.4976; avg_err: 3.08248; sd: 109.591; counts: 1265
sfr_mp 0.187248 14.4759 96.7341 12.8083 #avg: 60.3582; avg_err: 3.18686; sd: 113.302; counts: 1265
sfr_mp 0.19231 17.8904 105.473 16.0045 #avg: 69.6535; avg_err: 3.90899; sd: 138.976; counts: 1265
sfr_mp 0.197373 21.1475 114.349 18.7002 #avg: 78.1241; avg_err: 4.46019; sd: 158.572; counts: 1265
sfr_mp 0.202435 24.5498 139.018 21.7426 #avg: 84.3763; avg_err: 4.2596; sd: 151.441; counts: 1265
sfr_mp 0.207498 31.2642 137.887 28.0186 #avg: 90.2716; avg_err: 4.29975; sd: 152.868; counts: 1265
sfr_mp 0.21256 35.5557 151.587 32.0553 #avg: 99.0675; avg_err: 4.65668; sd: 165.558; counts: 1265
sfr_mp 0.217623 41.3843 154.785 37.7865 #avg: 105.828; avg_err: 4.81066; sd: 171.032; counts: 1265
sfr_mp 0.222685 45.3883 171.728 40.7074 #avg: 112.614; avg_err: 4.92013; sd: 174.924; counts: 1265
sfr_mp 0.227748 50.0522 182.868 44.8883 #avg: 115.54; avg_err: 4.68874; sd: 166.698; counts: 1265
sfr_mp 0.23281 55.4847 190.887 49.7033 #avg: 119.141; avg_err: 4.50673; sd: 160.227; counts: 1265
sfr_mp 0.237873 64.2056 178.554 56.9462 #avg: 120.805; avg_err: 4.29188; sd: 152.588; counts: 1265
sfr_mp 0.242935 69.1803 176.477 61.3254 #avg: 123.196; avg_err: 4.26961; sd: 151.796; counts: 1265
sfr_mp 0.247998 75.2605 172.963 66.9649 #avg: 127.373; avg_err: 4.20341; sd: 149.443; counts: 1265
sfr_mp 0.25306 79.6508 175.022 71.2066 #avg: 129.67; avg_err: 4.23607; sd: 150.604; counts: 1265
sfr_mp 0.258123 85.8273 166.019 74.7911 #avg: 135.982; avg_err: 4.42787; sd: 157.423; counts: 1265
sfr_mp 0.263185 95.09 172.711 82.7123 #avg: 142.27; avg_err: 4.6254; sd: 164.446; counts: 1265
sfr_mp 0.268248 99.8754 166.746 86.7098 #avg: 145.93; avg_err: 4.50966; sd: 160.331; counts: 1265
sfr_mp 0.27331 107.987 170.405 93.4812 #avg: 150.885; avg_err: 4.46246; sd: 158.653; counts: 1265
sfr_mp 0.278373 110.277 178.055 94.9532 #avg: 154.757; avg_err: 4.50056; sd: 160.007; counts: 1265
sfr_mp 0.283435 117.998 161.61 103.273 #avg: 156.456; avg_err: 4.47799; sd: 159.205; counts: 1265
sfr_mp 0.288498 120.763 161.144 106.791 #avg: 159.635; avg_err: 4.5402; sd: 161.417; counts: 1265
sfr_mp 0.29356 120.11 174.517 110.55 #avg: 157.087; avg_err: 4.3576; sd: 154.925; counts: 1265
sfr_mp 0.298623 118.044 165.246 111.756 #avg: 155.544; avg_err: 4.39169; sd: 156.137; counts: 1265
sfr_mp 0.303685 117.697 157.658 113.879 #avg: 153.066; avg_err: 4.36541; sd: 155.202; counts: 1265
sfr_mp 0.308748 112.487 152.442 111.014 #avg: 148.807; avg_err: 4.31073; sd: 153.258; counts: 1265
sfr_mp 0.31381 110.887 149.864 109.827 #avg: 144; avg_err: 4.20135; sd: 149.37; counts: 1265
sfr_mp 0.318873 107.936 145.213 106.972 #avg: 137.255; avg_err: 3.95922; sd: 140.761; counts: 1265
sfr_mp 0.323935 104.328 143.311 103.596 #avg: 132.2; avg_err: 3.82581; sd: 136.018; counts: 1265
sfr_mp 0.328997 99.6953 136.611 99.0126 #avg: 127.742; avg_err: 3.94777; sd: 140.354; counts: 1265
sfr_mp 0.33406 92.9843 131.995 92.3713 #avg: 120.363; avg_err: 3.76374; sd: 133.811; counts: 1265
sfr_mp 0.339122 85.9586 128.88 85.3689 #avg: 112.896; avg_err: 3.60812; sd: 128.279; counts: 1265
sfr_mp 0.344185 83.0322 123.15 82.5273 #avg: 108.399; avg_err: 3.69053; sd: 131.209; counts: 1265
sfr_mp 0.349247 75.9504 116.299 75.4966 #avg: 100.806; avg_err: 3.42392; sd: 121.73; counts: 1265
sfr_mp 0.35431 66.8594 112.246 66.4553 #avg: 93.1618; avg_err: 3.07838; sd: 109.445; counts: 1265
sfr_mp 0.359372 63.5973 108.191 63.2102 #avg: 86.1365; avg_err: 2.85468; sd: 101.492; counts: 1265
sfr_mp 0.364435 58.2255 106.685 57.855 #avg: 80.0849; avg_err: 2.80061; sd: 99.5696; counts: 1265
sfr_mp 0.369497 47.1508 108.888 46.7994 #avg: 73.2745; avg_err: 2.59049; sd: 92.0992; counts: 1265
sfr_mp 0.37456 34.6818 109.315 34.3616 #avg: 67.798; avg_err: 2.51301; sd: 89.3447; counts: 1265
sfr_mp 0.379622 24.3118 114.593 24.0035 #avg: 64.0949; avg_err: 2.59012; sd: 92.0858; counts: 1265
sfr_mp 0.384685 3.33932 124.634 3.04375 #avg: 57.7298; avg_err: 2.46969; sd: 87.8043; counts: 1265
sfr_mp 0.389747 2.20945 115.481 1.94366 #avg: 52.1347; avg_err: 2.3747; sd: 84.4272; counts: 1265
sfr_mp 0.39481 1.72726 106.902 1.46898 #avg: 47.1235; avg_err: 2.18532; sd: 77.6942; counts: 1265
sfr_mp 0.399872 1.48088 96.326 1.23873 #avg: 41.3667; avg_err: 1.98356; sd: 70.521; counts: 1265
sfr_mp 0.404935 1.20132 85.9687 0.963543 #avg: 36.4619; avg_err: 1.85931; sd: 66.1036; counts: 1265
sfr_mp 0.409997 1.05217 77.6154 0.835602 #avg: 32.8979; avg_err: 1.8235; sd: 64.8303; counts: 1265
sfr_mp 0.41506 0.928939 70.8065 0.72821 #avg: 28.9126; avg_err: 1.67821; sd: 59.665; counts: 1265
sfr_mp 0.420122 0.824665 60.5056 0.625202 #avg: 24.3878; avg_err: 1.41089; sd: 50.1612; counts: 1265
sfr_mp 0.425185 0.758252 52.633 0.568888 #avg: 21.7134; avg_err: 1.33151; sd: 47.339; counts: 1265
sfr_mp 0.430247 0.723562 45.4875 0.537548 #avg: 18.519; avg_err: 1.15117; sd: 40.9272; counts: 1265
sfr_mp 0.43531 0.625014 36.0214 0.452596 #avg: 15.3476; avg_err: 0.994118; sd: 35.3437; counts: 1265
sfr_mp 0.440372 0.595236 26.0422 0.423511 #avg: 12.4321; avg_err: 0.877803; sd: 31.2083; counts: 1265
sfr_mp 0.445435 0.56579 17.9685 0.393245 #avg: 10.6307; avg_err: 0.796035; sd: 28.3012; counts: 1265
sfr_mp 0.450497 0.534937 13.4089 0.371682 #avg: 9.10439; avg_err: 0.688943; sd: 24.4938; counts: 1265
sfr_mp 0.45556 0.502789 4.255 0.344327 #avg: 7.4562; avg_err: 0.597164; sd: 21.2308; counts: 1265
sfr_mp 0.460622 0.471114 2.13242 0.314767 #avg: 5.75867; avg_err: 0.491582; sd: 17.4771; counts: 1265
sfr_mp 0.465685 0.441834 1.32468 0.29199 #avg: 4.72292; avg_err: 0.434512; sd: 15.4481; counts: 1265
sfr_mp 0.470747 0.429929 1.11304 0.281825 #avg: 3.97538; avg_err: 0.400118; sd: 14.2253; counts: 1265
sfr_mp 0.47581 0.410294 0.968326 0.270678 #avg: 3.41609; avg_err: 0.385068; sd: 13.6902; counts: 1265
sfr_mp 0.480872 0.399062 0.746778 0.269925 #avg: 2.53282; avg_err: 0.348495; sd: 12.39; counts: 1265
sfr_mp 0.485935 0.365106 0.692294 0.233611 #avg: 2.02746; avg_err: 0.305808; sd: 10.8723; counts: 1265
sfr_mp 0.490997 0.355628 0.569652 0.23074 #avg: 1.19036; avg_err: 0.227784; sd: 8.09836; counts: 1265
sfr_mp 0.49606 0.335569 0.503333 0.208364 #avg: 0.870423; avg_err: 0.133056; sd: 4.73052; counts: 1265
sfr_mp 0.501122 0.320441 0.430983 0.197573 #avg: 0.438502; avg_err: 0.0113146; sd: 0.402265; counts: 1265
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.73195e-14 #avg: 5.5545e-09; avg_err: 6.63835e-15; sd: 9.29186e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 4.79315e-08 #avg: 6.68324e-08; avg_err: 5.65131e-09; sd: 1.87433e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 7.78114e-08 #avg: 1.19252e-07; avg_err: 7.5553e-09; sd: 4.27392e-08; counts: 33
ssfr_mp 0.064623 1.20379e-07 2.29611e-08 6.36439e-08 #avg: 1.06207e-07; avg_err: 5.23193e-09; sd: 4.01872e-08; counts: 60
ssfr_mp 0.066873 9.68216e-08 4.42192e-08 5.3518e-08 #avg: 9.35764e-08; avg_err: 4.46664e-09; sd: 4.39913e-08; counts: 98
