#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.383415e+11
#VMP  Stats: 6.548500e+02 (median) + 6.460004e+01  / - 7.400995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619756e-12 (median) + 2.294046e-12  / - 1.593499e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.064623 0 0 0 #avg: 2.99081e+08; avg_err: 2.99081e+08; sd: 1.15833e+09; counts: 16
hm_mp 0.066873 0 0 0 #avg: 6.125e+08; avg_err: 4.81977e+08; sd: 1.86669e+09; counts: 16
hm_mp 0.069123 0 6.83676e+08 0 #avg: 7.40707e+08; avg_err: 5.51424e+08; sd: 2.13566e+09; counts: 16
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.69495e+09; avg_err: 8.34195e+08; sd: 3.23082e+09; counts: 16
hm_mp 0.073623 1.13941e+09 4.10177e+09 1.13941e+09 #avg: 2.47094e+09; avg_err: 1.02696e+09; sd: 3.97738e+09; counts: 16
hm_mp 0.075873 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.93151e+09; avg_err: 1.38652e+09; sd: 5.36997e+09; counts: 16
hm_mp 0.078123 2.50735e+09 6.60883e+09 2.50735e+09 #avg: 5.1921e+09; avg_err: 1.90891e+09; sd: 7.39317e+09; counts: 16
hm_mp 0.080373 3.87353e+09 5.92647e+09 3.87353e+09 #avg: 6.95101e+09; avg_err: 2.89609e+09; sd: 1.12165e+10; counts: 16
hm_mp 0.082623 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 8.72418e+09; avg_err: 3.2679e+09; sd: 1.26565e+10; counts: 16
hm_mp 0.085998 7.75e+09 1.48088e+10 7.75e+09 #avg: 1.18795e+10; avg_err: 4.06444e+09; sd: 1.57415e+10; counts: 16
hm_mp 0.089373 1.27647e+10 1.52647e+10 1.27647e+10 #avg: 1.5554e+10; avg_err: 4.70844e+09; sd: 1.82357e+10; counts: 16
hm_mp 0.092748 1.75441e+10 1.84559e+10 1.75441e+10 #avg: 2.00541e+10; avg_err: 5.52503e+09; sd: 2.13984e+10; counts: 16
hm_mp 0.096123 2.27941e+10 2.62059e+10 1.96044e+10 #avg: 2.69154e+10; avg_err: 6.73377e+09; sd: 2.60798e+10; counts: 16
hm_mp 0.099498 2.78088e+10 4.69412e+10 2.43912e+10 #avg: 3.39031e+10; avg_err: 8.02496e+09; sd: 3.10805e+10; counts: 16
hm_mp 0.102873 3.97353e+10 6.46327e+10 3.06191e+10 #avg: 4.30694e+10; avg_err: 9.49506e+09; sd: 3.67742e+10; counts: 16
hm_mp 0.106248 4.73971e+10 7.61179e+10 3.32677e+10 #avg: 5.40217e+10; avg_err: 1.17461e+10; sd: 4.54924e+10; counts: 16
hm_mp 0.109623 5.44706e+10 1.01705e+11 3.92059e+10 #avg: 6.83299e+10; avg_err: 1.48956e+10; sd: 5.76904e+10; counts: 16
hm_mp 0.112998 7.40588e+10 1.03e+11 5.28676e+10 #avg: 8.93027e+10; avg_err: 1.73405e+10; sd: 6.71594e+10; counts: 16
hm_mp 0.116373 8.97941e+10 1.23735e+11 5.69853e+10 #avg: 1.08051e+11; avg_err: 2.07062e+10; sd: 8.01948e+10; counts: 16
hm_mp 0.119748 1.02779e+11 1.40162e+11 6.01614e+10 #avg: 1.2888e+11; avg_err: 2.40983e+10; sd: 9.33321e+10; counts: 16
hm_mp 0.123123 1.19868e+11 1.7322e+11 6.03827e+10 #avg: 1.52819e+11; avg_err: 2.7518e+10; sd: 1.06577e+11; counts: 16
hm_mp 0.126498 1.38338e+11 2.4725e+11 5.28821e+10 #avg: 1.83324e+11; avg_err: 3.28217e+10; sd: 1.27118e+11; counts: 16
hm_mp 0.129873 1.52941e+11 3.0103e+11 5.56322e+10 #avg: 2.13309e+11; avg_err: 3.72743e+10; sd: 1.44363e+11; counts: 16
hm_mp 0.133248 1.69559e+11 3.51617e+11 5.9941e+10 #avg: 2.47222e+11; avg_err: 4.45486e+10; sd: 1.72536e+11; counts: 16
hm_mp 0.136623 2.25588e+11 3.51618e+11 9.0456e+10 #avg: 2.8726e+11; avg_err: 4.83376e+10; sd: 1.87211e+11; counts: 16
hm_mp 0.141685 3.06471e+11 3.18676e+11 1.39706e+11 #avg: 3.4391e+11; avg_err: 5.25608e+10; sd: 2.03567e+11; counts: 16
hm_mp 0.146748 3.95588e+11 3.01471e+11 1.80294e+11 #avg: 4.21315e+11; avg_err: 5.59729e+10; sd: 2.16782e+11; counts: 16
hm_mp 0.15181 4.58235e+11 2.63971e+11 1.97941e+11 #avg: 5.04272e+11; avg_err: 5.95982e+10; sd: 2.30823e+11; counts: 16
hm_mp 0.156873 6.51765e+11 1.8897e+11 3.42794e+11 #avg: 6.25185e+11; avg_err: 6.89296e+10; sd: 2.66963e+11; counts: 16
hm_mp 0.161935 7.98088e+11 4.77202e+11 4.42353e+11 #avg: 7.93603e+11; avg_err: 9.01611e+10; sd: 3.49192e+11; counts: 16
hm_mp 0.166998 9.51176e+11 5.47354e+11 5.52058e+11 #avg: 9.18382e+11; avg_err: 1.09541e+11; sd: 4.2425e+11; counts: 16
hm_mp 0.17206 1.14088e+12 5.2824e+11 7.00292e+11 #avg: 1.04094e+12; avg_err: 1.23978e+11; sd: 4.80166e+11; counts: 16
hm_mp 0.177123 1.36074e+12 4.3632e+11 8.5324e+11 #avg: 1.21118e+12; avg_err: 1.39051e+11; sd: 5.38543e+11; counts: 16
hm_mp 0.182185 1.54853e+12 6.0735e+11 9.29412e+11 #avg: 1.42958e+12; avg_err: 1.77629e+11; sd: 6.87954e+11; counts: 16
hm_mp 0.187248 1.64412e+12 6.3676e+11 8.43091e+11 #avg: 1.66383e+12; avg_err: 2.39561e+11; sd: 9.27816e+11; counts: 16
hm_mp 0.19231 1.78088e+12 7.4706e+11 8.09409e+11 #avg: 1.9071e+12; avg_err: 2.82205e+11; sd: 1.09297e+12; counts: 16
hm_mp 0.197373 1.88971e+12 9.9705e+11 8.3236e+11 #avg: 2.09947e+12; avg_err: 3.19034e+11; sd: 1.23561e+12; counts: 16
hm_mp 0.202435 1.925e+12 1.66618e+12 7.2721e+11 #avg: 2.31937e+12; avg_err: 3.60777e+11; sd: 1.39728e+12; counts: 16
hm_mp 0.207498 1.93088e+12 3.07353e+12 6.1573e+11 #avg: 2.63523e+12; avg_err: 4.33832e+11; sd: 1.68022e+12; counts: 16
hm_mp 0.21256 2.00294e+12 3.42353e+12 5.0294e+11 #avg: 2.99631e+12; avg_err: 4.91381e+11; sd: 1.90311e+12; counts: 16
hm_mp 0.217623 2.44706e+12 3.87059e+12 7.25e+11 #avg: 3.44651e+12; avg_err: 5.32241e+11; sd: 2.06136e+12; counts: 16
hm_mp 0.222685 2.90882e+12 4.16177e+12 9.0294e+11 #avg: 3.87803e+12; avg_err: 6.11304e+11; sd: 2.36757e+12; counts: 16
hm_mp 0.227748 2.98382e+12 4.61912e+12 9.5441e+11 #avg: 4.20515e+12; avg_err: 7.14322e+11; sd: 2.76656e+12; counts: 16
hm_mp 0.23281 3.49265e+12 4.50441e+12 1.03677e+12 #avg: 4.89908e+12; avg_err: 9.62433e+11; sd: 3.72749e+12; counts: 16
hm_mp 0.237873 4.33382e+12 4.0353e+12 1.65147e+12 #avg: 5.73888e+12; avg_err: 1.11928e+12; sd: 4.33496e+12; counts: 16
hm_mp 0.242935 4.89118e+12 7.31032e+12 2.06618e+12 #avg: 7.28961e+12; avg_err: 1.54004e+12; sd: 5.96454e+12; counts: 16
hm_mp 0.247998 5.28824e+12 9.31916e+12 1.48089e+12 #avg: 8.8149e+12; avg_err: 2.10671e+12; sd: 8.15924e+12; counts: 16
hm_mp 0.25306 5.94412e+12 1.13206e+13 1.86324e+12 #avg: 9.85873e+12; avg_err: 2.2385e+12; sd: 8.66968e+12; counts: 16
hm_mp 0.258123 6.85e+12 1.31353e+13 2.37206e+12 #avg: 1.07114e+13; avg_err: 2.25571e+12; sd: 8.73631e+12; counts: 16
hm_mp 0.263185 7.06323e+12 1.52309e+13 1.95735e+12 #avg: 1.13567e+13; avg_err: 2.246e+12; sd: 8.69874e+12; counts: 16
hm_mp 0.268248 8.01618e+12 1.83073e+13 2.22942e+12 #avg: 1.21631e+13; avg_err: 2.27622e+12; sd: 8.81578e+12; counts: 16
hm_mp 0.27331 1.01103e+13 1.83162e+13 3.38824e+12 #avg: 1.33853e+13; avg_err: 2.27883e+12; sd: 8.82587e+12; counts: 16
hm_mp 0.278373 1.05868e+13 1.84132e+13 2.7618e+12 #avg: 1.43379e+13; avg_err: 2.21188e+12; sd: 8.56657e+12; counts: 16
hm_mp 0.283435 1.23088e+13 1.70294e+13 3.39998e+12 #avg: 1.55673e+13; avg_err: 2.1111e+12; sd: 8.17625e+12; counts: 16
hm_mp 0.288498 1.77059e+13 1.29706e+13 7.90737e+12 #avg: 1.70306e+13; avg_err: 2.10096e+12; sd: 8.13697e+12; counts: 16
hm_mp 0.29356 1.84853e+13 1.21912e+13 7.4662e+12 #avg: 1.79902e+13; avg_err: 1.94605e+12; sd: 7.53701e+12; counts: 16
hm_mp 0.298623 1.93235e+13 1.1353e+13 6.8338e+12 #avg: 1.95656e+13; avg_err: 2.00534e+12; sd: 7.76665e+12; counts: 16
hm_mp 0.303685 1.93235e+13 1.1353e+13 6.3147e+12 #avg: 2.02305e+13; avg_err: 1.85739e+12; sd: 7.19362e+12; counts: 16
hm_mp 0.308748 1.98529e+13 1.08236e+13 5.6794e+12 #avg: 2.08823e+13; avg_err: 1.717e+12; sd: 6.64992e+12; counts: 16
hm_mp 0.31381 1.98529e+13 1.08236e+13 5.6794e+12 #avg: 2.10777e+13; avg_err: 1.68221e+12; sd: 6.51519e+12; counts: 16
hm_mp 0.318873 2.00441e+13 1.06324e+13 4.4853e+12 #avg: 2.1982e+13; avg_err: 1.55493e+12; sd: 6.02223e+12; counts: 16
hm_mp 0.323935 2.38235e+13 7.103e+12 5.2206e+12 #avg: 2.41489e+13; avg_err: 1.54184e+12; sd: 5.97153e+12; counts: 16
hm_mp 0.328997 2.38235e+13 7.103e+12 4.5588e+12 #avg: 2.42472e+13; avg_err: 1.51986e+12; sd: 5.88641e+12; counts: 16
hm_mp 0.33406 2.46324e+13 6.5147e+12 4.7795e+12 #avg: 2.57472e+13; avg_err: 1.43691e+12; sd: 5.56511e+12; counts: 16
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfr_mp 0.064623 0 0 0 #avg: 0.0038964; avg_err: 0.0038964; sd: 0.0150907; counts: 16
sfr_mp 0.066873 0 0 0 #avg: 0.137774; avg_err: 0.130894; sd: 0.506952; counts: 16
sfr_mp 0.069123 0 0.00593307 0 #avg: 0.164633; avg_err: 0.15056; sd: 0.583116; counts: 16
sfr_mp 0.071373 0 0.338588 0 #avg: 0.227346; avg_err: 0.150339; sd: 0.582261; counts: 16
sfr_mp 0.073623 0.0229427 0.322405 0.0229427 #avg: 0.262158; avg_err: 0.162518; sd: 0.629429; counts: 16
sfr_mp 0.075873 0.0384665 0.661374 0.0384665 #avg: 0.435141; avg_err: 0.212764; sd: 0.824033; counts: 16
sfr_mp 0.078123 0.0804339 1.74241 0.0804339 #avg: 1.16964; avg_err: 0.627475; sd: 2.4302; counts: 16
sfr_mp 0.080373 0.152405 2.86421 0.152405 #avg: 1.97711; avg_err: 1.12793; sd: 4.36845; counts: 16
sfr_mp 0.082623 0.251411 5.56166 0.251411 #avg: 3.6634; avg_err: 2.29282; sd: 8.88005; counts: 16
sfr_mp 0.085998 0.472426 2.07485 0.472426 #avg: 3.9387; avg_err: 2.62357; sd: 10.161; counts: 16
sfr_mp 0.089373 0.632176 2.40127 0.632176 #avg: 4.32893; avg_err: 2.98411; sd: 11.5574; counts: 16
sfr_mp 0.092748 0.661313 12.6539 0.661313 #avg: 3.37282; avg_err: 1.38712; sd: 5.37228; counts: 16
sfr_mp 0.096123 0.916166 4.78268 0.915882 #avg: 3.16522; avg_err: 1.19017; sd: 4.60951; counts: 16
sfr_mp 0.099498 2.00463 7.54523 1.95877 #avg: 3.87275; avg_err: 1.53826; sd: 5.95766; counts: 16
sfr_mp 0.102873 1.75841 4.26688 1.74667 #avg: 4.6716; avg_err: 1.98773; sd: 7.69844; counts: 16
sfr_mp 0.106248 2.83289 8.59951 2.61365 #avg: 8.10386; avg_err: 3.39279; sd: 13.1402; counts: 16
sfr_mp 0.109623 2.89226 19.9667 2.72174 #avg: 17.8607; avg_err: 10.575; sd: 40.9567; counts: 16
sfr_mp 0.112998 3.74109 44.4271 3.46992 #avg: 16.5973; avg_err: 6.00737; sd: 23.2665; counts: 16
sfr_mp 0.116373 8.91761 25.8468 8.70601 #avg: 15.4317; avg_err: 5.74222; sd: 22.2395; counts: 16
sfr_mp 0.119748 13.6535 16.9083 13.4545 #avg: 17.4819; avg_err: 6.31869; sd: 24.4722; counts: 16
sfr_mp 0.123123 10.6803 34.1344 10.4549 #avg: 19.7554; avg_err: 7.34045; sd: 28.4294; counts: 16
sfr_mp 0.126498 9.62433 35.2643 8.95468 #avg: 22.5147; avg_err: 6.29748; sd: 24.39; counts: 16
sfr_mp 0.129873 14.0611 55.0548 12.7418 #avg: 30.0118; avg_err: 7.92385; sd: 30.6889; counts: 16
sfr_mp 0.133248 17.7272 62.1297 15.4755 #avg: 31.0704; avg_err: 8.55108; sd: 33.1182; counts: 16
sfr_mp 0.136623 16.285 85.027 12.5251 #avg: 35.0252; avg_err: 10.7624; sd: 41.6824; counts: 16
sfr_mp 0.141685 18.688 36.2944 11.92 #avg: 30.6146; avg_err: 8.12399; sd: 31.4641; counts: 16
sfr_mp 0.146748 21.9246 28.2893 17.2692 #avg: 36.6236; avg_err: 11.3052; sd: 43.7847; counts: 16
sfr_mp 0.15181 38.3913 29.7823 37.6785 #avg: 51.1793; avg_err: 16.1671; sd: 62.6151; counts: 16
sfr_mp 0.156873 54.8749 84.5031 50.4308 #avg: 73.4091; avg_err: 19.6904; sd: 76.2606; counts: 16
sfr_mp 0.161935 81.6027 166.645 79.6242 #avg: 115.086; avg_err: 29.9255; sd: 115.901; counts: 16
sfr_mp 0.166998 86.9276 152.554 86.8575 #avg: 159.418; avg_err: 59.6516; sd: 231.029; counts: 16
sfr_mp 0.17206 97.3869 140.742 94.7551 #avg: 187.215; avg_err: 81.3502; sd: 315.068; counts: 16
sfr_mp 0.177123 116.119 195.298 116.054 #avg: 193.469; avg_err: 80.8679; sd: 313.2; counts: 16
sfr_mp 0.182185 96.6315 223.65 96.5984 #avg: 130.112; avg_err: 34.2331; sd: 132.584; counts: 16
sfr_mp 0.187248 98.8783 119.378 98.827 #avg: 108.618; avg_err: 29.4765; sd: 114.162; counts: 16
sfr_mp 0.19231 68.3891 161.274 68.3063 #avg: 92.1594; avg_err: 24.6081; sd: 95.3067; counts: 16
sfr_mp 0.197373 115.59 178.416 115.541 #avg: 139.157; avg_err: 37.5887; sd: 145.58; counts: 16
sfr_mp 0.202435 143.195 204.489 143.143 #avg: 168.2; avg_err: 43.0815; sd: 166.854; counts: 16
sfr_mp 0.207498 161.143 212.529 161.006 #avg: 182.125; avg_err: 46.0169; sd: 178.223; counts: 16
sfr_mp 0.21256 173.563 169.965 173.499 #avg: 212.752; avg_err: 66.8866; sd: 259.051; counts: 16
sfr_mp 0.217623 151.418 442.249 151.373 #avg: 226.859; avg_err: 77.2399; sd: 299.149; counts: 16
sfr_mp 0.222685 166.216 221.825 166.158 #avg: 235.313; avg_err: 79.3505; sd: 307.323; counts: 16
sfr_mp 0.227748 157.848 193.019 157.805 #avg: 217.453; avg_err: 73.7852; sd: 285.769; counts: 16
sfr_mp 0.23281 154.874 267.666 154.803 #avg: 209.088; avg_err: 60.5349; sd: 234.451; counts: 16
sfr_mp 0.237873 98.1207 285.569 98.0079 #avg: 181.352; avg_err: 57.0807; sd: 221.073; counts: 16
sfr_mp 0.242935 115.693 259.164 115.57 #avg: 169.84; avg_err: 48.7472; sd: 188.797; counts: 16
sfr_mp 0.247998 115.17 170.351 115.098 #avg: 154.3; avg_err: 46.7591; sd: 181.097; counts: 16
sfr_mp 0.25306 77.6127 128.445 77.518 #avg: 108.461; avg_err: 32.6304; sd: 126.377; counts: 16
sfr_mp 0.258123 80.4962 112.327 80.4076 #avg: 91.3569; avg_err: 27.4812; sd: 106.434; counts: 16
sfr_mp 0.263185 3.03862 170.324 2.94392 #avg: 78.4614; avg_err: 26.0792; sd: 101.004; counts: 16
sfr_mp 0.268248 1.13631 163.557 1.0758 #avg: 63.7443; avg_err: 26.829; sd: 103.908; counts: 16
sfr_mp 0.27331 1.11542 231.478 1.07082 #avg: 76.3927; avg_err: 29.3185; sd: 113.55; counts: 16
sfr_mp 0.278373 0.677191 159.292 0.591047 #avg: 48.1688; avg_err: 19.8857; sd: 77.017; counts: 16
sfr_mp 0.283435 0.563534 138.115 0.500251 #avg: 34.2057; avg_err: 15.3544; sd: 59.4672; counts: 16
sfr_mp 0.288498 0.504264 34.4479 0.450877 #avg: 24.2666; avg_err: 14.7902; sd: 57.2821; counts: 16
sfr_mp 0.29356 0.328297 0.610304 0.279381 #avg: 16.9082; avg_err: 15.1043; sd: 58.4988; counts: 16
sfr_mp 0.298623 0.328957 1.37946 0.26195 #avg: 15.6343; avg_err: 15.0936; sd: 58.4571; counts: 16
sfr_mp 0.303685 0.364295 0.488364 0.305471 #avg: 10.256; avg_err: 9.8653; sd: 38.2081; counts: 16
sfr_mp 0.308748 0.278742 0.350319 0.211308 #avg: 0.439614; avg_err: 0.145959; sd: 0.565296; counts: 16
sfr_mp 0.31381 0.251904 0.346492 0.198776 #avg: 0.345438; avg_err: 0.103009; sd: 0.398953; counts: 16
sfr_mp 0.318873 0.20344 0.313922 0.165382 #avg: 0.283855; avg_err: 0.0883244; sd: 0.342079; counts: 16
sfr_mp 0.323935 0.17242 0.33478 0.14171 #avg: 0.297482; avg_err: 0.0972746; sd: 0.376743; counts: 16
sfr_mp 0.328997 0.158633 0.235929 0.12979 #avg: 0.231498; avg_err: 0.0729236; sd: 0.282432; counts: 16
sfr_mp 0.33406 0.156416 0.130639 0.110254 #avg: 0.210499; avg_err: 0.0668788; sd: 0.25902; counts: 16
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 9.3124e-08; avg_err: 2.21806e-08; sd: 4.43613e-08; counts: 5
ssfr_mp 0.073623 8.51451e-08 4.95005e-08 6.1305e-08 #avg: 7.81935e-08; avg_err: 1.80445e-08; sd: 4.77413e-08; counts: 8
ssfr_mp 0.075873 6.31588e-08 1.88983e-08 3.12098e-08 #avg: 5.99843e-08; avg_err: 1.14876e-08; sd: 3.24918e-08; counts: 9
ssfr_mp 0.078123 4.73714e-08 2.8271e-08 2.25053e-08 #avg: 5.22566e-08; avg_err: 9.98271e-09; sd: 2.82354e-08; counts: 9
ssfr_mp 0.080373 3.31026e-08 1.7789e-08 1.49801e-08 #avg: 3.45615e-08; avg_err: 4.97168e-09; sd: 1.4062e-08; counts: 9
ssfr_mp 0.082623 3.24048e-08 9.49953e-08 1.18028e-08 #avg: 4.84867e-08; avg_err: 1.23899e-08; sd: 3.91803e-08; counts: 11
ssfr_mp 0.085998 2.62966e-08 4.85683e-08 1.92483e-08 #avg: 3.02742e-08; avg_err: 7.34703e-09; sd: 2.43673e-08; counts: 12
ssfr_mp 0.089373 1.98241e-08 4.11471e-08 1.26631e-08 #avg: 2.48145e-08; avg_err: 5.75961e-09; sd: 1.91025e-08; counts: 12
ssfr_mp 0.092748 1.55291e-08 3.95138e-08 1.10999e-08 #avg: 2.6862e-08; avg_err: 7.00231e-09; sd: 2.42567e-08; counts: 13
ssfr_mp 0.096123 1.65547e-08 1.75873e-08 8.14248e-09 #avg: 2.21532e-08; avg_err: 5.62244e-09; sd: 2.0272e-08; counts: 14
ssfr_mp 0.099498 1.58685e-08 1.91479e-08 1.1177e-08 #avg: 1.84538e-08; avg_err: 3.84105e-09; sd: 1.38491e-08; counts: 14
ssfr_mp 0.102873 1.39619e-08 1.85981e-08 1.07217e-08 #avg: 1.95114e-08; avg_err: 5.34787e-09; sd: 1.9282e-08; counts: 14
ssfr_mp 0.106248 1.29199e-08 2.44845e-08 6.89761e-09 #avg: 1.97479e-08; avg_err: 5.22185e-09; sd: 1.95384e-08; counts: 15
ssfr_mp 0.109623 1.16801e-08 1.84879e-08 6.24435e-09 #avg: 1.56802e-08; avg_err: 3.56369e-09; sd: 1.33341e-08; counts: 15
ssfr_mp 0.112998 9.88264e-09 1.59254e-08 4.47981e-09 #avg: 1.64678e-08; avg_err: 4.43087e-09; sd: 1.71607e-08; counts: 16
ssfr_mp 0.116373 1.05095e-08 5.28778e-09 5.21557e-09 #avg: 1.18514e-08; avg_err: 2.80899e-09; sd: 1.08792e-08; counts: 16
ssfr_mp 0.119748 8.04809e-09 2.01791e-08 3.66803e-09 #avg: 1.21579e-08; avg_err: 2.76649e-09; sd: 1.07146e-08; counts: 16
ssfr_mp 0.123123 8.61752e-09 1.03307e-08 5.89066e-09 #avg: 1.06729e-08; avg_err: 2.06951e-09; sd: 8.01516e-09; counts: 16
ssfr_mp 0.126498 1.03051e-08 6.4883e-09 6.35789e-09 #avg: 9.72784e-09; avg_err: 1.68371e-09; sd: 6.52098e-09; counts: 16
ssfr_mp 0.129873 8.8235e-09 1.16143e-08 4.63217e-09 #avg: 1.14808e-08; avg_err: 1.84716e-09; sd: 7.15401e-09; counts: 16
ssfr_mp 0.133248 8.24632e-09 5.00465e-09 5.10354e-09 #avg: 8.29286e-09; avg_err: 1.30721e-09; sd: 5.06281e-09; counts: 16
ssfr_mp 0.136623 7.67643e-09 3.86891e-09 3.99304e-09 #avg: 8.54441e-09; avg_err: 1.90659e-09; sd: 7.3842e-09; counts: 16
ssfr_mp 0.141685 5.57589e-09 4.5207e-09 3.09592e-09 #avg: 6.6578e-09; avg_err: 1.34585e-09; sd: 5.21245e-09; counts: 16
