#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 6.18722e-17; avg_err: 6.18722e-17; sd: 4.71651e-15; counts: 5812
sfr_mp 0.19231 7.557e-12 3.85089e-11 6.70577e-12 #avg: 3.29626e-11; avg_err: 1.43802e-12; sd: 1.0962e-10; counts: 5812
sfr_mp 0.197373 8.3647e-12 4.17991e-11 7.38249e-12 #avg: 3.57331e-11; avg_err: 1.53062e-12; sd: 1.16679e-10; counts: 5812
sfr_mp 0.202435 9.32296e-12 4.48897e-11 8.28372e-12 #avg: 3.74244e-11; avg_err: 1.49979e-12; sd: 1.14329e-10; counts: 5812
sfr_mp 0.207498 1.0227e-11 4.66444e-11 8.98335e-12 #avg: 4.01818e-11; avg_err: 1.65534e-12; sd: 1.26186e-10; counts: 5812
sfr_mp 0.21256 1.11745e-11 4.96547e-11 9.76225e-12 #avg: 4.2422e-11; avg_err: 1.53004e-12; sd: 1.16635e-10; counts: 5812
sfr_mp 0.217623 1.23091e-11 5.47454e-11 1.0791e-11 #avg: 4.68162e-11; avg_err: 1.69042e-12; sd: 1.28861e-10; counts: 5812
sfr_mp 0.222685 1.35496e-11 5.64345e-11 1.18526e-11 #avg: 5.02466e-11; avg_err: 1.92245e-12; sd: 1.46549e-10; counts: 5812
sfr_mp 0.227748 1.48215e-11 6.15753e-11 1.29371e-11 #avg: 5.46161e-11; avg_err: 2.29586e-12; sd: 1.75014e-10; counts: 5812
sfr_mp 0.23281 1.62631e-11 6.47582e-11 1.41219e-11 #avg: 5.63283e-11; avg_err: 2.23056e-12; sd: 1.70035e-10; counts: 5812
sfr_mp 0.237873 1.7249e-11 6.85709e-11 1.49562e-11 #avg: 5.90031e-11; avg_err: 2.12782e-12; sd: 1.62204e-10; counts: 5812
sfr_mp 0.242935 1.89904e-11 7.02488e-11 1.63746e-11 #avg: 6.20229e-11; avg_err: 2.12473e-12; sd: 1.61968e-10; counts: 5812
sfr_mp 0.247998 2.01279e-11 7.28419e-11 1.72804e-11 #avg: 6.41138e-11; avg_err: 1.97167e-12; sd: 1.503e-10; counts: 5812
sfr_mp 0.25306 2.19646e-11 8.03606e-11 1.88123e-11 #avg: 7.02887e-11; avg_err: 2.24326e-12; sd: 1.71004e-10; counts: 5812
sfr_mp 0.258123 2.35761e-11 8.87144e-11 2.01165e-11 #avg: 7.56109e-11; avg_err: 2.37601e-12; sd: 1.81123e-10; counts: 5812
sfr_mp 0.263185 2.56245e-11 9.49453e-11 2.18457e-11 #avg: 8.087e-11; avg_err: 2.63142e-12; sd: 2.00593e-10; counts: 5812
sfr_mp 0.268248 2.75222e-11 9.95122e-11 2.33134e-11 #avg: 8.46293e-11; avg_err: 2.55299e-12; sd: 1.94614e-10; counts: 5812
sfr_mp 0.27331 2.95117e-11 1.07143e-10 2.4858e-11 #avg: 9.06958e-11; avg_err: 2.75411e-12; sd: 2.09945e-10; counts: 5812
sfr_mp 0.278373 3.1916e-11 1.13053e-10 2.67832e-11 #avg: 9.66584e-11; avg_err: 2.86812e-12; sd: 2.18637e-10; counts: 5812
sfr_mp 0.283435 3.41978e-11 1.21722e-10 2.87627e-11 #avg: 1.0211e-10; avg_err: 2.8717e-12; sd: 2.1891e-10; counts: 5812
sfr_mp 0.288498 3.6839e-11 1.32382e-10 3.08659e-11 #avg: 1.0836e-10; avg_err: 2.89108e-12; sd: 2.20387e-10; counts: 5812
sfr_mp 0.29356 4.0664e-11 1.41392e-10 3.39485e-11 #avg: 1.12983e-10; avg_err: 2.87381e-12; sd: 2.1907e-10; counts: 5812
sfr_mp 0.298623 4.38407e-11 1.53062e-10 3.6391e-11 #avg: 1.1891e-10; avg_err: 2.97177e-12; sd: 2.26538e-10; counts: 5812
sfr_mp 0.303685 4.72039e-11 1.66338e-10 3.91419e-11 #avg: 1.25079e-10; avg_err: 2.9739e-12; sd: 2.267e-10; counts: 5812
sfr_mp 0.308748 5.09042e-11 1.79279e-10 4.16741e-11 #avg: 1.3224e-10; avg_err: 3.04686e-12; sd: 2.32262e-10; counts: 5812
sfr_mp 0.31381 5.47912e-11 1.85136e-10 4.4756e-11 #avg: 1.40034e-10; avg_err: 3.07291e-12; sd: 2.34248e-10; counts: 5812
sfr_mp 0.318873 5.96248e-11 2.04355e-10 4.86056e-11 #avg: 1.49804e-10; avg_err: 3.28631e-12; sd: 2.50515e-10; counts: 5812
sfr_mp 0.323935 6.38145e-11 2.14861e-10 5.26883e-11 #avg: 1.57291e-10; avg_err: 3.38162e-12; sd: 2.57781e-10; counts: 5812
sfr_mp 0.328997 6.86994e-11 2.32248e-10 5.68262e-11 #avg: 1.66914e-10; avg_err: 3.53148e-12; sd: 2.69204e-10; counts: 5812
sfr_mp 0.33406 7.39591e-11 2.43367e-10 6.15058e-11 #avg: 1.74318e-10; avg_err: 3.66396e-12; sd: 2.79303e-10; counts: 5812
sfr_mp 0.339122 8.06564e-11 2.55599e-10 6.77024e-11 #avg: 1.83583e-10; avg_err: 3.76116e-12; sd: 2.86713e-10; counts: 5812
sfr_mp 0.344185 8.77428e-11 2.6997e-10 7.31198e-11 #avg: 1.92112e-10; avg_err: 3.76997e-12; sd: 2.87385e-10; counts: 5812
sfr_mp 0.349247 9.60746e-11 2.75101e-10 8.0174e-11 #avg: 2.00818e-10; avg_err: 3.85548e-12; sd: 2.93903e-10; counts: 5812
sfr_mp 0.35431 1.05174e-10 2.82953e-10 8.78779e-11 #avg: 2.06722e-10; avg_err: 3.70525e-12; sd: 2.82451e-10; counts: 5812
sfr_mp 0.359372 1.13573e-10 2.95955e-10 9.42194e-11 #avg: 2.13202e-10; avg_err: 3.62706e-12; sd: 2.76491e-10; counts: 5812
sfr_mp 0.364435 1.24219e-10 2.97112e-10 1.0378e-10 #avg: 2.22046e-10; avg_err: 3.71773e-12; sd: 2.83402e-10; counts: 5812
sfr_mp 0.369497 1.3196e-10 3.04341e-10 1.10371e-10 #avg: 2.30969e-10; avg_err: 3.81745e-12; sd: 2.91004e-10; counts: 5812
sfr_mp 0.37456 1.42889e-10 3.01486e-10 1.19432e-10 #avg: 2.39154e-10; avg_err: 3.83891e-12; sd: 2.9264e-10; counts: 5812
sfr_mp 0.379622 1.53879e-10 3.06501e-10 1.29206e-10 #avg: 2.47222e-10; avg_err: 3.87539e-12; sd: 2.95421e-10; counts: 5812
sfr_mp 0.384685 1.60927e-10 3.06897e-10 1.34949e-10 #avg: 2.53752e-10; avg_err: 3.86415e-12; sd: 2.94564e-10; counts: 5812
sfr_mp 0.389747 1.74219e-10 2.99589e-10 1.435e-10 #avg: 2.61541e-10; avg_err: 3.87337e-12; sd: 2.95267e-10; counts: 5812
sfr_mp 0.39481 1.82197e-10 3.02465e-10 1.49766e-10 #avg: 2.68339e-10; avg_err: 3.88902e-12; sd: 2.96459e-10; counts: 5812
sfr_mp 0.399872 1.91802e-10 2.9061e-10 1.57034e-10 #avg: 2.74306e-10; avg_err: 3.88939e-12; sd: 2.96488e-10; counts: 5812
sfr_mp 0.404935 2.01423e-10 2.92694e-10 1.63213e-10 #avg: 2.79634e-10; avg_err: 3.79436e-12; sd: 2.89244e-10; counts: 5812
sfr_mp 0.409997 2.08941e-10 2.95834e-10 1.70085e-10 #avg: 2.84481e-10; avg_err: 3.75827e-12; sd: 2.86492e-10; counts: 5812
sfr_mp 0.41506 2.20757e-10 2.91924e-10 1.80326e-10 #avg: 2.87106e-10; avg_err: 3.64983e-12; sd: 2.78226e-10; counts: 5812
sfr_mp 0.420122 2.27795e-10 2.85076e-10 1.84732e-10 #avg: 2.91968e-10; avg_err: 3.69064e-12; sd: 2.81337e-10; counts: 5812
sfr_mp 0.425185 2.34443e-10 2.79474e-10 1.91672e-10 #avg: 2.94123e-10; avg_err: 3.63221e-12; sd: 2.76883e-10; counts: 5812
sfr_mp 0.430247 2.4465e-10 2.65502e-10 2.00073e-10 #avg: 2.97985e-10; avg_err: 3.59875e-12; sd: 2.74332e-10; counts: 5812
sfr_mp 0.43531 2.5174e-10 2.61882e-10 2.01475e-10 #avg: 3.02276e-10; avg_err: 3.51455e-12; sd: 2.67914e-10; counts: 5812
sfr_mp 0.440372 2.57615e-10 2.64085e-10 2.03231e-10 #avg: 3.06437e-10; avg_err: 3.50794e-12; sd: 2.6741e-10; counts: 5812
sfr_mp 0.445435 2.6165e-10 2.56589e-10 2.06109e-10 #avg: 3.08648e-10; avg_err: 3.49468e-12; sd: 2.66399e-10; counts: 5812
sfr_mp 0.450497 2.64012e-10 2.55402e-10 2.06574e-10 #avg: 3.08693e-10; avg_err: 3.44483e-12; sd: 2.62599e-10; counts: 5812
sfr_mp 0.45556 2.71595e-10 2.47861e-10 2.16907e-10 #avg: 3.11083e-10; avg_err: 3.43584e-12; sd: 2.61914e-10; counts: 5812
sfr_mp 0.460622 2.76182e-10 2.3607e-10 2.25811e-10 #avg: 3.12033e-10; avg_err: 3.42376e-12; sd: 2.60993e-10; counts: 5812
sfr_mp 0.465685 2.78189e-10 2.34404e-10 2.26943e-10 #avg: 3.12622e-10; avg_err: 3.39188e-12; sd: 2.58563e-10; counts: 5812
sfr_mp 0.470747 2.82888e-10 2.26855e-10 2.36731e-10 #avg: 3.14671e-10; avg_err: 3.37519e-12; sd: 2.57291e-10; counts: 5812
sfr_mp 0.47581 2.85362e-10 2.24078e-10 2.45728e-10 #avg: 3.15564e-10; avg_err: 3.40402e-12; sd: 2.59488e-10; counts: 5812
sfr_mp 0.480872 2.82245e-10 2.29646e-10 2.50966e-10 #avg: 3.14829e-10; avg_err: 3.35792e-12; sd: 2.55974e-10; counts: 5812
sfr_mp 0.485935 2.84725e-10 2.25894e-10 2.58149e-10 #avg: 3.13103e-10; avg_err: 3.26246e-12; sd: 2.48697e-10; counts: 5812
sfr_mp 0.490997 2.82834e-10 2.24474e-10 2.6566e-10 #avg: 3.10752e-10; avg_err: 3.24485e-12; sd: 2.47355e-10; counts: 5812
sfr_mp 0.49606 2.83241e-10 2.15089e-10 2.71616e-10 #avg: 3.07351e-10; avg_err: 3.22708e-12; sd: 2.46e-10; counts: 5812
sfr_mp 0.501122 2.79627e-10 2.13234e-10 2.68111e-10 #avg: 3.03262e-10; avg_err: 3.18209e-12; sd: 2.4257e-10; counts: 5812
sfr_mp 0.506185 2.76197e-10 2.06694e-10 2.67644e-10 #avg: 2.97275e-10; avg_err: 3.11877e-12; sd: 2.37744e-10; counts: 5812
sfr_mp 0.511247 2.70975e-10 2.08916e-10 2.64424e-10 #avg: 2.92236e-10; avg_err: 3.07807e-12; sd: 2.34641e-10; counts: 5812
sfr_mp 0.51631 2.66876e-10 2.00243e-10 2.60722e-10 #avg: 2.86615e-10; avg_err: 3.03693e-12; sd: 2.31505e-10; counts: 5812
sfr_mp 0.521372 2.60933e-10 1.98286e-10 2.55081e-10 #avg: 2.81498e-10; avg_err: 3.02368e-12; sd: 2.30495e-10; counts: 5812
sfr_mp 0.526435 2.56344e-10 1.9538e-10 2.5072e-10 #avg: 2.76225e-10; avg_err: 3.01228e-12; sd: 2.29626e-10; counts: 5812
sfr_mp 0.531497 2.48877e-10 1.94845e-10 2.43611e-10 #avg: 2.70296e-10; avg_err: 2.97219e-12; sd: 2.2657e-10; counts: 5812
sfr_mp 0.53656 2.40125e-10 1.9159e-10 2.35356e-10 #avg: 2.61697e-10; avg_err: 2.89985e-12; sd: 2.21056e-10; counts: 5812
sfr_mp 0.541622 2.32684e-10 1.94446e-10 2.27834e-10 #avg: 2.5504e-10; avg_err: 2.83705e-12; sd: 2.16268e-10; counts: 5812
sfr_mp 0.546685 2.27043e-10 1.89625e-10 2.21913e-10 #avg: 2.48944e-10; avg_err: 2.76592e-12; sd: 2.10846e-10; counts: 5812
sfr_mp 0.551747 2.19965e-10 1.89147e-10 2.15065e-10 #avg: 2.42138e-10; avg_err: 2.70163e-12; sd: 2.05945e-10; counts: 5812
sfr_mp 0.55681 2.12448e-10 1.84125e-10 2.08058e-10 #avg: 2.33834e-10; avg_err: 2.65607e-12; sd: 2.02472e-10; counts: 5812
sfr_mp 0.561872 2.05876e-10 1.79792e-10 2.01599e-10 #avg: 2.2673e-10; avg_err: 2.60402e-12; sd: 1.98504e-10; counts: 5812
sfr_mp 0.566935 1.99363e-10 1.80795e-10 1.9524e-10 #avg: 2.20301e-10; avg_err: 2.5558e-12; sd: 1.94828e-10; counts: 5812
sfr_mp 0.571997 1.92114e-10 1.78307e-10 1.87837e-10 #avg: 2.15433e-10; avg_err: 2.53055e-12; sd: 1.92903e-10; counts: 5812
sfr_mp 0.57706 1.85277e-10 1.77447e-10 1.81021e-10 #avg: 2.09753e-10; avg_err: 2.50865e-12; sd: 1.91234e-10; counts: 5812
sfr_mp 0.582123 1.77094e-10 1.70799e-10 1.73042e-10 #avg: 2.02974e-10; avg_err: 2.46412e-12; sd: 1.87839e-10; counts: 5812
sfr_mp 0.587185 1.70658e-10 1.69286e-10 1.66643e-10 #avg: 1.96674e-10; avg_err: 2.43064e-12; sd: 1.85287e-10; counts: 5812
sfr_mp 0.592248 1.64632e-10 1.61013e-10 1.60715e-10 #avg: 1.89665e-10; avg_err: 2.36378e-12; sd: 1.80191e-10; counts: 5812
sfr_mp 0.59731 1.57203e-10 1.59324e-10 1.53253e-10 #avg: 1.82919e-10; avg_err: 2.28998e-12; sd: 1.74565e-10; counts: 5812
sfr_mp 0.602373 1.49636e-10 1.59148e-10 1.45658e-10 #avg: 1.76149e-10; avg_err: 2.21605e-12; sd: 1.68929e-10; counts: 5812
sfr_mp 0.607435 1.43823e-10 1.52864e-10 1.3984e-10 #avg: 1.69341e-10; avg_err: 2.15343e-12; sd: 1.64155e-10; counts: 5812
sfr_mp 0.612498 1.37793e-10 1.51093e-10 1.33578e-10 #avg: 1.63333e-10; avg_err: 2.07789e-12; sd: 1.58398e-10; counts: 5812
sfr_mp 0.61756 1.31663e-10 1.46856e-10 1.27523e-10 #avg: 1.56951e-10; avg_err: 2.01167e-12; sd: 1.53349e-10; counts: 5812
sfr_mp 0.622623 1.27255e-10 1.34496e-10 1.23169e-10 #avg: 1.48715e-10; avg_err: 1.86491e-12; sd: 1.42162e-10; counts: 5812
sfr_mp 0.627685 1.20767e-10 1.27396e-10 1.16856e-10 #avg: 1.40413e-10; avg_err: 1.73695e-12; sd: 1.32407e-10; counts: 5812
sfr_mp 0.632748 1.15846e-10 1.19751e-10 1.11859e-10 #avg: 1.32995e-10; avg_err: 1.63133e-12; sd: 1.24356e-10; counts: 5812
sfr_mp 0.63781 1.10452e-10 1.1146e-10 1.06453e-10 #avg: 1.26039e-10; avg_err: 1.51614e-12; sd: 1.15575e-10; counts: 5812
sfr_mp 0.642873 1.05507e-10 1.05501e-10 1.01662e-10 #avg: 1.20036e-10; avg_err: 1.41475e-12; sd: 1.07846e-10; counts: 5812
sfr_mp 0.647935 1.00602e-10 9.8935e-11 9.67892e-11 #avg: 1.12934e-10; avg_err: 1.28522e-12; sd: 9.79721e-11; counts: 5812
sfr_mp 0.652998 9.44434e-11 9.26483e-11 9.07384e-11 #avg: 1.06203e-10; avg_err: 1.21991e-12; sd: 9.2994e-11; counts: 5812
sfr_mp 0.65806 9.08733e-11 8.87767e-11 8.72226e-11 #avg: 1.0156e-10; avg_err: 1.13873e-12; sd: 8.68057e-11; counts: 5812
sfr_mp 0.663123 8.76351e-11 8.17852e-11 8.40317e-11 #avg: 9.62821e-11; avg_err: 1.06082e-12; sd: 8.08666e-11; counts: 5812
sfr_mp 0.668185 8.51077e-11 7.57483e-11 8.14442e-11 #avg: 9.22985e-11; avg_err: 1.02387e-12; sd: 7.80492e-11; counts: 5812
sfr_mp 0.673248 8.20265e-11 7.1451e-11 7.84692e-11 #avg: 8.75337e-11; avg_err: 9.4692e-13; sd: 7.21837e-11; counts: 5812
sfr_mp 0.67831 7.78634e-11 6.53967e-11 7.42913e-11 #avg: 8.29304e-11; avg_err: 8.86213e-13; sd: 6.75559e-11; counts: 5812
sfr_mp 0.683373 7.47186e-11 6.31919e-11 7.13557e-11 #avg: 7.94952e-11; avg_err: 8.41541e-13; sd: 6.41506e-11; counts: 5812
sfr_mp 0.690967 7.09474e-11 5.89638e-11 6.74965e-11 #avg: 7.47375e-11; avg_err: 7.87744e-13; sd: 6.00496e-11; counts: 5812
sfr_mp 0.69856 6.6514e-11 5.25146e-11 6.29966e-11 #avg: 6.98897e-11; avg_err: 7.1426e-13; sd: 5.4448e-11; counts: 5812
sfr_mp 0.706154 6.25721e-11 4.88393e-11 5.90714e-11 #avg: 6.568e-11; avg_err: 6.61499e-13; sd: 5.0426e-11; counts: 5812
sfr_mp 0.713748 6.07954e-11 4.33302e-11 5.73325e-11 #avg: 6.15526e-11; avg_err: 6.07612e-13; sd: 4.63182e-11; counts: 5812
sfr_mp 0.721342 5.85008e-11 3.9818e-11 5.48971e-11 #avg: 5.8274e-11; avg_err: 5.57247e-13; sd: 4.24789e-11; counts: 5812
sfr_mp 0.728935 5.47701e-11 3.79882e-11 5.12196e-11 #avg: 5.5227e-11; avg_err: 5.23766e-13; sd: 3.99267e-11; counts: 5812
sfr_mp 0.736529 5.24737e-11 3.41829e-11 4.90154e-11 #avg: 5.19963e-11; avg_err: 4.81266e-13; sd: 3.66869e-11; counts: 5812
sfr_mp 0.744123 4.91101e-11 3.25119e-11 4.56981e-11 #avg: 4.87198e-11; avg_err: 4.45074e-13; sd: 3.39279e-11; counts: 5812
sfr_mp 0.751717 4.72584e-11 3.03366e-11 4.38071e-11 #avg: 4.67026e-11; avg_err: 4.26124e-13; sd: 3.24834e-11; counts: 5812
sfr_mp 0.75931 4.48938e-11 2.85443e-11 4.1384e-11 #avg: 4.44796e-11; avg_err: 4.03064e-13; sd: 3.07255e-11; counts: 5812
sfr_mp 0.766904 4.32419e-11 2.62109e-11 3.97951e-11 #avg: 4.24233e-11; avg_err: 3.83221e-13; sd: 2.92129e-11; counts: 5812
sfr_mp 0.774498 4.11288e-11 2.54583e-11 3.76519e-11 #avg: 4.04869e-11; avg_err: 3.59262e-13; sd: 2.73865e-11; counts: 5812
sfr_mp 0.782092 3.97329e-11 2.34034e-11 3.6174e-11 #avg: 3.88773e-11; avg_err: 3.39041e-13; sd: 2.58451e-11; counts: 5812
sfr_mp 0.789685 3.78355e-11 2.31183e-11 3.42118e-11 #avg: 3.73272e-11; avg_err: 3.24422e-13; sd: 2.47307e-11; counts: 5812
sfr_mp 0.797279 3.6289e-11 2.22865e-11 3.26022e-11 #avg: 3.60987e-11; avg_err: 3.1779e-13; sd: 2.42251e-11; counts: 5812
sfr_mp 0.804873 3.48495e-11 2.08611e-11 3.12337e-11 #avg: 3.44401e-11; avg_err: 2.99715e-13; sd: 2.28472e-11; counts: 5812
sfr_mp 0.812467 3.40541e-11 2.10399e-11 3.02361e-11 #avg: 3.37356e-11; avg_err: 2.91314e-13; sd: 2.22068e-11; counts: 5812
sfr_mp 0.82006 3.29301e-11 2.04797e-11 2.90918e-11 #avg: 3.27497e-11; avg_err: 2.84781e-13; sd: 2.17088e-11; counts: 5812
sfr_mp 0.827654 3.17768e-11 1.96816e-11 2.79857e-11 #avg: 3.18349e-11; avg_err: 2.72715e-13; sd: 2.0789e-11; counts: 5812
sfr_mp 0.835248 3.07401e-11 1.85681e-11 2.6942e-11 #avg: 3.06461e-11; avg_err: 2.62948e-13; sd: 2.00445e-11; counts: 5812
sfr_mp 0.842842 2.95487e-11 1.87983e-11 2.57873e-11 #avg: 2.97607e-11; avg_err: 2.55527e-13; sd: 1.94788e-11; counts: 5812
sfr_mp 0.850435 2.92757e-11 1.75852e-11 2.53514e-11 #avg: 2.90713e-11; avg_err: 2.44648e-13; sd: 1.86495e-11; counts: 5812
sfr_mp 0.858029 2.82842e-11 1.66341e-11 2.41173e-11 #avg: 2.81759e-11; avg_err: 2.35089e-13; sd: 1.79208e-11; counts: 5812
sfr_mp 0.865623 2.78693e-11 1.61748e-11 2.38225e-11 #avg: 2.75633e-11; avg_err: 2.29553e-13; sd: 1.74988e-11; counts: 5812
sfr_mp 0.873217 2.67574e-11 1.59301e-11 2.26042e-11 #avg: 2.68098e-11; avg_err: 2.24526e-13; sd: 1.71156e-11; counts: 5812
sfr_mp 0.88081 2.61972e-11 1.53084e-11 2.18062e-11 #avg: 2.62558e-11; avg_err: 2.18368e-13; sd: 1.66462e-11; counts: 5812
sfr_mp 0.888404 2.57214e-11 1.48917e-11 2.12082e-11 #avg: 2.5711e-11; avg_err: 2.11067e-13; sd: 1.60896e-11; counts: 5812
sfr_mp 0.895998 2.49832e-11 1.5028e-11 2.03589e-11 #avg: 2.52141e-11; avg_err: 2.07575e-13; sd: 1.58234e-11; counts: 5812
sfr_mp 0.903592 2.4095e-11 1.43149e-11 1.92994e-11 #avg: 2.44549e-11; avg_err: 1.98543e-13; sd: 1.5135e-11; counts: 5812
sfr_mp 0.911185 2.32663e-11 1.3769e-11 1.80336e-11 #avg: 2.37959e-11; avg_err: 1.8899e-13; sd: 1.44067e-11; counts: 5812
sfr_mp 0.918779 2.3042e-11 1.35482e-11 1.70859e-11 #avg: 2.34976e-11; avg_err: 1.84365e-13; sd: 1.40541e-11; counts: 5812
sfr_mp 0.926373 2.25565e-11 1.30268e-11 1.56632e-11 #avg: 2.31301e-11; avg_err: 1.79925e-13; sd: 1.37156e-11; counts: 5812
sfr_mp 0.933967 2.20545e-11 1.20405e-11 1.53962e-11 #avg: 2.23798e-11; avg_err: 1.70301e-13; sd: 1.2982e-11; counts: 5812
sfr_mp 0.94156 2.15021e-11 1.25963e-11 1.30391e-11 #avg: 2.21718e-11; avg_err: 1.64984e-13; sd: 1.25767e-11; counts: 5812
sfr_mp 0.949154 2.12566e-11 1.14811e-11 1.19114e-11 #avg: 2.18388e-11; avg_err: 1.58917e-13; sd: 1.21142e-11; counts: 5812
sfr_mp 0.956748 2.09658e-11 1.14651e-11 1.04929e-11 #avg: 2.18234e-11; avg_err: 1.57848e-13; sd: 1.20328e-11; counts: 5812
sfr_mp 0.964342 2.04386e-11 1.12858e-11 9.95072e-12 #avg: 2.12639e-11; avg_err: 1.482e-13; sd: 1.12973e-11; counts: 5812
sfr_mp 0.971935 1.9999e-11 1.11716e-11 8.74813e-12 #avg: 2.11095e-11; avg_err: 1.43336e-13; sd: 1.09265e-11; counts: 5812
sfr_mp 0.979529 1.97998e-11 1.04346e-11 8.10058e-12 #avg: 2.08899e-11; avg_err: 1.3596e-13; sd: 1.03642e-11; counts: 5812
sfr_mp 0.987123 1.96948e-11 1.02933e-11 7.56255e-12 #avg: 2.08971e-11; avg_err: 1.30643e-13; sd: 9.95888e-12; counts: 5812
sfr_mp 0.994717 1.96373e-11 9.75586e-12 7.12027e-12 #avg: 2.08202e-11; avg_err: 1.20232e-13; sd: 9.16529e-12; counts: 5812
sfr_mp 1.00231 1.96744e-11 9.25308e-12 6.16253e-12 #avg: 2.13527e-11; avg_err: 1.09911e-13; sd: 8.37853e-12; counts: 5812
ssfr_mp 0.060123 7.65687e-08 2.77112e-13 1.77636e-13 #avg: 7.65687e-08; avg_err: 9.43088e-14; sd: 1.64279e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 6.61559e-08 #avg: 1.25512e-07; avg_err: 8.91394e-09; sd: 2.95642e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 8.70743e-08 #avg: 1.09399e-07; avg_err: 8.51324e-09; sd: 4.34092e-08; counts: 27
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.6159e-08 #avg: 1.01803e-07; avg_err: 6.21219e-09; sd: 4.6901e-08; counts: 58
ssfr_mp 0.069123 1.05233e-07 3.36113e-08 6.05002e-08 #avg: 9.57647e-08; avg_err: 4.38232e-09; sd: 4.38232e-08; counts: 101
ssfr_mp 0.071373 1.02738e-07 3.39442e-08 6.24729e-08 #avg: 9.42815e-08; avg_err: 3.3176e-09; sd: 4.41378e-08; counts: 178
ssfr_mp 0.073623 8.94413e-08 4.52043e-08 5.46877e-08 #avg: 8.82442e-08; avg_err: 2.57692e-09; sd: 4.39589e-08; counts: 292
ssfr_mp 0.075873 7.27205e-08 6.00203e-08 4.20947e-08 #avg: 7.81688e-08; avg_err: 2.11547e-09; sd: 4.27828e-08; counts: 410
ssfr_mp 0.078123 6.70042e-08 6.39081e-08 4.08096e-08 #avg: 7.4913e-08; avg_err: 1.79587e-09; sd: 4.35845e-08; counts: 590
ssfr_mp 0.080373 6.06882e-08 6.83834e-08 3.80326e-08 #avg: 6.97286e-08; avg_err: 1.52173e-09; sd: 4.28252e-08; counts: 793
ssfr_mp 0.082623 4.94106e-08 7.79894e-08 3.21721e-08 #avg: 6.01283e-08; avg_err: 1.32471e-09; sd: 4.166e-08; counts: 990
ssfr_mp 0.085998 4.60084e-08 3.87679e-08 3.03652e-08 #avg: 4.90242e-08; avg_err: 7.59598e-10; sd: 2.83911e-08; counts: 1398
ssfr_mp 0.089373 3.96383e-08 4.3557e-08 2.67962e-08 #avg: 4.38847e-08; avg_err: 6.46739e-10; sd: 2.77118e-08; counts: 1837
ssfr_mp 0.092748 3.3266e-08 4.84921e-08 2.30633e-08 #avg: 3.90831e-08; avg_err: 5.64226e-10; sd: 2.69414e-08; counts: 2281
ssfr_mp 0.096123 2.75507e-08 4.29353e-08 1.88819e-08 #avg: 3.40235e-08; avg_err: 4.86768e-10; sd: 2.52322e-08; counts: 2688
ssfr_mp 0.099498 2.38078e-08 3.64001e-08 1.68083e-08 #avg: 3.07984e-08; avg_err: 4.39907e-10; sd: 2.44693e-08; counts: 3095
ssfr_mp 0.102873 2.04651e-08 3.03742e-08 1.4665e-08 #avg: 2.72458e-08; avg_err: 3.90256e-10; sd: 2.2929e-08; counts: 3453
ssfr_mp 0.106248 1.72355e-08 2.62622e-08 1.24592e-08 #avg: 2.37892e-08; avg_err: 3.48834e-10; sd: 2.13958e-08; counts: 3763
ssfr_mp 0.109623 1.46832e-08 2.62835e-08 1.05828e-08 #avg: 2.19014e-08; avg_err: 3.29279e-10; sd: 2.10995e-08; counts: 4107
ssfr_mp 0.112998 1.26407e-08 2.23452e-08 9.12705e-09 #avg: 1.91483e-08; avg_err: 2.89121e-10; sd: 1.90908e-08; counts: 4361
ssfr_mp 0.116373 1.06967e-08 2.09169e-08 7.5337e-09 #avg: 1.71029e-08; avg_err: 2.64645e-10; sd: 1.79178e-08; counts: 4585
ssfr_mp 0.119748 9.4631e-09 1.84039e-08 6.55484e-09 #avg: 1.54426e-08; avg_err: 2.41199e-10; sd: 1.66864e-08; counts: 4787
