#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.292650e+09 (median) + 5.013250e+09  / - 6.838298e+08
#SM   Stats: 1.211950e+07 (median) + 2.134830e+07  / - 6.682360e+06
#VMP  Stats: 3.800000e+01 (median) + 4.930000e+00  / - 4.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.625928e-12 (median) + 1.756935e-12  / - 3.608946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.237873 2.07097e+06 9.55483e+06 2.0409e+06 #avg: 5.0699e+06; avg_err: 1.03493e+06; sd: 6.03462e+06; counts: 35
sm_mp 0.242935 2.70701e+06 8.93599e+06 2.67383e+06 #avg: 5.17606e+06; avg_err: 1.03087e+06; sd: 6.01095e+06; counts: 35
sm_mp 0.247998 3.01838e+06 8.84872e+06 2.98087e+06 #avg: 5.27023e+06; avg_err: 1.02965e+06; sd: 6.00386e+06; counts: 35
sm_mp 0.25306 3.15211e+06 8.77729e+06 3.10711e+06 #avg: 5.52607e+06; avg_err: 1.02448e+06; sd: 5.97368e+06; counts: 35
sm_mp 0.258123 3.30585e+06 8.92945e+06 3.22902e+06 #avg: 5.80551e+06; avg_err: 1.05233e+06; sd: 6.13606e+06; counts: 35
sm_mp 0.263185 3.45399e+06 8.89731e+06 3.32925e+06 #avg: 5.96795e+06; avg_err: 1.07147e+06; sd: 6.24772e+06; counts: 35
sm_mp 0.268248 3.66692e+06 8.77958e+06 3.47968e+06 #avg: 6.10293e+06; avg_err: 1.08597e+06; sd: 6.33226e+06; counts: 35
sm_mp 0.27331 3.72605e+06 8.81895e+06 3.37016e+06 #avg: 6.21768e+06; avg_err: 1.08693e+06; sd: 6.33781e+06; counts: 35
sm_mp 0.278373 3.76152e+06 8.88658e+06 3.30134e+06 #avg: 6.35754e+06; avg_err: 1.07641e+06; sd: 6.2765e+06; counts: 35
sm_mp 0.283435 4.07645e+06 8.67625e+06 3.58144e+06 #avg: 6.58252e+06; avg_err: 1.06366e+06; sd: 6.20214e+06; counts: 35
sm_mp 0.288498 4.16025e+06 8.72445e+06 3.63884e+06 #avg: 6.84564e+06; avg_err: 1.06399e+06; sd: 6.20406e+06; counts: 35
sm_mp 0.29356 5.32883e+06 7.68297e+06 4.77886e+06 #avg: 7.0289e+06; avg_err: 1.06687e+06; sd: 6.22089e+06; counts: 35
sm_mp 0.298623 5.41195e+06 7.81895e+06 4.84024e+06 #avg: 7.14702e+06; avg_err: 1.0672e+06; sd: 6.2228e+06; counts: 35
sm_mp 0.303685 5.4946e+06 7.9425e+06 4.90349e+06 #avg: 7.23336e+06; avg_err: 1.06776e+06; sd: 6.22603e+06; counts: 35
sm_mp 0.308748 5.57204e+06 7.79896e+06 4.96281e+06 #avg: 7.30119e+06; avg_err: 1.06756e+06; sd: 6.22492e+06; counts: 35
sm_mp 0.31381 5.63411e+06 7.83509e+06 5.00458e+06 #avg: 7.36821e+06; avg_err: 1.06776e+06; sd: 6.22605e+06; counts: 35
sm_mp 0.318873 5.68983e+06 7.87497e+06 5.04025e+06 #avg: 7.42617e+06; avg_err: 1.06892e+06; sd: 6.23284e+06; counts: 35
sm_mp 0.323935 5.74645e+06 7.92865e+06 5.07998e+06 #avg: 7.48447e+06; avg_err: 1.07194e+06; sd: 6.25046e+06; counts: 35
sm_mp 0.328997 5.80303e+06 7.98297e+06 5.12058e+06 #avg: 7.54795e+06; avg_err: 1.07629e+06; sd: 6.27581e+06; counts: 35
sm_mp 0.33406 5.85708e+06 8.02062e+06 5.15629e+06 #avg: 7.64222e+06; avg_err: 1.09279e+06; sd: 6.37199e+06; counts: 35
sm_mp 0.339122 5.91037e+06 8.04403e+06 5.19172e+06 #avg: 7.75976e+06; avg_err: 1.11793e+06; sd: 6.51859e+06; counts: 35
sm_mp 0.344185 5.95885e+06 8.05945e+06 5.22573e+06 #avg: 7.86821e+06; avg_err: 1.13838e+06; sd: 6.63781e+06; counts: 35
sm_mp 0.349247 6.0002e+06 8.086e+06 5.09201e+06 #avg: 8.01329e+06; avg_err: 1.14588e+06; sd: 6.68155e+06; counts: 35
sm_mp 0.35431 6.03783e+06 8.12117e+06 5.07527e+06 #avg: 8.19391e+06; avg_err: 1.15026e+06; sd: 6.70714e+06; counts: 35
sm_mp 0.359372 7.19861e+06 7.36129e+06 6.16906e+06 #avg: 8.33998e+06; avg_err: 1.15781e+06; sd: 6.75116e+06; counts: 35
sm_mp 0.364435 7.67371e+06 7.50089e+06 6.57317e+06 #avg: 8.44714e+06; avg_err: 1.16267e+06; sd: 6.77949e+06; counts: 35
sm_mp 0.369497 7.64599e+06 7.68151e+06 6.4747e+06 #avg: 8.53532e+06; avg_err: 1.16623e+06; sd: 6.80021e+06; counts: 35
sm_mp 0.37456 7.62063e+06 7.79317e+06 6.37511e+06 #avg: 8.60754e+06; avg_err: 1.16928e+06; sd: 6.81802e+06; counts: 35
sm_mp 0.379622 7.60202e+06 7.89008e+06 6.28645e+06 #avg: 8.6516e+06; avg_err: 1.16985e+06; sd: 6.82134e+06; counts: 35
sm_mp 0.384685 7.58299e+06 7.98401e+06 6.18059e+06 #avg: 8.68225e+06; avg_err: 1.16855e+06; sd: 6.81376e+06; counts: 35
sm_mp 0.389747 7.82783e+06 7.81677e+06 6.32847e+06 #avg: 8.72187e+06; avg_err: 1.16764e+06; sd: 6.80843e+06; counts: 35
sm_mp 0.39481 8.1665e+06 7.5725e+06 6.58906e+06 #avg: 8.76202e+06; avg_err: 1.16679e+06; sd: 6.8035e+06; counts: 35
sm_mp 0.399872 8.17669e+06 7.65151e+06 6.54161e+06 #avg: 8.79759e+06; avg_err: 1.16587e+06; sd: 6.79815e+06; counts: 35
sm_mp 0.404935 8.16598e+06 7.73182e+06 6.32873e+06 #avg: 8.83375e+06; avg_err: 1.16466e+06; sd: 6.79109e+06; counts: 35
sm_mp 0.409997 8.15598e+06 7.81432e+06 6.02834e+06 #avg: 8.87056e+06; avg_err: 1.163e+06; sd: 6.78139e+06; counts: 35
sm_mp 0.41506 8.14445e+06 7.83735e+06 5.92444e+06 #avg: 8.90163e+06; avg_err: 1.16092e+06; sd: 6.76927e+06; counts: 35
sm_mp 0.420122 8.13331e+06 7.80289e+06 5.83562e+06 #avg: 8.98397e+06; avg_err: 1.1486e+06; sd: 6.69741e+06; counts: 35
sm_mp 0.425185 8.13992e+06 7.75668e+06 5.7849e+06 #avg: 9.0906e+06; avg_err: 1.13667e+06; sd: 6.62787e+06; counts: 35
sm_mp 0.430247 8.17004e+06 7.69456e+06 5.79514e+06 #avg: 9.17447e+06; avg_err: 1.13121e+06; sd: 6.59606e+06; counts: 35
sm_mp 0.43531 8.71373e+06 7.37537e+06 6.323e+06 #avg: 1.07028e+07; avg_err: 1.69281e+06; sd: 9.87067e+06; counts: 35
sm_mp 0.440372 9.27096e+06 8.37664e+06 5.67313e+06 #avg: 1.94129e+07; avg_err: 7.84997e+06; sd: 4.57728e+07; counts: 35
sm_mp 0.445435 9.1204e+06 8.4812e+06 5.51269e+06 #avg: 1.93875e+07; avg_err: 7.81855e+06; sd: 4.55896e+07; counts: 35
sm_mp 0.450497 9.07378e+06 8.48442e+06 5.46295e+06 #avg: 1.93652e+07; avg_err: 7.78798e+06; sd: 4.54113e+07; counts: 35
sm_mp 0.45556 9.0579e+06 8.4586e+06 5.45166e+06 #avg: 1.93344e+07; avg_err: 7.75731e+06; sd: 4.52325e+07; counts: 35
sm_mp 0.460622 9.04243e+06 8.43427e+06 5.44206e+06 #avg: 1.92987e+07; avg_err: 7.72881e+06; sd: 4.50663e+07; counts: 35
sm_mp 0.465685 9.02752e+06 8.41198e+06 5.4342e+06 #avg: 1.9265e+07; avg_err: 7.70224e+06; sd: 4.49114e+07; counts: 35
sm_mp 0.470747 9.01315e+06 8.39185e+06 5.42643e+06 #avg: 1.92323e+07; avg_err: 7.67707e+06; sd: 4.47646e+07; counts: 35
sm_mp 0.47581 9.24256e+06 1.63796e+07 5.2042e+06 #avg: 2.08768e+08; avg_err: 1.89193e+08; sd: 1.10318e+09; counts: 35
sm_mp 0.480872 9.22998e+06 1.63194e+07 5.163e+06 #avg: 2.07323e+08; avg_err: 1.87776e+08; sd: 1.09491e+09; counts: 35
sm_mp 0.485935 9.21739e+06 1.62629e+07 5.1446e+06 #avg: 2.06168e+08; avg_err: 1.8663e+08; sd: 1.08823e+09; counts: 35
sm_mp 0.490997 9.20484e+06 1.62088e+07 4.80005e+06 #avg: 2.05158e+08; avg_err: 1.85638e+08; sd: 1.08245e+09; counts: 35
sm_mp 0.49606 1.21365e+07 2.14285e+07 6.68324e+06 #avg: 2.74919e+08; avg_err: 1.94301e+08; sd: 1.13296e+09; counts: 35
sm_mp 0.501122 1.21195e+07 2.13483e+07 6.68236e+06 #avg: 2.73882e+08; avg_err: 1.9349e+08; sd: 1.12823e+09; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
hm_mp 0.096123 0 0 0 #avg: 1.17185e+08; avg_err: 1.17185e+08; sd: 6.83299e+08; counts: 35
hm_mp 0.099498 0 0 0 #avg: 1.36723e+08; avg_err: 1.36723e+08; sd: 7.97223e+08; counts: 35
hm_mp 0.102873 0 0 0 #avg: 2.47395e+08; avg_err: 1.78564e+08; sd: 1.0412e+09; counts: 35
hm_mp 0.106248 0 0 0 #avg: 2.66975e+08; avg_err: 1.90671e+08; sd: 1.11179e+09; counts: 35
hm_mp 0.109623 0 0 0 #avg: 2.73487e+08; avg_err: 1.96158e+08; sd: 1.14379e+09; counts: 35
hm_mp 0.112998 0 0 0 #avg: 2.73487e+08; avg_err: 1.96158e+08; sd: 1.14379e+09; counts: 35
hm_mp 0.116373 0 0 0 #avg: 2.73487e+08; avg_err: 1.96158e+08; sd: 1.14379e+09; counts: 35
hm_mp 0.119748 0 0 0 #avg: 2.73487e+08; avg_err: 1.96158e+08; sd: 1.14379e+09; counts: 35
hm_mp 0.123123 0 0 0 #avg: 3.25588e+08; avg_err: 2.00884e+08; sd: 1.17134e+09; counts: 35
hm_mp 0.126498 0 0 0 #avg: 3.51639e+08; avg_err: 2.08155e+08; sd: 1.21374e+09; counts: 35
hm_mp 0.129873 0 0 0 #avg: 3.77647e+08; avg_err: 2.23624e+08; sd: 1.30394e+09; counts: 35
hm_mp 0.133248 0 0 0 #avg: 4.81807e+08; avg_err: 2.466e+08; sd: 1.43791e+09; counts: 35
hm_mp 0.136623 0 0 0 #avg: 5.14369e+08; avg_err: 2.59799e+08; sd: 1.51488e+09; counts: 35
hm_mp 0.141685 0 0 0 #avg: 5.86008e+08; avg_err: 2.70007e+08; sd: 1.5744e+09; counts: 35
hm_mp 0.146748 0 3.41765e+09 0 #avg: 9.89664e+08; avg_err: 3.29232e+08; sd: 1.91974e+09; counts: 35
hm_mp 0.15181 0 3.64706e+09 0 #avg: 1.25345e+09; avg_err: 3.51593e+08; sd: 2.05012e+09; counts: 35
hm_mp 0.156873 0 4.55735e+09 0 #avg: 1.43899e+09; avg_err: 3.77621e+08; sd: 2.20189e+09; counts: 35
hm_mp 0.161935 0 4.78529e+09 0 #avg: 1.64734e+09; avg_err: 3.93836e+08; sd: 2.29644e+09; counts: 35
hm_mp 0.166998 0 5.24118e+09 0 #avg: 1.93373e+09; avg_err: 4.26623e+08; sd: 2.48762e+09; counts: 35
hm_mp 0.17206 9.11618e+08 4.32956e+09 9.11618e+08 #avg: 2.3082e+09; avg_err: 4.59419e+08; sd: 2.67885e+09; counts: 35
hm_mp 0.177123 2.27941e+09 2.96177e+09 2.27941e+09 #avg: 2.71516e+09; avg_err: 5.07884e+08; sd: 2.96145e+09; counts: 35
hm_mp 0.182185 3.18971e+09 2.50735e+09 3.18971e+09 #avg: 3.05999e+09; avg_err: 5.45099e+08; sd: 3.17844e+09; counts: 35
hm_mp 0.187248 3.64706e+09 2.05e+09 3.64706e+09 #avg: 3.35979e+09; avg_err: 5.69066e+08; sd: 3.3182e+09; counts: 35
hm_mp 0.19231 4.32941e+09 2.05147e+09 4.32941e+09 #avg: 3.75693e+09; avg_err: 5.61968e+08; sd: 3.27681e+09; counts: 35
hm_mp 0.197373 4.55735e+09 1.82353e+09 4.55735e+09 #avg: 4.04014e+09; avg_err: 5.53749e+08; sd: 3.22889e+09; counts: 35
hm_mp 0.202435 4.78529e+09 2.05147e+09 4.78529e+09 #avg: 4.27785e+09; avg_err: 5.52149e+08; sd: 3.21956e+09; counts: 35
hm_mp 0.207498 4.78529e+09 2.05147e+09 3.1897e+09 #avg: 4.49929e+09; avg_err: 5.42359e+08; sd: 3.16247e+09; counts: 35
hm_mp 0.21256 5.01324e+09 2.05147e+09 3.18971e+09 #avg: 4.68164e+09; avg_err: 5.41392e+08; sd: 3.15683e+09; counts: 35
hm_mp 0.217623 5.01324e+09 2.05147e+09 3.18971e+09 #avg: 4.81185e+09; avg_err: 5.33388e+08; sd: 3.11016e+09; counts: 35
hm_mp 0.222685 5.24118e+09 2.05147e+09 3.41765e+09 #avg: 5.03978e+09; avg_err: 5.31504e+08; sd: 3.09917e+09; counts: 35
hm_mp 0.227748 5.24118e+09 2.05147e+09 2.73383e+09 #avg: 5.16343e+09; avg_err: 5.1982e+08; sd: 3.03104e+09; counts: 35
hm_mp 0.23281 5.46912e+09 1.82353e+09 2.73383e+09 #avg: 5.29365e+09; avg_err: 5.10512e+08; sd: 2.97677e+09; counts: 35
hm_mp 0.237873 5.46912e+09 1.82353e+09 2.50588e+09 #avg: 5.39129e+09; avg_err: 5.06384e+08; sd: 2.9527e+09; counts: 35
hm_mp 0.242935 5.46912e+09 1.82353e+09 2.27941e+09 #avg: 5.52155e+09; avg_err: 4.95063e+08; sd: 2.88669e+09; counts: 35
hm_mp 0.247998 5.46912e+09 1.82353e+09 1.82206e+09 #avg: 5.62571e+09; avg_err: 5.07389e+08; sd: 2.95856e+09; counts: 35
hm_mp 0.25306 5.46912e+09 1.82353e+09 1.82206e+09 #avg: 5.78844e+09; avg_err: 5.05195e+08; sd: 2.94577e+09; counts: 35
hm_mp 0.258123 5.69706e+09 1.59559e+09 1.82353e+09 #avg: 5.87957e+09; avg_err: 5.06201e+08; sd: 2.95163e+09; counts: 35
hm_mp 0.263185 5.69706e+09 1.59559e+09 1.13971e+09 #avg: 5.97075e+09; avg_err: 4.98377e+08; sd: 2.90601e+09; counts: 35
hm_mp 0.268248 5.69706e+09 1.59559e+09 9.1177e+08 #avg: 6.03575e+09; avg_err: 5.13715e+08; sd: 2.99545e+09; counts: 35
hm_mp 0.27331 5.69706e+09 1.59559e+09 9.1177e+08 #avg: 6.10105e+09; avg_err: 5.12865e+08; sd: 2.99049e+09; counts: 35
hm_mp 0.278373 6.15294e+09 1.13971e+09 1.1397e+09 #avg: 6.21807e+09; avg_err: 5.20986e+08; sd: 3.03785e+09; counts: 35
hm_mp 0.283435 6.15294e+09 1.59559e+09 9.1176e+08 #avg: 6.36156e+09; avg_err: 5.23256e+08; sd: 3.05108e+09; counts: 35
hm_mp 0.288498 6.15294e+09 1.59559e+09 9.1176e+08 #avg: 6.37458e+09; avg_err: 5.23933e+08; sd: 3.05503e+09; counts: 35
hm_mp 0.29356 6.15294e+09 1.59559e+09 9.1176e+08 #avg: 6.43299e+09; avg_err: 5.32626e+08; sd: 3.10572e+09; counts: 35
hm_mp 0.298623 6.15294e+09 1.59559e+09 9.1176e+08 #avg: 6.5113e+09; avg_err: 5.40741e+08; sd: 3.15304e+09; counts: 35
hm_mp 0.303685 6.15294e+09 2.05147e+09 9.1176e+08 #avg: 6.58294e+09; avg_err: 5.42956e+08; sd: 3.16595e+09; counts: 35
hm_mp 0.308748 6.15294e+09 2.05147e+09 9.1176e+08 #avg: 6.64807e+09; avg_err: 5.43334e+08; sd: 3.16815e+09; counts: 35
hm_mp 0.31381 6.15294e+09 2.05147e+09 9.1176e+08 #avg: 6.66109e+09; avg_err: 5.43141e+08; sd: 3.16703e+09; counts: 35
hm_mp 0.318873 6.15294e+09 2.27941e+09 9.1176e+08 #avg: 6.68714e+09; avg_err: 5.44494e+08; sd: 3.17492e+09; counts: 35
hm_mp 0.323935 6.15294e+09 2.27941e+09 9.1176e+08 #avg: 6.75227e+09; avg_err: 5.44585e+08; sd: 3.17545e+09; counts: 35
hm_mp 0.328997 6.15294e+09 2.27941e+09 9.1176e+08 #avg: 6.75878e+09; avg_err: 5.43932e+08; sd: 3.17164e+09; counts: 35
hm_mp 0.33406 6.15294e+09 2.50735e+09 9.1176e+08 #avg: 6.81088e+09; avg_err: 5.48553e+08; sd: 3.19859e+09; counts: 35
hm_mp 0.339122 6.15294e+09 2.50735e+09 9.1176e+08 #avg: 6.85647e+09; avg_err: 5.47645e+08; sd: 3.19329e+09; counts: 35
hm_mp 0.344185 6.15294e+09 2.50735e+09 9.1176e+08 #avg: 6.86949e+09; avg_err: 5.47786e+08; sd: 3.19411e+09; counts: 35
hm_mp 0.349247 6.15294e+09 2.96324e+09 9.1176e+08 #avg: 6.9737e+09; avg_err: 5.51998e+08; sd: 3.21867e+09; counts: 35
