#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 7.613240e+11 (median) + 4.483860e+11  / - 2.642650e+11
#SM   Stats: 9.828930e+09 (median) + 4.884570e+09  / - 3.146350e+09
#VMP  Stats: 2.154100e+02 (median) + 3.014999e+01  / - 1.997000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678414e-12 (median) + 4.585876e-12  / - 1.747934e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.096123 0 0 0 #avg: 1919.45; avg_err: 1919.45; sd: 105045; counts: 2996
icl_mp 0.099498 0 0 0 #avg: 2777.94; avg_err: 2074.94; sd: 113554; counts: 2996
icl_mp 0.102873 0 0 0 #avg: 3528.36; avg_err: 2186.3; sd: 119649; counts: 2996
icl_mp 0.106248 0 0 0 #avg: 3453.98; avg_err: 2144.72; sd: 117373; counts: 2996
icl_mp 0.109623 0 0 0 #avg: 5432.87; avg_err: 2796.3; sd: 153032; counts: 2996
icl_mp 0.112998 0 0 0 #avg: 9504.9; avg_err: 4472.95; sd: 244789; counts: 2996
icl_mp 0.116373 0 0 0 #avg: 25835.6; avg_err: 8695.37; sd: 475868; counts: 2996
icl_mp 0.119748 0 0 0 #avg: 50420.6; avg_err: 21600.7; sd: 1.18213e+06; counts: 2996
icl_mp 0.123123 0 0 0 #avg: 53120.5; avg_err: 21478.6; sd: 1.17545e+06; counts: 2996
icl_mp 0.126498 0 0 0 #avg: 67365; avg_err: 24178.5; sd: 1.32321e+06; counts: 2996
icl_mp 0.129873 0 0 0 #avg: 74668.1; avg_err: 24397.4; sd: 1.33518e+06; counts: 2996
icl_mp 0.133248 0 0 0 #avg: 79247.4; avg_err: 24512.8; sd: 1.3415e+06; counts: 2996
icl_mp 0.136623 0 0 0 #avg: 85681.5; avg_err: 24690.1; sd: 1.3512e+06; counts: 2996
icl_mp 0.141685 0 0 0 #avg: 242666; avg_err: 97359.5; sd: 5.32815e+06; counts: 2996
icl_mp 0.146748 0 0 0 #avg: 273628; avg_err: 98432.6; sd: 5.38688e+06; counts: 2996
icl_mp 0.15181 0 0 0 #avg: 286306; avg_err: 98777; sd: 5.40573e+06; counts: 2996
icl_mp 0.156873 0 0 0 #avg: 310399; avg_err: 99001.2; sd: 5.418e+06; counts: 2996
icl_mp 0.161935 0 0 0 #avg: 343490; avg_err: 100111; sd: 5.47871e+06; counts: 2996
icl_mp 0.166998 0 0 0 #avg: 371698; avg_err: 102893; sd: 5.63101e+06; counts: 2996
icl_mp 0.17206 0 0 0 #avg: 430280; avg_err: 106421; sd: 5.82405e+06; counts: 2996
icl_mp 0.177123 0 0 0 #avg: 505253; avg_err: 114280; sd: 6.25417e+06; counts: 2996
icl_mp 0.182185 0 0 0 #avg: 711391; avg_err: 199487; sd: 1.09173e+07; counts: 2996
icl_mp 0.187248 0 0 0 #avg: 843778; avg_err: 216300; sd: 1.18374e+07; counts: 2996
icl_mp 0.19231 0 0 0 #avg: 1.00652e+06; avg_err: 251546; sd: 1.37663e+07; counts: 2996
icl_mp 0.197373 0 0 0 #avg: 1.04384e+06; avg_err: 252323; sd: 1.38088e+07; counts: 2996
icl_mp 0.202435 0 0 0 #avg: 1.11601e+06; avg_err: 258573; sd: 1.41508e+07; counts: 2996
icl_mp 0.207498 0 0 0 #avg: 1.18067e+06; avg_err: 263158; sd: 1.44017e+07; counts: 2996
icl_mp 0.21256 0 0 0 #avg: 1.24104e+06; avg_err: 268321; sd: 1.46843e+07; counts: 2996
icl_mp 0.217623 0 0 0 #avg: 1.33598e+06; avg_err: 280183; sd: 1.53335e+07; counts: 2996
icl_mp 0.222685 0 0 0 #avg: 1.47782e+06; avg_err: 296743; sd: 1.62397e+07; counts: 2996
icl_mp 0.227748 0 0 0 #avg: 1.68645e+06; avg_err: 338123; sd: 1.85043e+07; counts: 2996
icl_mp 0.23281 0 0 0 #avg: 1.89877e+06; avg_err: 358674; sd: 1.9629e+07; counts: 2996
icl_mp 0.237873 0 0 0 #avg: 2.04826e+06; avg_err: 375484; sd: 2.0549e+07; counts: 2996
icl_mp 0.242935 0 0 0 #avg: 2.1892e+06; avg_err: 404375; sd: 2.21301e+07; counts: 2996
icl_mp 0.247998 0 0 0 #avg: 2.23207e+06; avg_err: 407291; sd: 2.22896e+07; counts: 2996
icl_mp 0.25306 0 0 0 #avg: 2.70616e+06; avg_err: 503072; sd: 2.75314e+07; counts: 2996
icl_mp 0.258123 0 0 0 #avg: 3.56727e+06; avg_err: 757762; sd: 4.14697e+07; counts: 2996
icl_mp 0.263185 0 0 0 #avg: 3.79535e+06; avg_err: 781963; sd: 4.27942e+07; counts: 2996
icl_mp 0.268248 0 0 0 #avg: 3.94434e+06; avg_err: 796759; sd: 4.36039e+07; counts: 2996
icl_mp 0.27331 0 0 0 #avg: 4.23808e+06; avg_err: 826623; sd: 4.52383e+07; counts: 2996
icl_mp 0.278373 0 0 0 #avg: 4.34914e+06; avg_err: 835616; sd: 4.57304e+07; counts: 2996
icl_mp 0.283435 0 0 0 #avg: 4.39396e+06; avg_err: 840712; sd: 4.60093e+07; counts: 2996
icl_mp 0.288498 0 0 0 #avg: 5.20493e+06; avg_err: 1.01242e+06; sd: 5.54062e+07; counts: 2996
icl_mp 0.29356 0 0 0 #avg: 5.25891e+06; avg_err: 1.01026e+06; sd: 5.52883e+07; counts: 2996
icl_mp 0.298623 0 0 0 #avg: 5.55522e+06; avg_err: 1.03818e+06; sd: 5.68159e+07; counts: 2996
icl_mp 0.303685 0 0 0 #avg: 5.79416e+06; avg_err: 1.05406e+06; sd: 5.76853e+07; counts: 2996
icl_mp 0.308748 0 0 0 #avg: 6.43869e+06; avg_err: 1.27828e+06; sd: 6.99557e+07; counts: 2996
icl_mp 0.31381 0 0 0 #avg: 6.5223e+06; avg_err: 1.27659e+06; sd: 6.98633e+07; counts: 2996
icl_mp 0.318873 0 0 0 #avg: 6.87185e+06; avg_err: 1.30094e+06; sd: 7.11962e+07; counts: 2996
icl_mp 0.323935 0 0 0 #avg: 7.99298e+06; avg_err: 1.55261e+06; sd: 8.49692e+07; counts: 2996
icl_mp 0.328997 0 0 0 #avg: 8.45468e+06; avg_err: 1.61426e+06; sd: 8.83432e+07; counts: 2996
icl_mp 0.33406 0 0 0 #avg: 8.44869e+06; avg_err: 1.61183e+06; sd: 8.82098e+07; counts: 2996
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
hm_mp 0.060123 0 0 0 #avg: 4.86806e+06; avg_err: 2.12273e+06; sd: 1.1617e+08; counts: 2996
hm_mp 0.062373 0 0 0 #avg: 1.57464e+07; avg_err: 4.13404e+06; sd: 2.26242e+08; counts: 2996
hm_mp 0.064623 0 0 0 #avg: 4.11541e+07; avg_err: 6.87737e+06; sd: 3.76375e+08; counts: 2996
hm_mp 0.066873 0 0 0 #avg: 8.67171e+07; avg_err: 1.06075e+07; sd: 5.80513e+08; counts: 2996
hm_mp 0.069123 0 0 0 #avg: 1.76625e+08; avg_err: 1.57563e+07; sd: 8.62288e+08; counts: 2996
hm_mp 0.071373 0 0 0 #avg: 3.0732e+08; avg_err: 2.20636e+07; sd: 1.20746e+09; counts: 2996
hm_mp 0.073623 0 0 0 #avg: 5.15195e+08; avg_err: 2.97556e+07; sd: 1.62842e+09; counts: 2996
hm_mp 0.075873 0 1.36735e+09 0 #avg: 7.74661e+08; avg_err: 3.9293e+07; sd: 2.15037e+09; counts: 2996
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.10748e+09; avg_err: 4.95894e+07; sd: 2.71386e+09; counts: 2996
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.5481e+09; avg_err: 6.11871e+07; sd: 3.34856e+09; counts: 2996
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.09108e+09; avg_err: 7.45256e+07; sd: 4.07853e+09; counts: 2996
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.09134e+09; avg_err: 9.78883e+07; sd: 5.3571e+09; counts: 2996
hm_mp 0.089373 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.34983e+09; avg_err: 1.23979e+08; sd: 6.78496e+09; counts: 2996
hm_mp 0.092748 3.18971e+09 8.88819e+09 3.18971e+09 #avg: 6.00571e+09; avg_err: 1.57342e+08; sd: 8.6108e+09; counts: 2996
hm_mp 0.096123 4.55735e+09 1.07074e+10 4.55735e+09 #avg: 7.89605e+09; avg_err: 1.95011e+08; sd: 1.06723e+10; counts: 2996
hm_mp 0.099498 6.38088e+09 1.27662e+10 6.38088e+09 #avg: 1.02056e+10; avg_err: 2.38739e+08; sd: 1.30654e+10; counts: 2996
hm_mp 0.102873 8.43235e+09 1.54941e+10 8.43235e+09 #avg: 1.29511e+10; avg_err: 2.87754e+08; sd: 1.57478e+10; counts: 2996
hm_mp 0.106248 1.04838e+10 1.84574e+10 9.57218e+09 #avg: 1.60593e+10; avg_err: 3.37041e+08; sd: 1.84451e+10; counts: 2996
hm_mp 0.109623 1.32176e+10 2.25618e+10 1.00279e+10 #avg: 1.96584e+10; avg_err: 3.93496e+08; sd: 2.15347e+10; counts: 2996
hm_mp 0.112998 1.61765e+10 2.62059e+10 1.18471e+10 #avg: 2.36422e+10; avg_err: 4.53212e+08; sd: 2.48027e+10; counts: 2996
hm_mp 0.116373 1.98235e+10 3.1e+10 1.41264e+10 #avg: 2.82523e+10; avg_err: 5.20425e+08; sd: 2.84811e+10; counts: 2996
hm_mp 0.119748 2.37059e+10 3.57794e+10 1.61853e+10 #avg: 3.33873e+10; avg_err: 5.94451e+08; sd: 3.25323e+10; counts: 2996
hm_mp 0.123123 2.82647e+10 4.07794e+10 1.89206e+10 #avg: 3.8946e+10; avg_err: 6.73647e+08; sd: 3.68664e+10; counts: 2996
hm_mp 0.126498 3.32647e+10 4.69559e+10 2.18706e+10 #avg: 4.51931e+10; avg_err: 7.63791e+08; sd: 4.17997e+10; counts: 2996
hm_mp 0.129873 3.89706e+10 5.17353e+10 2.50691e+10 #avg: 5.216e+10; avg_err: 8.62377e+08; sd: 4.7195e+10; counts: 2996
hm_mp 0.133248 4.55735e+10 5.72055e+10 2.89411e+10 #avg: 5.98142e+10; avg_err: 9.65395e+08; sd: 5.28328e+10; counts: 2996
hm_mp 0.136623 5.31029e+10 6.35731e+10 3.30441e+10 #avg: 6.80962e+10; avg_err: 1.07075e+09; sd: 5.85984e+10; counts: 2996
hm_mp 0.141685 6.51765e+10 7.29265e+10 3.96471e+10 #avg: 8.18339e+10; avg_err: 1.24852e+09; sd: 6.8327e+10; counts: 2996
hm_mp 0.146748 7.81618e+10 8.50732e+10 4.73971e+10 #avg: 9.75761e+10; avg_err: 1.44583e+09; sd: 7.91256e+10; counts: 2996
hm_mp 0.15181 9.32059e+10 9.50291e+10 5.46912e+10 #avg: 1.14393e+11; avg_err: 1.63252e+09; sd: 8.93425e+10; counts: 2996
hm_mp 0.156873 1.09162e+11 1.08044e+11 6.22208e+10 #avg: 1.33116e+11; avg_err: 1.83592e+09; sd: 1.00473e+11; counts: 2996
hm_mp 0.161935 1.27162e+11 1.22397e+11 7.24708e+10 #avg: 1.53959e+11; avg_err: 2.07467e+09; sd: 1.13539e+11; counts: 2996
hm_mp 0.166998 1.47941e+11 1.37206e+11 8.41322e+10 #avg: 1.76471e+11; avg_err: 2.33693e+09; sd: 1.27892e+11; counts: 2996
hm_mp 0.17206 1.71176e+11 1.47206e+11 9.62054e+10 #avg: 2.00377e+11; avg_err: 2.60005e+09; sd: 1.42292e+11; counts: 2996
hm_mp 0.177123 1.93971e+11 1.6147e+11 1.05089e+11 #avg: 2.26338e+11; avg_err: 2.86712e+09; sd: 1.56908e+11; counts: 2996
hm_mp 0.182185 2.19706e+11 1.75441e+11 1.14427e+11 #avg: 2.53222e+11; avg_err: 3.19358e+09; sd: 1.74774e+11; counts: 2996
hm_mp 0.187248 2.475e+11 1.76324e+11 1.27632e+11 #avg: 2.81116e+11; avg_err: 3.59824e+09; sd: 1.9692e+11; counts: 2996
hm_mp 0.19231 2.74559e+11 1.89706e+11 1.36691e+11 #avg: 3.09536e+11; avg_err: 3.9295e+09; sd: 2.15048e+11; counts: 2996
hm_mp 0.197373 2.99853e+11 2.01912e+11 1.46471e+11 #avg: 3.38348e+11; avg_err: 4.24675e+09; sd: 2.3241e+11; counts: 2996
hm_mp 0.202435 3.27206e+11 2.16618e+11 1.52353e+11 #avg: 3.68178e+11; avg_err: 4.56127e+09; sd: 2.49623e+11; counts: 2996
hm_mp 0.207498 3.55e+11 2.22941e+11 1.62647e+11 #avg: 3.97026e+11; avg_err: 4.82111e+09; sd: 2.63843e+11; counts: 2996
hm_mp 0.21256 3.83971e+11 2.29558e+11 1.68383e+11 #avg: 4.26074e+11; avg_err: 5.08986e+09; sd: 2.7855e+11; counts: 2996
hm_mp 0.217623 4.11324e+11 2.37941e+11 1.74118e+11 #avg: 4.56725e+11; avg_err: 5.3521e+09; sd: 2.92902e+11; counts: 2996
hm_mp 0.222685 4.38676e+11 2.52795e+11 1.74558e+11 #avg: 4.89047e+11; avg_err: 5.63478e+09; sd: 3.08372e+11; counts: 2996
hm_mp 0.227748 4.67353e+11 2.60735e+11 1.79559e+11 #avg: 5.20947e+11; avg_err: 5.88356e+09; sd: 3.21987e+11; counts: 2996
hm_mp 0.23281 4.92941e+11 2.72059e+11 1.85294e+11 #avg: 5.50924e+11; avg_err: 6.16876e+09; sd: 3.37595e+11; counts: 2996
hm_mp 0.237873 5.17353e+11 2.92059e+11 1.86618e+11 #avg: 5.82018e+11; avg_err: 6.52921e+09; sd: 3.57321e+11; counts: 2996
hm_mp 0.242935 5.41912e+11 3.05441e+11 1.92353e+11 #avg: 6.15891e+11; avg_err: 9.08794e+09; sd: 4.97352e+11; counts: 2996
hm_mp 0.247998 5.63529e+11 3.16618e+11 1.92794e+11 #avg: 6.47442e+11; avg_err: 1.20016e+10; sd: 6.56809e+11; counts: 2996
hm_mp 0.25306 5.85441e+11 3.26324e+11 1.93676e+11 #avg: 6.75852e+11; avg_err: 1.22166e+10; sd: 6.68575e+11; counts: 2996
hm_mp 0.258123 6.08529e+11 3.2853e+11 2.00441e+11 #avg: 7.00489e+11; avg_err: 1.23334e+10; sd: 6.74964e+11; counts: 2996
hm_mp 0.263185 6.34412e+11 3.35735e+11 2.08088e+11 #avg: 7.25984e+11; avg_err: 1.25028e+10; sd: 6.84234e+11; counts: 2996
hm_mp 0.268248 6.51618e+11 3.45e+11 2.11765e+11 #avg: 7.48977e+11; avg_err: 1.26408e+10; sd: 6.9179e+11; counts: 2996
hm_mp 0.27331 6.68235e+11 3.56325e+11 2.17941e+11 #avg: 7.7124e+11; avg_err: 1.27937e+10; sd: 7.00158e+11; counts: 2996
hm_mp 0.278373 6.82059e+11 3.63091e+11 2.18971e+11 #avg: 7.91176e+11; avg_err: 1.29559e+10; sd: 7.09032e+11; counts: 2996
hm_mp 0.283435 6.99706e+11 3.65294e+11 2.27206e+11 #avg: 8.10947e+11; avg_err: 1.32073e+10; sd: 7.22788e+11; counts: 2996
hm_mp 0.288498 7.11029e+11 3.76911e+11 2.29117e+11 #avg: 8.28762e+11; avg_err: 1.34879e+10; sd: 7.38144e+11; counts: 2996
hm_mp 0.29356 7.25441e+11 3.86179e+11 2.38823e+11 #avg: 8.47734e+11; avg_err: 1.38739e+10; sd: 7.59272e+11; counts: 2996
hm_mp 0.298623 7.33824e+11 3.93386e+11 2.44559e+11 #avg: 8.6131e+11; avg_err: 1.4258e+10; sd: 7.8029e+11; counts: 2996
hm_mp 0.303685 7.40147e+11 4.04703e+11 2.48382e+11 #avg: 8.71553e+11; avg_err: 1.44601e+10; sd: 7.91351e+11; counts: 2996
hm_mp 0.308748 7.48824e+11 4.09996e+11 2.52942e+11 #avg: 8.81318e+11; avg_err: 1.47058e+10; sd: 8.04799e+11; counts: 2996
hm_mp 0.31381 7.55e+11 4.1515e+11 2.58824e+11 #avg: 8.91002e+11; avg_err: 1.52331e+10; sd: 8.33655e+11; counts: 2996
hm_mp 0.318873 7.59559e+11 4.28381e+11 2.62794e+11 #avg: 8.97356e+11; avg_err: 1.55428e+10; sd: 8.50603e+11; counts: 2996
hm_mp 0.323935 7.60294e+11 4.38676e+11 2.63235e+11 #avg: 9.04609e+11; avg_err: 1.59924e+10; sd: 8.75207e+11; counts: 2996
hm_mp 0.328997 7.61324e+11 4.46766e+11 2.64265e+11 #avg: 9.09826e+11; avg_err: 1.62402e+10; sd: 8.8877e+11; counts: 2996
hm_mp 0.33406 7.61324e+11 4.48386e+11 2.64265e+11 #avg: 9.13625e+11; avg_err: 1.64652e+10; sd: 9.01083e+11; counts: 2996
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sfr_mp 0.060123 0 0 0 #avg: 0.00548797; avg_err: 0.00422091; sd: 0.230996; counts: 2996
sfr_mp 0.062373 0 0 0 #avg: 0.0278079; avg_err: 0.0223597; sd: 1.22367; counts: 2996
sfr_mp 0.064623 0 0 0 #avg: 0.0289177; avg_err: 0.0172537; sd: 0.944234; counts: 2996
sfr_mp 0.066873 0 0 0 #avg: 0.0320046; avg_err: 0.0101279; sd: 0.554264; counts: 2996
sfr_mp 0.069123 0 0 0 #avg: 0.0465899; avg_err: 0.00834888; sd: 0.456906; counts: 2996
sfr_mp 0.071373 0 0 0 #avg: 0.0808015; avg_err: 0.0150205; sd: 0.822018; counts: 2996
sfr_mp 0.073623 0 0 0 #avg: 0.119963; avg_err: 0.0176439; sd: 0.965592; counts: 2996
sfr_mp 0.075873 0 0.0211961 0 #avg: 0.161126; avg_err: 0.0173388; sd: 0.948892; counts: 2996
sfr_mp 0.078123 0 0.0703496 0 #avg: 0.245924; avg_err: 0.0413742; sd: 2.26427; counts: 2996
sfr_mp 0.080373 0 0.146249 0 #avg: 0.274382; avg_err: 0.034748; sd: 1.90164; counts: 2996
sfr_mp 0.082623 0 0.198113 0 #avg: 0.270151; avg_err: 0.0372522; sd: 2.03869; counts: 2996
sfr_mp 0.085998 0 0.366231 0 #avg: 0.321247; avg_err: 0.0254394; sd: 1.39221; counts: 2996
sfr_mp 0.089373 0.00683417 0.484924 0.00683417 #avg: 0.404285; avg_err: 0.0306844; sd: 1.67925; counts: 2996
sfr_mp 0.092748 0.0280478 0.586019 0.0280478 #avg: 0.497506; avg_err: 0.0304351; sd: 1.66561; counts: 2996
sfr_mp 0.096123 0.0568297 0.750549 0.0568297 #avg: 0.630026; avg_err: 0.0390125; sd: 2.13502; counts: 2996
sfr_mp 0.099498 0.0883254 0.832283 0.0883254 #avg: 0.797878; avg_err: 0.0500443; sd: 2.73875; counts: 2996
sfr_mp 0.102873 0.111168 0.936642 0.111168 #avg: 0.974814; avg_err: 0.0695236; sd: 3.80479; counts: 2996
sfr_mp 0.106248 0.148597 1.15942 0.148596 #avg: 1.0855; avg_err: 0.0759641; sd: 4.15726; counts: 2996
sfr_mp 0.109623 0.190313 1.44897 0.185987 #avg: 1.19794; avg_err: 0.0726306; sd: 3.97482; counts: 2996
sfr_mp 0.112998 0.23726 1.62304 0.22666 #avg: 1.3009; avg_err: 0.0672412; sd: 3.67988; counts: 2996
sfr_mp 0.116373 0.287666 1.96836 0.270733 #avg: 1.49325; avg_err: 0.0748783; sd: 4.09783; counts: 2996
sfr_mp 0.119748 0.343661 2.19677 0.316682 #avg: 1.68956; avg_err: 0.084117; sd: 4.60343; counts: 2996
sfr_mp 0.123123 0.404546 2.54058 0.368811 #avg: 1.86699; avg_err: 0.0882465; sd: 4.82943; counts: 2996
sfr_mp 0.126498 0.479193 2.81762 0.434104 #avg: 2.14512; avg_err: 0.119503; sd: 6.53997; counts: 2996
sfr_mp 0.129873 0.542888 3.08202 0.485779 #avg: 2.38952; avg_err: 0.130993; sd: 7.16883; counts: 2996
sfr_mp 0.133248 0.628683 3.3127 0.55983 #avg: 2.61949; avg_err: 0.12386; sd: 6.77843; counts: 2996
sfr_mp 0.136623 0.722065 3.70862 0.633642 #avg: 2.84066; avg_err: 0.122744; sd: 6.71737; counts: 2996
sfr_mp 0.141685 0.889973 4.37095 0.786151 #avg: 3.13808; avg_err: 0.12153; sd: 6.6509; counts: 2996
sfr_mp 0.146748 1.09712 5.28672 0.96058 #avg: 3.54268; avg_err: 0.125702; sd: 6.87922; counts: 2996
sfr_mp 0.15181 1.29386 5.60417 1.12388 #avg: 4.10365; avg_err: 0.149078; sd: 8.15855; counts: 2996
sfr_mp 0.156873 1.519 6.36238 1.31787 #avg: 4.57868; avg_err: 0.160806; sd: 8.80036; counts: 2996
sfr_mp 0.161935 1.8499 6.83981 1.60909 #avg: 4.92295; avg_err: 0.156733; sd: 8.57747; counts: 2996
sfr_mp 0.166998 2.18406 7.20144 1.90496 #avg: 5.33861; avg_err: 0.163452; sd: 8.94518; counts: 2996
sfr_mp 0.17206 2.50789 7.47047 2.18877 #avg: 5.80397; avg_err: 0.174249; sd: 9.53607; counts: 2996
sfr_mp 0.177123 2.7439 8.295 2.37848 #avg: 6.15163; avg_err: 0.17704; sd: 9.68879; counts: 2996
sfr_mp 0.182185 2.99874 8.87956 2.572 #avg: 6.50766; avg_err: 0.180097; sd: 9.8561; counts: 2996
sfr_mp 0.187248 3.30591 9.53489 2.86427 #avg: 6.8768; avg_err: 0.179501; sd: 9.8235; counts: 2996
sfr_mp 0.19231 3.68887 9.89073 3.23315 #avg: 7.24418; avg_err: 0.181977; sd: 9.95897; counts: 2996
sfr_mp 0.197373 3.92557 9.88533 3.4514 #avg: 7.52461; avg_err: 0.186567; sd: 10.2102; counts: 2996
sfr_mp 0.202435 4.23301 9.66479 3.68679 #avg: 7.6631; avg_err: 0.184475; sd: 10.0957; counts: 2996
sfr_mp 0.207498 4.47899 9.70351 3.95028 #avg: 7.77647; avg_err: 0.186977; sd: 10.2326; counts: 2996
sfr_mp 0.21256 4.70522 9.79708 4.21745 #avg: 7.96625; avg_err: 0.186018; sd: 10.1801; counts: 2996
sfr_mp 0.217623 4.69609 9.91921 4.27052 #avg: 7.88603; avg_err: 0.176041; sd: 9.6341; counts: 2996
sfr_mp 0.222685 5.07339 9.72411 4.78941 #avg: 8.05974; avg_err: 0.183411; sd: 10.0375; counts: 2996
sfr_mp 0.227748 5.32504 9.73696 5.16954 #avg: 8.28719; avg_err: 0.185924; sd: 10.175; counts: 2996
sfr_mp 0.23281 5.39934 10.0142 5.3118 #avg: 8.38389; avg_err: 0.184282; sd: 10.0851; counts: 2996
sfr_mp 0.237873 5.35989 10.2682 5.31614 #avg: 8.51194; avg_err: 0.190273; sd: 10.413; counts: 2996
sfr_mp 0.242935 5.49902 10.3856 5.4736 #avg: 8.59462; avg_err: 0.194705; sd: 10.6555; counts: 2996
sfr_mp 0.247998 5.43906 10.1205 5.41601 #avg: 8.52951; avg_err: 0.200595; sd: 10.9779; counts: 2996
sfr_mp 0.25306 5.15448 10.6866 5.13534 #avg: 8.28956; avg_err: 0.194326; sd: 10.6348; counts: 2996
sfr_mp 0.258123 4.8962 9.8123 4.88097 #avg: 7.81443; avg_err: 0.188332; sd: 10.3068; counts: 2996
sfr_mp 0.263185 4.73766 10.3269 4.72355 #avg: 7.78895; avg_err: 0.185583; sd: 10.1563; counts: 2996
sfr_mp 0.268248 4.62143 9.73127 4.60863 #avg: 7.53966; avg_err: 0.18145; sd: 9.93014; counts: 2996
sfr_mp 0.27331 4.44047 9.43603 4.42964 #avg: 7.23601; avg_err: 0.176541; sd: 9.66148; counts: 2996
sfr_mp 0.278373 4.11054 9.75936 4.10083 #avg: 7.10124; avg_err: 0.178915; sd: 9.79138; counts: 2996
sfr_mp 0.283435 3.71351 10.6131 3.70417 #avg: 6.81147; avg_err: 0.176967; sd: 9.68479; counts: 2996
sfr_mp 0.288498 2.88918 10.3811 2.88055 #avg: 6.34262; avg_err: 0.174523; sd: 9.55105; counts: 2996
sfr_mp 0.29356 2.1482 10.499 2.14025 #avg: 6.09823; avg_err: 0.175735; sd: 9.61736; counts: 2996
sfr_mp 0.298623 0.071627 11.6148 0.0642819 #avg: 5.46046; avg_err: 0.169729; sd: 9.28867; counts: 2996
sfr_mp 0.303685 0.0427443 10.4808 0.0361135 #avg: 4.79715; avg_err: 0.153901; sd: 8.42247; counts: 2996
sfr_mp 0.308748 0.0296768 8.75517 0.0236617 #avg: 4.18734; avg_err: 0.147716; sd: 8.08402; counts: 2996
sfr_mp 0.31381 0.0231714 7.67757 0.0172441 #avg: 3.4079; avg_err: 0.131314; sd: 7.18635; counts: 2996
sfr_mp 0.318873 0.0191493 5.79446 0.0140503 #avg: 2.6947; avg_err: 0.120384; sd: 6.58821; counts: 2996
sfr_mp 0.323935 0.0156937 3.72145 0.0108213 #avg: 2.06253; avg_err: 0.113809; sd: 6.22835; counts: 2996
sfr_mp 0.328997 0.0132029 0.0671126 0.00858257 #avg: 1.10558; avg_err: 0.0772233; sd: 4.22617; counts: 2996
sfr_mp 0.33406 0.011703 0.0217215 0.0074601 #avg: 0.0189083; avg_err: 0.000370993; sd: 0.0203032; counts: 2996
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.27898e-13 #avg: 7.65688e-08; avg_err: 3.25193e-14; sd: 7.76846e-14; counts: 7
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 4.95685e-08 #avg: 1.26682e-07; avg_err: 7.52501e-09; sd: 3.52954e-08; counts: 23
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 7.16663e-08 #avg: 1.14477e-07; avg_err: 5.88453e-09; sd: 4.16099e-08; counts: 51
ssfr_mp 0.066873 1.12097e-07 2.89439e-08 6.44753e-08 #avg: 1.00719e-07; avg_err: 4.61915e-09; sd: 4.47843e-08; counts: 95
