#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.816180e+13 (median) + 1.055880e+13  / - 5.552999e+12
#SM   Stats: 1.738870e+11 (median) + 1.607690e+11  / - 9.230250e+10
#VMP  Stats: 4.685800e+02 (median) + 7.964999e+01  / - 4.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.424183e-11 (median) + 9.395749e-12  / - 3.330310e-12
sfh 0.055623 0 0 0 #avg: 0.0038477; avg_err: 0.0038477; sd: 0.0679639; counts: 313
hm_mp 0.119748 4.73971e+10 8.93379e+10 3.71427e+10 #avg: 7.16536e+10; avg_err: 4.50622e+09; sd: 7.95957e+10; counts: 313
hm_mp 0.123123 5.58382e+10 9.96028e+10 4.23926e+10 #avg: 8.48327e+10; avg_err: 5.18365e+09; sd: 9.15616e+10; counts: 313
hm_mp 0.126498 6.58676e+10 1.13103e+11 4.9e+10 #avg: 9.96775e+10; avg_err: 5.99136e+09; sd: 1.05829e+11; counts: 313
hm_mp 0.129873 7.725e+10 1.21279e+11 5.46912e+10 #avg: 1.17633e+11; avg_err: 7.14259e+09; sd: 1.26163e+11; counts: 313
hm_mp 0.133248 9.25294e+10 1.46e+11 6.58676e+10 #avg: 1.36337e+11; avg_err: 8.29036e+09; sd: 1.46437e+11; counts: 313
hm_mp 0.136623 1.07103e+11 1.64956e+11 7.61177e+10 #avg: 1.57115e+11; avg_err: 9.75694e+09; sd: 1.72342e+11; counts: 313
hm_mp 0.141685 1.35132e+11 1.86192e+11 9.52496e+10 #avg: 1.91259e+11; avg_err: 1.19809e+10; sd: 2.11625e+11; counts: 313
hm_mp 0.146748 1.58676e+11 2.23089e+11 1.03529e+11 #avg: 2.25081e+11; avg_err: 1.3516e+10; sd: 2.38741e+11; counts: 313
hm_mp 0.15181 1.90588e+11 2.71177e+11 1.27456e+11 #avg: 2.64298e+11; avg_err: 1.53376e+10; sd: 2.70916e+11; counts: 313
hm_mp 0.156873 2.23382e+11 3.12794e+11 1.40882e+11 #avg: 3.12535e+11; avg_err: 1.80498e+10; sd: 3.18823e+11; counts: 313
hm_mp 0.161935 2.58382e+11 3.52647e+11 1.52191e+11 #avg: 3.68197e+11; avg_err: 2.10699e+10; sd: 3.72169e+11; counts: 313
hm_mp 0.166998 3.02647e+11 4e+11 1.81412e+11 #avg: 4.24114e+11; avg_err: 2.36718e+10; sd: 4.18127e+11; counts: 313
hm_mp 0.17206 3.63971e+11 4.58676e+11 2.25412e+11 #avg: 4.88367e+11; avg_err: 2.63536e+10; sd: 4.65497e+11; counts: 313
hm_mp 0.177123 4.23382e+11 4.82942e+11 2.58823e+11 #avg: 5.61656e+11; avg_err: 2.95979e+10; sd: 5.22804e+11; counts: 313
hm_mp 0.182185 4.9e+11 5.5191e+11 2.88971e+11 #avg: 6.39993e+11; avg_err: 3.28338e+10; sd: 5.7996e+11; counts: 313
hm_mp 0.187248 5.52647e+11 6.86473e+11 3.32794e+11 #avg: 7.22025e+11; avg_err: 3.58755e+10; sd: 6.33688e+11; counts: 313
hm_mp 0.19231 6.16471e+11 7.69559e+11 3.81324e+11 #avg: 8.08108e+11; avg_err: 3.9593e+10; sd: 6.99351e+11; counts: 313
hm_mp 0.197373 6.70882e+11 9.08528e+11 3.82647e+11 #avg: 9.05776e+11; avg_err: 4.38095e+10; sd: 7.73829e+11; counts: 313
hm_mp 0.202435 7.4e+11 1.02912e+12 4.26176e+11 #avg: 1.00823e+12; avg_err: 4.78996e+10; sd: 8.46076e+11; counts: 313
hm_mp 0.207498 8.40441e+11 1.04485e+12 4.66765e+11 #avg: 1.12666e+12; avg_err: 5.21906e+10; sd: 9.21871e+11; counts: 313
hm_mp 0.21256 9.47353e+11 1.12324e+12 5.32353e+11 #avg: 1.23735e+12; avg_err: 5.64557e+10; sd: 9.97206e+11; counts: 313
hm_mp 0.217623 1.05559e+12 1.26647e+12 5.84561e+11 #avg: 1.35193e+12; avg_err: 6.05218e+10; sd: 1.06903e+12; counts: 313
hm_mp 0.222685 1.14176e+12 1.34059e+12 6.17201e+11 #avg: 1.47832e+12; avg_err: 6.48216e+10; sd: 1.14498e+12; counts: 313
hm_mp 0.227748 1.23059e+12 1.46647e+12 6.3309e+11 #avg: 1.61267e+12; avg_err: 6.9759e+10; sd: 1.23219e+12; counts: 313
hm_mp 0.23281 1.32926e+12 1.66927e+12 6.69701e+11 #avg: 1.75428e+12; avg_err: 7.46696e+10; sd: 1.31893e+12; counts: 313
hm_mp 0.237873 1.45868e+12 1.76044e+12 7.33974e+11 #avg: 1.89486e+12; avg_err: 7.93178e+10; sd: 1.40103e+12; counts: 313
hm_mp 0.242935 1.63676e+12 1.76471e+12 8.62201e+11 #avg: 2.04307e+12; avg_err: 8.44042e+10; sd: 1.49087e+12; counts: 313
hm_mp 0.247998 1.76765e+12 1.90147e+12 9.44268e+11 #avg: 2.18848e+12; avg_err: 8.90308e+10; sd: 1.5726e+12; counts: 313
hm_mp 0.25306 1.92794e+12 1.96912e+12 1.04309e+12 #avg: 2.35546e+12; avg_err: 9.4763e+10; sd: 1.67385e+12; counts: 313
hm_mp 0.258123 2.08824e+12 2.0397e+12 1.07074e+12 #avg: 2.54891e+12; avg_err: 1.00615e+11; sd: 1.77721e+12; counts: 313
hm_mp 0.263185 2.22059e+12 2.2647e+12 1.12265e+12 #avg: 2.74315e+12; avg_err: 1.07989e+11; sd: 1.90746e+12; counts: 313
hm_mp 0.268248 2.42647e+12 2.41177e+12 1.24235e+12 #avg: 2.93365e+12; avg_err: 1.14146e+11; sd: 2.01622e+12; counts: 313
hm_mp 0.27331 2.59118e+12 2.38088e+12 1.33456e+12 #avg: 3.12743e+12; avg_err: 1.20177e+11; sd: 2.12276e+12; counts: 313
hm_mp 0.278373 2.80294e+12 2.53971e+12 1.39956e+12 #avg: 3.31947e+12; avg_err: 1.26843e+11; sd: 2.2405e+12; counts: 313
hm_mp 0.283435 2.96471e+12 2.77794e+12 1.44559e+12 #avg: 3.52389e+12; avg_err: 1.33832e+11; sd: 2.36395e+12; counts: 313
hm_mp 0.288498 3.14706e+12 2.88529e+12 1.55147e+12 #avg: 3.74391e+12; avg_err: 1.41288e+11; sd: 2.49565e+12; counts: 313
hm_mp 0.29356 3.43382e+12 2.96471e+12 1.75882e+12 #avg: 3.99435e+12; avg_err: 1.53189e+11; sd: 2.70585e+12; counts: 313
hm_mp 0.298623 3.65735e+12 3.12941e+12 1.84411e+12 #avg: 4.23935e+12; avg_err: 1.62961e+11; sd: 2.87846e+12; counts: 313
hm_mp 0.303685 3.82206e+12 3.34853e+12 1.87647e+12 #avg: 4.47846e+12; avg_err: 1.70994e+11; sd: 3.02036e+12; counts: 313
hm_mp 0.308748 3.95441e+12 3.52206e+12 1.86029e+12 #avg: 4.72512e+12; avg_err: 1.78572e+11; sd: 3.15421e+12; counts: 313
hm_mp 0.31381 4.08235e+12 3.68971e+12 1.88676e+12 #avg: 4.97629e+12; avg_err: 1.86332e+11; sd: 3.29127e+12; counts: 313
hm_mp 0.318873 4.26176e+12 3.82942e+12 1.95441e+12 #avg: 5.21589e+12; avg_err: 1.93312e+11; sd: 3.41456e+12; counts: 313
hm_mp 0.323935 4.53235e+12 3.86177e+12 2.11764e+12 #avg: 5.47633e+12; avg_err: 1.99996e+11; sd: 3.53263e+12; counts: 313
hm_mp 0.328997 4.83676e+12 3.89412e+12 2.33823e+12 #avg: 5.74096e+12; avg_err: 2.08275e+11; sd: 3.67887e+12; counts: 313
hm_mp 0.33406 4.91765e+12 4.24853e+12 2.4e+12 #avg: 6.00896e+12; avg_err: 2.16974e+11; sd: 3.83252e+12; counts: 313
hm_mp 0.339122 5.23971e+12 4.41764e+12 2.68971e+12 #avg: 6.27161e+12; avg_err: 2.24767e+11; sd: 3.97018e+12; counts: 313
hm_mp 0.344185 5.45588e+12 4.48383e+12 2.68823e+12 #avg: 6.52164e+12; avg_err: 2.32083e+11; sd: 4.0994e+12; counts: 313
hm_mp 0.349247 5.75e+12 4.5618e+12 2.85294e+12 #avg: 6.79562e+12; avg_err: 2.40093e+11; sd: 4.24089e+12; counts: 313
hm_mp 0.35431 6.09853e+12 4.87207e+12 3.07206e+12 #avg: 7.07202e+12; avg_err: 2.46763e+11; sd: 4.3587e+12; counts: 313
hm_mp 0.359372 6.32059e+12 5.12351e+12 3.20588e+12 #avg: 7.35412e+12; avg_err: 2.53722e+11; sd: 4.48162e+12; counts: 313
hm_mp 0.364435 6.59412e+12 5.10878e+12 3.35e+12 #avg: 7.64739e+12; avg_err: 2.61445e+11; sd: 4.61804e+12; counts: 313
hm_mp 0.369497 6.88088e+12 5.18092e+12 3.39117e+12 #avg: 7.93968e+12; avg_err: 2.69223e+11; sd: 4.75543e+12; counts: 313
hm_mp 0.37456 7.08382e+12 5.68828e+12 3.41323e+12 #avg: 8.21341e+12; avg_err: 2.76391e+11; sd: 4.88203e+12; counts: 313
hm_mp 0.379622 7.32794e+12 5.71326e+12 3.45882e+12 #avg: 8.49344e+12; avg_err: 2.83329e+11; sd: 5.00459e+12; counts: 313
hm_mp 0.384685 7.575e+12 5.7544e+12 3.58529e+12 #avg: 8.75812e+12; avg_err: 2.89294e+11; sd: 5.10995e+12; counts: 313
hm_mp 0.389747 7.93235e+12 5.83085e+12 3.72647e+12 #avg: 9.0171e+12; avg_err: 2.94165e+11; sd: 5.19599e+12; counts: 313
hm_mp 0.39481 8.16471e+12 5.82649e+12 3.675e+12 #avg: 9.2641e+12; avg_err: 2.97134e+11; sd: 5.24843e+12; counts: 313
hm_mp 0.399872 8.35147e+12 5.76173e+12 3.69559e+12 #avg: 9.50067e+12; avg_err: 3.00637e+11; sd: 5.31032e+12; counts: 313
hm_mp 0.404935 8.53529e+12 6.09411e+12 3.70588e+12 #avg: 9.73248e+12; avg_err: 3.03761e+11; sd: 5.36549e+12; counts: 313
hm_mp 0.409997 8.81471e+12 6.21469e+12 3.86324e+12 #avg: 9.98555e+12; avg_err: 3.07501e+11; sd: 5.43155e+12; counts: 313
hm_mp 0.41506 8.95441e+12 6.23679e+12 3.79706e+12 #avg: 1.02388e+13; avg_err: 3.12004e+11; sd: 5.51109e+12; counts: 313
hm_mp 0.420122 9.18971e+12 6.01619e+12 3.84118e+12 #avg: 1.05112e+13; avg_err: 3.1688e+11; sd: 5.59721e+12; counts: 313
hm_mp 0.425185 9.49559e+12 6.25441e+12 4.02941e+12 #avg: 1.07928e+13; avg_err: 3.21111e+11; sd: 5.67194e+12; counts: 313
hm_mp 0.430247 9.99559e+12 6.28381e+12 4.35441e+12 #avg: 1.11017e+13; avg_err: 3.25988e+11; sd: 5.75809e+12; counts: 313
hm_mp 0.43531 1.0425e+13 6.3397e+12 4.45735e+12 #avg: 1.15256e+13; avg_err: 3.33362e+11; sd: 5.88835e+12; counts: 313
hm_mp 0.440372 1.07618e+13 7.0323e+12 4.33386e+12 #avg: 1.20127e+13; avg_err: 3.41118e+11; sd: 6.02534e+12; counts: 313
hm_mp 0.445435 1.12559e+13 7.7e+12 4.20884e+12 #avg: 1.25924e+13; avg_err: 3.49921e+11; sd: 6.18083e+12; counts: 313
hm_mp 0.450497 1.17735e+13 7.7853e+12 4.43526e+12 #avg: 1.31893e+13; avg_err: 3.60828e+11; sd: 6.3735e+12; counts: 313
hm_mp 0.45556 1.23868e+13 8.172e+12 4.56033e+12 #avg: 1.3859e+13; avg_err: 3.71037e+11; sd: 6.55382e+12; counts: 313
hm_mp 0.460622 1.27515e+13 9.1456e+12 4.3515e+12 #avg: 1.45207e+13; avg_err: 3.80409e+11; sd: 6.71937e+12; counts: 313
hm_mp 0.465685 1.33441e+13 9.9206e+12 4.05733e+12 #avg: 1.51907e+13; avg_err: 3.87342e+11; sd: 6.84183e+12; counts: 313
hm_mp 0.470747 1.37382e+13 1.02177e+13 3.84849e+12 #avg: 1.5882e+13; avg_err: 3.9196e+11; sd: 6.92339e+12; counts: 313
hm_mp 0.47581 1.44353e+13 1.00647e+13 3.8471e+12 #avg: 1.66364e+13; avg_err: 3.94818e+11; sd: 6.97388e+12; counts: 313
hm_mp 0.480872 1.52941e+13 9.7941e+12 4.1794e+12 #avg: 1.7339e+13; avg_err: 3.98666e+11; sd: 7.04185e+12; counts: 313
hm_mp 0.485935 1.59265e+13 1.01911e+13 4.378e+12 #avg: 1.80692e+13; avg_err: 4.05268e+11; sd: 7.15846e+12; counts: 313
hm_mp 0.490997 1.67059e+13 1.05735e+13 4.6824e+12 #avg: 1.87738e+13; avg_err: 4.1051e+11; sd: 7.25105e+12; counts: 313
hm_mp 0.49606 1.74559e+13 1.08235e+13 4.9588e+12 #avg: 1.95088e+13; avg_err: 4.25788e+11; sd: 7.52092e+12; counts: 313
hm_mp 0.501122 1.81618e+13 1.05588e+13 5.553e+12 #avg: 2.00949e+13; avg_err: 4.40535e+11; sd: 7.7814e+12; counts: 313
sfr_mp 0.055623 0 0 0 #avg: 0.0038477; avg_err: 0.0038477; sd: 0.0679639; counts: 313
sfr_mp 0.060123 0 0 0 #avg: 0.0289594; avg_err: 0.01908; sd: 0.33702; counts: 313
sfr_mp 0.062373 0 0 0 #avg: 0.107826; avg_err: 0.064256; sd: 1.13499; counts: 313
sfr_mp 0.064623 0 0 0 #avg: 0.0969378; avg_err: 0.0329647; sd: 0.582273; counts: 313
sfr_mp 0.066873 0 0 0 #avg: 0.140238; avg_err: 0.0453055; sd: 0.800255; counts: 313
sfr_mp 0.069123 0 0 0 #avg: 0.210135; avg_err: 0.0772581; sd: 1.36465; counts: 313
sfr_mp 0.071373 0 0.0664404 0 #avg: 0.256457; avg_err: 0.0838303; sd: 1.48074; counts: 313
sfr_mp 0.073623 0 0.186071 0 #avg: 0.355249; avg_err: 0.102163; sd: 1.80455; counts: 313
sfr_mp 0.075873 0 0.343042 0 #avg: 0.499533; avg_err: 0.130588; sd: 2.30664; counts: 313
sfr_mp 0.078123 0 0.674929 0 #avg: 0.645905; avg_err: 0.1276; sd: 2.25387; counts: 313
sfr_mp 0.080373 0 1.06711 0 #avg: 0.770366; avg_err: 0.173227; sd: 3.0598; counts: 313
sfr_mp 0.082623 0 1.10745 0 #avg: 0.732654; avg_err: 0.120593; sd: 2.13009; counts: 313
sfr_mp 0.085998 0.0229847 1.3821 0.0229847 #avg: 1.2181; avg_err: 0.221362; sd: 3.91002; counts: 313
sfr_mp 0.089373 0.0845457 2.06424 0.0845457 #avg: 2.02353; avg_err: 0.421994; sd: 7.45389; counts: 313
sfr_mp 0.092748 0.153633 2.37155 0.153633 #avg: 3.10487; avg_err: 0.691073; sd: 12.2068; counts: 313
sfr_mp 0.096123 0.224853 2.58878 0.224853 #avg: 3.19782; avg_err: 0.65953; sd: 11.6496; counts: 313
sfr_mp 0.099498 0.279034 3.24165 0.279034 #avg: 4.17119; avg_err: 0.837437; sd: 14.7921; counts: 313
sfr_mp 0.102873 0.41791 4.37952 0.41791 #avg: 3.89407; avg_err: 0.615382; sd: 10.8698; counts: 313
sfr_mp 0.106248 0.594303 4.76409 0.592824 #avg: 5.17361; avg_err: 1.28244; sd: 22.6524; counts: 313
sfr_mp 0.109623 0.708663 5.90326 0.684896 #avg: 6.2899; avg_err: 1.65163; sd: 29.1735; counts: 313
sfr_mp 0.112998 0.941444 7.7532 0.911262 #avg: 7.44911; avg_err: 1.67531; sd: 29.5918; counts: 313
sfr_mp 0.116373 1.03829 10.5335 0.99859 #avg: 8.11254; avg_err: 1.58199; sd: 27.9436; counts: 313
sfr_mp 0.119748 1.32905 11.9241 1.2891 #avg: 10.0215; avg_err: 1.80452; sd: 31.8742; counts: 313
sfr_mp 0.123123 1.64063 14.4756 1.57763 #avg: 12.3669; avg_err: 2.21857; sd: 39.1878; counts: 313
sfr_mp 0.126498 1.95419 16.5606 1.86762 #avg: 15.0896; avg_err: 2.77654; sd: 49.0434; counts: 313
sfr_mp 0.129873 2.4281 17.6076 2.29742 #avg: 20.3107; avg_err: 4.45516; sd: 78.6939; counts: 313
sfr_mp 0.133248 2.68218 26.2907 2.57016 #avg: 22.6185; avg_err: 4.43162; sd: 78.278; counts: 313
sfr_mp 0.136623 3.30155 26.9076 3.13406 #avg: 27.1849; avg_err: 5.11611; sd: 90.3685; counts: 313
sfr_mp 0.141685 3.61699 30.044 3.45493 #avg: 37.4601; avg_err: 8.98795; sd: 158.759; counts: 313
sfr_mp 0.146748 4.43444 35.6279 4.14646 #avg: 32.2512; avg_err: 6.04581; sd: 106.79; counts: 313
sfr_mp 0.15181 5.13067 34.3313 4.70385 #avg: 32.9614; avg_err: 5.73387; sd: 101.28; counts: 313
sfr_mp 0.156873 6.38869 39.7469 5.86116 #avg: 37.7468; avg_err: 6.96829; sd: 123.084; counts: 313
sfr_mp 0.161935 8.20635 44.583 7.54046 #avg: 37.3981; avg_err: 5.50342; sd: 97.2097; counts: 313
sfr_mp 0.166998 10.5628 58.83 9.70694 #avg: 42.9627; avg_err: 5.96036; sd: 105.281; counts: 313
sfr_mp 0.17206 11.4691 65.4404 10.6617 #avg: 44.7439; avg_err: 6.02932; sd: 106.499; counts: 313
sfr_mp 0.177123 15.9807 72.5978 14.7736 #avg: 48.1476; avg_err: 5.09316; sd: 89.9631; counts: 313
sfr_mp 0.182185 18.3594 84.8386 17.1421 #avg: 55.6027; avg_err: 5.51537; sd: 97.4209; counts: 313
sfr_mp 0.187248 20.4187 91.7163 18.9606 #avg: 59.1837; avg_err: 5.55195; sd: 98.0671; counts: 313
sfr_mp 0.19231 21.0961 114.024 19.9182 #avg: 63.7227; avg_err: 5.84646; sd: 103.269; counts: 313
sfr_mp 0.197373 22.7751 127.561 21.6004 #avg: 67.8958; avg_err: 5.99638; sd: 105.917; counts: 313
sfr_mp 0.202435 27.8142 123.281 26.391 #avg: 73.4159; avg_err: 6.82874; sd: 120.62; counts: 313
sfr_mp 0.207498 32.9455 127.691 30.9754 #avg: 79.2499; avg_err: 7.05903; sd: 124.687; counts: 313
sfr_mp 0.21256 39.0931 122.37 36.9447 #avg: 80.8434; avg_err: 6.6013; sd: 116.602; counts: 313
sfr_mp 0.217623 41.426 138.467 38.7534 #avg: 84.8007; avg_err: 7.23592; sd: 127.812; counts: 313
sfr_mp 0.222685 41.5951 132.646 40.0544 #avg: 90.5157; avg_err: 7.68523; sd: 135.748; counts: 313
sfr_mp 0.227748 37.6463 155.18 36.4193 #avg: 100.724; avg_err: 9.00157; sd: 158.999; counts: 313
sfr_mp 0.23281 41.1042 144.553 38.2694 #avg: 107.402; avg_err: 9.88943; sd: 174.682; counts: 313
sfr_mp 0.237873 47.2895 151.026 46.5088 #avg: 109.328; avg_err: 10.2201; sd: 180.523; counts: 313
sfr_mp 0.242935 53.728 138.212 52.9578 #avg: 109.055; avg_err: 9.33445; sd: 164.879; counts: 313
sfr_mp 0.247998 60.4263 149.359 59.8455 #avg: 112.97; avg_err: 8.70047; sd: 153.681; counts: 313
sfr_mp 0.25306 66.5492 171.042 63.4429 #avg: 118.898; avg_err: 8.81646; sd: 155.73; counts: 313
sfr_mp 0.258123 67.7544 159.99 67.0719 #avg: 120.936; avg_err: 9.14754; sd: 161.578; counts: 313
sfr_mp 0.263185 77.2057 148.594 76.7715 #avg: 126.959; avg_err: 9.54177; sd: 168.541; counts: 313
sfr_mp 0.268248 78.5429 173.973 78.0805 #avg: 128.029; avg_err: 9.21062; sd: 162.692; counts: 313
sfr_mp 0.27331 78.5281 162.66 78.1147 #avg: 125.091; avg_err: 8.40927; sd: 148.537; counts: 313
sfr_mp 0.278373 82.4358 153.966 82.141 #avg: 122.846; avg_err: 8.44087; sd: 149.095; counts: 313
sfr_mp 0.283435 72.5011 170.028 72.1883 #avg: 120.374; avg_err: 8.35737; sd: 147.621; counts: 313
sfr_mp 0.288498 76.5674 138.391 76.3448 #avg: 118.274; avg_err: 8.41362; sd: 148.614; counts: 313
sfr_mp 0.29356 67.9003 160.693 67.7183 #avg: 115.779; avg_err: 8.4468; sd: 149.2; counts: 313
sfr_mp 0.298623 71.7804 151.311 71.6061 #avg: 113.803; avg_err: 8.43349; sd: 148.965; counts: 313
sfr_mp 0.303685 74.6775 141.349 74.4805 #avg: 109.348; avg_err: 7.902; sd: 139.577; counts: 313
sfr_mp 0.308748 68.801 142.027 68.6084 #avg: 102.145; avg_err: 6.94298; sd: 122.638; counts: 313
sfr_mp 0.31381 64.9952 139.969 64.7922 #avg: 98.337; avg_err: 6.47343; sd: 114.343; counts: 313
sfr_mp 0.318873 55.2701 132.234 55.099 #avg: 89.7707; avg_err: 6.29354; sd: 111.166; counts: 313
sfr_mp 0.323935 44.6943 138.164 44.5324 #avg: 78.9602; avg_err: 5.6311; sd: 99.4651; counts: 313
sfr_mp 0.328997 35.6466 127.316 35.4863 #avg: 71.1272; avg_err: 5.3046; sd: 93.6979; counts: 313
sfr_mp 0.33406 15.3943 138.093 15.2304 #avg: 66.1445; avg_err: 5.22992; sd: 92.3788; counts: 313
sfr_mp 0.339122 2.941 142.415 2.79883 #avg: 62.3258; avg_err: 5.49416; sd: 97.0462; counts: 313
sfr_mp 0.344185 1.5572 126.097 1.43512 #avg: 55.5233; avg_err: 5.26341; sd: 92.9704; counts: 313
sfr_mp 0.349247 1.5743 99.9207 1.4367 #avg: 50.1419; avg_err: 4.82723; sd: 85.266; counts: 313
sfr_mp 0.35431 1.11388 106.591 0.985712 #avg: 46.48; avg_err: 4.57282; sd: 80.7721; counts: 313
sfr_mp 0.359372 0.899132 100.335 0.750959 #avg: 40.8509; avg_err: 4.16874; sd: 73.6346; counts: 313
sfr_mp 0.364435 0.793174 90.0717 0.665567 #avg: 34.67; avg_err: 3.70157; sd: 65.3827; counts: 313
sfr_mp 0.369497 0.811294 76.0653 0.681777 #avg: 31.9396; avg_err: 3.56014; sd: 62.8845; counts: 313
sfr_mp 0.37456 0.738614 72.8884 0.604774 #avg: 28.8082; avg_err: 3.26741; sd: 57.7139; counts: 313
sfr_mp 0.379622 0.712043 64.5541 0.579093 #avg: 26.5416; avg_err: 3.1318; sd: 55.3187; counts: 313
sfr_mp 0.384685 0.695248 59.3608 0.545346 #avg: 22.6053; avg_err: 2.71491; sd: 47.9549; counts: 313
sfr_mp 0.389747 0.64816 45.4551 0.493586 #avg: 19.6839; avg_err: 2.44758; sd: 43.2328; counts: 313
sfr_mp 0.39481 0.657298 39.7339 0.5023 #avg: 17.619; avg_err: 2.41176; sd: 42.6002; counts: 313
sfr_mp 0.399872 0.642397 29.1439 0.480531 #avg: 14.3871; avg_err: 2.02704; sd: 35.8047; counts: 313
sfr_mp 0.404935 0.591742 14.6205 0.435783 #avg: 11.2544; avg_err: 1.69941; sd: 30.0176; counts: 313
sfr_mp 0.409997 0.59353 3.66255 0.421454 #avg: 10.1463; avg_err: 1.59723; sd: 28.2127; counts: 313
sfr_mp 0.41506 0.598262 2.67125 0.457004 #avg: 8.13773; avg_err: 1.3076; sd: 23.0968; counts: 313
sfr_mp 0.420122 0.581523 2.19379 0.439007 #avg: 6.89612; avg_err: 1.15257; sd: 20.3584; counts: 313
sfr_mp 0.425185 0.586565 2.61621 0.441333 #avg: 5.9437; avg_err: 1.02425; sd: 18.0919; counts: 313
sfr_mp 0.430247 0.618128 2.43905 0.465281 #avg: 4.91676; avg_err: 0.924288; sd: 16.3262; counts: 313
sfr_mp 0.43531 0.648237 2.23434 0.487577 #avg: 4.0986; avg_err: 0.836418; sd: 14.7741; counts: 313
sfr_mp 0.440372 0.665844 2.02825 0.491196 #avg: 3.61634; avg_err: 0.714133; sd: 12.6141; counts: 313
sfr_mp 0.445435 0.671493 1.88806 0.48676 #avg: 3.03196; avg_err: 0.557034; sd: 9.83919; counts: 313
sfr_mp 0.450497 0.733812 1.78835 0.546715 #avg: 3.22665; avg_err: 0.631695; sd: 11.158; counts: 313
sfr_mp 0.45556 0.760266 1.82409 0.530016 #avg: 2.40935; avg_err: 0.418562; sd: 7.39327; counts: 313
sfr_mp 0.460622 0.809895 1.94304 0.539535 #avg: 2.06532; avg_err: 0.348979; sd: 6.1642; counts: 313
sfr_mp 0.465685 0.831097 2.12403 0.507614 #avg: 1.92848; avg_err: 0.250127; sd: 4.41812; counts: 313
sfr_mp 0.470747 0.876831 2.10364 0.543667 #avg: 1.95712; avg_err: 0.236343; sd: 4.17465; counts: 313
sfr_mp 0.47581 0.935923 2.37529 0.545021 #avg: 1.9211; avg_err: 0.182296; sd: 3.21999; counts: 313
sfr_mp 0.480872 1.10825 2.35316 0.65316 #avg: 1.95858; avg_err: 0.16068; sd: 2.83818; counts: 313
sfr_mp 0.485935 1.18268 2.28486 0.672165 #avg: 2.11135; avg_err: 0.187405; sd: 3.31024; counts: 313
sfr_mp 0.490997 1.26452 2.18601 0.756403 #avg: 1.97349; avg_err: 0.120874; sd: 2.13505; counts: 313
sfr_mp 0.49606 1.41906 1.96088 0.867561 #avg: 2.0534; avg_err: 0.122044; sd: 2.15573; counts: 313
sfr_mp 0.501122 1.36179 2.06214 0.771555 #avg: 2.13561; avg_err: 0.134833; sd: 2.38163; counts: 313
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.54747e-13 6.4853e-08 #avg: 6.576e-08; avg_err: 1.08089e-08; sd: 2.41693e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 9.90423e-08 #avg: 1.06631e-07; avg_err: 1.33744e-08; sd: 4.43578e-08; counts: 12
ssfr_mp 0.064623 9.05458e-08 5.27943e-08 6.24782e-08 #avg: 8.45636e-08; avg_err: 1.19183e-08; sd: 4.61593e-08; counts: 16
ssfr_mp 0.066873 1.09016e-07 3.20248e-08 7.04256e-08 #avg: 9.30225e-08; avg_err: 9.29497e-09; sd: 4.82981e-08; counts: 28
ssfr_mp 0.069123 8.66815e-08 5.21627e-08 6.23596e-08 #avg: 8.54761e-08; avg_err: 7.36297e-09; sd: 4.88404e-08; counts: 45
ssfr_mp 0.071373 7.46039e-08 6.20785e-08 4.32688e-08 #avg: 8.06595e-08; avg_err: 5.66532e-09; sd: 4.56753e-08; counts: 66
ssfr_mp 0.073623 5.83989e-08 4.63145e-08 3.67208e-08 #avg: 6.42273e-08; avg_err: 4.59498e-09; sd: 4.03208e-08; counts: 78
ssfr_mp 0.075873 5.67429e-08 7.59978e-08 3.68497e-08 #avg: 6.42953e-08; avg_err: 4.18228e-09; sd: 4.07638e-08; counts: 96
ssfr_mp 0.078123 5.36035e-08 7.73085e-08 3.5123e-08 #avg: 6.07892e-08; avg_err: 3.72103e-09; sd: 4.0249e-08; counts: 118
ssfr_mp 0.080373 3.9755e-08 6.35994e-08 2.23695e-08 #avg: 5.27102e-08; avg_err: 3.38797e-09; sd: 3.93647e-08; counts: 136
ssfr_mp 0.082623 3.26393e-08 4.76237e-08 2.18897e-08 #avg: 4.43338e-08; avg_err: 3.01166e-09; sd: 3.6762e-08; counts: 150
