#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.663240e+11 (median) + 8.132300e+10  / - 5.032400e+10
#SM   Stats: 8.360960e+08 (median) + 1.471340e+10  / - 4.497130e+08
#VMP  Stats: 1.234400e+02 (median) + 5.539993e+00  / - 1.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.202247e-12 (median) + 2.939224e-12  / - 2.202247e-12
sfh 0.055623 0 0 0 #avg: 5.09674e-18; avg_err: 5.09674e-18; sd: 8.52847e-17; counts: 281
hm_mp 0.141685 12.8997 25.6715 12.8721 #avg: 19.7227; avg_err: 1.39435; sd: 23.332; counts: 281
hm_mp 0.146748 15.4025 30.1236 15.3262 #avg: 23.3611; avg_err: 1.57846; sd: 26.4126; counts: 281
hm_mp 0.15181 18.7433 32.81 18.6 #avg: 26.9915; avg_err: 1.73758; sd: 29.0753; counts: 281
hm_mp 0.156873 22.0509 34.9889 21.7578 #avg: 30.5057; avg_err: 1.89259; sd: 31.669; counts: 281
hm_mp 0.161935 26.7018 38.1184 26.0528 #avg: 35.1381; avg_err: 2.09522; sd: 35.0597; counts: 281
hm_mp 0.166998 31.7177 41.2426 30.9517 #avg: 39.2095; avg_err: 2.27496; sd: 38.0674; counts: 281
hm_mp 0.17206 35.4469 45.1172 34.5043 #avg: 43.1283; avg_err: 2.47151; sd: 41.3563; counts: 281
hm_mp 0.177123 40.6732 47.4017 39.7063 #avg: 48.1098; avg_err: 2.69721; sd: 45.1329; counts: 281
hm_mp 0.182185 44.9062 54.0985 43.698 #avg: 53.8202; avg_err: 3.05824; sd: 51.1742; counts: 281
hm_mp 0.187248 47.5563 55.6653 46.0991 #avg: 59.3207; avg_err: 3.34389; sd: 55.9539; counts: 281
hm_mp 0.19231 54.4633 60.0979 52.9211 #avg: 65.095; avg_err: 3.58783; sd: 60.0358; counts: 281
hm_mp 0.197373 59.1356 64.056 57.4894 #avg: 71.2112; avg_err: 3.91715; sd: 65.5465; counts: 281
hm_mp 0.202435 66.999 63.2673 65.2988 #avg: 77.4; avg_err: 4.21567; sd: 70.5417; counts: 281
hm_mp 0.207498 73.1621 71.4124 71.4484 #avg: 84.8647; avg_err: 4.64116; sd: 77.6615; counts: 281
hm_mp 0.21256 81.0648 73.1785 79.3358 #avg: 91.8517; avg_err: 5.0512; sd: 84.5227; counts: 281
hm_mp 0.217623 83.4178 79.0077 81.2708 #avg: 98.3576; avg_err: 5.36768; sd: 89.8184; counts: 281
hm_mp 0.222685 87.7345 88.1114 85.3644 #avg: 104.15; avg_err: 5.6514; sd: 94.566; counts: 281
hm_mp 0.227748 92.9523 90.9636 90.3447 #avg: 110.109; avg_err: 5.92247; sd: 99.1019; counts: 281
hm_mp 0.23281 95.5079 99.23 92.6117 #avg: 116.507; avg_err: 6.21042; sd: 103.92; counts: 281
hm_mp 0.237873 100.775 108.853 97.7966 #avg: 123.332; avg_err: 6.53196; sd: 109.301; counts: 281
hm_mp 0.242935 107.494 113.972 104.337 #avg: 129.454; avg_err: 6.78473; sd: 113.53; counts: 281
hm_mp 0.247998 112.909 128.582 109.23 #avg: 136.964; avg_err: 7.32926; sd: 122.642; counts: 281
hm_mp 0.25306 116.491 129.327 112.703 #avg: 141.25; avg_err: 7.54351; sd: 126.227; counts: 281
hm_mp 0.258123 122.932 126.657 119.133 #avg: 147.752; avg_err: 7.88158; sd: 131.884; counts: 281
hm_mp 0.263185 130.714 121.663 126.555 #avg: 154.547; avg_err: 8.67973; sd: 145.24; counts: 281
hm_mp 0.268248 136.272 131.374 132.096 #avg: 159.652; avg_err: 8.85638; sd: 148.196; counts: 281
hm_mp 0.27331 139.505 139.527 135.196 #avg: 164.526; avg_err: 9.06791; sd: 151.735; counts: 281
hm_mp 0.278373 144.809 141.195 140.5 #avg: 169.065; avg_err: 9.29075; sd: 155.464; counts: 281
hm_mp 0.283435 148.193 144.724 143.832 #avg: 174.514; avg_err: 9.59565; sd: 160.566; counts: 281
hm_mp 0.288498 152.64 142.372 147.736 #avg: 179.361; avg_err: 9.66446; sd: 161.717; counts: 281
hm_mp 0.29356 154.504 153.046 149.544 #avg: 184.969; avg_err: 9.95352; sd: 166.554; counts: 281
hm_mp 0.298623 159.142 160.095 154.169 #avg: 191.426; avg_err: 10.2279; sd: 171.145; counts: 281
hm_mp 0.303685 168.021 151.311 162.97 #avg: 197.209; avg_err: 10.9364; sd: 183.001; counts: 281
hm_mp 0.308748 172.958 160.029 167.908 #avg: 202.562; avg_err: 11.2237; sd: 187.808; counts: 281
hm_mp 0.31381 182.001 161.601 176.786 #avg: 207.805; avg_err: 11.4369; sd: 191.376; counts: 281
hm_mp 0.318873 182.984 165.29 177.769 #avg: 211.94; avg_err: 11.5506; sd: 193.279; counts: 281
hm_mp 0.323935 187.094 165.919 181.775 #avg: 216.167; avg_err: 11.7675; sd: 196.908; counts: 281
hm_mp 0.328997 187.918 172.397 182.599 #avg: 219.926; avg_err: 11.9066; sd: 199.236; counts: 281
hm_mp 0.33406 193.033 169.894 187.715 #avg: 223.878; avg_err: 12.0852; sd: 202.224; counts: 281
hm_mp 0.339122 194.722 172.89 189.403 #avg: 227.043; avg_err: 12.2419; sd: 204.846; counts: 281
hm_mp 0.344185 198.71 180.539 193.251 #avg: 231.543; avg_err: 12.4526; sd: 208.371; counts: 281
hm_mp 0.349247 201.105 187.539 195.575 #avg: 238.88; avg_err: 13.6768; sd: 228.857; counts: 281
hm_mp 0.35431 207.602 209.29 202.072 #avg: 242.816; avg_err: 13.7904; sd: 230.758; counts: 281
hm_mp 0.359372 207.602 218.294 201.927 #avg: 247.211; avg_err: 14.0518; sd: 235.131; counts: 281
hm_mp 0.364435 209.52 230.511 203.845 #avg: 251.966; avg_err: 14.4488; sd: 241.774; counts: 281
hm_mp 0.369497 209.52 236.801 203.845 #avg: 254.338; avg_err: 14.5477; sd: 243.43; counts: 281
hm_mp 0.37456 209.629 236.693 203.954 #avg: 258.809; avg_err: 14.8356; sd: 248.247; counts: 281
hm_mp 0.379622 209.629 238.464 203.868 #avg: 262.954; avg_err: 15.3787; sd: 257.335; counts: 281
hm_mp 0.384685 210.314 250.294 204.554 #avg: 265.257; avg_err: 15.4775; sd: 258.988; counts: 281
hm_mp 0.389747 210.314 255.814 204.554 #avg: 268.249; avg_err: 15.731; sd: 263.229; counts: 281
hm_mp 0.39481 210.314 260.45 204.554 #avg: 271.998; avg_err: 16.0253; sd: 268.155; counts: 281
hm_mp 0.399872 210.435 260.329 204.658 #avg: 273.945; avg_err: 16.1035; sd: 269.464; counts: 281
hm_mp 0.404935 210.435 260.329 204.658 #avg: 276.541; avg_err: 16.4486; sd: 275.238; counts: 281
hm_mp 0.409997 220.614 250.252 214.838 #avg: 278.132; avg_err: 16.5667; sd: 277.213; counts: 281
hm_mp 0.41506 223.595 247.271 217.818 #avg: 281.12; avg_err: 16.8302; sd: 281.623; counts: 281
hm_mp 0.420122 223.595 247.271 217.818 #avg: 284.074; avg_err: 17.1971; sd: 287.762; counts: 281
hm_mp 0.425185 223.595 250.444 217.818 #avg: 284.878; avg_err: 17.2669; sd: 288.93; counts: 281
hm_mp 0.430247 223.595 250.444 217.818 #avg: 285.29; avg_err: 17.2954; sd: 289.407; counts: 281
hm_mp 0.43531 223.595 255.966 217.818 #avg: 285.758; avg_err: 17.3329; sd: 290.035; counts: 281
hm_mp 0.440372 223.595 255.966 217.818 #avg: 286.293; avg_err: 17.3642; sd: 290.559; counts: 281
hm_mp 0.445435 223.595 255.966 217.818 #avg: 286.98; avg_err: 17.4037; sd: 291.22; counts: 281
hm_mp 0.450497 223.595 255.966 217.818 #avg: 287.33; avg_err: 17.4109; sd: 291.34; counts: 281
hm_mp 0.45556 223.595 255.966 217.818 #avg: 287.705; avg_err: 17.4469; sd: 291.942; counts: 281
hm_mp 0.460622 223.595 255.966 217.818 #avg: 288.445; avg_err: 17.5335; sd: 293.391; counts: 281
hm_mp 0.465685 223.595 255.966 217.818 #avg: 288.577; avg_err: 17.548; sd: 293.634; counts: 281
hm_mp 0.470747 223.595 255.966 217.818 #avg: 288.73; avg_err: 17.5752; sd: 294.089; counts: 281
hm_mp 0.47581 223.595 255.966 217.818 #avg: 288.884; avg_err: 17.5967; sd: 294.449; counts: 281
hm_mp 0.480872 223.595 255.966 217.818 #avg: 288.911; avg_err: 17.5954; sd: 294.428; counts: 281
hm_mp 0.485935 223.595 255.966 217.751 #avg: 288.999; avg_err: 17.5947; sd: 294.416; counts: 281
hm_mp 0.490997 223.595 255.966 217.751 #avg: 289.076; avg_err: 17.6019; sd: 294.536; counts: 281
hm_mp 0.49606 223.595 255.966 217.751 #avg: 289.139; avg_err: 17.6088; sd: 294.651; counts: 281
hm_mp 0.501122 223.595 255.966 217.751 #avg: 289.216; avg_err: 17.6194; sd: 294.829; counts: 281
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.069123 0 0 0 #avg: 1.84806e-12; avg_err: 1.84806e-12; sd: 3.0924e-11; counts: 281
sfr_mp 0.071373 0 0 0 #avg: 5.71072e-13; avg_err: 4.80363e-13; sd: 8.03801e-12; counts: 281
sfr_mp 0.073623 0 0 0 #avg: 2.1985e-12; avg_err: 1.73354e-12; sd: 2.90077e-11; counts: 281
sfr_mp 0.075873 0 0 0 #avg: 3.78357e-12; avg_err: 2.47616e-12; sd: 4.14341e-11; counts: 281
sfr_mp 0.078123 0 0 0 #avg: 1.09428e-11; avg_err: 6.36091e-12; sd: 1.06438e-10; counts: 281
sfr_mp 0.080373 0 0 0 #avg: 1.27681e-11; avg_err: 6.0937e-12; sd: 1.01967e-10; counts: 281
sfr_mp 0.082623 0 0 0 #avg: 1.26701e-11; avg_err: 5.05379e-12; sd: 8.45661e-11; counts: 281
sfr_mp 0.085998 0 0 0 #avg: 1.70154e-11; avg_err: 6.97142e-12; sd: 1.16654e-10; counts: 281
sfr_mp 0.089373 0 0 0 #avg: 2.2286e-11; avg_err: 8.80353e-12; sd: 1.47311e-10; counts: 281
sfr_mp 0.092748 0 1.73553e-12 0 #avg: 2.68153e-11; avg_err: 7.08027e-12; sd: 1.18476e-10; counts: 281
sfr_mp 0.096123 0 2.02258e-11 0 #avg: 3.12039e-11; avg_err: 8.83139e-12; sd: 1.47777e-10; counts: 281
sfr_mp 0.099498 0 3.1973e-11 0 #avg: 4.29493e-11; avg_err: 1.08806e-11; sd: 1.82067e-10; counts: 281
sfr_mp 0.102873 0 5.49269e-11 0 #avg: 4.77177e-11; avg_err: 9.99008e-12; sd: 1.67166e-10; counts: 281
sfr_mp 0.106248 0 7.37294e-11 0 #avg: 4.95719e-11; avg_err: 1.0961e-11; sd: 1.83412e-10; counts: 281
sfr_mp 0.109623 4.85497e-13 9.03572e-11 4.85497e-13 #avg: 5.25989e-11; avg_err: 9.01109e-12; sd: 1.50784e-10; counts: 281
sfr_mp 0.112998 2.0726e-12 1.03588e-10 2.0726e-12 #avg: 6.15415e-11; avg_err: 9.81441e-12; sd: 1.64226e-10; counts: 281
sfr_mp 0.116373 4.88237e-12 9.43789e-11 4.88237e-12 #avg: 6.2359e-11; avg_err: 9.66709e-12; sd: 1.61761e-10; counts: 281
sfr_mp 0.119748 7.76724e-12 1.00872e-10 7.76724e-12 #avg: 6.18475e-11; avg_err: 8.02099e-12; sd: 1.34217e-10; counts: 281
sfr_mp 0.123123 1.09082e-11 1.24058e-10 1.09082e-11 #avg: 7.37226e-11; avg_err: 1.14893e-11; sd: 1.92254e-10; counts: 281
sfr_mp 0.126498 1.25789e-11 1.39314e-10 1.25789e-11 #avg: 9.42864e-11; avg_err: 1.6823e-11; sd: 2.81502e-10; counts: 281
sfr_mp 0.129873 1.38366e-11 1.42448e-10 1.38366e-11 #avg: 1.13185e-10; avg_err: 1.97517e-11; sd: 3.30509e-10; counts: 281
sfr_mp 0.133248 1.64443e-11 1.57832e-10 1.64443e-11 #avg: 1.33874e-10; avg_err: 2.21711e-11; sd: 3.70993e-10; counts: 281
sfr_mp 0.136623 2.5587e-11 1.84726e-10 2.5587e-11 #avg: 1.32724e-10; avg_err: 1.97761e-11; sd: 3.30917e-10; counts: 281
sfr_mp 0.141685 3.5325e-11 2.03384e-10 3.53208e-11 #avg: 1.48541e-10; avg_err: 1.88774e-11; sd: 3.15879e-10; counts: 281
sfr_mp 0.146748 4.75373e-11 2.13259e-10 4.74153e-11 #avg: 1.69314e-10; avg_err: 2.23265e-11; sd: 3.73594e-10; counts: 281
sfr_mp 0.15181 6.06952e-11 2.48537e-10 6.05334e-11 #avg: 1.63613e-10; avg_err: 1.65938e-11; sd: 2.77668e-10; counts: 281
sfr_mp 0.156873 6.33213e-11 2.44961e-10 6.29932e-11 #avg: 1.64762e-10; avg_err: 1.59163e-11; sd: 2.66331e-10; counts: 281
sfr_mp 0.161935 6.6428e-11 2.77843e-10 6.55309e-11 #avg: 1.83397e-10; avg_err: 1.98316e-11; sd: 3.31846e-10; counts: 281
sfr_mp 0.166998 7.37158e-11 2.4398e-10 7.22084e-11 #avg: 1.84536e-10; avg_err: 1.9905e-11; sd: 3.33074e-10; counts: 281
sfr_mp 0.17206 7.93722e-11 2.43133e-10 7.74929e-11 #avg: 1.92408e-10; avg_err: 1.88608e-11; sd: 3.15601e-10; counts: 281
sfr_mp 0.177123 7.99853e-11 3.23389e-10 7.83455e-11 #avg: 1.98552e-10; avg_err: 1.86495e-11; sd: 3.12066e-10; counts: 281
sfr_mp 0.182185 9.67586e-11 2.86878e-10 9.41887e-11 #avg: 2.137e-10; avg_err: 2.11486e-11; sd: 3.53885e-10; counts: 281
sfr_mp 0.187248 1.01223e-10 2.82958e-10 9.86829e-11 #avg: 2.45647e-10; avg_err: 2.6989e-11; sd: 4.51612e-10; counts: 281
sfr_mp 0.19231 1.15819e-10 3.54075e-10 1.13445e-10 #avg: 2.46373e-10; avg_err: 2.30091e-11; sd: 3.85015e-10; counts: 281
sfr_mp 0.197373 1.30594e-10 3.78108e-10 1.27774e-10 #avg: 2.58326e-10; avg_err: 2.23363e-11; sd: 3.73757e-10; counts: 281
sfr_mp 0.202435 1.43473e-10 3.86911e-10 1.39517e-10 #avg: 2.95141e-10; avg_err: 2.53367e-11; sd: 4.23964e-10; counts: 281
sfr_mp 0.207498 1.64813e-10 4.31769e-10 1.61189e-10 #avg: 2.92796e-10; avg_err: 2.16413e-11; sd: 3.62128e-10; counts: 281
sfr_mp 0.21256 1.74963e-10 4.51519e-10 1.71495e-10 #avg: 3.15236e-10; avg_err: 2.43507e-11; sd: 4.07465e-10; counts: 281
sfr_mp 0.217623 1.70563e-10 4.17794e-10 1.67283e-10 #avg: 3.25786e-10; avg_err: 2.6677e-11; sd: 4.46392e-10; counts: 281
sfr_mp 0.222685 1.61615e-10 4.73737e-10 1.58472e-10 #avg: 3.19932e-10; avg_err: 2.58145e-11; sd: 4.31959e-10; counts: 281
sfr_mp 0.227748 1.69798e-10 4.70719e-10 1.64712e-10 #avg: 3.16713e-10; avg_err: 2.56796e-11; sd: 4.29702e-10; counts: 281
sfr_mp 0.23281 2.17417e-10 3.74915e-10 2.12053e-10 #avg: 3.22706e-10; avg_err: 2.56105e-11; sd: 4.28545e-10; counts: 281
sfr_mp 0.237873 1.99952e-10 3.98383e-10 1.94819e-10 #avg: 3.22613e-10; avg_err: 2.49912e-11; sd: 4.18183e-10; counts: 281
sfr_mp 0.242935 2.04374e-10 3.44757e-10 1.99081e-10 #avg: 3.19703e-10; avg_err: 2.43936e-11; sd: 4.08184e-10; counts: 281
sfr_mp 0.247998 2.14846e-10 4.09962e-10 2.09269e-10 #avg: 3.37318e-10; avg_err: 2.73738e-11; sd: 4.58051e-10; counts: 281
sfr_mp 0.25306 2.27771e-10 3.97729e-10 2.22244e-10 #avg: 3.21207e-10; avg_err: 2.09745e-11; sd: 3.5097e-10; counts: 281
sfr_mp 0.258123 2.54679e-10 3.49382e-10 2.49846e-10 #avg: 3.34884e-10; avg_err: 2.34366e-11; sd: 3.9217e-10; counts: 281
sfr_mp 0.263185 2.49769e-10 3.40863e-10 2.43254e-10 #avg: 3.34919e-10; avg_err: 2.40277e-11; sd: 4.0206e-10; counts: 281
sfr_mp 0.268248 2.42651e-10 2.9831e-10 2.36496e-10 #avg: 3.25929e-10; avg_err: 2.42293e-11; sd: 4.05434e-10; counts: 281
sfr_mp 0.27331 2.52645e-10 3.34669e-10 2.46959e-10 #avg: 3.15578e-10; avg_err: 2.15163e-11; sd: 3.60037e-10; counts: 281
sfr_mp 0.278373 2.58213e-10 2.66127e-10 2.49075e-10 #avg: 3.08589e-10; avg_err: 1.92717e-11; sd: 3.22477e-10; counts: 281
sfr_mp 0.283435 2.31698e-10 2.94064e-10 2.24513e-10 #avg: 3.07515e-10; avg_err: 1.98588e-11; sd: 3.32302e-10; counts: 281
sfr_mp 0.288498 2.42189e-10 2.96716e-10 2.35057e-10 #avg: 3.11333e-10; avg_err: 2.08342e-11; sd: 3.48623e-10; counts: 281
sfr_mp 0.29356 2.39496e-10 2.92782e-10 2.33107e-10 #avg: 3.05831e-10; avg_err: 1.95802e-11; sd: 3.2764e-10; counts: 281
sfr_mp 0.298623 2.51111e-10 2.91294e-10 2.45101e-10 #avg: 3.20966e-10; avg_err: 2.02862e-11; sd: 3.39453e-10; counts: 281
sfr_mp 0.303685 2.50551e-10 2.99148e-10 2.43306e-10 #avg: 3.23428e-10; avg_err: 2.0217e-11; sd: 3.38295e-10; counts: 281
sfr_mp 0.308748 2.63937e-10 2.69025e-10 2.57784e-10 #avg: 3.18537e-10; avg_err: 1.87664e-11; sd: 3.14022e-10; counts: 281
sfr_mp 0.31381 2.71323e-10 2.43077e-10 2.66188e-10 #avg: 3.2801e-10; avg_err: 2.06807e-11; sd: 3.46055e-10; counts: 281
sfr_mp 0.318873 2.64258e-10 2.33811e-10 2.5645e-10 #avg: 3.19543e-10; avg_err: 2.04021e-11; sd: 3.41393e-10; counts: 281
sfr_mp 0.323935 2.73387e-10 2.30497e-10 2.65468e-10 #avg: 3.17206e-10; avg_err: 1.96479e-11; sd: 3.28772e-10; counts: 281
sfr_mp 0.328997 2.69397e-10 2.09509e-10 2.58375e-10 #avg: 3.21811e-10; avg_err: 2.01567e-11; sd: 3.37287e-10; counts: 281
sfr_mp 0.33406 2.65817e-10 1.98613e-10 2.56401e-10 #avg: 3.18972e-10; avg_err: 2.03314e-11; sd: 3.40209e-10; counts: 281
sfr_mp 0.339122 2.55751e-10 1.72414e-10 2.45007e-10 #avg: 3.04955e-10; avg_err: 1.87504e-11; sd: 3.13755e-10; counts: 281
sfr_mp 0.344185 2.5265e-10 1.78704e-10 2.46193e-10 #avg: 2.86757e-10; avg_err: 1.71368e-11; sd: 2.86753e-10; counts: 281
sfr_mp 0.349247 2.53436e-10 1.94987e-10 2.44524e-10 #avg: 2.94393e-10; avg_err: 1.75865e-11; sd: 2.94278e-10; counts: 281
sfr_mp 0.35431 2.55274e-10 2.11068e-10 2.46528e-10 #avg: 2.92779e-10; avg_err: 1.64117e-11; sd: 2.7462e-10; counts: 281
sfr_mp 0.359372 2.59017e-10 2.13775e-10 2.50079e-10 #avg: 2.88755e-10; avg_err: 1.58042e-11; sd: 2.64455e-10; counts: 281
sfr_mp 0.364435 2.48442e-10 2.10817e-10 2.40543e-10 #avg: 2.90532e-10; avg_err: 1.71949e-11; sd: 2.87726e-10; counts: 281
sfr_mp 0.369497 2.38156e-10 1.94797e-10 2.29388e-10 #avg: 2.84631e-10; avg_err: 1.80174e-11; sd: 3.01489e-10; counts: 281
sfr_mp 0.37456 2.27113e-10 1.69447e-10 2.17963e-10 #avg: 2.82595e-10; avg_err: 1.90228e-11; sd: 3.18312e-10; counts: 281
sfr_mp 0.379622 2.22419e-10 1.55449e-10 2.13885e-10 #avg: 2.85369e-10; avg_err: 2.10904e-11; sd: 3.5291e-10; counts: 281
sfr_mp 0.384685 2.17578e-10 1.74116e-10 2.07406e-10 #avg: 2.88315e-10; avg_err: 2.0896e-11; sd: 3.49657e-10; counts: 281
sfr_mp 0.389747 2.1395e-10 1.89614e-10 2.0386e-10 #avg: 2.77294e-10; avg_err: 1.9513e-11; sd: 3.26514e-10; counts: 281
sfr_mp 0.39481 2.13067e-10 1.85544e-10 2.05143e-10 #avg: 2.65538e-10; avg_err: 1.7266e-11; sd: 2.88915e-10; counts: 281
sfr_mp 0.399872 2.12635e-10 1.6051e-10 2.0511e-10 #avg: 2.57077e-10; avg_err: 1.82157e-11; sd: 3.04807e-10; counts: 281
sfr_mp 0.404935 2.06606e-10 1.73822e-10 2.01485e-10 #avg: 2.44502e-10; avg_err: 1.84277e-11; sd: 3.08354e-10; counts: 281
sfr_mp 0.409997 1.9657e-10 1.64577e-10 1.93395e-10 #avg: 2.3727e-10; avg_err: 1.95995e-11; sd: 3.27962e-10; counts: 281
sfr_mp 0.41506 1.93737e-10 1.63393e-10 1.88677e-10 #avg: 2.39512e-10; avg_err: 1.83005e-11; sd: 3.06226e-10; counts: 281
sfr_mp 0.420122 2.03467e-10 1.46198e-10 1.97813e-10 #avg: 2.33364e-10; avg_err: 1.44357e-11; sd: 2.41556e-10; counts: 281
sfr_mp 0.425185 1.97685e-10 1.52781e-10 1.92719e-10 #avg: 2.22326e-10; avg_err: 1.281e-11; sd: 2.14352e-10; counts: 281
sfr_mp 0.430247 1.95545e-10 1.44702e-10 1.9153e-10 #avg: 2.12241e-10; avg_err: 1.17324e-11; sd: 1.96321e-10; counts: 281
sfr_mp 0.43531 1.86519e-10 1.60093e-10 1.84875e-10 #avg: 2.07762e-10; avg_err: 1.26503e-11; sd: 2.1168e-10; counts: 281
sfr_mp 0.440372 1.93378e-10 1.45015e-10 1.90225e-10 #avg: 2.03263e-10; avg_err: 1.26535e-11; sd: 2.11734e-10; counts: 281
sfr_mp 0.445435 1.77982e-10 1.4886e-10 1.76349e-10 #avg: 2.00497e-10; avg_err: 1.27676e-11; sd: 2.13643e-10; counts: 281
sfr_mp 0.450497 1.79072e-10 1.41306e-10 1.77456e-10 #avg: 1.99998e-10; avg_err: 1.34417e-11; sd: 2.24923e-10; counts: 281
sfr_mp 0.45556 1.81472e-10 1.23983e-10 1.79964e-10 #avg: 1.90944e-10; avg_err: 1.22128e-11; sd: 2.0436e-10; counts: 281
sfr_mp 0.460622 1.80174e-10 1.39861e-10 1.78861e-10 #avg: 1.94832e-10; avg_err: 1.32986e-11; sd: 2.22529e-10; counts: 281
sfr_mp 0.465685 1.78967e-10 1.2841e-10 1.77377e-10 #avg: 1.85736e-10; avg_err: 1.05393e-11; sd: 1.76356e-10; counts: 281
sfr_mp 0.470747 1.65518e-10 1.31056e-10 1.64708e-10 #avg: 1.67331e-10; avg_err: 9.49834e-12; sd: 1.58938e-10; counts: 281
sfr_mp 0.47581 1.44487e-10 1.22777e-10 1.43778e-10 #avg: 1.51297e-10; avg_err: 8.9508e-12; sd: 1.49775e-10; counts: 281
sfr_mp 0.480872 1.11406e-10 1.41266e-10 1.10869e-10 #avg: 1.23437e-10; avg_err: 7.78116e-12; sd: 1.30204e-10; counts: 281
sfr_mp 0.485935 9.27778e-11 1.49969e-10 9.23847e-11 #avg: 1.06333e-10; avg_err: 7.09033e-12; sd: 1.18644e-10; counts: 281
sfr_mp 0.490997 4.24013e-12 1.97408e-10 3.88378e-12 #avg: 8.52461e-11; avg_err: 6.70419e-12; sd: 1.12182e-10; counts: 281
sfr_mp 0.49606 1.59154e-12 1.45542e-10 1.59154e-12 #avg: 4.92088e-11; avg_err: 5.16184e-12; sd: 8.63741e-11; counts: 281
sfr_mp 0.501122 1.5848e-12 1.65242e-12 1.5848e-12 #avg: 1.74891e-12; avg_err: 9.27297e-14; sd: 1.55166e-12; counts: 281
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.42109e-14 1.20108e-07 #avg: 9.66464e-08; avg_err: 4.0036e-08; sd: 5.66194e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.08534e-07; avg_err: 1.58391e-08; sd: 3.54173e-08; counts: 6
ssfr_mp 0.075873 6.96445e-08 2.4793e-08 1.69974e-08 #avg: 7.6476e-08; avg_err: 1.20816e-08; sd: 2.95938e-08; counts: 7
ssfr_mp 0.078123 8.20732e-08 4.88393e-08 4.98398e-08 #avg: 8.16266e-08; avg_err: 1.26012e-08; sd: 3.78036e-08; counts: 10
ssfr_mp 0.080373 5.88136e-08 7.02578e-08 3.17175e-08 #avg: 6.53779e-08; avg_err: 1.08086e-08; sd: 3.58482e-08; counts: 12
ssfr_mp 0.082623 6.04412e-08 6.69589e-08 4.74292e-08 #avg: 7.04408e-08; avg_err: 1.11381e-08; sd: 4.59234e-08; counts: 18
ssfr_mp 0.085998 5.2651e-08 3.21253e-08 3.76455e-08 #avg: 5.01152e-08; avg_err: 5.98542e-09; sd: 3.05198e-08; counts: 27
ssfr_mp 0.089373 3.94106e-08 4.37847e-08 2.58253e-08 #avg: 4.67641e-08; avg_err: 4.58976e-09; sd: 2.8663e-08; counts: 40
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.60224e-08; avg_err: 3.77622e-09; sd: 2.72307e-08; counts: 53
ssfr_mp 0.096123 3.092e-08 4.94301e-08 2.3108e-08 #avg: 3.90609e-08; avg_err: 3.37576e-09; sd: 2.80412e-08; counts: 70
ssfr_mp 0.099498 3.35106e-08 4.55298e-08 2.55133e-08 #avg: 3.69789e-08; avg_err: 2.85537e-09; sd: 2.69375e-08; counts: 90
ssfr_mp 0.102873 2.62414e-08 4.16976e-08 1.94794e-08 #avg: 3.24929e-08; avg_err: 2.47374e-09; sd: 2.52272e-08; counts: 105
ssfr_mp 0.106248 2.24155e-08 4.47759e-08 1.7707e-08 #avg: 2.96747e-08; avg_err: 2.27352e-09; sd: 2.52146e-08; counts: 124
ssfr_mp 0.109623 1.77602e-08 3.46167e-08 1.2038e-08 #avg: 2.66415e-08; avg_err: 1.97331e-09; sd: 2.35147e-08; counts: 143
ssfr_mp 0.112998 1.73023e-08 3.26725e-08 1.29575e-08 #avg: 2.46689e-08; avg_err: 1.77794e-09; sd: 2.23484e-08; counts: 159
ssfr_mp 0.116373 1.39064e-08 2.90261e-08 1.01987e-08 #avg: 2.19144e-08; avg_err: 1.61703e-09; sd: 2.14523e-08; counts: 177
ssfr_mp 0.119748 1.21827e-08 2.28258e-08 9.34285e-09 #avg: 1.81652e-08; avg_err: 1.37984e-09; sd: 1.8869e-08; counts: 188
