#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 0.200298; avg_err: 0.141572; sd: 0.548308; counts: 16
sm_mp 0.43531 1.95787e+11 1.4024e+11 1.33763e+11 #avg: 2.10983e+11; avg_err: 3.36972e+10; sd: 1.30509e+11; counts: 16
sm_mp 0.440372 1.9523e+11 1.40559e+11 1.02178e+11 #avg: 2.14035e+11; avg_err: 3.27842e+10; sd: 1.26973e+11; counts: 16
sm_mp 0.445435 1.94697e+11 1.40586e+11 1.01974e+11 #avg: 2.15177e+11; avg_err: 3.28539e+10; sd: 1.27243e+11; counts: 16
sm_mp 0.450497 1.9419e+11 1.41187e+11 1.01776e+11 #avg: 2.14858e+11; avg_err: 3.28111e+10; sd: 1.27077e+11; counts: 16
sm_mp 0.45556 1.93701e+11 1.41065e+11 1.01578e+11 #avg: 2.14931e+11; avg_err: 3.26561e+10; sd: 1.26477e+11; counts: 16
sm_mp 0.460622 1.9327e+11 1.8985e+11 1.01418e+11 #avg: 2.21354e+11; avg_err: 3.45594e+10; sd: 1.33848e+11; counts: 16
sm_mp 0.465685 2.63485e+11 1.18939e+11 1.71885e+11 #avg: 2.33348e+11; avg_err: 3.51871e+10; sd: 1.36279e+11; counts: 16
sm_mp 0.470747 2.63153e+11 1.18556e+11 1.71792e+11 #avg: 2.32968e+11; avg_err: 3.51373e+10; sd: 1.36086e+11; counts: 16
sm_mp 0.47581 2.62695e+11 1.18314e+11 1.71553e+11 #avg: 2.3314e+11; avg_err: 3.51983e+10; sd: 1.36322e+11; counts: 16
sm_mp 0.480872 2.68379e+11 1.11942e+11 1.77434e+11 #avg: 2.40059e+11; avg_err: 3.53385e+10; sd: 1.36865e+11; counts: 16
sm_mp 0.485935 2.68077e+11 1.11672e+11 1.77317e+11 #avg: 2.40276e+11; avg_err: 3.5368e+10; sd: 1.3698e+11; counts: 16
sm_mp 0.490997 2.67764e+11 1.11326e+11 1.77189e+11 #avg: 2.40772e+11; avg_err: 3.54211e+10; sd: 1.37185e+11; counts: 16
sm_mp 0.49606 2.67543e+11 1.10901e+11 1.77161e+11 #avg: 2.40718e+11; avg_err: 3.53768e+10; sd: 1.37014e+11; counts: 16
sm_mp 0.501122 2.67133e+11 1.18043e+11 1.7693e+11 #avg: 2.48757e+11; avg_err: 3.77859e+10; sd: 1.46344e+11; counts: 16
sm_mp 0.506185 2.67718e+11 1.16829e+11 1.7769e+11 #avg: 2.48651e+11; avg_err: 3.77911e+10; sd: 1.46364e+11; counts: 16
sm_mp 0.511247 2.67421e+11 1.16931e+11 1.77559e+11 #avg: 2.48301e+11; avg_err: 3.7737e+10; sd: 1.46155e+11; counts: 16
sm_mp 0.51631 2.67111e+11 1.1678e+11 1.77412e+11 #avg: 2.48186e+11; avg_err: 3.78281e+10; sd: 1.46508e+11; counts: 16
sm_mp 0.521372 2.66746e+11 1.16554e+11 1.77122e+11 #avg: 2.51122e+11; avg_err: 3.93131e+10; sd: 1.52259e+11; counts: 16
sm_mp 0.526435 2.66341e+11 1.16474e+11 1.76874e+11 #avg: 2.51926e+11; avg_err: 3.90152e+10; sd: 1.51105e+11; counts: 16
sm_mp 0.531497 2.65938e+11 1.1641e+11 1.76627e+11 #avg: 2.51614e+11; avg_err: 3.89676e+10; sd: 1.50921e+11; counts: 16
sm_mp 0.53656 2.65808e+11 1.15973e+11 1.76652e+11 #avg: 2.53346e+11; avg_err: 3.90938e+10; sd: 1.5141e+11; counts: 16
sm_mp 0.541622 2.65515e+11 1.15752e+11 1.76516e+11 #avg: 2.52999e+11; avg_err: 3.90375e+10; sd: 1.51191e+11; counts: 16
sm_mp 0.546685 2.65205e+11 1.15516e+11 1.75593e+11 #avg: 2.53597e+11; avg_err: 3.87742e+10; sd: 1.50172e+11; counts: 16
sm_mp 0.551747 2.64878e+11 1.15326e+11 1.75416e+11 #avg: 2.56663e+11; avg_err: 4.05593e+10; sd: 1.57085e+11; counts: 16
sm_mp 0.55681 2.64549e+11 1.15153e+11 1.75236e+11 #avg: 2.56538e+11; avg_err: 4.06389e+10; sd: 1.57394e+11; counts: 16
sm_mp 0.561872 2.64224e+11 1.14974e+11 1.75052e+11 #avg: 2.56187e+11; avg_err: 4.05862e+10; sd: 1.5719e+11; counts: 16
sm_mp 0.566935 2.63912e+11 1.72968e+11 1.74871e+11 #avg: 2.6281e+11; avg_err: 4.22762e+10; sd: 1.63735e+11; counts: 16
sm_mp 0.571997 2.63614e+11 1.72662e+11 1.52921e+11 #avg: 2.70874e+11; avg_err: 4.33716e+10; sd: 1.67978e+11; counts: 16
sm_mp 0.57706 2.63323e+11 1.93369e+11 1.52799e+11 #avg: 2.93605e+11; avg_err: 5.19323e+10; sd: 2.01133e+11; counts: 16
sm_mp 0.582123 2.63044e+11 1.93146e+11 1.2443e+11 #avg: 2.94982e+11; avg_err: 5.14737e+10; sd: 1.99357e+11; counts: 16
sm_mp 0.587185 2.70542e+11 1.85049e+11 1.32142e+11 #avg: 2.95244e+11; avg_err: 5.1405e+10; sd: 1.99091e+11; counts: 16
sm_mp 0.592248 2.70225e+11 1.84776e+11 1.32034e+11 #avg: 2.98182e+11; avg_err: 5.04772e+10; sd: 1.95497e+11; counts: 16
sm_mp 0.59731 2.71954e+11 1.86575e+11 1.33969e+11 #avg: 3.10235e+11; avg_err: 5.13078e+10; sd: 1.98714e+11; counts: 16
sm_mp 0.602373 2.71704e+11 1.86189e+11 1.3392e+11 #avg: 3.2285e+11; avg_err: 5.67556e+10; sd: 2.19814e+11; counts: 16
sm_mp 0.607435 2.71442e+11 1.85855e+11 1.33855e+11 #avg: 3.25288e+11; avg_err: 5.73975e+10; sd: 2.223e+11; counts: 16
sm_mp 0.612498 2.7117e+11 2.09008e+11 1.33777e+11 #avg: 3.28331e+11; avg_err: 5.73518e+10; sd: 2.22123e+11; counts: 16
sm_mp 0.61756 2.85356e+11 1.94244e+11 1.48153e+11 #avg: 3.38483e+11; avg_err: 5.88927e+10; sd: 2.2809e+11; counts: 16
sm_mp 0.622623 2.96571e+11 1.82466e+11 1.59553e+11 #avg: 3.45783e+11; avg_err: 5.87594e+10; sd: 2.27574e+11; counts: 16
sm_mp 0.627685 2.96219e+11 2.97027e+11 1.59382e+11 #avg: 3.54182e+11; avg_err: 6.03357e+10; sd: 2.33679e+11; counts: 16
sm_mp 0.632748 2.95899e+11 2.98744e+11 1.5924e+11 #avg: 3.61714e+11; avg_err: 6.16737e+10; sd: 2.38861e+11; counts: 16
sm_mp 0.63781 2.95584e+11 2.98638e+11 1.58914e+11 #avg: 3.63402e+11; avg_err: 6.12065e+10; sd: 2.37052e+11; counts: 16
sm_mp 0.642873 2.95259e+11 2.98259e+11 1.58758e+11 #avg: 3.64159e+11; avg_err: 6.16243e+10; sd: 2.3867e+11; counts: 16
sm_mp 0.647935 2.94958e+11 2.97871e+11 1.51021e+11 #avg: 3.64349e+11; avg_err: 6.14507e+10; sd: 2.37998e+11; counts: 16
sm_mp 0.652998 2.94734e+11 2.97429e+11 1.51063e+11 #avg: 3.67242e+11; avg_err: 6.20772e+10; sd: 2.40424e+11; counts: 16
sm_mp 0.65806 3.75986e+11 2.16939e+11 2.32558e+11 #avg: 3.7887e+11; avg_err: 6.44252e+10; sd: 2.49518e+11; counts: 16
sm_mp 0.663123 3.75584e+11 2.1666e+11 2.32375e+11 #avg: 3.79242e+11; avg_err: 6.43601e+10; sd: 2.49265e+11; counts: 16
sm_mp 0.668185 3.75264e+11 2.16319e+11 2.3225e+11 #avg: 3.80805e+11; avg_err: 6.41489e+10; sd: 2.48448e+11; counts: 16
sm_mp 0.673248 3.75001e+11 2.15929e+11 2.32179e+11 #avg: 3.80428e+11; avg_err: 6.40739e+10; sd: 2.48157e+11; counts: 16
sm_mp 0.67831 3.74968e+11 2.65167e+11 2.32337e+11 #avg: 3.83416e+11; avg_err: 6.48148e+10; sd: 2.51027e+11; counts: 16
sm_mp 0.683373 3.74573e+11 2.64887e+11 2.32129e+11 #avg: 3.83258e+11; avg_err: 6.47338e+10; sd: 2.50713e+11; counts: 16
sm_mp 0.690967 3.74001e+11 2.65275e+11 2.31828e+11 #avg: 3.83509e+11; avg_err: 6.45123e+10; sd: 2.49855e+11; counts: 16
sm_mp 0.69856 3.73375e+11 2.64866e+11 2.31459e+11 #avg: 3.84434e+11; avg_err: 6.4143e+10; sd: 2.48425e+11; counts: 16
sm_mp 0.706154 3.73287e+11 2.63942e+11 1.80494e+11 #avg: 3.89345e+11; avg_err: 6.34339e+10; sd: 2.45678e+11; counts: 16
sm_mp 0.713748 3.7277e+11 2.63466e+11 1.80367e+11 #avg: 3.91172e+11; avg_err: 6.43206e+10; sd: 2.49113e+11; counts: 16
sm_mp 0.721342 3.76198e+11 2.59055e+11 1.69357e+11 #avg: 4.02248e+11; avg_err: 6.47247e+10; sd: 2.50678e+11; counts: 16
sm_mp 0.728935 3.7576e+11 2.58547e+11 1.69347e+11 #avg: 4.01733e+11; avg_err: 6.46432e+10; sd: 2.50362e+11; counts: 16
sm_mp 0.736529 3.75328e+11 2.58046e+11 1.69342e+11 #avg: 4.02445e+11; avg_err: 6.45557e+10; sd: 2.50023e+11; counts: 16
sm_mp 0.744123 3.7501e+11 2.57441e+11 1.69435e+11 #avg: 4.02586e+11; avg_err: 6.42901e+10; sd: 2.48994e+11; counts: 16
sm_mp 0.751717 3.74635e+11 2.56908e+11 1.69406e+11 #avg: 4.03659e+11; avg_err: 6.42084e+10; sd: 2.48678e+11; counts: 16
sm_mp 0.75931 3.74216e+11 2.56501e+11 1.69362e+11 #avg: 4.03707e+11; avg_err: 6.41563e+10; sd: 2.48476e+11; counts: 16
sm_mp 0.766904 3.73839e+11 2.56041e+11 1.69338e+11 #avg: 4.10851e+11; avg_err: 6.53636e+10; sd: 2.53152e+11; counts: 16
sm_mp 0.774498 3.73483e+11 2.55629e+11 1.67836e+11 #avg: 4.31175e+11; avg_err: 6.74097e+10; sd: 2.61077e+11; counts: 16
sm_mp 0.782092 3.73104e+11 2.58968e+11 1.67722e+11 #avg: 4.33691e+11; avg_err: 6.8931e+10; sd: 2.66969e+11; counts: 16
sm_mp 0.789685 3.72732e+11 2.58941e+11 1.67605e+11 #avg: 4.35605e+11; avg_err: 6.83741e+10; sd: 2.64812e+11; counts: 16
sm_mp 0.797279 3.72401e+11 2.58514e+11 1.67529e+11 #avg: 4.35402e+11; avg_err: 6.83091e+10; sd: 2.6456e+11; counts: 16
sm_mp 0.804873 4.47084e+11 1.83062e+11 2.42401e+11 #avg: 4.43826e+11; avg_err: 6.77098e+10; sd: 2.62239e+11; counts: 16
sm_mp 0.812467 4.46629e+11 1.82792e+11 2.42185e+11 #avg: 4.54702e+11; avg_err: 6.97268e+10; sd: 2.70051e+11; counts: 16
sm_mp 0.82006 4.46461e+11 1.8224e+11 2.42195e+11 #avg: 4.54378e+11; avg_err: 6.96323e+10; sd: 2.69685e+11; counts: 16
sm_mp 0.827654 4.46007e+11 2.15672e+11 2.41943e+11 #avg: 4.57103e+11; avg_err: 7.00164e+10; sd: 2.71172e+11; counts: 16
sm_mp 0.835248 4.45658e+11 2.15373e+11 2.41737e+11 #avg: 4.58016e+11; avg_err: 6.97637e+10; sd: 2.70194e+11; counts: 16
sm_mp 0.842842 4.78414e+11 1.81871e+11 2.74634e+11 #avg: 4.6903e+11; avg_err: 6.9751e+10; sd: 2.70145e+11; counts: 16
sm_mp 0.850435 4.78056e+11 1.81515e+11 2.74458e+11 #avg: 4.69413e+11; avg_err: 6.9641e+10; sd: 2.69719e+11; counts: 16
sm_mp 0.858029 4.77792e+11 1.8108e+11 2.74351e+11 #avg: 4.69247e+11; avg_err: 6.95888e+10; sd: 2.69516e+11; counts: 16
sm_mp 0.865623 4.77582e+11 1.80565e+11 2.74301e+11 #avg: 4.69482e+11; avg_err: 6.94193e+10; sd: 2.6886e+11; counts: 16
sm_mp 0.873217 4.77353e+11 1.80088e+11 2.74199e+11 #avg: 4.74824e+11; avg_err: 6.95745e+10; sd: 2.69461e+11; counts: 16
sm_mp 0.88081 4.77163e+11 1.79616e+11 2.33135e+11 #avg: 4.78854e+11; avg_err: 6.85183e+10; sd: 2.6537e+11; counts: 16
sm_mp 0.888404 4.76906e+11 1.79183e+11 2.33108e+11 #avg: 4.79113e+11; avg_err: 6.83263e+10; sd: 2.64627e+11; counts: 16
sm_mp 0.895998 4.76913e+11 1.7849e+11 2.33384e+11 #avg: 4.78854e+11; avg_err: 6.82608e+10; sd: 2.64373e+11; counts: 16
sm_mp 0.903592 4.76794e+11 1.77971e+11 2.33441e+11 #avg: 4.83026e+11; avg_err: 7.05614e+10; sd: 2.73283e+11; counts: 16
sm_mp 0.911185 5.58187e+11 9.6117e+10 3.15009e+11 #avg: 5.04597e+11; avg_err: 6.94402e+10; sd: 2.68941e+11; counts: 16
sm_mp 0.918779 5.78928e+11 1.12114e+11 3.35498e+11 #avg: 5.35958e+11; avg_err: 6.97516e+10; sd: 2.70147e+11; counts: 16
sm_mp 0.926373 5.90021e+11 1.0125e+11 3.11021e+11 #avg: 5.43993e+11; avg_err: 6.79917e+10; sd: 2.63331e+11; counts: 16
sm_mp 0.933967 6.03515e+11 8.7132e+10 3.2434e+11 #avg: 5.48228e+11; avg_err: 6.81804e+10; sd: 2.64062e+11; counts: 16
sm_mp 0.94156 6.06803e+11 1.24372e+11 3.27366e+11 #avg: 5.54755e+11; avg_err: 6.89042e+10; sd: 2.66865e+11; counts: 16
sm_mp 0.949154 6.06791e+11 1.33654e+11 3.08354e+11 #avg: 5.58499e+11; avg_err: 6.83712e+10; sd: 2.64801e+11; counts: 16
sm_mp 0.956748 6.0653e+11 1.34492e+11 3.06884e+11 #avg: 5.58454e+11; avg_err: 6.82719e+10; sd: 2.64416e+11; counts: 16
sm_mp 0.964342 6.10527e+11 1.30307e+11 3.10924e+11 #avg: 5.5904e+11; avg_err: 6.82365e+10; sd: 2.64279e+11; counts: 16
sm_mp 0.971935 6.10147e+11 1.3138e+11 3.10381e+11 #avg: 5.594e+11; avg_err: 6.8297e+10; sd: 2.64513e+11; counts: 16
sm_mp 0.979529 6.45915e+11 1.65124e+11 3.46026e+11 #avg: 5.74038e+11; avg_err: 7.00937e+10; sd: 2.71472e+11; counts: 16
sm_mp 0.987123 6.49071e+11 1.61297e+11 3.48973e+11 #avg: 5.74259e+11; avg_err: 7.00503e+10; sd: 2.71304e+11; counts: 16
sm_mp 0.994717 6.52083e+11 1.66801e+11 3.51894e+11 #avg: 5.85574e+11; avg_err: 7.07311e+10; sd: 2.7394e+11; counts: 16
sm_mp 1.00231 6.5181e+11 2.58649e+11 3.51553e+11 #avg: 5.93135e+11; avg_err: 7.21704e+10; sd: 2.79515e+11; counts: 16
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.129873 0 0 0 #avg: 902831; avg_err: 902831; sd: 3.49665e+06; counts: 16
icl_mp 0.133248 0 0 0 #avg: 889006; avg_err: 889006; sd: 3.44311e+06; counts: 16
icl_mp 0.136623 0 0 0 #avg: 878250; avg_err: 878250; sd: 3.40145e+06; counts: 16
icl_mp 0.141685 0 0 0 #avg: 930312; avg_err: 930313; sd: 3.60308e+06; counts: 16
icl_mp 0.146748 0 0 0 #avg: 918063; avg_err: 918062; sd: 3.55564e+06; counts: 16
icl_mp 0.15181 0 0 0 #avg: 907850; avg_err: 907850; sd: 3.51609e+06; counts: 16
icl_mp 0.156873 0 0 0 #avg: 899006; avg_err: 899006; sd: 3.48184e+06; counts: 16
icl_mp 0.161935 0 0 0 #avg: 891187; avg_err: 891188; sd: 3.45155e+06; counts: 16
icl_mp 0.166998 0 0 0 #avg: 884156; avg_err: 884156; sd: 3.42432e+06; counts: 16
icl_mp 0.17206 0 0 0 #avg: 1.50571e+06; avg_err: 1.50571e+06; sd: 5.83158e+06; counts: 16
icl_mp 0.177123 0 0 0 #avg: 1.4917e+06; avg_err: 1.4917e+06; sd: 5.77733e+06; counts: 16
icl_mp 0.182185 0 0 0 #avg: 1.47976e+06; avg_err: 1.47976e+06; sd: 5.73107e+06; counts: 16
icl_mp 0.187248 0 0 0 #avg: 1.46914e+06; avg_err: 1.46914e+06; sd: 5.68997e+06; counts: 16
icl_mp 0.19231 0 0 0 #avg: 1.45953e+06; avg_err: 1.45953e+06; sd: 5.65274e+06; counts: 16
icl_mp 0.197373 0 0 0 #avg: 1.60717e+06; avg_err: 1.60717e+06; sd: 6.22454e+06; counts: 16
icl_mp 0.202435 0 0 0 #avg: 4.02336e+06; avg_err: 4.02336e+06; sd: 1.55824e+07; counts: 16
icl_mp 0.207498 0 0 0 #avg: 1.06314e+07; avg_err: 1.06314e+07; sd: 4.11754e+07; counts: 16
icl_mp 0.21256 0 0 0 #avg: 1.05618e+07; avg_err: 1.05618e+07; sd: 4.09057e+07; counts: 16
icl_mp 0.217623 0 0 0 #avg: 1.10121e+07; avg_err: 1.10121e+07; sd: 4.26495e+07; counts: 16
icl_mp 0.222685 0 0 0 #avg: 1.39735e+07; avg_err: 1.39735e+07; sd: 5.41191e+07; counts: 16
icl_mp 0.227748 0 0 0 #avg: 1.55115e+07; avg_err: 1.55115e+07; sd: 6.00758e+07; counts: 16
icl_mp 0.23281 0 0 0 #avg: 1.87165e+07; avg_err: 1.87165e+07; sd: 7.24887e+07; counts: 16
icl_mp 0.237873 0 0 0 #avg: 2.15304e+07; avg_err: 2.15304e+07; sd: 8.33868e+07; counts: 16
icl_mp 0.242935 0 0 0 #avg: 2.18657e+07; avg_err: 2.18657e+07; sd: 8.46854e+07; counts: 16
icl_mp 0.247998 0 0 0 #avg: 2.17596e+07; avg_err: 2.17596e+07; sd: 8.42744e+07; counts: 16
icl_mp 0.25306 0 0 0 #avg: 2.20579e+07; avg_err: 2.20579e+07; sd: 8.54298e+07; counts: 16
icl_mp 0.258123 0 0 0 #avg: 2.22231e+07; avg_err: 2.22231e+07; sd: 8.60698e+07; counts: 16
icl_mp 0.263185 0 0 0 #avg: 2.47053e+07; avg_err: 2.47053e+07; sd: 9.56833e+07; counts: 16
icl_mp 0.268248 0 0 0 #avg: 3.10409e+07; avg_err: 3.10409e+07; sd: 1.20221e+08; counts: 16
icl_mp 0.27331 0 0 0 #avg: 3.1613e+07; avg_err: 3.1613e+07; sd: 1.22437e+08; counts: 16
icl_mp 0.278373 0 0 0 #avg: 3.42346e+07; avg_err: 3.42346e+07; sd: 1.3259e+08; counts: 16
icl_mp 0.283435 0 0 0 #avg: 3.40862e+07; avg_err: 3.40862e+07; sd: 1.32015e+08; counts: 16
icl_mp 0.288498 0 0 0 #avg: 3.59218e+07; avg_err: 3.59218e+07; sd: 1.39125e+08; counts: 16
icl_mp 0.29356 0 0 0 #avg: 3.69651e+07; avg_err: 3.69651e+07; sd: 1.43165e+08; counts: 16
icl_mp 0.298623 0 0 0 #avg: 3.68281e+07; avg_err: 3.68281e+07; sd: 1.42635e+08; counts: 16
icl_mp 0.303685 0 0 0 #avg: 3.69731e+07; avg_err: 3.69731e+07; sd: 1.43196e+08; counts: 16
icl_mp 0.308748 0 0 0 #avg: 4.07559e+07; avg_err: 4.07559e+07; sd: 1.57847e+08; counts: 16
icl_mp 0.31381 0 0 0 #avg: 4.14524e+07; avg_err: 4.14524e+07; sd: 1.60545e+08; counts: 16
icl_mp 0.318873 0 0 0 #avg: 4.91771e+07; avg_err: 4.91771e+07; sd: 1.90462e+08; counts: 16
icl_mp 0.323935 0 0 0 #avg: 4.97402e+07; avg_err: 4.97402e+07; sd: 1.92643e+08; counts: 16
icl_mp 0.328997 0 0 0 #avg: 5.32044e+07; avg_err: 5.32044e+07; sd: 2.0606e+08; counts: 16
icl_mp 0.33406 0 0 0 #avg: 5.30542e+07; avg_err: 5.30542e+07; sd: 2.05478e+08; counts: 16
icl_mp 0.339122 0 0 0 #avg: 5.29385e+07; avg_err: 5.29385e+07; sd: 2.0503e+08; counts: 16
icl_mp 0.344185 0 0 0 #avg: 5.2842e+07; avg_err: 5.2842e+07; sd: 2.04656e+08; counts: 16
icl_mp 0.349247 0 0 0 #avg: 5.55124e+07; avg_err: 5.55124e+07; sd: 2.14999e+08; counts: 16
icl_mp 0.35431 0 0 0 #avg: 7.76756e+07; avg_err: 7.76756e+07; sd: 3.00836e+08; counts: 16
icl_mp 0.359372 0 0 0 #avg: 1.27196e+08; avg_err: 1.27196e+08; sd: 4.92627e+08; counts: 16
icl_mp 0.364435 0 0 0 #avg: 1.27275e+08; avg_err: 1.27275e+08; sd: 4.92934e+08; counts: 16
icl_mp 0.369497 0 0 0 #avg: 1.29024e+08; avg_err: 1.29024e+08; sd: 4.99707e+08; counts: 16
icl_mp 0.37456 0 0 0 #avg: 1.28559e+08; avg_err: 1.28559e+08; sd: 4.97906e+08; counts: 16
icl_mp 0.379622 0 0 0 #avg: 1.28324e+08; avg_err: 1.28324e+08; sd: 4.96996e+08; counts: 16
icl_mp 0.384685 0 0 0 #avg: 1.27911e+08; avg_err: 1.27911e+08; sd: 4.95398e+08; counts: 16
icl_mp 0.389747 0 0 0 #avg: 1.27762e+08; avg_err: 1.27762e+08; sd: 4.94822e+08; counts: 16
icl_mp 0.39481 0 0 0 #avg: 1.27409e+08; avg_err: 1.27409e+08; sd: 4.93452e+08; counts: 16
icl_mp 0.399872 0 0 0 #avg: 1.28676e+08; avg_err: 1.28676e+08; sd: 4.98359e+08; counts: 16
icl_mp 0.404935 0 0 0 #avg: 1.34335e+08; avg_err: 1.34335e+08; sd: 5.20277e+08; counts: 16
icl_mp 0.409997 0 0 0 #avg: 1.34131e+08; avg_err: 1.34131e+08; sd: 5.19486e+08; counts: 16
icl_mp 0.41506 0 0 0 #avg: 1.34411e+08; avg_err: 1.34411e+08; sd: 5.2057e+08; counts: 16
icl_mp 0.420122 0 0 0 #avg: 1.35929e+08; avg_err: 1.35929e+08; sd: 5.2645e+08; counts: 16
icl_mp 0.425185 0 0 0 #avg: 1.35901e+08; avg_err: 1.35901e+08; sd: 5.26343e+08; counts: 16
icl_mp 0.430247 0 0 0 #avg: 1.35586e+08; avg_err: 1.35586e+08; sd: 5.25123e+08; counts: 16
icl_mp 0.43531 0 0 0 #avg: 1.3916e+08; avg_err: 1.3916e+08; sd: 5.38964e+08; counts: 16
icl_mp 0.440372 0 0 0 #avg: 1.38854e+08; avg_err: 1.38854e+08; sd: 5.37781e+08; counts: 16
icl_mp 0.445435 0 0 0 #avg: 1.38542e+08; avg_err: 1.38542e+08; sd: 5.3657e+08; counts: 16
icl_mp 0.450497 0 0 0 #avg: 1.38239e+08; avg_err: 1.38239e+08; sd: 5.35396e+08; counts: 16
icl_mp 0.45556 0 0 0 #avg: 1.54612e+08; avg_err: 1.54612e+08; sd: 5.98809e+08; counts: 16
icl_mp 0.460622 0 0 0 #avg: 4.30867e+08; avg_err: 4.30867e+08; sd: 1.66874e+09; counts: 16
icl_mp 0.465685 0 0 0 #avg: 4.28589e+08; avg_err: 4.28589e+08; sd: 1.65992e+09; counts: 16
icl_mp 0.470747 0 0 0 #avg: 4.28603e+08; avg_err: 4.28603e+08; sd: 1.65997e+09; counts: 16
icl_mp 0.47581 0 0 0 #avg: 4.27268e+08; avg_err: 4.27268e+08; sd: 1.6548e+09; counts: 16
icl_mp 0.480872 0 0 0 #avg: 4.27702e+08; avg_err: 4.27702e+08; sd: 1.65648e+09; counts: 16
icl_mp 0.485935 0 0 0 #avg: 4.26787e+08; avg_err: 4.26787e+08; sd: 1.65294e+09; counts: 16
icl_mp 0.490997 0 0 0 #avg: 4.26228e+08; avg_err: 4.26228e+08; sd: 1.65077e+09; counts: 16
icl_mp 0.49606 0 0 0 #avg: 4.24982e+08; avg_err: 4.24982e+08; sd: 1.64595e+09; counts: 16
icl_mp 0.501122 0 0 0 #avg: 4.23758e+08; avg_err: 4.23758e+08; sd: 1.64121e+09; counts: 16
icl_mp 0.506185 0 0 0 #avg: 4.22591e+08; avg_err: 4.22591e+08; sd: 1.63669e+09; counts: 16
icl_mp 0.511247 0 0 0 #avg: 4.21427e+08; avg_err: 4.21427e+08; sd: 1.63218e+09; counts: 16
icl_mp 0.51631 0 0 0 #avg: 6.39806e+08; avg_err: 6.39806e+08; sd: 2.47796e+09; counts: 16
icl_mp 0.521372 0 0 0 #avg: 6.38081e+08; avg_err: 6.38081e+08; sd: 2.47128e+09; counts: 16
icl_mp 0.526435 0 0 0 #avg: 6.51487e+08; avg_err: 6.51487e+08; sd: 2.5232e+09; counts: 16
