#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 2.738201e+09  / - 3.189740e+09
#SM   Stats: 2.596080e+07 (median) + 1.544570e+07  / - 1.139370e+07
#VMP  Stats: 4.372000e+01 (median) + 2.149998e+00  / - 1.630001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.967729e-12 (median) + 7.080309e-13  / - 1.368792e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.177123 0.28545 0.574738 0.28545 #avg: 0.347623; avg_err: 0.121388; sd: 0.437672; counts: 14
sm_mp 0.182185 0.469974 0.381828 0.469974 #avg: 0.372209; avg_err: 0.1201; sd: 0.433028; counts: 14
sm_mp 0.187248 0.499031 0.348023 0.499031 #avg: 0.391814; avg_err: 0.120328; sd: 0.433848; counts: 14
sm_mp 0.19231 0.522062 0.322618 0.522062 #avg: 0.410391; avg_err: 0.11912; sd: 0.429493; counts: 14
sm_mp 0.197373 0.543204 0.300289 0.543204 #avg: 0.440412; avg_err: 0.117413; sd: 0.423337; counts: 14
sm_mp 0.202435 0.587353 0.367554 0.587353 #avg: 0.474419; avg_err: 0.122609; sd: 0.442073; counts: 14
sm_mp 0.207498 0.614143 0.499951 0.614143 #avg: 0.492959; avg_err: 0.125289; sd: 0.451738; counts: 14
sm_mp 0.21256 0.633197 0.468345 0.633197 #avg: 0.50367; avg_err: 0.122874; sd: 0.443028; counts: 14
sm_mp 0.217623 0.654844 0.430587 0.654844 #avg: 0.51764; avg_err: 0.119888; sd: 0.432261; counts: 14
sm_mp 0.222685 0.685079 0.386748 0.685079 #avg: 0.534299; avg_err: 0.116683; sd: 0.420708; counts: 14
sm_mp 0.227748 0.714827 0.346921 0.714827 #avg: 0.556419; avg_err: 0.112678; sd: 0.406266; counts: 14
sm_mp 0.23281 0.737647 0.315222 0.737647 #avg: 0.579259; avg_err: 0.109533; sd: 0.394925; counts: 14
sm_mp 0.237873 0.755913 0.307784 0.755913 #avg: 0.603164; avg_err: 0.107175; sd: 0.386424; counts: 14
sm_mp 0.242935 0.774694 0.310299 0.77468 #avg: 0.620885; avg_err: 0.106642; sd: 0.384503; counts: 14
sm_mp 0.247998 0.792136 0.300069 0.792026 #avg: 0.628645; avg_err: 0.107031; sd: 0.385907; counts: 14
sm_mp 0.25306 0.797751 0.294482 0.797537 #avg: 0.635451; avg_err: 0.107373; sd: 0.38714; counts: 14
sm_mp 0.258123 0.802158 0.28735 0.801824 #avg: 0.643005; avg_err: 0.107782; sd: 0.388614; counts: 14
sm_mp 0.263185 0.863316 0.223036 0.862777 #avg: 0.66228; avg_err: 0.109535; sd: 0.394933; counts: 14
sm_mp 0.268248 0.889737 0.193579 0.888965 #avg: 0.680428; avg_err: 0.112848; sd: 0.40688; counts: 14
sm_mp 0.27331 0.906572 0.173735 0.905547 #avg: 0.685514; avg_err: 0.11358; sd: 0.409519; counts: 14
sm_mp 0.278373 0.915358 0.161944 0.914 #avg: 0.687474; avg_err: 0.11353; sd: 0.40934; counts: 14
sm_mp 0.283435 0.921695 0.152658 0.920024 #avg: 0.689655; avg_err: 0.113477; sd: 0.409148; counts: 14
sm_mp 0.288498 0.927188 0.144289 0.925208 #avg: 0.692504; avg_err: 0.113437; sd: 0.409004; counts: 14
sm_mp 0.29356 0.930761 0.133852 0.928479 #avg: 0.695406; avg_err: 0.113387; sd: 0.408821; counts: 14
sm_mp 0.298623 0.931701 0.126371 0.92921 #avg: 0.698477; avg_err: 0.113442; sd: 0.409021; counts: 14
sm_mp 0.303685 0.933863 0.123611 0.930767 #avg: 0.703504; avg_err: 0.112981; sd: 0.407357; counts: 14
sm_mp 0.308748 0.937208 0.121884 0.932221 #avg: 0.709479; avg_err: 0.112172; sd: 0.404444; counts: 14
sm_mp 0.31381 0.941536 0.116643 0.933757 #avg: 0.714091; avg_err: 0.111636; sd: 0.402508; counts: 14
sm_mp 0.318873 0.946219 0.109618 0.935636 #avg: 0.71766; avg_err: 0.111275; sd: 0.401206; counts: 14
sm_mp 0.323935 0.949752 0.103822 0.935394 #avg: 0.721324; avg_err: 0.11094; sd: 0.400001; counts: 14
sm_mp 0.328997 0.9516 0.0997998 0.925165 #avg: 0.726234; avg_err: 0.110309; sd: 0.397724; counts: 14
sm_mp 0.33406 0.953203 0.0961542 0.843753 #avg: 0.73649; avg_err: 0.107308; sd: 0.386903; counts: 14
sm_mp 0.339122 0.960133 0.0871565 0.693674 #avg: 0.752751; avg_err: 0.102151; sd: 0.368312; counts: 14
sm_mp 0.344185 0.970555 0.074631 0.56363 #avg: 0.783698; avg_err: 0.0903767; sd: 0.325858; counts: 14
sm_mp 0.349247 0.979105 0.0641462 0.417434 #avg: 0.815335; avg_err: 0.0810795; sd: 0.292336; counts: 14
sm_mp 0.35431 0.985056 0.0563989 0.297321 #avg: 0.83591; avg_err: 0.0776587; sd: 0.280002; counts: 14
sm_mp 0.359372 0.990423 0.0492737 0.291938 #avg: 0.853119; avg_err: 0.0759111; sd: 0.273701; counts: 14
sm_mp 0.364435 0.995771 0.0422018 0.287847 #avg: 0.867038; avg_err: 0.0753134; sd: 0.271546; counts: 14
sm_mp 0.369497 1.00158 0.0347743 0.275169 #avg: 0.875708; avg_err: 0.0747974; sd: 0.269686; counts: 14
sm_mp 0.37456 1.00684 0.027599 0.258219 #avg: 0.882192; avg_err: 0.0742484; sd: 0.267706; counts: 14
sm_mp 0.379622 1.01348 0.0188425 0.253482 #avg: 0.887828; avg_err: 0.0741335; sd: 0.267292; counts: 14
sm_mp 0.384685 1.01768 0.0127255 0.247292 #avg: 0.890986; avg_err: 0.0740702; sd: 0.267064; counts: 14
sm_mp 0.389747 1.0149 0.0163029 0.235796 #avg: 0.893169; avg_err: 0.0739465; sd: 0.266618; counts: 14
sm_mp 0.39481 1.0103 0.0218384 0.220893 #avg: 0.895219; avg_err: 0.073721; sd: 0.265805; counts: 14
sm_mp 0.399872 1.00944 0.0203898 0.208143 #avg: 0.897035; avg_err: 0.073443; sd: 0.264802; counts: 14
sm_mp 0.404935 1.00973 0.0179461 0.197069 #avg: 0.898243; avg_err: 0.0732224; sd: 0.264007; counts: 14
sm_mp 0.409997 1.01099 0.0147253 0.186562 #avg: 0.899003; avg_err: 0.073049; sd: 0.263382; counts: 14
sm_mp 0.41506 1.01216 0.0118918 0.182381 #avg: 0.899795; avg_err: 0.0728348; sd: 0.26261; counts: 14
sm_mp 0.420122 1.01235 0.0100214 0.185398 #avg: 0.900638; avg_err: 0.0726273; sd: 0.261861; counts: 14
sm_mp 0.425185 1.01203 0.00865161 0.186879 #avg: 0.90119; avg_err: 0.0724482; sd: 0.261216; counts: 14
sm_mp 0.430247 1.0125 0.00658333 0.181332 #avg: 0.902425; avg_err: 0.0722002; sd: 0.260322; counts: 14
sm_mp 0.43531 1.01189 0.00558472 0.127543 #avg: 0.907645; avg_err: 0.0717717; sd: 0.258777; counts: 14
sm_mp 0.440372 1.01126 0.00457728 0.106107 #avg: 0.916329; avg_err: 0.0707899; sd: 0.255237; counts: 14
sm_mp 0.445435 1.01328 0.00134718 0.0943512 #avg: 0.926671; avg_err: 0.0668861; sd: 0.241161; counts: 14
sm_mp 0.450497 1.01197 0.00109673 0.0787764 #avg: 0.943055; avg_err: 0.0539246; sd: 0.194428; counts: 14
sm_mp 0.45556 1.01086 0.000716805 0.0626974 #avg: 0.964; avg_err: 0.0347729; sd: 0.125375; counts: 14
sm_mp 0.460622 1.01003 0.000716805 0.048384 #avg: 0.977005; avg_err: 0.0236648; sd: 0.0853245; counts: 14
sm_mp 0.465685 1.00888 0.00105667 0.0351726 #avg: 0.983449; avg_err: 0.0190638; sd: 0.0687357; counts: 14
sm_mp 0.470747 1.00776 0.00131655 0.0209098 #avg: 0.989448; avg_err: 0.0145174; sd: 0.0523433; counts: 14
sm_mp 0.47581 1.0063 0.00171316 0.00646073 #avg: 0.994109; avg_err: 0.010604; sd: 0.0382331; counts: 14
sm_mp 0.480872 1.00538 0.000952363 0.000706792 #avg: 1.00041; avg_err: 0.0047201; sd: 0.0170186; counts: 14
sm_mp 0.485935 1.00412 0.000586987 0.000763178 #avg: 1.00406; avg_err: 0.00116313; sd: 0.00419373; counts: 14
sm_mp 0.490997 1.003 0.00382841 0.000666618 #avg: 1.00371; avg_err: 0.000868623; sd: 0.00313187; counts: 14
sm_mp 0.49606 1.00144 0.00184441 0.000244021 #avg: 1.0024; avg_err: 0.000700024; sd: 0.00252397; counts: 14
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.123123 0 0 0 #avg: 3.23753; avg_err: 3.23753; sd: 11.6731; counts: 14
hm_mp 0.126498 0 0 0 #avg: 6.03566; avg_err: 4.90849; sd: 17.6978; counts: 14
hm_mp 0.129873 0 16.5113 0 #avg: 21.1255; avg_err: 14.0354; sd: 50.6055; counts: 14
hm_mp 0.133248 0 33.0226 0 #avg: 23.9236; avg_err: 14.8324; sd: 53.4791; counts: 14
hm_mp 0.136623 0 44.0397 0 #avg: 25.9246; avg_err: 15.5517; sd: 56.0724; counts: 14
hm_mp 0.141685 0 88.0794 0 #avg: 43.6388; avg_err: 23.8186; sd: 85.8791; counts: 14
hm_mp 0.146748 0 147.271 0 #avg: 63.3932; avg_err: 27.7505; sd: 100.056; counts: 14
hm_mp 0.15181 0 147.271 0 #avg: 91.5693; avg_err: 41.2799; sd: 148.837; counts: 14
hm_mp 0.156873 0 154.103 0 #avg: 113.504; avg_err: 51.3204; sd: 185.038; counts: 14
hm_mp 0.161935 0 172.798 0 #avg: 124.241; avg_err: 53.3608; sd: 192.395; counts: 14
hm_mp 0.166998 147.271 47.4023 147.271 #avg: 155.299; avg_err: 61.1608; sd: 220.519; counts: 14
hm_mp 0.17206 147.271 107.406 147.271 #avg: 163.635; avg_err: 62.4564; sd: 225.19; counts: 14
hm_mp 0.177123 147.271 152.895 147.271 #avg: 179.988; avg_err: 68.6308; sd: 247.452; counts: 14
hm_mp 0.182185 147.271 180.188 147.271 #avg: 182.282; avg_err: 68.8582; sd: 248.272; counts: 14
hm_mp 0.187248 147.271 189.285 147.271 #avg: 188.661; avg_err: 68.29; sd: 246.223; counts: 14
hm_mp 0.19231 147.271 216.579 147.271 #avg: 203.87; avg_err: 66.6706; sd: 240.384; counts: 14
hm_mp 0.197373 172.124 209.921 172.124 #avg: 223.503; avg_err: 64.4882; sd: 232.515; counts: 14
hm_mp 0.202435 176.123 205.922 176.123 #avg: 228.727; avg_err: 64.2032; sd: 231.488; counts: 14
hm_mp 0.207498 189.119 192.926 189.119 #avg: 239.224; avg_err: 64.3796; sd: 232.124; counts: 14
hm_mp 0.21256 193.108 188.937 193.108 #avg: 243.931; avg_err: 64.7367; sd: 233.411; counts: 14
hm_mp 0.217623 198.998 183.047 198.998 #avg: 245.186; avg_err: 64.6731; sd: 233.182; counts: 14
hm_mp 0.222685 198.998 183.047 198.998 #avg: 245.813; avg_err: 64.6504; sd: 233.1; counts: 14
hm_mp 0.227748 198.998 192.093 198.998 #avg: 247.558; avg_err: 64.8147; sd: 233.693; counts: 14
hm_mp 0.23281 198.998 192.093 198.998 #avg: 247.673; avg_err: 64.7867; sd: 233.592; counts: 14
hm_mp 0.237873 198.998 207.74 198.998 #avg: 248.905; avg_err: 64.9586; sd: 234.211; counts: 14
hm_mp 0.242935 198.998 254.683 161.421 #avg: 255.715; avg_err: 64.9145; sd: 234.052; counts: 14
hm_mp 0.247998 198.998 254.683 153.928 #avg: 260.047; avg_err: 64.4402; sd: 232.342; counts: 14
hm_mp 0.25306 198.998 254.683 153.928 #avg: 265.494; avg_err: 65.5467; sd: 236.332; counts: 14
hm_mp 0.258123 198.998 270.331 153.928 #avg: 272.768; avg_err: 67.7127; sd: 244.141; counts: 14
hm_mp 0.263185 198.998 270.331 153.928 #avg: 274.984; avg_err: 67.7486; sd: 244.271; counts: 14
hm_mp 0.268248 198.998 285.979 150.708 #avg: 280.208; avg_err: 67.1789; sd: 242.217; counts: 14
hm_mp 0.27331 208.035 276.942 153.304 #avg: 284.008; avg_err: 66.7024; sd: 240.499; counts: 14
hm_mp 0.278373 214.34 270.637 158 #avg: 288.336; avg_err: 67.0093; sd: 241.606; counts: 14
hm_mp 0.283435 214.34 272.377 146.23 #avg: 291.866; avg_err: 67.1662; sd: 242.171; counts: 14
hm_mp 0.288498 214.34 272.377 146.23 #avg: 291.866; avg_err: 67.1662; sd: 242.171; counts: 14
hm_mp 0.29356 214.34 272.377 112.175 #avg: 295.871; avg_err: 66.2377; sd: 238.824; counts: 14
hm_mp 0.298623 228.229 258.488 117.55 #avg: 299.915; avg_err: 65.5293; sd: 236.269; counts: 14
hm_mp 0.303685 228.229 272.396 83.5499 #avg: 309.369; avg_err: 64.222; sd: 231.556; counts: 14
hm_mp 0.308748 264.783 282.785 94.8495 #avg: 324.901; avg_err: 63.641; sd: 229.461; counts: 14
hm_mp 0.31381 277.392 270.175 101.793 #avg: 329.677; avg_err: 63.4159; sd: 228.649; counts: 14
hm_mp 0.318873 327.795 219.772 152.196 #avg: 336.432; avg_err: 62.7829; sd: 226.367; counts: 14
hm_mp 0.323935 327.795 219.772 151.672 #avg: 344.311; avg_err: 62.9311; sd: 226.901; counts: 14
hm_mp 0.328997 327.795 219.772 151.672 #avg: 348.706; avg_err: 63.564; sd: 229.183; counts: 14
hm_mp 0.33406 327.795 219.772 151.672 #avg: 355.384; avg_err: 66.2045; sd: 238.704; counts: 14
hm_mp 0.339122 327.795 219.772 151.672 #avg: 367.281; avg_err: 72.1654; sd: 260.196; counts: 14
hm_mp 0.344185 349.009 198.559 172.886 #avg: 369.105; avg_err: 72.1032; sd: 259.972; counts: 14
hm_mp 0.349247 366.036 181.531 189.913 #avg: 373.465; avg_err: 72.0593; sd: 259.814; counts: 14
hm_mp 0.35431 366.036 181.531 189.913 #avg: 373.465; avg_err: 72.0593; sd: 259.814; counts: 14
hm_mp 0.359372 366.036 181.531 189.913 #avg: 374.448; avg_err: 71.8307; sd: 258.989; counts: 14
hm_mp 0.364435 366.036 181.531 189.913 #avg: 375.162; avg_err: 71.5668; sd: 258.038; counts: 14
hm_mp 0.369497 374.549 173.019 198.425 #avg: 383.627; avg_err: 73.5593; sd: 265.222; counts: 14
hm_mp 0.37456 391.577 155.991 198.939 #avg: 388.038; avg_err: 72.9893; sd: 263.167; counts: 14
hm_mp 0.379622 391.577 155.991 193.434 #avg: 393.226; avg_err: 74.9918; sd: 270.387; counts: 14
hm_mp 0.384685 409.279 138.289 210.281 #avg: 413.511; avg_err: 81.7593; sd: 294.787; counts: 14
hm_mp 0.389747 409.279 138.289 210.281 #avg: 421.948; avg_err: 84.4588; sd: 304.521; counts: 14
hm_mp 0.39481 409.279 142.355 210.281 #avg: 431.234; avg_err: 86.1551; sd: 310.637; counts: 14
hm_mp 0.399872 409.279 174.811 210.281 #avg: 438.861; avg_err: 85.6075; sd: 308.662; counts: 14
hm_mp 0.404935 409.279 196.45 210.281 #avg: 448.077; avg_err: 90.1079; sd: 324.889; counts: 14
hm_mp 0.409997 409.279 196.45 210.281 #avg: 450.002; avg_err: 89.8322; sd: 323.894; counts: 14
hm_mp 0.41506 409.279 200.88 210.281 #avg: 455.144; avg_err: 90.3161; sd: 325.639; counts: 14
hm_mp 0.420122 409.279 216.527 210.281 #avg: 463.266; avg_err: 94.9269; sd: 342.264; counts: 14
hm_mp 0.425185 409.279 247.822 199.778 #avg: 476.139; avg_err: 92.8008; sd: 334.598; counts: 14
hm_mp 0.430247 409.279 279.115 182.689 #avg: 481.651; avg_err: 92.6975; sd: 334.225; counts: 14
hm_mp 0.43531 434.093 269.849 207.503 #avg: 489.591; avg_err: 92.1888; sd: 332.392; counts: 14
hm_mp 0.440372 442.605 261.337 216.015 #avg: 492.874; avg_err: 92.3734; sd: 333.057; counts: 14
hm_mp 0.445435 442.605 261.337 216.015 #avg: 497.154; avg_err: 92.0391; sd: 331.852; counts: 14
hm_mp 0.450497 442.605 308.279 216.015 #avg: 503.08; avg_err: 92.827; sd: 334.692; counts: 14
hm_mp 0.45556 442.605 308.279 204.684 #avg: 506.762; avg_err: 92.8842; sd: 334.899; counts: 14
