#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
sfh 0.055623 0 0 0 #avg: 8.55606e-19; avg_err: 8.52791e-19; sd: 6.50961e-16; counts: 582674
sm_mp 0.349247 0.0648433 0.0707796 0.0417341 #avg: 0.0839239; avg_err: 0.00010265; sd: 0.078356; counts: 582674
sm_mp 0.35431 0.06799 0.0725966 0.0432968 #avg: 0.087371; avg_err: 0.000105294; sd: 0.080374; counts: 582674
sm_mp 0.359372 0.0712229 0.0744435 0.0448912 #avg: 0.0909082; avg_err: 0.000107951; sd: 0.0824025; counts: 582674
sm_mp 0.364435 0.0745661 0.0762477 0.0464767 #avg: 0.0945261; avg_err: 0.000110618; sd: 0.0844383; counts: 582674
sm_mp 0.369497 0.0780222 0.078058 0.0481583 #avg: 0.0982337; avg_err: 0.000113305; sd: 0.086489; counts: 582674
sm_mp 0.37456 0.0815536 0.0799422 0.0497838 #avg: 0.102028; avg_err: 0.000116001; sd: 0.0885468; counts: 582674
sm_mp 0.379622 0.0852133 0.0817615 0.0514749 #avg: 0.105908; avg_err: 0.000118698; sd: 0.0906058; counts: 582674
sm_mp 0.384685 0.0889194 0.0836786 0.0531238 #avg: 0.109866; avg_err: 0.000121408; sd: 0.0926746; counts: 582674
sm_mp 0.389747 0.0927308 0.0855419 0.0547729 #avg: 0.11391; avg_err: 0.000124133; sd: 0.0947543; counts: 582674
sm_mp 0.39481 0.0966089 0.0874749 0.0563901 #avg: 0.118044; avg_err: 0.000126843; sd: 0.096823; counts: 582674
sm_mp 0.399872 0.100605 0.0893102 0.0579843 #avg: 0.122271; avg_err: 0.000129527; sd: 0.0988718; counts: 582674
sm_mp 0.404935 0.104712 0.0911018 0.0596138 #avg: 0.126598; avg_err: 0.0001322; sd: 0.100912; counts: 582674
sm_mp 0.409997 0.108947 0.0930024 0.0612966 #avg: 0.131032; avg_err: 0.000134938; sd: 0.103002; counts: 582674
sm_mp 0.41506 0.113251 0.0948732 0.0629607 #avg: 0.135553; avg_err: 0.000137638; sd: 0.105063; counts: 582674
sm_mp 0.420122 0.117601 0.096864 0.0645114 #avg: 0.140177; avg_err: 0.000140341; sd: 0.107126; counts: 582674
sm_mp 0.425185 0.122143 0.0986831 0.0662261 #avg: 0.144899; avg_err: 0.000143054; sd: 0.109197; counts: 582674
sm_mp 0.430247 0.126757 0.10046 0.0678113 #avg: 0.149708; avg_err: 0.000145728; sd: 0.111239; counts: 582674
sm_mp 0.43531 0.131507 0.102349 0.0694598 #avg: 0.154627; avg_err: 0.000148404; sd: 0.113281; counts: 582674
sm_mp 0.440372 0.136336 0.104178 0.0710632 #avg: 0.159642; avg_err: 0.000151037; sd: 0.115291; counts: 582674
sm_mp 0.445435 0.141285 0.105971 0.0726495 #avg: 0.164777; avg_err: 0.000153668; sd: 0.1173; counts: 582674
sm_mp 0.450497 0.146377 0.10793 0.074207 #avg: 0.170036; avg_err: 0.000156321; sd: 0.119324; counts: 582674
sm_mp 0.45556 0.151552 0.109837 0.0757616 #avg: 0.175413; avg_err: 0.000158984; sd: 0.121357; counts: 582674
sm_mp 0.460622 0.156861 0.111805 0.0773402 #avg: 0.180907; avg_err: 0.000161656; sd: 0.123397; counts: 582674
sm_mp 0.465685 0.162312 0.113763 0.0788931 #avg: 0.186541; avg_err: 0.000164322; sd: 0.125432; counts: 582674
sm_mp 0.470747 0.167883 0.115788 0.0803573 #avg: 0.192303; avg_err: 0.00016699; sd: 0.127468; counts: 582674
sm_mp 0.47581 0.173673 0.117836 0.0819843 #avg: 0.198195; avg_err: 0.000169657; sd: 0.129505; counts: 582674
sm_mp 0.480872 0.179563 0.119854 0.0835347 #avg: 0.204234; avg_err: 0.000172335; sd: 0.131549; counts: 582674
sm_mp 0.485935 0.185607 0.121854 0.0851623 #avg: 0.210416; avg_err: 0.000175012; sd: 0.133592; counts: 582674
sm_mp 0.490997 0.191776 0.123887 0.0867131 #avg: 0.216754; avg_err: 0.000177697; sd: 0.135642; counts: 582674
sm_mp 0.49606 0.198133 0.125849 0.0883542 #avg: 0.223255; avg_err: 0.000180435; sd: 0.137731; counts: 582674
sm_mp 0.501122 0.20463 0.127894 0.0899995 #avg: 0.229914; avg_err: 0.00018316; sd: 0.139812; counts: 582674
sm_mp 0.506185 0.211243 0.13004 0.0914497 #avg: 0.236731; avg_err: 0.000185898; sd: 0.141901; counts: 582674
sm_mp 0.511247 0.218095 0.132154 0.0931197 #avg: 0.243713; avg_err: 0.000188646; sd: 0.143999; counts: 582674
sm_mp 0.51631 0.225117 0.134274 0.0946727 #avg: 0.250873; avg_err: 0.000191386; sd: 0.146091; counts: 582674
sm_mp 0.521372 0.232286 0.13646 0.0963154 #avg: 0.258203; avg_err: 0.000194133; sd: 0.148187; counts: 582674
sm_mp 0.526435 0.239697 0.138697 0.0980331 #avg: 0.265707; avg_err: 0.000196878; sd: 0.150283; counts: 582674
sm_mp 0.531497 0.247291 0.140847 0.0997074 #avg: 0.273388; avg_err: 0.000199613; sd: 0.152371; counts: 582674
sm_mp 0.53656 0.255052 0.142996 0.101378 #avg: 0.281256; avg_err: 0.000202354; sd: 0.154463; counts: 582674
sm_mp 0.541622 0.263 0.145345 0.103134 #avg: 0.289308; avg_err: 0.000205084; sd: 0.156547; counts: 582674
sm_mp 0.546685 0.271088 0.147553 0.104783 #avg: 0.297525; avg_err: 0.000207808; sd: 0.158626; counts: 582674
sm_mp 0.551747 0.279335 0.150008 0.106537 #avg: 0.305907; avg_err: 0.00021049; sd: 0.160674; counts: 582674
sm_mp 0.55681 0.287781 0.152237 0.108256 #avg: 0.314458; avg_err: 0.000213128; sd: 0.162687; counts: 582674
sm_mp 0.561872 0.296408 0.154455 0.10983 #avg: 0.32318; avg_err: 0.000215712; sd: 0.16466; counts: 582674
sm_mp 0.566935 0.305238 0.156799 0.111555 #avg: 0.332061; avg_err: 0.000218238; sd: 0.166588; counts: 582674
sm_mp 0.571997 0.314314 0.158874 0.113383 #avg: 0.341076; avg_err: 0.00022072; sd: 0.168483; counts: 582674
sm_mp 0.57706 0.323439 0.161103 0.115132 #avg: 0.350244; avg_err: 0.000223163; sd: 0.170347; counts: 582674
sm_mp 0.582123 0.332775 0.163213 0.116962 #avg: 0.359549; avg_err: 0.000225494; sd: 0.172127; counts: 582674
sm_mp 0.587185 0.342279 0.165472 0.118809 #avg: 0.369001; avg_err: 0.000227759; sd: 0.173855; counts: 582674
sm_mp 0.592248 0.351917 0.167721 0.12064 #avg: 0.378584; avg_err: 0.000229904; sd: 0.175493; counts: 582674
sm_mp 0.59731 0.361784 0.169783 0.122517 #avg: 0.3883; avg_err: 0.000231911; sd: 0.177024; counts: 582674
sm_mp 0.602373 0.371802 0.171977 0.124488 #avg: 0.398153; avg_err: 0.000233803; sd: 0.178469; counts: 582674
sm_mp 0.607435 0.381945 0.173766 0.126325 #avg: 0.408131; avg_err: 0.000235601; sd: 0.179842; counts: 582674
sm_mp 0.612498 0.392236 0.175865 0.128177 #avg: 0.418244; avg_err: 0.000237332; sd: 0.181162; counts: 582674
sm_mp 0.61756 0.402704 0.177893 0.130101 #avg: 0.428441; avg_err: 0.000238934; sd: 0.182386; counts: 582674
sm_mp 0.622623 0.4133 0.179549 0.131984 #avg: 0.438697; avg_err: 0.000240424; sd: 0.183523; counts: 582674
sm_mp 0.627685 0.423855 0.181334 0.133783 #avg: 0.448978; avg_err: 0.000241798; sd: 0.184572; counts: 582674
sm_mp 0.632748 0.434472 0.182899 0.135493 #avg: 0.459263; avg_err: 0.000243039; sd: 0.185519; counts: 582674
sm_mp 0.63781 0.445146 0.184366 0.136997 #avg: 0.469581; avg_err: 0.000244192; sd: 0.186399; counts: 582674
sm_mp 0.642873 0.455833 0.185843 0.138639 #avg: 0.479914; avg_err: 0.00024526; sd: 0.187215; counts: 582674
sm_mp 0.647935 0.466544 0.186896 0.14016 #avg: 0.490263; avg_err: 0.000246208; sd: 0.187938; counts: 582674
sm_mp 0.652998 0.477248 0.188009 0.141488 #avg: 0.500612; avg_err: 0.000247016; sd: 0.188555; counts: 582674
sm_mp 0.65806 0.488011 0.188804 0.14261 #avg: 0.510953; avg_err: 0.000247662; sd: 0.189048; counts: 582674
sm_mp 0.663123 0.498594 0.189812 0.143484 #avg: 0.521267; avg_err: 0.000248151; sd: 0.189421; counts: 582674
sm_mp 0.668185 0.509291 0.190567 0.144418 #avg: 0.531549; avg_err: 0.000248492; sd: 0.189681; counts: 582674
sm_mp 0.673248 0.51994 0.19114 0.145202 #avg: 0.5418; avg_err: 0.000248662; sd: 0.189812; counts: 582674
sm_mp 0.67831 0.530673 0.191265 0.146042 #avg: 0.55199; avg_err: 0.000248686; sd: 0.18983; counts: 582674
sm_mp 0.683373 0.541384 0.191519 0.14672 #avg: 0.562161; avg_err: 0.000248539; sd: 0.189717; counts: 582674
sm_mp 0.690967 0.557138 0.191707 0.147398 #avg: 0.577308; avg_err: 0.000248043; sd: 0.189339; counts: 582674
sm_mp 0.69856 0.572899 0.191437 0.147828 #avg: 0.592299; avg_err: 0.000247207; sd: 0.188701; counts: 582674
sm_mp 0.706154 0.588401 0.190907 0.14799 #avg: 0.607132; avg_err: 0.000246021; sd: 0.187796; counts: 582674
sm_mp 0.713748 0.603849 0.190022 0.147871 #avg: 0.621776; avg_err: 0.000244496; sd: 0.186631; counts: 582674
sm_mp 0.721342 0.619034 0.189201 0.147517 #avg: 0.636217; avg_err: 0.000242615; sd: 0.185196; counts: 582674
sm_mp 0.728935 0.634072 0.187913 0.146908 #avg: 0.650471; avg_err: 0.000240422; sd: 0.183521; counts: 582674
sm_mp 0.736529 0.648839 0.186596 0.145915 #avg: 0.664544; avg_err: 0.000237929; sd: 0.181618; counts: 582674
sm_mp 0.744123 0.66345 0.18511 0.144554 #avg: 0.678394; avg_err: 0.000235159; sd: 0.179504; counts: 582674
sm_mp 0.751717 0.677844 0.183178 0.143129 #avg: 0.692012; avg_err: 0.000232047; sd: 0.177128; counts: 582674
sm_mp 0.75931 0.691943 0.181545 0.141433 #avg: 0.705413; avg_err: 0.000228646; sd: 0.174533; counts: 582674
sm_mp 0.766904 0.705886 0.179481 0.139501 #avg: 0.718576; avg_err: 0.000224986; sd: 0.171739; counts: 582674
sm_mp 0.774498 0.719525 0.177693 0.137262 #avg: 0.731486; avg_err: 0.000221066; sd: 0.168746; counts: 582674
sm_mp 0.782092 0.732761 0.175875 0.134603 #avg: 0.744169; avg_err: 0.000216882; sd: 0.165552; counts: 582674
sm_mp 0.789685 0.745919 0.174213 0.132088 #avg: 0.75662; avg_err: 0.000212543; sd: 0.16224; counts: 582674
sm_mp 0.797279 0.758781 0.172279 0.129293 #avg: 0.768828; avg_err: 0.000208039; sd: 0.158802; counts: 582674
sm_mp 0.804873 0.771313 0.170459 0.126171 #avg: 0.780761; avg_err: 0.000203286; sd: 0.155175; counts: 582674
sm_mp 0.812467 0.783566 0.168594 0.122987 #avg: 0.792386; avg_err: 0.000198286; sd: 0.151358; counts: 582674
sm_mp 0.82006 0.795647 0.16642 0.119827 #avg: 0.803699; avg_err: 0.000192996; sd: 0.14732; counts: 582674
sm_mp 0.827654 0.807402 0.164215 0.116252 #avg: 0.814719; avg_err: 0.000187454; sd: 0.14309; counts: 582674
sm_mp 0.835248 0.81892 0.161653 0.112676 #avg: 0.825437; avg_err: 0.000181755; sd: 0.138739; counts: 582674
sm_mp 0.842842 0.830125 0.159201 0.108865 #avg: 0.835879; avg_err: 0.000175842; sd: 0.134225; counts: 582674
sm_mp 0.850435 0.841115 0.156166 0.105022 #avg: 0.846069; avg_err: 0.000169687; sd: 0.129527; counts: 582674
sm_mp 0.858029 0.851694 0.152729 0.100829 #avg: 0.855955; avg_err: 0.000163317; sd: 0.124665; counts: 582674
sm_mp 0.865623 0.861924 0.148845 0.0965641 #avg: 0.865529; avg_err: 0.00015681; sd: 0.119698; counts: 582674
sm_mp 0.873217 0.871962 0.144519 0.092244 #avg: 0.87487; avg_err: 0.000150011; sd: 0.114508; counts: 582674
sm_mp 0.88081 0.88166 0.137093 0.0877872 #avg: 0.883952; avg_err: 0.000143071; sd: 0.10921; counts: 582674
sm_mp 0.888404 0.891067 0.127824 0.0831999 #avg: 0.892773; avg_err: 0.000136084; sd: 0.103877; counts: 582674
sm_mp 0.895998 0.900287 0.118195 0.0785356 #avg: 0.901341; avg_err: 0.000128888; sd: 0.0983839; counts: 582674
sm_mp 0.903592 0.909173 0.108683 0.0737181 #avg: 0.909679; avg_err: 0.000121526; sd: 0.0927647; counts: 582674
sm_mp 0.911185 0.917747 0.0992969 0.0688072 #avg: 0.917792; avg_err: 0.000113928; sd: 0.0869648; counts: 582674
sm_mp 0.918779 0.926122 0.0899611 0.0637484 #avg: 0.925681; avg_err: 0.000106127; sd: 0.0810101; counts: 582674
sm_mp 0.926373 0.934164 0.0808684 0.0586138 #avg: 0.933359; avg_err: 9.8129e-05; sd: 0.0749048; counts: 582674
sm_mp 0.933967 0.941903 0.0720136 0.0534181 #avg: 0.940807; avg_err: 9.01281e-05; sd: 0.0687975; counts: 582674
sm_mp 0.94156 0.949442 0.0632634 0.0480636 #avg: 0.948031; avg_err: 8.20377e-05; sd: 0.0626218; counts: 582674
sm_mp 0.949154 0.956705 0.0547082 0.0427763 #avg: 0.955053; avg_err: 7.37681e-05; sd: 0.0563094; counts: 582674
sm_mp 0.956748 0.963695 0.0463591 0.0372512 #avg: 0.961902; avg_err: 6.52134e-05; sd: 0.0497793; counts: 582674
sm_mp 0.964342 0.970485 0.0380861 0.0316647 #avg: 0.968567; avg_err: 5.64888e-05; sd: 0.0431196; counts: 582674
sm_mp 0.971935 0.976967 0.0300577 0.0259053 #avg: 0.975097; avg_err: 4.73761e-05; sd: 0.0361636; counts: 582674
sm_mp 0.979529 0.983225 0.0221819 0.0199945 #avg: 0.981488; avg_err: 3.78749e-05; sd: 0.028911; counts: 582674
sm_mp 0.987123 0.989235 0.0144792 0.0138844 #avg: 0.987747; avg_err: 2.76626e-05; sd: 0.0211157; counts: 582674
sm_mp 0.994717 0.994877 0.00706738 0.00726157 #avg: 0.993903; avg_err: 1.65553e-05; sd: 0.0126371; counts: 582674
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
icl_mp 0.080373 0 0 0 #avg: 6.958e-10; avg_err: 6.79153e-10; sd: 5.18418e-07; counts: 582674
icl_mp 0.082623 0 0 0 #avg: 5.49373e-09; avg_err: 3.32368e-09; sd: 2.53707e-06; counts: 582674
icl_mp 0.085998 0 0 0 #avg: 7.79871e-09; avg_err: 3.6698e-09; sd: 2.80127e-06; counts: 582674
icl_mp 0.089373 0 0 0 #avg: 2.03722e-08; avg_err: 8.24492e-09; sd: 6.2936e-06; counts: 582674
icl_mp 0.092748 0 0 0 #avg: 4.68135e-08; avg_err: 1.04989e-08; sd: 8.01413e-06; counts: 582674
icl_mp 0.096123 0 0 0 #avg: 1.13324e-07; avg_err: 2e-08; sd: 1.52666e-05; counts: 582674
icl_mp 0.099498 0 0 0 #avg: 2.54095e-07; avg_err: 3.78638e-08; sd: 2.89026e-05; counts: 582674
icl_mp 0.102873 0 0 0 #avg: 5.25654e-07; avg_err: 6.39146e-08; sd: 4.87879e-05; counts: 582674
icl_mp 0.106248 0 0 0 #avg: 9.88578e-07; avg_err: 9.8358e-08; sd: 7.50797e-05; counts: 582674
icl_mp 0.109623 0 0 0 #avg: 1.68816e-06; avg_err: 1.1782e-07; sd: 8.99355e-05; counts: 582674
icl_mp 0.112998 0 0 0 #avg: 2.76187e-06; avg_err: 1.56771e-07; sd: 0.000119668; counts: 582674
icl_mp 0.116373 0 0 0 #avg: 4.3002e-06; avg_err: 1.91681e-07; sd: 0.000146316; counts: 582674
icl_mp 0.119748 0 0 0 #avg: 8.05652e-06; avg_err: 1.63805e-06; sd: 0.00125037; counts: 582674
icl_mp 0.123123 0 0 0 #avg: 1.05399e-05; avg_err: 1.62623e-06; sd: 0.00124135; counts: 582674
icl_mp 0.126498 0 0 0 #avg: 1.42001e-05; avg_err: 1.63143e-06; sd: 0.00124532; counts: 582674
icl_mp 0.129873 0 0 0 #avg: 1.83099e-05; avg_err: 1.63327e-06; sd: 0.00124672; counts: 582674
icl_mp 0.133248 0 0 0 #avg: 2.27263e-05; avg_err: 1.63488e-06; sd: 0.00124796; counts: 582674
icl_mp 0.136623 0 0 0 #avg: 2.86141e-05; avg_err: 1.64694e-06; sd: 0.00125716; counts: 582674
icl_mp 0.141685 0 0 0 #avg: 3.68154e-05; avg_err: 1.65691e-06; sd: 0.00126477; counts: 582674
icl_mp 0.146748 0 0 0 #avg: 4.89425e-05; avg_err: 1.71338e-06; sd: 0.00130788; counts: 582674
icl_mp 0.15181 0 0 0 #avg: 6.2787e-05; avg_err: 1.74826e-06; sd: 0.0013345; counts: 582674
icl_mp 0.156873 0 0 0 #avg: 8.04896e-05; avg_err: 1.8068e-06; sd: 0.00137918; counts: 582674
icl_mp 0.161935 0 0 0 #avg: 0.000102002; avg_err: 1.86919e-06; sd: 0.00142681; counts: 582674
icl_mp 0.166998 0 0 0 #avg: 0.000127267; avg_err: 1.97581e-06; sd: 0.0015082; counts: 582674
icl_mp 0.17206 0 0 0 #avg: 0.000157395; avg_err: 2.18113e-06; sd: 0.00166492; counts: 582674
icl_mp 0.177123 0 3.08509e-05 0 #avg: 0.000191763; avg_err: 2.29598e-06; sd: 0.00175259; counts: 582674
icl_mp 0.182185 0 7.47809e-05 0 #avg: 0.000230638; avg_err: 2.39913e-06; sd: 0.00183133; counts: 582674
icl_mp 0.187248 0 0.000134745 0 #avg: 0.000274826; avg_err: 2.53889e-06; sd: 0.00193801; counts: 582674
icl_mp 0.19231 0 0.000208249 0 #avg: 0.000323891; avg_err: 2.75057e-06; sd: 0.0020996; counts: 582674
icl_mp 0.197373 0 0.000297331 0 #avg: 0.000376823; avg_err: 2.90753e-06; sd: 0.00221941; counts: 582674
icl_mp 0.202435 0 0.000399343 0 #avg: 0.00043351; avg_err: 3.06229e-06; sd: 0.00233754; counts: 582674
icl_mp 0.207498 0 0.000509658 0 #avg: 0.000494635; avg_err: 3.32423e-06; sd: 0.00253748; counts: 582674
icl_mp 0.21256 0 0.000631747 0 #avg: 0.000559037; avg_err: 3.5086e-06; sd: 0.00267822; counts: 582674
icl_mp 0.217623 0 0.000761543 0 #avg: 0.000626545; avg_err: 3.69502e-06; sd: 0.00282052; counts: 582674
icl_mp 0.222685 0 0.000895128 0 #avg: 0.000696486; avg_err: 3.90658e-06; sd: 0.00298201; counts: 582674
icl_mp 0.227748 0 0.00103507 0 #avg: 0.000771016; avg_err: 4.09598e-06; sd: 0.00312659; counts: 582674
icl_mp 0.23281 0 0.00118726 0 #avg: 0.000851189; avg_err: 4.52458e-06; sd: 0.00345375; counts: 582674
icl_mp 0.237873 9.48058e-06 0.00133144 9.48058e-06 #avg: 0.00093247; avg_err: 4.75315e-06; sd: 0.00362822; counts: 582674
icl_mp 0.242935 2.50697e-05 0.00147932 2.50697e-05 #avg: 0.00101684; avg_err: 4.9816e-06; sd: 0.0038026; counts: 582674
icl_mp 0.247998 4.32096e-05 0.00162787 4.32096e-05 #avg: 0.00110488; avg_err: 5.23968e-06; sd: 0.00399961; counts: 582674
icl_mp 0.25306 6.39478e-05 0.00177647 6.39478e-05 #avg: 0.00119677; avg_err: 5.59523e-06; sd: 0.00427101; counts: 582674
icl_mp 0.258123 8.8083e-05 0.00192056 8.8083e-05 #avg: 0.00129095; avg_err: 5.99757e-06; sd: 0.00457812; counts: 582674
icl_mp 0.263185 0.000114876 0.00206977 0.000114876 #avg: 0.00138682; avg_err: 6.27311e-06; sd: 0.00478846; counts: 582674
icl_mp 0.268248 0.000144761 0.00222091 0.000144761 #avg: 0.00148612; avg_err: 6.69539e-06; sd: 0.0051108; counts: 582674
icl_mp 0.27331 0.000175674 0.00237167 0.000175674 #avg: 0.00158464; avg_err: 6.98318e-06; sd: 0.00533047; counts: 582674
icl_mp 0.278373 0.000208929 0.00251437 0.000208929 #avg: 0.00168675; avg_err: 7.36476e-06; sd: 0.00562175; counts: 582674
icl_mp 0.283435 0.000245272 0.00266374 0.000245272 #avg: 0.00179366; avg_err: 8.19487e-06; sd: 0.00625539; counts: 582674
icl_mp 0.288498 0.000282406 0.00280996 0.000282406 #avg: 0.00189818; avg_err: 8.47033e-06; sd: 0.00646566; counts: 582674
icl_mp 0.29356 0.000322561 0.00295771 0.000322561 #avg: 0.00201523; avg_err: 1.57644e-05; sd: 0.0120334; counts: 582674
icl_mp 0.298623 0.000363267 0.00311195 0.000363267 #avg: 0.00212134; avg_err: 1.60059e-05; sd: 0.0122178; counts: 582674
icl_mp 0.303685 0.000405439 0.00325112 0.000405439 #avg: 0.00223037; avg_err: 1.61372e-05; sd: 0.012318; counts: 582674
icl_mp 0.308748 0.000449124 0.0034025 0.000449124 #avg: 0.0023451; avg_err: 1.63168e-05; sd: 0.0124551; counts: 582674
icl_mp 0.31381 0.000493425 0.00355507 0.000493425 #avg: 0.00246134; avg_err: 1.65387e-05; sd: 0.0126245; counts: 582674
icl_mp 0.318873 0.000540848 0.00370087 0.000540848 #avg: 0.00257724; avg_err: 1.67093e-05; sd: 0.0127547; counts: 582674
icl_mp 0.323935 0.000588935 0.00386232 0.000588935 #avg: 0.00269915; avg_err: 1.69563e-05; sd: 0.0129432; counts: 582674
icl_mp 0.328997 0.000638058 0.00401369 0.000638058 #avg: 0.0028254; avg_err: 1.73224e-05; sd: 0.0132227; counts: 582674
icl_mp 0.33406 0.000688025 0.0041562 0.000688025 #avg: 0.00294561; avg_err: 1.7481e-05; sd: 0.0133438; counts: 582674
icl_mp 0.339122 0.000738938 0.00431295 0.000738938 #avg: 0.00306921; avg_err: 1.7697e-05; sd: 0.0135086; counts: 582674
icl_mp 0.344185 0.000790867 0.00447143 0.000790867 #avg: 0.00320167; avg_err: 1.81256e-05; sd: 0.0138358; counts: 582674
icl_mp 0.349247 0.000842145 0.00463161 0.000842145 #avg: 0.00333411; avg_err: 1.85628e-05; sd: 0.0141695; counts: 582674
icl_mp 0.35431 0.000893531 0.00479689 0.000893531 #avg: 0.00346876; avg_err: 1.92448e-05; sd: 0.0146901; counts: 582674
icl_mp 0.359372 0.000946487 0.00496034 0.000946487 #avg: 0.00359948; avg_err: 1.95008e-05; sd: 0.0148856; counts: 582674
icl_mp 0.364435 0.000999148 0.00511868 0.000999148 #avg: 0.003726; avg_err: 1.96888e-05; sd: 0.015029; counts: 582674
icl_mp 0.369497 0.00105235 0.00526643 0.00105235 #avg: 0.00386145; avg_err: 2.10733e-05; sd: 0.0160859; counts: 582674
icl_mp 0.37456 0.00110626 0.00542404 0.00110626 #avg: 0.00406267; avg_err: 6.74506e-05; sd: 0.0514871; counts: 582674
icl_mp 0.379622 0.00116159 0.00558472 0.00116159 #avg: 0.00421084; avg_err: 6.74203e-05; sd: 0.0514639; counts: 582674
icl_mp 0.384685 0.00121767 0.00574141 0.00121767 #avg: 0.0043464; avg_err: 6.71677e-05; sd: 0.0512711; counts: 582674
icl_mp 0.389747 0.00127385 0.0059059 0.00127385 #avg: 0.00447719; avg_err: 6.68909e-05; sd: 0.0510598; counts: 582674
icl_mp 0.39481 0.0013312 0.00606776 0.0013312 #avg: 0.00461708; avg_err: 6.66999e-05; sd: 0.050914; counts: 582674
icl_mp 0.399872 0.00138884 0.00622407 0.00138884 #avg: 0.00485493; avg_err: 0.00010118; sd: 0.0772335; counts: 582674
icl_mp 0.404935 0.00144271 0.0063964 0.00144271 #avg: 0.00499359; avg_err: 0.000100675; sd: 0.076848; counts: 582674
icl_mp 0.409997 0.00149794 0.00655572 0.00149794 #avg: 0.00513688; avg_err: 0.000100251; sd: 0.0765245; counts: 582674
icl_mp 0.41506 0.00155302 0.00672123 0.00155302 #avg: 0.00527614; avg_err: 9.98827e-05; sd: 0.0762435; counts: 582674
icl_mp 0.420122 0.00160873 0.00688334 0.00160873 #avg: 0.00542249; avg_err: 9.95552e-05; sd: 0.0759935; counts: 582674
icl_mp 0.425185 0.00166298 0.007043 0.00166298 #avg: 0.00558066; avg_err: 9.98094e-05; sd: 0.0761876; counts: 582674
icl_mp 0.430247 0.00172132 0.00720414 0.00172132 #avg: 0.00578108; avg_err: 0.000112327; sd: 0.0857429; counts: 582674
icl_mp 0.43531 0.00177478 0.00736745 0.00177478 #avg: 0.00592869; avg_err: 0.000112011; sd: 0.0855016; counts: 582674
icl_mp 0.440372 0.00182969 0.00753441 0.00182752 #avg: 0.00606835; avg_err: 0.000111663; sd: 0.0852354; counts: 582674
icl_mp 0.445435 0.00188695 0.00769068 0.00188173 #avg: 0.00626526; avg_err: 0.00011716; sd: 0.0894321; counts: 582674
icl_mp 0.450497 0.00194242 0.00784722 0.00193419 #avg: 0.00641796; avg_err: 0.000116876; sd: 0.0892148; counts: 582674
icl_mp 0.45556 0.00199793 0.00801766 0.00198675 #avg: 0.00656709; avg_err: 0.00011664; sd: 0.0890347; counts: 582674
icl_mp 0.460622 0.00205534 0.00818616 0.00204158 #avg: 0.0067096; avg_err: 0.000116382; sd: 0.0888381; counts: 582674
icl_mp 0.465685 0.00210947 0.00834365 0.00209232 #avg: 0.00687652; avg_err: 0.000117279; sd: 0.0895228; counts: 582674
icl_mp 0.470747 0.00216208 0.00851288 0.00214154 #avg: 0.00703952; avg_err: 0.000117415; sd: 0.0896264; counts: 582674
icl_mp 0.47581 0.00221697 0.00867543 0.00219294 #avg: 0.0071952; avg_err: 0.000117258; sd: 0.0895064; counts: 582674
icl_mp 0.480872 0.00226864 0.0088355 0.00224118 #avg: 0.00734808; avg_err: 0.000117114; sd: 0.0893969; counts: 582674
