#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.426470e+12 (median) + 3.958831e+12  / - 2.627940e+12
#SM   Stats: 1.262930e+11 (median) + 1.074700e+11  / - 7.439850e+10
#VMP  Stats: 4.627500e+02 (median) + 4.801999e+01  / - 3.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.616679e-12 (median) + 2.849800e-12  / - 1.009760e-12
sfh 0.055623 0 0 0 #avg: 0.000541342; avg_err: 0.000541342; sd: 0.00804763; counts: 222
ssfr_mp 0.075873 5.67851e-08 7.59556e-08 4.08082e-08 #avg: 6.37413e-08; avg_err: 4.25413e-09; sd: 4.35919e-08; counts: 106
ssfr_mp 0.078123 4.72283e-08 5.10537e-08 3.42316e-08 #avg: 5.50007e-08; avg_err: 3.61146e-09; sd: 3.93964e-08; counts: 120
ssfr_mp 0.080373 3.71694e-08 4.75654e-08 2.62244e-08 #avg: 4.61933e-08; avg_err: 3.17635e-09; sd: 3.62159e-08; counts: 131
ssfr_mp 0.082623 2.99751e-08 5.04754e-08 2.16338e-08 #avg: 4.30464e-08; avg_err: 3.16872e-09; sd: 3.84187e-08; counts: 148
ssfr_mp 0.085998 2.8453e-08 3.39518e-08 2.08306e-08 #avg: 3.31573e-08; avg_err: 1.95329e-09; sd: 2.50143e-08; counts: 165
ssfr_mp 0.089373 2.38562e-08 2.72655e-08 1.6101e-08 #avg: 2.89842e-08; avg_err: 1.70343e-09; sd: 2.26627e-08; counts: 178
ssfr_mp 0.092748 2.14912e-08 2.16029e-08 1.43685e-08 #avg: 2.5854e-08; avg_err: 1.5214e-09; sd: 2.08604e-08; counts: 189
ssfr_mp 0.096123 1.73806e-08 1.67613e-08 1.09663e-08 #avg: 2.12468e-08; avg_err: 1.18512e-09; sd: 1.65068e-08; counts: 195
ssfr_mp 0.099498 1.24658e-08 1.70151e-08 7.12219e-09 #avg: 1.83184e-08; avg_err: 1.17867e-09; sd: 1.66689e-08; counts: 201
ssfr_mp 0.102873 1.21516e-08 1.50496e-08 7.81365e-09 #avg: 1.60533e-08; avg_err: 1.01347e-09; sd: 1.44397e-08; counts: 204
ssfr_mp 0.106248 1.01352e-08 1.62871e-08 5.81735e-09 #avg: 1.57505e-08; avg_err: 1.09363e-09; sd: 1.58105e-08; counts: 210
ssfr_mp 0.109623 8.93869e-09 1.71315e-08 5.28176e-09 #avg: 1.36716e-08; avg_err: 8.6292e-10; sd: 1.25346e-08; counts: 212
ssfr_mp 0.112998 9.0016e-09 1.08636e-08 5.56554e-09 #avg: 1.1566e-08; avg_err: 6.43201e-10; sd: 9.34303e-09; counts: 212
ssfr_mp 0.116373 9.67965e-09 1.01379e-08 6.6409e-09 #avg: 1.15303e-08; avg_err: 6.94514e-10; sd: 1.01361e-08; counts: 214
ssfr_mp 0.119748 8.38305e-09 1.50384e-08 5.57329e-09 #avg: 1.1993e-08; avg_err: 7.48457e-10; sd: 1.0949e-08; counts: 215
ssfr_mp 0.123123 7.4238e-09 1.31655e-08 4.68502e-09 #avg: 1.07228e-08; avg_err: 6.71492e-10; sd: 9.82308e-09; counts: 215
ssfr_mp 0.126498 6.85506e-09 8.62096e-09 4.18042e-09 #avg: 9.18817e-09; avg_err: 5.54556e-10; sd: 8.11245e-09; counts: 215
ssfr_mp 0.129873 6.49278e-09 9.19997e-09 3.90045e-09 #avg: 8.94298e-09; avg_err: 5.7964e-10; sd: 8.49919e-09; counts: 216
ssfr_mp 0.133248 6.09614e-09 8.81175e-09 3.93723e-09 #avg: 8.96697e-09; avg_err: 6.51214e-10; sd: 9.59298e-09; counts: 218
ssfr_mp 0.136623 5.87173e-09 8.385e-09 3.78429e-09 #avg: 8.30718e-09; avg_err: 5.39018e-10; sd: 7.95851e-09; counts: 219
ssfr_mp 0.141685 5.34734e-09 9.63442e-09 3.5633e-09 #avg: 7.91805e-09; avg_err: 4.89768e-10; sd: 7.2479e-09; counts: 220
ssfr_mp 0.146748 6.16456e-09 6.03996e-09 4.48412e-09 #avg: 7.36054e-09; avg_err: 4.46482e-10; sd: 6.6224e-09; counts: 221
ssfr_mp 0.15181 5.12701e-09 7.37299e-09 3.55486e-09 #avg: 6.73941e-09; avg_err: 4.13235e-10; sd: 6.14317e-09; counts: 222
ssfr_mp 0.156873 4.8896e-09 5.80276e-09 3.56381e-09 #avg: 6.27088e-09; avg_err: 3.94386e-10; sd: 5.86296e-09; counts: 222
ssfr_mp 0.161935 4.63885e-09 5.33564e-09 3.73683e-09 #avg: 5.59646e-09; avg_err: 3.61833e-10; sd: 5.37903e-09; counts: 222
ssfr_mp 0.166998 4.02004e-09 5.64782e-09 2.83141e-09 #avg: 5.28672e-09; avg_err: 3.13519e-10; sd: 4.66079e-09; counts: 222
ssfr_mp 0.17206 3.70901e-09 5.56605e-09 2.81822e-09 #avg: 4.93002e-09; avg_err: 2.87355e-10; sd: 4.27184e-09; counts: 222
ssfr_mp 0.177123 3.51783e-09 5.3432e-09 2.77106e-09 #avg: 4.64561e-09; avg_err: 2.77857e-10; sd: 4.13064e-09; counts: 222
ssfr_mp 0.182185 3.44867e-09 5.16888e-09 2.32932e-09 #avg: 4.6783e-09; avg_err: 2.97338e-10; sd: 4.42024e-09; counts: 222
ssfr_mp 0.187248 3.3245e-09 4.73307e-09 2.51159e-09 #avg: 4.21779e-09; avg_err: 2.39329e-10; sd: 3.55788e-09; counts: 222
ssfr_mp 0.19231 3.11285e-09 4.34164e-09 3.10779e-09 #avg: 3.89588e-09; avg_err: 2.45216e-10; sd: 3.6454e-09; counts: 222
ssfr_mp 0.197373 2.66104e-09 4.4066e-09 2.6571e-09 #avg: 3.68484e-09; avg_err: 2.4393e-10; sd: 3.62628e-09; counts: 222
ssfr_mp 0.202435 2.64599e-09 3.80858e-09 2.64218e-09 #avg: 3.34997e-09; avg_err: 2.23124e-10; sd: 3.31698e-09; counts: 222
ssfr_mp 0.207498 2.50199e-09 3.43601e-09 2.49802e-09 #avg: 3.15514e-09; avg_err: 2.15657e-10; sd: 3.20598e-09; counts: 222
ssfr_mp 0.21256 2.27021e-09 2.9239e-09 2.26818e-09 #avg: 2.83668e-09; avg_err: 2.01906e-10; sd: 3.00154e-09; counts: 222
ssfr_mp 0.217623 1.87627e-09 3.2542e-09 1.87414e-09 #avg: 2.50251e-09; avg_err: 1.80724e-10; sd: 2.68666e-09; counts: 222
ssfr_mp 0.222685 1.62775e-09 2.75377e-09 1.62586e-09 #avg: 2.2323e-09; avg_err: 1.67964e-10; sd: 2.49696e-09; counts: 222
ssfr_mp 0.227748 1.46452e-09 2.43646e-09 1.46294e-09 #avg: 1.9774e-09; avg_err: 1.63792e-10; sd: 2.43494e-09; counts: 222
ssfr_mp 0.23281 1.24244e-09 2.33516e-09 1.24071e-09 #avg: 1.70953e-09; avg_err: 1.29953e-10; sd: 1.93189e-09; counts: 222
ssfr_mp 0.237873 1.03345e-09 2.11878e-09 1.03198e-09 #avg: 1.54231e-09; avg_err: 1.26077e-10; sd: 1.87427e-09; counts: 222
ssfr_mp 0.242935 8.51157e-10 1.79885e-09 8.49964e-10 #avg: 1.39069e-09; avg_err: 1.41339e-10; sd: 2.10116e-09; counts: 222
ssfr_mp 0.247998 5.54704e-10 2.00318e-09 5.53514e-10 #avg: 1.25169e-09; avg_err: 1.24577e-10; sd: 1.85197e-09; counts: 222
ssfr_mp 0.25306 6.01749e-10 1.67463e-09 6.00808e-10 #avg: 1.15652e-09; avg_err: 1.10943e-10; sd: 1.64929e-09; counts: 222
ssfr_mp 0.258123 3.82035e-10 1.65193e-09 3.81201e-10 #avg: 1.09841e-09; avg_err: 1.27302e-10; sd: 1.89248e-09; counts: 222
ssfr_mp 0.263185 1.31967e-11 1.76304e-09 1.24985e-11 #avg: 9.67163e-10; avg_err: 1.15606e-10; sd: 1.7186e-09; counts: 222
ssfr_mp 0.268248 4.9559e-12 1.58035e-09 4.25848e-12 #avg: 7.62184e-10; avg_err: 9.8824e-11; sd: 1.46912e-09; counts: 222
ssfr_mp 0.27331 3.52805e-12 1.43864e-09 2.91167e-12 #avg: 6.89322e-10; avg_err: 8.58641e-11; sd: 1.27646e-09; counts: 222
ssfr_mp 0.278373 3.23489e-12 1.22628e-09 2.69234e-12 #avg: 5.63105e-10; avg_err: 7.12349e-11; sd: 1.05898e-09; counts: 222
ssfr_mp 0.283435 2.89974e-12 1.02144e-09 2.33506e-12 #avg: 5.07907e-10; avg_err: 7.30528e-11; sd: 1.08601e-09; counts: 222
ssfr_mp 0.288498 2.11555e-12 1.06094e-09 1.60999e-12 #avg: 4.9492e-10; avg_err: 7.74448e-11; sd: 1.1513e-09; counts: 222
ssfr_mp 0.29356 1.97465e-12 7.47008e-10 1.48632e-12 #avg: 3.48216e-10; avg_err: 5.7554e-11; sd: 8.55602e-10; counts: 222
ssfr_mp 0.298623 1.60035e-12 4.1972e-10 1.13428e-12 #avg: 2.46394e-10; avg_err: 4.89695e-11; sd: 7.27985e-10; counts: 222
ssfr_mp 0.303685 1.36534e-12 1.02037e-11 9.06099e-13 #avg: 1.8574e-10; avg_err: 4.50582e-11; sd: 6.69838e-10; counts: 222
ssfr_mp 0.308748 1.3918e-12 3.39365e-12 9.36744e-13 #avg: 1.06839e-10; avg_err: 2.43996e-11; sd: 3.62726e-10; counts: 222
ssfr_mp 0.31381 1.10817e-12 2.5415e-12 7.1631e-13 #avg: 5.90377e-11; avg_err: 1.73463e-11; sd: 2.57871e-10; counts: 222
ssfr_mp 0.318873 9.98919e-13 2.38427e-12 6.19264e-13 #avg: 2.2941e-11; avg_err: 7.96161e-12; sd: 1.18358e-10; counts: 222
ssfr_mp 0.323935 9.40524e-13 1.97571e-12 5.4415e-13 #avg: 1.24018e-11; avg_err: 5.27473e-12; sd: 7.84145e-11; counts: 222
ssfr_mp 0.328997 8.1847e-13 1.29962e-12 4.65688e-13 #avg: 1.55953e-12; avg_err: 3.14665e-13; sd: 4.67783e-12; counts: 222
ssfr_mp 0.33406 7.80184e-13 1.20056e-12 4.49895e-13 #avg: 1.07822e-12; avg_err: 6.4536e-14; sd: 9.59397e-13; counts: 222
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000165597; avg_err: 0.000165597; sd: 0.00246178; counts: 222
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000398893; avg_err: 0.000289923; sd: 0.00431002; counts: 222
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000293978; avg_err: 0.000208701; sd: 0.00310256; counts: 222
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000204735; avg_err: 0.000144452; sd: 0.00214744; counts: 222
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000134629; avg_err: 9.57614e-05; sd: 0.0014236; counts: 222
icl_ratio_mp 0.129873 0 0 0 #avg: 9.17379e-05; avg_err: 6.62974e-05; sd: 0.000985581; counts: 222
icl_ratio_mp 0.133248 0 0 0 #avg: 7.07352e-05; avg_err: 5.13716e-05; sd: 0.000763694; counts: 222
icl_ratio_mp 0.136623 0 0 0 #avg: 7.68503e-05; avg_err: 4.53207e-05; sd: 0.000673741; counts: 222
icl_ratio_mp 0.141685 0 0 0 #avg: 6.38446e-05; avg_err: 3.72162e-05; sd: 0.000553258; counts: 222
icl_ratio_mp 0.146748 0 0 0 #avg: 5.77027e-05; avg_err: 3.36999e-05; sd: 0.000500985; counts: 222
icl_ratio_mp 0.15181 0 0 0 #avg: 5.29682e-05; avg_err: 3.10832e-05; sd: 0.000462084; counts: 222
icl_ratio_mp 0.156873 0 0 0 #avg: 4.69158e-05; avg_err: 2.77352e-05; sd: 0.000412313; counts: 222
icl_ratio_mp 0.161935 0 0 0 #avg: 3.98316e-05; avg_err: 2.41052e-05; sd: 0.00035835; counts: 222
icl_ratio_mp 0.166998 0 0 0 #avg: 3.86192e-05; avg_err: 2.18285e-05; sd: 0.000324504; counts: 222
icl_ratio_mp 0.17206 0 0 0 #avg: 3.06463e-05; avg_err: 1.80054e-05; sd: 0.000267669; counts: 222
icl_ratio_mp 0.177123 0 0 0 #avg: 2.50435e-05; avg_err: 1.46331e-05; sd: 0.000217536; counts: 222
icl_ratio_mp 0.182185 0 0 0 #avg: 2.29931e-05; avg_err: 1.31091e-05; sd: 0.000194881; counts: 222
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000100013; avg_err: 6.28175e-05; sd: 0.00093385; counts: 222
icl_ratio_mp 0.19231 0 0 0 #avg: 8.69061e-05; avg_err: 5.41027e-05; sd: 0.000804295; counts: 222
icl_ratio_mp 0.197373 0 0 0 #avg: 8.88747e-05; avg_err: 5.22224e-05; sd: 0.000776341; counts: 222
icl_ratio_mp 0.202435 0 0 0 #avg: 8.66101e-05; avg_err: 4.83594e-05; sd: 0.000718913; counts: 222
icl_ratio_mp 0.207498 0 0 0 #avg: 8.27256e-05; avg_err: 4.67535e-05; sd: 0.000695041; counts: 222
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000891308; avg_err: 0.000846688; sd: 0.0125869; counts: 222
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000934459; avg_err: 0.000853638; sd: 0.0126902; counts: 222
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00095907; avg_err: 0.000889729; sd: 0.0132268; counts: 222
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000951816; avg_err: 0.000891829; sd: 0.013258; counts: 222
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000940166; avg_err: 0.000893431; sd: 0.0132818; counts: 222
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000947774; avg_err: 0.000895254; sd: 0.0133089; counts: 222
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000942104; avg_err: 0.00089649; sd: 0.0133273; counts: 222
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000937709; avg_err: 0.000897661; sd: 0.0133447; counts: 222
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000938131; avg_err: 0.000901606; sd: 0.0134033; counts: 222
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00171931; avg_err: 0.00168652; sd: 0.0250719; counts: 222
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00174192; avg_err: 0.0017116; sd: 0.0254448; counts: 222
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00174171; avg_err: 0.00171109; sd: 0.0254371; counts: 222
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00174122; avg_err: 0.0017107; sd: 0.0254314; counts: 222
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00174353; avg_err: 0.00171405; sd: 0.0254811; counts: 222
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00180398; avg_err: 0.00171512; sd: 0.0254971; counts: 222
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00181473; avg_err: 0.00171538; sd: 0.025501; counts: 222
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00181713; avg_err: 0.00171539; sd: 0.0255011; counts: 222
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00181775; avg_err: 0.00171537; sd: 0.0255008; counts: 222
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00181709; avg_err: 0.00171533; sd: 0.0255002; counts: 222
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00468311; avg_err: 0.00341051; sd: 0.0507009; counts: 222
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00467276; avg_err: 0.00340186; sd: 0.0505723; counts: 222
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00498392; avg_err: 0.00367424; sd: 0.0546215; counts: 222
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00504739; avg_err: 0.00373042; sd: 0.0554566; counts: 222
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00504061; avg_err: 0.00372438; sd: 0.0553668; counts: 222
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0050359; avg_err: 0.00372011; sd: 0.0553034; counts: 222
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.55358e-05; avg_err: 8.55358e-05; sd: 0.00127158; counts: 222
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000216647; avg_err: 9.53099e-05; sd: 0.00141688; counts: 222
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000452183; avg_err: 0.000211396; sd: 0.00314263; counts: 222
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00115028; avg_err: 0.000730497; sd: 0.0108596; counts: 222
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00155749; avg_err: 0.00092041; sd: 0.0136829; counts: 222
sm_hm_ratio_mp 0.069123 0 0.000417219 0 #avg: 0.00163244; avg_err: 0.000747204; sd: 0.011108; counts: 222
sm_hm_ratio_mp 0.071373 0 0.0014213 0 #avg: 0.00190321; avg_err: 0.0007036; sd: 0.0104598; counts: 222
sm_hm_ratio_mp 0.073623 0 0.00260714 0 #avg: 0.00240706; avg_err: 0.000744094; sd: 0.0110618; counts: 222
sm_hm_ratio_mp 0.075873 0 0.00399363 0 #avg: 0.00279238; avg_err: 0.000756945; sd: 0.0112528; counts: 222
sm_hm_ratio_mp 0.078123 0.000155312 0.00489969 0.000155312 #avg: 0.00322835; avg_err: 0.000709934; sd: 0.0105539; counts: 222
sm_hm_ratio_mp 0.080373 0.000428627 0.00660977 0.000428627 #avg: 0.0037204; avg_err: 0.00069382; sd: 0.0103144; counts: 222
sm_hm_ratio_mp 0.082623 0.000722927 0.00711099 0.000722927 #avg: 0.00409654; avg_err: 0.00064417; sd: 0.00957628; counts: 222
sm_hm_ratio_mp 0.085998 0.00141539 0.00692739 0.00141539 #avg: 0.00440852; avg_err: 0.000576463; sd: 0.00856973; counts: 222
sm_hm_ratio_mp 0.089373 0.00196664 0.00842452 0.00196664 #avg: 0.00495193; avg_err: 0.000530102; sd: 0.00788054; counts: 222
sm_hm_ratio_mp 0.092748 0.0027462 0.00807331 0.00270523 #avg: 0.00564325; avg_err: 0.000532404; sd: 0.00791475; counts: 222
sm_hm_ratio_mp 0.096123 0.00343369 0.00794801 0.00321922 #avg: 0.0067061; avg_err: 0.00076484; sd: 0.0113702; counts: 222
sm_hm_ratio_mp 0.099498 0.00403637 0.00843993 0.00348936 #avg: 0.00747658; avg_err: 0.000922115; sd: 0.0137082; counts: 222
sm_hm_ratio_mp 0.102873 0.00404713 0.00878611 0.00316239 #avg: 0.00780034; avg_err: 0.000906012; sd: 0.0134688; counts: 222
sm_hm_ratio_mp 0.106248 0.00475727 0.00872804 0.00358004 #avg: 0.0083685; avg_err: 0.00091284; sd: 0.0135703; counts: 222
sm_hm_ratio_mp 0.109623 0.00536667 0.00912572 0.00369756 #avg: 0.00918078; avg_err: 0.000954882; sd: 0.0141953; counts: 222
sm_hm_ratio_mp 0.112998 0.00545218 0.00986858 0.00377695 #avg: 0.00975919; avg_err: 0.000981886; sd: 0.0145968; counts: 222
sm_hm_ratio_mp 0.116373 0.00622225 0.0103312 0.00452958 #avg: 0.0103309; avg_err: 0.000970123; sd: 0.0144219; counts: 222
sm_hm_ratio_mp 0.119748 0.00654685 0.011711 0.00456242 #avg: 0.0109172; avg_err: 0.000936726; sd: 0.0139254; counts: 222
sm_hm_ratio_mp 0.123123 0.00772584 0.0141751 0.00563342 #avg: 0.0119165; avg_err: 0.0009637; sd: 0.0143264; counts: 222
sm_hm_ratio_mp 0.126498 0.00850692 0.0142011 0.00633489 #avg: 0.0131897; avg_err: 0.00106119; sd: 0.0157757; counts: 222
sm_hm_ratio_mp 0.129873 0.00902245 0.0154944 0.00654263 #avg: 0.014099; avg_err: 0.00112883; sd: 0.0167813; counts: 222
sm_hm_ratio_mp 0.133248 0.00952171 0.0145441 0.00706293 #avg: 0.0147296; avg_err: 0.00119413; sd: 0.017752; counts: 222
sm_hm_ratio_mp 0.136623 0.00984991 0.0153914 0.00704492 #avg: 0.0153741; avg_err: 0.00126953; sd: 0.0188729; counts: 222
sm_hm_ratio_mp 0.141685 0.0102948 0.0174864 0.00720546 #avg: 0.016514; avg_err: 0.00132966; sd: 0.0197668; counts: 222
sm_hm_ratio_mp 0.146748 0.0109001 0.0210245 0.00732815 #avg: 0.0177037; avg_err: 0.00134293; sd: 0.019964; counts: 222
sm_hm_ratio_mp 0.15181 0.0121906 0.0209814 0.00778681 #avg: 0.0189086; avg_err: 0.00138652; sd: 0.0206121; counts: 222
sm_hm_ratio_mp 0.156873 0.0124944 0.0225654 0.00752742 #avg: 0.0198311; avg_err: 0.00139906; sd: 0.0207985; counts: 222
sm_hm_ratio_mp 0.161935 0.0139006 0.0224707 0.00883627 #avg: 0.0206313; avg_err: 0.00139471; sd: 0.0207338; counts: 222
sm_hm_ratio_mp 0.166998 0.0147321 0.0230569 0.00904393 #avg: 0.0214095; avg_err: 0.00138864; sd: 0.0206436; counts: 222
sm_hm_ratio_mp 0.17206 0.0158423 0.0209046 0.00982362 #avg: 0.0221758; avg_err: 0.00141699; sd: 0.021065; counts: 222
sm_hm_ratio_mp 0.177123 0.0158505 0.023536 0.00945726 #avg: 0.0228403; avg_err: 0.00144856; sd: 0.0215344; counts: 222
sm_hm_ratio_mp 0.182185 0.0166136 0.0240647 0.00934498 #avg: 0.0235492; avg_err: 0.00143768; sd: 0.0213727; counts: 222
sm_hm_ratio_mp 0.187248 0.0177155 0.0236571 0.0104181 #avg: 0.0242261; avg_err: 0.0013993; sd: 0.0208021; counts: 222
sm_hm_ratio_mp 0.19231 0.0196103 0.0222123 0.0118034 #avg: 0.0245937; avg_err: 0.00129397; sd: 0.0192362; counts: 222
sm_hm_ratio_mp 0.197373 0.0212024 0.0196183 0.013067 #avg: 0.0249334; avg_err: 0.0012328; sd: 0.0183269; counts: 222
sm_hm_ratio_mp 0.202435 0.0220781 0.0189586 0.0135634 #avg: 0.0257306; avg_err: 0.00124156; sd: 0.0184572; counts: 222
sm_hm_ratio_mp 0.207498 0.0221534 0.0219733 0.0134122 #avg: 0.0265788; avg_err: 0.00130059; sd: 0.0193347; counts: 222
sm_hm_ratio_mp 0.21256 0.022546 0.0214174 0.0135301 #avg: 0.027116; avg_err: 0.00132042; sd: 0.0196295; counts: 222
sm_hm_ratio_mp 0.217623 0.02352 0.0216191 0.0139685 #avg: 0.0272709; avg_err: 0.00129134; sd: 0.0191972; counts: 222
sm_hm_ratio_mp 0.222685 0.0224875 0.0222895 0.0131156 #avg: 0.0268235; avg_err: 0.00126146; sd: 0.018753; counts: 222
sm_hm_ratio_mp 0.227748 0.0226057 0.0208835 0.0125963 #avg: 0.02668; avg_err: 0.00123512; sd: 0.0183614; counts: 222
sm_hm_ratio_mp 0.23281 0.0223146 0.0208092 0.0122865 #avg: 0.0263717; avg_err: 0.0012136; sd: 0.0180415; counts: 222
sm_hm_ratio_mp 0.237873 0.0211571 0.0224673 0.0105732 #avg: 0.0260312; avg_err: 0.00119365; sd: 0.0177449; counts: 222
sm_hm_ratio_mp 0.242935 0.0211379 0.0208529 0.0108821 #avg: 0.0257622; avg_err: 0.0011788; sd: 0.0175242; counts: 222
sm_hm_ratio_mp 0.247998 0.0205968 0.0218373 0.00994611 #avg: 0.0254978; avg_err: 0.00118376; sd: 0.0175978; counts: 222
sm_hm_ratio_mp 0.25306 0.0204257 0.0215038 0.00993549 #avg: 0.0251826; avg_err: 0.00119012; sd: 0.0176924; counts: 222
sm_hm_ratio_mp 0.258123 0.0196203 0.021326 0.0104637 #avg: 0.0246974; avg_err: 0.00120311; sd: 0.0178856; counts: 222
sm_hm_ratio_mp 0.263185 0.0194817 0.0211129 0.0107947 #avg: 0.02413; avg_err: 0.00117939; sd: 0.0175329; counts: 222
sm_hm_ratio_mp 0.268248 0.0190567 0.0212039 0.0106388 #avg: 0.0235492; avg_err: 0.00115526; sd: 0.0171741; counts: 222
sm_hm_ratio_mp 0.27331 0.0188825 0.0212443 0.0107412 #avg: 0.0228654; avg_err: 0.0011073; sd: 0.0164613; counts: 222
sm_hm_ratio_mp 0.278373 0.0180454 0.0204823 0.0104034 #avg: 0.0219524; avg_err: 0.00106229; sd: 0.0157921; counts: 222
sm_hm_ratio_mp 0.283435 0.0175522 0.0203069 0.0100485 #avg: 0.0212947; avg_err: 0.00103814; sd: 0.015433; counts: 222
sm_hm_ratio_mp 0.288498 0.017073 0.0170608 0.00959381 #avg: 0.0204702; avg_err: 0.000978351; sd: 0.0145442; counts: 222
sm_hm_ratio_mp 0.29356 0.0166616 0.0174542 0.00962198 #avg: 0.0201259; avg_err: 0.000970699; sd: 0.0144305; counts: 222
sm_hm_ratio_mp 0.298623 0.0163586 0.017355 0.00929561 #avg: 0.0197068; avg_err: 0.00096384; sd: 0.0143285; counts: 222
sm_hm_ratio_mp 0.303685 0.0161292 0.0177349 0.00926579 #avg: 0.019376; avg_err: 0.000958035; sd: 0.0142422; counts: 222
sm_hm_ratio_mp 0.308748 0.0152865 0.0181775 0.00915563 #avg: 0.0190675; avg_err: 0.000952168; sd: 0.014155; counts: 222
sm_hm_ratio_mp 0.31381 0.014977 0.0168217 0.00875327 #avg: 0.0187355; avg_err: 0.000940018; sd: 0.0139744; counts: 222
sm_hm_ratio_mp 0.318873 0.0146147 0.0170936 0.00859555 #avg: 0.0183961; avg_err: 0.000912739; sd: 0.0135688; counts: 222
