#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421901e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193868e-10 (median) + 3.873027e-10  / - 2.277094e-10
sfh 0.055623 0 0 0 #avg: 4.77657e-18; avg_err: 4.77657e-18; sd: 2.2668e-15; counts: 225214
iclh 0.440372 0 0 0 #avg: 3.89564e-14; avg_err: 7.36082e-15; sd: 3.4932e-12; counts: 225214
iclh 0.445435 0 0 0 #avg: 3.56337e-14; avg_err: 7.03078e-15; sd: 3.33657e-12; counts: 225214
iclh 0.450497 0 0 0 #avg: 3.06099e-14; avg_err: 6.74415e-15; sd: 3.20055e-12; counts: 225214
iclh 0.45556 0 0 0 #avg: 2.57763e-14; avg_err: 5.61236e-15; sd: 2.66344e-12; counts: 225214
iclh 0.460622 0 0 0 #avg: 2.5748e-14; avg_err: 6.20458e-15; sd: 2.94448e-12; counts: 225214
iclh 0.465685 0 0 0 #avg: 2.44788e-14; avg_err: 6.69917e-15; sd: 3.1792e-12; counts: 225214
iclh 0.470747 0 0 0 #avg: 2.13082e-14; avg_err: 6.19204e-15; sd: 2.93853e-12; counts: 225214
iclh 0.47581 0 0 0 #avg: 1.85594e-14; avg_err: 6.29268e-15; sd: 2.98629e-12; counts: 225214
iclh 0.480872 0 0 0 #avg: 1.7255e-14; avg_err: 6.4534e-15; sd: 3.06256e-12; counts: 225214
iclh 0.485935 0 0 0 #avg: 9.90137e-15; avg_err: 4.17924e-15; sd: 1.98333e-12; counts: 225214
iclh 0.490997 0 0 0 #avg: 8.52696e-15; avg_err: 4.02428e-15; sd: 1.90979e-12; counts: 225214
iclh 0.49606 0 0 0 #avg: 7.15285e-15; avg_err: 3.95118e-15; sd: 1.8751e-12; counts: 225214
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
sm_mp 0.060123 0 0 0 #avg: 5.12605e-09; avg_err: 5.12605e-09; sd: 2.43265e-06; counts: 225214
sm_mp 0.062373 0 0 0 #avg: 3.85552e-08; avg_err: 3.85552e-08; sd: 1.8297e-05; counts: 225214
sm_mp 0.064623 0 0 0 #avg: 9.78196e-08; avg_err: 8.47049e-08; sd: 4.01981e-05; counts: 225214
sm_mp 0.066873 0 0 0 #avg: 3.59816e-07; avg_err: 2.0807e-07; sd: 9.87427e-05; counts: 225214
sm_mp 0.069123 0 0 0 #avg: 1.01945e-06; avg_err: 3.68011e-07; sd: 0.000174645; counts: 225214
sm_mp 0.071373 0 0 0 #avg: 3.07381e-06; avg_err: 7.14748e-07; sd: 0.000339195; counts: 225214
sm_mp 0.073623 0 0 0 #avg: 7.95276e-06; avg_err: 1.36309e-06; sd: 0.000646877; counts: 225214
sm_mp 0.075873 0 0 0 #avg: 1.63975e-05; avg_err: 2.00099e-06; sd: 0.000949604; counts: 225214
sm_mp 0.078123 0 0 0 #avg: 3.23604e-05; avg_err: 2.98072e-06; sd: 0.00141455; counts: 225214
sm_mp 0.080373 0 0 0 #avg: 6.15501e-05; avg_err: 4.5763e-06; sd: 0.00217175; counts: 225214
sm_mp 0.082623 0 0 0 #avg: 0.000106132; avg_err: 6.26548e-06; sd: 0.00297339; counts: 225214
sm_mp 0.085998 0 0 0 #avg: 0.000220346; avg_err: 8.82128e-06; sd: 0.00418628; counts: 225214
sm_mp 0.089373 0 0 0 #avg: 0.000419581; avg_err: 1.21111e-05; sd: 0.0057475; counts: 225214
sm_mp 0.092748 0 0 0 #avg: 0.000739085; avg_err: 1.61964e-05; sd: 0.00768626; counts: 225214
sm_mp 0.096123 0 0 0 #avg: 0.00120989; avg_err: 2.12284e-05; sd: 0.0100743; counts: 225214
sm_mp 0.099498 0 3.25152e-05 0 #avg: 0.00185243; avg_err: 2.68332e-05; sd: 0.0127341; counts: 225214
sm_mp 0.102873 0 0.000444567 0 #avg: 0.00268543; avg_err: 3.25553e-05; sd: 0.0154496; counts: 225214
sm_mp 0.106248 0 0.0013973 0 #avg: 0.00371911; avg_err: 3.85747e-05; sd: 0.0183062; counts: 225214
sm_mp 0.109623 0 0.00316038 0 #avg: 0.00495577; avg_err: 4.48323e-05; sd: 0.0212759; counts: 225214
sm_mp 0.112998 0 0.00581252 0 #avg: 0.00638299; avg_err: 5.11639e-05; sd: 0.0242806; counts: 225214
sm_mp 0.116373 0 0.00916792 0 #avg: 0.00797318; avg_err: 5.74787e-05; sd: 0.0272774; counts: 225214
sm_mp 0.119748 4.74241e-05 0.0130251 4.74241e-05 #avg: 0.00970984; avg_err: 6.3798e-05; sd: 0.0302764; counts: 225214
sm_mp 0.123123 0.00022318 0.0172227 0.00022318 #avg: 0.0116021; avg_err: 7.02401e-05; sd: 0.0333336; counts: 225214
sm_mp 0.126498 0.000546775 0.021609 0.000546775 #avg: 0.0136863; avg_err: 7.69385e-05; sd: 0.0365124; counts: 225214
sm_mp 0.129873 0.00106383 0.0263324 0.00106383 #avg: 0.015992; avg_err: 8.39681e-05; sd: 0.0398484; counts: 225214
sm_mp 0.133248 0.00180845 0.0312105 0.00180845 #avg: 0.0185226; avg_err: 9.12217e-05; sd: 0.0432907; counts: 225214
sm_mp 0.136623 0.00283716 0.0363305 0.00283716 #avg: 0.0212815; avg_err: 9.85609e-05; sd: 0.0467737; counts: 225214
sm_mp 0.141685 0.00495768 0.0440822 0.00495768 #avg: 0.0258504; avg_err: 0.000109735; sd: 0.0520764; counts: 225214
sm_mp 0.146748 0.00778179 0.0518379 0.00778179 #avg: 0.0309152; avg_err: 0.000121049; sd: 0.0574456; counts: 225214
sm_mp 0.15181 0.0113818 0.0598356 0.0113149 #avg: 0.0364552; avg_err: 0.000132355; sd: 0.0628113; counts: 225214
sm_mp 0.156873 0.0156542 0.0680362 0.0153874 #avg: 0.0424673; avg_err: 0.000143832; sd: 0.0682579; counts: 225214
sm_mp 0.161935 0.0203797 0.0763958 0.0197375 #avg: 0.048921; avg_err: 0.000155432; sd: 0.0737625; counts: 225214
sm_mp 0.166998 0.0256495 0.0848372 0.0243762 #avg: 0.055785; avg_err: 0.000167029; sd: 0.0792663; counts: 225214
sm_mp 0.17206 0.0313122 0.0935471 0.0291333 #avg: 0.0629854; avg_err: 0.000178258; sd: 0.0845952; counts: 225214
sm_mp 0.177123 0.0376403 0.102018 0.034241 #avg: 0.0705425; avg_err: 0.000189178; sd: 0.0897776; counts: 225214
sm_mp 0.182185 0.0444831 0.110537 0.0394757 #avg: 0.0785246; avg_err: 0.000199989; sd: 0.0949079; counts: 225214
sm_mp 0.187248 0.0517764 0.119311 0.04487 #avg: 0.0868929; avg_err: 0.000210912; sd: 0.100092; counts: 225214
sm_mp 0.19231 0.0597184 0.127821 0.0505922 #avg: 0.0956111; avg_err: 0.000221819; sd: 0.105268; counts: 225214
sm_mp 0.197373 0.0683426 0.135904 0.0567677 #avg: 0.104721; avg_err: 0.000232539; sd: 0.110355; counts: 225214
sm_mp 0.202435 0.0774955 0.143404 0.0631584 #avg: 0.114152; avg_err: 0.00024306; sd: 0.115348; counts: 225214
sm_mp 0.207498 0.0871152 0.150852 0.0697169 #avg: 0.123848; avg_err: 0.000253218; sd: 0.120168; counts: 225214
sm_mp 0.21256 0.0977134 0.157028 0.0768761 #avg: 0.133843; avg_err: 0.000262993; sd: 0.124808; counts: 225214
sm_mp 0.217623 0.108795 0.162655 0.0842609 #avg: 0.144117; avg_err: 0.000272311; sd: 0.129229; counts: 225214
sm_mp 0.222685 0.120586 0.166962 0.0919243 #avg: 0.154682; avg_err: 0.000281189; sd: 0.133443; counts: 225214
sm_mp 0.227748 0.133107 0.170701 0.0999315 #avg: 0.165553; avg_err: 0.000289721; sd: 0.137492; counts: 225214
sm_mp 0.23281 0.14576 0.174727 0.10769 #avg: 0.176749; avg_err: 0.000298206; sd: 0.141519; counts: 225214
sm_mp 0.237873 0.158918 0.177996 0.115687 #avg: 0.188191; avg_err: 0.000306412; sd: 0.145413; counts: 225214
sm_mp 0.242935 0.172414 0.18064 0.12345 #avg: 0.1998; avg_err: 0.000314113; sd: 0.149067; counts: 225214
sm_mp 0.247998 0.186424 0.18284 0.13127 #avg: 0.211651; avg_err: 0.000321365; sd: 0.152509; counts: 225214
sm_mp 0.25306 0.200416 0.184887 0.138455 #avg: 0.223708; avg_err: 0.000328277; sd: 0.155789; counts: 225214
sm_mp 0.258123 0.21482 0.186555 0.145318 #avg: 0.235956; avg_err: 0.000334797; sd: 0.158883; counts: 225214
sm_mp 0.263185 0.229379 0.187339 0.15193 #avg: 0.248369; avg_err: 0.000340923; sd: 0.161791; counts: 225214
sm_mp 0.268248 0.243959 0.188413 0.158065 #avg: 0.26089; avg_err: 0.000346526; sd: 0.16445; counts: 225214
sm_mp 0.27331 0.258903 0.18827 0.163894 #avg: 0.27359; avg_err: 0.000351664; sd: 0.166888; counts: 225214
sm_mp 0.278373 0.274126 0.188535 0.169455 #avg: 0.286521; avg_err: 0.000356512; sd: 0.169188; counts: 225214
sm_mp 0.283435 0.289743 0.187971 0.174704 #avg: 0.299784; avg_err: 0.00036098; sd: 0.171309; counts: 225214
sm_mp 0.288498 0.305459 0.187402 0.179248 #avg: 0.313344; avg_err: 0.000365022; sd: 0.173227; counts: 225214
sm_mp 0.29356 0.321325 0.186843 0.183317 #avg: 0.327082; avg_err: 0.000368663; sd: 0.174955; counts: 225214
sm_mp 0.298623 0.337364 0.185952 0.186598 #avg: 0.340956; avg_err: 0.00037184; sd: 0.176463; counts: 225214
sm_mp 0.303685 0.353364 0.185008 0.189608 #avg: 0.354986; avg_err: 0.000374593; sd: 0.177769; counts: 225214
sm_mp 0.308748 0.369363 0.18391 0.191516 #avg: 0.369173; avg_err: 0.000376936; sd: 0.178881; counts: 225214
sm_mp 0.31381 0.385519 0.182597 0.19352 #avg: 0.383473; avg_err: 0.000378845; sd: 0.179787; counts: 225214
sm_mp 0.318873 0.401597 0.180753 0.194425 #avg: 0.397923; avg_err: 0.000380307; sd: 0.180481; counts: 225214
sm_mp 0.323935 0.418159 0.178764 0.195489 #avg: 0.412551; avg_err: 0.000381391; sd: 0.180995; counts: 225214
sm_mp 0.328997 0.43448 0.176963 0.195626 #avg: 0.427332; avg_err: 0.000382002; sd: 0.181285; counts: 225214
sm_mp 0.33406 0.451087 0.174506 0.195587 #avg: 0.442242; avg_err: 0.00038213; sd: 0.181346; counts: 225214
sm_mp 0.339122 0.467612 0.172057 0.194778 #avg: 0.457233; avg_err: 0.000381779; sd: 0.18118; counts: 225214
sm_mp 0.344185 0.484095 0.16944 0.193732 #avg: 0.472355; avg_err: 0.000380849; sd: 0.180738; counts: 225214
sm_mp 0.349247 0.500806 0.166272 0.192292 #avg: 0.487632; avg_err: 0.000379375; sd: 0.180038; counts: 225214
sm_mp 0.35431 0.517387 0.163303 0.190506 #avg: 0.503077; avg_err: 0.000377386; sd: 0.179094; counts: 225214
sm_mp 0.359372 0.534086 0.159987 0.188242 #avg: 0.518693; avg_err: 0.000374927; sd: 0.177928; counts: 225214
sm_mp 0.364435 0.550877 0.156192 0.185568 #avg: 0.534368; avg_err: 0.000372054; sd: 0.176564; counts: 225214
sm_mp 0.369497 0.567845 0.152417 0.183052 #avg: 0.550182; avg_err: 0.000368671; sd: 0.174959; counts: 225214
sm_mp 0.37456 0.584654 0.148562 0.180114 #avg: 0.566114; avg_err: 0.000364712; sd: 0.17308; counts: 225214
sm_mp 0.379622 0.601713 0.144465 0.177258 #avg: 0.582132; avg_err: 0.000360246; sd: 0.17096; counts: 225214
sm_mp 0.384685 0.618698 0.140158 0.173851 #avg: 0.59823; avg_err: 0.000355264; sd: 0.168596; counts: 225214
sm_mp 0.389747 0.63546 0.135788 0.169793 #avg: 0.614408; avg_err: 0.000349723; sd: 0.165967; counts: 225214
sm_mp 0.39481 0.652296 0.131091 0.165445 #avg: 0.630684; avg_err: 0.000343559; sd: 0.163042; counts: 225214
sm_mp 0.399872 0.669244 0.126245 0.160959 #avg: 0.647112; avg_err: 0.000336741; sd: 0.159806; counts: 225214
sm_mp 0.404935 0.68602 0.121377 0.1559 #avg: 0.663628; avg_err: 0.00032935; sd: 0.156298; counts: 225214
sm_mp 0.409997 0.703052 0.116124 0.150691 #avg: 0.680294; avg_err: 0.000321343; sd: 0.152498; counts: 225214
sm_mp 0.41506 0.719974 0.11067 0.145372 #avg: 0.697076; avg_err: 0.000312714; sd: 0.148403; counts: 225214
sm_mp 0.420122 0.736947 0.105098 0.139721 #avg: 0.713967; avg_err: 0.000303489; sd: 0.144025; counts: 225214
sm_mp 0.425185 0.753821 0.0994864 0.133603 #avg: 0.730958; avg_err: 0.000293699; sd: 0.139379; counts: 225214
sm_mp 0.430247 0.770744 0.0937165 0.127421 #avg: 0.748019; avg_err: 0.000283191; sd: 0.134393; counts: 225214
sm_mp 0.43531 0.787491 0.0878652 0.120899 #avg: 0.765104; avg_err: 0.000272028; sd: 0.129095; counts: 225214
sm_mp 0.440372 0.804113 0.0819904 0.113911 #avg: 0.782307; avg_err: 0.000260036; sd: 0.123404; counts: 225214
sm_mp 0.445435 0.820731 0.0759642 0.106649 #avg: 0.799633; avg_err: 0.000247172; sd: 0.1173; counts: 225214
sm_mp 0.450497 0.837325 0.0697373 0.0989749 #avg: 0.817119; avg_err: 0.000233353; sd: 0.110741; counts: 225214
sm_mp 0.45556 0.853908 0.0633149 0.0908027 #avg: 0.834665; avg_err: 0.000218878; sd: 0.103872; counts: 225214
sm_mp 0.460622 0.870405 0.0567997 0.0823724 #avg: 0.852335; avg_err: 0.000203321; sd: 0.0964891; counts: 225214
sm_mp 0.465685 0.886926 0.0501113 0.0736129 #avg: 0.870148; avg_err: 0.000186726; sd: 0.0886138; counts: 225214
sm_mp 0.470747 0.903429 0.0432624 0.0643857 #avg: 0.888108; avg_err: 0.000168861; sd: 0.0801355; counts: 225214
sm_mp 0.47581 0.919834 0.0363622 0.0548842 #avg: 0.906223; avg_err: 0.000149423; sd: 0.0709112; counts: 225214
sm_mp 0.480872 0.936068 0.0292954 0.0449374 #avg: 0.924473; avg_err: 0.000128064; sd: 0.0607746; counts: 225214
sm_mp 0.485935 0.952122 0.0222266 0.034488 #avg: 0.942894; avg_err: 0.000104412; sd: 0.0495506; counts: 225214
sm_mp 0.490997 0.968147 0.0149723 0.0234019 #avg: 0.96161; avg_err: 7.72437e-05; sd: 0.0366572; counts: 225214
sm_mp 0.49606 0.984119 0.0075537 0.0118694 #avg: 0.980648; avg_err: 4.4963e-05; sd: 0.0213379; counts: 225214
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
icl_mp 0.096123 0 0 0 #avg: 8.30439e-10; avg_err: 8.30439e-10; sd: 3.94098e-07; counts: 225214
icl_mp 0.099498 0 0 0 #avg: 3.50562e-08; avg_err: 3.42508e-08; sd: 1.62543e-05; counts: 225214
icl_mp 0.102873 0 0 0 #avg: 1.99414e-07; avg_err: 1.02087e-07; sd: 4.84471e-05; counts: 225214
icl_mp 0.106248 0 0 0 #avg: 2.19975e-07; avg_err: 1.02821e-07; sd: 4.87954e-05; counts: 225214
icl_mp 0.109623 0 0 0 #avg: 6.23343e-07; avg_err: 3.11779e-07; sd: 0.00014796; counts: 225214
icl_mp 0.112998 0 0 0 #avg: 8.24073e-07; avg_err: 3.36343e-07; sd: 0.000159617; counts: 225214
icl_mp 0.116373 0 0 0 #avg: 1.13069e-06; avg_err: 3.62821e-07; sd: 0.000172182; counts: 225214
icl_mp 0.119748 0 0 0 #avg: 1.42361e-06; avg_err: 3.81888e-07; sd: 0.000181231; counts: 225214
icl_mp 0.123123 0 0 0 #avg: 1.91196e-06; avg_err: 4.27799e-07; sd: 0.000203019; counts: 225214
icl_mp 0.126498 0 0 0 #avg: 3.44171e-06; avg_err: 6.03845e-07; sd: 0.000286564; counts: 225214
icl_mp 0.129873 0 0 0 #avg: 4.64509e-06; avg_err: 9.93284e-07; sd: 0.000471379; counts: 225214
icl_mp 0.133248 0 0 0 #avg: 6.09348e-06; avg_err: 1.0969e-06; sd: 0.00052055; counts: 225214
icl_mp 0.136623 0 0 0 #avg: 7.16197e-06; avg_err: 1.14688e-06; sd: 0.000544271; counts: 225214
icl_mp 0.141685 0 0 0 #avg: 9.08814e-06; avg_err: 1.22564e-06; sd: 0.000581645; counts: 225214
icl_mp 0.146748 0 0 0 #avg: 1.12086e-05; avg_err: 1.30814e-06; sd: 0.000620798; counts: 225214
icl_mp 0.15181 0 0 0 #avg: 1.39287e-05; avg_err: 1.46109e-06; sd: 0.000693384; counts: 225214
icl_mp 0.156873 0 0 0 #avg: 1.58765e-05; avg_err: 1.49879e-06; sd: 0.000711273; counts: 225214
icl_mp 0.161935 0 0 0 #avg: 2.14493e-05; avg_err: 2.67014e-06; sd: 0.00126716; counts: 225214
icl_mp 0.166998 0 0 0 #avg: 2.63835e-05; avg_err: 2.80577e-06; sd: 0.00133152; counts: 225214
icl_mp 0.17206 0 0 0 #avg: 3.20135e-05; avg_err: 2.93831e-06; sd: 0.00139442; counts: 225214
icl_mp 0.177123 0 0 0 #avg: 3.70373e-05; avg_err: 3.06142e-06; sd: 0.00145285; counts: 225214
icl_mp 0.182185 0 0 0 #avg: 4.48656e-05; avg_err: 3.29357e-06; sd: 0.00156302; counts: 225214
icl_mp 0.187248 0 0 0 #avg: 5.33287e-05; avg_err: 3.58131e-06; sd: 0.00169957; counts: 225214
icl_mp 0.19231 0 0 0 #avg: 6.08328e-05; avg_err: 3.74394e-06; sd: 0.00177675; counts: 225214
icl_mp 0.197373 0 0 0 #avg: 6.96536e-05; avg_err: 4.06111e-06; sd: 0.00192727; counts: 225214
icl_mp 0.202435 0 0 0 #avg: 7.52984e-05; avg_err: 4.11949e-06; sd: 0.00195497; counts: 225214
icl_mp 0.207498 0 0 0 #avg: 8.68119e-05; avg_err: 4.4204e-06; sd: 0.00209777; counts: 225214
icl_mp 0.21256 0 0 0 #avg: 9.53654e-05; avg_err: 4.60674e-06; sd: 0.0021862; counts: 225214
icl_mp 0.217623 0 0 0 #avg: 0.000105689; avg_err: 4.83371e-06; sd: 0.00229392; counts: 225214
icl_mp 0.222685 0 0 0 #avg: 0.000114326; avg_err: 5.0093e-06; sd: 0.00237724; counts: 225214
icl_mp 0.227748 0 0 0 #avg: 0.000127117; avg_err: 5.57954e-06; sd: 0.00264786; counts: 225214
icl_mp 0.23281 0 0 0 #avg: 0.0001401; avg_err: 5.973e-06; sd: 0.00283458; counts: 225214
icl_mp 0.237873 0 0 0 #avg: 0.000152792; avg_err: 6.33596e-06; sd: 0.00300683; counts: 225214
icl_mp 0.242935 0 0 0 #avg: 0.000165823; avg_err: 7.12639e-06; sd: 0.00338194; counts: 225214
icl_mp 0.247998 0 0 0 #avg: 0.000176754; avg_err: 7.445e-06; sd: 0.00353314; counts: 225214
icl_mp 0.25306 0 0 0 #avg: 0.000189178; avg_err: 7.77795e-06; sd: 0.00369115; counts: 225214
icl_mp 0.258123 0 0 0 #avg: 0.000199702; avg_err: 8.02411e-06; sd: 0.00380797; counts: 225214
icl_mp 0.263185 0 0 0 #avg: 0.000209962; avg_err: 8.19751e-06; sd: 0.00389026; counts: 225214
icl_mp 0.268248 0 0 0 #avg: 0.00022291; avg_err: 8.64931e-06; sd: 0.00410467; counts: 225214
icl_mp 0.27331 0 0 0 #avg: 0.000235747; avg_err: 9.0357e-06; sd: 0.00428804; counts: 225214
icl_mp 0.278373 0 0 0 #avg: 0.000247579; avg_err: 9.2846e-06; sd: 0.00440616; counts: 225214
icl_mp 0.283435 0 0 0 #avg: 0.000263441; avg_err: 9.6758e-06; sd: 0.00459181; counts: 225214
icl_mp 0.288498 0 0 0 #avg: 0.00027772; avg_err: 9.95197e-06; sd: 0.00472287; counts: 225214
icl_mp 0.29356 0 0 0 #avg: 0.000285069; avg_err: 1.00261e-05; sd: 0.00475803; counts: 225214
icl_mp 0.298623 0 0 0 #avg: 0.00029476; avg_err: 1.02726e-05; sd: 0.00487503; counts: 225214
icl_mp 0.303685 0 0 0 #avg: 0.000308912; avg_err: 1.08437e-05; sd: 0.00514606; counts: 225214
icl_mp 0.308748 0 0 0 #avg: 0.00032006; avg_err: 1.10431e-05; sd: 0.00524069; counts: 225214
icl_mp 0.31381 0 0 0 #avg: 0.000329133; avg_err: 1.11874e-05; sd: 0.00530916; counts: 225214
icl_mp 0.318873 0 0 0 #avg: 0.000343196; avg_err: 1.1544e-05; sd: 0.00547839; counts: 225214
icl_mp 0.323935 0 0 0 #avg: 0.000363755; avg_err: 1.28209e-05; sd: 0.00608436; counts: 225214
icl_mp 0.328997 0 0 0 #avg: 0.000378049; avg_err: 1.31949e-05; sd: 0.00626187; counts: 225214
icl_mp 0.33406 0 0 0 #avg: 0.000387813; avg_err: 1.33185e-05; sd: 0.00632052; counts: 225214
icl_mp 0.339122 0 0 0 #avg: 0.000394587; avg_err: 1.34327e-05; sd: 0.00637468; counts: 225214
icl_mp 0.344185 0 0 0 #avg: 0.000408492; avg_err: 1.37954e-05; sd: 0.00654682; counts: 225214
icl_mp 0.349247 0 0 0 #avg: 0.000416359; avg_err: 1.3883e-05; sd: 0.0065884; counts: 225214
icl_mp 0.35431 0 0 0 #avg: 0.000424285; avg_err: 1.39953e-05; sd: 0.00664169; counts: 225214
icl_mp 0.359372 0 0 0 #avg: 0.000432592; avg_err: 1.41616e-05; sd: 0.0067206; counts: 225214
icl_mp 0.364435 0 0 0 #avg: 0.000451058; avg_err: 1.60237e-05; sd: 0.0076043; counts: 225214
icl_mp 0.369497 0 0 0 #avg: 0.000461413; avg_err: 1.63171e-05; sd: 0.00774352; counts: 225214
icl_mp 0.37456 0 0 0 #avg: 0.000485847; avg_err: 1.73921e-05; sd: 0.0082537; counts: 225214
icl_mp 0.379622 0 0 0 #avg: 0.000552813; avg_err: 5.35771e-05; sd: 0.0254259; counts: 225214
icl_mp 0.384685 0 0 0 #avg: 0.000560849; avg_err: 5.3016e-05; sd: 0.0251596; counts: 225214
icl_mp 0.389747 0 0 0 #avg: 0.000567701; avg_err: 5.25798e-05; sd: 0.0249526; counts: 225214
icl_mp 0.39481 0 0 0 #avg: 0.00057818; avg_err: 5.23054e-05; sd: 0.0248224; counts: 225214
icl_mp 0.399872 0 0 0 #avg: 0.00058342; avg_err: 5.19857e-05; sd: 0.0246707; counts: 225214
icl_mp 0.404935 0 0 0 #avg: 0.000608614; avg_err: 5.28856e-05; sd: 0.0250977; counts: 225214
icl_mp 0.409997 0 0 0 #avg: 0.000614383; avg_err: 5.26489e-05; sd: 0.0249854; counts: 225214
icl_mp 0.41506 0 0 0 #avg: 0.000625369; avg_err: 5.25155e-05; sd: 0.0249221; counts: 225214
icl_mp 0.420122 0 0 0 #avg: 0.000635232; avg_err: 5.23763e-05; sd: 0.024856; counts: 225214
icl_mp 0.425185 0 0 0 #avg: 0.00064015; avg_err: 5.21931e-05; sd: 0.0247691; counts: 225214
icl_mp 0.430247 0 0 0 #avg: 0.000648167; avg_err: 5.2107e-05; sd: 0.0247282; counts: 225214
icl_mp 0.43531 0 0 0 #avg: 0.000654387; avg_err: 5.19781e-05; sd: 0.024667; counts: 225214
icl_mp 0.440372 0 0 0 #avg: 0.000664604; avg_err: 5.21706e-05; sd: 0.0247584; counts: 225214
icl_mp 0.445435 0 0 0 #avg: 0.000670066; avg_err: 5.20585e-05; sd: 0.0247052; counts: 225214
icl_mp 0.450497 0 0 0 #avg: 0.000684586; avg_err: 5.22765e-05; sd: 0.0248087; counts: 225214
icl_mp 0.45556 0 0 0 #avg: 0.000693645; avg_err: 5.23062e-05; sd: 0.0248228; counts: 225214
icl_mp 0.460622 0 0 0 #avg: 0.000702285; avg_err: 5.23361e-05; sd: 0.0248369; counts: 225214
icl_mp 0.465685 0 0 0 #avg: 0.000708603; avg_err: 5.24421e-05; sd: 0.0248873; counts: 225214
icl_mp 0.470747 0 0 0 #avg: 0.000716009; avg_err: 5.23955e-05; sd: 0.0248651; counts: 225214
icl_mp 0.47581 0 0 0 #avg: 0.00072214; avg_err: 5.23358e-05; sd: 0.0248368; counts: 225214
icl_mp 0.480872 0 0 0 #avg: 0.000724467; avg_err: 5.22167e-05; sd: 0.0247803; counts: 225214
icl_mp 0.485935 0 0 0 #avg: 0.000752484; avg_err: 5.61317e-05; sd: 0.0266382; counts: 225214
icl_mp 0.490997 0 0 0 #avg: 0.0007556; avg_err: 5.60724e-05; sd: 0.02661; counts: 225214
icl_mp 0.49606 0 0 0 #avg: 0.000758302; avg_err: 5.59707e-05; sd: 0.0265618; counts: 225214
icl_mp 0.501122 0 0 0 #avg: 0.000771016; avg_err: 5.62227e-05; sd: 0.0266814; counts: 225214
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
hm_mp 0.060123 0 0 0 #avg: 1.229e-05; avg_err: 1.229e-05; sd: 0.00583241; counts: 225214
hm_mp 0.062373 0 0 0 #avg: 3.27803e-05; avg_err: 3.27803e-05; sd: 0.0155564; counts: 225214
hm_mp 0.064623 0 0 0 #avg: 6.5863e-05; avg_err: 3.68779e-05; sd: 0.017501; counts: 225214
hm_mp 0.066873 0 0 0 #avg: 0.000295567; avg_err: 8.45917e-05; sd: 0.0401443; counts: 225214
hm_mp 0.069123 0 0 0 #avg: 0.000949243; avg_err: 0.000162334; sd: 0.0770381; counts: 225214
