#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.229670e+07 (median) + 4.802429e+07  / - 2.707420e+07
#VMP  Stats: 8.925000e+01 (median) + 9.059998e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.631499e-10 (median) + 9.417943e-10  / - 4.747947e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sm_mp 0.308748 0.898096 0.0513421 0.0881122 #avg: 0.871039; avg_err: 0.000192908; sd: 0.111127; counts: 331851
sm_mp 0.31381 0.919522 0.0410529 0.0708648 #avg: 0.896673; avg_err: 0.000165331; sd: 0.0952411; counts: 331851
sm_mp 0.318873 0.940408 0.0308871 0.0536174 #avg: 0.922295; avg_err: 0.000134158; sd: 0.0772836; counts: 331851
sm_mp 0.323935 0.960814 0.0205362 0.0360316 #avg: 0.948; avg_err: 9.85505e-05; sd: 0.0567714; counts: 331851
sm_mp 0.328997 0.980672 0.0102441 0.0181095 #avg: 0.973867; avg_err: 5.61643e-05; sd: 0.0323542; counts: 331851
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
icl_mp 0.099498 0 0 0 #avg: 5.16868e-08; avg_err: 5.02389e-08; sd: 2.89408e-05; counts: 331851
icl_mp 0.102873 0 0 0 #avg: 1.45245e-07; avg_err: 6.66061e-08; sd: 3.83694e-05; counts: 331851
icl_mp 0.106248 0 0 0 #avg: 2.13076e-07; avg_err: 7.92112e-08; sd: 4.56307e-05; counts: 331851
icl_mp 0.109623 0 0 0 #avg: 1.13908e-06; avg_err: 3.62634e-07; sd: 0.000208901; counts: 331851
icl_mp 0.112998 0 0 0 #avg: 2.26614e-06; avg_err: 9.28575e-07; sd: 0.000534919; counts: 331851
icl_mp 0.116373 0 0 0 #avg: 3.27092e-06; avg_err: 9.78983e-07; sd: 0.000563957; counts: 331851
icl_mp 0.119748 0 0 0 #avg: 4.10464e-06; avg_err: 1.02302e-06; sd: 0.000589324; counts: 331851
icl_mp 0.123123 0 0 0 #avg: 5.27191e-06; avg_err: 1.12206e-06; sd: 0.000646378; counts: 331851
icl_mp 0.126498 0 0 0 #avg: 1.06457e-05; avg_err: 2.06329e-06; sd: 0.00118859; counts: 331851
icl_mp 0.129873 0 0 0 #avg: 1.48848e-05; avg_err: 2.45078e-06; sd: 0.00141181; counts: 331851
icl_mp 0.133248 0 0 0 #avg: 1.83018e-05; avg_err: 2.63027e-06; sd: 0.0015152; counts: 331851
icl_mp 0.136623 0 0 0 #avg: 2.31497e-05; avg_err: 2.95086e-06; sd: 0.00169988; counts: 331851
icl_mp 0.141685 0 0 0 #avg: 2.80538e-05; avg_err: 3.18091e-06; sd: 0.00183241; counts: 331851
icl_mp 0.146748 0 0 0 #avg: 3.55772e-05; avg_err: 3.37639e-06; sd: 0.00194502; counts: 331851
icl_mp 0.15181 0 0 0 #avg: 4.33899e-05; avg_err: 3.63962e-06; sd: 0.00209665; counts: 331851
icl_mp 0.156873 0 0 0 #avg: 5.33051e-05; avg_err: 3.99099e-06; sd: 0.00229906; counts: 331851
icl_mp 0.161935 0 0 0 #avg: 6.44907e-05; avg_err: 4.28715e-06; sd: 0.00246967; counts: 331851
icl_mp 0.166998 0 0 0 #avg: 7.72451e-05; avg_err: 4.57407e-06; sd: 0.00263496; counts: 331851
icl_mp 0.17206 0 0 0 #avg: 9.34769e-05; avg_err: 5.08251e-06; sd: 0.00292785; counts: 331851
icl_mp 0.177123 0 0 0 #avg: 0.00012066; avg_err: 8.69522e-06; sd: 0.00500901; counts: 331851
icl_mp 0.182185 0 0 0 #avg: 0.000140977; avg_err: 9.00785e-06; sd: 0.0051891; counts: 331851
icl_mp 0.187248 0 0 0 #avg: 0.000164914; avg_err: 9.45791e-06; sd: 0.00544837; counts: 331851
icl_mp 0.19231 0 0 0 #avg: 0.000182645; avg_err: 9.68475e-06; sd: 0.00557904; counts: 331851
icl_mp 0.197373 0 0 0 #avg: 0.000206627; avg_err: 1.01572e-05; sd: 0.00585119; counts: 331851
icl_mp 0.202435 0 0 0 #avg: 0.000228971; avg_err: 1.07012e-05; sd: 0.00616455; counts: 331851
icl_mp 0.207498 0 0 0 #avg: 0.000259426; avg_err: 1.18533e-05; sd: 0.00682829; counts: 331851
icl_mp 0.21256 0 0 0 #avg: 0.00028326; avg_err: 1.22353e-05; sd: 0.00704831; counts: 331851
icl_mp 0.217623 0 0 0 #avg: 0.000305027; avg_err: 1.25345e-05; sd: 0.00722067; counts: 331851
icl_mp 0.222685 0 0 0 #avg: 0.000337713; avg_err: 1.36822e-05; sd: 0.00788182; counts: 331851
icl_mp 0.227748 0 0 0 #avg: 0.000365175; avg_err: 1.4305e-05; sd: 0.00824063; counts: 331851
icl_mp 0.23281 0 0 0 #avg: 0.000395759; avg_err: 1.50605e-05; sd: 0.0086758; counts: 331851
icl_mp 0.237873 0 0 0 #avg: 0.000420252; avg_err: 1.55543e-05; sd: 0.00896028; counts: 331851
icl_mp 0.242935 0 0 0 #avg: 0.000446378; avg_err: 1.62742e-05; sd: 0.00937496; counts: 331851
icl_mp 0.247998 0 0 0 #avg: 0.000479447; avg_err: 1.80699e-05; sd: 0.0104094; counts: 331851
icl_mp 0.25306 0 0 0 #avg: 0.000503707; avg_err: 1.84081e-05; sd: 0.0106042; counts: 331851
icl_mp 0.258123 0 0 0 #avg: 0.000522987; avg_err: 1.86131e-05; sd: 0.0107223; counts: 331851
icl_mp 0.263185 0 0 0 #avg: 0.000543744; avg_err: 1.90103e-05; sd: 0.0109512; counts: 331851
icl_mp 0.268248 0 0 0 #avg: 0.000568832; avg_err: 1.98093e-05; sd: 0.0114114; counts: 331851
icl_mp 0.27331 0 0 0 #avg: 0.000588026; avg_err: 2.00578e-05; sd: 0.0115546; counts: 331851
icl_mp 0.278373 0 0 0 #avg: 0.000612408; avg_err: 2.0561e-05; sd: 0.0118444; counts: 331851
icl_mp 0.283435 0 0 0 #avg: 0.000631603; avg_err: 2.08539e-05; sd: 0.0120132; counts: 331851
icl_mp 0.288498 0 0 0 #avg: 0.000653149; avg_err: 2.13442e-05; sd: 0.0122956; counts: 331851
icl_mp 0.29356 0 0 0 #avg: 0.000673421; avg_err: 2.18589e-05; sd: 0.0125921; counts: 331851
icl_mp 0.298623 0 0 0 #avg: 0.000706646; avg_err: 2.90419e-05; sd: 0.01673; counts: 331851
icl_mp 0.303685 0 0 0 #avg: 0.000733859; avg_err: 2.96362e-05; sd: 0.0170724; counts: 331851
icl_mp 0.308748 0 0 0 #avg: 0.000752011; avg_err: 3.0037e-05; sd: 0.0173032; counts: 331851
icl_mp 0.31381 0 0 0 #avg: 0.000770717; avg_err: 3.09336e-05; sd: 0.0178197; counts: 331851
icl_mp 0.318873 0 0 0 #avg: 0.00078275; avg_err: 3.10171e-05; sd: 0.0178678; counts: 331851
icl_mp 0.323935 0 0 0 #avg: 0.000791686; avg_err: 3.12493e-05; sd: 0.0180016; counts: 331851
icl_mp 0.328997 0 0 0 #avg: 0.000800897; avg_err: 3.13355e-05; sd: 0.0180513; counts: 331851
icl_mp 0.33406 0 0 0 #avg: 0.000809981; avg_err: 3.16708e-05; sd: 0.0182444; counts: 331851
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
hm_mp 0.060123 0 0 0 #avg: 3.64099e-05; avg_err: 2.73933e-05; sd: 0.0157803; counts: 331851
hm_mp 0.062373 0 0 0 #avg: 9.88465e-05; avg_err: 5.71869e-05; sd: 0.0329433; counts: 331851
hm_mp 0.064623 0 0 0 #avg: 0.000384347; avg_err: 0.000134743; sd: 0.0776207; counts: 331851
hm_mp 0.066873 0 0 0 #avg: 0.000815341; avg_err: 0.000179194; sd: 0.103227; counts: 331851
hm_mp 0.069123 0 0 0 #avg: 0.00284491; avg_err: 0.000374746; sd: 0.215878; counts: 331851
hm_mp 0.071373 0 0 0 #avg: 0.00929441; avg_err: 0.00076935; sd: 0.443195; counts: 331851
hm_mp 0.073623 0 0 0 #avg: 0.024; avg_err: 0.00131085; sd: 0.755136; counts: 331851
hm_mp 0.075873 0 0 0 #avg: 0.0540865; avg_err: 0.00204574; sd: 1.17848; counts: 331851
hm_mp 0.078123 0 0 0 #avg: 0.112034; avg_err: 0.00301604; sd: 1.73743; counts: 331851
hm_mp 0.080373 0 0 0 #avg: 0.213827; avg_err: 0.00428239; sd: 2.46693; counts: 331851
hm_mp 0.082623 0 0 0 #avg: 0.381786; avg_err: 0.00594176; sd: 3.42284; counts: 331851
hm_mp 0.085998 0 0 0 #avg: 0.804886; avg_err: 0.00901547; sd: 5.19349; counts: 331851
hm_mp 0.089373 0 0 0 #avg: 1.53403; avg_err: 0.0129232; sd: 7.44458; counts: 331851
hm_mp 0.092748 0 0 0 #avg: 2.69618; avg_err: 0.0177579; sd: 10.2297; counts: 331851
hm_mp 0.096123 0 0 0 #avg: 4.38409; avg_err: 0.0233975; sd: 13.4784; counts: 331851
hm_mp 0.099498 0 13.5191 0 #avg: 6.67984; avg_err: 0.0296751; sd: 17.0948; counts: 331851
hm_mp 0.102873 0 25.4575 0 #avg: 9.61903; avg_err: 0.0364081; sd: 20.9734; counts: 331851
hm_mp 0.106248 0 35.6412 0 #avg: 13.2309; avg_err: 0.0434621; sd: 25.0369; counts: 331851
hm_mp 0.109623 0 45.4499 0 #avg: 17.5588; avg_err: 0.0507618; sd: 29.242; counts: 331851
hm_mp 0.112998 0 54.9531 0 #avg: 22.4798; avg_err: 0.0581379; sd: 33.4912; counts: 331851
hm_mp 0.116373 9.35124 54.947 9.35124 #avg: 27.9089; avg_err: 0.0654698; sd: 37.7148; counts: 331851
hm_mp 0.119748 19.8692 54.2158 19.8692 #avg: 33.8159; avg_err: 0.0727557; sd: 41.9119; counts: 331851
hm_mp 0.123123 28.1542 56.3123 28.1542 #avg: 40.1671; avg_err: 0.0800974; sd: 46.1413; counts: 331851
hm_mp 0.126498 35.8254 59.8118 35.8254 #avg: 47.1095; avg_err: 0.0876486; sd: 50.4912; counts: 331851
hm_mp 0.129873 43.3774 64.1052 43.3774 #avg: 54.5472; avg_err: 0.0951882; sd: 54.8345; counts: 331851
hm_mp 0.133248 51.3593 68.6481 51.3593 #avg: 62.5661; avg_err: 0.102737; sd: 59.1832; counts: 331851
hm_mp 0.136623 59.8175 73.569 59.8175 #avg: 71.2153; avg_err: 0.1104; sd: 63.5976; counts: 331851
hm_mp 0.141685 72.7159 80.5039 72.7159 #avg: 84.2863; avg_err: 0.121289; sd: 69.87; counts: 331851
hm_mp 0.146748 87.1379 87.2674 66.7756 #avg: 98.717; avg_err: 0.132224; sd: 76.1694; counts: 331851
hm_mp 0.15181 102.966 93.0487 71.2922 #avg: 114.098; avg_err: 0.142714; sd: 82.2124; counts: 331851
hm_mp 0.156873 119.624 98.1712 77.2895 #avg: 130.232; avg_err: 0.15277; sd: 88.0055; counts: 331851
hm_mp 0.161935 136.822 102.955 83.41 #avg: 146.924; avg_err: 0.16237; sd: 93.5353; counts: 331851
hm_mp 0.166998 154.624 107.332 89.5297 #avg: 164.071; avg_err: 0.171549; sd: 98.8233; counts: 331851
hm_mp 0.17206 172.319 111.474 95.147 #avg: 181.37; avg_err: 0.180403; sd: 103.924; counts: 331851
hm_mp 0.177123 189.826 115.897 99.8225 #avg: 198.698; avg_err: 0.188786; sd: 108.753; counts: 331851
hm_mp 0.182185 207.309 119.642 103.914 #avg: 216.072; avg_err: 0.196789; sd: 113.363; counts: 331851
hm_mp 0.187248 224.721 123.528 107.632 #avg: 233.485; avg_err: 0.204473; sd: 117.789; counts: 331851
hm_mp 0.19231 241.662 127.772 110.567 #avg: 250.78; avg_err: 0.211977; sd: 122.112; counts: 331851
hm_mp 0.197373 258.148 132.143 113.024 #avg: 267.873; avg_err: 0.219294; sd: 126.327; counts: 331851
hm_mp 0.202435 274.539 136.28 115.896 #avg: 284.793; avg_err: 0.226632; sd: 130.555; counts: 331851
hm_mp 0.207498 290.516 140.725 118.312 #avg: 301.471; avg_err: 0.233888; sd: 134.734; counts: 331851
hm_mp 0.21256 305.752 145.596 120.35 #avg: 317.856; avg_err: 0.241061; sd: 138.866; counts: 331851
hm_mp 0.217623 321.046 149.846 122.68 #avg: 333.838; avg_err: 0.248079; sd: 142.909; counts: 331851
hm_mp 0.222685 335.362 153.795 125.278 #avg: 349.088; avg_err: 0.255061; sd: 146.931; counts: 331851
hm_mp 0.227748 349.38 158.337 128.074 #avg: 363.793; avg_err: 0.261992; sd: 150.924; counts: 331851
hm_mp 0.23281 362.735 163.254 131.231 #avg: 378.018; avg_err: 0.26911; sd: 155.025; counts: 331851
hm_mp 0.237873 375.219 168.163 133.929 #avg: 391.648; avg_err: 0.276306; sd: 159.17; counts: 331851
hm_mp 0.242935 387.131 173.265 136.736 #avg: 404.657; avg_err: 0.283549; sd: 163.342; counts: 331851
hm_mp 0.247998 398.73 177.809 140.025 #avg: 417.093; avg_err: 0.291079; sd: 167.68; counts: 331851
hm_mp 0.25306 409.193 182.579 142.772 #avg: 428.834; avg_err: 0.298525; sd: 171.969; counts: 331851
hm_mp 0.258123 419.213 187.692 145.708 #avg: 439.933; avg_err: 0.305886; sd: 176.21; counts: 331851
hm_mp 0.263185 428.548 192.973 148.738 #avg: 450.366; avg_err: 0.313594; sd: 180.65; counts: 331851
hm_mp 0.268248 437.234 198.465 152.067 #avg: 460.237; avg_err: 0.321169; sd: 185.014; counts: 331851
hm_mp 0.27331 445.238 203.511 155.059 #avg: 469.47; avg_err: 0.328767; sd: 189.391; counts: 331851
hm_mp 0.278373 452.768 208.733 158.141 #avg: 478.067; avg_err: 0.336172; sd: 193.657; counts: 331851
hm_mp 0.283435 459.65 213.918 161.143 #avg: 486.123; avg_err: 0.3437; sd: 197.993; counts: 331851
hm_mp 0.288498 465.735 218.887 163.875 #avg: 493.605; avg_err: 0.351074; sd: 202.241; counts: 331851
hm_mp 0.29356 471.264 223.831 166.42 #avg: 500.361; avg_err: 0.358059; sd: 206.265; counts: 331851
hm_mp 0.298623 476.292 228.629 168.752 #avg: 506.585; avg_err: 0.365057; sd: 210.296; counts: 331851
hm_mp 0.303685 480.906 233.146 171.068 #avg: 512.359; avg_err: 0.3721; sd: 214.353; counts: 331851
hm_mp 0.308748 484.776 237.852 173.185 #avg: 517.608; avg_err: 0.379142; sd: 218.41; counts: 331851
hm_mp 0.31381 488.102 242.14 174.955 #avg: 522.393; avg_err: 0.386533; sd: 222.668; counts: 331851
hm_mp 0.318873 491.042 246.614 176.861 #avg: 526.723; avg_err: 0.393872; sd: 226.895; counts: 331851
hm_mp 0.323935 493.622 250.68 178.663 #avg: 530.643; avg_err: 0.401798; sd: 231.461; counts: 331851
hm_mp 0.328997 495.543 254.777 180.043 #avg: 534.2; avg_err: 0.410174; sd: 236.287; counts: 331851
hm_mp 0.33406 496.921 258.386 181.056 #avg: 537.396; avg_err: 0.419642; sd: 241.741; counts: 331851
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sfr_mp 0.060123 0 0 0 #avg: 1.69127e-15; avg_err: 1.37203e-15; sd: 7.90378e-13; counts: 331851
sfr_mp 0.062373 0 0 0 #avg: 9.38209e-15; avg_err: 5.62646e-15; sd: 3.2412e-12; counts: 331851
sfr_mp 0.064623 0 0 0 #avg: 4.79347e-14; avg_err: 2.76379e-14; sd: 1.59212e-11; counts: 331851
sfr_mp 0.066873 0 0 0 #avg: 6.27989e-14; avg_err: 1.97323e-14; sd: 1.13671e-11; counts: 331851
sfr_mp 0.069123 0 0 0 #avg: 1.74011e-13; avg_err: 3.0461e-14; sd: 1.75475e-11; counts: 331851
sfr_mp 0.071373 0 0 0 #avg: 4.96871e-13; avg_err: 6.62832e-14; sd: 3.81834e-11; counts: 331851
sfr_mp 0.073623 0 0 0 #avg: 1.14406e-12; avg_err: 1.07368e-13; sd: 6.18511e-11; counts: 331851
sfr_mp 0.075873 0 0 0 #avg: 2.3443e-12; avg_err: 1.60922e-13; sd: 9.27013e-11; counts: 331851
sfr_mp 0.078123 0 0 0 #avg: 4.42727e-12; avg_err: 2.19255e-13; sd: 1.26305e-10; counts: 331851
sfr_mp 0.080373 0 0 0 #avg: 7.43578e-12; avg_err: 2.92122e-13; sd: 1.68281e-10; counts: 331851
sfr_mp 0.082623 0 0 0 #avg: 1.14082e-11; avg_err: 3.32495e-13; sd: 1.91539e-10; counts: 331851
sfr_mp 0.085998 0 0 0 #avg: 2.11019e-11; avg_err: 4.3067e-13; sd: 2.48093e-10; counts: 331851
sfr_mp 0.089373 0 0 0 #avg: 3.4847e-11; avg_err: 5.29497e-13; sd: 3.05024e-10; counts: 331851
sfr_mp 0.092748 0 0 0 #avg: 5.35989e-11; avg_err: 6.40655e-13; sd: 3.69058e-10; counts: 331851
sfr_mp 0.096123 0 0 0 #avg: 7.61071e-11; avg_err: 7.42363e-13; sd: 4.27649e-10; counts: 331851
sfr_mp 0.099498 0 3.43956e-11 0 #avg: 1.03724e-10; avg_err: 8.3751e-13; sd: 4.82459e-10; counts: 331851
sfr_mp 0.102873 0 1.08622e-10 0 #avg: 1.31364e-10; avg_err: 9.21072e-13; sd: 5.30596e-10; counts: 331851
sfr_mp 0.106248 0 1.94714e-10 0 #avg: 1.59807e-10; avg_err: 9.76182e-13; sd: 5.62344e-10; counts: 331851
sfr_mp 0.109623 0 2.79007e-10 0 #avg: 1.8861e-10; avg_err: 1.02893e-12; sd: 5.9273e-10; counts: 331851
sfr_mp 0.112998 0 3.46903e-10 0 #avg: 2.12671e-10; avg_err: 1.05893e-12; sd: 6.10012e-10; counts: 331851
sfr_mp 0.116373 4.9703e-12 3.92173e-10 4.9703e-12 #avg: 2.3206e-10; avg_err: 1.06227e-12; sd: 6.11935e-10; counts: 331851
sfr_mp 0.119748 2.32433e-11 4.20787e-10 2.32433e-11 #avg: 2.50641e-10; avg_err: 1.06801e-12; sd: 6.15244e-10; counts: 331851
sfr_mp 0.123123 4.22531e-11 4.49e-10 4.22531e-11 #avg: 2.71087e-10; avg_err: 1.08009e-12; sd: 6.22204e-10; counts: 331851
sfr_mp 0.126498 6.1567e-11 4.82111e-10 6.1567e-11 #avg: 2.96502e-10; avg_err: 1.10942e-12; sd: 6.39098e-10; counts: 331851
sfr_mp 0.129873 8.19537e-11 5.13357e-10 8.19537e-11 #avg: 3.21744e-10; avg_err: 1.14566e-12; sd: 6.59973e-10; counts: 331851
sfr_mp 0.133248 1.0431e-10 5.408e-10 1.0431e-10 #avg: 3.46182e-10; avg_err: 1.18041e-12; sd: 6.79993e-10; counts: 331851
sfr_mp 0.136623 1.26935e-10 5.61017e-10 1.26935e-10 #avg: 3.69351e-10; avg_err: 1.19059e-12; sd: 6.85854e-10; counts: 331851
sfr_mp 0.141685 1.59668e-10 5.90903e-10 1.59668e-10 #avg: 4.01504e-10; avg_err: 1.21001e-12; sd: 6.97042e-10; counts: 331851
sfr_mp 0.146748 1.93796e-10 6.09757e-10 1.86972e-10 #avg: 4.32251e-10; avg_err: 1.22215e-12; sd: 7.04039e-10; counts: 331851
sfr_mp 0.15181 2.26715e-10 6.21081e-10 2.10193e-10 #avg: 4.60251e-10; avg_err: 1.23577e-12; sd: 7.11881e-10; counts: 331851
sfr_mp 0.156873 2.55705e-10 6.29088e-10 2.27658e-10 #avg: 4.82844e-10; avg_err: 1.21774e-12; sd: 7.01498e-10; counts: 331851
sfr_mp 0.161935 2.82488e-10 6.28492e-10 2.41658e-10 #avg: 5.0583e-10; avg_err: 1.24147e-12; sd: 7.15164e-10; counts: 331851
sfr_mp 0.166998 3.13894e-10 6.22034e-10 2.59778e-10 #avg: 5.23356e-10; avg_err: 1.20839e-12; sd: 6.96113e-10; counts: 331851
sfr_mp 0.17206 3.37049e-10 6.04835e-10 2.70322e-10 #avg: 5.34871e-10; avg_err: 1.18233e-12; sd: 6.81099e-10; counts: 331851
sfr_mp 0.177123 3.60633e-10 6.01969e-10 2.8162e-10 #avg: 5.49976e-10; avg_err: 1.15738e-12; sd: 6.66727e-10; counts: 331851
sfr_mp 0.182185 3.88249e-10 5.95445e-10 2.95042e-10 #avg: 5.66343e-10; avg_err: 1.11715e-12; sd: 6.43549e-10; counts: 331851
sfr_mp 0.187248 4.05342e-10 5.92282e-10 2.99678e-10 #avg: 5.75478e-10; avg_err: 1.08595e-12; sd: 6.25576e-10; counts: 331851
sfr_mp 0.19231 4.24655e-10 5.77525e-10 3.046e-10 #avg: 5.85915e-10; avg_err: 1.06069e-12; sd: 6.11027e-10; counts: 331851
sfr_mp 0.197373 4.37281e-10 5.63318e-10 3.02313e-10 #avg: 5.95568e-10; avg_err: 1.06066e-12; sd: 6.11007e-10; counts: 331851
sfr_mp 0.202435 4.49316e-10 5.46386e-10 2.9935e-10 #avg: 6.00737e-10; avg_err: 1.03307e-12; sd: 5.95117e-10; counts: 331851
sfr_mp 0.207498 4.60314e-10 5.26603e-10 2.93514e-10 #avg: 6.0482e-10; avg_err: 1.00827e-12; sd: 5.80827e-10; counts: 331851
sfr_mp 0.21256 4.7e-10 5.09129e-10 2.86133e-10 #avg: 6.08282e-10; avg_err: 9.77614e-13; sd: 5.63169e-10; counts: 331851
sfr_mp 0.217623 4.77239e-10 4.95273e-10 2.78514e-10 #avg: 6.09396e-10; avg_err: 9.40661e-13; sd: 5.41881e-10; counts: 331851
sfr_mp 0.222685 4.81993e-10 4.80875e-10 2.66943e-10 #avg: 6.124e-10; avg_err: 9.25419e-13; sd: 5.33101e-10; counts: 331851
sfr_mp 0.227748 4.87989e-10 4.6962e-10 2.58674e-10 #avg: 6.15878e-10; avg_err: 9.06612e-13; sd: 5.22267e-10; counts: 331851
sfr_mp 0.23281 4.92346e-10 4.75878e-10 2.52948e-10 #avg: 6.20639e-10; avg_err: 8.85411e-13; sd: 5.10054e-10; counts: 331851
sfr_mp 0.237873 4.93137e-10 4.60389e-10 2.44062e-10 #avg: 6.19269e-10; avg_err: 8.72053e-13; sd: 5.02359e-10; counts: 331851
sfr_mp 0.242935 4.92182e-10 4.42342e-10 2.34921e-10 #avg: 6.14439e-10; avg_err: 8.50162e-13; sd: 4.89748e-10; counts: 331851
sfr_mp 0.247998 4.94643e-10 4.32009e-10 2.28097e-10 #avg: 6.16244e-10; avg_err: 8.3734e-13; sd: 4.82362e-10; counts: 331851
sfr_mp 0.25306 4.93116e-10 4.10159e-10 2.21883e-10 #avg: 6.09364e-10; avg_err: 8.1449e-13; sd: 4.69199e-10; counts: 331851
sfr_mp 0.258123 4.93313e-10 4.02989e-10 2.173e-10 #avg: 6.08923e-10; avg_err: 8.03271e-13; sd: 4.62735e-10; counts: 331851
sfr_mp 0.263185 4.92048e-10 3.82967e-10 2.12326e-10 #avg: 6.02358e-10; avg_err: 7.81601e-13; sd: 4.50252e-10; counts: 331851
sfr_mp 0.268248 4.88519e-10 3.67123e-10 2.07489e-10 #avg: 5.94922e-10; avg_err: 7.62196e-13; sd: 4.39074e-10; counts: 331851
sfr_mp 0.27331 4.87134e-10 3.58327e-10 2.04114e-10 #avg: 5.91754e-10; avg_err: 7.51901e-13; sd: 4.33143e-10; counts: 331851
sfr_mp 0.278373 4.8316e-10 3.58734e-10 2.01574e-10 #avg: 5.8826e-10; avg_err: 7.43653e-13; sd: 4.28392e-10; counts: 331851
sfr_mp 0.283435 4.8537e-10 3.57579e-10 2.01513e-10 #avg: 5.9321e-10; avg_err: 7.57319e-13; sd: 4.36264e-10; counts: 331851
sfr_mp 0.288498 4.83719e-10 3.47221e-10 2.0024e-10 #avg: 5.88797e-10; avg_err: 7.49596e-13; sd: 4.31816e-10; counts: 331851
sfr_mp 0.29356 4.81974e-10 3.39212e-10 1.98529e-10 #avg: 5.84905e-10; avg_err: 7.39191e-13; sd: 4.25821e-10; counts: 331851
sfr_mp 0.298623 4.80968e-10 3.32642e-10 1.98892e-10 #avg: 5.80977e-10; avg_err: 7.30985e-13; sd: 4.21094e-10; counts: 331851
sfr_mp 0.303685 4.7852e-10 3.29172e-10 1.97924e-10 #avg: 5.77185e-10; avg_err: 7.28213e-13; sd: 4.19497e-10; counts: 331851
sfr_mp 0.308748 4.75516e-10 3.30057e-10 1.98311e-10 #avg: 5.74005e-10; avg_err: 7.30333e-13; sd: 4.20719e-10; counts: 331851
sfr_mp 0.31381 4.72457e-10 3.2974e-10 1.99216e-10 #avg: 5.71576e-10; avg_err: 7.43808e-13; sd: 4.28481e-10; counts: 331851
sfr_mp 0.318873 4.67728e-10 3.32707e-10 1.98954e-10 #avg: 5.69318e-10; avg_err: 7.61764e-13; sd: 4.38825e-10; counts: 331851
sfr_mp 0.323935 4.62604e-10 3.37971e-10 2.0017e-10 #avg: 5.69842e-10; avg_err: 8.06223e-13; sd: 4.64436e-10; counts: 331851
sfr_mp 0.328997 4.55914e-10 3.39372e-10 1.99467e-10 #avg: 5.70461e-10; avg_err: 8.96616e-13; sd: 5.16509e-10; counts: 331851
sfr_mp 0.33406 4.48798e-10 3.42731e-10 1.98407e-10 #avg: 5.74531e-10; avg_err: 1.10644e-12; sd: 6.3738e-10; counts: 331851
ssfr_mp 0.060123 7.6569e-08 0 1.77636e-13 #avg: 7.65689e-08; avg_err: 8.88213e-14; sd: 8.63456e-14; counts: 2
ssfr_mp 0.062373 1.18148e-07 2.77639e-08 6.32086e-08 #avg: 1.06333e-07; avg_err: 2.69177e-08; sd: 3.80674e-08; counts: 3
