#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679680e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143258e-10 (median) + 5.915977e-10  / - 2.900835e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
sm_mp 0.082623 0 0 0 #avg: 707.332; avg_err: 90.1936; sd: 74146.3; counts: 675817
sm_mp 0.085998 0 0 0 #avg: 2068.92; avg_err: 166.694; sd: 137036; counts: 675817
sm_mp 0.089373 0 0 0 #avg: 5201.92; avg_err: 291.411; sd: 239563; counts: 675817
sm_mp 0.092748 0 0 0 #avg: 11327.5; avg_err: 428.805; sd: 352512; counts: 675817
sm_mp 0.096123 0 0 0 #avg: 22249.7; avg_err: 593.91; sd: 488242; counts: 675817
sm_mp 0.099498 0 0 0 #avg: 40242.9; avg_err: 812.744; sd: 668141; counts: 675817
sm_mp 0.102873 0 0 0 #avg: 67772.6; avg_err: 1060.42; sd: 871746; counts: 675817
sm_mp 0.106248 0 0 0 #avg: 107982; avg_err: 1325.91; sd: 1.09001e+06; counts: 675817
sm_mp 0.109623 0 0 0 #avg: 163761; avg_err: 1631.58; sd: 1.34129e+06; counts: 675817
sm_mp 0.112998 0 0 0 #avg: 235021; avg_err: 1971.69; sd: 1.62089e+06; counts: 675817
sm_mp 0.116373 0 25616.4 0 #avg: 319525; avg_err: 2305.38; sd: 1.89521e+06; counts: 675817
sm_mp 0.119748 0 98813.5 0 #avg: 416300; avg_err: 2632.27; sd: 2.16394e+06; counts: 675817
sm_mp 0.123123 0 232145 0 #avg: 526447; avg_err: 2957.46; sd: 2.43127e+06; counts: 675817
sm_mp 0.126498 0 424602 0 #avg: 653283; avg_err: 3301.21; sd: 2.71386e+06; counts: 675817
sm_mp 0.129873 0 683442 0 #avg: 800005; avg_err: 3673.5; sd: 3.01991e+06; counts: 675817
sm_mp 0.133248 0 1.02061e+06 0 #avg: 969030; avg_err: 4067.63; sd: 3.34392e+06; counts: 675817
sm_mp 0.136623 0 1.45043e+06 0 #avg: 1.16141e+06; avg_err: 4480.19; sd: 3.68307e+06; counts: 675817
sm_mp 0.141685 19862 2.23503e+06 19862 #avg: 1.49599e+06; avg_err: 5137.23; sd: 4.22322e+06; counts: 675817
sm_mp 0.146748 71848.2 3.19321e+06 71848.2 #avg: 1.8869e+06; avg_err: 5824.54; sd: 4.78824e+06; counts: 675817
sm_mp 0.15181 171324 4.23364e+06 171324 #avg: 2.33439e+06; avg_err: 6525.14; sd: 5.36419e+06; counts: 675817
sm_mp 0.156873 335222 5.28527e+06 335222 #avg: 2.83774e+06; avg_err: 7248.48; sd: 5.95883e+06; counts: 675817
sm_mp 0.161935 581639 6.29619e+06 581639 #avg: 3.38895e+06; avg_err: 7973.57; sd: 6.55492e+06; counts: 675817
sm_mp 0.166998 937816 7.22393e+06 937816 #avg: 3.98123e+06; avg_err: 8671.4; sd: 7.12859e+06; counts: 675817
sm_mp 0.17206 1.40361e+06 8.03294e+06 1.40201e+06 #avg: 4.60544e+06; avg_err: 9337.32; sd: 7.67602e+06; counts: 675817
sm_mp 0.177123 1.95624e+06 8.75906e+06 1.94062e+06 #avg: 5.25271e+06; avg_err: 9978.13; sd: 8.20282e+06; counts: 675817
sm_mp 0.182185 2.56097e+06 9.44713e+06 2.51784e+06 #avg: 5.92411e+06; avg_err: 10604; sd: 8.71735e+06; counts: 675817
sm_mp 0.187248 3.2092e+06 1.01208e+07 3.12127e+06 #avg: 6.62157e+06; avg_err: 11229.7; sd: 9.23174e+06; counts: 675817
sm_mp 0.19231 3.89214e+06 1.07681e+07 3.73819e+06 #avg: 7.34511e+06; avg_err: 11847.6; sd: 9.73965e+06; counts: 675817
sm_mp 0.197373 4.59015e+06 1.14208e+07 4.34544e+06 #avg: 8.09282e+06; avg_err: 12457.5; sd: 1.0241e+07; counts: 675817
sm_mp 0.202435 5.3245e+06 1.2023e+07 4.95794e+06 #avg: 8.86107e+06; avg_err: 13052; sd: 1.07298e+07; counts: 675817
sm_mp 0.207498 6.08737e+06 1.26236e+07 5.56179e+06 #avg: 9.6531e+06; avg_err: 13629.4; sd: 1.12044e+07; counts: 675817
sm_mp 0.21256 6.88326e+06 1.32049e+07 6.15452e+06 #avg: 1.04685e+07; avg_err: 14192.1; sd: 1.16671e+07; counts: 675817
sm_mp 0.217623 7.71181e+06 1.37588e+07 6.72666e+06 #avg: 1.13082e+07; avg_err: 14743.4; sd: 1.21202e+07; counts: 675817
sm_mp 0.222685 8.57014e+06 1.42979e+07 7.28612e+06 #avg: 1.21704e+07; avg_err: 15289.8; sd: 1.25694e+07; counts: 675817
sm_mp 0.227748 9.44878e+06 1.48387e+07 7.83573e+06 #avg: 1.30572e+07; avg_err: 15836.3; sd: 1.30187e+07; counts: 675817
sm_mp 0.23281 1.03657e+07 1.53754e+07 8.39421e+06 #avg: 1.39706e+07; avg_err: 16391.3; sd: 1.34749e+07; counts: 675817
sm_mp 0.237873 1.13176e+07 1.58993e+07 8.94972e+06 #avg: 1.49058e+07; avg_err: 16945; sd: 1.39301e+07; counts: 675817
sm_mp 0.242935 1.22812e+07 1.63667e+07 9.48428e+06 #avg: 1.58595e+07; avg_err: 17483.5; sd: 1.43729e+07; counts: 675817
sm_mp 0.247998 1.32713e+07 1.6849e+07 1.00126e+07 #avg: 1.68388e+07; avg_err: 18009.8; sd: 1.48055e+07; counts: 675817
sm_mp 0.25306 1.43026e+07 1.73177e+07 1.05371e+07 #avg: 1.78426e+07; avg_err: 18521.4; sd: 1.52261e+07; counts: 675817
sm_mp 0.258123 1.5365e+07 1.77504e+07 1.10641e+07 #avg: 1.88673e+07; avg_err: 19020.6; sd: 1.56365e+07; counts: 675817
sm_mp 0.263185 1.64537e+07 1.8155e+07 1.15732e+07 #avg: 1.99114e+07; avg_err: 19510.4; sd: 1.60391e+07; counts: 675817
sm_mp 0.268248 1.75621e+07 1.85406e+07 1.20934e+07 #avg: 2.097e+07; avg_err: 19983.9; sd: 1.64284e+07; counts: 675817
sm_mp 0.27331 1.86795e+07 1.89354e+07 1.25766e+07 #avg: 2.20454e+07; avg_err: 20446.3; sd: 1.68085e+07; counts: 675817
sm_mp 0.278373 1.9822e+07 1.93337e+07 1.30488e+07 #avg: 2.31427e+07; avg_err: 20907.5; sd: 1.71877e+07; counts: 675817
sm_mp 0.283435 2.09859e+07 1.96992e+07 1.35189e+07 #avg: 2.42697e+07; avg_err: 21372.9; sd: 1.75703e+07; counts: 675817
sm_mp 0.288498 2.21786e+07 2.00645e+07 1.39839e+07 #avg: 2.54232e+07; avg_err: 21839.4; sd: 1.79537e+07; counts: 675817
sm_mp 0.29356 2.33819e+07 2.04463e+07 1.44154e+07 #avg: 2.65975e+07; avg_err: 22299.2; sd: 1.83317e+07; counts: 675817
sm_mp 0.298623 2.46128e+07 2.081e+07 1.48357e+07 #avg: 2.77959e+07; avg_err: 22753.7; sd: 1.87054e+07; counts: 675817
sm_mp 0.303685 2.5857e+07 2.11659e+07 1.52244e+07 #avg: 2.90166e+07; avg_err: 23198.1; sd: 1.90707e+07; counts: 675817
sm_mp 0.308748 2.71117e+07 2.15594e+07 1.55807e+07 #avg: 3.02611e+07; avg_err: 23637.4; sd: 1.94318e+07; counts: 675817
sm_mp 0.31381 2.83946e+07 2.19279e+07 1.59361e+07 #avg: 3.1527e+07; avg_err: 24073.8; sd: 1.97906e+07; counts: 675817
sm_mp 0.318873 2.96804e+07 2.23139e+07 1.62816e+07 #avg: 3.28124e+07; avg_err: 24507.4; sd: 2.01471e+07; counts: 675817
sm_mp 0.323935 3.09846e+07 2.27033e+07 1.66145e+07 #avg: 3.41191e+07; avg_err: 24944.8; sd: 2.05067e+07; counts: 675817
sm_mp 0.328997 3.22952e+07 2.31428e+07 1.69209e+07 #avg: 3.54452e+07; avg_err: 25381.5; sd: 2.08656e+07; counts: 675817
sm_mp 0.33406 3.36156e+07 2.35755e+07 1.71865e+07 #avg: 3.67931e+07; avg_err: 25811.8; sd: 2.12193e+07; counts: 675817
sm_mp 0.339122 3.49531e+07 2.40183e+07 1.74504e+07 #avg: 3.81607e+07; avg_err: 26233.3; sd: 2.15659e+07; counts: 675817
sm_mp 0.344185 3.63242e+07 2.44694e+07 1.76798e+07 #avg: 3.95554e+07; avg_err: 26648; sd: 2.19068e+07; counts: 675817
sm_mp 0.349247 3.76988e+07 2.49155e+07 1.78992e+07 #avg: 4.09796e+07; avg_err: 27061.9; sd: 2.22471e+07; counts: 675817
sm_mp 0.35431 3.91025e+07 2.5402e+07 1.811e+07 #avg: 4.24459e+07; avg_err: 27476.4; sd: 2.25878e+07; counts: 675817
sm_mp 0.359372 4.05445e+07 2.59251e+07 1.82925e+07 #avg: 4.39453e+07; avg_err: 27895.4; sd: 2.29322e+07; counts: 675817
sm_mp 0.364435 4.19845e+07 2.64416e+07 1.84654e+07 #avg: 4.54661e+07; avg_err: 28313.7; sd: 2.32761e+07; counts: 675817
sm_mp 0.369497 4.34449e+07 2.70281e+07 1.86292e+07 #avg: 4.70168e+07; avg_err: 28735.1; sd: 2.36226e+07; counts: 675817
sm_mp 0.37456 4.49219e+07 2.75842e+07 1.87789e+07 #avg: 4.85933e+07; avg_err: 29159.9; sd: 2.39718e+07; counts: 675817
sm_mp 0.379622 4.64199e+07 2.82165e+07 1.89218e+07 #avg: 5.01948e+07; avg_err: 29582.7; sd: 2.43194e+07; counts: 675817
sm_mp 0.384685 4.79155e+07 2.88504e+07 1.90181e+07 #avg: 5.1825e+07; avg_err: 30000; sd: 2.46624e+07; counts: 675817
sm_mp 0.389747 4.94353e+07 2.95015e+07 1.91227e+07 #avg: 5.34849e+07; avg_err: 30415.1; sd: 2.50036e+07; counts: 675817
sm_mp 0.39481 5.09689e+07 3.01963e+07 1.91947e+07 #avg: 5.51774e+07; avg_err: 30827.2; sd: 2.53424e+07; counts: 675817
sm_mp 0.399872 5.25341e+07 3.08944e+07 1.92777e+07 #avg: 5.6909e+07; avg_err: 31241.6; sd: 2.56831e+07; counts: 675817
sm_mp 0.404935 5.41445e+07 3.15839e+07 1.93774e+07 #avg: 5.86767e+07; avg_err: 31656.9; sd: 2.60245e+07; counts: 675817
sm_mp 0.409997 5.57606e+07 3.23261e+07 1.94483e+07 #avg: 6.04781e+07; avg_err: 32079.5; sd: 2.63719e+07; counts: 675817
sm_mp 0.41506 5.74005e+07 3.31163e+07 1.952e+07 #avg: 6.23153e+07; avg_err: 32508.1; sd: 2.67242e+07; counts: 675817
sm_mp 0.420122 5.90894e+07 3.39277e+07 1.96189e+07 #avg: 6.41851e+07; avg_err: 32937.6; sd: 2.70774e+07; counts: 675817
sm_mp 0.425185 6.08132e+07 3.47111e+07 1.9751e+07 #avg: 6.60975e+07; avg_err: 33362.4; sd: 2.74266e+07; counts: 675817
sm_mp 0.430247 6.25999e+07 3.55e+07 1.98903e+07 #avg: 6.80569e+07; avg_err: 33788; sd: 2.77765e+07; counts: 675817
sm_mp 0.43531 6.43878e+07 3.63182e+07 2.00354e+07 #avg: 7.00474e+07; avg_err: 34213.5; sd: 2.81262e+07; counts: 675817
sm_mp 0.440372 6.62192e+07 3.71308e+07 2.02186e+07 #avg: 7.20679e+07; avg_err: 34632.7; sd: 2.84708e+07; counts: 675817
sm_mp 0.445435 6.80793e+07 3.79457e+07 2.04412e+07 #avg: 7.41248e+07; avg_err: 35041.6; sd: 2.8807e+07; counts: 675817
sm_mp 0.450497 6.99927e+07 3.87823e+07 2.07466e+07 #avg: 7.62146e+07; avg_err: 35455.8; sd: 2.91475e+07; counts: 675817
sm_mp 0.45556 7.19419e+07 3.96551e+07 2.11163e+07 #avg: 7.83442e+07; avg_err: 35867.2; sd: 2.94857e+07; counts: 675817
sm_mp 0.460622 7.39049e+07 4.05401e+07 2.15258e+07 #avg: 8.05104e+07; avg_err: 36270.1; sd: 2.98169e+07; counts: 675817
sm_mp 0.465685 7.59315e+07 4.14295e+07 2.20334e+07 #avg: 8.27178e+07; avg_err: 36676.6; sd: 3.01511e+07; counts: 675817
sm_mp 0.470747 7.80051e+07 4.23189e+07 2.26092e+07 #avg: 8.49662e+07; avg_err: 37093.5; sd: 3.04938e+07; counts: 675817
sm_mp 0.47581 8.01194e+07 4.32416e+07 2.32207e+07 #avg: 8.726e+07; avg_err: 37530.3; sd: 3.08529e+07; counts: 675817
sm_mp 0.480872 8.22719e+07 4.42111e+07 2.38619e+07 #avg: 8.96027e+07; avg_err: 37996.3; sd: 3.1236e+07; counts: 675817
sm_mp 0.485935 8.44907e+07 4.52143e+07 2.45359e+07 #avg: 9.19975e+07; avg_err: 38514.8; sd: 3.16622e+07; counts: 675817
sm_mp 0.490997 8.68019e+07 4.62911e+07 2.52644e+07 #avg: 9.44571e+07; avg_err: 39127.2; sd: 3.21657e+07; counts: 675817
sm_mp 0.49606 8.91738e+07 4.74582e+07 2.60201e+07 #avg: 9.69885e+07; avg_err: 39892.1; sd: 3.27945e+07; counts: 675817
sm_mp 0.501122 9.15746e+07 4.87904e+07 2.67968e+07 #avg: 9.95968e+07; avg_err: 40894.2; sd: 3.36183e+07; counts: 675817
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
icl_mp 0.099498 0 0 0 #avg: 0.445276; avg_err: 0.445276; sd: 366.053; counts: 675817
icl_mp 0.102873 0 0 0 #avg: 0.436862; avg_err: 0.436862; sd: 359.136; counts: 675817
icl_mp 0.106248 0 0 0 #avg: 0.430645; avg_err: 0.430645; sd: 354.025; counts: 675817
icl_mp 0.109623 0 0 0 #avg: 0.51056; avg_err: 0.433994; sd: 356.778; counts: 675817
icl_mp 0.112998 0 0 0 #avg: 0.631682; avg_err: 0.44796; sd: 368.259; counts: 675817
icl_mp 0.116373 0 0 0 #avg: 3.83952; avg_err: 2.20184; sd: 1810.09; counts: 675817
icl_mp 0.119748 0 0 0 #avg: 5.15797; avg_err: 2.31578; sd: 1903.76; counts: 675817
icl_mp 0.123123 0 0 0 #avg: 11.2302; avg_err: 5.24464; sd: 4311.52; counts: 675817
icl_mp 0.126498 0 0 0 #avg: 14.332; avg_err: 5.35867; sd: 4405.25; counts: 675817
icl_mp 0.129873 0 0 0 #avg: 33.1225; avg_err: 8.79092; sd: 7226.85; counts: 675817
icl_mp 0.133248 0 0 0 #avg: 53.2348; avg_err: 12.2771; sd: 10092.7; counts: 675817
icl_mp 0.136623 0 0 0 #avg: 82.2407; avg_err: 17.0188; sd: 13990.8; counts: 675817
icl_mp 0.141685 0 0 0 #avg: 136.666; avg_err: 24.4729; sd: 20118.6; counts: 675817
icl_mp 0.146748 0 0 0 #avg: 192.758; avg_err: 31.6462; sd: 26015.8; counts: 675817
icl_mp 0.15181 0 0 0 #avg: 323.165; avg_err: 59.4849; sd: 48901.3; counts: 675817
icl_mp 0.156873 0 0 0 #avg: 402.763; avg_err: 61.9153; sd: 50899.3; counts: 675817
icl_mp 0.161935 0 0 0 #avg: 589.454; avg_err: 71.8844; sd: 59094.8; counts: 675817
icl_mp 0.166998 0 0 0 #avg: 731.506; avg_err: 78.3082; sd: 64375.6; counts: 675817
icl_mp 0.17206 0 0 0 #avg: 932.658; avg_err: 90.6799; sd: 74546.1; counts: 675817
icl_mp 0.177123 0 0 0 #avg: 1175.93; avg_err: 106.443; sd: 87505; counts: 675817
icl_mp 0.182185 0 0 0 #avg: 1482.94; avg_err: 115.393; sd: 94862.3; counts: 675817
icl_mp 0.187248 0 0 0 #avg: 1974.63; avg_err: 142.691; sd: 117304; counts: 675817
icl_mp 0.19231 0 0 0 #avg: 2378.27; avg_err: 152.083; sd: 125024; counts: 675817
icl_mp 0.197373 0 0 0 #avg: 2974.69; avg_err: 176.718; sd: 145276; counts: 675817
icl_mp 0.202435 0 0 0 #avg: 3491.42; avg_err: 188.233; sd: 154743; counts: 675817
icl_mp 0.207498 0 0 0 #avg: 4240.79; avg_err: 222.825; sd: 183180; counts: 675817
icl_mp 0.21256 0 0 0 #avg: 4837.83; avg_err: 232.407; sd: 191057; counts: 675817
icl_mp 0.217623 0 0 0 #avg: 5752.68; avg_err: 252.954; sd: 207949; counts: 675817
icl_mp 0.222685 0 0 0 #avg: 6551.6; avg_err: 272.773; sd: 224242; counts: 675817
icl_mp 0.227748 0 0 0 #avg: 7456.1; avg_err: 299.404; sd: 246134; counts: 675817
icl_mp 0.23281 0 0 0 #avg: 8438.41; avg_err: 317.185; sd: 260752; counts: 675817
icl_mp 0.237873 0 0 0 #avg: 9511.46; avg_err: 333.96; sd: 274542; counts: 675817
icl_mp 0.242935 0 0 0 #avg: 10594.8; avg_err: 353.892; sd: 290928; counts: 675817
icl_mp 0.247998 0 0 0 #avg: 12036; avg_err: 391.687; sd: 321998; counts: 675817
icl_mp 0.25306 0 0 0 #avg: 13528.1; avg_err: 419.574; sd: 344923; counts: 675817
icl_mp 0.258123 0 0 0 #avg: 14852; avg_err: 444.38; sd: 365316; counts: 675817
icl_mp 0.263185 0 0 0 #avg: 16157.5; avg_err: 475.367; sd: 390790; counts: 675817
icl_mp 0.268248 0 0 0 #avg: 17723.9; avg_err: 510.848; sd: 419958; counts: 675817
icl_mp 0.27331 0 0 0 #avg: 18968.8; avg_err: 529.445; sd: 435246; counts: 675817
icl_mp 0.278373 0 0 0 #avg: 20307.3; avg_err: 545.099; sd: 448116; counts: 675817
icl_mp 0.283435 0 0 0 #avg: 21461.5; avg_err: 562.577; sd: 462483; counts: 675817
icl_mp 0.288498 0 0 0 #avg: 22928.1; avg_err: 588.105; sd: 483469; counts: 675817
icl_mp 0.29356 0 0 0 #avg: 24305.6; avg_err: 611.659; sd: 502833; counts: 675817
icl_mp 0.298623 0 0 0 #avg: 25702.9; avg_err: 633.954; sd: 521161; counts: 675817
icl_mp 0.303685 0 0 0 #avg: 27177.8; avg_err: 656.586; sd: 539767; counts: 675817
icl_mp 0.308748 0 0 0 #avg: 28848; avg_err: 685.466; sd: 563508; counts: 675817
icl_mp 0.31381 0 0 0 #avg: 30468.4; avg_err: 716.125; sd: 588712; counts: 675817
icl_mp 0.318873 0 0 0 #avg: 31705.1; avg_err: 731.293; sd: 601181; counts: 675817
icl_mp 0.323935 0 0 0 #avg: 33161.5; avg_err: 757.174; sd: 622458; counts: 675817
icl_mp 0.328997 0 0 0 #avg: 34505.9; avg_err: 771.542; sd: 634269; counts: 675817
icl_mp 0.33406 0 0 0 #avg: 36272.9; avg_err: 798.527; sd: 656453; counts: 675817
icl_mp 0.339122 0 0 0 #avg: 37884.3; avg_err: 820.4; sd: 674435; counts: 675817
icl_mp 0.344185 0 0 0 #avg: 39477; avg_err: 844.198; sd: 693999; counts: 675817
icl_mp 0.349247 0 0 0 #avg: 41386; avg_err: 877.072; sd: 721024; counts: 675817
icl_mp 0.35431 0 0 0 #avg: 42615.4; avg_err: 892.2; sd: 733460; counts: 675817
icl_mp 0.359372 0 0 0 #avg: 44939.9; avg_err: 1016.39; sd: 835553; counts: 675817
icl_mp 0.364435 0 0 0 #avg: 46486.3; avg_err: 1034.38; sd: 850343; counts: 675817
icl_mp 0.369497 0 0 0 #avg: 48438.2; avg_err: 1063.25; sd: 874079; counts: 675817
icl_mp 0.37456 0 0 0 #avg: 50193.6; avg_err: 1087.89; sd: 894334; counts: 675817
icl_mp 0.379622 0 0 0 #avg: 52405.6; avg_err: 1132.69; sd: 931161; counts: 675817
icl_mp 0.384685 0 0 0 #avg: 54373.8; avg_err: 1162.86; sd: 955963; counts: 675817
icl_mp 0.389747 0 0 0 #avg: 56176.2; avg_err: 1180.48; sd: 970453; counts: 675817
icl_mp 0.39481 0 0 0 #avg: 58405.7; avg_err: 1215.47; sd: 999214; counts: 675817
icl_mp 0.399872 0 0 0 #avg: 60181.4; avg_err: 1240.07; sd: 1.01944e+06; counts: 675817
icl_mp 0.404935 0 0 0 #avg: 62199; avg_err: 1275.62; sd: 1.04866e+06; counts: 675817
icl_mp 0.409997 0 0 0 #avg: 63618.6; avg_err: 1290.2; sd: 1.06065e+06; counts: 675817
icl_mp 0.41506 0 0 0 #avg: 65034; avg_err: 1308.5; sd: 1.07569e+06; counts: 675817
icl_mp 0.420122 0 0 0 #avg: 67030.6; avg_err: 1355.78; sd: 1.11456e+06; counts: 675817
icl_mp 0.425185 0 0 0 #avg: 69121; avg_err: 1395.98; sd: 1.14761e+06; counts: 675817
icl_mp 0.430247 0 0 0 #avg: 71012.2; avg_err: 1434.59; sd: 1.17935e+06; counts: 675817
icl_mp 0.43531 0 0 0 #avg: 72301.7; avg_err: 1451.9; sd: 1.19358e+06; counts: 675817
icl_mp 0.440372 0 0 0 #avg: 74136.7; avg_err: 1479.43; sd: 1.21621e+06; counts: 675817
icl_mp 0.445435 0 0 0 #avg: 76111.4; avg_err: 1520.22; sd: 1.24975e+06; counts: 675817
icl_mp 0.450497 0 0 0 #avg: 78114; avg_err: 1541.22; sd: 1.26701e+06; counts: 675817
icl_mp 0.45556 0 0 0 #avg: 86911.1; avg_err: 7157.66; sd: 5.88417e+06; counts: 675817
icl_mp 0.460622 0 0 0 #avg: 89442.8; avg_err: 7128.42; sd: 5.86014e+06; counts: 675817
icl_mp 0.465685 0 0 0 #avg: 90823.4; avg_err: 7098.8; sd: 5.83579e+06; counts: 675817
icl_mp 0.470747 0 0 0 #avg: 92673.2; avg_err: 7076.89; sd: 5.81777e+06; counts: 675817
icl_mp 0.47581 0 0 0 #avg: 94168.2; avg_err: 7053.37; sd: 5.79844e+06; counts: 675817
icl_mp 0.480872 0 0 0 #avg: 95895; avg_err: 7034.2; sd: 5.78268e+06; counts: 675817
icl_mp 0.485935 0 0 0 #avg: 97767.6; avg_err: 7018.9; sd: 5.7701e+06; counts: 675817
icl_mp 0.490997 0 0 0 #avg: 99326.7; avg_err: 7002.43; sd: 5.75656e+06; counts: 675817
icl_mp 0.49606 0 0 0 #avg: 100865; avg_err: 6987.09; sd: 5.74395e+06; counts: 675817
icl_mp 0.501122 0 0 0 #avg: 101955; avg_err: 7071.82; sd: 5.8136e+06; counts: 675817
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675817
hm_mp 0.069123 0 0 0 #avg: 3034.88; avg_err: 2262.07; sd: 1.8596e+06; counts: 675817
hm_mp 0.071373 0 0 0 #avg: 17873.1; avg_err: 5673.13; sd: 4.66376e+06; counts: 675817
hm_mp 0.073623 0 0 0 #avg: 37094.7; avg_err: 9549.85; sd: 7.85074e+06; counts: 675817
hm_mp 0.075873 0 0 0 #avg: 100160; avg_err: 17172.4; sd: 1.41171e+07; counts: 675817
hm_mp 0.078123 0 0 0 #avg: 268781; avg_err: 28918.2; sd: 2.37731e+07; counts: 675817
hm_mp 0.080373 0 0 0 #avg: 670708; avg_err: 47328.3; sd: 3.89077e+07; counts: 675817
hm_mp 0.082623 0 0 0 #avg: 1.48522e+06; avg_err: 72657; sd: 5.97299e+07; counts: 675817
hm_mp 0.085998 0 0 0 #avg: 3.9981e+06; avg_err: 123819; sd: 1.01789e+08; counts: 675817
hm_mp 0.089373 0 0 0 #avg: 1.01583e+07; avg_err: 202980; sd: 1.66866e+08; counts: 675817
hm_mp 0.092748 0 0 0 #avg: 2.2525e+07; avg_err: 311518; sd: 2.56092e+08; counts: 675817
hm_mp 0.096123 0 0 0 #avg: 4.46712e+07; avg_err: 452924; sd: 3.7234e+08; counts: 675817
hm_mp 0.099498 0 0 0 #avg: 8.11971e+07; avg_err: 625474; sd: 5.1419e+08; counts: 675817
hm_mp 0.102873 0 0 0 #avg: 1.36408e+08; avg_err: 830176; sd: 6.82472e+08; counts: 675817
hm_mp 0.106248 0 0 0 #avg: 2.16298e+08; avg_err: 1.06551e+06; sd: 8.75934e+08; counts: 675817
hm_mp 0.109623 0 0 0 #avg: 3.22192e+08; avg_err: 1.32301e+06; sd: 1.08762e+09; counts: 675817
hm_mp 0.112998 0 0 0 #avg: 4.57767e+08; avg_err: 1.59595e+06; sd: 1.312e+09; counts: 675817
hm_mp 0.116373 0 1.36735e+09 0 #avg: 6.22829e+08; avg_err: 1.87466e+06; sd: 1.54112e+09; counts: 675817
hm_mp 0.119748 0 2.27941e+09 0 #avg: 8.1402e+08; avg_err: 2.15355e+06; sd: 1.77039e+09; counts: 675817
hm_mp 0.123123 0 2.96324e+09 0 #avg: 1.03286e+09; avg_err: 2.43676e+06; sd: 2.00321e+09; counts: 675817
hm_mp 0.126498 0 3.64706e+09 0 #avg: 1.27635e+09; avg_err: 2.72204e+06; sd: 2.23774e+09; counts: 675817
hm_mp 0.129873 0 4.10147e+09 0 #avg: 1.54976e+09; avg_err: 3.01098e+06; sd: 2.47527e+09; counts: 675817
hm_mp 0.133248 0 4.78529e+09 0 #avg: 1.8541e+09; avg_err: 3.30673e+06; sd: 2.7184e+09; counts: 675817
hm_mp 0.136623 0 5.24118e+09 0 #avg: 2.19097e+09; avg_err: 3.60563e+06; sd: 2.96412e+09; counts: 675817
hm_mp 0.141685 1.36735e+09 4.78559e+09 1.36735e+09 #avg: 2.72216e+09; avg_err: 4.04413e+06; sd: 3.3246e+09; counts: 675817
