#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 6.176470e+10 (median) + 3.189710e+10  / - 2.075000e+10
#SM   Stats: 3.024750e+08 (median) + 1.560060e+08  / - 9.405301e+07
#VMP  Stats: 7.613000e+01 (median) + 7.300003e+00  / - 5.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028249e-10 (median) + 2.655200e-10  / - 1.016729e-10
sfh 0.055623 0 0 0 #avg: 2.78145e-09; avg_err: 2.78145e-09; sd: 1.31988e-06; counts: 225178
sm_mp 0.51631 8.62693e+07 6.51127e+07 3.79035e+07 #avg: 9.99492e+07; avg_err: 129265; sd: 6.134e+07; counts: 225178
sm_mp 0.521372 8.82396e+07 6.60924e+07 3.8442e+07 #avg: 1.02072e+08; avg_err: 130892; sd: 6.21119e+07; counts: 225178
sm_mp 0.526435 9.02814e+07 6.69346e+07 3.90468e+07 #avg: 1.04228e+08; avg_err: 132522; sd: 6.28854e+07; counts: 225178
sm_mp 0.531497 9.23127e+07 6.78303e+07 3.96308e+07 #avg: 1.06402e+08; avg_err: 134138; sd: 6.36522e+07; counts: 225178
sm_mp 0.53656 9.43719e+07 6.87751e+07 4.02182e+07 #avg: 1.08596e+08; avg_err: 135759; sd: 6.44217e+07; counts: 225178
sm_mp 0.541622 9.64831e+07 6.96749e+07 4.08447e+07 #avg: 1.10807e+08; avg_err: 137396; sd: 6.51984e+07; counts: 225178
sm_mp 0.546685 9.86278e+07 7.05872e+07 4.15417e+07 #avg: 1.13025e+08; avg_err: 139021; sd: 6.59693e+07; counts: 225178
sm_mp 0.551747 1.00689e+08 7.1476e+07 4.21157e+07 #avg: 1.1525e+08; avg_err: 140636; sd: 6.67357e+07; counts: 225178
sm_mp 0.55681 1.02794e+08 7.2369e+07 4.27574e+07 #avg: 1.1749e+08; avg_err: 142252; sd: 6.75025e+07; counts: 225178
sm_mp 0.561872 1.04924e+08 7.3217e+07 4.33839e+07 #avg: 1.19744e+08; avg_err: 143853; sd: 6.82625e+07; counts: 225178
sm_mp 0.566935 1.07095e+08 7.403e+07 4.40123e+07 #avg: 1.22015e+08; avg_err: 145444; sd: 6.90174e+07; counts: 225178
sm_mp 0.571997 1.09239e+08 7.4997e+07 4.46128e+07 #avg: 1.24312e+08; avg_err: 147027; sd: 6.97685e+07; counts: 225178
sm_mp 0.57706 1.11467e+08 7.5831e+07 4.52686e+07 #avg: 1.26633e+08; avg_err: 148616; sd: 7.05227e+07; counts: 225178
sm_mp 0.582123 1.13639e+08 7.6774e+07 4.58304e+07 #avg: 1.28972e+08; avg_err: 150184; sd: 7.12665e+07; counts: 225178
sm_mp 0.587185 1.15861e+08 7.7841e+07 4.64562e+07 #avg: 1.31323e+08; avg_err: 151746; sd: 7.20078e+07; counts: 225178
sm_mp 0.592248 1.18114e+08 7.8759e+07 4.70652e+07 #avg: 1.33687e+08; avg_err: 153295; sd: 7.27427e+07; counts: 225178
sm_mp 0.59731 1.20356e+08 7.9798e+07 4.76718e+07 #avg: 1.36062e+08; avg_err: 154826; sd: 7.34692e+07; counts: 225178
sm_mp 0.602373 1.22593e+08 8.0767e+07 4.83057e+07 #avg: 1.38449e+08; avg_err: 156343; sd: 7.41892e+07; counts: 225178
sm_mp 0.607435 1.24889e+08 8.1792e+07 4.89284e+07 #avg: 1.40848e+08; avg_err: 157845; sd: 7.49021e+07; counts: 225178
sm_mp 0.612498 1.27184e+08 8.2872e+07 4.95359e+07 #avg: 1.43262e+08; avg_err: 159335; sd: 7.56087e+07; counts: 225178
sm_mp 0.61756 1.29507e+08 8.3852e+07 5.01964e+07 #avg: 1.45679e+08; avg_err: 160812; sd: 7.63098e+07; counts: 225178
sm_mp 0.622623 1.31831e+08 8.47e+07 5.08528e+07 #avg: 1.48095e+08; avg_err: 162272; sd: 7.70029e+07; counts: 225178
sm_mp 0.627685 1.34162e+08 8.5671e+07 5.15247e+07 #avg: 1.50515e+08; avg_err: 163732; sd: 7.76955e+07; counts: 225178
sm_mp 0.632748 1.36448e+08 8.6636e+07 5.21517e+07 #avg: 1.52933e+08; avg_err: 165181; sd: 7.8383e+07; counts: 225178
sm_mp 0.63781 1.38814e+08 8.7571e+07 5.28593e+07 #avg: 1.55356e+08; avg_err: 166621; sd: 7.90663e+07; counts: 225178
sm_mp 0.642873 1.41109e+08 8.8579e+07 5.34952e+07 #avg: 1.57784e+08; avg_err: 168073; sd: 7.97551e+07; counts: 225178
sm_mp 0.647935 1.43411e+08 8.9487e+07 5.40917e+07 #avg: 1.6022e+08; avg_err: 169518; sd: 8.04412e+07; counts: 225178
sm_mp 0.652998 1.45757e+08 9.0489e+07 5.47577e+07 #avg: 1.62657e+08; avg_err: 170953; sd: 8.11219e+07; counts: 225178
sm_mp 0.65806 1.4813e+08 9.1348e+07 5.54304e+07 #avg: 1.65095e+08; avg_err: 172372; sd: 8.17952e+07; counts: 225178
sm_mp 0.663123 1.50505e+08 9.2252e+07 5.61405e+07 #avg: 1.6754e+08; avg_err: 173798; sd: 8.24721e+07; counts: 225178
sm_mp 0.668185 1.52819e+08 9.3205e+07 5.67323e+07 #avg: 1.69992e+08; avg_err: 175228; sd: 8.31504e+07; counts: 225178
sm_mp 0.673248 1.55222e+08 9.4095e+07 5.73996e+07 #avg: 1.72456e+08; avg_err: 176636; sd: 8.38189e+07; counts: 225178
sm_mp 0.67831 1.57598e+08 9.5014e+07 5.80435e+07 #avg: 1.74912e+08; avg_err: 178014; sd: 8.44726e+07; counts: 225178
sm_mp 0.683373 1.59957e+08 9.601e+07 5.869e+07 #avg: 1.77382e+08; avg_err: 179372; sd: 8.51168e+07; counts: 225178
sm_mp 0.690967 1.63573e+08 9.7463e+07 5.9696e+07 #avg: 1.81121e+08; avg_err: 181389; sd: 8.60741e+07; counts: 225178
sm_mp 0.69856 1.67145e+08 9.9069e+07 6.0693e+07 #avg: 1.84882e+08; avg_err: 183407; sd: 8.70318e+07; counts: 225178
sm_mp 0.706154 1.70786e+08 1.00586e+08 6.1704e+07 #avg: 1.88667e+08; avg_err: 185388; sd: 8.79717e+07; counts: 225178
sm_mp 0.713748 1.74488e+08 1.01937e+08 6.2746e+07 #avg: 1.9246e+08; avg_err: 187309; sd: 8.88835e+07; counts: 225178
sm_mp 0.721342 1.78226e+08 1.0337e+08 6.3821e+07 #avg: 1.96275e+08; avg_err: 189201; sd: 8.97814e+07; counts: 225178
sm_mp 0.728935 1.81984e+08 1.04769e+08 6.4909e+07 #avg: 2.00118e+08; avg_err: 191056; sd: 9.06614e+07; counts: 225178
sm_mp 0.736529 1.85854e+08 1.06067e+08 6.6046e+07 #avg: 2.04002e+08; avg_err: 192867; sd: 9.1521e+07; counts: 225178
sm_mp 0.744123 1.89689e+08 1.07418e+08 6.715e+07 #avg: 2.07904e+08; avg_err: 194635; sd: 9.23599e+07; counts: 225178
sm_mp 0.751717 1.93574e+08 1.08731e+08 6.8285e+07 #avg: 2.11827e+08; avg_err: 196389; sd: 9.31919e+07; counts: 225178
sm_mp 0.75931 1.97388e+08 1.10158e+08 6.9344e+07 #avg: 2.15774e+08; avg_err: 198082; sd: 9.39955e+07; counts: 225178
sm_mp 0.766904 2.01174e+08 1.11791e+08 7.036e+07 #avg: 2.19729e+08; avg_err: 199736; sd: 9.47802e+07; counts: 225178
sm_mp 0.774498 2.05026e+08 1.13392e+08 7.1415e+07 #avg: 2.23707e+08; avg_err: 201351; sd: 9.55469e+07; counts: 225178
sm_mp 0.782092 2.08863e+08 1.14959e+08 7.246e+07 #avg: 2.27702e+08; avg_err: 202932; sd: 9.62969e+07; counts: 225178
sm_mp 0.789685 2.12803e+08 1.16499e+08 7.3626e+07 #avg: 2.31697e+08; avg_err: 204440; sd: 9.70127e+07; counts: 225178
sm_mp 0.797279 2.16666e+08 1.18053e+08 7.4659e+07 #avg: 2.35713e+08; avg_err: 205946; sd: 9.77272e+07; counts: 225178
sm_mp 0.804873 2.20526e+08 1.19588e+08 7.5673e+07 #avg: 2.39718e+08; avg_err: 207364; sd: 9.84002e+07; counts: 225178
sm_mp 0.812467 2.24301e+08 1.2106e+08 7.665e+07 #avg: 2.43665e+08; avg_err: 208671; sd: 9.90202e+07; counts: 225178
sm_mp 0.82006 2.27984e+08 1.22778e+08 7.7453e+07 #avg: 2.47568e+08; avg_err: 209871; sd: 9.95899e+07; counts: 225178
sm_mp 0.827654 2.31743e+08 1.24276e+08 7.8339e+07 #avg: 2.51412e+08; avg_err: 210986; sd: 1.00119e+08; counts: 225178
sm_mp 0.835248 2.35413e+08 1.25819e+08 7.916e+07 #avg: 2.55216e+08; avg_err: 212025; sd: 1.00612e+08; counts: 225178
sm_mp 0.842842 2.39044e+08 1.27456e+08 7.9915e+07 #avg: 2.58967e+08; avg_err: 213006; sd: 1.01078e+08; counts: 225178
sm_mp 0.850435 2.42627e+08 1.2897e+08 8.0651e+07 #avg: 2.62664e+08; avg_err: 213914; sd: 1.01508e+08; counts: 225178
sm_mp 0.858029 2.46164e+08 1.30444e+08 8.1321e+07 #avg: 2.66294e+08; avg_err: 214716; sd: 1.01889e+08; counts: 225178
sm_mp 0.865623 2.49617e+08 1.32172e+08 8.1912e+07 #avg: 2.69865e+08; avg_err: 215454; sd: 1.02239e+08; counts: 225178
sm_mp 0.873217 2.53041e+08 1.33744e+08 8.2469e+07 #avg: 2.73379e+08; avg_err: 216155; sd: 1.02572e+08; counts: 225178
sm_mp 0.88081 2.56457e+08 1.35215e+08 8.3031e+07 #avg: 2.76839e+08; avg_err: 216794; sd: 1.02875e+08; counts: 225178
sm_mp 0.888404 2.59702e+08 1.36864e+08 8.3486e+07 #avg: 2.80254e+08; avg_err: 217402; sd: 1.03164e+08; counts: 225178
sm_mp 0.895998 2.62931e+08 1.38501e+08 8.3833e+07 #avg: 2.83603e+08; avg_err: 217984; sd: 1.03439e+08; counts: 225178
sm_mp 0.903592 2.66101e+08 1.39978e+08 8.4243e+07 #avg: 2.86904e+08; avg_err: 218559; sd: 1.03713e+08; counts: 225178
sm_mp 0.911185 2.69192e+08 1.41356e+08 8.4979e+07 #avg: 2.90151e+08; avg_err: 219137; sd: 1.03987e+08; counts: 225178
sm_mp 0.918779 2.7222e+08 1.42916e+08 8.5774e+07 #avg: 2.9335e+08; avg_err: 219714; sd: 1.0426e+08; counts: 225178
sm_mp 0.926373 2.75214e+08 1.44269e+08 8.6541e+07 #avg: 2.96484e+08; avg_err: 220292; sd: 1.04535e+08; counts: 225178
sm_mp 0.933967 2.78209e+08 1.45646e+08 8.7403e+07 #avg: 2.99553e+08; avg_err: 220904; sd: 1.04825e+08; counts: 225178
sm_mp 0.94156 2.8107e+08 1.47064e+08 8.8169e+07 #avg: 3.02565e+08; avg_err: 221550; sd: 1.05132e+08; counts: 225178
sm_mp 0.949154 2.83925e+08 1.48178e+08 8.8892e+07 #avg: 3.05522e+08; avg_err: 222246; sd: 1.05462e+08; counts: 225178
sm_mp 0.956748 2.86817e+08 1.49331e+08 8.9728e+07 #avg: 3.08429e+08; avg_err: 222998; sd: 1.05819e+08; counts: 225178
sm_mp 0.964342 2.89665e+08 1.50475e+08 9.0604e+07 #avg: 3.11269e+08; avg_err: 223818; sd: 1.06208e+08; counts: 225178
sm_mp 0.971935 2.92263e+08 1.51751e+08 9.1174e+07 #avg: 3.14056e+08; avg_err: 224722; sd: 1.06637e+08; counts: 225178
sm_mp 0.979529 2.94965e+08 1.5285e+08 9.197e+07 #avg: 3.16789e+08; avg_err: 225734; sd: 1.07117e+08; counts: 225178
sm_mp 0.987123 2.97511e+08 1.53983e+08 9.2694e+07 #avg: 3.19453e+08; avg_err: 226854; sd: 1.07649e+08; counts: 225178
sm_mp 0.994717 2.99982e+08 1.55115e+08 9.3358e+07 #avg: 3.22065e+08; avg_err: 228107; sd: 1.08243e+08; counts: 225178
sm_mp 1.00231 3.02475e+08 1.56006e+08 9.4053e+07 #avg: 3.24624e+08; avg_err: 229555; sd: 1.0893e+08; counts: 225178
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225178
icl_mp 0.112998 0 0 0 #avg: 1.07187; avg_err: 1.07187; sd: 508.631; counts: 225178
icl_mp 0.116373 0 0 0 #avg: 6.86584; avg_err: 4.12643; sd: 1958.11; counts: 225178
icl_mp 0.119748 0 0 0 #avg: 12.8016; avg_err: 6.00001; sd: 2847.17; counts: 225178
icl_mp 0.123123 0 0 0 #avg: 17.8754; avg_err: 7.84541; sd: 3722.87; counts: 225178
icl_mp 0.126498 0 0 0 #avg: 49.9915; avg_err: 25.6856; sd: 12188.5; counts: 225178
icl_mp 0.129873 0 0 0 #avg: 65.3333; avg_err: 26.1233; sd: 12396.3; counts: 225178
icl_mp 0.133248 0 0 0 #avg: 90.655; avg_err: 32.1553; sd: 15258.6; counts: 225178
icl_mp 0.136623 0 0 0 #avg: 145.824; avg_err: 39.1111; sd: 18559.3; counts: 225178
icl_mp 0.141685 0 0 0 #avg: 266.561; avg_err: 69.0938; sd: 32786.9; counts: 225178
icl_mp 0.146748 0 0 0 #avg: 400.808; avg_err: 91.8174; sd: 43570; counts: 225178
icl_mp 0.15181 0 0 0 #avg: 703.081; avg_err: 190.639; sd: 90463.7; counts: 225178
icl_mp 0.156873 0 0 0 #avg: 823.412; avg_err: 196.079; sd: 93044.9; counts: 225178
icl_mp 0.161935 0 0 0 #avg: 1017.96; avg_err: 205.537; sd: 97533.2; counts: 225178
icl_mp 0.166998 0 0 0 #avg: 1242.61; avg_err: 220.027; sd: 104409; counts: 225178
icl_mp 0.17206 0 0 0 #avg: 1480.73; avg_err: 236.347; sd: 112153; counts: 225178
icl_mp 0.177123 0 0 0 #avg: 1950.98; avg_err: 252.977; sd: 120045; counts: 225178
icl_mp 0.182185 0 0 0 #avg: 2477.97; avg_err: 284.497; sd: 135002; counts: 225178
icl_mp 0.187248 0 0 0 #avg: 3142.7; avg_err: 319.31; sd: 151522; counts: 225178
icl_mp 0.19231 0 0 0 #avg: 3612.07; avg_err: 338.845; sd: 160791; counts: 225178
icl_mp 0.197373 0 0 0 #avg: 4258.1; avg_err: 373.596; sd: 177282; counts: 225178
icl_mp 0.202435 0 0 0 #avg: 5358.44; avg_err: 752.997; sd: 357318; counts: 225178
icl_mp 0.207498 0 0 0 #avg: 6313.05; avg_err: 806.143; sd: 382537; counts: 225178
icl_mp 0.21256 0 0 0 #avg: 7146.24; avg_err: 832.887; sd: 395228; counts: 225178
icl_mp 0.217623 0 0 0 #avg: 8470.53; avg_err: 865.093; sd: 410511; counts: 225178
icl_mp 0.222685 0 0 0 #avg: 9284.87; avg_err: 872.599; sd: 414073; counts: 225178
icl_mp 0.227748 0 0 0 #avg: 10419.9; avg_err: 941.665; sd: 446847; counts: 225178
icl_mp 0.23281 0 0 0 #avg: 11528.6; avg_err: 959.707; sd: 455408; counts: 225178
icl_mp 0.237873 0 0 0 #avg: 13026.9; avg_err: 1003.11; sd: 476005; counts: 225178
icl_mp 0.242935 0 0 0 #avg: 13932.5; avg_err: 1011.18; sd: 479834; counts: 225178
icl_mp 0.247998 0 0 0 #avg: 15081; avg_err: 1032.99; sd: 490181; counts: 225178
icl_mp 0.25306 0 0 0 #avg: 16444.2; avg_err: 1056.86; sd: 501511; counts: 225178
icl_mp 0.258123 0 0 0 #avg: 17565.7; avg_err: 1075.85; sd: 510520; counts: 225178
icl_mp 0.263185 0 0 0 #avg: 18721.7; avg_err: 1104.52; sd: 524126; counts: 225178
icl_mp 0.268248 0 0 0 #avg: 19991.4; avg_err: 1136.95; sd: 539516; counts: 225178
icl_mp 0.27331 0 0 0 #avg: 21322; avg_err: 1159.65; sd: 550287; counts: 225178
icl_mp 0.278373 0 0 0 #avg: 22854.5; avg_err: 1194.97; sd: 567047; counts: 225178
icl_mp 0.283435 0 0 0 #avg: 23835.4; avg_err: 1216.41; sd: 577222; counts: 225178
icl_mp 0.288498 0 0 0 #avg: 25140.3; avg_err: 1247.15; sd: 591805; counts: 225178
icl_mp 0.29356 0 0 0 #avg: 26150; avg_err: 1273.76; sd: 604436; counts: 225178
icl_mp 0.298623 0 0 0 #avg: 27025.4; avg_err: 1284.88; sd: 609713; counts: 225178
icl_mp 0.303685 0 0 0 #avg: 28467.4; avg_err: 1319.47; sd: 626124; counts: 225178
icl_mp 0.308748 0 0 0 #avg: 29957.8; avg_err: 1358.08; sd: 644448; counts: 225178
icl_mp 0.31381 0 0 0 #avg: 31645.6; avg_err: 1392.82; sd: 660931; counts: 225178
icl_mp 0.318873 0 0 0 #avg: 32584.7; avg_err: 1403.83; sd: 666158; counts: 225178
icl_mp 0.323935 0 0 0 #avg: 34418.1; avg_err: 1460.82; sd: 693200; counts: 225178
icl_mp 0.328997 0 0 0 #avg: 35606.6; avg_err: 1481.74; sd: 703127; counts: 225178
icl_mp 0.33406 0 0 0 #avg: 36777.4; avg_err: 1508.95; sd: 716039; counts: 225178
icl_mp 0.339122 0 0 0 #avg: 38765.9; avg_err: 1566.27; sd: 743239; counts: 225178
icl_mp 0.344185 0 0 0 #avg: 39968.4; avg_err: 1598.7; sd: 758628; counts: 225178
icl_mp 0.349247 0 0 0 #avg: 41824.9; avg_err: 1662.54; sd: 788921; counts: 225178
icl_mp 0.35431 0 0 0 #avg: 43063.8; avg_err: 1681.15; sd: 797752; counts: 225178
icl_mp 0.359372 0 0 0 #avg: 45599.6; avg_err: 2134.14; sd: 1.01271e+06; counts: 225178
icl_mp 0.364435 0 0 0 #avg: 46874; avg_err: 2154.9; sd: 1.02256e+06; counts: 225178
icl_mp 0.369497 0 0 0 #avg: 48325.5; avg_err: 2178.34; sd: 1.03368e+06; counts: 225178
icl_mp 0.37456 0 0 0 #avg: 50545.5; avg_err: 2371.19; sd: 1.1252e+06; counts: 225178
icl_mp 0.379622 0 0 0 #avg: 51556.5; avg_err: 2377.48; sd: 1.12818e+06; counts: 225178
icl_mp 0.384685 0 0 0 #avg: 53787.3; avg_err: 2501; sd: 1.1868e+06; counts: 225178
icl_mp 0.389747 0 0 0 #avg: 55451.1; avg_err: 2521.47; sd: 1.19651e+06; counts: 225178
icl_mp 0.39481 0 0 0 #avg: 57214; avg_err: 2552.62; sd: 1.21129e+06; counts: 225178
icl_mp 0.399872 0 0 0 #avg: 58680.2; avg_err: 2580; sd: 1.22428e+06; counts: 225178
icl_mp 0.404935 0 0 0 #avg: 59923.7; avg_err: 2600.2; sd: 1.23387e+06; counts: 225178
icl_mp 0.409997 0 0 0 #avg: 61342.5; avg_err: 2636.19; sd: 1.25095e+06; counts: 225178
icl_mp 0.41506 0 0 0 #avg: 62508.8; avg_err: 2656.7; sd: 1.26068e+06; counts: 225178
icl_mp 0.420122 0 0 0 #avg: 63920.3; avg_err: 2680.62; sd: 1.27203e+06; counts: 225178
icl_mp 0.425185 0 0 0 #avg: 65161.1; avg_err: 2697.9; sd: 1.28023e+06; counts: 225178
icl_mp 0.430247 0 0 0 #avg: 66106.6; avg_err: 2715.91; sd: 1.28878e+06; counts: 225178
icl_mp 0.43531 0 0 0 #avg: 67042.7; avg_err: 2728.78; sd: 1.29488e+06; counts: 225178
icl_mp 0.440372 0 0 0 #avg: 69163; avg_err: 2794.21; sd: 1.32593e+06; counts: 225178
icl_mp 0.445435 0 0 0 #avg: 70341.7; avg_err: 2810.86; sd: 1.33383e+06; counts: 225178
icl_mp 0.450497 0 0 0 #avg: 72578.7; avg_err: 2885.3; sd: 1.36916e+06; counts: 225178
icl_mp 0.45556 0 0 0 #avg: 94948.6; avg_err: 21139.4; sd: 1.00313e+07; counts: 225178
icl_mp 0.460622 0 0 0 #avg: 96355.9; avg_err: 21024.3; sd: 9.97663e+06; counts: 225178
icl_mp 0.465685 0 0 0 #avg: 97386.1; avg_err: 20925.6; sd: 9.92979e+06; counts: 225178
icl_mp 0.470747 0 0 0 #avg: 98800.5; avg_err: 20842.8; sd: 9.89052e+06; counts: 225178
icl_mp 0.47581 0 0 0 #avg: 100306; avg_err: 20764.1; sd: 9.85314e+06; counts: 225178
icl_mp 0.480872 0 0 0 #avg: 101467; avg_err: 20693.2; sd: 9.81953e+06; counts: 225178
icl_mp 0.485935 0 0 0 #avg: 102613; avg_err: 20629.1; sd: 9.78908e+06; counts: 225178
icl_mp 0.490997 0 0 0 #avg: 103635; avg_err: 20564; sd: 9.75821e+06; counts: 225178
icl_mp 0.49606 0 0 0 #avg: 104586; avg_err: 20501.3; sd: 9.72846e+06; counts: 225178
icl_mp 0.501122 0 0 0 #avg: 106501; avg_err: 20765; sd: 9.85356e+06; counts: 225178
icl_mp 0.506185 0 0 0 #avg: 108403; avg_err: 20731.6; sd: 9.83772e+06; counts: 225178
icl_mp 0.511247 0 0 0 #avg: 110465; avg_err: 20692.1; sd: 9.81899e+06; counts: 225178
icl_mp 0.51631 0 0 0 #avg: 112229; avg_err: 20648.2; sd: 9.79816e+06; counts: 225178
icl_mp 0.521372 0 0 0 #avg: 113089; avg_err: 20598.3; sd: 9.7745e+06; counts: 225178
icl_mp 0.526435 0 0 0 #avg: 114736; avg_err: 20567.4; sd: 9.75982e+06; counts: 225178
icl_mp 0.531497 0 0 0 #avg: 117019; avg_err: 20537.4; sd: 9.74555e+06; counts: 225178
icl_mp 0.53656 0 0 0 #avg: 118669; avg_err: 20501.5; sd: 9.72853e+06; counts: 225178
icl_mp 0.541622 0 0 0 #avg: 119503; avg_err: 20460.2; sd: 9.70896e+06; counts: 225178
icl_mp 0.546685 0 0 0 #avg: 121323; avg_err: 20437.6; sd: 9.6982e+06; counts: 225178
icl_mp 0.551747 0 0 0 #avg: 122166; avg_err: 20396.4; sd: 9.67868e+06; counts: 225178
icl_mp 0.55681 0 0 0 #avg: 123062; avg_err: 20358.2; sd: 9.66052e+06; counts: 225178
icl_mp 0.561872 0 0 0 #avg: 123937; avg_err: 20319.8; sd: 9.64231e+06; counts: 225178
icl_mp 0.566935 0 0 0 #avg: 125220; avg_err: 20285.3; sd: 9.62596e+06; counts: 225178
icl_mp 0.571997 0 0 0 #avg: 126029; avg_err: 20249.4; sd: 9.60891e+06; counts: 225178
icl_mp 0.57706 0 0 0 #avg: 126906; avg_err: 20218.5; sd: 9.59426e+06; counts: 225178
icl_mp 0.582123 0 0 0 #avg: 127550; avg_err: 20183; sd: 9.57742e+06; counts: 225178
icl_mp 0.587185 0 0 0 #avg: 128657; avg_err: 20152.9; sd: 9.56314e+06; counts: 225178
icl_mp 0.592248 0 0 0 #avg: 128809; avg_err: 20118.8; sd: 9.54693e+06; counts: 225178
icl_mp 0.59731 0 0 0 #avg: 128802; avg_err: 20084; sd: 9.53041e+06; counts: 225178
icl_mp 0.602373 0 0 0 #avg: 129754; avg_err: 20057.2; sd: 9.51771e+06; counts: 225178
icl_mp 0.607435 0 0 0 #avg: 130832; avg_err: 20035.2; sd: 9.50729e+06; counts: 225178
icl_mp 0.612498 0 0 0 #avg: 131295; avg_err: 20003.5; sd: 9.49222e+06; counts: 225178
icl_mp 0.61756 0 0 0 #avg: 131295; avg_err: 19971.4; sd: 9.47698e+06; counts: 225178
icl_mp 0.622623 0 0 0 #avg: 132680; avg_err: 19967.1; sd: 9.47496e+06; counts: 225178
icl_mp 0.627685 0 0 0 #avg: 133380; avg_err: 19942.2; sd: 9.46311e+06; counts: 225178
icl_mp 0.632748 0 0 0 #avg: 133930; avg_err: 19913.5; sd: 9.4495e+06; counts: 225178
icl_mp 0.63781 0 0 0 #avg: 134164; avg_err: 19884.1; sd: 9.43556e+06; counts: 225178
icl_mp 0.642873 0 0 0 #avg: 137851; avg_err: 19955; sd: 9.4692e+06; counts: 225178
icl_mp 0.647935 0 0 0 #avg: 138385; avg_err: 19927.9; sd: 9.45633e+06; counts: 225178
icl_mp 0.652998 0 0 0 #avg: 138886; avg_err: 19902.2; sd: 9.44415e+06; counts: 225178
icl_mp 0.65806 0 0 0 #avg: 139428; avg_err: 19876.1; sd: 9.43176e+06; counts: 225178
icl_mp 0.663123 0 0 0 #avg: 141362; avg_err: 19861; sd: 9.42462e+06; counts: 225178
icl_mp 0.668185 0 0 0 #avg: 142327; avg_err: 19842.7; sd: 9.41593e+06; counts: 225178
icl_mp 0.673248 0 0 0 #avg: 143118; avg_err: 19824.7; sd: 9.40739e+06; counts: 225178
icl_mp 0.67831 0 0 0 #avg: 143778; avg_err: 19802.7; sd: 9.39695e+06; counts: 225178
icl_mp 0.683373 0 0 0 #avg: 144681; avg_err: 19792.6; sd: 9.39216e+06; counts: 225178
icl_mp 0.690967 0 0 0 #avg: 145077; avg_err: 19757.1; sd: 9.37532e+06; counts: 225178
icl_mp 0.69856 0 0 0 #avg: 147278; avg_err: 19748; sd: 9.37099e+06; counts: 225178
icl_mp 0.706154 0 0 0 #avg: 147506; avg_err: 19712.5; sd: 9.35412e+06; counts: 225178
icl_mp 0.713748 0 0 0 #avg: 147923; avg_err: 19680; sd: 9.33872e+06; counts: 225178
icl_mp 0.721342 0 0 0 #avg: 148233; avg_err: 19646.8; sd: 9.32294e+06; counts: 225178
icl_mp 0.728935 0 0 0 #avg: 148498; avg_err: 19614; sd: 9.30741e+06; counts: 225178
icl_mp 0.736529 0 0 0 #avg: 149659; avg_err: 19593.9; sd: 9.29784e+06; counts: 225178
icl_mp 0.744123 0 0 0 #avg: 150349; avg_err: 19565.4; sd: 9.28433e+06; counts: 225178
