#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.047060e+13  / - 4.911801e+12
#SM   Stats: 1.716960e+11 (median) + 1.776540e+11  / - 8.591310e+10
#VMP  Stats: 6.179500e+02 (median) + 8.177997e+01  / - 5.653003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.233003e-12 (median) + 6.967571e-12  / - 2.157182e-12
sfh 0.055623 0 0 0 #avg: 0.018825; avg_err: 0.0123524; sd: 0.260575; counts: 446
ssfr_mp 0.075873 4.51542e-08 4.99186e-08 3.00195e-08 #avg: 5.33917e-08; avg_err: 2.54519e-09; sd: 3.8934e-08; counts: 235
ssfr_mp 0.078123 3.82235e-08 4.59112e-08 2.56147e-08 #avg: 4.75271e-08; avg_err: 2.36796e-09; sd: 3.83288e-08; counts: 263
ssfr_mp 0.080373 3.11e-08 4.63579e-08 2.14386e-08 #avg: 4.18878e-08; avg_err: 2.18454e-09; sd: 3.68792e-08; counts: 286
ssfr_mp 0.082623 2.57105e-08 4.0876e-08 1.90237e-08 #avg: 3.57182e-08; avg_err: 1.9245e-09; sd: 3.34996e-08; counts: 304
ssfr_mp 0.085998 2.37128e-08 3.75095e-08 1.67486e-08 #avg: 3.13361e-08; avg_err: 1.38449e-09; sd: 2.54535e-08; counts: 339
ssfr_mp 0.089373 1.92302e-08 3.20293e-08 1.31437e-08 #avg: 2.70278e-08; avg_err: 1.21214e-09; sd: 2.30945e-08; counts: 364
ssfr_mp 0.092748 1.67851e-08 2.78809e-08 1.14878e-08 #avg: 2.36156e-08; avg_err: 1.07813e-09; sd: 2.10443e-08; counts: 382
ssfr_mp 0.096123 1.48639e-08 2.12112e-08 1.05936e-08 #avg: 2.03905e-08; avg_err: 9.19806e-10; sd: 1.82576e-08; counts: 395
ssfr_mp 0.099498 1.3761e-08 2.08432e-08 9.7222e-09 #avg: 1.90758e-08; avg_err: 8.93344e-10; sd: 1.80668e-08; counts: 410
ssfr_mp 0.102873 1.12443e-08 1.82564e-08 7.54969e-09 #avg: 1.66852e-08; avg_err: 7.79528e-10; sd: 1.58993e-08; counts: 417
ssfr_mp 0.106248 1.08646e-08 1.57474e-08 6.85284e-09 #avg: 1.55283e-08; avg_err: 7.433e-10; sd: 1.53595e-08; counts: 428
ssfr_mp 0.109623 1.00676e-08 1.42435e-08 6.58756e-09 #avg: 1.38825e-08; avg_err: 6.41974e-10; sd: 1.33277e-08; counts: 432
ssfr_mp 0.112998 1.00428e-08 1.34138e-08 6.72365e-09 #avg: 1.36658e-08; avg_err: 5.9489e-10; sd: 1.23931e-08; counts: 435
ssfr_mp 0.116373 9.77548e-09 1.15626e-08 6.664e-09 #avg: 1.24659e-08; avg_err: 5.35805e-10; sd: 1.11879e-08; counts: 437
ssfr_mp 0.119748 9.06204e-09 1.06229e-08 6.05132e-09 #avg: 1.17759e-08; avg_err: 5.06579e-10; sd: 1.06019e-08; counts: 439
ssfr_mp 0.123123 8.70135e-09 1.14039e-08 5.6927e-09 #avg: 1.14263e-08; avg_err: 4.88899e-10; sd: 1.02436e-08; counts: 440
ssfr_mp 0.126498 8.04513e-09 9.31539e-09 5.25706e-09 #avg: 1.03189e-08; avg_err: 4.44203e-10; sd: 9.32826e-09; counts: 442
ssfr_mp 0.129873 7.34391e-09 9.17009e-09 5.07788e-09 #avg: 9.37515e-09; avg_err: 3.85093e-10; sd: 8.08696e-09; counts: 442
ssfr_mp 0.133248 6.8343e-09 9.51745e-09 4.60375e-09 #avg: 9.13877e-09; avg_err: 3.98744e-10; sd: 8.38312e-09; counts: 443
ssfr_mp 0.136623 6.31449e-09 8.16357e-09 4.25109e-09 #avg: 8.22867e-09; avg_err: 3.34725e-10; sd: 7.03719e-09; counts: 443
ssfr_mp 0.141685 6.02515e-09 7.53633e-09 4.19469e-09 #avg: 7.58452e-09; avg_err: 3.12819e-10; sd: 6.59151e-09; counts: 445
ssfr_mp 0.146748 5.16092e-09 7.85879e-09 3.53982e-09 #avg: 7.01059e-09; avg_err: 3.07233e-10; sd: 6.48109e-09; counts: 446
ssfr_mp 0.15181 4.8802e-09 6.36101e-09 3.4233e-09 #avg: 6.5787e-09; avg_err: 3.03442e-10; sd: 6.40112e-09; counts: 446
ssfr_mp 0.156873 4.55101e-09 6.26088e-09 3.34341e-09 #avg: 6.02557e-09; avg_err: 2.66305e-10; sd: 5.61771e-09; counts: 446
ssfr_mp 0.161935 4.02252e-09 5.15752e-09 3.17726e-09 #avg: 5.32798e-09; avg_err: 2.42351e-10; sd: 5.1124e-09; counts: 446
ssfr_mp 0.166998 3.64546e-09 5.63542e-09 2.76399e-09 #avg: 5.05465e-09; avg_err: 2.46518e-10; sd: 5.20029e-09; counts: 446
ssfr_mp 0.17206 3.27407e-09 4.72367e-09 3.26838e-09 #avg: 4.3405e-09; avg_err: 1.97413e-10; sd: 4.16443e-09; counts: 446
ssfr_mp 0.177123 2.94138e-09 4.59163e-09 2.93671e-09 #avg: 3.84406e-09; avg_err: 1.76268e-10; sd: 3.71837e-09; counts: 446
ssfr_mp 0.182185 2.53015e-09 4.35174e-09 2.52638e-09 #avg: 3.63011e-09; avg_err: 1.99915e-10; sd: 4.21721e-09; counts: 446
ssfr_mp 0.187248 2.36786e-09 3.98452e-09 2.36506e-09 #avg: 3.3771e-09; avg_err: 1.85057e-10; sd: 3.90377e-09; counts: 446
ssfr_mp 0.19231 2.01693e-09 3.8007e-09 2.01341e-09 #avg: 3.10932e-09; avg_err: 1.65673e-10; sd: 3.49488e-09; counts: 446
ssfr_mp 0.197373 1.97911e-09 3.56362e-09 1.97668e-09 #avg: 2.81632e-09; avg_err: 1.47457e-10; sd: 3.1106e-09; counts: 446
ssfr_mp 0.202435 1.72417e-09 3.46e-09 1.72193e-09 #avg: 2.57149e-09; avg_err: 1.44865e-10; sd: 3.05594e-09; counts: 446
ssfr_mp 0.207498 1.42397e-09 3.45418e-09 1.42221e-09 #avg: 2.36537e-09; avg_err: 1.41956e-10; sd: 2.99456e-09; counts: 446
ssfr_mp 0.21256 1.21493e-09 2.83586e-09 1.21331e-09 #avg: 2.12202e-09; avg_err: 1.33436e-10; sd: 2.81484e-09; counts: 446
ssfr_mp 0.217623 1.07245e-09 2.6086e-09 1.07092e-09 #avg: 1.85982e-09; avg_err: 1.18201e-10; sd: 2.49346e-09; counts: 446
ssfr_mp 0.222685 9.08574e-10 2.19347e-09 9.07171e-10 #avg: 1.57148e-09; avg_err: 9.99767e-11; sd: 2.10901e-09; counts: 446
ssfr_mp 0.227748 7.01003e-10 2.03385e-09 6.99641e-10 #avg: 1.40337e-09; avg_err: 9.98208e-11; sd: 2.10572e-09; counts: 446
ssfr_mp 0.23281 5.79655e-10 1.96718e-09 5.7845e-10 #avg: 1.19607e-09; avg_err: 8.59807e-11; sd: 1.81376e-09; counts: 446
ssfr_mp 0.237873 4.3636e-10 1.72328e-09 4.35321e-10 #avg: 1.01913e-09; avg_err: 7.35772e-11; sd: 1.55211e-09; counts: 446
ssfr_mp 0.242935 3.12419e-10 1.72031e-09 3.11342e-10 #avg: 9.05368e-10; avg_err: 6.74137e-11; sd: 1.42209e-09; counts: 446
ssfr_mp 0.247998 1.00601e-11 1.67664e-09 9.06903e-12 #avg: 7.62354e-10; avg_err: 5.79531e-11; sd: 1.22252e-09; counts: 446
ssfr_mp 0.25306 4.21982e-12 1.34516e-09 3.30351e-12 #avg: 6.17825e-10; avg_err: 4.95682e-11; sd: 1.04564e-09; counts: 446
ssfr_mp 0.258123 3.96212e-12 1.22482e-09 3.06979e-12 #avg: 5.06767e-10; avg_err: 4.10127e-11; sd: 8.65164e-10; counts: 446
ssfr_mp 0.263185 3.2082e-12 1.16149e-09 2.40688e-12 #avg: 4.29362e-10; avg_err: 3.46095e-11; sd: 7.30088e-10; counts: 446
ssfr_mp 0.268248 2.63674e-12 8.80899e-10 1.95099e-12 #avg: 3.5594e-10; avg_err: 3.27875e-11; sd: 6.91654e-10; counts: 446
ssfr_mp 0.27331 2.38716e-12 7.39018e-10 1.688e-12 #avg: 2.97927e-10; avg_err: 3.09876e-11; sd: 6.53684e-10; counts: 446
ssfr_mp 0.278373 2.19013e-12 6.02563e-10 1.47532e-12 #avg: 2.33011e-10; avg_err: 2.55113e-11; sd: 5.38162e-10; counts: 446
ssfr_mp 0.283435 2.15672e-12 4.29714e-10 1.49575e-12 #avg: 1.82159e-10; avg_err: 2.07994e-11; sd: 4.38764e-10; counts: 446
ssfr_mp 0.288498 2.03071e-12 3.27912e-10 1.35075e-12 #avg: 1.44403e-10; avg_err: 1.7661e-11; sd: 3.72559e-10; counts: 446
ssfr_mp 0.29356 1.96362e-12 2.37467e-10 1.29657e-12 #avg: 1.15104e-10; avg_err: 1.50798e-11; sd: 3.1811e-10; counts: 446
ssfr_mp 0.298623 1.9404e-12 3.16771e-11 1.30232e-12 #avg: 9.61483e-11; avg_err: 1.42047e-11; sd: 2.99648e-10; counts: 446
ssfr_mp 0.303685 1.80241e-12 6.46819e-12 1.21169e-12 #avg: 7.17319e-11; avg_err: 1.10861e-11; sd: 2.33862e-10; counts: 446
ssfr_mp 0.308748 1.74841e-12 4.61253e-12 1.15121e-12 #avg: 4.58833e-11; avg_err: 7.74506e-12; sd: 1.63382e-10; counts: 446
ssfr_mp 0.31381 1.66589e-12 3.9417e-12 1.04877e-12 #avg: 3.37519e-11; avg_err: 6.6616e-12; sd: 1.40527e-10; counts: 446
ssfr_mp 0.318873 1.6797e-12 3.49116e-12 1.07652e-12 #avg: 2.52429e-11; avg_err: 5.9606e-12; sd: 1.25739e-10; counts: 446
ssfr_mp 0.323935 1.63967e-12 3.06995e-12 1.07892e-12 #avg: 1.81788e-11; avg_err: 4.72883e-12; sd: 9.97548e-11; counts: 446
ssfr_mp 0.328997 1.60641e-12 3.17132e-12 1.03924e-12 #avg: 1.16967e-11; avg_err: 3.45011e-12; sd: 7.27802e-11; counts: 446
ssfr_mp 0.33406 1.46905e-12 3.33174e-12 9.21462e-13 #avg: 6.72753e-12; avg_err: 1.99194e-12; sd: 4.20201e-11; counts: 446
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
icl_ratio_mp 0.099498 0 0 0 #avg: 1.09977e-05; avg_err: 1.09707e-05; sd: 0.000231428; counts: 446
icl_ratio_mp 0.102873 0 0 0 #avg: 1.08556e-05; avg_err: 8.88389e-06; sd: 0.000187406; counts: 446
icl_ratio_mp 0.106248 0 0 0 #avg: 9.43441e-06; avg_err: 7.9884e-06; sd: 0.000168515; counts: 446
icl_ratio_mp 0.109623 0 0 0 #avg: 9.23035e-06; avg_err: 8.01941e-06; sd: 0.00016917; counts: 446
icl_ratio_mp 0.112998 0 0 0 #avg: 9.95853e-06; avg_err: 8.20382e-06; sd: 0.00017306; counts: 446
icl_ratio_mp 0.116373 0 0 0 #avg: 1.06632e-05; avg_err: 8.42218e-06; sd: 0.000177666; counts: 446
icl_ratio_mp 0.119748 0 0 0 #avg: 1.28456e-05; avg_err: 9.21202e-06; sd: 0.000194328; counts: 446
icl_ratio_mp 0.123123 0 0 0 #avg: 9.0647e-05; avg_err: 7.71798e-05; sd: 0.00162811; counts: 446
icl_ratio_mp 0.126498 0 0 0 #avg: 5.7337e-05; avg_err: 4.46309e-05; sd: 0.00094149; counts: 446
icl_ratio_mp 0.129873 0 0 0 #avg: 4.74613e-05; avg_err: 3.23815e-05; sd: 0.000683089; counts: 446
icl_ratio_mp 0.133248 0 0 0 #avg: 7.30466e-05; avg_err: 4.2888e-05; sd: 0.000904723; counts: 446
icl_ratio_mp 0.136623 0 0 0 #avg: 5.8093e-05; avg_err: 3.00986e-05; sd: 0.00063493; counts: 446
icl_ratio_mp 0.141685 0 0 0 #avg: 4.38906e-05; avg_err: 2.14061e-05; sd: 0.000451562; counts: 446
icl_ratio_mp 0.146748 0 0 0 #avg: 6.06671e-05; avg_err: 3.57433e-05; sd: 0.000754006; counts: 446
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000980004; avg_err: 0.000895889; sd: 0.0188988; counts: 446
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000459825; avg_err: 0.000370049; sd: 0.0078062; counts: 446
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000264967; avg_err: 0.000156192; sd: 0.00329488; counts: 446
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00023024; avg_err: 0.000122581; sd: 0.00258584; counts: 446
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000232566; avg_err: 0.000132065; sd: 0.00278591; counts: 446
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000896744; avg_err: 0.000645951; sd: 0.0136263; counts: 446
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000994529; avg_err: 0.000676104; sd: 0.0142624; counts: 446
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00100446; avg_err: 0.000685039; sd: 0.0144509; counts: 446
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00103146; avg_err: 0.00069802; sd: 0.0147248; counts: 446
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00107; avg_err: 0.000703262; sd: 0.0148353; counts: 446
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00106482; avg_err: 0.00071217; sd: 0.0150232; counts: 446
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0010235; avg_err: 0.000666381; sd: 0.0140573; counts: 446
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000987753; avg_err: 0.000626436; sd: 0.0132147; counts: 446
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000918681; avg_err: 0.000561288; sd: 0.0118404; counts: 446
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0015194; avg_err: 0.000874952; sd: 0.0184571; counts: 446
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00150752; avg_err: 0.000889461; sd: 0.0187632; counts: 446
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00200259; avg_err: 0.0010418; sd: 0.0219767; counts: 446
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00227704; avg_err: 0.0010687; sd: 0.0225443; counts: 446
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00229279; avg_err: 0.00109169; sd: 0.0230292; counts: 446
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00235317; avg_err: 0.00112287; sd: 0.0236869; counts: 446
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0023402; avg_err: 0.00112251; sd: 0.0236794; counts: 446
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00267469; avg_err: 0.00137012; sd: 0.0289028; counts: 446
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00414447; avg_err: 0.00245409; sd: 0.051769; counts: 446
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00454915; avg_err: 0.00266238; sd: 0.0561629; counts: 446
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00514533; avg_err: 0.00270427; sd: 0.0570466; counts: 446
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00533383; avg_err: 0.00278548; sd: 0.0587597; counts: 446
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00657089; avg_err: 0.00323843; sd: 0.0683149; counts: 446
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00668224; avg_err: 0.00328507; sd: 0.0692987; counts: 446
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00714781; avg_err: 0.00347945; sd: 0.0733991; counts: 446
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0151345; avg_err: 0.00864146; sd: 0.182292; counts: 446
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0150895; avg_err: 0.00859415; sd: 0.181294; counts: 446
icl_ratio_mp 0.308748 0 0 0 #avg: 0.01518; avg_err: 0.00856767; sd: 0.180735; counts: 446
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0152715; avg_err: 0.00856794; sd: 0.180741; counts: 446
icl_ratio_mp 0.318873 0 0 0 #avg: 0.014836; avg_err: 0.00849951; sd: 0.179297; counts: 446
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0148513; avg_err: 0.00849959; sd: 0.179299; counts: 446
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0150007; avg_err: 0.00860992; sd: 0.181626; counts: 446
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0152447; avg_err: 0.00863949; sd: 0.18225; counts: 446
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000507787; avg_err: 0.00038578; sd: 0.00813804; counts: 446
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000751793; avg_err: 0.000403574; sd: 0.00851341; counts: 446
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00101502; avg_err: 0.00042288; sd: 0.00892066; counts: 446
sm_hm_ratio_mp 0.064623 0 0.000168261 0 #avg: 0.00141509; avg_err: 0.000402533; sd: 0.00849144; counts: 446
sm_hm_ratio_mp 0.066873 0 0.000980444 0 #avg: 0.00219667; avg_err: 0.000452659; sd: 0.00954884; counts: 446
sm_hm_ratio_mp 0.069123 0 0.00262013 0 #avg: 0.00349322; avg_err: 0.000619068; sd: 0.0130593; counts: 446
sm_hm_ratio_mp 0.071373 0 0.00511799 0 #avg: 0.00440995; avg_err: 0.00071389; sd: 0.0150595; counts: 446
sm_hm_ratio_mp 0.073623 0 0.00778206 0 #avg: 0.00525341; avg_err: 0.000726742; sd: 0.0153306; counts: 446
sm_hm_ratio_mp 0.075873 0.000149443 0.0102742 0.000149443 #avg: 0.00611754; avg_err: 0.000737263; sd: 0.0155526; counts: 446
sm_hm_ratio_mp 0.078123 0.000461049 0.0127247 0.000461049 #avg: 0.00727505; avg_err: 0.00079175; sd: 0.016702; counts: 446
sm_hm_ratio_mp 0.080373 0.000844426 0.0145006 0.000844426 #avg: 0.0082086; avg_err: 0.000817396; sd: 0.017243; counts: 446
sm_hm_ratio_mp 0.082623 0.00138785 0.0140333 0.00138785 #avg: 0.00857949; avg_err: 0.000805554; sd: 0.0169932; counts: 446
sm_hm_ratio_mp 0.085998 0.00247659 0.0157104 0.00247659 #avg: 0.00926385; avg_err: 0.000795026; sd: 0.0167711; counts: 446
sm_hm_ratio_mp 0.089373 0.00361196 0.0150448 0.00361196 #avg: 0.010136; avg_err: 0.000815259; sd: 0.0171979; counts: 446
sm_hm_ratio_mp 0.092748 0.00493557 0.0157136 0.00486295 #avg: 0.0112544; avg_err: 0.00089916; sd: 0.0189678; counts: 446
sm_hm_ratio_mp 0.096123 0.00581129 0.017905 0.00556683 #avg: 0.0122678; avg_err: 0.000933515; sd: 0.0196925; counts: 446
sm_hm_ratio_mp 0.099498 0.00647342 0.0181036 0.00594491 #avg: 0.0132443; avg_err: 0.000941245; sd: 0.0198556; counts: 446
sm_hm_ratio_mp 0.102873 0.00702496 0.0201208 0.00611283 #avg: 0.0142583; avg_err: 0.000967791; sd: 0.0204156; counts: 446
sm_hm_ratio_mp 0.106248 0.00791901 0.0203574 0.00666686 #avg: 0.0151682; avg_err: 0.0010032; sd: 0.0211625; counts: 446
sm_hm_ratio_mp 0.109623 0.00815649 0.0210656 0.00650907 #avg: 0.0157399; avg_err: 0.00101522; sd: 0.0214162; counts: 446
sm_hm_ratio_mp 0.112998 0.00851053 0.0235455 0.00665536 #avg: 0.016606; avg_err: 0.00103374; sd: 0.0218068; counts: 446
sm_hm_ratio_mp 0.116373 0.00959511 0.0249642 0.00726432 #avg: 0.0178431; avg_err: 0.00107444; sd: 0.0226654; counts: 446
sm_hm_ratio_mp 0.119748 0.0106886 0.0234765 0.00820233 #avg: 0.0189738; avg_err: 0.00113491; sd: 0.0239409; counts: 446
sm_hm_ratio_mp 0.123123 0.010905 0.027297 0.00798672 #avg: 0.020165; avg_err: 0.00119162; sd: 0.0251373; counts: 446
sm_hm_ratio_mp 0.126498 0.0122003 0.0255069 0.00887933 #avg: 0.0212047; avg_err: 0.00121734; sd: 0.0256799; counts: 446
sm_hm_ratio_mp 0.129873 0.0132609 0.0259032 0.00960723 #avg: 0.0221481; avg_err: 0.00124071; sd: 0.0261728; counts: 446
sm_hm_ratio_mp 0.133248 0.0144175 0.0259 0.0105219 #avg: 0.0228869; avg_err: 0.00123161; sd: 0.0259808; counts: 446
sm_hm_ratio_mp 0.136623 0.0153068 0.0257369 0.0109552 #avg: 0.0237437; avg_err: 0.00123191; sd: 0.0259871; counts: 446
sm_hm_ratio_mp 0.141685 0.016309 0.0273469 0.0115219 #avg: 0.0250188; avg_err: 0.00124009; sd: 0.0261596; counts: 446
sm_hm_ratio_mp 0.146748 0.0179524 0.0278641 0.0128435 #avg: 0.0263382; avg_err: 0.00126967; sd: 0.0267837; counts: 446
sm_hm_ratio_mp 0.15181 0.0200105 0.0263686 0.0139563 #avg: 0.027268; avg_err: 0.00124989; sd: 0.0263664; counts: 446
sm_hm_ratio_mp 0.156873 0.0209766 0.0287178 0.0146552 #avg: 0.0283272; avg_err: 0.00125048; sd: 0.0263789; counts: 446
sm_hm_ratio_mp 0.161935 0.0220091 0.0262891 0.0149179 #avg: 0.029165; avg_err: 0.0012634; sd: 0.0266515; counts: 446
sm_hm_ratio_mp 0.166998 0.0224858 0.0271437 0.0146831 #avg: 0.0298382; avg_err: 0.00126061; sd: 0.0265927; counts: 446
sm_hm_ratio_mp 0.17206 0.0233945 0.0261595 0.0149615 #avg: 0.0303424; avg_err: 0.00123384; sd: 0.0260278; counts: 446
sm_hm_ratio_mp 0.177123 0.0237385 0.025334 0.0144839 #avg: 0.0304553; avg_err: 0.00119388; sd: 0.0251849; counts: 446
sm_hm_ratio_mp 0.182185 0.0246785 0.0251903 0.0152157 #avg: 0.0303539; avg_err: 0.0011569; sd: 0.0244049; counts: 446
sm_hm_ratio_mp 0.187248 0.0242882 0.024128 0.0151825 #avg: 0.0298675; avg_err: 0.00111538; sd: 0.0235289; counts: 446
sm_hm_ratio_mp 0.19231 0.0249107 0.0212471 0.0153698 #avg: 0.0294603; avg_err: 0.00106336; sd: 0.0224317; counts: 446
sm_hm_ratio_mp 0.197373 0.0246238 0.0216525 0.0148642 #avg: 0.0287986; avg_err: 0.00100943; sd: 0.0212939; counts: 446
sm_hm_ratio_mp 0.202435 0.0234955 0.022298 0.0135935 #avg: 0.0282318; avg_err: 0.000975057; sd: 0.0205688; counts: 446
sm_hm_ratio_mp 0.207498 0.0232736 0.0225152 0.0132763 #avg: 0.0278389; avg_err: 0.000958195; sd: 0.0202131; counts: 446
sm_hm_ratio_mp 0.21256 0.0227437 0.0220754 0.0127486 #avg: 0.0273034; avg_err: 0.000937059; sd: 0.0197673; counts: 446
sm_hm_ratio_mp 0.217623 0.0222312 0.0222046 0.0120542 #avg: 0.026822; avg_err: 0.00091898; sd: 0.0193859; counts: 446
sm_hm_ratio_mp 0.222685 0.0211874 0.0220377 0.0117971 #avg: 0.0261394; avg_err: 0.000900273; sd: 0.0189913; counts: 446
sm_hm_ratio_mp 0.227748 0.020654 0.0214103 0.0112814 #avg: 0.0251337; avg_err: 0.000861079; sd: 0.0181645; counts: 446
sm_hm_ratio_mp 0.23281 0.0196379 0.0210682 0.0107543 #avg: 0.0241773; avg_err: 0.000840964; sd: 0.0177401; counts: 446
sm_hm_ratio_mp 0.237873 0.0190752 0.0202165 0.0107064 #avg: 0.0233469; avg_err: 0.000832161; sd: 0.0175545; counts: 446
sm_hm_ratio_mp 0.242935 0.0177441 0.0198122 0.00954693 #avg: 0.0223876; avg_err: 0.000812648; sd: 0.0171428; counts: 446
sm_hm_ratio_mp 0.247998 0.0165221 0.0189845 0.00865801 #avg: 0.0213214; avg_err: 0.000779389; sd: 0.0164412; counts: 446
sm_hm_ratio_mp 0.25306 0.0160735 0.0168201 0.008859 #avg: 0.0202278; avg_err: 0.000735835; sd: 0.0155225; counts: 446
sm_hm_ratio_mp 0.258123 0.0148492 0.0161492 0.0083387 #avg: 0.0192029; avg_err: 0.000700689; sd: 0.014781; counts: 446
sm_hm_ratio_mp 0.263185 0.0145771 0.0158159 0.00848764 #avg: 0.0182191; avg_err: 0.000672103; sd: 0.014178; counts: 446
sm_hm_ratio_mp 0.268248 0.0136764 0.015217 0.00785446 #avg: 0.0172969; avg_err: 0.000650979; sd: 0.0137324; counts: 446
sm_hm_ratio_mp 0.27331 0.0130151 0.014248 0.00751087 #avg: 0.0163814; avg_err: 0.000624693; sd: 0.0131779; counts: 446
sm_hm_ratio_mp 0.278373 0.0121053 0.0133689 0.00685747 #avg: 0.0155023; avg_err: 0.000598152; sd: 0.012618; counts: 446
sm_hm_ratio_mp 0.283435 0.0111962 0.0128609 0.00634866 #avg: 0.0144531; avg_err: 0.000567463; sd: 0.0119706; counts: 446
sm_hm_ratio_mp 0.288498 0.010408 0.0124571 0.00580279 #avg: 0.0134197; avg_err: 0.000517123; sd: 0.0109087; counts: 446
sm_hm_ratio_mp 0.29356 0.00959877 0.0122834 0.00520871 #avg: 0.0125351; avg_err: 0.000483836; sd: 0.0102065; counts: 446
sm_hm_ratio_mp 0.298623 0.00914927 0.010495 0.00485469 #avg: 0.0116985; avg_err: 0.000448527; sd: 0.00946168; counts: 446
sm_hm_ratio_mp 0.303685 0.0084557 0.0103146 0.00445619 #avg: 0.0110081; avg_err: 0.00041546; sd: 0.00876414; counts: 446
sm_hm_ratio_mp 0.308748 0.00812725 0.00917429 0.00437276 #avg: 0.0103619; avg_err: 0.000382986; sd: 0.0080791; counts: 446
sm_hm_ratio_mp 0.31381 0.00757951 0.00909258 0.0039265 #avg: 0.00984036; avg_err: 0.000357132; sd: 0.00753371; counts: 446
