#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
sm_mp 0.566935 1.1714e+10 2.2359e+10 8.57905e+09 #avg: 1.86985e+10; avg_err: 7.89572e+07; sd: 2.09255e+10; counts: 70238
sm_mp 0.571997 1.21575e+10 2.27216e+10 8.86924e+09 #avg: 1.91876e+10; avg_err: 8.00597e+07; sd: 2.12176e+10; counts: 70238
sm_mp 0.57706 1.25821e+10 2.30647e+10 9.12662e+09 #avg: 1.96705e+10; avg_err: 8.11142e+07; sd: 2.14971e+10; counts: 70238
sm_mp 0.582123 1.30235e+10 2.33886e+10 9.39681e+09 #avg: 2.01455e+10; avg_err: 8.20981e+07; sd: 2.17579e+10; counts: 70238
sm_mp 0.587185 1.3466e+10 2.37585e+10 9.66462e+09 #avg: 2.0612e+10; avg_err: 8.30404e+07; sd: 2.20076e+10; counts: 70238
sm_mp 0.592248 1.38974e+10 2.40709e+10 9.92397e+09 #avg: 2.10708e+10; avg_err: 8.39415e+07; sd: 2.22464e+10; counts: 70238
sm_mp 0.59731 1.43336e+10 2.43219e+10 1.01856e+10 #avg: 2.15203e+10; avg_err: 8.47993e+07; sd: 2.24737e+10; counts: 70238
sm_mp 0.602373 1.47363e+10 2.46477e+10 1.04083e+10 #avg: 2.19613e+10; avg_err: 8.5618e+07; sd: 2.26907e+10; counts: 70238
sm_mp 0.607435 1.51639e+10 2.48754e+10 1.06495e+10 #avg: 2.23951e+10; avg_err: 8.64124e+07; sd: 2.29012e+10; counts: 70238
sm_mp 0.612498 1.5571e+10 2.51467e+10 1.08637e+10 #avg: 2.28166e+10; avg_err: 8.71529e+07; sd: 2.30975e+10; counts: 70238
sm_mp 0.61756 1.59564e+10 2.53461e+10 1.1067e+10 #avg: 2.32294e+10; avg_err: 8.78605e+07; sd: 2.3285e+10; counts: 70238
sm_mp 0.622623 1.63406e+10 2.55987e+10 1.12687e+10 #avg: 2.36277e+10; avg_err: 8.85175e+07; sd: 2.34591e+10; counts: 70238
sm_mp 0.627685 1.67287e+10 2.57837e+10 1.1484e+10 #avg: 2.40082e+10; avg_err: 8.91142e+07; sd: 2.36173e+10; counts: 70238
sm_mp 0.632748 1.71111e+10 2.59847e+10 1.1699e+10 #avg: 2.43704e+10; avg_err: 8.964e+07; sd: 2.37566e+10; counts: 70238
sm_mp 0.63781 1.74668e+10 2.61623e+10 1.18649e+10 #avg: 2.47146e+10; avg_err: 9.01233e+07; sd: 2.38847e+10; counts: 70238
sm_mp 0.642873 1.77982e+10 2.63018e+10 1.20117e+10 #avg: 2.50428e+10; avg_err: 9.05559e+07; sd: 2.39994e+10; counts: 70238
sm_mp 0.647935 1.81217e+10 2.64451e+10 1.21524e+10 #avg: 2.53575e+10; avg_err: 9.09561e+07; sd: 2.41054e+10; counts: 70238
sm_mp 0.652998 1.84284e+10 2.65692e+10 1.22743e+10 #avg: 2.56575e+10; avg_err: 9.13122e+07; sd: 2.41998e+10; counts: 70238
sm_mp 0.65806 1.87235e+10 2.66714e+10 1.23858e+10 #avg: 2.59447e+10; avg_err: 9.16379e+07; sd: 2.42861e+10; counts: 70238
sm_mp 0.663123 1.90072e+10 2.6734e+10 1.24908e+10 #avg: 2.62188e+10; avg_err: 9.1929e+07; sd: 2.43633e+10; counts: 70238
sm_mp 0.668185 1.92743e+10 2.6844e+10 1.25935e+10 #avg: 2.64789e+10; avg_err: 9.21788e+07; sd: 2.44295e+10; counts: 70238
sm_mp 0.673248 1.95307e+10 2.69017e+10 1.26873e+10 #avg: 2.67297e+10; avg_err: 9.24098e+07; sd: 2.44907e+10; counts: 70238
sm_mp 0.67831 1.9786e+10 2.6972e+10 1.27961e+10 #avg: 2.69682e+10; avg_err: 9.26246e+07; sd: 2.45476e+10; counts: 70238
sm_mp 0.683373 2.00234e+10 2.70688e+10 1.28825e+10 #avg: 2.71956e+10; avg_err: 9.27936e+07; sd: 2.45924e+10; counts: 70238
sm_mp 0.690967 2.03478e+10 2.7142e+10 1.29809e+10 #avg: 2.75171e+10; avg_err: 9.30212e+07; sd: 2.46527e+10; counts: 70238
sm_mp 0.69856 2.06637e+10 2.71848e+10 1.30863e+10 #avg: 2.78168e+10; avg_err: 9.32173e+07; sd: 2.47047e+10; counts: 70238
sm_mp 0.706154 2.09571e+10 2.72217e+10 1.31524e+10 #avg: 2.80945e+10; avg_err: 9.33761e+07; sd: 2.47468e+10; counts: 70238
sm_mp 0.713748 2.12368e+10 2.72399e+10 1.32139e+10 #avg: 2.83515e+10; avg_err: 9.3495e+07; sd: 2.47783e+10; counts: 70238
sm_mp 0.721342 2.14905e+10 2.73035e+10 1.32761e+10 #avg: 2.8593e+10; avg_err: 9.35757e+07; sd: 2.47997e+10; counts: 70238
sm_mp 0.728935 2.17225e+10 2.73454e+10 1.33332e+10 #avg: 2.88191e+10; avg_err: 9.36411e+07; sd: 2.4817e+10; counts: 70238
sm_mp 0.736529 2.19586e+10 2.73557e+10 1.33896e+10 #avg: 2.90292e+10; avg_err: 9.3706e+07; sd: 2.48342e+10; counts: 70238
sm_mp 0.744123 2.21794e+10 2.73701e+10 1.34337e+10 #avg: 2.92254e+10; avg_err: 9.37288e+07; sd: 2.48402e+10; counts: 70238
sm_mp 0.751717 2.23913e+10 2.73611e+10 1.34891e+10 #avg: 2.94081e+10; avg_err: 9.373e+07; sd: 2.48406e+10; counts: 70238
sm_mp 0.75931 2.25702e+10 2.73587e+10 1.35097e+10 #avg: 2.95798e+10; avg_err: 9.3722e+07; sd: 2.48384e+10; counts: 70238
sm_mp 0.766904 2.27493e+10 2.73575e+10 1.35375e+10 #avg: 2.97415e+10; avg_err: 9.37075e+07; sd: 2.48346e+10; counts: 70238
sm_mp 0.774498 2.29272e+10 2.73423e+10 1.3572e+10 #avg: 2.98917e+10; avg_err: 9.36854e+07; sd: 2.48288e+10; counts: 70238
sm_mp 0.782092 2.30983e+10 2.73127e+10 1.3602e+10 #avg: 3.00354e+10; avg_err: 9.36596e+07; sd: 2.48219e+10; counts: 70238
sm_mp 0.789685 2.32345e+10 2.73065e+10 1.36063e+10 #avg: 3.01696e+10; avg_err: 9.36202e+07; sd: 2.48115e+10; counts: 70238
sm_mp 0.797279 2.33767e+10 2.72887e+10 1.36289e+10 #avg: 3.02961e+10; avg_err: 9.35789e+07; sd: 2.48005e+10; counts: 70238
sm_mp 0.804873 2.35091e+10 2.72953e+10 1.36457e+10 #avg: 3.04194e+10; avg_err: 9.35466e+07; sd: 2.4792e+10; counts: 70238
sm_mp 0.812467 2.3637e+10 2.7329e+10 1.36603e+10 #avg: 3.05391e+10; avg_err: 9.35378e+07; sd: 2.47896e+10; counts: 70238
sm_mp 0.82006 2.37764e+10 2.72923e+10 1.37003e+10 #avg: 3.06492e+10; avg_err: 9.34906e+07; sd: 2.47771e+10; counts: 70238
sm_mp 0.827654 2.38918e+10 2.72662e+10 1.37102e+10 #avg: 3.07554e+10; avg_err: 9.34538e+07; sd: 2.47674e+10; counts: 70238
sm_mp 0.835248 2.4001e+10 2.72492e+10 1.37203e+10 #avg: 3.08576e+10; avg_err: 9.34174e+07; sd: 2.47577e+10; counts: 70238
sm_mp 0.842842 2.41095e+10 2.72729e+10 1.37432e+10 #avg: 3.09536e+10; avg_err: 9.3362e+07; sd: 2.4743e+10; counts: 70238
sm_mp 0.850435 2.4224e+10 2.72367e+10 1.37605e+10 #avg: 3.10478e+10; avg_err: 9.33141e+07; sd: 2.47303e+10; counts: 70238
sm_mp 0.858029 2.43247e+10 2.72224e+10 1.37719e+10 #avg: 3.11401e+10; avg_err: 9.32714e+07; sd: 2.4719e+10; counts: 70238
sm_mp 0.865623 2.44356e+10 2.723e+10 1.38014e+10 #avg: 3.12276e+10; avg_err: 9.32248e+07; sd: 2.47067e+10; counts: 70238
sm_mp 0.873217 2.45189e+10 2.72276e+10 1.3794e+10 #avg: 3.13076e+10; avg_err: 9.31671e+07; sd: 2.46914e+10; counts: 70238
sm_mp 0.88081 2.46143e+10 2.72064e+10 1.37963e+10 #avg: 3.13896e+10; avg_err: 9.31128e+07; sd: 2.4677e+10; counts: 70238
sm_mp 0.888404 2.46997e+10 2.72148e+10 1.38122e+10 #avg: 3.14705e+10; avg_err: 9.30633e+07; sd: 2.46639e+10; counts: 70238
sm_mp 0.895998 2.4779e+10 2.71934e+10 1.38064e+10 #avg: 3.15482e+10; avg_err: 9.30373e+07; sd: 2.4657e+10; counts: 70238
sm_mp 0.903592 2.48707e+10 2.71707e+10 1.38182e+10 #avg: 3.16193e+10; avg_err: 9.29824e+07; sd: 2.46424e+10; counts: 70238
sm_mp 0.911185 2.49412e+10 2.717e+10 1.38116e+10 #avg: 3.16888e+10; avg_err: 9.2931e+07; sd: 2.46288e+10; counts: 70238
sm_mp 0.918779 2.50342e+10 2.71632e+10 1.38252e+10 #avg: 3.17604e+10; avg_err: 9.28839e+07; sd: 2.46163e+10; counts: 70238
sm_mp 0.926373 2.51084e+10 2.71666e+10 1.38298e+10 #avg: 3.18282e+10; avg_err: 9.28255e+07; sd: 2.46009e+10; counts: 70238
sm_mp 0.933967 2.51796e+10 2.71632e+10 1.38214e+10 #avg: 3.18947e+10; avg_err: 9.27721e+07; sd: 2.45867e+10; counts: 70238
sm_mp 0.94156 2.52537e+10 2.71355e+10 1.38213e+10 #avg: 3.19582e+10; avg_err: 9.27106e+07; sd: 2.45704e+10; counts: 70238
sm_mp 0.949154 2.53146e+10 2.71278e+10 1.38155e+10 #avg: 3.20214e+10; avg_err: 9.26628e+07; sd: 2.45577e+10; counts: 70238
sm_mp 0.956748 2.53718e+10 2.71304e+10 1.38026e+10 #avg: 3.20815e+10; avg_err: 9.2608e+07; sd: 2.45432e+10; counts: 70238
sm_mp 0.964342 2.54325e+10 2.71208e+10 1.37958e+10 #avg: 3.2139e+10; avg_err: 9.25527e+07; sd: 2.45286e+10; counts: 70238
sm_mp 0.971935 2.54992e+10 2.71015e+10 1.37911e+10 #avg: 3.21962e+10; avg_err: 9.24875e+07; sd: 2.45113e+10; counts: 70238
sm_mp 0.979529 2.55561e+10 2.71068e+10 1.37875e+10 #avg: 3.2252e+10; avg_err: 9.24313e+07; sd: 2.44964e+10; counts: 70238
sm_mp 0.987123 2.56209e+10 2.71025e+10 1.37849e+10 #avg: 3.23118e+10; avg_err: 9.2384e+07; sd: 2.44839e+10; counts: 70238
sm_mp 0.994717 2.56893e+10 2.70893e+10 1.37868e+10 #avg: 3.23715e+10; avg_err: 9.23293e+07; sd: 2.44694e+10; counts: 70238
sm_mp 1.00231 2.57636e+10 2.70693e+10 1.37789e+10 #avg: 3.24365e+10; avg_err: 9.22816e+07; sd: 2.44567e+10; counts: 70238
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.085998 0 0 0 #avg: 90.127; avg_err: 90.127; sd: 23885.7; counts: 70238
icl_mp 0.089373 0 0 0 #avg: 87.5059; avg_err: 87.5059; sd: 23191; counts: 70238
icl_mp 0.092748 0 0 0 #avg: 94.0111; avg_err: 86.1944; sd: 22843.5; counts: 70238
icl_mp 0.096123 0 0 0 #avg: 93.6455; avg_err: 84.8879; sd: 22497.2; counts: 70238
icl_mp 0.099498 0 0 0 #avg: 92.3767; avg_err: 83.8231; sd: 22215; counts: 70238
icl_mp 0.102873 0 0 0 #avg: 379.663; avg_err: 194.037; sd: 51424.3; counts: 70238
icl_mp 0.106248 0 0 0 #avg: 424.236; avg_err: 195.259; sd: 51748; counts: 70238
icl_mp 0.109623 0 0 0 #avg: 1030.81; avg_err: 495.097; sd: 131212; counts: 70238
icl_mp 0.112998 0 0 0 #avg: 1346.5; avg_err: 509.746; sd: 135094; counts: 70238
icl_mp 0.116373 0 0 0 #avg: 2049.78; avg_err: 561.075; sd: 148698; counts: 70238
icl_mp 0.119748 0 0 0 #avg: 2956.15; avg_err: 797.714; sd: 211412; counts: 70238
icl_mp 0.123123 0 0 0 #avg: 3924.49; avg_err: 913.863; sd: 242194; counts: 70238
icl_mp 0.126498 0 0 0 #avg: 4991.5; avg_err: 994.876; sd: 263665; counts: 70238
icl_mp 0.129873 0 0 0 #avg: 5749.91; avg_err: 1015.46; sd: 269120; counts: 70238
icl_mp 0.133248 0 0 0 #avg: 8406.3; avg_err: 1420.79; sd: 376541; counts: 70238
icl_mp 0.136623 0 0 0 #avg: 9205.71; avg_err: 1432.73; sd: 379706; counts: 70238
icl_mp 0.141685 0 0 0 #avg: 10907.5; avg_err: 1574.74; sd: 417341; counts: 70238
icl_mp 0.146748 0 0 0 #avg: 12942.4; avg_err: 1674.89; sd: 443882; counts: 70238
icl_mp 0.15181 0 0 0 #avg: 19037.4; avg_err: 2615.98; sd: 693294; counts: 70238
icl_mp 0.156873 0 0 0 #avg: 23981.6; avg_err: 2872.87; sd: 761377; counts: 70238
icl_mp 0.161935 0 0 0 #avg: 32119.8; avg_err: 3839.14; sd: 1.01746e+06; counts: 70238
icl_mp 0.166998 0 0 0 #avg: 35479.4; avg_err: 3909.93; sd: 1.03622e+06; counts: 70238
icl_mp 0.17206 0 0 0 #avg: 41652.1; avg_err: 4163.93; sd: 1.10354e+06; counts: 70238
icl_mp 0.177123 0 0 0 #avg: 47707.8; avg_err: 4339.15; sd: 1.14997e+06; counts: 70238
icl_mp 0.182185 0 0 0 #avg: 57064.9; avg_err: 5132.81; sd: 1.36031e+06; counts: 70238
icl_mp 0.187248 0 0 0 #avg: 64389.6; avg_err: 5333.47; sd: 1.41349e+06; counts: 70238
icl_mp 0.19231 0 0 0 #avg: 75385.5; avg_err: 6068.55; sd: 1.6083e+06; counts: 70238
icl_mp 0.197373 0 0 0 #avg: 85496.9; avg_err: 6490.71; sd: 1.72019e+06; counts: 70238
icl_mp 0.202435 0 0 0 #avg: 100415; avg_err: 7938.87; sd: 2.10398e+06; counts: 70238
icl_mp 0.207498 0 0 0 #avg: 109736; avg_err: 8111.99; sd: 2.14986e+06; counts: 70238
icl_mp 0.21256 0 0 0 #avg: 118289; avg_err: 8445.78; sd: 2.23832e+06; counts: 70238
icl_mp 0.217623 0 0 0 #avg: 138888; avg_err: 10080.4; sd: 2.67153e+06; counts: 70238
icl_mp 0.222685 0 0 0 #avg: 150089; avg_err: 10437; sd: 2.76605e+06; counts: 70238
icl_mp 0.227748 0 0 0 #avg: 161420; avg_err: 10779; sd: 2.85669e+06; counts: 70238
icl_mp 0.23281 0 0 0 #avg: 178224; avg_err: 12105.4; sd: 3.2082e+06; counts: 70238
icl_mp 0.237873 0 0 0 #avg: 203515; avg_err: 13233.2; sd: 3.50709e+06; counts: 70238
icl_mp 0.242935 0 0 0 #avg: 212874; avg_err: 13493.2; sd: 3.57601e+06; counts: 70238
icl_mp 0.247998 0 0 0 #avg: 246029; avg_err: 18173.5; sd: 4.81638e+06; counts: 70238
icl_mp 0.25306 0 0 0 #avg: 263880; avg_err: 18763.1; sd: 4.97265e+06; counts: 70238
icl_mp 0.258123 0 0 0 #avg: 282783; avg_err: 19596.7; sd: 5.19357e+06; counts: 70238
icl_mp 0.263185 0 0 0 #avg: 301847; avg_err: 20154.6; sd: 5.34144e+06; counts: 70238
icl_mp 0.268248 0 0 0 #avg: 320493; avg_err: 20881.7; sd: 5.53411e+06; counts: 70238
icl_mp 0.27331 0 0 0 #avg: 341844; avg_err: 22779.2; sd: 6.03702e+06; counts: 70238
icl_mp 0.278373 0 0 0 #avg: 364135; avg_err: 24309.4; sd: 6.44254e+06; counts: 70238
icl_mp 0.283435 0 0 0 #avg: 380383; avg_err: 24666.1; sd: 6.53707e+06; counts: 70238
icl_mp 0.288498 0 0 0 #avg: 390939; avg_err: 24788.8; sd: 6.5696e+06; counts: 70238
icl_mp 0.29356 0 0 0 #avg: 417736; avg_err: 26611.5; sd: 7.05265e+06; counts: 70238
icl_mp 0.298623 0 0 0 #avg: 434468; avg_err: 26915.4; sd: 7.13318e+06; counts: 70238
icl_mp 0.303685 0 0 0 #avg: 459670; avg_err: 28463.5; sd: 7.54348e+06; counts: 70238
icl_mp 0.308748 0 0 0 #avg: 480829; avg_err: 28963.2; sd: 7.6759e+06; counts: 70238
icl_mp 0.31381 0 0 0 #avg: 498974; avg_err: 29426.2; sd: 7.79861e+06; counts: 70238
icl_mp 0.318873 0 0 0 #avg: 526945; avg_err: 30976.2; sd: 8.20938e+06; counts: 70238
icl_mp 0.323935 0 0 0 #avg: 562253; avg_err: 32317.5; sd: 8.56488e+06; counts: 70238
icl_mp 0.328997 0 0 0 #avg: 585810; avg_err: 32906.3; sd: 8.72092e+06; counts: 70238
icl_mp 0.33406 0 0 0 #avg: 609721; avg_err: 33741.5; sd: 8.94227e+06; counts: 70238
icl_mp 0.339122 0 0 0 #avg: 633620; avg_err: 34847.5; sd: 9.23537e+06; counts: 70238
icl_mp 0.344185 0 0 0 #avg: 655433; avg_err: 36054.8; sd: 9.55534e+06; counts: 70238
icl_mp 0.349247 0 0 0 #avg: 682280; avg_err: 36857; sd: 9.76793e+06; counts: 70238
icl_mp 0.35431 0 0 0 #avg: 759626; avg_err: 47513.6; sd: 1.25922e+07; counts: 70238
icl_mp 0.359372 0 0 0 #avg: 772395; avg_err: 47678.5; sd: 1.26359e+07; counts: 70238
icl_mp 0.364435 0 0 0 #avg: 799346; avg_err: 48527.9; sd: 1.2861e+07; counts: 70238
icl_mp 0.369497 0 0 0 #avg: 822009; avg_err: 48879.8; sd: 1.29542e+07; counts: 70238
icl_mp 0.37456 0 0 0 #avg: 838004; avg_err: 49304.4; sd: 1.30668e+07; counts: 70238
icl_mp 0.379622 0 0 0 #avg: 875456; avg_err: 50946.3; sd: 1.35019e+07; counts: 70238
icl_mp 0.384685 0 0 0 #avg: 899783; avg_err: 51867.8; sd: 1.37461e+07; counts: 70238
icl_mp 0.389747 0 0 0 #avg: 928205; avg_err: 52803.5; sd: 1.39941e+07; counts: 70238
icl_mp 0.39481 0 0 0 #avg: 974075; avg_err: 58295.1; sd: 1.54495e+07; counts: 70238
icl_mp 0.399872 0 0 0 #avg: 1.02552e+06; avg_err: 60094.3; sd: 1.59264e+07; counts: 70238
icl_mp 0.404935 0 0 0 #avg: 1.04958e+06; avg_err: 60861.5; sd: 1.61297e+07; counts: 70238
icl_mp 0.409997 0 0 0 #avg: 1.08931e+06; avg_err: 62433.1; sd: 1.65462e+07; counts: 70238
icl_mp 0.41506 0 0 0 #avg: 1.11359e+06; avg_err: 63149.6; sd: 1.67361e+07; counts: 70238
icl_mp 0.420122 0 0 0 #avg: 1.19162e+06; avg_err: 73714.1; sd: 1.95359e+07; counts: 70238
icl_mp 0.425185 0 0 0 #avg: 1.21097e+06; avg_err: 73943; sd: 1.95966e+07; counts: 70238
icl_mp 0.430247 0 0 0 #avg: 1.25198e+06; avg_err: 75588.3; sd: 2.00326e+07; counts: 70238
icl_mp 0.43531 0 0 0 #avg: 1.28967e+06; avg_err: 77394.5; sd: 2.05113e+07; counts: 70238
icl_mp 0.440372 0 0 0 #avg: 1.30846e+06; avg_err: 77651.6; sd: 2.05794e+07; counts: 70238
icl_mp 0.445435 0 0 0 #avg: 1.34753e+06; avg_err: 79847.9; sd: 2.11615e+07; counts: 70238
icl_mp 0.450497 0 0 0 #avg: 1.38046e+06; avg_err: 81407.7; sd: 2.15749e+07; counts: 70238
icl_mp 0.45556 0 0 0 #avg: 1.41029e+06; avg_err: 82218.9; sd: 2.17899e+07; counts: 70238
icl_mp 0.460622 0 0 0 #avg: 1.43737e+06; avg_err: 82726.2; sd: 2.19243e+07; counts: 70238
icl_mp 0.465685 0 0 0 #avg: 1.4929e+06; avg_err: 88558.1; sd: 2.34699e+07; counts: 70238
icl_mp 0.470747 0 0 0 #avg: 1.52304e+06; avg_err: 89061.3; sd: 2.36032e+07; counts: 70238
icl_mp 0.47581 0 0 0 #avg: 1.56415e+06; avg_err: 90276.8; sd: 2.39254e+07; counts: 70238
icl_mp 0.480872 0 0 0 #avg: 1.5879e+06; avg_err: 90968; sd: 2.41086e+07; counts: 70238
icl_mp 0.485935 0 0 0 #avg: 1.6857e+06; avg_err: 110374; sd: 2.92517e+07; counts: 70238
icl_mp 0.490997 0 0 0 #avg: 1.70465e+06; avg_err: 110858; sd: 2.93799e+07; counts: 70238
icl_mp 0.49606 0 0 0 #avg: 1.71876e+06; avg_err: 111019; sd: 2.94226e+07; counts: 70238
icl_mp 0.501122 0 0 0 #avg: 1.78229e+06; avg_err: 114090; sd: 3.02364e+07; counts: 70238
icl_mp 0.506185 0 0 0 #avg: 1.81469e+06; avg_err: 114732; sd: 3.04066e+07; counts: 70238
icl_mp 0.511247 0 0 0 #avg: 1.89464e+06; avg_err: 127890; sd: 3.38938e+07; counts: 70238
icl_mp 0.51631 0 0 0 #avg: 1.96949e+06; avg_err: 135269; sd: 3.58494e+07; counts: 70238
icl_mp 0.521372 0 0 0 #avg: 2.00139e+06; avg_err: 135443; sd: 3.58954e+07; counts: 70238
icl_mp 0.526435 0 0 0 #avg: 2.03519e+06; avg_err: 135697; sd: 3.59628e+07; counts: 70238
icl_mp 0.531497 0 0 0 #avg: 2.0886e+06; avg_err: 139504; sd: 3.69716e+07; counts: 70238
icl_mp 0.53656 0 0 0 #avg: 2.1081e+06; avg_err: 139436; sd: 3.69537e+07; counts: 70238
icl_mp 0.541622 0 0 0 #avg: 2.20035e+06; avg_err: 147171; sd: 3.90036e+07; counts: 70238
icl_mp 0.546685 0 0 0 #avg: 2.2249e+06; avg_err: 147458; sd: 3.90798e+07; counts: 70238
icl_mp 0.551747 0 0 0 #avg: 2.25143e+06; avg_err: 148852; sd: 3.9449e+07; counts: 70238
icl_mp 0.55681 0 0 0 #avg: 2.31324e+06; avg_err: 157449; sd: 4.17274e+07; counts: 70238
icl_mp 0.561872 0 0 0 #avg: 2.3466e+06; avg_err: 158091; sd: 4.18977e+07; counts: 70238
icl_mp 0.566935 0 0 0 #avg: 2.44025e+06; avg_err: 166559; sd: 4.41418e+07; counts: 70238
icl_mp 0.571997 0 0 0 #avg: 2.49404e+06; avg_err: 168327; sd: 4.46104e+07; counts: 70238
icl_mp 0.57706 0 0 0 #avg: 2.55211e+06; avg_err: 172580; sd: 4.57376e+07; counts: 70238
icl_mp 0.582123 0 0 0 #avg: 2.65759e+06; avg_err: 181289; sd: 4.80456e+07; counts: 70238
icl_mp 0.587185 0 0 0 #avg: 2.7291e+06; avg_err: 190354; sd: 5.0448e+07; counts: 70238
icl_mp 0.592248 0 0 0 #avg: 2.94343e+06; avg_err: 228845; sd: 6.06491e+07; counts: 70238
icl_mp 0.59731 0 0 0 #avg: 2.98457e+06; avg_err: 229683; sd: 6.08712e+07; counts: 70238
icl_mp 0.602373 0 0 0 #avg: 3.02511e+06; avg_err: 231434; sd: 6.13354e+07; counts: 70238
icl_mp 0.607435 0 0 0 #avg: 3.06796e+06; avg_err: 231747; sd: 6.14183e+07; counts: 70238
icl_mp 0.612498 0 0 0 #avg: 3.11026e+06; avg_err: 231789; sd: 6.14294e+07; counts: 70238
icl_mp 0.61756 0 0 0 #avg: 3.18014e+06; avg_err: 238193; sd: 6.31266e+07; counts: 70238
icl_mp 0.622623 0 0 0 #avg: 3.21473e+06; avg_err: 238653; sd: 6.32485e+07; counts: 70238
icl_mp 0.627685 0 0 0 #avg: 3.26787e+06; avg_err: 240668; sd: 6.37826e+07; counts: 70238
icl_mp 0.632748 0 0 0 #avg: 3.31457e+06; avg_err: 241146; sd: 6.39091e+07; counts: 70238
icl_mp 0.63781 0 0 0 #avg: 3.33542e+06; avg_err: 240836; sd: 6.38271e+07; counts: 70238
icl_mp 0.642873 0 0 0 #avg: 3.3725e+06; avg_err: 241088; sd: 6.38937e+07; counts: 70238
icl_mp 0.647935 0 0 0 #avg: 3.44695e+06; avg_err: 243013; sd: 6.44038e+07; counts: 70238
icl_mp 0.652998 0 0 0 #avg: 3.56679e+06; avg_err: 259365; sd: 6.87375e+07; counts: 70238
icl_mp 0.65806 0 0 0 #avg: 3.60628e+06; avg_err: 260105; sd: 6.89338e+07; counts: 70238
icl_mp 0.663123 0 0 0 #avg: 3.63903e+06; avg_err: 260820; sd: 6.91231e+07; counts: 70238
icl_mp 0.668185 0 0 0 #avg: 3.76857e+06; avg_err: 267968; sd: 7.10175e+07; counts: 70238
icl_mp 0.673248 0 0 0 #avg: 3.80749e+06; avg_err: 268061; sd: 7.10421e+07; counts: 70238
icl_mp 0.67831 0 0 0 #avg: 3.82568e+06; avg_err: 268139; sd: 7.10629e+07; counts: 70238
icl_mp 0.683373 0 0 0 #avg: 3.85868e+06; avg_err: 268386; sd: 7.11283e+07; counts: 70238
icl_mp 0.690967 0 0 0 #avg: 4.09583e+06; avg_err: 282317; sd: 7.48203e+07; counts: 70238
icl_mp 0.69856 0 0 0 #avg: 4.24099e+06; avg_err: 299647; sd: 7.94132e+07; counts: 70238
icl_mp 0.706154 0 0 0 #avg: 4.27281e+06; avg_err: 300302; sd: 7.95868e+07; counts: 70238
icl_mp 0.713748 0 0 0 #avg: 4.34635e+06; avg_err: 301904; sd: 8.00113e+07; counts: 70238
icl_mp 0.721342 0 0 0 #avg: 4.38081e+06; avg_err: 301521; sd: 7.991e+07; counts: 70238
icl_mp 0.728935 0 0 0 #avg: 4.52095e+06; avg_err: 315701; sd: 8.36679e+07; counts: 70238
icl_mp 0.736529 0 0 0 #avg: 4.70706e+06; avg_err: 324782; sd: 8.60747e+07; counts: 70238
icl_mp 0.744123 0 0 0 #avg: 4.76348e+06; avg_err: 325244; sd: 8.61969e+07; counts: 70238
icl_mp 0.751717 0 0 0 #avg: 4.78177e+06; avg_err: 324798; sd: 8.60789e+07; counts: 70238
