#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
iclh 0.420122 0 0 0 #avg: 1.64802e-11; avg_err: 2.1908e-12; sd: 4.13678e-09; counts: 3565490
iclh 0.425185 0 0 0 #avg: 1.59928e-11; avg_err: 2.18996e-12; sd: 4.13519e-09; counts: 3565490
iclh 0.430247 0 0 0 #avg: 1.54047e-11; avg_err: 2.03419e-12; sd: 3.84107e-09; counts: 3565490
iclh 0.43531 0 0 0 #avg: 1.49485e-11; avg_err: 2.19181e-12; sd: 4.13868e-09; counts: 3565490
iclh 0.440372 0 0 0 #avg: 1.41082e-11; avg_err: 2.00084e-12; sd: 3.77809e-09; counts: 3565490
iclh 0.445435 0 0 0 #avg: 1.33787e-11; avg_err: 1.89761e-12; sd: 3.58315e-09; counts: 3565490
iclh 0.450497 0 0 0 #avg: 1.27903e-11; avg_err: 2.16345e-12; sd: 4.08514e-09; counts: 3565490
iclh 0.45556 0 0 0 #avg: 1.1921e-11; avg_err: 2.08018e-12; sd: 3.92791e-09; counts: 3565490
iclh 0.460622 0 0 0 #avg: 1.12446e-11; avg_err: 2.19518e-12; sd: 4.14505e-09; counts: 3565490
iclh 0.465685 0 0 0 #avg: 1.0116e-11; avg_err: 2.20136e-12; sd: 4.15671e-09; counts: 3565490
iclh 0.470747 0 0 0 #avg: 9.17098e-12; avg_err: 2.25522e-12; sd: 4.25842e-09; counts: 3565490
iclh 0.47581 0 0 0 #avg: 7.33588e-12; avg_err: 1.56694e-12; sd: 2.95878e-09; counts: 3565490
iclh 0.480872 0 0 0 #avg: 6.1209e-12; avg_err: 1.47339e-12; sd: 2.78213e-09; counts: 3565490
iclh 0.485935 0 0 0 #avg: 5.07167e-12; avg_err: 1.52877e-12; sd: 2.8867e-09; counts: 3565490
iclh 0.490997 0 0 0 #avg: 3.98451e-12; avg_err: 1.54909e-12; sd: 2.92506e-09; counts: 3565490
iclh 0.49606 0 0 0 #avg: 2.99739e-12; avg_err: 1.81932e-12; sd: 3.43533e-09; counts: 3565490
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sm_mp 0.060123 0 0 0 #avg: 3.23787e-10; avg_err: 3.23787e-10; sd: 6.11391e-07; counts: 3565490
sm_mp 0.062373 0 0 0 #avg: 2.65364e-09; avg_err: 2.4451e-09; sd: 4.61697e-06; counts: 3565490
sm_mp 0.064623 0 0 0 #avg: 8.1747e-09; avg_err: 5.63997e-09; sd: 1.06497e-05; counts: 3565490
sm_mp 0.066873 0 0 0 #avg: 2.5034e-08; avg_err: 1.37021e-08; sd: 2.58731e-05; counts: 3565490
sm_mp 0.069123 0 0 0 #avg: 7.11626e-08; avg_err: 2.45677e-08; sd: 4.63899e-05; counts: 3565490
sm_mp 0.071373 0 0 0 #avg: 1.99832e-07; avg_err: 4.1252e-08; sd: 7.78941e-05; counts: 3565490
sm_mp 0.073623 0 0 0 #avg: 4.84164e-07; avg_err: 7.21804e-08; sd: 0.000136295; counts: 3565490
sm_mp 0.075873 0 0 0 #avg: 1.06699e-06; avg_err: 1.20607e-07; sd: 0.000227737; counts: 3565490
sm_mp 0.078123 0 0 0 #avg: 2.21888e-06; avg_err: 2.00206e-07; sd: 0.000378039; counts: 3565490
sm_mp 0.080373 0 0 0 #avg: 4.31539e-06; avg_err: 3.1714e-07; sd: 0.000598839; counts: 3565490
sm_mp 0.082623 0 0 0 #avg: 7.64825e-06; avg_err: 4.49761e-07; sd: 0.000849262; counts: 3565490
sm_mp 0.085998 0 0 0 #avg: 1.69526e-05; avg_err: 6.72295e-07; sd: 0.00126946; counts: 3565490
sm_mp 0.089373 0 0 0 #avg: 3.48942e-05; avg_err: 9.57756e-07; sd: 0.00180848; counts: 3565490
sm_mp 0.092748 0 0 0 #avg: 6.77002e-05; avg_err: 1.33123e-06; sd: 0.0025137; counts: 3565490
sm_mp 0.096123 0 0 0 #avg: 0.000123633; avg_err: 1.84359e-06; sd: 0.00348116; counts: 3565490
sm_mp 0.099498 0 0 0 #avg: 0.000212638; avg_err: 2.48384e-06; sd: 0.00469011; counts: 3565490
sm_mp 0.102873 0 0 0 #avg: 0.00034982; avg_err: 3.24718e-06; sd: 0.00613149; counts: 3565490
sm_mp 0.106248 0 0 0 #avg: 0.000553506; avg_err: 4.16586e-06; sd: 0.00786618; counts: 3565490
sm_mp 0.109623 0 0 0 #avg: 0.000842637; avg_err: 5.24248e-06; sd: 0.00989912; counts: 3565490
sm_mp 0.112998 0 0 0 #avg: 0.00123034; avg_err: 6.46382e-06; sd: 0.0122053; counts: 3565490
sm_mp 0.116373 0 0 0 #avg: 0.00171554; avg_err: 7.76707e-06; sd: 0.0146662; counts: 3565490
sm_mp 0.119748 0 0 0 #avg: 0.00229707; avg_err: 9.1027e-06; sd: 0.0171882; counts: 3565490
sm_mp 0.123123 0 0 0 #avg: 0.00298453; avg_err: 1.04525e-05; sd: 0.019737; counts: 3565490
sm_mp 0.126498 0 0 0 #avg: 0.00379853; avg_err: 1.18853e-05; sd: 0.0224424; counts: 3565490
sm_mp 0.129873 0 0.00028737 0 #avg: 0.00476665; avg_err: 1.34336e-05; sd: 0.025366; counts: 3565490
sm_mp 0.133248 0 0.00112009 0 #avg: 0.00591791; avg_err: 1.50914e-05; sd: 0.0284963; counts: 3565490
sm_mp 0.136623 0 0.00261304 0 #avg: 0.00727407; avg_err: 1.68505e-05; sd: 0.031818; counts: 3565490
sm_mp 0.141685 0 0.00634548 0 #avg: 0.0097499; avg_err: 1.97206e-05; sd: 0.0372374; counts: 3565490
sm_mp 0.146748 0 0.012258 0 #avg: 0.0128214; avg_err: 2.29094e-05; sd: 0.0432586; counts: 3565490
sm_mp 0.15181 0 0.0206988 0 #avg: 0.0165531; avg_err: 2.63836e-05; sd: 0.0498188; counts: 3565490
sm_mp 0.156873 0 0.0320412 0 #avg: 0.021015; avg_err: 3.01421e-05; sd: 0.0569158; counts: 3565490
sm_mp 0.161935 9.51252e-05 0.04625 9.51252e-05 #avg: 0.026246; avg_err: 3.41077e-05; sd: 0.0644039; counts: 3565490
sm_mp 0.166998 0.000743448 0.0625288 0.000743448 #avg: 0.0322631; avg_err: 3.82087e-05; sd: 0.0721476; counts: 3565490
sm_mp 0.17206 0.00204524 0.0798418 0.00204524 #avg: 0.0389322; avg_err: 4.23047e-05; sd: 0.0798819; counts: 3565490
sm_mp 0.177123 0.00422848 0.0966985 0.00422848 #avg: 0.0459874; avg_err: 4.62014e-05; sd: 0.0872398; counts: 3565490
sm_mp 0.182185 0.00745605 0.112122 0.00745605 #avg: 0.053284; avg_err: 4.98126e-05; sd: 0.0940587; counts: 3565490
sm_mp 0.187248 0.011687 0.126461 0.011687 #avg: 0.0608783; avg_err: 5.32592e-05; sd: 0.100567; counts: 3565490
sm_mp 0.19231 0.0171088 0.139378 0.0171088 #avg: 0.0688174; avg_err: 5.65741e-05; sd: 0.106826; counts: 3565490
sm_mp 0.197373 0.0238007 0.150813 0.0238007 #avg: 0.0770966; avg_err: 5.97441e-05; sd: 0.112812; counts: 3565490
sm_mp 0.202435 0.0317868 0.16089 0.0317868 #avg: 0.0857406; avg_err: 6.28109e-05; sd: 0.118603; counts: 3565490
sm_mp 0.207498 0.04095 0.169654 0.04095 #avg: 0.0947572; avg_err: 6.57922e-05; sd: 0.124232; counts: 3565490
sm_mp 0.21256 0.0512319 0.177124 0.0511212 #avg: 0.104113; avg_err: 6.86716e-05; sd: 0.129669; counts: 3565490
sm_mp 0.217623 0.0625879 0.183218 0.0621135 #avg: 0.113803; avg_err: 7.14318e-05; sd: 0.134881; counts: 3565490
sm_mp 0.222685 0.0740837 0.188745 0.0729875 #avg: 0.123502; avg_err: 7.40707e-05; sd: 0.139864; counts: 3565490
sm_mp 0.227748 0.0855974 0.193485 0.0835506 #avg: 0.133061; avg_err: 7.65307e-05; sd: 0.144509; counts: 3565490
sm_mp 0.23281 0.0973408 0.19755 0.0939772 #avg: 0.142702; avg_err: 7.88686e-05; sd: 0.148924; counts: 3565490
sm_mp 0.237873 0.109474 0.201037 0.104377 #avg: 0.152519; avg_err: 8.11037e-05; sd: 0.153144; counts: 3565490
sm_mp 0.242935 0.122017 0.203925 0.114705 #avg: 0.162559; avg_err: 8.32231e-05; sd: 0.157146; counts: 3565490
sm_mp 0.247998 0.134924 0.206417 0.124925 #avg: 0.172883; avg_err: 8.52888e-05; sd: 0.161047; counts: 3565490
sm_mp 0.25306 0.148271 0.208461 0.135075 #avg: 0.183522; avg_err: 8.73048e-05; sd: 0.164853; counts: 3565490
sm_mp 0.258123 0.162008 0.210167 0.145041 #avg: 0.194444; avg_err: 8.9244e-05; sd: 0.168515; counts: 3565490
sm_mp 0.263185 0.176021 0.211476 0.154655 #avg: 0.205633; avg_err: 9.10986e-05; sd: 0.172017; counts: 3565490
sm_mp 0.268248 0.190376 0.21257 0.163946 #avg: 0.217129; avg_err: 9.28609e-05; sd: 0.175345; counts: 3565490
sm_mp 0.27331 0.205129 0.213227 0.172918 #avg: 0.22891; avg_err: 9.45266e-05; sd: 0.17849; counts: 3565490
sm_mp 0.278373 0.220209 0.213578 0.181505 #avg: 0.240999; avg_err: 9.6136e-05; sd: 0.181529; counts: 3565490
sm_mp 0.283435 0.235498 0.213724 0.189632 #avg: 0.253336; avg_err: 9.76851e-05; sd: 0.184454; counts: 3565490
sm_mp 0.288498 0.250912 0.213674 0.1971 #avg: 0.265893; avg_err: 9.91403e-05; sd: 0.187202; counts: 3565490
sm_mp 0.29356 0.266582 0.21327 0.204014 #avg: 0.278697; avg_err: 0.000100483; sd: 0.189736; counts: 3565490
sm_mp 0.298623 0.282478 0.212542 0.210341 #avg: 0.291749; avg_err: 0.000101717; sd: 0.192068; counts: 3565490
sm_mp 0.303685 0.298527 0.211655 0.215897 #avg: 0.305047; avg_err: 0.000102842; sd: 0.194191; counts: 3565490
sm_mp 0.308748 0.314747 0.210535 0.220817 #avg: 0.318596; avg_err: 0.000103858; sd: 0.196109; counts: 3565490
sm_mp 0.31381 0.331154 0.209076 0.22505 #avg: 0.332387; avg_err: 0.000104764; sd: 0.197821; counts: 3565490
sm_mp 0.318873 0.347719 0.207491 0.228668 #avg: 0.346415; avg_err: 0.000105561; sd: 0.199326; counts: 3565490
sm_mp 0.323935 0.364566 0.205614 0.231807 #avg: 0.360664; avg_err: 0.000106274; sd: 0.200672; counts: 3565490
sm_mp 0.328997 0.381416 0.203592 0.234221 #avg: 0.375125; avg_err: 0.00010689; sd: 0.201834; counts: 3565490
sm_mp 0.33406 0.398479 0.201285 0.236078 #avg: 0.3898; avg_err: 0.000107377; sd: 0.202755; counts: 3565490
sm_mp 0.339122 0.415738 0.198597 0.237352 #avg: 0.404699; avg_err: 0.000107741; sd: 0.203441; counts: 3565490
sm_mp 0.344185 0.433091 0.195706 0.238086 #avg: 0.419814; avg_err: 0.000107989; sd: 0.20391; counts: 3565490
sm_mp 0.349247 0.450574 0.192668 0.238195 #avg: 0.435142; avg_err: 0.000108117; sd: 0.204152; counts: 3565490
sm_mp 0.35431 0.46817 0.189353 0.237789 #avg: 0.450654; avg_err: 0.000108135; sd: 0.204187; counts: 3565490
sm_mp 0.359372 0.485932 0.185771 0.237079 #avg: 0.466338; avg_err: 0.000108034; sd: 0.203994; counts: 3565490
sm_mp 0.364435 0.503787 0.181948 0.235738 #avg: 0.482223; avg_err: 0.000107792; sd: 0.203539; counts: 3565490
sm_mp 0.369497 0.521825 0.177927 0.234068 #avg: 0.4983; avg_err: 0.000107446; sd: 0.202885; counts: 3565490
sm_mp 0.37456 0.539928 0.173704 0.232033 #avg: 0.514576; avg_err: 0.000106981; sd: 0.202007; counts: 3565490
sm_mp 0.379622 0.55805 0.169316 0.229242 #avg: 0.531054; avg_err: 0.000106366; sd: 0.200845; counts: 3565490
sm_mp 0.384685 0.576379 0.164638 0.226073 #avg: 0.547791; avg_err: 0.00010561; sd: 0.199418; counts: 3565490
sm_mp 0.389747 0.594862 0.159717 0.222473 #avg: 0.564786; avg_err: 0.000104709; sd: 0.197716; counts: 3565490
sm_mp 0.39481 0.613527 0.15446 0.218372 #avg: 0.582014; avg_err: 0.000103661; sd: 0.195737; counts: 3565490
sm_mp 0.399872 0.632144 0.149105 0.213714 #avg: 0.599395; avg_err: 0.000102464; sd: 0.193478; counts: 3565490
sm_mp 0.404935 0.650846 0.14349 0.208585 #avg: 0.616936; avg_err: 0.000101097; sd: 0.190897; counts: 3565490
sm_mp 0.409997 0.669661 0.13761 0.203311 #avg: 0.634683; avg_err: 9.95906e-05; sd: 0.188052; counts: 3565490
sm_mp 0.41506 0.688501 0.131626 0.197577 #avg: 0.652638; avg_err: 9.79379e-05; sd: 0.184931; counts: 3565490
sm_mp 0.420122 0.707399 0.125466 0.191476 #avg: 0.670824; avg_err: 9.60895e-05; sd: 0.181441; counts: 3565490
sm_mp 0.425185 0.726322 0.119168 0.184569 #avg: 0.689277; avg_err: 9.40422e-05; sd: 0.177575; counts: 3565490
sm_mp 0.430247 0.745354 0.112666 0.177277 #avg: 0.707989; avg_err: 9.17999e-05; sd: 0.173341; counts: 3565490
sm_mp 0.43531 0.764439 0.105973 0.169491 #avg: 0.726947; avg_err: 8.93274e-05; sd: 0.168672; counts: 3565490
sm_mp 0.440372 0.783432 0.0990236 0.161196 #avg: 0.746091; avg_err: 8.65667e-05; sd: 0.16346; counts: 3565490
sm_mp 0.445435 0.802254 0.0919026 0.152019 #avg: 0.765403; avg_err: 8.34644e-05; sd: 0.157602; counts: 3565490
sm_mp 0.450497 0.821025 0.084569 0.142323 #avg: 0.784922; avg_err: 8.00282e-05; sd: 0.151113; counts: 3565490
sm_mp 0.45556 0.839778 0.077054 0.13179 #avg: 0.804734; avg_err: 7.62201e-05; sd: 0.143923; counts: 3565490
sm_mp 0.460622 0.858421 0.069319 0.120537 #avg: 0.824853; avg_err: 7.19685e-05; sd: 0.135895; counts: 3565490
sm_mp 0.465685 0.876989 0.0613282 0.108697 #avg: 0.845249; avg_err: 6.72066e-05; sd: 0.126903; counts: 3565490
sm_mp 0.470747 0.895387 0.0531265 0.0961027 #avg: 0.865934; avg_err: 6.18456e-05; sd: 0.11678; counts: 3565490
sm_mp 0.47581 0.913517 0.0447574 0.0826245 #avg: 0.886908; avg_err: 5.57905e-05; sd: 0.105346; counts: 3565490
sm_mp 0.480872 0.931404 0.0361636 0.0682012 #avg: 0.908235; avg_err: 4.88249e-05; sd: 0.0921937; counts: 3565490
sm_mp 0.485935 0.948981 0.0273605 0.0525761 #avg: 0.930069; avg_err: 4.06603e-05; sd: 0.0767769; counts: 3565490
sm_mp 0.490997 0.966274 0.0183579 0.0359924 #avg: 0.952483; avg_err: 3.09796e-05; sd: 0.0584973; counts: 3565490
sm_mp 0.49606 0.983265 0.00925207 0.0184658 #avg: 0.975644; avg_err: 1.89729e-05; sd: 0.0358256; counts: 3565490
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.078123 0 0 0 #avg: 1.62159e-09; avg_err: 1.62159e-09; sd: 3.06198e-06; counts: 3565490
icl_mp 0.080373 0 0 0 #avg: 1.58411e-09; avg_err: 1.58411e-09; sd: 2.99119e-06; counts: 3565490
icl_mp 0.082623 0 0 0 #avg: 1.68692e-09; avg_err: 1.56281e-09; sd: 2.95098e-06; counts: 3565490
icl_mp 0.085998 0 0 0 #avg: 8.90522e-09; avg_err: 6.72146e-09; sd: 1.26918e-05; counts: 3565490
icl_mp 0.089373 0 0 0 #avg: 9.35363e-09; avg_err: 6.54783e-09; sd: 1.23639e-05; counts: 3565490
icl_mp 0.092748 0 0 0 #avg: 1.86595e-08; avg_err: 7.1442e-09; sd: 1.349e-05; counts: 3565490
icl_mp 0.096123 0 0 0 #avg: 7.36023e-08; avg_err: 2.45218e-08; sd: 4.63032e-05; counts: 3565490
icl_mp 0.099498 0 0 0 #avg: 1.485e-07; avg_err: 3.44364e-08; sd: 6.50246e-05; counts: 3565490
icl_mp 0.102873 0 0 0 #avg: 2.68369e-07; avg_err: 4.52999e-08; sd: 8.55375e-05; counts: 3565490
icl_mp 0.106248 0 0 0 #avg: 4.65988e-07; avg_err: 6.48664e-08; sd: 0.000122484; counts: 3565490
icl_mp 0.109623 0 0 0 #avg: 9.19894e-07; avg_err: 9.83672e-08; sd: 0.000185742; counts: 3565490
icl_mp 0.112998 0 0 0 #avg: 1.73473e-06; avg_err: 1.60042e-07; sd: 0.000302199; counts: 3565490
icl_mp 0.116373 0 0 0 #avg: 2.80525e-06; avg_err: 2.00334e-07; sd: 0.000378282; counts: 3565490
icl_mp 0.119748 0 0 0 #avg: 5.84048e-06; avg_err: 1.00507e-06; sd: 0.00189783; counts: 3565490
icl_mp 0.123123 0 0 0 #avg: 8.30825e-06; avg_err: 1.01738e-06; sd: 0.00192107; counts: 3565490
icl_mp 0.126498 0 0 0 #avg: 1.19433e-05; avg_err: 1.06633e-06; sd: 0.0020135; counts: 3565490
icl_mp 0.129873 0 0 0 #avg: 1.6218e-05; avg_err: 1.1187e-06; sd: 0.00211238; counts: 3565490
icl_mp 0.133248 0 0 0 #avg: 2.17831e-05; avg_err: 1.19528e-06; sd: 0.00225699; counts: 3565490
icl_mp 0.136623 0 0 0 #avg: 2.80807e-05; avg_err: 1.25217e-06; sd: 0.00236441; counts: 3565490
icl_mp 0.141685 0 0 0 #avg: 3.69634e-05; avg_err: 1.31991e-06; sd: 0.00249233; counts: 3565490
icl_mp 0.146748 0 0 0 #avg: 4.86142e-05; avg_err: 1.41096e-06; sd: 0.00266425; counts: 3565490
icl_mp 0.15181 0 0 0 #avg: 6.36976e-05; avg_err: 1.54084e-06; sd: 0.00290949; counts: 3565490
icl_mp 0.156873 0 0 0 #avg: 8.42719e-05; avg_err: 1.72071e-06; sd: 0.00324913; counts: 3565490
icl_mp 0.161935 0 0 0 #avg: 0.000108434; avg_err: 1.89246e-06; sd: 0.00357343; counts: 3565490
icl_mp 0.166998 0 0 0 #avg: 0.000138761; avg_err: 2.10819e-06; sd: 0.00398079; counts: 3565490
icl_mp 0.17206 0 0 0 #avg: 0.000178196; avg_err: 2.37205e-06; sd: 0.00447903; counts: 3565490
icl_mp 0.177123 0 0 0 #avg: 0.000229168; avg_err: 2.67579e-06; sd: 0.00505256; counts: 3565490
icl_mp 0.182185 0 0 0 #avg: 0.000289404; avg_err: 2.98294e-06; sd: 0.00563255; counts: 3565490
icl_mp 0.187248 0 0 0 #avg: 0.000366963; avg_err: 3.44408e-06; sd: 0.00650328; counts: 3565490
icl_mp 0.19231 0 0 0 #avg: 0.000458349; avg_err: 3.91154e-06; sd: 0.00738597; counts: 3565490
icl_mp 0.197373 0 0 0 #avg: 0.000568555; avg_err: 4.57012e-06; sd: 0.00862952; counts: 3565490
icl_mp 0.202435 0 0 0 #avg: 0.000692715; avg_err: 5.21883e-06; sd: 0.00985446; counts: 3565490
icl_mp 0.207498 0 0 0 #avg: 0.000833801; avg_err: 5.70781e-06; sd: 0.0107778; counts: 3565490
icl_mp 0.21256 0 0 0 #avg: 0.000994193; avg_err: 6.3026e-06; sd: 0.0119009; counts: 3565490
icl_mp 0.217623 0 0 0 #avg: 0.00117309; avg_err: 7.02718e-06; sd: 0.0132691; counts: 3565490
icl_mp 0.222685 0 0 0 #avg: 0.0013589; avg_err: 7.60576e-06; sd: 0.0143616; counts: 3565490
icl_mp 0.227748 0 0 0 #avg: 0.00158668; avg_err: 9.21179e-06; sd: 0.0173942; counts: 3565490
icl_mp 0.23281 0 0 0 #avg: 0.00183593; avg_err: 1.00764e-05; sd: 0.0190268; counts: 3565490
icl_mp 0.237873 0 0 0 #avg: 0.00211214; avg_err: 1.14411e-05; sd: 0.0216037; counts: 3565490
icl_mp 0.242935 0 0 0 #avg: 0.00240552; avg_err: 1.31796e-05; sd: 0.0248863; counts: 3565490
icl_mp 0.247998 0 0 0 #avg: 0.00272123; avg_err: 1.39703e-05; sd: 0.0263794; counts: 3565490
icl_mp 0.25306 0 0 0 #avg: 0.00305905; avg_err: 1.4684e-05; sd: 0.027727; counts: 3565490
icl_mp 0.258123 0 0 0 #avg: 0.00342023; avg_err: 1.61118e-05; sd: 0.0304231; counts: 3565490
icl_mp 0.263185 0 0 0 #avg: 0.00380335; avg_err: 1.69983e-05; sd: 0.032097; counts: 3565490
icl_mp 0.268248 0 0 0 #avg: 0.00420265; avg_err: 1.77841e-05; sd: 0.0335808; counts: 3565490
icl_mp 0.27331 0 0 0 #avg: 0.0046311; avg_err: 1.87875e-05; sd: 0.0354754; counts: 3565490
icl_mp 0.278373 0 0.000362388 0 #avg: 0.00506809; avg_err: 2.05403e-05; sd: 0.0387853; counts: 3565490
icl_mp 0.283435 0 0.000730607 0 #avg: 0.00551921; avg_err: 2.17085e-05; sd: 0.040991; counts: 3565490
icl_mp 0.288498 0 0.00115729 0 #avg: 0.00599684; avg_err: 2.27141e-05; sd: 0.0428899; counts: 3565490
icl_mp 0.29356 0 0.00164548 0 #avg: 0.00649896; avg_err: 2.39438e-05; sd: 0.0452119; counts: 3565490
icl_mp 0.298623 0 0.00219184 0 #avg: 0.00699573; avg_err: 2.4745e-05; sd: 0.0467247; counts: 3565490
icl_mp 0.303685 0 0.00278819 0 #avg: 0.00752187; avg_err: 2.65267e-05; sd: 0.050089; counts: 3565490
icl_mp 0.308748 0 0.00343514 0 #avg: 0.00806674; avg_err: 2.77858e-05; sd: 0.0524665; counts: 3565490
icl_mp 0.31381 0 0.00412562 0 #avg: 0.00862752; avg_err: 2.98665e-05; sd: 0.0563955; counts: 3565490
icl_mp 0.318873 0 0.00486334 0 #avg: 0.00920464; avg_err: 3.17149e-05; sd: 0.0598857; counts: 3565490
icl_mp 0.323935 0 0.00563752 0 #avg: 0.00980039; avg_err: 3.3477e-05; sd: 0.063213; counts: 3565490
icl_mp 0.328997 0 0.00644856 0 #avg: 0.0104135; avg_err: 3.53303e-05; sd: 0.0667125; counts: 3565490
icl_mp 0.33406 0 0.00729481 0 #avg: 0.0110352; avg_err: 3.68884e-05; sd: 0.0696545; counts: 3565490
icl_mp 0.339122 0 0.00816098 0 #avg: 0.0116696; avg_err: 3.84092e-05; sd: 0.0725261; counts: 3565490
icl_mp 0.344185 0 0.00907107 0 #avg: 0.0123245; avg_err: 3.94093e-05; sd: 0.0744146; counts: 3565490
icl_mp 0.349247 0 0.0100164 0 #avg: 0.0130163; avg_err: 4.30728e-05; sd: 0.0813322; counts: 3565490
icl_mp 0.35431 0 0.01097 0 #avg: 0.0137148; avg_err: 4.41763e-05; sd: 0.083416; counts: 3565490
icl_mp 0.359372 0 0.0119505 0 #avg: 0.014465; avg_err: 5.62284e-05; sd: 0.106173; counts: 3565490
icl_mp 0.364435 0 0.0129432 0 #avg: 0.0152085; avg_err: 5.76364e-05; sd: 0.108832; counts: 3565490
icl_mp 0.369497 0 0.0139568 0 #avg: 0.0159443; avg_err: 5.86882e-05; sd: 0.110818; counts: 3565490
icl_mp 0.37456 0 0.0149984 0 #avg: 0.0167319; avg_err: 6.04179e-05; sd: 0.114084; counts: 3565490
icl_mp 0.379622 0 0.016055 0 #avg: 0.0177176; avg_err: 0.000209697; sd: 0.39596; counts: 3565490
icl_mp 0.384685 0 0.017149 0 #avg: 0.0185407; avg_err: 0.000209069; sd: 0.394774; counts: 3565490
icl_mp 0.389747 0 0.0182525 0 #avg: 0.0194093; avg_err: 0.000208681; sd: 0.394042; counts: 3565490
icl_mp 0.39481 0 0.0193771 0 #avg: 0.0202655; avg_err: 0.000208375; sd: 0.393463; counts: 3565490
icl_mp 0.399872 0 0.0205269 0 #avg: 0.0211427; avg_err: 0.000208291; sd: 0.393305; counts: 3565490
icl_mp 0.404935 0 0.0216784 0 #avg: 0.0220886; avg_err: 0.00020953; sd: 0.395644; counts: 3565490
icl_mp 0.409997 0 0.0228266 0 #avg: 0.0230226; avg_err: 0.000209617; sd: 0.39581; counts: 3565490
icl_mp 0.41506 0 0.0239813 0 #avg: 0.0239884; avg_err: 0.000209946; sd: 0.39643; counts: 3565490
icl_mp 0.420122 0 0.0251437 0 #avg: 0.0249057; avg_err: 0.000209916; sd: 0.396374; counts: 3565490
icl_mp 0.425185 0 0.0263353 0 #avg: 0.0259403; avg_err: 0.000211812; sd: 0.399955; counts: 3565490
icl_mp 0.430247 0 0.0275141 0 #avg: 0.0269855; avg_err: 0.000212472; sd: 0.4012; counts: 3565490
icl_mp 0.43531 0 0.0286896 0 #avg: 0.0281122; avg_err: 0.000227417; sd: 0.42942; counts: 3565490
icl_mp 0.440372 0 0.0298743 0 #avg: 0.0291809; avg_err: 0.000238021; sd: 0.449444; counts: 3565490
icl_mp 0.445435 0 0.03106 0 #avg: 0.030259; avg_err: 0.000238265; sd: 0.449903; counts: 3565490
icl_mp 0.450497 0 0.0322607 0 #avg: 0.0314855; avg_err: 0.000254094; sd: 0.479793; counts: 3565490
icl_mp 0.45556 0 0.0334451 0 #avg: 0.0326661; avg_err: 0.000255421; sd: 0.482299; counts: 3565490
icl_mp 0.460622 0 0.0346358 0 #avg: 0.0339107; avg_err: 0.000259086; sd: 0.48922; counts: 3565490
icl_mp 0.465685 0 0.0358257 0 #avg: 0.0360739; avg_err: 0.000912554; sd: 1.72313; counts: 3565490
icl_mp 0.470747 0 0.0370188 0 #avg: 0.0374239; avg_err: 0.000911292; sd: 1.72075; counts: 3565490
icl_mp 0.47581 0 0.0382302 0 #avg: 0.0387994; avg_err: 0.000909196; sd: 1.71679; counts: 3565490
icl_mp 0.480872 0 0.0394081 0 #avg: 0.0402743; avg_err: 0.000907522; sd: 1.71363; counts: 3565490
