#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558360e+07 (median) + 7.527840e+07  / - 2.749310e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790471e-10 (median) + 4.095688e-10  / - 2.205211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sm_mp 0.078123 0 0 0 #avg: 761.492; avg_err: 112.039; sd: 103893; counts: 859886
sm_mp 0.080373 0 0 0 #avg: 1573.66; avg_err: 194.094; sd: 179983; counts: 859886
sm_mp 0.082623 0 0 0 #avg: 2902.32; avg_err: 279.66; sd: 259329; counts: 859886
sm_mp 0.085998 0 0 0 #avg: 6574.2; avg_err: 413.087; sd: 383056; counts: 859886
sm_mp 0.089373 0 0 0 #avg: 13403.4; avg_err: 566.438; sd: 525258; counts: 859886
sm_mp 0.092748 0 0 0 #avg: 25104.9; avg_err: 744.629; sd: 690494; counts: 859886
sm_mp 0.096123 0 0 0 #avg: 43723.8; avg_err: 966.3; sd: 896049; counts: 859886
sm_mp 0.099498 0 0 0 #avg: 71593; avg_err: 1228.7; sd: 1.13938e+06; counts: 859886
sm_mp 0.102873 0 0 0 #avg: 110985; avg_err: 1530.54; sd: 1.41927e+06; counts: 859886
sm_mp 0.106248 0 0 0 #avg: 163557; avg_err: 1870.67; sd: 1.73467e+06; counts: 859886
sm_mp 0.109623 0 0 0 #avg: 230834; avg_err: 2238.34; sd: 2.07561e+06; counts: 859886
sm_mp 0.112998 0 0 0 #avg: 313506; avg_err: 2614.14; sd: 2.4241e+06; counts: 859886
sm_mp 0.116373 0 16201.2 0 #avg: 410083; avg_err: 2993.75; sd: 2.77611e+06; counts: 859886
sm_mp 0.119748 0 74890 0 #avg: 518967; avg_err: 3379.42; sd: 3.13373e+06; counts: 859886
sm_mp 0.123123 0 184131 0 #avg: 640776; avg_err: 3777.13; sd: 3.50253e+06; counts: 859886
sm_mp 0.126498 0 344189 0 #avg: 778465; avg_err: 4196.39; sd: 3.89131e+06; counts: 859886
sm_mp 0.129873 0 564624 0 #avg: 934652; avg_err: 4635.77; sd: 4.29875e+06; counts: 859886
sm_mp 0.133248 0 851624 0 #avg: 1.11043e+06; avg_err: 5093.92; sd: 4.72359e+06; counts: 859886
sm_mp 0.136623 0 1.21529e+06 0 #avg: 1.30626e+06; avg_err: 5555.49; sd: 5.1516e+06; counts: 859886
sm_mp 0.141685 670.415 1.91171e+06 670.415 #avg: 1.63906e+06; avg_err: 6255.71; sd: 5.80092e+06; counts: 859886
sm_mp 0.146748 23540.4 2.75029e+06 23540.4 #avg: 2.01962e+06; avg_err: 6976.94; sd: 6.46972e+06; counts: 859886
sm_mp 0.15181 72243.4 3.70943e+06 72243.4 #avg: 2.447e+06; avg_err: 7723.93; sd: 7.1624e+06; counts: 859886
sm_mp 0.156873 158473 4.72923e+06 158473 #avg: 2.92026e+06; avg_err: 8486.52; sd: 7.86954e+06; counts: 859886
sm_mp 0.161935 294667 5.75386e+06 294667 #avg: 3.43592e+06; avg_err: 9267.35; sd: 8.59361e+06; counts: 859886
sm_mp 0.166998 494480 6.73234e+06 494480 #avg: 3.99008e+06; avg_err: 10060.9; sd: 9.32944e+06; counts: 859886
sm_mp 0.17206 764682 7.66909e+06 764682 #avg: 4.57348e+06; avg_err: 10836.7; sd: 1.00489e+07; counts: 859886
sm_mp 0.177123 1.10589e+06 8.54704e+06 1.10589e+06 #avg: 5.17954e+06; avg_err: 11604.8; sd: 1.07611e+07; counts: 859886
sm_mp 0.182185 1.49852e+06 9.40148e+06 1.49721e+06 #avg: 5.808e+06; avg_err: 12376.1; sd: 1.14764e+07; counts: 859886
sm_mp 0.187248 1.93255e+06 1.0239e+07 1.92199e+06 #avg: 6.45931e+06; avg_err: 13156.1; sd: 1.21997e+07; counts: 859886
sm_mp 0.19231 2.40234e+06 1.10608e+07 2.37457e+06 #avg: 7.13173e+06; avg_err: 13937.1; sd: 1.29238e+07; counts: 859886
sm_mp 0.197373 2.89033e+06 1.19014e+07 2.83449e+06 #avg: 7.82368e+06; avg_err: 14724.7; sd: 1.36542e+07; counts: 859886
sm_mp 0.202435 3.39484e+06 1.27302e+07 3.29796e+06 #avg: 8.53281e+06; avg_err: 15516.1; sd: 1.4388e+07; counts: 859886
sm_mp 0.207498 3.9237e+06 1.35334e+07 3.77144e+06 #avg: 9.25876e+06; avg_err: 16296.4; sd: 1.51116e+07; counts: 859886
sm_mp 0.21256 4.45984e+06 1.43932e+07 4.23654e+06 #avg: 1.00028e+07; avg_err: 17096.7; sd: 1.58538e+07; counts: 859886
sm_mp 0.217623 5.00603e+06 1.5244e+07 4.6928e+06 #avg: 1.07633e+07; avg_err: 17883.4; sd: 1.65833e+07; counts: 859886
sm_mp 0.222685 5.55964e+06 1.61225e+07 5.14003e+06 #avg: 1.15398e+07; avg_err: 18679; sd: 1.7321e+07; counts: 859886
sm_mp 0.227748 6.11601e+06 1.70208e+07 5.574e+06 #avg: 1.23301e+07; avg_err: 19481.7; sd: 1.80654e+07; counts: 859886
sm_mp 0.23281 6.68625e+06 1.79312e+07 6.0023e+06 #avg: 1.31352e+07; avg_err: 20298.4; sd: 1.88227e+07; counts: 859886
sm_mp 0.237873 7.26038e+06 1.888e+07 6.41126e+06 #avg: 1.39551e+07; avg_err: 21129.9; sd: 1.95938e+07; counts: 859886
sm_mp 0.242935 7.84222e+06 1.98265e+07 6.80749e+06 #avg: 1.47861e+07; avg_err: 21945.1; sd: 2.03497e+07; counts: 859886
sm_mp 0.247998 8.45143e+06 2.07534e+07 7.20985e+06 #avg: 1.56364e+07; avg_err: 22924.3; sd: 2.12577e+07; counts: 859886
sm_mp 0.25306 9.07283e+06 2.16917e+07 7.61046e+06 #avg: 1.64973e+07; avg_err: 23733.7; sd: 2.20083e+07; counts: 859886
sm_mp 0.258123 9.70922e+06 2.26024e+07 8.00705e+06 #avg: 1.73723e+07; avg_err: 24922.6; sd: 2.31107e+07; counts: 859886
sm_mp 0.263185 1.03527e+07 2.3567e+07 8.39398e+06 #avg: 1.82534e+07; avg_err: 25709.8; sd: 2.38407e+07; counts: 859886
sm_mp 0.268248 1.10071e+07 2.45033e+07 8.78062e+06 #avg: 1.91426e+07; avg_err: 26541.9; sd: 2.46123e+07; counts: 859886
sm_mp 0.27331 1.16653e+07 2.54057e+07 9.15588e+06 #avg: 2.00383e+07; avg_err: 27331.7; sd: 2.53447e+07; counts: 859886
sm_mp 0.278373 1.23309e+07 2.635e+07 9.53344e+06 #avg: 2.09502e+07; avg_err: 28560.9; sd: 2.64845e+07; counts: 859886
sm_mp 0.283435 1.30175e+07 2.72992e+07 9.92463e+06 #avg: 2.18743e+07; avg_err: 29360.9; sd: 2.72264e+07; counts: 859886
sm_mp 0.288498 1.37071e+07 2.82733e+07 1.03164e+07 #avg: 2.28141e+07; avg_err: 30300; sd: 2.80972e+07; counts: 859886
sm_mp 0.29356 1.4404e+07 2.92311e+07 1.07082e+07 #avg: 2.37581e+07; avg_err: 31103; sd: 2.88418e+07; counts: 859886
sm_mp 0.298623 1.51046e+07 3.01977e+07 1.10961e+07 #avg: 2.47126e+07; avg_err: 31926.5; sd: 2.96055e+07; counts: 859886
sm_mp 0.303685 1.58128e+07 3.11739e+07 1.14833e+07 #avg: 2.56745e+07; avg_err: 32744; sd: 3.03635e+07; counts: 859886
sm_mp 0.308748 1.65307e+07 3.21425e+07 1.18715e+07 #avg: 2.66455e+07; avg_err: 33594.5; sd: 3.11522e+07; counts: 859886
sm_mp 0.31381 1.72493e+07 3.31183e+07 1.22616e+07 #avg: 2.76242e+07; avg_err: 34482.2; sd: 3.19754e+07; counts: 859886
sm_mp 0.318873 1.7967e+07 3.4122e+07 1.26492e+07 #avg: 2.86068e+07; avg_err: 35326.8; sd: 3.27585e+07; counts: 859886
sm_mp 0.323935 1.86954e+07 3.51258e+07 1.30389e+07 #avg: 2.95946e+07; avg_err: 36178.1; sd: 3.35479e+07; counts: 859886
sm_mp 0.328997 1.94139e+07 3.6121e+07 1.34281e+07 #avg: 3.05864e+07; avg_err: 37029.9; sd: 3.43378e+07; counts: 859886
sm_mp 0.33406 2.01408e+07 3.71428e+07 1.38104e+07 #avg: 3.1591e+07; avg_err: 38104.4; sd: 3.53342e+07; counts: 859886
sm_mp 0.339122 2.08742e+07 3.81325e+07 1.42023e+07 #avg: 3.25932e+07; avg_err: 38969.3; sd: 3.61362e+07; counts: 859886
sm_mp 0.344185 2.16116e+07 3.91488e+07 1.45932e+07 #avg: 3.36118e+07; avg_err: 40664.4; sd: 3.77081e+07; counts: 859886
sm_mp 0.349247 2.23396e+07 4.02013e+07 1.49784e+07 #avg: 3.46313e+07; avg_err: 41622.8; sd: 3.85968e+07; counts: 859886
sm_mp 0.35431 2.30772e+07 4.1262e+07 1.53704e+07 #avg: 3.56636e+07; avg_err: 42515.3; sd: 3.94245e+07; counts: 859886
sm_mp 0.359372 2.382e+07 4.23255e+07 1.57769e+07 #avg: 3.6705e+07; avg_err: 43407.8; sd: 4.0252e+07; counts: 859886
sm_mp 0.364435 2.45608e+07 4.34016e+07 1.61672e+07 #avg: 3.77508e+07; avg_err: 44387.7; sd: 4.11607e+07; counts: 859886
sm_mp 0.369497 2.53069e+07 4.44881e+07 1.65715e+07 #avg: 3.88012e+07; avg_err: 45296.9; sd: 4.20038e+07; counts: 859886
sm_mp 0.37456 2.60463e+07 4.55935e+07 1.69649e+07 #avg: 3.98586e+07; avg_err: 46237.8; sd: 4.28763e+07; counts: 859886
sm_mp 0.379622 2.67946e+07 4.66602e+07 1.73614e+07 #avg: 4.09174e+07; avg_err: 47184; sd: 4.37538e+07; counts: 859886
sm_mp 0.384685 2.75382e+07 4.77838e+07 1.77572e+07 #avg: 4.199e+07; avg_err: 48694.9; sd: 4.51548e+07; counts: 859886
sm_mp 0.389747 2.82867e+07 4.89132e+07 1.8151e+07 #avg: 4.30603e+07; avg_err: 49626.8; sd: 4.60189e+07; counts: 859886
sm_mp 0.39481 2.90381e+07 5.00377e+07 1.85517e+07 #avg: 4.41374e+07; avg_err: 50575; sd: 4.68982e+07; counts: 859886
sm_mp 0.399872 2.97915e+07 5.11723e+07 1.89577e+07 #avg: 4.52241e+07; avg_err: 51530.3; sd: 4.7784e+07; counts: 859886
sm_mp 0.404935 3.05504e+07 5.23143e+07 1.93644e+07 #avg: 4.63241e+07; avg_err: 52647.2; sd: 4.88197e+07; counts: 859886
sm_mp 0.409997 3.13111e+07 5.34714e+07 1.97713e+07 #avg: 4.74288e+07; avg_err: 53930.2; sd: 5.00095e+07; counts: 859886
sm_mp 0.41506 3.20912e+07 5.46271e+07 2.02031e+07 #avg: 4.85347e+07; avg_err: 54905.5; sd: 5.09139e+07; counts: 859886
sm_mp 0.420122 3.28697e+07 5.58127e+07 2.0629e+07 #avg: 4.96538e+07; avg_err: 56826.9; sd: 5.26956e+07; counts: 859886
sm_mp 0.425185 3.36539e+07 5.6995e+07 2.10599e+07 #avg: 5.07696e+07; avg_err: 57784.5; sd: 5.35836e+07; counts: 859886
sm_mp 0.430247 3.44321e+07 5.81798e+07 2.14836e+07 #avg: 5.18959e+07; avg_err: 58770.4; sd: 5.44978e+07; counts: 859886
sm_mp 0.43531 3.52226e+07 5.9345e+07 2.19175e+07 #avg: 5.30299e+07; avg_err: 59978.6; sd: 5.56181e+07; counts: 859886
sm_mp 0.440372 3.60061e+07 6.05512e+07 2.23405e+07 #avg: 5.41711e+07; avg_err: 61479.2; sd: 5.70097e+07; counts: 859886
sm_mp 0.445435 3.67858e+07 6.17344e+07 2.27655e+07 #avg: 5.53109e+07; avg_err: 62534.3; sd: 5.79881e+07; counts: 859886
sm_mp 0.450497 3.75717e+07 6.29513e+07 2.3194e+07 #avg: 5.64609e+07; avg_err: 63895.2; sd: 5.925e+07; counts: 859886
sm_mp 0.45556 3.83615e+07 6.41635e+07 2.362e+07 #avg: 5.76125e+07; avg_err: 64971; sd: 6.02476e+07; counts: 859886
sm_mp 0.460622 3.91663e+07 6.53677e+07 2.40587e+07 #avg: 5.87658e+07; avg_err: 65950.7; sd: 6.1156e+07; counts: 859886
sm_mp 0.465685 3.99787e+07 6.65703e+07 2.44995e+07 #avg: 5.99271e+07; avg_err: 67020.3; sd: 6.21479e+07; counts: 859886
sm_mp 0.470747 4.07824e+07 6.77706e+07 2.49263e+07 #avg: 6.11018e+07; avg_err: 68598.5; sd: 6.36114e+07; counts: 859886
sm_mp 0.47581 4.15935e+07 6.90095e+07 2.53697e+07 #avg: 6.22823e+07; avg_err: 70207.8; sd: 6.51037e+07; counts: 859886
sm_mp 0.480872 4.23892e+07 7.02618e+07 2.5792e+07 #avg: 6.34589e+07; avg_err: 71269.4; sd: 6.60881e+07; counts: 859886
sm_mp 0.485935 4.31743e+07 7.14927e+07 2.6203e+07 #avg: 6.46439e+07; avg_err: 72572.6; sd: 6.72966e+07; counts: 859886
sm_mp 0.490997 4.39789e+07 7.27331e+07 2.66325e+07 #avg: 6.58532e+07; avg_err: 75034.8; sd: 6.95797e+07; counts: 859886
sm_mp 0.49606 4.47776e+07 7.39944e+07 2.70565e+07 #avg: 6.70352e+07; avg_err: 76118.7; sd: 7.05848e+07; counts: 859886
sm_mp 0.501122 4.55836e+07 7.52784e+07 2.74931e+07 #avg: 6.82324e+07; avg_err: 78080.9; sd: 7.24044e+07; counts: 859886
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
icl_mp 0.099498 0 0 0 #avg: 0.058319; avg_err: 0.058319; sd: 54.0792; counts: 859886
icl_mp 0.102873 0 0 0 #avg: 1.42094; avg_err: 0.76837; sd: 712.509; counts: 859886
icl_mp 0.106248 0 0 0 #avg: 1.38455; avg_err: 0.74944; sd: 694.956; counts: 859886
icl_mp 0.109623 0 0 0 #avg: 20.374; avg_err: 13.0727; sd: 12122.3; counts: 859886
icl_mp 0.112998 0 0 0 #avg: 20.2222; avg_err: 12.7943; sd: 11864.1; counts: 859886
icl_mp 0.116373 0 0 0 #avg: 20.8736; avg_err: 12.6003; sd: 11684.2; counts: 859886
icl_mp 0.119748 0 0 0 #avg: 27.4018; avg_err: 13.0426; sd: 12094.4; counts: 859886
icl_mp 0.123123 0 0 0 #avg: 30.0697; avg_err: 12.9508; sd: 12009.3; counts: 859886
icl_mp 0.126498 0 0 0 #avg: 84.7584; avg_err: 40.3312; sd: 37399.1; counts: 859886
icl_mp 0.129873 0 0 0 #avg: 149.635; avg_err: 54.0163; sd: 50089.4; counts: 859886
icl_mp 0.133248 0 0 0 #avg: 168.627; avg_err: 53.7975; sd: 49886.4; counts: 859886
icl_mp 0.136623 0 0 0 #avg: 198.495; avg_err: 53.7747; sd: 49865.3; counts: 859886
icl_mp 0.141685 0 0 0 #avg: 241.244; avg_err: 58.2272; sd: 53994.1; counts: 859886
icl_mp 0.146748 0 0 0 #avg: 331.135; avg_err: 62.3303; sd: 57798.9; counts: 859886
icl_mp 0.15181 0 0 0 #avg: 494.791; avg_err: 85.7216; sd: 79489.6; counts: 859886
icl_mp 0.156873 0 0 0 #avg: 594.838; avg_err: 88.8568; sd: 82396.9; counts: 859886
icl_mp 0.161935 0 0 0 #avg: 726.58; avg_err: 92.5933; sd: 85861.7; counts: 859886
icl_mp 0.166998 0 0 0 #avg: 901.493; avg_err: 99.0233; sd: 91824.3; counts: 859886
icl_mp 0.17206 0 0 0 #avg: 1134.58; avg_err: 107.985; sd: 100135; counts: 859886
icl_mp 0.177123 0 0 0 #avg: 1350.76; avg_err: 113.682; sd: 105417; counts: 859886
icl_mp 0.182185 0 0 0 #avg: 1680.68; avg_err: 125.182; sd: 116081; counts: 859886
icl_mp 0.187248 0 0 0 #avg: 2181.86; avg_err: 174.706; sd: 162005; counts: 859886
icl_mp 0.19231 0 0 0 #avg: 2522.76; avg_err: 178.828; sd: 165827; counts: 859886
icl_mp 0.197373 0 0 0 #avg: 2976.31; avg_err: 188.237; sd: 174552; counts: 859886
icl_mp 0.202435 0 0 0 #avg: 3616.44; avg_err: 259.414; sd: 240555; counts: 859886
icl_mp 0.207498 0 0 0 #avg: 4226.75; avg_err: 275.989; sd: 255925; counts: 859886
icl_mp 0.21256 0 0 0 #avg: 4844.43; avg_err: 284.336; sd: 263664; counts: 859886
icl_mp 0.217623 0 0 0 #avg: 5294.93; avg_err: 287.779; sd: 266858; counts: 859886
icl_mp 0.222685 0 0 0 #avg: 5998.6; avg_err: 306.576; sd: 284288; counts: 859886
icl_mp 0.227748 0 0 0 #avg: 6755.59; avg_err: 322.898; sd: 299423; counts: 859886
icl_mp 0.23281 0 0 0 #avg: 7547.59; avg_err: 332.674; sd: 308489; counts: 859886
icl_mp 0.237873 0 0 0 #avg: 8321.6; avg_err: 341.58; sd: 316747; counts: 859886
icl_mp 0.242935 0 0 0 #avg: 9168.27; avg_err: 371.01; sd: 344037; counts: 859886
icl_mp 0.247998 0 0 0 #avg: 10095.7; avg_err: 396.532; sd: 367704; counts: 859886
icl_mp 0.25306 0 0 0 #avg: 10913.7; avg_err: 406.326; sd: 376786; counts: 859886
icl_mp 0.258123 0 0 0 #avg: 11746.3; avg_err: 418.79; sd: 388344; counts: 859886
icl_mp 0.263185 0 0 0 #avg: 12418; avg_err: 426.362; sd: 395365; counts: 859886
icl_mp 0.268248 0 0 0 #avg: 13114.9; avg_err: 434.031; sd: 402477; counts: 859886
icl_mp 0.27331 0 0 0 #avg: 13960.2; avg_err: 444.704; sd: 412374; counts: 859886
icl_mp 0.278373 0 0 0 #avg: 14847.6; avg_err: 453.243; sd: 420293; counts: 859886
icl_mp 0.283435 0 0 0 #avg: 15684.6; avg_err: 470.38; sd: 436183; counts: 859886
icl_mp 0.288498 0 0 0 #avg: 16597.2; avg_err: 490.597; sd: 454930; counts: 859886
icl_mp 0.29356 0 0 0 #avg: 17309.5; avg_err: 498.197; sd: 461978; counts: 859886
icl_mp 0.298623 0 0 0 #avg: 18144.9; avg_err: 510.347; sd: 473245; counts: 859886
icl_mp 0.303685 0 0 0 #avg: 19069.2; avg_err: 526.16; sd: 487908; counts: 859886
icl_mp 0.308748 0 0 0 #avg: 19900.5; avg_err: 541.927; sd: 502529; counts: 859886
icl_mp 0.31381 0 0 0 #avg: 20837.7; avg_err: 554.933; sd: 514589; counts: 859886
icl_mp 0.318873 0 0 0 #avg: 21722.2; avg_err: 565.518; sd: 524404; counts: 859886
icl_mp 0.323935 0 0 0 #avg: 22670.6; avg_err: 577.754; sd: 535751; counts: 859886
icl_mp 0.328997 0 0 0 #avg: 23498.1; avg_err: 593.174; sd: 550050; counts: 859886
icl_mp 0.33406 0 0 0 #avg: 24123.7; avg_err: 601.511; sd: 557781; counts: 859886
icl_mp 0.339122 0 0 0 #avg: 25019.4; avg_err: 618.486; sd: 573522; counts: 859886
icl_mp 0.344185 0 0 0 #avg: 25912.1; avg_err: 636.537; sd: 590261; counts: 859886
icl_mp 0.349247 0 0 0 #avg: 26716.6; avg_err: 651.312; sd: 603962; counts: 859886
icl_mp 0.35431 0 0 0 #avg: 27552.3; avg_err: 668.596; sd: 619989; counts: 859886
icl_mp 0.359372 0 0 0 #avg: 28613.8; avg_err: 690.286; sd: 640102; counts: 859886
icl_mp 0.364435 0 0 0 #avg: 29585.2; avg_err: 792.289; sd: 734690; counts: 859886
icl_mp 0.369497 0 0 0 #avg: 30298.1; avg_err: 799.786; sd: 741641; counts: 859886
icl_mp 0.37456 0 0 0 #avg: 31100.2; avg_err: 810.885; sd: 751934; counts: 859886
icl_mp 0.379622 0 0 0 #avg: 31572.4; avg_err: 814.546; sd: 755328; counts: 859886
icl_mp 0.384685 0 0 0 #avg: 32142.7; avg_err: 818.249; sd: 758762; counts: 859886
icl_mp 0.389747 0 0 0 #avg: 33060.9; avg_err: 833.108; sd: 772541; counts: 859886
icl_mp 0.39481 0 0 0 #avg: 34504; avg_err: 1078.23; sd: 999841; counts: 859886
icl_mp 0.399872 0 0 0 #avg: 35228.2; avg_err: 1084.92; sd: 1.00604e+06; counts: 859886
icl_mp 0.404935 0 0 0 #avg: 35720.1; avg_err: 1089.08; sd: 1.00991e+06; counts: 859886
icl_mp 0.409997 0 0 0 #avg: 36330.3; avg_err: 1096.25; sd: 1.01655e+06; counts: 859886
icl_mp 0.41506 0 0 0 #avg: 37307.9; avg_err: 1111.12; sd: 1.03034e+06; counts: 859886
icl_mp 0.420122 0 0 0 #avg: 38068.5; avg_err: 1120.5; sd: 1.03904e+06; counts: 859886
icl_mp 0.425185 0 0 0 #avg: 38774.4; avg_err: 1131.67; sd: 1.0494e+06; counts: 859886
icl_mp 0.430247 0 0 0 #avg: 39330.7; avg_err: 1142.37; sd: 1.05932e+06; counts: 859886
icl_mp 0.43531 0 0 0 #avg: 40049.8; avg_err: 1156.49; sd: 1.07241e+06; counts: 859886
icl_mp 0.440372 0 0 0 #avg: 40703; avg_err: 1168.37; sd: 1.08343e+06; counts: 859886
icl_mp 0.445435 0 0 0 #avg: 41358.3; avg_err: 1182.66; sd: 1.09668e+06; counts: 859886
icl_mp 0.450497 0 0 0 #avg: 42149.8; avg_err: 1259.14; sd: 1.1676e+06; counts: 859886
icl_mp 0.45556 0 0 0 #avg: 42706.6; avg_err: 1262.89; sd: 1.17108e+06; counts: 859886
icl_mp 0.460622 0 0 0 #avg: 43419.1; avg_err: 1285.22; sd: 1.19178e+06; counts: 859886
icl_mp 0.465685 0 0 0 #avg: 44870.4; avg_err: 1520.93; sd: 1.41036e+06; counts: 859886
icl_mp 0.470747 0 0 0 #avg: 45093.6; avg_err: 1519.6; sd: 1.40912e+06; counts: 859886
icl_mp 0.47581 0 0 0 #avg: 46276.4; avg_err: 1612.25; sd: 1.49504e+06; counts: 859886
icl_mp 0.480872 0 0 0 #avg: 47048.9; avg_err: 1642.4; sd: 1.52299e+06; counts: 859886
icl_mp 0.485935 0 0 0 #avg: 47233.7; avg_err: 1640.3; sd: 1.52105e+06; counts: 859886
icl_mp 0.490997 0 0 0 #avg: 48720.9; avg_err: 1914.88; sd: 1.77566e+06; counts: 859886
icl_mp 0.49606 0 0 0 #avg: 50819.9; avg_err: 2309.83; sd: 2.1419e+06; counts: 859886
icl_mp 0.501122 0 0 0 #avg: 51164.4; avg_err: 2306.03; sd: 2.13838e+06; counts: 859886
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
hm_mp 0.060123 0 0 0 #avg: 795.078; avg_err: 795.078; sd: 737275; counts: 859886
hm_mp 0.062373 0 0 0 #avg: 2120.66; avg_err: 2120.66; sd: 1.96649e+06; counts: 859886
hm_mp 0.064623 0 0 0 #avg: 5566.75; avg_err: 4046.32; sd: 3.75215e+06; counts: 859886
hm_mp 0.066873 0 0 0 #avg: 6361.99; avg_err: 4514.2; sd: 4.18602e+06; counts: 859886
hm_mp 0.069123 0 0 0 #avg: 22000.2; avg_err: 6752.81; sd: 6.26188e+06; counts: 859886
hm_mp 0.071373 0 0 0 #avg: 72355; avg_err: 13002.5; sd: 1.20572e+07; counts: 859886
hm_mp 0.073623 0 0 0 #avg: 156288; avg_err: 20014.5; sd: 1.85594e+07; counts: 859886
hm_mp 0.075873 0 0 0 #avg: 383999; avg_err: 32111.4; sd: 2.97769e+07; counts: 859886
hm_mp 0.078123 0 0 0 #avg: 912720; avg_err: 50355.7; sd: 4.66948e+07; counts: 859886
hm_mp 0.080373 0 0 0 #avg: 1.83289e+06; avg_err: 73080.6; sd: 6.77677e+07; counts: 859886
hm_mp 0.082623 0 0 0 #avg: 3.59235e+06; avg_err: 106586; sd: 9.88371e+07; counts: 859886
hm_mp 0.085998 0 0 0 #avg: 8.48481e+06; avg_err: 169776; sd: 1.57433e+08; counts: 859886
hm_mp 0.089373 0 0 0 #avg: 1.77148e+07; avg_err: 253656; sd: 2.35216e+08; counts: 859886
hm_mp 0.092748 0 0 0 #avg: 3.46521e+07; avg_err: 365213; sd: 3.38662e+08; counts: 859886
hm_mp 0.096123 0 0 0 #avg: 6.25254e+07; avg_err: 504651; sd: 4.67962e+08; counts: 859886
hm_mp 0.099498 0 0 0 #avg: 1.03614e+08; avg_err: 668544; sd: 6.19941e+08; counts: 859886
hm_mp 0.102873 0 0 0 #avg: 1.62359e+08; avg_err: 857413; sd: 7.95079e+08; counts: 859886
hm_mp 0.106248 0 0 0 #avg: 2.42897e+08; avg_err: 1.07128e+06; sd: 9.93396e+08; counts: 859886
hm_mp 0.109623 0 0 0 #avg: 3.49634e+08; avg_err: 1.30902e+06; sd: 1.21385e+09; counts: 859886
hm_mp 0.112998 0 0 0 #avg: 4.79995e+08; avg_err: 1.55866e+06; sd: 1.44534e+09; counts: 859886
hm_mp 0.116373 0 1.13941e+09 0 #avg: 6.35419e+08; avg_err: 1.81506e+06; sd: 1.68311e+09; counts: 859886
hm_mp 0.119748 0 2.05147e+09 0 #avg: 8.13767e+08; avg_err: 2.07598e+06; sd: 1.92505e+09; counts: 859886
hm_mp 0.123123 0 2.73529e+09 0 #avg: 1.01609e+09; avg_err: 2.34325e+06; sd: 2.1729e+09; counts: 859886
hm_mp 0.126498 0 3.41765e+09 0 #avg: 1.2442e+09; avg_err: 2.61979e+06; sd: 2.42933e+09; counts: 859886
hm_mp 0.129873 0 3.87353e+09 0 #avg: 1.49962e+09; avg_err: 2.90443e+06; sd: 2.69327e+09; counts: 859886
hm_mp 0.133248 0 4.55735e+09 0 #avg: 1.78452e+09; avg_err: 3.1972e+06; sd: 2.96476e+09; counts: 859886
