#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 1.07165e-13; avg_err: 6.75968e-14; sd: 1.17081e-12; counts: 301
sm_mp 0.425185 0.302686 0.23119 0.177089 #avg: 0.335201; avg_err: 0.0120498; sd: 0.208708; counts: 301
sm_mp 0.430247 0.303578 0.229148 0.17499 #avg: 0.338095; avg_err: 0.0120977; sd: 0.209538; counts: 301
sm_mp 0.43531 0.311965 0.221716 0.182239 #avg: 0.342288; avg_err: 0.0119971; sd: 0.207795; counts: 301
sm_mp 0.440372 0.318307 0.228065 0.184905 #avg: 0.347246; avg_err: 0.0119842; sd: 0.207573; counts: 301
sm_mp 0.445435 0.319483 0.225966 0.184563 #avg: 0.349987; avg_err: 0.0120334; sd: 0.208425; counts: 301
sm_mp 0.450497 0.325971 0.223923 0.190489 #avg: 0.355209; avg_err: 0.012107; sd: 0.209699; counts: 301
sm_mp 0.45556 0.332493 0.228892 0.188988 #avg: 0.360629; avg_err: 0.0120393; sd: 0.208526; counts: 301
sm_mp 0.460622 0.33251 0.233954 0.181567 #avg: 0.364657; avg_err: 0.0119941; sd: 0.207745; counts: 301
sm_mp 0.465685 0.332933 0.253778 0.182172 #avg: 0.371282; avg_err: 0.0121774; sd: 0.210919; counts: 301
sm_mp 0.470747 0.345074 0.243919 0.186201 #avg: 0.376684; avg_err: 0.0121778; sd: 0.210925; counts: 301
sm_mp 0.47581 0.349101 0.242753 0.190113 #avg: 0.381616; avg_err: 0.0123102; sd: 0.213219; counts: 301
sm_mp 0.480872 0.349432 0.248329 0.173628 #avg: 0.386169; avg_err: 0.0121686; sd: 0.210767; counts: 301
sm_mp 0.485935 0.351145 0.2457 0.173434 #avg: 0.389243; avg_err: 0.0122004; sd: 0.211318; counts: 301
sm_mp 0.490997 0.35086 0.246759 0.173384 #avg: 0.39214; avg_err: 0.0122587; sd: 0.212327; counts: 301
sm_mp 0.49606 0.370054 0.2404 0.192801 #avg: 0.397863; avg_err: 0.0123148; sd: 0.213299; counts: 301
sm_mp 0.501122 0.370745 0.242218 0.184736 #avg: 0.402758; avg_err: 0.0123621; sd: 0.214117; counts: 301
sm_mp 0.506185 0.376692 0.269201 0.190204 #avg: 0.410816; avg_err: 0.0126131; sd: 0.218466; counts: 301
sm_mp 0.511247 0.381796 0.278762 0.193612 #avg: 0.417806; avg_err: 0.0129202; sd: 0.223785; counts: 301
sm_mp 0.51631 0.387714 0.280164 0.199801 #avg: 0.423049; avg_err: 0.0129172; sd: 0.223733; counts: 301
sm_mp 0.521372 0.393839 0.28157 0.198502 #avg: 0.434152; avg_err: 0.0129654; sd: 0.224567; counts: 301
sm_mp 0.526435 0.415401 0.267826 0.217286 #avg: 0.439882; avg_err: 0.0129002; sd: 0.223438; counts: 301
sm_mp 0.531497 0.424938 0.259505 0.22056 #avg: 0.447705; avg_err: 0.0129446; sd: 0.224206; counts: 301
sm_mp 0.53656 0.425023 0.267061 0.21583 #avg: 0.452657; avg_err: 0.0130015; sd: 0.225193; counts: 301
sm_mp 0.541622 0.427549 0.282651 0.212164 #avg: 0.459398; avg_err: 0.0131076; sd: 0.22703; counts: 301
sm_mp 0.546685 0.442449 0.266667 0.224884 #avg: 0.462307; avg_err: 0.0131088; sd: 0.227051; counts: 301
sm_mp 0.551747 0.446536 0.270976 0.227384 #avg: 0.46778; avg_err: 0.0130267; sd: 0.225629; counts: 301
sm_mp 0.55681 0.460957 0.26336 0.2367 #avg: 0.474625; avg_err: 0.0130006; sd: 0.225177; counts: 301
sm_mp 0.561872 0.46581 0.261682 0.236238 #avg: 0.48072; avg_err: 0.0131388; sd: 0.227571; counts: 301
sm_mp 0.566935 0.47399 0.255813 0.241921 #avg: 0.487327; avg_err: 0.0131917; sd: 0.228487; counts: 301
sm_mp 0.571997 0.479552 0.249186 0.241226 #avg: 0.49131; avg_err: 0.0131526; sd: 0.22781; counts: 301
sm_mp 0.57706 0.484637 0.263194 0.22485 #avg: 0.497505; avg_err: 0.0130856; sd: 0.22665; counts: 301
sm_mp 0.582123 0.497246 0.25145 0.237101 #avg: 0.507104; avg_err: 0.0132246; sd: 0.229057; counts: 301
sm_mp 0.587185 0.498135 0.255578 0.230215 #avg: 0.514541; avg_err: 0.0132918; sd: 0.23022; counts: 301
sm_mp 0.592248 0.502105 0.271276 0.231542 #avg: 0.520594; avg_err: 0.0131717; sd: 0.22814; counts: 301
sm_mp 0.59731 0.518359 0.253885 0.246042 #avg: 0.52832; avg_err: 0.0131481; sd: 0.227732; counts: 301
sm_mp 0.602373 0.536538 0.247306 0.25905 #avg: 0.537; avg_err: 0.013159; sd: 0.227921; counts: 301
sm_mp 0.607435 0.536188 0.255556 0.255766 #avg: 0.540557; avg_err: 0.0132481; sd: 0.229463; counts: 301
sm_mp 0.612498 0.538245 0.260449 0.23694 #avg: 0.548898; avg_err: 0.013386; sd: 0.231852; counts: 301
sm_mp 0.61756 0.543816 0.267387 0.233887 #avg: 0.560119; avg_err: 0.0135333; sd: 0.234403; counts: 301
sm_mp 0.622623 0.547938 0.286628 0.238209 #avg: 0.566418; avg_err: 0.0136526; sd: 0.23647; counts: 301
sm_mp 0.627685 0.550791 0.28542 0.236717 #avg: 0.570042; avg_err: 0.0137333; sd: 0.237867; counts: 301
sm_mp 0.632748 0.560508 0.29495 0.233676 #avg: 0.57861; avg_err: 0.0137729; sd: 0.238553; counts: 301
sm_mp 0.63781 0.561232 0.293205 0.233561 #avg: 0.581623; avg_err: 0.0137232; sd: 0.237692; counts: 301
sm_mp 0.642873 0.574689 0.291215 0.239217 #avg: 0.588426; avg_err: 0.0136065; sd: 0.235671; counts: 301
sm_mp 0.647935 0.582057 0.282923 0.238654 #avg: 0.593287; avg_err: 0.013549; sd: 0.234676; counts: 301
sm_mp 0.652998 0.591162 0.273843 0.246273 #avg: 0.597846; avg_err: 0.0135493; sd: 0.234681; counts: 301
sm_mp 0.65806 0.593647 0.271216 0.243356 #avg: 0.600573; avg_err: 0.0134962; sd: 0.233761; counts: 301
sm_mp 0.663123 0.598996 0.272129 0.24905 #avg: 0.605519; avg_err: 0.0135211; sd: 0.234193; counts: 301
sm_mp 0.668185 0.603476 0.287845 0.252662 #avg: 0.610162; avg_err: 0.0135277; sd: 0.234307; counts: 301
sm_mp 0.673248 0.604864 0.288405 0.254442 #avg: 0.612976; avg_err: 0.0135513; sd: 0.234716; counts: 301
sm_mp 0.67831 0.619312 0.273454 0.262693 #avg: 0.618564; avg_err: 0.0135376; sd: 0.234479; counts: 301
sm_mp 0.683373 0.623486 0.278805 0.264394 #avg: 0.623665; avg_err: 0.0134518; sd: 0.232992; counts: 301
sm_mp 0.690967 0.631963 0.289648 0.269794 #avg: 0.63234; avg_err: 0.013533; sd: 0.234398; counts: 301
sm_mp 0.69856 0.637243 0.29194 0.255133 #avg: 0.639579; avg_err: 0.0134826; sd: 0.233526; counts: 301
sm_mp 0.706154 0.643768 0.293139 0.251179 #avg: 0.648424; avg_err: 0.0134423; sd: 0.232827; counts: 301
sm_mp 0.713748 0.666742 0.271735 0.267181 #avg: 0.658607; avg_err: 0.013348; sd: 0.231194; counts: 301
sm_mp 0.721342 0.685855 0.251445 0.26527 #avg: 0.666509; avg_err: 0.0132431; sd: 0.229377; counts: 301
sm_mp 0.728935 0.696644 0.250065 0.266643 #avg: 0.67627; avg_err: 0.0130135; sd: 0.225401; counts: 301
sm_mp 0.736529 0.706493 0.24876 0.272151 #avg: 0.686717; avg_err: 0.0129819; sd: 0.224852; counts: 301
sm_mp 0.744123 0.710215 0.251491 0.265563 #avg: 0.696977; avg_err: 0.012931; sd: 0.223971; counts: 301
sm_mp 0.751717 0.718053 0.246642 0.254535 #avg: 0.709703; avg_err: 0.0126067; sd: 0.218355; counts: 301
sm_mp 0.75931 0.734565 0.2327 0.269627 #avg: 0.720175; avg_err: 0.0125474; sd: 0.217328; counts: 301
sm_mp 0.766904 0.747192 0.221823 0.270114 #avg: 0.73057; avg_err: 0.0122889; sd: 0.21285; counts: 301
sm_mp 0.774498 0.749304 0.219608 0.262714 #avg: 0.738062; avg_err: 0.0120827; sd: 0.209278; counts: 301
sm_mp 0.782092 0.755805 0.214124 0.247239 #avg: 0.745623; avg_err: 0.0119329; sd: 0.206683; counts: 301
sm_mp 0.789685 0.770858 0.199836 0.255697 #avg: 0.751497; avg_err: 0.0118252; sd: 0.204819; counts: 301
sm_mp 0.797279 0.779381 0.193765 0.25516 #avg: 0.756099; avg_err: 0.0118082; sd: 0.204524; counts: 301
sm_mp 0.804873 0.796004 0.175956 0.240244 #avg: 0.766652; avg_err: 0.0114476; sd: 0.198278; counts: 301
sm_mp 0.812467 0.806064 0.177753 0.240407 #avg: 0.775042; avg_err: 0.0112169; sd: 0.194283; counts: 301
sm_mp 0.82006 0.823616 0.161752 0.24608 #avg: 0.783861; avg_err: 0.0111961; sd: 0.193922; counts: 301
sm_mp 0.827654 0.833802 0.156118 0.253327 #avg: 0.790735; avg_err: 0.0111648; sd: 0.193381; counts: 301
sm_mp 0.835248 0.84109 0.148009 0.248924 #avg: 0.797442; avg_err: 0.0108497; sd: 0.187922; counts: 301
sm_mp 0.842842 0.857733 0.133148 0.241226 #avg: 0.811095; avg_err: 0.0103536; sd: 0.179329; counts: 301
sm_mp 0.850435 0.868094 0.132153 0.247802 #avg: 0.821715; avg_err: 0.0102271; sd: 0.177139; counts: 301
sm_mp 0.858029 0.881748 0.1186 0.261344 #avg: 0.827543; avg_err: 0.0101776; sd: 0.176281; counts: 301
sm_mp 0.865623 0.897706 0.103911 0.268651 #avg: 0.836535; avg_err: 0.010003; sd: 0.173258; counts: 301
sm_mp 0.873217 0.910957 0.0923517 0.273619 #avg: 0.844117; avg_err: 0.00990006; sd: 0.171474; counts: 301
sm_mp 0.88081 0.917091 0.0863422 0.275298 #avg: 0.849458; avg_err: 0.00983656; sd: 0.170374; counts: 301
sm_mp 0.888404 0.93027 0.0749871 0.257649 #avg: 0.859341; avg_err: 0.00966431; sd: 0.167391; counts: 301
sm_mp 0.895998 0.932535 0.0731796 0.248381 #avg: 0.866; avg_err: 0.0094844; sd: 0.164275; counts: 301
sm_mp 0.903592 0.943223 0.0630165 0.256823 #avg: 0.8695; avg_err: 0.00947917; sd: 0.164184; counts: 301
sm_mp 0.911185 0.953221 0.0538229 0.233407 #avg: 0.886789; avg_err: 0.00898833; sd: 0.155683; counts: 301
sm_mp 0.918779 0.964196 0.0426188 0.219335 #avg: 0.895387; avg_err: 0.00871729; sd: 0.150988; counts: 301
sm_mp 0.926373 0.971974 0.0344532 0.212611 #avg: 0.903927; avg_err: 0.0082847; sd: 0.143495; counts: 301
sm_mp 0.933967 0.980578 0.0254127 0.219995 #avg: 0.907044; avg_err: 0.00818639; sd: 0.141792; counts: 301
sm_mp 0.94156 0.985986 0.0195541 0.213478 #avg: 0.912714; avg_err: 0.00801086; sd: 0.138752; counts: 301
sm_mp 0.949154 0.991509 0.013495 0.17839 #avg: 0.92138; avg_err: 0.00755219; sd: 0.130808; counts: 301
sm_mp 0.956748 0.995674 0.00867045 0.16731 #avg: 0.92699; avg_err: 0.00741546; sd: 0.12844; counts: 301
sm_mp 0.964342 0.99713 0.00653332 0.150127 #avg: 0.934834; avg_err: 0.00706958; sd: 0.122449; counts: 301
sm_mp 0.971935 0.99942 0.00355071 0.104782 #avg: 0.946975; avg_err: 0.00639962; sd: 0.110845; counts: 301
sm_mp 0.979529 1.00039 0.00195909 0.0985728 #avg: 0.954049; avg_err: 0.00610581; sd: 0.105756; counts: 301
sm_mp 0.987123 1.00076 0.000859261 0.0626768 #avg: 0.963382; avg_err: 0.00551578; sd: 0.0955361; counts: 301
sm_mp 0.994717 1.00058 0.000251293 0.0140844 #avg: 0.97577; avg_err: 0.00480524; sd: 0.0832293; counts: 301
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 301
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.096123 0 0 0 #avg: 1.5926e-07; avg_err: 1.5926e-07; sd: 2.75847e-06; counts: 301
icl_mp 0.099498 0 0 0 #avg: 1.55409e-07; avg_err: 1.54312e-07; sd: 2.67276e-06; counts: 301
icl_mp 0.102873 0 0 0 #avg: 3.16014e-07; avg_err: 2.23294e-07; sd: 3.86756e-06; counts: 301
icl_mp 0.106248 0 0 0 #avg: 3.10336e-07; avg_err: 2.19261e-07; sd: 3.79772e-06; counts: 301
icl_mp 0.109623 0 0 0 #avg: 4.30969e-07; avg_err: 2.8747e-07; sd: 4.97913e-06; counts: 301
icl_mp 0.112998 0 0 0 #avg: 5.28555e-07; avg_err: 3.51383e-07; sd: 6.08613e-06; counts: 301
icl_mp 0.116373 0 0 0 #avg: 6.12884e-07; avg_err: 4.18861e-07; sd: 7.25489e-06; counts: 301
icl_mp 0.119748 0 0 0 #avg: 8.45615e-07; avg_err: 6.27512e-07; sd: 1.08688e-05; counts: 301
icl_mp 0.123123 0 0 0 #avg: 9.35525e-07; avg_err: 6.27056e-07; sd: 1.08609e-05; counts: 301
icl_mp 0.126498 0 0 0 #avg: 9.38123e-07; avg_err: 6.22553e-07; sd: 1.07829e-05; counts: 301
icl_mp 0.129873 0 0 0 #avg: 1.00101e-06; avg_err: 6.21055e-07; sd: 1.0757e-05; counts: 301
icl_mp 0.133248 0 0 0 #avg: 1.40447e-06; avg_err: 7.58122e-07; sd: 1.31311e-05; counts: 301
icl_mp 0.136623 0 0 0 #avg: 1.8353e-06; avg_err: 8.95053e-07; sd: 1.55028e-05; counts: 301
icl_mp 0.141685 0 0 0 #avg: 8.14083e-06; avg_err: 6.60473e-06; sd: 0.000114397; counts: 301
icl_mp 0.146748 0 0 0 #avg: 8.84375e-06; avg_err: 6.53556e-06; sd: 0.000113199; counts: 301
icl_mp 0.15181 0 0 0 #avg: 1.10211e-05; avg_err: 6.85414e-06; sd: 0.000118717; counts: 301
icl_mp 0.156873 0 0 0 #avg: 1.10705e-05; avg_err: 6.83682e-06; sd: 0.000118417; counts: 301
icl_mp 0.161935 0 0 0 #avg: 2.10505e-05; avg_err: 1.2376e-05; sd: 0.000214358; counts: 301
icl_mp 0.166998 0 0 0 #avg: 2.13923e-05; avg_err: 1.23697e-05; sd: 0.00021425; counts: 301
icl_mp 0.17206 0 0 0 #avg: 2.225e-05; avg_err: 1.2498e-05; sd: 0.000216472; counts: 301
icl_mp 0.177123 0 0 0 #avg: 2.35325e-05; avg_err: 1.26483e-05; sd: 0.000219075; counts: 301
icl_mp 0.182185 0 0 0 #avg: 2.61964e-05; avg_err: 1.42219e-05; sd: 0.00024633; counts: 301
icl_mp 0.187248 0 0 0 #avg: 2.73363e-05; avg_err: 1.49192e-05; sd: 0.000258408; counts: 301
icl_mp 0.19231 0 0 0 #avg: 2.7435e-05; avg_err: 1.50035e-05; sd: 0.000259869; counts: 301
icl_mp 0.197373 0 0 0 #avg: 3.11324e-05; avg_err: 1.82978e-05; sd: 0.000316928; counts: 301
icl_mp 0.202435 0 0 0 #avg: 3.66861e-05; avg_err: 2.08461e-05; sd: 0.000361066; counts: 301
icl_mp 0.207498 0 0 0 #avg: 3.92227e-05; avg_err: 2.24232e-05; sd: 0.000388382; counts: 301
icl_mp 0.21256 0 0 0 #avg: 3.97364e-05; avg_err: 2.26721e-05; sd: 0.000392692; counts: 301
icl_mp 0.217623 0 0 0 #avg: 4.31968e-05; avg_err: 2.39533e-05; sd: 0.000414883; counts: 301
icl_mp 0.222685 0 0 0 #avg: 6.68314e-05; avg_err: 3.53314e-05; sd: 0.000611957; counts: 301
icl_mp 0.227748 0 0 0 #avg: 6.89616e-05; avg_err: 3.6349e-05; sd: 0.000629583; counts: 301
icl_mp 0.23281 0 0 0 #avg: 0.000153827; avg_err: 8.93703e-05; sd: 0.00154794; counts: 301
icl_mp 0.237873 0 0 0 #avg: 0.00031125; avg_err: 0.000204124; sd: 0.00353552; counts: 301
icl_mp 0.242935 0 0 0 #avg: 0.000309414; avg_err: 0.000202642; sd: 0.00350986; counts: 301
icl_mp 0.247998 0 0 0 #avg: 0.000320223; avg_err: 0.00021216; sd: 0.00367473; counts: 301
icl_mp 0.25306 0 0 0 #avg: 0.000480592; avg_err: 0.000273928; sd: 0.00474457; counts: 301
icl_mp 0.258123 0 0 0 #avg: 0.00048767; avg_err: 0.000274311; sd: 0.0047512; counts: 301
icl_mp 0.263185 0 0 0 #avg: 0.000622441; avg_err: 0.000382775; sd: 0.00662986; counts: 301
icl_mp 0.268248 0 0 0 #avg: 0.000654123; avg_err: 0.000383259; sd: 0.00663824; counts: 301
icl_mp 0.27331 0 0 0 #avg: 0.000734854; avg_err: 0.000399188; sd: 0.00691414; counts: 301
icl_mp 0.278373 0 0 0 #avg: 0.000771377; avg_err: 0.000413584; sd: 0.00716349; counts: 301
icl_mp 0.283435 0 0 0 #avg: 0.00139368; avg_err: 0.000866021; sd: 0.0149999; counts: 301
icl_mp 0.288498 0 0 0 #avg: 0.0014113; avg_err: 0.000872716; sd: 0.0151159; counts: 301
icl_mp 0.29356 0 0 0 #avg: 0.00141908; avg_err: 0.00087121; sd: 0.0150898; counts: 301
icl_mp 0.298623 0 0 0 #avg: 0.0015042; avg_err: 0.000875407; sd: 0.0151625; counts: 301
icl_mp 0.303685 0 0 0 #avg: 0.00152284; avg_err: 0.000883007; sd: 0.0152941; counts: 301
icl_mp 0.308748 0 0 0 #avg: 0.0015391; avg_err: 0.00088353; sd: 0.0153032; counts: 301
icl_mp 0.31381 0 0 0 #avg: 0.00155362; avg_err: 0.00089402; sd: 0.0154849; counts: 301
icl_mp 0.318873 0 0 0 #avg: 0.00157637; avg_err: 0.000913857; sd: 0.0158285; counts: 301
icl_mp 0.323935 0 0 0 #avg: 0.00159082; avg_err: 0.000913821; sd: 0.0158279; counts: 301
icl_mp 0.328997 0 0 0 #avg: 0.00173907; avg_err: 0.000950295; sd: 0.0164596; counts: 301
icl_mp 0.33406 0 0 0 #avg: 0.00175425; avg_err: 0.000952689; sd: 0.0165011; counts: 301
icl_mp 0.339122 0 0 0 #avg: 0.00175959; avg_err: 0.000953716; sd: 0.0165188; counts: 301
icl_mp 0.344185 0 0 0 #avg: 0.00179291; avg_err: 0.000964129; sd: 0.0166992; counts: 301
icl_mp 0.349247 0 0 0 #avg: 0.00180185; avg_err: 0.000966886; sd: 0.0167469; counts: 301
icl_mp 0.35431 0 0 0 #avg: 0.00212938; avg_err: 0.00114661; sd: 0.01986; counts: 301
icl_mp 0.359372 0 0 0 #avg: 0.00226593; avg_err: 0.00116273; sd: 0.020139; counts: 301
icl_mp 0.364435 0 0 0 #avg: 0.00227336; avg_err: 0.0011635; sd: 0.0201525; counts: 301
icl_mp 0.369497 0 0 0 #avg: 0.00232392; avg_err: 0.00117348; sd: 0.0203252; counts: 301
icl_mp 0.37456 0 0 0 #avg: 0.00231851; avg_err: 0.00117043; sd: 0.0202725; counts: 301
icl_mp 0.379622 0 0 0 #avg: 0.00235243; avg_err: 0.0011774; sd: 0.0203932; counts: 301
icl_mp 0.384685 0 0 0 #avg: 0.00309288; avg_err: 0.00174395; sd: 0.0302061; counts: 301
icl_mp 0.389747 0 0 0 #avg: 0.00316336; avg_err: 0.00177644; sd: 0.0307689; counts: 301
icl_mp 0.39481 0 0 0 #avg: 0.00315692; avg_err: 0.00177249; sd: 0.0307005; counts: 301
icl_mp 0.399872 0 0 0 #avg: 0.00319766; avg_err: 0.00178732; sd: 0.0309572; counts: 301
icl_mp 0.404935 0 0 0 #avg: 0.00320911; avg_err: 0.001785; sd: 0.030917; counts: 301
icl_mp 0.409997 0 0 0 #avg: 0.00324013; avg_err: 0.00180299; sd: 0.0312287; counts: 301
icl_mp 0.41506 0 0 0 #avg: 0.00324418; avg_err: 0.00180291; sd: 0.0312272; counts: 301
icl_mp 0.420122 0 0 0 #avg: 0.00325558; avg_err: 0.00180094; sd: 0.0311933; counts: 301
icl_mp 0.425185 0 0 0 #avg: 0.00332996; avg_err: 0.00181483; sd: 0.0314338; counts: 301
icl_mp 0.430247 0 0 0 #avg: 0.00335224; avg_err: 0.00182263; sd: 0.0315689; counts: 301
icl_mp 0.43531 0 0 0 #avg: 0.00343127; avg_err: 0.00183274; sd: 0.0317439; counts: 301
icl_mp 0.440372 0 0 0 #avg: 0.00343838; avg_err: 0.00183778; sd: 0.0318314; counts: 301
icl_mp 0.445435 0 0 0 #avg: 0.00343262; avg_err: 0.00183413; sd: 0.031768; counts: 301
icl_mp 0.450497 0 0 0 #avg: 0.00344649; avg_err: 0.00183207; sd: 0.0317323; counts: 301
icl_mp 0.45556 0 0 0 #avg: 0.00433809; avg_err: 0.00262183; sd: 0.0454114; counts: 301
icl_mp 0.460622 0 0 0 #avg: 0.00441326; avg_err: 0.00262667; sd: 0.0454952; counts: 301
icl_mp 0.465685 0 0 0 #avg: 0.00448963; avg_err: 0.00265021; sd: 0.0459029; counts: 301
icl_mp 0.470747 0 0 0 #avg: 0.00572122; avg_err: 0.00320867; sd: 0.0555758; counts: 301
icl_mp 0.47581 0 0 0 #avg: 0.00582666; avg_err: 0.00323765; sd: 0.0560778; counts: 301
icl_mp 0.480872 0 0 0 #avg: 0.00583413; avg_err: 0.00323239; sd: 0.0559866; counts: 301
icl_mp 0.485935 0 0 0 #avg: 0.00602166; avg_err: 0.00339702; sd: 0.0588381; counts: 301
icl_mp 0.490997 0 0 0 #avg: 0.00602622; avg_err: 0.00339449; sd: 0.0587943; counts: 301
icl_mp 0.49606 0 0 0 #avg: 0.00781967; avg_err: 0.00373447; sd: 0.0646829; counts: 301
icl_mp 0.501122 0 0 0 #avg: 0.00781873; avg_err: 0.00373817; sd: 0.0647471; counts: 301
icl_mp 0.506185 0 0 0 #avg: 0.00781677; avg_err: 0.00373461; sd: 0.0646853; counts: 301
icl_mp 0.511247 0 0 0 #avg: 0.00780168; avg_err: 0.00372782; sd: 0.0645677; counts: 301
icl_mp 0.51631 0 0 0 #avg: 0.00780619; avg_err: 0.00372183; sd: 0.0644639; counts: 301
icl_mp 0.521372 0 0 0 #avg: 0.00782763; avg_err: 0.00372844; sd: 0.0645785; counts: 301
icl_mp 0.526435 0 0 0 #avg: 0.00783523; avg_err: 0.00372842; sd: 0.0645782; counts: 301
icl_mp 0.531497 0 0 0 #avg: 0.00804489; avg_err: 0.00380216; sd: 0.0658554; counts: 301
icl_mp 0.53656 0 0 0 #avg: 0.00804607; avg_err: 0.00379947; sd: 0.0658087; counts: 301
icl_mp 0.541622 0 0 0 #avg: 0.00803329; avg_err: 0.00379369; sd: 0.0657087; counts: 301
icl_mp 0.546685 0 0 0 #avg: 0.00803074; avg_err: 0.00378936; sd: 0.0656337; counts: 301
icl_mp 0.551747 0 0 0 #avg: 0.0082281; avg_err: 0.00384792; sd: 0.066648; counts: 301
icl_mp 0.55681 0 0 0 #avg: 0.00855482; avg_err: 0.0039531; sd: 0.0684696; counts: 301
icl_mp 0.561872 0 0 0 #avg: 0.00872044; avg_err: 0.003998; sd: 0.0692474; counts: 301
icl_mp 0.566935 0 0 0 #avg: 0.0087656; avg_err: 0.00403314; sd: 0.0698561; counts: 301
icl_mp 0.571997 0 0 0 #avg: 0.00876146; avg_err: 0.00403331; sd: 0.069859; counts: 301
icl_mp 0.57706 0 0 0 #avg: 0.00874825; avg_err: 0.00402724; sd: 0.0697539; counts: 301
icl_mp 0.582123 0 0 0 #avg: 0.00946413; avg_err: 0.0042414; sd: 0.0734632; counts: 301
icl_mp 0.587185 0 0 0 #avg: 0.00945078; avg_err: 0.00423545; sd: 0.0733602; counts: 301
icl_mp 0.592248 0 0 0 #avg: 0.00944246; avg_err: 0.00423072; sd: 0.0732782; counts: 301
icl_mp 0.59731 0 0 0 #avg: 0.00950929; avg_err: 0.00425711; sd: 0.0737353; counts: 301
icl_mp 0.602373 0 0 0 #avg: 0.0097158; avg_err: 0.00435491; sd: 0.0754292; counts: 301
icl_mp 0.607435 0 0 0 #avg: 0.00975422; avg_err: 0.00435655; sd: 0.0754576; counts: 301
icl_mp 0.612498 0 0 0 #avg: 0.00974153; avg_err: 0.00435089; sd: 0.0753597; counts: 301
icl_mp 0.61756 0 0 0 #avg: 0.0100838; avg_err: 0.00444507; sd: 0.0769909; counts: 301
icl_mp 0.622623 0 0 0 #avg: 0.010292; avg_err: 0.00452672; sd: 0.0784051; counts: 301
icl_mp 0.627685 0 0 0 #avg: 0.0102843; avg_err: 0.00452283; sd: 0.0783378; counts: 301
icl_mp 0.632748 0 0 0 #avg: 0.0109191; avg_err: 0.00461022; sd: 0.0798514; counts: 301
icl_mp 0.63781 0 0 0 #avg: 0.0117152; avg_err: 0.00471551; sd: 0.0816751; counts: 301
icl_mp 0.642873 0 0 0 #avg: 0.0117465; avg_err: 0.00473144; sd: 0.081951; counts: 301
icl_mp 0.647935 0 0 0 #avg: 0.0117395; avg_err: 0.00472851; sd: 0.0819001; counts: 301
icl_mp 0.652998 0 0 0 #avg: 0.0117269; avg_err: 0.00472417; sd: 0.081825; counts: 301
icl_mp 0.65806 0 0 0 #avg: 0.0120257; avg_err: 0.00483733; sd: 0.083785; counts: 301
icl_mp 0.663123 0 0 0 #avg: 0.0136885; avg_err: 0.00553405; sd: 0.0958526; counts: 301
icl_mp 0.668185 0 0 0 #avg: 0.0148902; avg_err: 0.00626484; sd: 0.10851; counts: 301
