#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.288240e+11 (median) + 4.852960e+11  / - 2.772059e+11
#SM   Stats: 2.405150e+10 (median) + 3.132240e+10  / - 1.382790e+10
#VMP  Stats: 1.542000e+02 (median) + 2.310001e+01  / - 1.895999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.135422e-12 (median) + 3.440158e-12  / - 1.338226e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
sm_mp 0.47581 0.285999 0.28611 0.179063 #avg: 0.336144; avg_err: 0.00122842; sd: 0.235853; counts: 36864
sm_mp 0.480872 0.301795 0.292477 0.187159 #avg: 0.350961; avg_err: 0.00125162; sd: 0.240307; counts: 36864
sm_mp 0.485935 0.318933 0.297702 0.195937 #avg: 0.366026; avg_err: 0.00127337; sd: 0.244483; counts: 36864
sm_mp 0.490997 0.33666 0.301555 0.20544 #avg: 0.381322; avg_err: 0.00129338; sd: 0.248325; counts: 36864
sm_mp 0.49606 0.354576 0.305235 0.214506 #avg: 0.396781; avg_err: 0.00131181; sd: 0.251864; counts: 36864
sm_mp 0.501122 0.372954 0.30705 0.222989 #avg: 0.412333; avg_err: 0.00132803; sd: 0.254979; counts: 36864
sm_mp 0.506185 0.391757 0.309033 0.231704 #avg: 0.428016; avg_err: 0.0013427; sd: 0.257796; counts: 36864
sm_mp 0.511247 0.410951 0.309564 0.240255 #avg: 0.443786; avg_err: 0.00135566; sd: 0.260284; counts: 36864
sm_mp 0.51631 0.430337 0.309619 0.248197 #avg: 0.45955; avg_err: 0.00136675; sd: 0.262412; counts: 36864
sm_mp 0.521372 0.449431 0.308027 0.25573 #avg: 0.475344; avg_err: 0.0013762; sd: 0.264227; counts: 36864
sm_mp 0.526435 0.468832 0.306604 0.263381 #avg: 0.491159; avg_err: 0.00138379; sd: 0.265684; counts: 36864
sm_mp 0.531497 0.488761 0.304702 0.270675 #avg: 0.506834; avg_err: 0.00138939; sd: 0.266759; counts: 36864
sm_mp 0.53656 0.508316 0.302014 0.277058 #avg: 0.522369; avg_err: 0.00139317; sd: 0.267485; counts: 36864
sm_mp 0.541622 0.527661 0.298618 0.283435 #avg: 0.537819; avg_err: 0.00139541; sd: 0.267916; counts: 36864
sm_mp 0.546685 0.546643 0.29574 0.288724 #avg: 0.553239; avg_err: 0.00139649; sd: 0.268123; counts: 36864
sm_mp 0.551747 0.56549 0.291252 0.294017 #avg: 0.568326; avg_err: 0.0013952; sd: 0.267874; counts: 36864
sm_mp 0.55681 0.584883 0.285428 0.298451 #avg: 0.583286; avg_err: 0.00139233; sd: 0.267324; counts: 36864
sm_mp 0.561872 0.603543 0.2806 0.30222 #avg: 0.598026; avg_err: 0.00138815; sd: 0.266522; counts: 36864
sm_mp 0.566935 0.622539 0.273625 0.305418 #avg: 0.612546; avg_err: 0.00138202; sd: 0.265345; counts: 36864
sm_mp 0.571997 0.640672 0.26726 0.306247 #avg: 0.626749; avg_err: 0.00137403; sd: 0.26381; counts: 36864
sm_mp 0.57706 0.657551 0.260922 0.306614 #avg: 0.640695; avg_err: 0.00136475; sd: 0.262028; counts: 36864
sm_mp 0.582123 0.673845 0.254882 0.306314 #avg: 0.654402; avg_err: 0.00135408; sd: 0.25998; counts: 36864
sm_mp 0.587185 0.689926 0.248641 0.30554 #avg: 0.667827; avg_err: 0.00134218; sd: 0.257695; counts: 36864
sm_mp 0.592248 0.706425 0.240179 0.305202 #avg: 0.680892; avg_err: 0.00132843; sd: 0.255055; counts: 36864
sm_mp 0.59731 0.720934 0.233671 0.302374 #avg: 0.693577; avg_err: 0.00131364; sd: 0.252216; counts: 36864
sm_mp 0.602373 0.736309 0.226024 0.301596 #avg: 0.705902; avg_err: 0.00129764; sd: 0.249143; counts: 36864
sm_mp 0.607435 0.750819 0.219797 0.299033 #avg: 0.717927; avg_err: 0.00128098; sd: 0.245944; counts: 36864
sm_mp 0.612498 0.764128 0.213563 0.295836 #avg: 0.729627; avg_err: 0.0012637; sd: 0.242627; counts: 36864
sm_mp 0.61756 0.777675 0.205743 0.293427 #avg: 0.740956; avg_err: 0.0012453; sd: 0.239093; counts: 36864
sm_mp 0.622623 0.790053 0.198713 0.288667 #avg: 0.751933; avg_err: 0.00122628; sd: 0.235442; counts: 36864
sm_mp 0.627685 0.802134 0.192183 0.283537 #avg: 0.762492; avg_err: 0.00120675; sd: 0.231692; counts: 36864
sm_mp 0.632748 0.813133 0.186225 0.279383 #avg: 0.772638; avg_err: 0.00118727; sd: 0.227952; counts: 36864
sm_mp 0.63781 0.823341 0.18097 0.274268 #avg: 0.782356; avg_err: 0.0011673; sd: 0.224119; counts: 36864
sm_mp 0.642873 0.833303 0.175426 0.268257 #avg: 0.791723; avg_err: 0.00114726; sd: 0.220271; counts: 36864
sm_mp 0.647935 0.842983 0.169778 0.263292 #avg: 0.800636; avg_err: 0.00112763; sd: 0.216503; counts: 36864
sm_mp 0.652998 0.852171 0.163988 0.257355 #avg: 0.809328; avg_err: 0.00110811; sd: 0.212754; counts: 36864
sm_mp 0.65806 0.861138 0.158477 0.251489 #avg: 0.817713; avg_err: 0.00108802; sd: 0.208896; counts: 36864
sm_mp 0.663123 0.869827 0.152697 0.245595 #avg: 0.825676; avg_err: 0.00106797; sd: 0.205048; counts: 36864
sm_mp 0.668185 0.878082 0.147643 0.240378 #avg: 0.833341; avg_err: 0.00104804; sd: 0.20122; counts: 36864
sm_mp 0.673248 0.885719 0.142615 0.235014 #avg: 0.84066; avg_err: 0.00102812; sd: 0.197396; counts: 36864
sm_mp 0.67831 0.892401 0.138297 0.22948 #avg: 0.847665; avg_err: 0.00100835; sd: 0.193601; counts: 36864
sm_mp 0.683373 0.899189 0.133862 0.224351 #avg: 0.854562; avg_err: 0.000988536; sd: 0.189796; counts: 36864
sm_mp 0.690967 0.908322 0.12758 0.214543 #avg: 0.864005; avg_err: 0.00095939; sd: 0.1842; counts: 36864
sm_mp 0.69856 0.916908 0.122117 0.206062 #avg: 0.87305; avg_err: 0.000930641; sd: 0.178681; counts: 36864
sm_mp 0.706154 0.925144 0.115808 0.19898 #avg: 0.881449; avg_err: 0.000902531; sd: 0.173284; counts: 36864
sm_mp 0.713748 0.933092 0.109697 0.191777 #avg: 0.889328; avg_err: 0.000875002; sd: 0.167998; counts: 36864
sm_mp 0.721342 0.939877 0.104133 0.184109 #avg: 0.896772; avg_err: 0.000848121; sd: 0.162837; counts: 36864
sm_mp 0.728935 0.946345 0.0984189 0.176625 #avg: 0.903906; avg_err: 0.000821573; sd: 0.15774; counts: 36864
sm_mp 0.736529 0.952242 0.0927247 0.168845 #avg: 0.910413; avg_err: 0.000796476; sd: 0.152921; counts: 36864
sm_mp 0.744123 0.957842 0.0873573 0.162778 #avg: 0.916704; avg_err: 0.000771789; sd: 0.148181; counts: 36864
sm_mp 0.751717 0.963395 0.081364 0.155819 #avg: 0.922572; avg_err: 0.000747613; sd: 0.14354; counts: 36864
sm_mp 0.75931 0.968039 0.076067 0.14917 #avg: 0.928112; avg_err: 0.000723233; sd: 0.138859; counts: 36864
sm_mp 0.766904 0.972495 0.0708618 0.142562 #avg: 0.933331; avg_err: 0.00069937; sd: 0.134277; counts: 36864
sm_mp 0.774498 0.976735 0.0657904 0.13673 #avg: 0.938267; avg_err: 0.00067635; sd: 0.129857; counts: 36864
sm_mp 0.782092 0.980566 0.0611076 0.1296 #avg: 0.943054; avg_err: 0.000652646; sd: 0.125306; counts: 36864
sm_mp 0.789685 0.98438 0.056297 0.123247 #avg: 0.947539; avg_err: 0.000630356; sd: 0.121027; counts: 36864
sm_mp 0.797279 0.98733 0.0524136 0.116503 #avg: 0.95177; avg_err: 0.00060868; sd: 0.116865; counts: 36864
sm_mp 0.804873 0.990538 0.0480158 0.109847 #avg: 0.955874; avg_err: 0.000586386; sd: 0.112585; counts: 36864
sm_mp 0.812467 0.993284 0.0441094 0.103527 #avg: 0.959714; avg_err: 0.000565258; sd: 0.108528; counts: 36864
sm_mp 0.82006 0.995821 0.0403364 0.0975055 #avg: 0.963285; avg_err: 0.000544456; sd: 0.104534; counts: 36864
sm_mp 0.827654 0.9981 0.0367699 0.0911909 #avg: 0.966664; avg_err: 0.000523424; sd: 0.100496; counts: 36864
sm_mp 0.835248 1.00014 0.0334274 0.0851733 #avg: 0.969989; avg_err: 0.000501204; sd: 0.0962299; counts: 36864
sm_mp 0.842842 1.00201 0.0301917 0.0793479 #avg: 0.973056; avg_err: 0.00047975; sd: 0.0921107; counts: 36864
sm_mp 0.850435 1.00373 0.0271928 0.0735713 #avg: 0.975977; avg_err: 0.000459644; sd: 0.0882505; counts: 36864
sm_mp 0.858029 1.00523 0.0243583 0.0679297 #avg: 0.978728; avg_err: 0.000439117; sd: 0.0843093; counts: 36864
sm_mp 0.865623 1.00639 0.0217363 0.0618289 #avg: 0.981436; avg_err: 0.000417498; sd: 0.0801585; counts: 36864
sm_mp 0.873217 1.00763 0.0190401 0.0565197 #avg: 0.983874; avg_err: 0.000396798; sd: 0.0761841; counts: 36864
sm_mp 0.88081 1.00864 0.0166281 0.0516239 #avg: 0.986084; avg_err: 0.000376975; sd: 0.0723783; counts: 36864
sm_mp 0.888404 1.00934 0.0145642 0.0468074 #avg: 0.988113; avg_err: 0.000358129; sd: 0.0687599; counts: 36864
sm_mp 0.895998 1.01009 0.0123502 0.0422062 #avg: 0.989908; avg_err: 0.000339031; sd: 0.0650931; counts: 36864
sm_mp 0.903592 1.01075 0.0102044 0.0382037 #avg: 0.991581; avg_err: 0.000320187; sd: 0.061475; counts: 36864
sm_mp 0.911185 1.01107 0.00847089 0.0340407 #avg: 0.993159; avg_err: 0.000301829; sd: 0.0579504; counts: 36864
sm_mp 0.918779 1.01116 0.00685763 0.0299084 #avg: 0.994604; avg_err: 0.000282951; sd: 0.0543259; counts: 36864
sm_mp 0.926373 1.01072 0.00579 0.0256364 #avg: 0.995867; avg_err: 0.00026479; sd: 0.050839; counts: 36864
sm_mp 0.933967 1.01006 0.00495362 0.0218762 #avg: 0.99682; avg_err: 0.000250764; sd: 0.0481461; counts: 36864
sm_mp 0.94156 1.0092 0.00431168 0.0182391 #avg: 0.997667; avg_err: 0.000235716; sd: 0.0452569; counts: 36864
sm_mp 0.949154 1.00827 0.00369132 0.0147286 #avg: 0.998402; avg_err: 0.000220792; sd: 0.0423915; counts: 36864
sm_mp 0.956748 1.00729 0.0031302 0.0115095 #avg: 0.999064; avg_err: 0.000203683; sd: 0.0391066; counts: 36864
sm_mp 0.964342 1.00619 0.00256896 0.00844663 #avg: 0.99953; avg_err: 0.000186883; sd: 0.0358811; counts: 36864
sm_mp 0.971935 1.00509 0.00200772 0.00590873 #avg: 0.999961; avg_err: 0.00016695; sd: 0.032054; counts: 36864
sm_mp 0.979529 1.0039 0.00151229 0.00367248 #avg: 1.00031; avg_err: 0.000139479; sd: 0.0267797; counts: 36864
sm_mp 0.987123 1.00266 0.00103486 0.00162947 #avg: 1.00028; avg_err: 0.000120848; sd: 0.0232026; counts: 36864
sm_mp 0.994717 1.00137 0.000543356 0.000473976 #avg: 1.00023; avg_err: 8.79174e-05; sd: 0.0168799; counts: 36864
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_mp 0.096123 0 0 0 #avg: 9.85654e-09; avg_err: 8.54147e-09; sd: 1.63994e-06; counts: 36864
icl_mp 0.099498 0 0 0 #avg: 1.16076e-08; avg_err: 8.53075e-09; sd: 1.63788e-06; counts: 36864
icl_mp 0.102873 0 0 0 #avg: 3.06695e-08; avg_err: 1.42703e-08; sd: 2.73986e-06; counts: 36864
icl_mp 0.106248 0 0 0 #avg: 4.1387e-08; avg_err: 1.63296e-08; sd: 3.13524e-06; counts: 36864
icl_mp 0.109623 0 0 0 #avg: 7.36317e-08; avg_err: 2.56825e-08; sd: 4.93097e-06; counts: 36864
icl_mp 0.112998 0 0 0 #avg: 2.02338e-07; avg_err: 9.44413e-08; sd: 1.81325e-05; counts: 36864
icl_mp 0.116373 0 0 0 #avg: 2.32663e-07; avg_err: 9.52549e-08; sd: 1.82887e-05; counts: 36864
icl_mp 0.119748 0 0 0 #avg: 3.55482e-07; avg_err: 1.14542e-07; sd: 2.19917e-05; counts: 36864
icl_mp 0.123123 0 0 0 #avg: 3.91092e-07; avg_err: 1.15608e-07; sd: 2.21964e-05; counts: 36864
icl_mp 0.126498 0 0 0 #avg: 4.56635e-07; avg_err: 1.19413e-07; sd: 2.2927e-05; counts: 36864
icl_mp 0.129873 0 0 0 #avg: 5.36048e-07; avg_err: 1.24309e-07; sd: 2.38669e-05; counts: 36864
icl_mp 0.133248 0 0 0 #avg: 5.97632e-07; avg_err: 1.25526e-07; sd: 2.41007e-05; counts: 36864
icl_mp 0.136623 0 0 0 #avg: 6.25057e-07; avg_err: 1.25875e-07; sd: 2.41677e-05; counts: 36864
icl_mp 0.141685 0 0 0 #avg: 8.24884e-07; avg_err: 1.48842e-07; sd: 2.85773e-05; counts: 36864
icl_mp 0.146748 0 0 0 #avg: 1.04636e-06; avg_err: 1.66307e-07; sd: 3.19305e-05; counts: 36864
icl_mp 0.15181 0 0 0 #avg: 1.22764e-06; avg_err: 1.84783e-07; sd: 3.54779e-05; counts: 36864
icl_mp 0.156873 0 0 0 #avg: 1.79617e-06; avg_err: 3.63469e-07; sd: 6.9785e-05; counts: 36864
icl_mp 0.161935 0 0 0 #avg: 2.36913e-06; avg_err: 4.0915e-07; sd: 7.85557e-05; counts: 36864
icl_mp 0.166998 0 0 0 #avg: 2.63767e-06; avg_err: 4.09681e-07; sd: 7.86576e-05; counts: 36864
icl_mp 0.17206 0 0 0 #avg: 3.00104e-06; avg_err: 4.45326e-07; sd: 8.55014e-05; counts: 36864
icl_mp 0.177123 0 0 0 #avg: 3.41719e-06; avg_err: 4.53942e-07; sd: 8.71557e-05; counts: 36864
icl_mp 0.182185 0 0 0 #avg: 3.87284e-06; avg_err: 4.66816e-07; sd: 8.96275e-05; counts: 36864
icl_mp 0.187248 0 0 0 #avg: 4.55568e-06; avg_err: 5.3404e-07; sd: 0.000102534; counts: 36864
icl_mp 0.19231 0 0 0 #avg: 5.32344e-06; avg_err: 5.71789e-07; sd: 0.000109782; counts: 36864
icl_mp 0.197373 0 0 0 #avg: 5.8681e-06; avg_err: 6.29104e-07; sd: 0.000120786; counts: 36864
icl_mp 0.202435 0 0 0 #avg: 7.00271e-06; avg_err: 7.48498e-07; sd: 0.00014371; counts: 36864
icl_mp 0.207498 0 0 0 #avg: 7.51076e-06; avg_err: 7.59207e-07; sd: 0.000145766; counts: 36864
icl_mp 0.21256 0 0 0 #avg: 8.30402e-06; avg_err: 8.46885e-07; sd: 0.0001626; counts: 36864
icl_mp 0.217623 0 0 0 #avg: 8.80602e-06; avg_err: 8.58559e-07; sd: 0.000164841; counts: 36864
icl_mp 0.222685 0 0 0 #avg: 9.41624e-06; avg_err: 8.84171e-07; sd: 0.000169758; counts: 36864
icl_mp 0.227748 0 0 0 #avg: 1.09278e-05; avg_err: 1.04242e-06; sd: 0.000200142; counts: 36864
icl_mp 0.23281 0 0 0 #avg: 1.21381e-05; avg_err: 1.1027e-06; sd: 0.000211715; counts: 36864
icl_mp 0.237873 0 0 0 #avg: 1.28931e-05; avg_err: 1.12307e-06; sd: 0.000215627; counts: 36864
icl_mp 0.242935 0 0 0 #avg: 1.42868e-05; avg_err: 1.28035e-06; sd: 0.000245824; counts: 36864
icl_mp 0.247998 0 0 0 #avg: 1.53613e-05; avg_err: 1.36337e-06; sd: 0.000261764; counts: 36864
icl_mp 0.25306 0 0 0 #avg: 1.73615e-05; avg_err: 1.84502e-06; sd: 0.000354239; counts: 36864
icl_mp 0.258123 0 0 0 #avg: 1.80766e-05; avg_err: 1.87e-06; sd: 0.000359036; counts: 36864
icl_mp 0.263185 0 0 0 #avg: 1.91733e-05; avg_err: 1.90546e-06; sd: 0.000365844; counts: 36864
icl_mp 0.268248 0 0 0 #avg: 2.12097e-05; avg_err: 2.0077e-06; sd: 0.000385473; counts: 36864
icl_mp 0.27331 0 0 0 #avg: 2.22935e-05; avg_err: 2.04618e-06; sd: 0.000392861; counts: 36864
icl_mp 0.278373 0 0 0 #avg: 2.32755e-05; avg_err: 2.06681e-06; sd: 0.000396822; counts: 36864
icl_mp 0.283435 0 0 0 #avg: 2.42321e-05; avg_err: 2.08793e-06; sd: 0.000400876; counts: 36864
icl_mp 0.288498 0 0 0 #avg: 2.63979e-05; avg_err: 2.20492e-06; sd: 0.000423339; counts: 36864
icl_mp 0.29356 0 0 0 #avg: 2.74658e-05; avg_err: 2.22568e-06; sd: 0.000427325; counts: 36864
icl_mp 0.298623 0 0 0 #avg: 2.86973e-05; avg_err: 2.24946e-06; sd: 0.00043189; counts: 36864
icl_mp 0.303685 0 0 0 #avg: 3.02018e-05; avg_err: 2.3264e-06; sd: 0.000446662; counts: 36864
icl_mp 0.308748 0 0 0 #avg: 3.17417e-05; avg_err: 2.42736e-06; sd: 0.000466047; counts: 36864
icl_mp 0.31381 0 0 0 #avg: 3.29605e-05; avg_err: 2.46464e-06; sd: 0.000473204; counts: 36864
icl_mp 0.318873 0 0 0 #avg: 3.43715e-05; avg_err: 2.52666e-06; sd: 0.000485111; counts: 36864
icl_mp 0.323935 0 0 0 #avg: 3.66146e-05; avg_err: 2.65296e-06; sd: 0.000509361; counts: 36864
icl_mp 0.328997 0 0 0 #avg: 3.87499e-05; avg_err: 2.82165e-06; sd: 0.000541749; counts: 36864
icl_mp 0.33406 0 0 0 #avg: 4.05262e-05; avg_err: 2.90901e-06; sd: 0.000558522; counts: 36864
icl_mp 0.339122 0 0 0 #avg: 4.78758e-05; avg_err: 7.01972e-06; sd: 0.00134777; counts: 36864
icl_mp 0.344185 0 0 0 #avg: 4.87935e-05; avg_err: 6.95137e-06; sd: 0.00133464; counts: 36864
icl_mp 0.349247 0 0 0 #avg: 5.00913e-05; avg_err: 6.90709e-06; sd: 0.00132614; counts: 36864
icl_mp 0.35431 0 0 0 #avg: 5.15788e-05; avg_err: 6.89315e-06; sd: 0.00132347; counts: 36864
icl_mp 0.359372 0 0 0 #avg: 5.37474e-05; avg_err: 6.91863e-06; sd: 0.00132836; counts: 36864
icl_mp 0.364435 0 0 0 #avg: 5.51572e-05; avg_err: 6.89101e-06; sd: 0.00132306; counts: 36864
icl_mp 0.369497 0 0 0 #avg: 5.60973e-05; avg_err: 6.86996e-06; sd: 0.00131902; counts: 36864
icl_mp 0.37456 0 0 0 #avg: 5.75592e-05; avg_err: 6.86455e-06; sd: 0.00131798; counts: 36864
icl_mp 0.379622 0 0 0 #avg: 6.04363e-05; avg_err: 7.01322e-06; sd: 0.00134652; counts: 36864
icl_mp 0.384685 0 0 0 #avg: 6.17906e-05; avg_err: 7.04069e-06; sd: 0.00135179; counts: 36864
icl_mp 0.389747 0 0 0 #avg: 6.54655e-05; avg_err: 7.47228e-06; sd: 0.00143466; counts: 36864
icl_mp 0.39481 0 0 0 #avg: 6.84969e-05; avg_err: 8.31459e-06; sd: 0.00159638; counts: 36864
icl_mp 0.399872 0 0 0 #avg: 7.18412e-05; avg_err: 8.43461e-06; sd: 0.00161942; counts: 36864
icl_mp 0.404935 0 0 0 #avg: 7.36295e-05; avg_err: 8.45695e-06; sd: 0.00162371; counts: 36864
icl_mp 0.409997 0 0 0 #avg: 7.5776e-05; avg_err: 8.4721e-06; sd: 0.00162662; counts: 36864
icl_mp 0.41506 0 0 0 #avg: 7.84791e-05; avg_err: 8.56723e-06; sd: 0.00164489; counts: 36864
icl_mp 0.420122 0 0 0 #avg: 7.96351e-05; avg_err: 8.56623e-06; sd: 0.00164469; counts: 36864
icl_mp 0.425185 0 0 0 #avg: 8.22093e-05; avg_err: 8.62263e-06; sd: 0.00165552; counts: 36864
icl_mp 0.430247 0 0 0 #avg: 8.52372e-05; avg_err: 8.69729e-06; sd: 0.00166986; counts: 36864
icl_mp 0.43531 0 0 0 #avg: 8.89279e-05; avg_err: 9.12449e-06; sd: 0.00175188; counts: 36864
icl_mp 0.440372 0 0 0 #avg: 9.00779e-05; avg_err: 9.13138e-06; sd: 0.0017532; counts: 36864
icl_mp 0.445435 0 0 0 #avg: 9.42455e-05; avg_err: 9.4765e-06; sd: 0.00181946; counts: 36864
icl_mp 0.450497 0 0 0 #avg: 9.62957e-05; avg_err: 9.52158e-06; sd: 0.00182812; counts: 36864
icl_mp 0.45556 0 0 0 #avg: 9.70196e-05; avg_err: 9.50305e-06; sd: 0.00182456; counts: 36864
icl_mp 0.460622 0 0 0 #avg: 9.82089e-05; avg_err: 9.50531e-06; sd: 0.001825; counts: 36864
icl_mp 0.465685 0 0 0 #avg: 9.91981e-05; avg_err: 9.50775e-06; sd: 0.00182546; counts: 36864
icl_mp 0.470747 0 0 0 #avg: 0.000100982; avg_err: 9.5386e-06; sd: 0.00183139; counts: 36864
icl_mp 0.47581 0 0 0 #avg: 0.000103577; avg_err: 9.60376e-06; sd: 0.0018439; counts: 36864
icl_mp 0.480872 0 0 0 #avg: 0.000104169; avg_err: 9.58842e-06; sd: 0.00184095; counts: 36864
icl_mp 0.485935 0 0 0 #avg: 0.000107548; avg_err: 9.72694e-06; sd: 0.00186755; counts: 36864
icl_mp 0.490997 0 0 0 #avg: 0.000109477; avg_err: 9.77935e-06; sd: 0.00187761; counts: 36864
icl_mp 0.49606 0 0 0 #avg: 0.000111475; avg_err: 9.83223e-06; sd: 0.00188776; counts: 36864
icl_mp 0.501122 0 0 0 #avg: 0.000114006; avg_err: 9.90598e-06; sd: 0.00190192; counts: 36864
icl_mp 0.506185 0 0 0 #avg: 0.00011954; avg_err: 1.05563e-05; sd: 0.00202679; counts: 36864
icl_mp 0.511247 0 0 0 #avg: 0.000122167; avg_err: 1.06337e-05; sd: 0.00204164; counts: 36864
icl_mp 0.51631 0 0 0 #avg: 0.000127253; avg_err: 1.10765e-05; sd: 0.00212666; counts: 36864
icl_mp 0.521372 0 0 0 #avg: 0.000130093; avg_err: 1.11436e-05; sd: 0.00213954; counts: 36864
icl_mp 0.526435 0 0 0 #avg: 0.000131866; avg_err: 1.11722e-05; sd: 0.00214503; counts: 36864
icl_mp 0.531497 0 0 0 #avg: 0.000134322; avg_err: 1.12005e-05; sd: 0.00215048; counts: 36864
icl_mp 0.53656 0 0 0 #avg: 0.000136529; avg_err: 1.12371e-05; sd: 0.0021575; counts: 36864
icl_mp 0.541622 0 0 0 #avg: 0.000149331; avg_err: 1.98532e-05; sd: 0.00381176; counts: 36864
icl_mp 0.546685 0 0 0 #avg: 0.000150585; avg_err: 1.97923e-05; sd: 0.00380007; counts: 36864
icl_mp 0.551747 0 0 0 #avg: 0.000151083; avg_err: 1.97331e-05; sd: 0.00378871; counts: 36864
icl_mp 0.55681 0 0 0 #avg: 0.000155706; avg_err: 1.99427e-05; sd: 0.00382895; counts: 36864
icl_mp 0.561872 0 0 0 #avg: 0.000157581; avg_err: 1.99211e-05; sd: 0.00382481; counts: 36864
icl_mp 0.566935 0 0 0 #avg: 0.000161887; avg_err: 2.04973e-05; sd: 0.00393544; counts: 36864
icl_mp 0.571997 0 0 0 #avg: 0.000163104; avg_err: 2.04605e-05; sd: 0.00392837; counts: 36864
icl_mp 0.57706 0 0 0 #avg: 0.000163943; avg_err: 2.0416e-05; sd: 0.00391982; counts: 36864
icl_mp 0.582123 0 0 0 #avg: 0.000167619; avg_err: 2.05184e-05; sd: 0.00393948; counts: 36864
icl_mp 0.587185 0 0 0 #avg: 0.000169424; avg_err: 2.05046e-05; sd: 0.00393683; counts: 36864
icl_mp 0.592248 0 0 0 #avg: 0.000173568; avg_err: 2.06475e-05; sd: 0.00396427; counts: 36864
icl_mp 0.59731 0 0 0 #avg: 0.000182882; avg_err: 2.23687e-05; sd: 0.00429474; counts: 36864
icl_mp 0.602373 0 0 0 #avg: 0.000184352; avg_err: 2.23405e-05; sd: 0.00428931; counts: 36864
icl_mp 0.607435 0 0 0 #avg: 0.000194591; avg_err: 2.31917e-05; sd: 0.00445275; counts: 36864
icl_mp 0.612498 0 0 0 #avg: 0.00019739; avg_err: 2.31921e-05; sd: 0.00445282; counts: 36864
icl_mp 0.61756 0 0 0 #avg: 0.000202923; avg_err: 2.33214e-05; sd: 0.00447765; counts: 36864
icl_mp 0.622623 0 0 0 #avg: 0.000205723; avg_err: 2.33001e-05; sd: 0.00447356; counts: 36864
icl_mp 0.627685 0 0 0 #avg: 0.000207796; avg_err: 2.33028e-05; sd: 0.00447408; counts: 36864
icl_mp 0.632748 0 0 0 #avg: 0.000209613; avg_err: 2.33102e-05; sd: 0.0044755; counts: 36864
icl_mp 0.63781 0 0 0 #avg: 0.000214606; avg_err: 2.35417e-05; sd: 0.00451994; counts: 36864
icl_mp 0.642873 0 0 0 #avg: 0.000215172; avg_err: 2.34999e-05; sd: 0.00451193; counts: 36864
icl_mp 0.647935 0 0 0 #avg: 0.000215509; avg_err: 2.34597e-05; sd: 0.00450421; counts: 36864
icl_mp 0.652998 0 0 0 #avg: 0.00021643; avg_err: 2.3434e-05; sd: 0.00449926; counts: 36864
icl_mp 0.65806 0 0 0 #avg: 0.000259276; avg_err: 4.5464e-05; sd: 0.00872897; counts: 36864
icl_mp 0.663123 0 0 0 #avg: 0.00026068; avg_err: 4.52874e-05; sd: 0.00869507; counts: 36864
icl_mp 0.668185 0 0 0 #avg: 0.000263986; avg_err: 4.51935e-05; sd: 0.00867703; counts: 36864
icl_mp 0.673248 0 0 0 #avg: 0.000274544; avg_err: 4.61982e-05; sd: 0.00886994; counts: 36864
