#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.030890e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.563900e+11  / - 8.230851e+10
#VMP  Stats: 6.179200e+02 (median) + 8.387000e+01  / - 5.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.243159e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 0.00222167; avg_err: 0.00187153; sd: 0.0361452; counts: 374
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_mp 0.099498 0 0 0 #avg: 20260.6; avg_err: 19937.1; sd: 385048; counts: 374
icl_mp 0.102873 0 0 0 #avg: 68407.9; avg_err: 52593; sd: 1.01574e+06; counts: 374
icl_mp 0.106248 0 0 0 #avg: 67134.5; avg_err: 51574.2; sd: 996063; counts: 374
icl_mp 0.109623 0 0 0 #avg: 66178.7; avg_err: 50816.7; sd: 981433; counts: 374
icl_mp 0.112998 0 0 0 #avg: 96262.6; avg_err: 79662.5; sd: 1.53854e+06; counts: 374
icl_mp 0.116373 0 0 0 #avg: 122116; avg_err: 105100; sd: 2.02982e+06; counts: 374
icl_mp 0.119748 0 0 0 #avg: 192846; avg_err: 174275; sd: 3.3658e+06; counts: 374
icl_mp 0.123123 0 0 0 #avg: 242062; avg_err: 176875; sd: 3.41603e+06; counts: 374
icl_mp 0.126498 0 0 0 #avg: 244255; avg_err: 176155; sd: 3.40211e+06; counts: 374
icl_mp 0.129873 0 0 0 #avg: 274090; avg_err: 177675; sd: 3.43147e+06; counts: 374
icl_mp 0.133248 0 0 0 #avg: 281554; avg_err: 185517; sd: 3.58293e+06; counts: 374
icl_mp 0.136623 0 0 0 #avg: 410423; avg_err: 242775; sd: 4.68877e+06; counts: 374
icl_mp 0.141685 0 0 0 #avg: 473095; avg_err: 280880; sd: 5.4247e+06; counts: 374
icl_mp 0.146748 0 0 0 #avg: 589254; avg_err: 359030; sd: 6.93402e+06; counts: 374
icl_mp 0.15181 0 0 0 #avg: 1.7394e+06; avg_err: 1.01374e+06; sd: 1.95786e+07; counts: 374
icl_mp 0.156873 0 0 0 #avg: 1.76784e+06; avg_err: 1.01117e+06; sd: 1.9529e+07; counts: 374
icl_mp 0.161935 0 0 0 #avg: 5.90082e+06; avg_err: 4.32376e+06; sd: 8.35057e+07; counts: 374
icl_mp 0.166998 0 0 0 #avg: 6.18314e+06; avg_err: 4.32999e+06; sd: 8.3626e+07; counts: 374
icl_mp 0.17206 0 0 0 #avg: 6.3474e+06; avg_err: 4.36478e+06; sd: 8.42978e+07; counts: 374
icl_mp 0.177123 0 0 0 #avg: 2.65885e+07; avg_err: 2.02962e+07; sd: 3.91984e+08; counts: 374
icl_mp 0.182185 0 0 0 #avg: 2.76257e+07; avg_err: 2.02042e+07; sd: 3.90208e+08; counts: 374
icl_mp 0.187248 0 0 0 #avg: 2.77536e+07; avg_err: 2.01125e+07; sd: 3.88437e+08; counts: 374
icl_mp 0.19231 0 0 0 #avg: 2.76812e+07; avg_err: 1.99354e+07; sd: 3.85016e+08; counts: 374
icl_mp 0.197373 0 0 0 #avg: 2.90685e+07; avg_err: 2.02222e+07; sd: 3.90555e+08; counts: 374
icl_mp 0.202435 0 0 0 #avg: 2.99634e+07; avg_err: 2.10719e+07; sd: 4.06967e+08; counts: 374
icl_mp 0.207498 0 0 0 #avg: 3.11093e+07; avg_err: 2.11983e+07; sd: 4.09408e+08; counts: 374
icl_mp 0.21256 0 0 0 #avg: 3.1311e+07; avg_err: 2.10986e+07; sd: 4.07482e+08; counts: 374
icl_mp 0.217623 0 0 0 #avg: 3.23204e+07; avg_err: 2.11739e+07; sd: 4.08937e+08; counts: 374
icl_mp 0.222685 0 0 0 #avg: 4.03668e+07; avg_err: 2.26491e+07; sd: 4.37428e+08; counts: 374
icl_mp 0.227748 0 0 0 #avg: 4.14713e+07; avg_err: 2.28419e+07; sd: 4.41151e+08; counts: 374
icl_mp 0.23281 0 0 0 #avg: 4.37764e+07; avg_err: 2.33263e+07; sd: 4.50506e+08; counts: 374
icl_mp 0.237873 0 0 0 #avg: 9.102e+07; avg_err: 5.94944e+07; sd: 1.14903e+09; counts: 374
icl_mp 0.242935 0 0 0 #avg: 9.12068e+07; avg_err: 5.9204e+07; sd: 1.14342e+09; counts: 374
icl_mp 0.247998 0 0 0 #avg: 9.70046e+07; avg_err: 6.22456e+07; sd: 1.20216e+09; counts: 374
icl_mp 0.25306 0 0 0 #avg: 9.71298e+07; avg_err: 6.23277e+07; sd: 1.20375e+09; counts: 374
icl_mp 0.258123 0 0 0 #avg: 1.01664e+08; avg_err: 6.32059e+07; sd: 1.22071e+09; counts: 374
icl_mp 0.263185 0 0 0 #avg: 1.46444e+08; avg_err: 1.01825e+08; sd: 1.96656e+09; counts: 374
icl_mp 0.268248 0 0 0 #avg: 1.64188e+08; avg_err: 1.03225e+08; sd: 1.9936e+09; counts: 374
icl_mp 0.27331 0 0 0 #avg: 2.39868e+08; avg_err: 1.22566e+08; sd: 2.36715e+09; counts: 374
icl_mp 0.278373 0 0 0 #avg: 2.543e+08; avg_err: 1.29411e+08; sd: 2.49934e+09; counts: 374
icl_mp 0.283435 0 0 0 #avg: 5.06294e+08; avg_err: 3.34753e+08; sd: 6.46516e+09; counts: 374
icl_mp 0.288498 0 0 0 #avg: 5.11727e+08; avg_err: 3.36293e+08; sd: 6.49491e+09; counts: 374
icl_mp 0.29356 0 0 0 #avg: 5.12059e+08; avg_err: 3.35221e+08; sd: 6.47419e+09; counts: 374
icl_mp 0.298623 0 0 0 #avg: 5.83563e+08; avg_err: 3.40961e+08; sd: 6.58506e+09; counts: 374
icl_mp 0.303685 0 0 0 #avg: 5.89171e+08; avg_err: 3.42547e+08; sd: 6.61568e+09; counts: 374
icl_mp 0.308748 0 0 0 #avg: 6.01241e+08; avg_err: 3.43913e+08; sd: 6.64206e+09; counts: 374
icl_mp 0.31381 0 0 0 #avg: 6.111e+08; avg_err: 3.4878e+08; sd: 6.73605e+09; counts: 374
icl_mp 0.318873 0 0 0 #avg: 6.21686e+08; avg_err: 3.57442e+08; sd: 6.90334e+09; counts: 374
icl_mp 0.323935 0 0 0 #avg: 6.26356e+08; avg_err: 3.58016e+08; sd: 6.91444e+09; counts: 374
icl_mp 0.328997 0 0 0 #avg: 6.26582e+08; avg_err: 3.573e+08; sd: 6.90061e+09; counts: 374
icl_mp 0.33406 0 0 0 #avg: 6.51263e+08; avg_err: 3.61532e+08; sd: 6.98233e+09; counts: 374
hm_mp 0.055623 0 0 0 #avg: 4.87575e+06; avg_err: 4.87575e+06; sd: 9.41663e+07; counts: 374
hm_mp 0.060123 0 0 0 #avg: 1.40759e+08; avg_err: 3.73852e+07; sd: 7.22029e+08; counts: 374
hm_mp 0.062373 0 0 0 #avg: 3.38803e+08; avg_err: 7.25635e+07; sd: 1.40143e+09; counts: 374
hm_mp 0.064623 0 6.83676e+08 0 #avg: 7.39013e+08; avg_err: 1.1768e+08; sd: 2.27279e+09; counts: 374
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.31884e+09; avg_err: 1.61203e+08; sd: 3.11335e+09; counts: 374
hm_mp 0.069123 0 5.46912e+09 0 #avg: 2.04596e+09; avg_err: 2.08954e+08; sd: 4.03557e+09; counts: 374
hm_mp 0.071373 0 7.52059e+09 0 #avg: 2.99564e+09; avg_err: 2.82554e+08; sd: 5.45702e+09; counts: 374
hm_mp 0.073623 0 9.57206e+09 0 #avg: 4.2094e+09; avg_err: 3.60127e+08; sd: 6.9552e+09; counts: 374
hm_mp 0.075873 1.59559e+09 1.11662e+10 1.59559e+09 #avg: 5.86808e+09; avg_err: 4.79633e+08; sd: 9.26326e+09; counts: 374
hm_mp 0.078123 3.18971e+09 1.32221e+10 3.18971e+09 #avg: 7.87077e+09; avg_err: 6.94689e+08; sd: 1.34167e+10; counts: 374
hm_mp 0.080373 4.32941e+09 1.54941e+10 4.32941e+09 #avg: 1.00912e+10; avg_err: 8.94894e+08; sd: 1.72833e+10; counts: 374
hm_mp 0.082623 6.15294e+09 1.93765e+10 6.15294e+09 #avg: 1.31713e+10; avg_err: 1.12386e+09; sd: 2.17053e+10; counts: 374
hm_mp 0.085998 9.11618e+09 2.64279e+10 9.11618e+09 #avg: 1.85817e+10; avg_err: 1.51411e+09; sd: 2.92423e+10; counts: 374
hm_mp 0.089373 1.36735e+10 3.44147e+10 1.36735e+10 #avg: 2.5784e+10; avg_err: 1.96258e+09; sd: 3.79037e+10; counts: 374
hm_mp 0.092748 1.91471e+10 4.4897e+10 1.68692e+10 #avg: 3.46023e+10; avg_err: 2.49419e+09; sd: 4.81708e+10; counts: 374
hm_mp 0.096123 2.62059e+10 6.13088e+10 2.16486e+10 #avg: 4.5601e+10; avg_err: 3.16936e+09; sd: 6.12105e+10; counts: 374
hm_mp 0.099498 3.25882e+10 7.11028e+10 2.43838e+10 #avg: 5.86811e+10; avg_err: 3.93839e+09; sd: 7.60629e+10; counts: 374
hm_mp 0.102873 4.375e+10 9.3441e+10 3.19e+10 #avg: 7.44947e+10; avg_err: 4.80904e+09; sd: 9.28779e+10; counts: 374
hm_mp 0.106248 5.83382e+10 1.0078e+11 4.21617e+10 #avg: 9.36546e+10; avg_err: 5.85137e+09; sd: 1.13009e+11; counts: 374
hm_mp 0.109623 7.33824e+10 1.34706e+11 5.15e+10 #avg: 1.18121e+11; avg_err: 7.30907e+09; sd: 1.41162e+11; counts: 374
hm_mp 0.112998 8.86471e+10 1.72088e+11 6.12942e+10 #avg: 1.46225e+11; avg_err: 8.78077e+09; sd: 1.69585e+11; counts: 374
hm_mp 0.116373 1.11206e+11 1.91147e+11 7.63384e+10 #avg: 1.77623e+11; avg_err: 1.06167e+10; sd: 2.05042e+11; counts: 374
hm_mp 0.119748 1.39471e+11 2.22147e+11 9.61769e+10 #avg: 2.17201e+11; avg_err: 1.31786e+10; sd: 2.54521e+11; counts: 374
hm_mp 0.123123 1.7e+11 2.54265e+11 1.16677e+11 #avg: 2.61162e+11; avg_err: 1.54919e+10; sd: 2.99199e+11; counts: 374
hm_mp 0.126498 2.05294e+11 2.99265e+11 1.41029e+11 #avg: 3.09529e+11; avg_err: 1.81073e+10; sd: 3.4971e+11; counts: 374
hm_mp 0.129873 2.39265e+11 3.56617e+11 1.60192e+11 #avg: 3.6346e+11; avg_err: 2.05865e+10; sd: 3.97591e+11; counts: 374
hm_mp 0.133248 2.85735e+11 4.20736e+11 1.92073e+11 #avg: 4.26638e+11; avg_err: 2.35217e+10; sd: 4.54279e+11; counts: 374
hm_mp 0.136623 3.46324e+11 4.79117e+11 2.3375e+11 #avg: 4.95874e+11; avg_err: 2.67606e+10; sd: 5.16833e+11; counts: 374
hm_mp 0.141685 4.40588e+11 5.60732e+11 2.95426e+11 #avg: 6.16143e+11; avg_err: 3.20873e+10; sd: 6.19708e+11; counts: 374
hm_mp 0.146748 5.19559e+11 7.64121e+11 3.39706e+11 #avg: 7.44691e+11; avg_err: 3.66325e+10; sd: 7.07491e+11; counts: 374
hm_mp 0.15181 6.83971e+11 8.26319e+11 4.36912e+11 #avg: 9.08016e+11; avg_err: 4.25786e+10; sd: 8.22329e+11; counts: 374
hm_mp 0.156873 8.49118e+11 9.92062e+11 5.31618e+11 #avg: 1.09385e+12; avg_err: 5.04689e+10; sd: 9.74716e+11; counts: 374
hm_mp 0.161935 1.01691e+12 1.16838e+12 6.45881e+11 #avg: 1.30419e+12; avg_err: 5.94763e+10; sd: 1.14868e+12; counts: 374
hm_mp 0.166998 1.20691e+12 1.3578e+12 7.38086e+11 #avg: 1.53228e+12; avg_err: 6.67375e+10; sd: 1.28892e+12; counts: 374
hm_mp 0.17206 1.36868e+12 1.7372e+12 7.91474e+11 #avg: 1.77136e+12; avg_err: 7.54712e+10; sd: 1.45759e+12; counts: 374
hm_mp 0.177123 1.58382e+12 1.90147e+12 9.26614e+11 #avg: 2.02831e+12; avg_err: 8.45477e+10; sd: 1.63289e+12; counts: 374
hm_mp 0.182185 1.79853e+12 2.15882e+12 9.78824e+11 #avg: 2.32726e+12; avg_err: 9.38345e+10; sd: 1.81225e+12; counts: 374
hm_mp 0.187248 2.06618e+12 2.36911e+12 1.11927e+12 #avg: 2.66337e+12; avg_err: 1.04188e+11; sd: 2.0122e+12; counts: 374
hm_mp 0.19231 2.38235e+12 2.50736e+12 1.22559e+12 #avg: 3.01809e+12; avg_err: 1.15078e+11; sd: 2.22252e+12; counts: 374
hm_mp 0.197373 2.72206e+12 2.81765e+12 1.37412e+12 #avg: 3.42255e+12; avg_err: 1.258e+11; sd: 2.4296e+12; counts: 374
hm_mp 0.202435 3.10882e+12 3.20736e+12 1.49411e+12 #avg: 3.88392e+12; avg_err: 1.38525e+11; sd: 2.67535e+12; counts: 374
hm_mp 0.207498 3.50735e+12 3.45441e+12 1.63676e+12 #avg: 4.34095e+12; avg_err: 1.50332e+11; sd: 2.9034e+12; counts: 374
hm_mp 0.21256 3.93382e+12 3.63971e+12 1.84558e+12 #avg: 4.82876e+12; avg_err: 1.60887e+11; sd: 3.10725e+12; counts: 374
hm_mp 0.217623 4.41912e+12 3.88529e+12 2.06618e+12 #avg: 5.31999e+12; avg_err: 1.71445e+11; sd: 3.31115e+12; counts: 374
hm_mp 0.222685 5.04412e+12 3.85882e+12 2.46912e+12 #avg: 5.86061e+12; avg_err: 1.84561e+11; sd: 3.56446e+12; counts: 374
hm_mp 0.227748 5.67941e+12 3.95147e+12 2.74117e+12 #avg: 6.4659e+12; avg_err: 1.96973e+11; sd: 3.80419e+12; counts: 374
hm_mp 0.23281 6.38529e+12 3.92061e+12 2.95294e+12 #avg: 7.12814e+12; avg_err: 2.12646e+11; sd: 4.10688e+12; counts: 374
hm_mp 0.237873 6.98382e+12 4.43238e+12 3.21764e+12 #avg: 7.7807e+12; avg_err: 2.26031e+11; sd: 4.36538e+12; counts: 374
hm_mp 0.242935 7.75e+12 4.5515e+12 3.56471e+12 #avg: 8.4457e+12; avg_err: 2.37134e+11; sd: 4.57983e+12; counts: 374
hm_mp 0.247998 8.39118e+12 4.81912e+12 3.73089e+12 #avg: 9.13807e+12; avg_err: 2.48238e+11; sd: 4.79428e+12; counts: 374
hm_mp 0.25306 9.33088e+12 4.61762e+12 4.13382e+12 #avg: 9.88772e+12; avg_err: 2.61574e+11; sd: 5.05183e+12; counts: 374
hm_mp 0.258123 9.97941e+12 4.74119e+12 4.16323e+12 #avg: 1.06666e+13; avg_err: 2.7698e+11; sd: 5.34936e+12; counts: 374
hm_mp 0.263185 1.06103e+13 5.2868e+12 4.09854e+12 #avg: 1.15102e+13; avg_err: 2.87614e+11; sd: 5.55475e+12; counts: 374
hm_mp 0.268248 1.15559e+13 5.4882e+12 4.62502e+12 #avg: 1.23952e+13; avg_err: 2.98958e+11; sd: 5.77383e+12; counts: 374
hm_mp 0.27331 1.25382e+13 5.7853e+12 4.97938e+12 #avg: 1.33024e+13; avg_err: 3.10146e+11; sd: 5.9899e+12; counts: 374
hm_mp 0.278373 1.33647e+13 6.3853e+12 4.98529e+12 #avg: 1.42777e+13; avg_err: 3.20534e+11; sd: 6.19054e+12; counts: 374
hm_mp 0.283435 1.45456e+13 6.2338e+12 5.13678e+12 #avg: 1.54307e+13; avg_err: 3.35207e+11; sd: 6.47392e+12; counts: 374
hm_mp 0.288498 1.54412e+13 6.7941e+12 5.0456e+12 #avg: 1.66247e+13; avg_err: 3.49033e+11; sd: 6.74095e+12; counts: 374
hm_mp 0.29356 1.63235e+13 7.0736e+12 4.9161e+12 #avg: 1.78105e+13; avg_err: 3.67514e+11; sd: 7.09788e+12; counts: 374
hm_mp 0.298623 1.73824e+13 7.1617e+12 4.8383e+12 #avg: 1.89184e+13; avg_err: 3.77495e+11; sd: 7.29064e+12; counts: 374
hm_mp 0.303685 1.85e+13 7.9706e+12 4.8397e+12 #avg: 2.00576e+13; avg_err: 3.90028e+11; sd: 7.53269e+12; counts: 374
hm_mp 0.308748 1.92206e+13 8.7941e+12 4.4118e+12 #avg: 2.1203e+13; avg_err: 3.99584e+11; sd: 7.71725e+12; counts: 374
hm_mp 0.31381 2.02059e+13 9.0441e+12 4.4118e+12 #avg: 2.24136e+13; avg_err: 4.09758e+11; sd: 7.91375e+12; counts: 374
hm_mp 0.318873 2.11765e+13 9.4117e+12 4.3236e+12 #avg: 2.35668e+13; avg_err: 4.17009e+11; sd: 8.05378e+12; counts: 374
hm_mp 0.323935 2.21029e+13 9.9706e+12 4.2794e+12 #avg: 2.47479e+13; avg_err: 4.26817e+11; sd: 8.24321e+12; counts: 374
hm_mp 0.328997 2.32794e+13 1.01618e+13 4.7353e+12 #avg: 2.5927e+13; avg_err: 4.35944e+11; sd: 8.41948e+12; counts: 374
hm_mp 0.33406 2.43529e+13 1.03089e+13 5e+12 #avg: 2.71875e+13; avg_err: 4.5237e+11; sd: 8.73672e+12; counts: 374
sfr_mp 0.055623 0 0 0 #avg: 0.00185441; avg_err: 0.00185441; sd: 0.0358146; counts: 374
sfr_mp 0.060123 0 0 0 #avg: 0.173252; avg_err: 0.104761; sd: 2.02328; counts: 374
sfr_mp 0.062373 0 0 0 #avg: 0.239777; avg_err: 0.0788774; sd: 1.52338; counts: 374
sfr_mp 0.064623 0 0.0170099 0 #avg: 0.653093; avg_err: 0.218715; sd: 4.22409; counts: 374
sfr_mp 0.066873 0 0.404146 0 #avg: 1.06053; avg_err: 0.288689; sd: 5.57552; counts: 374
sfr_mp 0.069123 0 0.932937 0 #avg: 2.82281; avg_err: 1.2986; sd: 25.0802; counts: 374
sfr_mp 0.071373 0 1.5912 0 #avg: 1.63736; avg_err: 0.334256; sd: 6.45556; counts: 374
sfr_mp 0.073623 0 2.72221 0 #avg: 2.48823; avg_err: 0.520716; sd: 10.0567; counts: 374
sfr_mp 0.075873 0.023056 4.29167 0.023056 #avg: 3.53519; avg_err: 0.636509; sd: 12.293; counts: 374
sfr_mp 0.078123 0.0821022 4.49035 0.0821022 #avg: 4.88247; avg_err: 1.01606; sd: 19.6233; counts: 374
sfr_mp 0.080373 0.184163 4.65985 0.184163 #avg: 5.99595; avg_err: 1.33968; sd: 25.8735; counts: 374
sfr_mp 0.082623 0.260642 4.64308 0.260642 #avg: 6.09636; avg_err: 1.74931; sd: 33.7848; counts: 374
sfr_mp 0.085998 0.48103 7.01868 0.48103 #avg: 9.66817; avg_err: 2.79003; sd: 53.8845; counts: 374
sfr_mp 0.089373 0.900959 9.90604 0.900959 #avg: 15.0591; avg_err: 4.33011; sd: 83.6283; counts: 374
sfr_mp 0.092748 1.15948 14.137 1.1588 #avg: 18.2568; avg_err: 4.94899; sd: 95.5809; counts: 374
sfr_mp 0.096123 1.49327 16.0975 1.47373 #avg: 16.8676; avg_err: 3.42709; sd: 66.1881; counts: 374
sfr_mp 0.099498 1.94235 25.7473 1.89217 #avg: 25.3116; avg_err: 4.89694; sd: 94.5757; counts: 374
sfr_mp 0.102873 2.49581 30.631 2.39288 #avg: 30.0108; avg_err: 4.80883; sd: 92.8738; counts: 374
sfr_mp 0.106248 3.3594 38.4409 3.20929 #avg: 35.2883; avg_err: 5.4987; sd: 106.198; counts: 374
sfr_mp 0.109623 4.37691 45.7495 4.15245 #avg: 42.1558; avg_err: 6.47022; sd: 124.961; counts: 374
sfr_mp 0.112998 6.03945 61.8858 5.7414 #avg: 54.1868; avg_err: 7.40747; sd: 143.062; counts: 374
sfr_mp 0.116373 8.31567 63.6854 7.97808 #avg: 65.7088; avg_err: 8.68536; sd: 167.742; counts: 374
sfr_mp 0.119748 10.7055 80.3526 10.2582 #avg: 71.2372; avg_err: 8.93574; sd: 172.578; counts: 374
sfr_mp 0.123123 13.8803 99.7557 13.3286 #avg: 79.8418; avg_err: 10.495; sd: 202.692; counts: 374
sfr_mp 0.126498 17.245 131.148 16.2398 #avg: 82.0408; avg_err: 9.44366; sd: 182.387; counts: 374
sfr_mp 0.129873 20.1391 136.874 19.1837 #avg: 85.9309; avg_err: 8.95241; sd: 172.9; counts: 374
sfr_mp 0.133248 24.5343 149.59 23.1089 #avg: 95.2794; avg_err: 8.91973; sd: 172.269; counts: 374
sfr_mp 0.136623 29.0681 173.996 28.1295 #avg: 109.428; avg_err: 10.3296; sd: 199.499; counts: 374
sfr_mp 0.141685 35.0324 204.517 33.3287 #avg: 128.347; avg_err: 12.6895; sd: 245.075; counts: 374
sfr_mp 0.146748 45.315 219.671 43.6514 #avg: 142.151; avg_err: 16.0736; sd: 310.433; counts: 374
sfr_mp 0.15181 57.7085 221.232 55.5593 #avg: 149.796; avg_err: 12.0855; sd: 233.41; counts: 374
sfr_mp 0.156873 75.8085 235.348 73.1339 #avg: 167.387; avg_err: 15.4159; sd: 297.73; counts: 374
sfr_mp 0.161935 78.213 252.372 76.5546 #avg: 172.908; avg_err: 15.7185; sd: 303.576; counts: 374
sfr_mp 0.166998 92.7094 227.36 91.7714 #avg: 178.898; avg_err: 17.4712; sd: 337.425; counts: 374
sfr_mp 0.17206 98.8099 231.347 98.5898 #avg: 175.391; avg_err: 13.196; sd: 254.857; counts: 374
sfr_mp 0.177123 93.8223 238.635 93.6174 #avg: 174.653; avg_err: 12.7103; sd: 245.477; counts: 374
sfr_mp 0.182185 94.6068 265.135 94.4496 #avg: 170.895; avg_err: 11.369; sd: 219.572; counts: 374
sfr_mp 0.187248 108.65 249.99 108.497 #avg: 171.45; avg_err: 10.7078; sd: 206.801; counts: 374
sfr_mp 0.19231 111.546 229.713 111.342 #avg: 174.016; avg_err: 10.8032; sd: 208.645; counts: 374
sfr_mp 0.197373 120.507 203.29 120.371 #avg: 174.126; avg_err: 11.1433; sd: 215.212; counts: 374
sfr_mp 0.202435 112.474 215.859 112.349 #avg: 179.779; avg_err: 12.8914; sd: 248.974; counts: 374
sfr_mp 0.207498 109.041 215.421 108.932 #avg: 169.276; avg_err: 11.3799; sd: 219.783; counts: 374
sfr_mp 0.21256 110.856 213.74 110.729 #avg: 158.54; avg_err: 10.2306; sd: 197.586; counts: 374
sfr_mp 0.217623 93.5085 226.042 93.418 #avg: 149.982; avg_err: 9.76506; sd: 188.595; counts: 374
sfr_mp 0.222685 93.2137 194.663 93.1254 #avg: 137.806; avg_err: 8.81218; sd: 170.191; counts: 374
sfr_mp 0.227748 77.2957 176.606 77.1881 #avg: 120.707; avg_err: 7.8197; sd: 151.024; counts: 374
sfr_mp 0.23281 58.4111 190.792 58.3117 #avg: 110.202; avg_err: 7.40228; sd: 142.962; counts: 374
sfr_mp 0.237873 20.5733 215.581 20.4981 #avg: 101.278; avg_err: 6.97884; sd: 134.784; counts: 374
sfr_mp 0.242935 1.24715 199.496 1.16824 #avg: 89.8523; avg_err: 6.69105; sd: 129.226; counts: 374
sfr_mp 0.247998 0.648661 176.851 0.567153 #avg: 78.709; avg_err: 6.42333; sd: 124.055; counts: 374
sfr_mp 0.25306 0.427828 172.955 0.35547 #avg: 67.6902; avg_err: 6.2201; sd: 120.13; counts: 374
sfr_mp 0.258123 0.384226 146.237 0.321295 #avg: 57.9343; avg_err: 5.82509; sd: 112.501; counts: 374
sfr_mp 0.263185 0.336652 137.679 0.271495 #avg: 50.9763; avg_err: 5.02711; sd: 97.0895; counts: 374
sfr_mp 0.268248 0.264927 109.489 0.208291 #avg: 44.1206; avg_err: 4.90833; sd: 94.7956; counts: 374
sfr_mp 0.27331 0.24366 99.8123 0.191003 #avg: 36.2776; avg_err: 4.26247; sd: 82.322; counts: 374
sfr_mp 0.278373 0.232484 80.7541 0.177216 #avg: 28.7269; avg_err: 3.47614; sd: 67.1354; counts: 374
sfr_mp 0.283435 0.231785 45.4755 0.178632 #avg: 23.1066; avg_err: 3.08525; sd: 59.586; counts: 374
sfr_mp 0.288498 0.238994 1.97408 0.189448 #avg: 18.099; avg_err: 2.68349; sd: 51.8268; counts: 374
sfr_mp 0.29356 0.24549 1.21322 0.197581 #avg: 13.8582; avg_err: 2.26399; sd: 43.7249; counts: 374
sfr_mp 0.298623 0.235881 0.808109 0.185765 #avg: 9.71955; avg_err: 1.90367; sd: 36.766; counts: 374
sfr_mp 0.303685 0.22561 0.690877 0.173366 #avg: 5.65354; avg_err: 1.30258; sd: 25.157; counts: 374
sfr_mp 0.308748 0.224676 0.611784 0.17961 #avg: 2.38747; avg_err: 0.603823; sd: 11.6618; counts: 374
sfr_mp 0.31381 0.204747 0.570314 0.154993 #avg: 1.49857; avg_err: 0.484444; sd: 9.35617; counts: 374
sfr_mp 0.318873 0.199176 0.457436 0.148077 #avg: 0.916887; avg_err: 0.336229; sd: 6.49366; counts: 374
sfr_mp 0.323935 0.190856 0.451066 0.138863 #avg: 0.583381; avg_err: 0.169335; sd: 3.27041; counts: 374
sfr_mp 0.328997 0.194017 0.414109 0.140454 #avg: 0.330231; avg_err: 0.0207541; sd: 0.400828; counts: 374
sfr_mp 0.33406 0.181578 0.341055 0.127745 #avg: 0.306424; avg_err: 0.0176929; sd: 0.341707; counts: 374
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 2.62901e-13 #avg: 7.58074e-08; avg_err: 7.61395e-10; sd: 3.40506e-09; counts: 21
ssfr_mp 0.062373 1.12428e-07 3.34845e-08 6.75554e-08 #avg: 1.02325e-07; avg_err: 7.79566e-09; sd: 4.40989e-08; counts: 33
ssfr_mp 0.064623 1.15816e-07 2.75243e-08 5.47916e-08 #avg: 1.05442e-07; avg_err: 5.19935e-09; sd: 4.06082e-08; counts: 62
ssfr_mp 0.066873 9.1525e-08 4.95157e-08 4.82215e-08 #avg: 9.26244e-08; avg_err: 4.48552e-09; sd: 4.44044e-08; counts: 99
ssfr_mp 0.069123 7.71386e-08 6.17056e-08 4.58981e-08 #avg: 7.97098e-08; avg_err: 3.65921e-09; sd: 4.09112e-08; counts: 126
ssfr_mp 0.071373 5.59191e-08 8.07627e-08 3.71824e-08 #avg: 6.31898e-08; avg_err: 3.35967e-09; sd: 4.101e-08; counts: 150
