#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.091030e+13 (median) + 5.163200e+12  / - 2.676480e+12
#SM   Stats: 1.195380e+11 (median) + 1.237330e+11  / - 7.306260e+10
#VMP  Stats: 4.681000e+02 (median) + 6.426999e+01  / - 4.014001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.979470e-12 (median) + 3.470634e-12  / - 1.821090e-12
sfh 0.055623 0 0 0 #avg: 0.0126366; avg_err: 0.00408805; sd: 0.168455; counts: 1699
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 5.77316e-15 #avg: 5.5545e-09; avg_err: 3.24715e-15; sd: 7.93189e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 1.98952e-13 #avg: 7.08161e-08; avg_err: 2.12348e-09; sd: 1.72512e-08; counts: 67
ssfr_mp 0.062373 1.10425e-07 3.54869e-08 7.60082e-08 #avg: 9.97551e-08; avg_err: 4.5258e-09; sd: 4.78966e-08; counts: 113
ssfr_mp 0.064623 1.10785e-07 3.25556e-08 6.4199e-08 #avg: 1.01059e-07; avg_err: 3.17732e-09; sd: 4.52698e-08; counts: 204
ssfr_mp 0.066873 8.63202e-08 5.47205e-08 4.73129e-08 #avg: 8.90301e-08; avg_err: 2.52383e-09; sd: 4.4221e-08; counts: 308
ssfr_mp 0.069123 6.86402e-08 7.02039e-08 3.88226e-08 #avg: 7.59048e-08; avg_err: 2.18564e-09; sd: 4.37128e-08; counts: 401
ssfr_mp 0.071373 6.34039e-08 7.32783e-08 4.10503e-08 #avg: 7.18636e-08; avg_err: 1.93318e-09; sd: 4.41257e-08; counts: 522
ssfr_mp 0.073623 5.82671e-08 7.63782e-08 3.70696e-08 #avg: 6.54845e-08; avg_err: 1.67533e-09; sd: 4.26141e-08; counts: 648
ssfr_mp 0.075873 4.91957e-08 6.82853e-08 3.24062e-08 #avg: 5.87794e-08; avg_err: 1.48855e-09; sd: 4.11444e-08; counts: 765
ssfr_mp 0.078123 4.38207e-08 5.11854e-08 3.00698e-08 #avg: 5.30318e-08; avg_err: 1.32218e-09; sd: 3.89762e-08; counts: 870
ssfr_mp 0.080373 3.87477e-08 4.74671e-08 2.71962e-08 #avg: 4.8372e-08; avg_err: 1.21598e-09; sd: 3.79104e-08; counts: 973
ssfr_mp 0.082623 2.96425e-08 4.71058e-08 2.15141e-08 #avg: 4.10721e-08; avg_err: 1.11607e-09; sd: 3.65246e-08; counts: 1072
ssfr_mp 0.085998 2.80833e-08 3.55171e-08 2.01618e-08 #avg: 3.3789e-08; avg_err: 7.43907e-10; sd: 2.58982e-08; counts: 1213
ssfr_mp 0.089373 2.16973e-08 3.06205e-08 1.51111e-08 #avg: 2.88754e-08; avg_err: 6.53253e-10; sd: 2.38415e-08; counts: 1333
ssfr_mp 0.092748 1.82407e-08 2.82111e-08 1.29056e-08 #avg: 2.48068e-08; avg_err: 5.76239e-10; sd: 2.16378e-08; counts: 1411
ssfr_mp 0.096123 1.58919e-08 2.20515e-08 1.09001e-08 #avg: 2.13003e-08; avg_err: 4.9512e-10; sd: 1.89832e-08; counts: 1471
ssfr_mp 0.099498 1.39814e-08 2.14736e-08 9.67276e-09 #avg: 1.95193e-08; avg_err: 4.6356e-10; sd: 1.80967e-08; counts: 1525
ssfr_mp 0.102873 1.24967e-08 1.84935e-08 8.34799e-09 #avg: 1.77996e-08; avg_err: 4.28093e-10; sd: 1.69732e-08; counts: 1573
ssfr_mp 0.106248 1.12513e-08 1.70576e-08 7.23787e-09 #avg: 1.58946e-08; avg_err: 3.73067e-10; sd: 1.49133e-08; counts: 1599
ssfr_mp 0.109623 1.04081e-08 1.4697e-08 6.96767e-09 #avg: 1.44611e-08; avg_err: 3.37187e-10; sd: 1.35673e-08; counts: 1620
ssfr_mp 0.112998 9.84066e-09 1.33214e-08 6.42146e-09 #avg: 1.34087e-08; avg_err: 3.12852e-10; sd: 1.26541e-08; counts: 1637
ssfr_mp 0.116373 8.61435e-09 1.14528e-08 5.26562e-09 #avg: 1.17035e-08; avg_err: 2.64662e-10; sd: 1.07343e-08; counts: 1646
ssfr_mp 0.119748 7.70205e-09 1.06704e-08 4.62489e-09 #avg: 1.09387e-08; avg_err: 2.63182e-10; sd: 1.07132e-08; counts: 1658
ssfr_mp 0.123123 7.60198e-09 9.93839e-09 4.88791e-09 #avg: 1.03925e-08; avg_err: 2.49205e-10; sd: 1.01839e-08; counts: 1671
ssfr_mp 0.126498 7.14973e-09 8.73477e-09 4.66231e-09 #avg: 9.50165e-09; avg_err: 2.19743e-10; sd: 8.99606e-09; counts: 1677
ssfr_mp 0.129873 6.62904e-09 9.19975e-09 4.3078e-09 #avg: 9.0246e-09; avg_err: 2.06787e-10; sd: 8.47825e-09; counts: 1682
ssfr_mp 0.133248 6.48239e-09 8.51992e-09 4.3025e-09 #avg: 8.69035e-09; avg_err: 1.98935e-10; sd: 8.16602e-09; counts: 1686
ssfr_mp 0.136623 5.95439e-09 8.72842e-09 3.84125e-09 #avg: 8.25837e-09; avg_err: 1.84248e-10; sd: 7.5654e-09; counts: 1687
ssfr_mp 0.141685 5.4959e-09 7.7997e-09 3.59027e-09 #avg: 7.43329e-09; avg_err: 1.57731e-10; sd: 6.48427e-09; counts: 1691
ssfr_mp 0.146748 5.32101e-09 7.20173e-09 3.6231e-09 #avg: 7.07941e-09; avg_err: 1.56616e-10; sd: 6.44413e-09; counts: 1694
ssfr_mp 0.15181 5.04921e-09 6.57246e-09 3.41473e-09 #avg: 6.56423e-09; avg_err: 1.42744e-10; sd: 5.8751e-09; counts: 1695
ssfr_mp 0.156873 4.655e-09 6.40463e-09 3.28569e-09 #avg: 6.17507e-09; avg_err: 1.35157e-10; sd: 5.56774e-09; counts: 1698
ssfr_mp 0.161935 4.28887e-09 6.2359e-09 3.14845e-09 #avg: 5.76317e-09; avg_err: 1.28135e-10; sd: 5.28004e-09; counts: 1699
ssfr_mp 0.166998 3.90587e-09 5.85055e-09 2.78717e-09 #avg: 5.27556e-09; avg_err: 1.18495e-10; sd: 4.88281e-09; counts: 1699
ssfr_mp 0.17206 3.656e-09 5.09435e-09 2.73141e-09 #avg: 4.8272e-09; avg_err: 1.08362e-10; sd: 4.46525e-09; counts: 1699
ssfr_mp 0.177123 3.37519e-09 5.01927e-09 2.66661e-09 #avg: 4.50092e-09; avg_err: 1.03069e-10; sd: 4.24715e-09; counts: 1699
ssfr_mp 0.182185 3.04405e-09 5.06441e-09 2.41266e-09 #avg: 4.21548e-09; avg_err: 9.84669e-11; sd: 4.05751e-09; counts: 1699
ssfr_mp 0.187248 2.92626e-09 4.259e-09 2.90268e-09 #avg: 3.89406e-09; avg_err: 9.19748e-11; sd: 3.78999e-09; counts: 1699
ssfr_mp 0.19231 2.73069e-09 3.93133e-09 2.72427e-09 #avg: 3.63613e-09; avg_err: 8.64882e-11; sd: 3.5639e-09; counts: 1699
ssfr_mp 0.197373 2.52434e-09 3.90863e-09 2.51968e-09 #avg: 3.37173e-09; avg_err: 7.93712e-11; sd: 3.27063e-09; counts: 1699
ssfr_mp 0.202435 2.2524e-09 3.77666e-09 2.24918e-09 #avg: 3.17354e-09; avg_err: 8.14361e-11; sd: 3.35572e-09; counts: 1699
ssfr_mp 0.207498 2.11639e-09 3.27097e-09 2.11336e-09 #avg: 2.87063e-09; avg_err: 7.32481e-11; sd: 3.01832e-09; counts: 1699
ssfr_mp 0.21256 1.88747e-09 2.95742e-09 1.88491e-09 #avg: 2.6443e-09; avg_err: 7.24749e-11; sd: 2.98646e-09; counts: 1699
ssfr_mp 0.217623 1.67267e-09 3.17248e-09 1.67053e-09 #avg: 2.49222e-09; avg_err: 7.01387e-11; sd: 2.89019e-09; counts: 1699
ssfr_mp 0.222685 1.48022e-09 2.76991e-09 1.47822e-09 #avg: 2.21617e-09; avg_err: 6.30998e-11; sd: 2.60014e-09; counts: 1699
ssfr_mp 0.227748 1.31581e-09 2.77556e-09 1.31417e-09 #avg: 1.99186e-09; avg_err: 5.73117e-11; sd: 2.36163e-09; counts: 1699
ssfr_mp 0.23281 1.15114e-09 2.47777e-09 1.14961e-09 #avg: 1.79563e-09; avg_err: 5.30221e-11; sd: 2.18487e-09; counts: 1699
ssfr_mp 0.237873 1.021e-09 2.22693e-09 1.01959e-09 #avg: 1.62794e-09; avg_err: 5.09097e-11; sd: 2.09782e-09; counts: 1699
ssfr_mp 0.242935 8.61283e-10 2.12448e-09 8.59996e-10 #avg: 1.46932e-09; avg_err: 4.91299e-11; sd: 2.02449e-09; counts: 1699
ssfr_mp 0.247998 6.7226e-10 2.03243e-09 6.71021e-10 #avg: 1.29876e-09; avg_err: 4.53815e-11; sd: 1.87002e-09; counts: 1699
ssfr_mp 0.25306 5.17544e-10 1.83459e-09 5.16428e-10 #avg: 1.14158e-09; avg_err: 4.03545e-11; sd: 1.66288e-09; counts: 1699
ssfr_mp 0.258123 3.47302e-10 1.7472e-09 3.46278e-10 #avg: 1.00066e-09; avg_err: 3.76299e-11; sd: 1.55061e-09; counts: 1699
ssfr_mp 0.263185 1.48266e-11 1.83563e-09 1.3893e-11 #avg: 8.52527e-10; avg_err: 3.2582e-11; sd: 1.3426e-09; counts: 1699
ssfr_mp 0.268248 6.4461e-12 1.67099e-09 5.5455e-12 #avg: 7.43081e-10; avg_err: 2.95098e-11; sd: 1.21601e-09; counts: 1699
ssfr_mp 0.27331 4.3139e-12 1.50643e-09 3.45861e-12 #avg: 6.56192e-10; avg_err: 2.793e-11; sd: 1.15091e-09; counts: 1699
ssfr_mp 0.278373 3.67706e-12 1.27729e-09 2.84656e-12 #avg: 5.36325e-10; avg_err: 2.34678e-11; sd: 9.67035e-10; counts: 1699
ssfr_mp 0.283435 3.03112e-12 1.0275e-09 2.26054e-12 #avg: 4.37883e-10; avg_err: 2.26194e-11; sd: 9.32071e-10; counts: 1699
ssfr_mp 0.288498 2.69999e-12 8.12583e-10 1.9389e-12 #avg: 3.54952e-10; avg_err: 1.92324e-11; sd: 7.92505e-10; counts: 1699
ssfr_mp 0.29356 2.36095e-12 6.13677e-10 1.64302e-12 #avg: 2.89108e-10; avg_err: 1.69155e-11; sd: 6.97032e-10; counts: 1699
ssfr_mp 0.298623 2.1871e-12 4.21423e-10 1.50705e-12 #avg: 2.15164e-10; avg_err: 1.46217e-11; sd: 6.02511e-10; counts: 1699
ssfr_mp 0.303685 1.99549e-12 2.24654e-10 1.35246e-12 #avg: 1.59303e-10; avg_err: 1.27103e-11; sd: 5.2375e-10; counts: 1699
ssfr_mp 0.308748 1.85888e-12 8.59732e-12 1.21243e-12 #avg: 1.06933e-10; avg_err: 9.68529e-12; sd: 3.991e-10; counts: 1699
ssfr_mp 0.31381 1.72491e-12 4.27499e-12 1.08517e-12 #avg: 6.19109e-11; avg_err: 7.27641e-12; sd: 2.99838e-10; counts: 1699
ssfr_mp 0.318873 1.57805e-12 2.90968e-12 9.43829e-13 #avg: 3.44352e-11; avg_err: 4.81524e-12; sd: 1.98421e-10; counts: 1699
ssfr_mp 0.323935 1.51414e-12 2.34299e-12 9.12141e-13 #avg: 2.09219e-11; avg_err: 3.8131e-12; sd: 1.57126e-10; counts: 1699
ssfr_mp 0.328997 1.47932e-12 1.83501e-12 8.9142e-13 #avg: 6.23122e-12; avg_err: 1.28954e-12; sd: 5.31378e-11; counts: 1699
ssfr_mp 0.33406 1.4255e-12 1.51677e-12 8.49578e-13 #avg: 1.73714e-12; avg_err: 3.10376e-14; sd: 1.27896e-12; counts: 1699
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1699
icl_ratio_mp 0.075873 0 0 0 #avg: 3.25355e-05; avg_err: 3.25355e-05; sd: 0.00134068; counts: 1699
icl_ratio_mp 0.078123 0 0 0 #avg: 2.42809e-05; avg_err: 2.42809e-05; sd: 0.00100054; counts: 1699
icl_ratio_mp 0.080373 0 0 0 #avg: 1.50936e-05; avg_err: 1.50936e-05; sd: 0.000621957; counts: 1699
icl_ratio_mp 0.082623 0 0 0 #avg: 8.46947e-06; avg_err: 8.46947e-06; sd: 0.000349; counts: 1699
icl_ratio_mp 0.085998 0 0 0 #avg: 5.88637e-06; avg_err: 5.88637e-06; sd: 0.000242559; counts: 1699
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00103391; avg_err: 0.0010283; sd: 0.042373; counts: 1699
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000179452; avg_err: 0.000138418; sd: 0.00570376; counts: 1699
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000303876; avg_err: 0.000184507; sd: 0.00760294; counts: 1699
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000222868; avg_err: 0.000142202; sd: 0.00585967; counts: 1699
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000181147; avg_err: 0.000125676; sd: 0.00517869; counts: 1699
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000153243; avg_err: 0.000103602; sd: 0.00426911; counts: 1699
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000321117; avg_err: 0.000198087; sd: 0.00816254; counts: 1699
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000340366; avg_err: 0.000184143; sd: 0.00758794; counts: 1699
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000293188; avg_err: 0.000165517; sd: 0.00682042; counts: 1699
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000913829; avg_err: 0.000666278; sd: 0.0274552; counts: 1699
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000597228; avg_err: 0.000363864; sd: 0.0149937; counts: 1699
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000494343; avg_err: 0.000276666; sd: 0.0114005; counts: 1699
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000559955; avg_err: 0.000286443; sd: 0.0118034; counts: 1699
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000634113; avg_err: 0.000340299; sd: 0.0140226; counts: 1699
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000358694; avg_err: 0.000151956; sd: 0.00626163; counts: 1699
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00055533; avg_err: 0.000378454; sd: 0.0155949; counts: 1699
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000492555; avg_err: 0.000279536; sd: 0.0115188; counts: 1699
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000496322; avg_err: 0.000289461; sd: 0.0119278; counts: 1699
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000478626; avg_err: 0.000292509; sd: 0.0120534; counts: 1699
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000545578; avg_err: 0.000321667; sd: 0.0132549; counts: 1699
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000555018; avg_err: 0.000324136; sd: 0.0133566; counts: 1699
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000615712; avg_err: 0.000319548; sd: 0.0131675; counts: 1699
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000677746; avg_err: 0.000329114; sd: 0.0135617; counts: 1699
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000717857; avg_err: 0.000332374; sd: 0.0136961; counts: 1699
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00073501; avg_err: 0.00034962; sd: 0.0144067; counts: 1699
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000741721; avg_err: 0.000355416; sd: 0.0146456; counts: 1699
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000740617; avg_err: 0.00035591; sd: 0.0146659; counts: 1699
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000973825; avg_err: 0.000567433; sd: 0.0233821; counts: 1699
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000975011; avg_err: 0.000575665; sd: 0.0237213; counts: 1699
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000985902; avg_err: 0.000589803; sd: 0.0243039; counts: 1699
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00100477; avg_err: 0.000608039; sd: 0.0250553; counts: 1699
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00113044; avg_err: 0.000663272; sd: 0.0273313; counts: 1699
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00123275; avg_err: 0.000673909; sd: 0.0277696; counts: 1699
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00116681; avg_err: 0.000669393; sd: 0.0275835; counts: 1699
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00110217; avg_err: 0.000673548; sd: 0.0277548; counts: 1699
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00109252; avg_err: 0.000657924; sd: 0.0271109; counts: 1699
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00114679; avg_err: 0.000671438; sd: 0.0276678; counts: 1699
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00789952; avg_err: 0.00738142; sd: 0.304165; counts: 1699
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00782629; avg_err: 0.00718276; sd: 0.295979; counts: 1699
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00810836; avg_err: 0.00718271; sd: 0.295977; counts: 1699
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00843335; avg_err: 0.0072066; sd: 0.296961; counts: 1699
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00846024; avg_err: 0.00710828; sd: 0.292909; counts: 1699
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00848677; avg_err: 0.00710043; sd: 0.292586; counts: 1699
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00849934; avg_err: 0.00709138; sd: 0.292213; counts: 1699
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00502497; avg_err: 0.00360758; sd: 0.148657; counts: 1699
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00512218; avg_err: 0.00365581; sd: 0.150644; counts: 1699
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00646657; avg_err: 0.00413051; sd: 0.170205; counts: 1699
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00646289; avg_err: 0.00412321; sd: 0.169904; counts: 1699
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00644028; avg_err: 0.00411388; sd: 0.16952; counts: 1699
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00652434; avg_err: 0.0041478; sd: 0.170918; counts: 1699
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00327735; avg_err: 0.00208953; sd: 0.0861029; counts: 1699
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00328371; avg_err: 0.00208806; sd: 0.0860421; counts: 1699
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00367065; avg_err: 0.00218111; sd: 0.0898766; counts: 1699
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00368173; avg_err: 0.00218006; sd: 0.0898331; counts: 1699
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000505918; avg_err: 0.00020435; sd: 0.00842059; counts: 1699
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000596691; avg_err: 0.000169302; sd: 0.00697639; counts: 1699
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000763474; avg_err: 0.000171799; sd: 0.00707928; counts: 1699
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00105678; avg_err: 0.000183172; sd: 0.00754794; counts: 1699
sm_hm_ratio_mp 0.066873 0 0.000281461 0 #avg: 0.00155866; avg_err: 0.000206099; sd: 0.00849269; counts: 1699
sm_hm_ratio_mp 0.069123 0 0.00103877 0 #avg: 0.00225846; avg_err: 0.000264168; sd: 0.0108855; counts: 1699
sm_hm_ratio_mp 0.071373 0 0.00206562 0 #avg: 0.00288789; avg_err: 0.000306654; sd: 0.0126362; counts: 1699
sm_hm_ratio_mp 0.073623 0 0.00396796 0 #avg: 0.00344737; avg_err: 0.000312882; sd: 0.0128929; counts: 1699
sm_hm_ratio_mp 0.075873 0 0.00555819 0 #avg: 0.00402455; avg_err: 0.000312959; sd: 0.012896; counts: 1699
sm_hm_ratio_mp 0.078123 5.2378e-05 0.00756657 5.2378e-05 #avg: 0.00466732; avg_err: 0.000318778; sd: 0.0131358; counts: 1699
sm_hm_ratio_mp 0.080373 0.000301694 0.00893596 0.000301694 #avg: 0.00532029; avg_err: 0.000325115; sd: 0.013397; counts: 1699
sm_hm_ratio_mp 0.082623 0.000630364 0.00899414 0.000630364 #avg: 0.00568426; avg_err: 0.000316547; sd: 0.0130439; counts: 1699
sm_hm_ratio_mp 0.085998 0.00134996 0.00973245 0.00134996 #avg: 0.00630251; avg_err: 0.000307991; sd: 0.0126913; counts: 1699
sm_hm_ratio_mp 0.089373 0.00210342 0.0106143 0.00210342 #avg: 0.00700509; avg_err: 0.000316416; sd: 0.0130385; counts: 1699
sm_hm_ratio_mp 0.092748 0.00273351 0.0108941 0.00273351 #avg: 0.00759711; avg_err: 0.000317771; sd: 0.0130943; counts: 1699
sm_hm_ratio_mp 0.096123 0.00339434 0.011372 0.00329251 #avg: 0.0081581; avg_err: 0.000324664; sd: 0.0133784; counts: 1699
sm_hm_ratio_mp 0.099498 0.00387044 0.0119056 0.00361625 #avg: 0.00870805; avg_err: 0.000333473; sd: 0.0137414; counts: 1699
sm_hm_ratio_mp 0.102873 0.00431115 0.0122589 0.00380533 #avg: 0.00931654; avg_err: 0.000342424; sd: 0.0141102; counts: 1699
sm_hm_ratio_mp 0.106248 0.0048676 0.0128761 0.00408688 #avg: 0.00990136; avg_err: 0.00035641; sd: 0.0146865; counts: 1699
sm_hm_ratio_mp 0.109623 0.00553963 0.0132601 0.00439123 #avg: 0.010455; avg_err: 0.000362984; sd: 0.0149574; counts: 1699
sm_hm_ratio_mp 0.112998 0.00604181 0.0136648 0.00461276 #avg: 0.0111316; avg_err: 0.0003739; sd: 0.0154072; counts: 1699
sm_hm_ratio_mp 0.116373 0.00646887 0.0143032 0.0048239 #avg: 0.0118143; avg_err: 0.000388527; sd: 0.0160099; counts: 1699
sm_hm_ratio_mp 0.119748 0.00682713 0.0149096 0.00485876 #avg: 0.0123479; avg_err: 0.000396739; sd: 0.0163483; counts: 1699
sm_hm_ratio_mp 0.123123 0.00737763 0.0145863 0.00530048 #avg: 0.0128997; avg_err: 0.000406849; sd: 0.016765; counts: 1699
sm_hm_ratio_mp 0.126498 0.0079209 0.0155089 0.00561921 #avg: 0.0135481; avg_err: 0.000418398; sd: 0.0172408; counts: 1699
sm_hm_ratio_mp 0.129873 0.00850045 0.0160594 0.00599832 #avg: 0.0141952; avg_err: 0.000425496; sd: 0.0175333; counts: 1699
sm_hm_ratio_mp 0.133248 0.00903686 0.0167853 0.00630097 #avg: 0.0148799; avg_err: 0.000438236; sd: 0.0180583; counts: 1699
sm_hm_ratio_mp 0.136623 0.00954582 0.0173114 0.00645479 #avg: 0.0155941; avg_err: 0.000450209; sd: 0.0185517; counts: 1699
sm_hm_ratio_mp 0.141685 0.0104095 0.0185921 0.00695712 #avg: 0.0166936; avg_err: 0.000463851; sd: 0.0191138; counts: 1699
sm_hm_ratio_mp 0.146748 0.0114028 0.0193756 0.00758724 #avg: 0.0178143; avg_err: 0.000480881; sd: 0.0198156; counts: 1699
sm_hm_ratio_mp 0.15181 0.0124617 0.0205377 0.00833465 #avg: 0.0188961; avg_err: 0.000492706; sd: 0.0203028; counts: 1699
sm_hm_ratio_mp 0.156873 0.0131457 0.0228487 0.00852485 #avg: 0.0200819; avg_err: 0.000505271; sd: 0.0208206; counts: 1699
sm_hm_ratio_mp 0.161935 0.0140234 0.0233302 0.00900147 #avg: 0.0212191; avg_err: 0.000522272; sd: 0.0215211; counts: 1699
sm_hm_ratio_mp 0.166998 0.0154382 0.0234747 0.00989345 #avg: 0.0221588; avg_err: 0.000524297; sd: 0.0216046; counts: 1699
sm_hm_ratio_mp 0.17206 0.0167983 0.0242251 0.0108845 #avg: 0.0230253; avg_err: 0.000521636; sd: 0.0214949; counts: 1699
sm_hm_ratio_mp 0.177123 0.0179487 0.0236177 0.01157 #avg: 0.0238632; avg_err: 0.000523716; sd: 0.0215806; counts: 1699
sm_hm_ratio_mp 0.182185 0.0186419 0.023097 0.012112 #avg: 0.0244782; avg_err: 0.000522677; sd: 0.0215378; counts: 1699
sm_hm_ratio_mp 0.187248 0.0191315 0.0240521 0.0120584 #avg: 0.0249977; avg_err: 0.000518065; sd: 0.0213478; counts: 1699
sm_hm_ratio_mp 0.19231 0.0197547 0.0237636 0.0123683 #avg: 0.0254345; avg_err: 0.000512778; sd: 0.0211299; counts: 1699
sm_hm_ratio_mp 0.197373 0.0202346 0.0234045 0.0122744 #avg: 0.0257573; avg_err: 0.000505614; sd: 0.0208347; counts: 1699
sm_hm_ratio_mp 0.202435 0.0207171 0.022774 0.0126407 #avg: 0.0260978; avg_err: 0.000505318; sd: 0.0208226; counts: 1699
sm_hm_ratio_mp 0.207498 0.020855 0.0233668 0.012425 #avg: 0.0264127; avg_err: 0.000502108; sd: 0.0206902; counts: 1699
sm_hm_ratio_mp 0.21256 0.0215218 0.0233168 0.0128758 #avg: 0.0266382; avg_err: 0.000500171; sd: 0.0206105; counts: 1699
sm_hm_ratio_mp 0.217623 0.0217759 0.0227771 0.0128188 #avg: 0.0267436; avg_err: 0.000495751; sd: 0.0204283; counts: 1699
sm_hm_ratio_mp 0.222685 0.021668 0.0221963 0.0126027 #avg: 0.026782; avg_err: 0.000489668; sd: 0.0201777; counts: 1699
sm_hm_ratio_mp 0.227748 0.0217058 0.0219603 0.0123453 #avg: 0.0266105; avg_err: 0.000479337; sd: 0.019752; counts: 1699
sm_hm_ratio_mp 0.23281 0.0216196 0.0214589 0.012139 #avg: 0.0263123; avg_err: 0.000468931; sd: 0.0193231; counts: 1699
sm_hm_ratio_mp 0.237873 0.0214751 0.0206713 0.0120075 #avg: 0.0260033; avg_err: 0.000462726; sd: 0.0190675; counts: 1699
sm_hm_ratio_mp 0.242935 0.0208875 0.0210847 0.0117255 #avg: 0.0255318; avg_err: 0.00045222; sd: 0.0186345; counts: 1699
sm_hm_ratio_mp 0.247998 0.0204466 0.0200798 0.0116415 #avg: 0.0249851; avg_err: 0.000440906; sd: 0.0181683; counts: 1699
sm_hm_ratio_mp 0.25306 0.0200451 0.0195982 0.0113331 #avg: 0.0243083; avg_err: 0.000426139; sd: 0.0175598; counts: 1699
