#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 6.9746e-14; avg_err: 5.66193e-14; sd: 1.05365e-11; counts: 34632
sm_mp 0.440372 0.639348 0.370377 0.367295 #avg: 0.63598; avg_err: 0.00172179; sd: 0.320415; counts: 34632
sm_mp 0.445435 0.663066 0.358039 0.373239 #avg: 0.652824; avg_err: 0.00170796; sd: 0.317841; counts: 34632
sm_mp 0.450497 0.684224 0.347179 0.376199 #avg: 0.668953; avg_err: 0.00169244; sd: 0.314952; counts: 34632
sm_mp 0.45556 0.705124 0.336465 0.377415 #avg: 0.684529; avg_err: 0.00167554; sd: 0.311808; counts: 34632
sm_mp 0.460622 0.725088 0.325453 0.378499 #avg: 0.699473; avg_err: 0.00165693; sd: 0.308345; counts: 34632
sm_mp 0.465685 0.744487 0.314287 0.37719 #avg: 0.714042; avg_err: 0.00163761; sd: 0.304749; counts: 34632
sm_mp 0.470747 0.762517 0.302546 0.376385 #avg: 0.72771; avg_err: 0.00161743; sd: 0.300994; counts: 34632
sm_mp 0.47581 0.779811 0.291727 0.374015 #avg: 0.74073; avg_err: 0.00159616; sd: 0.297037; counts: 34632
sm_mp 0.480872 0.795828 0.280415 0.372335 #avg: 0.752988; avg_err: 0.00157481; sd: 0.293063; counts: 34632
sm_mp 0.485935 0.810889 0.269483 0.368404 #avg: 0.764696; avg_err: 0.00155317; sd: 0.289035; counts: 34632
sm_mp 0.490997 0.824968 0.259203 0.364818 #avg: 0.775845; avg_err: 0.00153188; sd: 0.285074; counts: 34632
sm_mp 0.49606 0.837156 0.25073 0.360214 #avg: 0.786345; avg_err: 0.00151094; sd: 0.281177; counts: 34632
sm_mp 0.501122 0.849188 0.240129 0.356881 #avg: 0.796155; avg_err: 0.00149; sd: 0.277279; counts: 34632
sm_mp 0.506185 0.860724 0.230565 0.354627 #avg: 0.805297; avg_err: 0.00146951; sd: 0.273467; counts: 34632
sm_mp 0.511247 0.871494 0.220924 0.349989 #avg: 0.81407; avg_err: 0.00144903; sd: 0.269657; counts: 34632
sm_mp 0.51631 0.881985 0.211096 0.345842 #avg: 0.822507; avg_err: 0.00142826; sd: 0.265791; counts: 34632
sm_mp 0.521372 0.891661 0.201718 0.342334 #avg: 0.830135; avg_err: 0.00140853; sd: 0.262119; counts: 34632
sm_mp 0.526435 0.901486 0.192077 0.338566 #avg: 0.837537; avg_err: 0.00138881; sd: 0.258449; counts: 34632
sm_mp 0.531497 0.909286 0.184141 0.334335 #avg: 0.844406; avg_err: 0.00136957; sd: 0.254868; counts: 34632
sm_mp 0.53656 0.917716 0.17522 0.331977 #avg: 0.850877; avg_err: 0.00135127; sd: 0.251464; counts: 34632
sm_mp 0.541622 0.925797 0.166892 0.328772 #avg: 0.857146; avg_err: 0.00133325; sd: 0.24811; counts: 34632
sm_mp 0.546685 0.933126 0.158773 0.325099 #avg: 0.86325; avg_err: 0.00131564; sd: 0.244834; counts: 34632
sm_mp 0.551747 0.939841 0.151323 0.320261 #avg: 0.868602; avg_err: 0.00129807; sd: 0.241563; counts: 34632
sm_mp 0.55681 0.946031 0.144217 0.316351 #avg: 0.873739; avg_err: 0.00128084; sd: 0.238356; counts: 34632
sm_mp 0.561872 0.951449 0.137961 0.311604 #avg: 0.87866; avg_err: 0.00126444; sd: 0.235305; counts: 34632
sm_mp 0.566935 0.956487 0.13189 0.306334 #avg: 0.882949; avg_err: 0.00125043; sd: 0.232698; counts: 34632
sm_mp 0.571997 0.961943 0.12534 0.302573 #avg: 0.887048; avg_err: 0.00123684; sd: 0.230168; counts: 34632
sm_mp 0.57706 0.966547 0.119632 0.297809 #avg: 0.891121; avg_err: 0.00122264; sd: 0.227527; counts: 34632
sm_mp 0.582123 0.970693 0.114299 0.294373 #avg: 0.894848; avg_err: 0.00120868; sd: 0.224928; counts: 34632
sm_mp 0.587185 0.975198 0.108745 0.289209 #avg: 0.898636; avg_err: 0.00119477; sd: 0.222339; counts: 34632
sm_mp 0.592248 0.978738 0.103975 0.284339 #avg: 0.901989; avg_err: 0.00118132; sd: 0.219837; counts: 34632
sm_mp 0.59731 0.982508 0.0990157 0.280034 #avg: 0.905383; avg_err: 0.0011676; sd: 0.217284; counts: 34632
sm_mp 0.602373 0.985966 0.0942802 0.275988 #avg: 0.908562; avg_err: 0.00115441; sd: 0.214828; counts: 34632
sm_mp 0.607435 0.989443 0.089564 0.272764 #avg: 0.911526; avg_err: 0.0011426; sd: 0.212631; counts: 34632
sm_mp 0.612498 0.992816 0.0849684 0.269149 #avg: 0.91428; avg_err: 0.00113079; sd: 0.210433; counts: 34632
sm_mp 0.61756 0.995336 0.0812213 0.265038 #avg: 0.917083; avg_err: 0.001118; sd: 0.208052; counts: 34632
sm_mp 0.622623 0.997634 0.0775905 0.259951 #avg: 0.919627; avg_err: 0.00110709; sd: 0.206023; counts: 34632
sm_mp 0.627685 1.00052 0.0734321 0.254593 #avg: 0.922265; avg_err: 0.0010952; sd: 0.203809; counts: 34632
sm_mp 0.632748 1.00267 0.0700049 0.24962 #avg: 0.924678; avg_err: 0.00108341; sd: 0.201616; counts: 34632
sm_mp 0.63781 1.00455 0.0668126 0.244756 #avg: 0.926765; avg_err: 0.0010724; sd: 0.199567; counts: 34632
sm_mp 0.642873 1.00644 0.0636725 0.239999 #avg: 0.928988; avg_err: 0.00106079; sd: 0.197407; counts: 34632
sm_mp 0.647935 1.00826 0.0605514 0.235221 #avg: 0.931265; avg_err: 0.00104841; sd: 0.195103; counts: 34632
sm_mp 0.652998 1.00997 0.0574937 0.23202 #avg: 0.933056; avg_err: 0.00103851; sd: 0.19326; counts: 34632
sm_mp 0.65806 1.01141 0.0548195 0.227031 #avg: 0.935167; avg_err: 0.00102718; sd: 0.191153; counts: 34632
sm_mp 0.663123 1.01279 0.0521483 0.219984 #avg: 0.937203; avg_err: 0.00101514; sd: 0.188911; counts: 34632
sm_mp 0.668185 1.01382 0.0498739 0.21461 #avg: 0.938983; avg_err: 0.00100407; sd: 0.186851; counts: 34632
sm_mp 0.673248 1.0151 0.0474169 0.20883 #avg: 0.940826; avg_err: 0.000993281; sd: 0.184844; counts: 34632
sm_mp 0.67831 1.01648 0.0448657 0.203912 #avg: 0.942776; avg_err: 0.000981262; sd: 0.182607; counts: 34632
sm_mp 0.683373 1.01746 0.0427331 0.198112 #avg: 0.944563; avg_err: 0.000969326; sd: 0.180386; counts: 34632
sm_mp 0.690967 1.01871 0.0396384 0.189918 #avg: 0.946996; avg_err: 0.000952685; sd: 0.177289; counts: 34632
sm_mp 0.69856 1.01967 0.0368984 0.181538 #avg: 0.94921; avg_err: 0.000938076; sd: 0.17457; counts: 34632
sm_mp 0.706154 1.02067 0.034085 0.174233 #avg: 0.95155; avg_err: 0.000920486; sd: 0.171297; counts: 34632
sm_mp 0.713748 1.0215 0.0314976 0.16578 #avg: 0.953662; avg_err: 0.000904712; sd: 0.168362; counts: 34632
sm_mp 0.721342 1.02214 0.0292068 0.1566 #avg: 0.955833; avg_err: 0.000888658; sd: 0.165374; counts: 34632
sm_mp 0.728935 1.02264 0.0270187 0.148993 #avg: 0.957905; avg_err: 0.000872446; sd: 0.162357; counts: 34632
sm_mp 0.736529 1.02309 0.0248631 0.141231 #avg: 0.959705; avg_err: 0.000857632; sd: 0.1596; counts: 34632
sm_mp 0.744123 1.02345 0.0228585 0.132995 #avg: 0.961773; avg_err: 0.000839297; sd: 0.156188; counts: 34632
sm_mp 0.751717 1.02356 0.0211047 0.124824 #avg: 0.963557; avg_err: 0.000823193; sd: 0.153191; counts: 34632
sm_mp 0.75931 1.02383 0.0192219 0.115773 #avg: 0.965537; avg_err: 0.000804593; sd: 0.14973; counts: 34632
sm_mp 0.766904 1.02399 0.0174613 0.107448 #avg: 0.967534; avg_err: 0.000786502; sd: 0.146363; counts: 34632
sm_mp 0.774498 1.02404 0.0158013 0.0992042 #avg: 0.969503; avg_err: 0.000767426; sd: 0.142813; counts: 34632
sm_mp 0.782092 1.02392 0.0143442 0.0917565 #avg: 0.971189; avg_err: 0.000750196; sd: 0.139607; counts: 34632
sm_mp 0.789685 1.02384 0.0128893 0.0845957 #avg: 0.972991; avg_err: 0.000731285; sd: 0.136088; counts: 34632
sm_mp 0.797279 1.02363 0.0115844 0.0783198 #avg: 0.974417; avg_err: 0.000714469; sd: 0.132958; counts: 34632
sm_mp 0.804873 1.02328 0.0104588 0.0728807 #avg: 0.975586; avg_err: 0.000699828; sd: 0.130234; counts: 34632
sm_mp 0.812467 1.0228 0.00948763 0.0662636 #avg: 0.976966; avg_err: 0.00068426; sd: 0.127337; counts: 34632
sm_mp 0.82006 1.02222 0.00859749 0.0601811 #avg: 0.978334; avg_err: 0.000665762; sd: 0.123894; counts: 34632
sm_mp 0.827654 1.02158 0.00781536 0.0544181 #avg: 0.979839; avg_err: 0.000646426; sd: 0.120296; counts: 34632
sm_mp 0.835248 1.02084 0.00714219 0.0494007 #avg: 0.981244; avg_err: 0.000627853; sd: 0.11684; counts: 34632
sm_mp 0.842842 1.0201 0.00650799 0.0446638 #avg: 0.982319; avg_err: 0.000612092; sd: 0.113907; counts: 34632
sm_mp 0.850435 1.01931 0.00594175 0.0396186 #avg: 0.98337; avg_err: 0.000597631; sd: 0.111216; counts: 34632
sm_mp 0.858029 1.01846 0.00542414 0.0350723 #avg: 0.98443; avg_err: 0.000581762; sd: 0.108262; counts: 34632
sm_mp 0.865623 1.01757 0.00496233 0.0308007 #avg: 0.985523; avg_err: 0.000566415; sd: 0.105407; counts: 34632
sm_mp 0.873217 1.01665 0.00454736 0.0271054 #avg: 0.986717; avg_err: 0.000547383; sd: 0.101865; counts: 34632
sm_mp 0.88081 1.01573 0.00413835 0.0237808 #avg: 0.987869; avg_err: 0.00052742; sd: 0.0981498; counts: 34632
sm_mp 0.888404 1.01477 0.00378978 0.0203788 #avg: 0.988932; avg_err: 0.000509092; sd: 0.094739; counts: 34632
sm_mp 0.895998 1.01382 0.00343359 0.0175049 #avg: 0.989875; avg_err: 0.000489785; sd: 0.0911462; counts: 34632
sm_mp 0.903592 1.01284 0.0031234 0.0149621 #avg: 0.990539; avg_err: 0.000474083; sd: 0.088224; counts: 34632
sm_mp 0.911185 1.01185 0.00283742 0.0126491 #avg: 0.991282; avg_err: 0.000457119; sd: 0.0850671; counts: 34632
sm_mp 0.918779 1.01086 0.00256896 0.0105858 #avg: 0.992163; avg_err: 0.000435669; sd: 0.0810755; counts: 34632
sm_mp 0.926373 1.00988 0.00228858 0.00886774 #avg: 0.992893; avg_err: 0.000416895; sd: 0.0775816; counts: 34632
sm_mp 0.933967 1.0089 0.00203037 0.00719476 #avg: 0.993666; avg_err: 0.000396322; sd: 0.0737531; counts: 34632
sm_mp 0.94156 1.00792 0.00178969 0.00571239 #avg: 0.994498; avg_err: 0.000371268; sd: 0.0690907; counts: 34632
sm_mp 0.949154 1.00693 0.00155306 0.00445426 #avg: 0.99524; avg_err: 0.000346985; sd: 0.0645718; counts: 34632
sm_mp 0.956748 1.00594 0.00132465 0.00342 #avg: 0.99582; avg_err: 0.000323185; sd: 0.0601427; counts: 34632
sm_mp 0.964342 1.00495 0.00109041 0.00246155 #avg: 0.996494; avg_err: 0.000296785; sd: 0.0552299; counts: 34632
sm_mp 0.971935 1.00397 0.000857353 0.00167012 #avg: 0.997021; avg_err: 0.000269554; sd: 0.0501624; counts: 34632
sm_mp 0.979529 1.00298 0.000644565 0.000979781 #avg: 0.997657; avg_err: 0.000235186; sd: 0.0437668; counts: 34632
sm_mp 0.987123 1.00199 0.000429273 0.000498891 #avg: 0.998383; avg_err: 0.000192255; sd: 0.0357775; counts: 34632
sm_mp 0.994717 1.001 0.000218391 0.000205755 #avg: 0.999214; avg_err: 0.000132731; sd: 0.0247005; counts: 34632
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34632
icl_mp 0.080373 0 0 0 #avg: 1.26458e-10; avg_err: 1.26458e-10; sd: 2.35331e-08; counts: 34632
icl_mp 0.082623 0 0 0 #avg: 1.21941e-10; avg_err: 1.21941e-10; sd: 2.26925e-08; counts: 34632
icl_mp 0.085998 0 0 0 #avg: 1.1813e-10; avg_err: 1.1813e-10; sd: 2.19833e-08; counts: 34632
icl_mp 0.089373 0 0 0 #avg: 4.24387e-08; avg_err: 3.9761e-08; sd: 7.39929e-06; counts: 34632
icl_mp 0.092748 0 0 0 #avg: 4.98362e-08; avg_err: 3.95425e-08; sd: 7.35863e-06; counts: 34632
icl_mp 0.096123 0 0 0 #avg: 7.48305e-08; avg_err: 4.36412e-08; sd: 8.12137e-06; counts: 34632
icl_mp 0.099498 0 0 0 #avg: 1.13264e-07; avg_err: 5.42131e-08; sd: 1.00887e-05; counts: 34632
icl_mp 0.102873 0 0 0 #avg: 1.92862e-07; avg_err: 7.83323e-08; sd: 1.45772e-05; counts: 34632
icl_mp 0.106248 0 0 0 #avg: 2.12334e-07; avg_err: 7.78702e-08; sd: 1.44912e-05; counts: 34632
icl_mp 0.109623 0 0 0 #avg: 2.43767e-07; avg_err: 8.06426e-08; sd: 1.50071e-05; counts: 34632
icl_mp 0.112998 0 0 0 #avg: 2.89011e-07; avg_err: 8.42989e-08; sd: 1.56875e-05; counts: 34632
icl_mp 0.116373 0 0 0 #avg: 4.11648e-07; avg_err: 1.05674e-07; sd: 1.96653e-05; counts: 34632
icl_mp 0.119748 0 0 0 #avg: 5.02468e-07; avg_err: 1.18875e-07; sd: 2.21218e-05; counts: 34632
icl_mp 0.123123 0 0 0 #avg: 6.10013e-07; avg_err: 1.2723e-07; sd: 2.36768e-05; counts: 34632
icl_mp 0.126498 0 0 0 #avg: 8.0205e-07; avg_err: 1.65804e-07; sd: 3.08552e-05; counts: 34632
icl_mp 0.129873 0 0 0 #avg: 1.06628e-06; avg_err: 1.89296e-07; sd: 3.52268e-05; counts: 34632
icl_mp 0.133248 0 0 0 #avg: 1.16981e-06; avg_err: 1.94456e-07; sd: 3.6187e-05; counts: 34632
icl_mp 0.136623 0 0 0 #avg: 1.35384e-06; avg_err: 2.09086e-07; sd: 3.89097e-05; counts: 34632
icl_mp 0.141685 0 0 0 #avg: 1.5102e-06; avg_err: 2.1932e-07; sd: 4.08142e-05; counts: 34632
icl_mp 0.146748 0 0 0 #avg: 1.83641e-06; avg_err: 2.42848e-07; sd: 4.51925e-05; counts: 34632
icl_mp 0.15181 0 0 0 #avg: 2.23899e-06; avg_err: 2.98076e-07; sd: 5.54702e-05; counts: 34632
icl_mp 0.156873 0 0 0 #avg: 2.7285e-06; avg_err: 3.25335e-07; sd: 6.05429e-05; counts: 34632
icl_mp 0.161935 0 0 0 #avg: 3.4e-06; avg_err: 4.5692e-07; sd: 8.50301e-05; counts: 34632
icl_mp 0.166998 0 0 0 #avg: 4.1369e-06; avg_err: 5.63081e-07; sd: 0.000104786; counts: 34632
icl_mp 0.17206 0 0 0 #avg: 4.92331e-06; avg_err: 6.22772e-07; sd: 0.000115894; counts: 34632
icl_mp 0.177123 0 0 0 #avg: 5.62517e-06; avg_err: 6.66094e-07; sd: 0.000123956; counts: 34632
icl_mp 0.182185 0 0 0 #avg: 6.49006e-06; avg_err: 8.05934e-07; sd: 0.000149979; counts: 34632
icl_mp 0.187248 0 0 0 #avg: 7.68883e-06; avg_err: 9.00203e-07; sd: 0.000167522; counts: 34632
icl_mp 0.19231 0 0 0 #avg: 8.52272e-06; avg_err: 9.77485e-07; sd: 0.000181904; counts: 34632
icl_mp 0.197373 0 0 0 #avg: 9.48606e-06; avg_err: 1.03203e-06; sd: 0.000192055; counts: 34632
icl_mp 0.202435 0 0 0 #avg: 1.14896e-05; avg_err: 1.55918e-06; sd: 0.000290154; counts: 34632
icl_mp 0.207498 0 0 0 #avg: 1.22188e-05; avg_err: 1.61156e-06; sd: 0.000299902; counts: 34632
icl_mp 0.21256 0 0 0 #avg: 1.5811e-05; avg_err: 3.79238e-06; sd: 0.00070574; counts: 34632
icl_mp 0.217623 0 0 0 #avg: 1.7175e-05; avg_err: 4.17176e-06; sd: 0.00077634; counts: 34632
icl_mp 0.222685 0 0 0 #avg: 1.91962e-05; avg_err: 4.27606e-06; sd: 0.00079575; counts: 34632
icl_mp 0.227748 0 0 0 #avg: 2.1103e-05; avg_err: 4.52152e-06; sd: 0.000841428; counts: 34632
icl_mp 0.23281 0 0 0 #avg: 2.24986e-05; avg_err: 4.51406e-06; sd: 0.00084004; counts: 34632
icl_mp 0.237873 0 0 0 #avg: 2.43687e-05; avg_err: 4.66908e-06; sd: 0.000868888; counts: 34632
icl_mp 0.242935 0 0 0 #avg: 2.85676e-05; avg_err: 5.39256e-06; sd: 0.00100352; counts: 34632
icl_mp 0.247998 0 0 0 #avg: 3.14638e-05; avg_err: 5.8053e-06; sd: 0.00108033; counts: 34632
icl_mp 0.25306 0 0 0 #avg: 3.34158e-05; avg_err: 5.90265e-06; sd: 0.00109845; counts: 34632
icl_mp 0.258123 0 0 0 #avg: 3.6647e-05; avg_err: 6.145e-06; sd: 0.00114355; counts: 34632
icl_mp 0.263185 0 0 0 #avg: 3.85281e-05; avg_err: 6.16079e-06; sd: 0.00114649; counts: 34632
icl_mp 0.268248 0 0 0 #avg: 4.07959e-05; avg_err: 6.62283e-06; sd: 0.00123247; counts: 34632
icl_mp 0.27331 0 0 0 #avg: 4.2431e-05; avg_err: 6.64258e-06; sd: 0.00123615; counts: 34632
icl_mp 0.278373 0 0 0 #avg: 4.68362e-05; avg_err: 6.87091e-06; sd: 0.00127863; counts: 34632
icl_mp 0.283435 0 0 0 #avg: 4.94596e-05; avg_err: 7.00252e-06; sd: 0.00130313; counts: 34632
icl_mp 0.288498 0 0 0 #avg: 5.4059e-05; avg_err: 7.24536e-06; sd: 0.00134832; counts: 34632
icl_mp 0.29356 0 0 0 #avg: 5.63535e-05; avg_err: 7.39306e-06; sd: 0.0013758; counts: 34632
icl_mp 0.298623 0 0 0 #avg: 5.91174e-05; avg_err: 7.48249e-06; sd: 0.00139245; counts: 34632
icl_mp 0.303685 0 0 0 #avg: 6.53614e-05; avg_err: 1.02794e-05; sd: 0.00191293; counts: 34632
icl_mp 0.308748 0 0 0 #avg: 7.30221e-05; avg_err: 1.13781e-05; sd: 0.00211739; counts: 34632
icl_mp 0.31381 0 0 0 #avg: 7.71153e-05; avg_err: 1.15261e-05; sd: 0.00214494; counts: 34632
icl_mp 0.318873 0 0 0 #avg: 8.06899e-05; avg_err: 1.15871e-05; sd: 0.00215629; counts: 34632
icl_mp 0.323935 0 0 0 #avg: 8.38461e-05; avg_err: 1.1604e-05; sd: 0.00215943; counts: 34632
icl_mp 0.328997 0 0 0 #avg: 9.01393e-05; avg_err: 1.26191e-05; sd: 0.00234834; counts: 34632
icl_mp 0.33406 0 0 0 #avg: 9.57442e-05; avg_err: 1.28968e-05; sd: 0.00240002; counts: 34632
icl_mp 0.339122 0 0 0 #avg: 0.000102498; avg_err: 1.3152e-05; sd: 0.00244751; counts: 34632
icl_mp 0.344185 0 0 0 #avg: 0.000104908; avg_err: 1.31508e-05; sd: 0.00244729; counts: 34632
icl_mp 0.349247 0 0 0 #avg: 0.00010936; avg_err: 1.32203e-05; sd: 0.00246023; counts: 34632
icl_mp 0.35431 0 0 0 #avg: 0.000112855; avg_err: 1.32793e-05; sd: 0.00247119; counts: 34632
icl_mp 0.359372 0 0 0 #avg: 0.000115409; avg_err: 1.32993e-05; sd: 0.00247493; counts: 34632
icl_mp 0.364435 0 0 0 #avg: 0.000119064; avg_err: 1.33807e-05; sd: 0.00249007; counts: 34632
icl_mp 0.369497 0 0 0 #avg: 0.000126036; avg_err: 1.42058e-05; sd: 0.00264361; counts: 34632
icl_mp 0.37456 0 0 0 #avg: 0.000138622; avg_err: 1.58603e-05; sd: 0.00295151; counts: 34632
icl_mp 0.379622 0 0 0 #avg: 0.000143038; avg_err: 1.60414e-05; sd: 0.0029852; counts: 34632
icl_mp 0.384685 0 0 0 #avg: 0.000145615; avg_err: 1.6082e-05; sd: 0.00299276; counts: 34632
icl_mp 0.389747 0 0 0 #avg: 0.000151587; avg_err: 1.63515e-05; sd: 0.00304291; counts: 34632
icl_mp 0.39481 0 0 0 #avg: 0.000155716; avg_err: 1.64245e-05; sd: 0.00305649; counts: 34632
icl_mp 0.399872 0 0 0 #avg: 0.000164345; avg_err: 1.77273e-05; sd: 0.00329895; counts: 34632
icl_mp 0.404935 0 0 0 #avg: 0.000173098; avg_err: 1.8913e-05; sd: 0.0035196; counts: 34632
icl_mp 0.409997 0 0 0 #avg: 0.00018117; avg_err: 1.92005e-05; sd: 0.0035731; counts: 34632
icl_mp 0.41506 0 0 0 #avg: 0.000199438; avg_err: 2.19022e-05; sd: 0.00407587; counts: 34632
icl_mp 0.420122 0 0 0 #avg: 0.000201342; avg_err: 2.1861e-05; sd: 0.0040682; counts: 34632
icl_mp 0.425185 0 0 0 #avg: 0.000214444; avg_err: 2.40088e-05; sd: 0.00446789; counts: 34632
icl_mp 0.430247 0 0 0 #avg: 0.00021846; avg_err: 2.40585e-05; sd: 0.00447714; counts: 34632
icl_mp 0.43531 0 0 0 #avg: 0.000224129; avg_err: 2.42182e-05; sd: 0.00450686; counts: 34632
icl_mp 0.440372 0 0 0 #avg: 0.000232688; avg_err: 2.53365e-05; sd: 0.00471497; counts: 34632
icl_mp 0.445435 0 0 0 #avg: 0.000239168; avg_err: 2.55482e-05; sd: 0.00475438; counts: 34632
icl_mp 0.450497 0 0 0 #avg: 0.000241832; avg_err: 2.55457e-05; sd: 0.0047539; counts: 34632
icl_mp 0.45556 0 0 0 #avg: 0.000244905; avg_err: 2.55914e-05; sd: 0.00476241; counts: 34632
icl_mp 0.460622 0 0 0 #avg: 0.000254489; avg_err: 2.85308e-05; sd: 0.00530942; counts: 34632
icl_mp 0.465685 0 0 0 #avg: 0.000258244; avg_err: 2.85892e-05; sd: 0.00532028; counts: 34632
icl_mp 0.470747 0 0 0 #avg: 0.000274589; avg_err: 3.00648e-05; sd: 0.00559488; counts: 34632
icl_mp 0.47581 0 0 0 #avg: 0.000303939; avg_err: 3.55773e-05; sd: 0.00662072; counts: 34632
icl_mp 0.480872 0 0 0 #avg: 0.000307471; avg_err: 3.55228e-05; sd: 0.00661058; counts: 34632
icl_mp 0.485935 0 0 0 #avg: 0.000318449; avg_err: 3.61864e-05; sd: 0.00673408; counts: 34632
icl_mp 0.490997 0 0 0 #avg: 0.000322134; avg_err: 3.62066e-05; sd: 0.00673784; counts: 34632
icl_mp 0.49606 0 0 0 #avg: 0.000324269; avg_err: 3.61202e-05; sd: 0.00672175; counts: 34632
icl_mp 0.501122 0 0 0 #avg: 0.000327668; avg_err: 3.62261e-05; sd: 0.00674147; counts: 34632
icl_mp 0.506185 0 0 0 #avg: 0.000338814; avg_err: 3.68021e-05; sd: 0.00684865; counts: 34632
icl_mp 0.511247 0 0 0 #avg: 0.000345368; avg_err: 3.69069e-05; sd: 0.00686815; counts: 34632
icl_mp 0.51631 0 0 0 #avg: 0.000361188; avg_err: 3.91336e-05; sd: 0.00728253; counts: 34632
icl_mp 0.521372 0 0 0 #avg: 0.000369942; avg_err: 3.93841e-05; sd: 0.00732915; counts: 34632
icl_mp 0.526435 0 0 0 #avg: 0.000389398; avg_err: 4.18675e-05; sd: 0.0077913; counts: 34632
icl_mp 0.531497 0 0 0 #avg: 0.000391473; avg_err: 4.17865e-05; sd: 0.00777621; counts: 34632
icl_mp 0.53656 0 0 0 #avg: 0.000401067; avg_err: 4.19924e-05; sd: 0.00781453; counts: 34632
icl_mp 0.541622 0 0 0 #avg: 0.000406387; avg_err: 4.19999e-05; sd: 0.00781594; counts: 34632
icl_mp 0.546685 0 0 0 #avg: 0.000420637; avg_err: 4.30327e-05; sd: 0.00800814; counts: 34632
icl_mp 0.551747 0 0 0 #avg: 0.000425444; avg_err: 4.30356e-05; sd: 0.00800866; counts: 34632
icl_mp 0.55681 0 0 0 #avg: 0.000435456; avg_err: 4.32995e-05; sd: 0.00805778; counts: 34632
icl_mp 0.561872 0 0 0 #avg: 0.000441233; avg_err: 4.33136e-05; sd: 0.00806041; counts: 34632
icl_mp 0.566935 0 0 0 #avg: 0.000449569; avg_err: 4.37583e-05; sd: 0.00814316; counts: 34632
icl_mp 0.571997 0 0 0 #avg: 0.000678998; avg_err: 0.000203838; sd: 0.037933; counts: 34632
icl_mp 0.57706 0 0 0 #avg: 0.000699269; avg_err: 0.000203867; sd: 0.0379385; counts: 34632
icl_mp 0.582123 0 0 0 #avg: 0.000728907; avg_err: 0.000204108; sd: 0.0379833; counts: 34632
icl_mp 0.587185 0 0 0 #avg: 0.000731841; avg_err: 0.000203502; sd: 0.0378704; counts: 34632
icl_mp 0.592248 0 0 0 #avg: 0.000733515; avg_err: 0.000202925; sd: 0.0377631; counts: 34632
icl_mp 0.59731 0 0 0 #avg: 0.000746174; avg_err: 0.000202595; sd: 0.0377017; counts: 34632
icl_mp 0.602373 0 0 0 #avg: 0.000752794; avg_err: 0.000202161; sd: 0.037621; counts: 34632
icl_mp 0.607435 0 0 0 #avg: 0.000768853; avg_err: 0.000202182; sd: 0.0376249; counts: 34632
icl_mp 0.612498 0 0 0 #avg: 0.000808437; avg_err: 0.000207788; sd: 0.0386681; counts: 34632
icl_mp 0.61756 0 0 0 #avg: 0.000825498; avg_err: 0.000207852; sd: 0.0386801; counts: 34632
icl_mp 0.622623 0 0 0 #avg: 0.000826691; avg_err: 0.000207378; sd: 0.0385918; counts: 34632
icl_mp 0.627685 0 0 0 #avg: 0.00084009; avg_err: 0.000207416; sd: 0.0385989; counts: 34632
icl_mp 0.632748 0 0 0 #avg: 0.000860828; avg_err: 0.000207895; sd: 0.038688; counts: 34632
