#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.702940e+11 (median) + 1.480880e+11  / - 7.058801e+10
#SM   Stats: 3.340540e+09 (median) + 5.499260e+09  / - 1.973510e+09
#VMP  Stats: 1.040600e+02 (median) + 1.512000e+01  / - 1.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.422189e-10 (median) + 1.929834e-10  / - 8.371543e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
sm_mp 0.399872 0.0766087 0.0574155 0.0439739 #avg: 0.0846629; avg_err: 0.000110922; sd: 0.0536167; counts: 233651
sm_mp 0.404935 0.08008 0.0587335 0.0455622 #avg: 0.0881241; avg_err: 0.000113818; sd: 0.0550168; counts: 233651
sm_mp 0.409997 0.0836907 0.0601476 0.047181 #avg: 0.0916952; avg_err: 0.0001168; sd: 0.0564578; counts: 233651
sm_mp 0.41506 0.0873845 0.0616008 0.0487965 #avg: 0.0953778; avg_err: 0.000119871; sd: 0.0579423; counts: 233651
sm_mp 0.420122 0.0912009 0.063062 0.0504397 #avg: 0.0991604; avg_err: 0.000122965; sd: 0.0594381; counts: 233651
sm_mp 0.425185 0.0951525 0.0644483 0.0520886 #avg: 0.103052; avg_err: 0.000126112; sd: 0.0609593; counts: 233651
sm_mp 0.430247 0.0991709 0.0658913 0.0536842 #avg: 0.107054; avg_err: 0.00012928; sd: 0.0624906; counts: 233651
sm_mp 0.43531 0.103383 0.067379 0.0554199 #avg: 0.111181; avg_err: 0.000132518; sd: 0.0640555; counts: 233651
sm_mp 0.440372 0.1077 0.0687838 0.0571293 #avg: 0.115433; avg_err: 0.000135807; sd: 0.0656455; counts: 233651
sm_mp 0.445435 0.112143 0.0703299 0.058889 #avg: 0.119826; avg_err: 0.000139176; sd: 0.0672739; counts: 233651
sm_mp 0.450497 0.116767 0.071816 0.0606275 #avg: 0.124349; avg_err: 0.000142612; sd: 0.0689349; counts: 233651
sm_mp 0.45556 0.121483 0.0733275 0.0624583 #avg: 0.129006; avg_err: 0.000146135; sd: 0.0706377; counts: 233651
sm_mp 0.460622 0.126309 0.0748433 0.0642354 #avg: 0.133791; avg_err: 0.000149705; sd: 0.0723635; counts: 233651
sm_mp 0.465685 0.131309 0.0764138 0.0661084 #avg: 0.138738; avg_err: 0.000153348; sd: 0.0741242; counts: 233651
sm_mp 0.470747 0.136523 0.0779249 0.068085 #avg: 0.143831; avg_err: 0.000157057; sd: 0.0759172; counts: 233651
sm_mp 0.47581 0.141821 0.0795265 0.0699117 #avg: 0.149076; avg_err: 0.000160788; sd: 0.0777207; counts: 233651
sm_mp 0.480872 0.147265 0.081155 0.0717097 #avg: 0.154483; avg_err: 0.00016455; sd: 0.0795393; counts: 233651
sm_mp 0.485935 0.152963 0.0827014 0.0736839 #avg: 0.160076; avg_err: 0.000168436; sd: 0.0814173; counts: 233651
sm_mp 0.490997 0.158809 0.0844276 0.0756502 #avg: 0.165853; avg_err: 0.000172459; sd: 0.0833623; counts: 233651
sm_mp 0.49606 0.164678 0.0864585 0.0774465 #avg: 0.171805; avg_err: 0.000176609; sd: 0.0853681; counts: 233651
sm_mp 0.501122 0.170813 0.0883198 0.0792876 #avg: 0.177944; avg_err: 0.000180821; sd: 0.0874043; counts: 233651
sm_mp 0.506185 0.177237 0.0900393 0.0812934 #avg: 0.184275; avg_err: 0.000185125; sd: 0.0894846; counts: 233651
sm_mp 0.511247 0.183897 0.0919692 0.0833617 #avg: 0.190793; avg_err: 0.000189486; sd: 0.0915927; counts: 233651
sm_mp 0.51631 0.190687 0.0939534 0.0853866 #avg: 0.197538; avg_err: 0.000193965; sd: 0.0937576; counts: 233651
sm_mp 0.521372 0.197527 0.0959343 0.0874814 #avg: 0.204462; avg_err: 0.000198496; sd: 0.0959478; counts: 233651
sm_mp 0.526435 0.204672 0.0980974 0.0895422 #avg: 0.211596; avg_err: 0.00020311; sd: 0.0981781; counts: 233651
sm_mp 0.531497 0.212022 0.100202 0.0917912 #avg: 0.21894; avg_err: 0.000207838; sd: 0.100463; counts: 233651
sm_mp 0.53656 0.219516 0.102528 0.0938898 #avg: 0.226486; avg_err: 0.000212638; sd: 0.102784; counts: 233651
sm_mp 0.541622 0.227142 0.105068 0.0958983 #avg: 0.234221; avg_err: 0.000217431; sd: 0.1051; counts: 233651
sm_mp 0.546685 0.235131 0.107272 0.098071 #avg: 0.242145; avg_err: 0.000222185; sd: 0.107398; counts: 233651
sm_mp 0.551747 0.243366 0.109384 0.100355 #avg: 0.250272; avg_err: 0.000226924; sd: 0.109689; counts: 233651
sm_mp 0.55681 0.251658 0.11148 0.102332 #avg: 0.258598; avg_err: 0.000231629; sd: 0.111963; counts: 233651
sm_mp 0.561872 0.26028 0.11389 0.104543 #avg: 0.267141; avg_err: 0.000236341; sd: 0.114241; counts: 233651
sm_mp 0.566935 0.269049 0.116257 0.106475 #avg: 0.275882; avg_err: 0.000240999; sd: 0.116493; counts: 233651
sm_mp 0.571997 0.277832 0.118841 0.10822 #avg: 0.284823; avg_err: 0.000245748; sd: 0.118788; counts: 233651
sm_mp 0.57706 0.286988 0.121198 0.110252 #avg: 0.293954; avg_err: 0.000250452; sd: 0.121062; counts: 233651
sm_mp 0.582123 0.29637 0.123512 0.112612 #avg: 0.303264; avg_err: 0.00025508; sd: 0.123299; counts: 233651
sm_mp 0.587185 0.305965 0.125484 0.11458 #avg: 0.312756; avg_err: 0.000259682; sd: 0.125523; counts: 233651
sm_mp 0.592248 0.315754 0.127789 0.116724 #avg: 0.322428; avg_err: 0.00026418; sd: 0.127698; counts: 233651
sm_mp 0.59731 0.325639 0.130131 0.118802 #avg: 0.3323; avg_err: 0.000268571; sd: 0.12982; counts: 233651
sm_mp 0.602373 0.335864 0.132196 0.120805 #avg: 0.342343; avg_err: 0.000272799; sd: 0.131864; counts: 233651
sm_mp 0.607435 0.346352 0.134361 0.122973 #avg: 0.352597; avg_err: 0.00027701; sd: 0.133899; counts: 233651
sm_mp 0.612498 0.357055 0.136265 0.125385 #avg: 0.363045; avg_err: 0.000281203; sd: 0.135926; counts: 233651
sm_mp 0.61756 0.367859 0.138312 0.127591 #avg: 0.373634; avg_err: 0.000285319; sd: 0.137916; counts: 233651
sm_mp 0.622623 0.378688 0.140501 0.129805 #avg: 0.384306; avg_err: 0.000289272; sd: 0.139826; counts: 233651
sm_mp 0.627685 0.389808 0.142227 0.131889 #avg: 0.395001; avg_err: 0.000292929; sd: 0.141594; counts: 233651
sm_mp 0.632748 0.400796 0.143746 0.133864 #avg: 0.405676; avg_err: 0.000296303; sd: 0.143225; counts: 233651
sm_mp 0.63781 0.411745 0.14522 0.135661 #avg: 0.416358; avg_err: 0.000299456; sd: 0.144749; counts: 233651
sm_mp 0.642873 0.422734 0.147095 0.137263 #avg: 0.42702; avg_err: 0.000302347; sd: 0.146146; counts: 233651
sm_mp 0.647935 0.43374 0.148363 0.138881 #avg: 0.437676; avg_err: 0.000304917; sd: 0.147389; counts: 233651
sm_mp 0.652998 0.444771 0.149626 0.140206 #avg: 0.448324; avg_err: 0.000307165; sd: 0.148476; counts: 233651
sm_mp 0.65806 0.455933 0.150341 0.141499 #avg: 0.458955; avg_err: 0.000309104; sd: 0.149413; counts: 233651
sm_mp 0.663123 0.466851 0.151014 0.14239 #avg: 0.469558; avg_err: 0.00031073; sd: 0.150199; counts: 233651
sm_mp 0.668185 0.478102 0.151135 0.143581 #avg: 0.480118; avg_err: 0.00031205; sd: 0.150837; counts: 233651
sm_mp 0.673248 0.489293 0.151221 0.144622 #avg: 0.490628; avg_err: 0.000313088; sd: 0.151338; counts: 233651
sm_mp 0.67831 0.500415 0.151038 0.14539 #avg: 0.501066; avg_err: 0.000313846; sd: 0.151705; counts: 233651
sm_mp 0.683373 0.51149 0.150737 0.14646 #avg: 0.511456; avg_err: 0.000314355; sd: 0.151951; counts: 233651
sm_mp 0.690967 0.52774 0.150087 0.147114 #avg: 0.526881; avg_err: 0.000314581; sd: 0.15206; counts: 233651
sm_mp 0.69856 0.54387 0.148985 0.147375 #avg: 0.54217; avg_err: 0.000314177; sd: 0.151865; counts: 233651
sm_mp 0.706154 0.559768 0.147699 0.147154 #avg: 0.557276; avg_err: 0.000313182; sd: 0.151384; counts: 233651
sm_mp 0.713748 0.575455 0.146077 0.146815 #avg: 0.572209; avg_err: 0.000311651; sd: 0.150644; counts: 233651
sm_mp 0.721342 0.59113 0.143982 0.14632 #avg: 0.586915; avg_err: 0.000309609; sd: 0.149657; counts: 233651
sm_mp 0.728935 0.606434 0.141563 0.145279 #avg: 0.60139; avg_err: 0.000307056; sd: 0.148423; counts: 233651
sm_mp 0.736529 0.621457 0.139081 0.144277 #avg: 0.615646; avg_err: 0.000304013; sd: 0.146952; counts: 233651
sm_mp 0.744123 0.636333 0.136455 0.143047 #avg: 0.629675; avg_err: 0.000300535; sd: 0.145271; counts: 233651
sm_mp 0.751717 0.650806 0.133408 0.141006 #avg: 0.643468; avg_err: 0.000296588; sd: 0.143363; counts: 233651
sm_mp 0.75931 0.664975 0.130279 0.138623 #avg: 0.65704; avg_err: 0.000292257; sd: 0.141269; counts: 233651
sm_mp 0.766904 0.678831 0.127242 0.136084 #avg: 0.670382; avg_err: 0.00028761; sd: 0.139023; counts: 233651
sm_mp 0.774498 0.692415 0.123782 0.133469 #avg: 0.683483; avg_err: 0.000282681; sd: 0.136641; counts: 233651
sm_mp 0.782092 0.705683 0.12033 0.130768 #avg: 0.696326; avg_err: 0.000277435; sd: 0.134105; counts: 233651
sm_mp 0.789685 0.718738 0.11669 0.127654 #avg: 0.708914; avg_err: 0.000272027; sd: 0.131491; counts: 233651
sm_mp 0.797279 0.731646 0.112913 0.124823 #avg: 0.721287; avg_err: 0.000266339; sd: 0.128741; counts: 233651
sm_mp 0.804873 0.744273 0.109008 0.12175 #avg: 0.73346; avg_err: 0.000260471; sd: 0.125905; counts: 233651
sm_mp 0.812467 0.75674 0.105032 0.118273 #avg: 0.745515; avg_err: 0.000254368; sd: 0.122955; counts: 233651
sm_mp 0.82006 0.768965 0.101109 0.114873 #avg: 0.757444; avg_err: 0.000247971; sd: 0.119863; counts: 233651
sm_mp 0.827654 0.781095 0.0968804 0.111254 #avg: 0.769203; avg_err: 0.000241476; sd: 0.116723; counts: 233651
sm_mp 0.835248 0.7931 0.0927294 0.107494 #avg: 0.780783; avg_err: 0.000234817; sd: 0.113505; counts: 233651
sm_mp 0.842842 0.804724 0.0885754 0.103758 #avg: 0.792152; avg_err: 0.000228114; sd: 0.110264; counts: 233651
sm_mp 0.850435 0.816 0.0844337 0.0996453 #avg: 0.803316; avg_err: 0.000221143; sd: 0.106895; counts: 233651
sm_mp 0.858029 0.827039 0.080299 0.0957097 #avg: 0.814248; avg_err: 0.000213959; sd: 0.103422; counts: 233651
sm_mp 0.865623 0.837838 0.0760752 0.0915328 #avg: 0.824909; avg_err: 0.000206588; sd: 0.099859; counts: 233651
sm_mp 0.873217 0.848564 0.0716892 0.0872539 #avg: 0.835482; avg_err: 0.000198731; sd: 0.0960612; counts: 233651
sm_mp 0.88081 0.858868 0.0675589 0.0827056 #avg: 0.845949; avg_err: 0.000190674; sd: 0.0921667; counts: 233651
sm_mp 0.888404 0.869101 0.0632228 0.0781034 #avg: 0.856344; avg_err: 0.00018228; sd: 0.0881093; counts: 233651
sm_mp 0.895998 0.879224 0.0589208 0.0735346 #avg: 0.866671; avg_err: 0.000173566; sd: 0.0838974; counts: 233651
sm_mp 0.903592 0.889153 0.054589 0.0688401 #avg: 0.876845; avg_err: 0.000164659; sd: 0.0795919; counts: 233651
sm_mp 0.911185 0.898856 0.0502363 0.0639731 #avg: 0.886931; avg_err: 0.00015531; sd: 0.0750728; counts: 233651
sm_mp 0.918779 0.908391 0.0459017 0.0591316 #avg: 0.896864; avg_err: 0.000145762; sd: 0.0704576; counts: 233651
sm_mp 0.926373 0.917598 0.0416226 0.0540645 #avg: 0.906687; avg_err: 0.000135829; sd: 0.065656; counts: 233651
sm_mp 0.933967 0.926693 0.0373312 0.0490407 #avg: 0.916386; avg_err: 0.000125558; sd: 0.0606916; counts: 233651
sm_mp 0.94156 0.935539 0.0331799 0.0439053 #avg: 0.925942; avg_err: 0.00011505; sd: 0.0556119; counts: 233651
sm_mp 0.949154 0.944158 0.0289956 0.0387506 #avg: 0.93534; avg_err: 0.000104378; sd: 0.0504537; counts: 233651
sm_mp 0.956748 0.952633 0.0247752 0.0335617 #avg: 0.94465; avg_err: 9.32095e-05; sd: 0.045055; counts: 233651
sm_mp 0.964342 0.960937 0.0204966 0.0283488 #avg: 0.953878; avg_err: 8.14562e-05; sd: 0.0393738; counts: 233651
sm_mp 0.971935 0.96906 0.0163371 0.0229899 #avg: 0.963049; avg_err: 6.91055e-05; sd: 0.0334037; counts: 233651
sm_mp 0.979529 0.977035 0.0122364 0.0176275 #avg: 0.972125; avg_err: 5.68799e-05; sd: 0.0274943; counts: 233651
sm_mp 0.987123 0.984862 0.00816596 0.0121579 #avg: 0.98124; avg_err: 4.34433e-05; sd: 0.0209994; counts: 233651
sm_mp 0.994717 0.992507 0.00407511 0.00633132 #avg: 0.990449; avg_err: 2.86553e-05; sd: 0.0138512; counts: 233651
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233651
icl_mp 0.092748 0 0 0 #avg: 2.04078e-11; avg_err: 2.04078e-11; sd: 9.86461e-09; counts: 233651
icl_mp 0.096123 0 0 0 #avg: 1.98231e-11; avg_err: 1.98231e-11; sd: 9.58197e-09; counts: 233651
icl_mp 0.099498 0 0 0 #avg: 3.76405e-11; avg_err: 2.66297e-11; sd: 1.28721e-08; counts: 233651
icl_mp 0.102873 0 0 0 #avg: 1.50639e-09; avg_err: 1.24523e-09; sd: 6.01911e-07; counts: 233651
icl_mp 0.106248 0 0 0 #avg: 4.03484e-09; avg_err: 2.83981e-09; sd: 1.37269e-06; counts: 233651
icl_mp 0.109623 0 0 0 #avg: 1.76015e-08; avg_err: 9.06485e-09; sd: 4.38171e-06; counts: 233651
icl_mp 0.112998 0 0 0 #avg: 1.78934e-08; avg_err: 8.90567e-09; sd: 4.30477e-06; counts: 233651
icl_mp 0.116373 0 0 0 #avg: 3.8789e-08; avg_err: 1.32787e-08; sd: 6.41855e-06; counts: 233651
icl_mp 0.119748 0 0 0 #avg: 5.1118e-08; avg_err: 1.41652e-08; sd: 6.84708e-06; counts: 233651
icl_mp 0.123123 0 0 0 #avg: 6.5775e-08; avg_err: 1.49958e-08; sd: 7.24855e-06; counts: 233651
icl_mp 0.126498 0 0 0 #avg: 1.14536e-07; avg_err: 2.59815e-08; sd: 1.25588e-05; counts: 233651
icl_mp 0.129873 0 0 0 #avg: 1.83433e-07; avg_err: 4.15865e-08; sd: 2.01018e-05; counts: 233651
icl_mp 0.133248 0 0 0 #avg: 2.55623e-07; avg_err: 4.73879e-08; sd: 2.29061e-05; counts: 233651
icl_mp 0.136623 0 0 0 #avg: 3.08603e-07; avg_err: 5.1594e-08; sd: 2.49392e-05; counts: 233651
icl_mp 0.141685 0 0 0 #avg: 4.14972e-07; avg_err: 6.48876e-08; sd: 3.13649e-05; counts: 233651
icl_mp 0.146748 0 0 0 #avg: 6.36032e-07; avg_err: 8.55862e-08; sd: 4.13701e-05; counts: 233651
icl_mp 0.15181 0 0 0 #avg: 8.99682e-07; avg_err: 1.11068e-07; sd: 5.36873e-05; counts: 233651
icl_mp 0.156873 0 0 0 #avg: 1.13734e-06; avg_err: 1.23415e-07; sd: 5.96554e-05; counts: 233651
icl_mp 0.161935 0 0 0 #avg: 1.40766e-06; avg_err: 1.32931e-07; sd: 6.42551e-05; counts: 233651
icl_mp 0.166998 0 0 0 #avg: 1.80366e-06; avg_err: 1.58771e-07; sd: 7.67458e-05; counts: 233651
icl_mp 0.17206 0 0 0 #avg: 2.16406e-06; avg_err: 1.68523e-07; sd: 8.14596e-05; counts: 233651
icl_mp 0.177123 0 0 0 #avg: 2.57849e-06; avg_err: 1.81731e-07; sd: 8.78439e-05; counts: 233651
icl_mp 0.182185 0 0 0 #avg: 3.09687e-06; avg_err: 2.00333e-07; sd: 9.68359e-05; counts: 233651
icl_mp 0.187248 0 0 0 #avg: 3.58601e-06; avg_err: 2.10801e-07; sd: 0.000101895; counts: 233651
icl_mp 0.19231 0 0 0 #avg: 4.13372e-06; avg_err: 2.32313e-07; sd: 0.000112294; counts: 233651
icl_mp 0.197373 0 0 0 #avg: 4.81562e-06; avg_err: 2.5302e-07; sd: 0.000122303; counts: 233651
icl_mp 0.202435 0 0 0 #avg: 5.69805e-06; avg_err: 2.91489e-07; sd: 0.000140898; counts: 233651
icl_mp 0.207498 0 0 0 #avg: 6.61699e-06; avg_err: 3.26742e-07; sd: 0.000157939; counts: 233651
icl_mp 0.21256 0 0 0 #avg: 7.51123e-06; avg_err: 3.66675e-07; sd: 0.000177241; counts: 233651
icl_mp 0.217623 0 0 0 #avg: 8.60194e-06; avg_err: 4.06602e-07; sd: 0.000196541; counts: 233651
icl_mp 0.222685 0 0 0 #avg: 9.54109e-06; avg_err: 4.44262e-07; sd: 0.000214744; counts: 233651
icl_mp 0.227748 0 0 0 #avg: 1.08709e-05; avg_err: 4.84956e-07; sd: 0.000234415; counts: 233651
icl_mp 0.23281 0 0 0 #avg: 1.1777e-05; avg_err: 5.02761e-07; sd: 0.000243021; counts: 233651
icl_mp 0.237873 0 0 0 #avg: 1.31746e-05; avg_err: 5.4167e-07; sd: 0.000261829; counts: 233651
icl_mp 0.242935 0 0 0 #avg: 1.44705e-05; avg_err: 5.97898e-07; sd: 0.000289008; counts: 233651
icl_mp 0.247998 0 0 0 #avg: 1.57044e-05; avg_err: 6.31053e-07; sd: 0.000305034; counts: 233651
icl_mp 0.25306 0 0 0 #avg: 1.73181e-05; avg_err: 6.7545e-07; sd: 0.000326495; counts: 233651
icl_mp 0.258123 0 0 0 #avg: 1.88974e-05; avg_err: 7.24933e-07; sd: 0.000350413; counts: 233651
icl_mp 0.263185 0 0 0 #avg: 2.03602e-05; avg_err: 7.59351e-07; sd: 0.00036705; counts: 233651
icl_mp 0.268248 0 0 0 #avg: 2.22679e-05; avg_err: 8.33103e-07; sd: 0.0004027; counts: 233651
icl_mp 0.27331 0 0 0 #avg: 2.36403e-05; avg_err: 8.57532e-07; sd: 0.000414508; counts: 233651
icl_mp 0.278373 0 0 0 #avg: 2.50147e-05; avg_err: 8.82685e-07; sd: 0.000426667; counts: 233651
icl_mp 0.283435 0 0 0 #avg: 2.65963e-05; avg_err: 9.20856e-07; sd: 0.000445118; counts: 233651
icl_mp 0.288498 0 0 0 #avg: 2.91466e-05; avg_err: 1.05261e-06; sd: 0.000508804; counts: 233651
icl_mp 0.29356 0 0 0 #avg: 3.09626e-05; avg_err: 1.09497e-06; sd: 0.00052928; counts: 233651
icl_mp 0.298623 0 0 0 #avg: 3.30256e-05; avg_err: 1.14306e-06; sd: 0.000552523; counts: 233651
icl_mp 0.303685 0 0 0 #avg: 3.50626e-05; avg_err: 1.17805e-06; sd: 0.000569439; counts: 233651
icl_mp 0.308748 0 0 0 #avg: 3.66531e-05; avg_err: 1.20516e-06; sd: 0.00058254; counts: 233651
icl_mp 0.31381 0 0 0 #avg: 3.83188e-05; avg_err: 1.23938e-06; sd: 0.000599084; counts: 233651
icl_mp 0.318873 0 0 0 #avg: 3.984e-05; avg_err: 1.27152e-06; sd: 0.000614621; counts: 233651
icl_mp 0.323935 0 0 0 #avg: 4.1421e-05; avg_err: 1.30905e-06; sd: 0.000632759; counts: 233651
icl_mp 0.328997 0 0 0 #avg: 4.40091e-05; avg_err: 1.37276e-06; sd: 0.000663557; counts: 233651
icl_mp 0.33406 0 0 0 #avg: 4.61127e-05; avg_err: 1.50184e-06; sd: 0.000725951; counts: 233651
icl_mp 0.339122 0 0 0 #avg: 4.7677e-05; avg_err: 1.52249e-06; sd: 0.000735933; counts: 233651
icl_mp 0.344185 0 0 0 #avg: 4.92357e-05; avg_err: 1.55316e-06; sd: 0.000750759; counts: 233651
icl_mp 0.349247 0 0 0 #avg: 5.19781e-05; avg_err: 1.62262e-06; sd: 0.000784331; counts: 233651
icl_mp 0.35431 0 0 0 #avg: 5.4178e-05; avg_err: 1.66892e-06; sd: 0.000806713; counts: 233651
icl_mp 0.359372 0 0 0 #avg: 5.61952e-05; avg_err: 1.70198e-06; sd: 0.000822694; counts: 233651
icl_mp 0.364435 0 0 0 #avg: 5.81747e-05; avg_err: 1.74476e-06; sd: 0.00084337; counts: 233651
icl_mp 0.369497 0 0 0 #avg: 6.08367e-05; avg_err: 1.84053e-06; sd: 0.000889663; counts: 233651
icl_mp 0.37456 0 0 0 #avg: 6.30753e-05; avg_err: 1.88632e-06; sd: 0.000911795; counts: 233651
icl_mp 0.379622 0 0 0 #avg: 6.67764e-05; avg_err: 2.08573e-06; sd: 0.00100818; counts: 233651
icl_mp 0.384685 0 0 0 #avg: 6.93133e-05; avg_err: 2.17799e-06; sd: 0.00105278; counts: 233651
icl_mp 0.389747 0 0 0 #avg: 7.12755e-05; avg_err: 2.20319e-06; sd: 0.00106496; counts: 233651
icl_mp 0.39481 0 0 0 #avg: 7.39355e-05; avg_err: 2.27491e-06; sd: 0.00109963; counts: 233651
icl_mp 0.399872 0 0 0 #avg: 7.75904e-05; avg_err: 2.45166e-06; sd: 0.00118507; counts: 233651
icl_mp 0.404935 0 0 0 #avg: 8.01197e-05; avg_err: 2.49352e-06; sd: 0.0012053; counts: 233651
icl_mp 0.409997 0 0 0 #avg: 8.2361e-05; avg_err: 2.54273e-06; sd: 0.00122909; counts: 233651
icl_mp 0.41506 0 0 0 #avg: 8.44248e-05; avg_err: 2.57905e-06; sd: 0.00124665; counts: 233651
icl_mp 0.420122 0 0 0 #avg: 8.76782e-05; avg_err: 2.69103e-06; sd: 0.00130077; counts: 233651
icl_mp 0.425185 0 0 0 #avg: 8.96674e-05; avg_err: 2.75545e-06; sd: 0.00133191; counts: 233651
icl_mp 0.430247 0 0 0 #avg: 9.15603e-05; avg_err: 2.79678e-06; sd: 0.00135189; counts: 233651
icl_mp 0.43531 0 0 0 #avg: 9.35863e-05; avg_err: 2.8325e-06; sd: 0.00136915; counts: 233651
icl_mp 0.440372 0 0 0 #avg: 9.53501e-05; avg_err: 2.84424e-06; sd: 0.00137483; counts: 233651
icl_mp 0.445435 0 0 0 #avg: 9.75304e-05; avg_err: 2.89083e-06; sd: 0.00139735; counts: 233651
icl_mp 0.450497 0 0 0 #avg: 9.98899e-05; avg_err: 2.92944e-06; sd: 0.00141601; counts: 233651
icl_mp 0.45556 0 0 0 #avg: 0.000103015; avg_err: 3.08425e-06; sd: 0.00149085; counts: 233651
icl_mp 0.460622 0 0 0 #avg: 0.000105832; avg_err: 3.15382e-06; sd: 0.00152448; counts: 233651
icl_mp 0.465685 0 0 0 #avg: 0.000108705; avg_err: 3.2243e-06; sd: 0.00155854; counts: 233651
icl_mp 0.470747 0 0 0 #avg: 0.000111551; avg_err: 3.27354e-06; sd: 0.00158234; counts: 233651
icl_mp 0.47581 0 0 0 #avg: 0.000114041; avg_err: 3.34452e-06; sd: 0.00161665; counts: 233651
icl_mp 0.480872 0 0 0 #avg: 0.000118377; avg_err: 3.46052e-06; sd: 0.00167272; counts: 233651
icl_mp 0.485935 0 0 0 #avg: 0.000121365; avg_err: 3.52939e-06; sd: 0.00170601; counts: 233651
icl_mp 0.490997 0 0 0 #avg: 0.000125268; avg_err: 3.67763e-06; sd: 0.00177767; counts: 233651
icl_mp 0.49606 0 0 0 #avg: 0.000128037; avg_err: 3.73453e-06; sd: 0.00180517; counts: 233651
icl_mp 0.501122 0 0 0 #avg: 0.000130436; avg_err: 3.78206e-06; sd: 0.00182815; counts: 233651
icl_mp 0.506185 0 0 0 #avg: 0.000133394; avg_err: 3.89327e-06; sd: 0.0018819; counts: 233651
icl_mp 0.511247 0 0 0 #avg: 0.000135544; avg_err: 3.94818e-06; sd: 0.00190845; counts: 233651
icl_mp 0.51631 0 0 0 #avg: 0.00014011; avg_err: 4.07781e-06; sd: 0.00197111; counts: 233651
icl_mp 0.521372 0 0 0 #avg: 0.000142793; avg_err: 4.24129e-06; sd: 0.00205013; counts: 233651
icl_mp 0.526435 0 0 0 #avg: 0.000144629; avg_err: 4.2558e-06; sd: 0.00205714; counts: 233651
icl_mp 0.531497 0 0 0 #avg: 0.00014735; avg_err: 4.32947e-06; sd: 0.00209275; counts: 233651
icl_mp 0.53656 0 0 0 #avg: 0.00015071; avg_err: 4.42082e-06; sd: 0.00213691; counts: 233651
icl_mp 0.541622 0 0 0 #avg: 0.000154704; avg_err: 4.65503e-06; sd: 0.00225012; counts: 233651
icl_mp 0.546685 0 0 0 #avg: 0.000159739; avg_err: 5.29925e-06; sd: 0.00256152; counts: 233651
icl_mp 0.551747 0 0 0 #avg: 0.00016178; avg_err: 5.31335e-06; sd: 0.00256833; counts: 233651
icl_mp 0.55681 0 0 0 #avg: 0.00016506; avg_err: 5.38378e-06; sd: 0.00260238; counts: 233651
icl_mp 0.561872 0 0 0 #avg: 0.000167928; avg_err: 5.4589e-06; sd: 0.00263869; counts: 233651
icl_mp 0.566935 0 0 0 #avg: 0.000171712; avg_err: 5.57138e-06; sd: 0.00269306; counts: 233651
icl_mp 0.571997 0 0 0 #avg: 0.00017465; avg_err: 5.62095e-06; sd: 0.00271702; counts: 233651
icl_mp 0.57706 0 0 0 #avg: 0.000176781; avg_err: 5.65961e-06; sd: 0.0027357; counts: 233651
icl_mp 0.582123 0 0 0 #avg: 0.000179967; avg_err: 5.7449e-06; sd: 0.00277693; counts: 233651
icl_mp 0.587185 0 0 0 #avg: 0.000184397; avg_err: 5.88317e-06; sd: 0.00284377; counts: 233651
