#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.219120e+10 (median) + 2.551470e+10  / - 2.644120e+10
#SM   Stats: 4.725110e+09 (median) + 2.085499e+10  / - 3.977704e+09
#VMP  Stats: 8.044000e+01 (median) + 4.180000e+00  / - 1.524001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.018144e-12 (median) + 1.012697e-11  / - 5.018144e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
sm_mp 0.123123 0 0.000295832 0 #avg: 0.000242866; avg_err: 0.000168492; sd: 0.000891577; counts: 29
sm_mp 0.126498 0 0.000324972 0 #avg: 0.000311523; avg_err: 0.000195555; sd: 0.00103478; counts: 29
sm_mp 0.129873 0 0.00035435 0 #avg: 0.000364159; avg_err: 0.00021772; sd: 0.00115206; counts: 29
sm_mp 0.133248 0 0.000388115 0 #avg: 0.000415858; avg_err: 0.000237862; sd: 0.00125865; counts: 29
sm_mp 0.136623 5.49867e-06 0.000502441 5.49867e-06 #avg: 0.000548725; avg_err: 0.000290482; sd: 0.00153709; counts: 29
sm_mp 0.141685 1.64888e-05 0.00101736 1.64888e-05 #avg: 0.00131745; avg_err: 0.000879003; sd: 0.00465125; counts: 29
sm_mp 0.146748 5.4265e-05 0.00130496 5.4265e-05 #avg: 0.00381071; avg_err: 0.00325403; sd: 0.0172187; counts: 29
sm_mp 0.15181 0.00012231 0.0015852 0.00012231 #avg: 0.00745643; avg_err: 0.00678289; sd: 0.0358917; counts: 29
sm_mp 0.156873 0.00017465 0.00164126 0.00017465 #avg: 0.0102881; avg_err: 0.00947282; sd: 0.0501255; counts: 29
sm_mp 0.161935 0.000233887 0.00203944 0.000233887 #avg: 0.011909; avg_err: 0.0109667; sd: 0.0580301; counts: 29
sm_mp 0.166998 0.000341362 0.00192373 0.000341362 #avg: 0.0125358; avg_err: 0.0114853; sd: 0.0607747; counts: 29
sm_mp 0.17206 0.000510397 0.00177245 0.000510397 #avg: 0.0127141; avg_err: 0.0115272; sd: 0.0609961; counts: 29
sm_mp 0.177123 0.00056638 0.00280666 0.00056638 #avg: 0.0130839; avg_err: 0.0116305; sd: 0.0615429; counts: 29
sm_mp 0.182185 0.000681173 0.00483666 0.000680641 #avg: 0.0137592; avg_err: 0.0118529; sd: 0.0627199; counts: 29
sm_mp 0.187248 0.000802825 0.00621383 0.00080142 #avg: 0.0147386; avg_err: 0.0122641; sd: 0.0648953; counts: 29
sm_mp 0.19231 0.00101725 0.007613 0.00101522 #avg: 0.016788; avg_err: 0.0136292; sd: 0.0721189; counts: 29
sm_mp 0.197373 0.00117713 0.00855933 0.0011739 #avg: 0.023082; avg_err: 0.0192036; sd: 0.101616; counts: 29
sm_mp 0.202435 0.00131971 0.00973867 0.00131402 #avg: 0.0290937; avg_err: 0.024675; sd: 0.130568; counts: 29
sm_mp 0.207498 0.00143368 0.0115781 0.00142557 #avg: 0.0316275; avg_err: 0.0268022; sd: 0.141824; counts: 29
sm_mp 0.21256 0.00243306 0.0122183 0.00242247 #avg: 0.0333674; avg_err: 0.0281616; sd: 0.149017; counts: 29
sm_mp 0.217623 0.00246424 0.0138078 0.00245123 #avg: 0.0344832; avg_err: 0.0289298; sd: 0.153082; counts: 29
sm_mp 0.222685 0.00279853 0.0154182 0.00278282 #avg: 0.0352149; avg_err: 0.0292118; sd: 0.154574; counts: 29
sm_mp 0.227748 0.0029977 0.0154932 0.00297888 #avg: 0.0359251; avg_err: 0.0293559; sd: 0.155337; counts: 29
sm_mp 0.23281 0.00317896 0.0184221 0.00315709 #avg: 0.0366268; avg_err: 0.0295452; sd: 0.156338; counts: 29
sm_mp 0.237873 0.00332316 0.0212766 0.00329794 #avg: 0.0373181; avg_err: 0.0298495; sd: 0.157948; counts: 29
sm_mp 0.242935 0.00346267 0.0218412 0.00343307 #avg: 0.0381149; avg_err: 0.0303226; sd: 0.160452; counts: 29
sm_mp 0.247998 0.00358522 0.0217901 0.00355085 #avg: 0.0389643; avg_err: 0.0308354; sd: 0.163166; counts: 29
sm_mp 0.25306 0.00418404 0.0211662 0.0041401 #avg: 0.0399743; avg_err: 0.0313782; sd: 0.166038; counts: 29
sm_mp 0.258123 0.005855 0.0412617 0.00579898 #avg: 0.120807; avg_err: 0.0622656; sd: 0.329479; counts: 29
sm_mp 0.263185 0.00591246 0.0428862 0.00584491 #avg: 0.121011; avg_err: 0.0620556; sd: 0.328368; counts: 29
sm_mp 0.268248 0.00596936 0.0442769 0.00589114 #avg: 0.12123; avg_err: 0.0618844; sd: 0.327462; counts: 29
sm_mp 0.27331 0.00670137 0.0508222 0.00661401 #avg: 0.160074; avg_err: 0.0704768; sd: 0.372928; counts: 29
sm_mp 0.278373 0.00732675 0.0518074 0.00723334 #avg: 0.159905; avg_err: 0.0701647; sd: 0.371277; counts: 29
sm_mp 0.283435 0.00802022 0.0524029 0.00792338 #avg: 0.159636; avg_err: 0.0698502; sd: 0.369613; counts: 29
sm_mp 0.288498 0.00856821 0.0528813 0.00846693 #avg: 0.159381; avg_err: 0.0695686; sd: 0.368123; counts: 29
sm_mp 0.29356 0.00911751 0.0534602 0.00901251 #avg: 0.159132; avg_err: 0.0692973; sd: 0.366687; counts: 29
sm_mp 0.298623 0.0095755 0.0544479 0.00946773 #avg: 0.158993; avg_err: 0.0690576; sd: 0.365419; counts: 29
sm_mp 0.303685 0.0098464 0.0554601 0.00973592 #avg: 0.15894; avg_err: 0.0688654; sd: 0.364401; counts: 29
sm_mp 0.308748 0.0099885 0.05627 0.00987598 #avg: 0.158899; avg_err: 0.0686952; sd: 0.363501; counts: 29
sm_mp 0.31381 0.0102497 0.0569364 0.010136 #avg: 0.158892; avg_err: 0.0685259; sd: 0.362605; counts: 29
sm_mp 0.318873 0.0106323 0.0573935 0.0105179 #avg: 0.158917; avg_err: 0.0683481; sd: 0.361664; counts: 29
sm_mp 0.323935 0.0109724 0.0580139 0.0108575 #avg: 0.158953; avg_err: 0.0681578; sd: 0.360657; counts: 29
sm_mp 0.328997 0.011251 0.0591246 0.011119 #avg: 0.159049; avg_err: 0.0679696; sd: 0.359661; counts: 29
sm_mp 0.33406 0.0115067 0.0606397 0.0113492 #avg: 0.159152; avg_err: 0.0677779; sd: 0.358647; counts: 29
sm_mp 0.339122 0.0117378 0.0617509 0.0115509 #avg: 0.159176; avg_err: 0.0675788; sd: 0.357593; counts: 29
sm_mp 0.344185 0.0123392 0.987374 0.0121264 #avg: 0.196582; avg_err: 0.0745754; sd: 0.394616; counts: 29
sm_mp 0.349247 0.0134397 0.987179 0.013207 #avg: 0.196333; avg_err: 0.0742985; sd: 0.39315; counts: 29
sm_mp 0.35431 0.0141757 0.988329 0.0139341 #avg: 0.196165; avg_err: 0.0740681; sd: 0.391932; counts: 29
sm_mp 0.359372 0.0144544 0.989938 0.0142109 #avg: 0.196004; avg_err: 0.0738563; sd: 0.390811; counts: 29
sm_mp 0.364435 0.014547 0.990944 0.0143003 #avg: 0.19582; avg_err: 0.0736492; sd: 0.389715; counts: 29
sm_mp 0.369497 0.0145889 0.991529 0.0143389 #avg: 0.195746; avg_err: 0.0734406; sd: 0.388611; counts: 29
sm_mp 0.37456 0.014612 0.992324 0.0143594 #avg: 0.195744; avg_err: 0.0732425; sd: 0.387563; counts: 29
sm_mp 0.379622 0.0146128 0.993627 0.0143583 #avg: 0.195713; avg_err: 0.0730656; sd: 0.386627; counts: 29
sm_mp 0.384685 0.0146069 0.99618 0.0143515 #avg: 0.195682; avg_err: 0.072917; sd: 0.385841; counts: 29
sm_mp 0.389747 0.016905 1.01874 0.0166483 #avg: 0.232383; avg_err: 0.078559; sd: 0.415695; counts: 29
sm_mp 0.39481 0.0197579 1.01895 0.0194993 #avg: 0.269616; avg_err: 0.0832339; sd: 0.440432; counts: 29
sm_mp 0.399872 0.0270551 1.013 0.0267938 #avg: 0.305766; avg_err: 0.0867674; sd: 0.45913; counts: 29
sm_mp 0.404935 0.0275886 1.01 0.0273243 #avg: 0.304953; avg_err: 0.086416; sd: 0.457271; counts: 29
sm_mp 0.409997 0.0280265 1.00716 0.027759 #avg: 0.304255; avg_err: 0.0860968; sd: 0.455581; counts: 29
sm_mp 0.41506 0.028266 1.00457 0.02786 #avg: 0.303714; avg_err: 0.0857921; sd: 0.453969; counts: 29
sm_mp 0.420122 0.0451568 1.00021 0.0446008 #avg: 0.375222; avg_err: 0.0910062; sd: 0.48156; counts: 29
sm_mp 0.425185 0.046214 0.992914 0.0456379 #avg: 0.374275; avg_err: 0.0906636; sd: 0.479747; counts: 29
sm_mp 0.430247 0.0472483 0.987185 0.0460587 #avg: 0.373443; avg_err: 0.0903524; sd: 0.4781; counts: 29
sm_mp 0.43531 0.0717935 0.96032 0.0695991 #avg: 0.408248; avg_err: 0.091815; sd: 0.485839; counts: 29
sm_mp 0.440372 0.0767146 0.951743 0.0736261 #avg: 0.442747; avg_err: 0.0927495; sd: 0.490784; counts: 29
sm_mp 0.445435 0.0908359 0.938832 0.0803469 #avg: 0.514382; avg_err: 0.0938244; sd: 0.496472; counts: 29
sm_mp 0.450497 0.0913248 0.935114 0.0807966 #avg: 0.513082; avg_err: 0.0934728; sd: 0.494611; counts: 29
sm_mp 0.45556 1.01184 0.0128455 1.00128 #avg: 0.579372; avg_err: 0.0930161; sd: 0.492195; counts: 29
sm_mp 0.460622 1.01135 0.0115942 1.00075 #avg: 0.610365; avg_err: 0.0922101; sd: 0.48793; counts: 29
sm_mp 0.465685 1.01081 0.00887764 1.00019 #avg: 0.60892; avg_err: 0.0919229; sd: 0.48641; counts: 29
sm_mp 0.470747 1.01031 0.00716436 0.999671 #avg: 0.674858; avg_err: 0.0886843; sd: 0.469273; counts: 29
sm_mp 0.47581 1.00941 0.00671875 0.99875 #avg: 0.708123; avg_err: 0.0860186; sd: 0.455168; counts: 29
sm_mp 0.480872 1.00888 0.00543892 0.997722 #avg: 0.738692; avg_err: 0.0833439; sd: 0.441014; counts: 29
sm_mp 0.485935 1.00733 0.00519371 0.912725 #avg: 0.839434; avg_err: 0.070475; sd: 0.372919; counts: 29
sm_mp 0.490997 1.00525 0.00482225 0.00197935 #avg: 0.972495; avg_err: 0.0344659; sd: 0.182376; counts: 29
sm_mp 0.49606 1.00257 0.00213671 0.000937343 #avg: 0.968993; avg_err: 0.0343291; sd: 0.181652; counts: 29
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
hm_mp 0.096123 0 0 0 #avg: 0.0549139; avg_err: 0.052537; sd: 0.278; counts: 29
hm_mp 0.099498 0 0 0 #avg: 0.0604763; avg_err: 0.0526238; sd: 0.278459; counts: 29
hm_mp 0.102873 0 0 0 #avg: 0.106255; avg_err: 0.0946815; sd: 0.501007; counts: 29
hm_mp 0.106248 0 0 0 #avg: 0.164333; avg_err: 0.147275; sd: 0.779308; counts: 29
hm_mp 0.109623 0 0.0552836 0 #avg: 0.259223; avg_err: 0.201313; sd: 1.06525; counts: 29
hm_mp 0.112998 0 0.0804529 0 #avg: 0.292278; avg_err: 0.222538; sd: 1.17756; counts: 29
hm_mp 0.116373 0 0.324319 0 #avg: 0.376391; avg_err: 0.237238; sd: 1.25534; counts: 29
hm_mp 0.119748 0 0.562129 0 #avg: 0.438671; avg_err: 0.2566; sd: 1.3578; counts: 29
hm_mp 0.123123 0 0.871087 0 #avg: 1.49066; avg_err: 1.04673; sd: 5.5388; counts: 29
hm_mp 0.126498 0 0.967897 0 #avg: 1.50889; avg_err: 1.04732; sd: 5.54191; counts: 29
hm_mp 0.129873 0 1.09698 0 #avg: 1.57472; avg_err: 1.05348; sd: 5.5745; counts: 29
hm_mp 0.133248 0 1.19379 0 #avg: 1.59849; avg_err: 1.05306; sd: 5.57229; counts: 29
hm_mp 0.136623 0.141794 1.36863 0.141794 #avg: 3.08266; avg_err: 2.17957; sd: 11.5332; counts: 29
hm_mp 0.141685 0.27618 1.69029 0.27618 #avg: 3.60039; avg_err: 2.51959; sd: 13.3324; counts: 29
hm_mp 0.146748 0.326947 1.78005 0.326947 #avg: 4.63968; avg_err: 3.4264; sd: 18.1308; counts: 29
hm_mp 0.15181 0.565059 2.00116 0.565059 #avg: 6.02548; avg_err: 4.11815; sd: 21.7912; counts: 29
hm_mp 0.156873 0.606917 3.49903 0.606917 #avg: 6.60958; avg_err: 4.3576; sd: 23.0583; counts: 29
hm_mp 0.161935 0.653836 3.45211 0.653836 #avg: 6.75293; avg_err: 4.35973; sd: 23.0695; counts: 29
hm_mp 0.166998 0.806906 7.37422 0.806906 #avg: 7.46497; avg_err: 4.47124; sd: 23.6596; counts: 29
hm_mp 0.17206 1.40304 13.2318 1.40304 #avg: 8.42187; avg_err: 4.49585; sd: 23.7898; counts: 29
hm_mp 0.177123 1.87764 12.9989 1.87764 #avg: 10.0626; avg_err: 4.78105; sd: 25.2989; counts: 29
hm_mp 0.182185 1.87764 12.9989 1.77029 #avg: 11.8148; avg_err: 5.58955; sd: 29.5771; counts: 29
hm_mp 0.187248 2.06488 16.147 1.9473 #avg: 13.9688; avg_err: 6.95269; sd: 36.7902; counts: 29
hm_mp 0.19231 2.06488 17.9516 1.87269 #avg: 16.1156; avg_err: 8.76326; sd: 46.3708; counts: 29
hm_mp 0.197373 2.13667 18.6017 1.90471 #avg: 18.2017; avg_err: 9.80321; sd: 51.8737; counts: 29
hm_mp 0.202435 2.23456 21.8487 1.98406 #avg: 19.6995; avg_err: 10.4417; sd: 55.2524; counts: 29
hm_mp 0.207498 2.38086 22.6272 2.13037 #avg: 20.2664; avg_err: 10.4914; sd: 55.5155; counts: 29
hm_mp 0.21256 2.41349 22.5946 2.163 #avg: 20.744; avg_err: 10.5039; sd: 55.5813; counts: 29
hm_mp 0.217623 2.51138 22.4967 2.26088 #avg: 21.3368; avg_err: 10.5802; sd: 55.9851; counts: 29
hm_mp 0.222685 2.54401 22.7592 2.26565 #avg: 22.6518; avg_err: 11.4198; sd: 60.4278; counts: 29
hm_mp 0.227748 2.60924 22.694 2.31783 #avg: 23.1896; avg_err: 11.453; sd: 60.6035; counts: 29
hm_mp 0.23281 2.7083 22.5949 2.39644 #avg: 23.4273; avg_err: 11.4458; sd: 60.5657; counts: 29
hm_mp 0.237873 3.15444 22.1488 2.812 #avg: 23.6448; avg_err: 11.4361; sd: 60.5139; counts: 29
hm_mp 0.242935 3.22121 24.5218 2.82764 #avg: 23.9975; avg_err: 11.4341; sd: 60.5037; counts: 29
hm_mp 0.247998 3.23737 24.9765 2.78243 #avg: 24.381; avg_err: 11.4274; sd: 60.4683; counts: 29
hm_mp 0.25306 3.74959 28.056 3.23824 #avg: 24.7129; avg_err: 11.4226; sd: 60.4425; counts: 29
hm_mp 0.258123 4.27217 30.089 3.7506 #avg: 24.9993; avg_err: 11.4185; sd: 60.421; counts: 29
hm_mp 0.263185 4.27217 32.1415 3.7506 #avg: 25.1669; avg_err: 11.4168; sd: 60.412; counts: 29
hm_mp 0.268248 4.27217 35.7496 3.7506 #avg: 25.3546; avg_err: 11.4177; sd: 60.417; counts: 29
hm_mp 0.27331 4.27217 38.3104 3.7506 #avg: 25.5401; avg_err: 11.419; sd: 60.4239; counts: 29
hm_mp 0.278373 4.27217 38.3104 3.7506 #avg: 26.4084; avg_err: 12.0472; sd: 63.7478; counts: 29
hm_mp 0.283435 4.40386 38.1788 3.88228 #avg: 26.6431; avg_err: 12.0482; sd: 63.7533; counts: 29
hm_mp 0.288498 4.53437 38.0482 4.0128 #avg: 26.7906; avg_err: 12.0445; sd: 63.7336; counts: 29
hm_mp 0.29356 4.68068 37.9019 4.09742 #avg: 26.9725; avg_err: 12.0434; sd: 63.7278; counts: 29
hm_mp 0.298623 4.82649 37.7561 4.14026 #avg: 27.2101; avg_err: 12.0405; sd: 63.7121; counts: 29
hm_mp 0.303685 5.10866 37.474 4.28515 #avg: 27.3731; avg_err: 12.0389; sd: 63.704; counts: 29
hm_mp 0.308748 5.10866 37.474 4.25083 #avg: 27.4713; avg_err: 12.0359; sd: 63.6878; counts: 29
hm_mp 0.31381 5.10866 37.474 4.25083 #avg: 27.7345; avg_err: 12.2456; sd: 64.7977; counts: 29
hm_mp 0.318873 5.10866 37.474 4.2165 #avg: 28.0664; avg_err: 12.3364; sd: 65.278; counts: 29
hm_mp 0.323935 5.10866 37.474 4.18218 #avg: 28.3405; avg_err: 12.5468; sd: 66.3915; counts: 29
hm_mp 0.328997 5.10866 37.474 4.07921 #avg: 28.593; avg_err: 12.7588; sd: 67.5131; counts: 29
hm_mp 0.33406 5.10866 37.474 4.07921 #avg: 28.6583; avg_err: 12.7611; sd: 67.5256; counts: 29
hm_mp 0.339122 5.10866 37.7389 4.07921 #avg: 28.8871; avg_err: 12.8762; sd: 68.1343; counts: 29
hm_mp 0.344185 5.10866 37.7389 3.97625 #avg: 29.0419; avg_err: 12.8774; sd: 68.1407; counts: 29
