#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.417650e+11 (median) + 9.911699e+10  / - 6.647100e+10
#SM   Stats: 2.947730e+09 (median) + 1.540950e+09  / - 8.879199e+08
#VMP  Stats: 1.019000e+02 (median) + 7.669998e+00  / - 6.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539529e-10 (median) + 1.755344e-10  / - 8.328363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sm_mp 0.55681 7.24915e+08 5.01785e+08 3.06301e+08 #avg: 8.13156e+08; avg_err: 1.21792e+06; sd: 4.41658e+08; counts: 131503
sm_mp 0.561872 7.47696e+08 5.16414e+08 3.13959e+08 #avg: 8.38455e+08; avg_err: 1.24712e+06; sd: 4.52246e+08; counts: 131503
sm_mp 0.566935 7.71051e+08 5.30449e+08 3.21357e+08 #avg: 8.64335e+08; avg_err: 1.27657e+06; sd: 4.62927e+08; counts: 131503
sm_mp 0.571997 7.95154e+08 5.46356e+08 3.29598e+08 #avg: 8.90823e+08; avg_err: 1.30682e+06; sd: 4.73897e+08; counts: 131503
sm_mp 0.57706 8.19152e+08 5.61648e+08 3.37713e+08 #avg: 9.17884e+08; avg_err: 1.33748e+06; sd: 4.85012e+08; counts: 131503
sm_mp 0.582123 8.4449e+08 5.774e+08 3.45694e+08 #avg: 9.45536e+08; avg_err: 1.36842e+06; sd: 4.96235e+08; counts: 131503
sm_mp 0.587185 8.69538e+08 5.92492e+08 3.53404e+08 #avg: 9.73849e+08; avg_err: 1.39968e+06; sd: 5.07569e+08; counts: 131503
sm_mp 0.592248 8.95403e+08 6.09557e+08 3.61329e+08 #avg: 1.00275e+09; avg_err: 1.43121e+06; sd: 5.19003e+08; counts: 131503
sm_mp 0.59731 9.22428e+08 6.25992e+08 3.70096e+08 #avg: 1.03248e+09; avg_err: 1.46343e+06; sd: 5.30688e+08; counts: 131503
sm_mp 0.602373 9.49821e+08 6.42679e+08 3.78443e+08 #avg: 1.06285e+09; avg_err: 1.49566e+06; sd: 5.42375e+08; counts: 131503
sm_mp 0.607435 9.77408e+08 6.60662e+08 3.86595e+08 #avg: 1.09396e+09; avg_err: 1.52856e+06; sd: 5.54305e+08; counts: 131503
sm_mp 0.612498 1.00611e+09 6.7981e+08 3.96251e+08 #avg: 1.1257e+09; avg_err: 1.5617e+06; sd: 5.66322e+08; counts: 131503
sm_mp 0.61756 1.03587e+09 6.9729e+08 4.06e+08 #avg: 1.15797e+09; avg_err: 1.5952e+06; sd: 5.78469e+08; counts: 131503
sm_mp 0.622623 1.06496e+09 7.1738e+08 4.14754e+08 #avg: 1.19065e+09; avg_err: 1.62878e+06; sd: 5.90648e+08; counts: 131503
sm_mp 0.627685 1.09482e+09 7.3516e+08 4.24082e+08 #avg: 1.22352e+09; avg_err: 1.66169e+06; sd: 6.02582e+08; counts: 131503
sm_mp 0.632748 1.12457e+09 7.5471e+08 4.32546e+08 #avg: 1.2565e+09; avg_err: 1.69421e+06; sd: 6.14374e+08; counts: 131503
sm_mp 0.63781 1.15445e+09 7.742e+08 4.4112e+08 #avg: 1.28964e+09; avg_err: 1.72672e+06; sd: 6.26164e+08; counts: 131503
sm_mp 0.642873 1.18447e+09 7.932e+08 4.48936e+08 #avg: 1.3229e+09; avg_err: 1.75855e+06; sd: 6.37707e+08; counts: 131503
sm_mp 0.647935 1.21453e+09 8.1155e+08 4.57534e+08 #avg: 1.35633e+09; avg_err: 1.7899e+06; sd: 6.49074e+08; counts: 131503
sm_mp 0.652998 1.24535e+09 8.3004e+08 4.66586e+08 #avg: 1.38998e+09; avg_err: 1.82092e+06; sd: 6.60323e+08; counts: 131503
sm_mp 0.65806 1.27608e+09 8.4948e+08 4.74904e+08 #avg: 1.42369e+09; avg_err: 1.85157e+06; sd: 6.71439e+08; counts: 131503
sm_mp 0.663123 1.30599e+09 8.6752e+08 4.82022e+08 #avg: 1.4575e+09; avg_err: 1.88194e+06; sd: 6.82452e+08; counts: 131503
sm_mp 0.668185 1.33694e+09 8.8457e+08 4.91262e+08 #avg: 1.49131e+09; avg_err: 1.91156e+06; sd: 6.93192e+08; counts: 131503
sm_mp 0.673248 1.36811e+09 9.015e+08 4.99697e+08 #avg: 1.52506e+09; avg_err: 1.94058e+06; sd: 7.03717e+08; counts: 131503
sm_mp 0.67831 1.39936e+09 9.1827e+08 5.09041e+08 #avg: 1.55871e+09; avg_err: 1.96896e+06; sd: 7.14009e+08; counts: 131503
sm_mp 0.683373 1.42947e+09 9.3667e+08 5.16941e+08 #avg: 1.59235e+09; avg_err: 1.99684e+06; sd: 7.24117e+08; counts: 131503
sm_mp 0.690967 1.47647e+09 9.6043e+08 5.29929e+08 #avg: 1.64263e+09; avg_err: 2.03746e+06; sd: 7.38848e+08; counts: 131503
sm_mp 0.69856 1.52082e+09 9.9022e+08 5.39181e+08 #avg: 1.69278e+09; avg_err: 2.07701e+06; sd: 7.53192e+08; counts: 131503
sm_mp 0.706154 1.56694e+09 1.01453e+09 5.5139e+08 #avg: 1.74256e+09; avg_err: 2.11549e+06; sd: 7.67143e+08; counts: 131503
sm_mp 0.713748 1.61338e+09 1.03823e+09 5.6389e+08 #avg: 1.79203e+09; avg_err: 2.15326e+06; sd: 7.80841e+08; counts: 131503
sm_mp 0.721342 1.65758e+09 1.0633e+09 5.741e+08 #avg: 1.84106e+09; avg_err: 2.18975e+06; sd: 7.94075e+08; counts: 131503
sm_mp 0.728935 1.70286e+09 1.0859e+09 5.8628e+08 #avg: 1.88933e+09; avg_err: 2.22479e+06; sd: 8.0678e+08; counts: 131503
sm_mp 0.736529 1.74714e+09 1.10931e+09 5.974e+08 #avg: 1.93698e+09; avg_err: 2.25889e+06; sd: 8.19145e+08; counts: 131503
sm_mp 0.744123 1.79044e+09 1.13287e+09 6.0782e+08 #avg: 1.98388e+09; avg_err: 2.29178e+06; sd: 8.31072e+08; counts: 131503
sm_mp 0.751717 1.83323e+09 1.15365e+09 6.1845e+08 #avg: 2.03008e+09; avg_err: 2.32338e+06; sd: 8.42531e+08; counts: 131503
sm_mp 0.75931 1.87546e+09 1.17479e+09 6.2857e+08 #avg: 2.07557e+09; avg_err: 2.35356e+06; sd: 8.53477e+08; counts: 131503
sm_mp 0.766904 1.91877e+09 1.19433e+09 6.402e+08 #avg: 2.12039e+09; avg_err: 2.38323e+06; sd: 8.64235e+08; counts: 131503
sm_mp 0.774498 1.96034e+09 1.2137e+09 6.5061e+08 #avg: 2.16441e+09; avg_err: 2.41213e+06; sd: 8.74717e+08; counts: 131503
sm_mp 0.782092 2.00168e+09 1.23108e+09 6.623e+08 #avg: 2.2075e+09; avg_err: 2.43939e+06; sd: 8.84601e+08; counts: 131503
sm_mp 0.789685 2.04166e+09 1.24873e+09 6.7288e+08 #avg: 2.24967e+09; avg_err: 2.46581e+06; sd: 8.94181e+08; counts: 131503
sm_mp 0.797279 2.08103e+09 1.26613e+09 6.8296e+08 #avg: 2.29105e+09; avg_err: 2.49125e+06; sd: 9.03408e+08; counts: 131503
sm_mp 0.804873 2.12005e+09 1.28149e+09 6.9394e+08 #avg: 2.33186e+09; avg_err: 2.51635e+06; sd: 9.12508e+08; counts: 131503
sm_mp 0.812467 2.15844e+09 1.2969e+09 7.0351e+08 #avg: 2.37222e+09; avg_err: 2.54069e+06; sd: 9.21335e+08; counts: 131503
sm_mp 0.82006 2.19602e+09 1.31202e+09 7.1317e+08 #avg: 2.41195e+09; avg_err: 2.56395e+06; sd: 9.2977e+08; counts: 131503
sm_mp 0.827654 2.23412e+09 1.32492e+09 7.2385e+08 #avg: 2.45095e+09; avg_err: 2.58657e+06; sd: 9.37972e+08; counts: 131503
sm_mp 0.835248 2.27051e+09 1.33737e+09 7.3247e+08 #avg: 2.4894e+09; avg_err: 2.60856e+06; sd: 9.45949e+08; counts: 131503
sm_mp 0.842842 2.30743e+09 1.3512e+09 7.4283e+08 #avg: 2.52713e+09; avg_err: 2.63017e+06; sd: 9.53784e+08; counts: 131503
sm_mp 0.850435 2.34248e+09 1.36495e+09 7.5136e+08 #avg: 2.56408e+09; avg_err: 2.65067e+06; sd: 9.61217e+08; counts: 131503
sm_mp 0.858029 2.37686e+09 1.37886e+09 7.5936e+08 #avg: 2.60025e+09; avg_err: 2.67049e+06; sd: 9.68406e+08; counts: 131503
sm_mp 0.865623 2.41209e+09 1.38915e+09 7.6901e+08 #avg: 2.63546e+09; avg_err: 2.6893e+06; sd: 9.75226e+08; counts: 131503
sm_mp 0.873217 2.44487e+09 1.40296e+09 7.7579e+08 #avg: 2.67018e+09; avg_err: 2.7073e+06; sd: 9.81755e+08; counts: 131503
sm_mp 0.88081 2.47762e+09 1.41444e+09 7.8345e+08 #avg: 2.70456e+09; avg_err: 2.725e+06; sd: 9.88173e+08; counts: 131503
sm_mp 0.888404 2.51112e+09 1.4218e+09 7.9209e+08 #avg: 2.73838e+09; avg_err: 2.74193e+06; sd: 9.94312e+08; counts: 131503
sm_mp 0.895998 2.54312e+09 1.433e+09 7.995e+08 #avg: 2.77188e+09; avg_err: 2.75888e+06; sd: 1.00046e+09; counts: 131503
sm_mp 0.903592 2.57486e+09 1.4421e+09 8.0651e+08 #avg: 2.80458e+09; avg_err: 2.77504e+06; sd: 1.00632e+09; counts: 131503
sm_mp 0.911185 2.60658e+09 1.45085e+09 8.1359e+08 #avg: 2.83686e+09; avg_err: 2.79072e+06; sd: 1.012e+09; counts: 131503
sm_mp 0.918779 2.63641e+09 1.46109e+09 8.1902e+08 #avg: 2.86853e+09; avg_err: 2.80591e+06; sd: 1.01751e+09; counts: 131503
sm_mp 0.926373 2.66788e+09 1.46786e+09 8.2726e+08 #avg: 2.89958e+09; avg_err: 2.82031e+06; sd: 1.02274e+09; counts: 131503
sm_mp 0.933967 2.69758e+09 1.47629e+09 8.3387e+08 #avg: 2.93013e+09; avg_err: 2.83522e+06; sd: 1.02814e+09; counts: 131503
sm_mp 0.94156 2.72694e+09 1.48503e+09 8.4045e+08 #avg: 2.96013e+09; avg_err: 2.84929e+06; sd: 1.03324e+09; counts: 131503
sm_mp 0.949154 2.75489e+09 1.49171e+09 8.4625e+08 #avg: 2.98932e+09; avg_err: 2.86281e+06; sd: 1.03815e+09; counts: 131503
sm_mp 0.956748 2.78368e+09 1.49837e+09 8.5279e+08 #avg: 3.01831e+09; avg_err: 2.87679e+06; sd: 1.04322e+09; counts: 131503
sm_mp 0.964342 2.81057e+09 1.50689e+09 8.5773e+08 #avg: 3.04667e+09; avg_err: 2.89006e+06; sd: 1.04803e+09; counts: 131503
sm_mp 0.971935 2.83776e+09 1.51555e+09 8.6327e+08 #avg: 3.07467e+09; avg_err: 2.9029e+06; sd: 1.05269e+09; counts: 131503
sm_mp 0.979529 2.86568e+09 1.52172e+09 8.7014e+08 #avg: 3.10226e+09; avg_err: 2.9159e+06; sd: 1.0574e+09; counts: 131503
sm_mp 0.987123 2.89268e+09 1.52856e+09 8.7583e+08 #avg: 3.12959e+09; avg_err: 2.92882e+06; sd: 1.06209e+09; counts: 131503
sm_mp 0.994717 2.91953e+09 1.53435e+09 8.8095e+08 #avg: 3.15704e+09; avg_err: 2.94157e+06; sd: 1.06671e+09; counts: 131503
sm_mp 1.00231 2.94773e+09 1.54095e+09 8.8792e+08 #avg: 3.18523e+09; avg_err: 2.9549e+06; sd: 1.07154e+09; counts: 131503
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
icl_mp 0.102873 0 0 0 #avg: 48.9344; avg_err: 46.8928; sd: 17004.8; counts: 131503
icl_mp 0.106248 0 0 0 #avg: 66.7167; avg_err: 49.6411; sd: 18001.4; counts: 131503
icl_mp 0.109623 0 0 0 #avg: 111.755; avg_err: 57.3097; sd: 20782.3; counts: 131503
icl_mp 0.112998 0 0 0 #avg: 118.992; avg_err: 57.0385; sd: 20684; counts: 131503
icl_mp 0.116373 0 0 0 #avg: 249.551; avg_err: 112.62; sd: 40839.5; counts: 131503
icl_mp 0.119748 0 0 0 #avg: 305.201; avg_err: 116.459; sd: 42231.8; counts: 131503
icl_mp 0.123123 0 0 0 #avg: 361.318; avg_err: 117.189; sd: 42496.5; counts: 131503
icl_mp 0.126498 0 0 0 #avg: 592.321; avg_err: 149.851; sd: 54340.8; counts: 131503
icl_mp 0.129873 0 0 0 #avg: 863.222; avg_err: 190.114; sd: 68941.4; counts: 131503
icl_mp 0.133248 0 0 0 #avg: 1382.78; avg_err: 258.66; sd: 93798.4; counts: 131503
icl_mp 0.136623 0 0 0 #avg: 1636.59; avg_err: 271.324; sd: 98390.8; counts: 131503
icl_mp 0.141685 0 0 0 #avg: 2123.37; avg_err: 327.714; sd: 118840; counts: 131503
icl_mp 0.146748 0 0 0 #avg: 3052.86; avg_err: 435.861; sd: 158057; counts: 131503
icl_mp 0.15181 0 0 0 #avg: 4150; avg_err: 554.449; sd: 201061; counts: 131503
icl_mp 0.156873 0 0 0 #avg: 4878.05; avg_err: 597.831; sd: 216793; counts: 131503
icl_mp 0.161935 0 0 0 #avg: 5786.77; avg_err: 642.415; sd: 232960; counts: 131503
icl_mp 0.166998 0 0 0 #avg: 7200.57; avg_err: 722.002; sd: 261821; counts: 131503
icl_mp 0.17206 0 0 0 #avg: 8618.33; avg_err: 773.509; sd: 280499; counts: 131503
icl_mp 0.177123 0 0 0 #avg: 10019.7; avg_err: 815.443; sd: 295706; counts: 131503
icl_mp 0.182185 0 0 0 #avg: 11438; avg_err: 856.695; sd: 310665; counts: 131503
icl_mp 0.187248 0 0 0 #avg: 13017.3; avg_err: 900.973; sd: 326722; counts: 131503
icl_mp 0.19231 0 0 0 #avg: 14796.4; avg_err: 962.504; sd: 349035; counts: 131503
icl_mp 0.197373 0 0 0 #avg: 17155.3; avg_err: 1063.08; sd: 385507; counts: 131503
icl_mp 0.202435 0 0 0 #avg: 20034.7; avg_err: 1173.54; sd: 425563; counts: 131503
icl_mp 0.207498 0 0 0 #avg: 23201.5; avg_err: 1360.5; sd: 493360; counts: 131503
icl_mp 0.21256 0 0 0 #avg: 25212.4; avg_err: 1408.74; sd: 510856; counts: 131503
icl_mp 0.217623 0 0 0 #avg: 28632.5; avg_err: 1537.12; sd: 557410; counts: 131503
icl_mp 0.222685 0 0 0 #avg: 31201.9; avg_err: 1601.05; sd: 580590; counts: 131503
icl_mp 0.227748 0 0 0 #avg: 35221.7; avg_err: 1841.24; sd: 667693; counts: 131503
icl_mp 0.23281 0 0 0 #avg: 38870.6; avg_err: 1970.43; sd: 714541; counts: 131503
icl_mp 0.237873 0 0 0 #avg: 42036.7; avg_err: 2039.13; sd: 739453; counts: 131503
icl_mp 0.242935 0 0 0 #avg: 47568.7; avg_err: 2697.93; sd: 978355; counts: 131503
icl_mp 0.247998 0 0 0 #avg: 51883.8; avg_err: 2820.09; sd: 1.02266e+06; counts: 131503
icl_mp 0.25306 0 0 0 #avg: 57334.2; avg_err: 3253.66; sd: 1.17988e+06; counts: 131503
icl_mp 0.258123 0 0 0 #avg: 60233.8; avg_err: 3309.87; sd: 1.20026e+06; counts: 131503
icl_mp 0.263185 0 0 0 #avg: 64900.7; avg_err: 3417.46; sd: 1.23928e+06; counts: 131503
icl_mp 0.268248 0 0 0 #avg: 69327.7; avg_err: 3535.12; sd: 1.28195e+06; counts: 131503
icl_mp 0.27331 0 0 0 #avg: 73660.7; avg_err: 3651.46; sd: 1.32414e+06; counts: 131503
icl_mp 0.278373 0 0 0 #avg: 77810.6; avg_err: 3763.96; sd: 1.36493e+06; counts: 131503
icl_mp 0.283435 0 0 0 #avg: 81483.1; avg_err: 3813.03; sd: 1.38273e+06; counts: 131503
icl_mp 0.288498 0 0 0 #avg: 86660.7; avg_err: 3924.43; sd: 1.42312e+06; counts: 131503
icl_mp 0.29356 0 0 0 #avg: 92382.5; avg_err: 4100.87; sd: 1.48711e+06; counts: 131503
icl_mp 0.298623 0 0 0 #avg: 98100.4; avg_err: 4228.51; sd: 1.53339e+06; counts: 131503
icl_mp 0.303685 0 0 0 #avg: 104089; avg_err: 4411.95; sd: 1.59992e+06; counts: 131503
icl_mp 0.308748 0 0 0 #avg: 108847; avg_err: 4552.63; sd: 1.65093e+06; counts: 131503
icl_mp 0.31381 0 0 0 #avg: 113692; avg_err: 4676.37; sd: 1.6958e+06; counts: 131503
icl_mp 0.318873 0 0 0 #avg: 118607; avg_err: 4845.51; sd: 1.75714e+06; counts: 131503
icl_mp 0.323935 0 0 0 #avg: 123364; avg_err: 5039.8; sd: 1.82759e+06; counts: 131503
icl_mp 0.328997 0 0 0 #avg: 130213; avg_err: 5254.07; sd: 1.90529e+06; counts: 131503
icl_mp 0.33406 0 0 0 #avg: 132890; avg_err: 5288.63; sd: 1.91783e+06; counts: 131503
icl_mp 0.339122 0 0 0 #avg: 137672; avg_err: 5448.76; sd: 1.9759e+06; counts: 131503
icl_mp 0.344185 0 0 0 #avg: 141616; avg_err: 5570.98; sd: 2.02021e+06; counts: 131503
icl_mp 0.349247 0 0 0 #avg: 146649; avg_err: 5698.99; sd: 2.06664e+06; counts: 131503
icl_mp 0.35431 0 0 0 #avg: 152473; avg_err: 5919.42; sd: 2.14657e+06; counts: 131503
icl_mp 0.359372 0 0 0 #avg: 157188; avg_err: 6038.11; sd: 2.18961e+06; counts: 131503
icl_mp 0.364435 0 0 0 #avg: 162015; avg_err: 6152.59; sd: 2.23112e+06; counts: 131503
icl_mp 0.369497 0 0 0 #avg: 167135; avg_err: 6256.75; sd: 2.2689e+06; counts: 131503
icl_mp 0.37456 0 0 0 #avg: 172080; avg_err: 6389.02; sd: 2.31686e+06; counts: 131503
icl_mp 0.379622 0 0 0 #avg: 179204; avg_err: 6783.74; sd: 2.46e+06; counts: 131503
icl_mp 0.384685 0 0 0 #avg: 186309; avg_err: 7086.41; sd: 2.56976e+06; counts: 131503
icl_mp 0.389747 0 0 0 #avg: 188909; avg_err: 7125.69; sd: 2.584e+06; counts: 131503
icl_mp 0.39481 0 0 0 #avg: 194829; avg_err: 7287.73; sd: 2.64277e+06; counts: 131503
icl_mp 0.399872 0 0 0 #avg: 201309; avg_err: 7575.07; sd: 2.74696e+06; counts: 131503
icl_mp 0.404935 0 0 0 #avg: 205388; avg_err: 7658.17; sd: 2.7771e+06; counts: 131503
icl_mp 0.409997 0 0 0 #avg: 210566; avg_err: 7816.71; sd: 2.83459e+06; counts: 131503
icl_mp 0.41506 0 0 0 #avg: 215166; avg_err: 7985.22; sd: 2.8957e+06; counts: 131503
icl_mp 0.420122 0 0 0 #avg: 226111; avg_err: 8658.95; sd: 3.14001e+06; counts: 131503
icl_mp 0.425185 0 0 0 #avg: 229765; avg_err: 8781.78; sd: 3.18456e+06; counts: 131503
icl_mp 0.430247 0 0 0 #avg: 234614; avg_err: 8916.19; sd: 3.2333e+06; counts: 131503
icl_mp 0.43531 0 0 0 #avg: 240739; avg_err: 9107.65; sd: 3.30273e+06; counts: 131503
icl_mp 0.440372 0 0 0 #avg: 244135; avg_err: 9149.91; sd: 3.31805e+06; counts: 131503
icl_mp 0.445435 0 0 0 #avg: 249094; avg_err: 9256.88; sd: 3.35684e+06; counts: 131503
icl_mp 0.450497 0 0 0 #avg: 254648; avg_err: 9396.49; sd: 3.40747e+06; counts: 131503
icl_mp 0.45556 0 0 0 #avg: 262573; avg_err: 9891.63; sd: 3.58702e+06; counts: 131503
icl_mp 0.460622 0 0 0 #avg: 266862; avg_err: 10014.5; sd: 3.6316e+06; counts: 131503
icl_mp 0.465685 0 0 0 #avg: 273264; avg_err: 10205.3; sd: 3.70077e+06; counts: 131503
icl_mp 0.470747 0 0 0 #avg: 280009; avg_err: 10418; sd: 3.77789e+06; counts: 131503
icl_mp 0.47581 0 0 0 #avg: 287368; avg_err: 10677.1; sd: 3.87185e+06; counts: 131503
icl_mp 0.480872 0 0 0 #avg: 292938; avg_err: 10782.9; sd: 3.91021e+06; counts: 131503
icl_mp 0.485935 0 0 0 #avg: 297220; avg_err: 10859; sd: 3.93784e+06; counts: 131503
icl_mp 0.490997 0 0 0 #avg: 301873; avg_err: 10954.5; sd: 3.97247e+06; counts: 131503
icl_mp 0.49606 0 0 0 #avg: 307834; avg_err: 11166.2; sd: 4.04921e+06; counts: 131503
icl_mp 0.501122 0 0 0 #avg: 312043; avg_err: 11267.2; sd: 4.08584e+06; counts: 131503
icl_mp 0.506185 0 0 0 #avg: 318761; avg_err: 11637.1; sd: 4.21999e+06; counts: 131503
icl_mp 0.511247 0 0 0 #avg: 324339; avg_err: 11918.1; sd: 4.32188e+06; counts: 131503
icl_mp 0.51631 0 0 0 #avg: 337364; avg_err: 12427.5; sd: 4.50663e+06; counts: 131503
icl_mp 0.521372 0 0 0 #avg: 340504; avg_err: 12479.1; sd: 4.5253e+06; counts: 131503
icl_mp 0.526435 0 0 0 #avg: 343249; avg_err: 12502.4; sd: 4.53377e+06; counts: 131503
icl_mp 0.531497 0 0 0 #avg: 351900; avg_err: 12871.6; sd: 4.66765e+06; counts: 131503
icl_mp 0.53656 0 0 0 #avg: 359080; avg_err: 13153.8; sd: 4.76998e+06; counts: 131503
icl_mp 0.541622 0 0 0 #avg: 366941; avg_err: 13343.7; sd: 4.83886e+06; counts: 131503
icl_mp 0.546685 0 0 0 #avg: 377009; avg_err: 13758.2; sd: 4.98915e+06; counts: 131503
icl_mp 0.551747 0 0 0 #avg: 381919; avg_err: 13946.8; sd: 5.05755e+06; counts: 131503
icl_mp 0.55681 0 0 0 #avg: 389227; avg_err: 14168.4; sd: 5.13793e+06; counts: 131503
icl_mp 0.561872 0 0 0 #avg: 393618; avg_err: 14277; sd: 5.17729e+06; counts: 131503
icl_mp 0.566935 0 0 0 #avg: 401327; avg_err: 14585.7; sd: 5.28926e+06; counts: 131503
icl_mp 0.571997 0 0 0 #avg: 408591; avg_err: 14918.7; sd: 5.41e+06; counts: 131503
icl_mp 0.57706 0 0 0 #avg: 417656; avg_err: 15373.7; sd: 5.57501e+06; counts: 131503
icl_mp 0.582123 0 0 0 #avg: 426739; avg_err: 15761.8; sd: 5.71575e+06; counts: 131503
icl_mp 0.587185 0 0 0 #avg: 435929; avg_err: 16144.7; sd: 5.85458e+06; counts: 131503
icl_mp 0.592248 0 0 0 #avg: 443188; avg_err: 16445.1; sd: 5.9635e+06; counts: 131503
icl_mp 0.59731 0 0 0 #avg: 451647; avg_err: 16867.3; sd: 6.11663e+06; counts: 131503
icl_mp 0.602373 0 0 0 #avg: 455776; avg_err: 16955.6; sd: 6.14863e+06; counts: 131503
icl_mp 0.607435 0 0 0 #avg: 464450; avg_err: 17317.6; sd: 6.27993e+06; counts: 131503
icl_mp 0.612498 0 0 0 #avg: 469537; avg_err: 17410.2; sd: 6.31351e+06; counts: 131503
icl_mp 0.61756 0 0 0 #avg: 476753; avg_err: 17598.9; sd: 6.38193e+06; counts: 131503
icl_mp 0.622623 0 0 0 #avg: 493887; avg_err: 21367.1; sd: 7.74839e+06; counts: 131503
icl_mp 0.627685 0 0 0 #avg: 497952; avg_err: 21402.6; sd: 7.76129e+06; counts: 131503
icl_mp 0.632748 0 0 0 #avg: 503530; avg_err: 21524; sd: 7.80528e+06; counts: 131503
icl_mp 0.63781 0 0 0 #avg: 509604; avg_err: 21612.7; sd: 7.83746e+06; counts: 131503
icl_mp 0.642873 0 0 0 #avg: 516201; avg_err: 21825.8; sd: 7.91473e+06; counts: 131503
icl_mp 0.647935 0 0 0 #avg: 522590; avg_err: 21962.8; sd: 7.96442e+06; counts: 131503
icl_mp 0.652998 0 0 0 #avg: 533365; avg_err: 22425; sd: 8.13203e+06; counts: 131503
icl_mp 0.65806 0 0 0 #avg: 541580; avg_err: 22708.1; sd: 8.2347e+06; counts: 131503
icl_mp 0.663123 0 0 0 #avg: 549961; avg_err: 22991.2; sd: 8.33736e+06; counts: 131503
icl_mp 0.668185 0 0 0 #avg: 554309; avg_err: 23037.1; sd: 8.35399e+06; counts: 131503
icl_mp 0.673248 0 0 0 #avg: 558337; avg_err: 23130.8; sd: 8.38797e+06; counts: 131503
icl_mp 0.67831 0 0 0 #avg: 563916; avg_err: 23385; sd: 8.48017e+06; counts: 131503
icl_mp 0.683373 0 0 0 #avg: 571704; avg_err: 23672.1; sd: 8.58424e+06; counts: 131503
icl_mp 0.690967 0 0 0 #avg: 584937; avg_err: 24392.2; sd: 8.8454e+06; counts: 131503
icl_mp 0.69856 0 0 0 #avg: 594457; avg_err: 25026.9; sd: 9.07555e+06; counts: 131503
icl_mp 0.706154 0 0 0 #avg: 595200; avg_err: 24977; sd: 9.05745e+06; counts: 131503
icl_mp 0.713748 0 0 0 #avg: 598334; avg_err: 24994.2; sd: 9.06368e+06; counts: 131503
icl_mp 0.721342 0 0 0 #avg: 609562; avg_err: 25335; sd: 9.18728e+06; counts: 131503
icl_mp 0.728935 0 0 0 #avg: 615573; avg_err: 25426.4; sd: 9.22043e+06; counts: 131503
icl_mp 0.736529 0 0 0 #avg: 625685; avg_err: 25779; sd: 9.3483e+06; counts: 131503
icl_mp 0.744123 0 0 0 #avg: 628818; avg_err: 25829.5; sd: 9.36662e+06; counts: 131503
icl_mp 0.751717 0 0 0 #avg: 641017; avg_err: 26438.1; sd: 9.5873e+06; counts: 131503
icl_mp 0.75931 0 0 0 #avg: 656412; avg_err: 27392.7; sd: 9.93346e+06; counts: 131503
icl_mp 0.766904 0 0 0 #avg: 660793; avg_err: 27425.2; sd: 9.94525e+06; counts: 131503
icl_mp 0.774498 0 0 0 #avg: 675666; avg_err: 28435; sd: 1.03114e+07; counts: 131503
