#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 0.000124316; avg_err: 0.000124316; sd: 0.00262246; counts: 446
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000234022; avg_err: 0.000131081; sd: 0.00276516; counts: 446
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000232845; avg_err: 0.000129971; sd: 0.00274174; counts: 446
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000236326; avg_err: 0.000129492; sd: 0.00273164; counts: 446
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000240625; avg_err: 0.000130492; sd: 0.00275274; counts: 446
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000240804; avg_err: 0.000130686; sd: 0.00275681; counts: 446
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000242532; avg_err: 0.000130987; sd: 0.00276317; counts: 446
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000243335; avg_err: 0.00013133; sd: 0.00277041; counts: 446
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000248905; avg_err: 0.000132988; sd: 0.00280539; counts: 446
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000252858; avg_err: 0.000133552; sd: 0.00281729; counts: 446
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000273235; avg_err: 0.000141173; sd: 0.00297805; counts: 446
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000279158; avg_err: 0.000142079; sd: 0.00299716; counts: 446
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000279631; avg_err: 0.000142176; sd: 0.0029992; counts: 446
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000285666; avg_err: 0.000144409; sd: 0.00304632; counts: 446
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000289326; avg_err: 0.000144947; sd: 0.00305767; counts: 446
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000336646; avg_err: 0.000157413; sd: 0.00332062; counts: 446
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0004814; avg_err: 0.000246869; sd: 0.00520771; counts: 446
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00049837; avg_err: 0.000248567; sd: 0.00524353; counts: 446
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000512654; avg_err: 0.000264444; sd: 0.00557846; counts: 446
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000516386; avg_err: 0.000266261; sd: 0.00561679; counts: 446
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000516811; avg_err: 0.00026649; sd: 0.00562161; counts: 446
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000516977; avg_err: 0.000266574; sd: 0.00562339; counts: 446
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000575795; avg_err: 0.000286348; sd: 0.00604052; counts: 446
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000582131; avg_err: 0.000283714; sd: 0.00598495; counts: 446
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00057855; avg_err: 0.000283475; sd: 0.00597991; counts: 446
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00058108; avg_err: 0.000283717; sd: 0.00598503; counts: 446
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000581109; avg_err: 0.000283679; sd: 0.00598422; counts: 446
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000542415; avg_err: 0.000254118; sd: 0.00536063; counts: 446
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000543282; avg_err: 0.000254316; sd: 0.00536479; counts: 446
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000543949; avg_err: 0.00025464; sd: 0.00537163; counts: 446
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000545802; avg_err: 0.000255759; sd: 0.00539525; counts: 446
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000546037; avg_err: 0.00025587; sd: 0.00539757; counts: 446
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000530842; avg_err: 0.000254341; sd: 0.00536532; counts: 446
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000546337; avg_err: 0.000253981; sd: 0.00535773; counts: 446
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000538272; avg_err: 0.000257182; sd: 0.00542526; counts: 446
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00055574; avg_err: 0.000261129; sd: 0.00550851; counts: 446
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00055611; avg_err: 0.000261246; sd: 0.00551099; counts: 446
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000556348; avg_err: 0.000261415; sd: 0.00551455; counts: 446
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00112687; avg_err: 0.000644163; sd: 0.0135886; counts: 446
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00121722; avg_err: 0.000727447; sd: 0.0153455; counts: 446
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00121394; avg_err: 0.000724246; sd: 0.015278; counts: 446
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00140928; avg_err: 0.000739704; sd: 0.0156041; counts: 446
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00141276; avg_err: 0.000743395; sd: 0.0156819; counts: 446
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00141028; avg_err: 0.000741621; sd: 0.0156445; counts: 446
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00141185; avg_err: 0.000740537; sd: 0.0156216; counts: 446
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00264465; avg_err: 0.00151965; sd: 0.0320571; counts: 446
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00264182; avg_err: 0.00151826; sd: 0.0320278; counts: 446
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0026402; avg_err: 0.001517; sd: 0.0320012; counts: 446
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00263791; avg_err: 0.00151575; sd: 0.0319749; counts: 446
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0026347; avg_err: 0.0015141; sd: 0.03194; counts: 446
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00263048; avg_err: 0.00151107; sd: 0.031876; counts: 446
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00262874; avg_err: 0.00150988; sd: 0.031851; counts: 446
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00262706; avg_err: 0.00151034; sd: 0.0318607; counts: 446
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0026252; avg_err: 0.00150928; sd: 0.0318383; counts: 446
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00262423; avg_err: 0.00150828; sd: 0.0318172; counts: 446
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00286943; avg_err: 0.00172732; sd: 0.0364379; counts: 446
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00280524; avg_err: 0.0017208; sd: 0.0363003; counts: 446
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00278931; avg_err: 0.00171913; sd: 0.036265; counts: 446
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00281204; avg_err: 0.00172115; sd: 0.0363078; counts: 446
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00281801; avg_err: 0.00172343; sd: 0.0363558; counts: 446
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00281574; avg_err: 0.00172223; sd: 0.0363305; counts: 446
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00281558; avg_err: 0.00172121; sd: 0.036309; counts: 446
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00281684; avg_err: 0.00172264; sd: 0.0363391; counts: 446
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00283827; avg_err: 0.00174445; sd: 0.0367992; counts: 446
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00288305; avg_err: 0.00176572; sd: 0.037248; counts: 446
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00287798; avg_err: 0.00176357; sd: 0.0372026; counts: 446
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00287414; avg_err: 0.00176257; sd: 0.0371814; counts: 446
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00286839; avg_err: 0.00175997; sd: 0.0371267; counts: 446
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00286449; avg_err: 0.00175725; sd: 0.0370692; counts: 446
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0028575; avg_err: 0.00175438; sd: 0.0370087; counts: 446
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00298092; avg_err: 0.00176652; sd: 0.0372647; counts: 446
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00297325; avg_err: 0.00176355; sd: 0.0372022; counts: 446
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00301203; avg_err: 0.00176331; sd: 0.0371971; counts: 446
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00300849; avg_err: 0.0017612; sd: 0.0371526; counts: 446
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00347503; avg_err: 0.00184811; sd: 0.0389859; counts: 446
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00347006; avg_err: 0.0018462; sd: 0.0389456; counts: 446
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00347746; avg_err: 0.00184533; sd: 0.0389273; counts: 446
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0034728; avg_err: 0.00184354; sd: 0.0388894; counts: 446
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00346896; avg_err: 0.00184179; sd: 0.0388527; counts: 446
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00346624; avg_err: 0.00183885; sd: 0.0387906; counts: 446
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00392292; avg_err: 0.00195395; sd: 0.0412186; counts: 446
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0039146; avg_err: 0.0019494; sd: 0.0411226; counts: 446
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00390702; avg_err: 0.00194505; sd: 0.0410309; counts: 446
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0124158; avg_err: 0.00884418; sd: 0.186568; counts: 446
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0124056; avg_err: 0.00884159; sd: 0.186513; counts: 446
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0123993; avg_err: 0.0088393; sd: 0.186465; counts: 446
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0123913; avg_err: 0.00883695; sd: 0.186416; counts: 446
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0123841; avg_err: 0.00883468; sd: 0.186368; counts: 446
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0123776; avg_err: 0.00883249; sd: 0.186322; counts: 446
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0130045; avg_err: 0.00933236; sd: 0.196866; counts: 446
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0129705; avg_err: 0.00930307; sd: 0.196249; counts: 446
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0129357; avg_err: 0.00927434; sd: 0.195642; counts: 446
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0129024; avg_err: 0.00924609; sd: 0.195046; counts: 446
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0128765; avg_err: 0.00921885; sd: 0.194472; counts: 446
icl_ratio_mp 0.971935 0 0 0 #avg: 0.01286; avg_err: 0.00919199; sd: 0.193905; counts: 446
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0128387; avg_err: 0.00916843; sd: 0.193408; counts: 446
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0128133; avg_err: 0.00914864; sd: 0.192991; counts: 446
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0122365; avg_err: 0.00857446; sd: 0.180878; counts: 446
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0122146; avg_err: 0.0085585; sd: 0.180542; counts: 446
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.08191e-06; avg_err: 5.08191e-06; sd: 0.000107203; counts: 446
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.04301e-05; avg_err: 2.11271e-05; sd: 0.000445677; counts: 446
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.63939e-05; avg_err: 3.39805e-05; sd: 0.00071682; counts: 446
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000107914; avg_err: 4.85308e-05; sd: 0.00102376; counts: 446
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000226668; avg_err: 9.05039e-05; sd: 0.00190918; counts: 446
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000340462; avg_err: 0.000114909; sd: 0.002424; counts: 446
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000467881; avg_err: 0.000145264; sd: 0.00306435; counts: 446
sm_hm_ratio_mp 0.075873 0 4.90664e-05 0 #avg: 0.000673109; avg_err: 0.000184184; sd: 0.00388536; counts: 446
sm_hm_ratio_mp 0.078123 0 0.00025857 0 #avg: 0.0009938; avg_err: 0.000242509; sd: 0.00511574; counts: 446
sm_hm_ratio_mp 0.080373 0 0.000688771 0 #avg: 0.00115266; avg_err: 0.000238368; sd: 0.00502838; counts: 446
sm_hm_ratio_mp 0.082623 0 0.000964292 0 #avg: 0.00137997; avg_err: 0.00028213; sd: 0.00595154; counts: 446
sm_hm_ratio_mp 0.085998 0 0.00220418 0 #avg: 0.00167484; avg_err: 0.000300876; sd: 0.00634698; counts: 446
sm_hm_ratio_mp 0.089373 1.43697e-05 0.00278448 1.43697e-05 #avg: 0.0019965; avg_err: 0.000328147; sd: 0.00692226; counts: 446
sm_hm_ratio_mp 0.092748 0.000152629 0.00359757 0.000152629 #avg: 0.00237866; avg_err: 0.000359583; sd: 0.00758542; counts: 446
sm_hm_ratio_mp 0.096123 0.000343542 0.00417329 0.000343542 #avg: 0.00262147; avg_err: 0.00034671; sd: 0.00731385; counts: 446
sm_hm_ratio_mp 0.099498 0.000564779 0.00414883 0.000564779 #avg: 0.00275; avg_err: 0.000327967; sd: 0.00691847; counts: 446
sm_hm_ratio_mp 0.102873 0.000829343 0.00415951 0.000829343 #avg: 0.00292438; avg_err: 0.000321275; sd: 0.0067773; counts: 446
sm_hm_ratio_mp 0.106248 0.00113725 0.00435691 0.00113725 #avg: 0.00314326; avg_err: 0.000314817; sd: 0.00664108; counts: 446
sm_hm_ratio_mp 0.109623 0.00138242 0.00454636 0.00138242 #avg: 0.00337342; avg_err: 0.000315086; sd: 0.00664674; counts: 446
sm_hm_ratio_mp 0.112998 0.00151895 0.00486773 0.00151224 #avg: 0.00354922; avg_err: 0.00030483; sd: 0.0064304; counts: 446
sm_hm_ratio_mp 0.116373 0.00180259 0.00478118 0.00175421 #avg: 0.00367693; avg_err: 0.00029317; sd: 0.00618443; counts: 446
sm_hm_ratio_mp 0.119748 0.00198875 0.00467115 0.00187477 #avg: 0.0038304; avg_err: 0.000283187; sd: 0.00597383; counts: 446
sm_hm_ratio_mp 0.123123 0.00223941 0.00488709 0.00206397 #avg: 0.00401637; avg_err: 0.000287083; sd: 0.00605603; counts: 446
sm_hm_ratio_mp 0.126498 0.00232538 0.00488868 0.00204242 #avg: 0.00417354; avg_err: 0.000295431; sd: 0.00623212; counts: 446
sm_hm_ratio_mp 0.129873 0.00243776 0.0049092 0.00210224 #avg: 0.00431399; avg_err: 0.0003094; sd: 0.0065268; counts: 446
sm_hm_ratio_mp 0.133248 0.00263572 0.00474702 0.00222385 #avg: 0.00448597; avg_err: 0.00032553; sd: 0.00686706; counts: 446
sm_hm_ratio_mp 0.136623 0.00279892 0.00492107 0.00233382 #avg: 0.00464606; avg_err: 0.000335807; sd: 0.00708385; counts: 446
sm_hm_ratio_mp 0.141685 0.00299873 0.00518273 0.00240332 #avg: 0.00491006; avg_err: 0.000341256; sd: 0.0071988; counts: 446
sm_hm_ratio_mp 0.146748 0.00314303 0.00555087 0.00247742 #avg: 0.00516797; avg_err: 0.000337872; sd: 0.00712742; counts: 446
sm_hm_ratio_mp 0.15181 0.00331825 0.00629785 0.00254737 #avg: 0.00545256; avg_err: 0.000336094; sd: 0.00708992; counts: 446
sm_hm_ratio_mp 0.156873 0.00350758 0.00621086 0.00257171 #avg: 0.00573942; avg_err: 0.000343758; sd: 0.00725158; counts: 446
sm_hm_ratio_mp 0.161935 0.00352413 0.00678408 0.00255166 #avg: 0.00600165; avg_err: 0.000353968; sd: 0.00746696; counts: 446
sm_hm_ratio_mp 0.166998 0.0037196 0.00750199 0.00268944 #avg: 0.00639854; avg_err: 0.000361848; sd: 0.0076332; counts: 446
sm_hm_ratio_mp 0.17206 0.00406091 0.00849915 0.00306268 #avg: 0.00695207; avg_err: 0.000382117; sd: 0.00806077; counts: 446
sm_hm_ratio_mp 0.177123 0.00462862 0.00908675 0.00347292 #avg: 0.00748393; avg_err: 0.000411471; sd: 0.00867999; counts: 446
sm_hm_ratio_mp 0.182185 0.00495723 0.00936185 0.00366055 #avg: 0.00785142; avg_err: 0.000425174; sd: 0.00896906; counts: 446
sm_hm_ratio_mp 0.187248 0.00520687 0.00955165 0.00372045 #avg: 0.00821192; avg_err: 0.000438346; sd: 0.00924693; counts: 446
sm_hm_ratio_mp 0.19231 0.00562888 0.0100336 0.00403021 #avg: 0.00862864; avg_err: 0.000448315; sd: 0.00945721; counts: 446
sm_hm_ratio_mp 0.197373 0.00578322 0.0110839 0.00408451 #avg: 0.00901144; avg_err: 0.000453626; sd: 0.00956926; counts: 446
sm_hm_ratio_mp 0.202435 0.00606274 0.0112846 0.00429664 #avg: 0.00940406; avg_err: 0.000467232; sd: 0.00985628; counts: 446
sm_hm_ratio_mp 0.207498 0.00611329 0.0122596 0.00420975 #avg: 0.00973313; avg_err: 0.000472638; sd: 0.00997031; counts: 446
sm_hm_ratio_mp 0.21256 0.0064353 0.0120869 0.00447419 #avg: 0.0100311; avg_err: 0.000473207; sd: 0.00998231; counts: 446
sm_hm_ratio_mp 0.217623 0.00676598 0.0125405 0.00471038 #avg: 0.0104501; avg_err: 0.000483325; sd: 0.0101958; counts: 446
sm_hm_ratio_mp 0.222685 0.00711934 0.0129426 0.00497675 #avg: 0.0109344; avg_err: 0.000497694; sd: 0.0104989; counts: 446
sm_hm_ratio_mp 0.227748 0.00758777 0.0134155 0.0053245 #avg: 0.011443; avg_err: 0.000516628; sd: 0.0108983; counts: 446
sm_hm_ratio_mp 0.23281 0.00807086 0.0143544 0.00571608 #avg: 0.0119066; avg_err: 0.000537127; sd: 0.0113307; counts: 446
sm_hm_ratio_mp 0.237873 0.00833889 0.0148485 0.00587006 #avg: 0.0123333; avg_err: 0.000559914; sd: 0.0118114; counts: 446
sm_hm_ratio_mp 0.242935 0.00864327 0.0151238 0.00595861 #avg: 0.0127119; avg_err: 0.000578297; sd: 0.0121992; counts: 446
sm_hm_ratio_mp 0.247998 0.00889517 0.0152772 0.00613538 #avg: 0.0131166; avg_err: 0.00059156; sd: 0.012479; counts: 446
sm_hm_ratio_mp 0.25306 0.00919392 0.0160515 0.00624825 #avg: 0.013523; avg_err: 0.000599069; sd: 0.0126374; counts: 446
sm_hm_ratio_mp 0.258123 0.00987305 0.0162138 0.00683011 #avg: 0.0139722; avg_err: 0.000609922; sd: 0.0128663; counts: 446
sm_hm_ratio_mp 0.263185 0.0106429 0.0157769 0.00752785 #avg: 0.014462; avg_err: 0.000620056; sd: 0.0130801; counts: 446
sm_hm_ratio_mp 0.268248 0.0112648 0.0163574 0.00812557 #avg: 0.0150227; avg_err: 0.000639669; sd: 0.0134938; counts: 446
sm_hm_ratio_mp 0.27331 0.0118924 0.0156921 0.00869815 #avg: 0.0155954; avg_err: 0.000663639; sd: 0.0139995; counts: 446
sm_hm_ratio_mp 0.278373 0.0121595 0.0166969 0.00900069 #avg: 0.0162352; avg_err: 0.00069511; sd: 0.0146634; counts: 446
sm_hm_ratio_mp 0.283435 0.0129171 0.0170845 0.00955184 #avg: 0.0168598; avg_err: 0.00072447; sd: 0.0152827; counts: 446
sm_hm_ratio_mp 0.288498 0.0131293 0.0182793 0.00936659 #avg: 0.0174703; avg_err: 0.00075158; sd: 0.0158546; counts: 446
sm_hm_ratio_mp 0.29356 0.0135552 0.0189137 0.00966734 #avg: 0.0180592; avg_err: 0.000778341; sd: 0.0164191; counts: 446
sm_hm_ratio_mp 0.298623 0.0142798 0.0194631 0.0101293 #avg: 0.0186489; avg_err: 0.000805001; sd: 0.0169815; counts: 446
sm_hm_ratio_mp 0.303685 0.0149029 0.0192058 0.0105943 #avg: 0.0192001; avg_err: 0.000828941; sd: 0.0174865; counts: 446
sm_hm_ratio_mp 0.308748 0.0155618 0.0189612 0.0108999 #avg: 0.0197887; avg_err: 0.000852314; sd: 0.0179796; counts: 446
sm_hm_ratio_mp 0.31381 0.0165118 0.0176039 0.011798 #avg: 0.0202678; avg_err: 0.000868111; sd: 0.0183128; counts: 446
sm_hm_ratio_mp 0.318873 0.0170191 0.0186628 0.0122748 #avg: 0.020763; avg_err: 0.000882873; sd: 0.0186242; counts: 446
sm_hm_ratio_mp 0.323935 0.0173943 0.0187726 0.0122922 #avg: 0.0212836; avg_err: 0.00089883; sd: 0.0189608; counts: 446
sm_hm_ratio_mp 0.328997 0.0179374 0.0200909 0.0125622 #avg: 0.0217464; avg_err: 0.000906209; sd: 0.0191165; counts: 446
sm_hm_ratio_mp 0.33406 0.0182931 0.0194621 0.0127006 #avg: 0.0221844; avg_err: 0.00091047; sd: 0.0192064; counts: 446
sm_hm_ratio_mp 0.339122 0.0187729 0.0198026 0.0130393 #avg: 0.0225013; avg_err: 0.000915546; sd: 0.0193135; counts: 446
sm_hm_ratio_mp 0.344185 0.0186053 0.0204394 0.0127399 #avg: 0.0227634; avg_err: 0.000920384; sd: 0.0194155; counts: 446
sm_hm_ratio_mp 0.349247 0.0185439 0.0212834 0.0126981 #avg: 0.0230771; avg_err: 0.000927948; sd: 0.0195751; counts: 446
sm_hm_ratio_mp 0.35431 0.0194615 0.0204505 0.0134028 #avg: 0.0233555; avg_err: 0.000932964; sd: 0.0196809; counts: 446
sm_hm_ratio_mp 0.359372 0.0198991 0.0200745 0.0137085 #avg: 0.0234972; avg_err: 0.000931301; sd: 0.0196458; counts: 446
sm_hm_ratio_mp 0.364435 0.0208083 0.0180976 0.0143836 #avg: 0.0236223; avg_err: 0.0009258; sd: 0.0195298; counts: 446
sm_hm_ratio_mp 0.369497 0.020988 0.0181851 0.0146034 #avg: 0.0237046; avg_err: 0.000924217; sd: 0.0194964; counts: 446
sm_hm_ratio_mp 0.37456 0.0207345 0.0189545 0.0142965 #avg: 0.0238258; avg_err: 0.000926289; sd: 0.0195401; counts: 446
sm_hm_ratio_mp 0.379622 0.0211924 0.0184398 0.0146728 #avg: 0.0238389; avg_err: 0.000926677; sd: 0.0195483; counts: 446
sm_hm_ratio_mp 0.384685 0.0209076 0.0191323 0.0143223 #avg: 0.0238835; avg_err: 0.000924423; sd: 0.0195007; counts: 446
sm_hm_ratio_mp 0.389747 0.0205154 0.0194706 0.0138071 #avg: 0.0238598; avg_err: 0.000921895; sd: 0.0194474; counts: 446
sm_hm_ratio_mp 0.39481 0.0207779 0.0189764 0.0141434 #avg: 0.0238701; avg_err: 0.000920443; sd: 0.0194168; counts: 446
sm_hm_ratio_mp 0.399872 0.020606 0.0189342 0.0138741 #avg: 0.0237918; avg_err: 0.00091548; sd: 0.0193121; counts: 446
sm_hm_ratio_mp 0.404935 0.020387 0.0191345 0.0135417 #avg: 0.0236826; avg_err: 0.000911567; sd: 0.0192295; counts: 446
sm_hm_ratio_mp 0.409997 0.0204847 0.0187782 0.0136413 #avg: 0.0234376; avg_err: 0.000906127; sd: 0.0191148; counts: 446
sm_hm_ratio_mp 0.41506 0.0206685 0.0182203 0.0138156 #avg: 0.023335; avg_err: 0.000900832; sd: 0.0190031; counts: 446
sm_hm_ratio_mp 0.420122 0.0203765 0.0184469 0.0136328 #avg: 0.0232197; avg_err: 0.000897427; sd: 0.0189312; counts: 446
sm_hm_ratio_mp 0.425185 0.0194655 0.0190708 0.0129803 #avg: 0.0230441; avg_err: 0.000894047; sd: 0.0188599; counts: 446
sm_hm_ratio_mp 0.430247 0.0194855 0.0196773 0.0130334 #avg: 0.0230542; avg_err: 0.000893619; sd: 0.0188509; counts: 446
sm_hm_ratio_mp 0.43531 0.0191738 0.0198165 0.012229 #avg: 0.0230364; avg_err: 0.000889994; sd: 0.0187744; counts: 446
sm_hm_ratio_mp 0.440372 0.0189686 0.0199812 0.0119217 #avg: 0.0229893; avg_err: 0.000886702; sd: 0.018705; counts: 446
sm_hm_ratio_mp 0.445435 0.0189082 0.0201347 0.0119549 #avg: 0.0229003; avg_err: 0.000886037; sd: 0.018691; counts: 446
sm_hm_ratio_mp 0.450497 0.0188465 0.0196771 0.0123761 #avg: 0.0228117; avg_err: 0.000884507; sd: 0.0186587; counts: 446
sm_hm_ratio_mp 0.45556 0.0187491 0.0198327 0.0121098 #avg: 0.0228002; avg_err: 0.000878729; sd: 0.0185368; counts: 446
sm_hm_ratio_mp 0.460622 0.0183775 0.0200927 0.011538 #avg: 0.0226714; avg_err: 0.000872324; sd: 0.0184017; counts: 446
sm_hm_ratio_mp 0.465685 0.0184698 0.019556 0.0116069 #avg: 0.0224419; avg_err: 0.000852136; sd: 0.0179758; counts: 446
sm_hm_ratio_mp 0.470747 0.0188236 0.0191513 0.012032 #avg: 0.0223083; avg_err: 0.000847891; sd: 0.0178863; counts: 446
sm_hm_ratio_mp 0.47581 0.0184947 0.0191737 0.0118759 #avg: 0.022153; avg_err: 0.000844919; sd: 0.0178236; counts: 446
sm_hm_ratio_mp 0.480872 0.0181238 0.0191348 0.0117049 #avg: 0.0219679; avg_err: 0.0008425; sd: 0.0177725; counts: 446
sm_hm_ratio_mp 0.485935 0.0180879 0.0188989 0.0115444 #avg: 0.0219166; avg_err: 0.000840118; sd: 0.0177223; counts: 446
sm_hm_ratio_mp 0.490997 0.0181133 0.0184774 0.0117427 #avg: 0.0219713; avg_err: 0.000839393; sd: 0.017707; counts: 446
sm_hm_ratio_mp 0.49606 0.0179832 0.0191264 0.0114643 #avg: 0.0218958; avg_err: 0.000838151; sd: 0.0176808; counts: 446
sm_hm_ratio_mp 0.501122 0.0178338 0.0185475 0.0113262 #avg: 0.0217177; avg_err: 0.000825228; sd: 0.0174082; counts: 446
sm_hm_ratio_mp 0.506185 0.0176042 0.0185645 0.0111202 #avg: 0.021539; avg_err: 0.000824901; sd: 0.0174013; counts: 446
sm_hm_ratio_mp 0.511247 0.0170187 0.0188394 0.0108115 #avg: 0.0213417; avg_err: 0.000827739; sd: 0.0174612; counts: 446
