#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 0.064626; avg_err: 0.0630776; sd: 0.427813; counts: 47
icl_mp 0.460622 1.68149e+11 3.87906e+11 1.42944e+11 #avg: 2.66253e+11; avg_err: 4.07394e+10; sd: 2.76308e+11; counts: 47
icl_mp 0.465685 2.10022e+11 3.44632e+11 1.84549e+11 #avg: 2.79465e+11; avg_err: 4.06108e+10; sd: 2.75436e+11; counts: 47
icl_mp 0.470747 2.13836e+11 3.39657e+11 1.84387e+11 #avg: 2.81267e+11; avg_err: 4.07926e+10; sd: 2.76669e+11; counts: 47
icl_mp 0.47581 2.13752e+11 3.88326e+11 1.57648e+11 #avg: 2.87519e+11; avg_err: 4.09269e+10; sd: 2.7758e+11; counts: 47
icl_mp 0.480872 2.13495e+11 3.89711e+11 1.5361e+11 #avg: 3.03211e+11; avg_err: 4.54933e+10; sd: 3.0855e+11; counts: 47
icl_mp 0.485935 2.43251e+11 3.58824e+11 1.8334e+11 #avg: 3.17098e+11; avg_err: 4.6139e+10; sd: 3.1293e+11; counts: 47
icl_mp 0.490997 2.4295e+11 3.57886e+11 1.83057e+11 #avg: 3.21244e+11; avg_err: 4.67376e+10; sd: 3.1699e+11; counts: 47
icl_mp 0.49606 2.50342e+11 3.49939e+11 1.82624e+11 #avg: 3.38177e+11; avg_err: 4.76942e+10; sd: 3.23477e+11; counts: 47
icl_mp 0.501122 2.61887e+11 3.60625e+11 1.94071e+11 #avg: 3.42053e+11; avg_err: 4.76102e+10; sd: 3.22908e+11; counts: 47
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.060123 0 0 0 #avg: 2.52121e+08; avg_err: 1.35857e+08; sd: 9.21427e+08; counts: 47
hm_mp 0.062373 0 0 0 #avg: 7.03098e+08; avg_err: 2.62649e+08; sd: 1.78137e+09; counts: 47
hm_mp 0.064623 0 2.50735e+09 0 #avg: 1.26545e+09; avg_err: 4.66809e+08; sd: 3.16605e+09; counts: 47
hm_mp 0.066873 0 5.46912e+09 0 #avg: 2.07769e+09; avg_err: 6.05939e+08; sd: 4.10968e+09; counts: 47
hm_mp 0.069123 0 7.06471e+09 0 #avg: 2.97744e+09; avg_err: 7.7504e+08; sd: 5.25657e+09; counts: 47
hm_mp 0.071373 0 9.57206e+09 0 #avg: 4.2683e+09; avg_err: 1.04865e+09; sd: 7.11231e+09; counts: 47
hm_mp 0.073623 0 1.29897e+10 0 #avg: 5.5846e+09; avg_err: 1.34162e+09; sd: 9.09931e+09; counts: 47
hm_mp 0.075873 0 1.77794e+10 0 #avg: 7.22042e+09; avg_err: 1.64875e+09; sd: 1.11824e+10; counts: 47
hm_mp 0.078123 1.82353e+09 1.77794e+10 1.82353e+09 #avg: 8.94101e+09; avg_err: 1.97019e+09; sd: 1.33625e+10; counts: 47
hm_mp 0.080373 4.78529e+09 1.98323e+10 4.78529e+09 #avg: 1.20252e+10; avg_err: 2.42718e+09; sd: 1.64619e+10; counts: 47
hm_mp 0.082623 6.38088e+09 2.43838e+10 6.38088e+09 #avg: 1.56501e+10; avg_err: 3.32156e+09; sd: 2.25279e+10; counts: 47
hm_mp 0.085998 1.04838e+10 2.68838e+10 1.04838e+10 #avg: 2.16611e+10; avg_err: 4.67938e+09; sd: 3.17371e+10; counts: 47
hm_mp 0.089373 1.70882e+10 3.03089e+10 1.70882e+10 #avg: 3.01114e+10; avg_err: 6.45971e+09; sd: 4.38119e+10; counts: 47
hm_mp 0.092748 2.41618e+10 3.25882e+10 2.41618e+10 #avg: 3.86411e+10; avg_err: 7.96267e+09; sd: 5.40055e+10; counts: 47
hm_mp 0.096123 3.66912e+10 4.28382e+10 2.89427e+10 #avg: 5.28288e+10; avg_err: 9.68538e+09; sd: 6.56895e+10; counts: 47
hm_mp 0.099498 4.80882e+10 5.46908e+10 3.6922e+10 #avg: 6.85438e+10; avg_err: 1.24266e+10; sd: 8.42814e+10; counts: 47
hm_mp 0.102873 5.81177e+10 8.70443e+10 4.26177e+10 #avg: 8.92887e+10; avg_err: 1.6342e+10; sd: 1.10837e+11; counts: 47
hm_mp 0.106248 6.56324e+10 1.03044e+11 4.71765e+10 #avg: 1.16656e+11; avg_err: 2.14801e+10; sd: 1.45685e+11; counts: 47
hm_mp 0.109623 8.08971e+10 1.39397e+11 5.60589e+10 #avg: 1.49211e+11; avg_err: 2.68135e+10; sd: 1.81858e+11; counts: 47
hm_mp 0.112998 9.95882e+10 2.23941e+11 6.74558e+10 #avg: 1.89608e+11; avg_err: 3.35887e+10; sd: 2.2781e+11; counts: 47
hm_mp 0.116373 1.29676e+11 2.5003e+11 9.29848e+10 #avg: 2.37762e+11; avg_err: 4.42011e+10; sd: 2.99786e+11; counts: 47
hm_mp 0.119748 1.57647e+11 3.17941e+11 1.09103e+11 #avg: 3.05638e+11; avg_err: 6.19629e+10; sd: 4.20253e+11; counts: 47
hm_mp 0.123123 1.79559e+11 3.5647e+11 1.23956e+11 #avg: 3.61766e+11; avg_err: 7.57035e+10; sd: 5.13446e+11; counts: 47
hm_mp 0.126498 1.93971e+11 4.33235e+11 1.11706e+11 #avg: 4.25352e+11; avg_err: 8.81764e+10; sd: 5.98041e+11; counts: 47
hm_mp 0.129873 2.27206e+11 4.92059e+11 1.31941e+11 #avg: 5.00084e+11; avg_err: 1.00991e+11; sd: 6.84954e+11; counts: 47
hm_mp 0.133248 2.64118e+11 5.29117e+11 1.41736e+11 #avg: 5.81839e+11; avg_err: 1.14708e+11; sd: 7.7799e+11; counts: 47
hm_mp 0.136623 3.47941e+11 5.6e+11 1.97794e+11 #avg: 6.68181e+11; avg_err: 1.28308e+11; sd: 8.70227e+11; counts: 47
hm_mp 0.141685 4.64853e+11 6.58237e+11 2.79853e+11 #avg: 8.14882e+11; avg_err: 1.48223e+11; sd: 1.0053e+12; counts: 47
hm_mp 0.146748 5.57647e+11 8.71173e+11 3.39118e+11 #avg: 9.69133e+11; avg_err: 1.68103e+11; sd: 1.14013e+12; counts: 47
hm_mp 0.15181 6.34412e+11 1.18618e+12 3.55736e+11 #avg: 1.16832e+12; avg_err: 1.85692e+11; sd: 1.25942e+12; counts: 47
hm_mp 0.156873 9.97647e+11 1.16559e+12 6.62941e+11 #avg: 1.35869e+12; avg_err: 2.0063e+11; sd: 1.36074e+12; counts: 47
hm_mp 0.161935 1.25588e+12 1.30736e+12 8.02645e+11 #avg: 1.59917e+12; avg_err: 2.12973e+11; sd: 1.44445e+12; counts: 47
hm_mp 0.166998 1.41588e+12 1.5753e+12 8.01909e+11 #avg: 1.86967e+12; avg_err: 2.25607e+11; sd: 1.53014e+12; counts: 47
hm_mp 0.17206 1.71176e+12 2.0353e+12 9.83231e+11 #avg: 2.22651e+12; avg_err: 2.47687e+11; sd: 1.67989e+12; counts: 47
hm_mp 0.177123 2.05294e+12 2.68677e+12 1.22279e+12 #avg: 2.58158e+12; avg_err: 2.73394e+11; sd: 1.85425e+12; counts: 47
hm_mp 0.182185 2.34559e+12 3.19117e+12 1.35397e+12 #avg: 2.99722e+12; avg_err: 2.9665e+11; sd: 2.01198e+12; counts: 47
hm_mp 0.187248 2.88676e+12 3.30148e+12 1.67367e+12 #avg: 3.41824e+12; avg_err: 3.24044e+11; sd: 2.19777e+12; counts: 47
hm_mp 0.19231 3.27941e+12 3.58383e+12 1.74265e+12 #avg: 3.90941e+12; avg_err: 3.53408e+11; sd: 2.39693e+12; counts: 47
hm_mp 0.197373 4.17647e+12 3.53824e+12 2.46176e+12 #avg: 4.54648e+12; avg_err: 3.92942e+11; sd: 2.66506e+12; counts: 47
hm_mp 0.202435 5.17647e+12 3.17647e+12 3.20882e+12 #avg: 5.18992e+12; avg_err: 4.39813e+11; sd: 2.98296e+12; counts: 47
hm_mp 0.207498 6.01324e+12 2.94117e+12 3.90148e+12 #avg: 5.83795e+12; avg_err: 4.88716e+11; sd: 3.31464e+12; counts: 47
hm_mp 0.21256 6.35294e+12 3.43971e+12 3.93529e+12 #avg: 6.43608e+12; avg_err: 5.27e+11; sd: 3.57429e+12; counts: 47
hm_mp 0.217623 7.51912e+12 3.03238e+12 4.8603e+12 #avg: 7.13805e+12; avg_err: 5.69422e+11; sd: 3.86201e+12; counts: 47
hm_mp 0.222685 8.22059e+12 3.40001e+12 5.2353e+12 #avg: 7.8929e+12; avg_err: 6.49281e+11; sd: 4.40364e+12; counts: 47
hm_mp 0.227748 8.92206e+12 4.58534e+12 5.68824e+12 #avg: 8.82866e+12; avg_err: 7.54461e+11; sd: 5.11701e+12; counts: 47
hm_mp 0.23281 9.76765e+12 5.33525e+12 5.9853e+12 #avg: 9.85022e+12; avg_err: 8.68024e+11; sd: 5.88722e+12; counts: 47
hm_mp 0.237873 1.00926e+13 6.4515e+12 5.83819e+12 #avg: 1.11825e+13; avg_err: 1.00816e+12; sd: 6.83764e+12; counts: 47
hm_mp 0.242935 1.04412e+13 1.06029e+13 5.82944e+12 #avg: 1.26224e+13; avg_err: 1.16623e+12; sd: 7.90978e+12; counts: 47
hm_mp 0.247998 1.08706e+13 1.31147e+13 5.9456e+12 #avg: 1.38564e+13; avg_err: 1.29273e+12; sd: 8.76772e+12; counts: 47
hm_mp 0.25306 1.30309e+13 1.23367e+13 7.85149e+12 #avg: 1.5025e+13; avg_err: 1.37346e+12; sd: 9.31529e+12; counts: 47
hm_mp 0.258123 1.45059e+13 1.16559e+13 8.43531e+12 #avg: 1.62828e+13; avg_err: 1.4221e+12; sd: 9.64516e+12; counts: 47
hm_mp 0.263185 1.58088e+13 1.43088e+13 8.26321e+12 #avg: 1.75668e+13; avg_err: 1.47385e+12; sd: 9.99613e+12; counts: 47
hm_mp 0.268248 1.67794e+13 1.52206e+13 8.37499e+12 #avg: 1.87297e+13; avg_err: 1.51433e+12; sd: 1.02707e+13; counts: 47
hm_mp 0.27331 1.85588e+13 1.38383e+13 9.53086e+12 #avg: 2.00595e+13; avg_err: 1.5664e+12; sd: 1.06238e+13; counts: 47
hm_mp 0.278373 2.13529e+13 1.15883e+13 1.09441e+13 #avg: 2.15506e+13; avg_err: 1.65899e+12; sd: 1.12518e+13; counts: 47
hm_mp 0.283435 2.33529e+13 1.09706e+13 1.215e+13 #avg: 2.33477e+13; avg_err: 1.7497e+12; sd: 1.18671e+13; counts: 47
hm_mp 0.288498 2.47206e+13 1.13676e+13 1.29794e+13 #avg: 2.51389e+13; avg_err: 1.84099e+12; sd: 1.24862e+13; counts: 47
hm_mp 0.29356 2.58971e+13 1.41029e+13 1.36089e+13 #avg: 2.70894e+13; avg_err: 2.00824e+12; sd: 1.36206e+13; counts: 47
hm_mp 0.298623 2.7e+13 1.59118e+13 1.42603e+13 #avg: 2.86862e+13; avg_err: 2.13647e+12; sd: 1.44903e+13; counts: 47
hm_mp 0.303685 2.74559e+13 1.95735e+13 1.4303e+13 #avg: 3.05044e+13; avg_err: 2.25098e+12; sd: 1.52669e+13; counts: 47
hm_mp 0.308748 2.92059e+13 1.99117e+13 1.41765e+13 #avg: 3.23618e+13; avg_err: 2.37499e+12; sd: 1.61079e+13; counts: 47
hm_mp 0.31381 3.15735e+13 2.22794e+13 1.34559e+13 #avg: 3.47829e+13; avg_err: 2.52814e+12; sd: 1.71466e+13; counts: 47
hm_mp 0.318873 3.28235e+13 2.41471e+13 1.40882e+13 #avg: 3.68016e+13; avg_err: 2.64411e+12; sd: 1.79332e+13; counts: 47
hm_mp 0.323935 3.48235e+13 2.60883e+13 1.51323e+13 #avg: 3.86652e+13; avg_err: 2.75459e+12; sd: 1.86825e+13; counts: 47
hm_mp 0.328997 3.65882e+13 2.725e+13 1.59117e+13 #avg: 4.0189e+13; avg_err: 2.84513e+12; sd: 1.92966e+13; counts: 47
hm_mp 0.33406 3.77647e+13 2.90441e+13 1.58382e+13 #avg: 4.20566e+13; avg_err: 2.96286e+12; sd: 2.00951e+13; counts: 47
hm_mp 0.339122 3.86912e+13 3.14706e+13 1.34853e+13 #avg: 4.41817e+13; avg_err: 3.11414e+12; sd: 2.11211e+13; counts: 47
hm_mp 0.344185 4.12794e+13 3.09853e+13 1.59118e+13 #avg: 4.66541e+13; avg_err: 3.32387e+12; sd: 2.25436e+13; counts: 47
hm_mp 0.349247 4.37059e+13 3.08088e+13 1.83383e+13 #avg: 4.93319e+13; avg_err: 3.55134e+12; sd: 2.40864e+13; counts: 47
hm_mp 0.35431 4.49265e+13 3.26617e+13 1.14853e+13 #avg: 5.22661e+13; avg_err: 3.70129e+12; sd: 2.51034e+13; counts: 47
hm_mp 0.359372 4.55147e+13 3.98824e+13 1.13382e+13 #avg: 5.5316e+13; avg_err: 3.82911e+12; sd: 2.59703e+13; counts: 47
hm_mp 0.364435 4.80441e+13 4.29706e+13 1.15441e+13 #avg: 5.84549e+13; avg_err: 3.995e+12; sd: 2.70954e+13; counts: 47
hm_mp 0.369497 4.98971e+13 4.87353e+13 1.1603e+13 #avg: 6.15025e+13; avg_err: 4.16415e+12; sd: 2.82427e+13; counts: 47
hm_mp 0.37456 5.34559e+13 4.67501e+13 1.33824e+13 #avg: 6.49021e+13; avg_err: 4.37273e+12; sd: 2.96573e+13; counts: 47
hm_mp 0.379622 5.80882e+13 4.69118e+13 1.65735e+13 #avg: 6.87681e+13; avg_err: 4.60841e+12; sd: 3.12557e+13; counts: 47
hm_mp 0.384685 6.31176e+13 4.37064e+13 1.90147e+13 #avg: 7.27297e+13; avg_err: 4.80985e+12; sd: 3.2622e+13; counts: 47
hm_mp 0.389747 6.75588e+13 4.32652e+13 2.34559e+13 #avg: 7.67134e+13; avg_err: 4.89858e+12; sd: 3.32238e+13; counts: 47
hm_mp 0.39481 7.67353e+13 3.86617e+13 2.86029e+13 #avg: 8.13508e+13; avg_err: 5.00773e+12; sd: 3.39641e+13; counts: 47
hm_mp 0.399872 8.25882e+13 3.64118e+13 3.3397e+13 #avg: 8.5418e+13; avg_err: 5.1376e+12; sd: 3.48449e+13; counts: 47
hm_mp 0.404935 8.55147e+13 3.62503e+13 3.52059e+13 #avg: 8.95034e+13; avg_err: 5.28623e+12; sd: 3.5853e+13; counts: 47
hm_mp 0.409997 8.93529e+13 3.93531e+13 3.50882e+13 #avg: 9.36818e+13; avg_err: 5.54391e+12; sd: 3.76006e+13; counts: 47
hm_mp 0.41506 9.27206e+13 3.91034e+13 3.48088e+13 #avg: 9.7806e+13; avg_err: 5.63443e+12; sd: 3.82146e+13; counts: 47
hm_mp 0.420122 9.79118e+13 4.41912e+13 3.55147e+13 #avg: 1.01897e+14; avg_err: 5.79934e+12; sd: 3.93331e+13; counts: 47
hm_mp 0.425185 1.01544e+14 4.4618e+13 3.7544e+13 #avg: 1.05621e+14; avg_err: 5.96344e+12; sd: 4.0446e+13; counts: 47
hm_mp 0.430247 1.05015e+14 4.5132e+13 3.21621e+13 #avg: 1.0979e+14; avg_err: 6.01155e+12; sd: 4.07723e+13; counts: 47
hm_mp 0.43531 1.11794e+14 4.1882e+13 3.53381e+13 #avg: 1.14091e+14; avg_err: 6.03999e+12; sd: 4.09652e+13; counts: 47
hm_mp 0.440372 1.14559e+14 4.4559e+13 3.08972e+13 #avg: 1.18827e+14; avg_err: 6.12042e+12; sd: 4.15107e+13; counts: 47
hm_mp 0.445435 1.19044e+14 4.5809e+13 3.12646e+13 #avg: 1.23591e+14; avg_err: 6.20579e+12; sd: 4.20897e+13; counts: 47
hm_mp 0.450497 1.20956e+14 4.9926e+13 2.93236e+13 #avg: 1.28011e+14; avg_err: 6.23089e+12; sd: 4.22599e+13; counts: 47
hm_mp 0.45556 1.23e+14 5.1412e+13 2.74853e+13 #avg: 1.32117e+14; avg_err: 6.25745e+12; sd: 4.24401e+13; counts: 47
hm_mp 0.460622 1.27676e+14 5.1883e+13 2.94407e+13 #avg: 1.36191e+14; avg_err: 6.2604e+12; sd: 4.24601e+13; counts: 47
hm_mp 0.465685 1.30176e+14 5.3648e+13 2.9411e+13 #avg: 1.39884e+14; avg_err: 6.26492e+12; sd: 4.24907e+13; counts: 47
hm_mp 0.470747 1.33926e+14 5.4456e+13 3.0102e+13 #avg: 1.43277e+14; avg_err: 6.19823e+12; sd: 4.20384e+13; counts: 47
hm_mp 0.47581 1.35824e+14 5.5352e+13 2.8824e+13 #avg: 1.46612e+14; avg_err: 6.21603e+12; sd: 4.21592e+13; counts: 47
hm_mp 0.480872 1.37485e+14 5.7662e+13 2.6779e+13 #avg: 1.49743e+14; avg_err: 6.2249e+12; sd: 4.22193e+13; counts: 47
hm_mp 0.485935 1.39338e+14 6.4338e+13 2.2132e+13 #avg: 1.52776e+14; avg_err: 6.25066e+12; sd: 4.2394e+13; counts: 47
hm_mp 0.490997 1.42118e+14 6.9647e+13 1.9559e+13 #avg: 1.55979e+14; avg_err: 6.33604e+12; sd: 4.29731e+13; counts: 47
hm_mp 0.49606 1.44676e+14 7.7236e+13 1.95e+13 #avg: 1.59189e+14; avg_err: 6.44525e+12; sd: 4.37138e+13; counts: 47
hm_mp 0.501122 1.46279e+14 8.2545e+13 1.8588e+13 #avg: 1.62383e+14; avg_err: 6.57279e+12; sd: 4.45788e+13; counts: 47
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sfr_mp 0.060123 0 0 0 #avg: 0.144225; avg_err: 0.10686; sd: 0.724761; counts: 47
sfr_mp 0.062373 0 0 0 #avg: 0.597854; avg_err: 0.428976; sd: 2.90946; counts: 47
sfr_mp 0.064623 0 0.347837 0 #avg: 1.16075; avg_err: 0.604059; sd: 4.09692; counts: 47
sfr_mp 0.066873 0 1.20206 0 #avg: 1.93529; avg_err: 0.956535; sd: 6.48754; counts: 47
sfr_mp 0.069123 0 2.2679 0 #avg: 2.82526; avg_err: 1.40409; sd: 9.52301; counts: 47
sfr_mp 0.071373 0 2.87476 0 #avg: 3.13065; avg_err: 1.58813; sd: 10.7712; counts: 47
sfr_mp 0.073623 0 4.92776 0 #avg: 6.93271; avg_err: 3.26337; sd: 22.1332; counts: 47
sfr_mp 0.075873 0 6.86402 0 #avg: 5.814; avg_err: 2.22277; sd: 15.0755; counts: 47
sfr_mp 0.078123 0.0177209 5.6212 0.0177209 #avg: 5.71893; avg_err: 2.03414; sd: 13.7962; counts: 47
sfr_mp 0.080373 0.145666 3.91652 0.145666 #avg: 4.60912; avg_err: 1.91025; sd: 12.9559; counts: 47
sfr_mp 0.082623 0.310126 3.2627 0.310126 #avg: 4.32827; avg_err: 1.95575; sd: 13.2645; counts: 47
sfr_mp 0.085998 0.735303 7.11384 0.735303 #avg: 9.16293; avg_err: 6.0995; sd: 41.3688; counts: 47
sfr_mp 0.089373 0.988288 12.4224 0.988288 #avg: 31.5192; avg_err: 25.4645; sd: 172.709; counts: 47
sfr_mp 0.092748 1.80735 14.9075 1.80735 #avg: 26.4626; avg_err: 17.9974; sd: 122.065; counts: 47
sfr_mp 0.096123 3.45248 11.5998 3.44402 #avg: 11.6247; avg_err: 3.73969; sd: 25.3638; counts: 47
sfr_mp 0.099498 3.91007 17.3652 3.78098 #avg: 30.947; avg_err: 14.573; sd: 98.8392; counts: 47
sfr_mp 0.102873 4.75615 21.8416 4.72382 #avg: 34.383; avg_err: 13.2673; sd: 89.9833; counts: 47
sfr_mp 0.106248 5.50835 59.5692 5.48293 #avg: 55.7486; avg_err: 22.4759; sd: 152.439; counts: 47
sfr_mp 0.109623 5.94641 99.0976 5.78163 #avg: 83.503; avg_err: 34.8514; sd: 236.374; counts: 47
sfr_mp 0.112998 9.25597 182.425 8.68278 #avg: 105.496; avg_err: 38.7221; sd: 262.626; counts: 47
sfr_mp 0.116373 12.2072 118.416 11.4771 #avg: 115.922; avg_err: 39.1267; sd: 265.371; counts: 47
sfr_mp 0.119748 18.5396 159.656 16.7251 #avg: 92.1095; avg_err: 27.0676; sd: 183.581; counts: 47
sfr_mp 0.123123 18.6933 151.451 15.5015 #avg: 77.3067; avg_err: 21.6197; sd: 146.632; counts: 47
sfr_mp 0.126498 15.9655 155.826 13.5612 #avg: 78.1172; avg_err: 22.8372; sd: 154.889; counts: 47
sfr_mp 0.129873 13.9103 115.55 11.2322 #avg: 75.0449; avg_err: 20.2173; sd: 137.12; counts: 47
sfr_mp 0.133248 11.8951 199.294 11.2179 #avg: 93.8979; avg_err: 22.8199; sd: 154.772; counts: 47
sfr_mp 0.136623 23.28 269.584 20.3179 #avg: 132.166; avg_err: 31.5522; sd: 213.997; counts: 47
sfr_mp 0.141685 34.3958 326.091 33.8706 #avg: 151.687; avg_err: 37.3442; sd: 253.281; counts: 47
sfr_mp 0.146748 42.3564 215.8 41.6697 #avg: 165.8; avg_err: 48.8629; sd: 331.404; counts: 47
sfr_mp 0.15181 46.5994 392.399 46.1506 #avg: 208.789; avg_err: 52.7951; sd: 358.074; counts: 47
sfr_mp 0.156873 79.2075 342.29 78.9476 #avg: 209.836; avg_err: 45.1649; sd: 306.323; counts: 47
sfr_mp 0.161935 86.4981 345.336 86.2776 #avg: 218.951; avg_err: 48.4358; sd: 328.507; counts: 47
sfr_mp 0.166998 81.1787 342.239 80.9023 #avg: 287.337; avg_err: 104.416; sd: 708.184; counts: 47
sfr_mp 0.17206 131.777 378.549 131.651 #avg: 225.384; avg_err: 47.2177; sd: 320.246; counts: 47
sfr_mp 0.177123 180.591 196.256 180.409 #avg: 203.951; avg_err: 34.2626; sd: 232.381; counts: 47
sfr_mp 0.182185 133.956 237.789 133.708 #avg: 212.578; avg_err: 35.1554; sd: 238.436; counts: 47
sfr_mp 0.187248 157.528 240.023 157.435 #avg: 216.964; avg_err: 44.1224; sd: 299.253; counts: 47
sfr_mp 0.19231 188.843 157.332 188.728 #avg: 193.775; avg_err: 31.251; sd: 211.955; counts: 47
sfr_mp 0.197373 171.977 183.957 171.87 #avg: 185.39; avg_err: 25.8115; sd: 175.062; counts: 47
sfr_mp 0.202435 158.831 136.806 158.755 #avg: 155.698; avg_err: 19.5364; sd: 132.502; counts: 47
sfr_mp 0.207498 119.105 176.744 119.034 #avg: 138.143; avg_err: 21.0394; sd: 142.696; counts: 47
sfr_mp 0.21256 88.6413 171.598 88.4718 #avg: 112.495; avg_err: 19.1738; sd: 130.043; counts: 47
sfr_mp 0.217623 70.3875 173.014 70.3276 #avg: 103.68; avg_err: 17.7154; sd: 120.151; counts: 47
sfr_mp 0.222685 71.331 139.866 71.2684 #avg: 99.7016; avg_err: 19.503; sd: 132.276; counts: 47
sfr_mp 0.227748 59.2005 167.126 59.1398 #avg: 96.8793; avg_err: 19.9425; sd: 135.257; counts: 47
sfr_mp 0.23281 0.719081 176.707 0.671854 #avg: 78.4138; avg_err: 17.5881; sd: 119.288; counts: 47
sfr_mp 0.237873 0.557295 183.514 0.506204 #avg: 72.5166; avg_err: 14.9847; sd: 101.631; counts: 47
sfr_mp 0.242935 0.790636 205.915 0.762016 #avg: 70.1251; avg_err: 14.1907; sd: 96.2458; counts: 47
sfr_mp 0.247998 0.661187 154.062 0.624648 #avg: 68.0493; avg_err: 14.4855; sd: 98.2456; counts: 47
sfr_mp 0.25306 0.343398 106.769 0.300768 #avg: 50.4643; avg_err: 14.1098; sd: 95.6972; counts: 47
sfr_mp 0.258123 0.284914 143.858 0.250348 #avg: 48.3026; avg_err: 11.9631; sd: 81.1377; counts: 47
sfr_mp 0.263185 0.411813 89.8202 0.371795 #avg: 39.0358; avg_err: 11.1076; sd: 75.3356; counts: 47
sfr_mp 0.268248 0.399204 33.9859 0.357289 #avg: 20.9089; avg_err: 7.41547; sd: 50.2942; counts: 47
sfr_mp 0.27331 0.337091 2.30558 0.304754 #avg: 13.3246; avg_err: 5.46406; sd: 37.059; counts: 47
sfr_mp 0.278373 0.277757 1.0551 0.248723 #avg: 6.90505; avg_err: 3.64107; sd: 24.6949; counts: 47
sfr_mp 0.283435 0.236453 1.86593 0.201859 #avg: 7.59245; avg_err: 4.02397; sd: 27.2919; counts: 47
sfr_mp 0.288498 0.251879 0.940571 0.220129 #avg: 1.33334; avg_err: 0.842064; sd: 5.71116; counts: 47
sfr_mp 0.29356 0.195137 0.800881 0.162245 #avg: 2.27215; avg_err: 1.78682; sd: 12.1188; counts: 47
sfr_mp 0.298623 0.197209 0.66019 0.157878 #avg: 3.00173; avg_err: 2.57989; sd: 17.4977; counts: 47
sfr_mp 0.303685 0.1944 0.707599 0.160984 #avg: 4.98287; avg_err: 3.77504; sd: 25.6036; counts: 47
sfr_mp 0.308748 0.155634 0.61362 0.121055 #avg: 3.61626; avg_err: 3.19645; sd: 21.6794; counts: 47
sfr_mp 0.31381 0.154429 0.473571 0.111956 #avg: 1.77196; avg_err: 1.44333; sd: 9.78917; counts: 47
sfr_mp 0.318873 0.16088 0.57441 0.115793 #avg: 1.52563; avg_err: 1.19427; sd: 8.09991; counts: 47
sfr_mp 0.323935 0.142177 0.580165 0.0905014 #avg: 0.510039; avg_err: 0.186518; sd: 1.26503; counts: 47
sfr_mp 0.328997 0.166119 0.51275 0.107663 #avg: 1.20754; avg_err: 0.735421; sd: 4.98787; counts: 47
sfr_mp 0.33406 0.155338 0.655952 0.0950179 #avg: 0.595101; avg_err: 0.212435; sd: 1.4408; counts: 47
sfr_mp 0.339122 0.143432 0.722173 0.0823018 #avg: 0.692771; avg_err: 0.281828; sd: 1.91145; counts: 47
sfr_mp 0.344185 0.169029 0.740248 0.110176 #avg: 0.705569; avg_err: 0.269384; sd: 1.82705; counts: 47
sfr_mp 0.349247 0.180501 0.904409 0.116999 #avg: 0.746997; avg_err: 0.288799; sd: 1.95873; counts: 47
sfr_mp 0.35431 0.204825 0.885525 0.136834 #avg: 0.713776; avg_err: 0.246391; sd: 1.67111; counts: 47
sfr_mp 0.359372 0.19549 1.00332 0.128195 #avg: 0.645361; avg_err: 0.195195; sd: 1.32388; counts: 47
sfr_mp 0.364435 0.201963 1.05225 0.142353 #avg: 0.590755; avg_err: 0.14523; sd: 0.984996; counts: 47
sfr_mp 0.369497 0.201786 1.09828 0.137642 #avg: 0.560675; avg_err: 0.124482; sd: 0.844277; counts: 47
sfr_mp 0.37456 0.208487 0.943813 0.139394 #avg: 0.557754; avg_err: 0.129612; sd: 0.879074; counts: 47
sfr_mp 0.379622 0.236752 0.812078 0.160623 #avg: 0.540326; avg_err: 0.100095; sd: 0.678879; counts: 47
sfr_mp 0.384685 0.241888 1.0647 0.137917 #avg: 0.588151; avg_err: 0.114062; sd: 0.773609; counts: 47
sfr_mp 0.389747 0.254677 0.915343 0.142886 #avg: 0.585878; avg_err: 0.108804; sd: 0.737942; counts: 47
sfr_mp 0.39481 0.246126 0.739108 0.151456 #avg: 0.633114; avg_err: 0.13143; sd: 0.8914; counts: 47
