#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 9.958820e+10 (median) + 4.717680e+10  / - 3.350000e+10
#SM   Stats: 9.233380e+08 (median) + 4.828721e+08  / - 2.717500e+08
#VMP  Stats: 8.703000e+01 (median) + 5.970001e+00  / - 4.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119579e-10 (median) + 2.407455e-10  / - 1.130565e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88582
sfr_mp 0.222685 2.3988e-11 5.15627e-11 1.93179e-11 #avg: 4.34569e-11; avg_err: 2.15501e-13; sd: 6.41385e-11; counts: 88582
sfr_mp 0.227748 2.53826e-11 5.26002e-11 2.02988e-11 #avg: 4.46793e-11; avg_err: 2.17014e-13; sd: 6.4589e-11; counts: 88582
sfr_mp 0.23281 2.68297e-11 5.28458e-11 2.13748e-11 #avg: 4.59478e-11; avg_err: 2.16843e-13; sd: 6.45379e-11; counts: 88582
sfr_mp 0.237873 2.77145e-11 5.28232e-11 2.1793e-11 #avg: 4.67291e-11; avg_err: 2.18411e-13; sd: 6.50048e-11; counts: 88582
sfr_mp 0.242935 2.8741e-11 5.22329e-11 2.22555e-11 #avg: 4.71171e-11; avg_err: 2.13397e-13; sd: 6.35123e-11; counts: 88582
sfr_mp 0.247998 3.01328e-11 5.25593e-11 2.29441e-11 #avg: 4.82537e-11; avg_err: 2.1225e-13; sd: 6.31709e-11; counts: 88582
sfr_mp 0.25306 3.10061e-11 5.19938e-11 2.32665e-11 #avg: 4.87216e-11; avg_err: 2.11865e-13; sd: 6.30563e-11; counts: 88582
sfr_mp 0.258123 3.20224e-11 5.26672e-11 2.38373e-11 #avg: 4.98891e-11; avg_err: 2.18081e-13; sd: 6.49065e-11; counts: 88582
sfr_mp 0.263185 3.29834e-11 5.22588e-11 2.41608e-11 #avg: 5.04913e-11; avg_err: 2.15093e-13; sd: 6.40172e-11; counts: 88582
sfr_mp 0.268248 3.36735e-11 5.23869e-11 2.43455e-11 #avg: 5.10371e-11; avg_err: 2.11372e-13; sd: 6.29096e-11; counts: 88582
sfr_mp 0.27331 3.47799e-11 5.22956e-11 2.48611e-11 #avg: 5.20168e-11; avg_err: 2.12671e-13; sd: 6.32963e-11; counts: 88582
sfr_mp 0.278373 3.5395e-11 5.27284e-11 2.49848e-11 #avg: 5.27165e-11; avg_err: 2.13773e-13; sd: 6.36242e-11; counts: 88582
sfr_mp 0.283435 3.6801e-11 5.41351e-11 2.5778e-11 #avg: 5.45784e-11; avg_err: 2.18302e-13; sd: 6.49723e-11; counts: 88582
sfr_mp 0.288498 3.77538e-11 5.42644e-11 2.60964e-11 #avg: 5.5321e-11; avg_err: 2.18448e-13; sd: 6.50157e-11; counts: 88582
sfr_mp 0.29356 3.876e-11 5.45635e-11 2.64583e-11 #avg: 5.63064e-11; avg_err: 2.18653e-13; sd: 6.50769e-11; counts: 88582
sfr_mp 0.298623 3.98928e-11 5.46233e-11 2.70097e-11 #avg: 5.7298e-11; avg_err: 2.18003e-13; sd: 6.48832e-11; counts: 88582
sfr_mp 0.303685 4.07634e-11 5.51885e-11 2.72291e-11 #avg: 5.82759e-11; avg_err: 2.19388e-13; sd: 6.52954e-11; counts: 88582
sfr_mp 0.308748 4.1721e-11 5.50385e-11 2.75532e-11 #avg: 5.91481e-11; avg_err: 2.20168e-13; sd: 6.55275e-11; counts: 88582
sfr_mp 0.31381 4.27934e-11 5.5413e-11 2.79532e-11 #avg: 6.02017e-11; avg_err: 2.24325e-13; sd: 6.67649e-11; counts: 88582
sfr_mp 0.318873 4.38819e-11 5.54981e-11 2.84329e-11 #avg: 6.12862e-11; avg_err: 2.28946e-13; sd: 6.81403e-11; counts: 88582
sfr_mp 0.323935 4.48564e-11 5.60261e-11 2.88272e-11 #avg: 6.22177e-11; avg_err: 2.27268e-13; sd: 6.76408e-11; counts: 88582
sfr_mp 0.328997 4.57573e-11 5.65539e-11 2.90919e-11 #avg: 6.30415e-11; avg_err: 2.26087e-13; sd: 6.72891e-11; counts: 88582
sfr_mp 0.33406 4.6571e-11 5.69523e-11 2.92538e-11 #avg: 6.40387e-11; avg_err: 2.27046e-13; sd: 6.75746e-11; counts: 88582
sfr_mp 0.339122 4.75519e-11 5.69452e-11 2.94701e-11 #avg: 6.4788e-11; avg_err: 2.23909e-13; sd: 6.66411e-11; counts: 88582
sfr_mp 0.344185 4.89153e-11 5.71094e-11 3.0099e-11 #avg: 6.59455e-11; avg_err: 2.25266e-13; sd: 6.70448e-11; counts: 88582
sfr_mp 0.349247 4.99817e-11 5.74984e-11 3.04356e-11 #avg: 6.70263e-11; avg_err: 2.2636e-13; sd: 6.73707e-11; counts: 88582
sfr_mp 0.35431 5.17329e-11 5.8728e-11 3.12174e-11 #avg: 6.88537e-11; avg_err: 2.30063e-13; sd: 6.84726e-11; counts: 88582
sfr_mp 0.359372 5.24952e-11 5.86481e-11 3.1203e-11 #avg: 6.97471e-11; avg_err: 2.30863e-13; sd: 6.87108e-11; counts: 88582
sfr_mp 0.364435 5.3584e-11 5.9046e-11 3.15484e-11 #avg: 7.10133e-11; avg_err: 2.33806e-13; sd: 6.95866e-11; counts: 88582
sfr_mp 0.369497 5.48834e-11 6.05779e-11 3.21146e-11 #avg: 7.24806e-11; avg_err: 2.34864e-13; sd: 6.99016e-11; counts: 88582
sfr_mp 0.37456 5.58036e-11 6.12723e-11 3.20634e-11 #avg: 7.3577e-11; avg_err: 2.37317e-13; sd: 7.06317e-11; counts: 88582
sfr_mp 0.379622 5.71348e-11 6.04267e-11 3.26133e-11 #avg: 7.46882e-11; avg_err: 2.38766e-13; sd: 7.10628e-11; counts: 88582
sfr_mp 0.384685 5.817e-11 6.04803e-11 3.26303e-11 #avg: 7.55422e-11; avg_err: 2.36578e-13; sd: 7.04116e-11; counts: 88582
sfr_mp 0.389747 5.94275e-11 6.09556e-11 3.29674e-11 #avg: 7.66413e-11; avg_err: 2.38001e-13; sd: 7.08352e-11; counts: 88582
sfr_mp 0.39481 6.10266e-11 6.06675e-11 3.37237e-11 #avg: 7.80115e-11; avg_err: 2.40738e-13; sd: 7.16497e-11; counts: 88582
sfr_mp 0.399872 6.23922e-11 6.16454e-11 3.41558e-11 #avg: 7.97123e-11; avg_err: 2.46087e-13; sd: 7.32418e-11; counts: 88582
sfr_mp 0.404935 6.36289e-11 6.20657e-11 3.44361e-11 #avg: 8.08807e-11; avg_err: 2.44327e-13; sd: 7.2718e-11; counts: 88582
sfr_mp 0.409997 6.50002e-11 6.20618e-11 3.49596e-11 #avg: 8.21733e-11; avg_err: 2.45967e-13; sd: 7.32061e-11; counts: 88582
sfr_mp 0.41506 6.60968e-11 6.32567e-11 3.50987e-11 #avg: 8.35722e-11; avg_err: 2.48137e-13; sd: 7.38519e-11; counts: 88582
sfr_mp 0.420122 6.73717e-11 6.36023e-11 3.55084e-11 #avg: 8.4702e-11; avg_err: 2.50798e-13; sd: 7.46438e-11; counts: 88582
sfr_mp 0.425185 6.85644e-11 6.37704e-11 3.55157e-11 #avg: 8.57858e-11; avg_err: 2.47419e-13; sd: 7.36383e-11; counts: 88582
sfr_mp 0.430247 7.0086e-11 6.38471e-11 3.615e-11 #avg: 8.72305e-11; avg_err: 2.49351e-13; sd: 7.42131e-11; counts: 88582
sfr_mp 0.43531 7.10594e-11 6.35962e-11 3.62175e-11 #avg: 8.82738e-11; avg_err: 2.52843e-13; sd: 7.52525e-11; counts: 88582
sfr_mp 0.440372 7.25725e-11 6.47369e-11 3.67197e-11 #avg: 8.99483e-11; avg_err: 2.54091e-13; sd: 7.56241e-11; counts: 88582
sfr_mp 0.445435 7.38269e-11 6.45351e-11 3.70699e-11 #avg: 9.11441e-11; avg_err: 2.55782e-13; sd: 7.61274e-11; counts: 88582
sfr_mp 0.450497 7.49708e-11 6.53976e-11 3.71657e-11 #avg: 9.25565e-11; avg_err: 2.5644e-13; sd: 7.63233e-11; counts: 88582
sfr_mp 0.45556 7.60009e-11 6.55995e-11 3.71659e-11 #avg: 9.35823e-11; avg_err: 2.59824e-13; sd: 7.73303e-11; counts: 88582
sfr_mp 0.460622 7.74243e-11 6.59539e-11 3.75766e-11 #avg: 9.48802e-11; avg_err: 2.63001e-13; sd: 7.82758e-11; counts: 88582
sfr_mp 0.465685 7.86715e-11 6.63871e-11 3.77831e-11 #avg: 9.63233e-11; avg_err: 2.63224e-13; sd: 7.83423e-11; counts: 88582
sfr_mp 0.470747 7.99581e-11 6.62748e-11 3.79844e-11 #avg: 9.75123e-11; avg_err: 2.6069e-13; sd: 7.7588e-11; counts: 88582
sfr_mp 0.47581 8.1425e-11 6.71995e-11 3.86087e-11 #avg: 9.90595e-11; avg_err: 2.63126e-13; sd: 7.8313e-11; counts: 88582
sfr_mp 0.480872 8.25243e-11 6.7765e-11 3.85518e-11 #avg: 1.00211e-10; avg_err: 2.60752e-13; sd: 7.76064e-11; counts: 88582
sfr_mp 0.485935 8.39003e-11 6.76154e-11 3.89997e-11 #avg: 1.01395e-10; avg_err: 2.63522e-13; sd: 7.84308e-11; counts: 88582
sfr_mp 0.490997 8.52775e-11 6.84717e-11 3.91444e-11 #avg: 1.03101e-10; avg_err: 2.68681e-13; sd: 7.99664e-11; counts: 88582
sfr_mp 0.49606 8.66777e-11 6.83304e-11 3.92664e-11 #avg: 1.04456e-10; avg_err: 2.71107e-13; sd: 8.06884e-11; counts: 88582
sfr_mp 0.501122 8.79649e-11 6.85724e-11 3.9832e-11 #avg: 1.05797e-10; avg_err: 2.71222e-13; sd: 8.07227e-11; counts: 88582
sfr_mp 0.506185 8.9299e-11 6.85042e-11 4.0109e-11 #avg: 1.06898e-10; avg_err: 2.70483e-13; sd: 8.05026e-11; counts: 88582
sfr_mp 0.511247 9.05898e-11 6.84031e-11 4.02386e-11 #avg: 1.0815e-10; avg_err: 2.73184e-13; sd: 8.13065e-11; counts: 88582
sfr_mp 0.51631 9.19332e-11 6.8549e-11 4.03028e-11 #avg: 1.09694e-10; avg_err: 2.74582e-13; sd: 8.17226e-11; counts: 88582
sfr_mp 0.521372 9.40137e-11 6.93096e-11 4.09605e-11 #avg: 1.11664e-10; avg_err: 2.75931e-13; sd: 8.21242e-11; counts: 88582
sfr_mp 0.526435 9.54638e-11 7.00139e-11 4.13261e-11 #avg: 1.13198e-10; avg_err: 2.78863e-13; sd: 8.29968e-11; counts: 88582
sfr_mp 0.531497 9.7004e-11 7.06813e-11 4.19088e-11 #avg: 1.14712e-10; avg_err: 2.774e-13; sd: 8.25613e-11; counts: 88582
sfr_mp 0.53656 9.85037e-11 7.10165e-11 4.2276e-11 #avg: 1.16353e-10; avg_err: 2.81524e-13; sd: 8.37887e-11; counts: 88582
sfr_mp 0.541622 1.0003e-10 7.17001e-11 4.24682e-11 #avg: 1.17855e-10; avg_err: 2.80728e-13; sd: 8.3552e-11; counts: 88582
sfr_mp 0.546685 1.00723e-10 7.17898e-11 4.23829e-11 #avg: 1.18797e-10; avg_err: 2.84119e-13; sd: 8.4561e-11; counts: 88582
sfr_mp 0.551747 1.02111e-10 7.2053e-11 4.27192e-11 #avg: 1.20306e-10; avg_err: 2.89443e-13; sd: 8.61455e-11; counts: 88582
sfr_mp 0.55681 1.03408e-10 7.2126e-11 4.2863e-11 #avg: 1.21904e-10; avg_err: 2.96104e-13; sd: 8.8128e-11; counts: 88582
sfr_mp 0.561872 1.05025e-10 7.26403e-11 4.33641e-11 #avg: 1.23311e-10; avg_err: 2.94594e-13; sd: 8.76786e-11; counts: 88582
sfr_mp 0.566935 1.06497e-10 7.33281e-11 4.39121e-11 #avg: 1.24841e-10; avg_err: 2.98336e-13; sd: 8.87925e-11; counts: 88582
sfr_mp 0.571997 1.08497e-10 7.35665e-11 4.42875e-11 #avg: 1.26662e-10; avg_err: 2.93534e-13; sd: 8.73631e-11; counts: 88582
sfr_mp 0.57706 1.10365e-10 7.45611e-11 4.49796e-11 #avg: 1.28559e-10; avg_err: 2.94956e-13; sd: 8.77865e-11; counts: 88582
sfr_mp 0.582123 1.1202e-10 7.53719e-11 4.53913e-11 #avg: 1.30432e-10; avg_err: 3.02895e-13; sd: 9.01494e-11; counts: 88582
sfr_mp 0.587185 1.13901e-10 7.52066e-11 4.63439e-11 #avg: 1.31937e-10; avg_err: 3.03403e-13; sd: 9.03004e-11; counts: 88582
sfr_mp 0.592248 1.15222e-10 7.59766e-11 4.62373e-11 #avg: 1.33715e-10; avg_err: 3.04253e-13; sd: 9.05534e-11; counts: 88582
sfr_mp 0.59731 1.16717e-10 7.66626e-11 4.66722e-11 #avg: 1.35125e-10; avg_err: 3.04077e-13; sd: 9.05011e-11; counts: 88582
sfr_mp 0.602373 1.1842e-10 7.79325e-11 4.6939e-11 #avg: 1.37255e-10; avg_err: 3.07671e-13; sd: 9.15708e-11; counts: 88582
sfr_mp 0.607435 1.20153e-10 7.84031e-11 4.74282e-11 #avg: 1.39194e-10; avg_err: 3.12209e-13; sd: 9.29215e-11; counts: 88582
sfr_mp 0.612498 1.21934e-10 7.89293e-11 4.79916e-11 #avg: 1.41036e-10; avg_err: 3.16917e-13; sd: 9.43228e-11; counts: 88582
sfr_mp 0.61756 1.23188e-10 7.99021e-11 4.83199e-11 #avg: 1.42523e-10; avg_err: 3.19878e-13; sd: 9.52037e-11; counts: 88582
sfr_mp 0.622623 1.24664e-10 7.82422e-11 4.82032e-11 #avg: 1.4324e-10; avg_err: 3.1261e-13; sd: 9.30408e-11; counts: 88582
sfr_mp 0.627685 1.26113e-10 7.59924e-11 4.79238e-11 #avg: 1.4366e-10; avg_err: 3.04551e-13; sd: 9.06421e-11; counts: 88582
sfr_mp 0.632748 1.27531e-10 7.48895e-11 4.77835e-11 #avg: 1.44478e-10; avg_err: 2.98975e-13; sd: 8.89827e-11; counts: 88582
sfr_mp 0.63781 1.28939e-10 7.36135e-11 4.76221e-11 #avg: 1.45423e-10; avg_err: 3.06163e-13; sd: 9.11218e-11; counts: 88582
sfr_mp 0.642873 1.30026e-10 7.36959e-11 4.72404e-11 #avg: 1.46088e-10; avg_err: 2.95296e-13; sd: 8.78878e-11; counts: 88582
sfr_mp 0.647935 1.31366e-10 7.16983e-11 4.7083e-11 #avg: 1.46528e-10; avg_err: 2.8537e-13; sd: 8.49334e-11; counts: 88582
sfr_mp 0.652998 1.32549e-10 7.06678e-11 4.7009e-11 #avg: 1.46785e-10; avg_err: 2.748e-13; sd: 8.17874e-11; counts: 88582
sfr_mp 0.65806 1.34049e-10 7.01753e-11 4.67122e-11 #avg: 1.47854e-10; avg_err: 2.72117e-13; sd: 8.09891e-11; counts: 88582
sfr_mp 0.663123 1.35136e-10 6.94836e-11 4.64809e-11 #avg: 1.48362e-10; avg_err: 2.70035e-13; sd: 8.03693e-11; counts: 88582
sfr_mp 0.668185 1.36494e-10 6.9028e-11 4.66149e-11 #avg: 1.494e-10; avg_err: 2.63597e-13; sd: 7.84533e-11; counts: 88582
sfr_mp 0.673248 1.37333e-10 6.83419e-11 4.62513e-11 #avg: 1.49893e-10; avg_err: 2.58813e-13; sd: 7.70294e-11; counts: 88582
sfr_mp 0.67831 1.39312e-10 6.75634e-11 4.68107e-11 #avg: 1.51387e-10; avg_err: 2.61485e-13; sd: 7.78246e-11; counts: 88582
sfr_mp 0.683373 1.4089e-10 6.69628e-11 4.66667e-11 #avg: 1.52488e-10; avg_err: 2.58457e-13; sd: 7.69235e-11; counts: 88582
sfr_mp 0.690967 1.43018e-10 6.6607e-11 4.67324e-11 #avg: 1.54382e-10; avg_err: 2.57876e-13; sd: 7.67504e-11; counts: 88582
sfr_mp 0.69856 1.44955e-10 6.70104e-11 4.75375e-11 #avg: 1.55771e-10; avg_err: 2.5389e-13; sd: 7.55641e-11; counts: 88582
sfr_mp 0.706154 1.46987e-10 6.63321e-11 4.78506e-11 #avg: 1.57017e-10; avg_err: 2.49853e-13; sd: 7.43626e-11; counts: 88582
sfr_mp 0.713748 1.48321e-10 6.75665e-11 4.7974e-11 #avg: 1.58495e-10; avg_err: 2.56969e-13; sd: 7.64806e-11; counts: 88582
sfr_mp 0.721342 1.50567e-10 6.70728e-11 4.83789e-11 #avg: 1.603e-10; avg_err: 2.53378e-13; sd: 7.54117e-11; counts: 88582
sfr_mp 0.728935 1.52407e-10 6.84983e-11 4.92843e-11 #avg: 1.61949e-10; avg_err: 2.54308e-13; sd: 7.56885e-11; counts: 88582
sfr_mp 0.736529 1.54593e-10 6.94216e-11 5.01563e-11 #avg: 1.64253e-10; avg_err: 2.6018e-13; sd: 7.74362e-11; counts: 88582
sfr_mp 0.744123 1.56484e-10 7.03832e-11 5.14954e-11 #avg: 1.65535e-10; avg_err: 2.56539e-13; sd: 7.63526e-11; counts: 88582
sfr_mp 0.751717 1.58597e-10 7.12997e-11 5.25999e-11 #avg: 1.67329e-10; avg_err: 2.57811e-13; sd: 7.67311e-11; counts: 88582
sfr_mp 0.75931 1.60152e-10 7.22386e-11 5.34069e-11 #avg: 1.68951e-10; avg_err: 2.58285e-13; sd: 7.68721e-11; counts: 88582
sfr_mp 0.766904 1.61678e-10 7.36708e-11 5.44097e-11 #avg: 1.70718e-10; avg_err: 2.6619e-13; sd: 7.9225e-11; counts: 88582
sfr_mp 0.774498 1.63906e-10 7.48599e-11 5.66071e-11 #avg: 1.72559e-10; avg_err: 2.70457e-13; sd: 8.0495e-11; counts: 88582
sfr_mp 0.782092 1.65141e-10 7.70283e-11 5.74129e-11 #avg: 1.73945e-10; avg_err: 2.73705e-13; sd: 8.14615e-11; counts: 88582
sfr_mp 0.789685 1.67176e-10 7.84799e-11 5.90381e-11 #avg: 1.76009e-10; avg_err: 2.7994e-13; sd: 8.33173e-11; counts: 88582
sfr_mp 0.797279 1.68445e-10 8.07058e-11 6.03616e-11 #avg: 1.77618e-10; avg_err: 2.87491e-13; sd: 8.55647e-11; counts: 88582
sfr_mp 0.804873 1.69859e-10 8.17483e-11 6.11253e-11 #avg: 1.78848e-10; avg_err: 2.90712e-13; sd: 8.65234e-11; counts: 88582
sfr_mp 0.812467 1.71717e-10 8.25458e-11 6.19782e-11 #avg: 1.80611e-10; avg_err: 2.92264e-13; sd: 8.69852e-11; counts: 88582
sfr_mp 0.82006 1.73098e-10 8.26011e-11 6.24623e-11 #avg: 1.81697e-10; avg_err: 2.97073e-13; sd: 8.84166e-11; counts: 88582
sfr_mp 0.827654 1.74962e-10 8.29265e-11 6.33361e-11 #avg: 1.83235e-10; avg_err: 2.99906e-13; sd: 8.92596e-11; counts: 88582
sfr_mp 0.835248 1.76228e-10 8.31193e-11 6.3653e-11 #avg: 1.84282e-10; avg_err: 2.99872e-13; sd: 8.92495e-11; counts: 88582
sfr_mp 0.842842 1.76898e-10 8.32295e-11 6.36057e-11 #avg: 1.84912e-10; avg_err: 3.03659e-13; sd: 9.03767e-11; counts: 88582
sfr_mp 0.850435 1.78514e-10 8.43876e-11 6.48588e-11 #avg: 1.86633e-10; avg_err: 3.07609e-13; sd: 9.15524e-11; counts: 88582
sfr_mp 0.858029 1.79192e-10 8.47773e-11 6.54653e-11 #avg: 1.8722e-10; avg_err: 3.11447e-13; sd: 9.26946e-11; counts: 88582
sfr_mp 0.865623 1.80687e-10 8.36299e-11 6.60448e-11 #avg: 1.87837e-10; avg_err: 3.13029e-13; sd: 9.31656e-11; counts: 88582
sfr_mp 0.873217 1.81338e-10 8.44416e-11 6.60516e-11 #avg: 1.88946e-10; avg_err: 3.18579e-13; sd: 9.48174e-11; counts: 88582
sfr_mp 0.88081 1.81732e-10 8.49278e-11 6.60658e-11 #avg: 1.89617e-10; avg_err: 3.24644e-13; sd: 9.66225e-11; counts: 88582
sfr_mp 0.888404 1.82128e-10 8.57554e-11 6.59969e-11 #avg: 1.9031e-10; avg_err: 3.25906e-13; sd: 9.69979e-11; counts: 88582
sfr_mp 0.895998 1.83756e-10 8.56615e-11 6.70437e-11 #avg: 1.91549e-10; avg_err: 3.2998e-13; sd: 9.82105e-11; counts: 88582
sfr_mp 0.903592 1.83577e-10 8.56938e-11 6.62095e-11 #avg: 1.92246e-10; avg_err: 3.40027e-13; sd: 1.01201e-10; counts: 88582
sfr_mp 0.911185 1.83977e-10 8.57798e-11 6.69761e-11 #avg: 1.92425e-10; avg_err: 3.418e-13; sd: 1.01728e-10; counts: 88582
sfr_mp 0.918779 1.84339e-10 8.73722e-11 6.69865e-11 #avg: 1.93697e-10; avg_err: 3.52632e-13; sd: 1.04952e-10; counts: 88582
sfr_mp 0.926373 1.84694e-10 8.65239e-11 6.72242e-11 #avg: 1.93683e-10; avg_err: 3.5375e-13; sd: 1.05285e-10; counts: 88582
sfr_mp 0.933967 1.85084e-10 8.69901e-11 6.73541e-11 #avg: 1.94619e-10; avg_err: 3.62107e-13; sd: 1.07772e-10; counts: 88582
sfr_mp 0.94156 1.8507e-10 8.64788e-11 6.7209e-11 #avg: 1.94585e-10; avg_err: 3.62075e-13; sd: 1.07763e-10; counts: 88582
sfr_mp 0.949154 1.85466e-10 8.69793e-11 6.71808e-11 #avg: 1.95617e-10; avg_err: 3.70122e-13; sd: 1.10158e-10; counts: 88582
sfr_mp 0.956748 1.853e-10 8.76544e-11 6.61937e-11 #avg: 1.96465e-10; avg_err: 3.7825e-13; sd: 1.12577e-10; counts: 88582
sfr_mp 0.964342 1.86113e-10 8.67693e-11 6.68543e-11 #avg: 1.96947e-10; avg_err: 3.82114e-13; sd: 1.13727e-10; counts: 88582
sfr_mp 0.971935 1.85939e-10 8.72661e-11 6.55553e-11 #avg: 1.97703e-10; avg_err: 3.83308e-13; sd: 1.14082e-10; counts: 88582
sfr_mp 0.979529 1.86369e-10 8.77642e-11 6.53701e-11 #avg: 1.98856e-10; avg_err: 3.89048e-13; sd: 1.15791e-10; counts: 88582
sfr_mp 0.987123 1.87549e-10 8.77841e-11 6.40724e-11 #avg: 2.01228e-10; avg_err: 3.84868e-13; sd: 1.14546e-10; counts: 88582
sfr_mp 0.994717 1.89104e-10 8.76395e-11 6.23081e-11 #avg: 2.05018e-10; avg_err: 3.86163e-13; sd: 1.14932e-10; counts: 88582
sfr_mp 1.00231 1.91769e-10 8.77942e-11 6.00507e-11 #avg: 2.10607e-10; avg_err: 3.71596e-13; sd: 1.10596e-10; counts: 88582
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.16374e-07 0 0 #avg: 1.16374e-07; avg_err: 1.16374e-07; sd: 0; counts: 1
ssfr_mp 0.066873 6.35648e-08 0 0 #avg: 6.35648e-08; avg_err: 6.35648e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.10845e-12 5.53476e-08 #avg: 1.20395e-07; avg_err: 1.84494e-08; sd: 2.60914e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 4.9738e-13 7.68718e-08 #avg: 1.06185e-07; avg_err: 1.50452e-08; sd: 3.68531e-08; counts: 7
ssfr_mp 0.073623 1.34645e-07 1.27898e-13 6.36364e-08 #avg: 1.09292e-07; avg_err: 8.62611e-09; sd: 3.76004e-08; counts: 20
ssfr_mp 0.075873 1.32741e-07 2.84217e-13 8.32878e-08 #avg: 1.02497e-07; avg_err: 5.73896e-09; sd: 3.93444e-08; counts: 48
ssfr_mp 0.078123 1.30912e-07 5.25802e-13 9.15766e-08 #avg: 9.68059e-08; avg_err: 4.14426e-09; sd: 4.34654e-08; counts: 111
ssfr_mp 0.080373 1.29071e-07 6.53699e-13 9.39487e-08 #avg: 9.38107e-08; avg_err: 2.76941e-09; sd: 4.20915e-08; counts: 232
ssfr_mp 0.082623 8.73029e-08 4.00973e-08 5.22368e-08 #avg: 8.48608e-08; avg_err: 2.09093e-09; sd: 4.18186e-08; counts: 401
ssfr_mp 0.085998 8.4776e-08 3.05533e-13 5.25653e-08 #avg: 6.4246e-08; avg_err: 8.62798e-10; sd: 2.54927e-08; counts: 874
ssfr_mp 0.089373 7.04736e-08 1.27218e-08 4.41128e-08 #avg: 5.94013e-08; avg_err: 6.47602e-10; sd: 2.66542e-08; counts: 1695
ssfr_mp 0.092748 5.99243e-08 2.18339e-08 3.73886e-08 #avg: 5.57135e-08; avg_err: 4.87338e-10; sd: 2.6777e-08; counts: 3020
ssfr_mp 0.096123 4.91965e-08 3.11538e-08 3.07303e-08 #avg: 5.0856e-08; avg_err: 3.874e-10; sd: 2.72092e-08; counts: 4934
ssfr_mp 0.099498 4.33588e-08 3.56816e-08 2.73264e-08 #avg: 4.68484e-08; avg_err: 3.11525e-10; sd: 2.67948e-08; counts: 7399
ssfr_mp 0.102873 3.7684e-08 4.01067e-08 2.44214e-08 #avg: 4.29089e-08; avg_err: 2.60543e-10; sd: 2.67193e-08; counts: 10518
ssfr_mp 0.106248 3.38272e-08 4.27615e-08 2.19477e-08 #avg: 3.99384e-08; avg_err: 2.18813e-10; sd: 2.61991e-08; counts: 14337
ssfr_mp 0.109623 2.91385e-08 4.63328e-08 1.96266e-08 #avg: 3.60195e-08; avg_err: 1.87874e-10; sd: 2.56419e-08; counts: 18629
ssfr_mp 0.112998 2.56768e-08 4.86885e-08 1.76968e-08 #avg: 3.30394e-08; avg_err: 1.63877e-10; sd: 2.50518e-08; counts: 23370
ssfr_mp 0.116373 2.21387e-08 5.12196e-08 1.53527e-08 #avg: 3.00935e-08; avg_err: 1.44162e-10; sd: 2.42848e-08; counts: 28378
ssfr_mp 0.119748 1.96585e-08 4.03341e-08 1.39723e-08 #avg: 2.7148e-08; avg_err: 1.26774e-10; sd: 2.31431e-08; counts: 33327
ssfr_mp 0.123123 1.7077e-08 3.15208e-08 1.23421e-08 #avg: 2.44445e-08; avg_err: 1.1295e-10; sd: 2.20759e-08; counts: 38201
ssfr_mp 0.126498 1.51169e-08 2.59885e-08 1.08858e-08 #avg: 2.20816e-08; avg_err: 1.00752e-10; sd: 2.08579e-08; counts: 42859
ssfr_mp 0.129873 1.37008e-08 2.30136e-08 9.99503e-09 #avg: 2.03178e-08; avg_err: 9.11438e-11; sd: 1.98051e-08; counts: 47218
ssfr_mp 0.133248 1.2483e-08 2.06942e-08 9.20157e-09 #avg: 1.8692e-08; avg_err: 8.28191e-11; sd: 1.87406e-08; counts: 51205
ssfr_mp 0.136623 1.13993e-08 1.93481e-08 8.46478e-09 #avg: 1.7367e-08; avg_err: 7.61637e-11; sd: 1.78482e-08; counts: 54916
ssfr_mp 0.141685 9.87907e-09 1.59927e-08 7.33823e-09 #avg: 1.39612e-08; avg_err: 5.24341e-11; sd: 1.28338e-08; counts: 59909
ssfr_mp 0.146748 8.43032e-09 1.48302e-08 6.25228e-09 #avg: 1.25185e-08; avg_err: 4.77641e-11; sd: 1.21257e-08; counts: 64449
ssfr_mp 0.15181 7.18569e-09 1.34742e-08 5.29504e-09 #avg: 1.11667e-08; avg_err: 4.33115e-11; sd: 1.13281e-08; counts: 68409
