#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.946380e+08 (median) + 1.068062e+09  / - 3.794260e+08
#VMP  Stats: 8.192000e+01 (median) + 1.282000e+01  / - 1.147000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.098472e-10 (median) + 2.534688e-10  / - 1.185212e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
sfr_mp 0.21256 2.08535e-11 5.11741e-11 1.78479e-11 #avg: 4.1924e-11; avg_err: 1.5959e-13; sd: 7.16355e-11; counts: 201487
sfr_mp 0.217623 2.2163e-11 5.15239e-11 1.86376e-11 #avg: 4.28783e-11; avg_err: 1.57144e-13; sd: 7.05374e-11; counts: 201487
sfr_mp 0.222685 2.3136e-11 5.20062e-11 1.9136e-11 #avg: 4.37103e-11; avg_err: 1.57254e-13; sd: 7.05867e-11; counts: 201487
sfr_mp 0.227748 2.43983e-11 5.28486e-11 1.99635e-11 #avg: 4.47314e-11; avg_err: 1.54511e-13; sd: 6.93556e-11; counts: 201487
sfr_mp 0.23281 2.55258e-11 5.35846e-11 2.0682e-11 #avg: 4.60283e-11; avg_err: 1.58048e-13; sd: 7.09433e-11; counts: 201487
sfr_mp 0.237873 2.66201e-11 5.36877e-11 2.13149e-11 #avg: 4.6782e-11; avg_err: 1.56201e-13; sd: 7.01143e-11; counts: 201487
sfr_mp 0.242935 2.76623e-11 5.37171e-11 2.18136e-11 #avg: 4.75683e-11; avg_err: 1.591e-13; sd: 7.14154e-11; counts: 201487
sfr_mp 0.247998 2.90866e-11 5.43561e-11 2.27293e-11 #avg: 4.88589e-11; avg_err: 1.55989e-13; sd: 7.00192e-11; counts: 201487
sfr_mp 0.25306 3.00913e-11 5.37936e-11 2.31332e-11 #avg: 4.95436e-11; avg_err: 1.5501e-13; sd: 6.95797e-11; counts: 201487
sfr_mp 0.258123 3.1165e-11 5.44103e-11 2.36623e-11 #avg: 5.05825e-11; avg_err: 1.57981e-13; sd: 7.09131e-11; counts: 201487
sfr_mp 0.263185 3.22723e-11 5.4755e-11 2.41659e-11 #avg: 5.13472e-11; avg_err: 1.51172e-13; sd: 6.78566e-11; counts: 201487
sfr_mp 0.268248 3.31809e-11 5.44725e-11 2.44897e-11 #avg: 5.20504e-11; avg_err: 1.54423e-13; sd: 6.93161e-11; counts: 201487
sfr_mp 0.27331 3.42988e-11 5.46504e-11 2.4992e-11 #avg: 5.30672e-11; avg_err: 1.53974e-13; sd: 6.91145e-11; counts: 201487
sfr_mp 0.278373 3.51947e-11 5.51253e-11 2.53559e-11 #avg: 5.39605e-11; avg_err: 1.52862e-13; sd: 6.86153e-11; counts: 201487
sfr_mp 0.283435 3.64862e-11 5.63739e-11 2.6025e-11 #avg: 5.5538e-11; avg_err: 1.54133e-13; sd: 6.9186e-11; counts: 201487
sfr_mp 0.288498 3.75676e-11 5.66822e-11 2.64158e-11 #avg: 5.64269e-11; avg_err: 1.53669e-13; sd: 6.89777e-11; counts: 201487
sfr_mp 0.29356 3.8561e-11 5.7046e-11 2.67393e-11 #avg: 5.75319e-11; avg_err: 1.55036e-13; sd: 6.95911e-11; counts: 201487
sfr_mp 0.298623 3.97074e-11 5.70021e-11 2.72258e-11 #avg: 5.84909e-11; avg_err: 1.54197e-13; sd: 6.92146e-11; counts: 201487
sfr_mp 0.303685 4.06995e-11 5.76025e-11 2.75543e-11 #avg: 5.97206e-11; avg_err: 1.59717e-13; sd: 7.16924e-11; counts: 201487
sfr_mp 0.308748 4.16333e-11 5.77119e-11 2.7815e-11 #avg: 6.06663e-11; avg_err: 1.59478e-13; sd: 7.1585e-11; counts: 201487
sfr_mp 0.31381 4.27e-11 5.81616e-11 2.8243e-11 #avg: 6.17592e-11; avg_err: 1.61634e-13; sd: 7.25529e-11; counts: 201487
sfr_mp 0.318873 4.37311e-11 5.85231e-11 2.85603e-11 #avg: 6.27194e-11; avg_err: 1.62795e-13; sd: 7.30743e-11; counts: 201487
sfr_mp 0.323935 4.45897e-11 5.8857e-11 2.88525e-11 #avg: 6.35837e-11; avg_err: 1.62269e-13; sd: 7.28378e-11; counts: 201487
sfr_mp 0.328997 4.56263e-11 5.91244e-11 2.91862e-11 #avg: 6.4376e-11; avg_err: 1.59562e-13; sd: 7.1623e-11; counts: 201487
sfr_mp 0.33406 4.65444e-11 5.91435e-11 2.93841e-11 #avg: 6.53881e-11; avg_err: 1.60774e-13; sd: 7.21671e-11; counts: 201487
sfr_mp 0.339122 4.76519e-11 5.92679e-11 2.9762e-11 #avg: 6.61487e-11; avg_err: 1.599e-13; sd: 7.17744e-11; counts: 201487
sfr_mp 0.344185 4.88882e-11 5.93618e-11 3.02596e-11 #avg: 6.72154e-11; avg_err: 1.58917e-13; sd: 7.13332e-11; counts: 201487
sfr_mp 0.349247 4.99386e-11 5.97762e-11 3.06202e-11 #avg: 6.83784e-11; avg_err: 1.60237e-13; sd: 7.19259e-11; counts: 201487
sfr_mp 0.35431 5.14192e-11 6.11737e-11 3.12622e-11 #avg: 7.02033e-11; avg_err: 1.62481e-13; sd: 7.29331e-11; counts: 201487
sfr_mp 0.359372 5.2308e-11 6.13124e-11 3.13643e-11 #avg: 7.09608e-11; avg_err: 1.61936e-13; sd: 7.26886e-11; counts: 201487
sfr_mp 0.364435 5.33416e-11 6.16687e-11 3.16302e-11 #avg: 7.21906e-11; avg_err: 1.64206e-13; sd: 7.37076e-11; counts: 201487
sfr_mp 0.369497 5.44771e-11 6.2802e-11 3.20617e-11 #avg: 7.35323e-11; avg_err: 1.6719e-13; sd: 7.50471e-11; counts: 201487
sfr_mp 0.37456 5.56573e-11 6.26084e-11 3.23973e-11 #avg: 7.44278e-11; avg_err: 1.66667e-13; sd: 7.48119e-11; counts: 201487
sfr_mp 0.379622 5.68922e-11 6.2354e-11 3.28744e-11 #avg: 7.54348e-11; avg_err: 1.65417e-13; sd: 7.42513e-11; counts: 201487
sfr_mp 0.384685 5.80072e-11 6.2721e-11 3.31118e-11 #avg: 7.64929e-11; avg_err: 1.64408e-13; sd: 7.37983e-11; counts: 201487
sfr_mp 0.389747 5.91956e-11 6.30042e-11 3.34171e-11 #avg: 7.75684e-11; avg_err: 1.66394e-13; sd: 7.46897e-11; counts: 201487
sfr_mp 0.39481 6.06147e-11 6.28977e-11 3.3985e-11 #avg: 7.88449e-11; avg_err: 1.67689e-13; sd: 7.52707e-11; counts: 201487
sfr_mp 0.399872 6.17359e-11 6.37451e-11 3.42889e-11 #avg: 8.03498e-11; avg_err: 1.69658e-13; sd: 7.61545e-11; counts: 201487
sfr_mp 0.404935 6.29529e-11 6.45451e-11 3.45736e-11 #avg: 8.16949e-11; avg_err: 1.71427e-13; sd: 7.69488e-11; counts: 201487
sfr_mp 0.409997 6.42481e-11 6.46724e-11 3.50146e-11 #avg: 8.30399e-11; avg_err: 1.72515e-13; sd: 7.74371e-11; counts: 201487
sfr_mp 0.41506 6.53509e-11 6.56422e-11 3.5193e-11 #avg: 8.42931e-11; avg_err: 1.73237e-13; sd: 7.7761e-11; counts: 201487
sfr_mp 0.420122 6.6589e-11 6.59506e-11 3.55528e-11 #avg: 8.55444e-11; avg_err: 1.7487e-13; sd: 7.84943e-11; counts: 201487
sfr_mp 0.425185 6.79014e-11 6.71371e-11 3.5921e-11 #avg: 8.71054e-11; avg_err: 1.76303e-13; sd: 7.91375e-11; counts: 201487
sfr_mp 0.430247 6.93556e-11 6.72463e-11 3.63879e-11 #avg: 8.85009e-11; avg_err: 1.77595e-13; sd: 7.97174e-11; counts: 201487
sfr_mp 0.43531 7.04413e-11 6.6958e-11 3.66749e-11 #avg: 8.95451e-11; avg_err: 1.78373e-13; sd: 8.00666e-11; counts: 201487
sfr_mp 0.440372 7.18097e-11 6.78351e-11 3.70718e-11 #avg: 9.11349e-11; avg_err: 1.80536e-13; sd: 8.10377e-11; counts: 201487
sfr_mp 0.445435 7.30931e-11 6.77296e-11 3.73808e-11 #avg: 9.23305e-11; avg_err: 1.81045e-13; sd: 8.1266e-11; counts: 201487
sfr_mp 0.450497 7.44213e-11 6.82445e-11 3.77924e-11 #avg: 9.37237e-11; avg_err: 1.82949e-13; sd: 8.21206e-11; counts: 201487
sfr_mp 0.45556 7.57546e-11 6.87371e-11 3.81718e-11 #avg: 9.50878e-11; avg_err: 1.83876e-13; sd: 8.25369e-11; counts: 201487
sfr_mp 0.460622 7.70246e-11 6.93503e-11 3.83354e-11 #avg: 9.65192e-11; avg_err: 1.86018e-13; sd: 8.34983e-11; counts: 201487
sfr_mp 0.465685 7.8475e-11 6.95408e-11 3.8708e-11 #avg: 9.79668e-11; avg_err: 1.85953e-13; sd: 8.34692e-11; counts: 201487
sfr_mp 0.470747 7.97941e-11 7.00025e-11 3.89891e-11 #avg: 9.91877e-11; avg_err: 1.85866e-13; sd: 8.34299e-11; counts: 201487
sfr_mp 0.47581 8.12552e-11 7.03274e-11 3.95475e-11 #avg: 1.006e-10; avg_err: 1.87827e-13; sd: 8.43103e-11; counts: 201487
sfr_mp 0.480872 8.26027e-11 7.07928e-11 3.97353e-11 #avg: 1.02066e-10; avg_err: 1.88574e-13; sd: 8.46454e-11; counts: 201487
sfr_mp 0.485935 8.40561e-11 7.08265e-11 4.0152e-11 #avg: 1.03491e-10; avg_err: 1.91804e-13; sd: 8.60955e-11; counts: 201487
sfr_mp 0.490997 8.55582e-11 7.17533e-11 4.04882e-11 #avg: 1.05136e-10; avg_err: 1.92907e-13; sd: 8.65906e-11; counts: 201487
sfr_mp 0.49606 8.6989e-11 7.21941e-11 4.07026e-11 #avg: 1.06629e-10; avg_err: 1.93765e-13; sd: 8.69755e-11; counts: 201487
sfr_mp 0.501122 8.83178e-11 7.24398e-11 4.11645e-11 #avg: 1.08091e-10; avg_err: 1.95126e-13; sd: 8.75868e-11; counts: 201487
sfr_mp 0.506185 8.97745e-11 7.26828e-11 4.15951e-11 #avg: 1.09433e-10; avg_err: 1.94935e-13; sd: 8.75007e-11; counts: 201487
sfr_mp 0.511247 9.113e-11 7.33777e-11 4.16813e-11 #avg: 1.10724e-10; avg_err: 1.94266e-13; sd: 8.72005e-11; counts: 201487
sfr_mp 0.51631 9.27213e-11 7.35951e-11 4.21283e-11 #avg: 1.12313e-10; avg_err: 1.95574e-13; sd: 8.77876e-11; counts: 201487
sfr_mp 0.521372 9.49099e-11 7.42056e-11 4.27786e-11 #avg: 1.14504e-10; avg_err: 1.97088e-13; sd: 8.84675e-11; counts: 201487
sfr_mp 0.526435 9.6585e-11 7.46842e-11 4.33484e-11 #avg: 1.16263e-10; avg_err: 2.0031e-13; sd: 8.99134e-11; counts: 201487
sfr_mp 0.531497 9.82268e-11 7.51268e-11 4.38911e-11 #avg: 1.17786e-10; avg_err: 1.99793e-13; sd: 8.96814e-11; counts: 201487
sfr_mp 0.53656 9.97814e-11 7.55983e-11 4.43078e-11 #avg: 1.19428e-10; avg_err: 2.01951e-13; sd: 9.06501e-11; counts: 201487
sfr_mp 0.541622 1.01437e-10 7.66424e-11 4.46482e-11 #avg: 1.2126e-10; avg_err: 2.02201e-13; sd: 9.07625e-11; counts: 201487
sfr_mp 0.546685 1.02351e-10 7.64145e-11 4.48423e-11 #avg: 1.22116e-10; avg_err: 2.03044e-13; sd: 9.11407e-11; counts: 201487
sfr_mp 0.551747 1.03864e-10 7.70453e-11 4.50904e-11 #avg: 1.23662e-10; avg_err: 2.02348e-13; sd: 9.08282e-11; counts: 201487
sfr_mp 0.55681 1.05337e-10 7.75107e-11 4.54928e-11 #avg: 1.25251e-10; avg_err: 2.05638e-13; sd: 9.23051e-11; counts: 201487
sfr_mp 0.561872 1.07113e-10 7.80583e-11 4.60838e-11 #avg: 1.26811e-10; avg_err: 2.04764e-13; sd: 9.19129e-11; counts: 201487
sfr_mp 0.566935 1.08616e-10 7.86734e-11 4.64555e-11 #avg: 1.28468e-10; avg_err: 2.07159e-13; sd: 9.2988e-11; counts: 201487
sfr_mp 0.571997 1.10932e-10 7.94985e-11 4.72631e-11 #avg: 1.30691e-10; avg_err: 2.08419e-13; sd: 9.35535e-11; counts: 201487
sfr_mp 0.57706 1.12613e-10 8.02959e-11 4.77755e-11 #avg: 1.32457e-10; avg_err: 2.08304e-13; sd: 9.3502e-11; counts: 201487
sfr_mp 0.582123 1.14202e-10 8.13559e-11 4.81904e-11 #avg: 1.34378e-10; avg_err: 2.11997e-13; sd: 9.51597e-11; counts: 201487
sfr_mp 0.587185 1.1616e-10 8.15663e-11 4.92177e-11 #avg: 1.36204e-10; avg_err: 2.1485e-13; sd: 9.644e-11; counts: 201487
sfr_mp 0.592248 1.17579e-10 8.23302e-11 4.92331e-11 #avg: 1.38038e-10; avg_err: 2.16161e-13; sd: 9.70286e-11; counts: 201487
sfr_mp 0.59731 1.19132e-10 8.29072e-11 4.98138e-11 #avg: 1.39498e-10; avg_err: 2.23331e-13; sd: 1.00247e-10; counts: 201487
sfr_mp 0.602373 1.20918e-10 8.42772e-11 5.03196e-11 #avg: 1.41381e-10; avg_err: 2.1695e-13; sd: 9.73825e-11; counts: 201487
sfr_mp 0.607435 1.22626e-10 8.4953e-11 5.09308e-11 #avg: 1.43279e-10; avg_err: 2.19427e-13; sd: 9.84945e-11; counts: 201487
sfr_mp 0.612498 1.24277e-10 8.61597e-11 5.14748e-11 #avg: 1.45183e-10; avg_err: 2.22849e-13; sd: 1.00031e-10; counts: 201487
sfr_mp 0.61756 1.25799e-10 8.68109e-11 5.22349e-11 #avg: 1.46634e-10; avg_err: 2.24404e-13; sd: 1.00729e-10; counts: 201487
sfr_mp 0.622623 1.27133e-10 8.53572e-11 5.20317e-11 #avg: 1.47429e-10; avg_err: 2.20792e-13; sd: 9.91074e-11; counts: 201487
sfr_mp 0.627685 1.28376e-10 8.32244e-11 5.18257e-11 #avg: 1.47777e-10; avg_err: 2.17216e-13; sd: 9.75022e-11; counts: 201487
sfr_mp 0.632748 1.29661e-10 8.23798e-11 5.14485e-11 #avg: 1.48489e-10; avg_err: 2.15473e-13; sd: 9.67198e-11; counts: 201487
sfr_mp 0.63781 1.31074e-10 8.1297e-11 5.15274e-11 #avg: 1.49146e-10; avg_err: 2.12232e-13; sd: 9.52649e-11; counts: 201487
sfr_mp 0.642873 1.32113e-10 7.99635e-11 5.11954e-11 #avg: 1.49574e-10; avg_err: 2.0806e-13; sd: 9.33924e-11; counts: 201487
sfr_mp 0.647935 1.33125e-10 7.86325e-11 5.07849e-11 #avg: 1.49883e-10; avg_err: 2.0086e-13; sd: 9.01605e-11; counts: 201487
sfr_mp 0.652998 1.33821e-10 7.7422e-11 5.04146e-11 #avg: 1.49789e-10; avg_err: 1.95031e-13; sd: 8.75441e-11; counts: 201487
sfr_mp 0.65806 1.35187e-10 7.63901e-11 5.02778e-11 #avg: 1.50573e-10; avg_err: 1.93197e-13; sd: 8.67207e-11; counts: 201487
sfr_mp 0.663123 1.3637e-10 7.54263e-11 5.01998e-11 #avg: 1.51141e-10; avg_err: 1.91667e-13; sd: 8.6034e-11; counts: 201487
sfr_mp 0.668185 1.37638e-10 7.48196e-11 4.99875e-11 #avg: 1.51975e-10; avg_err: 1.87149e-13; sd: 8.40058e-11; counts: 201487
sfr_mp 0.673248 1.38296e-10 7.42617e-11 4.96653e-11 #avg: 1.52284e-10; avg_err: 1.85682e-13; sd: 8.33473e-11; counts: 201487
sfr_mp 0.67831 1.3981e-10 7.32746e-11 4.99824e-11 #avg: 1.53189e-10; avg_err: 1.83156e-13; sd: 8.22137e-11; counts: 201487
sfr_mp 0.683373 1.40983e-10 7.25553e-11 4.98891e-11 #avg: 1.53888e-10; avg_err: 1.79823e-13; sd: 8.07175e-11; counts: 201487
sfr_mp 0.690967 1.42824e-10 7.18829e-11 4.97477e-11 #avg: 1.55298e-10; avg_err: 1.79541e-13; sd: 8.05909e-11; counts: 201487
sfr_mp 0.69856 1.44408e-10 7.13897e-11 4.97306e-11 #avg: 1.56278e-10; avg_err: 1.73776e-13; sd: 7.80032e-11; counts: 201487
sfr_mp 0.706154 1.4599e-10 7.0675e-11 4.9852e-11 #avg: 1.57283e-10; avg_err: 1.7117e-13; sd: 7.68332e-11; counts: 201487
sfr_mp 0.713748 1.47472e-10 7.08876e-11 5.02471e-11 #avg: 1.58401e-10; avg_err: 1.73448e-13; sd: 7.78561e-11; counts: 201487
sfr_mp 0.721342 1.49346e-10 7.0364e-11 5.05931e-11 #avg: 1.59716e-10; avg_err: 1.70747e-13; sd: 7.66434e-11; counts: 201487
sfr_mp 0.728935 1.50908e-10 7.12165e-11 5.10577e-11 #avg: 1.61192e-10; avg_err: 1.71516e-13; sd: 7.69887e-11; counts: 201487
sfr_mp 0.736529 1.52599e-10 7.13534e-11 5.16562e-11 #avg: 1.62652e-10; avg_err: 1.74299e-13; sd: 7.82381e-11; counts: 201487
sfr_mp 0.744123 1.53926e-10 7.19182e-11 5.24054e-11 #avg: 1.63494e-10; avg_err: 1.73485e-13; sd: 7.78725e-11; counts: 201487
sfr_mp 0.751717 1.55577e-10 7.28075e-11 5.32535e-11 #avg: 1.64879e-10; avg_err: 1.71521e-13; sd: 7.69909e-11; counts: 201487
sfr_mp 0.75931 1.56662e-10 7.35415e-11 5.36831e-11 #avg: 1.66048e-10; avg_err: 1.72068e-13; sd: 7.72366e-11; counts: 201487
sfr_mp 0.766904 1.5817e-10 7.39917e-11 5.45761e-11 #avg: 1.67345e-10; avg_err: 1.75201e-13; sd: 7.86427e-11; counts: 201487
sfr_mp 0.774498 1.59886e-10 7.57257e-11 5.62276e-11 #avg: 1.68988e-10; avg_err: 1.7755e-13; sd: 7.96973e-11; counts: 201487
sfr_mp 0.782092 1.60789e-10 7.69472e-11 5.7343e-11 #avg: 1.69889e-10; avg_err: 1.80656e-13; sd: 8.10916e-11; counts: 201487
sfr_mp 0.789685 1.62112e-10 7.85645e-11 5.83492e-11 #avg: 1.71474e-10; avg_err: 1.83936e-13; sd: 8.25636e-11; counts: 201487
sfr_mp 0.797279 1.63257e-10 8.04942e-11 5.97471e-11 #avg: 1.72718e-10; avg_err: 1.88415e-13; sd: 8.4574e-11; counts: 201487
sfr_mp 0.804873 1.64695e-10 8.11899e-11 5.99815e-11 #avg: 1.74125e-10; avg_err: 1.89918e-13; sd: 8.52489e-11; counts: 201487
sfr_mp 0.812467 1.66113e-10 8.16546e-11 6.09274e-11 #avg: 1.75315e-10; avg_err: 1.91467e-13; sd: 8.5944e-11; counts: 201487
sfr_mp 0.82006 1.67971e-10 8.17515e-11 6.19777e-11 #avg: 1.76496e-10; avg_err: 1.93284e-13; sd: 8.67599e-11; counts: 201487
sfr_mp 0.827654 1.69169e-10 8.26317e-11 6.21776e-11 #avg: 1.77922e-10; avg_err: 1.96017e-13; sd: 8.79864e-11; counts: 201487
sfr_mp 0.835248 1.70716e-10 8.26979e-11 6.30405e-11 #avg: 1.79046e-10; avg_err: 1.97672e-13; sd: 8.87293e-11; counts: 201487
sfr_mp 0.842842 1.71269e-10 8.29553e-11 6.32966e-11 #avg: 1.79454e-10; avg_err: 2.00281e-13; sd: 8.99007e-11; counts: 201487
sfr_mp 0.850435 1.72422e-10 8.35359e-11 6.39359e-11 #avg: 1.80774e-10; avg_err: 2.04021e-13; sd: 9.15793e-11; counts: 201487
sfr_mp 0.858029 1.73504e-10 8.42097e-11 6.50175e-11 #avg: 1.81319e-10; avg_err: 2.03862e-13; sd: 9.15078e-11; counts: 201487
sfr_mp 0.865623 1.74583e-10 8.3861e-11 6.55377e-11 #avg: 1.82179e-10; avg_err: 2.05754e-13; sd: 9.23572e-11; counts: 201487
sfr_mp 0.873217 1.75417e-10 8.47707e-11 6.56761e-11 #avg: 1.83236e-10; avg_err: 2.15837e-13; sd: 9.68831e-11; counts: 201487
sfr_mp 0.88081 1.76221e-10 8.54353e-11 6.62015e-11 #avg: 1.84183e-10; avg_err: 2.18413e-13; sd: 9.80396e-11; counts: 201487
sfr_mp 0.888404 1.77207e-10 8.58983e-11 6.71385e-11 #avg: 1.85042e-10; avg_err: 2.16012e-13; sd: 9.69618e-11; counts: 201487
sfr_mp 0.895998 1.78187e-10 8.70643e-11 6.79519e-11 #avg: 1.86222e-10; avg_err: 2.20237e-13; sd: 9.88582e-11; counts: 201487
sfr_mp 0.903592 1.78581e-10 8.78222e-11 6.79241e-11 #avg: 1.87088e-10; avg_err: 2.24638e-13; sd: 1.00833e-10; counts: 201487
sfr_mp 0.911185 1.79385e-10 8.83432e-11 6.91213e-11 #avg: 1.87873e-10; avg_err: 2.29308e-13; sd: 1.0293e-10; counts: 201487
sfr_mp 0.918779 1.79894e-10 8.95966e-11 6.92648e-11 #avg: 1.89103e-10; avg_err: 2.33345e-13; sd: 1.04742e-10; counts: 201487
sfr_mp 0.926373 1.80437e-10 9.04066e-11 7.0124e-11 #avg: 1.89746e-10; avg_err: 2.42591e-13; sd: 1.08892e-10; counts: 201487
sfr_mp 0.933967 1.81059e-10 9.09292e-11 7.05787e-11 #avg: 1.90781e-10; avg_err: 2.46567e-13; sd: 1.10677e-10; counts: 201487
sfr_mp 0.94156 1.81568e-10 9.16532e-11 7.11534e-11 #avg: 1.91451e-10; avg_err: 2.46002e-13; sd: 1.10423e-10; counts: 201487
sfr_mp 0.949154 1.82069e-10 9.24929e-11 7.14882e-11 #avg: 1.92298e-10; avg_err: 2.49802e-13; sd: 1.12129e-10; counts: 201487
sfr_mp 0.956748 1.8257e-10 9.30932e-11 7.19518e-11 #avg: 1.93514e-10; avg_err: 2.57972e-13; sd: 1.15796e-10; counts: 201487
sfr_mp 0.964342 1.82809e-10 9.38801e-11 7.24509e-11 #avg: 1.94286e-10; avg_err: 2.64193e-13; sd: 1.18589e-10; counts: 201487
sfr_mp 0.971935 1.83603e-10 9.42757e-11 7.21035e-11 #avg: 1.95851e-10; avg_err: 2.68619e-13; sd: 1.20575e-10; counts: 201487
sfr_mp 0.979529 1.84284e-10 9.57386e-11 7.22896e-11 #avg: 1.97688e-10; avg_err: 2.77775e-13; sd: 1.24685e-10; counts: 201487
sfr_mp 0.987123 1.85803e-10 9.7103e-11 7.15236e-11 #avg: 2.00829e-10; avg_err: 2.84902e-13; sd: 1.27885e-10; counts: 201487
sfr_mp 0.994717 1.88233e-10 9.85888e-11 7.03459e-11 #avg: 2.06012e-10; avg_err: 3.00484e-13; sd: 1.34879e-10; counts: 201487
sfr_mp 1.00231 1.91163e-10 1.00301e-10 6.86584e-11 #avg: 2.124e-10; avg_err: 3.49728e-13; sd: 1.56983e-10; counts: 201487
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.10676e-14; sd: 6.62323e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 4.32721e-08 #avg: 1.30575e-07; avg_err: 8.17513e-09; sd: 1.82801e-08; counts: 6
ssfr_mp 0.066873 9.74153e-08 4.36256e-08 5.79149e-08 #avg: 9.78677e-08; avg_err: 1.38645e-08; sd: 4.38433e-08; counts: 11
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 8.14925e-08 #avg: 1.13882e-07; avg_err: 6.53362e-09; sd: 3.51846e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 4.68958e-13 8.18379e-08 #avg: 1.05413e-07; avg_err: 5.06917e-09; sd: 3.99147e-08; counts: 63
ssfr_mp 0.073623 9.86419e-08 3.60036e-08 5.10034e-08 #avg: 9.39711e-08; avg_err: 3.93988e-09; sd: 4.22505e-08; counts: 116
ssfr_mp 0.075873 1.3274e-07 6.53699e-13 9.27487e-08 #avg: 9.4608e-08; avg_err: 2.81478e-09; sd: 4.29657e-08; counts: 234
ssfr_mp 0.078123 8.76493e-08 4.32631e-08 5.70274e-08 #avg: 8.52435e-08; avg_err: 2.20426e-09; sd: 4.45239e-08; counts: 409
ssfr_mp 0.080373 9.41268e-08 3.49448e-08 6.14503e-08 #avg: 8.66573e-08; avg_err: 1.60973e-09; sd: 4.32534e-08; counts: 723
ssfr_mp 0.082623 7.73648e-08 5.00354e-08 4.76479e-08 #avg: 7.99814e-08; avg_err: 1.26492e-09; sd: 4.34146e-08; counts: 1179
ssfr_mp 0.085998 6.94754e-08 1.53009e-08 4.09337e-08 #avg: 6.08866e-08; avg_err: 5.64897e-10; sd: 2.649e-08; counts: 2200
ssfr_mp 0.089373 5.86968e-08 2.44985e-08 3.62588e-08 #avg: 5.59369e-08; avg_err: 4.42085e-10; sd: 2.73807e-08; counts: 3837
ssfr_mp 0.092748 5.38072e-08 2.7951e-08 3.45893e-08 #avg: 5.28864e-08; avg_err: 3.45118e-10; sd: 2.76008e-08; counts: 6397
ssfr_mp 0.096123 4.48807e-08 3.54695e-08 2.90446e-08 #avg: 4.82117e-08; avg_err: 2.78085e-10; sd: 2.76216e-08; counts: 9867
ssfr_mp 0.099498 4.08431e-08 3.81974e-08 2.65599e-08 #avg: 4.50904e-08; avg_err: 2.26337e-10; sd: 2.70972e-08; counts: 14334
ssfr_mp 0.102873 3.56644e-08 4.21263e-08 2.36685e-08 #avg: 4.11999e-08; avg_err: 1.90072e-10; sd: 2.67029e-08; counts: 19738
ssfr_mp 0.106248 3.22862e-08 4.43025e-08 2.15344e-08 #avg: 3.87134e-08; avg_err: 1.61515e-10; sd: 2.62421e-08; counts: 26399
ssfr_mp 0.109623 2.8041e-08 4.74303e-08 1.93423e-08 #avg: 3.50863e-08; avg_err: 1.39402e-10; sd: 2.56579e-08; counts: 33878
ssfr_mp 0.112998 2.48099e-08 4.95554e-08 1.7364e-08 #avg: 3.23568e-08; avg_err: 1.21937e-10; sd: 2.50607e-08; counts: 42240
ssfr_mp 0.116373 2.16053e-08 5.1753e-08 1.5187e-08 #avg: 2.96647e-08; avg_err: 1.07609e-10; sd: 2.43568e-08; counts: 51233
ssfr_mp 0.119748 1.94162e-08 4.203e-08 1.3944e-08 #avg: 2.70826e-08; avg_err: 9.48472e-11; sd: 2.33027e-08; counts: 60363
ssfr_mp 0.123123 1.70559e-08 3.25422e-08 1.23928e-08 #avg: 2.45548e-08; avg_err: 8.44581e-11; sd: 2.22587e-08; counts: 69458
ssfr_mp 0.126498 1.5176e-08 2.72166e-08 1.09382e-08 #avg: 2.23863e-08; avg_err: 7.56673e-11; sd: 2.12052e-08; counts: 78537
ssfr_mp 0.129873 1.40574e-08 2.47562e-08 1.02784e-08 #avg: 2.09701e-08; avg_err: 6.8954e-11; sd: 2.0396e-08; counts: 87494
ssfr_mp 0.133248 1.29571e-08 2.19603e-08 9.56784e-09 #avg: 1.94389e-08; avg_err: 6.24924e-11; sd: 1.93548e-08; counts: 95924
ssfr_mp 0.136623 1.19246e-08 2.04937e-08 8.85568e-09 #avg: 1.81907e-08; avg_err: 5.75021e-11; sd: 1.85495e-08; counts: 104064
ssfr_mp 0.141685 1.04603e-08 1.75747e-08 7.76403e-09 #avg: 1.4777e-08; avg_err: 3.94201e-11; sd: 1.33973e-08; counts: 115505
