#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 5.70058e-14; avg_err: 2.29976e-14; sd: 8.8264e-13; counts: 1474
sm_mp 0.146748 0.00506096 0.0309593 0.00438772 #avg: 0.0223607; avg_err: 0.00125129; sd: 0.0480242; counts: 1474
sm_mp 0.15181 0.0065783 0.0407615 0.00563577 #avg: 0.0274489; avg_err: 0.00144281; sd: 0.0553746; counts: 1474
sm_mp 0.156873 0.00881509 0.0474371 0.00758443 #avg: 0.0332262; avg_err: 0.00166517; sd: 0.0639085; counts: 1474
sm_mp 0.161935 0.0114868 0.0570466 0.00978157 #avg: 0.0395227; avg_err: 0.00190586; sd: 0.0731463; counts: 1474
sm_mp 0.166998 0.0150671 0.068727 0.0128262 #avg: 0.0463504; avg_err: 0.00213398; sd: 0.0819014; counts: 1474
sm_mp 0.17206 0.0186026 0.0825317 0.0159397 #avg: 0.0539292; avg_err: 0.00234011; sd: 0.0898125; counts: 1474
sm_mp 0.177123 0.0223408 0.101967 0.0189615 #avg: 0.0625111; avg_err: 0.00256141; sd: 0.0983062; counts: 1474
sm_mp 0.182185 0.0279373 0.114263 0.023652 #avg: 0.0716537; avg_err: 0.00279694; sd: 0.107346; counts: 1474
sm_mp 0.187248 0.0335359 0.129229 0.0278984 #avg: 0.0811407; avg_err: 0.0030345; sd: 0.116463; counts: 1474
sm_mp 0.19231 0.0396917 0.1411 0.0330683 #avg: 0.0909488; avg_err: 0.00326649; sd: 0.125367; counts: 1474
sm_mp 0.197373 0.0474398 0.151662 0.0392378 #avg: 0.10127; avg_err: 0.00349076; sd: 0.133974; counts: 1474
sm_mp 0.202435 0.0547759 0.165734 0.0448375 #avg: 0.111895; avg_err: 0.00368633; sd: 0.14148; counts: 1474
sm_mp 0.207498 0.0647976 0.175585 0.0529697 #avg: 0.122932; avg_err: 0.00387435; sd: 0.148696; counts: 1474
sm_mp 0.21256 0.0743704 0.191539 0.0598134 #avg: 0.134503; avg_err: 0.00407486; sd: 0.156392; counts: 1474
sm_mp 0.217623 0.0851076 0.200961 0.0679565 #avg: 0.146243; avg_err: 0.00424943; sd: 0.163092; counts: 1474
sm_mp 0.222685 0.0969623 0.21056 0.0763387 #avg: 0.158162; avg_err: 0.00440508; sd: 0.169066; counts: 1474
sm_mp 0.227748 0.10915 0.222471 0.0837732 #avg: 0.169965; avg_err: 0.00454632; sd: 0.174486; counts: 1474
sm_mp 0.23281 0.121107 0.231411 0.0916564 #avg: 0.182039; avg_err: 0.00469562; sd: 0.180217; counts: 1474
sm_mp 0.237873 0.135924 0.23884 0.102187 #avg: 0.194531; avg_err: 0.00484057; sd: 0.18578; counts: 1474
sm_mp 0.242935 0.149815 0.242643 0.111881 #avg: 0.206393; avg_err: 0.00497335; sd: 0.190875; counts: 1474
sm_mp 0.247998 0.160662 0.250614 0.117246 #avg: 0.218229; avg_err: 0.00510245; sd: 0.19583; counts: 1474
sm_mp 0.25306 0.170908 0.257244 0.122153 #avg: 0.230254; avg_err: 0.00522768; sd: 0.200637; counts: 1474
sm_mp 0.258123 0.184923 0.260527 0.132229 #avg: 0.241772; avg_err: 0.00533957; sd: 0.204931; counts: 1474
sm_mp 0.263185 0.196506 0.26348 0.137338 #avg: 0.253161; avg_err: 0.0054576; sd: 0.209461; counts: 1474
sm_mp 0.268248 0.207229 0.265076 0.142339 #avg: 0.264162; avg_err: 0.00557186; sd: 0.213846; counts: 1474
sm_mp 0.27331 0.220018 0.262535 0.148511 #avg: 0.274897; avg_err: 0.00565653; sd: 0.217096; counts: 1474
sm_mp 0.278373 0.232751 0.266339 0.156034 #avg: 0.285463; avg_err: 0.00576084; sd: 0.221099; counts: 1474
sm_mp 0.283435 0.246412 0.270781 0.163188 #avg: 0.294782; avg_err: 0.00583105; sd: 0.223794; counts: 1474
sm_mp 0.288498 0.258309 0.26713 0.171563 #avg: 0.3031; avg_err: 0.00589588; sd: 0.226282; counts: 1474
sm_mp 0.29356 0.266207 0.265303 0.174637 #avg: 0.310926; avg_err: 0.00594999; sd: 0.228359; counts: 1474
sm_mp 0.298623 0.276352 0.265579 0.178588 #avg: 0.318053; avg_err: 0.00600014; sd: 0.230283; counts: 1474
sm_mp 0.303685 0.283978 0.264007 0.180352 #avg: 0.323987; avg_err: 0.00602042; sd: 0.231062; counts: 1474
sm_mp 0.308748 0.288992 0.271599 0.181891 #avg: 0.329525; avg_err: 0.00604683; sd: 0.232076; counts: 1474
sm_mp 0.31381 0.297091 0.270608 0.189071 #avg: 0.335065; avg_err: 0.00607313; sd: 0.233085; counts: 1474
sm_mp 0.318873 0.300285 0.26885 0.189705 #avg: 0.340095; avg_err: 0.00608769; sd: 0.233644; counts: 1474
sm_mp 0.323935 0.304162 0.274465 0.192421 #avg: 0.345619; avg_err: 0.00611943; sd: 0.234862; counts: 1474
sm_mp 0.328997 0.307179 0.276301 0.192648 #avg: 0.349565; avg_err: 0.00612149; sd: 0.234941; counts: 1474
sm_mp 0.33406 0.310605 0.277919 0.193257 #avg: 0.353291; avg_err: 0.0061354; sd: 0.235475; counts: 1474
sm_mp 0.339122 0.316356 0.27716 0.195169 #avg: 0.35752; avg_err: 0.00617985; sd: 0.237181; counts: 1474
sm_mp 0.344185 0.319587 0.284321 0.196745 #avg: 0.362211; avg_err: 0.00623482; sd: 0.23929; counts: 1474
sm_mp 0.349247 0.322675 0.284552 0.19522 #avg: 0.365776; avg_err: 0.00625417; sd: 0.240033; counts: 1474
sm_mp 0.35431 0.325364 0.293666 0.197056 #avg: 0.369006; avg_err: 0.00629349; sd: 0.241542; counts: 1474
sm_mp 0.359372 0.328455 0.295728 0.197729 #avg: 0.37114; avg_err: 0.00629632; sd: 0.241651; counts: 1474
sm_mp 0.364435 0.330676 0.297977 0.199277 #avg: 0.373976; avg_err: 0.00631616; sd: 0.242412; counts: 1474
sm_mp 0.369497 0.33491 0.29796 0.202987 #avg: 0.377503; avg_err: 0.00633878; sd: 0.24328; counts: 1474
sm_mp 0.37456 0.33865 0.29807 0.205792 #avg: 0.380008; avg_err: 0.00635122; sd: 0.243758; counts: 1474
sm_mp 0.379622 0.338978 0.302165 0.205828 #avg: 0.382953; avg_err: 0.00637827; sd: 0.244796; counts: 1474
sm_mp 0.384685 0.342306 0.299007 0.205429 #avg: 0.385773; avg_err: 0.00637542; sd: 0.244687; counts: 1474
sm_mp 0.389747 0.345306 0.303403 0.206433 #avg: 0.389798; avg_err: 0.00637681; sd: 0.24474; counts: 1474
sm_mp 0.39481 0.349393 0.310812 0.208214 #avg: 0.394227; avg_err: 0.00643969; sd: 0.247153; counts: 1474
sm_mp 0.399872 0.353504 0.307105 0.206272 #avg: 0.397566; avg_err: 0.00646959; sd: 0.248301; counts: 1474
sm_mp 0.404935 0.361161 0.301683 0.21076 #avg: 0.402488; avg_err: 0.00652744; sd: 0.250521; counts: 1474
sm_mp 0.409997 0.363758 0.299556 0.213147 #avg: 0.405096; avg_err: 0.00651268; sd: 0.249955; counts: 1474
sm_mp 0.41506 0.367542 0.307799 0.213183 #avg: 0.410352; avg_err: 0.00654736; sd: 0.251286; counts: 1474
sm_mp 0.420122 0.37572 0.301687 0.216216 #avg: 0.414764; avg_err: 0.00655858; sd: 0.251716; counts: 1474
sm_mp 0.425185 0.381965 0.30362 0.221169 #avg: 0.420993; avg_err: 0.00662309; sd: 0.254192; counts: 1474
sm_mp 0.430247 0.387902 0.308408 0.22573 #avg: 0.426829; avg_err: 0.00667258; sd: 0.256092; counts: 1474
sm_mp 0.43531 0.392414 0.310475 0.227807 #avg: 0.430315; avg_err: 0.00667652; sd: 0.256243; counts: 1474
sm_mp 0.440372 0.396851 0.312909 0.230202 #avg: 0.434656; avg_err: 0.00668804; sd: 0.256685; counts: 1474
sm_mp 0.445435 0.400105 0.322014 0.23128 #avg: 0.438232; avg_err: 0.00674684; sd: 0.258942; counts: 1474
sm_mp 0.450497 0.405959 0.323389 0.233261 #avg: 0.442513; avg_err: 0.00674786; sd: 0.258981; counts: 1474
sm_mp 0.45556 0.408593 0.327814 0.232626 #avg: 0.447684; avg_err: 0.00678741; sd: 0.260499; counts: 1474
sm_mp 0.460622 0.413922 0.330602 0.233086 #avg: 0.451671; avg_err: 0.00681008; sd: 0.261369; counts: 1474
sm_mp 0.465685 0.416112 0.329122 0.231388 #avg: 0.455545; avg_err: 0.00679351; sd: 0.260733; counts: 1474
sm_mp 0.470747 0.424624 0.328002 0.238672 #avg: 0.46021; avg_err: 0.00679691; sd: 0.260863; counts: 1474
sm_mp 0.47581 0.426196 0.327738 0.234398 #avg: 0.4635; avg_err: 0.00676968; sd: 0.259818; counts: 1474
sm_mp 0.480872 0.435215 0.327913 0.241388 #avg: 0.467758; avg_err: 0.00676544; sd: 0.259656; counts: 1474
sm_mp 0.485935 0.441456 0.324313 0.240576 #avg: 0.472892; avg_err: 0.00677017; sd: 0.259837; counts: 1474
sm_mp 0.490997 0.448671 0.325043 0.246671 #avg: 0.478004; avg_err: 0.00680705; sd: 0.261252; counts: 1474
sm_mp 0.49606 0.455832 0.327064 0.250216 #avg: 0.483927; avg_err: 0.00682789; sd: 0.262052; counts: 1474
sm_mp 0.501122 0.462173 0.320781 0.248735 #avg: 0.488783; avg_err: 0.00682896; sd: 0.262093; counts: 1474
sm_mp 0.506185 0.469289 0.320472 0.253129 #avg: 0.495088; avg_err: 0.00686191; sd: 0.263358; counts: 1474
sm_mp 0.511247 0.471687 0.323939 0.248655 #avg: 0.499308; avg_err: 0.00686559; sd: 0.263499; counts: 1474
sm_mp 0.51631 0.478699 0.325254 0.251689 #avg: 0.505247; avg_err: 0.00689812; sd: 0.264748; counts: 1474
sm_mp 0.521372 0.484436 0.330021 0.254723 #avg: 0.509607; avg_err: 0.00692663; sd: 0.265842; counts: 1474
sm_mp 0.526435 0.49009 0.332407 0.257734 #avg: 0.51375; avg_err: 0.0069465; sd: 0.266604; counts: 1474
sm_mp 0.531497 0.48977 0.338284 0.251898 #avg: 0.518065; avg_err: 0.00695639; sd: 0.266984; counts: 1474
sm_mp 0.53656 0.49987 0.330851 0.257023 #avg: 0.522795; avg_err: 0.0069275; sd: 0.265875; counts: 1474
sm_mp 0.541622 0.502674 0.337623 0.256253 #avg: 0.529505; avg_err: 0.00696846; sd: 0.267447; counts: 1474
sm_mp 0.546685 0.509573 0.339135 0.260725 #avg: 0.537799; avg_err: 0.00698853; sd: 0.268218; counts: 1474
sm_mp 0.551747 0.516446 0.336099 0.262818 #avg: 0.543201; avg_err: 0.00698716; sd: 0.268165; counts: 1474
sm_mp 0.55681 0.521836 0.340181 0.267065 #avg: 0.548068; avg_err: 0.00699594; sd: 0.268502; counts: 1474
sm_mp 0.561872 0.529888 0.340041 0.266826 #avg: 0.554513; avg_err: 0.00700602; sd: 0.268889; counts: 1474
sm_mp 0.566935 0.53618 0.338641 0.26956 #avg: 0.558551; avg_err: 0.00699807; sd: 0.268584; counts: 1474
sm_mp 0.571997 0.540971 0.337683 0.266976 #avg: 0.562159; avg_err: 0.00698707; sd: 0.268161; counts: 1474
sm_mp 0.57706 0.546635 0.334412 0.269861 #avg: 0.567634; avg_err: 0.00699363; sd: 0.268413; counts: 1474
sm_mp 0.582123 0.549343 0.336457 0.269106 #avg: 0.573301; avg_err: 0.00699916; sd: 0.268625; counts: 1474
sm_mp 0.587185 0.556325 0.332836 0.26604 #avg: 0.578434; avg_err: 0.00697726; sd: 0.267785; counts: 1474
sm_mp 0.592248 0.565039 0.329419 0.267878 #avg: 0.584942; avg_err: 0.00696822; sd: 0.267438; counts: 1474
sm_mp 0.59731 0.572301 0.327125 0.269509 #avg: 0.590059; avg_err: 0.006951; sd: 0.266777; counts: 1474
sm_mp 0.602373 0.584628 0.321573 0.276834 #avg: 0.596031; avg_err: 0.00695832; sd: 0.267058; counts: 1474
sm_mp 0.607435 0.592208 0.320024 0.278337 #avg: 0.602682; avg_err: 0.00696918; sd: 0.267475; counts: 1474
sm_mp 0.612498 0.600039 0.31844 0.280775 #avg: 0.607842; avg_err: 0.00696905; sd: 0.26747; counts: 1474
sm_mp 0.61756 0.602424 0.321542 0.280791 #avg: 0.611874; avg_err: 0.00695921; sd: 0.267092; counts: 1474
sm_mp 0.622623 0.610281 0.320938 0.282599 #avg: 0.618891; avg_err: 0.00695202; sd: 0.266816; counts: 1474
sm_mp 0.627685 0.620421 0.321828 0.285047 #avg: 0.627252; avg_err: 0.00694458; sd: 0.266531; counts: 1474
sm_mp 0.632748 0.63151 0.310832 0.286401 #avg: 0.633701; avg_err: 0.00688511; sd: 0.264248; counts: 1474
sm_mp 0.63781 0.635976 0.310366 0.285842 #avg: 0.638813; avg_err: 0.006879; sd: 0.264014; counts: 1474
sm_mp 0.642873 0.644745 0.305674 0.291741 #avg: 0.645791; avg_err: 0.00684997; sd: 0.2629; counts: 1474
sm_mp 0.647935 0.653663 0.302111 0.295767 #avg: 0.651394; avg_err: 0.00685329; sd: 0.263027; counts: 1474
sm_mp 0.652998 0.663334 0.294143 0.29991 #avg: 0.656456; avg_err: 0.00684976; sd: 0.262892; counts: 1474
sm_mp 0.65806 0.674009 0.286284 0.302754 #avg: 0.662223; avg_err: 0.00682177; sd: 0.261817; counts: 1474
sm_mp 0.663123 0.681044 0.284039 0.298504 #avg: 0.667274; avg_err: 0.00679148; sd: 0.260655; counts: 1474
sm_mp 0.668185 0.688713 0.282718 0.296904 #avg: 0.674216; avg_err: 0.00677643; sd: 0.260077; counts: 1474
sm_mp 0.673248 0.695741 0.278536 0.295897 #avg: 0.678853; avg_err: 0.00674386; sd: 0.258827; counts: 1474
sm_mp 0.67831 0.704635 0.273085 0.297033 #avg: 0.683837; avg_err: 0.0067266; sd: 0.258165; counts: 1474
sm_mp 0.683373 0.712977 0.265651 0.299654 #avg: 0.687397; avg_err: 0.00669768; sd: 0.257055; counts: 1474
sm_mp 0.690967 0.727828 0.26054 0.309638 #avg: 0.698036; avg_err: 0.00669355; sd: 0.256896; counts: 1474
sm_mp 0.69856 0.740567 0.253611 0.316064 #avg: 0.705201; avg_err: 0.00665191; sd: 0.255298; counts: 1474
sm_mp 0.706154 0.75493 0.241133 0.316575 #avg: 0.713328; avg_err: 0.00657593; sd: 0.252382; counts: 1474
sm_mp 0.713748 0.768237 0.234755 0.321976 #avg: 0.722401; avg_err: 0.00652695; sd: 0.250502; counts: 1474
sm_mp 0.721342 0.779177 0.225213 0.32673 #avg: 0.731342; avg_err: 0.00647247; sd: 0.248411; counts: 1474
sm_mp 0.728935 0.78724 0.219635 0.326084 #avg: 0.738555; avg_err: 0.00640537; sd: 0.245836; counts: 1474
sm_mp 0.736529 0.796687 0.213678 0.32017 #avg: 0.74583; avg_err: 0.0063502; sd: 0.243719; counts: 1474
sm_mp 0.744123 0.807834 0.205564 0.32725 #avg: 0.753685; avg_err: 0.00629865; sd: 0.24174; counts: 1474
sm_mp 0.751717 0.818011 0.196042 0.330254 #avg: 0.761039; avg_err: 0.00622487; sd: 0.238909; counts: 1474
sm_mp 0.75931 0.829601 0.186383 0.335762 #avg: 0.768786; avg_err: 0.00615252; sd: 0.236132; counts: 1474
sm_mp 0.766904 0.841163 0.176494 0.328563 #avg: 0.779344; avg_err: 0.00604483; sd: 0.231999; counts: 1474
sm_mp 0.774498 0.850121 0.16792 0.327371 #avg: 0.787545; avg_err: 0.0059692; sd: 0.229096; counts: 1474
sm_mp 0.782092 0.863514 0.154534 0.326213 #avg: 0.794942; avg_err: 0.00587906; sd: 0.225637; counts: 1474
sm_mp 0.789685 0.877784 0.1405 0.333182 #avg: 0.803395; avg_err: 0.00582354; sd: 0.223506; counts: 1474
sm_mp 0.797279 0.887523 0.130164 0.328346 #avg: 0.810182; avg_err: 0.00575427; sd: 0.220847; counts: 1474
sm_mp 0.804873 0.896985 0.120477 0.327168 #avg: 0.818434; avg_err: 0.00567003; sd: 0.217614; counts: 1474
sm_mp 0.812467 0.909091 0.109115 0.323854 #avg: 0.826982; avg_err: 0.00556987; sd: 0.21377; counts: 1474
sm_mp 0.82006 0.917137 0.101129 0.320332 #avg: 0.835212; avg_err: 0.00547059; sd: 0.209959; counts: 1474
sm_mp 0.827654 0.92782 0.0899917 0.321346 #avg: 0.841969; avg_err: 0.0053811; sd: 0.206525; counts: 1474
sm_mp 0.835248 0.937873 0.0797169 0.323572 #avg: 0.847918; avg_err: 0.00531611; sd: 0.204031; counts: 1474
sm_mp 0.842842 0.944776 0.0720218 0.315533 #avg: 0.855487; avg_err: 0.00523021; sd: 0.200734; counts: 1474
sm_mp 0.850435 0.953187 0.063175 0.308917 #avg: 0.863303; avg_err: 0.0051143; sd: 0.196285; counts: 1474
sm_mp 0.858029 0.962568 0.0531169 0.300404 #avg: 0.869785; avg_err: 0.00502437; sd: 0.192834; counts: 1474
sm_mp 0.865623 0.968276 0.0466308 0.290983 #avg: 0.877629; avg_err: 0.0048696; sd: 0.186894; counts: 1474
sm_mp 0.873217 0.977584 0.0365843 0.282649 #avg: 0.882764; avg_err: 0.00480177; sd: 0.18429; counts: 1474
sm_mp 0.88081 0.980212 0.0331534 0.27158 #avg: 0.887646; avg_err: 0.00472147; sd: 0.181208; counts: 1474
sm_mp 0.888404 0.986032 0.0265104 0.249308 #avg: 0.895999; avg_err: 0.00452511; sd: 0.173672; counts: 1474
sm_mp 0.895998 0.990615 0.0210485 0.236191 #avg: 0.903564; avg_err: 0.00435999; sd: 0.167335; counts: 1474
sm_mp 0.903592 0.994141 0.0166337 0.219234 #avg: 0.907332; avg_err: 0.0043038; sd: 0.165178; counts: 1474
sm_mp 0.911185 0.996892 0.0131532 0.208763 #avg: 0.914066; avg_err: 0.00416049; sd: 0.159678; counts: 1474
sm_mp 0.918779 0.998698 0.0105757 0.195514 #avg: 0.920968; avg_err: 0.00400574; sd: 0.153739; counts: 1474
sm_mp 0.926373 1.0002 0.00830674 0.175558 #avg: 0.927669; avg_err: 0.00384083; sd: 0.14741; counts: 1474
sm_mp 0.933967 1.00104 0.00664914 0.169033 #avg: 0.93202; avg_err: 0.00372025; sd: 0.142782; counts: 1474
sm_mp 0.94156 1.00193 0.00489593 0.148677 #avg: 0.937031; avg_err: 0.00360008; sd: 0.13817; counts: 1474
sm_mp 0.949154 1.00265 0.00333047 0.135994 #avg: 0.941558; avg_err: 0.00351095; sd: 0.134749; counts: 1474
sm_mp 0.956748 1.00267 0.0024699 0.118582 #avg: 0.945379; avg_err: 0.00342136; sd: 0.131311; counts: 1474
sm_mp 0.964342 1.00251 0.00178099 0.0978185 #avg: 0.949712; avg_err: 0.00330134; sd: 0.126704; counts: 1474
sm_mp 0.971935 1.00223 0.00121891 0.0699562 #avg: 0.955101; avg_err: 0.00314224; sd: 0.120598; counts: 1474
sm_mp 0.979529 1.00188 0.000717044 0.0466421 #avg: 0.961292; avg_err: 0.00293329; sd: 0.112579; counts: 1474
sm_mp 0.987123 1.00136 0.000385523 0.0213971 #avg: 0.968452; avg_err: 0.00265752; sd: 0.101995; counts: 1474
sm_mp 0.994717 1.00074 0.000142336 0.00181741 #avg: 0.982297; avg_err: 0.00200017; sd: 0.0767657; counts: 1474
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1474
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
icl_mp 0.064623 0 0 0 #avg: 6.17432e-09; avg_err: 6.17432e-09; sd: 2.36968e-07; counts: 1474
icl_mp 0.066873 0 0 0 #avg: 5.99488e-09; avg_err: 5.99488e-09; sd: 2.30082e-07; counts: 1474
icl_mp 0.069123 0 0 0 #avg: 1.47368e-07; avg_err: 1.41609e-07; sd: 5.43491e-06; counts: 1474
icl_mp 0.071373 0 0 0 #avg: 1.44484e-07; avg_err: 1.36912e-07; sd: 5.25463e-06; counts: 1474
icl_mp 0.073623 0 0 0 #avg: 1.46277e-07; avg_err: 1.34054e-07; sd: 5.14496e-06; counts: 1474
icl_mp 0.075873 0 0 0 #avg: 1.97869e-07; avg_err: 1.39914e-07; sd: 5.36987e-06; counts: 1474
icl_mp 0.078123 0 0 0 #avg: 2.42945e-07; avg_err: 1.43695e-07; sd: 5.51496e-06; counts: 1474
icl_mp 0.080373 0 0 0 #avg: 2.65195e-07; avg_err: 1.4287e-07; sd: 5.48332e-06; counts: 1474
icl_mp 0.082623 0 0 0 #avg: 1.05572e-06; avg_err: 4.66831e-07; sd: 1.79168e-05; counts: 1474
icl_mp 0.085998 0 0 0 #avg: 1.85204e-06; avg_err: 6.42661e-07; sd: 2.46651e-05; counts: 1474
icl_mp 0.089373 0 0 0 #avg: 3.15497e-06; avg_err: 8.9746e-07; sd: 3.44442e-05; counts: 1474
icl_mp 0.092748 0 0 0 #avg: 4.02267e-06; avg_err: 9.99066e-07; sd: 3.83438e-05; counts: 1474
icl_mp 0.096123 0 0 0 #avg: 5.18476e-06; avg_err: 1.08139e-06; sd: 4.15032e-05; counts: 1474
icl_mp 0.099498 0 0 0 #avg: 5.92855e-06; avg_err: 1.11515e-06; sd: 4.27992e-05; counts: 1474
icl_mp 0.102873 0 0 0 #avg: 7.52709e-06; avg_err: 1.2184e-06; sd: 4.67619e-05; counts: 1474
icl_mp 0.106248 0 0 0 #avg: 9.47549e-06; avg_err: 1.45274e-06; sd: 5.57555e-05; counts: 1474
icl_mp 0.109623 0 1.81138e-06 0 #avg: 1.34893e-05; avg_err: 2.36048e-06; sd: 9.05944e-05; counts: 1474
icl_mp 0.112998 0 7.51864e-06 0 #avg: 1.5813e-05; avg_err: 2.47183e-06; sd: 9.48681e-05; counts: 1474
icl_mp 0.116373 0 1.47393e-05 0 #avg: 1.85537e-05; avg_err: 2.70993e-06; sd: 0.000104006; counts: 1474
icl_mp 0.119748 0 2.1558e-05 0 #avg: 3.26742e-05; avg_err: 6.21688e-06; sd: 0.000238602; counts: 1474
icl_mp 0.123123 0 3.33151e-05 0 #avg: 4.4764e-05; avg_err: 6.8015e-06; sd: 0.000261039; counts: 1474
icl_mp 0.126498 0 4.12786e-05 0 #avg: 7.42681e-05; avg_err: 2.0712e-05; sd: 0.000794918; counts: 1474
icl_mp 0.129873 0 5.02421e-05 0 #avg: 8.9984e-05; avg_err: 2.14132e-05; sd: 0.00082183; counts: 1474
icl_mp 0.133248 2.09987e-06 6.22709e-05 2.09987e-06 #avg: 0.000137452; avg_err: 4.44765e-05; sd: 0.001707; counts: 1474
icl_mp 0.136623 4.33002e-06 7.94906e-05 4.33002e-06 #avg: 0.00015516; avg_err: 4.43116e-05; sd: 0.00170066; counts: 1474
icl_mp 0.141685 8.07255e-06 0.000105259 8.07255e-06 #avg: 0.000194056; avg_err: 4.52887e-05; sd: 0.00173817; counts: 1474
icl_mp 0.146748 1.20715e-05 0.000125737 1.20715e-05 #avg: 0.000220885; avg_err: 4.6804e-05; sd: 0.00179632; counts: 1474
icl_mp 0.15181 1.72939e-05 0.000160806 1.72939e-05 #avg: 0.000248383; avg_err: 4.68363e-05; sd: 0.00179756; counts: 1474
icl_mp 0.156873 2.44492e-05 0.00018831 2.44492e-05 #avg: 0.000280132; avg_err: 4.77088e-05; sd: 0.00183105; counts: 1474
icl_mp 0.161935 3.11861e-05 0.000252961 3.11861e-05 #avg: 0.000343536; avg_err: 5.06501e-05; sd: 0.00194394; counts: 1474
icl_mp 0.166998 3.95805e-05 0.000313727 3.95805e-05 #avg: 0.000457752; avg_err: 8.18489e-05; sd: 0.00314133; counts: 1474
icl_mp 0.17206 5.09443e-05 0.000396609 5.06306e-05 #avg: 0.000509648; avg_err: 8.13894e-05; sd: 0.0031237; counts: 1474
icl_mp 0.177123 6.60809e-05 0.000564843 6.45867e-05 #avg: 0.000757274; avg_err: 0.000154203; sd: 0.00591825; counts: 1474
icl_mp 0.182185 8.20236e-05 0.000719763 7.90383e-05 #avg: 0.000916448; avg_err: 0.000157822; sd: 0.00605716; counts: 1474
icl_mp 0.187248 0.000103813 0.00094959 9.89667e-05 #avg: 0.00114648; avg_err: 0.000180175; sd: 0.00691506; counts: 1474
icl_mp 0.19231 0.000130142 0.00109285 0.000122759 #avg: 0.00133536; avg_err: 0.000186643; sd: 0.00716331; counts: 1474
icl_mp 0.197373 0.000167474 0.00128896 0.000157739 #avg: 0.00147754; avg_err: 0.00019304; sd: 0.00740883; counts: 1474
icl_mp 0.202435 0.000191911 0.00145179 0.000179767 #avg: 0.00170145; avg_err: 0.0002041; sd: 0.00783331; counts: 1474
icl_mp 0.207498 0.000230749 0.00181774 0.000214891 #avg: 0.00203632; avg_err: 0.000279934; sd: 0.0107438; counts: 1474
icl_mp 0.21256 0.000264437 0.00205571 0.00024394 #avg: 0.00249034; avg_err: 0.000333105; sd: 0.0127845; counts: 1474
icl_mp 0.217623 0.00032779 0.00233121 0.000302884 #avg: 0.00270608; avg_err: 0.000339945; sd: 0.013047; counts: 1474
icl_mp 0.222685 0.000396638 0.00261007 0.000364881 #avg: 0.00304534; avg_err: 0.000363401; sd: 0.0139472; counts: 1474
icl_mp 0.227748 0.00047281 0.00293181 0.000434474 #avg: 0.00332324; avg_err: 0.000367775; sd: 0.0141151; counts: 1474
icl_mp 0.23281 0.000567605 0.00333908 0.000520035 #avg: 0.00393665; avg_err: 0.000437909; sd: 0.0168068; counts: 1474
icl_mp 0.237873 0.00066079 0.00356714 0.000598979 #avg: 0.00424481; avg_err: 0.00044312; sd: 0.0170068; counts: 1474
icl_mp 0.242935 0.000778241 0.0041136 0.000708618 #avg: 0.00475941; avg_err: 0.000470618; sd: 0.0180622; counts: 1474
icl_mp 0.247998 0.000905232 0.00492677 0.000823543 #avg: 0.00589662; avg_err: 0.000720392; sd: 0.0276484; counts: 1474
icl_mp 0.25306 0.00102521 0.00542461 0.000926252 #avg: 0.00674602; avg_err: 0.000797468; sd: 0.0306066; counts: 1474
icl_mp 0.258123 0.00114146 0.0060385 0.00103313 #avg: 0.00765829; avg_err: 0.000851267; sd: 0.0326713; counts: 1474
icl_mp 0.263185 0.00132628 0.00704674 0.00119532 #avg: 0.00832805; avg_err: 0.000861146; sd: 0.0330505; counts: 1474
icl_mp 0.268248 0.00154912 0.00824273 0.00139437 #avg: 0.00945083; avg_err: 0.000945273; sd: 0.0362793; counts: 1474
icl_mp 0.27331 0.00178885 0.0100965 0.00161817 #avg: 0.0104912; avg_err: 0.000996346; sd: 0.0382394; counts: 1474
icl_mp 0.278373 0.00190415 0.0114418 0.001723 #avg: 0.0111518; avg_err: 0.0010139; sd: 0.0389132; counts: 1474
