#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
sm_mp 0.571997 8.08219e+10 4.66141e+10 2.55942e+10 #avg: 8.8053e+10; avg_err: 3.10742e+08; sd: 3.63476e+10; counts: 13683
sm_mp 0.57706 8.12665e+10 4.67925e+10 2.52669e+10 #avg: 8.85941e+10; avg_err: 3.09636e+08; sd: 3.62182e+10; counts: 13683
sm_mp 0.582123 8.16719e+10 4.67921e+10 2.50631e+10 #avg: 8.91278e+10; avg_err: 3.08432e+08; sd: 3.60773e+10; counts: 13683
sm_mp 0.587185 8.20949e+10 4.67491e+10 2.4751e+10 #avg: 8.96073e+10; avg_err: 3.07258e+08; sd: 3.594e+10; counts: 13683
sm_mp 0.592248 8.25358e+10 4.66042e+10 2.45617e+10 #avg: 9.00614e+10; avg_err: 3.06167e+08; sd: 3.58124e+10; counts: 13683
sm_mp 0.59731 8.28389e+10 4.65931e+10 2.42938e+10 #avg: 9.0478e+10; avg_err: 3.05264e+08; sd: 3.57067e+10; counts: 13683
sm_mp 0.602373 8.32343e+10 4.64727e+10 2.40241e+10 #avg: 9.08588e+10; avg_err: 3.04203e+08; sd: 3.55826e+10; counts: 13683
sm_mp 0.607435 8.34466e+10 4.65974e+10 2.37419e+10 #avg: 9.11891e+10; avg_err: 3.03477e+08; sd: 3.54977e+10; counts: 13683
sm_mp 0.612498 8.37593e+10 4.63427e+10 2.36061e+10 #avg: 9.15243e+10; avg_err: 3.02739e+08; sd: 3.54114e+10; counts: 13683
sm_mp 0.61756 8.40588e+10 4.63962e+10 2.35342e+10 #avg: 9.18432e+10; avg_err: 3.02149e+08; sd: 3.53424e+10; counts: 13683
sm_mp 0.622623 8.43688e+10 4.62682e+10 2.34555e+10 #avg: 9.21691e+10; avg_err: 3.01312e+08; sd: 3.52445e+10; counts: 13683
sm_mp 0.627685 8.46526e+10 4.62164e+10 2.34947e+10 #avg: 9.24385e+10; avg_err: 3.00558e+08; sd: 3.51563e+10; counts: 13683
sm_mp 0.632748 8.49557e+10 4.62953e+10 2.35218e+10 #avg: 9.27385e+10; avg_err: 2.99996e+08; sd: 3.50905e+10; counts: 13683
sm_mp 0.63781 8.51352e+10 4.63088e+10 2.34455e+10 #avg: 9.29894e+10; avg_err: 2.99108e+08; sd: 3.49867e+10; counts: 13683
sm_mp 0.642873 8.53424e+10 4.63316e+10 2.34714e+10 #avg: 9.32309e+10; avg_err: 2.98601e+08; sd: 3.49274e+10; counts: 13683
sm_mp 0.647935 8.55213e+10 4.64017e+10 2.34401e+10 #avg: 9.34494e+10; avg_err: 2.977e+08; sd: 3.4822e+10; counts: 13683
sm_mp 0.652998 8.57119e+10 4.65051e+10 2.34594e+10 #avg: 9.36912e+10; avg_err: 2.96664e+08; sd: 3.47008e+10; counts: 13683
sm_mp 0.65806 8.59192e+10 4.66118e+10 2.34584e+10 #avg: 9.39342e+10; avg_err: 2.96176e+08; sd: 3.46437e+10; counts: 13683
sm_mp 0.663123 8.61368e+10 4.64542e+10 2.34883e+10 #avg: 9.41214e+10; avg_err: 2.9545e+08; sd: 3.45588e+10; counts: 13683
sm_mp 0.668185 8.63351e+10 4.64139e+10 2.34524e+10 #avg: 9.43184e+10; avg_err: 2.94691e+08; sd: 3.447e+10; counts: 13683
sm_mp 0.673248 8.63981e+10 4.64319e+10 2.33638e+10 #avg: 9.44522e+10; avg_err: 2.94059e+08; sd: 3.43961e+10; counts: 13683
sm_mp 0.67831 8.65606e+10 4.66024e+10 2.34001e+10 #avg: 9.46251e+10; avg_err: 2.93648e+08; sd: 3.43481e+10; counts: 13683
sm_mp 0.683373 8.66912e+10 4.65448e+10 2.33525e+10 #avg: 9.4761e+10; avg_err: 2.93198e+08; sd: 3.42954e+10; counts: 13683
sm_mp 0.690967 8.68152e+10 4.65598e+10 2.33244e+10 #avg: 9.49377e+10; avg_err: 2.92051e+08; sd: 3.41613e+10; counts: 13683
sm_mp 0.69856 8.69962e+10 4.64268e+10 2.34385e+10 #avg: 9.51255e+10; avg_err: 2.91024e+08; sd: 3.40411e+10; counts: 13683
sm_mp 0.706154 8.71938e+10 4.64822e+10 2.35071e+10 #avg: 9.53286e+10; avg_err: 2.90088e+08; sd: 3.39316e+10; counts: 13683
sm_mp 0.713748 8.73227e+10 4.64523e+10 2.35172e+10 #avg: 9.54647e+10; avg_err: 2.89172e+08; sd: 3.38244e+10; counts: 13683
sm_mp 0.721342 8.74242e+10 4.64818e+10 2.34932e+10 #avg: 9.56337e+10; avg_err: 2.88862e+08; sd: 3.37882e+10; counts: 13683
sm_mp 0.728935 8.75385e+10 4.64955e+10 2.34579e+10 #avg: 9.57901e+10; avg_err: 2.88161e+08; sd: 3.37062e+10; counts: 13683
sm_mp 0.736529 8.75887e+10 4.65593e+10 2.34188e+10 #avg: 9.59006e+10; avg_err: 2.87503e+08; sd: 3.36293e+10; counts: 13683
sm_mp 0.744123 8.76452e+10 4.65688e+10 2.33934e+10 #avg: 9.59989e+10; avg_err: 2.86919e+08; sd: 3.3561e+10; counts: 13683
sm_mp 0.751717 8.77028e+10 4.65022e+10 2.34488e+10 #avg: 9.60509e+10; avg_err: 2.86219e+08; sd: 3.3479e+10; counts: 13683
sm_mp 0.75931 8.78281e+10 4.63859e+10 2.35064e+10 #avg: 9.61403e+10; avg_err: 2.85241e+08; sd: 3.33647e+10; counts: 13683
sm_mp 0.766904 8.7913e+10 4.6276e+10 2.35555e+10 #avg: 9.61649e+10; avg_err: 2.84671e+08; sd: 3.3298e+10; counts: 13683
sm_mp 0.774498 8.79852e+10 4.61628e+10 2.35736e+10 #avg: 9.62301e+10; avg_err: 2.84208e+08; sd: 3.32438e+10; counts: 13683
sm_mp 0.782092 8.80159e+10 4.61631e+10 2.35889e+10 #avg: 9.62494e+10; avg_err: 2.83839e+08; sd: 3.32006e+10; counts: 13683
sm_mp 0.789685 8.81027e+10 4.61333e+10 2.36459e+10 #avg: 9.63255e+10; avg_err: 2.83111e+08; sd: 3.31155e+10; counts: 13683
sm_mp 0.797279 8.81922e+10 4.60988e+10 2.3699e+10 #avg: 9.63834e+10; avg_err: 2.82629e+08; sd: 3.30591e+10; counts: 13683
sm_mp 0.804873 8.82299e+10 4.60691e+10 2.3674e+10 #avg: 9.64043e+10; avg_err: 2.82039e+08; sd: 3.29901e+10; counts: 13683
sm_mp 0.812467 8.81939e+10 4.61211e+10 2.36359e+10 #avg: 9.64224e+10; avg_err: 2.81533e+08; sd: 3.29309e+10; counts: 13683
sm_mp 0.82006 8.82242e+10 4.60028e+10 2.36537e+10 #avg: 9.64314e+10; avg_err: 2.81013e+08; sd: 3.28701e+10; counts: 13683
sm_mp 0.827654 8.8199e+10 4.6072e+10 2.36399e+10 #avg: 9.64547e+10; avg_err: 2.80681e+08; sd: 3.28312e+10; counts: 13683
sm_mp 0.835248 8.81937e+10 4.60513e+10 2.36325e+10 #avg: 9.64603e+10; avg_err: 2.80369e+08; sd: 3.27948e+10; counts: 13683
sm_mp 0.842842 8.81788e+10 4.59752e+10 2.35559e+10 #avg: 9.64834e+10; avg_err: 2.79509e+08; sd: 3.26942e+10; counts: 13683
sm_mp 0.850435 8.81461e+10 4.59189e+10 2.34972e+10 #avg: 9.64786e+10; avg_err: 2.78922e+08; sd: 3.26255e+10; counts: 13683
sm_mp 0.858029 8.82054e+10 4.59286e+10 2.35687e+10 #avg: 9.65321e+10; avg_err: 2.78496e+08; sd: 3.25757e+10; counts: 13683
sm_mp 0.865623 8.81894e+10 4.59726e+10 2.35419e+10 #avg: 9.65342e+10; avg_err: 2.78087e+08; sd: 3.25279e+10; counts: 13683
sm_mp 0.873217 8.8134e+10 4.5977e+10 2.34583e+10 #avg: 9.65414e+10; avg_err: 2.77698e+08; sd: 3.24824e+10; counts: 13683
sm_mp 0.88081 8.81427e+10 4.58833e+10 2.34814e+10 #avg: 9.65406e+10; avg_err: 2.77442e+08; sd: 3.24524e+10; counts: 13683
sm_mp 0.888404 8.81179e+10 4.58301e+10 2.34914e+10 #avg: 9.6503e+10; avg_err: 2.76999e+08; sd: 3.24005e+10; counts: 13683
sm_mp 0.895998 8.81131e+10 4.57309e+10 2.34743e+10 #avg: 9.64786e+10; avg_err: 2.76587e+08; sd: 3.23524e+10; counts: 13683
sm_mp 0.903592 8.807e+10 4.5775e+10 2.34597e+10 #avg: 9.64284e+10; avg_err: 2.76302e+08; sd: 3.2319e+10; counts: 13683
sm_mp 0.911185 8.80279e+10 4.58081e+10 2.34655e+10 #avg: 9.63872e+10; avg_err: 2.76117e+08; sd: 3.22975e+10; counts: 13683
sm_mp 0.918779 8.79775e+10 4.58135e+10 2.3459e+10 #avg: 9.63763e+10; avg_err: 2.75776e+08; sd: 3.22575e+10; counts: 13683
sm_mp 0.926373 8.79267e+10 4.57483e+10 2.34373e+10 #avg: 9.63324e+10; avg_err: 2.75405e+08; sd: 3.22142e+10; counts: 13683
sm_mp 0.933967 8.78417e+10 4.57183e+10 2.34076e+10 #avg: 9.62677e+10; avg_err: 2.75212e+08; sd: 3.21915e+10; counts: 13683
sm_mp 0.94156 8.78187e+10 4.56883e+10 2.34009e+10 #avg: 9.62428e+10; avg_err: 2.74736e+08; sd: 3.21359e+10; counts: 13683
sm_mp 0.949154 8.77573e+10 4.57947e+10 2.3369e+10 #avg: 9.62012e+10; avg_err: 2.7423e+08; sd: 3.20767e+10; counts: 13683
sm_mp 0.956748 8.77197e+10 4.57483e+10 2.33465e+10 #avg: 9.6163e+10; avg_err: 2.73865e+08; sd: 3.2034e+10; counts: 13683
sm_mp 0.964342 8.76593e+10 4.57137e+10 2.33374e+10 #avg: 9.6113e+10; avg_err: 2.73544e+08; sd: 3.19964e+10; counts: 13683
sm_mp 0.971935 8.7592e+10 4.5704e+10 2.33229e+10 #avg: 9.60542e+10; avg_err: 2.73333e+08; sd: 3.19718e+10; counts: 13683
sm_mp 0.979529 8.75693e+10 4.56137e+10 2.33233e+10 #avg: 9.60311e+10; avg_err: 2.72712e+08; sd: 3.18992e+10; counts: 13683
sm_mp 0.987123 8.74999e+10 4.56001e+10 2.32616e+10 #avg: 9.5991e+10; avg_err: 2.72358e+08; sd: 3.18577e+10; counts: 13683
sm_mp 0.994717 8.74228e+10 4.56562e+10 2.32245e+10 #avg: 9.59361e+10; avg_err: 2.72134e+08; sd: 3.18315e+10; counts: 13683
sm_mp 1.00231 8.73767e+10 4.56253e+10 2.3224e+10 #avg: 9.5874e+10; avg_err: 2.71938e+08; sd: 3.18086e+10; counts: 13683
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13683
icl_mp 0.082623 0 0 0 #avg: 109.087; avg_err: 109.087; sd: 12759.9; counts: 13683
icl_mp 0.085998 0 0 0 #avg: 317.756; avg_err: 236.482; sd: 27661.4; counts: 13683
icl_mp 0.089373 0 0 0 #avg: 967.596; avg_err: 696.171; sd: 81431.2; counts: 13683
icl_mp 0.092748 0 0 0 #avg: 940.469; avg_err: 674.048; sd: 78843.4; counts: 13683
icl_mp 0.096123 0 0 0 #avg: 922.628; avg_err: 660.006; sd: 77200.9; counts: 13683
icl_mp 0.099498 0 0 0 #avg: 1348.58; avg_err: 705.196; sd: 82486.8; counts: 13683
icl_mp 0.102873 0 0 0 #avg: 1325.47; avg_err: 694.622; sd: 81250; counts: 13683
icl_mp 0.106248 0 0 0 #avg: 1955.58; avg_err: 921.886; sd: 107833; counts: 13683
icl_mp 0.109623 0 0 0 #avg: 6831.81; avg_err: 4436.38; sd: 518924; counts: 13683
icl_mp 0.112998 0 0 0 #avg: 14212.5; avg_err: 7174.48; sd: 839199; counts: 13683
icl_mp 0.116373 0 0 0 #avg: 15687.4; avg_err: 7152.15; sd: 836587; counts: 13683
icl_mp 0.119748 0 0 0 #avg: 22955.1; avg_err: 8313.47; sd: 972427; counts: 13683
icl_mp 0.123123 0 0 0 #avg: 27973.9; avg_err: 8681.7; sd: 1.0155e+06; counts: 13683
icl_mp 0.126498 0 0 0 #avg: 36693.6; avg_err: 10349.9; sd: 1.21062e+06; counts: 13683
icl_mp 0.129873 0 0 0 #avg: 51818.5; avg_err: 12173.4; sd: 1.42393e+06; counts: 13683
icl_mp 0.133248 0 0 0 #avg: 61237.4; avg_err: 13176.5; sd: 1.54126e+06; counts: 13683
icl_mp 0.136623 0 0 0 #avg: 69645.2; avg_err: 15003.4; sd: 1.75495e+06; counts: 13683
icl_mp 0.141685 0 0 0 #avg: 79187.4; avg_err: 15617.8; sd: 1.82681e+06; counts: 13683
icl_mp 0.146748 0 0 0 #avg: 98258.1; avg_err: 17841.4; sd: 2.08692e+06; counts: 13683
icl_mp 0.15181 0 0 0 #avg: 106327; avg_err: 18876.7; sd: 2.20801e+06; counts: 13683
icl_mp 0.156873 0 0 0 #avg: 115433; avg_err: 19184.7; sd: 2.24403e+06; counts: 13683
icl_mp 0.161935 0 0 0 #avg: 141728; avg_err: 22853.8; sd: 2.67322e+06; counts: 13683
icl_mp 0.166998 0 0 0 #avg: 160441; avg_err: 24017.7; sd: 2.80935e+06; counts: 13683
icl_mp 0.17206 0 0 0 #avg: 203971; avg_err: 32625; sd: 3.81615e+06; counts: 13683
icl_mp 0.177123 0 0 0 #avg: 251905; avg_err: 39700.4; sd: 4.64376e+06; counts: 13683
icl_mp 0.182185 0 0 0 #avg: 269300; avg_err: 40988.1; sd: 4.79438e+06; counts: 13683
icl_mp 0.187248 0 0 0 #avg: 304789; avg_err: 46269.8; sd: 5.41218e+06; counts: 13683
icl_mp 0.19231 0 0 0 #avg: 322136; avg_err: 46854.5; sd: 5.48058e+06; counts: 13683
icl_mp 0.197373 0 0 0 #avg: 379077; avg_err: 56991.9; sd: 6.66635e+06; counts: 13683
icl_mp 0.202435 0 0 0 #avg: 479840; avg_err: 89566.2; sd: 1.04766e+07; counts: 13683
icl_mp 0.207498 0 0 0 #avg: 523343; avg_err: 93220.8; sd: 1.0904e+07; counts: 13683
icl_mp 0.21256 0 0 0 #avg: 535582; avg_err: 93547.4; sd: 1.09422e+07; counts: 13683
icl_mp 0.217623 0 0 0 #avg: 573349; avg_err: 96903.1; sd: 1.13348e+07; counts: 13683
icl_mp 0.222685 0 0 0 #avg: 710981; avg_err: 147429; sd: 1.72448e+07; counts: 13683
icl_mp 0.227748 0 0 0 #avg: 789536; avg_err: 153593; sd: 1.79658e+07; counts: 13683
icl_mp 0.23281 0 0 0 #avg: 945877; avg_err: 176610; sd: 2.06581e+07; counts: 13683
icl_mp 0.237873 0 0 0 #avg: 1.18199e+06; avg_err: 223229; sd: 2.61111e+07; counts: 13683
icl_mp 0.242935 0 0 0 #avg: 1.23779e+06; avg_err: 225275; sd: 2.63504e+07; counts: 13683
icl_mp 0.247998 0 0 0 #avg: 1.37889e+06; avg_err: 252603; sd: 2.9547e+07; counts: 13683
icl_mp 0.25306 0 0 0 #avg: 1.47237e+06; avg_err: 263733; sd: 3.08488e+07; counts: 13683
icl_mp 0.258123 0 0 0 #avg: 1.51923e+06; avg_err: 265442; sd: 3.10487e+07; counts: 13683
icl_mp 0.263185 0 0 0 #avg: 1.62505e+06; avg_err: 278104; sd: 3.25298e+07; counts: 13683
icl_mp 0.268248 0 0 0 #avg: 1.79993e+06; avg_err: 298960; sd: 3.49694e+07; counts: 13683
icl_mp 0.27331 0 0 0 #avg: 2.07594e+06; avg_err: 329386; sd: 3.85282e+07; counts: 13683
icl_mp 0.278373 0 0 0 #avg: 2.11962e+06; avg_err: 329702; sd: 3.85653e+07; counts: 13683
icl_mp 0.283435 0 0 0 #avg: 2.29942e+06; avg_err: 342523; sd: 4.00649e+07; counts: 13683
icl_mp 0.288498 0 0 0 #avg: 2.46286e+06; avg_err: 353354; sd: 4.13319e+07; counts: 13683
icl_mp 0.29356 0 0 0 #avg: 2.50868e+06; avg_err: 354284; sd: 4.14407e+07; counts: 13683
icl_mp 0.298623 0 0 0 #avg: 2.85787e+06; avg_err: 409637; sd: 4.79153e+07; counts: 13683
icl_mp 0.303685 0 0 0 #avg: 3.12932e+06; avg_err: 491852; sd: 5.7532e+07; counts: 13683
icl_mp 0.308748 0 0 0 #avg: 3.69877e+06; avg_err: 656594; sd: 7.68018e+07; counts: 13683
icl_mp 0.31381 0 0 0 #avg: 4.00004e+06; avg_err: 696426; sd: 8.1461e+07; counts: 13683
icl_mp 0.318873 0 0 0 #avg: 4.19911e+06; avg_err: 708296; sd: 8.28494e+07; counts: 13683
icl_mp 0.323935 0 0 0 #avg: 4.748e+06; avg_err: 858101; sd: 1.00372e+08; counts: 13683
icl_mp 0.328997 0 0 0 #avg: 4.8206e+06; avg_err: 862957; sd: 1.0094e+08; counts: 13683
icl_mp 0.33406 0 0 0 #avg: 4.93421e+06; avg_err: 866067; sd: 1.01304e+08; counts: 13683
icl_mp 0.339122 0 0 0 #avg: 5.14409e+06; avg_err: 897770; sd: 1.05012e+08; counts: 13683
icl_mp 0.344185 0 0 0 #avg: 5.28788e+06; avg_err: 899665; sd: 1.05234e+08; counts: 13683
icl_mp 0.349247 0 0 0 #avg: 5.64689e+06; avg_err: 944833; sd: 1.10517e+08; counts: 13683
icl_mp 0.35431 0 0 0 #avg: 6.49546e+06; avg_err: 1.28057e+06; sd: 1.49789e+08; counts: 13683
icl_mp 0.359372 0 0 0 #avg: 6.659e+06; avg_err: 1.28376e+06; sd: 1.50162e+08; counts: 13683
icl_mp 0.364435 0 0 0 #avg: 8.75074e+06; avg_err: 2.14024e+06; sd: 2.50343e+08; counts: 13683
icl_mp 0.369497 0 0 0 #avg: 8.79201e+06; avg_err: 2.12965e+06; sd: 2.49105e+08; counts: 13683
icl_mp 0.37456 0 0 0 #avg: 9.14502e+06; avg_err: 2.14402e+06; sd: 2.50786e+08; counts: 13683
icl_mp 0.379622 0 0 0 #avg: 9.57316e+06; avg_err: 2.16772e+06; sd: 2.53558e+08; counts: 13683
icl_mp 0.384685 0 0 0 #avg: 1.07041e+07; avg_err: 2.3629e+06; sd: 2.76389e+08; counts: 13683
icl_mp 0.389747 0 0 0 #avg: 1.07681e+07; avg_err: 2.35286e+06; sd: 2.75214e+08; counts: 13683
icl_mp 0.39481 0 0 0 #avg: 1.0969e+07; avg_err: 2.43159e+06; sd: 2.84423e+08; counts: 13683
icl_mp 0.399872 0 0 0 #avg: 1.11647e+07; avg_err: 2.43027e+06; sd: 2.84269e+08; counts: 13683
icl_mp 0.404935 0 0 0 #avg: 1.13971e+07; avg_err: 2.43455e+06; sd: 2.84769e+08; counts: 13683
icl_mp 0.409997 0 0 0 #avg: 1.29513e+07; avg_err: 2.61232e+06; sd: 3.05564e+08; counts: 13683
icl_mp 0.41506 0 0 0 #avg: 1.37616e+07; avg_err: 2.64208e+06; sd: 3.09044e+08; counts: 13683
icl_mp 0.420122 0 0 0 #avg: 1.392e+07; avg_err: 2.64e+06; sd: 3.08801e+08; counts: 13683
icl_mp 0.425185 0 0 0 #avg: 1.43368e+07; avg_err: 2.6633e+06; sd: 3.11526e+08; counts: 13683
icl_mp 0.430247 0 0 0 #avg: 1.43849e+07; avg_err: 2.66134e+06; sd: 3.11298e+08; counts: 13683
icl_mp 0.43531 0 0 0 #avg: 1.49912e+07; avg_err: 2.70762e+06; sd: 3.16711e+08; counts: 13683
icl_mp 0.440372 0 0 0 #avg: 1.65664e+07; avg_err: 3.19905e+06; sd: 3.74193e+08; counts: 13683
icl_mp 0.445435 0 0 0 #avg: 1.71449e+07; avg_err: 3.23687e+06; sd: 3.78617e+08; counts: 13683
icl_mp 0.450497 0 0 0 #avg: 1.72571e+07; avg_err: 3.23569e+06; sd: 3.78479e+08; counts: 13683
icl_mp 0.45556 0 0 0 #avg: 1.81543e+07; avg_err: 3.3413e+06; sd: 3.90832e+08; counts: 13683
icl_mp 0.460622 0 0 0 #avg: 2.10575e+07; avg_err: 4.68922e+06; sd: 5.48499e+08; counts: 13683
icl_mp 0.465685 0 0 0 #avg: 2.39947e+07; avg_err: 5.80523e+06; sd: 6.79038e+08; counts: 13683
icl_mp 0.470747 0 0 0 #avg: 2.48754e+07; avg_err: 5.82199e+06; sd: 6.80999e+08; counts: 13683
icl_mp 0.47581 0 0 0 #avg: 2.62925e+07; avg_err: 5.94851e+06; sd: 6.95798e+08; counts: 13683
icl_mp 0.480872 0 0 0 #avg: 2.70952e+07; avg_err: 6.0842e+06; sd: 7.11669e+08; counts: 13683
icl_mp 0.485935 0 0 0 #avg: 2.97047e+07; avg_err: 6.42534e+06; sd: 7.51573e+08; counts: 13683
icl_mp 0.490997 0 0 0 #avg: 3.03304e+07; avg_err: 6.44938e+06; sd: 7.54385e+08; counts: 13683
icl_mp 0.49606 0 0 0 #avg: 3.04924e+07; avg_err: 6.43531e+06; sd: 7.52738e+08; counts: 13683
icl_mp 0.501122 0 0 0 #avg: 3.08135e+07; avg_err: 6.47558e+06; sd: 7.57449e+08; counts: 13683
icl_mp 0.506185 0 0 0 #avg: 3.13394e+07; avg_err: 6.46986e+06; sd: 7.5678e+08; counts: 13683
icl_mp 0.511247 0 0 0 #avg: 3.30457e+07; avg_err: 6.65079e+06; sd: 7.77943e+08; counts: 13683
icl_mp 0.51631 0 0 0 #avg: 3.32558e+07; avg_err: 6.64702e+06; sd: 7.77502e+08; counts: 13683
icl_mp 0.521372 0 0 0 #avg: 3.33434e+07; avg_err: 6.63163e+06; sd: 7.75702e+08; counts: 13683
icl_mp 0.526435 0 0 0 #avg: 3.38006e+07; avg_err: 6.6624e+06; sd: 7.79301e+08; counts: 13683
icl_mp 0.531497 0 0 0 #avg: 3.84183e+07; avg_err: 7.3342e+06; sd: 8.57882e+08; counts: 13683
icl_mp 0.53656 0 0 0 #avg: 4.00458e+07; avg_err: 7.41404e+06; sd: 8.67221e+08; counts: 13683
icl_mp 0.541622 0 0 0 #avg: 4.00377e+07; avg_err: 7.4064e+06; sd: 8.66328e+08; counts: 13683
icl_mp 0.546685 0 0 0 #avg: 4.03253e+07; avg_err: 7.39424e+06; sd: 8.64905e+08; counts: 13683
icl_mp 0.551747 0 0 0 #avg: 4.25908e+07; avg_err: 7.72782e+06; sd: 9.03924e+08; counts: 13683
icl_mp 0.55681 0 0 0 #avg: 4.69692e+07; avg_err: 8.64071e+06; sd: 1.01071e+09; counts: 13683
icl_mp 0.561872 0 0 0 #avg: 4.69141e+07; avg_err: 8.62747e+06; sd: 1.00916e+09; counts: 13683
icl_mp 0.566935 0 0 0 #avg: 4.69461e+07; avg_err: 8.61265e+06; sd: 1.00742e+09; counts: 13683
icl_mp 0.571997 0 0 0 #avg: 5.20705e+07; avg_err: 9.44759e+06; sd: 1.10509e+09; counts: 13683
icl_mp 0.57706 0 0 0 #avg: 5.2517e+07; avg_err: 9.4378e+06; sd: 1.10394e+09; counts: 13683
icl_mp 0.582123 0 0 0 #avg: 5.59827e+07; avg_err: 1.00518e+07; sd: 1.17576e+09; counts: 13683
icl_mp 0.587185 0 0 0 #avg: 5.5932e+07; avg_err: 1.00323e+07; sd: 1.17347e+09; counts: 13683
icl_mp 0.592248 0 0 0 #avg: 5.60442e+07; avg_err: 1.0014e+07; sd: 1.17134e+09; counts: 13683
icl_mp 0.59731 0 0 0 #avg: 5.87867e+07; avg_err: 1.02379e+07; sd: 1.19753e+09; counts: 13683
icl_mp 0.602373 0 0 0 #avg: 6.21384e+07; avg_err: 1.05065e+07; sd: 1.22895e+09; counts: 13683
icl_mp 0.607435 0 0 0 #avg: 6.24894e+07; avg_err: 1.04903e+07; sd: 1.22705e+09; counts: 13683
icl_mp 0.612498 0 0 0 #avg: 6.27545e+07; avg_err: 1.04845e+07; sd: 1.22637e+09; counts: 13683
icl_mp 0.61756 0 0 0 #avg: 6.3295e+07; avg_err: 1.04807e+07; sd: 1.22593e+09; counts: 13683
icl_mp 0.622623 0 0 0 #avg: 6.34317e+07; avg_err: 1.04682e+07; sd: 1.22446e+09; counts: 13683
icl_mp 0.627685 0 0 0 #avg: 6.34545e+07; avg_err: 1.04707e+07; sd: 1.22475e+09; counts: 13683
icl_mp 0.632748 0 0 0 #avg: 6.38945e+07; avg_err: 1.04682e+07; sd: 1.22447e+09; counts: 13683
icl_mp 0.63781 0 0 0 #avg: 6.39134e+07; avg_err: 1.04629e+07; sd: 1.22384e+09; counts: 13683
icl_mp 0.642873 0 0 0 #avg: 6.43577e+07; avg_err: 1.04646e+07; sd: 1.22404e+09; counts: 13683
icl_mp 0.647935 0 0 0 #avg: 6.55988e+07; avg_err: 1.04944e+07; sd: 1.22753e+09; counts: 13683
icl_mp 0.652998 0 0 0 #avg: 7.10155e+07; avg_err: 1.15056e+07; sd: 1.34581e+09; counts: 13683
icl_mp 0.65806 0 0 0 #avg: 7.21835e+07; avg_err: 1.15225e+07; sd: 1.34779e+09; counts: 13683
icl_mp 0.663123 0 0 0 #avg: 7.24879e+07; avg_err: 1.15134e+07; sd: 1.34672e+09; counts: 13683
icl_mp 0.668185 0 0 0 #avg: 7.45635e+07; avg_err: 1.16122e+07; sd: 1.35827e+09; counts: 13683
icl_mp 0.673248 0 0 0 #avg: 7.46995e+07; avg_err: 1.16013e+07; sd: 1.35701e+09; counts: 13683
icl_mp 0.67831 0 0 0 #avg: 7.47732e+07; avg_err: 1.15871e+07; sd: 1.35534e+09; counts: 13683
icl_mp 0.683373 0 0 0 #avg: 7.54402e+07; avg_err: 1.16e+07; sd: 1.35685e+09; counts: 13683
icl_mp 0.690967 0 0 0 #avg: 7.55161e+07; avg_err: 1.15921e+07; sd: 1.35593e+09; counts: 13683
icl_mp 0.69856 0 0 0 #avg: 7.65052e+07; avg_err: 1.16073e+07; sd: 1.35771e+09; counts: 13683
icl_mp 0.706154 0 0 0 #avg: 8.01893e+07; avg_err: 1.27955e+07; sd: 1.49669e+09; counts: 13683
