#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
sfh 0.055623 0 0 0 #avg: 0.00731603; avg_err: 0.00240969; sd: 0.185358; counts: 5918
hm_mp 0.102873 1.41294e+10 3.00765e+10 1.23823e+10 #avg: 2.53246e+10; avg_err: 4.86523e+08; sd: 3.74243e+10; counts: 5918
hm_mp 0.106248 1.8e+10 3.60147e+10 1.43529e+10 #avg: 3.13956e+10; avg_err: 5.86528e+08; sd: 4.5117e+10; counts: 5918
hm_mp 0.109623 2.25588e+10 4.35294e+10 1.73176e+10 #avg: 3.86329e+10; avg_err: 7.04977e+08; sd: 5.42283e+10; counts: 5918
hm_mp 0.112998 2.78088e+10 5.24118e+10 2.07441e+10 #avg: 4.70036e+10; avg_err: 8.40995e+08; sd: 6.46911e+10; counts: 5918
hm_mp 0.116373 3.37206e+10 6.24559e+10 2.46044e+10 #avg: 5.65888e+10; avg_err: 9.92979e+08; sd: 7.63819e+10; counts: 5918
hm_mp 0.119748 4.05588e+10 7.38382e+10 2.91647e+10 #avg: 6.75757e+10; avg_err: 1.18193e+09; sd: 9.09165e+10; counts: 5918
hm_mp 0.123123 4.87647e+10 8.59263e+10 3.46353e+10 #avg: 7.991e+10; avg_err: 1.37272e+09; sd: 1.05592e+11; counts: 5918
hm_mp 0.126498 5.78824e+10 9.87356e+10 4.03383e+10 #avg: 9.35253e+10; avg_err: 1.59244e+09; sd: 1.22493e+11; counts: 5918
hm_mp 0.129873 6.74559e+10 1.14456e+11 4.62647e+10 #avg: 1.09134e+11; avg_err: 1.82684e+09; sd: 1.40524e+11; counts: 5918
hm_mp 0.133248 7.86176e+10 1.32853e+11 5.35441e+10 #avg: 1.26465e+11; avg_err: 2.08958e+09; sd: 1.60735e+11; counts: 5918
hm_mp 0.136623 9.07059e+10 1.49e+11 6.0853e+10 #avg: 1.45128e+11; avg_err: 2.37767e+09; sd: 1.82896e+11; counts: 5918
hm_mp 0.141685 1.11441e+11 1.80765e+11 7.40734e+10 #avg: 1.76123e+11; avg_err: 2.86273e+09; sd: 2.20207e+11; counts: 5918
hm_mp 0.146748 1.35132e+11 2.11486e+11 8.86467e+10 #avg: 2.12083e+11; avg_err: 3.3602e+09; sd: 2.58474e+11; counts: 5918
hm_mp 0.15181 1.62941e+11 2.52794e+11 1.05735e+11 #avg: 2.53394e+11; avg_err: 3.98021e+09; sd: 3.06166e+11; counts: 5918
hm_mp 0.156873 1.91176e+11 2.9853e+11 1.23029e+11 #avg: 2.98974e+11; avg_err: 4.69788e+09; sd: 3.6137e+11; counts: 5918
hm_mp 0.161935 2.25441e+11 3.49118e+11 1.43632e+11 #avg: 3.51709e+11; avg_err: 5.60333e+09; sd: 4.31019e+11; counts: 5918
hm_mp 0.166998 2.62941e+11 4.03677e+11 1.66765e+11 #avg: 4.09513e+11; avg_err: 6.47885e+09; sd: 4.98366e+11; counts: 5918
hm_mp 0.17206 3.01471e+11 4.65441e+11 1.87074e+11 #avg: 4.7223e+11; avg_err: 7.44612e+09; sd: 5.72771e+11; counts: 5918
hm_mp 0.177123 3.45735e+11 5.30736e+11 2.13779e+11 #avg: 5.39913e+11; avg_err: 8.44986e+09; sd: 6.4998e+11; counts: 5918
hm_mp 0.182185 3.99559e+11 6.02501e+11 2.46912e+11 #avg: 6.14425e+11; avg_err: 9.52041e+09; sd: 7.32329e+11; counts: 5918
hm_mp 0.187248 4.54853e+11 6.74857e+11 2.81177e+11 #avg: 6.9658e+11; avg_err: 1.07143e+10; sd: 8.24166e+11; counts: 5918
hm_mp 0.19231 5.08676e+11 7.61764e+11 3.11617e+11 #avg: 7.83805e+11; avg_err: 1.197e+10; sd: 9.20754e+11; counts: 5918
hm_mp 0.197373 5.70882e+11 8.50878e+11 3.45441e+11 #avg: 8.78323e+11; avg_err: 1.32856e+10; sd: 1.02196e+12; counts: 5918
hm_mp 0.202435 6.36471e+11 9.54709e+11 3.84265e+11 #avg: 9.80376e+11; avg_err: 1.47361e+10; sd: 1.13353e+12; counts: 5918
hm_mp 0.207498 7.08971e+11 1.05279e+12 4.27795e+11 #avg: 1.08524e+12; avg_err: 1.62102e+10; sd: 1.24692e+12; counts: 5918
hm_mp 0.21256 7.83088e+11 1.16544e+12 4.70147e+11 #avg: 1.1976e+12; avg_err: 1.77755e+10; sd: 1.36733e+12; counts: 5918
hm_mp 0.217623 8.65735e+11 1.26956e+12 5.20735e+11 #avg: 1.31504e+12; avg_err: 1.93842e+10; sd: 1.49107e+12; counts: 5918
hm_mp 0.222685 9.47794e+11 1.38015e+12 5.60588e+11 #avg: 1.43926e+12; avg_err: 2.10993e+10; sd: 1.623e+12; counts: 5918
hm_mp 0.227748 1.03265e+12 1.49676e+12 6.09856e+11 #avg: 1.57273e+12; avg_err: 2.3034e+10; sd: 1.77182e+12; counts: 5918
hm_mp 0.23281 1.12515e+12 1.6425e+12 6.63238e+11 #avg: 1.71314e+12; avg_err: 2.50318e+10; sd: 1.9255e+12; counts: 5918
hm_mp 0.237873 1.22279e+12 1.78309e+12 7.12496e+11 #avg: 1.85935e+12; avg_err: 2.71963e+10; sd: 2.09199e+12; counts: 5918
hm_mp 0.242935 1.32088e+12 1.92177e+12 7.64115e+11 #avg: 2.01339e+12; avg_err: 2.9565e+10; sd: 2.2742e+12; counts: 5918
hm_mp 0.247998 1.4175e+12 2.0825e+12 8.11471e+11 #avg: 2.17197e+12; avg_err: 3.16755e+10; sd: 2.43654e+12; counts: 5918
hm_mp 0.25306 1.51765e+12 2.23529e+12 8.58532e+11 #avg: 2.33641e+12; avg_err: 3.40184e+10; sd: 2.61676e+12; counts: 5918
hm_mp 0.258123 1.63529e+12 2.39118e+12 9.18819e+11 #avg: 2.50958e+12; avg_err: 3.65225e+10; sd: 2.80938e+12; counts: 5918
hm_mp 0.263185 1.74559e+12 2.58382e+12 9.70737e+11 #avg: 2.69336e+12; avg_err: 3.9219e+10; sd: 3.01681e+12; counts: 5918
hm_mp 0.268248 1.86029e+12 2.77059e+12 1.02529e+12 #avg: 2.87963e+12; avg_err: 4.18922e+10; sd: 3.22244e+12; counts: 5918
hm_mp 0.27331 1.97059e+12 2.95588e+12 1.07618e+12 #avg: 3.06973e+12; avg_err: 4.46088e+10; sd: 3.4314e+12; counts: 5918
hm_mp 0.278373 2.08971e+12 3.15441e+12 1.1303e+12 #avg: 3.26805e+12; avg_err: 4.75709e+10; sd: 3.65925e+12; counts: 5918
hm_mp 0.283435 2.19706e+12 3.34559e+12 1.16427e+12 #avg: 3.47498e+12; avg_err: 5.0988e+10; sd: 3.9221e+12; counts: 5918
hm_mp 0.288498 2.32647e+12 3.54118e+12 1.22706e+12 #avg: 3.68986e+12; avg_err: 5.45465e+10; sd: 4.19583e+12; counts: 5918
hm_mp 0.29356 2.45441e+12 3.77353e+12 1.28765e+12 #avg: 3.90705e+12; avg_err: 5.84505e+10; sd: 4.49613e+12; counts: 5918
hm_mp 0.298623 2.575e+12 4.04118e+12 1.34559e+12 #avg: 4.12427e+12; avg_err: 6.19707e+10; sd: 4.76691e+12; counts: 5918
hm_mp 0.303685 2.70441e+12 4.23971e+12 1.40794e+12 #avg: 4.34181e+12; avg_err: 6.53863e+10; sd: 5.02965e+12; counts: 5918
hm_mp 0.308748 2.84118e+12 4.44411e+12 1.47294e+12 #avg: 4.56315e+12; avg_err: 6.88214e+10; sd: 5.29388e+12; counts: 5918
hm_mp 0.31381 2.96618e+12 4.67058e+12 1.53118e+12 #avg: 4.79642e+12; avg_err: 7.2706e+10; sd: 5.59269e+12; counts: 5918
hm_mp 0.318873 3.09412e+12 4.96176e+12 1.60294e+12 #avg: 5.03396e+12; avg_err: 7.65712e+10; sd: 5.89001e+12; counts: 5918
hm_mp 0.323935 3.21765e+12 5.22941e+12 1.6603e+12 #avg: 5.27157e+12; avg_err: 8.04099e+10; sd: 6.18529e+12; counts: 5918
hm_mp 0.328997 3.33971e+12 5.50588e+12 1.71618e+12 #avg: 5.50913e+12; avg_err: 8.41199e+10; sd: 6.47067e+12; counts: 5918
hm_mp 0.33406 3.46618e+12 5.82353e+12 1.78236e+12 #avg: 5.75478e+12; avg_err: 8.84806e+10; sd: 6.80611e+12; counts: 5918
hm_mp 0.339122 3.61912e+12 6.15441e+12 1.87353e+12 #avg: 6.0094e+12; avg_err: 9.34452e+10; sd: 7.18799e+12; counts: 5918
hm_mp 0.344185 3.74265e+12 6.43975e+12 1.93677e+12 #avg: 6.26669e+12; avg_err: 9.8224e+10; sd: 7.55559e+12; counts: 5918
hm_mp 0.349247 3.86912e+12 6.81028e+12 1.98088e+12 #avg: 6.52831e+12; avg_err: 1.03358e+11; sd: 7.95048e+12; counts: 5918
hm_mp 0.35431 3.98676e+12 7.23084e+12 2.02794e+12 #avg: 6.79433e+12; avg_err: 1.08403e+11; sd: 8.33859e+12; counts: 5918
hm_mp 0.359372 4.12353e+12 7.44117e+12 2.11029e+12 #avg: 7.05835e+12; avg_err: 1.13236e+11; sd: 8.71036e+12; counts: 5918
hm_mp 0.364435 4.26912e+12 7.79118e+12 2.20294e+12 #avg: 7.31738e+12; avg_err: 1.18016e+11; sd: 9.07801e+12; counts: 5918
hm_mp 0.369497 4.40588e+12 8.07352e+12 2.28088e+12 #avg: 7.57819e+12; avg_err: 1.22829e+11; sd: 9.44824e+12; counts: 5918
hm_mp 0.37456 4.56176e+12 8.37064e+12 2.37058e+12 #avg: 7.84402e+12; avg_err: 1.28435e+11; sd: 9.8795e+12; counts: 5918
hm_mp 0.379622 4.68235e+12 8.65445e+12 2.44411e+12 #avg: 8.11134e+12; avg_err: 1.34458e+11; sd: 1.03428e+13; counts: 5918
hm_mp 0.384685 4.81176e+12 8.95004e+12 2.50147e+12 #avg: 8.38738e+12; avg_err: 1.40618e+11; sd: 1.08166e+13; counts: 5918
hm_mp 0.389747 4.95147e+12 9.21473e+12 2.58676e+12 #avg: 8.65864e+12; avg_err: 1.46344e+11; sd: 1.12571e+13; counts: 5918
hm_mp 0.39481 5.11324e+12 9.39266e+12 2.69559e+12 #avg: 8.93669e+12; avg_err: 1.52343e+11; sd: 1.17185e+13; counts: 5918
hm_mp 0.399872 5.25e+12 9.6471e+12 2.79118e+12 #avg: 9.21031e+12; avg_err: 1.58445e+11; sd: 1.21879e+13; counts: 5918
hm_mp 0.404935 5.40294e+12 9.86176e+12 2.89118e+12 #avg: 9.49136e+12; avg_err: 1.6486e+11; sd: 1.26814e+13; counts: 5918
hm_mp 0.409997 5.56912e+12 1.02103e+13 2.99559e+12 #avg: 9.77234e+12; avg_err: 1.71724e+11; sd: 1.32094e+13; counts: 5918
hm_mp 0.41506 5.70441e+12 1.05897e+13 3.07794e+12 #avg: 1.0047e+13; avg_err: 1.78067e+11; sd: 1.36973e+13; counts: 5918
hm_mp 0.420122 5.83824e+12 1.08824e+13 3.17353e+12 #avg: 1.03296e+13; avg_err: 1.861e+11; sd: 1.43152e+13; counts: 5918
hm_mp 0.425185 5.95e+12 1.10941e+13 3.23676e+12 #avg: 1.0605e+13; avg_err: 1.93386e+11; sd: 1.48757e+13; counts: 5918
hm_mp 0.430247 6.06324e+12 1.13927e+13 3.30589e+12 #avg: 1.08779e+13; avg_err: 2.00376e+11; sd: 1.54133e+13; counts: 5918
hm_mp 0.43531 6.175e+12 1.17368e+13 3.38088e+12 #avg: 1.11457e+13; avg_err: 2.06962e+11; sd: 1.59199e+13; counts: 5918
hm_mp 0.440372 6.29559e+12 1.20868e+13 3.475e+12 #avg: 1.14069e+13; avg_err: 2.13177e+11; sd: 1.6398e+13; counts: 5918
hm_mp 0.445435 6.41471e+12 1.23647e+13 3.55589e+12 #avg: 1.16756e+13; avg_err: 2.19828e+11; sd: 1.69096e+13; counts: 5918
hm_mp 0.450497 6.52647e+12 1.26941e+13 3.62206e+12 #avg: 1.19472e+13; avg_err: 2.26498e+11; sd: 1.74227e+13; counts: 5918
hm_mp 0.45556 6.60735e+12 1.30691e+13 3.66617e+12 #avg: 1.21978e+13; avg_err: 2.32353e+11; sd: 1.7873e+13; counts: 5918
hm_mp 0.460622 6.7e+12 1.33735e+13 3.73235e+12 #avg: 1.24527e+13; avg_err: 2.38319e+11; sd: 1.8332e+13; counts: 5918
hm_mp 0.465685 6.75882e+12 1.37265e+13 3.76323e+12 #avg: 1.27012e+13; avg_err: 2.44003e+11; sd: 1.87692e+13; counts: 5918
hm_mp 0.470747 6.84265e+12 1.40839e+13 3.82206e+12 #avg: 1.29338e+13; avg_err: 2.49101e+11; sd: 1.91613e+13; counts: 5918
hm_mp 0.47581 6.91324e+12 1.43368e+13 3.86177e+12 #avg: 1.31724e+13; avg_err: 2.54477e+11; sd: 1.95749e+13; counts: 5918
hm_mp 0.480872 7.00147e+12 1.46897e+13 3.91912e+12 #avg: 1.34062e+13; avg_err: 2.59902e+11; sd: 1.99922e+13; counts: 5918
hm_mp 0.485935 7.09265e+12 1.49367e+13 3.98971e+12 #avg: 1.36445e+13; avg_err: 2.65575e+11; sd: 2.04286e+13; counts: 5918
hm_mp 0.490997 7.175e+12 1.53103e+13 4.05441e+12 #avg: 1.38916e+13; avg_err: 2.71485e+11; sd: 2.08832e+13; counts: 5918
hm_mp 0.49606 7.27206e+12 1.5625e+13 4.12353e+12 #avg: 1.41376e+13; avg_err: 2.77484e+11; sd: 2.13446e+13; counts: 5918
hm_mp 0.501122 7.35441e+12 1.60132e+13 4.18088e+12 #avg: 1.43782e+13; avg_err: 2.83209e+11; sd: 2.1785e+13; counts: 5918
sfr_mp 0.055623 0 0 0 #avg: 0.00520407; avg_err: 0.00199785; sd: 0.153678; counts: 5918
sfr_mp 0.060123 0 0 0 #avg: 0.0460036; avg_err: 0.0132001; sd: 1.01538; counts: 5918
sfr_mp 0.062373 0 0 0 #avg: 0.102905; avg_err: 0.0226429; sd: 1.74174; counts: 5918
sfr_mp 0.064623 0 0 0 #avg: 0.196969; avg_err: 0.0381925; sd: 2.93784; counts: 5918
sfr_mp 0.066873 0 0 0 #avg: 0.26434; avg_err: 0.0388039; sd: 2.98488; counts: 5918
sfr_mp 0.069123 0 0 0 #avg: 0.39526; avg_err: 0.0882688; sd: 6.78982; counts: 5918
sfr_mp 0.071373 0 0.0285982 0 #avg: 0.401179; avg_err: 0.0398108; sd: 3.06233; counts: 5918
sfr_mp 0.073623 0 0.119965 0 #avg: 0.57543; avg_err: 0.0687009; sd: 5.28461; counts: 5918
sfr_mp 0.075873 0 0.281295 0 #avg: 0.751457; avg_err: 0.0724426; sd: 5.57243; counts: 5918
sfr_mp 0.078123 0 0.475027 0 #avg: 0.848542; avg_err: 0.0773506; sd: 5.94997; counts: 5918
sfr_mp 0.080373 0 0.664128 0 #avg: 1.06149; avg_err: 0.101394; sd: 7.7994; counts: 5918
sfr_mp 0.082623 0 0.764213 0 #avg: 1.07512; avg_err: 0.123099; sd: 9.46905; counts: 5918
sfr_mp 0.085998 0.0244739 1.16264 0.0244739 #avg: 1.68894; avg_err: 0.193997; sd: 14.9226; counts: 5918
sfr_mp 0.089373 0.073401 1.55521 0.073401 #avg: 2.21347; avg_err: 0.271143; sd: 20.8569; counts: 5918
sfr_mp 0.092748 0.12734 1.84407 0.12734 #avg: 2.60306; avg_err: 0.245631; sd: 18.8944; counts: 5918
sfr_mp 0.096123 0.196155 2.32001 0.196155 #avg: 3.19736; avg_err: 0.256866; sd: 19.7587; counts: 5918
sfr_mp 0.099498 0.260826 2.86869 0.260826 #avg: 4.21981; avg_err: 0.350878; sd: 26.9902; counts: 5918
sfr_mp 0.102873 0.350376 3.66626 0.349501 #avg: 5.16771; avg_err: 0.365635; sd: 28.1254; counts: 5918
sfr_mp 0.106248 0.444143 4.3828 0.433215 #avg: 6.10122; avg_err: 0.399706; sd: 30.7462; counts: 5918
sfr_mp 0.109623 0.571743 5.45011 0.548463 #avg: 7.06683; avg_err: 0.469106; sd: 36.0846; counts: 5918
sfr_mp 0.112998 0.741669 6.74689 0.702519 #avg: 8.69468; avg_err: 0.559061; sd: 43.0041; counts: 5918
sfr_mp 0.116373 0.909572 8.22242 0.854549 #avg: 9.77021; avg_err: 0.569293; sd: 43.7912; counts: 5918
sfr_mp 0.119748 1.13629 10.3177 1.06698 #avg: 11.4781; avg_err: 0.623263; sd: 47.9426; counts: 5918
sfr_mp 0.123123 1.38128 12.1995 1.28645 #avg: 13.1558; avg_err: 0.751498; sd: 57.8067; counts: 5918
sfr_mp 0.126498 1.64405 14.0487 1.527 #avg: 15.1474; avg_err: 0.773598; sd: 59.5068; counts: 5918
sfr_mp 0.129873 2.02205 16.6186 1.87208 #avg: 16.9654; avg_err: 0.784643; sd: 60.3564; counts: 5918
sfr_mp 0.133248 2.34594 18.9254 2.16244 #avg: 19.614; avg_err: 0.883303; sd: 67.9455; counts: 5918
sfr_mp 0.136623 2.80449 21.8341 2.57853 #avg: 22.5503; avg_err: 1.01274; sd: 77.9024; counts: 5918
sfr_mp 0.141685 3.51293 27.7005 3.21512 #avg: 26.1644; avg_err: 1.10849; sd: 85.2676; counts: 5918
sfr_mp 0.146748 4.30021 33.6188 3.92344 #avg: 29.9384; avg_err: 1.16938; sd: 89.9511; counts: 5918
sfr_mp 0.15181 5.31682 40.3448 4.83783 #avg: 34.3283; avg_err: 1.25648; sd: 96.651; counts: 5918
sfr_mp 0.156873 6.43687 52.397 5.86283 #avg: 39.2766; avg_err: 1.44723; sd: 111.324; counts: 5918
sfr_mp 0.161935 7.87218 59.4833 7.14951 #avg: 44.654; avg_err: 1.53881; sd: 118.368; counts: 5918
sfr_mp 0.166998 9.48452 68.7793 8.58346 #avg: 49.5092; avg_err: 1.65623; sd: 127.4; counts: 5918
sfr_mp 0.17206 11.1973 80.2842 10.1219 #avg: 55.54; avg_err: 1.63453; sd: 125.731; counts: 5918
sfr_mp 0.177123 13.1873 91.0337 11.8908 #avg: 61.165; avg_err: 1.71712; sd: 132.084; counts: 5918
sfr_mp 0.182185 15.65 101.38 14.1301 #avg: 66.0665; avg_err: 1.73408; sd: 133.389; counts: 5918
sfr_mp 0.187248 18.0523 114.03 16.1867 #avg: 71.1389; avg_err: 1.74476; sd: 134.211; counts: 5918
sfr_mp 0.19231 21.2045 120.816 19.0848 #avg: 76.6954; avg_err: 1.79777; sd: 138.288; counts: 5918
sfr_mp 0.197373 25.2063 133.817 22.6297 #avg: 83.563; avg_err: 1.93618; sd: 148.935; counts: 5918
sfr_mp 0.202435 29.1645 145.531 26.3181 #avg: 90.1251; avg_err: 2.01137; sd: 154.719; counts: 5918
sfr_mp 0.207498 33.7557 153.338 30.4921 #avg: 95.1635; avg_err: 2.02418; sd: 155.704; counts: 5918
sfr_mp 0.21256 37.7802 159.292 34.2276 #avg: 101.214; avg_err: 2.0997; sd: 161.513; counts: 5918
sfr_mp 0.217623 42.453 163.308 38.641 #avg: 104.968; avg_err: 2.09603; sd: 161.231; counts: 5918
sfr_mp 0.222685 47.1833 167.253 42.7554 #avg: 108.497; avg_err: 2.05774; sd: 158.285; counts: 5918
sfr_mp 0.227748 52.3328 170.342 47.646 #avg: 112.016; avg_err: 2.00877; sd: 154.519; counts: 5918
sfr_mp 0.23281 57.1714 176.928 52.0456 #avg: 116.092; avg_err: 1.9968; sd: 153.598; counts: 5918
sfr_mp 0.237873 62.8924 173.053 56.9962 #avg: 119.313; avg_err: 2.00426; sd: 154.172; counts: 5918
sfr_mp 0.242935 69.3964 173.506 63.4673 #avg: 122.987; avg_err: 2.02099; sd: 155.459; counts: 5918
sfr_mp 0.247998 75.7601 171.154 68.9514 #avg: 127.277; avg_err: 2.01834; sd: 155.255; counts: 5918
sfr_mp 0.25306 78.5349 171.94 71.5772 #avg: 128.861; avg_err: 1.98309; sd: 152.543; counts: 5918
sfr_mp 0.258123 85.3854 161.984 78.0707 #avg: 130.882; avg_err: 1.95212; sd: 150.161; counts: 5918
sfr_mp 0.263185 89.8086 158.458 81.7314 #avg: 132.181; avg_err: 1.91054; sd: 146.962; counts: 5918
sfr_mp 0.268248 95.1848 154.347 86.7389 #avg: 134.165; avg_err: 1.88526; sd: 145.018; counts: 5918
sfr_mp 0.27331 99.6875 156.033 92.3172 #avg: 136.777; avg_err: 1.89086; sd: 145.448; counts: 5918
sfr_mp 0.278373 99.5857 156.238 94.5998 #avg: 136.617; avg_err: 1.8738; sd: 144.136; counts: 5918
sfr_mp 0.283435 100.344 149.177 97.1249 #avg: 134.789; avg_err: 1.8141; sd: 139.544; counts: 5918
sfr_mp 0.288498 100.849 147.905 99.158 #avg: 134.137; avg_err: 1.82155; sd: 140.117; counts: 5918
sfr_mp 0.29356 99.8681 147.167 98.8028 #avg: 132.452; avg_err: 1.78968; sd: 137.666; counts: 5918
sfr_mp 0.298623 97.354 145.436 96.4986 #avg: 130.09; avg_err: 1.77119; sd: 136.243; counts: 5918
sfr_mp 0.303685 96.9408 144.895 96.2642 #avg: 127.67; avg_err: 1.75373; sd: 134.901; counts: 5918
sfr_mp 0.308748 94.6484 139.8 94.0744 #avg: 124.107; avg_err: 1.70526; sd: 131.172; counts: 5918
sfr_mp 0.31381 92.9616 137.88 92.4684 #avg: 120.771; avg_err: 1.68567; sd: 129.665; counts: 5918
sfr_mp 0.318873 89.6608 135.45 89.2067 #avg: 116.789; avg_err: 1.62892; sd: 125.3; counts: 5918
sfr_mp 0.323935 86.6229 132.443 86.2072 #avg: 112.688; avg_err: 1.60182; sd: 123.215; counts: 5918
sfr_mp 0.328997 82.2182 131.505 81.8372 #avg: 108.904; avg_err: 1.60908; sd: 123.773; counts: 5918
sfr_mp 0.33406 75.9326 126.982 75.5751 #avg: 103.183; avg_err: 1.55632; sd: 119.716; counts: 5918
sfr_mp 0.339122 70.6089 125.557 70.2706 #avg: 97.8207; avg_err: 1.51549; sd: 116.574; counts: 5918
sfr_mp 0.344185 64.0005 126.439 63.6742 #avg: 93.3049; avg_err: 1.49901; sd: 115.307; counts: 5918
sfr_mp 0.349247 57.6885 122.981 57.383 #avg: 88.2857; avg_err: 1.45364; sd: 111.817; counts: 5918
sfr_mp 0.35431 49.2734 119.909 48.986 #avg: 81.642; avg_err: 1.3643; sd: 104.945; counts: 5918
sfr_mp 0.359372 40.7127 122.858 40.4347 #avg: 75.6646; avg_err: 1.28584; sd: 98.9092; counts: 5918
sfr_mp 0.364435 27.0112 128.054 26.748 #avg: 70.4261; avg_err: 1.25404; sd: 96.4635; counts: 5918
sfr_mp 0.369497 3.50145 142.835 3.24281 #avg: 64.3865; avg_err: 1.19616; sd: 92.0108; counts: 5918
sfr_mp 0.37456 2.0392 135.972 1.78747 #avg: 59.0776; avg_err: 1.12665; sd: 86.6645; counts: 5918
sfr_mp 0.379622 1.61135 126.192 1.36919 #avg: 54.279; avg_err: 1.08012; sd: 83.085; counts: 5918
sfr_mp 0.384685 1.34607 114.078 1.11429 #avg: 49.1685; avg_err: 1.02342; sd: 78.7239; counts: 5918
sfr_mp 0.389747 1.17609 107.202 0.950375 #avg: 44.3149; avg_err: 0.970013; sd: 74.6154; counts: 5918
sfr_mp 0.39481 1.07476 96.8205 0.855446 #avg: 39.4841; avg_err: 0.89695; sd: 68.9953; counts: 5918
sfr_mp 0.399872 1.01146 88.2634 0.795836 #avg: 35.2601; avg_err: 0.828837; sd: 63.7558; counts: 5918
sfr_mp 0.404935 0.910904 78.7017 0.696083 #avg: 31.1875; avg_err: 0.766722; sd: 58.9778; counts: 5918
sfr_mp 0.409997 0.868453 69.0598 0.657014 #avg: 27.7653; avg_err: 0.719048; sd: 55.3107; counts: 5918
sfr_mp 0.41506 0.806049 60.5469 0.599085 #avg: 24.4677; avg_err: 0.667961; sd: 51.3809; counts: 5918
sfr_mp 0.420122 0.740542 51.4467 0.532753 #avg: 21.2605; avg_err: 0.604765; sd: 46.5197; counts: 5918
sfr_mp 0.425185 0.71632 44.4568 0.512539 #avg: 18.8971; avg_err: 0.564829; sd: 43.4478; counts: 5918
sfr_mp 0.430247 0.680559 38.0596 0.478134 #avg: 16.516; avg_err: 0.51684; sd: 39.7564; counts: 5918
sfr_mp 0.43531 0.635283 31.1119 0.437535 #avg: 14.1193; avg_err: 0.462065; sd: 35.543; counts: 5918
sfr_mp 0.440372 0.619297 21.2509 0.421988 #avg: 11.8901; avg_err: 0.415606; sd: 31.9693; counts: 5918
sfr_mp 0.445435 0.596658 11.4625 0.39977 #avg: 10.0159; avg_err: 0.369401; sd: 28.4151; counts: 5918
sfr_mp 0.450497 0.571246 3.32191 0.376946 #avg: 8.49335; avg_err: 0.33691; sd: 25.9158; counts: 5918
sfr_mp 0.45556 0.569029 2.16658 0.373694 #avg: 6.97556; avg_err: 0.294434; sd: 22.6485; counts: 5918
sfr_mp 0.460622 0.551508 1.62839 0.356563 #avg: 5.60363; avg_err: 0.248555; sd: 19.1194; counts: 5918
sfr_mp 0.465685 0.533104 1.324 0.342885 #avg: 4.56427; avg_err: 0.213411; sd: 16.416; counts: 5918
sfr_mp 0.470747 0.519825 1.08802 0.328579 #avg: 3.6444; avg_err: 0.183517; sd: 14.1165; counts: 5918
sfr_mp 0.47581 0.510556 0.946004 0.321296 #avg: 2.95327; avg_err: 0.165763; sd: 12.7509; counts: 5918
sfr_mp 0.480872 0.499252 0.819858 0.316919 #avg: 2.24655; avg_err: 0.147175; sd: 11.321; counts: 5918
sfr_mp 0.485935 0.490274 0.739856 0.304893 #avg: 1.86353; avg_err: 0.130948; sd: 10.0728; counts: 5918
sfr_mp 0.490997 0.474501 0.661149 0.290598 #avg: 1.29542; avg_err: 0.105317; sd: 8.10122; counts: 5918
sfr_mp 0.49606 0.46066 0.60423 0.276527 #avg: 1.0423; avg_err: 0.0807991; sd: 6.21523; counts: 5918
sfr_mp 0.501122 0.45258 0.526573 0.267713 #avg: 0.581515; avg_err: 0.00607033; sd: 0.466942; counts: 5918
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 1.77636e-15 #avg: 5.5545e-09; avg_err: 2.17e-15; sd: 6.42531e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.84217e-13 #avg: 7.11705e-08; avg_err: 1.71735e-09; sd: 1.68266e-08; counts: 97
ssfr_mp 0.062373 1.23296e-07 2.26161e-08 6.98726e-08 #avg: 1.07847e-07; avg_err: 3.2803e-09; sd: 4.4375e-08; counts: 184
ssfr_mp 0.064623 1.16031e-07 2.73097e-08 6.4377e-08 #avg: 1.03343e-07; avg_err: 2.40236e-09; sd: 4.4036e-08; counts: 337
ssfr_mp 0.066873 8.88872e-08 5.21535e-08 4.90055e-08 #avg: 9.17538e-08; avg_err: 1.93785e-09; sd: 4.47806e-08; counts: 535
