#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.154700e+07 (median) + 2.899320e+07  / - 1.270534e+07
#VMP  Stats: 5.028000e+01 (median) + 6.590000e+00  / - 5.989998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.402781e-10 (median) + 2.899446e-10  / - 1.316405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
sm_mp 0.490997 0.229613 0.134806 0.111782 #avg: 0.241044; avg_err: 0.000160954; sd: 0.127194; counts: 624499
sm_mp 0.49606 0.2357 0.13539 0.112832 #avg: 0.24686; avg_err: 0.00016206; sd: 0.128068; counts: 624499
sm_mp 0.501122 0.241828 0.135966 0.113758 #avg: 0.252719; avg_err: 0.00016313; sd: 0.128914; counts: 624499
sm_mp 0.506185 0.248105 0.136472 0.114785 #avg: 0.258624; avg_err: 0.000164167; sd: 0.129733; counts: 624499
sm_mp 0.511247 0.254416 0.137062 0.11572 #avg: 0.264575; avg_err: 0.000165171; sd: 0.130526; counts: 624499
sm_mp 0.51631 0.260775 0.137543 0.116658 #avg: 0.270567; avg_err: 0.000166136; sd: 0.131289; counts: 624499
sm_mp 0.521372 0.267057 0.138138 0.117487 #avg: 0.276565; avg_err: 0.000167065; sd: 0.132023; counts: 624499
sm_mp 0.526435 0.27336 0.138678 0.118258 #avg: 0.282578; avg_err: 0.00016796; sd: 0.132731; counts: 624499
sm_mp 0.531497 0.279755 0.139109 0.119163 #avg: 0.288644; avg_err: 0.000168836; sd: 0.133423; counts: 624499
sm_mp 0.53656 0.286085 0.139605 0.119911 #avg: 0.294752; avg_err: 0.000169691; sd: 0.134099; counts: 624499
sm_mp 0.541622 0.292619 0.139971 0.120864 #avg: 0.300903; avg_err: 0.00017051; sd: 0.134746; counts: 624499
sm_mp 0.546685 0.299211 0.140302 0.121736 #avg: 0.307147; avg_err: 0.000171298; sd: 0.135368; counts: 624499
sm_mp 0.551747 0.30592 0.140618 0.122586 #avg: 0.313482; avg_err: 0.000172054; sd: 0.135966; counts: 624499
sm_mp 0.55681 0.312639 0.140865 0.123378 #avg: 0.319863; avg_err: 0.000172789; sd: 0.136547; counts: 624499
sm_mp 0.561872 0.319347 0.141225 0.124156 #avg: 0.326285; avg_err: 0.000173498; sd: 0.137107; counts: 624499
sm_mp 0.566935 0.326061 0.141575 0.124872 #avg: 0.332743; avg_err: 0.000174189; sd: 0.137653; counts: 624499
sm_mp 0.571997 0.332904 0.141799 0.12574 #avg: 0.339204; avg_err: 0.000174866; sd: 0.138188; counts: 624499
sm_mp 0.57706 0.339701 0.141948 0.126536 #avg: 0.345678; avg_err: 0.000175531; sd: 0.138714; counts: 624499
sm_mp 0.582123 0.34654 0.142239 0.127344 #avg: 0.352193; avg_err: 0.000176179; sd: 0.139226; counts: 624499
sm_mp 0.587185 0.353514 0.142385 0.128171 #avg: 0.358755; avg_err: 0.000176804; sd: 0.13972; counts: 624499
sm_mp 0.592248 0.360485 0.142505 0.12903 #avg: 0.365362; avg_err: 0.000177408; sd: 0.140197; counts: 624499
sm_mp 0.59731 0.367536 0.142664 0.129786 #avg: 0.372012; avg_err: 0.000177995; sd: 0.140661; counts: 624499
sm_mp 0.602373 0.374546 0.142851 0.130518 #avg: 0.37869; avg_err: 0.000178564; sd: 0.14111; counts: 624499
sm_mp 0.607435 0.381585 0.14302 0.131248 #avg: 0.3854; avg_err: 0.00017913; sd: 0.141558; counts: 624499
sm_mp 0.612498 0.388673 0.143213 0.131947 #avg: 0.392155; avg_err: 0.000179685; sd: 0.141996; counts: 624499
sm_mp 0.61756 0.395801 0.143431 0.132624 #avg: 0.398968; avg_err: 0.000180233; sd: 0.142429; counts: 624499
sm_mp 0.622623 0.403012 0.143417 0.133422 #avg: 0.405796; avg_err: 0.000180744; sd: 0.142833; counts: 624499
sm_mp 0.627685 0.410122 0.143642 0.134167 #avg: 0.41259; avg_err: 0.000181196; sd: 0.143191; counts: 624499
sm_mp 0.632748 0.417262 0.143603 0.134749 #avg: 0.419363; avg_err: 0.000181581; sd: 0.143495; counts: 624499
sm_mp 0.63781 0.424401 0.143354 0.135291 #avg: 0.426106; avg_err: 0.000181903; sd: 0.143749; counts: 624499
sm_mp 0.642873 0.431484 0.14318 0.135652 #avg: 0.432824; avg_err: 0.000182164; sd: 0.143956; counts: 624499
sm_mp 0.647935 0.438572 0.142944 0.136112 #avg: 0.43952; avg_err: 0.000182362; sd: 0.144112; counts: 624499
sm_mp 0.652998 0.445609 0.142637 0.13639 #avg: 0.446213; avg_err: 0.000182476; sd: 0.144202; counts: 624499
sm_mp 0.65806 0.452574 0.142455 0.136527 #avg: 0.452909; avg_err: 0.000182524; sd: 0.14424; counts: 624499
sm_mp 0.663123 0.459602 0.142078 0.136723 #avg: 0.459601; avg_err: 0.000182492; sd: 0.144214; counts: 624499
sm_mp 0.668185 0.466612 0.141595 0.136709 #avg: 0.466282; avg_err: 0.000182373; sd: 0.144121; counts: 624499
sm_mp 0.673248 0.473633 0.140997 0.136766 #avg: 0.472973; avg_err: 0.000182178; sd: 0.143967; counts: 624499
sm_mp 0.67831 0.480671 0.140376 0.136678 #avg: 0.479675; avg_err: 0.00018191; sd: 0.143755; counts: 624499
sm_mp 0.683373 0.487775 0.139589 0.136662 #avg: 0.486388; avg_err: 0.00018156; sd: 0.143478; counts: 624499
sm_mp 0.690967 0.49834 0.138434 0.136251 #avg: 0.496462; avg_err: 0.000180925; sd: 0.142976; counts: 624499
sm_mp 0.69856 0.508996 0.137083 0.135893 #avg: 0.506566; avg_err: 0.000180156; sd: 0.142368; counts: 624499
sm_mp 0.706154 0.519704 0.135592 0.135413 #avg: 0.516719; avg_err: 0.000179231; sd: 0.141638; counts: 624499
sm_mp 0.713748 0.530356 0.133943 0.134504 #avg: 0.526928; avg_err: 0.000178171; sd: 0.1408; counts: 624499
sm_mp 0.721342 0.541187 0.132032 0.133625 #avg: 0.537187; avg_err: 0.000176984; sd: 0.139862; counts: 624499
sm_mp 0.728935 0.551966 0.130137 0.132381 #avg: 0.547511; avg_err: 0.000175646; sd: 0.138805; counts: 624499
sm_mp 0.736529 0.562757 0.128213 0.13098 #avg: 0.557896; avg_err: 0.000174174; sd: 0.137641; counts: 624499
sm_mp 0.744123 0.573635 0.126057 0.129515 #avg: 0.568374; avg_err: 0.000172525; sd: 0.136338; counts: 624499
sm_mp 0.751717 0.58462 0.123797 0.12779 #avg: 0.578934; avg_err: 0.000170728; sd: 0.134918; counts: 624499
sm_mp 0.75931 0.595643 0.121386 0.125933 #avg: 0.589588; avg_err: 0.000168795; sd: 0.13339; counts: 624499
sm_mp 0.766904 0.606797 0.118793 0.123938 #avg: 0.600346; avg_err: 0.00016673; sd: 0.131759; counts: 624499
sm_mp 0.774498 0.617975 0.116043 0.121695 #avg: 0.611202; avg_err: 0.00016451; sd: 0.130005; counts: 624499
sm_mp 0.782092 0.629216 0.11322 0.119074 #avg: 0.622177; avg_err: 0.000162131; sd: 0.128124; counts: 624499
sm_mp 0.789685 0.640571 0.110277 0.116345 #avg: 0.633283; avg_err: 0.000159586; sd: 0.126113; counts: 624499
sm_mp 0.797279 0.652018 0.107196 0.113389 #avg: 0.64452; avg_err: 0.0001569; sd: 0.12399; counts: 624499
sm_mp 0.804873 0.663633 0.104019 0.110384 #avg: 0.655895; avg_err: 0.000154124; sd: 0.121797; counts: 624499
sm_mp 0.812467 0.675384 0.100827 0.107292 #avg: 0.667419; avg_err: 0.000151289; sd: 0.119556; counts: 624499
sm_mp 0.82006 0.687133 0.0976532 0.104137 #avg: 0.679062; avg_err: 0.000148398; sd: 0.117272; counts: 624499
sm_mp 0.827654 0.699006 0.0944567 0.100784 #avg: 0.690822; avg_err: 0.00014543; sd: 0.114927; counts: 624499
sm_mp 0.835248 0.71108 0.090997 0.0975288 #avg: 0.702711; avg_err: 0.000142333; sd: 0.112479; counts: 624499
sm_mp 0.842842 0.723197 0.0876597 0.0942191 #avg: 0.714709; avg_err: 0.000139167; sd: 0.109977; counts: 624499
sm_mp 0.850435 0.735438 0.0841268 0.0909162 #avg: 0.726824; avg_err: 0.000135885; sd: 0.107383; counts: 624499
sm_mp 0.858029 0.747676 0.0807493 0.0873991 #avg: 0.739064; avg_err: 0.000132434; sd: 0.104656; counts: 624499
sm_mp 0.865623 0.760066 0.0772256 0.0838509 #avg: 0.75141; avg_err: 0.000128864; sd: 0.101835; counts: 624499
sm_mp 0.873217 0.772603 0.0735399 0.0802684 #avg: 0.763907; avg_err: 0.000125075; sd: 0.0988411; counts: 624499
sm_mp 0.88081 0.785213 0.0698861 0.0765429 #avg: 0.776526; avg_err: 0.000121148; sd: 0.0957372; counts: 624499
sm_mp 0.888404 0.797929 0.0661836 0.072793 #avg: 0.789287; avg_err: 0.000116975; sd: 0.0924394; counts: 624499
sm_mp 0.895998 0.810716 0.0624028 0.0689404 #avg: 0.802196; avg_err: 0.000112499; sd: 0.0889024; counts: 624499
sm_mp 0.903592 0.823642 0.0584814 0.0649862 #avg: 0.81524; avg_err: 0.000107712; sd: 0.0851194; counts: 624499
sm_mp 0.911185 0.836626 0.054502 0.0609437 #avg: 0.828416; avg_err: 0.000102572; sd: 0.0810579; counts: 624499
sm_mp 0.918779 0.849663 0.0504882 0.0567914 #avg: 0.841743; avg_err: 9.69297e-05; sd: 0.0765989; counts: 624499
sm_mp 0.926373 0.862845 0.0464212 0.0525464 #avg: 0.855227; avg_err: 9.0803e-05; sd: 0.0717572; counts: 624499
sm_mp 0.933967 0.876141 0.0421976 0.0482132 #avg: 0.868854; avg_err: 8.42595e-05; sd: 0.0665862; counts: 624499
sm_mp 0.94156 0.889508 0.0378796 0.0438361 #avg: 0.882624; avg_err: 7.73594e-05; sd: 0.0611334; counts: 624499
sm_mp 0.949154 0.902965 0.0335357 0.0392953 #avg: 0.896546; avg_err: 7.00373e-05; sd: 0.0553471; counts: 624499
sm_mp 0.956748 0.916584 0.0290526 0.0346937 #avg: 0.91062; avg_err: 6.23142e-05; sd: 0.0492439; counts: 624499
sm_mp 0.964342 0.930221 0.0245609 0.0298872 #avg: 0.924859; avg_err: 5.38846e-05; sd: 0.0425824; counts: 624499
sm_mp 0.971935 0.943994 0.0199317 0.0249349 #avg: 0.939261; avg_err: 4.51034e-05; sd: 0.035643; counts: 624499
sm_mp 0.979529 0.957864 0.0153103 0.0198041 #avg: 0.953878; avg_err: 3.59299e-05; sd: 0.0283937; counts: 624499
sm_mp 0.987123 0.971875 0.0105616 0.0143145 #avg: 0.968806; avg_err: 2.5632e-05; sd: 0.0202558; counts: 624499
sm_mp 0.994717 0.985893 0.00547588 0.00779998 #avg: 0.984102; avg_err: 1.4361e-05; sd: 0.0113488; counts: 624499
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 624499
icl_mp 0.141685 0 0 0 #avg: 1.38094e-08; avg_err: 1.38094e-08; sd: 1.09129e-05; counts: 624499
icl_mp 0.146748 0 0 0 #avg: 1.34061e-08; avg_err: 1.34061e-08; sd: 1.05942e-05; counts: 624499
icl_mp 0.15181 0 0 0 #avg: 1.49528e-08; avg_err: 1.32271e-08; sd: 1.04528e-05; counts: 624499
icl_mp 0.156873 0 0 0 #avg: 2.16173e-08; avg_err: 1.47432e-08; sd: 1.16509e-05; counts: 624499
icl_mp 0.161935 0 0 0 #avg: 2.14975e-08; avg_err: 1.45224e-08; sd: 1.14764e-05; counts: 624499
icl_mp 0.166998 0 0 0 #avg: 2.33539e-08; avg_err: 1.44193e-08; sd: 1.13949e-05; counts: 624499
icl_mp 0.17206 0 0 0 #avg: 5.30531e-08; avg_err: 3.2806e-08; sd: 2.5925e-05; counts: 624499
icl_mp 0.177123 0 0 0 #avg: 7.83581e-08; avg_err: 3.73326e-08; sd: 2.95022e-05; counts: 624499
icl_mp 0.182185 0 0 0 #avg: 8.86125e-08; avg_err: 3.71707e-08; sd: 2.93742e-05; counts: 624499
icl_mp 0.187248 0 0 0 #avg: 1.59028e-07; avg_err: 6.17074e-08; sd: 4.87644e-05; counts: 624499
icl_mp 0.19231 0 0 0 #avg: 2.32239e-07; avg_err: 7.76817e-08; sd: 6.13881e-05; counts: 624499
icl_mp 0.197373 0 0 0 #avg: 2.66144e-07; avg_err: 8.21418e-08; sd: 6.49127e-05; counts: 624499
icl_mp 0.202435 0 0 0 #avg: 4.03063e-07; avg_err: 1.04407e-07; sd: 8.25077e-05; counts: 624499
icl_mp 0.207498 0 0 0 #avg: 6.17341e-07; avg_err: 1.36042e-07; sd: 0.000107507; counts: 624499
icl_mp 0.21256 0 0 0 #avg: 6.97568e-07; avg_err: 1.41403e-07; sd: 0.000111744; counts: 624499
icl_mp 0.217623 0 0 0 #avg: 8.34112e-07; avg_err: 1.67019e-07; sd: 0.000131987; counts: 624499
icl_mp 0.222685 0 0 0 #avg: 1.01919e-06; avg_err: 1.97594e-07; sd: 0.000156149; counts: 624499
icl_mp 0.227748 0 0 0 #avg: 1.11247e-06; avg_err: 1.99805e-07; sd: 0.000157897; counts: 624499
icl_mp 0.23281 0 0 0 #avg: 1.28464e-06; avg_err: 2.25457e-07; sd: 0.000178168; counts: 624499
icl_mp 0.237873 0 0 0 #avg: 1.47139e-06; avg_err: 2.40179e-07; sd: 0.000189802; counts: 624499
icl_mp 0.242935 0 0 0 #avg: 1.81471e-06; avg_err: 2.93902e-07; sd: 0.000232257; counts: 624499
icl_mp 0.247998 0 0 0 #avg: 2.33586e-06; avg_err: 3.90079e-07; sd: 0.000308261; counts: 624499
icl_mp 0.25306 0 0 0 #avg: 2.87266e-06; avg_err: 5.67373e-07; sd: 0.000448368; counts: 624499
icl_mp 0.258123 0 0 0 #avg: 3.33332e-06; avg_err: 5.87937e-07; sd: 0.000464618; counts: 624499
icl_mp 0.263185 0 0 0 #avg: 3.95378e-06; avg_err: 6.27332e-07; sd: 0.00049575; counts: 624499
icl_mp 0.268248 0 0 0 #avg: 4.41326e-06; avg_err: 6.41701e-07; sd: 0.000507105; counts: 624499
icl_mp 0.27331 0 0 0 #avg: 4.66137e-06; avg_err: 6.43093e-07; sd: 0.000508206; counts: 624499
icl_mp 0.278373 0 0 0 #avg: 5.08168e-06; avg_err: 6.61915e-07; sd: 0.000523079; counts: 624499
icl_mp 0.283435 0 0 0 #avg: 5.61065e-06; avg_err: 7.10437e-07; sd: 0.000561424; counts: 624499
icl_mp 0.288498 0 0 0 #avg: 6.18361e-06; avg_err: 7.41369e-07; sd: 0.000585868; counts: 624499
icl_mp 0.29356 0 0 0 #avg: 6.92458e-06; avg_err: 7.6065e-07; sd: 0.000601105; counts: 624499
icl_mp 0.298623 0 0 0 #avg: 7.47548e-06; avg_err: 7.8452e-07; sd: 0.000619968; counts: 624499
icl_mp 0.303685 0 0 0 #avg: 8.44644e-06; avg_err: 8.55471e-07; sd: 0.000676038; counts: 624499
icl_mp 0.308748 0 0 0 #avg: 9.9016e-06; avg_err: 9.99572e-07; sd: 0.000789913; counts: 624499
icl_mp 0.31381 0 0 0 #avg: 1.0911e-05; avg_err: 1.04168e-06; sd: 0.000823186; counts: 624499
icl_mp 0.318873 0 0 0 #avg: 1.16529e-05; avg_err: 1.07763e-06; sd: 0.0008516; counts: 624499
icl_mp 0.323935 0 0 0 #avg: 1.297e-05; avg_err: 1.15599e-06; sd: 0.00091352; counts: 624499
icl_mp 0.328997 0 0 0 #avg: 1.46697e-05; avg_err: 1.26627e-06; sd: 0.00100068; counts: 624499
icl_mp 0.33406 0 0 0 #avg: 1.57879e-05; avg_err: 1.30594e-06; sd: 0.00103202; counts: 624499
icl_mp 0.339122 0 0 0 #avg: 1.71923e-05; avg_err: 1.36473e-06; sd: 0.00107848; counts: 624499
icl_mp 0.344185 0 0 0 #avg: 1.9128e-05; avg_err: 1.47713e-06; sd: 0.0011673; counts: 624499
icl_mp 0.349247 0 0 0 #avg: 2.02504e-05; avg_err: 1.49932e-06; sd: 0.00118484; counts: 624499
icl_mp 0.35431 0 0 0 #avg: 2.16724e-05; avg_err: 1.57652e-06; sd: 0.00124585; counts: 624499
icl_mp 0.359372 0 0 0 #avg: 2.36367e-05; avg_err: 1.68374e-06; sd: 0.00133058; counts: 624499
icl_mp 0.364435 0 0 0 #avg: 2.5161e-05; avg_err: 1.78337e-06; sd: 0.00140931; counts: 624499
icl_mp 0.369497 0 0 0 #avg: 2.62714e-05; avg_err: 1.85333e-06; sd: 0.0014646; counts: 624499
icl_mp 0.37456 0 0 0 #avg: 2.89091e-05; avg_err: 2.17636e-06; sd: 0.00171987; counts: 624499
icl_mp 0.379622 0 0 0 #avg: 3.23995e-05; avg_err: 2.58039e-06; sd: 0.00203915; counts: 624499
icl_mp 0.384685 0 0 0 #avg: 3.40712e-05; avg_err: 2.62844e-06; sd: 0.00207713; counts: 624499
icl_mp 0.389747 0 0 0 #avg: 3.56296e-05; avg_err: 2.67048e-06; sd: 0.00211035; counts: 624499
icl_mp 0.39481 0 0 0 #avg: 3.60037e-05; avg_err: 2.66318e-06; sd: 0.00210458; counts: 624499
icl_mp 0.399872 0 0 0 #avg: 3.67832e-05; avg_err: 2.66513e-06; sd: 0.00210612; counts: 624499
icl_mp 0.404935 0 0 0 #avg: 3.82947e-05; avg_err: 2.69286e-06; sd: 0.00212804; counts: 624499
icl_mp 0.409997 0 0 0 #avg: 3.99018e-05; avg_err: 2.72765e-06; sd: 0.00215553; counts: 624499
icl_mp 0.41506 0 0 0 #avg: 4.11599e-05; avg_err: 2.77216e-06; sd: 0.0021907; counts: 624499
icl_mp 0.420122 0 0 0 #avg: 4.29139e-05; avg_err: 2.82732e-06; sd: 0.00223429; counts: 624499
icl_mp 0.425185 0 0 0 #avg: 4.50242e-05; avg_err: 2.99551e-06; sd: 0.00236721; counts: 624499
icl_mp 0.430247 0 0 0 #avg: 4.77536e-05; avg_err: 3.18395e-06; sd: 0.00251612; counts: 624499
icl_mp 0.43531 0 0 0 #avg: 4.97805e-05; avg_err: 3.23726e-06; sd: 0.00255825; counts: 624499
icl_mp 0.440372 0 0 0 #avg: 5.10499e-05; avg_err: 3.26625e-06; sd: 0.00258116; counts: 624499
icl_mp 0.445435 0 0 0 #avg: 5.45458e-05; avg_err: 3.58142e-06; sd: 0.00283023; counts: 624499
icl_mp 0.450497 0 0 0 #avg: 5.64577e-05; avg_err: 3.6288e-06; sd: 0.00286767; counts: 624499
icl_mp 0.45556 0 0 0 #avg: 5.7181e-05; avg_err: 3.62522e-06; sd: 0.00286483; counts: 624499
icl_mp 0.460622 0 0 0 #avg: 5.85654e-05; avg_err: 3.65177e-06; sd: 0.00288582; counts: 624499
icl_mp 0.465685 0 0 0 #avg: 6.10857e-05; avg_err: 3.7288e-06; sd: 0.00294669; counts: 624499
icl_mp 0.470747 0 0 0 #avg: 6.46194e-05; avg_err: 4.32513e-06; sd: 0.00341794; counts: 624499
icl_mp 0.47581 0 0 0 #avg: 6.58533e-05; avg_err: 4.3347e-06; sd: 0.00342551; counts: 624499
icl_mp 0.480872 0 0 0 #avg: 6.60457e-05; avg_err: 4.31984e-06; sd: 0.00341376; counts: 624499
icl_mp 0.485935 0 0 0 #avg: 6.85085e-05; avg_err: 4.37058e-06; sd: 0.00345386; counts: 624499
icl_mp 0.490997 0 0 0 #avg: 6.93925e-05; avg_err: 4.41976e-06; sd: 0.00349272; counts: 624499
icl_mp 0.49606 0 0 0 #avg: 7.21453e-05; avg_err: 4.50434e-06; sd: 0.00355956; counts: 624499
icl_mp 0.501122 0 0 0 #avg: 7.41267e-05; avg_err: 4.54492e-06; sd: 0.00359163; counts: 624499
icl_mp 0.506185 0 0 0 #avg: 7.55118e-05; avg_err: 4.56581e-06; sd: 0.00360814; counts: 624499
icl_mp 0.511247 0 0 0 #avg: 7.77501e-05; avg_err: 4.61721e-06; sd: 0.00364876; counts: 624499
icl_mp 0.51631 0 0 0 #avg: 8.14284e-05; avg_err: 4.73859e-06; sd: 0.00374468; counts: 624499
icl_mp 0.521372 0 0 0 #avg: 8.28226e-05; avg_err: 4.77486e-06; sd: 0.00377334; counts: 624499
icl_mp 0.526435 0 0 0 #avg: 8.61571e-05; avg_err: 4.91723e-06; sd: 0.00388585; counts: 624499
icl_mp 0.531497 0 0 0 #avg: 8.77433e-05; avg_err: 4.93626e-06; sd: 0.00390089; counts: 624499
icl_mp 0.53656 0 0 0 #avg: 8.95992e-05; avg_err: 4.97132e-06; sd: 0.0039286; counts: 624499
icl_mp 0.541622 0 0 0 #avg: 9.66477e-05; avg_err: 6.27229e-06; sd: 0.00495669; counts: 624499
icl_mp 0.546685 0 0 0 #avg: 0.000100313; avg_err: 6.43587e-06; sd: 0.00508596; counts: 624499
icl_mp 0.551747 0 0 0 #avg: 0.000101325; avg_err: 6.43201e-06; sd: 0.00508291; counts: 624499
icl_mp 0.55681 0 0 0 #avg: 0.000103485; avg_err: 6.51407e-06; sd: 0.00514775; counts: 624499
icl_mp 0.561872 0 0 0 #avg: 0.000108711; avg_err: 6.84175e-06; sd: 0.00540671; counts: 624499
icl_mp 0.566935 0 0 0 #avg: 0.000112298; avg_err: 6.98708e-06; sd: 0.00552155; counts: 624499
icl_mp 0.571997 0 0 0 #avg: 0.000113312; avg_err: 6.98637e-06; sd: 0.00552099; counts: 624499
icl_mp 0.57706 0 0 0 #avg: 0.00011556; avg_err: 7.01656e-06; sd: 0.00554485; counts: 624499
icl_mp 0.582123 0 0 0 #avg: 0.000122558; avg_err: 7.6364e-06; sd: 0.00603468; counts: 624499
icl_mp 0.587185 0 0 0 #avg: 0.00012913; avg_err: 8.70481e-06; sd: 0.00687899; counts: 624499
icl_mp 0.592248 0 0 0 #avg: 0.000130484; avg_err: 8.71314e-06; sd: 0.00688558; counts: 624499
icl_mp 0.59731 0 0 0 #avg: 0.000133377; avg_err: 8.784e-06; sd: 0.00694157; counts: 624499
icl_mp 0.602373 0 0 0 #avg: 0.000135399; avg_err: 8.78002e-06; sd: 0.00693843; counts: 624499
icl_mp 0.607435 0 0 0 #avg: 0.000136594; avg_err: 8.77461e-06; sd: 0.00693415; counts: 624499
icl_mp 0.612498 0 0 0 #avg: 0.000139862; avg_err: 8.83946e-06; sd: 0.0069854; counts: 624499
icl_mp 0.61756 0 0 0 #avg: 0.000142086; avg_err: 8.9023e-06; sd: 0.00703506; counts: 624499
icl_mp 0.622623 0 0 0 #avg: 0.000143789; avg_err: 8.91097e-06; sd: 0.00704191; counts: 624499
icl_mp 0.627685 0 0 0 #avg: 0.000156075; avg_err: 1.02287e-05; sd: 0.00808321; counts: 624499
icl_mp 0.632748 0 0 0 #avg: 0.00015779; avg_err: 1.02286e-05; sd: 0.00808321; counts: 624499
icl_mp 0.63781 0 0 0 #avg: 0.000160204; avg_err: 1.029e-05; sd: 0.00813171; counts: 624499
icl_mp 0.642873 0 0 0 #avg: 0.000169998; avg_err: 1.279e-05; sd: 0.0101073; counts: 624499
icl_mp 0.647935 0 0 0 #avg: 0.00017169; avg_err: 1.27756e-05; sd: 0.010096; counts: 624499
icl_mp 0.652998 0 0 0 #avg: 0.000173273; avg_err: 1.279e-05; sd: 0.0101073; counts: 624499
icl_mp 0.65806 0 0 0 #avg: 0.000177867; avg_err: 1.29874e-05; sd: 0.0102633; counts: 624499
icl_mp 0.663123 0 0 0 #avg: 0.000180372; avg_err: 1.30374e-05; sd: 0.0103029; counts: 624499
icl_mp 0.668185 0 0 0 #avg: 0.000183835; avg_err: 1.30963e-05; sd: 0.0103494; counts: 624499
icl_mp 0.673248 0 0 0 #avg: 0.000187915; avg_err: 1.33836e-05; sd: 0.0105764; counts: 624499
icl_mp 0.67831 0 0 0 #avg: 0.000195371; avg_err: 1.39351e-05; sd: 0.0110122; counts: 624499
icl_mp 0.683373 0 0 0 #avg: 0.000199787; avg_err: 1.40461e-05; sd: 0.0110999; counts: 624499
icl_mp 0.690967 0 0 0 #avg: 0.000202197; avg_err: 1.40578e-05; sd: 0.0111092; counts: 624499
icl_mp 0.69856 0 0 0 #avg: 0.000211661; avg_err: 1.59495e-05; sd: 0.0126042; counts: 624499
icl_mp 0.706154 0 0 0 #avg: 0.000215642; avg_err: 1.60155e-05; sd: 0.0126563; counts: 624499
icl_mp 0.713748 0 0 0 #avg: 0.000217641; avg_err: 1.59892e-05; sd: 0.0126355; counts: 624499
icl_mp 0.721342 0 0 0 #avg: 0.00022759; avg_err: 1.64171e-05; sd: 0.0129736; counts: 624499
