#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.908010e+08 (median) + 1.540310e+08  / - 8.575899e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723663e-10 (median) + 6.231471e-10  / - 3.028499e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
iclh 0.45556 0 0 0 #avg: 6.52524e-14; avg_err: 4.65585e-15; sd: 2.8384e-12; counts: 371665
iclh 0.460622 0 0 0 #avg: 5.49548e-14; avg_err: 3.96689e-15; sd: 2.41839e-12; counts: 371665
iclh 0.465685 0 0 0 #avg: 4.77245e-14; avg_err: 3.67739e-15; sd: 2.24189e-12; counts: 371665
iclh 0.470747 0 0 0 #avg: 3.87485e-14; avg_err: 3.16644e-15; sd: 1.9304e-12; counts: 371665
iclh 0.47581 0 0 0 #avg: 3.19344e-14; avg_err: 2.88232e-15; sd: 1.75718e-12; counts: 371665
iclh 0.480872 0 0 0 #avg: 2.385e-14; avg_err: 2.48743e-15; sd: 1.51644e-12; counts: 371665
iclh 0.485935 0 0 0 #avg: 1.70078e-14; avg_err: 2.83426e-15; sd: 1.72789e-12; counts: 371665
iclh 0.490997 0 0 0 #avg: 9.44234e-15; avg_err: 1.44085e-15; sd: 8.78401e-13; counts: 371665
iclh 0.49606 0 0 0 #avg: 5.15775e-15; avg_err: 1.0443e-15; sd: 6.36647e-13; counts: 371665
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
sm_mp 0.064623 0 0 0 #avg: 2.09192e-08; avg_err: 1.68389e-08; sd: 1.02657e-05; counts: 371665
sm_mp 0.066873 0 0 0 #avg: 6.1788e-08; avg_err: 4.57866e-08; sd: 2.79135e-05; counts: 371665
sm_mp 0.069123 0 0 0 #avg: 1.79477e-07; avg_err: 1.03343e-07; sd: 6.30024e-05; counts: 371665
sm_mp 0.071373 0 0 0 #avg: 5.67429e-07; avg_err: 2.31439e-07; sd: 0.000141095; counts: 371665
sm_mp 0.073623 0 0 0 #avg: 1.63468e-06; avg_err: 4.69348e-07; sd: 0.000286135; counts: 371665
sm_mp 0.075873 0 0 0 #avg: 4.19953e-06; avg_err: 9.06919e-07; sd: 0.000552896; counts: 371665
sm_mp 0.078123 0 0 0 #avg: 8.95487e-06; avg_err: 1.3599e-06; sd: 0.000829055; counts: 371665
sm_mp 0.080373 0 0 0 #avg: 1.7608e-05; avg_err: 1.83419e-06; sd: 0.0011182; counts: 371665
sm_mp 0.082623 0 0 0 #avg: 3.29127e-05; avg_err: 2.40011e-06; sd: 0.00146321; counts: 371665
sm_mp 0.085998 0 0 0 #avg: 7.60558e-05; avg_err: 3.61903e-06; sd: 0.00220631; counts: 371665
sm_mp 0.089373 0 0 0 #avg: 0.000155145; avg_err: 5.24239e-06; sd: 0.00319598; counts: 371665
sm_mp 0.092748 0 0 0 #avg: 0.000289876; avg_err: 7.09967e-06; sd: 0.00432826; counts: 371665
sm_mp 0.096123 0 0 0 #avg: 0.000500537; avg_err: 9.32716e-06; sd: 0.00568623; counts: 371665
sm_mp 0.099498 0 0 0 #avg: 0.00080666; avg_err: 1.19073e-05; sd: 0.00725919; counts: 371665
sm_mp 0.102873 0 0 0 #avg: 0.00122717; avg_err: 1.47511e-05; sd: 0.00899288; counts: 371665
sm_mp 0.106248 0 0.000169991 0 #avg: 0.00177631; avg_err: 1.78449e-05; sd: 0.010879; counts: 371665
sm_mp 0.109623 0 0.000677041 0 #avg: 0.00246125; avg_err: 2.11361e-05; sd: 0.0128854; counts: 371665
sm_mp 0.112998 0 0.00165044 0 #avg: 0.0032755; avg_err: 2.45354e-05; sd: 0.0149578; counts: 371665
sm_mp 0.116373 0 0.00314088 0 #avg: 0.0042001; avg_err: 2.7896e-05; sd: 0.0170066; counts: 371665
sm_mp 0.119748 0 0.00513066 0 #avg: 0.00522039; avg_err: 3.1226e-05; sd: 0.0190367; counts: 371665
sm_mp 0.123123 0 0.00757171 0 #avg: 0.00634241; avg_err: 3.45807e-05; sd: 0.0210818; counts: 371665
sm_mp 0.126498 5.0765e-05 0.0103831 5.0765e-05 #avg: 0.0075913; avg_err: 3.8097e-05; sd: 0.0232255; counts: 371665
sm_mp 0.129873 0.000191313 0.0135758 0.000191313 #avg: 0.00898664; avg_err: 4.17351e-05; sd: 0.0254435; counts: 371665
sm_mp 0.133248 0.000449508 0.0170773 0.000449508 #avg: 0.0105416; avg_err: 4.54746e-05; sd: 0.0277233; counts: 371665
sm_mp 0.136623 0.00085612 0.0207141 0.00085612 #avg: 0.0122643; avg_err: 4.93819e-05; sd: 0.0301053; counts: 371665
sm_mp 0.141685 0.00178942 0.0264785 0.00178942 #avg: 0.015156; avg_err: 5.5497e-05; sd: 0.0338334; counts: 371665
sm_mp 0.146748 0.00319744 0.0322768 0.00319744 #avg: 0.0184045; avg_err: 6.17191e-05; sd: 0.0376266; counts: 371665
sm_mp 0.15181 0.00517871 0.0380464 0.00517871 #avg: 0.0220086; avg_err: 6.81754e-05; sd: 0.0415626; counts: 371665
sm_mp 0.156873 0.00775729 0.0435261 0.00773011 #avg: 0.0259425; avg_err: 7.47526e-05; sd: 0.0455723; counts: 371665
sm_mp 0.161935 0.010865 0.0489765 0.0107228 #avg: 0.0301741; avg_err: 8.1203e-05; sd: 0.0495048; counts: 371665
sm_mp 0.166998 0.0143655 0.0543364 0.013996 #avg: 0.0346824; avg_err: 8.75832e-05; sd: 0.0533945; counts: 371665
sm_mp 0.17206 0.0182351 0.0596921 0.0174811 #avg: 0.039434; avg_err: 9.38697e-05; sd: 0.0572269; counts: 371665
sm_mp 0.177123 0.0222716 0.0652959 0.0209399 #avg: 0.0444457; avg_err: 0.000100157; sd: 0.0610601; counts: 371665
sm_mp 0.182185 0.0266363 0.0710174 0.0245094 #avg: 0.0497569; avg_err: 0.000106524; sd: 0.0649415; counts: 371665
sm_mp 0.187248 0.031264 0.0767283 0.0281238 #avg: 0.0553307; avg_err: 0.000113022; sd: 0.068903; counts: 371665
sm_mp 0.19231 0.0361213 0.082601 0.0316639 #avg: 0.0611417; avg_err: 0.000119579; sd: 0.0729004; counts: 371665
sm_mp 0.197373 0.0413832 0.0883753 0.0353449 #avg: 0.0672126; avg_err: 0.000126108; sd: 0.0768807; counts: 371665
sm_mp 0.202435 0.0469472 0.0943115 0.0391365 #avg: 0.0735184; avg_err: 0.00013258; sd: 0.0808263; counts: 371665
sm_mp 0.207498 0.0529114 0.0999137 0.0431111 #avg: 0.0800517; avg_err: 0.000138923; sd: 0.0846935; counts: 371665
sm_mp 0.21256 0.0592986 0.105432 0.0472902 #avg: 0.0868417; avg_err: 0.000145169; sd: 0.0885013; counts: 371665
sm_mp 0.217623 0.0660045 0.110756 0.0515709 #avg: 0.0938868; avg_err: 0.000151355; sd: 0.0922727; counts: 371665
sm_mp 0.222685 0.0731361 0.115826 0.0561418 #avg: 0.101187; avg_err: 0.000157458; sd: 0.0959933; counts: 371665
sm_mp 0.227748 0.0807051 0.120829 0.0609217 #avg: 0.108753; avg_err: 0.000163522; sd: 0.0996902; counts: 371665
sm_mp 0.23281 0.0885677 0.125623 0.0658237 #avg: 0.116604; avg_err: 0.000169623; sd: 0.103409; counts: 371665
sm_mp 0.237873 0.0968584 0.130293 0.0709074 #avg: 0.124714; avg_err: 0.000175704; sd: 0.107117; counts: 371665
sm_mp 0.242935 0.105609 0.13463 0.076176 #avg: 0.133031; avg_err: 0.000181635; sd: 0.110732; counts: 371665
sm_mp 0.247998 0.11479 0.138636 0.0815283 #avg: 0.141636; avg_err: 0.000187471; sd: 0.11429; counts: 371665
sm_mp 0.25306 0.12426 0.142454 0.0869458 #avg: 0.150499; avg_err: 0.000193212; sd: 0.11779; counts: 371665
sm_mp 0.258123 0.134074 0.146047 0.092458 #avg: 0.159619; avg_err: 0.000198824; sd: 0.121212; counts: 371665
sm_mp 0.263185 0.14428 0.149512 0.0980584 #avg: 0.168971; avg_err: 0.000204316; sd: 0.12456; counts: 371665
sm_mp 0.268248 0.154808 0.152815 0.103708 #avg: 0.178498; avg_err: 0.000209628; sd: 0.127798; counts: 371665
sm_mp 0.27331 0.165637 0.15577 0.109483 #avg: 0.18827; avg_err: 0.000214812; sd: 0.130958; counts: 371665
sm_mp 0.278373 0.176945 0.158338 0.115337 #avg: 0.198321; avg_err: 0.000219946; sd: 0.134089; counts: 371665
sm_mp 0.283435 0.188589 0.160927 0.121129 #avg: 0.208766; avg_err: 0.000225104; sd: 0.137233; counts: 371665
sm_mp 0.288498 0.200862 0.163085 0.127035 #avg: 0.219606; avg_err: 0.000230219; sd: 0.140351; counts: 371665
sm_mp 0.29356 0.213341 0.165331 0.1327 #avg: 0.230713; avg_err: 0.000235191; sd: 0.143382; counts: 371665
sm_mp 0.298623 0.226336 0.167246 0.138595 #avg: 0.242106; avg_err: 0.00023997; sd: 0.146296; counts: 371665
sm_mp 0.303685 0.239628 0.16892 0.14435 #avg: 0.253797; avg_err: 0.000244586; sd: 0.14911; counts: 371665
sm_mp 0.308748 0.253406 0.170186 0.149879 #avg: 0.265781; avg_err: 0.000249027; sd: 0.151818; counts: 371665
sm_mp 0.31381 0.26737 0.171292 0.155351 #avg: 0.278069; avg_err: 0.000253315; sd: 0.154431; counts: 371665
sm_mp 0.318873 0.281824 0.172082 0.160858 #avg: 0.290666; avg_err: 0.000257416; sd: 0.156932; counts: 371665
sm_mp 0.323935 0.296553 0.172757 0.166109 #avg: 0.303579; avg_err: 0.000261405; sd: 0.159364; counts: 371665
sm_mp 0.328997 0.31183 0.173348 0.171437 #avg: 0.316826; avg_err: 0.000265244; sd: 0.161704; counts: 371665
sm_mp 0.33406 0.327362 0.173603 0.1767 #avg: 0.330411; avg_err: 0.000268864; sd: 0.163911; counts: 371665
sm_mp 0.339122 0.343408 0.17309 0.181799 #avg: 0.344269; avg_err: 0.000272221; sd: 0.165957; counts: 371665
sm_mp 0.344185 0.359689 0.172368 0.18624 #avg: 0.358443; avg_err: 0.000275309; sd: 0.16784; counts: 371665
sm_mp 0.349247 0.37636 0.171611 0.190158 #avg: 0.37297; avg_err: 0.00027805; sd: 0.169511; counts: 371665
sm_mp 0.35431 0.393471 0.170385 0.193518 #avg: 0.387963; avg_err: 0.000280462; sd: 0.170982; counts: 371665
sm_mp 0.359372 0.411111 0.168811 0.196619 #avg: 0.40338; avg_err: 0.000282582; sd: 0.172274; counts: 371665
sm_mp 0.364435 0.429112 0.166968 0.199403 #avg: 0.419152; avg_err: 0.000284388; sd: 0.173375; counts: 371665
sm_mp 0.369497 0.447402 0.164849 0.201541 #avg: 0.435298; avg_err: 0.00028596; sd: 0.174333; counts: 371665
sm_mp 0.37456 0.466371 0.162225 0.203158 #avg: 0.45181; avg_err: 0.000287225; sd: 0.175104; counts: 371665
sm_mp 0.379622 0.485413 0.159351 0.204605 #avg: 0.468703; avg_err: 0.000288096; sd: 0.175636; counts: 371665
sm_mp 0.384685 0.50463 0.156359 0.20562 #avg: 0.485903; avg_err: 0.00028857; sd: 0.175924; counts: 371665
sm_mp 0.389747 0.524272 0.153015 0.205544 #avg: 0.503452; avg_err: 0.000288613; sd: 0.175951; counts: 371665
sm_mp 0.39481 0.544083 0.149571 0.204948 #avg: 0.521385; avg_err: 0.000288179; sd: 0.175686; counts: 371665
sm_mp 0.399872 0.564397 0.14561 0.203635 #avg: 0.539796; avg_err: 0.00028722; sd: 0.175101; counts: 371665
sm_mp 0.404935 0.584997 0.141383 0.201029 #avg: 0.558649; avg_err: 0.000285758; sd: 0.17421; counts: 371665
sm_mp 0.409997 0.605889 0.136824 0.198379 #avg: 0.577924; avg_err: 0.000283823; sd: 0.17303; counts: 371665
sm_mp 0.41506 0.627275 0.131865 0.195194 #avg: 0.597626; avg_err: 0.00028142; sd: 0.171566; counts: 371665
sm_mp 0.420122 0.648926 0.12668 0.191674 #avg: 0.617742; avg_err: 0.000278424; sd: 0.169739; counts: 371665
sm_mp 0.425185 0.670478 0.121401 0.186923 #avg: 0.638229; avg_err: 0.000274716; sd: 0.167479; counts: 371665
sm_mp 0.430247 0.692403 0.115721 0.181626 #avg: 0.65911; avg_err: 0.000270168; sd: 0.164706; counts: 371665
sm_mp 0.43531 0.714446 0.10982 0.175418 #avg: 0.680403; avg_err: 0.000264603; sd: 0.161313; counts: 371665
sm_mp 0.440372 0.736467 0.103483 0.167883 #avg: 0.702054; avg_err: 0.00025794; sd: 0.157251; counts: 371665
sm_mp 0.445435 0.75869 0.0968421 0.159704 #avg: 0.724169; avg_err: 0.000249929; sd: 0.152367; counts: 371665
sm_mp 0.450497 0.781054 0.0896695 0.150628 #avg: 0.746721; avg_err: 0.000240581; sd: 0.146669; counts: 371665
sm_mp 0.45556 0.803232 0.0825446 0.140314 #avg: 0.769655; avg_err: 0.000229872; sd: 0.14014; counts: 371665
sm_mp 0.460622 0.825531 0.0748523 0.129685 #avg: 0.792919; avg_err: 0.000217418; sd: 0.132547; counts: 371665
sm_mp 0.465685 0.847683 0.0669075 0.117564 #avg: 0.816655; avg_err: 0.000202987; sd: 0.12375; counts: 371665
sm_mp 0.470747 0.870024 0.0582359 0.104804 #avg: 0.840917; avg_err: 0.000186252; sd: 0.113547; counts: 371665
sm_mp 0.47581 0.892079 0.0494206 0.0903686 #avg: 0.865696; avg_err: 0.00016688; sd: 0.101737; counts: 371665
sm_mp 0.480872 0.914171 0.040015 0.0750175 #avg: 0.891021; avg_err: 0.000144413; sd: 0.08804; counts: 371665
sm_mp 0.485935 0.935949 0.030445 0.0581724 #avg: 0.916986; avg_err: 0.000117805; sd: 0.0718188; counts: 371665
sm_mp 0.490997 0.957562 0.0204998 0.0400679 #avg: 0.943706; avg_err: 8.64172e-05; sd: 0.0526836; counts: 371665
sm_mp 0.49606 0.978871 0.0104067 0.0206034 #avg: 0.971305; avg_err: 4.9005e-05; sd: 0.0298755; counts: 371665
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
icl_mp 0.102873 0 0 0 #avg: 2.21872e-09; avg_err: 1.60714e-09; sd: 9.79779e-07; counts: 371665
icl_mp 0.106248 0 0 0 #avg: 4.3118e-09; avg_err: 2.6609e-09; sd: 1.62219e-06; counts: 371665
icl_mp 0.109623 0 0 0 #avg: 1.6613e-08; avg_err: 1.26822e-08; sd: 7.73163e-06; counts: 371665
icl_mp 0.112998 0 0 0 #avg: 1.2152e-07; avg_err: 6.84044e-08; sd: 4.17022e-05; counts: 371665
icl_mp 0.116373 0 0 0 #avg: 1.46776e-07; avg_err: 6.79471e-08; sd: 4.14235e-05; counts: 371665
icl_mp 0.119748 0 0 0 #avg: 1.72478e-07; avg_err: 6.91437e-08; sd: 4.21529e-05; counts: 371665
icl_mp 0.123123 0 0 0 #avg: 2.53321e-07; avg_err: 7.28479e-08; sd: 4.44112e-05; counts: 371665
icl_mp 0.126498 0 0 0 #avg: 7.80604e-07; avg_err: 2.0573e-07; sd: 0.000125422; counts: 371665
icl_mp 0.129873 0 0 0 #avg: 9.59501e-07; avg_err: 2.12594e-07; sd: 0.000129606; counts: 371665
icl_mp 0.133248 0 0 0 #avg: 1.655e-06; avg_err: 2.9589e-07; sd: 0.000180387; counts: 371665
icl_mp 0.136623 0 0 0 #avg: 2.16159e-06; avg_err: 3.35939e-07; sd: 0.000204803; counts: 371665
icl_mp 0.141685 0 0 0 #avg: 2.89803e-06; avg_err: 3.78692e-07; sd: 0.000230867; counts: 371665
icl_mp 0.146748 0 0 0 #avg: 4.18154e-06; avg_err: 4.60098e-07; sd: 0.000280495; counts: 371665
icl_mp 0.15181 0 0 0 #avg: 5.39496e-06; avg_err: 5.43868e-07; sd: 0.000331565; counts: 371665
icl_mp 0.156873 0 0 0 #avg: 7.01995e-06; avg_err: 6.4253e-07; sd: 0.000391714; counts: 371665
icl_mp 0.161935 0 0 0 #avg: 8.93131e-06; avg_err: 7.26952e-07; sd: 0.000443181; counts: 371665
icl_mp 0.166998 0 0 0 #avg: 1.16812e-05; avg_err: 8.20668e-07; sd: 0.000500314; counts: 371665
icl_mp 0.17206 0 0 0 #avg: 1.41659e-05; avg_err: 9.05075e-07; sd: 0.000551772; counts: 371665
icl_mp 0.177123 0 0 0 #avg: 1.72725e-05; avg_err: 1.06683e-06; sd: 0.000650384; counts: 371665
icl_mp 0.182185 0 0 0 #avg: 2.10931e-05; avg_err: 1.19858e-06; sd: 0.000730704; counts: 371665
icl_mp 0.187248 0 0 0 #avg: 2.50349e-05; avg_err: 1.3107e-06; sd: 0.000799058; counts: 371665
icl_mp 0.19231 0 0 0 #avg: 3.04719e-05; avg_err: 1.51319e-06; sd: 0.000922505; counts: 371665
icl_mp 0.197373 0 0 0 #avg: 3.69949e-05; avg_err: 1.66525e-06; sd: 0.00101521; counts: 371665
icl_mp 0.202435 0 0 0 #avg: 4.32591e-05; avg_err: 1.87477e-06; sd: 0.00114294; counts: 371665
icl_mp 0.207498 0 0 0 #avg: 5.08789e-05; avg_err: 2.11733e-06; sd: 0.00129082; counts: 371665
icl_mp 0.21256 0 0 0 #avg: 5.8726e-05; avg_err: 2.37723e-06; sd: 0.00144926; counts: 371665
icl_mp 0.217623 0 0 0 #avg: 6.67304e-05; avg_err: 2.52699e-06; sd: 0.00154056; counts: 371665
icl_mp 0.222685 0 0 0 #avg: 7.37195e-05; avg_err: 2.67474e-06; sd: 0.00163063; counts: 371665
icl_mp 0.227748 0 0 0 #avg: 8.28893e-05; avg_err: 2.90433e-06; sd: 0.0017706; counts: 371665
icl_mp 0.23281 0 0 0 #avg: 9.19414e-05; avg_err: 3.13487e-06; sd: 0.00191115; counts: 371665
icl_mp 0.237873 0 0 0 #avg: 0.000100285; avg_err: 3.27712e-06; sd: 0.00199787; counts: 371665
icl_mp 0.242935 0 0 0 #avg: 0.000107941; avg_err: 3.45777e-06; sd: 0.002108; counts: 371665
icl_mp 0.247998 0 0 0 #avg: 0.000119334; avg_err: 3.77446e-06; sd: 0.00230107; counts: 371665
icl_mp 0.25306 0 0 0 #avg: 0.00012952; avg_err: 3.96686e-06; sd: 0.00241837; counts: 371665
icl_mp 0.258123 0 0 0 #avg: 0.000137606; avg_err: 4.08419e-06; sd: 0.00248989; counts: 371665
icl_mp 0.263185 0 0 0 #avg: 0.000147457; avg_err: 4.25037e-06; sd: 0.00259121; counts: 371665
icl_mp 0.268248 0 0 0 #avg: 0.000159942; avg_err: 4.71472e-06; sd: 0.00287429; counts: 371665
icl_mp 0.27331 0 0 0 #avg: 0.000170499; avg_err: 4.91089e-06; sd: 0.00299389; counts: 371665
icl_mp 0.278373 0 0 0 #avg: 0.000179743; avg_err: 5.06161e-06; sd: 0.00308577; counts: 371665
icl_mp 0.283435 0 0 0 #avg: 0.000190749; avg_err: 5.22539e-06; sd: 0.00318562; counts: 371665
icl_mp 0.288498 0 0 0 #avg: 0.000202638; avg_err: 5.42968e-06; sd: 0.00331016; counts: 371665
icl_mp 0.29356 0 0 0 #avg: 0.000213223; avg_err: 5.69189e-06; sd: 0.00347002; counts: 371665
icl_mp 0.298623 0 0 0 #avg: 0.000225614; avg_err: 5.93015e-06; sd: 0.00361527; counts: 371665
icl_mp 0.303685 0 0 0 #avg: 0.000237585; avg_err: 6.14674e-06; sd: 0.00374732; counts: 371665
icl_mp 0.308748 0 0 0 #avg: 0.000247492; avg_err: 6.26636e-06; sd: 0.00382024; counts: 371665
icl_mp 0.31381 0 0 0 #avg: 0.00026053; avg_err: 6.5273e-06; sd: 0.00397932; counts: 371665
icl_mp 0.318873 0 0 0 #avg: 0.000271769; avg_err: 6.73027e-06; sd: 0.00410306; counts: 371665
icl_mp 0.323935 0 0 0 #avg: 0.000284225; avg_err: 6.91745e-06; sd: 0.00421717; counts: 371665
icl_mp 0.328997 0 0 0 #avg: 0.000297294; avg_err: 7.23292e-06; sd: 0.00440949; counts: 371665
icl_mp 0.33406 0 0 0 #avg: 0.00031061; avg_err: 7.53204e-06; sd: 0.00459185; counts: 371665
icl_mp 0.339122 0 0 0 #avg: 0.000325113; avg_err: 7.86831e-06; sd: 0.00479686; counts: 371665
icl_mp 0.344185 0 0 0 #avg: 0.000338158; avg_err: 8.13801e-06; sd: 0.00496127; counts: 371665
icl_mp 0.349247 0 0 0 #avg: 0.000349882; avg_err: 8.43305e-06; sd: 0.00514115; counts: 371665
icl_mp 0.35431 0 0 0 #avg: 0.000358266; avg_err: 8.51967e-06; sd: 0.00519396; counts: 371665
icl_mp 0.359372 0 0 0 #avg: 0.000369567; avg_err: 8.67477e-06; sd: 0.00528851; counts: 371665
icl_mp 0.364435 0 0 0 #avg: 0.000384058; avg_err: 8.97813e-06; sd: 0.00547345; counts: 371665
icl_mp 0.369497 0 0 0 #avg: 0.000395747; avg_err: 9.17448e-06; sd: 0.00559315; counts: 371665
icl_mp 0.37456 0 0 0 #avg: 0.000413874; avg_err: 9.67577e-06; sd: 0.00589876; counts: 371665
icl_mp 0.379622 0 0 0 #avg: 0.000430359; avg_err: 1.00398e-05; sd: 0.00612069; counts: 371665
icl_mp 0.384685 0 0 0 #avg: 0.000441415; avg_err: 1.03871e-05; sd: 0.00633243; counts: 371665
icl_mp 0.389747 0 0 0 #avg: 0.000453908; avg_err: 1.05694e-05; sd: 0.00644353; counts: 371665
icl_mp 0.39481 0 0 0 #avg: 0.000469809; avg_err: 1.16494e-05; sd: 0.00710196; counts: 371665
icl_mp 0.399872 0 0 0 #avg: 0.000485806; avg_err: 1.21874e-05; sd: 0.00742996; counts: 371665
icl_mp 0.404935 0 0 0 #avg: 0.000503164; avg_err: 1.256e-05; sd: 0.0076571; counts: 371665
icl_mp 0.409997 0 0 0 #avg: 0.000520159; avg_err: 1.28739e-05; sd: 0.00784846; counts: 371665
icl_mp 0.41506 0 0 0 #avg: 0.000531671; avg_err: 1.30511e-05; sd: 0.00795649; counts: 371665
icl_mp 0.420122 0 0 0 #avg: 0.000546413; avg_err: 1.33437e-05; sd: 0.00813491; counts: 371665
icl_mp 0.425185 0 0 0 #avg: 0.000557052; avg_err: 1.3532e-05; sd: 0.0082497; counts: 371665
icl_mp 0.430247 0 0 0 #avg: 0.000572573; avg_err: 1.39837e-05; sd: 0.00852507; counts: 371665
icl_mp 0.43531 0 0 0 #avg: 0.000586615; avg_err: 1.42417e-05; sd: 0.00868234; counts: 371665
icl_mp 0.440372 0 0 0 #avg: 0.000603331; avg_err: 1.47237e-05; sd: 0.0089762; counts: 371665
icl_mp 0.445435 0 0 0 #avg: 0.000615836; avg_err: 1.49082e-05; sd: 0.00908867; counts: 371665
icl_mp 0.450497 0 0 0 #avg: 0.000630124; avg_err: 1.51183e-05; sd: 0.00921677; counts: 371665
icl_mp 0.45556 0 0 0 #avg: 0.000649905; avg_err: 1.58277e-05; sd: 0.00964927; counts: 371665
icl_mp 0.460622 0 0 0 #avg: 0.00066216; avg_err: 1.60163e-05; sd: 0.00976425; counts: 371665
icl_mp 0.465685 0 0 0 #avg: 0.000677709; avg_err: 1.6276e-05; sd: 0.00992256; counts: 371665
icl_mp 0.470747 0 0 0 #avg: 0.000702312; avg_err: 1.71369e-05; sd: 0.0104474; counts: 371665
icl_mp 0.47581 0 0 0 #avg: 0.000722641; avg_err: 1.76513e-05; sd: 0.010761; counts: 371665
icl_mp 0.480872 0 0 0 #avg: 0.000739008; avg_err: 1.79393e-05; sd: 0.0109366; counts: 371665
icl_mp 0.485935 0 0 0 #avg: 0.000758473; avg_err: 1.84149e-05; sd: 0.0112265; counts: 371665
icl_mp 0.490997 0 0 0 #avg: 0.000772779; avg_err: 1.87142e-05; sd: 0.011409; counts: 371665
icl_mp 0.49606 0 0 0 #avg: 0.000783853; avg_err: 1.8839e-05; sd: 0.0114851; counts: 371665
icl_mp 0.501122 0 0 0 #avg: 0.000799857; avg_err: 1.91133e-05; sd: 0.0116523; counts: 371665
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371665
hm_mp 0.064623 0 0 0 #avg: 2.80844e-05; avg_err: 2.01015e-05; sd: 0.0122547; counts: 371665
hm_mp 0.066873 0 0 0 #avg: 4.57387e-05; avg_err: 2.7924e-05; sd: 0.0170236; counts: 371665
hm_mp 0.069123 0 0 0 #avg: 0.000188727; avg_err: 5.41952e-05; sd: 0.0330397; counts: 371665
hm_mp 0.071373 0 0 0 #avg: 0.000573333; avg_err: 0.000100677; sd: 0.0613767; counts: 371665
hm_mp 0.073623 0 0 0 #avg: 0.00152221; avg_err: 0.000170983; sd: 0.104239; counts: 371665
hm_mp 0.075873 0 0 0 #avg: 0.00406412; avg_err: 0.000287724; sd: 0.175408; counts: 371665
hm_mp 0.078123 0 0 0 #avg: 0.00893335; avg_err: 0.000442017; sd: 0.269472; counts: 371665
hm_mp 0.080373 0 0 0 #avg: 0.018959; avg_err: 0.000665811; sd: 0.405907; counts: 371665
