#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.244260e+11 (median) + 3.851499e+10  / - 3.532310e+10
#SM   Stats: 1.605920e+08 (median) + 3.338450e+08  / - 8.523480e+07
#VMP  Stats: 1.177800e+02 (median) + 1.441000e+01  / - 9.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.168529e-12 (median) + 2.864997e-12  / - 2.042025e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
icl_mp 0.227748 0 0 0 #avg: 7096.22; avg_err: 7096.22; sd: 65423.9; counts: 86
icl_mp 0.23281 0 0 0 #avg: 64759.4; avg_err: 58148.9; sd: 536106; counts: 86
icl_mp 0.237873 0 0 0 #avg: 63591; avg_err: 57085.8; sd: 526305; counts: 86
icl_mp 0.242935 0 0 0 #avg: 62732.4; avg_err: 56311.1; sd: 519162; counts: 86
icl_mp 0.247998 0 0 0 #avg: 62035.9; avg_err: 55684.9; sd: 513389; counts: 86
icl_mp 0.25306 0 0 0 #avg: 61444; avg_err: 55153.9; sd: 508494; counts: 86
icl_mp 0.258123 0 0 0 #avg: 61177.7; avg_err: 54687.3; sd: 504192; counts: 86
icl_mp 0.263185 0 0 0 #avg: 60712.4; avg_err: 54274.1; sd: 500383; counts: 86
icl_mp 0.268248 0 0 0 #avg: 60292.1; avg_err: 53900.6; sd: 496939; counts: 86
icl_mp 0.27331 0 0 0 #avg: 59908.1; avg_err: 53559.2; sd: 493791; counts: 86
icl_mp 0.278373 0 0 0 #avg: 59554; avg_err: 53244.3; sd: 490888; counts: 86
icl_mp 0.283435 0 0 0 #avg: 59225.3; avg_err: 52951.9; sd: 488193; counts: 86
icl_mp 0.288498 0 0 0 #avg: 58918.1; avg_err: 52678.7; sd: 485674; counts: 86
icl_mp 0.29356 0 0 0 #avg: 58629.8; avg_err: 52422.1; sd: 483308; counts: 86
icl_mp 0.298623 0 0 0 #avg: 58357.9; avg_err: 52180.2; sd: 481078; counts: 86
icl_mp 0.303685 0 0 0 #avg: 58100.6; avg_err: 51951.2; sd: 478967; counts: 86
icl_mp 0.308748 0 0 0 #avg: 57856.4; avg_err: 51733.8; sd: 476962; counts: 86
icl_mp 0.31381 0 0 0 #avg: 57623.8; avg_err: 51526.7; sd: 475053; counts: 86
icl_mp 0.318873 0 0 0 #avg: 57401.8; avg_err: 51329; sd: 473230; counts: 86
icl_mp 0.323935 0 0 0 #avg: 57189.3; avg_err: 51139.8; sd: 471486; counts: 86
icl_mp 0.328997 0 0 0 #avg: 56985.8; avg_err: 50958.5; sd: 469814; counts: 86
icl_mp 0.33406 0 0 0 #avg: 56790.1; avg_err: 50784.2; sd: 468207; counts: 86
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
hm_mp 0.064623 0 0 0 #avg: 1.3249e+07; avg_err: 1.3249e+07; sd: 1.22149e+08; counts: 86
hm_mp 0.066873 0 0 0 #avg: 3.18057e+07; avg_err: 3.18057e+07; sd: 2.93234e+08; counts: 86
hm_mp 0.069123 0 0 0 #avg: 3.97401e+07; avg_err: 3.97401e+07; sd: 3.66386e+08; counts: 86
hm_mp 0.071373 0 0 0 #avg: 6.88953e+07; avg_err: 5.19643e+07; sd: 4.79087e+08; counts: 86
hm_mp 0.073623 0 0 0 #avg: 8.21477e+07; avg_err: 5.92304e+07; sd: 5.46077e+08; counts: 86
hm_mp 0.075873 0 0 0 #avg: 9.71614e+07; avg_err: 7.15595e+07; sd: 6.59746e+08; counts: 86
hm_mp 0.078123 0 0 0 #avg: 1.49265e+08; avg_err: 8.8632e+07; sd: 8.17147e+08; counts: 86
hm_mp 0.080373 0 0 0 #avg: 1.69576e+08; avg_err: 9.17998e+07; sd: 8.46353e+08; counts: 86
hm_mp 0.082623 0 0 0 #avg: 2.38487e+08; avg_err: 1.13953e+08; sd: 1.05059e+09; counts: 86
hm_mp 0.085998 0 0 0 #avg: 3.55091e+08; avg_err: 1.46654e+08; sd: 1.35208e+09; counts: 86
hm_mp 0.089373 0 5.31765e+08 0 #avg: 6.13029e+08; avg_err: 2.03284e+08; sd: 1.87418e+09; counts: 86
hm_mp 0.092748 0 1.59559e+09 0 #avg: 8.78894e+08; avg_err: 2.41294e+08; sd: 2.22462e+09; counts: 86
hm_mp 0.096123 0 2.73529e+09 0 #avg: 1.20571e+09; avg_err: 3.11687e+08; sd: 2.87361e+09; counts: 86
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.63134e+09; avg_err: 3.82651e+08; sd: 3.52787e+09; counts: 86
hm_mp 0.102873 0 5.46912e+09 0 #avg: 2.23566e+09; avg_err: 4.59137e+08; sd: 4.23303e+09; counts: 86
hm_mp 0.106248 0 6.83676e+09 0 #avg: 2.7328e+09; avg_err: 5.0995e+08; sd: 4.70151e+09; counts: 86
hm_mp 0.109623 1.82353e+09 6.38088e+09 1.82353e+09 #avg: 3.47162e+09; avg_err: 5.61064e+08; sd: 5.17275e+09; counts: 86
hm_mp 0.112998 2.73529e+09 6.15295e+09 2.73529e+09 #avg: 4.28922e+09; avg_err: 6.17815e+08; sd: 5.69597e+09; counts: 86
hm_mp 0.116373 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 5.33961e+09; avg_err: 6.95796e+08; sd: 6.41492e+09; counts: 86
hm_mp 0.119748 4.32941e+09 6.60879e+09 4.32941e+09 #avg: 6.30669e+09; avg_err: 7.68053e+08; sd: 7.08109e+09; counts: 86
hm_mp 0.123123 5.01324e+09 8.88826e+09 5.01324e+09 #avg: 7.26633e+09; avg_err: 8.39988e+08; sd: 7.7443e+09; counts: 86
hm_mp 0.126498 5.69706e+09 9.34704e+09 5.69706e+09 #avg: 8.33136e+09; avg_err: 9.14689e+08; sd: 8.43302e+09; counts: 86
hm_mp 0.129873 6.15294e+09 1.29942e+10 4.32941e+09 #avg: 9.41946e+09; avg_err: 9.84476e+08; sd: 9.07642e+09; counts: 86
hm_mp 0.133248 7.29265e+09 1.27662e+10 4.7853e+09 #avg: 1.05931e+10; avg_err: 1.06184e+09; sd: 9.78965e+09; counts: 86
hm_mp 0.136623 8.66029e+09 1.61779e+10 5.69705e+09 #avg: 1.21555e+10; avg_err: 1.16569e+09; sd: 1.07472e+10; counts: 86
hm_mp 0.141685 1.11662e+10 1.57309e+10 7.97649e+09 #avg: 1.4519e+10; avg_err: 1.3627e+09; sd: 1.25634e+10; counts: 86
hm_mp 0.146748 1.36735e+10 1.75471e+10 9.34409e+09 #avg: 1.68139e+10; avg_err: 1.5607e+09; sd: 1.43889e+10; counts: 86
hm_mp 0.15181 1.55e+10 1.86912e+10 1.07147e+10 #avg: 1.99906e+10; avg_err: 1.85599e+09; sd: 1.71114e+10; counts: 86
hm_mp 0.156873 1.70882e+10 2.02794e+10 1.07073e+10 #avg: 2.25439e+10; avg_err: 2.07902e+09; sd: 1.91677e+10; counts: 86
hm_mp 0.161935 1.82353e+10 2.73382e+10 1.04868e+10 #avg: 2.59173e+10; avg_err: 2.28984e+09; sd: 2.11113e+10; counts: 86
hm_mp 0.166998 2.11912e+10 3.12206e+10 1.16191e+10 #avg: 2.94093e+10; avg_err: 2.58529e+09; sd: 2.38352e+10; counts: 86
hm_mp 0.17206 2.80294e+10 2.82647e+10 1.64073e+10 #avg: 3.29892e+10; avg_err: 2.74437e+09; sd: 2.53019e+10; counts: 86
hm_mp 0.177123 3.16765e+10 3.05441e+10 1.84589e+10 #avg: 3.72954e+10; avg_err: 3.06994e+09; sd: 2.83035e+10; counts: 86
hm_mp 0.182185 3.16765e+10 3.7147e+10 1.64118e+10 #avg: 4.15465e+10; avg_err: 3.41783e+09; sd: 3.15108e+10; counts: 86
hm_mp 0.187248 3.55441e+10 4.21618e+10 1.91323e+10 #avg: 4.59912e+10; avg_err: 3.56093e+09; sd: 3.28302e+10; counts: 86
hm_mp 0.19231 4.07941e+10 4.51177e+10 2.14265e+10 #avg: 5.08707e+10; avg_err: 3.58344e+09; sd: 3.30377e+10; counts: 86
hm_mp 0.197373 4.42059e+10 5.40147e+10 2.16471e+10 #avg: 5.55261e+10; avg_err: 3.69775e+09; sd: 3.40916e+10; counts: 86
hm_mp 0.202435 5.15e+10 5.7206e+10 2.77941e+10 #avg: 6.0074e+10; avg_err: 3.85411e+09; sd: 3.55331e+10; counts: 86
hm_mp 0.207498 5.74265e+10 5.60585e+10 2.9853e+10 #avg: 6.56365e+10; avg_err: 3.93754e+09; sd: 3.63023e+10; counts: 86
hm_mp 0.21256 6.26765e+10 5.81025e+10 3.14559e+10 #avg: 7.1919e+10; avg_err: 4.13465e+09; sd: 3.81196e+10; counts: 86
hm_mp 0.217623 6.40441e+10 5.92499e+10 2.82647e+10 #avg: 7.70245e+10; avg_err: 4.19777e+09; sd: 3.87015e+10; counts: 86
hm_mp 0.222685 7.20147e+10 5.17353e+10 2.96323e+10 #avg: 8.168e+10; avg_err: 4.13465e+09; sd: 3.81196e+10; counts: 86
hm_mp 0.227748 7.93088e+10 4.48972e+10 2.9397e+10 #avg: 8.57327e+10; avg_err: 4.0094e+09; sd: 3.69649e+10; counts: 86
hm_mp 0.23281 8.72794e+10 4.48966e+10 3.35e+10 #avg: 9.0271e+10; avg_err: 3.94045e+09; sd: 3.63291e+10; counts: 86
hm_mp 0.237873 9.48088e+10 3.87352e+10 3.89706e+10 #avg: 9.42021e+10; avg_err: 3.82063e+09; sd: 3.52245e+10; counts: 86
hm_mp 0.242935 1.01412e+11 3.2132e+10 4.23826e+10 #avg: 9.73112e+10; avg_err: 3.73377e+09; sd: 3.44237e+10; counts: 86
hm_mp 0.247998 1.07559e+11 2.5985e+10 4.44266e+10 #avg: 1.01082e+11; avg_err: 3.59735e+09; sd: 3.31659e+10; counts: 86
hm_mp 0.25306 1.13485e+11 2.3706e+10 4.76174e+10 #avg: 1.05346e+11; avg_err: 3.58307e+09; sd: 3.30343e+10; counts: 86
hm_mp 0.258123 1.16676e+11 2.6206e+10 4.94407e+10 #avg: 1.08323e+11; avg_err: 3.64742e+09; sd: 3.36275e+10; counts: 86
hm_mp 0.263185 1.17132e+11 3.0074e+10 4.62644e+10 #avg: 1.11121e+11; avg_err: 3.65354e+09; sd: 3.3684e+10; counts: 86
hm_mp 0.268248 1.20103e+11 2.9162e+10 4.80883e+10 #avg: 1.14142e+11; avg_err: 3.56694e+09; sd: 3.28856e+10; counts: 86
hm_mp 0.27331 1.20779e+11 3.025e+10 4.23819e+10 #avg: 1.16892e+11; avg_err: 3.50159e+09; sd: 3.22831e+10; counts: 86
hm_mp 0.278373 1.21015e+11 3.0014e+10 4.12503e+10 #avg: 1.18965e+11; avg_err: 3.41862e+09; sd: 3.15181e+10; counts: 86
hm_mp 0.283435 1.21926e+11 3.028e+10 3.64701e+10 #avg: 1.20844e+11; avg_err: 3.36153e+09; sd: 3.09918e+10; counts: 86
hm_mp 0.288498 1.23294e+11 3.0088e+10 3.69264e+10 #avg: 1.21798e+11; avg_err: 3.37028e+09; sd: 3.10724e+10; counts: 86
hm_mp 0.29356 1.23515e+11 3.0014e+10 3.62356e+10 #avg: 1.22278e+11; avg_err: 3.37636e+09; sd: 3.11285e+10; counts: 86
hm_mp 0.298623 1.2375e+11 2.9779e+10 3.64706e+10 #avg: 1.22726e+11; avg_err: 3.37537e+09; sd: 3.11194e+10; counts: 86
hm_mp 0.303685 1.2375e+11 2.9779e+10 3.51029e+10 #avg: 1.23224e+11; avg_err: 3.37889e+09; sd: 3.11518e+10; counts: 86
hm_mp 0.308748 1.2375e+11 3.1838e+10 3.46471e+10 #avg: 1.23612e+11; avg_err: 3.38499e+09; sd: 3.12081e+10; counts: 86
hm_mp 0.31381 1.24206e+11 3.5941e+10 3.51031e+10 #avg: 1.23847e+11; avg_err: 3.39514e+09; sd: 3.13016e+10; counts: 86
hm_mp 0.318873 1.24206e+11 3.5941e+10 3.51031e+10 #avg: 1.24004e+11; avg_err: 3.39384e+09; sd: 3.12897e+10; counts: 86
hm_mp 0.323935 1.24206e+11 3.5941e+10 3.51031e+10 #avg: 1.24184e+11; avg_err: 3.39591e+09; sd: 3.13087e+10; counts: 86
hm_mp 0.328997 1.24206e+11 3.5941e+10 3.51031e+10 #avg: 1.24397e+11; avg_err: 3.4085e+09; sd: 3.14248e+10; counts: 86
hm_mp 0.33406 1.24426e+11 3.8515e+10 3.53231e+10 #avg: 1.24722e+11; avg_err: 3.44138e+09; sd: 3.1728e+10; counts: 86
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86
sfr_mp 0.064623 0 0 0 #avg: 0.00315447; avg_err: 0.00315447; sd: 0.0290827; counts: 86
sfr_mp 0.066873 0 0 0 #avg: 0.0128658; avg_err: 0.0128658; sd: 0.118617; counts: 86
sfr_mp 0.069123 0 0 0 #avg: 0.100856; avg_err: 0.100856; sd: 0.929848; counts: 86
sfr_mp 0.071373 0 0 0 #avg: 0.0728988; avg_err: 0.0722353; sd: 0.665976; counts: 86
sfr_mp 0.073623 0 0 0 #avg: 0.0355532; avg_err: 0.0339205; sd: 0.312732; counts: 86
sfr_mp 0.075873 0 0 0 #avg: 0.0210243; avg_err: 0.0195948; sd: 0.180655; counts: 86
sfr_mp 0.078123 0 0 0 #avg: 0.00925706; avg_err: 0.00616801; sd: 0.0568662; counts: 86
sfr_mp 0.080373 0 0 0 #avg: 0.00916466; avg_err: 0.00535419; sd: 0.0493632; counts: 86
sfr_mp 0.082623 0 0 0 #avg: 0.0281835; avg_err: 0.0174656; sd: 0.161025; counts: 86
sfr_mp 0.085998 0 0 0 #avg: 0.017815; avg_err: 0.0102364; sd: 0.0943746; counts: 86
sfr_mp 0.089373 0 0.00142418 0 #avg: 0.0333838; avg_err: 0.0157667; sd: 0.145362; counts: 86
sfr_mp 0.092748 0 0.0104422 0 #avg: 0.0496036; avg_err: 0.0243434; sd: 0.224435; counts: 86
sfr_mp 0.096123 0 0.0311616 0 #avg: 0.0822811; avg_err: 0.0384582; sd: 0.354567; counts: 86
sfr_mp 0.099498 0 0.0752681 0 #avg: 0.0923402; avg_err: 0.0384604; sd: 0.354587; counts: 86
sfr_mp 0.102873 0 0.0790893 0 #avg: 0.0947735; avg_err: 0.038432; sd: 0.354326; counts: 86
sfr_mp 0.106248 0 0.0804466 0 #avg: 0.0951296; avg_err: 0.0354311; sd: 0.326658; counts: 86
sfr_mp 0.109623 0.00225423 0.0954299 0.00225423 #avg: 0.0692765; avg_err: 0.0200145; sd: 0.184525; counts: 86
sfr_mp 0.112998 0.00448232 0.107949 0.00448232 #avg: 0.0567315; avg_err: 0.0132104; sd: 0.121794; counts: 86
sfr_mp 0.116373 0.0069498 0.0969242 0.0069498 #avg: 0.0637889; avg_err: 0.0139939; sd: 0.129017; counts: 86
sfr_mp 0.119748 0.00917393 0.11855 0.00917393 #avg: 0.0692443; avg_err: 0.0147718; sd: 0.136189; counts: 86
sfr_mp 0.123123 0.0154753 0.129246 0.0154753 #avg: 0.0736663; avg_err: 0.0137981; sd: 0.127212; counts: 86
sfr_mp 0.126498 0.0178027 0.151551 0.0178027 #avg: 0.0771307; avg_err: 0.0145374; sd: 0.134028; counts: 86
sfr_mp 0.129873 0.0222932 0.164424 0.0214304 #avg: 0.0883745; avg_err: 0.016762; sd: 0.154538; counts: 86
sfr_mp 0.133248 0.026758 0.182068 0.0257735 #avg: 0.0803924; avg_err: 0.0140376; sd: 0.12942; counts: 86
sfr_mp 0.136623 0.022743 0.130871 0.0218194 #avg: 0.0860842; avg_err: 0.0177156; sd: 0.163329; counts: 86
sfr_mp 0.141685 0.0325342 0.192795 0.030925 #avg: 0.0954886; avg_err: 0.0167639; sd: 0.154555; counts: 86
sfr_mp 0.146748 0.0406047 0.182003 0.0388318 #avg: 0.11441; avg_err: 0.0241681; sd: 0.222819; counts: 86
sfr_mp 0.15181 0.0309506 0.200182 0.0285283 #avg: 0.122572; avg_err: 0.0256314; sd: 0.23631; counts: 86
sfr_mp 0.156873 0.0271827 0.18096 0.0241922 #avg: 0.138361; avg_err: 0.0412973; sd: 0.380742; counts: 86
sfr_mp 0.161935 0.0342024 0.233437 0.0317757 #avg: 0.144266; avg_err: 0.0355766; sd: 0.328; counts: 86
sfr_mp 0.166998 0.035882 0.275803 0.0314918 #avg: 0.149122; avg_err: 0.0295774; sd: 0.27269; counts: 86
sfr_mp 0.17206 0.0474671 0.249391 0.0414713 #avg: 0.152675; avg_err: 0.0319903; sd: 0.294936; counts: 86
sfr_mp 0.177123 0.0622424 0.221341 0.0564231 #avg: 0.18905; avg_err: 0.0455475; sd: 0.419927; counts: 86
sfr_mp 0.182185 0.0746638 0.276146 0.0690552 #avg: 0.23835; avg_err: 0.0597635; sd: 0.550992; counts: 86
sfr_mp 0.187248 0.065213 0.302165 0.0578414 #avg: 0.238436; avg_err: 0.0527528; sd: 0.486357; counts: 86
sfr_mp 0.19231 0.0728157 0.350041 0.065616 #avg: 0.237264; avg_err: 0.0426119; sd: 0.392862; counts: 86
sfr_mp 0.197373 0.0845485 0.335784 0.0739658 #avg: 0.252397; avg_err: 0.0525237; sd: 0.484245; counts: 86
sfr_mp 0.202435 0.0783722 0.380854 0.0680081 #avg: 0.269902; avg_err: 0.0613827; sd: 0.56592; counts: 86
sfr_mp 0.207498 0.0917508 0.353429 0.0785227 #avg: 0.245696; avg_err: 0.0389; sd: 0.35864; counts: 86
sfr_mp 0.21256 0.129768 0.312582 0.112161 #avg: 0.236889; avg_err: 0.0353286; sd: 0.325713; counts: 86
sfr_mp 0.217623 0.120114 0.367542 0.10666 #avg: 0.221649; avg_err: 0.0301626; sd: 0.278085; counts: 86
sfr_mp 0.222685 0.108504 0.318751 0.0932511 #avg: 0.245511; avg_err: 0.0398662; sd: 0.367548; counts: 86
sfr_mp 0.227748 0.102564 0.259049 0.0728038 #avg: 0.216186; avg_err: 0.0333986; sd: 0.30792; counts: 86
sfr_mp 0.23281 0.107843 0.247115 0.0779534 #avg: 0.193838; avg_err: 0.0247423; sd: 0.228113; counts: 86
sfr_mp 0.237873 0.135474 0.289803 0.108962 #avg: 0.186857; avg_err: 0.0203311; sd: 0.187444; counts: 86
sfr_mp 0.242935 0.122345 0.217131 0.109869 #avg: 0.15772; avg_err: 0.0165719; sd: 0.152786; counts: 86
sfr_mp 0.247998 0.121168 0.143826 0.119953 #avg: 0.133837; avg_err: 0.0135918; sd: 0.12531; counts: 86
sfr_mp 0.25306 0.100932 0.188464 0.0981134 #avg: 0.137165; avg_err: 0.0140512; sd: 0.129545; counts: 86
sfr_mp 0.258123 0.0840977 0.193946 0.0837092 #avg: 0.132504; avg_err: 0.0145434; sd: 0.134084; counts: 86
sfr_mp 0.263185 0.0881945 0.164903 0.0879686 #avg: 0.134049; avg_err: 0.0166313; sd: 0.153333; counts: 86
sfr_mp 0.268248 0.0811109 0.19987 0.0809249 #avg: 0.129217; avg_err: 0.016668; sd: 0.153671; counts: 86
sfr_mp 0.27331 0.0694811 0.169104 0.0693068 #avg: 0.120349; avg_err: 0.0171473; sd: 0.15809; counts: 86
sfr_mp 0.278373 0.0519467 0.159202 0.0516867 #avg: 0.11223; avg_err: 0.0166204; sd: 0.153233; counts: 86
sfr_mp 0.283435 0.0568372 0.126405 0.0566548 #avg: 0.105715; avg_err: 0.0153949; sd: 0.141934; counts: 86
sfr_mp 0.288498 0.056641 0.109437 0.0564344 #avg: 0.0887846; avg_err: 0.0125502; sd: 0.115707; counts: 86
sfr_mp 0.29356 0.0544689 0.103311 0.0542585 #avg: 0.0897007; avg_err: 0.0120796; sd: 0.111369; counts: 86
sfr_mp 0.298623 0.0493155 0.0992005 0.049139 #avg: 0.0752362; avg_err: 0.0104785; sd: 0.0966073; counts: 86
sfr_mp 0.303685 0.0328077 0.0777353 0.0326018 #avg: 0.0568146; avg_err: 0.00845604; sd: 0.0779608; counts: 86
sfr_mp 0.308748 0.0400012 0.0674468 0.0398171 #avg: 0.0549437; avg_err: 0.00792964; sd: 0.0731077; counts: 86
sfr_mp 0.31381 0.0261463 0.052225 0.0259686 #avg: 0.0445114; avg_err: 0.00710159; sd: 0.0654735; counts: 86
sfr_mp 0.318873 0.000877381 0.0545512 0.000760909 #avg: 0.0318429; avg_err: 0.00582906; sd: 0.0537413; counts: 86
sfr_mp 0.323935 0.000499924 0.0412093 0.000403526 #avg: 0.019115; avg_err: 0.00396686; sd: 0.0365726; counts: 86
sfr_mp 0.328997 0.000369655 0.0239135 0.000269852 #avg: 0.00920464; avg_err: 0.00202307; sd: 0.0186517; counts: 86
sfr_mp 0.33406 0.000271442 0.00039445 0.000186586 #avg: 0.000438124; avg_err: 6.48504e-05; sd: 0.000597891; counts: 86
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 9.70886e-08 0 0 #avg: 9.70886e-08; avg_err: 9.70886e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.07615e-07 0 0 #avg: 1.07615e-07; avg_err: 1.07615e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.02178e-07 #avg: 8.5593e-08; avg_err: 5.10892e-08; sd: 5.10892e-08; counts: 2
ssfr_mp 0.073623 7.75721e-08 0 6.52441e-08 #avg: 4.49501e-08; avg_err: 3.2622e-08; sd: 3.2622e-08; counts: 2
ssfr_mp 0.075873 3.4324e-08 0 2.78983e-08 #avg: 2.03748e-08; avg_err: 1.39492e-08; sd: 1.39492e-08; counts: 2
ssfr_mp 0.078123 2.05821e-08 1.10331e-07 1.88091e-08 #avg: 5.10893e-08; avg_err: 4.02793e-08; sd: 5.69636e-08; counts: 3
ssfr_mp 0.080373 5.62923e-08 7.27793e-08 5.50608e-08 #avg: 6.68003e-08; avg_err: 2.69388e-08; sd: 5.38776e-08; counts: 5
ssfr_mp 0.082623 7.11122e-08 5.6288e-08 6.76767e-08 #avg: 6.50019e-08; avg_err: 1.88568e-08; sd: 4.21651e-08; counts: 6
ssfr_mp 0.085998 4.92266e-08 3.55498e-08 4.27324e-08 #avg: 4.83313e-08; avg_err: 1.12865e-08; sd: 3.1923e-08; counts: 9
ssfr_mp 0.089373 6.85169e-08 1.46783e-08 4.44006e-08 #avg: 5.47564e-08; avg_err: 8.09212e-09; sd: 2.91766e-08; counts: 14
ssfr_mp 0.092748 4.77629e-08 3.39953e-08 3.37044e-08 #avg: 4.60185e-08; avg_err: 6.41231e-09; sd: 2.64386e-08; counts: 18
ssfr_mp 0.096123 3.70686e-08 1.50989e-08 1.46895e-08 #avg: 3.66023e-08; avg_err: 4.73961e-09; sd: 2.06595e-08; counts: 20
ssfr_mp 0.099498 3.05894e-08 4.8451e-08 1.85459e-08 #avg: 3.4057e-08; avg_err: 5.21396e-09; sd: 2.50053e-08; counts: 24
ssfr_mp 0.102873 3.00698e-08 4.77207e-08 2.35817e-08 #avg: 3.23742e-08; avg_err: 4.82051e-09; sd: 2.55077e-08; counts: 29
ssfr_mp 0.106248 2.21338e-08 5.44548e-08 1.76167e-08 #avg: 2.84088e-08; avg_err: 4.37612e-09; sd: 2.5517e-08; counts: 35
ssfr_mp 0.109623 1.91635e-08 5.63078e-08 1.53213e-08 #avg: 3.0254e-08; avg_err: 4.19089e-09; sd: 2.81134e-08; counts: 46
ssfr_mp 0.112998 2.04965e-08 5.38687e-08 1.72891e-08 #avg: 2.75647e-08; avg_err: 3.4145e-09; sd: 2.53226e-08; counts: 56
ssfr_mp 0.116373 1.33903e-08 2.72925e-08 1.06637e-08 #avg: 2.2844e-08; avg_err: 2.79067e-09; sd: 2.19738e-08; counts: 63
ssfr_mp 0.119748 1.71926e-08 1.26213e-08 1.45669e-08 #avg: 1.74937e-08; avg_err: 1.88141e-09; sd: 1.49332e-08; counts: 64
ssfr_mp 0.123123 1.22026e-08 1.30451e-08 9.56121e-09 #avg: 1.55249e-08; avg_err: 1.82418e-09; sd: 1.4707e-08; counts: 66
