#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.336760e+12 (median) + 4.444140e+12  / - 2.079410e+12
#SM   Stats: 1.090630e+11 (median) + 1.112360e+11  / - 6.413130e+10
#VMP  Stats: 3.663500e+02 (median) + 5.603000e+01  / - 3.697000e+01
#ICL  Stats: 3.404550e+09 (median) + 1.424625e+10  / - 2.770011e+09
#SSFR Stats: 2.511899e-12 (median) + 4.571788e-12  / - 1.570402e-12
sfh 0.055623 0 0 0 #avg: 2.83122e-14; avg_err: 8.24761e-15; sd: 8.72416e-13; counts: 11190
icl_mp 0.31381 0.0040661 0.0193906 0.00352887 #avg: 0.0216442; avg_err: 0.0011907; sd: 0.12595; counts: 11190
icl_mp 0.318873 0.00442287 0.0211529 0.00383525 #avg: 0.0229543; avg_err: 0.00120508; sd: 0.127471; counts: 11190
icl_mp 0.323935 0.00477155 0.0228791 0.00412367 #avg: 0.0250842; avg_err: 0.00132802; sd: 0.140475; counts: 11190
icl_mp 0.328997 0.00523479 0.0250131 0.00452724 #avg: 0.0268418; avg_err: 0.00134099; sd: 0.141848; counts: 11190
icl_mp 0.33406 0.00560438 0.0269732 0.00480506 #avg: 0.0287288; avg_err: 0.0013667; sd: 0.144567; counts: 11190
icl_mp 0.339122 0.00599184 0.02892 0.00512782 #avg: 0.0303413; avg_err: 0.00138597; sd: 0.146605; counts: 11190
icl_mp 0.344185 0.00640367 0.0310123 0.00543759 #avg: 0.0329851; avg_err: 0.00151179; sd: 0.159915; counts: 11190
icl_mp 0.349247 0.00685387 0.0325854 0.0058202 #avg: 0.0346741; avg_err: 0.00152639; sd: 0.161459; counts: 11190
icl_mp 0.35431 0.00736265 0.0343277 0.0062447 #avg: 0.0369524; avg_err: 0.00157256; sd: 0.166343; counts: 11190
icl_mp 0.359372 0.00787425 0.0366578 0.00666066 #avg: 0.0395716; avg_err: 0.00162535; sd: 0.171926; counts: 11190
icl_mp 0.364435 0.00836915 0.0392922 0.00705668 #avg: 0.0417861; avg_err: 0.00168292; sd: 0.178016; counts: 11190
icl_mp 0.369497 0.0089561 0.0412954 0.00757706 #avg: 0.0448355; avg_err: 0.00181384; sd: 0.191864; counts: 11190
icl_mp 0.37456 0.00957226 0.0428429 0.00809184 #avg: 0.0472182; avg_err: 0.00188844; sd: 0.199756; counts: 11190
icl_mp 0.379622 0.0102653 0.0459992 0.00865743 #avg: 0.0515677; avg_err: 0.00224815; sd: 0.237805; counts: 11190
icl_mp 0.384685 0.0109181 0.0485325 0.00922013 #avg: 0.0541241; avg_err: 0.00229064; sd: 0.2423; counts: 11190
icl_mp 0.389747 0.0116079 0.0521716 0.00979331 #avg: 0.058107; avg_err: 0.00241802; sd: 0.255773; counts: 11190
icl_mp 0.39481 0.0122548 0.0554152 0.0103158 #avg: 0.0607117; avg_err: 0.00243793; sd: 0.25788; counts: 11190
icl_mp 0.399872 0.0128848 0.0583738 0.0108109 #avg: 0.0628383; avg_err: 0.00244517; sd: 0.258645; counts: 11190
icl_mp 0.404935 0.0136477 0.0619261 0.01146 #avg: 0.0670999; avg_err: 0.00253817; sd: 0.268482; counts: 11190
icl_mp 0.409997 0.014305 0.0674723 0.0120081 #avg: 0.070866; avg_err: 0.00262846; sd: 0.278034; counts: 11190
icl_mp 0.41506 0.0150803 0.0712678 0.0125964 #avg: 0.0750056; avg_err: 0.00279923; sd: 0.296097; counts: 11190
icl_mp 0.420122 0.0159204 0.075405 0.013285 #avg: 0.0802362; avg_err: 0.0030973; sd: 0.327626; counts: 11190
icl_mp 0.425185 0.0166593 0.0798685 0.0139013 #avg: 0.0827797; avg_err: 0.00311757; sd: 0.32977; counts: 11190
icl_mp 0.430247 0.017691 0.0837101 0.0147926 #avg: 0.085918; avg_err: 0.00316673; sd: 0.33497; counts: 11190
icl_mp 0.43531 0.0185655 0.0892331 0.0155176 #avg: 0.0899133; avg_err: 0.00323629; sd: 0.342329; counts: 11190
icl_mp 0.440372 0.0195378 0.0945094 0.016309 #avg: 0.0939305; avg_err: 0.00327409; sd: 0.346327; counts: 11190
icl_mp 0.445435 0.0205037 0.0981135 0.0171232 #avg: 0.0971298; avg_err: 0.00331633; sd: 0.350795; counts: 11190
icl_mp 0.450497 0.0214373 0.104951 0.017897 #avg: 0.103838; avg_err: 0.00365257; sd: 0.386361; counts: 11190
icl_mp 0.45556 0.0222929 0.109509 0.0185636 #avg: 0.107801; avg_err: 0.00369195; sd: 0.390528; counts: 11190
icl_mp 0.460622 0.0232686 0.115725 0.0193582 #avg: 0.112925; avg_err: 0.00380122; sd: 0.402086; counts: 11190
icl_mp 0.465685 0.0244265 0.12214 0.0203452 #avg: 0.118948; avg_err: 0.00400241; sd: 0.423367; counts: 11190
icl_mp 0.470747 0.0254381 0.127923 0.0211897 #avg: 0.123629; avg_err: 0.0040721; sd: 0.430739; counts: 11190
icl_mp 0.47581 0.0265494 0.133054 0.0220714 #avg: 0.132351; avg_err: 0.00629484; sd: 0.665856; counts: 11190
icl_mp 0.480872 0.027552 0.138102 0.0229443 #avg: 0.138229; avg_err: 0.00663944; sd: 0.702307; counts: 11190
icl_mp 0.485935 0.028788 0.143042 0.0239467 #avg: 0.143722; avg_err: 0.00673651; sd: 0.712575; counts: 11190
icl_mp 0.490997 0.030241 0.148243 0.0252037 #avg: 0.14992; avg_err: 0.00686533; sd: 0.726202; counts: 11190
icl_mp 0.49606 0.0312792 0.156612 0.0260751 #avg: 0.156801; avg_err: 0.00696784; sd: 0.737044; counts: 11190
icl_mp 0.501122 0.0325343 0.162271 0.0271051 #avg: 0.163812; avg_err: 0.00711459; sd: 0.752567; counts: 11190
hm_mp 0.055623 0 0 0 #avg: 3.13232e-05; avg_err: 8.68474e-06; sd: 0.000918656; counts: 11190
hm_mp 0.060123 0 0 0 #avg: 0.000334049; avg_err: 5.41557e-05; sd: 0.00572848; counts: 11190
hm_mp 0.062373 0 0 0 #avg: 0.000745455; avg_err: 8.35498e-05; sd: 0.00883773; counts: 11190
hm_mp 0.064623 0 0 0 #avg: 0.00155123; avg_err: 0.000128056; sd: 0.0135456; counts: 11190
hm_mp 0.066873 0 0 0 #avg: 0.00313638; avg_err: 0.000214041; sd: 0.0226409; counts: 11190
hm_mp 0.069123 0 0 0 #avg: 0.00550241; avg_err: 0.000316806; sd: 0.0335112; counts: 11190
hm_mp 0.071373 0 0 0 #avg: 0.00893368; avg_err: 0.000448032; sd: 0.0473919; counts: 11190
hm_mp 0.073623 0 0.0141413 0 #avg: 0.0136316; avg_err: 0.000590766; sd: 0.0624901; counts: 11190
hm_mp 0.075873 0 0.0261125 0 #avg: 0.0197355; avg_err: 0.000778943; sd: 0.0823951; counts: 11190
hm_mp 0.078123 0 0.0402458 0 #avg: 0.0274229; avg_err: 0.00101191; sd: 0.107038; counts: 11190
hm_mp 0.080373 0 0.0563152 0 #avg: 0.0374478; avg_err: 0.00127892; sd: 0.135282; counts: 11190
hm_mp 0.082623 0 0.0760187 0 #avg: 0.0494076; avg_err: 0.00158187; sd: 0.167327; counts: 11190
hm_mp 0.085998 0.00831967 0.101516 0.00831967 #avg: 0.0716236; avg_err: 0.00237391; sd: 0.251107; counts: 11190
hm_mp 0.089373 0.0243788 0.12827 0.0243788 #avg: 0.100868; avg_err: 0.00375847; sd: 0.397564; counts: 11190
hm_mp 0.092748 0.0408903 0.168537 0.0408903 #avg: 0.136727; avg_err: 0.00494268; sd: 0.522827; counts: 11190
hm_mp 0.096123 0.0609938 0.212934 0.0609938 #avg: 0.181877; avg_err: 0.00696339; sd: 0.736574; counts: 11190
hm_mp 0.099498 0.0833916 0.267189 0.0833916 #avg: 0.23548; avg_err: 0.00923712; sd: 0.977084; counts: 11190
hm_mp 0.102873 0.109355 0.330654 0.109355 #avg: 0.299546; avg_err: 0.0118249; sd: 1.25081; counts: 11190
hm_mp 0.106248 0.141795 0.405064 0.121895 #avg: 0.374319; avg_err: 0.0146114; sd: 1.54556; counts: 11190
hm_mp 0.109623 0.177209 0.485031 0.144272 #avg: 0.457404; avg_err: 0.0171161; sd: 1.8105; counts: 11190
hm_mp 0.112998 0.219062 0.594093 0.172498 #avg: 0.553082; avg_err: 0.0204744; sd: 2.16574; counts: 11190
hm_mp 0.116373 0.265688 0.706485 0.202906 #avg: 0.659198; avg_err: 0.0232991; sd: 2.46453; counts: 11190
hm_mp 0.119748 0.322423 0.830344 0.242711 #avg: 0.781393; avg_err: 0.027097; sd: 2.86627; counts: 11190
hm_mp 0.123123 0.386077 0.967472 0.286443 #avg: 0.915223; avg_err: 0.0312013; sd: 3.30041; counts: 11190
hm_mp 0.126498 0.459953 1.11776 0.338499 #avg: 1.06418; avg_err: 0.0344165; sd: 3.64051; counts: 11190
hm_mp 0.129873 0.54002 1.27894 0.391369 #avg: 1.22952; avg_err: 0.0377216; sd: 3.99012; counts: 11190
hm_mp 0.133248 0.624107 1.45975 0.444817 #avg: 1.41507; avg_err: 0.0428738; sd: 4.53511; counts: 11190
hm_mp 0.136623 0.722595 1.64535 0.510913 #avg: 1.61631; avg_err: 0.04597; sd: 4.86262; counts: 11190
hm_mp 0.141685 0.889207 1.9592 0.621266 #avg: 1.943; avg_err: 0.0529221; sd: 5.59799; counts: 11190
hm_mp 0.146748 1.07693 2.37261 0.740821 #avg: 2.31023; avg_err: 0.0593097; sd: 6.27367; counts: 11190
hm_mp 0.15181 1.29008 2.833 0.87667 #avg: 2.73988; avg_err: 0.0684029; sd: 7.23553; counts: 11190
hm_mp 0.156873 1.54073 3.30512 1.03703 #avg: 3.22214; avg_err: 0.0788549; sd: 8.34112; counts: 11190
hm_mp 0.161935 1.8225 3.80788 1.21667 #avg: 3.74501; avg_err: 0.0888856; sd: 9.40215; counts: 11190
hm_mp 0.166998 2.13107 4.39324 1.41055 #avg: 4.31597; avg_err: 0.0997443; sd: 10.5508; counts: 11190
hm_mp 0.17206 2.46276 5.00917 1.62658 #avg: 4.95647; avg_err: 0.114742; sd: 12.1372; counts: 11190
hm_mp 0.177123 2.84302 5.55037 1.877 #avg: 5.67706; avg_err: 0.137171; sd: 14.5096; counts: 11190
hm_mp 0.182185 3.23092 6.24891 2.11764 #avg: 6.46492; avg_err: 0.161646; sd: 17.0987; counts: 11190
hm_mp 0.187248 3.65512 7.03278 2.39327 #avg: 7.30407; avg_err: 0.197018; sd: 20.8401; counts: 11190
hm_mp 0.19231 4.09905 7.90409 2.66163 #avg: 8.21803; avg_err: 0.242137; sd: 25.6128; counts: 11190
hm_mp 0.197373 4.59792 8.82844 2.96138 #avg: 9.14403; avg_err: 0.268797; sd: 28.4329; counts: 11190
hm_mp 0.202435 5.0843 9.78507 3.23089 #avg: 10.1245; avg_err: 0.297162; sd: 31.4333; counts: 11190
hm_mp 0.207498 5.63638 10.757 3.53873 #avg: 11.1431; avg_err: 0.329233; sd: 34.8256; counts: 11190
hm_mp 0.21256 6.2585 11.7004 3.89344 #avg: 12.2407; avg_err: 0.362672; sd: 38.3627; counts: 11190
hm_mp 0.217623 6.94838 12.7272 4.32608 #avg: 13.3882; avg_err: 0.392628; sd: 41.5314; counts: 11190
hm_mp 0.222685 7.61097 13.7825 4.68864 #avg: 14.6415; avg_err: 0.457025; sd: 48.3433; counts: 11190
hm_mp 0.227748 8.31923 14.8934 5.08385 #avg: 15.9961; avg_err: 0.569905; sd: 60.2834; counts: 11190
hm_mp 0.23281 9.0185 16.2954 5.47916 #avg: 17.5022; avg_err: 0.791683; sd: 83.7427; counts: 11190
hm_mp 0.237873 9.78578 17.5646 5.89699 #avg: 19.0428; avg_err: 1.0125; sd: 107.101; counts: 11190
hm_mp 0.242935 10.5603 19.1219 6.31659 #avg: 20.5651; avg_err: 1.16257; sd: 122.974; counts: 11190
hm_mp 0.247998 11.3615 20.5049 6.74163 #avg: 22.1054; avg_err: 1.27095; sd: 134.439; counts: 11190
hm_mp 0.25306 12.2637 21.7331 7.25192 #avg: 23.654; avg_err: 1.35793; sd: 143.639; counts: 11190
hm_mp 0.258123 13.1644 23.1171 7.75964 #avg: 25.282; avg_err: 1.42563; sd: 150.8; counts: 11190
hm_mp 0.263185 14.0731 24.1094 8.21596 #avg: 26.9109; avg_err: 1.46649; sd: 155.122; counts: 11190
hm_mp 0.268248 15.102 25.3751 8.75717 #avg: 28.5185; avg_err: 1.50417; sd: 159.108; counts: 11190
hm_mp 0.27331 16.1173 26.8009 9.33028 #avg: 30.1834; avg_err: 1.554; sd: 164.379; counts: 11190
hm_mp 0.278373 17.1863 28.1835 9.92174 #avg: 31.9091; avg_err: 1.60613; sd: 169.894; counts: 11190
hm_mp 0.283435 18.1806 29.962 10.3933 #avg: 33.9616; avg_err: 1.90648; sd: 201.664; counts: 11190
hm_mp 0.288498 19.3864 31.4034 11.0735 #avg: 36.3759; avg_err: 2.5479; sd: 269.512; counts: 11190
hm_mp 0.29356 20.603 32.8814 11.7638 #avg: 38.2828; avg_err: 2.65956; sd: 281.324; counts: 11190
hm_mp 0.298623 21.863 34.1205 12.4416 #avg: 40.2462; avg_err: 2.81808; sd: 298.092; counts: 11190
hm_mp 0.303685 23.0883 35.6114 13.1768 #avg: 42.1209; avg_err: 2.82245; sd: 298.553; counts: 11190
hm_mp 0.308748 24.2809 37.1145 13.7878 #avg: 43.9834; avg_err: 2.82664; sd: 298.996; counts: 11190
hm_mp 0.31381 25.4872 38.6893 14.3513 #avg: 45.9046; avg_err: 2.83146; sd: 299.506; counts: 11190
hm_mp 0.318873 26.6953 40.5543 14.9389 #avg: 47.8456; avg_err: 2.83643; sd: 300.032; counts: 11190
hm_mp 0.323935 28.0507 41.9854 15.6448 #avg: 49.9154; avg_err: 2.84328; sd: 300.757; counts: 11190
hm_mp 0.328997 29.4318 43.6402 16.2939 #avg: 52.0183; avg_err: 2.85005; sd: 301.473; counts: 11190
hm_mp 0.33406 30.7422 45.3023 16.9555 #avg: 54.1427; avg_err: 2.85794; sd: 302.307; counts: 11190
hm_mp 0.339122 32.132 47.1065 17.6018 #avg: 56.279; avg_err: 2.86467; sd: 303.02; counts: 11190
hm_mp 0.344185 33.5804 48.6658 18.3627 #avg: 58.4641; avg_err: 2.87252; sd: 303.85; counts: 11190
hm_mp 0.349247 34.8376 50.5736 18.8653 #avg: 60.7966; avg_err: 2.88231; sd: 304.885; counts: 11190
hm_mp 0.35431 36.2953 52.2245 19.526 #avg: 63.0969; avg_err: 2.89153; sd: 305.861; counts: 11190
hm_mp 0.359372 37.6947 54.492 20.1045 #avg: 65.4616; avg_err: 2.90173; sd: 306.94; counts: 11190
hm_mp 0.364435 39.1509 56.614 20.8984 #avg: 67.8695; avg_err: 2.91443; sd: 308.282; counts: 11190
hm_mp 0.369497 40.7021 58.8699 21.7309 #avg: 70.3124; avg_err: 2.92629; sd: 309.537; counts: 11190
hm_mp 0.37456 42.2517 60.5956 22.4649 #avg: 72.7802; avg_err: 2.93973; sd: 310.959; counts: 11190
hm_mp 0.379622 43.8835 62.4254 23.4069 #avg: 75.3541; avg_err: 2.9553; sd: 312.605; counts: 11190
hm_mp 0.384685 45.4594 64.4523 24.1642 #avg: 77.9242; avg_err: 2.97031; sd: 314.194; counts: 11190
hm_mp 0.389747 46.7393 66.3566 24.6431 #avg: 80.5511; avg_err: 2.98915; sd: 316.186; counts: 11190
hm_mp 0.39481 48.4555 69.1025 25.5648 #avg: 83.201; avg_err: 3.00327; sd: 317.68; counts: 11190
hm_mp 0.399872 50.0132 71.3147 26.3392 #avg: 85.8801; avg_err: 3.02363; sd: 319.834; counts: 11190
hm_mp 0.404935 51.5205 73.077 27.078 #avg: 88.5973; avg_err: 3.04525; sd: 322.121; counts: 11190
hm_mp 0.409997 53.0406 75.0488 27.8211 #avg: 91.2153; avg_err: 3.06241; sd: 323.936; counts: 11190
hm_mp 0.41506 54.7557 77.0394 28.7513 #avg: 93.837; avg_err: 3.0803; sd: 325.828; counts: 11190
hm_mp 0.420122 56.2542 79.237 29.3998 #avg: 96.4513; avg_err: 3.09975; sd: 327.886; counts: 11190
hm_mp 0.425185 57.7556 82.2338 29.982 #avg: 99.163; avg_err: 3.12186; sd: 330.224; counts: 11190
hm_mp 0.430247 59.2729 84.2655 30.7389 #avg: 101.81; avg_err: 3.13981; sd: 332.123; counts: 11190
hm_mp 0.43531 61.0218 86.5064 31.6785 #avg: 104.481; avg_err: 3.15656; sd: 333.895; counts: 11190
hm_mp 0.440372 62.5283 89.8643 32.4704 #avg: 107.05; avg_err: 3.17107; sd: 335.43; counts: 11190
hm_mp 0.445435 64.1671 92.0074 33.533 #avg: 109.63; avg_err: 3.18724; sd: 337.14; counts: 11190
hm_mp 0.450497 65.7596 94.3027 34.3721 #avg: 112.298; avg_err: 3.20399; sd: 338.911; counts: 11190
hm_mp 0.45556 67.2696 97.1268 34.9685 #avg: 114.921; avg_err: 3.21918; sd: 340.519; counts: 11190
hm_mp 0.460622 68.6753 98.8549 35.6224 #avg: 117.483; avg_err: 3.23796; sd: 342.505; counts: 11190
hm_mp 0.465685 70.3036 100.904 36.5345 #avg: 120.039; avg_err: 3.25646; sd: 344.463; counts: 11190
hm_mp 0.470747 71.9534 102.809 37.4263 #avg: 122.538; avg_err: 3.27591; sd: 346.52; counts: 11190
hm_mp 0.47581 73.4903 105.165 38.1526 #avg: 125.188; avg_err: 3.29831; sd: 348.889; counts: 11190
hm_mp 0.480872 75.0779 107.104 38.9145 #avg: 127.888; avg_err: 3.3334; sd: 352.601; counts: 11190
hm_mp 0.485935 76.8564 109.208 39.9137 #avg: 130.481; avg_err: 3.3569; sd: 355.086; counts: 11190
hm_mp 0.490997 78.4397 111.012 40.61 #avg: 133.017; avg_err: 3.37963; sd: 357.49; counts: 11190
hm_mp 0.49606 79.8535 112.313 41.3543 #avg: 135.528; avg_err: 3.4048; sd: 360.153; counts: 11190
hm_mp 0.501122 81.3499 114.3 42.1366 #avg: 137.986; avg_err: 3.42938; sd: 362.753; counts: 11190
sfr_mp 0.055623 0 0 0 #avg: 2.40758e-14; avg_err: 7.37707e-15; sd: 7.80332e-13; counts: 11190
sfr_mp 0.060123 0 0 0 #avg: 3.45585e-13; avg_err: 7.7751e-14; sd: 8.22435e-12; counts: 11190
sfr_mp 0.062373 0 0 0 #avg: 6.18568e-13; avg_err: 1.44948e-13; sd: 1.53323e-11; counts: 11190
sfr_mp 0.064623 0 0 0 #avg: 1.28808e-12; avg_err: 2.28583e-13; sd: 2.4179e-11; counts: 11190
sfr_mp 0.066873 0 0 0 #avg: 1.80875e-12; avg_err: 2.87094e-13; sd: 3.03682e-11; counts: 11190
sfr_mp 0.069123 0 0 0 #avg: 2.43728e-12; avg_err: 2.68599e-13; sd: 2.84118e-11; counts: 11190
sfr_mp 0.071373 0 0 0 #avg: 3.51685e-12; avg_err: 3.48146e-13; sd: 3.68262e-11; counts: 11190
sfr_mp 0.073623 0 4.44869e-13 0 #avg: 4.80834e-12; avg_err: 5.11677e-13; sd: 5.41242e-11; counts: 11190
sfr_mp 0.075873 0 1.2895e-12 0 #avg: 6.47282e-12; avg_err: 7.92752e-13; sd: 8.38558e-11; counts: 11190
sfr_mp 0.078123 0 2.57891e-12 0 #avg: 7.6372e-12; avg_err: 8.84922e-13; sd: 9.36054e-11; counts: 11190
sfr_mp 0.080373 0 4.12829e-12 0 #avg: 9.16197e-12; avg_err: 1.02468e-12; sd: 1.08389e-10; counts: 11190
sfr_mp 0.082623 0 5.11967e-12 0 #avg: 8.78575e-12; avg_err: 7.93578e-13; sd: 8.39432e-11; counts: 11190
sfr_mp 0.085998 4.42747e-14 7.71064e-12 4.42747e-14 #avg: 1.23807e-11; avg_err: 1.15936e-12; sd: 1.22635e-10; counts: 11190
sfr_mp 0.089373 3.47118e-13 1.02693e-11 3.47118e-13 #avg: 1.49785e-11; avg_err: 1.22195e-12; sd: 1.29255e-10; counts: 11190
sfr_mp 0.092748 7.85193e-13 1.26655e-11 7.85193e-13 #avg: 1.72174e-11; avg_err: 9.57431e-13; sd: 1.01275e-10; counts: 11190
sfr_mp 0.096123 1.25352e-12 1.65608e-11 1.25352e-12 #avg: 2.12274e-11; avg_err: 1.15133e-12; sd: 1.21785e-10; counts: 11190
sfr_mp 0.099498 1.80598e-12 2.00872e-11 1.80598e-12 #avg: 2.56151e-11; avg_err: 1.21545e-12; sd: 1.28568e-10; counts: 11190
sfr_mp 0.102873 2.43441e-12 2.45296e-11 2.43441e-12 #avg: 3.12719e-11; avg_err: 1.44497e-12; sd: 1.52846e-10; counts: 11190
sfr_mp 0.106248 3.10788e-12 3.05125e-11 3.06395e-12 #avg: 3.91408e-11; avg_err: 1.96921e-12; sd: 2.08299e-10; counts: 11190
sfr_mp 0.109623 3.85941e-12 3.83922e-11 3.72629e-12 #avg: 4.66152e-11; avg_err: 2.67289e-12; sd: 2.82734e-10; counts: 11190
sfr_mp 0.112998 4.87188e-12 4.6015e-11 4.64706e-12 #avg: 5.18276e-11; avg_err: 2.98162e-12; sd: 3.1539e-10; counts: 11190
sfr_mp 0.116373 5.98098e-12 5.42696e-11 5.65368e-12 #avg: 5.61232e-11; avg_err: 2.32147e-12; sd: 2.45561e-10; counts: 11190
sfr_mp 0.119748 7.23631e-12 6.19053e-11 6.78831e-12 #avg: 6.14482e-11; avg_err: 2.17164e-12; sd: 2.29712e-10; counts: 11190
sfr_mp 0.123123 8.68706e-12 7.24739e-11 8.11408e-12 #avg: 6.77281e-11; avg_err: 2.26051e-12; sd: 2.39112e-10; counts: 11190
sfr_mp 0.126498 1.04886e-11 8.14823e-11 9.76506e-12 #avg: 7.56413e-11; avg_err: 2.38528e-12; sd: 2.52311e-10; counts: 11190
sfr_mp 0.129873 1.2489e-11 9.35847e-11 1.15607e-11 #avg: 8.64268e-11; avg_err: 2.7676e-12; sd: 2.92751e-10; counts: 11190
sfr_mp 0.133248 1.50418e-11 1.04205e-10 1.39097e-11 #avg: 9.48449e-11; avg_err: 2.83444e-12; sd: 2.99821e-10; counts: 11190
sfr_mp 0.136623 1.74704e-11 1.19312e-10 1.60577e-11 #avg: 1.03459e-10; avg_err: 2.99071e-12; sd: 3.16352e-10; counts: 11190
sfr_mp 0.141685 2.14373e-11 1.48684e-10 1.97126e-11 #avg: 1.20166e-10; avg_err: 3.27187e-12; sd: 3.46092e-10; counts: 11190
sfr_mp 0.146748 2.584e-11 1.72518e-10 2.36511e-11 #avg: 1.35965e-10; avg_err: 3.51707e-12; sd: 3.72029e-10; counts: 11190
sfr_mp 0.15181 3.1398e-11 1.92914e-10 2.86798e-11 #avg: 1.53942e-10; avg_err: 3.86068e-12; sd: 4.08375e-10; counts: 11190
sfr_mp 0.156873 3.7374e-11 2.2978e-10 3.4068e-11 #avg: 1.76743e-10; avg_err: 4.22208e-12; sd: 4.46603e-10; counts: 11190
sfr_mp 0.161935 4.31101e-11 2.61048e-10 3.92479e-11 #avg: 1.9321e-10; avg_err: 4.3097e-12; sd: 4.55872e-10; counts: 11190
sfr_mp 0.166998 5.15653e-11 2.99918e-10 4.69854e-11 #avg: 2.1416e-10; avg_err: 4.46371e-12; sd: 4.72162e-10; counts: 11190
sfr_mp 0.17206 5.94743e-11 3.3877e-10 5.41271e-11 #avg: 2.35936e-10; avg_err: 4.86657e-12; sd: 5.14776e-10; counts: 11190
sfr_mp 0.177123 6.92646e-11 3.78211e-10 6.2892e-11 #avg: 2.58166e-10; avg_err: 4.91091e-12; sd: 5.19467e-10; counts: 11190
sfr_mp 0.182185 8.3861e-11 4.04806e-10 7.60779e-11 #avg: 2.85706e-10; avg_err: 5.32513e-12; sd: 5.63282e-10; counts: 11190
sfr_mp 0.187248 9.34742e-11 4.48755e-10 8.52604e-11 #avg: 3.07458e-10; avg_err: 5.48371e-12; sd: 5.80056e-10; counts: 11190
sfr_mp 0.19231 1.04445e-10 5.068e-10 9.56213e-11 #avg: 3.33374e-10; avg_err: 5.86128e-12; sd: 6.19995e-10; counts: 11190
sfr_mp 0.197373 1.19833e-10 5.4282e-10 1.09778e-10 #avg: 3.59496e-10; avg_err: 6.09002e-12; sd: 6.44191e-10; counts: 11190
sfr_mp 0.202435 1.30859e-10 5.8367e-10 1.20799e-10 #avg: 3.80446e-10; avg_err: 6.09997e-12; sd: 6.45243e-10; counts: 11190
sfr_mp 0.207498 1.46406e-10 6.17239e-10 1.35769e-10 #avg: 3.96105e-10; avg_err: 6.02423e-12; sd: 6.37231e-10; counts: 11190
sfr_mp 0.21256 1.61357e-10 6.63903e-10 1.49644e-10 #avg: 4.15939e-10; avg_err: 6.07994e-12; sd: 6.43125e-10; counts: 11190
sfr_mp 0.217623 1.79094e-10 6.92518e-10 1.68088e-10 #avg: 4.38997e-10; avg_err: 6.20985e-12; sd: 6.56866e-10; counts: 11190
sfr_mp 0.222685 1.95348e-10 7.17576e-10 1.83876e-10 #avg: 4.55367e-10; avg_err: 6.16709e-12; sd: 6.52343e-10; counts: 11190
sfr_mp 0.227748 2.14943e-10 7.54586e-10 2.04608e-10 #avg: 4.74144e-10; avg_err: 6.23238e-12; sd: 6.59249e-10; counts: 11190
sfr_mp 0.23281 2.33578e-10 7.81661e-10 2.24457e-10 #avg: 4.90893e-10; avg_err: 6.24321e-12; sd: 6.60394e-10; counts: 11190
sfr_mp 0.237873 2.52638e-10 7.9387e-10 2.44865e-10 #avg: 5.10167e-10; avg_err: 6.41901e-12; sd: 6.78991e-10; counts: 11190
sfr_mp 0.242935 2.73136e-10 8.03124e-10 2.67746e-10 #avg: 5.25594e-10; avg_err: 6.45698e-12; sd: 6.83007e-10; counts: 11190
sfr_mp 0.247998 2.88269e-10 7.91283e-10 2.84424e-10 #avg: 5.37095e-10; avg_err: 6.50302e-12; sd: 6.87877e-10; counts: 11190
sfr_mp 0.25306 3.07084e-10 8.03855e-10 3.03874e-10 #avg: 5.49936e-10; avg_err: 6.47885e-12; sd: 6.8532e-10; counts: 11190
sfr_mp 0.258123 3.26697e-10 7.94888e-10 3.24282e-10 #avg: 5.57304e-10; avg_err: 6.37747e-12; sd: 6.74596e-10; counts: 11190
sfr_mp 0.263185 3.56445e-10 7.79716e-10 3.54419e-10 #avg: 5.61658e-10; avg_err: 6.22555e-12; sd: 6.58527e-10; counts: 11190
sfr_mp 0.268248 3.78347e-10 7.77962e-10 3.7645e-10 #avg: 5.69499e-10; avg_err: 6.09956e-12; sd: 6.45199e-10; counts: 11190
sfr_mp 0.27331 3.90532e-10 7.89545e-10 3.8883e-10 #avg: 5.81785e-10; avg_err: 6.26995e-12; sd: 6.63223e-10; counts: 11190
sfr_mp 0.278373 3.93006e-10 7.73192e-10 3.91458e-10 #avg: 5.76815e-10; avg_err: 6.15959e-12; sd: 6.5155e-10; counts: 11190
sfr_mp 0.283435 3.94955e-10 7.68232e-10 3.93537e-10 #avg: 5.72308e-10; avg_err: 6.12214e-12; sd: 6.47588e-10; counts: 11190
sfr_mp 0.288498 3.96015e-10 7.41363e-10 3.94712e-10 #avg: 5.63409e-10; avg_err: 6.05003e-12; sd: 6.3996e-10; counts: 11190
