#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 4.86463e-15; avg_err: 3.83694e-15; sd: 6.1205e-13; counts: 25446
sm_mp 0.420122 0.243269 0.396825 0.152509 #avg: 0.343954; avg_err: 0.00187791; sd: 0.299554; counts: 25446
sm_mp 0.425185 0.257912 0.408034 0.159822 #avg: 0.358316; avg_err: 0.00189816; sd: 0.302785; counts: 25446
sm_mp 0.430247 0.273567 0.419231 0.167437 #avg: 0.372957; avg_err: 0.00191598; sd: 0.305627; counts: 25446
sm_mp 0.43531 0.289965 0.429898 0.175902 #avg: 0.387868; avg_err: 0.00193136; sd: 0.30808; counts: 25446
sm_mp 0.440372 0.306753 0.439956 0.183485 #avg: 0.403113; avg_err: 0.00194547; sd: 0.310331; counts: 25446
sm_mp 0.445435 0.324426 0.447032 0.19142 #avg: 0.418568; avg_err: 0.00195713; sd: 0.312191; counts: 25446
sm_mp 0.450497 0.343668 0.451851 0.200163 #avg: 0.434225; avg_err: 0.00196716; sd: 0.313791; counts: 25446
sm_mp 0.45556 0.362475 0.456974 0.20802 #avg: 0.450133; avg_err: 0.00197587; sd: 0.31518; counts: 25446
sm_mp 0.460622 0.381719 0.462663 0.216175 #avg: 0.466277; avg_err: 0.00198141; sd: 0.316064; counts: 25446
sm_mp 0.465685 0.401934 0.465149 0.223928 #avg: 0.482553; avg_err: 0.00198474; sd: 0.316595; counts: 25446
sm_mp 0.470747 0.421671 0.467675 0.231471 #avg: 0.498654; avg_err: 0.00198452; sd: 0.31656; counts: 25446
sm_mp 0.47581 0.442713 0.467116 0.237848 #avg: 0.514896; avg_err: 0.00198281; sd: 0.316288; counts: 25446
sm_mp 0.480872 0.46407 0.464984 0.244468 #avg: 0.531149; avg_err: 0.00197771; sd: 0.315474; counts: 25446
sm_mp 0.485935 0.484631 0.461873 0.250329 #avg: 0.547337; avg_err: 0.00197018; sd: 0.314273; counts: 25446
sm_mp 0.490997 0.506693 0.456249 0.256711 #avg: 0.563382; avg_err: 0.00196057; sd: 0.31274; counts: 25446
sm_mp 0.49606 0.528151 0.451352 0.261836 #avg: 0.579524; avg_err: 0.00194943; sd: 0.310963; counts: 25446
sm_mp 0.501122 0.547642 0.445103 0.264948 #avg: 0.595341; avg_err: 0.00193464; sd: 0.308605; counts: 25446
sm_mp 0.506185 0.568992 0.435207 0.269318 #avg: 0.611093; avg_err: 0.00191741; sd: 0.305856; counts: 25446
sm_mp 0.511247 0.589386 0.426202 0.271763 #avg: 0.626715; avg_err: 0.0018979; sd: 0.302743; counts: 25446
sm_mp 0.51631 0.609882 0.413617 0.274747 #avg: 0.642283; avg_err: 0.00187586; sd: 0.299228; counts: 25446
sm_mp 0.521372 0.63019 0.402246 0.277921 #avg: 0.657551; avg_err: 0.00185233; sd: 0.295475; counts: 25446
sm_mp 0.526435 0.650476 0.390379 0.279987 #avg: 0.672604; avg_err: 0.0018264; sd: 0.291338; counts: 25446
sm_mp 0.531497 0.669341 0.379732 0.279801 #avg: 0.687312; avg_err: 0.00179844; sd: 0.286878; counts: 25446
sm_mp 0.53656 0.687882 0.368412 0.279134 #avg: 0.701874; avg_err: 0.00176947; sd: 0.282257; counts: 25446
sm_mp 0.541622 0.706952 0.355171 0.279443 #avg: 0.716371; avg_err: 0.0017387; sd: 0.277348; counts: 25446
sm_mp 0.546685 0.725611 0.341987 0.279256 #avg: 0.730682; avg_err: 0.0017069; sd: 0.272275; counts: 25446
sm_mp 0.551747 0.742343 0.329588 0.276329 #avg: 0.744388; avg_err: 0.0016733; sd: 0.266916; counts: 25446
sm_mp 0.55681 0.75953 0.315435 0.273991 #avg: 0.7578; avg_err: 0.00163903; sd: 0.261449; counts: 25446
sm_mp 0.561872 0.776686 0.300123 0.27164 #avg: 0.770715; avg_err: 0.0016034; sd: 0.255766; counts: 25446
sm_mp 0.566935 0.792072 0.285794 0.267559 #avg: 0.78322; avg_err: 0.00156701; sd: 0.249962; counts: 25446
sm_mp 0.571997 0.807911 0.271392 0.265078 #avg: 0.795679; avg_err: 0.00153011; sd: 0.244076; counts: 25446
sm_mp 0.57706 0.822325 0.257667 0.261215 #avg: 0.807531; avg_err: 0.00149231; sd: 0.238045; counts: 25446
sm_mp 0.582123 0.835514 0.244769 0.256283 #avg: 0.818744; avg_err: 0.00145388; sd: 0.231915; counts: 25446
sm_mp 0.587185 0.848492 0.232233 0.251332 #avg: 0.829983; avg_err: 0.00141427; sd: 0.225597; counts: 25446
sm_mp 0.592248 0.861269 0.219589 0.247043 #avg: 0.840496; avg_err: 0.00137418; sd: 0.219202; counts: 25446
sm_mp 0.59731 0.872576 0.208062 0.241288 #avg: 0.850792; avg_err: 0.00133263; sd: 0.212575; counts: 25446
sm_mp 0.602373 0.883201 0.197413 0.234297 #avg: 0.860598; avg_err: 0.00129138; sd: 0.205994; counts: 25446
sm_mp 0.607435 0.893556 0.186807 0.228387 #avg: 0.869868; avg_err: 0.00125176; sd: 0.199675; counts: 25446
sm_mp 0.612498 0.903515 0.176576 0.222029 #avg: 0.878847; avg_err: 0.00121142; sd: 0.19324; counts: 25446
sm_mp 0.61756 0.91316 0.166407 0.215404 #avg: 0.88736; avg_err: 0.00117215; sd: 0.186976; counts: 25446
sm_mp 0.622623 0.921995 0.156739 0.208836 #avg: 0.895305; avg_err: 0.00113476; sd: 0.181011; counts: 25446
sm_mp 0.627685 0.929916 0.148326 0.202608 #avg: 0.903017; avg_err: 0.00109718; sd: 0.175017; counts: 25446
sm_mp 0.632748 0.938019 0.139605 0.196929 #avg: 0.910377; avg_err: 0.00105977; sd: 0.16905; counts: 25446
sm_mp 0.63781 0.94551 0.131323 0.191217 #avg: 0.917096; avg_err: 0.00102563; sd: 0.163604; counts: 25446
sm_mp 0.642873 0.953048 0.123224 0.18607 #avg: 0.923475; avg_err: 0.000992457; sd: 0.158312; counts: 25446
sm_mp 0.647935 0.959898 0.115649 0.180067 #avg: 0.929586; avg_err: 0.000960291; sd: 0.153181; counts: 25446
sm_mp 0.652998 0.965654 0.108836 0.174963 #avg: 0.935221; avg_err: 0.000931263; sd: 0.14855; counts: 25446
sm_mp 0.65806 0.971555 0.102146 0.169952 #avg: 0.940645; avg_err: 0.000901139; sd: 0.143745; counts: 25446
sm_mp 0.663123 0.977009 0.0959157 0.164672 #avg: 0.945797; avg_err: 0.000873253; sd: 0.139297; counts: 25446
sm_mp 0.668185 0.982317 0.0896446 0.160341 #avg: 0.950575; avg_err: 0.00084547; sd: 0.134865; counts: 25446
sm_mp 0.673248 0.986754 0.0842533 0.155779 #avg: 0.954982; avg_err: 0.000818496; sd: 0.130562; counts: 25446
sm_mp 0.67831 0.991032 0.078979 0.151188 #avg: 0.959197; avg_err: 0.000792977; sd: 0.126492; counts: 25446
sm_mp 0.683373 0.995639 0.073339 0.147365 #avg: 0.96316; avg_err: 0.000769005; sd: 0.122668; counts: 25446
sm_mp 0.690967 1.0007 0.0667132 0.140155 #avg: 0.968575; avg_err: 0.000733962; sd: 0.117078; counts: 25446
sm_mp 0.69856 1.00551 0.0602831 0.133814 #avg: 0.97322; avg_err: 0.000704805; sd: 0.112427; counts: 25446
sm_mp 0.706154 1.00987 0.0542947 0.128006 #avg: 0.977604; avg_err: 0.000674288; sd: 0.107559; counts: 25446
sm_mp 0.713748 1.01403 0.0484929 0.123212 #avg: 0.981335; avg_err: 0.000648131; sd: 0.103387; counts: 25446
sm_mp 0.721342 1.01728 0.0436224 0.117531 #avg: 0.984845; avg_err: 0.000621946; sd: 0.0992096; counts: 25446
sm_mp 0.728935 1.02057 0.0386244 0.11243 #avg: 0.988306; avg_err: 0.000591328; sd: 0.0943256; counts: 25446
sm_mp 0.736529 1.02301 0.0344242 0.106761 #avg: 0.991258; avg_err: 0.000567175; sd: 0.0904729; counts: 25446
sm_mp 0.744123 1.02534 0.030311 0.101916 #avg: 0.993835; avg_err: 0.000545296; sd: 0.0869828; counts: 25446
sm_mp 0.751717 1.02737 0.0266603 0.0967529 #avg: 0.996224; avg_err: 0.000522224; sd: 0.0833025; counts: 25446
sm_mp 0.75931 1.0291 0.0231529 0.0926008 #avg: 0.998347; avg_err: 0.000501584; sd: 0.0800101; counts: 25446
sm_mp 0.766904 1.02985 0.0207103 0.0877348 #avg: 1.00029; avg_err: 0.000479865; sd: 0.0765455; counts: 25446
sm_mp 0.774498 1.03013 0.0186949 0.0828276 #avg: 1.00189; avg_err: 0.00046286; sd: 0.073833; counts: 25446
sm_mp 0.782092 1.03002 0.0169698 0.0773328 #avg: 1.00344; avg_err: 0.000445192; sd: 0.0710148; counts: 25446
sm_mp 0.789685 1.02984 0.0154918 0.072282 #avg: 1.00486; avg_err: 0.000428926; sd: 0.06842; counts: 25446
sm_mp 0.797279 1.02931 0.0143512 0.0671716 #avg: 1.00611; avg_err: 0.000409771; sd: 0.0653646; counts: 25446
sm_mp 0.804873 1.0286 0.0134281 0.0618187 #avg: 1.00698; avg_err: 0.000398415; sd: 0.0635532; counts: 25446
sm_mp 0.812467 1.02785 0.0125107 0.0570194 #avg: 1.008; avg_err: 0.000379859; sd: 0.0605932; counts: 25446
sm_mp 0.82006 1.02707 0.0116212 0.0521333 #avg: 1.00885; avg_err: 0.000358886; sd: 0.0572476; counts: 25446
sm_mp 0.827654 1.02619 0.0107851 0.0476609 #avg: 1.00958; avg_err: 0.000340152; sd: 0.0542593; counts: 25446
sm_mp 0.835248 1.02528 0.0100312 0.0436771 #avg: 1.00993; avg_err: 0.000329644; sd: 0.0525831; counts: 25446
sm_mp 0.842842 1.02428 0.00938165 0.0398609 #avg: 1.01034; avg_err: 0.000314378; sd: 0.050148; counts: 25446
sm_mp 0.850435 1.02332 0.00864398 0.0361236 #avg: 1.01053; avg_err: 0.000303554; sd: 0.0484214; counts: 25446
sm_mp 0.858029 1.02228 0.00800371 0.0325562 #avg: 1.01071; avg_err: 0.000287879; sd: 0.045921; counts: 25446
sm_mp 0.865623 1.02118 0.00746584 0.0289929 #avg: 1.01082; avg_err: 0.00027443; sd: 0.0437757; counts: 25446
sm_mp 0.873217 1.0201 0.00690317 0.0256533 #avg: 1.01086; avg_err: 0.000254958; sd: 0.0406695; counts: 25446
sm_mp 0.88081 1.019 0.00635517 0.0225674 #avg: 1.01079; avg_err: 0.000238423; sd: 0.038032; counts: 25446
sm_mp 0.888404 1.01786 0.00585532 0.0197265 #avg: 1.01047; avg_err: 0.000231616; sd: 0.0369462; counts: 25446
sm_mp 0.895998 1.01671 0.00537181 0.0170404 #avg: 1.01012; avg_err: 0.000223415; sd: 0.0356381; counts: 25446
sm_mp 0.903592 1.01556 0.0048939 0.0146726 #avg: 1.0097; avg_err: 0.00021655; sd: 0.034543; counts: 25446
sm_mp 0.911185 1.01439 0.00443065 0.0121803 #avg: 1.00928; avg_err: 0.000206897; sd: 0.0330031; counts: 25446
sm_mp 0.918779 1.01321 0.00398815 0.0101409 #avg: 1.00876; avg_err: 0.000195966; sd: 0.0312594; counts: 25446
sm_mp 0.926373 1.01203 0.00356698 0.00801945 #avg: 1.00823; avg_err: 0.000183561; sd: 0.0292807; counts: 25446
sm_mp 0.933967 1.01084 0.00317371 0.00594461 #avg: 1.00766; avg_err: 0.000171751; sd: 0.0273969; counts: 25446
sm_mp 0.94156 1.00965 0.00280249 0.00425482 #avg: 1.00702; avg_err: 0.000156809; sd: 0.0250133; counts: 25446
sm_mp 0.949154 1.00846 0.00241661 0.00295508 #avg: 1.00628; avg_err: 0.000149093; sd: 0.0237825; counts: 25446
sm_mp 0.956748 1.00726 0.00205052 0.00223315 #avg: 1.00553; avg_err: 0.00013582; sd: 0.0216653; counts: 25446
sm_mp 0.964342 1.00607 0.00167918 0.00171471 #avg: 1.00478; avg_err: 0.000121536; sd: 0.0193868; counts: 25446
sm_mp 0.971935 1.00487 0.00132334 0.00127685 #avg: 1.00397; avg_err: 0.00010656; sd: 0.0169978; counts: 25446
sm_mp 0.979529 1.00367 0.000989199 0.000897765 #avg: 1.00313; avg_err: 8.16765e-05; sd: 0.0130286; counts: 25446
sm_mp 0.987123 1.00246 0.000660777 0.000563383 #avg: 1.00214; avg_err: 6.98574e-05; sd: 0.0111433; counts: 25446
sm_mp 0.994717 1.00124 0.000332355 0.000273824 #avg: 1.00111; avg_err: 5.50082e-05; sd: 0.00877462; counts: 25446
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25446
icl_mp 0.089373 0 0 0 #avg: 3.86391e-08; avg_err: 3.86391e-08; sd: 6.16351e-06; counts: 25446
icl_mp 0.092748 0 0 0 #avg: 3.94665e-08; avg_err: 3.74713e-08; sd: 5.97723e-06; counts: 25446
icl_mp 0.096123 0 0 0 #avg: 7.50067e-08; avg_err: 5.02914e-08; sd: 8.02223e-06; counts: 25446
icl_mp 0.099498 0 0 0 #avg: 2.44879e-07; avg_err: 1.35325e-07; sd: 2.15863e-05; counts: 25446
icl_mp 0.102873 0 0 0 #avg: 2.59076e-07; avg_err: 1.34968e-07; sd: 2.15294e-05; counts: 25446
icl_mp 0.106248 0 0 0 #avg: 2.91956e-07; avg_err: 1.34514e-07; sd: 2.1457e-05; counts: 25446
icl_mp 0.109623 0 0 0 #avg: 3.57764e-07; avg_err: 1.43094e-07; sd: 2.28256e-05; counts: 25446
icl_mp 0.112998 0 0 0 #avg: 3.70317e-07; avg_err: 1.43518e-07; sd: 2.28932e-05; counts: 25446
icl_mp 0.116373 0 0 0 #avg: 4.05977e-07; avg_err: 1.48396e-07; sd: 2.36714e-05; counts: 25446
icl_mp 0.119748 0 0 0 #avg: 4.62591e-07; avg_err: 1.5387e-07; sd: 2.45446e-05; counts: 25446
icl_mp 0.123123 0 0 0 #avg: 6.16006e-07; avg_err: 1.65374e-07; sd: 2.63796e-05; counts: 25446
icl_mp 0.126498 0 0 0 #avg: 6.67201e-07; avg_err: 1.66765e-07; sd: 2.66014e-05; counts: 25446
icl_mp 0.129873 0 0 0 #avg: 8.10707e-07; avg_err: 1.9425e-07; sd: 3.09858e-05; counts: 25446
icl_mp 0.133248 0 0 0 #avg: 9.76862e-07; avg_err: 2.04089e-07; sd: 3.25553e-05; counts: 25446
icl_mp 0.136623 0 0 0 #avg: 1.14836e-06; avg_err: 2.22954e-07; sd: 3.55645e-05; counts: 25446
icl_mp 0.141685 0 0 0 #avg: 1.33215e-06; avg_err: 2.37879e-07; sd: 3.79452e-05; counts: 25446
icl_mp 0.146748 0 0 0 #avg: 2.03382e-06; avg_err: 5.74913e-07; sd: 9.17072e-05; counts: 25446
icl_mp 0.15181 0 0 0 #avg: 2.3818e-06; avg_err: 6.00222e-07; sd: 9.57444e-05; counts: 25446
icl_mp 0.156873 0 0 0 #avg: 2.66399e-06; avg_err: 6.0393e-07; sd: 9.63358e-05; counts: 25446
icl_mp 0.161935 0 0 0 #avg: 2.92953e-06; avg_err: 6.07555e-07; sd: 9.69141e-05; counts: 25446
icl_mp 0.166998 0 0 0 #avg: 3.47094e-06; avg_err: 6.36251e-07; sd: 0.000101491; counts: 25446
icl_mp 0.17206 0 0 0 #avg: 3.83457e-06; avg_err: 6.45529e-07; sd: 0.000102972; counts: 25446
icl_mp 0.177123 0 0 0 #avg: 4.85824e-06; avg_err: 9.19324e-07; sd: 0.000146646; counts: 25446
icl_mp 0.182185 0 0 0 #avg: 5.43941e-06; avg_err: 9.44825e-07; sd: 0.000150714; counts: 25446
icl_mp 0.187248 0 0 0 #avg: 6.10753e-06; avg_err: 9.80028e-07; sd: 0.000156329; counts: 25446
icl_mp 0.19231 0 0 0 #avg: 7.24296e-06; avg_err: 1.10235e-06; sd: 0.000175842; counts: 25446
icl_mp 0.197373 0 0 0 #avg: 8.07194e-06; avg_err: 1.16747e-06; sd: 0.000186229; counts: 25446
icl_mp 0.202435 0 0 0 #avg: 8.79259e-06; avg_err: 1.20424e-06; sd: 0.000192094; counts: 25446
icl_mp 0.207498 0 0 0 #avg: 9.16004e-06; avg_err: 1.20923e-06; sd: 0.00019289; counts: 25446
icl_mp 0.21256 0 0 0 #avg: 1.02873e-05; avg_err: 1.40304e-06; sd: 0.000223806; counts: 25446
icl_mp 0.217623 0 0 0 #avg: 1.09367e-05; avg_err: 1.43345e-06; sd: 0.000228656; counts: 25446
icl_mp 0.222685 0 0 0 #avg: 1.15566e-05; avg_err: 1.44464e-06; sd: 0.000230442; counts: 25446
icl_mp 0.227748 0 0 0 #avg: 1.22224e-05; avg_err: 1.47618e-06; sd: 0.000235473; counts: 25446
icl_mp 0.23281 0 0 0 #avg: 1.3921e-05; avg_err: 1.68895e-06; sd: 0.000269412; counts: 25446
icl_mp 0.237873 0 0 0 #avg: 1.51487e-05; avg_err: 1.83887e-06; sd: 0.000293327; counts: 25446
icl_mp 0.242935 0 0 0 #avg: 1.97705e-05; avg_err: 4.09219e-06; sd: 0.000652765; counts: 25446
icl_mp 0.247998 0 0 0 #avg: 2.05609e-05; avg_err: 4.08276e-06; sd: 0.000651261; counts: 25446
icl_mp 0.25306 0 0 0 #avg: 2.33374e-05; avg_err: 4.262e-06; sd: 0.000679853; counts: 25446
icl_mp 0.258123 0 0 0 #avg: 3.65637e-05; avg_err: 1.36607e-05; sd: 0.00217909; counts: 25446
icl_mp 0.263185 0 0 0 #avg: 3.81599e-05; avg_err: 1.39009e-05; sd: 0.00221741; counts: 25446
icl_mp 0.268248 0 0 0 #avg: 3.90988e-05; avg_err: 1.38748e-05; sd: 0.00221323; counts: 25446
icl_mp 0.27331 0 0 0 #avg: 4.02126e-05; avg_err: 1.3851e-05; sd: 0.00220944; counts: 25446
icl_mp 0.278373 0 0 0 #avg: 4.3882e-05; avg_err: 1.39599e-05; sd: 0.00222682; counts: 25446
icl_mp 0.283435 0 0 0 #avg: 4.50633e-05; avg_err: 1.40177e-05; sd: 0.00223603; counts: 25446
icl_mp 0.288498 0 0 0 #avg: 4.66373e-05; avg_err: 1.39894e-05; sd: 0.00223151; counts: 25446
icl_mp 0.29356 0 0 0 #avg: 4.8091e-05; avg_err: 1.39618e-05; sd: 0.00222711; counts: 25446
icl_mp 0.298623 0 0 0 #avg: 5.16338e-05; avg_err: 1.42347e-05; sd: 0.00227065; counts: 25446
icl_mp 0.303685 0 0 0 #avg: 5.29751e-05; avg_err: 1.42075e-05; sd: 0.00226631; counts: 25446
icl_mp 0.308748 0 0 0 #avg: 5.97074e-05; avg_err: 1.54833e-05; sd: 0.00246982; counts: 25446
icl_mp 0.31381 0 0 0 #avg: 6.07541e-05; avg_err: 1.54232e-05; sd: 0.00246024; counts: 25446
icl_mp 0.318873 0 0 0 #avg: 6.20467e-05; avg_err: 1.5403e-05; sd: 0.00245701; counts: 25446
icl_mp 0.323935 0 0 0 #avg: 6.32593e-05; avg_err: 1.53916e-05; sd: 0.00245518; counts: 25446
icl_mp 0.328997 0 0 0 #avg: 7.12349e-05; avg_err: 1.68123e-05; sd: 0.00268182; counts: 25446
icl_mp 0.33406 0 0 0 #avg: 7.24994e-05; avg_err: 1.67513e-05; sd: 0.00267208; counts: 25446
icl_mp 0.339122 0 0 0 #avg: 7.78116e-05; avg_err: 1.70831e-05; sd: 0.00272501; counts: 25446
icl_mp 0.344185 0 0 0 #avg: 8.03433e-05; avg_err: 1.70887e-05; sd: 0.0027259; counts: 25446
icl_mp 0.349247 0 0 0 #avg: 8.45614e-05; avg_err: 1.75404e-05; sd: 0.00279796; counts: 25446
icl_mp 0.35431 0 0 0 #avg: 8.76488e-05; avg_err: 1.78433e-05; sd: 0.00284627; counts: 25446
icl_mp 0.359372 0 0 0 #avg: 8.94714e-05; avg_err: 1.78679e-05; sd: 0.0028502; counts: 25446
icl_mp 0.364435 0 0 0 #avg: 9.32286e-05; avg_err: 1.80107e-05; sd: 0.00287298; counts: 25446
icl_mp 0.369497 0 0 0 #avg: 9.40596e-05; avg_err: 1.79712e-05; sd: 0.00286667; counts: 25446
icl_mp 0.37456 0 0 0 #avg: 9.93385e-05; avg_err: 1.81405e-05; sd: 0.00289368; counts: 25446
icl_mp 0.379622 0 0 0 #avg: 0.000102074; avg_err: 1.81827e-05; sd: 0.00290041; counts: 25446
icl_mp 0.384685 0 0 0 #avg: 0.000108411; avg_err: 1.841e-05; sd: 0.00293667; counts: 25446
icl_mp 0.389747 0 0 0 #avg: 0.000109839; avg_err: 1.8458e-05; sd: 0.00294432; counts: 25446
icl_mp 0.39481 0 0 0 #avg: 0.000116157; avg_err: 1.94337e-05; sd: 0.00309996; counts: 25446
icl_mp 0.399872 0 0 0 #avg: 0.000118191; avg_err: 1.94559e-05; sd: 0.0031035; counts: 25446
icl_mp 0.404935 0 0 0 #avg: 0.000121697; avg_err: 2.00782e-05; sd: 0.00320277; counts: 25446
icl_mp 0.409997 0 0 0 #avg: 0.000125527; avg_err: 2.01413e-05; sd: 0.00321284; counts: 25446
icl_mp 0.41506 0 0 0 #avg: 0.000143089; avg_err: 2.45853e-05; sd: 0.00392172; counts: 25446
icl_mp 0.420122 0 0 0 #avg: 0.000146019; avg_err: 2.45952e-05; sd: 0.0039233; counts: 25446
icl_mp 0.425185 0 0 0 #avg: 0.000148767; avg_err: 2.45717e-05; sd: 0.00391955; counts: 25446
icl_mp 0.430247 0 0 0 #avg: 0.000153262; avg_err: 2.47391e-05; sd: 0.00394626; counts: 25446
icl_mp 0.43531 0 0 0 #avg: 0.000156397; avg_err: 2.47611e-05; sd: 0.00394977; counts: 25446
icl_mp 0.440372 0 0 0 #avg: 0.000159474; avg_err: 2.47646e-05; sd: 0.00395032; counts: 25446
icl_mp 0.445435 0 0 0 #avg: 0.000162387; avg_err: 2.47652e-05; sd: 0.00395041; counts: 25446
icl_mp 0.450497 0 0 0 #avg: 0.000171027; avg_err: 2.55761e-05; sd: 0.00407976; counts: 25446
icl_mp 0.45556 0 0 0 #avg: 0.000175226; avg_err: 2.57443e-05; sd: 0.0041066; counts: 25446
icl_mp 0.460622 0 0 0 #avg: 0.000177798; avg_err: 2.57818e-05; sd: 0.00411258; counts: 25446
icl_mp 0.465685 0 0 0 #avg: 0.000195915; avg_err: 3.11498e-05; sd: 0.00496886; counts: 25446
icl_mp 0.470747 0 0 0 #avg: 0.000210275; avg_err: 3.32129e-05; sd: 0.00529795; counts: 25446
icl_mp 0.47581 0 0 0 #avg: 0.000240961; avg_err: 4.13603e-05; sd: 0.00659758; counts: 25446
icl_mp 0.480872 0 0 0 #avg: 0.000259009; avg_err: 4.53516e-05; sd: 0.00723425; counts: 25446
icl_mp 0.485935 0 0 0 #avg: 0.000260984; avg_err: 4.52735e-05; sd: 0.00722179; counts: 25446
icl_mp 0.490997 0 0 0 #avg: 0.000263481; avg_err: 4.52484e-05; sd: 0.00721779; counts: 25446
icl_mp 0.49606 0 0 0 #avg: 0.000267543; avg_err: 4.53603e-05; sd: 0.00723565; counts: 25446
icl_mp 0.501122 0 0 0 #avg: 0.000273101; avg_err: 4.55491e-05; sd: 0.00726576; counts: 25446
icl_mp 0.506185 0 0 0 #avg: 0.000281189; avg_err: 4.61532e-05; sd: 0.00736212; counts: 25446
icl_mp 0.511247 0 0 0 #avg: 0.000283968; avg_err: 4.63076e-05; sd: 0.00738675; counts: 25446
icl_mp 0.51631 0 0 0 #avg: 0.000286944; avg_err: 4.62848e-05; sd: 0.00738312; counts: 25446
icl_mp 0.521372 0 0 0 #avg: 0.000298121; avg_err: 4.67126e-05; sd: 0.00745135; counts: 25446
icl_mp 0.526435 0 0 0 #avg: 0.000304867; avg_err: 4.69974e-05; sd: 0.00749678; counts: 25446
icl_mp 0.531497 0 0 0 #avg: 0.000305209; avg_err: 4.6886e-05; sd: 0.00747902; counts: 25446
icl_mp 0.53656 0 0 0 #avg: 0.000307561; avg_err: 4.68747e-05; sd: 0.00747721; counts: 25446
icl_mp 0.541622 0 0 0 #avg: 0.000311954; avg_err: 4.7158e-05; sd: 0.0075224; counts: 25446
icl_mp 0.546685 0 0 0 #avg: 0.000348841; avg_err: 5.78176e-05; sd: 0.00922277; counts: 25446
icl_mp 0.551747 0 0 0 #avg: 0.000354673; avg_err: 5.79602e-05; sd: 0.00924551; counts: 25446
icl_mp 0.55681 0 0 0 #avg: 0.000362055; avg_err: 5.82799e-05; sd: 0.00929652; counts: 25446
icl_mp 0.561872 0 0 0 #avg: 0.000365481; avg_err: 5.82207e-05; sd: 0.00928707; counts: 25446
icl_mp 0.566935 0 0 0 #avg: 0.000368715; avg_err: 5.8182e-05; sd: 0.00928089; counts: 25446
icl_mp 0.571997 0 0 0 #avg: 0.000640798; avg_err: 0.000275772; sd: 0.0439898; counts: 25446
icl_mp 0.57706 0 0 0 #avg: 0.000652775; avg_err: 0.000274883; sd: 0.043848; counts: 25446
icl_mp 0.582123 0 0 0 #avg: 0.000705304; avg_err: 0.000276306; sd: 0.0440749; counts: 25446
icl_mp 0.587185 0 0 0 #avg: 0.000703626; avg_err: 0.000275462; sd: 0.0439403; counts: 25446
icl_mp 0.592248 0 0 0 #avg: 0.000703128; avg_err: 0.000274673; sd: 0.0438144; counts: 25446
icl_mp 0.59731 0 0 0 #avg: 0.000738013; avg_err: 0.000279751; sd: 0.0446245; counts: 25446
icl_mp 0.602373 0 0 0 #avg: 0.000742378; avg_err: 0.000279064; sd: 0.0445148; counts: 25446
icl_mp 0.607435 0 0 0 #avg: 0.000743319; avg_err: 0.000278399; sd: 0.0444088; counts: 25446
icl_mp 0.612498 0 0 0 #avg: 0.000854485; avg_err: 0.000296449; sd: 0.047288; counts: 25446
