#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
sfh 0.055623 0 0 0 #avg: 6.00478e-18; avg_err: 6.00478e-18; sd: 2.05935e-15; counts: 117617
hm_mp 0.071373 0 0 0 #avg: 0.00584136; avg_err: 0.000406862; sd: 0.139534; counts: 117617
hm_mp 0.073623 0 0 0 #avg: 0.0115542; avg_err: 0.000568145; sd: 0.194846; counts: 117617
hm_mp 0.075873 0 0 0 #avg: 0.0232971; avg_err: 0.000828112; sd: 0.284003; counts: 117617
hm_mp 0.078123 0 0 0 #avg: 0.0426248; avg_err: 0.00115819; sd: 0.397203; counts: 117617
hm_mp 0.080373 0 0 0 #avg: 0.0722015; avg_err: 0.0015437; sd: 0.529416; counts: 117617
hm_mp 0.082623 0 0 0 #avg: 0.114948; avg_err: 0.00201978; sd: 0.692687; counts: 117617
hm_mp 0.085998 0 0 0 #avg: 0.213386; avg_err: 0.00285355; sd: 0.978632; counts: 117617
hm_mp 0.089373 0 0 0 #avg: 0.365533; avg_err: 0.00388288; sd: 1.33164; counts: 117617
hm_mp 0.092748 0 0 0 #avg: 0.586062; avg_err: 0.00508091; sd: 1.74251; counts: 117617
hm_mp 0.096123 0 1.96224 0 #avg: 0.879738; avg_err: 0.00643435; sd: 2.20667; counts: 117617
hm_mp 0.099498 0 3.21603 0 #avg: 1.25244; avg_err: 0.0078938; sd: 2.70719; counts: 117617
hm_mp 0.102873 0 4.35514 0 #avg: 1.70977; avg_err: 0.00945829; sd: 3.24374; counts: 117617
hm_mp 0.106248 0 5.5033 0 #avg: 2.25627; avg_err: 0.0111351; sd: 3.81881; counts: 117617
hm_mp 0.109623 0 6.68147 0 #avg: 2.88936; avg_err: 0.0129154; sd: 4.42937; counts: 117617
hm_mp 0.112998 1.42933 6.49561 1.42933 #avg: 3.59352; avg_err: 0.0147361; sd: 5.05378; counts: 117617
hm_mp 0.116373 2.51168 6.73166 2.51168 #avg: 4.36427; avg_err: 0.0166337; sd: 5.70455; counts: 117617
hm_mp 0.119748 3.41219 7.3036 3.41219 #avg: 5.20754; avg_err: 0.0185981; sd: 6.37825; counts: 117617
hm_mp 0.123123 4.2568 8.05444 4.2568 #avg: 6.13035; avg_err: 0.0206884; sd: 7.09511; counts: 117617
hm_mp 0.126498 5.14103 8.84901 5.14103 #avg: 7.129; avg_err: 0.0228663; sd: 7.84203; counts: 117617
hm_mp 0.129873 6.04351 9.76712 6.04351 #avg: 8.21387; avg_err: 0.0251137; sd: 8.61278; counts: 117617
hm_mp 0.133248 7.06271 10.7298 7.06271 #avg: 9.39157; avg_err: 0.0274503; sd: 9.41413; counts: 117617
hm_mp 0.136623 8.18683 11.7222 8.18683 #avg: 10.6651; avg_err: 0.02986; sd: 10.2405; counts: 117617
hm_mp 0.141685 9.93673 13.321 8.1998 #avg: 12.6583; avg_err: 0.0335504; sd: 11.5062; counts: 117617
hm_mp 0.146748 11.9205 14.9347 8.94473 #avg: 14.8668; avg_err: 0.0373789; sd: 12.8192; counts: 117617
hm_mp 0.15181 14.1064 16.5507 9.96914 #avg: 17.2562; avg_err: 0.041321; sd: 14.1711; counts: 117617
hm_mp 0.156873 16.4943 18.2392 11.1884 #avg: 19.8171; avg_err: 0.0453605; sd: 15.5565; counts: 117617
hm_mp 0.161935 19.0515 19.8872 12.505 #avg: 22.5248; avg_err: 0.0493038; sd: 16.9088; counts: 117617
hm_mp 0.166998 21.7909 21.5617 13.8741 #avg: 25.3727; avg_err: 0.0533132; sd: 18.2839; counts: 117617
hm_mp 0.17206 24.6383 23.2274 15.2644 #avg: 28.3361; avg_err: 0.0573252; sd: 19.6598; counts: 117617
hm_mp 0.177123 27.7269 24.7061 16.7977 #avg: 31.4097; avg_err: 0.0612708; sd: 21.0129; counts: 117617
hm_mp 0.182185 30.9462 25.9902 18.3741 #avg: 34.5719; avg_err: 0.0651094; sd: 22.3294; counts: 117617
hm_mp 0.187248 34.2974 27.284 19.8989 #avg: 37.8217; avg_err: 0.068892; sd: 23.6266; counts: 117617
hm_mp 0.19231 37.7719 28.3264 21.5369 #avg: 41.1238; avg_err: 0.072523; sd: 24.8719; counts: 117617
hm_mp 0.197373 41.3559 29.3498 23.1006 #avg: 44.5057; avg_err: 0.0761298; sd: 26.1089; counts: 117617
hm_mp 0.202435 44.9653 30.2433 24.6121 #avg: 47.9383; avg_err: 0.0796094; sd: 27.3022; counts: 117617
hm_mp 0.207498 48.6277 31.2752 26.0827 #avg: 51.4085; avg_err: 0.0829836; sd: 28.4594; counts: 117617
hm_mp 0.21256 52.2023 32.2494 27.3407 #avg: 54.9119; avg_err: 0.0862675; sd: 29.5856; counts: 117617
hm_mp 0.217623 55.8542 33.3283 28.5219 #avg: 58.4636; avg_err: 0.0894297; sd: 30.6701; counts: 117617
hm_mp 0.222685 59.4919 34.2498 29.6607 #avg: 61.983; avg_err: 0.0924751; sd: 31.7145; counts: 117617
hm_mp 0.227748 63.1226 34.9335 30.7832 #avg: 65.4823; avg_err: 0.0954504; sd: 32.7349; counts: 117617
hm_mp 0.23281 66.631 35.6932 31.7108 #avg: 68.9607; avg_err: 0.0982644; sd: 33.7; counts: 117617
hm_mp 0.237873 70.0385 36.7699 32.4043 #avg: 72.4376; avg_err: 0.100974; sd: 34.6291; counts: 117617
hm_mp 0.242935 73.5594 37.5879 33.1511 #avg: 75.9293; avg_err: 0.103682; sd: 35.5579; counts: 117617
hm_mp 0.247998 77.035 38.2011 33.8418 #avg: 79.3781; avg_err: 0.106201; sd: 36.4217; counts: 117617
hm_mp 0.25306 80.4536 38.9611 34.506 #avg: 82.7954; avg_err: 0.108703; sd: 37.28; counts: 117617
hm_mp 0.258123 83.7134 39.7639 34.994 #avg: 86.1542; avg_err: 0.111127; sd: 38.1113; counts: 117617
hm_mp 0.263185 87.0336 40.572 35.5899 #avg: 89.4839; avg_err: 0.113576; sd: 38.9513; counts: 117617
hm_mp 0.268248 90.2269 41.4622 36.1222 #avg: 92.7402; avg_err: 0.115926; sd: 39.7572; counts: 117617
hm_mp 0.27331 93.2947 42.2262 36.5592 #avg: 95.9464; avg_err: 0.118239; sd: 40.5502; counts: 117617
hm_mp 0.278373 96.2836 43.0914 37.001 #avg: 99.09; avg_err: 0.120475; sd: 41.317; counts: 117617
hm_mp 0.283435 99.211 43.7866 37.3959 #avg: 102.145; avg_err: 0.122682; sd: 42.0741; counts: 117617
hm_mp 0.288498 102.06 44.5432 37.8913 #avg: 105.127; avg_err: 0.124821; sd: 42.8077; counts: 117617
hm_mp 0.29356 104.88 45.3833 38.3707 #avg: 108.077; avg_err: 0.127037; sd: 43.5676; counts: 117617
hm_mp 0.298623 107.58 46.1569 38.986 #avg: 110.913; avg_err: 0.129201; sd: 44.3099; counts: 117617
hm_mp 0.303685 110.133 47.0831 39.4584 #avg: 113.662; avg_err: 0.131368; sd: 45.0528; counts: 117617
hm_mp 0.308748 112.66 47.7635 39.935 #avg: 116.359; avg_err: 0.133475; sd: 45.7754; counts: 117617
hm_mp 0.31381 115.058 48.6434 40.3639 #avg: 118.942; avg_err: 0.135617; sd: 46.51; counts: 117617
hm_mp 0.318873 117.45 49.4056 40.8847 #avg: 121.461; avg_err: 0.13779; sd: 47.2554; counts: 117617
hm_mp 0.323935 119.74 50.3577 41.3846 #avg: 123.879; avg_err: 0.139963; sd: 48.0005; counts: 117617
hm_mp 0.328997 121.892 51.2278 41.8374 #avg: 126.178; avg_err: 0.142105; sd: 48.7352; counts: 117617
hm_mp 0.33406 124.012 51.9381 42.4385 #avg: 128.4; avg_err: 0.144261; sd: 49.4746; counts: 117617
hm_mp 0.339122 125.967 52.8356 42.9714 #avg: 130.521; avg_err: 0.146339; sd: 50.1871; counts: 117617
hm_mp 0.344185 127.85 53.6756 43.5391 #avg: 132.571; avg_err: 0.148443; sd: 50.9087; counts: 117617
hm_mp 0.349247 129.498 54.548 43.9649 #avg: 134.505; avg_err: 0.150632; sd: 51.6594; counts: 117617
hm_mp 0.35431 131.266 55.3766 44.4686 #avg: 136.365; avg_err: 0.152851; sd: 52.4204; counts: 117617
hm_mp 0.359372 132.908 56.1653 45.0006 #avg: 138.123; avg_err: 0.154879; sd: 53.1161; counts: 117617
hm_mp 0.364435 134.353 57.0316 45.471 #avg: 139.79; avg_err: 0.156904; sd: 53.8104; counts: 117617
hm_mp 0.369497 135.802 57.8304 45.9664 #avg: 141.381; avg_err: 0.158958; sd: 54.515; counts: 117617
hm_mp 0.37456 137.21 58.5527 46.4554 #avg: 142.909; avg_err: 0.160985; sd: 55.2103; counts: 117617
hm_mp 0.379622 138.543 59.0883 46.9528 #avg: 144.348; avg_err: 0.162847; sd: 55.8489; counts: 117617
hm_mp 0.384685 139.743 59.8295 47.3441 #avg: 145.719; avg_err: 0.164627; sd: 56.459; counts: 117617
hm_mp 0.389747 140.888 60.5842 47.749 #avg: 147.076; avg_err: 0.166476; sd: 57.0933; counts: 117617
hm_mp 0.39481 141.999 61.2559 48.2462 #avg: 148.324; avg_err: 0.168342; sd: 57.7331; counts: 117617
hm_mp 0.399872 143.039 61.9503 48.7184 #avg: 149.5; avg_err: 0.170084; sd: 58.3307; counts: 117617
hm_mp 0.404935 143.945 62.6936 49.1145 #avg: 150.608; avg_err: 0.171779; sd: 58.912; counts: 117617
hm_mp 0.409997 144.849 63.4879 49.4935 #avg: 151.676; avg_err: 0.173456; sd: 59.4871; counts: 117617
hm_mp 0.41506 145.706 64.0745 49.9089 #avg: 152.677; avg_err: 0.175076; sd: 60.0428; counts: 117617
hm_mp 0.420122 146.504 64.8236 50.2518 #avg: 153.631; avg_err: 0.176656; sd: 60.5846; counts: 117617
hm_mp 0.425185 147.209 65.4467 50.5987 #avg: 154.489; avg_err: 0.178156; sd: 61.0989; counts: 117617
hm_mp 0.430247 147.888 66.0993 50.9312 #avg: 155.306; avg_err: 0.179552; sd: 61.5777; counts: 117617
hm_mp 0.43531 148.475 66.5528 51.2619 #avg: 156.07; avg_err: 0.180977; sd: 62.0663; counts: 117617
hm_mp 0.440372 149.098 67.069 51.62 #avg: 156.783; avg_err: 0.182223; sd: 62.4937; counts: 117617
hm_mp 0.445435 149.634 67.4999 51.8598 #avg: 157.471; avg_err: 0.183506; sd: 62.9337; counts: 117617
hm_mp 0.450497 150.173 68.0767 52.1486 #avg: 158.115; avg_err: 0.18476; sd: 63.3638; counts: 117617
hm_mp 0.45556 150.574 68.5375 52.3491 #avg: 158.707; avg_err: 0.185906; sd: 63.7567; counts: 117617
hm_mp 0.460622 151.014 69.0116 52.5865 #avg: 159.256; avg_err: 0.187019; sd: 64.1386; counts: 117617
hm_mp 0.465685 151.372 69.4598 52.7304 #avg: 159.76; avg_err: 0.188014; sd: 64.4797; counts: 117617
hm_mp 0.470747 151.665 69.9044 52.8772 #avg: 160.24; avg_err: 0.18908; sd: 64.8454; counts: 117617
hm_mp 0.47581 151.952 70.3607 53.0045 #avg: 160.671; avg_err: 0.190037; sd: 65.1737; counts: 117617
hm_mp 0.480872 152.211 70.7196 53.1574 #avg: 161.089; avg_err: 0.191175; sd: 65.564; counts: 117617
hm_mp 0.485935 152.509 71.2138 53.3316 #avg: 161.5; avg_err: 0.192403; sd: 65.9849; counts: 117617
hm_mp 0.490997 152.729 71.5507 53.4592 #avg: 161.851; avg_err: 0.19354; sd: 66.375; counts: 117617
hm_mp 0.49606 152.908 72.0056 53.5711 #avg: 162.211; avg_err: 0.194997; sd: 66.8746; counts: 117617
hm_mp 0.501122 153.05 72.3433 53.6694 #avg: 162.573; avg_err: 0.196789; sd: 67.4893; counts: 117617
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117617
sfr_mp 0.060123 0 0 0 #avg: 3.6884e-15; avg_err: 2.76282e-15; sd: 9.47515e-13; counts: 117617
sfr_mp 0.062373 0 0 0 #avg: 4.85102e-14; avg_err: 2.33224e-14; sd: 7.99846e-12; counts: 117617
sfr_mp 0.064623 0 0 0 #avg: 1.08999e-13; avg_err: 5.27153e-14; sd: 1.80788e-11; counts: 117617
sfr_mp 0.066873 0 0 0 #avg: 2.37358e-13; avg_err: 7.69467e-14; sd: 2.6389e-11; counts: 117617
sfr_mp 0.069123 0 0 0 #avg: 5.32771e-13; avg_err: 1.49996e-13; sd: 5.14413e-11; counts: 117617
sfr_mp 0.071373 0 0 0 #avg: 7.75977e-13; avg_err: 1.23544e-13; sd: 4.23695e-11; counts: 117617
sfr_mp 0.073623 0 0 0 #avg: 1.2615e-12; avg_err: 1.36985e-13; sd: 4.69792e-11; counts: 117617
sfr_mp 0.075873 0 0 0 #avg: 2.00435e-12; avg_err: 1.5991e-13; sd: 5.48415e-11; counts: 117617
sfr_mp 0.078123 0 0 0 #avg: 2.83823e-12; avg_err: 1.57698e-13; sd: 5.4083e-11; counts: 117617
sfr_mp 0.080373 0 0 0 #avg: 4.45641e-12; avg_err: 2.49915e-13; sd: 8.57088e-11; counts: 117617
sfr_mp 0.082623 0 0 0 #avg: 6.01069e-12; avg_err: 2.61911e-13; sd: 8.98229e-11; counts: 117617
sfr_mp 0.085998 0 0 0 #avg: 9.86738e-12; avg_err: 3.21421e-13; sd: 1.10232e-10; counts: 117617
sfr_mp 0.089373 0 0 0 #avg: 1.3994e-11; avg_err: 3.73128e-13; sd: 1.27965e-10; counts: 117617
sfr_mp 0.092748 0 0 0 #avg: 1.83744e-11; avg_err: 3.62802e-13; sd: 1.24424e-10; counts: 117617
sfr_mp 0.096123 0 8.93537e-12 0 #avg: 2.37407e-11; avg_err: 4.06464e-13; sd: 1.39398e-10; counts: 117617
sfr_mp 0.099498 0 2.25662e-11 0 #avg: 2.87754e-11; avg_err: 3.85841e-13; sd: 1.32325e-10; counts: 117617
sfr_mp 0.102873 0 3.69319e-11 0 #avg: 3.44535e-11; avg_err: 4.486e-13; sd: 1.53848e-10; counts: 117617
sfr_mp 0.106248 0 4.98491e-11 0 #avg: 3.91932e-11; avg_err: 4.57056e-13; sd: 1.56748e-10; counts: 117617
sfr_mp 0.109623 0 6.28485e-11 0 #avg: 4.44747e-11; avg_err: 4.68824e-13; sd: 1.60784e-10; counts: 117617
sfr_mp 0.112998 1.40778e-12 7.14485e-11 1.40778e-12 #avg: 4.89812e-11; avg_err: 4.6355e-13; sd: 1.58975e-10; counts: 117617
sfr_mp 0.116373 4.35131e-12 7.63423e-11 4.35131e-12 #avg: 5.38373e-11; avg_err: 5.16435e-13; sd: 1.77112e-10; counts: 117617
sfr_mp 0.119748 7.27821e-12 8.25277e-11 7.27821e-12 #avg: 5.89949e-11; avg_err: 5.49545e-13; sd: 1.88467e-10; counts: 117617
sfr_mp 0.123123 1.01492e-11 8.89834e-11 1.01492e-11 #avg: 6.36851e-11; avg_err: 5.43347e-13; sd: 1.86342e-10; counts: 117617
sfr_mp 0.126498 1.2956e-11 9.53981e-11 1.2956e-11 #avg: 6.89204e-11; avg_err: 5.50652e-13; sd: 1.88847e-10; counts: 117617
sfr_mp 0.129873 1.61023e-11 1.02969e-10 1.61023e-11 #avg: 7.43503e-11; avg_err: 5.57127e-13; sd: 1.91068e-10; counts: 117617
sfr_mp 0.133248 1.9536e-11 1.10505e-10 1.9536e-11 #avg: 8.08335e-11; avg_err: 6.04993e-13; sd: 2.07483e-10; counts: 117617
sfr_mp 0.136623 2.3195e-11 1.17222e-10 2.3195e-11 #avg: 8.73307e-11; avg_err: 6.34231e-13; sd: 2.17511e-10; counts: 117617
sfr_mp 0.141685 2.80987e-11 1.30893e-10 2.75947e-11 #avg: 9.6105e-11; avg_err: 6.5815e-13; sd: 2.25714e-10; counts: 117617
sfr_mp 0.146748 3.37363e-11 1.4276e-10 3.21711e-11 #avg: 1.04925e-10; avg_err: 6.39405e-13; sd: 2.19285e-10; counts: 117617
sfr_mp 0.15181 3.93154e-11 1.56764e-10 3.65001e-11 #avg: 1.14347e-10; avg_err: 6.79837e-13; sd: 2.33151e-10; counts: 117617
sfr_mp 0.156873 4.47886e-11 1.69609e-10 4.04914e-11 #avg: 1.22719e-10; avg_err: 6.86193e-13; sd: 2.35331e-10; counts: 117617
sfr_mp 0.161935 5.06471e-11 1.82711e-10 4.47317e-11 #avg: 1.31916e-10; avg_err: 7.14444e-13; sd: 2.4502e-10; counts: 117617
sfr_mp 0.166998 5.74455e-11 1.92469e-10 4.98633e-11 #avg: 1.41289e-10; avg_err: 7.35305e-13; sd: 2.52174e-10; counts: 117617
sfr_mp 0.17206 6.35437e-11 2.02138e-10 5.43054e-11 #avg: 1.48901e-10; avg_err: 7.43995e-13; sd: 2.55154e-10; counts: 117617
sfr_mp 0.177123 7.08009e-11 2.15362e-10 6.00964e-11 #avg: 1.57981e-10; avg_err: 7.54687e-13; sd: 2.58821e-10; counts: 117617
sfr_mp 0.182185 7.94946e-11 2.24522e-10 6.68211e-11 #avg: 1.67217e-10; avg_err: 7.57918e-13; sd: 2.59929e-10; counts: 117617
sfr_mp 0.187248 8.64526e-11 2.3064e-10 7.18689e-11 #avg: 1.74381e-10; avg_err: 7.58843e-13; sd: 2.60247e-10; counts: 117617
sfr_mp 0.19231 9.47562e-11 2.33663e-10 7.82502e-11 #avg: 1.81855e-10; avg_err: 7.63732e-13; sd: 2.61923e-10; counts: 117617
sfr_mp 0.197373 1.03296e-10 2.40939e-10 8.45889e-11 #avg: 1.90935e-10; avg_err: 7.72129e-13; sd: 2.64803e-10; counts: 117617
sfr_mp 0.202435 1.11137e-10 2.46211e-10 8.99946e-11 #avg: 1.97822e-10; avg_err: 7.76145e-13; sd: 2.66181e-10; counts: 117617
sfr_mp 0.207498 1.19126e-10 2.45608e-10 9.54876e-11 #avg: 2.03715e-10; avg_err: 7.72445e-13; sd: 2.64911e-10; counts: 117617
sfr_mp 0.21256 1.27385e-10 2.45603e-10 1.00872e-10 #avg: 2.09319e-10; avg_err: 7.64001e-13; sd: 2.62016e-10; counts: 117617
sfr_mp 0.217623 1.35524e-10 2.44093e-10 1.05625e-10 #avg: 2.1446e-10; avg_err: 7.6049e-13; sd: 2.60811e-10; counts: 117617
sfr_mp 0.222685 1.43067e-10 2.44483e-10 1.10001e-10 #avg: 2.20578e-10; avg_err: 7.68308e-13; sd: 2.63493e-10; counts: 117617
sfr_mp 0.227748 1.51358e-10 2.45557e-10 1.1468e-10 #avg: 2.26093e-10; avg_err: 7.49226e-13; sd: 2.56948e-10; counts: 117617
sfr_mp 0.23281 1.58645e-10 2.48192e-10 1.18635e-10 #avg: 2.33454e-10; avg_err: 7.59546e-13; sd: 2.60488e-10; counts: 117617
sfr_mp 0.237873 1.65908e-10 2.463e-10 1.22207e-10 #avg: 2.3906e-10; avg_err: 7.60394e-13; sd: 2.60779e-10; counts: 117617
sfr_mp 0.242935 1.73227e-10 2.42041e-10 1.25577e-10 #avg: 2.43407e-10; avg_err: 7.5609e-13; sd: 2.59302e-10; counts: 117617
sfr_mp 0.247998 1.80428e-10 2.39695e-10 1.27844e-10 #avg: 2.48453e-10; avg_err: 7.50633e-13; sd: 2.57431e-10; counts: 117617
sfr_mp 0.25306 1.86242e-10 2.37545e-10 1.29402e-10 #avg: 2.52299e-10; avg_err: 7.40107e-13; sd: 2.53821e-10; counts: 117617
sfr_mp 0.258123 1.92842e-10 2.3609e-10 1.3104e-10 #avg: 2.57847e-10; avg_err: 7.40021e-13; sd: 2.53792e-10; counts: 117617
sfr_mp 0.263185 1.9877e-10 2.31132e-10 1.32306e-10 #avg: 2.61977e-10; avg_err: 7.35198e-13; sd: 2.52138e-10; counts: 117617
sfr_mp 0.268248 2.0425e-10 2.30368e-10 1.3302e-10 #avg: 2.66118e-10; avg_err: 7.31476e-13; sd: 2.50861e-10; counts: 117617
sfr_mp 0.27331 2.10037e-10 2.27058e-10 1.33491e-10 #avg: 2.70185e-10; avg_err: 7.23696e-13; sd: 2.48193e-10; counts: 117617
sfr_mp 0.278373 2.15311e-10 2.30551e-10 1.33862e-10 #avg: 2.75856e-10; avg_err: 7.28609e-13; sd: 2.49878e-10; counts: 117617
sfr_mp 0.283435 2.21468e-10 2.24759e-10 1.32992e-10 #avg: 2.80431e-10; avg_err: 7.21163e-13; sd: 2.47324e-10; counts: 117617
sfr_mp 0.288498 2.26759e-10 2.22853e-10 1.32587e-10 #avg: 2.84693e-10; avg_err: 7.21957e-13; sd: 2.47597e-10; counts: 117617
sfr_mp 0.29356 2.30783e-10 2.20685e-10 1.30551e-10 #avg: 2.88258e-10; avg_err: 7.15792e-13; sd: 2.45482e-10; counts: 117617
sfr_mp 0.298623 2.35672e-10 2.15163e-10 1.29033e-10 #avg: 2.92033e-10; avg_err: 7.12132e-13; sd: 2.44227e-10; counts: 117617
sfr_mp 0.303685 2.39986e-10 2.11802e-10 1.27528e-10 #avg: 2.95177e-10; avg_err: 7.04276e-13; sd: 2.41533e-10; counts: 117617
sfr_mp 0.308748 2.4394e-10 2.09357e-10 1.25034e-10 #avg: 2.983e-10; avg_err: 6.95804e-13; sd: 2.38627e-10; counts: 117617
sfr_mp 0.31381 2.47409e-10 2.0654e-10 1.22499e-10 #avg: 3.0146e-10; avg_err: 6.94674e-13; sd: 2.3824e-10; counts: 117617
sfr_mp 0.318873 2.5123e-10 2.03948e-10 1.21155e-10 #avg: 3.04653e-10; avg_err: 6.89943e-13; sd: 2.36617e-10; counts: 117617
sfr_mp 0.323935 2.54712e-10 2.03757e-10 1.20218e-10 #avg: 3.08655e-10; avg_err: 6.88358e-13; sd: 2.36074e-10; counts: 117617
sfr_mp 0.328997 2.58391e-10 2.02273e-10 1.18457e-10 #avg: 3.12196e-10; avg_err: 6.93439e-13; sd: 2.37816e-10; counts: 117617
sfr_mp 0.33406 2.6175e-10 1.97906e-10 1.17001e-10 #avg: 3.14541e-10; avg_err: 6.83138e-13; sd: 2.34284e-10; counts: 117617
sfr_mp 0.339122 2.64415e-10 1.9716e-10 1.14746e-10 #avg: 3.17092e-10; avg_err: 6.76524e-13; sd: 2.32015e-10; counts: 117617
sfr_mp 0.344185 2.67149e-10 1.92945e-10 1.1331e-10 #avg: 3.18935e-10; avg_err: 6.69241e-13; sd: 2.29517e-10; counts: 117617
sfr_mp 0.349247 2.70079e-10 1.87801e-10 1.11949e-10 #avg: 3.19774e-10; avg_err: 6.53845e-13; sd: 2.24237e-10; counts: 117617
sfr_mp 0.35431 2.74069e-10 1.83793e-10 1.11523e-10 #avg: 3.22674e-10; avg_err: 6.48683e-13; sd: 2.22467e-10; counts: 117617
sfr_mp 0.359372 2.77251e-10 1.8136e-10 1.10547e-10 #avg: 3.25233e-10; avg_err: 6.45594e-13; sd: 2.21408e-10; counts: 117617
sfr_mp 0.364435 2.7919e-10 1.79182e-10 1.08626e-10 #avg: 3.27311e-10; avg_err: 6.42972e-13; sd: 2.20508e-10; counts: 117617
sfr_mp 0.369497 2.81687e-10 1.77775e-10 1.08028e-10 #avg: 3.29405e-10; avg_err: 6.39803e-13; sd: 2.19422e-10; counts: 117617
sfr_mp 0.37456 2.83883e-10 1.77593e-10 1.06561e-10 #avg: 3.32423e-10; avg_err: 6.40744e-13; sd: 2.19744e-10; counts: 117617
sfr_mp 0.379622 2.87057e-10 1.74255e-10 1.06216e-10 #avg: 3.34784e-10; avg_err: 6.37379e-13; sd: 2.1859e-10; counts: 117617
sfr_mp 0.384685 2.89319e-10 1.69981e-10 1.05028e-10 #avg: 3.35611e-10; avg_err: 6.28593e-13; sd: 2.15577e-10; counts: 117617
sfr_mp 0.389747 2.91692e-10 1.6786e-10 1.03997e-10 #avg: 3.37469e-10; avg_err: 6.18847e-13; sd: 2.12235e-10; counts: 117617
sfr_mp 0.39481 2.95019e-10 1.66131e-10 1.04035e-10 #avg: 3.39908e-10; avg_err: 6.19188e-13; sd: 2.12352e-10; counts: 117617
sfr_mp 0.399872 2.9799e-10 1.63582e-10 1.0385e-10 #avg: 3.42043e-10; avg_err: 6.10505e-13; sd: 2.09374e-10; counts: 117617
sfr_mp 0.404935 3.01575e-10 1.62105e-10 1.04036e-10 #avg: 3.44623e-10; avg_err: 6.08187e-13; sd: 2.08579e-10; counts: 117617
sfr_mp 0.409997 3.04689e-10 1.62201e-10 1.04751e-10 #avg: 3.48203e-10; avg_err: 6.15785e-13; sd: 2.11185e-10; counts: 117617
sfr_mp 0.41506 3.0776e-10 1.60978e-10 1.04575e-10 #avg: 3.50534e-10; avg_err: 6.10651e-13; sd: 2.09424e-10; counts: 117617
sfr_mp 0.420122 3.12139e-10 1.6149e-10 1.06548e-10 #avg: 3.5449e-10; avg_err: 6.16158e-13; sd: 2.11313e-10; counts: 117617
sfr_mp 0.425185 3.1708e-10 1.59887e-10 1.08434e-10 #avg: 3.5735e-10; avg_err: 6.04872e-13; sd: 2.07442e-10; counts: 117617
sfr_mp 0.430247 3.2082e-10 1.59546e-10 1.09641e-10 #avg: 3.60357e-10; avg_err: 6.04351e-13; sd: 2.07263e-10; counts: 117617
sfr_mp 0.43531 3.24985e-10 1.60055e-10 1.1138e-10 #avg: 3.63572e-10; avg_err: 5.98028e-13; sd: 2.05095e-10; counts: 117617
sfr_mp 0.440372 3.30255e-10 1.61622e-10 1.13797e-10 #avg: 3.68279e-10; avg_err: 6.0185e-13; sd: 2.06405e-10; counts: 117617
sfr_mp 0.445435 3.34756e-10 1.63499e-10 1.15789e-10 #avg: 3.71955e-10; avg_err: 5.94899e-13; sd: 2.04022e-10; counts: 117617
sfr_mp 0.450497 3.39837e-10 1.6668e-10 1.19109e-10 #avg: 3.77329e-10; avg_err: 6.05784e-13; sd: 2.07755e-10; counts: 117617
sfr_mp 0.45556 3.45163e-10 1.69921e-10 1.22722e-10 #avg: 3.82403e-10; avg_err: 6.13888e-13; sd: 2.10534e-10; counts: 117617
sfr_mp 0.460622 3.5056e-10 1.75492e-10 1.25844e-10 #avg: 3.88153e-10; avg_err: 6.2409e-13; sd: 2.14033e-10; counts: 117617
sfr_mp 0.465685 3.5786e-10 1.79977e-10 1.30079e-10 #avg: 3.95892e-10; avg_err: 6.35816e-13; sd: 2.18054e-10; counts: 117617
sfr_mp 0.470747 3.61955e-10 1.86968e-10 1.33748e-10 #avg: 4.01118e-10; avg_err: 6.52153e-13; sd: 2.23657e-10; counts: 117617
sfr_mp 0.47581 3.67089e-10 1.94357e-10 1.37104e-10 #avg: 4.08085e-10; avg_err: 6.7006e-13; sd: 2.29798e-10; counts: 117617
sfr_mp 0.480872 3.72081e-10 2.03767e-10 1.4116e-10 #avg: 4.15724e-10; avg_err: 7.05827e-13; sd: 2.42065e-10; counts: 117617
sfr_mp 0.485935 3.78201e-10 2.13428e-10 1.45826e-10 #avg: 4.25486e-10; avg_err: 7.60221e-13; sd: 2.60719e-10; counts: 117617
