#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.432350e+11 (median) + 3.029410e+11  / - 1.650000e+11
#SM   Stats: 9.693270e+09 (median) + 4.888530e+09  / - 3.055770e+09
#VMP  Stats: 1.308000e+02 (median) + 1.848999e+01  / - 1.177000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.784181e-12 (median) + 3.051042e-12  / - 1.133778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
sm_mp 0.450497 0.189907 0.193869 0.104162 #avg: 0.243874; avg_err: 0.000817252; sd: 0.203866; counts: 62228
sm_mp 0.45556 0.198451 0.200943 0.108042 #avg: 0.253227; avg_err: 0.000832322; sd: 0.207625; counts: 62228
sm_mp 0.460622 0.207053 0.20772 0.11147 #avg: 0.262867; avg_err: 0.000847376; sd: 0.211381; counts: 62228
sm_mp 0.465685 0.215847 0.215257 0.114589 #avg: 0.272839; avg_err: 0.000862221; sd: 0.215084; counts: 62228
sm_mp 0.470747 0.22522 0.222647 0.118194 #avg: 0.283056; avg_err: 0.000876747; sd: 0.218708; counts: 62228
sm_mp 0.47581 0.234897 0.22932 0.121867 #avg: 0.293477; avg_err: 0.000890756; sd: 0.222202; counts: 62228
sm_mp 0.480872 0.244968 0.236851 0.12533 #avg: 0.304153; avg_err: 0.000904181; sd: 0.225551; counts: 62228
sm_mp 0.485935 0.255591 0.243405 0.129024 #avg: 0.315131; avg_err: 0.000917383; sd: 0.228844; counts: 62228
sm_mp 0.490997 0.266613 0.249233 0.132577 #avg: 0.32642; avg_err: 0.000930146; sd: 0.232028; counts: 62228
sm_mp 0.49606 0.277737 0.255261 0.135802 #avg: 0.337968; avg_err: 0.000942035; sd: 0.234994; counts: 62228
sm_mp 0.501122 0.289061 0.262066 0.139088 #avg: 0.349733; avg_err: 0.000953139; sd: 0.237764; counts: 62228
sm_mp 0.506185 0.300709 0.269401 0.142237 #avg: 0.36176; avg_err: 0.000963443; sd: 0.240334; counts: 62228
sm_mp 0.511247 0.313184 0.275765 0.145921 #avg: 0.374109; avg_err: 0.000973789; sd: 0.242915; counts: 62228
sm_mp 0.51631 0.325919 0.282749 0.149454 #avg: 0.386533; avg_err: 0.000982692; sd: 0.245136; counts: 62228
sm_mp 0.521372 0.338654 0.289415 0.152489 #avg: 0.399258; avg_err: 0.00099117; sd: 0.247251; counts: 62228
sm_mp 0.526435 0.352117 0.295299 0.156506 #avg: 0.412153; avg_err: 0.000999023; sd: 0.24921; counts: 62228
sm_mp 0.531497 0.365668 0.30051 0.159901 #avg: 0.425193; avg_err: 0.00100604; sd: 0.250961; counts: 62228
sm_mp 0.53656 0.37929 0.306158 0.163087 #avg: 0.43834; avg_err: 0.00101223; sd: 0.252505; counts: 62228
sm_mp 0.541622 0.393278 0.312385 0.166338 #avg: 0.45161; avg_err: 0.00101728; sd: 0.253764; counts: 62228
sm_mp 0.546685 0.407747 0.315709 0.169527 #avg: 0.465056; avg_err: 0.00102172; sd: 0.254872; counts: 62228
sm_mp 0.551747 0.422594 0.318859 0.173056 #avg: 0.478547; avg_err: 0.00102466; sd: 0.255605; counts: 62228
sm_mp 0.55681 0.437409 0.322227 0.175575 #avg: 0.492146; avg_err: 0.00102643; sd: 0.256047; counts: 62228
sm_mp 0.561872 0.452023 0.325534 0.177671 #avg: 0.505773; avg_err: 0.00102727; sd: 0.256256; counts: 62228
sm_mp 0.566935 0.467134 0.327703 0.180005 #avg: 0.519437; avg_err: 0.00102664; sd: 0.256098; counts: 62228
sm_mp 0.571997 0.482236 0.329873 0.181532 #avg: 0.5331; avg_err: 0.00102504; sd: 0.255699; counts: 62228
sm_mp 0.57706 0.497102 0.331085 0.183005 #avg: 0.546666; avg_err: 0.00102219; sd: 0.254988; counts: 62228
sm_mp 0.582123 0.511919 0.332255 0.184465 #avg: 0.560238; avg_err: 0.00101804; sd: 0.253953; counts: 62228
sm_mp 0.587185 0.526967 0.332022 0.185458 #avg: 0.573679; avg_err: 0.00101294; sd: 0.252681; counts: 62228
sm_mp 0.592248 0.541858 0.33218 0.186487 #avg: 0.58707; avg_err: 0.00100678; sd: 0.251144; counts: 62228
sm_mp 0.59731 0.556968 0.330567 0.187439 #avg: 0.600298; avg_err: 0.000999178; sd: 0.249248; counts: 62228
sm_mp 0.602373 0.571895 0.329516 0.187788 #avg: 0.613453; avg_err: 0.000990578; sd: 0.247103; counts: 62228
sm_mp 0.607435 0.586485 0.327635 0.187582 #avg: 0.626431; avg_err: 0.000981072; sd: 0.244732; counts: 62228
sm_mp 0.612498 0.600913 0.326009 0.187478 #avg: 0.639268; avg_err: 0.000970969; sd: 0.242212; counts: 62228
sm_mp 0.61756 0.615655 0.323259 0.187418 #avg: 0.651891; avg_err: 0.000959679; sd: 0.239395; counts: 62228
sm_mp 0.622623 0.629917 0.320246 0.187145 #avg: 0.664299; avg_err: 0.000947718; sd: 0.236411; counts: 62228
sm_mp 0.627685 0.644356 0.31563 0.187008 #avg: 0.676481; avg_err: 0.000934868; sd: 0.233206; counts: 62228
sm_mp 0.632748 0.6582 0.311611 0.186231 #avg: 0.688382; avg_err: 0.00092156; sd: 0.229886; counts: 62228
sm_mp 0.63781 0.671786 0.307499 0.185446 #avg: 0.700145; avg_err: 0.000907684; sd: 0.226425; counts: 62228
sm_mp 0.642873 0.685031 0.302895 0.184728 #avg: 0.711646; avg_err: 0.000893343; sd: 0.222847; counts: 62228
sm_mp 0.647935 0.697885 0.298255 0.183069 #avg: 0.722864; avg_err: 0.000878838; sd: 0.219229; counts: 62228
sm_mp 0.652998 0.710405 0.293112 0.181378 #avg: 0.7338; avg_err: 0.000864052; sd: 0.215541; counts: 62228
sm_mp 0.65806 0.723 0.287704 0.180453 #avg: 0.744542; avg_err: 0.000849089; sd: 0.211808; counts: 62228
sm_mp 0.663123 0.735364 0.282466 0.179365 #avg: 0.755033; avg_err: 0.000833636; sd: 0.207953; counts: 62228
sm_mp 0.668185 0.746829 0.277614 0.1772 #avg: 0.765203; avg_err: 0.000818183; sd: 0.204099; counts: 62228
sm_mp 0.673248 0.758266 0.272276 0.175948 #avg: 0.775149; avg_err: 0.000802409; sd: 0.200164; counts: 62228
sm_mp 0.67831 0.769349 0.265857 0.17406 #avg: 0.784774; avg_err: 0.000786405; sd: 0.196171; counts: 62228
sm_mp 0.683373 0.779999 0.259743 0.171779 #avg: 0.794263; avg_err: 0.000770147; sd: 0.192116; counts: 62228
sm_mp 0.690967 0.795372 0.249586 0.167849 #avg: 0.807815; avg_err: 0.000745574; sd: 0.185986; counts: 62228
sm_mp 0.69856 0.810008 0.238568 0.163997 #avg: 0.820743; avg_err: 0.000721054; sd: 0.179869; counts: 62228
sm_mp 0.706154 0.824403 0.226423 0.160635 #avg: 0.833138; avg_err: 0.000696704; sd: 0.173795; counts: 62228
sm_mp 0.713748 0.838228 0.214012 0.15731 #avg: 0.844938; avg_err: 0.00067238; sd: 0.167727; counts: 62228
sm_mp 0.721342 0.851637 0.201317 0.153896 #avg: 0.856102; avg_err: 0.000648674; sd: 0.161814; counts: 62228
sm_mp 0.728935 0.864245 0.188749 0.150618 #avg: 0.866794; avg_err: 0.000625007; sd: 0.15591; counts: 62228
sm_mp 0.736529 0.876549 0.176197 0.147697 #avg: 0.876859; avg_err: 0.000602241; sd: 0.150231; counts: 62228
sm_mp 0.744123 0.888328 0.163974 0.144468 #avg: 0.886427; avg_err: 0.000579652; sd: 0.144596; counts: 62228
sm_mp 0.751717 0.899673 0.151968 0.141071 #avg: 0.895514; avg_err: 0.000557107; sd: 0.138972; counts: 62228
sm_mp 0.75931 0.910585 0.140175 0.137811 #avg: 0.904137; avg_err: 0.000535216; sd: 0.133511; counts: 62228
sm_mp 0.766904 0.921128 0.128712 0.134818 #avg: 0.912284; avg_err: 0.000513721; sd: 0.128149; counts: 62228
sm_mp 0.774498 0.930666 0.118197 0.131383 #avg: 0.919956; avg_err: 0.000493032; sd: 0.122988; counts: 62228
sm_mp 0.782092 0.940063 0.107533 0.128277 #avg: 0.927265; avg_err: 0.000472566; sd: 0.117883; counts: 62228
sm_mp 0.789685 0.94962 0.0969666 0.125461 #avg: 0.934337; avg_err: 0.000452333; sd: 0.112836; counts: 62228
sm_mp 0.797279 0.958364 0.087077 0.122307 #avg: 0.941042; avg_err: 0.000432158; sd: 0.107803; counts: 62228
sm_mp 0.804873 0.966886 0.0774063 0.119671 #avg: 0.947285; avg_err: 0.00041265; sd: 0.102937; counts: 62228
sm_mp 0.812467 0.974372 0.0686742 0.116623 #avg: 0.953004; avg_err: 0.000393818; sd: 0.0982392; counts: 62228
sm_mp 0.82006 0.980904 0.0608184 0.112775 #avg: 0.958252; avg_err: 0.000375826; sd: 0.0937512; counts: 62228
sm_mp 0.827654 0.987473 0.0529367 0.109297 #avg: 0.96312; avg_err: 0.000358009; sd: 0.0893066; counts: 62228
sm_mp 0.835248 0.993027 0.046035 0.104959 #avg: 0.967605; avg_err: 0.000340784; sd: 0.0850096; counts: 62228
sm_mp 0.842842 0.997993 0.0395977 0.100976 #avg: 0.971779; avg_err: 0.000323599; sd: 0.080723; counts: 62228
sm_mp 0.850435 1.00242 0.0336374 0.0963254 #avg: 0.975733; avg_err: 0.000305494; sd: 0.0762066; counts: 62228
sm_mp 0.858029 1.00668 0.0278326 0.091988 #avg: 0.979331; avg_err: 0.00028862; sd: 0.0719973; counts: 62228
sm_mp 0.865623 1.01047 0.0224521 0.0871587 #avg: 0.982725; avg_err: 0.000271079; sd: 0.0676215; counts: 62228
sm_mp 0.873217 1.01324 0.0180063 0.0819572 #avg: 0.985771; avg_err: 0.000253675; sd: 0.0632801; counts: 62228
sm_mp 0.88081 1.01506 0.0146096 0.0764352 #avg: 0.988489; avg_err: 0.000238128; sd: 0.059402; counts: 62228
sm_mp 0.888404 1.01565 0.0123512 0.0701737 #avg: 0.990945; avg_err: 0.000222914; sd: 0.0556066; counts: 62228
sm_mp 0.895998 1.01558 0.0107331 0.06353 #avg: 0.992984; avg_err: 0.000210084; sd: 0.0524061; counts: 62228
sm_mp 0.903592 1.01516 0.00945485 0.0571303 #avg: 0.994925; avg_err: 0.000194903; sd: 0.0486192; counts: 62228
sm_mp 0.911185 1.01451 0.00843287 0.0505183 #avg: 0.996555; avg_err: 0.000182008; sd: 0.0454024; counts: 62228
sm_mp 0.918779 1.01368 0.00744724 0.0441974 #avg: 0.997994; avg_err: 0.00016919; sd: 0.0422049; counts: 62228
sm_mp 0.926373 1.01277 0.00657988 0.0381098 #avg: 0.999214; avg_err: 0.000156818; sd: 0.0391188; counts: 62228
sm_mp 0.933967 1.01178 0.00580895 0.0323763 #avg: 1.0002; avg_err: 0.000145733; sd: 0.0363537; counts: 62228
sm_mp 0.94156 1.01073 0.00502002 0.0268335 #avg: 1.0009; avg_err: 0.000135207; sd: 0.0337278; counts: 62228
sm_mp 0.949154 1.0096 0.00432742 0.0213975 #avg: 1.00154; avg_err: 0.000122791; sd: 0.0306306; counts: 62228
sm_mp 0.956748 1.00844 0.00364447 0.0162974 #avg: 1.002; avg_err: 0.000110389; sd: 0.0275368; counts: 62228
sm_mp 0.964342 1.00718 0.00299788 0.011395 #avg: 1.00225; avg_err: 9.88759e-05; sd: 0.0246649; counts: 62228
sm_mp 0.971935 1.0059 0.00232291 0.00685519 #avg: 1.00232; avg_err: 8.56875e-05; sd: 0.0213751; counts: 62228
sm_mp 0.979529 1.00454 0.00174975 0.00212526 #avg: 1.00216; avg_err: 7.45175e-05; sd: 0.0185887; counts: 62228
sm_mp 0.987123 1.0031 0.00120354 0.00105846 #avg: 1.00178; avg_err: 6.19962e-05; sd: 0.0154652; counts: 62228
sm_mp 0.994717 1.00161 0.000632167 0.000491977 #avg: 1.00107; avg_err: 4.7081e-05; sd: 0.0117445; counts: 62228
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
icl_mp 0.092748 0 0 0 #avg: 7.94512e-09; avg_err: 7.94512e-09; sd: 1.98194e-06; counts: 62228
icl_mp 0.096123 0 0 0 #avg: 7.67484e-09; avg_err: 7.67484e-09; sd: 1.91451e-06; counts: 62228
icl_mp 0.099498 0 0 0 #avg: 8.08886e-09; avg_err: 7.52814e-09; sd: 1.87792e-06; counts: 62228
icl_mp 0.102873 0 0 0 #avg: 7.12595e-08; avg_err: 3.78539e-08; sd: 9.44279e-06; counts: 62228
icl_mp 0.106248 0 0 0 #avg: 7.03347e-08; avg_err: 3.70689e-08; sd: 9.24696e-06; counts: 62228
icl_mp 0.109623 0 0 0 #avg: 1.15228e-07; avg_err: 4.62592e-08; sd: 1.15395e-05; counts: 62228
icl_mp 0.112998 0 0 0 #avg: 1.94327e-07; avg_err: 7.40609e-08; sd: 1.84747e-05; counts: 62228
icl_mp 0.116373 0 0 0 #avg: 2.48492e-07; avg_err: 8.01782e-08; sd: 2.00007e-05; counts: 62228
icl_mp 0.119748 0 0 0 #avg: 2.63488e-07; avg_err: 8.10926e-08; sd: 2.02288e-05; counts: 62228
icl_mp 0.123123 0 0 0 #avg: 4.09079e-07; avg_err: 1.015e-07; sd: 2.53195e-05; counts: 62228
icl_mp 0.126498 0 0 0 #avg: 5.57731e-07; avg_err: 1.36275e-07; sd: 3.39943e-05; counts: 62228
icl_mp 0.129873 0 0 0 #avg: 8.17057e-07; avg_err: 1.71137e-07; sd: 4.26908e-05; counts: 62228
icl_mp 0.133248 0 0 0 #avg: 8.88831e-07; avg_err: 1.71011e-07; sd: 4.26592e-05; counts: 62228
icl_mp 0.136623 0 0 0 #avg: 1.02184e-06; avg_err: 1.76979e-07; sd: 4.41481e-05; counts: 62228
icl_mp 0.141685 0 0 0 #avg: 1.36832e-06; avg_err: 1.93184e-07; sd: 4.81904e-05; counts: 62228
icl_mp 0.146748 0 0 0 #avg: 1.7493e-06; avg_err: 2.57227e-07; sd: 6.41661e-05; counts: 62228
icl_mp 0.15181 0 0 0 #avg: 2.07216e-06; avg_err: 2.86036e-07; sd: 7.13526e-05; counts: 62228
icl_mp 0.156873 0 0 0 #avg: 2.4116e-06; avg_err: 3.06322e-07; sd: 7.64132e-05; counts: 62228
icl_mp 0.161935 0 0 0 #avg: 2.95649e-06; avg_err: 3.26125e-07; sd: 8.1353e-05; counts: 62228
icl_mp 0.166998 0 0 0 #avg: 3.38199e-06; avg_err: 3.49879e-07; sd: 8.72785e-05; counts: 62228
icl_mp 0.17206 0 0 0 #avg: 3.95716e-06; avg_err: 3.84851e-07; sd: 9.60023e-05; counts: 62228
icl_mp 0.177123 0 0 0 #avg: 4.70443e-06; avg_err: 4.37496e-07; sd: 0.000109135; counts: 62228
icl_mp 0.182185 0 0 0 #avg: 5.20015e-06; avg_err: 4.7311e-07; sd: 0.000118019; counts: 62228
icl_mp 0.187248 0 0 0 #avg: 6.11106e-06; avg_err: 5.25356e-07; sd: 0.000131052; counts: 62228
icl_mp 0.19231 0 0 0 #avg: 7.27224e-06; avg_err: 5.82478e-07; sd: 0.000145301; counts: 62228
icl_mp 0.197373 0 0 0 #avg: 8.2721e-06; avg_err: 6.36332e-07; sd: 0.000158735; counts: 62228
icl_mp 0.202435 0 0 0 #avg: 9.99841e-06; avg_err: 9.19659e-07; sd: 0.000229412; counts: 62228
icl_mp 0.207498 0 0 0 #avg: 1.06616e-05; avg_err: 9.40735e-07; sd: 0.000234669; counts: 62228
icl_mp 0.21256 0 0 0 #avg: 1.18786e-05; avg_err: 1.01156e-06; sd: 0.000252337; counts: 62228
icl_mp 0.217623 0 0 0 #avg: 1.27557e-05; avg_err: 1.04344e-06; sd: 0.00026029; counts: 62228
icl_mp 0.222685 0 0 0 #avg: 1.45833e-05; avg_err: 1.2919e-06; sd: 0.000322269; counts: 62228
icl_mp 0.227748 0 0 0 #avg: 1.68455e-05; avg_err: 1.40721e-06; sd: 0.000351034; counts: 62228
icl_mp 0.23281 0 0 0 #avg: 1.80698e-05; avg_err: 1.42697e-06; sd: 0.000355963; counts: 62228
icl_mp 0.237873 0 0 0 #avg: 1.93508e-05; avg_err: 1.46201e-06; sd: 0.000364704; counts: 62228
icl_mp 0.242935 0 0 0 #avg: 2.14929e-05; avg_err: 1.58647e-06; sd: 0.00039575; counts: 62228
icl_mp 0.247998 0 0 0 #avg: 2.46056e-05; avg_err: 2.39139e-06; sd: 0.000596541; counts: 62228
icl_mp 0.25306 0 0 0 #avg: 2.67331e-05; avg_err: 2.56477e-06; sd: 0.000639791; counts: 62228
icl_mp 0.258123 0 0 0 #avg: 2.79218e-05; avg_err: 2.57617e-06; sd: 0.000642634; counts: 62228
icl_mp 0.263185 0 0 0 #avg: 2.939e-05; avg_err: 2.60264e-06; sd: 0.000649237; counts: 62228
icl_mp 0.268248 0 0 0 #avg: 3.14113e-05; avg_err: 2.67967e-06; sd: 0.000668454; counts: 62228
icl_mp 0.27331 0 0 0 #avg: 3.28444e-05; avg_err: 2.70024e-06; sd: 0.000673584; counts: 62228
icl_mp 0.278373 0 0 0 #avg: 3.49853e-05; avg_err: 2.85952e-06; sd: 0.000713317; counts: 62228
icl_mp 0.283435 0 0 0 #avg: 3.62304e-05; avg_err: 2.88229e-06; sd: 0.000718997; counts: 62228
icl_mp 0.288498 0 0 0 #avg: 3.88779e-05; avg_err: 3.0448e-06; sd: 0.000759536; counts: 62228
icl_mp 0.29356 0 0 0 #avg: 4.14489e-05; avg_err: 3.19228e-06; sd: 0.000796324; counts: 62228
icl_mp 0.298623 0 0 0 #avg: 4.28827e-05; avg_err: 3.22233e-06; sd: 0.000803821; counts: 62228
icl_mp 0.303685 0 0 0 #avg: 4.45861e-05; avg_err: 3.26395e-06; sd: 0.000814204; counts: 62228
icl_mp 0.308748 0 0 0 #avg: 4.63641e-05; avg_err: 3.33063e-06; sd: 0.000830837; counts: 62228
icl_mp 0.31381 0 0 0 #avg: 4.93555e-05; avg_err: 3.53149e-06; sd: 0.000880943; counts: 62228
icl_mp 0.318873 0 0 0 #avg: 5.20476e-05; avg_err: 3.69934e-06; sd: 0.000922812; counts: 62228
icl_mp 0.323935 0 0 0 #avg: 5.53514e-05; avg_err: 3.90099e-06; sd: 0.000973114; counts: 62228
icl_mp 0.328997 0 0 0 #avg: 5.68675e-05; avg_err: 3.91395e-06; sd: 0.000976347; counts: 62228
icl_mp 0.33406 0 0 0 #avg: 5.92101e-05; avg_err: 4.03175e-06; sd: 0.00100573; counts: 62228
icl_mp 0.339122 0 0 0 #avg: 6.52714e-05; avg_err: 5.64617e-06; sd: 0.00140846; counts: 62228
icl_mp 0.344185 0 0 0 #avg: 6.74857e-05; avg_err: 5.65045e-06; sd: 0.00140952; counts: 62228
icl_mp 0.349247 0 0 0 #avg: 6.97445e-05; avg_err: 5.65949e-06; sd: 0.00141178; counts: 62228
icl_mp 0.35431 0 0 0 #avg: 7.28166e-05; avg_err: 5.80701e-06; sd: 0.00144858; counts: 62228
icl_mp 0.359372 0 0 0 #avg: 7.51303e-05; avg_err: 5.83444e-06; sd: 0.00145542; counts: 62228
icl_mp 0.364435 0 0 0 #avg: 7.731e-05; avg_err: 5.85215e-06; sd: 0.00145984; counts: 62228
icl_mp 0.369497 0 0 0 #avg: 7.93202e-05; avg_err: 5.87814e-06; sd: 0.00146632; counts: 62228
icl_mp 0.37456 0 0 0 #avg: 8.41589e-05; avg_err: 6.32437e-06; sd: 0.00157763; counts: 62228
icl_mp 0.379622 0 0 0 #avg: 8.62654e-05; avg_err: 6.35499e-06; sd: 0.00158527; counts: 62228
icl_mp 0.384685 0 0 0 #avg: 8.76453e-05; avg_err: 6.36479e-06; sd: 0.00158772; counts: 62228
icl_mp 0.389747 0 0 0 #avg: 9.05988e-05; avg_err: 6.54317e-06; sd: 0.00163222; counts: 62228
icl_mp 0.39481 0 0 0 #avg: 9.40892e-05; avg_err: 7.11796e-06; sd: 0.0017756; counts: 62228
icl_mp 0.399872 0 0 0 #avg: 0.000101517; avg_err: 8.06881e-06; sd: 0.00201279; counts: 62228
icl_mp 0.404935 0 0 0 #avg: 0.000104316; avg_err: 8.11759e-06; sd: 0.00202496; counts: 62228
icl_mp 0.409997 0 0 0 #avg: 0.000106317; avg_err: 8.11815e-06; sd: 0.0020251; counts: 62228
icl_mp 0.41506 0 0 0 #avg: 0.000109682; avg_err: 8.20336e-06; sd: 0.00204636; counts: 62228
icl_mp 0.420122 0 0 0 #avg: 0.000111759; avg_err: 8.23393e-06; sd: 0.00205398; counts: 62228
icl_mp 0.425185 0 0 0 #avg: 0.000113546; avg_err: 8.29983e-06; sd: 0.00207042; counts: 62228
icl_mp 0.430247 0 0 0 #avg: 0.000115947; avg_err: 8.31811e-06; sd: 0.00207498; counts: 62228
icl_mp 0.43531 0 0 0 #avg: 0.000119033; avg_err: 8.55873e-06; sd: 0.002135; counts: 62228
icl_mp 0.440372 0 0 0 #avg: 0.000128703; avg_err: 1.14396e-05; sd: 0.00285364; counts: 62228
icl_mp 0.445435 0 0 0 #avg: 0.000131314; avg_err: 1.14706e-05; sd: 0.00286138; counts: 62228
icl_mp 0.450497 0 0 0 #avg: 0.000133374; avg_err: 1.14648e-05; sd: 0.00285993; counts: 62228
icl_mp 0.45556 0 0 0 #avg: 0.000134417; avg_err: 1.14536e-05; sd: 0.00285714; counts: 62228
icl_mp 0.460622 0 0 0 #avg: 0.000137478; avg_err: 1.1481e-05; sd: 0.00286397; counts: 62228
icl_mp 0.465685 0 0 0 #avg: 0.000141882; avg_err: 1.15895e-05; sd: 0.00289104; counts: 62228
icl_mp 0.470747 0 0 0 #avg: 0.000145942; avg_err: 1.17154e-05; sd: 0.00292245; counts: 62228
icl_mp 0.47581 0 0 0 #avg: 0.000149308; avg_err: 1.17852e-05; sd: 0.00293986; counts: 62228
icl_mp 0.480872 0 0 0 #avg: 0.000169546; avg_err: 1.77211e-05; sd: 0.00442059; counts: 62228
icl_mp 0.485935 0 0 0 #avg: 0.000173234; avg_err: 1.76909e-05; sd: 0.00441304; counts: 62228
icl_mp 0.490997 0 0 0 #avg: 0.000179363; avg_err: 1.78011e-05; sd: 0.00444054; counts: 62228
icl_mp 0.49606 0 0 0 #avg: 0.000183831; avg_err: 1.788e-05; sd: 0.00446024; counts: 62228
icl_mp 0.501122 0 0 0 #avg: 0.00018615; avg_err: 1.7848e-05; sd: 0.00445224; counts: 62228
icl_mp 0.506185 0 0 0 #avg: 0.000187467; avg_err: 1.7793e-05; sd: 0.00443851; counts: 62228
icl_mp 0.511247 0 0 0 #avg: 0.000196861; avg_err: 1.85174e-05; sd: 0.00461923; counts: 62228
icl_mp 0.51631 0 0 0 #avg: 0.000218026; avg_err: 2.36256e-05; sd: 0.00589348; counts: 62228
icl_mp 0.521372 0 0 0 #avg: 0.000218993; avg_err: 2.3551e-05; sd: 0.00587488; counts: 62228
icl_mp 0.526435 0 0 0 #avg: 0.000220978; avg_err: 2.35051e-05; sd: 0.00586342; counts: 62228
icl_mp 0.531497 0 0 0 #avg: 0.000224117; avg_err: 2.35177e-05; sd: 0.00586658; counts: 62228
icl_mp 0.53656 0 0 0 #avg: 0.000227116; avg_err: 2.34867e-05; sd: 0.00585884; counts: 62228
icl_mp 0.541622 0 0 0 #avg: 0.000295896; avg_err: 6.45384e-05; sd: 0.0160993; counts: 62228
icl_mp 0.546685 0 0 0 #avg: 0.000300797; avg_err: 6.42918e-05; sd: 0.0160378; counts: 62228
icl_mp 0.551747 0 0 0 #avg: 0.000305173; avg_err: 6.40087e-05; sd: 0.0159672; counts: 62228
icl_mp 0.55681 0 0 0 #avg: 0.000307574; avg_err: 6.37477e-05; sd: 0.0159021; counts: 62228
icl_mp 0.561872 0 0 0 #avg: 0.000310092; avg_err: 6.35042e-05; sd: 0.0158413; counts: 62228
icl_mp 0.566935 0 0 0 #avg: 0.000312033; avg_err: 6.32911e-05; sd: 0.0157882; counts: 62228
icl_mp 0.571997 0 0 0 #avg: 0.00031692; avg_err: 6.31594e-05; sd: 0.0157553; counts: 62228
icl_mp 0.57706 0 0 0 #avg: 0.000318335; avg_err: 6.29649e-05; sd: 0.0157068; counts: 62228
icl_mp 0.582123 0 0 0 #avg: 0.000331324; avg_err: 6.31624e-05; sd: 0.0157561; counts: 62228
icl_mp 0.587185 0 0 0 #avg: 0.00033275; avg_err: 6.29818e-05; sd: 0.015711; counts: 62228
icl_mp 0.592248 0 0 0 #avg: 0.000339123; avg_err: 6.29256e-05; sd: 0.015697; counts: 62228
icl_mp 0.59731 0 0 0 #avg: 0.000340709; avg_err: 6.27731e-05; sd: 0.015659; counts: 62228
icl_mp 0.602373 0 0 0 #avg: 0.000358385; avg_err: 6.37901e-05; sd: 0.0159127; counts: 62228
icl_mp 0.607435 0 0 0 #avg: 0.000519512; avg_err: 0.000128551; sd: 0.0320674; counts: 62228
icl_mp 0.612498 0 0 0 #avg: 0.000524923; avg_err: 0.000128315; sd: 0.0320087; counts: 62228
icl_mp 0.61756 0 0 0 #avg: 0.000543344; avg_err: 0.000128449; sd: 0.0320419; counts: 62228
icl_mp 0.622623 0 0 0 #avg: 0.000548485; avg_err: 0.000128361; sd: 0.03202; counts: 62228
icl_mp 0.627685 0 0 0 #avg: 0.000555601; avg_err: 0.000128342; sd: 0.0320153; counts: 62228
icl_mp 0.632748 0 0 0 #avg: 0.000556451; avg_err: 0.000128097; sd: 0.0319543; counts: 62228
icl_mp 0.63781 0 0 0 #avg: 0.000557376; avg_err: 0.000127863; sd: 0.0318958; counts: 62228
icl_mp 0.642873 0 0 0 #avg: 0.000572074; avg_err: 0.000128211; sd: 0.0319826; counts: 62228
icl_mp 0.647935 0 0 0 #avg: 0.000573885; avg_err: 0.000128032; sd: 0.0319379; counts: 62228
icl_mp 0.652998 0 0 0 #avg: 0.000575026; avg_err: 0.000127817; sd: 0.0318845; counts: 62228
