#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.743060e+06 (median) + 9.928340e+06  / - 2.981072e+06
#VMP  Stats: 4.176000e+01 (median) + 8.600002e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694743e-12 (median) + 2.939009e-12  / - 1.083270e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
sm_mp 0.561872 1.13114e+06 4.45294e+06 1.02078e+06 #avg: 3.02987e+06; avg_err: 6321.15; sd: 5.94639e+06; counts: 884942
sm_mp 0.566935 1.16398e+06 4.517e+06 1.04661e+06 #avg: 3.08473e+06; avg_err: 6410.34; sd: 6.0303e+06; counts: 884942
sm_mp 0.571997 1.19575e+06 4.5842e+06 1.07147e+06 #avg: 3.13941e+06; avg_err: 6501.11; sd: 6.11568e+06; counts: 884942
sm_mp 0.57706 1.22873e+06 4.64879e+06 1.09726e+06 #avg: 3.19403e+06; avg_err: 6593.15; sd: 6.20226e+06; counts: 884942
sm_mp 0.582123 1.26087e+06 4.71209e+06 1.12208e+06 #avg: 3.24871e+06; avg_err: 6684.81; sd: 6.28849e+06; counts: 884942
sm_mp 0.587185 1.29373e+06 4.7747e+06 1.14768e+06 #avg: 3.30337e+06; avg_err: 6775.98; sd: 6.37426e+06; counts: 884942
sm_mp 0.592248 1.32653e+06 4.83684e+06 1.17301e+06 #avg: 3.35792e+06; avg_err: 6866.62; sd: 6.45952e+06; counts: 884942
sm_mp 0.59731 1.35896e+06 4.89938e+06 1.19814e+06 #avg: 3.41236e+06; avg_err: 6956.89; sd: 6.54444e+06; counts: 884942
sm_mp 0.602373 1.39188e+06 4.95967e+06 1.22321e+06 #avg: 3.46671e+06; avg_err: 7047.65; sd: 6.62981e+06; counts: 884942
sm_mp 0.607435 1.42447e+06 5.02177e+06 1.24792e+06 #avg: 3.52115e+06; avg_err: 7139.75; sd: 6.71646e+06; counts: 884942
sm_mp 0.612498 1.45608e+06 5.082e+06 1.27168e+06 #avg: 3.57574e+06; avg_err: 7233.16; sd: 6.80432e+06; counts: 884942
sm_mp 0.61756 1.48905e+06 5.1408e+06 1.29651e+06 #avg: 3.63031e+06; avg_err: 7326.6; sd: 6.89223e+06; counts: 884942
sm_mp 0.622623 1.52149e+06 5.20014e+06 1.32094e+06 #avg: 3.68488e+06; avg_err: 7420.46; sd: 6.98053e+06; counts: 884942
sm_mp 0.627685 1.55435e+06 5.26077e+06 1.34542e+06 #avg: 3.73946e+06; avg_err: 7515.2; sd: 7.06965e+06; counts: 884942
sm_mp 0.632748 1.58693e+06 5.31957e+06 1.36984e+06 #avg: 3.79406e+06; avg_err: 7610.55; sd: 7.15934e+06; counts: 884942
sm_mp 0.63781 1.61932e+06 5.37896e+06 1.39397e+06 #avg: 3.84875e+06; avg_err: 7706.59; sd: 7.24969e+06; counts: 884942
sm_mp 0.642873 1.65141e+06 5.44049e+06 1.41748e+06 #avg: 3.90365e+06; avg_err: 7803.75; sd: 7.34109e+06; counts: 884942
sm_mp 0.647935 1.684e+06 5.49967e+06 1.44148e+06 #avg: 3.95866e+06; avg_err: 7900.76; sd: 7.43235e+06; counts: 884942
sm_mp 0.652998 1.71714e+06 5.55782e+06 1.4661e+06 #avg: 4.01384e+06; avg_err: 7998.05; sd: 7.52387e+06; counts: 884942
sm_mp 0.65806 1.75042e+06 5.61658e+06 1.49063e+06 #avg: 4.06929e+06; avg_err: 8097.48; sd: 7.61741e+06; counts: 884942
sm_mp 0.663123 1.78268e+06 5.6798e+06 1.51413e+06 #avg: 4.12506e+06; avg_err: 8197.37; sd: 7.71138e+06; counts: 884942
sm_mp 0.668185 1.81463e+06 5.7414e+06 1.53709e+06 #avg: 4.18124e+06; avg_err: 8299.08; sd: 7.80705e+06; counts: 884942
sm_mp 0.673248 1.84735e+06 5.80077e+06 1.56106e+06 #avg: 4.23785e+06; avg_err: 8402.2; sd: 7.90406e+06; counts: 884942
sm_mp 0.67831 1.88051e+06 5.8624e+06 1.58498e+06 #avg: 4.29489e+06; avg_err: 8505.27; sd: 8.00101e+06; counts: 884942
sm_mp 0.683373 1.91312e+06 5.92573e+06 1.6083e+06 #avg: 4.35242e+06; avg_err: 8609.75; sd: 8.0993e+06; counts: 884942
sm_mp 0.690967 1.96239e+06 6.02297e+06 1.64397e+06 #avg: 4.43948e+06; avg_err: 8770.5; sd: 8.25053e+06; counts: 884942
sm_mp 0.69856 2.01161e+06 6.12384e+06 1.67927e+06 #avg: 4.52747e+06; avg_err: 8934.74; sd: 8.40502e+06; counts: 884942
sm_mp 0.706154 2.06192e+06 6.2217e+06 1.71564e+06 #avg: 4.61674e+06; avg_err: 9099.65; sd: 8.56016e+06; counts: 884942
sm_mp 0.713748 2.11314e+06 6.32446e+06 1.75275e+06 #avg: 4.70748e+06; avg_err: 9267.47; sd: 8.71803e+06; counts: 884942
sm_mp 0.721342 2.16291e+06 6.43176e+06 1.78855e+06 #avg: 4.79965e+06; avg_err: 9438.19; sd: 8.87862e+06; counts: 884942
sm_mp 0.728935 2.21474e+06 6.53599e+06 1.82655e+06 #avg: 4.89334e+06; avg_err: 9614.26; sd: 9.04426e+06; counts: 884942
sm_mp 0.736529 2.26684e+06 6.64304e+06 1.86517e+06 #avg: 4.98881e+06; avg_err: 9800.23; sd: 9.21921e+06; counts: 884942
sm_mp 0.744123 2.31973e+06 6.75779e+06 1.90456e+06 #avg: 5.08628e+06; avg_err: 9991.08; sd: 9.39874e+06; counts: 884942
sm_mp 0.751717 2.37266e+06 6.87153e+06 1.94376e+06 #avg: 5.1858e+06; avg_err: 10183.3; sd: 9.57956e+06; counts: 884942
sm_mp 0.75931 2.42558e+06 6.99254e+06 1.9834e+06 #avg: 5.28706e+06; avg_err: 10379.4; sd: 9.76406e+06; counts: 884942
sm_mp 0.766904 2.48186e+06 7.11215e+06 2.02629e+06 #avg: 5.39032e+06; avg_err: 10581.5; sd: 9.95413e+06; counts: 884942
sm_mp 0.774498 2.53863e+06 7.23607e+06 2.06905e+06 #avg: 5.49569e+06; avg_err: 10788.7; sd: 1.01491e+07; counts: 884942
sm_mp 0.782092 2.59476e+06 7.36812e+06 2.11191e+06 #avg: 5.60314e+06; avg_err: 11001.4; sd: 1.03492e+07; counts: 884942
sm_mp 0.789685 2.65242e+06 7.49898e+06 2.1556e+06 #avg: 5.71247e+06; avg_err: 11211.9; sd: 1.05471e+07; counts: 884942
sm_mp 0.797279 2.7114e+06 7.6295e+06 2.2007e+06 #avg: 5.82389e+06; avg_err: 11420.7; sd: 1.07436e+07; counts: 884942
sm_mp 0.804873 2.76992e+06 7.76288e+06 2.24499e+06 #avg: 5.93537e+06; avg_err: 11632; sd: 1.09424e+07; counts: 884942
sm_mp 0.812467 2.82643e+06 7.89367e+06 2.28737e+06 #avg: 6.0452e+06; avg_err: 11844.5; sd: 1.11422e+07; counts: 884942
sm_mp 0.82006 2.88382e+06 8.02028e+06 2.33099e+06 #avg: 6.1534e+06; avg_err: 12053.2; sd: 1.13386e+07; counts: 884942
sm_mp 0.827654 2.93955e+06 8.14455e+06 2.37334e+06 #avg: 6.2598e+06; avg_err: 12255.6; sd: 1.1529e+07; counts: 884942
sm_mp 0.835248 2.99456e+06 8.26534e+06 2.41509e+06 #avg: 6.36458e+06; avg_err: 12451; sd: 1.17129e+07; counts: 884942
sm_mp 0.842842 3.04892e+06 8.38758e+06 2.45554e+06 #avg: 6.46778e+06; avg_err: 12646.1; sd: 1.18964e+07; counts: 884942
sm_mp 0.850435 3.10256e+06 8.50704e+06 2.49553e+06 #avg: 6.56895e+06; avg_err: 12842.4; sd: 1.2081e+07; counts: 884942
sm_mp 0.858029 3.15596e+06 8.62144e+06 2.53494e+06 #avg: 6.66824e+06; avg_err: 13031.8; sd: 1.22592e+07; counts: 884942
sm_mp 0.865623 3.20688e+06 8.73162e+06 2.57224e+06 #avg: 6.76565e+06; avg_err: 13211.1; sd: 1.24278e+07; counts: 884942
sm_mp 0.873217 3.25796e+06 8.84184e+06 2.60933e+06 #avg: 6.86049e+06; avg_err: 13387; sd: 1.25933e+07; counts: 884942
sm_mp 0.88081 3.3058e+06 8.9522e+06 2.64442e+06 #avg: 6.95213e+06; avg_err: 13560.7; sd: 1.27567e+07; counts: 884942
sm_mp 0.888404 3.35466e+06 9.05324e+06 2.68103e+06 #avg: 7.04041e+06; avg_err: 13726.7; sd: 1.29129e+07; counts: 884942
sm_mp 0.895998 3.40065e+06 9.15715e+06 2.71479e+06 #avg: 7.12467e+06; avg_err: 13877.3; sd: 1.30546e+07; counts: 884942
sm_mp 0.903592 3.44469e+06 9.24981e+06 2.74787e+06 #avg: 7.20474e+06; avg_err: 14020.8; sd: 1.31896e+07; counts: 884942
sm_mp 0.911185 3.48648e+06 9.34062e+06 2.77958e+06 #avg: 7.28068e+06; avg_err: 14158.9; sd: 1.33195e+07; counts: 884942
sm_mp 0.918779 3.52629e+06 9.42161e+06 2.80952e+06 #avg: 7.35259e+06; avg_err: 14286.1; sd: 1.34391e+07; counts: 884942
sm_mp 0.926373 3.56382e+06 9.50118e+06 2.83876e+06 #avg: 7.42179e+06; avg_err: 14454.3; sd: 1.35974e+07; counts: 884942
sm_mp 0.933967 3.59866e+06 9.57574e+06 2.8654e+06 #avg: 7.48475e+06; avg_err: 14563.7; sd: 1.37003e+07; counts: 884942
sm_mp 0.94156 3.63051e+06 9.64879e+06 2.89005e+06 #avg: 7.54279e+06; avg_err: 14663.1; sd: 1.37938e+07; counts: 884942
sm_mp 0.949154 3.65902e+06 9.71178e+06 2.9125e+06 #avg: 7.59508e+06; avg_err: 14749.9; sd: 1.38754e+07; counts: 884942
sm_mp 0.956748 3.68526e+06 9.77444e+06 2.9339e+06 #avg: 7.64169e+06; avg_err: 14825.2; sd: 1.39463e+07; counts: 884942
sm_mp 0.964342 3.70728e+06 9.82712e+06 2.95176e+06 #avg: 7.68499e+06; avg_err: 15168.8; sd: 1.42695e+07; counts: 884942
sm_mp 0.971935 3.72524e+06 9.87346e+06 2.9663e+06 #avg: 7.71904e+06; avg_err: 15222.6; sd: 1.43201e+07; counts: 884942
sm_mp 0.979529 3.73881e+06 9.91259e+06 2.97727e+06 #avg: 7.74559e+06; avg_err: 15260.2; sd: 1.43555e+07; counts: 884942
sm_mp 0.987123 3.74712e+06 9.93878e+06 2.98387e+06 #avg: 7.76249e+06; avg_err: 15281.5; sd: 1.43755e+07; counts: 884942
sm_mp 0.994717 3.7491e+06 9.9453e+06 2.98565e+06 #avg: 7.76709e+06; avg_err: 15280; sd: 1.43741e+07; counts: 884942
sm_mp 1.00231 3.74306e+06 9.92834e+06 2.98107e+06 #avg: 7.75384e+06; avg_err: 15249.1; sd: 1.43451e+07; counts: 884942
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.141685 0 0 0 #avg: 9.89833; avg_err: 9.75434; sd: 9176.03; counts: 884942
icl_mp 0.146748 0 0 0 #avg: 9.7517; avg_err: 9.61305; sd: 9043.12; counts: 884942
icl_mp 0.15181 0 0 0 #avg: 10.2092; avg_err: 10.0738; sd: 9476.58; counts: 884942
icl_mp 0.156873 0 0 0 #avg: 10.0927; avg_err: 9.95967; sd: 9369.19; counts: 884942
icl_mp 0.161935 0 0 0 #avg: 10.0373; avg_err: 9.86422; sd: 9279.4; counts: 884942
icl_mp 0.166998 0 0 0 #avg: 9.95035; avg_err: 9.78054; sd: 9200.68; counts: 884942
icl_mp 0.17206 0 0 0 #avg: 10.1388; avg_err: 9.70746; sd: 9131.93; counts: 884942
icl_mp 0.177123 0 0 0 #avg: 10.1925; avg_err: 9.63982; sd: 9068.31; counts: 884942
icl_mp 0.182185 0 0 0 #avg: 10.1201; avg_err: 9.57724; sd: 9009.44; counts: 884942
icl_mp 0.187248 0 0 0 #avg: 10.5176; avg_err: 9.53056; sd: 8965.52; counts: 884942
icl_mp 0.19231 0 0 0 #avg: 14.7528; avg_err: 13.5225; sd: 12720.8; counts: 884942
icl_mp 0.197373 0 0 0 #avg: 14.8136; avg_err: 13.4109; sd: 12615.8; counts: 884942
icl_mp 0.202435 0 0 0 #avg: 14.8064; avg_err: 13.3159; sd: 12526.4; counts: 884942
icl_mp 0.207498 0 0 0 #avg: 15.4999; avg_err: 13.2479; sd: 12462.5; counts: 884942
icl_mp 0.21256 0 0 0 #avg: 17.5559; avg_err: 13.2339; sd: 12449.3; counts: 884942
icl_mp 0.217623 0 0 0 #avg: 21.3627; avg_err: 13.4509; sd: 12653.5; counts: 884942
icl_mp 0.222685 0 0 0 #avg: 38.7482; avg_err: 21.0722; sd: 19822.9; counts: 884942
icl_mp 0.227748 0 0 0 #avg: 39.7326; avg_err: 20.8755; sd: 19637.8; counts: 884942
icl_mp 0.23281 0 0 0 #avg: 40.9515; avg_err: 20.7333; sd: 19504.1; counts: 884942
icl_mp 0.237873 0 0 0 #avg: 42.7853; avg_err: 20.6898; sd: 19463.2; counts: 884942
icl_mp 0.242935 0 0 0 #avg: 43.9656; avg_err: 20.5658; sd: 19346.5; counts: 884942
icl_mp 0.247998 0 0 0 #avg: 53.8258; avg_err: 21.9362; sd: 20635.7; counts: 884942
icl_mp 0.25306 0 0 0 #avg: 58.1834; avg_err: 22.0084; sd: 20703.6; counts: 884942
icl_mp 0.258123 0 0 0 #avg: 59.3542; avg_err: 21.8962; sd: 20598; counts: 884942
icl_mp 0.263185 0 0 0 #avg: 61.9317; avg_err: 21.8887; sd: 20591; counts: 884942
icl_mp 0.268248 0 0 0 #avg: 65.7561; avg_err: 22.0456; sd: 20738.6; counts: 884942
icl_mp 0.27331 0 0 0 #avg: 66.046; avg_err: 21.9359; sd: 20635.4; counts: 884942
icl_mp 0.278373 0 0 0 #avg: 68.6309; avg_err: 21.8887; sd: 20591; counts: 884942
icl_mp 0.283435 0 0 0 #avg: 69.0331; avg_err: 21.793; sd: 20501; counts: 884942
icl_mp 0.288498 0 0 0 #avg: 70.8728; avg_err: 21.7283; sd: 20440.1; counts: 884942
icl_mp 0.29356 0 0 0 #avg: 72.8499; avg_err: 21.6698; sd: 20385; counts: 884942
icl_mp 0.298623 0 0 0 #avg: 72.5861; avg_err: 21.5843; sd: 20304.6; counts: 884942
icl_mp 0.303685 0 0 0 #avg: 73.9462; avg_err: 21.5199; sd: 20244.1; counts: 884942
icl_mp 0.308748 0 0 0 #avg: 75.8826; avg_err: 21.4655; sd: 20192.9; counts: 884942
icl_mp 0.31381 0 0 0 #avg: 83.175; avg_err: 21.6683; sd: 20383.6; counts: 884942
icl_mp 0.318873 0 0 0 #avg: 83.6716; avg_err: 21.5994; sd: 20318.8; counts: 884942
icl_mp 0.323935 0 0 0 #avg: 93.0033; avg_err: 22.4132; sd: 21084.4; counts: 884942
icl_mp 0.328997 0 0 0 #avg: 98.1632; avg_err: 22.7681; sd: 21418.3; counts: 884942
icl_mp 0.33406 0 0 0 #avg: 102.576; avg_err: 22.8978; sd: 21540.3; counts: 884942
icl_mp 0.339122 0 0 0 #avg: 107.194; avg_err: 22.967; sd: 21605.4; counts: 884942
icl_mp 0.344185 0 0 0 #avg: 108.576; avg_err: 22.9249; sd: 21565.8; counts: 884942
icl_mp 0.349247 0 0 0 #avg: 110.58; avg_err: 22.8916; sd: 21534.4; counts: 884942
icl_mp 0.35431 0 0 0 #avg: 114.105; avg_err: 22.8737; sd: 21517.6; counts: 884942
icl_mp 0.359372 0 0 0 #avg: 121.783; avg_err: 23.3033; sd: 21921.8; counts: 884942
icl_mp 0.364435 0 0 0 #avg: 125.245; avg_err: 23.3193; sd: 21936.7; counts: 884942
icl_mp 0.369497 0 0 0 #avg: 133.172; avg_err: 23.5376; sd: 22142.1; counts: 884942
icl_mp 0.37456 0 0 0 #avg: 134.181; avg_err: 23.4818; sd: 22089.7; counts: 884942
icl_mp 0.379622 0 0 0 #avg: 141.835; avg_err: 23.8115; sd: 22399.8; counts: 884942
icl_mp 0.384685 0 0 0 #avg: 146.218; avg_err: 23.8129; sd: 22401.1; counts: 884942
icl_mp 0.389747 0 0 0 #avg: 149.182; avg_err: 23.8186; sd: 22406.5; counts: 884942
icl_mp 0.39481 0 0 0 #avg: 153.005; avg_err: 23.8331; sd: 22420.1; counts: 884942
icl_mp 0.399872 0 0 0 #avg: 157.056; avg_err: 23.8672; sd: 22452.2; counts: 884942
icl_mp 0.404935 0 0 0 #avg: 161.359; avg_err: 23.9143; sd: 22496.4; counts: 884942
icl_mp 0.409997 0 0 0 #avg: 165.194; avg_err: 23.9099; sd: 22492.3; counts: 884942
icl_mp 0.41506 0 0 0 #avg: 177.899; avg_err: 25.5788; sd: 24062.3; counts: 884942
icl_mp 0.420122 0 0 0 #avg: 181.922; avg_err: 25.6212; sd: 24102.2; counts: 884942
icl_mp 0.425185 0 0 0 #avg: 186.983; avg_err: 25.6571; sd: 24136; counts: 884942
icl_mp 0.430247 0 0 0 #avg: 235.413; avg_err: 49.3032; sd: 46380.2; counts: 884942
icl_mp 0.43531 0 0 0 #avg: 238.61; avg_err: 49.1744; sd: 46259; counts: 884942
icl_mp 0.440372 0 0 0 #avg: 240.352; avg_err: 49.0459; sd: 46138.1; counts: 884942
icl_mp 0.445435 0 0 0 #avg: 277.058; avg_err: 60.3062; sd: 56730.8; counts: 884942
icl_mp 0.450497 0 0 0 #avg: 309.576; avg_err: 65.6087; sd: 61718.9; counts: 884942
icl_mp 0.45556 0 0 0 #avg: 311.555; avg_err: 65.4293; sd: 61550.2; counts: 884942
icl_mp 0.460622 0 0 0 #avg: 315.424; avg_err: 65.284; sd: 61413.5; counts: 884942
icl_mp 0.465685 0 0 0 #avg: 318.926; avg_err: 65.1465; sd: 61284.2; counts: 884942
icl_mp 0.470747 0 0 0 #avg: 320.847; avg_err: 65.0052; sd: 61151.2; counts: 884942
icl_mp 0.47581 0 0 0 #avg: 321.887; avg_err: 64.8528; sd: 61007.8; counts: 884942
icl_mp 0.480872 0 0 0 #avg: 322.216; avg_err: 64.7039; sd: 60867.8; counts: 884942
icl_mp 0.485935 0 0 0 #avg: 324.577; avg_err: 64.5874; sd: 60758.2; counts: 884942
icl_mp 0.490997 0 0 0 #avg: 330.046; avg_err: 64.5557; sd: 60728.4; counts: 884942
icl_mp 0.49606 0 0 0 #avg: 338.977; avg_err: 64.755; sd: 60915.9; counts: 884942
icl_mp 0.501122 0 0 0 #avg: 355.438; avg_err: 65.4483; sd: 61568; counts: 884942
icl_mp 0.506185 0 0 0 #avg: 360.846; avg_err: 65.362; sd: 61486.9; counts: 884942
icl_mp 0.511247 0 0 0 #avg: 367.173; avg_err: 65.4342; sd: 61554.8; counts: 884942
icl_mp 0.51631 0 0 0 #avg: 397.229; avg_err: 70.0042; sd: 65853.9; counts: 884942
icl_mp 0.521372 0 0 0 #avg: 401.64; avg_err: 69.8815; sd: 65738.4; counts: 884942
icl_mp 0.526435 0 0 0 #avg: 407.418; avg_err: 69.8012; sd: 65662.9; counts: 884942
icl_mp 0.531497 0 0 0 #avg: 413.994; avg_err: 69.786; sd: 65648.6; counts: 884942
icl_mp 0.53656 0 0 0 #avg: 427.649; avg_err: 70.895; sd: 66691.9; counts: 884942
icl_mp 0.541622 0 0 0 #avg: 433.838; avg_err: 70.8028; sd: 66605.1; counts: 884942
icl_mp 0.546685 0 0 0 #avg: 436.169; avg_err: 70.6789; sd: 66488.6; counts: 884942
icl_mp 0.551747 0 0 0 #avg: 437.229; avg_err: 70.5522; sd: 66369.3; counts: 884942
icl_mp 0.55681 0 0 0 #avg: 437.479; avg_err: 70.4268; sd: 66251.4; counts: 884942
icl_mp 0.561872 0 0 0 #avg: 460.79; avg_err: 71.0742; sd: 66860.4; counts: 884942
icl_mp 0.566935 0 0 0 #avg: 464.731; avg_err: 71.0499; sd: 66837.5; counts: 884942
icl_mp 0.571997 0 0 0 #avg: 492.196; avg_err: 73.9447; sd: 69560.8; counts: 884942
icl_mp 0.57706 0 0 0 #avg: 494.58; avg_err: 73.822; sd: 69445.3; counts: 884942
icl_mp 0.582123 0 0 0 #avg: 501.404; avg_err: 73.806; sd: 69430.3; counts: 884942
icl_mp 0.587185 0 0 0 #avg: 505.74; avg_err: 73.7155; sd: 69345.1; counts: 884942
icl_mp 0.592248 0 0 0 #avg: 508.763; avg_err: 73.6146; sd: 69250.2; counts: 884942
icl_mp 0.59731 0 0 0 #avg: 522.439; avg_err: 74.2372; sd: 69835.9; counts: 884942
icl_mp 0.602373 0 0 0 #avg: 543.262; avg_err: 74.9465; sd: 70503.1; counts: 884942
icl_mp 0.607435 0 0 0 #avg: 547.223; avg_err: 74.8518; sd: 70414.1; counts: 884942
icl_mp 0.612498 0 0 0 #avg: 548.199; avg_err: 74.7371; sd: 70306.2; counts: 884942
icl_mp 0.61756 0 0 0 #avg: 560.44; avg_err: 75.0379; sd: 70589.1; counts: 884942
icl_mp 0.622623 0 0 0 #avg: 584.367; avg_err: 76.7339; sd: 72184.6; counts: 884942
icl_mp 0.627685 0 0 0 #avg: 585.55; avg_err: 76.6163; sd: 72073.9; counts: 884942
icl_mp 0.632748 0 0 0 #avg: 602.614; avg_err: 78.3109; sd: 73668.1; counts: 884942
icl_mp 0.63781 0 0 0 #avg: 621.319; avg_err: 79.9925; sd: 75250; counts: 884942
icl_mp 0.642873 0 0 0 #avg: 645.274; avg_err: 82.7732; sd: 77865.8; counts: 884942
icl_mp 0.647935 0 0 0 #avg: 652.389; avg_err: 82.805; sd: 77895.7; counts: 884942
icl_mp 0.652998 0 0 0 #avg: 731.088; avg_err: 111.389; sd: 104785; counts: 884942
icl_mp 0.65806 0 0 0 #avg: 734.988; avg_err: 111.154; sd: 104564; counts: 884942
icl_mp 0.663123 0 0 0 #avg: 769.164; avg_err: 114.249; sd: 107475; counts: 884942
icl_mp 0.668185 0 0 0 #avg: 790.883; avg_err: 115.67; sd: 108813; counts: 884942
icl_mp 0.673248 0 0 0 #avg: 792.378; avg_err: 115.42; sd: 108577; counts: 884942
icl_mp 0.67831 0 0 0 #avg: 808.999; avg_err: 116.493; sd: 109587; counts: 884942
icl_mp 0.683373 0 0 0 #avg: 1028.77; avg_err: 214.538; sd: 201818; counts: 884942
icl_mp 0.690967 0 0 0 #avg: 1060.31; avg_err: 214.914; sd: 202172; counts: 884942
icl_mp 0.69856 0 0 0 #avg: 1060.52; avg_err: 214.22; sd: 201520; counts: 884942
icl_mp 0.706154 0 0 0 #avg: 1058.95; avg_err: 213.577; sd: 200915; counts: 884942
icl_mp 0.713748 0 0 0 #avg: 1059.6; avg_err: 212.984; sd: 200357; counts: 884942
icl_mp 0.721342 0 0 0 #avg: 1077.68; avg_err: 213.225; sd: 200584; counts: 884942
icl_mp 0.728935 0 0 0 #avg: 1107.08; avg_err: 214.974; sd: 202229; counts: 884942
icl_mp 0.736529 0 0 0 #avg: 1106.11; avg_err: 214.463; sd: 201748; counts: 884942
icl_mp 0.744123 0 0 0 #avg: 1168.73; avg_err: 218.175; sd: 205240; counts: 884942
icl_mp 0.751717 0 0 0 #avg: 1167.87; avg_err: 217.675; sd: 204770; counts: 884942
icl_mp 0.75931 0 0 0 #avg: 1169.65; avg_err: 217.213; sd: 204335; counts: 884942
icl_mp 0.766904 0 0 0 #avg: 1168.31; avg_err: 216.749; sd: 203899; counts: 884942
icl_mp 0.774498 0 0 0 #avg: 1171.28; avg_err: 216.312; sd: 203488; counts: 884942
icl_mp 0.782092 0 0 0 #avg: 1174.01; avg_err: 215.89; sd: 203091; counts: 884942
icl_mp 0.789685 0 0 0 #avg: 1188.83; avg_err: 215.994; sd: 203188; counts: 884942
icl_mp 0.797279 0 0 0 #avg: 1196.44; avg_err: 215.681; sd: 202894; counts: 884942
icl_mp 0.804873 0 0 0 #avg: 1198.33; avg_err: 215.293; sd: 202529; counts: 884942
icl_mp 0.812467 0 0 0 #avg: 1196.26; avg_err: 214.903; sd: 202162; counts: 884942
icl_mp 0.82006 0 0 0 #avg: 1234.37; avg_err: 218.187; sd: 205252; counts: 884942
icl_mp 0.827654 0 0 0 #avg: 1237.29; avg_err: 217.802; sd: 204890; counts: 884942
icl_mp 0.835248 0 0 0 #avg: 1241.11; avg_err: 217.444; sd: 204552; counts: 884942
icl_mp 0.842842 0 0 0 #avg: 1243.14; avg_err: 217.083; sd: 204212; counts: 884942
icl_mp 0.850435 0 0 0 #avg: 1246.44; avg_err: 216.745; sd: 203895; counts: 884942
icl_mp 0.858029 0 0 0 #avg: 1257.15; avg_err: 216.594; sd: 203753; counts: 884942
