#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sfr_mp 0.207498 6.72821e-12 7.05256e-11 6.72821e-12 #avg: 4.56366e-11; avg_err: 8.92797e-14; sd: 1.2699e-10; counts: 2023180
sfr_mp 0.21256 9.2844e-12 7.21373e-11 9.2844e-12 #avg: 4.77433e-11; avg_err: 8.87224e-14; sd: 1.26197e-10; counts: 2023180
sfr_mp 0.217623 1.18542e-11 7.37175e-11 1.18542e-11 #avg: 4.977e-11; avg_err: 8.73421e-14; sd: 1.24234e-10; counts: 2023180
sfr_mp 0.222685 1.39054e-11 6.90912e-11 1.39054e-11 #avg: 4.72365e-11; avg_err: 7.80537e-14; sd: 1.11022e-10; counts: 2023180
sfr_mp 0.227748 1.58379e-11 6.62773e-11 1.58379e-11 #avg: 4.65031e-11; avg_err: 7.31505e-14; sd: 1.04048e-10; counts: 2023180
sfr_mp 0.23281 1.7354e-11 6.51323e-11 1.7354e-11 #avg: 4.70141e-11; avg_err: 7.22381e-14; sd: 1.0275e-10; counts: 2023180
sfr_mp 0.237873 1.89468e-11 6.44733e-11 1.89468e-11 #avg: 4.7677e-11; avg_err: 7.12283e-14; sd: 1.01314e-10; counts: 2023180
sfr_mp 0.242935 2.05133e-11 6.43101e-11 2.05133e-11 #avg: 4.88991e-11; avg_err: 7.20104e-14; sd: 1.02427e-10; counts: 2023180
sfr_mp 0.247998 2.14403e-11 6.4206e-11 2.14403e-11 #avg: 4.97796e-11; avg_err: 7.2548e-14; sd: 1.03191e-10; counts: 2023180
sfr_mp 0.25306 2.30661e-11 6.53822e-11 2.30661e-11 #avg: 5.16114e-11; avg_err: 7.33381e-14; sd: 1.04315e-10; counts: 2023180
sfr_mp 0.258123 2.43931e-11 6.58056e-11 2.43931e-11 #avg: 5.28231e-11; avg_err: 7.3097e-14; sd: 1.03972e-10; counts: 2023180
sfr_mp 0.263185 2.58543e-11 6.69486e-11 2.57064e-11 #avg: 5.44615e-11; avg_err: 7.37396e-14; sd: 1.04886e-10; counts: 2023180
sfr_mp 0.268248 2.77499e-11 6.80116e-11 2.72009e-11 #avg: 5.63246e-11; avg_err: 7.42417e-14; sd: 1.056e-10; counts: 2023180
sfr_mp 0.27331 2.91616e-11 6.88318e-11 2.80391e-11 #avg: 5.78884e-11; avg_err: 7.49847e-14; sd: 1.06657e-10; counts: 2023180
sfr_mp 0.278373 3.04923e-11 7.04593e-11 2.86919e-11 #avg: 5.98767e-11; avg_err: 7.64276e-14; sd: 1.08709e-10; counts: 2023180
sfr_mp 0.283435 3.1555e-11 7.0408e-11 2.89285e-11 #avg: 6.08927e-11; avg_err: 7.65747e-14; sd: 1.08919e-10; counts: 2023180
sfr_mp 0.288498 3.30515e-11 7.1715e-11 2.96388e-11 #avg: 6.25492e-11; avg_err: 7.68327e-14; sd: 1.09286e-10; counts: 2023180
sfr_mp 0.29356 3.43728e-11 7.27342e-11 3.01288e-11 #avg: 6.41113e-11; avg_err: 7.77839e-14; sd: 1.10639e-10; counts: 2023180
sfr_mp 0.298623 3.58026e-11 7.36211e-11 3.07366e-11 #avg: 6.56916e-11; avg_err: 7.80948e-14; sd: 1.11081e-10; counts: 2023180
sfr_mp 0.303685 3.71788e-11 7.45974e-11 3.12813e-11 #avg: 6.73723e-11; avg_err: 7.89795e-14; sd: 1.12339e-10; counts: 2023180
sfr_mp 0.308748 3.86486e-11 7.54853e-11 3.18846e-11 #avg: 6.90243e-11; avg_err: 7.99262e-14; sd: 1.13686e-10; counts: 2023180
sfr_mp 0.31381 4.01304e-11 7.64353e-11 3.25118e-11 #avg: 7.0587e-11; avg_err: 7.98758e-14; sd: 1.13614e-10; counts: 2023180
sfr_mp 0.318873 4.16133e-11 7.73406e-11 3.31191e-11 #avg: 7.22025e-11; avg_err: 8.04341e-14; sd: 1.14408e-10; counts: 2023180
sfr_mp 0.323935 4.28764e-11 7.90746e-11 3.35694e-11 #avg: 7.39131e-11; avg_err: 8.13944e-14; sd: 1.15774e-10; counts: 2023180
sfr_mp 0.328997 4.43269e-11 7.98101e-11 3.41417e-11 #avg: 7.52967e-11; avg_err: 8.105e-14; sd: 1.15284e-10; counts: 2023180
sfr_mp 0.33406 4.57096e-11 8.04193e-11 3.4617e-11 #avg: 7.67139e-11; avg_err: 8.08786e-14; sd: 1.1504e-10; counts: 2023180
sfr_mp 0.339122 4.70345e-11 8.11935e-11 3.50563e-11 #avg: 7.82215e-11; avg_err: 8.16074e-14; sd: 1.16077e-10; counts: 2023180
sfr_mp 0.344185 4.84555e-11 8.14298e-11 3.56092e-11 #avg: 7.94933e-11; avg_err: 8.14067e-14; sd: 1.15792e-10; counts: 2023180
sfr_mp 0.349247 4.98114e-11 8.19792e-11 3.60445e-11 #avg: 8.0811e-11; avg_err: 8.15261e-14; sd: 1.15962e-10; counts: 2023180
sfr_mp 0.35431 5.06099e-11 8.10521e-11 3.60639e-11 #avg: 8.12413e-11; avg_err: 8.12463e-14; sd: 1.15564e-10; counts: 2023180
sfr_mp 0.359372 5.19462e-11 8.16892e-11 3.65116e-11 #avg: 8.26932e-11; avg_err: 8.18766e-14; sd: 1.1646e-10; counts: 2023180
sfr_mp 0.364435 5.32979e-11 8.19913e-11 3.69579e-11 #avg: 8.39067e-11; avg_err: 8.19723e-14; sd: 1.16596e-10; counts: 2023180
sfr_mp 0.369497 5.43469e-11 8.29765e-11 3.7251e-11 #avg: 8.52099e-11; avg_err: 8.24719e-14; sd: 1.17307e-10; counts: 2023180
sfr_mp 0.37456 5.56586e-11 8.32836e-11 3.76494e-11 #avg: 8.64312e-11; avg_err: 8.24775e-14; sd: 1.17315e-10; counts: 2023180
sfr_mp 0.379622 5.69052e-11 8.35386e-11 3.80139e-11 #avg: 8.74525e-11; avg_err: 8.15937e-14; sd: 1.16058e-10; counts: 2023180
sfr_mp 0.384685 5.81462e-11 8.43452e-11 3.84554e-11 #avg: 8.88632e-11; avg_err: 8.18154e-14; sd: 1.16373e-10; counts: 2023180
sfr_mp 0.389747 5.94124e-11 8.43238e-11 3.88408e-11 #avg: 9.00559e-11; avg_err: 8.23071e-14; sd: 1.17072e-10; counts: 2023180
sfr_mp 0.39481 6.05718e-11 8.46556e-11 3.91139e-11 #avg: 9.12038e-11; avg_err: 8.25789e-14; sd: 1.17459e-10; counts: 2023180
sfr_mp 0.399872 6.15458e-11 8.38238e-11 3.91462e-11 #avg: 9.16172e-11; avg_err: 8.15982e-14; sd: 1.16064e-10; counts: 2023180
sfr_mp 0.404935 6.27081e-11 8.37786e-11 3.94055e-11 #avg: 9.26349e-11; avg_err: 8.15888e-14; sd: 1.16051e-10; counts: 2023180
sfr_mp 0.409997 6.36693e-11 8.46657e-11 3.96589e-11 #avg: 9.3766e-11; avg_err: 8.1723e-14; sd: 1.16242e-10; counts: 2023180
sfr_mp 0.41506 6.48429e-11 8.47976e-11 3.99171e-11 #avg: 9.47039e-11; avg_err: 8.11561e-14; sd: 1.15435e-10; counts: 2023180
sfr_mp 0.420122 6.60489e-11 8.48498e-11 4.02425e-11 #avg: 9.5783e-11; avg_err: 8.13108e-14; sd: 1.15655e-10; counts: 2023180
sfr_mp 0.425185 6.71165e-11 8.45967e-11 4.04213e-11 #avg: 9.68629e-11; avg_err: 8.23072e-14; sd: 1.17073e-10; counts: 2023180
sfr_mp 0.430247 6.8299e-11 8.46588e-11 4.06929e-11 #avg: 9.78889e-11; avg_err: 8.21524e-14; sd: 1.16852e-10; counts: 2023180
sfr_mp 0.43531 6.96481e-11 8.52025e-11 4.11465e-11 #avg: 9.91771e-11; avg_err: 8.19799e-14; sd: 1.16607e-10; counts: 2023180
sfr_mp 0.440372 7.07711e-11 8.48831e-11 4.13093e-11 #avg: 9.99819e-11; avg_err: 8.14602e-14; sd: 1.15868e-10; counts: 2023180
sfr_mp 0.445435 7.19328e-11 8.50353e-11 4.15448e-11 #avg: 1.01016e-10; avg_err: 8.10161e-14; sd: 1.15236e-10; counts: 2023180
sfr_mp 0.450497 7.29429e-11 8.57848e-11 4.18214e-11 #avg: 1.02184e-10; avg_err: 8.13589e-14; sd: 1.15724e-10; counts: 2023180
sfr_mp 0.45556 7.42353e-11 8.67115e-11 4.23045e-11 #avg: 1.03714e-10; avg_err: 8.19003e-14; sd: 1.16494e-10; counts: 2023180
sfr_mp 0.460622 7.53637e-11 8.67132e-11 4.25878e-11 #avg: 1.04747e-10; avg_err: 8.19893e-14; sd: 1.1662e-10; counts: 2023180
sfr_mp 0.465685 7.65191e-11 8.67729e-11 4.28458e-11 #avg: 1.05744e-10; avg_err: 8.16274e-14; sd: 1.16106e-10; counts: 2023180
sfr_mp 0.470747 7.76159e-11 8.70726e-11 4.30488e-11 #avg: 1.06861e-10; avg_err: 8.19873e-14; sd: 1.16618e-10; counts: 2023180
sfr_mp 0.47581 7.86662e-11 8.67093e-11 4.32013e-11 #avg: 1.07781e-10; avg_err: 8.24438e-14; sd: 1.17267e-10; counts: 2023180
sfr_mp 0.480872 7.99083e-11 8.69634e-11 4.35712e-11 #avg: 1.08894e-10; avg_err: 8.23081e-14; sd: 1.17074e-10; counts: 2023180
sfr_mp 0.485935 8.12136e-11 8.7552e-11 4.40206e-11 #avg: 1.10307e-10; avg_err: 8.26927e-14; sd: 1.17621e-10; counts: 2023180
sfr_mp 0.490997 8.22473e-11 8.82931e-11 4.43725e-11 #avg: 1.11429e-10; avg_err: 8.28218e-14; sd: 1.17804e-10; counts: 2023180
sfr_mp 0.49606 8.3425e-11 8.85907e-11 4.46875e-11 #avg: 1.12699e-10; avg_err: 8.32861e-14; sd: 1.18465e-10; counts: 2023180
sfr_mp 0.501122 8.46559e-11 8.8988e-11 4.50276e-11 #avg: 1.1398e-10; avg_err: 8.35876e-14; sd: 1.18894e-10; counts: 2023180
sfr_mp 0.506185 8.59151e-11 8.93934e-11 4.53517e-11 #avg: 1.15334e-10; avg_err: 8.37912e-14; sd: 1.19183e-10; counts: 2023180
sfr_mp 0.511247 8.72062e-11 8.9802e-11 4.57621e-11 #avg: 1.16575e-10; avg_err: 8.39151e-14; sd: 1.1936e-10; counts: 2023180
sfr_mp 0.51631 8.8416e-11 9.01958e-11 4.60798e-11 #avg: 1.17806e-10; avg_err: 8.39734e-14; sd: 1.19442e-10; counts: 2023180
sfr_mp 0.521372 8.88814e-11 8.99972e-11 4.60264e-11 #avg: 1.18285e-10; avg_err: 8.43739e-14; sd: 1.20012e-10; counts: 2023180
sfr_mp 0.526435 9.01935e-11 9.05626e-11 4.65022e-11 #avg: 1.19563e-10; avg_err: 8.44756e-14; sd: 1.20157e-10; counts: 2023180
sfr_mp 0.531497 9.119e-11 9.13781e-11 4.67893e-11 #avg: 1.20738e-10; avg_err: 8.45114e-14; sd: 1.20208e-10; counts: 2023180
sfr_mp 0.53656 9.25115e-11 9.1922e-11 4.71919e-11 #avg: 1.22156e-10; avg_err: 8.5089e-14; sd: 1.21029e-10; counts: 2023180
sfr_mp 0.541622 9.38768e-11 9.21792e-11 4.76254e-11 #avg: 1.23589e-10; avg_err: 8.59372e-14; sd: 1.22236e-10; counts: 2023180
sfr_mp 0.546685 9.5902e-11 9.30616e-11 4.83248e-11 #avg: 1.25633e-10; avg_err: 8.58127e-14; sd: 1.22059e-10; counts: 2023180
sfr_mp 0.551747 9.72889e-11 9.37415e-11 4.87679e-11 #avg: 1.27071e-10; avg_err: 8.59792e-14; sd: 1.22295e-10; counts: 2023180
sfr_mp 0.55681 9.86222e-11 9.39386e-11 4.92182e-11 #avg: 1.28302e-10; avg_err: 8.61158e-14; sd: 1.2249e-10; counts: 2023180
sfr_mp 0.561872 9.98631e-11 9.45455e-11 4.96111e-11 #avg: 1.29645e-10; avg_err: 8.67652e-14; sd: 1.23413e-10; counts: 2023180
sfr_mp 0.566935 1.01017e-10 9.52567e-11 4.99666e-11 #avg: 1.30993e-10; avg_err: 8.72752e-14; sd: 1.24139e-10; counts: 2023180
sfr_mp 0.571997 1.01592e-10 9.62627e-11 5.03554e-11 #avg: 1.31879e-10; avg_err: 8.78357e-14; sd: 1.24936e-10; counts: 2023180
sfr_mp 0.57706 1.02956e-10 9.71813e-11 5.09495e-11 #avg: 1.33528e-10; avg_err: 8.88985e-14; sd: 1.26448e-10; counts: 2023180
sfr_mp 0.582123 1.04261e-10 9.7961e-11 5.13929e-11 #avg: 1.34888e-10; avg_err: 8.89338e-14; sd: 1.26498e-10; counts: 2023180
sfr_mp 0.587185 1.05691e-10 9.87541e-11 5.1973e-11 #avg: 1.36476e-10; avg_err: 8.95989e-14; sd: 1.27444e-10; counts: 2023180
sfr_mp 0.592248 1.06987e-10 9.93613e-11 5.24374e-11 #avg: 1.37814e-10; avg_err: 8.97087e-14; sd: 1.276e-10; counts: 2023180
sfr_mp 0.59731 1.08402e-10 1.00008e-10 5.29086e-11 #avg: 1.39457e-10; avg_err: 9.08985e-14; sd: 1.29293e-10; counts: 2023180
sfr_mp 0.602373 1.09712e-10 1.00982e-10 5.34639e-11 #avg: 1.40932e-10; avg_err: 9.13383e-14; sd: 1.29918e-10; counts: 2023180
sfr_mp 0.607435 1.10915e-10 1.02013e-10 5.40272e-11 #avg: 1.42211e-10; avg_err: 9.12083e-14; sd: 1.29733e-10; counts: 2023180
sfr_mp 0.612498 1.12353e-10 1.02935e-10 5.46306e-11 #avg: 1.43981e-10; avg_err: 9.23966e-14; sd: 1.31424e-10; counts: 2023180
sfr_mp 0.61756 1.13774e-10 1.03797e-10 5.51582e-11 #avg: 1.45541e-10; avg_err: 9.31487e-14; sd: 1.32493e-10; counts: 2023180
sfr_mp 0.622623 1.14706e-10 1.02316e-10 5.50395e-11 #avg: 1.45549e-10; avg_err: 9.11637e-14; sd: 1.2967e-10; counts: 2023180
sfr_mp 0.627685 1.15554e-10 1.00672e-10 5.47061e-11 #avg: 1.45456e-10; avg_err: 8.92597e-14; sd: 1.26962e-10; counts: 2023180
sfr_mp 0.632748 1.16489e-10 9.89742e-11 5.45694e-11 #avg: 1.4547e-10; avg_err: 8.74482e-14; sd: 1.24385e-10; counts: 2023180
sfr_mp 0.63781 1.17406e-10 9.73579e-11 5.44041e-11 #avg: 1.45545e-10; avg_err: 8.55856e-14; sd: 1.21736e-10; counts: 2023180
sfr_mp 0.642873 1.18102e-10 9.59969e-11 5.40935e-11 #avg: 1.4545e-10; avg_err: 8.3991e-14; sd: 1.19468e-10; counts: 2023180
sfr_mp 0.647935 1.18966e-10 9.49966e-11 5.38502e-11 #avg: 1.45695e-10; avg_err: 8.31168e-14; sd: 1.18224e-10; counts: 2023180
sfr_mp 0.652998 1.19798e-10 9.33467e-11 5.3529e-11 #avg: 1.4564e-10; avg_err: 8.11036e-14; sd: 1.15361e-10; counts: 2023180
sfr_mp 0.65806 1.20691e-10 9.21724e-11 5.33584e-11 #avg: 1.45796e-10; avg_err: 7.9397e-14; sd: 1.12933e-10; counts: 2023180
sfr_mp 0.663123 1.21629e-10 9.07077e-11 5.31084e-11 #avg: 1.45999e-10; avg_err: 7.81002e-14; sd: 1.11089e-10; counts: 2023180
sfr_mp 0.668185 1.22536e-10 8.95672e-11 5.29887e-11 #avg: 1.46199e-10; avg_err: 7.6802e-14; sd: 1.09242e-10; counts: 2023180
sfr_mp 0.673248 1.23493e-10 8.84974e-11 5.28382e-11 #avg: 1.46613e-10; avg_err: 7.58821e-14; sd: 1.07934e-10; counts: 2023180
sfr_mp 0.67831 1.24137e-10 8.77438e-11 5.26033e-11 #avg: 1.46702e-10; avg_err: 7.46221e-14; sd: 1.06141e-10; counts: 2023180
sfr_mp 0.683373 1.25152e-10 8.664e-11 5.26446e-11 #avg: 1.47045e-10; avg_err: 7.33587e-14; sd: 1.04344e-10; counts: 2023180
sfr_mp 0.690967 1.26569e-10 8.54301e-11 5.25237e-11 #avg: 1.47755e-10; avg_err: 7.19441e-14; sd: 1.02332e-10; counts: 2023180
sfr_mp 0.69856 1.27842e-10 8.43905e-11 5.22844e-11 #avg: 1.48355e-10; avg_err: 7.08163e-14; sd: 1.00728e-10; counts: 2023180
sfr_mp 0.706154 1.29082e-10 8.33608e-11 5.21645e-11 #avg: 1.48992e-10; avg_err: 6.94195e-14; sd: 9.87413e-11; counts: 2023180
sfr_mp 0.713748 1.30425e-10 8.24336e-11 5.21919e-11 #avg: 1.49538e-10; avg_err: 6.77783e-14; sd: 9.64068e-11; counts: 2023180
sfr_mp 0.721342 1.31826e-10 8.17622e-11 5.22301e-11 #avg: 1.50388e-10; avg_err: 6.66407e-14; sd: 9.47888e-11; counts: 2023180
sfr_mp 0.728935 1.3303e-10 8.13858e-11 5.24262e-11 #avg: 1.51088e-10; avg_err: 6.57663e-14; sd: 9.3545e-11; counts: 2023180
sfr_mp 0.736529 1.34352e-10 8.10099e-11 5.26697e-11 #avg: 1.51832e-10; avg_err: 6.46087e-14; sd: 9.18985e-11; counts: 2023180
sfr_mp 0.744123 1.35481e-10 8.09812e-11 5.29206e-11 #avg: 1.5258e-10; avg_err: 6.37951e-14; sd: 9.07413e-11; counts: 2023180
sfr_mp 0.751717 1.36671e-10 8.08176e-11 5.32927e-11 #avg: 1.53339e-10; avg_err: 6.30731e-14; sd: 8.97143e-11; counts: 2023180
sfr_mp 0.75931 1.37784e-10 8.10994e-11 5.36154e-11 #avg: 1.54164e-10; avg_err: 6.25023e-14; sd: 8.89023e-11; counts: 2023180
sfr_mp 0.766904 1.38937e-10 8.16329e-11 5.41913e-11 #avg: 1.55078e-10; avg_err: 6.19429e-14; sd: 8.81067e-11; counts: 2023180
sfr_mp 0.774498 1.39973e-10 8.22832e-11 5.46157e-11 #avg: 1.5601e-10; avg_err: 6.19151e-14; sd: 8.80672e-11; counts: 2023180
sfr_mp 0.782092 1.41021e-10 8.28434e-11 5.52747e-11 #avg: 1.56923e-10; avg_err: 6.19906e-14; sd: 8.81745e-11; counts: 2023180
sfr_mp 0.789685 1.42075e-10 8.41057e-11 5.59593e-11 #avg: 1.58023e-10; avg_err: 6.20494e-14; sd: 8.82581e-11; counts: 2023180
sfr_mp 0.797279 1.43115e-10 8.53161e-11 5.67259e-11 #avg: 1.59147e-10; avg_err: 6.23143e-14; sd: 8.86349e-11; counts: 2023180
sfr_mp 0.804873 1.45258e-10 8.63895e-11 5.75886e-11 #avg: 1.6136e-10; avg_err: 6.32235e-14; sd: 8.99281e-11; counts: 2023180
sfr_mp 0.812467 1.47328e-10 8.72661e-11 5.84025e-11 #avg: 1.63459e-10; avg_err: 6.37291e-14; sd: 9.06473e-11; counts: 2023180
sfr_mp 0.82006 1.49326e-10 8.83568e-11 5.91561e-11 #avg: 1.65569e-10; avg_err: 6.43696e-14; sd: 9.15584e-11; counts: 2023180
sfr_mp 0.827654 1.51463e-10 8.93095e-11 6.01507e-11 #avg: 1.67657e-10; avg_err: 6.51368e-14; sd: 9.26496e-11; counts: 2023180
sfr_mp 0.835248 1.53474e-10 9.03662e-11 6.10258e-11 #avg: 1.69657e-10; avg_err: 6.58446e-14; sd: 9.36563e-11; counts: 2023180
sfr_mp 0.842842 1.5531e-10 9.12622e-11 6.17809e-11 #avg: 1.7154e-10; avg_err: 6.66494e-14; sd: 9.48012e-11; counts: 2023180
sfr_mp 0.850435 1.57103e-10 9.21544e-11 6.25667e-11 #avg: 1.73239e-10; avg_err: 6.7121e-14; sd: 9.54719e-11; counts: 2023180
sfr_mp 0.858029 1.589e-10 9.29106e-11 6.34223e-11 #avg: 1.74813e-10; avg_err: 6.75634e-14; sd: 9.61012e-11; counts: 2023180
sfr_mp 0.865623 1.60586e-10 9.3451e-11 6.42618e-11 #avg: 1.76171e-10; avg_err: 6.76267e-14; sd: 9.61912e-11; counts: 2023180
sfr_mp 0.873217 1.62729e-10 9.45306e-11 6.53105e-11 #avg: 1.78395e-10; avg_err: 6.86257e-14; sd: 9.76121e-11; counts: 2023180
sfr_mp 0.88081 1.64826e-10 9.62318e-11 6.60305e-11 #avg: 1.80895e-10; avg_err: 6.97729e-14; sd: 9.92439e-11; counts: 2023180
sfr_mp 0.888404 1.67088e-10 9.74457e-11 6.69544e-11 #avg: 1.83335e-10; avg_err: 7.09342e-14; sd: 1.00896e-10; counts: 2023180
sfr_mp 0.895998 1.69174e-10 9.90648e-11 6.78592e-11 #avg: 1.85771e-10; avg_err: 7.22721e-14; sd: 1.02799e-10; counts: 2023180
sfr_mp 0.903592 1.71232e-10 1.00234e-10 6.88493e-11 #avg: 1.87979e-10; avg_err: 7.33435e-14; sd: 1.04323e-10; counts: 2023180
sfr_mp 0.911185 1.73347e-10 1.01345e-10 6.9978e-11 #avg: 1.90065e-10; avg_err: 7.41978e-14; sd: 1.05538e-10; counts: 2023180
sfr_mp 0.918779 1.75344e-10 1.02578e-10 7.10087e-11 #avg: 1.92097e-10; avg_err: 7.50714e-14; sd: 1.0678e-10; counts: 2023180
sfr_mp 0.926373 1.77112e-10 1.0417e-10 7.19121e-11 #avg: 1.94153e-10; avg_err: 7.64398e-14; sd: 1.08727e-10; counts: 2023180
sfr_mp 0.933967 1.78967e-10 1.05611e-10 7.28906e-11 #avg: 1.96258e-10; avg_err: 7.77704e-14; sd: 1.10619e-10; counts: 2023180
sfr_mp 0.94156 1.8095e-10 1.07022e-10 7.3985e-11 #avg: 1.98384e-10; avg_err: 7.90772e-14; sd: 1.12478e-10; counts: 2023180
sfr_mp 0.949154 1.82908e-10 1.081e-10 7.50836e-11 #avg: 2.00469e-10; avg_err: 8.03821e-14; sd: 1.14334e-10; counts: 2023180
sfr_mp 0.956748 1.84578e-10 1.09707e-10 7.60012e-11 #avg: 2.02471e-10; avg_err: 8.19346e-14; sd: 1.16542e-10; counts: 2023180
sfr_mp 0.964342 1.86427e-10 1.11326e-10 7.70921e-11 #avg: 2.04696e-10; avg_err: 8.36078e-14; sd: 1.18922e-10; counts: 2023180
sfr_mp 0.971935 1.88482e-10 1.12968e-10 7.80618e-11 #avg: 2.07203e-10; avg_err: 8.51704e-14; sd: 1.21145e-10; counts: 2023180
sfr_mp 0.979529 1.90799e-10 1.14663e-10 7.87704e-11 #avg: 2.1037e-10; avg_err: 8.7223e-14; sd: 1.24065e-10; counts: 2023180
sfr_mp 0.987123 1.93543e-10 1.1649e-10 7.93527e-11 #avg: 2.14306e-10; avg_err: 8.95321e-14; sd: 1.27349e-10; counts: 2023180
sfr_mp 0.994717 1.96907e-10 1.19185e-10 7.95405e-11 #avg: 2.19504e-10; avg_err: 9.2392e-14; sd: 1.31417e-10; counts: 2023180
sfr_mp 1.00231 2.01341e-10 1.22354e-10 7.90209e-11 #avg: 2.27437e-10; avg_err: 9.86885e-14; sd: 1.40373e-10; counts: 2023180
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 5.89532e-08 0 0 #avg: 5.89532e-08; avg_err: 5.89532e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 8.64798e-08 #avg: 1.07856e-07; avg_err: 2.88267e-08; sd: 4.0767e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 1.84741e-13 1.14698e-07 #avg: 9.31351e-08; avg_err: 2.11418e-08; sd: 5.17867e-08; counts: 7
ssfr_mp 0.075873 4.85837e-08 8.41569e-08 2.53343e-08 #avg: 6.3866e-08; avg_err: 1.51326e-08; sd: 4.28016e-08; counts: 9
ssfr_mp 0.078123 1.30912e-07 3.83693e-13 1.08818e-07 #avg: 9.7803e-08; avg_err: 1.01426e-08; sd: 4.53591e-08; counts: 21
ssfr_mp 0.080373 1.29071e-07 4.9738e-13 7.77127e-08 #avg: 9.70724e-08; avg_err: 6.05452e-09; sd: 4.01612e-08; counts: 45
ssfr_mp 0.082623 1.27399e-07 1.00897e-12 8.56552e-08 #avg: 8.98796e-08; avg_err: 4.39527e-09; sd: 4.14649e-08; counts: 90
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 4.60471e-08 #avg: 6.91614e-08; avg_err: 1.49203e-09; sd: 2.3449e-08; counts: 248
ssfr_mp 0.089373 8.31951e-08 2.13163e-13 5.20043e-08 #avg: 6.37419e-08; avg_err: 1.06436e-09; sd: 2.5389e-08; counts: 570
ssfr_mp 0.092748 8.17578e-08 4.47642e-13 5.55295e-08 #avg: 5.8766e-08; avg_err: 7.71469e-10; sd: 2.62186e-08; counts: 1156
ssfr_mp 0.096123 6.71832e-08 1.31671e-08 4.66833e-08 #avg: 5.52705e-08; avg_err: 5.77553e-10; sd: 2.72921e-08; counts: 2234
ssfr_mp 0.099498 5.53199e-08 2.37206e-08 3.69681e-08 #avg: 5.21077e-08; avg_err: 4.30719e-10; sd: 2.73362e-08; counts: 4029
ssfr_mp 0.102873 4.86963e-08 2.90945e-08 3.14501e-08 #avg: 4.97118e-08; avg_err: 3.24373e-10; sd: 2.70244e-08; counts: 6942
ssfr_mp 0.106248 4.43317e-08 3.22571e-08 2.80788e-08 #avg: 4.70886e-08; avg_err: 2.49929e-10; sd: 2.65761e-08; counts: 11308
ssfr_mp 0.109623 3.81915e-08 3.72799e-08 2.44931e-08 #avg: 4.36978e-08; avg_err: 2.0147e-10; sd: 2.67173e-08; counts: 17587
ssfr_mp 0.112998 3.50749e-08 3.92905e-08 2.28788e-08 #avg: 4.13797e-08; avg_err: 1.63345e-10; sd: 2.65057e-08; counts: 26332
ssfr_mp 0.116373 3.13099e-08 4.20485e-08 2.04349e-08 #avg: 3.88345e-08; avg_err: 1.34588e-10; sd: 2.62499e-08; counts: 38041
ssfr_mp 0.119748 2.78332e-08 4.45144e-08 1.80609e-08 #avg: 3.62416e-08; avg_err: 1.11772e-10; sd: 2.5685e-08; counts: 52808
ssfr_mp 0.123123 2.4551e-08 4.68713e-08 1.61204e-08 #avg: 3.3311e-08; avg_err: 9.45955e-11; sd: 2.51256e-08; counts: 70550
ssfr_mp 0.126498 2.20379e-08 4.84568e-08 1.46057e-08 #avg: 3.10615e-08; avg_err: 8.13564e-11; sd: 2.46576e-08; counts: 91859
ssfr_mp 0.129873 2.08001e-08 4.88395e-08 1.39168e-08 #avg: 2.96381e-08; avg_err: 7.02798e-11; sd: 2.40475e-08; counts: 117080
ssfr_mp 0.133248 1.98141e-08 4.89714e-08 1.32602e-08 #avg: 2.83568e-08; avg_err: 6.11814e-11; sd: 2.34036e-08; counts: 146328
ssfr_mp 0.136623 1.90626e-08 4.89206e-08 1.28568e-08 #avg: 2.70954e-08; avg_err: 5.36403e-11; sd: 2.27444e-08; counts: 179792
