#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.958820e+12 (median) + 1.346768e+13  / - 2.822060e+12
#SM   Stats: 2.302370e+11 (median) + 9.152101e+10  / - 4.020899e+10
#VMP  Stats: 3.081000e+02 (median) + 1.642400e+02  / - 7.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.688829e-12 (median) + 2.699315e-10  / - 4.843901e-12
sfh 0.055623 0 0 0 #avg: 0.00477365; avg_err: 0.00173247; sd: 0.154481; counts: 7952
hm_mp 0.102873 1.00279e+10 2.57515e+10 1.00279e+10 #avg: 1.99259e+10; avg_err: 3.67081e+08; sd: 3.2732e+10; counts: 7952
hm_mp 0.106248 1.27603e+10 3.1225e+10 1.20766e+10 #avg: 2.47859e+10; avg_err: 4.44483e+08; sd: 3.96338e+10; counts: 7952
hm_mp 0.109623 1.59559e+10 3.73676e+10 1.29927e+10 #avg: 3.04301e+10; avg_err: 5.30957e+08; sd: 4.73446e+10; counts: 7952
hm_mp 0.112998 1.96029e+10 4.48824e+10 1.52735e+10 #avg: 3.70234e+10; avg_err: 6.34249e+08; sd: 5.65549e+10; counts: 7952
hm_mp 0.116373 2.37059e+10 5.33235e+10 1.77809e+10 #avg: 4.44802e+10; avg_err: 7.49254e+08; sd: 6.68098e+10; counts: 7952
hm_mp 0.119748 2.82647e+10 6.26618e+10 2.05162e+10 #avg: 5.30822e+10; avg_err: 8.93711e+08; sd: 7.96907e+10; counts: 7952
hm_mp 0.123123 3.39559e+10 7.33821e+10 2.46118e+10 #avg: 6.27578e+10; avg_err: 1.0414e+09; sd: 9.28596e+10; counts: 7952
hm_mp 0.126498 4.02206e+10 8.48974e+10 2.85985e+10 #avg: 7.34535e+10; avg_err: 1.21133e+09; sd: 1.08012e+11; counts: 7952
hm_mp 0.129873 4.73971e+10 9.73089e+10 3.30397e+10 #avg: 8.56547e+10; avg_err: 1.39348e+09; sd: 1.24254e+11; counts: 7952
hm_mp 0.133248 5.53824e+10 1.10059e+11 3.82942e+10 #avg: 9.90837e+10; avg_err: 1.59588e+09; sd: 1.42302e+11; counts: 7952
hm_mp 0.136623 6.35882e+10 1.25971e+11 4.35294e+10 #avg: 1.13694e+11; avg_err: 1.82088e+09; sd: 1.62365e+11; counts: 7952
hm_mp 0.141685 7.81618e+10 1.51544e+11 5.30883e+10 #avg: 1.38112e+11; avg_err: 2.2029e+09; sd: 1.96429e+11; counts: 7952
hm_mp 0.146748 9.48088e+10 1.78426e+11 6.38235e+10 #avg: 1.6589e+11; avg_err: 2.58792e+09; sd: 2.3076e+11; counts: 7952
hm_mp 0.15181 1.13265e+11 2.13794e+11 7.52062e+10 #avg: 1.97701e+11; avg_err: 3.06902e+09; sd: 2.7366e+11; counts: 7952
hm_mp 0.156873 1.33309e+11 2.50956e+11 8.77355e+10 #avg: 2.32929e+11; avg_err: 3.63163e+09; sd: 3.23826e+11; counts: 7952
hm_mp 0.161935 1.57059e+11 2.92647e+11 1.02368e+11 #avg: 2.73786e+11; avg_err: 4.33594e+09; sd: 3.86629e+11; counts: 7952
hm_mp 0.166998 1.82353e+11 3.37059e+11 1.17868e+11 #avg: 3.1798e+11; avg_err: 5.01834e+09; sd: 4.47477e+11; counts: 7952
hm_mp 0.17206 2.10147e+11 3.91029e+11 1.36088e+11 #avg: 3.66386e+11; avg_err: 5.77958e+09; sd: 5.15356e+11; counts: 7952
hm_mp 0.177123 2.42059e+11 4.45441e+11 1.56368e+11 #avg: 4.18575e+11; avg_err: 6.56601e+09; sd: 5.85481e+11; counts: 7952
hm_mp 0.182185 2.74853e+11 5.06618e+11 1.75721e+11 #avg: 4.7522e+11; avg_err: 7.40077e+09; sd: 6.59915e+11; counts: 7952
hm_mp 0.187248 3.10882e+11 5.75883e+11 1.98073e+11 #avg: 5.37442e+11; avg_err: 8.33256e+09; sd: 7.43001e+11; counts: 7952
hm_mp 0.19231 3.50294e+11 6.45294e+11 2.23353e+11 #avg: 6.03723e+11; avg_err: 9.31644e+09; sd: 8.30732e+11; counts: 7952
hm_mp 0.197373 3.89706e+11 7.22204e+11 2.45912e+11 #avg: 6.75569e+11; avg_err: 1.03507e+10; sd: 9.22954e+11; counts: 7952
hm_mp 0.202435 4.325e+11 8.0088e+11 2.7e+11 #avg: 7.52142e+11; avg_err: 1.14841e+10; sd: 1.02402e+12; counts: 7952
hm_mp 0.207498 4.74265e+11 8.85735e+11 2.92647e+11 #avg: 8.32004e+11; avg_err: 1.26556e+10; sd: 1.12848e+12; counts: 7952
hm_mp 0.21256 5.17941e+11 9.73239e+11 3.1647e+11 #avg: 9.1657e+11; avg_err: 1.38993e+10; sd: 1.23938e+12; counts: 7952
hm_mp 0.217623 5.64706e+11 1.06764e+12 3.39559e+11 #avg: 1.00467e+12; avg_err: 1.51685e+10; sd: 1.35255e+12; counts: 7952
hm_mp 0.222685 6.17647e+11 1.17206e+12 3.71912e+11 #avg: 1.0977e+12; avg_err: 1.65207e+10; sd: 1.47312e+12; counts: 7952
hm_mp 0.227748 6.71765e+11 1.29589e+12 4.02647e+11 #avg: 1.19772e+12; avg_err: 1.80405e+10; sd: 1.60865e+12; counts: 7952
hm_mp 0.23281 7.27206e+11 1.41838e+12 4.32794e+11 #avg: 1.30371e+12; avg_err: 1.9659e+10; sd: 1.75297e+12; counts: 7952
hm_mp 0.237873 7.88676e+11 1.54367e+12 4.6647e+11 #avg: 1.41381e+12; avg_err: 2.14218e+10; sd: 1.91015e+12; counts: 7952
hm_mp 0.242935 8.50294e+11 1.65853e+12 5.02353e+11 #avg: 1.52902e+12; avg_err: 2.32879e+10; sd: 2.07654e+12; counts: 7952
hm_mp 0.247998 9.18823e+11 1.79589e+12 5.39117e+11 #avg: 1.64781e+12; avg_err: 2.49657e+10; sd: 2.22615e+12; counts: 7952
hm_mp 0.25306 9.80441e+11 1.95191e+12 5.67206e+11 #avg: 1.77212e+12; avg_err: 2.67988e+10; sd: 2.38961e+12; counts: 7952
hm_mp 0.258123 1.05235e+12 2.08e+12 6.11615e+11 #avg: 1.90083e+12; avg_err: 2.87455e+10; sd: 2.56319e+12; counts: 7952
hm_mp 0.263185 1.11603e+12 2.21926e+12 6.42206e+11 #avg: 2.03647e+12; avg_err: 3.08184e+10; sd: 2.74802e+12; counts: 7952
hm_mp 0.268248 1.18779e+12 2.40045e+12 6.77496e+11 #avg: 2.17588e+12; avg_err: 3.28723e+10; sd: 2.93117e+12; counts: 7952
hm_mp 0.27331 1.25588e+12 2.5603e+12 7.10586e+11 #avg: 2.31902e+12; avg_err: 3.4991e+10; sd: 3.12009e+12; counts: 7952
hm_mp 0.278373 1.33294e+12 2.70677e+12 7.54116e+11 #avg: 2.46833e+12; avg_err: 3.73133e+10; sd: 3.32717e+12; counts: 7952
hm_mp 0.283435 1.41515e+12 2.86426e+12 7.99856e+11 #avg: 2.62359e+12; avg_err: 3.99412e+10; sd: 3.56149e+12; counts: 7952
hm_mp 0.288498 1.49559e+12 3.0647e+12 8.38531e+11 #avg: 2.78464e+12; avg_err: 4.2671e+10; sd: 3.8049e+12; counts: 7952
hm_mp 0.29356 1.56765e+12 3.23529e+12 8.69121e+11 #avg: 2.95003e+12; avg_err: 4.56865e+10; sd: 4.07379e+12; counts: 7952
hm_mp 0.298623 1.64412e+12 3.42353e+12 9.03679e+11 #avg: 3.11471e+12; avg_err: 4.84116e+10; sd: 4.31679e+12; counts: 7952
hm_mp 0.303685 1.71324e+12 3.61323e+12 9.30152e+11 #avg: 3.28042e+12; avg_err: 5.10659e+10; sd: 4.55346e+12; counts: 7952
hm_mp 0.308748 1.79412e+12 3.81323e+12 9.6912e+11 #avg: 3.45272e+12; avg_err: 5.37915e+10; sd: 4.7965e+12; counts: 7952
hm_mp 0.31381 1.88382e+12 4.00883e+12 1.01308e+12 #avg: 3.63263e+12; avg_err: 5.68526e+10; sd: 5.06945e+12; counts: 7952
hm_mp 0.318873 1.96618e+12 4.24117e+12 1.05397e+12 #avg: 3.81641e+12; avg_err: 5.98696e+10; sd: 5.33848e+12; counts: 7952
hm_mp 0.323935 2.05e+12 4.45e+12 1.09015e+12 #avg: 3.99983e+12; avg_err: 6.28796e+10; sd: 5.60687e+12; counts: 7952
hm_mp 0.328997 2.13235e+12 4.67059e+12 1.12809e+12 #avg: 4.18318e+12; avg_err: 6.57982e+10; sd: 5.86712e+12; counts: 7952
hm_mp 0.33406 2.21618e+12 4.95882e+12 1.16677e+12 #avg: 4.37244e+12; avg_err: 6.91437e+10; sd: 6.16544e+12; counts: 7952
hm_mp 0.339122 2.28971e+12 5.24264e+12 1.19971e+12 #avg: 4.56699e+12; avg_err: 7.29156e+10; sd: 6.50176e+12; counts: 7952
hm_mp 0.344185 2.36912e+12 5.46323e+12 1.23603e+12 #avg: 4.76306e+12; avg_err: 7.65316e+10; sd: 6.8242e+12; counts: 7952
hm_mp 0.349247 2.45588e+12 5.74118e+12 1.28088e+12 #avg: 4.96387e+12; avg_err: 8.0392e+10; sd: 7.16843e+12; counts: 7952
hm_mp 0.35431 2.55735e+12 6.00736e+12 1.33882e+12 #avg: 5.16567e+12; avg_err: 8.41396e+10; sd: 7.50259e+12; counts: 7952
hm_mp 0.359372 2.64265e+12 6.22206e+12 1.38677e+12 #avg: 5.36392e+12; avg_err: 8.76575e+10; sd: 7.81628e+12; counts: 7952
hm_mp 0.364435 2.73235e+12 6.47206e+12 1.44014e+12 #avg: 5.56497e+12; avg_err: 9.13128e+10; sd: 8.14221e+12; counts: 7952
hm_mp 0.369497 2.81618e+12 6.7147e+12 1.48118e+12 #avg: 5.76611e+12; avg_err: 9.49812e+10; sd: 8.46932e+12; counts: 7952
hm_mp 0.37456 2.89559e+12 6.96912e+12 1.52397e+12 #avg: 5.9701e+12; avg_err: 9.9186e+10; sd: 8.84426e+12; counts: 7952
hm_mp 0.379622 2.98824e+12 7.23386e+12 1.58162e+12 #avg: 6.17218e+12; avg_err: 1.03585e+11; sd: 9.23653e+12; counts: 7952
hm_mp 0.384685 3.07647e+12 7.53233e+12 1.63485e+12 #avg: 6.38008e+12; avg_err: 1.08004e+11; sd: 9.63055e+12; counts: 7952
hm_mp 0.389747 3.15e+12 7.8309e+12 1.675e+12 #avg: 6.58888e+12; avg_err: 1.12253e+11; sd: 1.00094e+13; counts: 7952
hm_mp 0.39481 3.23088e+12 8.05002e+12 1.71912e+12 #avg: 6.80072e+12; avg_err: 1.16639e+11; sd: 1.04005e+13; counts: 7952
hm_mp 0.399872 3.33088e+12 8.28972e+12 1.78235e+12 #avg: 7.01314e+12; avg_err: 1.21375e+11; sd: 1.08228e+13; counts: 7952
hm_mp 0.404935 3.41912e+12 8.46908e+12 1.84265e+12 #avg: 7.22682e+12; avg_err: 1.26109e+11; sd: 1.1245e+13; counts: 7952
hm_mp 0.409997 3.49265e+12 8.73085e+12 1.87941e+12 #avg: 7.44189e+12; avg_err: 1.3113e+11; sd: 1.16927e+13; counts: 7952
hm_mp 0.41506 3.58971e+12 8.93089e+12 1.94265e+12 #avg: 7.65577e+12; avg_err: 1.35914e+11; sd: 1.21192e+13; counts: 7952
hm_mp 0.420122 3.675e+12 9.2588e+12 1.99412e+12 #avg: 7.87209e+12; avg_err: 1.41725e+11; sd: 1.26373e+13; counts: 7952
hm_mp 0.425185 3.75441e+12 9.60439e+12 2.04117e+12 #avg: 8.08629e+12; avg_err: 1.47057e+11; sd: 1.31128e+13; counts: 7952
hm_mp 0.430247 3.84118e+12 9.80592e+12 2.09118e+12 #avg: 8.29735e+12; avg_err: 1.52031e+11; sd: 1.35564e+13; counts: 7952
hm_mp 0.43531 3.91618e+12 1.01117e+13 2.13236e+12 #avg: 8.51372e+12; avg_err: 1.56963e+11; sd: 1.39961e+13; counts: 7952
hm_mp 0.440372 3.98971e+12 1.03779e+13 2.17647e+12 #avg: 8.73232e+12; avg_err: 1.61613e+11; sd: 1.44108e+13; counts: 7952
hm_mp 0.445435 4.06471e+12 1.06206e+13 2.22059e+12 #avg: 8.96206e+12; avg_err: 1.66733e+11; sd: 1.48673e+13; counts: 7952
hm_mp 0.450497 4.13971e+12 1.09632e+13 2.26618e+12 #avg: 9.18919e+12; avg_err: 1.71786e+11; sd: 1.53179e+13; counts: 7952
hm_mp 0.45556 4.22794e+12 1.11545e+13 2.325e+12 #avg: 9.40631e+12; avg_err: 1.76444e+11; sd: 1.57332e+13; counts: 7952
hm_mp 0.460622 4.31765e+12 1.14176e+13 2.38824e+12 #avg: 9.62815e+12; avg_err: 1.81196e+11; sd: 1.6157e+13; counts: 7952
hm_mp 0.465685 4.39853e+12 1.16309e+13 2.43824e+12 #avg: 9.84356e+12; avg_err: 1.85696e+11; sd: 1.65582e+13; counts: 7952
hm_mp 0.470747 4.50147e+12 1.18956e+13 2.52206e+12 #avg: 1.00529e+13; avg_err: 1.89907e+11; sd: 1.69337e+13; counts: 7952
hm_mp 0.47581 4.56912e+12 1.21809e+13 2.56177e+12 #avg: 1.02679e+13; avg_err: 1.94147e+11; sd: 1.73118e+13; counts: 7952
hm_mp 0.480872 4.66029e+12 1.23838e+13 2.61323e+12 #avg: 1.0482e+13; avg_err: 1.98695e+11; sd: 1.77173e+13; counts: 7952
hm_mp 0.485935 4.74706e+12 1.26647e+13 2.67647e+12 #avg: 1.07031e+13; avg_err: 2.03518e+11; sd: 1.81473e+13; counts: 7952
hm_mp 0.490997 4.81324e+12 1.30544e+13 2.72648e+12 #avg: 1.09276e+13; avg_err: 2.08569e+11; sd: 1.85978e+13; counts: 7952
hm_mp 0.49606 4.88676e+12 1.3275e+13 2.77647e+12 #avg: 1.11548e+13; avg_err: 2.13855e+11; sd: 1.90691e+13; counts: 7952
hm_mp 0.501122 4.95882e+12 1.34677e+13 2.82206e+12 #avg: 1.13733e+13; avg_err: 2.19054e+11; sd: 1.95327e+13; counts: 7952
sfr_mp 0.055623 0 0 0 #avg: 0.00328312; avg_err: 0.00141483; sd: 0.126158; counts: 7952
sfr_mp 0.060123 0 0 0 #avg: 0.0254982; avg_err: 0.00794519; sd: 0.708459; counts: 7952
sfr_mp 0.062373 0 0 0 #avg: 0.0724319; avg_err: 0.0161577; sd: 1.44076; counts: 7952
sfr_mp 0.064623 0 0 0 #avg: 0.13578; avg_err: 0.027144; sd: 2.42038; counts: 7952
sfr_mp 0.066873 0 0 0 #avg: 0.183905; avg_err: 0.0273589; sd: 2.43954; counts: 7952
sfr_mp 0.069123 0 0 0 #avg: 0.280393; avg_err: 0.0649942; sd: 5.79543; counts: 7952
sfr_mp 0.071373 0 0 0 #avg: 0.278037; avg_err: 0.0271882; sd: 2.42433; counts: 7952
sfr_mp 0.073623 0 0.0321879 0 #avg: 0.409181; avg_err: 0.0500846; sd: 4.46596; counts: 7952
sfr_mp 0.075873 0 0.108596 0 #avg: 0.538626; avg_err: 0.0528659; sd: 4.71397; counts: 7952
sfr_mp 0.078123 0 0.234861 0 #avg: 0.619829; avg_err: 0.0569159; sd: 5.0751; counts: 7952
sfr_mp 0.080373 0 0.376432 0 #avg: 0.776631; avg_err: 0.0748613; sd: 6.67526; counts: 7952
sfr_mp 0.082623 0 0.478977 0 #avg: 0.79108; avg_err: 0.0910901; sd: 8.12235; counts: 7952
sfr_mp 0.085998 0 0.770096 0 #avg: 1.27104; avg_err: 0.144632; sd: 12.8966; counts: 7952
sfr_mp 0.089373 0.0180048 0.967678 0.0180048 #avg: 1.62801; avg_err: 0.201372; sd: 17.956; counts: 7952
sfr_mp 0.092748 0.0521369 1.16811 0.0521369 #avg: 1.91355; avg_err: 0.182972; sd: 16.3153; counts: 7952
sfr_mp 0.096123 0.0964332 1.45928 0.0964332 #avg: 2.33676; avg_err: 0.189369; sd: 16.8857; counts: 7952
sfr_mp 0.099498 0.142175 1.74572 0.142175 #avg: 3.03419; avg_err: 0.249737; sd: 22.2686; counts: 7952
sfr_mp 0.102873 0.186445 2.30451 0.186445 #avg: 3.7217; avg_err: 0.270663; sd: 24.1346; counts: 7952
sfr_mp 0.106248 0.232285 2.9437 0.232274 #avg: 4.3544; avg_err: 0.303593; sd: 27.0709; counts: 7952
sfr_mp 0.109623 0.298967 3.56037 0.293659 #avg: 5.07827; avg_err: 0.376086; sd: 33.535; counts: 7952
sfr_mp 0.112998 0.370388 4.25954 0.356622 #avg: 6.3096; avg_err: 0.448297; sd: 39.9739; counts: 7952
sfr_mp 0.116373 0.455987 5.16847 0.433307 #avg: 7.09251; avg_err: 0.448567; sd: 39.9979; counts: 7952
sfr_mp 0.119748 0.562188 6.24973 0.53044 #avg: 8.17144; avg_err: 0.45825; sd: 40.8614; counts: 7952
sfr_mp 0.123123 0.691595 7.44744 0.648683 #avg: 9.40822; avg_err: 0.555854; sd: 49.5646; counts: 7952
sfr_mp 0.126498 0.827654 8.76338 0.775201 #avg: 10.8415; avg_err: 0.576034; sd: 51.364; counts: 7952
sfr_mp 0.129873 1.02716 9.97684 0.959501 #avg: 12.0435; avg_err: 0.580829; sd: 51.7915; counts: 7952
sfr_mp 0.133248 1.21486 11.7442 1.13296 #avg: 13.8364; avg_err: 0.636348; sd: 56.7421; counts: 7952
sfr_mp 0.136623 1.3995 13.6651 1.29676 #avg: 15.987; avg_err: 0.719084; sd: 64.1196; counts: 7952
sfr_mp 0.141685 1.75947 16.6328 1.62868 #avg: 18.601; avg_err: 0.790645; sd: 70.5006; counts: 7952
sfr_mp 0.146748 2.19495 19.6943 2.01801 #avg: 21.485; avg_err: 0.838121; sd: 74.7339; counts: 7952
sfr_mp 0.15181 2.64849 24.1513 2.4246 #avg: 24.5092; avg_err: 0.918687; sd: 81.9179; counts: 7952
sfr_mp 0.156873 3.163 29.1036 2.88658 #avg: 28.0723; avg_err: 1.08563; sd: 96.8042; counts: 7952
sfr_mp 0.161935 3.71337 36.2534 3.36961 #avg: 31.7386; avg_err: 1.14285; sd: 101.906; counts: 7952
sfr_mp 0.166998 4.44106 43.0109 4.02629 #avg: 35.0323; avg_err: 1.22166; sd: 108.934; counts: 7952
sfr_mp 0.17206 5.37071 47.4078 4.87341 #avg: 39.2322; avg_err: 1.19971; sd: 106.976; counts: 7952
sfr_mp 0.177123 6.23176 55.4752 5.63226 #avg: 42.9264; avg_err: 1.25295; sd: 111.724; counts: 7952
sfr_mp 0.182185 7.36744 63.7515 6.66752 #avg: 46.561; avg_err: 1.27404; sd: 113.604; counts: 7952
sfr_mp 0.187248 8.68658 71.4465 7.87544 #avg: 50.002; avg_err: 1.28111; sd: 114.235; counts: 7952
sfr_mp 0.19231 9.88463 82.9188 8.95776 #avg: 53.5613; avg_err: 1.28535; sd: 114.612; counts: 7952
sfr_mp 0.197373 11.3452 92.0188 10.2762 #avg: 58.0453; avg_err: 1.36353; sd: 121.584; counts: 7952
sfr_mp 0.202435 13.0847 100.826 11.7871 #avg: 62.9295; avg_err: 1.46354; sd: 130.501; counts: 7952
sfr_mp 0.207498 14.7342 108.527 13.2696 #avg: 66.4682; avg_err: 1.47983; sd: 131.954; counts: 7952
sfr_mp 0.21256 16.6977 117.002 15.0103 #avg: 70.3133; avg_err: 1.51908; sd: 135.454; counts: 7952
sfr_mp 0.217623 18.4991 126.446 16.684 #avg: 72.9217; avg_err: 1.51064; sd: 134.701; counts: 7952
sfr_mp 0.222685 21.2904 129.08 19.2931 #avg: 75.3191; avg_err: 1.47332; sd: 131.374; counts: 7952
sfr_mp 0.227748 23.5249 136.843 21.2822 #avg: 78.4807; avg_err: 1.46512; sd: 130.643; counts: 7952
sfr_mp 0.23281 25.9372 144.912 23.4057 #avg: 82.4538; avg_err: 1.50419; sd: 134.126; counts: 7952
sfr_mp 0.237873 28.6292 144.932 25.6698 #avg: 85.5628; avg_err: 1.53412; sd: 136.795; counts: 7952
sfr_mp 0.242935 31.7883 148.258 28.6727 #avg: 88.6145; avg_err: 1.54393; sd: 137.67; counts: 7952
sfr_mp 0.247998 35.8567 151.304 32.3736 #avg: 92.0619; avg_err: 1.54226; sd: 137.521; counts: 7952
sfr_mp 0.25306 39.1844 154.591 35.2777 #avg: 94.1319; avg_err: 1.51289; sd: 134.902; counts: 7952
sfr_mp 0.258123 42.9699 155.025 38.9365 #avg: 96.2673; avg_err: 1.47982; sd: 131.953; counts: 7952
sfr_mp 0.263185 47.4925 148.789 43.0719 #avg: 97.8008; avg_err: 1.44307; sd: 128.676; counts: 7952
sfr_mp 0.268248 51.5806 150.509 46.9839 #avg: 100.274; avg_err: 1.43514; sd: 127.969; counts: 7952
sfr_mp 0.27331 57.2741 151.235 52.3525 #avg: 103.127; avg_err: 1.44238; sd: 128.615; counts: 7952
sfr_mp 0.278373 60.2659 145.501 55.5485 #avg: 104.258; avg_err: 1.42462; sd: 127.031; counts: 7952
sfr_mp 0.283435 64.6401 141.151 59.9088 #avg: 104.461; avg_err: 1.38634; sd: 123.617; counts: 7952
sfr_mp 0.288498 66.9332 136.071 62.3306 #avg: 105.207; avg_err: 1.39057; sd: 123.995; counts: 7952
sfr_mp 0.29356 68.5465 139.011 64.473 #avg: 106.124; avg_err: 1.38403; sd: 123.412; counts: 7952
sfr_mp 0.298623 70.1579 135.951 66.7313 #avg: 106.544; avg_err: 1.36742; sd: 121.931; counts: 7952
sfr_mp 0.303685 72.2526 136.396 69.6208 #avg: 107.08; avg_err: 1.35033; sd: 120.407; counts: 7952
sfr_mp 0.308748 75.5676 130.865 73.5271 #avg: 107.023; avg_err: 1.31075; sd: 116.878; counts: 7952
sfr_mp 0.31381 75.5981 130.436 74.1225 #avg: 106.848; avg_err: 1.29369; sd: 115.357; counts: 7952
sfr_mp 0.318873 77.9299 127.598 76.7856 #avg: 107.225; avg_err: 1.28029; sd: 114.161; counts: 7952
sfr_mp 0.323935 77.3993 126.723 76.4815 #avg: 106.396; avg_err: 1.27317; sd: 113.527; counts: 7952
sfr_mp 0.328997 78.7754 124.436 77.9806 #avg: 106.309; avg_err: 1.27673; sd: 113.844; counts: 7952
sfr_mp 0.33406 77.4816 123.168 76.7806 #avg: 104.491; avg_err: 1.25367; sd: 111.787; counts: 7952
sfr_mp 0.339122 76.7167 118.771 76.0954 #avg: 102.783; avg_err: 1.24329; sd: 110.862; counts: 7952
sfr_mp 0.344185 75.6291 119.521 75.0553 #avg: 101.08; avg_err: 1.21858; sd: 108.659; counts: 7952
sfr_mp 0.349247 74.684 115.276 74.1452 #avg: 99.0738; avg_err: 1.20671; sd: 107.6; counts: 7952
sfr_mp 0.35431 73.9356 107.404 73.4297 #avg: 96.1277; avg_err: 1.16877; sd: 104.217; counts: 7952
sfr_mp 0.359372 73.4952 107.561 73.0287 #avg: 93.526; avg_err: 1.13815; sd: 101.487; counts: 7952
sfr_mp 0.364435 70.3434 107.473 69.8952 #avg: 90.9906; avg_err: 1.12656; sd: 100.454; counts: 7952
sfr_mp 0.369497 67.2774 107.25 66.8513 #avg: 87.7765; avg_err: 1.11352; sd: 99.2909; counts: 7952
sfr_mp 0.37456 64.0682 106.475 63.6678 #avg: 84.8937; avg_err: 1.09066; sd: 97.252; counts: 7952
sfr_mp 0.379622 62.5662 102.823 62.1693 #avg: 81.8651; avg_err: 1.06554; sd: 95.0127; counts: 7952
sfr_mp 0.384685 58.9102 99.5068 58.5281 #avg: 78.3832; avg_err: 1.03108; sd: 91.94; counts: 7952
sfr_mp 0.389747 54.6658 99.4882 54.3019 #avg: 74.9994; avg_err: 1.00392; sd: 89.5182; counts: 7952
sfr_mp 0.39481 50.2626 98.1904 49.9032 #avg: 71.3624; avg_err: 0.971558; sd: 86.6322; counts: 7952
sfr_mp 0.399872 43.7128 99.6932 43.3628 #avg: 67.9997; avg_err: 0.945034; sd: 84.2672; counts: 7952
sfr_mp 0.404935 38.3364 100.155 38.0005 #avg: 64.1486; avg_err: 0.899037; sd: 80.1657; counts: 7952
sfr_mp 0.409997 31.7998 99.9582 31.4723 #avg: 60.6054; avg_err: 0.868331; sd: 77.4276; counts: 7952
sfr_mp 0.41506 23.3289 105.166 23.0092 #avg: 57.7369; avg_err: 0.8511; sd: 75.8912; counts: 7952
sfr_mp 0.420122 13.2917 109.286 12.981 #avg: 54.2393; avg_err: 0.817966; sd: 72.9367; counts: 7952
sfr_mp 0.425185 4.36031 112.245 4.04794 #avg: 51.5951; avg_err: 0.798224; sd: 71.1763; counts: 7952
sfr_mp 0.430247 2.93694 107.258 2.63052 #avg: 48.7935; avg_err: 0.777546; sd: 69.3325; counts: 7952
sfr_mp 0.43531 2.48247 104.363 2.17025 #avg: 45.9063; avg_err: 0.744773; sd: 66.4102; counts: 7952
sfr_mp 0.440372 2.12111 98.1719 1.81381 #avg: 43.0921; avg_err: 0.722677; sd: 64.4399; counts: 7952
sfr_mp 0.445435 1.84248 92.4503 1.53821 #avg: 39.8819; avg_err: 0.686994; sd: 61.2581; counts: 7952
sfr_mp 0.450497 1.67169 87.6278 1.37124 #avg: 37.2987; avg_err: 0.663499; sd: 59.1632; counts: 7952
sfr_mp 0.45556 1.52742 82.2672 1.22364 #avg: 34.6173; avg_err: 0.631933; sd: 56.3484; counts: 7952
sfr_mp 0.460622 1.42696 76.0534 1.12711 #avg: 32.0543; avg_err: 0.598511; sd: 53.3683; counts: 7952
sfr_mp 0.465685 1.35916 69.8795 1.06237 #avg: 29.6974; avg_err: 0.565817; sd: 50.453; counts: 7952
sfr_mp 0.470747 1.28995 65.3757 0.993998 #avg: 27.379; avg_err: 0.533447; sd: 47.5666; counts: 7952
sfr_mp 0.47581 1.23334 60.2647 0.937834 #avg: 25.2815; avg_err: 0.506705; sd: 45.1821; counts: 7952
sfr_mp 0.480872 1.16851 55.9451 0.876368 #avg: 23.0504; avg_err: 0.465189; sd: 41.4801; counts: 7952
sfr_mp 0.485935 1.15499 50.5333 0.859515 #avg: 21.1416; avg_err: 0.433386; sd: 38.6443; counts: 7952
sfr_mp 0.490997 1.10396 45.76 0.807037 #avg: 19.2963; avg_err: 0.400265; sd: 35.691; counts: 7952
sfr_mp 0.49606 1.08946 42.4322 0.795768 #avg: 17.6084; avg_err: 0.366489; sd: 32.6792; counts: 7952
sfr_mp 0.501122 1.05064 38.268 0.759721 #avg: 15.9949; avg_err: 0.334045; sd: 29.7862; counts: 7952
ssfr_mp 0.055623 5.5545e-09 2.22045e-15 1.33227e-15 #avg: 5.5545e-09; avg_err: 1.73017e-15; sd: 4.51629e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.98952e-13 1.91847e-13 #avg: 7.18047e-08; avg_err: 1.665e-09; sd: 1.64827e-08; counts: 99
ssfr_mp 0.062373 1.17958e-07 2.79544e-08 6.02123e-08 #avg: 1.07239e-07; avg_err: 3.229e-09; sd: 4.33216e-08; counts: 181
ssfr_mp 0.064623 1.16497e-07 2.68438e-08 6.49188e-08 #avg: 1.03703e-07; avg_err: 2.42032e-09; sd: 4.42992e-08; counts: 336
ssfr_mp 0.066873 9.1562e-08 4.94788e-08 5.18394e-08 #avg: 9.24536e-08; avg_err: 1.93541e-09; sd: 4.46825e-08; counts: 534
