#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.119120e+11 (median) + 4.342680e+11  / - 2.425000e+11
#SM   Stats: 2.651370e+10 (median) + 2.824900e+10  / - 1.264710e+10
#VMP  Stats: 1.472700e+02 (median) + 2.278999e+01  / - 1.224001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.997756e-11 (median) + 8.281912e-11  / - 3.029332e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
sm_mp 0.571997 1.38639e+10 2.44661e+10 8.85439e+09 #avg: 2.13037e+10; avg_err: 1.49055e+08; sd: 2.19415e+10; counts: 21670
sm_mp 0.57706 1.42894e+10 2.48719e+10 9.0591e+09 #avg: 2.17937e+10; avg_err: 1.50792e+08; sd: 2.21972e+10; counts: 21670
sm_mp 0.582123 1.47869e+10 2.52157e+10 9.33534e+09 #avg: 2.22804e+10; avg_err: 1.52553e+08; sd: 2.24563e+10; counts: 21670
sm_mp 0.587185 1.52307e+10 2.55234e+10 9.54608e+09 #avg: 2.2752e+10; avg_err: 1.54121e+08; sd: 2.26873e+10; counts: 21670
sm_mp 0.592248 1.56719e+10 2.57711e+10 9.78587e+09 #avg: 2.32084e+10; avg_err: 1.55597e+08; sd: 2.29045e+10; counts: 21670
sm_mp 0.59731 1.60685e+10 2.61128e+10 9.9652e+09 #avg: 2.36554e+10; avg_err: 1.56991e+08; sd: 2.31097e+10; counts: 21670
sm_mp 0.602373 1.64925e+10 2.6343e+10 1.0196e+10 #avg: 2.40932e+10; avg_err: 1.58379e+08; sd: 2.3314e+10; counts: 21670
sm_mp 0.607435 1.6899e+10 2.66272e+10 1.0416e+10 #avg: 2.45238e+10; avg_err: 1.59773e+08; sd: 2.35191e+10; counts: 21670
sm_mp 0.612498 1.72995e+10 2.68303e+10 1.06218e+10 #avg: 2.49321e+10; avg_err: 1.6098e+08; sd: 2.36968e+10; counts: 21670
sm_mp 0.61756 1.76696e+10 2.70303e+10 1.07812e+10 #avg: 2.53317e+10; avg_err: 1.62115e+08; sd: 2.38639e+10; counts: 21670
sm_mp 0.622623 1.80649e+10 2.7216e+10 1.09691e+10 #avg: 2.57154e+10; avg_err: 1.63169e+08; sd: 2.40192e+10; counts: 21670
sm_mp 0.627685 1.84367e+10 2.74771e+10 1.11419e+10 #avg: 2.60828e+10; avg_err: 1.64154e+08; sd: 2.4164e+10; counts: 21670
sm_mp 0.632748 1.87872e+10 2.76381e+10 1.1322e+10 #avg: 2.64279e+10; avg_err: 1.65031e+08; sd: 2.42933e+10; counts: 21670
sm_mp 0.63781 1.91169e+10 2.77585e+10 1.1433e+10 #avg: 2.6755e+10; avg_err: 1.65827e+08; sd: 2.44104e+10; counts: 21670
sm_mp 0.642873 1.94324e+10 2.79223e+10 1.15707e+10 #avg: 2.70751e+10; avg_err: 1.66603e+08; sd: 2.45246e+10; counts: 21670
sm_mp 0.647935 1.97245e+10 2.80186e+10 1.16775e+10 #avg: 2.73719e+10; avg_err: 1.67233e+08; sd: 2.46173e+10; counts: 21670
sm_mp 0.652998 1.99988e+10 2.81044e+10 1.17756e+10 #avg: 2.76503e+10; avg_err: 1.67782e+08; sd: 2.46981e+10; counts: 21670
sm_mp 0.65806 2.02652e+10 2.82937e+10 1.18485e+10 #avg: 2.79178e+10; avg_err: 1.68254e+08; sd: 2.47677e+10; counts: 21670
sm_mp 0.663123 2.05336e+10 2.83983e+10 1.19425e+10 #avg: 2.81731e+10; avg_err: 1.68707e+08; sd: 2.48343e+10; counts: 21670
sm_mp 0.668185 2.07819e+10 2.85073e+10 1.20276e+10 #avg: 2.84159e+10; avg_err: 1.69096e+08; sd: 2.48916e+10; counts: 21670
sm_mp 0.673248 2.10165e+10 2.85622e+10 1.2118e+10 #avg: 2.86482e+10; avg_err: 1.69491e+08; sd: 2.49497e+10; counts: 21670
sm_mp 0.67831 2.12642e+10 2.86163e+10 1.21896e+10 #avg: 2.88735e+10; avg_err: 1.69804e+08; sd: 2.49958e+10; counts: 21670
sm_mp 0.683373 2.14681e+10 2.86647e+10 1.22409e+10 #avg: 2.90808e+10; avg_err: 1.70034e+08; sd: 2.50297e+10; counts: 21670
sm_mp 0.690967 2.1796e+10 2.87181e+10 1.23453e+10 #avg: 2.93703e+10; avg_err: 1.7032e+08; sd: 2.50717e+10; counts: 21670
sm_mp 0.69856 2.2058e+10 2.87811e+10 1.23973e+10 #avg: 2.96444e+10; avg_err: 1.70553e+08; sd: 2.5106e+10; counts: 21670
sm_mp 0.706154 2.23178e+10 2.87919e+10 1.24641e+10 #avg: 2.98969e+10; avg_err: 1.70718e+08; sd: 2.51304e+10; counts: 21670
sm_mp 0.713748 2.26201e+10 2.87837e+10 1.25885e+10 #avg: 3.01305e+10; avg_err: 1.70846e+08; sd: 2.51492e+10; counts: 21670
sm_mp 0.721342 2.28486e+10 2.87921e+10 1.26416e+10 #avg: 3.03396e+10; avg_err: 1.70926e+08; sd: 2.51609e+10; counts: 21670
sm_mp 0.728935 2.30418e+10 2.88267e+10 1.2659e+10 #avg: 3.05403e+10; avg_err: 1.70981e+08; sd: 2.51691e+10; counts: 21670
sm_mp 0.736529 2.32277e+10 2.88768e+10 1.26685e+10 #avg: 3.0726e+10; avg_err: 1.70991e+08; sd: 2.51706e+10; counts: 21670
sm_mp 0.744123 2.34069e+10 2.88789e+10 1.26838e+10 #avg: 3.09071e+10; avg_err: 1.71058e+08; sd: 2.51804e+10; counts: 21670
sm_mp 0.751717 2.359e+10 2.88378e+10 1.26973e+10 #avg: 3.10663e+10; avg_err: 1.71008e+08; sd: 2.51731e+10; counts: 21670
sm_mp 0.75931 2.37549e+10 2.8832e+10 1.27036e+10 #avg: 3.12171e+10; avg_err: 1.70979e+08; sd: 2.51688e+10; counts: 21670
sm_mp 0.766904 2.3922e+10 2.88227e+10 1.2742e+10 #avg: 3.13592e+10; avg_err: 1.70929e+08; sd: 2.51614e+10; counts: 21670
sm_mp 0.774498 2.40751e+10 2.87742e+10 1.27471e+10 #avg: 3.14926e+10; avg_err: 1.70903e+08; sd: 2.51576e+10; counts: 21670
sm_mp 0.782092 2.42085e+10 2.87753e+10 1.27444e+10 #avg: 3.16198e+10; avg_err: 1.7087e+08; sd: 2.51528e+10; counts: 21670
sm_mp 0.789685 2.43281e+10 2.87815e+10 1.27401e+10 #avg: 3.17387e+10; avg_err: 1.70804e+08; sd: 2.51431e+10; counts: 21670
sm_mp 0.797279 2.44698e+10 2.87557e+10 1.27545e+10 #avg: 3.18588e+10; avg_err: 1.70746e+08; sd: 2.51345e+10; counts: 21670
sm_mp 0.804873 2.45829e+10 2.87904e+10 1.27375e+10 #avg: 3.19638e+10; avg_err: 1.70659e+08; sd: 2.51217e+10; counts: 21670
sm_mp 0.812467 2.47145e+10 2.87332e+10 1.27473e+10 #avg: 3.20649e+10; avg_err: 1.7052e+08; sd: 2.51012e+10; counts: 21670
sm_mp 0.82006 2.48362e+10 2.86716e+10 1.27814e+10 #avg: 3.2157e+10; avg_err: 1.70384e+08; sd: 2.50812e+10; counts: 21670
sm_mp 0.827654 2.49338e+10 2.86878e+10 1.27723e+10 #avg: 3.22482e+10; avg_err: 1.70276e+08; sd: 2.50653e+10; counts: 21670
sm_mp 0.835248 2.50296e+10 2.86797e+10 1.27568e+10 #avg: 3.23365e+10; avg_err: 1.70173e+08; sd: 2.50501e+10; counts: 21670
sm_mp 0.842842 2.5143e+10 2.86471e+10 1.27833e+10 #avg: 3.24213e+10; avg_err: 1.7006e+08; sd: 2.50335e+10; counts: 21670
sm_mp 0.850435 2.52395e+10 2.86189e+10 1.27952e+10 #avg: 3.25005e+10; avg_err: 1.69952e+08; sd: 2.50176e+10; counts: 21670
sm_mp 0.858029 2.53244e+10 2.85938e+10 1.27872e+10 #avg: 3.25753e+10; avg_err: 1.69826e+08; sd: 2.49991e+10; counts: 21670
sm_mp 0.865623 2.54108e+10 2.8601e+10 1.27821e+10 #avg: 3.2646e+10; avg_err: 1.69704e+08; sd: 2.4981e+10; counts: 21670
sm_mp 0.873217 2.54665e+10 2.86295e+10 1.27458e+10 #avg: 3.2717e+10; avg_err: 1.69571e+08; sd: 2.49615e+10; counts: 21670
sm_mp 0.88081 2.55458e+10 2.86155e+10 1.27339e+10 #avg: 3.27813e+10; avg_err: 1.69427e+08; sd: 2.49402e+10; counts: 21670
sm_mp 0.888404 2.56207e+10 2.85804e+10 1.27237e+10 #avg: 3.28436e+10; avg_err: 1.69287e+08; sd: 2.49198e+10; counts: 21670
sm_mp 0.895998 2.56871e+10 2.85664e+10 1.27042e+10 #avg: 3.29116e+10; avg_err: 1.69253e+08; sd: 2.49147e+10; counts: 21670
sm_mp 0.903592 2.57485e+10 2.85275e+10 1.27123e+10 #avg: 3.29697e+10; avg_err: 1.69131e+08; sd: 2.48968e+10; counts: 21670
sm_mp 0.911185 2.58332e+10 2.84973e+10 1.27264e+10 #avg: 3.30294e+10; avg_err: 1.68961e+08; sd: 2.48718e+10; counts: 21670
sm_mp 0.918779 2.58975e+10 2.84585e+10 1.27156e+10 #avg: 3.30897e+10; avg_err: 1.688e+08; sd: 2.48481e+10; counts: 21670
sm_mp 0.926373 2.59493e+10 2.84617e+10 1.27014e+10 #avg: 3.31473e+10; avg_err: 1.68662e+08; sd: 2.48277e+10; counts: 21670
sm_mp 0.933967 2.60206e+10 2.84114e+10 1.27037e+10 #avg: 3.32062e+10; avg_err: 1.6852e+08; sd: 2.48068e+10; counts: 21670
sm_mp 0.94156 2.60829e+10 2.84056e+10 1.27094e+10 #avg: 3.32588e+10; avg_err: 1.68381e+08; sd: 2.47863e+10; counts: 21670
sm_mp 0.949154 2.61423e+10 2.83672e+10 1.27163e+10 #avg: 3.33035e+10; avg_err: 1.68225e+08; sd: 2.47634e+10; counts: 21670
sm_mp 0.956748 2.62009e+10 2.83387e+10 1.27213e+10 #avg: 3.3358e+10; avg_err: 1.68105e+08; sd: 2.47458e+10; counts: 21670
sm_mp 0.964342 2.62604e+10 2.8304e+10 1.27187e+10 #avg: 3.3414e+10; avg_err: 1.68067e+08; sd: 2.47402e+10; counts: 21670
sm_mp 0.971935 2.63193e+10 2.82832e+10 1.2706e+10 #avg: 3.34621e+10; avg_err: 1.67909e+08; sd: 2.47168e+10; counts: 21670
sm_mp 0.979529 2.63745e+10 2.82747e+10 1.26924e+10 #avg: 3.35181e+10; avg_err: 1.67827e+08; sd: 2.47047e+10; counts: 21670
sm_mp 0.987123 2.64165e+10 2.82748e+10 1.26823e+10 #avg: 3.3563e+10; avg_err: 1.6774e+08; sd: 2.46919e+10; counts: 21670
sm_mp 0.994717 2.64612e+10 2.82802e+10 1.26667e+10 #avg: 3.36168e+10; avg_err: 1.67687e+08; sd: 2.46841e+10; counts: 21670
sm_mp 1.00231 2.65137e+10 2.8249e+10 1.26471e+10 #avg: 3.36621e+10; avg_err: 1.6754e+08; sd: 2.46625e+10; counts: 21670
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21670
icl_mp 0.099498 0 0 0 #avg: 314.519; avg_err: 314.519; sd: 46298.4; counts: 21670
icl_mp 0.102873 0 0 0 #avg: 496.412; avg_err: 333.2; sd: 49048.4; counts: 21670
icl_mp 0.106248 0 0 0 #avg: 540.773; avg_err: 329.802; sd: 48548.1; counts: 21670
icl_mp 0.109623 0 0 0 #avg: 1111.32; avg_err: 602.16; sd: 88640.3; counts: 21670
icl_mp 0.112998 0 0 0 #avg: 1316.95; avg_err: 613.265; sd: 90275; counts: 21670
icl_mp 0.116373 0 0 0 #avg: 2868.7; avg_err: 1532.42; sd: 225578; counts: 21670
icl_mp 0.119748 0 0 0 #avg: 4148.31; avg_err: 1699.38; sd: 250155; counts: 21670
icl_mp 0.123123 0 0 0 #avg: 4249.36; avg_err: 1681.51; sd: 247525; counts: 21670
icl_mp 0.126498 0 0 0 #avg: 4856.74; avg_err: 1686.94; sd: 248324; counts: 21670
icl_mp 0.129873 0 0 0 #avg: 7058.24; avg_err: 2048.01; sd: 301476; counts: 21670
icl_mp 0.133248 0 0 0 #avg: 8053.76; avg_err: 2089.42; sd: 307571; counts: 21670
icl_mp 0.136623 0 0 0 #avg: 9822.87; avg_err: 2197.4; sd: 323466; counts: 21670
icl_mp 0.141685 0 0 0 #avg: 18366.5; avg_err: 4038.43; sd: 594472; counts: 21670
icl_mp 0.146748 0 0 0 #avg: 23433.2; avg_err: 4677.03; sd: 688477; counts: 21670
icl_mp 0.15181 0 0 0 #avg: 25892.1; avg_err: 4744.97; sd: 698478; counts: 21670
icl_mp 0.156873 0 0 0 #avg: 32108.4; avg_err: 5260.7; sd: 774396; counts: 21670
icl_mp 0.161935 0 0 0 #avg: 34919.6; avg_err: 5382.62; sd: 792343; counts: 21670
icl_mp 0.166998 0 0 0 #avg: 40246.6; avg_err: 5916.21; sd: 870889; counts: 21670
icl_mp 0.17206 0 0 0 #avg: 50075; avg_err: 7093.58; sd: 1.0442e+06; counts: 21670
icl_mp 0.177123 0 0 0 #avg: 63093.1; avg_err: 8391.15; sd: 1.23521e+06; counts: 21670
icl_mp 0.182185 0 0 0 #avg: 67395.8; avg_err: 8484.76; sd: 1.24899e+06; counts: 21670
icl_mp 0.187248 0 0 0 #avg: 74836.6; avg_err: 9329.77; sd: 1.37338e+06; counts: 21670
icl_mp 0.19231 0 0 0 #avg: 83012.9; avg_err: 9646.24; sd: 1.41996e+06; counts: 21670
icl_mp 0.197373 0 0 0 #avg: 93704.9; avg_err: 10389.7; sd: 1.5294e+06; counts: 21670
icl_mp 0.202435 0 0 0 #avg: 102584; avg_err: 10911.9; sd: 1.60627e+06; counts: 21670
icl_mp 0.207498 0 0 0 #avg: 117151; avg_err: 12391.7; sd: 1.82411e+06; counts: 21670
icl_mp 0.21256 0 0 0 #avg: 125589; avg_err: 12712.9; sd: 1.87139e+06; counts: 21670
icl_mp 0.217623 0 0 0 #avg: 150325; avg_err: 16049.7; sd: 2.36258e+06; counts: 21670
icl_mp 0.222685 0 0 0 #avg: 163587; avg_err: 16444.4; sd: 2.42068e+06; counts: 21670
icl_mp 0.227748 0 0 0 #avg: 195318; avg_err: 23180.5; sd: 3.41226e+06; counts: 21670
icl_mp 0.23281 0 0 0 #avg: 200544; avg_err: 23184.8; sd: 3.41289e+06; counts: 21670
icl_mp 0.237873 0 0 0 #avg: 212613; avg_err: 23721; sd: 3.49183e+06; counts: 21670
icl_mp 0.242935 0 0 0 #avg: 225622; avg_err: 24325.5; sd: 3.58082e+06; counts: 21670
icl_mp 0.247998 0 0 0 #avg: 238620; avg_err: 25464.3; sd: 3.74844e+06; counts: 21670
icl_mp 0.25306 0 0 0 #avg: 258628; avg_err: 26669.1; sd: 3.9258e+06; counts: 21670
icl_mp 0.258123 0 0 0 #avg: 278962; avg_err: 27828.3; sd: 4.09644e+06; counts: 21670
icl_mp 0.263185 0 0 0 #avg: 298467; avg_err: 28604.6; sd: 4.2107e+06; counts: 21670
icl_mp 0.268248 0 0 0 #avg: 329006; avg_err: 31907.5; sd: 4.6969e+06; counts: 21670
icl_mp 0.27331 0 0 0 #avg: 340648; avg_err: 32488.3; sd: 4.78241e+06; counts: 21670
icl_mp 0.278373 0 0 0 #avg: 354873; avg_err: 33114.5; sd: 4.87458e+06; counts: 21670
icl_mp 0.283435 0 0 0 #avg: 366991; avg_err: 33348.8; sd: 4.90907e+06; counts: 21670
icl_mp 0.288498 0 0 0 #avg: 402337; avg_err: 38994.1; sd: 5.74009e+06; counts: 21670
icl_mp 0.29356 0 0 0 #avg: 415471; avg_err: 40068.9; sd: 5.89831e+06; counts: 21670
icl_mp 0.298623 0 0 0 #avg: 449712; avg_err: 44378.3; sd: 6.53266e+06; counts: 21670
icl_mp 0.303685 0 0 0 #avg: 473901; avg_err: 46320.6; sd: 6.81857e+06; counts: 21670
icl_mp 0.308748 0 0 0 #avg: 485007; avg_err: 46411; sd: 6.83188e+06; counts: 21670
icl_mp 0.31381 0 0 0 #avg: 502456; avg_err: 46870.4; sd: 6.89951e+06; counts: 21670
icl_mp 0.318873 0 0 0 #avg: 536576; avg_err: 48856.2; sd: 7.19182e+06; counts: 21670
icl_mp 0.323935 0 0 0 #avg: 584000; avg_err: 53924.4; sd: 7.93788e+06; counts: 21670
icl_mp 0.328997 0 0 0 #avg: 606470; avg_err: 54763.2; sd: 8.06135e+06; counts: 21670
icl_mp 0.33406 0 0 0 #avg: 625660; avg_err: 59083; sd: 8.69726e+06; counts: 21670
icl_mp 0.339122 0 0 0 #avg: 697964; avg_err: 72320.4; sd: 1.06459e+07; counts: 21670
icl_mp 0.344185 0 0 0 #avg: 726323; avg_err: 73168.4; sd: 1.07707e+07; counts: 21670
icl_mp 0.349247 0 0 0 #avg: 767822; avg_err: 79346.1; sd: 1.16801e+07; counts: 21670
icl_mp 0.35431 0 0 0 #avg: 773533; avg_err: 79153.7; sd: 1.16517e+07; counts: 21670
icl_mp 0.359372 0 0 0 #avg: 813550; avg_err: 82753.8; sd: 1.21817e+07; counts: 21670
icl_mp 0.364435 0 0 0 #avg: 832321; avg_err: 84596.1; sd: 1.24529e+07; counts: 21670
icl_mp 0.369497 0 0 0 #avg: 859147; avg_err: 85497.6; sd: 1.25856e+07; counts: 21670
icl_mp 0.37456 0 0 0 #avg: 869664; avg_err: 85587.8; sd: 1.25989e+07; counts: 21670
icl_mp 0.379622 0 0 0 #avg: 968138; avg_err: 102362; sd: 1.5068e+07; counts: 21670
icl_mp 0.384685 0 0 0 #avg: 999151; avg_err: 104294; sd: 1.53525e+07; counts: 21670
icl_mp 0.389747 0 0 0 #avg: 1.04179e+06; avg_err: 109846; sd: 1.61697e+07; counts: 21670
icl_mp 0.39481 0 0 0 #avg: 1.06062e+06; avg_err: 110879; sd: 1.63218e+07; counts: 21670
icl_mp 0.399872 0 0 0 #avg: 1.0986e+06; avg_err: 113092; sd: 1.66477e+07; counts: 21670
icl_mp 0.404935 0 0 0 #avg: 1.13065e+06; avg_err: 114672; sd: 1.68802e+07; counts: 21670
icl_mp 0.409997 0 0 0 #avg: 1.18273e+06; avg_err: 119531; sd: 1.75955e+07; counts: 21670
icl_mp 0.41506 0 0 0 #avg: 1.22388e+06; avg_err: 122115; sd: 1.79759e+07; counts: 21670
icl_mp 0.420122 0 0 0 #avg: 1.29295e+06; avg_err: 137327; sd: 2.0215e+07; counts: 21670
icl_mp 0.425185 0 0 0 #avg: 1.40595e+06; avg_err: 150850; sd: 2.22058e+07; counts: 21670
icl_mp 0.430247 0 0 0 #avg: 1.4535e+06; avg_err: 153287; sd: 2.25644e+07; counts: 21670
icl_mp 0.43531 0 0 0 #avg: 1.513e+06; avg_err: 154859; sd: 2.27958e+07; counts: 21670
icl_mp 0.440372 0 0 0 #avg: 1.56927e+06; avg_err: 157226; sd: 2.31442e+07; counts: 21670
icl_mp 0.445435 0 0 0 #avg: 1.60152e+06; avg_err: 158544; sd: 2.33383e+07; counts: 21670
icl_mp 0.450497 0 0 0 #avg: 1.6394e+06; avg_err: 160702; sd: 2.36559e+07; counts: 21670
icl_mp 0.45556 0 0 0 #avg: 1.72051e+06; avg_err: 172138; sd: 2.53394e+07; counts: 21670
icl_mp 0.460622 0 0 0 #avg: 2.18257e+06; avg_err: 499859; sd: 7.35812e+07; counts: 21670
icl_mp 0.465685 0 0 0 #avg: 2.35486e+06; avg_err: 521165; sd: 7.67175e+07; counts: 21670
icl_mp 0.470747 0 0 0 #avg: 2.41262e+06; avg_err: 518623; sd: 7.63434e+07; counts: 21670
icl_mp 0.47581 0 0 0 #avg: 2.41305e+06; avg_err: 515612; sd: 7.59001e+07; counts: 21670
icl_mp 0.480872 0 0 0 #avg: 2.59099e+06; avg_err: 523995; sd: 7.71342e+07; counts: 21670
icl_mp 0.485935 0 0 0 #avg: 2.59166e+06; avg_err: 521614; sd: 7.67836e+07; counts: 21670
icl_mp 0.490997 0 0 0 #avg: 2.67485e+06; avg_err: 525175; sd: 7.73078e+07; counts: 21670
icl_mp 0.49606 0 0 0 #avg: 2.68875e+06; avg_err: 523604; sd: 7.70766e+07; counts: 21670
icl_mp 0.501122 0 0 0 #avg: 2.75913e+06; avg_err: 523110; sd: 7.70039e+07; counts: 21670
icl_mp 0.506185 0 0 0 #avg: 2.77736e+06; avg_err: 521387; sd: 7.67502e+07; counts: 21670
icl_mp 0.511247 0 0 0 #avg: 2.8005e+06; avg_err: 519877; sd: 7.6528e+07; counts: 21670
icl_mp 0.51631 0 0 0 #avg: 2.85669e+06; avg_err: 519879; sd: 7.65283e+07; counts: 21670
icl_mp 0.521372 0 0 0 #avg: 2.86817e+06; avg_err: 518430; sd: 7.63149e+07; counts: 21670
icl_mp 0.526435 0 0 0 #avg: 2.91463e+06; avg_err: 518176; sd: 7.62775e+07; counts: 21670
icl_mp 0.531497 0 0 0 #avg: 3.14779e+06; avg_err: 532735; sd: 7.84206e+07; counts: 21670
icl_mp 0.53656 0 0 0 #avg: 3.18983e+06; avg_err: 532233; sd: 7.83468e+07; counts: 21670
icl_mp 0.541622 0 0 0 #avg: 3.19837e+06; avg_err: 530816; sd: 7.81383e+07; counts: 21670
icl_mp 0.546685 0 0 0 #avg: 3.19734e+06; avg_err: 529391; sd: 7.79284e+07; counts: 21670
icl_mp 0.551747 0 0 0 #avg: 3.24099e+06; avg_err: 529436; sd: 7.7935e+07; counts: 21670
icl_mp 0.55681 0 0 0 #avg: 3.23731e+06; avg_err: 528098; sd: 7.77382e+07; counts: 21670
icl_mp 0.561872 0 0 0 #avg: 3.26955e+06; avg_err: 527839; sd: 7.76999e+07; counts: 21670
icl_mp 0.566935 0 0 0 #avg: 3.29118e+06; avg_err: 527495; sd: 7.76494e+07; counts: 21670
icl_mp 0.571997 0 0 0 #avg: 3.4916e+06; avg_err: 538833; sd: 7.93183e+07; counts: 21670
icl_mp 0.57706 0 0 0 #avg: 3.54765e+06; avg_err: 539425; sd: 7.94055e+07; counts: 21670
icl_mp 0.582123 0 0 0 #avg: 3.59412e+06; avg_err: 541657; sd: 7.9734e+07; counts: 21670
icl_mp 0.587185 0 0 0 #avg: 3.66826e+06; avg_err: 542887; sd: 7.99152e+07; counts: 21670
icl_mp 0.592248 0 0 0 #avg: 3.70014e+06; avg_err: 542320; sd: 7.98317e+07; counts: 21670
icl_mp 0.59731 0 0 0 #avg: 3.76006e+06; avg_err: 543442; sd: 7.99969e+07; counts: 21670
icl_mp 0.602373 0 0 0 #avg: 3.93004e+06; avg_err: 550218; sd: 8.09943e+07; counts: 21670
icl_mp 0.607435 0 0 0 #avg: 3.92387e+06; avg_err: 549092; sd: 8.08285e+07; counts: 21670
icl_mp 0.612498 0 0 0 #avg: 4.04596e+06; avg_err: 551752; sd: 8.12201e+07; counts: 21670
icl_mp 0.61756 0 0 0 #avg: 4.04789e+06; avg_err: 550990; sd: 8.11078e+07; counts: 21670
icl_mp 0.622623 0 0 0 #avg: 4.06701e+06; avg_err: 550606; sd: 8.10513e+07; counts: 21670
icl_mp 0.627685 0 0 0 #avg: 4.14011e+06; avg_err: 552675; sd: 8.1356e+07; counts: 21670
icl_mp 0.632748 0 0 0 #avg: 4.21634e+06; avg_err: 557491; sd: 8.20649e+07; counts: 21670
icl_mp 0.63781 0 0 0 #avg: 4.23457e+06; avg_err: 557006; sd: 8.19934e+07; counts: 21670
icl_mp 0.642873 0 0 0 #avg: 4.3003e+06; avg_err: 559086; sd: 8.22996e+07; counts: 21670
icl_mp 0.647935 0 0 0 #avg: 4.38415e+06; avg_err: 563722; sd: 8.29821e+07; counts: 21670
icl_mp 0.652998 0 0 0 #avg: 4.43554e+06; avg_err: 564087; sd: 8.30358e+07; counts: 21670
icl_mp 0.65806 0 0 0 #avg: 4.49945e+06; avg_err: 565712; sd: 8.32751e+07; counts: 21670
icl_mp 0.663123 0 0 0 #avg: 4.53254e+06; avg_err: 565712; sd: 8.3275e+07; counts: 21670
icl_mp 0.668185 0 0 0 #avg: 4.93941e+06; avg_err: 830287; sd: 1.22221e+08; counts: 21670
icl_mp 0.673248 0 0 0 #avg: 4.94283e+06; avg_err: 828014; sd: 1.21887e+08; counts: 21670
icl_mp 0.67831 0 0 0 #avg: 4.93849e+06; avg_err: 825931; sd: 1.2158e+08; counts: 21670
icl_mp 0.683373 0 0 0 #avg: 5.12403e+06; avg_err: 861463; sd: 1.26811e+08; counts: 21670
icl_mp 0.690967 0 0 0 #avg: 5.12695e+06; avg_err: 858761; sd: 1.26413e+08; counts: 21670
icl_mp 0.69856 0 0 0 #avg: 5.1913e+06; avg_err: 858481; sd: 1.26372e+08; counts: 21670
icl_mp 0.706154 0 0 0 #avg: 5.24127e+06; avg_err: 857510; sd: 1.26229e+08; counts: 21670
icl_mp 0.713748 0 0 0 #avg: 5.23777e+06; avg_err: 855052; sd: 1.25867e+08; counts: 21670
icl_mp 0.721342 0 0 0 #avg: 5.92212e+06; avg_err: 1.02381e+06; sd: 1.50708e+08; counts: 21670
icl_mp 0.728935 0 0 0 #avg: 5.97548e+06; avg_err: 1.02145e+06; sd: 1.50361e+08; counts: 21670
icl_mp 0.736529 0 0 0 #avg: 6.23742e+06; avg_err: 1.03068e+06; sd: 1.5172e+08; counts: 21670
icl_mp 0.744123 0 0 0 #avg: 6.22899e+06; avg_err: 1.02767e+06; sd: 1.51277e+08; counts: 21670
icl_mp 0.751717 0 0 0 #avg: 6.22886e+06; avg_err: 1.02491e+06; sd: 1.50871e+08; counts: 21670
icl_mp 0.75931 0 0 0 #avg: 6.22215e+06; avg_err: 1.02228e+06; sd: 1.50484e+08; counts: 21670
icl_mp 0.766904 0 0 0 #avg: 6.67448e+06; avg_err: 1.11177e+06; sd: 1.63657e+08; counts: 21670
