#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.708820e+13 (median) + 3.733779e+13  / - 1.626471e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.569000e+02 (median) + 1.105900e+02  / - 6.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.339204e-12 (median) + 2.922399e-12  / - 1.354870e-12
sfh 0.055623 0 0 0 #avg: 5.38751e-14; avg_err: 3.82354e-14; sd: 7.23448e-13; counts: 359
iclh 0.430247 0 0 0 #avg: 8.72021e-13; avg_err: 5.02533e-13; sd: 9.50837e-12; counts: 359
iclh 0.43531 0 0 0 #avg: 6.70816e-13; avg_err: 4.654e-13; sd: 8.80579e-12; counts: 359
iclh 0.440372 0 0 0 #avg: 6.53245e-13; avg_err: 4.54789e-13; sd: 8.60502e-12; counts: 359
iclh 0.445435 0 0 0 #avg: 7.13747e-13; avg_err: 4.82412e-13; sd: 9.12766e-12; counts: 359
iclh 0.450497 0 0 0 #avg: 7.65183e-13; avg_err: 5.4001e-13; sd: 1.02175e-11; counts: 359
iclh 0.45556 0 0 0 #avg: 7.8743e-13; avg_err: 6.32328e-13; sd: 1.19642e-11; counts: 359
iclh 0.460622 0 0 0 #avg: 7.13399e-13; avg_err: 5.97024e-13; sd: 1.12962e-11; counts: 359
iclh 0.465685 0 0 0 #avg: 6.03159e-13; avg_err: 5.05778e-13; sd: 9.56977e-12; counts: 359
iclh 0.470747 0 0 0 #avg: 5.98062e-13; avg_err: 5.14667e-13; sd: 9.73796e-12; counts: 359
iclh 0.47581 0 0 0 #avg: 4.56894e-13; avg_err: 3.76993e-13; sd: 7.13303e-12; counts: 359
iclh 0.480872 0 0 0 #avg: 3.93899e-13; avg_err: 3.49076e-13; sd: 6.60482e-12; counts: 359
iclh 0.485935 0 0 0 #avg: 5.04366e-14; avg_err: 2.92711e-14; sd: 5.53836e-13; counts: 359
iclh 0.490997 0 0 0 #avg: 4.07131e-14; avg_err: 2.47393e-14; sd: 4.68089e-13; counts: 359
iclh 0.49606 0 0 0 #avg: 1.57227e-14; avg_err: 1.13142e-14; sd: 2.14074e-13; counts: 359
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
sm_mp 0.055623 0 0 0 #avg: 5.66195e-06; avg_err: 5.66195e-06; sd: 0.000107129; counts: 359
sm_mp 0.060123 0 0 0 #avg: 7.36122e-06; avg_err: 5.93946e-06; sd: 0.00011238; counts: 359
sm_mp 0.062373 0 0 0 #avg: 9.233e-06; avg_err: 5.99428e-06; sd: 0.000113417; counts: 359
sm_mp 0.064623 0 0 0 #avg: 1.40415e-05; avg_err: 6.34437e-06; sd: 0.000120041; counts: 359
sm_mp 0.066873 0 2.80242e-06 0 #avg: 2.61092e-05; avg_err: 8.37114e-06; sd: 0.000158389; counts: 359
sm_mp 0.069123 0 1.32257e-05 0 #avg: 5.49319e-05; avg_err: 1.63911e-05; sd: 0.000310135; counts: 359
sm_mp 0.071373 0 5.69627e-05 0 #avg: 9.845e-05; avg_err: 2.70591e-05; sd: 0.000511983; counts: 359
sm_mp 0.073623 0 0.000139732 0 #avg: 0.000150338; avg_err: 3.49948e-05; sd: 0.000662132; counts: 359
sm_mp 0.075873 0 0.000258717 0 #avg: 0.00022011; avg_err: 4.07367e-05; sd: 0.000770774; counts: 359
sm_mp 0.078123 4.84325e-07 0.000427665 4.84325e-07 #avg: 0.000319436; avg_err: 4.89281e-05; sd: 0.000925762; counts: 359
sm_mp 0.080373 3.71862e-06 0.000671176 3.71862e-06 #avg: 0.0004413; avg_err: 6.25498e-05; sd: 0.0011835; counts: 359
sm_mp 0.082623 1.11499e-05 0.000803408 1.11499e-05 #avg: 0.000565859; avg_err: 7.9076e-05; sd: 0.00149619; counts: 359
sm_mp 0.085998 3.65222e-05 0.00116578 3.65222e-05 #avg: 0.000817954; avg_err: 0.000113522; sd: 0.00214795; counts: 359
sm_mp 0.089373 7.94861e-05 0.0017083 7.94861e-05 #avg: 0.00120677; avg_err: 0.00016577; sd: 0.00313652; counts: 359
sm_mp 0.092748 0.000162308 0.00209629 0.000162308 #avg: 0.00174625; avg_err: 0.000251343; sd: 0.00475564; counts: 359
sm_mp 0.096123 0.000272742 0.00273812 0.000271431 #avg: 0.00243467; avg_err: 0.000346781; sd: 0.00656141; counts: 359
sm_mp 0.099498 0.00043645 0.00387818 0.000431185 #avg: 0.00337434; avg_err: 0.000504593; sd: 0.00954734; counts: 359
sm_mp 0.102873 0.000631933 0.00572964 0.000614094 #avg: 0.00467079; avg_err: 0.000776791; sd: 0.0146976; counts: 359
sm_mp 0.106248 0.0009682 0.00778585 0.000927468 #avg: 0.00622071; avg_err: 0.00107116; sd: 0.0202673; counts: 359
sm_mp 0.109623 0.00126496 0.00941209 0.00119396 #avg: 0.00797894; avg_err: 0.00129574; sd: 0.0245165; counts: 359
sm_mp 0.112998 0.00181517 0.0128411 0.00170472 #avg: 0.0102453; avg_err: 0.00152022; sd: 0.028764; counts: 359
sm_mp 0.116373 0.00258347 0.0184538 0.00243828 #avg: 0.0133174; avg_err: 0.0018203; sd: 0.0344416; counts: 359
sm_mp 0.119748 0.00354075 0.0229546 0.00331891 #avg: 0.0169001; avg_err: 0.002196; sd: 0.0415503; counts: 359
sm_mp 0.123123 0.00490257 0.0253041 0.00461701 #avg: 0.0209468; avg_err: 0.002648; sd: 0.0501026; counts: 359
sm_mp 0.126498 0.00634261 0.0342322 0.00593566 #avg: 0.0253801; avg_err: 0.0031166; sd: 0.0589688; counts: 359
sm_mp 0.129873 0.00753612 0.0471295 0.00698562 #avg: 0.0303366; avg_err: 0.00353864; sd: 0.0669542; counts: 359
sm_mp 0.133248 0.00880518 0.0566629 0.0080671 #avg: 0.0357479; avg_err: 0.00397581; sd: 0.0752258; counts: 359
sm_mp 0.136623 0.0104366 0.0688922 0.00940325 #avg: 0.0420142; avg_err: 0.0044969; sd: 0.0850853; counts: 359
sm_mp 0.141685 0.0146192 0.0837507 0.0129127 #avg: 0.0527195; avg_err: 0.00528158; sd: 0.0999321; counts: 359
sm_mp 0.146748 0.0199615 0.105143 0.0175446 #avg: 0.064723; avg_err: 0.00597687; sd: 0.113088; counts: 359
sm_mp 0.15181 0.0270061 0.128105 0.0231251 #avg: 0.0785218; avg_err: 0.00662367; sd: 0.125326; counts: 359
sm_mp 0.156873 0.0370114 0.153319 0.0321028 #avg: 0.094966; avg_err: 0.00736736; sd: 0.139397; counts: 359
sm_mp 0.161935 0.0467803 0.174075 0.0396894 #avg: 0.112586; avg_err: 0.00822576; sd: 0.155639; counts: 359
sm_mp 0.166998 0.0600858 0.210059 0.0513011 #avg: 0.131218; avg_err: 0.00897557; sd: 0.169826; counts: 359
sm_mp 0.17206 0.0761678 0.238877 0.0634296 #avg: 0.150673; avg_err: 0.00963974; sd: 0.182392; counts: 359
sm_mp 0.177123 0.0974981 0.253514 0.0811209 #avg: 0.171314; avg_err: 0.0102535; sd: 0.194005; counts: 359
sm_mp 0.182185 0.120718 0.26913 0.100227 #avg: 0.191282; avg_err: 0.0106918; sd: 0.202298; counts: 359
sm_mp 0.187248 0.14294 0.266691 0.117904 #avg: 0.212333; avg_err: 0.0110675; sd: 0.209406; counts: 359
sm_mp 0.19231 0.172609 0.265934 0.141385 #avg: 0.234244; avg_err: 0.0114201; sd: 0.216078; counts: 359
sm_mp 0.197373 0.200144 0.277944 0.16048 #avg: 0.256721; avg_err: 0.011747; sd: 0.222264; counts: 359
sm_mp 0.202435 0.225247 0.295887 0.172094 #avg: 0.280308; avg_err: 0.0121298; sd: 0.229507; counts: 359
sm_mp 0.207498 0.248446 0.309839 0.179931 #avg: 0.304456; avg_err: 0.0125198; sd: 0.236886; counts: 359
sm_mp 0.21256 0.279416 0.304151 0.193719 #avg: 0.327452; avg_err: 0.0127383; sd: 0.24102; counts: 359
sm_mp 0.217623 0.304882 0.299661 0.211275 #avg: 0.348641; avg_err: 0.0128933; sd: 0.243953; counts: 359
sm_mp 0.222685 0.322529 0.302857 0.20966 #avg: 0.369467; avg_err: 0.0129894; sd: 0.24577; counts: 359
sm_mp 0.227748 0.346813 0.297774 0.214999 #avg: 0.389848; avg_err: 0.0131386; sd: 0.248593; counts: 359
sm_mp 0.23281 0.372407 0.301233 0.22054 #avg: 0.409146; avg_err: 0.0132378; sd: 0.25047; counts: 359
sm_mp 0.237873 0.381994 0.298232 0.208315 #avg: 0.427494; avg_err: 0.0132627; sd: 0.250941; counts: 359
sm_mp 0.242935 0.4258 0.285277 0.232891 #avg: 0.445897; avg_err: 0.013338; sd: 0.252366; counts: 359
sm_mp 0.247998 0.439891 0.29789 0.220211 #avg: 0.463988; avg_err: 0.0134277; sd: 0.254064; counts: 359
sm_mp 0.25306 0.452328 0.310644 0.226247 #avg: 0.482201; avg_err: 0.0135348; sd: 0.256091; counts: 359
sm_mp 0.258123 0.463506 0.311957 0.234799 #avg: 0.497249; avg_err: 0.0137218; sd: 0.259629; counts: 359
sm_mp 0.263185 0.482803 0.334641 0.247556 #avg: 0.511003; avg_err: 0.0138163; sd: 0.261417; counts: 359
sm_mp 0.268248 0.500468 0.315289 0.26196 #avg: 0.521922; avg_err: 0.0138678; sd: 0.262391; counts: 359
sm_mp 0.27331 0.510074 0.327766 0.264853 #avg: 0.533357; avg_err: 0.0139782; sd: 0.264479; counts: 359
sm_mp 0.278373 0.521213 0.319467 0.26477 #avg: 0.543324; avg_err: 0.0140934; sd: 0.26666; counts: 359
sm_mp 0.283435 0.534863 0.313832 0.276871 #avg: 0.551681; avg_err: 0.0142468; sd: 0.269562; counts: 359
sm_mp 0.288498 0.538906 0.341468 0.269885 #avg: 0.559053; avg_err: 0.0143434; sd: 0.271391; counts: 359
sm_mp 0.29356 0.549634 0.343066 0.275528 #avg: 0.568001; avg_err: 0.014461; sd: 0.273615; counts: 359
sm_mp 0.298623 0.561381 0.350899 0.283429 #avg: 0.576088; avg_err: 0.0146764; sd: 0.27769; counts: 359
sm_mp 0.303685 0.569589 0.340689 0.292357 #avg: 0.581277; avg_err: 0.0146574; sd: 0.27733; counts: 359
sm_mp 0.308748 0.571579 0.341203 0.281191 #avg: 0.589586; avg_err: 0.0147203; sd: 0.278522; counts: 359
sm_mp 0.31381 0.577571 0.339614 0.283466 #avg: 0.597716; avg_err: 0.0146579; sd: 0.27734; counts: 359
sm_mp 0.318873 0.587549 0.338497 0.292178 #avg: 0.607832; avg_err: 0.0147429; sd: 0.27895; counts: 359
sm_mp 0.323935 0.60033 0.332961 0.301007 #avg: 0.617376; avg_err: 0.0146372; sd: 0.276948; counts: 359
sm_mp 0.328997 0.609225 0.339943 0.304193 #avg: 0.62586; avg_err: 0.0147121; sd: 0.278365; counts: 359
sm_mp 0.33406 0.617981 0.341948 0.309282 #avg: 0.633184; avg_err: 0.0146342; sd: 0.276892; counts: 359
sm_mp 0.339122 0.633955 0.333277 0.311751 #avg: 0.639779; avg_err: 0.0146393; sd: 0.276988; counts: 359
sm_mp 0.344185 0.64929 0.324885 0.314183 #avg: 0.650724; avg_err: 0.0145543; sd: 0.27538; counts: 359
sm_mp 0.349247 0.67174 0.317783 0.333679 #avg: 0.66275; avg_err: 0.0146706; sd: 0.27758; counts: 359
sm_mp 0.35431 0.682116 0.331979 0.342506 #avg: 0.670272; avg_err: 0.0146154; sd: 0.276536; counts: 359
sm_mp 0.359372 0.689653 0.321495 0.345328 #avg: 0.67515; avg_err: 0.0144739; sd: 0.273859; counts: 359
sm_mp 0.364435 0.716094 0.292685 0.370409 #avg: 0.680912; avg_err: 0.0143773; sd: 0.272031; counts: 359
sm_mp 0.369497 0.719198 0.29465 0.367077 #avg: 0.687869; avg_err: 0.0142415; sd: 0.269462; counts: 359
sm_mp 0.37456 0.740259 0.272516 0.378222 #avg: 0.695439; avg_err: 0.0141098; sd: 0.266969; counts: 359
sm_mp 0.379622 0.753951 0.262176 0.38258 #avg: 0.704054; avg_err: 0.0141069; sd: 0.266916; counts: 359
sm_mp 0.384685 0.772137 0.24702 0.347188 #avg: 0.722369; avg_err: 0.0137565; sd: 0.260285; counts: 359
sm_mp 0.389747 0.777461 0.241894 0.341153 #avg: 0.728867; avg_err: 0.0136885; sd: 0.258998; counts: 359
sm_mp 0.39481 0.793703 0.229151 0.339619 #avg: 0.739368; avg_err: 0.013557; sd: 0.25651; counts: 359
sm_mp 0.399872 0.795626 0.227638 0.342519 #avg: 0.74421; avg_err: 0.0135954; sd: 0.257237; counts: 359
sm_mp 0.404935 0.82148 0.202914 0.360297 #avg: 0.756811; avg_err: 0.0134993; sd: 0.255418; counts: 359
sm_mp 0.409997 0.839192 0.186332 0.356189 #avg: 0.77196; avg_err: 0.0133318; sd: 0.25225; counts: 359
sm_mp 0.41506 0.842062 0.183118 0.342217 #avg: 0.781574; avg_err: 0.0131889; sd: 0.249546; counts: 359
sm_mp 0.420122 0.883782 0.140516 0.350591 #avg: 0.799569; avg_err: 0.0126573; sd: 0.239487; counts: 359
sm_mp 0.425185 0.904956 0.118261 0.350362 #avg: 0.817441; avg_err: 0.0122928; sd: 0.232591; counts: 359
sm_mp 0.430247 0.921745 0.100453 0.355273 #avg: 0.827885; avg_err: 0.0117655; sd: 0.222614; counts: 359
sm_mp 0.43531 0.933072 0.0878012 0.32259 #avg: 0.840621; avg_err: 0.0113631; sd: 0.214999; counts: 359
sm_mp 0.440372 0.943181 0.0763512 0.318437 #avg: 0.85527; avg_err: 0.010989; sd: 0.207921; counts: 359
sm_mp 0.445435 0.959571 0.0584072 0.327607 #avg: 0.862517; avg_err: 0.0108144; sd: 0.204618; counts: 359
sm_mp 0.450497 0.987179 0.0296391 0.343412 #avg: 0.876045; avg_err: 0.0105742; sd: 0.200073; counts: 359
sm_mp 0.45556 0.995309 0.0199996 0.281083 #avg: 0.891673; avg_err: 0.0099022; sd: 0.187358; counts: 359
sm_mp 0.460622 1.00144 0.0122409 0.262962 #avg: 0.901825; avg_err: 0.00944617; sd: 0.17873; counts: 359
sm_mp 0.465685 1.0066 0.00572443 0.235549 #avg: 0.917305; avg_err: 0.0086952; sd: 0.164521; counts: 359
sm_mp 0.470747 1.00684 0.00381565 0.186591 #avg: 0.936214; avg_err: 0.00726271; sd: 0.137417; counts: 359
sm_mp 0.47581 1.00662 0.0023551 0.142984 #avg: 0.948568; avg_err: 0.00635437; sd: 0.12023; counts: 359
sm_mp 0.480872 1.00551 0.00164843 0.0896978 #avg: 0.95953; avg_err: 0.00571829; sd: 0.108195; counts: 359
sm_mp 0.485935 1.00447 0.00100732 0.0323972 #avg: 0.970403; avg_err: 0.00513654; sd: 0.0971878; counts: 359
sm_mp 0.490997 1.00311 0.000614166 0.0115247 #avg: 0.978281; avg_err: 0.00451054; sd: 0.0853434; counts: 359
sm_mp 0.49606 1.0016 0.000287771 0.00205785 #avg: 0.98654; avg_err: 0.00338435; sd: 0.0640348; counts: 359
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 359
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.096123 0 0 0 #avg: 6.64125e-07; avg_err: 6.64125e-07; sd: 1.25658e-05; counts: 359
icl_mp 0.099498 0 0 0 #avg: 6.46516e-07; avg_err: 6.43486e-07; sd: 1.21753e-05; counts: 359
icl_mp 0.102873 0 0 0 #avg: 1.0853e-06; avg_err: 7.76347e-07; sd: 1.46892e-05; counts: 359
icl_mp 0.106248 0 0 0 #avg: 1.06629e-06; avg_err: 7.63014e-07; sd: 1.44369e-05; counts: 359
icl_mp 0.109623 0 0 0 #avg: 1.4303e-06; avg_err: 1.08299e-06; sd: 2.04911e-05; counts: 359
icl_mp 0.112998 0 0 0 #avg: 1.69553e-06; avg_err: 1.21065e-06; sd: 2.29066e-05; counts: 359
icl_mp 0.116373 0 0 0 #avg: 1.9252e-06; avg_err: 1.35942e-06; sd: 2.57215e-05; counts: 359
icl_mp 0.119748 0 0 0 #avg: 2.56498e-06; avg_err: 1.87073e-06; sd: 3.53959e-05; counts: 359
icl_mp 0.123123 0 0 0 #avg: 2.66042e-06; avg_err: 1.85146e-06; sd: 3.50313e-05; counts: 359
icl_mp 0.126498 0 0 0 #avg: 2.64936e-06; avg_err: 1.83394e-06; sd: 3.46999e-05; counts: 359
icl_mp 0.129873 0 0 0 #avg: 2.6782e-06; avg_err: 1.81886e-06; sd: 3.44145e-05; counts: 359
icl_mp 0.133248 0 0 0 #avg: 2.7703e-06; avg_err: 1.88384e-06; sd: 3.5644e-05; counts: 359
icl_mp 0.136623 0 0 0 #avg: 3.74782e-06; avg_err: 2.29865e-06; sd: 4.34924e-05; counts: 359
icl_mp 0.141685 0 0 0 #avg: 4.14693e-06; avg_err: 2.59265e-06; sd: 4.90552e-05; counts: 359
icl_mp 0.146748 0 0 0 #avg: 6.87506e-06; avg_err: 4.3847e-06; sd: 8.29624e-05; counts: 359
icl_mp 0.15181 0 0 0 #avg: 1.29316e-05; avg_err: 6.85628e-06; sd: 0.000129727; counts: 359
icl_mp 0.156873 0 0 0 #avg: 1.35936e-05; avg_err: 6.9935e-06; sd: 0.000132323; counts: 359
icl_mp 0.161935 0 0 0 #avg: 2.79447e-05; avg_err: 1.51318e-05; sd: 0.000286307; counts: 359
icl_mp 0.166998 0 0 0 #avg: 2.91971e-05; avg_err: 1.54621e-05; sd: 0.000292556; counts: 359
icl_mp 0.17206 0 0 0 #avg: 3.23144e-05; avg_err: 1.66897e-05; sd: 0.000315784; counts: 359
icl_mp 0.177123 0 0 0 #avg: 3.36008e-05; avg_err: 1.68851e-05; sd: 0.000319481; counts: 359
icl_mp 0.182185 0 0 0 #avg: 3.86689e-05; avg_err: 1.95939e-05; sd: 0.000370735; counts: 359
icl_mp 0.187248 0 0 0 #avg: 4.03024e-05; avg_err: 2.03855e-05; sd: 0.000385712; counts: 359
icl_mp 0.19231 0 0 0 #avg: 4.16688e-05; avg_err: 2.05207e-05; sd: 0.00038827; counts: 359
icl_mp 0.197373 0 0 0 #avg: 4.96102e-05; avg_err: 2.47354e-05; sd: 0.000468015; counts: 359
icl_mp 0.202435 0 0 0 #avg: 4.98978e-05; avg_err: 2.47968e-05; sd: 0.000469177; counts: 359
icl_mp 0.207498 0 0 0 #avg: 5.50343e-05; avg_err: 2.72236e-05; sd: 0.000515095; counts: 359
icl_mp 0.21256 0 0 0 #avg: 5.55792e-05; avg_err: 2.73938e-05; sd: 0.000518316; counts: 359
icl_mp 0.217623 0 0 0 #avg: 6.36335e-05; avg_err: 3.04123e-05; sd: 0.000575428; counts: 359
icl_mp 0.222685 0 0 0 #avg: 0.000154322; avg_err: 8.40221e-05; sd: 0.00158977; counts: 359
icl_mp 0.227748 0 0 0 #avg: 0.000159213; avg_err: 8.59183e-05; sd: 0.00162565; counts: 359
icl_mp 0.23281 0 0 0 #avg: 0.000345826; avg_err: 0.000198685; sd: 0.00375929; counts: 359
icl_mp 0.237873 0 0 0 #avg: 0.000783422; avg_err: 0.000544692; sd: 0.010306; counts: 359
icl_mp 0.242935 0 0 0 #avg: 0.000779348; avg_err: 0.000540947; sd: 0.0102352; counts: 359
icl_mp 0.247998 0 0 0 #avg: 0.000808529; avg_err: 0.000568244; sd: 0.0107517; counts: 359
icl_mp 0.25306 0 0 0 #avg: 0.000812823; avg_err: 0.000568659; sd: 0.0107595; counts: 359
icl_mp 0.258123 0 0 0 #avg: 0.00082721; avg_err: 0.000571913; sd: 0.0108211; counts: 359
icl_mp 0.263185 0 0 0 #avg: 0.00127058; avg_err: 0.000938402; sd: 0.0177554; counts: 359
icl_mp 0.268248 0 0 0 #avg: 0.0013396; avg_err: 0.000937749; sd: 0.017743; counts: 359
icl_mp 0.27331 0 0 0 #avg: 0.00146118; avg_err: 0.000946131; sd: 0.0179016; counts: 359
icl_mp 0.278373 0 0 0 #avg: 0.00151794; avg_err: 0.000964959; sd: 0.0182579; counts: 359
icl_mp 0.283435 0 0 0 #avg: 0.00230994; avg_err: 0.00135944; sd: 0.0257218; counts: 359
icl_mp 0.288498 0 0 0 #avg: 0.00236172; avg_err: 0.00139166; sd: 0.0263315; counts: 359
icl_mp 0.29356 0 0 0 #avg: 0.00241032; avg_err: 0.00139394; sd: 0.0263746; counts: 359
icl_mp 0.298623 0 0 0 #avg: 0.00296473; avg_err: 0.00147713; sd: 0.0279486; counts: 359
icl_mp 0.303685 0 0 0 #avg: 0.00301695; avg_err: 0.00151383; sd: 0.028643; counts: 359
icl_mp 0.308748 0 0 0 #avg: 0.00306641; avg_err: 0.00152591; sd: 0.0288716; counts: 359
icl_mp 0.31381 0 0 0 #avg: 0.00309051; avg_err: 0.00153561; sd: 0.029055; counts: 359
icl_mp 0.318873 0 0 0 #avg: 0.00311717; avg_err: 0.00155197; sd: 0.0293646; counts: 359
icl_mp 0.323935 0 0 0 #avg: 0.00312039; avg_err: 0.00155338; sd: 0.0293912; counts: 359
icl_mp 0.328997 0 0 0 #avg: 0.00312981; avg_err: 0.00155707; sd: 0.0294611; counts: 359
icl_mp 0.33406 0 0 0 #avg: 0.00318311; avg_err: 0.00157834; sd: 0.0298637; counts: 359
icl_mp 0.339122 0 0 0 #avg: 0.00320191; avg_err: 0.0015893; sd: 0.030071; counts: 359
icl_mp 0.344185 0 0 0 #avg: 0.00330612; avg_err: 0.00164254; sd: 0.0310782; counts: 359
icl_mp 0.349247 0 0 0 #avg: 0.00334164; avg_err: 0.00166367; sd: 0.0314782; counts: 359
icl_mp 0.35431 0 0 0 #avg: 0.00424706; avg_err: 0.00238704; sd: 0.0451649; counts: 359
icl_mp 0.359372 0 0 0 #avg: 0.00454515; avg_err: 0.00242272; sd: 0.04584; counts: 359
icl_mp 0.364435 0 0 0 #avg: 0.00456843; avg_err: 0.00242892; sd: 0.0459573; counts: 359
icl_mp 0.369497 0 0 0 #avg: 0.00474056; avg_err: 0.00244256; sd: 0.0462153; counts: 359
icl_mp 0.37456 0 0 0 #avg: 0.00472909; avg_err: 0.00243646; sd: 0.0460999; counts: 359
icl_mp 0.379622 0 0 0 #avg: 0.00524012; avg_err: 0.00250684; sd: 0.0474317; counts: 359
icl_mp 0.384685 0 0 0 #avg: 0.00728615; avg_err: 0.00434902; sd: 0.0822873; counts: 359
icl_mp 0.389747 0 0 0 #avg: 0.00743592; avg_err: 0.00443758; sd: 0.0839629; counts: 359
icl_mp 0.39481 0 0 0 #avg: 0.00742421; avg_err: 0.00442681; sd: 0.0837592; counts: 359
icl_mp 0.399872 0 0 0 #avg: 0.00751618; avg_err: 0.00446873; sd: 0.0845524; counts: 359
icl_mp 0.404935 0 0 0 #avg: 0.00752518; avg_err: 0.00446105; sd: 0.084407; counts: 359
icl_mp 0.409997 0 0 0 #avg: 0.00758713; avg_err: 0.00449138; sd: 0.0849809; counts: 359
icl_mp 0.41506 0 0 0 #avg: 0.00758989; avg_err: 0.00448457; sd: 0.084852; counts: 359
icl_mp 0.420122 0 0 0 #avg: 0.00766538; avg_err: 0.0044831; sd: 0.0848243; counts: 359
icl_mp 0.425185 0 0 0 #avg: 0.00968244; avg_err: 0.00508605; sd: 0.0962326; counts: 359
icl_mp 0.430247 0 0 0 #avg: 0.00972044; avg_err: 0.00508469; sd: 0.0962069; counts: 359
icl_mp 0.43531 0 0 0 #avg: 0.00991431; avg_err: 0.00509868; sd: 0.0964716; counts: 359
icl_mp 0.440372 0 0 0 #avg: 0.00991568; avg_err: 0.00510775; sd: 0.0966431; counts: 359
icl_mp 0.445435 0 0 0 #avg: 0.00991052; avg_err: 0.00510108; sd: 0.0965169; counts: 359
icl_mp 0.450497 0 0 0 #avg: 0.00997577; avg_err: 0.0051022; sd: 0.0965381; counts: 359
icl_mp 0.45556 0 0 0 #avg: 0.0125737; avg_err: 0.0072681; sd: 0.137519; counts: 359
icl_mp 0.460622 0 0 0 #avg: 0.0125552; avg_err: 0.00725633; sd: 0.137296; counts: 359
icl_mp 0.465685 0 0 0 #avg: 0.0127628; avg_err: 0.00731989; sd: 0.138499; counts: 359
icl_mp 0.470747 0 0 0 #avg: 0.0160729; avg_err: 0.00881823; sd: 0.166849; counts: 359
icl_mp 0.47581 0 0 0 #avg: 0.0162583; avg_err: 0.00885974; sd: 0.167634; counts: 359
icl_mp 0.480872 0 0 0 #avg: 0.0163023; avg_err: 0.0088461; sd: 0.167376; counts: 359
icl_mp 0.485935 0 0 0 #avg: 0.0168246; avg_err: 0.0093017; sd: 0.175996; counts: 359
icl_mp 0.490997 0 0 0 #avg: 0.0168259; avg_err: 0.00928927; sd: 0.175761; counts: 359
icl_mp 0.49606 0 0 0 #avg: 0.0178996; avg_err: 0.00943004; sd: 0.178425; counts: 359
icl_mp 0.501122 0 0 0 #avg: 0.0179343; avg_err: 0.00944873; sd: 0.178778; counts: 359
hm_mp 0.055623 0 0 0 #avg: 3.58352e-05; avg_err: 3.58352e-05; sd: 0.000678033; counts: 359
hm_mp 0.060123 0 0 0 #avg: 0.000265739; avg_err: 9.34588e-05; sd: 0.00176832; counts: 359
hm_mp 0.062373 0 0 0 #avg: 0.000468814; avg_err: 0.000133007; sd: 0.0025166; counts: 359
hm_mp 0.064623 0 0 0 #avg: 0.00129044; avg_err: 0.000225993; sd: 0.00427599; counts: 359
hm_mp 0.066873 0 0.00510701 0 #avg: 0.00268447; avg_err: 0.000372084; sd: 0.00704016; counts: 359
hm_mp 0.069123 0 0.00941203 0 #avg: 0.00432789; avg_err: 0.000526809; sd: 0.00996769; counts: 359
hm_mp 0.071373 0 0.0184339 0 #avg: 0.00700037; avg_err: 0.000738267; sd: 0.0139687; counts: 359
hm_mp 0.073623 0 0.0262653 0 #avg: 0.0106859; avg_err: 0.00103239; sd: 0.0195338; counts: 359
