#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 1.63986e-05; avg_err: 9.1468e-06; sd: 0.00353212; counts: 149120
iclh 0.156873 0.0360131 0.11941 0.0340514 #avg: 0.101643; avg_err: 0.00110419; sd: 0.426393; counts: 149120
iclh 0.161935 0.0389428 0.122654 0.0362052 #avg: 0.107394; avg_err: 0.00126543; sd: 0.488656; counts: 149120
iclh 0.166998 0.041859 0.125306 0.0383244 #avg: 0.114553; avg_err: 0.00219229; sd: 0.846573; counts: 149120
iclh 0.17206 0.0432595 0.12573 0.0391485 #avg: 0.118899; avg_err: 0.00244788; sd: 0.945272; counts: 149120
iclh 0.177123 0.0439402 0.128585 0.0392881 #avg: 0.12159; avg_err: 0.00247746; sd: 0.956695; counts: 149120
iclh 0.182185 0.0444256 0.131302 0.0394145 #avg: 0.123865; avg_err: 0.002285; sd: 0.882374; counts: 149120
iclh 0.187248 0.0448515 0.13342 0.0395993 #avg: 0.12679; avg_err: 0.00231886; sd: 0.895449; counts: 149120
iclh 0.19231 0.0450552 0.134575 0.039588 #avg: 0.128148; avg_err: 0.00223972; sd: 0.86489; counts: 149120
iclh 0.197373 0.0451926 0.136081 0.0395961 #avg: 0.129775; avg_err: 0.0029056; sd: 1.12203; counts: 149120
iclh 0.202435 0.0454671 0.136088 0.0396972 #avg: 0.132329; avg_err: 0.00347352; sd: 1.34133; counts: 149120
iclh 0.207498 0.0456096 0.137591 0.0397523 #avg: 0.132884; avg_err: 0.0027101; sd: 1.04653; counts: 149120
iclh 0.21256 0.0456232 0.138495 0.0397026 #avg: 0.134538; avg_err: 0.00294226; sd: 1.13618; counts: 149120
iclh 0.217623 0.045591 0.139017 0.0396847 #avg: 0.135418; avg_err: 0.00251677; sd: 0.971874; counts: 149120
iclh 0.222685 0.0448609 0.139817 0.0391645 #avg: 0.136409; avg_err: 0.00262987; sd: 1.01555; counts: 149120
iclh 0.227748 0.044144 0.140372 0.0386454 #avg: 0.13711; avg_err: 0.00244735; sd: 0.945067; counts: 149120
iclh 0.23281 0.0437826 0.141798 0.0384553 #avg: 0.138883; avg_err: 0.00263294; sd: 1.01674; counts: 149120
iclh 0.237873 0.0434345 0.140118 0.0382624 #avg: 0.139402; avg_err: 0.00260962; sd: 1.00773; counts: 149120
iclh 0.242935 0.0430275 0.139533 0.0379608 #avg: 0.140461; avg_err: 0.00298415; sd: 1.15236; counts: 149120
iclh 0.247998 0.0427873 0.139851 0.0379365 #avg: 0.141191; avg_err: 0.00348675; sd: 1.34644; counts: 149120
iclh 0.25306 0.04232 0.139291 0.0376408 #avg: 0.13977; avg_err: 0.00292907; sd: 1.13109; counts: 149120
iclh 0.258123 0.0415524 0.139841 0.0369915 #avg: 0.142152; avg_err: 0.00370778; sd: 1.43179; counts: 149120
iclh 0.263185 0.0410285 0.138727 0.0366168 #avg: 0.142874; avg_err: 0.00367311; sd: 1.4184; counts: 149120
iclh 0.268248 0.0401672 0.13754 0.0358305 #avg: 0.143219; avg_err: 0.00363966; sd: 1.40549; counts: 149120
iclh 0.27331 0.0395329 0.137624 0.0353603 #avg: 0.144509; avg_err: 0.00388966; sd: 1.50203; counts: 149120
iclh 0.278373 0.0390723 0.137415 0.035035 #avg: 0.147368; avg_err: 0.00509512; sd: 1.96753; counts: 149120
iclh 0.283435 0.0384974 0.138668 0.034678 #avg: 0.148549; avg_err: 0.00550701; sd: 2.12658; counts: 149120
iclh 0.288498 0.0376596 0.138099 0.0339908 #avg: 0.149396; avg_err: 0.00546921; sd: 2.11199; counts: 149120
iclh 0.29356 0.0371051 0.137712 0.0335727 #avg: 0.149187; avg_err: 0.00505597; sd: 1.95241; counts: 149120
iclh 0.298623 0.0363694 0.137651 0.03298 #avg: 0.148456; avg_err: 0.00455378; sd: 1.75848; counts: 149120
iclh 0.303685 0.0358727 0.136052 0.0326308 #avg: 0.14803; avg_err: 0.00421048; sd: 1.62591; counts: 149120
iclh 0.308748 0.0352051 0.135663 0.0321244 #avg: 0.147331; avg_err: 0.00389721; sd: 1.50494; counts: 149120
iclh 0.31381 0.0343743 0.134801 0.031417 #avg: 0.148419; avg_err: 0.00384718; sd: 1.48562; counts: 149120
iclh 0.318873 0.0336729 0.133268 0.0308503 #avg: 0.147067; avg_err: 0.00342097; sd: 1.32104; counts: 149120
iclh 0.323935 0.0329085 0.133052 0.0302161 #avg: 0.149754; avg_err: 0.00374685; sd: 1.44688; counts: 149120
iclh 0.328997 0.0322155 0.131931 0.0296545 #avg: 0.148876; avg_err: 0.00338857; sd: 1.30853; counts: 149120
iclh 0.33406 0.0315415 0.131128 0.0290927 #avg: 0.148755; avg_err: 0.00337247; sd: 1.30231; counts: 149120
iclh 0.339122 0.0308988 0.130235 0.0285962 #avg: 0.149223; avg_err: 0.00348645; sd: 1.34632; counts: 149120
iclh 0.344185 0.0301716 0.130144 0.0279953 #avg: 0.148816; avg_err: 0.00342532; sd: 1.32272; counts: 149120
iclh 0.349247 0.0293836 0.129674 0.0273282 #avg: 0.150062; avg_err: 0.00366236; sd: 1.41426; counts: 149120
iclh 0.35431 0.0287249 0.129797 0.0267901 #avg: 0.150428; avg_err: 0.00358806; sd: 1.38556; counts: 149120
iclh 0.359372 0.0279575 0.129093 0.0261472 #avg: 0.151506; avg_err: 0.00363566; sd: 1.40394; counts: 149120
iclh 0.364435 0.0272168 0.127314 0.0255095 #avg: 0.150411; avg_err: 0.00369141; sd: 1.42547; counts: 149120
iclh 0.369497 0.0266131 0.126179 0.0250024 #avg: 0.15117; avg_err: 0.00394197; sd: 1.52223; counts: 149120
iclh 0.37456 0.0259479 0.125094 0.0244336 #avg: 0.151284; avg_err: 0.00378515; sd: 1.46167; counts: 149120
iclh 0.379622 0.0252605 0.12394 0.0238374 #avg: 0.150672; avg_err: 0.0035413; sd: 1.36751; counts: 149120
iclh 0.384685 0.0246515 0.122496 0.0233456 #avg: 0.154855; avg_err: 0.00410365; sd: 1.58466; counts: 149120
iclh 0.389747 0.0239627 0.121687 0.0227403 #avg: 0.155654; avg_err: 0.00417899; sd: 1.61375; counts: 149120
iclh 0.39481 0.0233815 0.121062 0.0222447 #avg: 0.155101; avg_err: 0.00408276; sd: 1.5766; counts: 149120
iclh 0.399872 0.0226367 0.121362 0.0215643 #avg: 0.155378; avg_err: 0.00400013; sd: 1.54469; counts: 149120
iclh 0.404935 0.0220977 0.119778 0.0211223 #avg: 0.155952; avg_err: 0.00402175; sd: 1.55304; counts: 149120
iclh 0.409997 0.0213868 0.118585 0.0204852 #avg: 0.157862; avg_err: 0.00413065; sd: 1.59509; counts: 149120
iclh 0.41506 0.0207002 0.117087 0.0198717 #avg: 0.157346; avg_err: 0.00376023; sd: 1.45205; counts: 149120
iclh 0.420122 0.0200345 0.116974 0.0192806 #avg: 0.158314; avg_err: 0.00365117; sd: 1.40993; counts: 149120
iclh 0.425185 0.0194021 0.115729 0.018724 #avg: 0.156735; avg_err: 0.00350269; sd: 1.3526; counts: 149120
iclh 0.430247 0.0187762 0.11434 0.0181593 #avg: 0.157802; avg_err: 0.0035269; sd: 1.36195; counts: 149120
iclh 0.43531 0.0182106 0.113083 0.0176488 #avg: 0.158811; avg_err: 0.00350532; sd: 1.35361; counts: 149120
iclh 0.440372 0.0175974 0.111725 0.0170789 #avg: 0.160045; avg_err: 0.0035449; sd: 1.3689; counts: 149120
iclh 0.445435 0.017136 0.11055 0.0166802 #avg: 0.160909; avg_err: 0.00364021; sd: 1.4057; counts: 149120
iclh 0.450497 0.0165779 0.108993 0.0161734 #avg: 0.16111; avg_err: 0.00359464; sd: 1.3881; counts: 149120
iclh 0.45556 0.0160132 0.107852 0.0156493 #avg: 0.162279; avg_err: 0.00354369; sd: 1.36843; counts: 149120
iclh 0.460622 0.0154752 0.106587 0.0151545 #avg: 0.161015; avg_err: 0.00339121; sd: 1.30955; counts: 149120
iclh 0.465685 0.014887 0.105248 0.0146033 #avg: 0.161337; avg_err: 0.00341197; sd: 1.31756; counts: 149120
iclh 0.470747 0.0143745 0.104093 0.0141254 #avg: 0.161405; avg_err: 0.00340229; sd: 1.31383; counts: 149120
iclh 0.47581 0.0138423 0.102946 0.0136323 #avg: 0.161272; avg_err: 0.00341933; sd: 1.3204; counts: 149120
iclh 0.480872 0.0133432 0.101348 0.0131626 #avg: 0.162453; avg_err: 0.00345407; sd: 1.33382; counts: 149120
iclh 0.485935 0.0128565 0.100017 0.0127054 #avg: 0.162997; avg_err: 0.00346329; sd: 1.33738; counts: 149120
iclh 0.490997 0.012314 0.099104 0.0121869 #avg: 0.162634; avg_err: 0.00337295; sd: 1.3025; counts: 149120
iclh 0.49606 0.011817 0.097671 0.0117128 #avg: 0.161147; avg_err: 0.00329975; sd: 1.27423; counts: 149120
iclh 0.501122 0.0112928 0.0963662 0.0112083 #avg: 0.159395; avg_err: 0.00320211; sd: 1.23653; counts: 149120
iclh 0.506185 0.0108466 0.0952624 0.0107797 #avg: 0.15789; avg_err: 0.0030493; sd: 1.17751; counts: 149120
iclh 0.511247 0.0104423 0.0935757 0.0103914 #avg: 0.156156; avg_err: 0.00292316; sd: 1.12881; counts: 149120
iclh 0.51631 0.010016 0.092244 0.00997926 #avg: 0.153817; avg_err: 0.00277546; sd: 1.07177; counts: 149120
iclh 0.521372 0.0095959 0.0914171 0.00956994 #avg: 0.15191; avg_err: 0.00273647; sd: 1.05671; counts: 149120
iclh 0.526435 0.00926043 0.0895431 0.00924479 #avg: 0.149107; avg_err: 0.00257418; sd: 0.994044; counts: 149120
iclh 0.531497 0.00880964 0.0885906 0.00880143 #avg: 0.147318; avg_err: 0.00249998; sd: 0.965391; counts: 149120
iclh 0.53656 0.00843154 0.0870417 0.00842976 #avg: 0.146268; avg_err: 0.00247807; sd: 0.956929; counts: 149120
iclh 0.541622 0.00803195 0.085539 0.00803195 #avg: 0.145229; avg_err: 0.00248246; sd: 0.958627; counts: 149120
iclh 0.546685 0.00767033 0.0835676 0.00767033 #avg: 0.143208; avg_err: 0.00243292; sd: 0.939494; counts: 149120
iclh 0.551747 0.00738262 0.0822002 0.00738262 #avg: 0.140691; avg_err: 0.00244056; sd: 0.942446; counts: 149120
iclh 0.55681 0.00703664 0.0807762 0.00703664 #avg: 0.138988; avg_err: 0.00247777; sd: 0.956812; counts: 149120
iclh 0.561872 0.00662929 0.0790706 0.00662929 #avg: 0.13882; avg_err: 0.00295006; sd: 1.13919; counts: 149120
iclh 0.566935 0.00628278 0.0769305 0.00628278 #avg: 0.135102; avg_err: 0.00271111; sd: 1.04692; counts: 149120
iclh 0.571997 0.005898 0.0756689 0.005898 #avg: 0.131829; avg_err: 0.00254841; sd: 0.984092; counts: 149120
iclh 0.57706 0.00562617 0.0736736 0.00562617 #avg: 0.12892; avg_err: 0.00249652; sd: 0.964056; counts: 149120
iclh 0.582123 0.00530595 0.0720032 0.00530595 #avg: 0.126345; avg_err: 0.00239309; sd: 0.924114; counts: 149120
iclh 0.587185 0.00501155 0.0696495 0.00501155 #avg: 0.123026; avg_err: 0.00224425; sd: 0.866637; counts: 149120
iclh 0.592248 0.00472848 0.0676407 0.00472848 #avg: 0.12012; avg_err: 0.00215957; sd: 0.833937; counts: 149120
iclh 0.59731 0.00440525 0.0653844 0.00440525 #avg: 0.116488; avg_err: 0.00207146; sd: 0.799914; counts: 149120
iclh 0.602373 0.00417174 0.0635112 0.00417174 #avg: 0.113861; avg_err: 0.0020213; sd: 0.780544; counts: 149120
iclh 0.607435 0.00392805 0.0612893 0.00392805 #avg: 0.111619; avg_err: 0.0020095; sd: 0.775987; counts: 149120
iclh 0.612498 0.00366946 0.0590434 0.00366946 #avg: 0.108422; avg_err: 0.00191455; sd: 0.739323; counts: 149120
iclh 0.61756 0.0034186 0.0571925 0.0034186 #avg: 0.104593; avg_err: 0.00182783; sd: 0.705832; counts: 149120
iclh 0.622623 0.00322659 0.0550941 0.00322659 #avg: 0.100907; avg_err: 0.00172529; sd: 0.666236; counts: 149120
iclh 0.627685 0.00301939 0.0537449 0.00301939 #avg: 0.0977682; avg_err: 0.00161406; sd: 0.623286; counts: 149120
iclh 0.632748 0.00281555 0.052058 0.00281555 #avg: 0.0952993; avg_err: 0.00154636; sd: 0.597142; counts: 149120
iclh 0.63781 0.00263563 0.0505991 0.00263563 #avg: 0.0915778; avg_err: 0.00138117; sd: 0.53335; counts: 149120
iclh 0.642873 0.00244371 0.0490164 0.00244371 #avg: 0.0893432; avg_err: 0.0013322; sd: 0.51444; counts: 149120
iclh 0.647935 0.00228205 0.0475615 0.00228205 #avg: 0.0872266; avg_err: 0.00129573; sd: 0.500358; counts: 149120
iclh 0.652998 0.00211364 0.0459075 0.00211364 #avg: 0.0836339; avg_err: 0.00122474; sd: 0.472944; counts: 149120
iclh 0.65806 0.00195774 0.0440775 0.00195774 #avg: 0.0810677; avg_err: 0.00118233; sd: 0.456566; counts: 149120
iclh 0.663123 0.00179576 0.0422281 0.00179576 #avg: 0.0783983; avg_err: 0.00113079; sd: 0.436664; counts: 149120
iclh 0.668185 0.00163743 0.0409097 0.00163743 #avg: 0.076431; avg_err: 0.00109435; sd: 0.422594; counts: 149120
iclh 0.673248 0.0014965 0.0389898 0.0014965 #avg: 0.073416; avg_err: 0.00104072; sd: 0.401884; counts: 149120
iclh 0.67831 0.00134081 0.0373506 0.00134081 #avg: 0.0711347; avg_err: 0.00100013; sd: 0.386209; counts: 149120
iclh 0.683373 0.00120578 0.0355538 0.00120578 #avg: 0.0687056; avg_err: 0.000967539; sd: 0.373624; counts: 149120
iclh 0.690967 0.00102768 0.0338415 0.00102768 #avg: 0.0660386; avg_err: 0.000928406; sd: 0.358513; counts: 149120
iclh 0.69856 0.000853851 0.0321313 0.000853851 #avg: 0.0630103; avg_err: 0.000884257; sd: 0.341464; counts: 149120
iclh 0.706154 0.000693787 0.0295679 0.000693787 #avg: 0.0606895; avg_err: 0.000863701; sd: 0.333526; counts: 149120
iclh 0.713748 0.000550698 0.0268467 0.000550698 #avg: 0.0570034; avg_err: 0.000810159; sd: 0.31285; counts: 149120
iclh 0.721342 0.000413503 0.0251041 0.000413503 #avg: 0.0539765; avg_err: 0.000754338; sd: 0.291294; counts: 149120
iclh 0.728935 0.000297599 0.0231975 0.000297599 #avg: 0.0506459; avg_err: 0.000704098; sd: 0.271894; counts: 149120
iclh 0.736529 0.000207808 0.0213088 0.000207808 #avg: 0.0477542; avg_err: 0.000666875; sd: 0.25752; counts: 149120
iclh 0.744123 0.000137086 0.019744 0.000137086 #avg: 0.0454959; avg_err: 0.000640476; sd: 0.247326; counts: 149120
iclh 0.751717 8.7181e-05 0.0180126 8.7181e-05 #avg: 0.0423624; avg_err: 0.000605955; sd: 0.233995; counts: 149120
iclh 0.75931 4.82169e-05 0.0166305 4.82169e-05 #avg: 0.0401249; avg_err: 0.000576153; sd: 0.222487; counts: 149120
iclh 0.766904 2.66332e-05 0.0151032 2.66332e-05 #avg: 0.0375391; avg_err: 0.000546145; sd: 0.210899; counts: 149120
iclh 0.774498 1.34591e-05 0.0136564 1.34591e-05 #avg: 0.0355283; avg_err: 0.000521916; sd: 0.201543; counts: 149120
iclh 0.782092 6.07351e-06 0.0124305 6.07351e-06 #avg: 0.0334934; avg_err: 0.000502289; sd: 0.193964; counts: 149120
iclh 0.789685 1.8039e-06 0.0112446 1.8039e-06 #avg: 0.0318843; avg_err: 0.00048698; sd: 0.188052; counts: 149120
iclh 0.797279 3.08481e-08 0.0101571 3.08481e-08 #avg: 0.0296748; avg_err: 0.00045917; sd: 0.177313; counts: 149120
iclh 0.804873 0 0.00874504 0 #avg: 0.0274864; avg_err: 0.000437516; sd: 0.168951; counts: 149120
iclh 0.812467 0 0.00755417 0 #avg: 0.0251571; avg_err: 0.000408906; sd: 0.157903; counts: 149120
iclh 0.82006 0 0.00639173 0 #avg: 0.0231357; avg_err: 0.000381998; sd: 0.147512; counts: 149120
iclh 0.827654 0 0.00535611 0 #avg: 0.0209944; avg_err: 0.000356014; sd: 0.137478; counts: 149120
iclh 0.835248 0 0.00436733 0 #avg: 0.0188118; avg_err: 0.000327848; sd: 0.126602; counts: 149120
iclh 0.842842 0 0.00357571 0 #avg: 0.0174433; avg_err: 0.000310112; sd: 0.119753; counts: 149120
iclh 0.850435 0 0.00278076 0 #avg: 0.0159477; avg_err: 0.000298449; sd: 0.115249; counts: 149120
iclh 0.858029 0 0.00204938 0 #avg: 0.0145033; avg_err: 0.000280179; sd: 0.108194; counts: 149120
iclh 0.865623 0 0.00141946 0 #avg: 0.0131165; avg_err: 0.000260837; sd: 0.100725; counts: 149120
iclh 0.873217 0 0.000910192 0 #avg: 0.0118247; avg_err: 0.000241155; sd: 0.0931244; counts: 149120
iclh 0.88081 0 0.000548857 0 #avg: 0.0107378; avg_err: 0.000230617; sd: 0.0890548; counts: 149120
iclh 0.888404 0 0.000301533 0 #avg: 0.00962546; avg_err: 0.000213997; sd: 0.0826371; counts: 149120
iclh 0.895998 0 0.000156932 0 #avg: 0.00840582; avg_err: 0.000197139; sd: 0.0761272; counts: 149120
iclh 0.903592 0 8.32759e-05 0 #avg: 0.00765206; avg_err: 0.000188606; sd: 0.072832; counts: 149120
iclh 0.911185 0 4.4027e-05 0 #avg: 0.006693; avg_err: 0.000174586; sd: 0.0674179; counts: 149120
iclh 0.918779 0 2.30311e-05 0 #avg: 0.00591418; avg_err: 0.000159431; sd: 0.0615657; counts: 149120
iclh 0.926373 0 1.08038e-05 0 #avg: 0.0051524; avg_err: 0.000145462; sd: 0.0561713; counts: 149120
iclh 0.933967 0 3.62495e-06 0 #avg: 0.00442824; avg_err: 0.000135828; sd: 0.0524512; counts: 149120
iclh 0.94156 0 2.1989e-07 0 #avg: 0.00376889; avg_err: 0.000124651; sd: 0.048135; counts: 149120
iclh 0.949154 0 0 0 #avg: 0.00334583; avg_err: 0.000121798; sd: 0.0470333; counts: 149120
iclh 0.956748 0 0 0 #avg: 0.00275331; avg_err: 0.000107768; sd: 0.0416156; counts: 149120
iclh 0.964342 0 0 0 #avg: 0.00225658; avg_err: 9.59937e-05; sd: 0.0370689; counts: 149120
iclh 0.971935 0 0 0 #avg: 0.00174693; avg_err: 8.32991e-05; sd: 0.0321667; counts: 149120
iclh 0.979529 0 0 0 #avg: 0.00127297; avg_err: 7.0574e-05; sd: 0.0272528; counts: 149120
iclh 0.987123 0 0 0 #avg: 0.00089631; avg_err: 5.87682e-05; sd: 0.0226939; counts: 149120
iclh 0.994717 0 0 0 #avg: 0.00047352; avg_err: 4.51237e-05; sd: 0.0174249; counts: 149120
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
sm_mp 0.055623 0 0 0 #avg: 212.558; avg_err: 212.558; sd: 82081.4; counts: 149120
sm_mp 0.060123 0 0 0 #avg: 1186.99; avg_err: 522.972; sd: 201951; counts: 149120
sm_mp 0.062373 0 0 0 #avg: 6552.88; avg_err: 2780.25; sd: 1.07362e+06; counts: 149120
sm_mp 0.064623 0 0 0 #avg: 17855.9; avg_err: 6074.76; sd: 2.34582e+06; counts: 149120
sm_mp 0.066873 0 0 0 #avg: 45451.3; avg_err: 11760.3; sd: 4.54133e+06; counts: 149120
sm_mp 0.069123 0 0 0 #avg: 92366.6; avg_err: 21354.9; sd: 8.24639e+06; counts: 149120
sm_mp 0.071373 0 0 0 #avg: 157270; avg_err: 27524.6; sd: 1.06289e+07; counts: 149120
sm_mp 0.073623 0 0 0 #avg: 250567; avg_err: 31610.8; sd: 1.22068e+07; counts: 149120
sm_mp 0.075873 0 0 0 #avg: 386302; avg_err: 34796.3; sd: 1.34369e+07; counts: 149120
sm_mp 0.078123 0 0 0 #avg: 580119; avg_err: 39055.1; sd: 1.50815e+07; counts: 149120
sm_mp 0.080373 0 0 0 #avg: 837427; avg_err: 43987.5; sd: 1.69862e+07; counts: 149120
sm_mp 0.082623 0 0 0 #avg: 1.14924e+06; avg_err: 48772.3; sd: 1.88339e+07; counts: 149120
sm_mp 0.085998 0 0 0 #avg: 1.78525e+06; avg_err: 58059.2; sd: 2.24201e+07; counts: 149120
sm_mp 0.089373 0 69669.4 0 #avg: 2.67961e+06; avg_err: 71808.6; sd: 2.77295e+07; counts: 149120
sm_mp 0.092748 0 488474 0 #avg: 3.82029e+06; avg_err: 87481.3; sd: 3.37817e+07; counts: 149120
sm_mp 0.096123 0 1.52114e+06 0 #avg: 5.21508e+06; avg_err: 103178; sd: 3.98433e+07; counts: 149120
sm_mp 0.099498 0 3.34802e+06 0 #avg: 6.8873e+06; avg_err: 120681; sd: 4.66022e+07; counts: 149120
sm_mp 0.102873 0 6.1368e+06 0 #avg: 8.86766e+06; avg_err: 141574; sd: 5.467e+07; counts: 149120
sm_mp 0.106248 0 9.59088e+06 0 #avg: 1.11743e+07; avg_err: 165336; sd: 6.38461e+07; counts: 149120
sm_mp 0.109623 100368 1.34337e+07 100368 #avg: 1.38167e+07; avg_err: 190004; sd: 7.33718e+07; counts: 149120
sm_mp 0.112998 315420 1.76788e+07 315420 #avg: 1.68156e+07; avg_err: 215836; sd: 8.33469e+07; counts: 149120
sm_mp 0.116373 695801 2.20543e+07 695801 #avg: 2.01696e+07; avg_err: 242644; sd: 9.36993e+07; counts: 149120
sm_mp 0.119748 1.26986e+06 2.69074e+07 1.26986e+06 #avg: 2.38949e+07; avg_err: 271080; sd: 1.0468e+08; counts: 149120
sm_mp 0.123123 2.05383e+06 3.21792e+07 2.05383e+06 #avg: 2.80353e+07; avg_err: 302514; sd: 1.16818e+08; counts: 149120
sm_mp 0.126498 3.0288e+06 3.77397e+07 3.0288e+06 #avg: 3.26304e+07; avg_err: 338234; sd: 1.30612e+08; counts: 149120
sm_mp 0.129873 4.2225e+06 4.38277e+07 4.2225e+06 #avg: 3.77608e+07; avg_err: 379616; sd: 1.46592e+08; counts: 149120
sm_mp 0.133248 5.64956e+06 5.03985e+07 5.64956e+06 #avg: 4.35087e+07; avg_err: 429026; sd: 1.65672e+08; counts: 149120
sm_mp 0.136623 7.31028e+06 5.79093e+07 7.28628e+06 #avg: 4.99069e+07; avg_err: 495525; sd: 1.91352e+08; counts: 149120
sm_mp 0.141685 1.01702e+07 7.03939e+07 1.00402e+07 #avg: 6.06292e+07; avg_err: 597870; sd: 2.30873e+08; counts: 149120
sm_mp 0.146748 1.35574e+07 8.5017e+07 1.32058e+07 #avg: 7.27906e+07; avg_err: 678804; sd: 2.62126e+08; counts: 149120
sm_mp 0.15181 1.73459e+07 1.02423e+08 1.66248e+07 #avg: 8.6598e+07; avg_err: 780480; sd: 3.0139e+08; counts: 149120
sm_mp 0.156873 2.17519e+07 1.21426e+08 2.04652e+07 #avg: 1.02109e+08; avg_err: 918339; sd: 3.54625e+08; counts: 149120
sm_mp 0.161935 2.68818e+07 1.42716e+08 2.47816e+07 #avg: 1.19353e+08; avg_err: 1.08095e+06; sd: 4.1742e+08; counts: 149120
sm_mp 0.166998 3.26984e+07 1.66546e+08 2.95827e+07 #avg: 1.38406e+08; avg_err: 1.23895e+06; sd: 4.78433e+08; counts: 149120
sm_mp 0.17206 3.93835e+07 1.93601e+08 3.50394e+07 #avg: 1.59386e+08; avg_err: 1.38985e+06; sd: 5.36705e+08; counts: 149120
sm_mp 0.177123 4.68735e+07 2.23739e+08 4.11286e+07 #avg: 1.82531e+08; avg_err: 1.54785e+06; sd: 5.97718e+08; counts: 149120
sm_mp 0.182185 5.53012e+07 2.56129e+08 4.80426e+07 #avg: 2.08049e+08; avg_err: 1.71663e+06; sd: 6.62893e+08; counts: 149120
sm_mp 0.187248 6.45835e+07 2.91215e+08 5.55704e+07 #avg: 2.35941e+08; avg_err: 1.9003e+06; sd: 7.33818e+08; counts: 149120
sm_mp 0.19231 7.47884e+07 3.2955e+08 6.39015e+07 #avg: 2.66261e+08; avg_err: 2.1015e+06; sd: 8.11513e+08; counts: 149120
sm_mp 0.197373 8.62214e+07 3.70085e+08 7.32064e+07 #avg: 2.99023e+08; avg_err: 2.31342e+06; sd: 8.93349e+08; counts: 149120
sm_mp 0.202435 9.89298e+07 4.1256e+08 8.35752e+07 #avg: 3.34315e+08; avg_err: 2.53441e+06; sd: 9.78687e+08; counts: 149120
sm_mp 0.207498 1.13079e+08 4.60069e+08 9.50727e+07 #avg: 3.7252e+08; avg_err: 2.79698e+06; sd: 1.08008e+09; counts: 149120
sm_mp 0.21256 1.28559e+08 5.10536e+08 1.07622e+08 #avg: 4.13557e+08; avg_err: 3.13978e+06; sd: 1.21246e+09; counts: 149120
sm_mp 0.217623 1.45154e+08 5.67413e+08 1.20942e+08 #avg: 4.57567e+08; avg_err: 3.59149e+06; sd: 1.38689e+09; counts: 149120
sm_mp 0.222685 1.63152e+08 6.26511e+08 1.35466e+08 #avg: 5.04607e+08; avg_err: 4.09052e+06; sd: 1.57959e+09; counts: 149120
sm_mp 0.227748 1.82933e+08 6.903e+08 1.51374e+08 #avg: 5.54522e+08; avg_err: 4.47844e+06; sd: 1.72939e+09; counts: 149120
sm_mp 0.23281 2.04113e+08 7.54281e+08 1.68336e+08 #avg: 6.07125e+08; avg_err: 4.75308e+06; sd: 1.83545e+09; counts: 149120
sm_mp 0.237873 2.26907e+08 8.23073e+08 1.86523e+08 #avg: 6.6289e+08; avg_err: 4.99599e+06; sd: 1.92925e+09; counts: 149120
sm_mp 0.242935 2.51618e+08 8.98372e+08 2.06102e+08 #avg: 7.22354e+08; avg_err: 5.23803e+06; sd: 2.02271e+09; counts: 149120
sm_mp 0.247998 2.77765e+08 9.77765e+08 2.26711e+08 #avg: 7.85834e+08; avg_err: 5.51676e+06; sd: 2.13035e+09; counts: 149120
sm_mp 0.25306 3.06146e+08 1.0545e+09 2.49347e+08 #avg: 8.53569e+08; avg_err: 5.83461e+06; sd: 2.25309e+09; counts: 149120
sm_mp 0.258123 3.37088e+08 1.14253e+09 2.73719e+08 #avg: 9.25902e+08; avg_err: 6.19234e+06; sd: 2.39123e+09; counts: 149120
sm_mp 0.263185 3.69704e+08 1.23266e+09 2.99516e+08 #avg: 1.00253e+09; avg_err: 6.58771e+06; sd: 2.5439e+09; counts: 149120
sm_mp 0.268248 4.04664e+08 1.33003e+09 3.26806e+08 #avg: 1.08396e+09; avg_err: 7.02497e+06; sd: 2.71276e+09; counts: 149120
sm_mp 0.27331 4.42825e+08 1.43192e+09 3.56788e+08 #avg: 1.17006e+09; avg_err: 7.49227e+06; sd: 2.89321e+09; counts: 149120
sm_mp 0.278373 4.81879e+08 1.53735e+09 3.87172e+08 #avg: 1.26144e+09; avg_err: 7.99072e+06; sd: 3.08569e+09; counts: 149120
