#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.056620e+13 (median) + 5.169099e+12  / - 2.632380e+12
#SM   Stats: 1.199760e+11 (median) + 1.218890e+11  / - 7.319650e+10
#VMP  Stats: 4.668000e+02 (median) + 6.266998e+01  / - 3.934998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.780063e-12 (median) + 3.555530e-12  / - 1.753914e-12
sfh 0.055623 0 0 0 #avg: 0.0112388; avg_err: 0.0036171; sd: 0.158494; counts: 1921
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 2.98428e-13 #avg: 7.06423e-08; avg_err: 2.03541e-09; sd: 1.73906e-08; counts: 74
ssfr_mp 0.062373 1.09149e-07 3.67636e-08 7.45728e-08 #avg: 9.95474e-08; avg_err: 4.28125e-09; sd: 4.7674e-08; counts: 125
ssfr_mp 0.064623 1.10785e-07 3.25556e-08 6.44113e-08 #avg: 1.01227e-07; avg_err: 3.00427e-09; sd: 4.49637e-08; counts: 225
ssfr_mp 0.066873 8.66525e-08 5.43882e-08 4.83528e-08 #avg: 8.93011e-08; avg_err: 2.41611e-09; sd: 4.46163e-08; counts: 342
ssfr_mp 0.069123 6.88592e-08 6.99849e-08 3.90416e-08 #avg: 7.68884e-08; avg_err: 2.08003e-09; sd: 4.4271e-08; counts: 454
ssfr_mp 0.071373 6.36775e-08 7.30048e-08 4.14044e-08 #avg: 7.15556e-08; avg_err: 1.8149e-09; sd: 4.4009e-08; counts: 589
ssfr_mp 0.073623 5.83475e-08 7.62979e-08 3.69742e-08 #avg: 6.57418e-08; avg_err: 1.57751e-09; sd: 4.26513e-08; counts: 732
ssfr_mp 0.075873 4.98848e-08 8.28554e-08 3.32949e-08 #avg: 5.93833e-08; avg_err: 1.40636e-09; sd: 4.14817e-08; counts: 871
ssfr_mp 0.078123 4.42044e-08 5.37078e-08 3.05004e-08 #avg: 5.32705e-08; avg_err: 1.24117e-09; sd: 3.90327e-08; counts: 990
ssfr_mp 0.080373 3.86544e-08 4.74571e-08 2.74e-08 #avg: 4.81135e-08; avg_err: 1.13575e-09; sd: 3.77199e-08; counts: 1104
ssfr_mp 0.082623 2.96425e-08 4.72102e-08 2.14713e-08 #avg: 4.13116e-08; avg_err: 1.05302e-09; sd: 3.67652e-08; counts: 1220
ssfr_mp 0.085998 2.81145e-08 3.49841e-08 2.0205e-08 #avg: 3.37133e-08; avg_err: 6.95128e-10; sd: 2.57948e-08; counts: 1378
ssfr_mp 0.089373 2.20466e-08 3.02712e-08 1.5383e-08 #avg: 2.88882e-08; avg_err: 6.10048e-10; sd: 2.37057e-08; counts: 1511
ssfr_mp 0.092748 1.87245e-08 2.72642e-08 1.33461e-08 #avg: 2.49305e-08; avg_err: 5.3892e-10; sd: 2.15501e-08; counts: 1600
ssfr_mp 0.096123 1.60322e-08 2.16356e-08 1.0899e-08 #avg: 2.1294e-08; avg_err: 4.58536e-10; sd: 1.87103e-08; counts: 1666
ssfr_mp 0.099498 1.38267e-08 2.11866e-08 9.38487e-09 #avg: 1.93795e-08; avg_err: 4.31953e-10; sd: 1.79404e-08; counts: 1726
ssfr_mp 0.102873 1.24752e-08 1.80943e-08 8.29487e-09 #avg: 1.75991e-08; avg_err: 3.96539e-10; sd: 1.67112e-08; counts: 1777
ssfr_mp 0.106248 1.11955e-08 1.69397e-08 7.1775e-09 #avg: 1.58779e-08; avg_err: 3.53248e-10; sd: 1.50203e-08; counts: 1809
ssfr_mp 0.109623 1.03431e-08 1.48643e-08 6.89163e-09 #avg: 1.43698e-08; avg_err: 3.14424e-10; sd: 1.34543e-08; counts: 1832
ssfr_mp 0.112998 9.76292e-09 1.31714e-08 6.33539e-09 #avg: 1.31974e-08; avg_err: 2.86907e-10; sd: 1.23337e-08; counts: 1849
ssfr_mp 0.116373 8.63285e-09 1.12784e-08 5.28655e-09 #avg: 1.16836e-08; avg_err: 2.4741e-10; sd: 1.06674e-08; counts: 1860
ssfr_mp 0.119748 7.74304e-09 1.13159e-08 4.70488e-09 #avg: 1.10598e-08; avg_err: 2.48361e-10; sd: 1.07457e-08; counts: 1873
ssfr_mp 0.123123 7.58909e-09 1.03219e-08 4.87502e-09 #avg: 1.04302e-08; avg_err: 2.33642e-10; sd: 1.0144e-08; counts: 1886
ssfr_mp 0.126498 7.06093e-09 8.80665e-09 4.57024e-09 #avg: 9.46602e-09; avg_err: 2.0468e-10; sd: 8.90063e-09; counts: 1892
ssfr_mp 0.129873 6.60465e-09 9.21556e-09 4.26961e-09 #avg: 9.01532e-09; avg_err: 1.94714e-10; sd: 8.48067e-09; counts: 1898
ssfr_mp 0.133248 6.46878e-09 8.51076e-09 4.28889e-09 #avg: 8.72202e-09; avg_err: 1.91233e-10; sd: 8.34225e-09; counts: 1904
ssfr_mp 0.136623 5.94471e-09 8.59481e-09 3.83157e-09 #avg: 8.26398e-09; avg_err: 1.74393e-10; sd: 7.61161e-09; counts: 1906
ssfr_mp 0.141685 5.48738e-09 7.91542e-09 3.5819e-09 #avg: 7.4891e-09; avg_err: 1.50526e-10; sd: 6.57852e-09; counts: 1911
ssfr_mp 0.146748 5.41271e-09 7.03914e-09 3.71584e-09 #avg: 7.11186e-09; avg_err: 1.47787e-10; sd: 6.46558e-09; counts: 1915
ssfr_mp 0.15181 5.06351e-09 6.7037e-09 3.42941e-09 #avg: 6.58452e-09; avg_err: 1.3495e-10; sd: 5.90703e-09; counts: 1917
ssfr_mp 0.156873 4.683e-09 6.35294e-09 3.32948e-09 #avg: 6.18615e-09; avg_err: 1.27898e-10; sd: 5.60275e-09; counts: 1920
ssfr_mp 0.161935 4.3086e-09 6.18549e-09 3.17706e-09 #avg: 5.74391e-09; avg_err: 1.20769e-10; sd: 5.29184e-09; counts: 1921
ssfr_mp 0.166998 3.92994e-09 5.82649e-09 2.80739e-09 #avg: 5.27685e-09; avg_err: 1.10861e-10; sd: 4.85767e-09; counts: 1921
ssfr_mp 0.17206 3.656e-09 5.15602e-09 2.73475e-09 #avg: 4.83908e-09; avg_err: 1.01407e-10; sd: 4.44345e-09; counts: 1921
ssfr_mp 0.177123 3.38762e-09 5.1543e-09 2.67804e-09 #avg: 4.51764e-09; avg_err: 9.66298e-11; sd: 4.23411e-09; counts: 1921
ssfr_mp 0.182185 3.08503e-09 5.09661e-09 2.40486e-09 #avg: 4.26896e-09; avg_err: 9.36545e-11; sd: 4.10373e-09; counts: 1921
ssfr_mp 0.187248 2.98961e-09 4.28583e-09 2.62369e-09 #avg: 3.93147e-09; avg_err: 8.59312e-11; sd: 3.76532e-09; counts: 1921
ssfr_mp 0.19231 2.77375e-09 3.98637e-09 2.76766e-09 #avg: 3.66615e-09; avg_err: 8.15736e-11; sd: 3.57438e-09; counts: 1921
ssfr_mp 0.197373 2.53785e-09 3.97372e-09 2.53342e-09 #avg: 3.40792e-09; avg_err: 7.56587e-11; sd: 3.3152e-09; counts: 1921
ssfr_mp 0.202435 2.28413e-09 3.78157e-09 2.2809e-09 #avg: 3.19393e-09; avg_err: 7.64927e-11; sd: 3.35174e-09; counts: 1921
ssfr_mp 0.207498 2.1387e-09 3.30944e-09 2.13564e-09 #avg: 2.90351e-09; avg_err: 6.94229e-11; sd: 3.04196e-09; counts: 1921
ssfr_mp 0.21256 1.92065e-09 2.97318e-09 1.91815e-09 #avg: 2.66653e-09; avg_err: 6.82106e-11; sd: 2.98884e-09; counts: 1921
ssfr_mp 0.217623 1.68777e-09 3.20114e-09 1.68563e-09 #avg: 2.49341e-09; avg_err: 6.54394e-11; sd: 2.86741e-09; counts: 1921
ssfr_mp 0.222685 1.49352e-09 2.7734e-09 1.49155e-09 #avg: 2.21803e-09; avg_err: 5.90726e-11; sd: 2.58843e-09; counts: 1921
ssfr_mp 0.227748 1.33038e-09 2.74822e-09 1.32876e-09 #avg: 1.99019e-09; avg_err: 5.40927e-11; sd: 2.37022e-09; counts: 1921
ssfr_mp 0.23281 1.15452e-09 2.46147e-09 1.15298e-09 #avg: 1.78568e-09; avg_err: 4.92341e-11; sd: 2.15733e-09; counts: 1921
ssfr_mp 0.237873 1.02886e-09 2.21813e-09 1.02744e-09 #avg: 1.61804e-09; avg_err: 4.73187e-11; sd: 2.0734e-09; counts: 1921
ssfr_mp 0.242935 8.6078e-10 2.08463e-09 8.59503e-10 #avg: 1.46023e-09; avg_err: 4.64115e-11; sd: 2.03365e-09; counts: 1921
ssfr_mp 0.247998 6.68548e-10 2.01848e-09 6.67325e-10 #avg: 1.29332e-09; avg_err: 4.26312e-11; sd: 1.86801e-09; counts: 1921
ssfr_mp 0.25306 5.38988e-10 1.81314e-09 5.37914e-10 #avg: 1.14331e-09; avg_err: 3.79143e-11; sd: 1.66132e-09; counts: 1921
ssfr_mp 0.258123 3.47302e-10 1.73376e-09 3.46311e-10 #avg: 1.01196e-09; avg_err: 3.63819e-11; sd: 1.59417e-09; counts: 1921
ssfr_mp 0.263185 1.31967e-11 1.83435e-09 1.22844e-11 #avg: 8.65775e-10; avg_err: 3.17619e-11; sd: 1.39174e-09; counts: 1921
ssfr_mp 0.268248 6.11775e-12 1.66042e-09 5.26321e-12 #avg: 7.45289e-10; avg_err: 2.84793e-11; sd: 1.2479e-09; counts: 1921
ssfr_mp 0.27331 4.21502e-12 1.50597e-09 3.37422e-12 #avg: 6.60021e-10; avg_err: 2.66137e-11; sd: 1.16615e-09; counts: 1921
ssfr_mp 0.278373 3.62086e-12 1.27493e-09 2.81626e-12 #avg: 5.3942e-10; avg_err: 2.23229e-11; sd: 9.7814e-10; counts: 1921
ssfr_mp 0.283435 3.00652e-12 1.02752e-09 2.25764e-12 #avg: 4.45975e-10; avg_err: 2.17126e-11; sd: 9.51398e-10; counts: 1921
ssfr_mp 0.288498 2.6476e-12 8.41748e-10 1.92348e-12 #avg: 3.71127e-10; avg_err: 1.9239e-11; sd: 8.43009e-10; counts: 1921
ssfr_mp 0.29356 2.30712e-12 6.24454e-10 1.63155e-12 #avg: 2.95938e-10; avg_err: 1.63723e-11; sd: 7.174e-10; counts: 1921
ssfr_mp 0.298623 2.08807e-12 4.21522e-10 1.42462e-12 #avg: 2.18773e-10; avg_err: 1.41129e-11; sd: 6.18395e-10; counts: 1921
ssfr_mp 0.303685 1.93693e-12 2.03865e-10 1.31611e-12 #avg: 1.62358e-10; avg_err: 1.23856e-11; sd: 5.42712e-10; counts: 1921
ssfr_mp 0.308748 1.7937e-12 7.68713e-12 1.17732e-12 #avg: 1.06922e-10; avg_err: 9.01614e-12; sd: 3.95067e-10; counts: 1921
ssfr_mp 0.31381 1.63309e-12 4.15952e-12 1.04065e-12 #avg: 6.15789e-11; avg_err: 6.73914e-12; sd: 2.95294e-10; counts: 1921
ssfr_mp 0.318873 1.49508e-12 2.88798e-12 9.09579e-13 #avg: 3.31069e-11; avg_err: 4.3573e-12; sd: 1.90927e-10; counts: 1921
ssfr_mp 0.323935 1.43416e-12 2.34468e-12 8.70383e-13 #avg: 1.99373e-11; avg_err: 3.42732e-12; sd: 1.50178e-10; counts: 1921
ssfr_mp 0.328997 1.38669e-12 1.79011e-12 8.40131e-13 #avg: 5.69134e-12; avg_err: 1.14156e-12; sd: 5.00207e-11; counts: 1921
ssfr_mp 0.33406 1.34353e-12 1.51168e-12 8.11183e-13 #avg: 1.66099e-12; avg_err: 2.88445e-14; sd: 1.2639e-12; counts: 1921
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_ratio_mp 0.075873 0 0 0 #avg: 2.87755e-05; avg_err: 2.87755e-05; sd: 0.00126088; counts: 1921
icl_ratio_mp 0.078123 0 0 0 #avg: 2.14748e-05; avg_err: 2.14748e-05; sd: 0.00094098; counts: 1921
icl_ratio_mp 0.080373 0 0 0 #avg: 1.33493e-05; avg_err: 1.33493e-05; sd: 0.000584936; counts: 1921
icl_ratio_mp 0.082623 0 0 0 #avg: 7.4907e-06; avg_err: 7.4907e-06; sd: 0.000328226; counts: 1921
icl_ratio_mp 0.085998 0 0 0 #avg: 5.20612e-06; avg_err: 5.20612e-06; sd: 0.000228121; counts: 1921
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00091443; avg_err: 0.000909467; sd: 0.0398508; counts: 1921
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000158714; avg_err: 0.000122425; sd: 0.00536438; counts: 1921
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000268759; avg_err: 0.000163194; sd: 0.0071508; counts: 1921
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000197112; avg_err: 0.000125774; sd: 0.00551115; counts: 1921
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000160213; avg_err: 0.000111156; sd: 0.00487061; counts: 1921
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000135533; avg_err: 9.16331e-05; sd: 0.00401516; counts: 1921
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000284007; avg_err: 0.000175205; sd: 0.0076771; counts: 1921
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000320169; avg_err: 0.000163978; sd: 0.00718516; counts: 1921
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000305404; avg_err: 0.000150156; sd: 0.00657952; counts: 1921
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000842196; avg_err: 0.000589768; sd: 0.0258424; counts: 1921
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00055187; avg_err: 0.000322247; sd: 0.0141202; counts: 1921
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000452772; avg_err: 0.000244948; sd: 0.0107331; counts: 1921
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000505846; avg_err: 0.00025347; sd: 0.0111065; counts: 1921
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000569006; avg_err: 0.000301048; sd: 0.0131913; counts: 1921
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000326122; avg_err: 0.000134508; sd: 0.00589385; counts: 1921
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000498531; avg_err: 0.000334753; sd: 0.0146681; counts: 1921
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000442302; avg_err: 0.000247274; sd: 0.010835; counts: 1921
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000445086; avg_err: 0.000256047; sd: 0.0112194; counts: 1921
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000428736; avg_err: 0.000258736; sd: 0.0113372; counts: 1921
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000487132; avg_err: 0.000284521; sd: 0.0124671; counts: 1921
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000495341; avg_err: 0.000286704; sd: 0.0125627; counts: 1921
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000548099; avg_err: 0.00028265; sd: 0.0123851; counts: 1921
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000602316; avg_err: 0.000291114; sd: 0.012756; counts: 1921
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000637555; avg_err: 0.000294001; sd: 0.0128825; counts: 1921
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000661627; avg_err: 0.000309325; sd: 0.0135539; counts: 1921
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000666048; avg_err: 0.00031443; sd: 0.0137776; counts: 1921
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000665298; avg_err: 0.000314862; sd: 0.0137966; counts: 1921
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000871295; avg_err: 0.000501913; sd: 0.0219927; counts: 1921
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000871894; avg_err: 0.000509191; sd: 0.0223116; counts: 1921
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00097497; avg_err: 0.000530688; sd: 0.0232536; counts: 1921
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000996643; avg_err: 0.000546691; sd: 0.0239548; counts: 1921
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00111063; avg_err: 0.00059551; sd: 0.026094; counts: 1921
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00120028; avg_err: 0.000604822; sd: 0.026502; counts: 1921
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114062; avg_err: 0.000600917; sd: 0.0263309; counts: 1921
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00108433; avg_err: 0.000604573; sd: 0.0264911; counts: 1921
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00107514; avg_err: 0.000590987; sd: 0.0258958; counts: 1921
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00112263; avg_err: 0.000602782; sd: 0.0264126; counts: 1921
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00709503; avg_err: 0.00652919; sd: 0.286095; counts: 1921
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00712054; avg_err: 0.00635561; sd: 0.278489; counts: 1921
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00737262; avg_err: 0.00635567; sd: 0.278491; counts: 1921
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00766003; avg_err: 0.0063768; sd: 0.279417; counts: 1921
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00768375; avg_err: 0.00628989; sd: 0.275609; counts: 1921
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00770749; avg_err: 0.00628296; sd: 0.275305; counts: 1921
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00772559; avg_err: 0.00627496; sd: 0.274955; counts: 1921
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00465398; avg_err: 0.00319678; sd: 0.140076; counts: 1921
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00474023; avg_err: 0.00323935; sd: 0.141941; counts: 1921
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00592933; avg_err: 0.00365855; sd: 0.16031; counts: 1921
icl_ratio_mp 0.303685 0 0 0 #avg: 0.005926; avg_err: 0.00365211; sd: 0.160027; counts: 1921
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00623722; avg_err: 0.00365956; sd: 0.160354; counts: 1921
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00631037; avg_err: 0.00368928; sd: 0.161656; counts: 1921
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00347457; avg_err: 0.001896; sd: 0.0830785; counts: 1921
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00348753; avg_err: 0.00189619; sd: 0.0830868; counts: 1921
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00382897; avg_err: 0.00197626; sd: 0.0865953; counts: 1921
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00383823; avg_err: 0.00197524; sd: 0.0865507; counts: 1921
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000457337; avg_err: 0.000181023; sd: 0.00793202; counts: 1921
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000552771; avg_err: 0.00015016; sd: 0.00657969; counts: 1921
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.0007275; avg_err: 0.0001539; sd: 0.00674357; counts: 1921
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00106758; avg_err: 0.000182599; sd: 0.00800107; counts: 1921
sm_hm_ratio_mp 0.066873 0 0.000257264 0 #avg: 0.00155853; avg_err: 0.000210934; sd: 0.00924266; counts: 1921
sm_hm_ratio_mp 0.069123 0 0.000960096 0 #avg: 0.00218611; avg_err: 0.00024906; sd: 0.0109133; counts: 1921
sm_hm_ratio_mp 0.071373 0 0.00191794 0 #avg: 0.00277409; avg_err: 0.000283178; sd: 0.0124082; counts: 1921
sm_hm_ratio_mp 0.073623 0 0.00366385 0 #avg: 0.00332715; avg_err: 0.000289817; sd: 0.0126991; counts: 1921
sm_hm_ratio_mp 0.075873 0 0.00535422 0 #avg: 0.00388215; avg_err: 0.000290363; sd: 0.0127231; counts: 1921
sm_hm_ratio_mp 0.078123 6.82844e-05 0.00733375 6.82844e-05 #avg: 0.00450102; avg_err: 0.000293766; sd: 0.0128722; counts: 1921
sm_hm_ratio_mp 0.080373 0.0003108 0.00844768 0.0003108 #avg: 0.0051354; avg_err: 0.000298689; sd: 0.0130879; counts: 1921
sm_hm_ratio_mp 0.082623 0.000648659 0.00874913 0.000648659 #avg: 0.00550077; avg_err: 0.000289878; sd: 0.0127018; counts: 1921
sm_hm_ratio_mp 0.085998 0.00136341 0.00941478 0.00136341 #avg: 0.00608363; avg_err: 0.000280726; sd: 0.0123008; counts: 1921
sm_hm_ratio_mp 0.089373 0.00208642 0.00996082 0.00208642 #avg: 0.00676781; avg_err: 0.000286832; sd: 0.0125684; counts: 1921
sm_hm_ratio_mp 0.092748 0.00273351 0.0101932 0.00273351 #avg: 0.00737132; avg_err: 0.000288022; sd: 0.0126205; counts: 1921
sm_hm_ratio_mp 0.096123 0.00339434 0.0108716 0.00328088 #avg: 0.0079903; avg_err: 0.000300566; sd: 0.0131701; counts: 1921
sm_hm_ratio_mp 0.099498 0.00390042 0.0113494 0.00362674 #avg: 0.00856573; avg_err: 0.000313644; sd: 0.0137432; counts: 1921
sm_hm_ratio_mp 0.102873 0.0042982 0.011865 0.00374295 #avg: 0.00914132; avg_err: 0.000320553; sd: 0.0140459; counts: 1921
sm_hm_ratio_mp 0.106248 0.00486374 0.0121551 0.00400873 #avg: 0.00972422; avg_err: 0.000332516; sd: 0.0145701; counts: 1921
sm_hm_ratio_mp 0.109623 0.00552656 0.0127957 0.00434444 #avg: 0.0103077; avg_err: 0.000339518; sd: 0.0148769; counts: 1921
sm_hm_ratio_mp 0.112998 0.00588986 0.013413 0.00441662 #avg: 0.010973; avg_err: 0.000349676; sd: 0.015322; counts: 1921
sm_hm_ratio_mp 0.116373 0.00643691 0.0136543 0.00479194 #avg: 0.0116429; avg_err: 0.000361535; sd: 0.0158417; counts: 1921
sm_hm_ratio_mp 0.119748 0.006803 0.0143766 0.00483463 #avg: 0.0121826; avg_err: 0.000367282; sd: 0.0160935; counts: 1921
sm_hm_ratio_mp 0.123123 0.00741189 0.014552 0.00533475 #avg: 0.0127861; avg_err: 0.000376663; sd: 0.0165046; counts: 1921
sm_hm_ratio_mp 0.126498 0.00796352 0.0154398 0.00566261 #avg: 0.0135067; avg_err: 0.000389757; sd: 0.0170783; counts: 1921
sm_hm_ratio_mp 0.129873 0.00855233 0.0160076 0.00605634 #avg: 0.0141841; avg_err: 0.000398197; sd: 0.0174481; counts: 1921
sm_hm_ratio_mp 0.133248 0.00910277 0.0166244 0.00638719 #avg: 0.0148625; avg_err: 0.000411322; sd: 0.0180232; counts: 1921
sm_hm_ratio_mp 0.136623 0.00955836 0.0170111 0.00652058 #avg: 0.0155687; avg_err: 0.000424239; sd: 0.0185892; counts: 1921
sm_hm_ratio_mp 0.141685 0.0103871 0.018486 0.00696019 #avg: 0.0166728; avg_err: 0.000437961; sd: 0.0191905; counts: 1921
sm_hm_ratio_mp 0.146748 0.0113776 0.0194729 0.00757718 #avg: 0.0178015; avg_err: 0.00045262; sd: 0.0198328; counts: 1921
sm_hm_ratio_mp 0.15181 0.0123852 0.020616 0.00824941 #avg: 0.0188975; avg_err: 0.000464168; sd: 0.0203388; counts: 1921
sm_hm_ratio_mp 0.156873 0.0130911 0.0229032 0.00844593 #avg: 0.0200529; avg_err: 0.000475108; sd: 0.0208182; counts: 1921
sm_hm_ratio_mp 0.161935 0.0139294 0.0234187 0.00890753 #avg: 0.0211511; avg_err: 0.000489127; sd: 0.0214325; counts: 1921
sm_hm_ratio_mp 0.166998 0.015419 0.0232873 0.00987088 #avg: 0.0220722; avg_err: 0.000490601; sd: 0.0214971; counts: 1921
sm_hm_ratio_mp 0.17206 0.016529 0.0239948 0.0106084 #avg: 0.0229272; avg_err: 0.000489468; sd: 0.0214474; counts: 1921
sm_hm_ratio_mp 0.177123 0.0177566 0.023491 0.0113779 #avg: 0.023745; avg_err: 0.000492443; sd: 0.0215778; counts: 1921
sm_hm_ratio_mp 0.182185 0.0183551 0.0233466 0.011712 #avg: 0.0243709; avg_err: 0.000491144; sd: 0.0215209; counts: 1921
sm_hm_ratio_mp 0.187248 0.0190103 0.0239776 0.0119083 #avg: 0.0249085; avg_err: 0.000485804; sd: 0.0212869; counts: 1921
sm_hm_ratio_mp 0.19231 0.019743 0.0235094 0.0123198 #avg: 0.0253373; avg_err: 0.000477467; sd: 0.0209216; counts: 1921
sm_hm_ratio_mp 0.197373 0.0203037 0.0232927 0.0123421 #avg: 0.0256621; avg_err: 0.000469267; sd: 0.0205622; counts: 1921
sm_hm_ratio_mp 0.202435 0.0208025 0.0225426 0.0127005 #avg: 0.0260554; avg_err: 0.000469294; sd: 0.0205634; counts: 1921
sm_hm_ratio_mp 0.207498 0.021026 0.0231461 0.0125928 #avg: 0.0264319; avg_err: 0.000468719; sd: 0.0205382; counts: 1921
sm_hm_ratio_mp 0.21256 0.0218079 0.0230166 0.0131017 #avg: 0.0266934; avg_err: 0.000467848; sd: 0.0205001; counts: 1921
sm_hm_ratio_mp 0.217623 0.0219492 0.0226241 0.0129487 #avg: 0.0268046; avg_err: 0.000463066; sd: 0.0202906; counts: 1921
sm_hm_ratio_mp 0.222685 0.021756 0.0221934 0.0126438 #avg: 0.0267868; avg_err: 0.000456851; sd: 0.0200182; counts: 1921
sm_hm_ratio_mp 0.227748 0.021801 0.0217993 0.0123797 #avg: 0.0266185; avg_err: 0.000447222; sd: 0.0195963; counts: 1921
sm_hm_ratio_mp 0.23281 0.0216298 0.0214703 0.0120529 #avg: 0.0263192; avg_err: 0.000437708; sd: 0.0191794; counts: 1921
sm_hm_ratio_mp 0.237873 0.0214204 0.0211824 0.0118916 #avg: 0.0260065; avg_err: 0.000431773; sd: 0.0189194; counts: 1921
sm_hm_ratio_mp 0.242935 0.0209051 0.0210704 0.0116631 #avg: 0.0255584; avg_err: 0.000422426; sd: 0.0185098; counts: 1921
sm_hm_ratio_mp 0.247998 0.0204773 0.020273 0.0115168 #avg: 0.0250443; avg_err: 0.000413167; sd: 0.0181041; counts: 1921
sm_hm_ratio_mp 0.25306 0.0200885 0.0197213 0.0112386 #avg: 0.0244093; avg_err: 0.000401147; sd: 0.0175774; counts: 1921
sm_hm_ratio_mp 0.258123 0.0196655 0.019259 0.0110278 #avg: 0.023683; avg_err: 0.000387158; sd: 0.0169644; counts: 1921
