#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.041470e+11 (median) + 6.658799e+10  / - 4.352940e+10
#SM   Stats: 1.151780e+08 (median) + 4.500101e+07  / - 3.945410e+07
#VMP  Stats: 1.162400e+02 (median) + 1.581001e+01  / - 1.196000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201566e-12 (median) + 4.874031e-12  / - 1.944940e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
icl_mp 0.136623 0 0 0 #avg: 9061.4; avg_err: 9061.4; sd: 216338; counts: 571
icl_mp 0.141685 0 0 0 #avg: 9310.94; avg_err: 8908.96; sd: 212699; counts: 571
icl_mp 0.146748 0 0 0 #avg: 22110.6; avg_err: 15622.5; sd: 372983; counts: 571
icl_mp 0.15181 0 0 0 #avg: 21679.7; avg_err: 15299.6; sd: 365274; counts: 571
icl_mp 0.156873 0 0 0 #avg: 22422.4; avg_err: 15693.2; sd: 374670; counts: 571
icl_mp 0.161935 0 0 0 #avg: 27014.8; avg_err: 15862.5; sd: 378713; counts: 571
icl_mp 0.166998 0 0 0 #avg: 26705.5; avg_err: 15689.9; sd: 374591; counts: 571
icl_mp 0.17206 0 0 0 #avg: 26444; avg_err: 15541.1; sd: 371039; counts: 571
icl_mp 0.177123 0 0 0 #avg: 29963.3; avg_err: 15743.4; sd: 375869; counts: 571
icl_mp 0.182185 0 0 0 #avg: 47947.5; avg_err: 24725; sd: 590302; counts: 571
icl_mp 0.187248 0 0 0 #avg: 54123.3; avg_err: 25185.8; sd: 601304; counts: 571
icl_mp 0.19231 0 0 0 #avg: 53603.3; avg_err: 24954.1; sd: 595770; counts: 571
icl_mp 0.197373 0 0 0 #avg: 75225.7; avg_err: 30985.2; sd: 739760; counts: 571
icl_mp 0.202435 0 0 0 #avg: 74945.3; avg_err: 30674; sd: 732333; counts: 571
icl_mp 0.207498 0 0 0 #avg: 74513.6; avg_err: 30480.9; sd: 727722; counts: 571
icl_mp 0.21256 0 0 0 #avg: 77485.4; avg_err: 30443.1; sd: 726818; counts: 571
icl_mp 0.217623 0 0 0 #avg: 79570.1; avg_err: 30440; sd: 726745; counts: 571
icl_mp 0.222685 0 0 0 #avg: 81151.6; avg_err: 30445.6; sd: 726879; counts: 571
icl_mp 0.227748 0 0 0 #avg: 84471; avg_err: 30489.6; sd: 727928; counts: 571
icl_mp 0.23281 0 0 0 #avg: 83956.2; avg_err: 30318.8; sd: 723852; counts: 571
icl_mp 0.237873 0 0 0 #avg: 97470.1; avg_err: 34472.3; sd: 823015; counts: 571
icl_mp 0.242935 0 0 0 #avg: 103245; avg_err: 34947.7; sd: 834366; counts: 571
icl_mp 0.247998 0 0 0 #avg: 129973; avg_err: 40144.5; sd: 958436; counts: 571
icl_mp 0.25306 0 0 0 #avg: 129100; avg_err: 39874.1; sd: 951981; counts: 571
icl_mp 0.258123 0 0 0 #avg: 139245; avg_err: 42765.7; sd: 1.02102e+06; counts: 571
icl_mp 0.263185 0 0 0 #avg: 138438; avg_err: 42509.6; sd: 1.0149e+06; counts: 571
icl_mp 0.268248 0 0 0 #avg: 157587; avg_err: 49425; sd: 1.18e+06; counts: 571
icl_mp 0.27331 0 0 0 #avg: 671168; avg_err: 514529; sd: 1.22842e+07; counts: 571
icl_mp 0.278373 0 0 0 #avg: 688955; avg_err: 510934; sd: 1.21984e+07; counts: 571
icl_mp 0.283435 0 0 0 #avg: 684083; avg_err: 506902; sd: 1.21021e+07; counts: 571
icl_mp 0.288498 0 0 0 #avg: 681027; avg_err: 503419; sd: 1.2019e+07; counts: 571
icl_mp 0.29356 0 0 0 #avg: 698489; avg_err: 500899; sd: 1.19588e+07; counts: 571
icl_mp 0.298623 0 0 0 #avg: 694752; avg_err: 498019; sd: 1.189e+07; counts: 571
icl_mp 0.303685 0 0 0 #avg: 691303; avg_err: 495367; sd: 1.18267e+07; counts: 571
icl_mp 0.308748 0 0 0 #avg: 702617; avg_err: 493223; sd: 1.17755e+07; counts: 571
icl_mp 0.31381 0 0 0 #avg: 699489; avg_err: 490916; sd: 1.17205e+07; counts: 571
icl_mp 0.318873 0 0 0 #avg: 696547; avg_err: 488747; sd: 1.16687e+07; counts: 571
icl_mp 0.323935 0 0 0 #avg: 694018; avg_err: 486708; sd: 1.162e+07; counts: 571
icl_mp 0.328997 0 0 0 #avg: 691373; avg_err: 484765; sd: 1.15736e+07; counts: 571
icl_mp 0.33406 0 0 0 #avg: 688851; avg_err: 482915; sd: 1.15294e+07; counts: 571
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
hm_mp 0.064623 0 0 0 #avg: 1.59653e+06; avg_err: 1.59653e+06; sd: 3.81166e+07; counts: 571
hm_mp 0.066873 0 0 0 #avg: 2.7936e+06; avg_err: 2.14786e+06; sd: 5.12795e+07; counts: 571
hm_mp 0.069123 0 0 0 #avg: 6.51771e+06; avg_err: 4.16924e+06; sd: 9.95392e+07; counts: 571
hm_mp 0.071373 0 0 0 #avg: 9.24565e+06; avg_err: 6.05029e+06; sd: 1.44449e+08; counts: 571
hm_mp 0.073623 0 0 0 #avg: 1.63609e+07; avg_err: 8.33971e+06; sd: 1.99108e+08; counts: 571
hm_mp 0.075873 0 0 0 #avg: 2.9933e+07; avg_err: 1.1338e+07; sd: 2.7069e+08; counts: 571
hm_mp 0.078123 0 0 0 #avg: 5.06863e+07; avg_err: 1.48642e+07; sd: 3.54877e+08; counts: 571
hm_mp 0.080373 0 0 0 #avg: 8.24207e+07; avg_err: 2.02571e+07; sd: 4.83632e+08; counts: 571
hm_mp 0.082623 0 0 0 #avg: 1.36106e+08; avg_err: 2.81378e+07; sd: 6.7178e+08; counts: 571
hm_mp 0.085998 0 0 0 #avg: 2.46252e+08; avg_err: 4.33959e+07; sd: 1.03606e+09; counts: 571
hm_mp 0.089373 0 0 0 #avg: 4.54655e+08; avg_err: 6.11173e+07; sd: 1.45915e+09; counts: 571
hm_mp 0.092748 0 1.13941e+09 0 #avg: 6.92054e+08; avg_err: 7.67375e+07; sd: 1.83208e+09; counts: 571
hm_mp 0.096123 0 2.50735e+09 0 #avg: 9.97651e+08; avg_err: 9.8127e+07; sd: 2.34275e+09; counts: 571
hm_mp 0.099498 0 3.64706e+09 0 #avg: 1.4107e+09; avg_err: 1.19252e+08; sd: 2.8471e+09; counts: 571
hm_mp 0.102873 0 4.55735e+09 0 #avg: 1.92179e+09; avg_err: 1.44477e+08; sd: 3.44935e+09; counts: 571
hm_mp 0.106248 0 5.46912e+09 0 #avg: 2.47971e+09; avg_err: 1.65456e+08; sd: 3.9502e+09; counts: 571
hm_mp 0.109623 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.20592e+09; avg_err: 1.91941e+08; sd: 4.58252e+09; counts: 571
hm_mp 0.112998 2.67647e+09 5.98382e+09 2.67647e+09 #avg: 3.96938e+09; avg_err: 2.16766e+08; sd: 5.17522e+09; counts: 571
hm_mp 0.116373 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.78311e+09; avg_err: 2.43034e+08; sd: 5.80236e+09; counts: 571
hm_mp 0.119748 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.71817e+09; avg_err: 2.74478e+08; sd: 6.55306e+09; counts: 571
hm_mp 0.123123 5.24118e+09 7.52062e+09 5.24118e+09 #avg: 6.76863e+09; avg_err: 3.05241e+08; sd: 7.28753e+09; counts: 571
hm_mp 0.126498 5.925e+09 8.6603e+09 5.925e+09 #avg: 7.90159e+09; avg_err: 3.45228e+08; sd: 8.24221e+09; counts: 571
hm_mp 0.129873 6.83676e+09 9.79564e+09 6.83676e+09 #avg: 9.11686e+09; avg_err: 3.86684e+08; sd: 9.23195e+09; counts: 571
hm_mp 0.133248 8.43235e+09 1.04794e+10 8.43235e+09 #avg: 1.04746e+10; avg_err: 4.44466e+08; sd: 1.06115e+10; counts: 571
hm_mp 0.136623 9.8e+09 1.09353e+10 8.88838e+09 #avg: 1.19585e+10; avg_err: 4.94738e+08; sd: 1.18117e+10; counts: 571
hm_mp 0.141685 1.16221e+10 1.25397e+10 9.11475e+09 #avg: 1.41448e+10; avg_err: 5.60718e+08; sd: 1.3387e+10; counts: 571
hm_mp 0.146748 1.39015e+10 1.3672e+10 1.0028e+10 #avg: 1.67193e+10; avg_err: 6.56435e+08; sd: 1.56722e+10; counts: 571
hm_mp 0.15181 1.61765e+10 1.52794e+10 1.11633e+10 #avg: 1.94142e+10; avg_err: 7.65988e+08; sd: 1.82877e+10; counts: 571
hm_mp 0.156873 1.8e+10 1.86912e+10 1.18471e+10 #avg: 2.21462e+10; avg_err: 8.61089e+08; sd: 2.05582e+10; counts: 571
hm_mp 0.161935 2.11912e+10 1.96029e+10 1.32147e+10 #avg: 2.5323e+10; avg_err: 9.61274e+08; sd: 2.29501e+10; counts: 571
hm_mp 0.166998 2.48382e+10 2.11912e+10 1.5722e+10 #avg: 2.87288e+10; avg_err: 1.1065e+09; sd: 2.64174e+10; counts: 571
hm_mp 0.17206 2.75735e+10 2.37059e+10 1.68632e+10 #avg: 3.22904e+10; avg_err: 1.26305e+09; sd: 3.01548e+10; counts: 571
hm_mp 0.177123 3.03088e+10 2.55294e+10 1.73191e+10 #avg: 3.63507e+10; avg_err: 1.43407e+09; sd: 3.4238e+10; counts: 571
hm_mp 0.182185 3.28088e+10 2.89559e+10 1.77647e+10 #avg: 4.01612e+10; avg_err: 1.56916e+09; sd: 3.74631e+10; counts: 571
hm_mp 0.187248 3.73676e+10 2.82648e+10 2.00441e+10 #avg: 4.39591e+10; avg_err: 1.70695e+09; sd: 4.07529e+10; counts: 571
hm_mp 0.19231 4.17059e+10 2.71176e+10 2.18824e+10 #avg: 4.83051e+10; avg_err: 1.88696e+09; sd: 4.50504e+10; counts: 571
hm_mp 0.197373 4.71765e+10 2.575e+10 2.37059e+10 #avg: 5.30547e+10; avg_err: 2.03808e+09; sd: 4.86585e+10; counts: 571
hm_mp 0.202435 4.99118e+10 3.03088e+10 2.325e+10 #avg: 5.75211e+10; avg_err: 2.14687e+09; sd: 5.12559e+10; counts: 571
hm_mp 0.207498 5.42353e+10 3.28235e+10 2.41471e+10 #avg: 6.18803e+10; avg_err: 2.25672e+09; sd: 5.38783e+10; counts: 571
hm_mp 0.21256 5.78824e+10 3.44117e+10 2.66618e+10 #avg: 6.62156e+10; avg_err: 2.39394e+09; sd: 5.71546e+10; counts: 571
hm_mp 0.217623 6.19853e+10 3.60147e+10 2.77941e+10 #avg: 7.03245e+10; avg_err: 2.5173e+09; sd: 6.00997e+10; counts: 571
hm_mp 0.222685 6.47206e+10 3.82794e+10 2.7353e+10 #avg: 7.45793e+10; avg_err: 2.63718e+09; sd: 6.29619e+10; counts: 571
hm_mp 0.227748 6.81471e+10 4.19269e+10 2.82647e+10 #avg: 7.87634e+10; avg_err: 2.79186e+09; sd: 6.66548e+10; counts: 571
hm_mp 0.23281 7.17794e+10 4.42206e+10 2.96176e+10 #avg: 8.25743e+10; avg_err: 2.90073e+09; sd: 6.92539e+10; counts: 571
hm_mp 0.237873 7.45147e+10 4.67203e+10 3.00735e+10 #avg: 8.62574e+10; avg_err: 3.01456e+09; sd: 7.19716e+10; counts: 571
hm_mp 0.242935 7.77059e+10 4.83231e+10 3.15588e+10 #avg: 9.0072e+10; avg_err: 3.13311e+09; sd: 7.48019e+10; counts: 571
hm_mp 0.247998 8.04412e+10 4.96908e+10 3.16765e+10 #avg: 9.42119e+10; avg_err: 3.35066e+09; sd: 7.9996e+10; counts: 571
hm_mp 0.25306 8.36324e+10 5.17356e+10 3.39559e+10 #avg: 9.83341e+10; avg_err: 3.6164e+09; sd: 8.63404e+10; counts: 571
hm_mp 0.258123 8.75147e+10 5.40003e+10 3.55588e+10 #avg: 1.02841e+11; avg_err: 3.91041e+09; sd: 9.33597e+10; counts: 571
hm_mp 0.263185 9.07059e+10 5.30881e+10 3.62353e+10 #avg: 1.06816e+11; avg_err: 4.38167e+09; sd: 1.04611e+11; counts: 571
hm_mp 0.268248 9.36618e+10 5.72202e+10 3.71471e+10 #avg: 1.10915e+11; avg_err: 4.7767e+09; sd: 1.14042e+11; counts: 571
hm_mp 0.27331 9.61765e+10 5.67645e+10 3.89706e+10 #avg: 1.14473e+11; avg_err: 5.17897e+09; sd: 1.23646e+11; counts: 571
hm_mp 0.278373 9.75441e+10 5.87799e+10 3.96617e+10 #avg: 1.17876e+11; avg_err: 5.59101e+09; sd: 1.33483e+11; counts: 571
hm_mp 0.283435 9.89118e+10 6.07942e+10 3.96618e+10 #avg: 1.2088e+11; avg_err: 5.94536e+09; sd: 1.41944e+11; counts: 571
hm_mp 0.288498 9.91324e+10 6.38086e+10 3.94265e+10 #avg: 1.22979e+11; avg_err: 6.24361e+09; sd: 1.49064e+11; counts: 571
hm_mp 0.29356 1.00721e+11 6.5014e+10 4.07798e+10 #avg: 1.24989e+11; avg_err: 6.44878e+09; sd: 1.53963e+11; counts: 571
hm_mp 0.298623 1.02779e+11 6.428e+10 4.23819e+10 #avg: 1.26628e+11; avg_err: 6.63375e+09; sd: 1.58379e+11; counts: 571
hm_mp 0.303685 1.03471e+11 6.5647e+10 4.30739e+10 #avg: 1.2813e+11; avg_err: 6.77955e+09; sd: 1.61859e+11; counts: 571
hm_mp 0.308748 1.03574e+11 6.7161e+10 4.31769e+10 #avg: 1.29379e+11; avg_err: 6.88705e+09; sd: 1.64426e+11; counts: 571
hm_mp 0.31381 1.03691e+11 6.7044e+10 4.32939e+10 #avg: 1.30348e+11; avg_err: 7.00763e+09; sd: 1.67305e+11; counts: 571
hm_mp 0.318873 1.04147e+11 6.6588e+10 4.35294e+10 #avg: 1.30998e+11; avg_err: 7.07212e+09; sd: 1.68845e+11; counts: 571
hm_mp 0.323935 1.04147e+11 6.6588e+10 4.35294e+10 #avg: 1.31596e+11; avg_err: 7.1771e+09; sd: 1.71351e+11; counts: 571
hm_mp 0.328997 1.04147e+11 6.6588e+10 4.35294e+10 #avg: 1.32288e+11; avg_err: 7.24988e+09; sd: 1.73088e+11; counts: 571
hm_mp 0.33406 1.04147e+11 6.6588e+10 4.35294e+10 #avg: 1.32997e+11; avg_err: 7.34951e+09; sd: 1.75467e+11; counts: 571
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfr_mp 0.064623 0 0 0 #avg: 9.06694e-05; avg_err: 9.06694e-05; sd: 0.0021647; counts: 571
sfr_mp 0.066873 0 0 0 #avg: 8.74904e-05; avg_err: 6.71867e-05; sd: 0.00160406; counts: 571
sfr_mp 0.069123 0 0 0 #avg: 0.000248424; avg_err: 0.000188294; sd: 0.00449545; counts: 571
sfr_mp 0.071373 0 0 0 #avg: 0.000454771; avg_err: 0.000351574; sd: 0.00839372; counts: 571
sfr_mp 0.073623 0 0 0 #avg: 0.000720857; avg_err: 0.000521272; sd: 0.0124452; counts: 571
sfr_mp 0.075873 0 0 0 #avg: 0.000992123; avg_err: 0.000563954; sd: 0.0134642; counts: 571
sfr_mp 0.078123 0 0 0 #avg: 0.00132095; avg_err: 0.000531407; sd: 0.0126872; counts: 571
sfr_mp 0.080373 0 0 0 #avg: 0.00186089; avg_err: 0.000575463; sd: 0.013739; counts: 571
sfr_mp 0.082623 0 0 0 #avg: 0.00399975; avg_err: 0.00111128; sd: 0.0265315; counts: 571
sfr_mp 0.085998 0 0 0 #avg: 0.00908771; avg_err: 0.00292958; sd: 0.0699428; counts: 571
sfr_mp 0.089373 0 0 0 #avg: 0.0143144; avg_err: 0.00442044; sd: 0.105537; counts: 571
sfr_mp 0.092748 0 0.00294801 0 #avg: 0.0167923; avg_err: 0.00309864; sd: 0.0739791; counts: 571
sfr_mp 0.096123 0 0.0106204 0 #avg: 0.0206364; avg_err: 0.0032364; sd: 0.077268; counts: 571
sfr_mp 0.099498 0 0.0240011 0 #avg: 0.0230166; avg_err: 0.00307466; sd: 0.0734064; counts: 571
sfr_mp 0.102873 0 0.0346096 0 #avg: 0.0266102; avg_err: 0.00352156; sd: 0.0840762; counts: 571
sfr_mp 0.106248 0 0.0455165 0 #avg: 0.0285775; avg_err: 0.00423625; sd: 0.101139; counts: 571
sfr_mp 0.109623 0.000717302 0.0530797 0.000717302 #avg: 0.032391; avg_err: 0.00488575; sd: 0.116646; counts: 571
sfr_mp 0.112998 0.00338684 0.0538843 0.00338684 #avg: 0.034389; avg_err: 0.0034794; sd: 0.0830695; counts: 571
sfr_mp 0.116373 0.0058742 0.0540853 0.0058742 #avg: 0.0345314; avg_err: 0.0029958; sd: 0.0715237; counts: 571
sfr_mp 0.119748 0.00972605 0.0615984 0.00972605 #avg: 0.0377576; avg_err: 0.00327721; sd: 0.0782423; counts: 571
sfr_mp 0.123123 0.0118125 0.0572652 0.0118125 #avg: 0.0376554; avg_err: 0.00270317; sd: 0.0645372; counts: 571
sfr_mp 0.126498 0.0132636 0.0615008 0.0132636 #avg: 0.0428079; avg_err: 0.00333049; sd: 0.0795144; counts: 571
sfr_mp 0.129873 0.015984 0.0682528 0.015984 #avg: 0.0490742; avg_err: 0.00427074; sd: 0.101962; counts: 571
sfr_mp 0.133248 0.0189423 0.0644272 0.0189423 #avg: 0.0522336; avg_err: 0.00438814; sd: 0.104765; counts: 571
sfr_mp 0.136623 0.0209804 0.072844 0.0209784 #avg: 0.0529948; avg_err: 0.00400965; sd: 0.0957291; counts: 571
sfr_mp 0.141685 0.025692 0.078689 0.0256314 #avg: 0.0584629; avg_err: 0.00400104; sd: 0.0955234; counts: 571
sfr_mp 0.146748 0.031544 0.078728 0.0313826 #avg: 0.0664314; avg_err: 0.00514226; sd: 0.12277; counts: 571
sfr_mp 0.15181 0.0294911 0.0957029 0.0288532 #avg: 0.0684942; avg_err: 0.00551584; sd: 0.131689; counts: 571
sfr_mp 0.156873 0.0335151 0.103854 0.0322916 #avg: 0.0707946; avg_err: 0.00456737; sd: 0.109044; counts: 571
sfr_mp 0.161935 0.0315221 0.107519 0.0295442 #avg: 0.0695633; avg_err: 0.00409347; sd: 0.0977303; counts: 571
sfr_mp 0.166998 0.0357427 0.120168 0.032691 #avg: 0.0784007; avg_err: 0.00455955; sd: 0.108858; counts: 571
sfr_mp 0.17206 0.041003 0.100474 0.0377211 #avg: 0.0803092; avg_err: 0.00520483; sd: 0.124264; counts: 571
sfr_mp 0.177123 0.0417646 0.131374 0.0368704 #avg: 0.0897369; avg_err: 0.0054937; sd: 0.13116; counts: 571
sfr_mp 0.182185 0.0458151 0.130447 0.0409144 #avg: 0.0910622; avg_err: 0.00524947; sd: 0.125329; counts: 571
sfr_mp 0.187248 0.0501769 0.13453 0.0458 #avg: 0.100115; avg_err: 0.00658898; sd: 0.15731; counts: 571
sfr_mp 0.19231 0.0489768 0.114324 0.0450233 #avg: 0.0938917; avg_err: 0.00585627; sd: 0.139817; counts: 571
sfr_mp 0.197373 0.0538625 0.132014 0.0475869 #avg: 0.0970699; avg_err: 0.0051756; sd: 0.123566; counts: 571
sfr_mp 0.202435 0.0550532 0.123346 0.0535209 #avg: 0.0964628; avg_err: 0.00517506; sd: 0.123553; counts: 571
sfr_mp 0.207498 0.0609696 0.108842 0.0546605 #avg: 0.0980007; avg_err: 0.00496627; sd: 0.118568; counts: 571
sfr_mp 0.21256 0.065013 0.119947 0.0580084 #avg: 0.0985891; avg_err: 0.00479305; sd: 0.114433; counts: 571
sfr_mp 0.217623 0.058786 0.125702 0.0583284 #avg: 0.0960233; avg_err: 0.0049027; sd: 0.11705; counts: 571
sfr_mp 0.222685 0.0595 0.104046 0.0592387 #avg: 0.0917864; avg_err: 0.0049355; sd: 0.117833; counts: 571
sfr_mp 0.227748 0.0523766 0.111564 0.0520211 #avg: 0.0849474; avg_err: 0.00420358; sd: 0.100359; counts: 571
sfr_mp 0.23281 0.053489 0.109989 0.053245 #avg: 0.0855168; avg_err: 0.00434825; sd: 0.103813; counts: 571
sfr_mp 0.237873 0.0525183 0.112598 0.0523629 #avg: 0.085685; avg_err: 0.00456828; sd: 0.109066; counts: 571
sfr_mp 0.242935 0.0487416 0.110199 0.048598 #avg: 0.0820851; avg_err: 0.00446632; sd: 0.106632; counts: 571
sfr_mp 0.247998 0.0469598 0.0904342 0.0468299 #avg: 0.0734471; avg_err: 0.00388925; sd: 0.0928546; counts: 571
sfr_mp 0.25306 0.0474002 0.0882948 0.0472726 #avg: 0.0744146; avg_err: 0.00443745; sd: 0.105943; counts: 571
sfr_mp 0.258123 0.0430899 0.0963931 0.0429806 #avg: 0.0798062; avg_err: 0.00576072; sd: 0.137535; counts: 571
sfr_mp 0.263185 0.039874 0.086151 0.0397791 #avg: 0.0694704; avg_err: 0.00421422; sd: 0.100613; counts: 571
sfr_mp 0.268248 0.0342629 0.0985091 0.0341702 #avg: 0.0710543; avg_err: 0.00479972; sd: 0.114592; counts: 571
sfr_mp 0.27331 0.0292533 0.0916437 0.0291642 #avg: 0.0639592; avg_err: 0.00429616; sd: 0.102569; counts: 571
sfr_mp 0.278373 0.0295333 0.0919897 0.0294498 #avg: 0.0632232; avg_err: 0.00441443; sd: 0.105393; counts: 571
sfr_mp 0.283435 0.0252839 0.0965381 0.0252117 #avg: 0.058739; avg_err: 0.00386931; sd: 0.0923786; counts: 571
sfr_mp 0.288498 0.0225471 0.0842289 0.022469 #avg: 0.0526797; avg_err: 0.00350463; sd: 0.0836718; counts: 571
sfr_mp 0.29356 0.0198857 0.0738856 0.0198175 #avg: 0.0469183; avg_err: 0.00327961; sd: 0.0782997; counts: 571
sfr_mp 0.298623 0.008134 0.0778074 0.0080702 #avg: 0.0461379; avg_err: 0.00395297; sd: 0.0943758; counts: 571
sfr_mp 0.303685 0.000601939 0.0753834 0.000536267 #avg: 0.038564; avg_err: 0.00338932; sd: 0.0809189; counts: 571
sfr_mp 0.308748 0.000558191 0.0634178 0.000491651 #avg: 0.0335659; avg_err: 0.00272317; sd: 0.0650148; counts: 571
sfr_mp 0.31381 0.0004941 0.0568609 0.000421743 #avg: 0.0277004; avg_err: 0.0021907; sd: 0.0523022; counts: 571
sfr_mp 0.318873 0.00031165 0.0453595 0.000245804 #avg: 0.0201204; avg_err: 0.00160533; sd: 0.0383267; counts: 571
sfr_mp 0.323935 0.000222138 0.0311882 0.000159202 #avg: 0.01505; avg_err: 0.00149785; sd: 0.0357608; counts: 571
sfr_mp 0.328997 0.000174408 0.0173435 0.000106661 #avg: 0.00967169; avg_err: 0.00108192; sd: 0.0258306; counts: 571
sfr_mp 0.33406 0.00016813 0.000260664 0.000101755 #avg: 0.000241362; avg_err: 9.28973e-06; sd: 0.000221789; counts: 571
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 6.53063e-08 7.35378e-08 4.21019e-08 #avg: 7.57849e-08; avg_err: 3.3791e-08; sd: 4.77876e-08; counts: 3
ssfr_mp 0.071373 5.30953e-08 2.13262e-08 3.63864e-08 #avg: 4.80752e-08; avg_err: 1.68482e-08; sd: 2.3827e-08; counts: 3
ssfr_mp 0.073623 1.34646e-07 8.52651e-14 1.19424e-07 #avg: 8.54699e-08; avg_err: 2.25422e-08; sd: 5.04058e-08; counts: 6
ssfr_mp 0.075873 7.39693e-08 5.87717e-08 4.73905e-08 #avg: 8.19489e-08; avg_err: 1.4665e-08; sd: 4.3995e-08; counts: 10
ssfr_mp 0.078123 6.93685e-08 6.15439e-08 3.93366e-08 #avg: 7.66812e-08; avg_err: 1.23954e-08; sd: 4.63792e-08; counts: 15
ssfr_mp 0.080373 5.87696e-08 7.03019e-08 3.64382e-08 #avg: 6.64098e-08; avg_err: 9.52971e-09; sd: 4.15391e-08; counts: 20
ssfr_mp 0.082623 6.40538e-08 6.33464e-08 4.64409e-08 #avg: 6.98146e-08; avg_err: 8.2079e-09; sd: 4.18522e-08; counts: 27
ssfr_mp 0.085998 4.61678e-08 3.86085e-08 2.22112e-08 #avg: 5.46603e-08; avg_err: 4.17205e-09; sd: 2.82962e-08; counts: 47
ssfr_mp 0.089373 5.36022e-08 2.95931e-08 2.90403e-08 #avg: 5.32839e-08; avg_err: 3.16162e-09; sd: 2.73804e-08; counts: 76
ssfr_mp 0.092748 3.99503e-08 4.18078e-08 2.64681e-08 #avg: 4.5899e-08; avg_err: 2.75808e-09; sd: 2.78553e-08; counts: 103
ssfr_mp 0.096123 3.05056e-08 4.98446e-08 1.99773e-08 #avg: 3.76455e-08; avg_err: 2.33777e-09; sd: 2.6552e-08; counts: 130
ssfr_mp 0.099498 2.92174e-08 4.9823e-08 1.93946e-08 #avg: 3.83121e-08; avg_err: 2.10718e-09; sd: 2.78754e-08; counts: 176
ssfr_mp 0.102873 2.71244e-08 5.06662e-08 2.00488e-08 #avg: 3.43494e-08; avg_err: 1.7791e-09; sd: 2.62078e-08; counts: 218
ssfr_mp 0.106248 2.1938e-08 5.46506e-08 1.61739e-08 #avg: 3.07694e-08; avg_err: 1.57327e-09; sd: 2.55142e-08; counts: 264
