#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 0.00487119; avg_err: 0.00147607; sd: 0.146407; counts: 9839
icl_mp 0.43531 1.08797e+09 8.12837e+09 9.50433e+08 #avg: 9.29868e+09; avg_err: 3.39245e+08; sd: 3.36486e+10; counts: 9839
icl_mp 0.440372 1.13205e+09 8.41099e+09 9.87833e+08 #avg: 9.62163e+09; avg_err: 3.56156e+08; sd: 3.53259e+10; counts: 9839
icl_mp 0.445435 1.18251e+09 8.95269e+09 1.03342e+09 #avg: 9.97003e+09; avg_err: 3.63606e+08; sd: 3.60649e+10; counts: 9839
icl_mp 0.450497 1.22899e+09 9.43401e+09 1.07171e+09 #avg: 1.04571e+10; avg_err: 3.80658e+08; sd: 3.77562e+10; counts: 9839
icl_mp 0.45556 1.28093e+09 1.00344e+10 1.1172e+09 #avg: 1.09223e+10; avg_err: 3.94127e+08; sd: 3.90921e+10; counts: 9839
icl_mp 0.460622 1.33392e+09 1.05943e+10 1.1658e+09 #avg: 1.12796e+10; avg_err: 4.02459e+08; sd: 3.99186e+10; counts: 9839
icl_mp 0.465685 1.37061e+09 1.0943e+10 1.19639e+09 #avg: 1.15853e+10; avg_err: 4.08827e+08; sd: 4.05502e+10; counts: 9839
icl_mp 0.470747 1.41157e+09 1.16861e+10 1.23024e+09 #avg: 1.20116e+10; avg_err: 4.17344e+08; sd: 4.1395e+10; counts: 9839
icl_mp 0.47581 1.44627e+09 1.21836e+10 1.25448e+09 #avg: 1.24714e+10; avg_err: 4.29283e+08; sd: 4.25792e+10; counts: 9839
icl_mp 0.480872 1.48511e+09 1.28524e+10 1.28682e+09 #avg: 1.29356e+10; avg_err: 4.51101e+08; sd: 4.47432e+10; counts: 9839
icl_mp 0.485935 1.53968e+09 1.32335e+10 1.33384e+09 #avg: 1.33696e+10; avg_err: 4.63657e+08; sd: 4.59887e+10; counts: 9839
icl_mp 0.490997 1.58702e+09 1.40081e+10 1.37043e+09 #avg: 1.38758e+10; avg_err: 4.743e+08; sd: 4.70442e+10; counts: 9839
icl_mp 0.49606 1.63607e+09 1.44266e+10 1.41392e+09 #avg: 1.43664e+10; avg_err: 4.88272e+08; sd: 4.84301e+10; counts: 9839
icl_mp 0.501122 1.71386e+09 1.48801e+10 1.48471e+09 #avg: 1.48235e+10; avg_err: 5.00989e+08; sd: 4.96914e+10; counts: 9839
hm_mp 0.055623 0 0 0 #avg: 4.35476e+06; avg_err: 1.4437e+06; sd: 1.43196e+08; counts: 9839
hm_mp 0.060123 0 0 0 #avg: 3.1756e+07; avg_err: 3.95922e+06; sd: 3.92702e+08; counts: 9839
hm_mp 0.062373 0 0 0 #avg: 6.92184e+07; avg_err: 6.28374e+06; sd: 6.23264e+08; counts: 9839
hm_mp 0.064623 0 0 0 #avg: 1.39394e+08; avg_err: 9.37061e+06; sd: 9.2944e+08; counts: 9839
hm_mp 0.066873 0 0 0 #avg: 2.48159e+08; avg_err: 1.32809e+07; sd: 1.31729e+09; counts: 9839
hm_mp 0.069123 0 0 0 #avg: 4.02885e+08; avg_err: 1.79578e+07; sd: 1.78117e+09; counts: 9839
hm_mp 0.071373 0 0 0 #avg: 6.41417e+08; avg_err: 2.41315e+07; sd: 2.39352e+09; counts: 9839
hm_mp 0.073623 0 1.36735e+09 0 #avg: 9.50579e+08; avg_err: 3.10614e+07; sd: 3.08088e+09; counts: 9839
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.37176e+09; avg_err: 4.01205e+07; sd: 3.97942e+09; counts: 9839
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.89463e+09; avg_err: 5.11399e+07; sd: 5.0724e+09; counts: 9839
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.56261e+09; avg_err: 6.42651e+07; sd: 6.37424e+09; counts: 9839
hm_mp 0.082623 0 6.83676e+09 0 #avg: 3.35125e+09; avg_err: 7.82999e+07; sd: 7.7663e+09; counts: 9839
hm_mp 0.085998 0 9.57206e+09 0 #avg: 4.8721e+09; avg_err: 1.03934e+08; sd: 1.03089e+10; counts: 9839
hm_mp 0.089373 2.50735e+09 1.04824e+10 2.50735e+09 #avg: 6.79622e+09; avg_err: 1.33489e+08; sd: 1.32403e+10; counts: 9839
hm_mp 0.092748 4.10147e+09 1.27661e+10 4.10147e+09 #avg: 9.17139e+09; avg_err: 1.69616e+08; sd: 1.68236e+10; counts: 9839
hm_mp 0.096123 5.925e+09 1.58397e+10 5.925e+09 #avg: 1.21299e+10; avg_err: 2.13967e+08; sd: 2.12227e+10; counts: 9839
hm_mp 0.099498 7.74853e+09 2.02809e+10 7.74853e+09 #avg: 1.55641e+10; avg_err: 2.62552e+08; sd: 2.60417e+10; counts: 9839
hm_mp 0.102873 1.00279e+10 2.50603e+10 1.00279e+10 #avg: 1.9726e+10; avg_err: 3.19954e+08; sd: 3.17352e+10; counts: 9839
hm_mp 0.106248 1.27618e+10 3.07676e+10 1.18502e+10 #avg: 2.45084e+10; avg_err: 3.874e+08; sd: 3.84249e+10; counts: 9839
hm_mp 0.109623 1.59559e+10 3.7147e+10 1.29927e+10 #avg: 3.0096e+10; avg_err: 4.66377e+08; sd: 4.62584e+10; counts: 9839
hm_mp 0.112998 1.98235e+10 4.39853e+10 1.54941e+10 #avg: 3.65772e+10; avg_err: 5.56148e+08; sd: 5.51625e+10; counts: 9839
hm_mp 0.116373 2.41618e+10 5.17206e+10 1.82368e+10 #avg: 4.39453e+10; avg_err: 6.55973e+08; sd: 6.50638e+10; counts: 9839
hm_mp 0.119748 2.87206e+10 6.10735e+10 2.12e+10 #avg: 5.24347e+10; avg_err: 7.80069e+08; sd: 7.73725e+10; counts: 9839
hm_mp 0.123123 3.44118e+10 7.17792e+10 2.50677e+10 #avg: 6.18848e+10; avg_err: 9.06496e+08; sd: 8.99124e+10; counts: 9839
hm_mp 0.126498 4.05588e+10 8.25002e+10 2.89367e+10 #avg: 7.23469e+10; avg_err: 1.0515e+09; sd: 1.04295e+11; counts: 9839
hm_mp 0.129873 4.76324e+10 9.59416e+10 3.3503e+10 #avg: 8.43154e+10; avg_err: 1.20692e+09; sd: 1.1971e+11; counts: 9839
hm_mp 0.133248 5.56029e+10 1.08662e+11 3.87353e+10 #avg: 9.75621e+10; avg_err: 1.38022e+09; sd: 1.369e+11; counts: 9839
hm_mp 0.136623 6.38088e+10 1.23544e+11 4.39853e+10 #avg: 1.11744e+11; avg_err: 1.56981e+09; sd: 1.55704e+11; counts: 9839
hm_mp 0.141685 7.83971e+10 1.48074e+11 5.35589e+10 #avg: 1.35495e+11; avg_err: 1.89138e+09; sd: 1.876e+11; counts: 9839
hm_mp 0.146748 9.54853e+10 1.74074e+11 6.47206e+10 #avg: 1.6276e+11; avg_err: 2.22372e+09; sd: 2.20564e+11; counts: 9839
hm_mp 0.15181 1.14176e+11 2.08912e+11 7.63525e+10 #avg: 1.93804e+11; avg_err: 2.63291e+09; sd: 2.61149e+11; counts: 9839
hm_mp 0.156873 1.33779e+11 2.4475e+11 8.79702e+10 #avg: 2.2818e+11; avg_err: 3.10809e+09; sd: 3.08281e+11; counts: 9839
hm_mp 0.161935 1.57647e+11 2.84265e+11 1.025e+11 #avg: 2.67729e+11; avg_err: 3.69866e+09; sd: 3.66858e+11; counts: 9839
hm_mp 0.166998 1.83676e+11 3.25589e+11 1.18955e+11 #avg: 3.10766e+11; avg_err: 4.27937e+09; sd: 4.24456e+11; counts: 9839
hm_mp 0.17206 2.11029e+11 3.74118e+11 1.36735e+11 #avg: 3.57825e+11; avg_err: 4.92728e+09; sd: 4.8872e+11; counts: 9839
hm_mp 0.177123 2.42647e+11 4.25e+11 1.565e+11 #avg: 4.08658e+11; avg_err: 5.59915e+09; sd: 5.55361e+11; counts: 9839
hm_mp 0.182185 2.76471e+11 4.89264e+11 1.76647e+11 #avg: 4.64046e+11; avg_err: 6.31241e+09; sd: 6.26107e+11; counts: 9839
hm_mp 0.187248 3.12206e+11 5.57647e+11 1.98721e+11 #avg: 5.2482e+11; avg_err: 7.10977e+09; sd: 7.05195e+11; counts: 9839
hm_mp 0.19231 3.51912e+11 6.22353e+11 2.24059e+11 #avg: 5.89425e+11; avg_err: 7.94657e+09; sd: 7.88194e+11; counts: 9839
hm_mp 0.197373 3.92353e+11 6.91327e+11 2.47191e+11 #avg: 6.59167e+11; avg_err: 8.82739e+09; sd: 8.7556e+11; counts: 9839
hm_mp 0.202435 4.36176e+11 7.65884e+11 2.725e+11 #avg: 7.34308e+11; avg_err: 9.79156e+09; sd: 9.71192e+11; counts: 9839
hm_mp 0.207498 4.8e+11 8.425e+11 2.97059e+11 #avg: 8.12387e+11; avg_err: 1.07858e+10; sd: 1.06981e+12; counts: 9839
hm_mp 0.21256 5.25e+11 9.2691e+11 3.22647e+11 #avg: 8.95256e+11; avg_err: 1.18456e+10; sd: 1.17493e+12; counts: 9839
hm_mp 0.217623 5.72941e+11 1.01971e+12 3.47794e+11 #avg: 9.81647e+11; avg_err: 1.29261e+10; sd: 1.2821e+12; counts: 9839
hm_mp 0.222685 6.27353e+11 1.12412e+12 3.81471e+11 #avg: 1.07307e+12; avg_err: 1.40867e+10; sd: 1.39722e+12; counts: 9839
hm_mp 0.227748 6.80735e+11 1.24867e+12 4.10882e+11 #avg: 1.17094e+12; avg_err: 1.53898e+10; sd: 1.52646e+12; counts: 9839
hm_mp 0.23281 7.38382e+11 1.3528e+12 4.41617e+11 #avg: 1.27353e+12; avg_err: 1.67572e+10; sd: 1.66209e+12; counts: 9839
hm_mp 0.237873 7.99412e+11 1.46235e+12 4.76471e+11 #avg: 1.38008e+12; avg_err: 1.82611e+10; sd: 1.81126e+12; counts: 9839
hm_mp 0.242935 8.62059e+11 1.57618e+12 5.13088e+11 #avg: 1.492e+12; avg_err: 1.98654e+10; sd: 1.97038e+12; counts: 9839
hm_mp 0.247998 9.31618e+11 1.69044e+12 5.50294e+11 #avg: 1.60727e+12; avg_err: 2.1315e+10; sd: 2.11416e+12; counts: 9839
hm_mp 0.25306 9.90441e+11 1.82427e+12 5.74559e+11 #avg: 1.7271e+12; avg_err: 2.28941e+10; sd: 2.27079e+12; counts: 9839
hm_mp 0.258123 1.06721e+12 1.9475e+12 6.18975e+11 #avg: 1.85317e+12; avg_err: 2.45755e+10; sd: 2.43756e+12; counts: 9839
hm_mp 0.263185 1.12897e+12 2.11074e+12 6.4647e+11 #avg: 1.98593e+12; avg_err: 2.6368e+10; sd: 2.61535e+12; counts: 9839
hm_mp 0.268248 1.20015e+12 2.25426e+12 6.83532e+11 #avg: 2.1202e+12; avg_err: 2.81429e+10; sd: 2.7914e+12; counts: 9839
hm_mp 0.27331 1.27338e+12 2.38986e+12 7.20733e+11 #avg: 2.25744e+12; avg_err: 2.99472e+10; sd: 2.97036e+12; counts: 9839
hm_mp 0.278373 1.34956e+12 2.54456e+12 7.60884e+11 #avg: 2.40018e+12; avg_err: 3.18949e+10; sd: 3.16355e+12; counts: 9839
hm_mp 0.283435 1.43074e+12 2.67661e+12 8.04711e+11 #avg: 2.54841e+12; avg_err: 3.41031e+10; sd: 3.38258e+12; counts: 9839
hm_mp 0.288498 1.51176e+12 2.84853e+12 8.41907e+11 #avg: 2.70243e+12; avg_err: 3.64161e+10; sd: 3.61199e+12; counts: 9839
hm_mp 0.29356 1.57794e+12 3.03971e+12 8.70587e+11 #avg: 2.85904e+12; avg_err: 3.89381e+10; sd: 3.86215e+12; counts: 9839
hm_mp 0.298623 1.65735e+12 3.19559e+12 9.05732e+11 #avg: 3.01509e+12; avg_err: 4.12397e+10; sd: 4.09043e+12; counts: 9839
hm_mp 0.303685 1.725e+12 3.37353e+12 9.26471e+11 #avg: 3.1718e+12; avg_err: 4.34796e+10; sd: 4.31259e+12; counts: 9839
hm_mp 0.308748 1.80441e+12 3.55e+12 9.63528e+11 #avg: 3.33147e+12; avg_err: 4.57418e+10; sd: 4.53698e+12; counts: 9839
hm_mp 0.31381 1.88824e+12 3.70735e+12 1.00089e+12 #avg: 3.49894e+12; avg_err: 4.82814e+10; sd: 4.78887e+12; counts: 9839
hm_mp 0.318873 1.96618e+12 3.88676e+12 1.03e+12 #avg: 3.66924e+12; avg_err: 5.08079e+10; sd: 5.03947e+12; counts: 9839
hm_mp 0.323935 2.05294e+12 4.04559e+12 1.06956e+12 #avg: 3.83933e+12; avg_err: 5.33311e+10; sd: 5.28974e+12; counts: 9839
hm_mp 0.328997 2.12647e+12 4.27647e+12 1.105e+12 #avg: 4.01014e+12; avg_err: 5.57864e+10; sd: 5.53327e+12; counts: 9839
hm_mp 0.33406 2.20441e+12 4.47059e+12 1.13426e+12 #avg: 4.18521e+12; avg_err: 5.85975e+10; sd: 5.81209e+12; counts: 9839
hm_mp 0.339122 2.28088e+12 4.70147e+12 1.17353e+12 #avg: 4.36548e+12; avg_err: 6.17563e+10; sd: 6.12541e+12; counts: 9839
hm_mp 0.344185 2.35882e+12 4.93971e+12 1.20323e+12 #avg: 4.54713e+12; avg_err: 6.4815e+10; sd: 6.42879e+12; counts: 9839
hm_mp 0.349247 2.43382e+12 5.13383e+12 1.23779e+12 #avg: 4.73195e+12; avg_err: 6.80879e+10; sd: 6.75342e+12; counts: 9839
hm_mp 0.35431 2.50882e+12 5.42795e+12 1.27706e+12 #avg: 4.91865e+12; avg_err: 7.13137e+10; sd: 7.07337e+12; counts: 9839
hm_mp 0.359372 2.59412e+12 5.66029e+12 1.32838e+12 #avg: 5.10461e+12; avg_err: 7.44286e+10; sd: 7.38233e+12; counts: 9839
hm_mp 0.364435 2.67794e+12 5.90294e+12 1.37368e+12 #avg: 5.28749e+12; avg_err: 7.75031e+10; sd: 7.68728e+12; counts: 9839
hm_mp 0.369497 2.74118e+12 6.16617e+12 1.39824e+12 #avg: 5.47058e+12; avg_err: 8.05881e+10; sd: 7.99327e+12; counts: 9839
hm_mp 0.37456 2.81471e+12 6.34853e+12 1.43942e+12 #avg: 5.65575e+12; avg_err: 8.41169e+10; sd: 8.34327e+12; counts: 9839
hm_mp 0.379622 2.89559e+12 6.59117e+12 1.48588e+12 #avg: 5.84171e+12; avg_err: 8.78974e+10; sd: 8.71825e+12; counts: 9839
hm_mp 0.384685 2.97941e+12 6.85735e+12 1.53456e+12 #avg: 6.0333e+12; avg_err: 9.17891e+10; sd: 9.10426e+12; counts: 9839
hm_mp 0.389747 3.05147e+12 7.02943e+12 1.575e+12 #avg: 6.22165e+12; avg_err: 9.54316e+10; sd: 9.46554e+12; counts: 9839
hm_mp 0.39481 3.12353e+12 7.17647e+12 1.61324e+12 #avg: 6.41262e+12; avg_err: 9.92201e+10; sd: 9.84131e+12; counts: 9839
hm_mp 0.399872 3.20441e+12 7.41469e+12 1.6647e+12 #avg: 6.60046e+12; avg_err: 1.03072e+11; sd: 1.02234e+13; counts: 9839
hm_mp 0.404935 3.27794e+12 7.65736e+12 1.71029e+12 #avg: 6.79267e+12; avg_err: 1.07108e+11; sd: 1.06237e+13; counts: 9839
hm_mp 0.409997 3.34412e+12 7.87208e+12 1.75441e+12 #avg: 6.98461e+12; avg_err: 1.11398e+11; sd: 1.10492e+13; counts: 9839
hm_mp 0.41506 3.43382e+12 8.08088e+12 1.81176e+12 #avg: 7.17224e+12; avg_err: 1.15397e+11; sd: 1.14458e+13; counts: 9839
hm_mp 0.420122 3.49412e+12 8.30438e+12 1.84706e+12 #avg: 7.36561e+12; avg_err: 1.20358e+11; sd: 1.19379e+13; counts: 9839
hm_mp 0.425185 3.55735e+12 8.51325e+12 1.87794e+12 #avg: 7.55538e+12; avg_err: 1.24893e+11; sd: 1.23877e+13; counts: 9839
hm_mp 0.430247 3.60588e+12 8.75732e+12 1.89264e+12 #avg: 7.7451e+12; avg_err: 1.29273e+11; sd: 1.28222e+13; counts: 9839
hm_mp 0.43531 3.67353e+12 8.92207e+12 1.93235e+12 #avg: 7.93515e+12; avg_err: 1.33421e+11; sd: 1.32336e+13; counts: 9839
hm_mp 0.440372 3.74265e+12 9.16475e+12 1.97059e+12 #avg: 8.12438e+12; avg_err: 1.3736e+11; sd: 1.36243e+13; counts: 9839
hm_mp 0.445435 3.81471e+12 9.43089e+12 2.01618e+12 #avg: 8.32275e+12; avg_err: 1.41617e+11; sd: 1.40466e+13; counts: 9839
hm_mp 0.450497 3.88676e+12 9.63534e+12 2.06617e+12 #avg: 8.52256e+12; avg_err: 1.45893e+11; sd: 1.44707e+13; counts: 9839
hm_mp 0.45556 3.94265e+12 9.86915e+12 2.09265e+12 #avg: 8.71133e+12; avg_err: 1.49712e+11; sd: 1.48494e+13; counts: 9839
hm_mp 0.460622 4.00294e+12 1.00927e+13 2.13088e+12 #avg: 8.90231e+12; avg_err: 1.53602e+11; sd: 1.52352e+13; counts: 9839
hm_mp 0.465685 4.08235e+12 1.02382e+13 2.18676e+12 #avg: 9.08764e+12; avg_err: 1.573e+11; sd: 1.56021e+13; counts: 9839
hm_mp 0.470747 4.13676e+12 1.05e+13 2.21911e+12 #avg: 9.26629e+12; avg_err: 1.6071e+11; sd: 1.59403e+13; counts: 9839
hm_mp 0.47581 4.20294e+12 1.0753e+13 2.25882e+12 #avg: 9.45222e+12; avg_err: 1.64312e+11; sd: 1.62976e+13; counts: 9839
hm_mp 0.480872 4.26618e+12 1.09691e+13 2.30294e+12 #avg: 9.63355e+12; avg_err: 1.67959e+11; sd: 1.66593e+13; counts: 9839
hm_mp 0.485935 4.32206e+12 1.1222e+13 2.34706e+12 #avg: 9.82095e+12; avg_err: 1.71808e+11; sd: 1.70411e+13; counts: 9839
hm_mp 0.490997 4.38382e+12 1.15133e+13 2.38823e+12 #avg: 1.00116e+13; avg_err: 1.75867e+11; sd: 1.74436e+13; counts: 9839
hm_mp 0.49606 4.43382e+12 1.17427e+13 2.41764e+12 #avg: 1.02036e+13; avg_err: 1.80088e+11; sd: 1.78623e+13; counts: 9839
hm_mp 0.501122 4.49118e+12 1.19647e+13 2.45589e+12 #avg: 1.03896e+13; avg_err: 1.84244e+11; sd: 1.82746e+13; counts: 9839
sfr_mp 0.055623 0 0 0 #avg: 0.00345589; avg_err: 0.00122503; sd: 0.121506; counts: 9839
sfr_mp 0.060123 0 0 0 #avg: 0.0296194; avg_err: 0.00799335; sd: 0.792834; counts: 9839
sfr_mp 0.062373 0 0 0 #avg: 0.0682942; avg_err: 0.0138363; sd: 1.37237; counts: 9839
sfr_mp 0.064623 0 0 0 #avg: 0.127303; avg_err: 0.0231039; sd: 2.2916; counts: 9839
sfr_mp 0.066873 0 0 0 #avg: 0.174251; avg_err: 0.0235592; sd: 2.33676; counts: 9839
sfr_mp 0.069123 0 0 0 #avg: 0.259589; avg_err: 0.0532661; sd: 5.28329; counts: 9839
sfr_mp 0.071373 0 0 0 #avg: 0.27496; avg_err: 0.0246629; sd: 2.44623; counts: 9839
sfr_mp 0.073623 0 0.0303466 0 #avg: 0.387788; avg_err: 0.041725; sd: 4.13857; counts: 9839
sfr_mp 0.075873 0 0.105935 0 #avg: 0.502701; avg_err: 0.0441313; sd: 4.37723; counts: 9839
sfr_mp 0.078123 0 0.231952 0 #avg: 0.580772; avg_err: 0.0474288; sd: 4.7043; counts: 9839
sfr_mp 0.080373 0 0.366098 0 #avg: 0.731411; avg_err: 0.062294; sd: 6.17874; counts: 9839
sfr_mp 0.082623 0 0.475946 0 #avg: 0.752958; avg_err: 0.0750612; sd: 7.44507; counts: 9839
sfr_mp 0.085998 0 0.773301 0 #avg: 1.19613; avg_err: 0.118871; sd: 11.7905; counts: 9839
sfr_mp 0.089373 0.0201389 0.978688 0.0201389 #avg: 1.52693; avg_err: 0.164259; sd: 16.2923; counts: 9839
sfr_mp 0.092748 0.0546576 1.14826 0.0546576 #avg: 1.81694; avg_err: 0.150362; sd: 14.9139; counts: 9839
sfr_mp 0.096123 0.0987449 1.43451 0.0987449 #avg: 2.2314; avg_err: 0.1578; sd: 15.6517; counts: 9839
sfr_mp 0.099498 0.145199 1.7144 0.145199 #avg: 2.90763; avg_err: 0.215473; sd: 21.372; counts: 9839
sfr_mp 0.102873 0.191576 2.25261 0.191576 #avg: 3.525; avg_err: 0.225821; sd: 22.3984; counts: 9839
sfr_mp 0.106248 0.239572 2.85925 0.239507 #avg: 4.21717; avg_err: 0.258667; sd: 25.6564; counts: 9839
sfr_mp 0.109623 0.307583 3.54629 0.302041 #avg: 4.94607; avg_err: 0.320922; sd: 31.8312; counts: 9839
sfr_mp 0.112998 0.378189 4.26642 0.364306 #avg: 6.05604; avg_err: 0.374764; sd: 37.1716; counts: 9839
sfr_mp 0.116373 0.47134 5.12883 0.448712 #avg: 6.80253; avg_err: 0.377265; sd: 37.4197; counts: 9839
sfr_mp 0.119748 0.580051 6.17967 0.548705 #avg: 7.89624; avg_err: 0.394774; sd: 39.1564; counts: 9839
sfr_mp 0.123123 0.709311 7.27918 0.667788 #avg: 9.05448; avg_err: 0.469599; sd: 46.5779; counts: 9839
sfr_mp 0.126498 0.85038 8.56776 0.798249 #avg: 10.4154; avg_err: 0.487718; sd: 48.3751; counts: 9839
sfr_mp 0.129873 1.03805 9.76315 0.971302 #avg: 11.7123; avg_err: 0.503177; sd: 49.9085; counts: 9839
sfr_mp 0.133248 1.22105 11.6317 1.13903 #avg: 13.4972; avg_err: 0.558568; sd: 55.4026; counts: 9839
sfr_mp 0.136623 1.40572 13.4511 1.30362 #avg: 15.5088; avg_err: 0.636123; sd: 63.0949; counts: 9839
sfr_mp 0.141685 1.80076 16.3685 1.66636 #avg: 18.0891; avg_err: 0.722188; sd: 71.6314; counts: 9839
sfr_mp 0.146748 2.20751 19.2893 2.03088 #avg: 20.5932; avg_err: 0.742205; sd: 73.6169; counts: 9839
sfr_mp 0.15181 2.69683 23.619 2.4755 #avg: 23.5891; avg_err: 0.802542; sd: 79.6015; counts: 9839
sfr_mp 0.156873 3.20353 28.5225 2.92723 #avg: 26.9995; avg_err: 0.928759; sd: 92.1205; counts: 9839
sfr_mp 0.161935 3.781 34.8732 3.43762 #avg: 30.7079; avg_err: 0.980261; sd: 97.2289; counts: 9839
sfr_mp 0.166998 4.57223 40.6468 4.15321 #avg: 34.0574; avg_err: 1.05468; sd: 104.61; counts: 9839
sfr_mp 0.17206 5.52931 45.9885 5.03373 #avg: 38.1184; avg_err: 1.04772; sd: 103.92; counts: 9839
sfr_mp 0.177123 6.40647 54.2604 5.80404 #avg: 41.9834; avg_err: 1.09484; sd: 108.593; counts: 9839
sfr_mp 0.182185 7.52434 62.2622 6.82239 #avg: 45.6254; avg_err: 1.11148; sd: 110.244; counts: 9839
sfr_mp 0.187248 8.83831 71.298 8.03336 #avg: 49.3793; avg_err: 1.12725; sd: 111.808; counts: 9839
sfr_mp 0.19231 10.2509 82.161 9.31193 #avg: 53.7218; avg_err: 1.1799; sd: 117.03; counts: 9839
sfr_mp 0.197373 11.9217 90.5363 10.8087 #avg: 58.6983; avg_err: 1.26904; sd: 125.872; counts: 9839
sfr_mp 0.202435 13.5634 100.599 12.2484 #avg: 63.6508; avg_err: 1.32961; sd: 131.88; counts: 9839
sfr_mp 0.207498 15.3305 108.247 13.8412 #avg: 67.3832; avg_err: 1.34109; sd: 133.018; counts: 9839
sfr_mp 0.21256 17.4017 118.669 15.6601 #avg: 71.8505; avg_err: 1.39217; sd: 138.084; counts: 9839
sfr_mp 0.217623 19.7553 126.082 17.8654 #avg: 75.0269; avg_err: 1.40021; sd: 138.882; counts: 9839
sfr_mp 0.222685 22.6413 131.188 20.4983 #avg: 77.938; avg_err: 1.38028; sd: 136.906; counts: 9839
sfr_mp 0.227748 24.808 139.671 22.4121 #avg: 81.0201; avg_err: 1.36143; sd: 135.036; counts: 9839
sfr_mp 0.23281 27.7963 147.474 25.145 #avg: 84.8678; avg_err: 1.37879; sd: 136.758; counts: 9839
sfr_mp 0.237873 30.3819 148.393 27.2528 #avg: 87.6648; avg_err: 1.38655; sd: 137.527; counts: 9839
sfr_mp 0.242935 33.8034 150.826 30.5245 #avg: 90.6956; avg_err: 1.39388; sd: 138.255; counts: 9839
sfr_mp 0.247998 38.1089 153.752 34.4489 #avg: 94.3138; avg_err: 1.39115; sd: 137.984; counts: 9839
sfr_mp 0.25306 42.1136 155.403 38.0078 #avg: 96.4792; avg_err: 1.37069; sd: 135.955; counts: 9839
sfr_mp 0.258123 45.4641 156.047 41.0953 #avg: 99.1665; avg_err: 1.35802; sd: 134.698; counts: 9839
sfr_mp 0.263185 50.3103 151.835 45.4957 #avg: 101.622; avg_err: 1.34621; sd: 133.526; counts: 9839
sfr_mp 0.268248 55.2341 151.965 50.2077 #avg: 104.419; avg_err: 1.33695; sd: 132.607; counts: 9839
sfr_mp 0.27331 61.0422 153.213 55.7094 #avg: 107.588; avg_err: 1.33854; sd: 132.765; counts: 9839
sfr_mp 0.278373 64.3068 148.841 59.035 #avg: 109.4; avg_err: 1.33166; sd: 132.083; counts: 9839
sfr_mp 0.283435 68.4964 146.401 63.2931 #avg: 110.129; avg_err: 1.30777; sd: 129.713; counts: 9839
sfr_mp 0.288498 71.3732 143.125 66.1801 #avg: 111.335; avg_err: 1.31334; sd: 130.266; counts: 9839
sfr_mp 0.29356 73.6241 141.941 68.9026 #avg: 111.886; avg_err: 1.29543; sd: 128.489; counts: 9839
sfr_mp 0.298623 74.6838 140.296 70.3338 #avg: 112.31; avg_err: 1.28927; sd: 127.878; counts: 9839
sfr_mp 0.303685 77.3017 139.434 74.0919 #avg: 112.526; avg_err: 1.26969; sd: 125.937; counts: 9839
sfr_mp 0.308748 79.7195 133.538 77.3351 #avg: 112.139; avg_err: 1.23491; sd: 122.487; counts: 9839
sfr_mp 0.31381 80.5842 132.634 78.9061 #avg: 111.632; avg_err: 1.21461; sd: 120.473; counts: 9839
sfr_mp 0.318873 81.4881 128.483 80.1948 #avg: 111.195; avg_err: 1.18793; sd: 117.827; counts: 9839
sfr_mp 0.323935 81.2144 127.933 80.2088 #avg: 110.118; avg_err: 1.17613; sd: 116.656; counts: 9839
sfr_mp 0.328997 81.9732 125.683 81.095 #avg: 109.679; avg_err: 1.18557; sd: 117.593; counts: 9839
sfr_mp 0.33406 80.7308 122.647 79.9652 #avg: 107.544; avg_err: 1.16091; sd: 115.147; counts: 9839
sfr_mp 0.339122 79.6386 119.469 78.9622 #avg: 105.397; avg_err: 1.14451; sd: 113.52; counts: 9839
sfr_mp 0.344185 78.4626 118.538 77.8542 #avg: 103.499; avg_err: 1.12887; sd: 111.969; counts: 9839
sfr_mp 0.349247 77.1439 114.128 76.5792 #avg: 100.931; avg_err: 1.10588; sd: 109.689; counts: 9839
sfr_mp 0.35431 75.8161 107.345 75.2969 #avg: 97.4315; avg_err: 1.05696; sd: 104.836; counts: 9839
