#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.070940e+08 (median) + 3.779520e+08  / - 1.096527e+08
#VMP  Stats: 7.016000e+01 (median) + 1.163000e+01  / - 7.000004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311335e-10 (median) + 2.735747e-10  / - 1.279338e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
sm_mp 0.485935 0.215124 0.0992321 0.0825852 #avg: 0.222881; avg_err: 0.000167274; sd: 0.0973316; counts: 338574
sm_mp 0.490997 0.220591 0.100025 0.0836844 #avg: 0.228111; avg_err: 0.000168868; sd: 0.0982595; counts: 338574
sm_mp 0.49606 0.2261 0.100806 0.0846609 #avg: 0.233425; avg_err: 0.000170492; sd: 0.0992045; counts: 338574
sm_mp 0.501122 0.231627 0.101647 0.0856353 #avg: 0.238798; avg_err: 0.000172088; sd: 0.100133; counts: 338574
sm_mp 0.506185 0.23733 0.102282 0.086713 #avg: 0.244239; avg_err: 0.000173654; sd: 0.101044; counts: 338574
sm_mp 0.511247 0.243094 0.102926 0.0878161 #avg: 0.249755; avg_err: 0.000175199; sd: 0.101943; counts: 338574
sm_mp 0.51631 0.24878 0.103812 0.0887071 #avg: 0.255339; avg_err: 0.000176714; sd: 0.102824; counts: 338574
sm_mp 0.521372 0.254636 0.104467 0.0896229 #avg: 0.26102; avg_err: 0.000178219; sd: 0.1037; counts: 338574
sm_mp 0.526435 0.260609 0.105335 0.0905448 #avg: 0.266799; avg_err: 0.000179721; sd: 0.104574; counts: 338574
sm_mp 0.531497 0.266664 0.106031 0.0914451 #avg: 0.27265; avg_err: 0.000181205; sd: 0.105438; counts: 338574
sm_mp 0.53656 0.272799 0.106688 0.0924121 #avg: 0.278582; avg_err: 0.000182705; sd: 0.106311; counts: 338574
sm_mp 0.541622 0.278957 0.107448 0.0932304 #avg: 0.284577; avg_err: 0.000184169; sd: 0.107162; counts: 338574
sm_mp 0.546685 0.285312 0.107955 0.0942937 #avg: 0.290632; avg_err: 0.000185614; sd: 0.108004; counts: 338574
sm_mp 0.551747 0.291645 0.108642 0.0952949 #avg: 0.296732; avg_err: 0.000187015; sd: 0.108818; counts: 338574
sm_mp 0.55681 0.298029 0.10935 0.0962193 #avg: 0.302894; avg_err: 0.000188407; sd: 0.109628; counts: 338574
sm_mp 0.561872 0.304484 0.109839 0.0972115 #avg: 0.309114; avg_err: 0.000189798; sd: 0.110438; counts: 338574
sm_mp 0.566935 0.310992 0.110488 0.0981747 #avg: 0.31542; avg_err: 0.000191167; sd: 0.111235; counts: 338574
sm_mp 0.571997 0.317674 0.110976 0.0991821 #avg: 0.321828; avg_err: 0.000192539; sd: 0.112033; counts: 338574
sm_mp 0.57706 0.324417 0.111635 0.100225 #avg: 0.328349; avg_err: 0.000193919; sd: 0.112836; counts: 338574
sm_mp 0.582123 0.331336 0.112012 0.101172 #avg: 0.334967; avg_err: 0.000195279; sd: 0.113627; counts: 338574
sm_mp 0.587185 0.338276 0.112564 0.102216 #avg: 0.341649; avg_err: 0.000196646; sd: 0.114423; counts: 338574
sm_mp 0.592248 0.34526 0.113298 0.10311 #avg: 0.348414; avg_err: 0.000197984; sd: 0.115201; counts: 338574
sm_mp 0.59731 0.352357 0.11381 0.104142 #avg: 0.355234; avg_err: 0.000199333; sd: 0.115986; counts: 338574
sm_mp 0.602373 0.359456 0.11436 0.104987 #avg: 0.36212; avg_err: 0.000200665; sd: 0.116761; counts: 338574
sm_mp 0.607435 0.366594 0.115024 0.105802 #avg: 0.369079; avg_err: 0.000202019; sd: 0.117549; counts: 338574
sm_mp 0.612498 0.373919 0.115467 0.106866 #avg: 0.376109; avg_err: 0.000203357; sd: 0.118327; counts: 338574
sm_mp 0.61756 0.381198 0.116078 0.107694 #avg: 0.383188; avg_err: 0.000204695; sd: 0.119106; counts: 338574
sm_mp 0.622623 0.388484 0.116721 0.108523 #avg: 0.390291; avg_err: 0.00020597; sd: 0.119848; counts: 338574
sm_mp 0.627685 0.395874 0.117038 0.109477 #avg: 0.39739; avg_err: 0.000207177; sd: 0.12055; counts: 338574
sm_mp 0.632748 0.40326 0.117473 0.110369 #avg: 0.404487; avg_err: 0.00020828; sd: 0.121192; counts: 338574
sm_mp 0.63781 0.410599 0.11771 0.111081 #avg: 0.411577; avg_err: 0.000209288; sd: 0.121778; counts: 338574
sm_mp 0.642873 0.41792 0.118055 0.111838 #avg: 0.418656; avg_err: 0.000210223; sd: 0.122322; counts: 338574
sm_mp 0.647935 0.425186 0.118207 0.112358 #avg: 0.425714; avg_err: 0.000211076; sd: 0.122819; counts: 338574
sm_mp 0.652998 0.43253 0.11815 0.112853 #avg: 0.432759; avg_err: 0.0002118; sd: 0.12324; counts: 338574
sm_mp 0.65806 0.439861 0.118106 0.113336 #avg: 0.439797; avg_err: 0.000212386; sd: 0.123581; counts: 338574
sm_mp 0.663123 0.447063 0.118178 0.113589 #avg: 0.446847; avg_err: 0.00021286; sd: 0.123857; counts: 338574
sm_mp 0.668185 0.454388 0.118115 0.113973 #avg: 0.453896; avg_err: 0.000213244; sd: 0.12408; counts: 338574
sm_mp 0.673248 0.461692 0.117989 0.114207 #avg: 0.460977; avg_err: 0.000213525; sd: 0.124244; counts: 338574
sm_mp 0.67831 0.469028 0.117631 0.114436 #avg: 0.468053; avg_err: 0.000213711; sd: 0.124352; counts: 338574
sm_mp 0.683373 0.476402 0.117362 0.114464 #avg: 0.475162; avg_err: 0.000213797; sd: 0.124402; counts: 338574
sm_mp 0.690967 0.487515 0.116707 0.114358 #avg: 0.485864; avg_err: 0.000213687; sd: 0.124338; counts: 338574
sm_mp 0.69856 0.498672 0.115982 0.114185 #avg: 0.496616; avg_err: 0.000213399; sd: 0.124171; counts: 338574
sm_mp 0.706154 0.509831 0.115059 0.113756 #avg: 0.507438; avg_err: 0.00021287; sd: 0.123862; counts: 338574
sm_mp 0.713748 0.520998 0.113877 0.113072 #avg: 0.518315; avg_err: 0.000212121; sd: 0.123427; counts: 338574
sm_mp 0.721342 0.532303 0.11257 0.112321 #avg: 0.529261; avg_err: 0.000211161; sd: 0.122868; counts: 338574
sm_mp 0.728935 0.54369 0.111027 0.111354 #avg: 0.540292; avg_err: 0.000209957; sd: 0.122168; counts: 338574
sm_mp 0.736529 0.555157 0.109413 0.110264 #avg: 0.551446; avg_err: 0.000208525; sd: 0.121334; counts: 338574
sm_mp 0.744123 0.566655 0.107734 0.109011 #avg: 0.562692; avg_err: 0.000206911; sd: 0.120395; counts: 338574
sm_mp 0.751717 0.578213 0.105912 0.107437 #avg: 0.574012; avg_err: 0.000205101; sd: 0.119342; counts: 338574
sm_mp 0.75931 0.589856 0.10386 0.10569 #avg: 0.585428; avg_err: 0.000203063; sd: 0.118156; counts: 338574
sm_mp 0.766904 0.601659 0.101604 0.10389 #avg: 0.596935; avg_err: 0.000200848; sd: 0.116867; counts: 338574
sm_mp 0.774498 0.613456 0.0994018 0.101936 #avg: 0.60857; avg_err: 0.000198402; sd: 0.115444; counts: 338574
sm_mp 0.782092 0.625381 0.0969333 0.0996671 #avg: 0.620314; avg_err: 0.000195783; sd: 0.11392; counts: 338574
sm_mp 0.789685 0.637416 0.0943608 0.0972267 #avg: 0.632165; avg_err: 0.000192998; sd: 0.1123; counts: 338574
sm_mp 0.797279 0.649508 0.0916694 0.0946183 #avg: 0.644157; avg_err: 0.000190028; sd: 0.110572; counts: 338574
sm_mp 0.804873 0.661733 0.0889301 0.091884 #avg: 0.656286; avg_err: 0.000186878; sd: 0.108739; counts: 338574
sm_mp 0.812467 0.674067 0.0861052 0.0892049 #avg: 0.668506; avg_err: 0.000183698; sd: 0.106889; counts: 338574
sm_mp 0.82006 0.686344 0.0834681 0.086341 #avg: 0.680825; avg_err: 0.00018044; sd: 0.104993; counts: 338574
sm_mp 0.827654 0.69879 0.0806769 0.0835081 #avg: 0.693228; avg_err: 0.000177067; sd: 0.10303; counts: 338574
sm_mp 0.835248 0.711338 0.0778961 0.080742 #avg: 0.705749; avg_err: 0.000173489; sd: 0.100948; counts: 338574
sm_mp 0.842842 0.723913 0.0750381 0.0778334 #avg: 0.718345; avg_err: 0.000169779; sd: 0.0987894; counts: 338574
sm_mp 0.850435 0.736643 0.0721074 0.0749757 #avg: 0.731014; avg_err: 0.00016589; sd: 0.0965265; counts: 338574
sm_mp 0.858029 0.749351 0.069162 0.0720426 #avg: 0.743734; avg_err: 0.000161848; sd: 0.0941746; counts: 338574
sm_mp 0.865623 0.762191 0.0661243 0.0691277 #avg: 0.756521; avg_err: 0.000157598; sd: 0.0917017; counts: 338574
sm_mp 0.873217 0.775057 0.0629634 0.0661249 #avg: 0.769352; avg_err: 0.000153194; sd: 0.0891391; counts: 338574
sm_mp 0.88081 0.787929 0.0598293 0.0629855 #avg: 0.782277; avg_err: 0.000148405; sd: 0.0863526; counts: 338574
sm_mp 0.888404 0.800852 0.0566812 0.0597457 #avg: 0.795284; avg_err: 0.000143265; sd: 0.0833615; counts: 338574
sm_mp 0.895998 0.813892 0.0534638 0.0566298 #avg: 0.808374; avg_err: 0.000137756; sd: 0.0801563; counts: 338574
sm_mp 0.903592 0.826994 0.050146 0.0534172 #avg: 0.821523; avg_err: 0.000131952; sd: 0.0767789; counts: 338574
sm_mp 0.911185 0.84012 0.0467903 0.0501 #avg: 0.834752; avg_err: 0.000125614; sd: 0.0730913; counts: 338574
sm_mp 0.918779 0.853259 0.0434219 0.0467584 #avg: 0.848069; avg_err: 0.000118619; sd: 0.0690207; counts: 338574
sm_mp 0.926373 0.866469 0.0399171 0.043353 #avg: 0.861457; avg_err: 0.000110978; sd: 0.0645749; counts: 338574
sm_mp 0.933967 0.879663 0.036359 0.0398355 #avg: 0.874886; avg_err: 0.000102908; sd: 0.059879; counts: 338574
sm_mp 0.94156 0.892895 0.0327346 0.0362696 #avg: 0.88836; avg_err: 9.45304e-05; sd: 0.0550044; counts: 338574
sm_mp 0.949154 0.906188 0.0290354 0.032633 #avg: 0.901897; avg_err: 8.56843e-05; sd: 0.0498571; counts: 338574
sm_mp 0.956748 0.919437 0.0252903 0.0288172 #avg: 0.915494; avg_err: 7.6174e-05; sd: 0.0443234; counts: 338574
sm_mp 0.964342 0.932808 0.0214167 0.0250228 #avg: 0.929123; avg_err: 6.64357e-05; sd: 0.038657; counts: 338574
sm_mp 0.971935 0.946198 0.0174659 0.0211356 #avg: 0.942819; avg_err: 5.6265e-05; sd: 0.0327389; counts: 338574
sm_mp 0.979529 0.959587 0.0134778 0.0169268 #avg: 0.956657; avg_err: 4.52321e-05; sd: 0.0263192; counts: 338574
sm_mp 0.987123 0.973029 0.00940669 0.0123785 #avg: 0.970711; avg_err: 3.29369e-05; sd: 0.019165; counts: 338574
sm_mp 0.994717 0.986492 0.00496262 0.00685751 #avg: 0.985102; avg_err: 1.92192e-05; sd: 0.0111831; counts: 338574
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338574
icl_mp 0.099498 0 0 0 #avg: 1.50732e-09; avg_err: 1.50732e-09; sd: 8.77066e-07; counts: 338574
icl_mp 0.102873 0 0 0 #avg: 1.47884e-09; avg_err: 1.47884e-09; sd: 8.60493e-07; counts: 338574
icl_mp 0.106248 0 0 0 #avg: 1.45779e-09; avg_err: 1.45779e-09; sd: 8.48246e-07; counts: 338574
icl_mp 0.109623 0 0 0 #avg: 1.4407e-09; avg_err: 1.4407e-09; sd: 8.38302e-07; counts: 338574
icl_mp 0.112998 0 0 0 #avg: 1.80548e-09; avg_err: 1.47577e-09; sd: 8.58706e-07; counts: 338574
icl_mp 0.116373 0 0 0 #avg: 3.29844e-09; avg_err: 1.83902e-09; sd: 1.07007e-06; counts: 338574
icl_mp 0.119748 0 0 0 #avg: 3.22527e-09; avg_err: 1.80458e-09; sd: 1.05003e-06; counts: 338574
icl_mp 0.123123 0 0 0 #avg: 3.17621e-09; avg_err: 1.78091e-09; sd: 1.03626e-06; counts: 338574
icl_mp 0.126498 0 0 0 #avg: 4.80716e-09; avg_err: 2.42716e-09; sd: 1.41229e-06; counts: 338574
icl_mp 0.129873 0 0 0 #avg: 2.63391e-08; avg_err: 1.2128e-08; sd: 7.05695e-06; counts: 338574
icl_mp 0.133248 0 0 0 #avg: 4.63206e-08; avg_err: 1.59023e-08; sd: 9.25305e-06; counts: 338574
icl_mp 0.136623 0 0 0 #avg: 8.43618e-08; avg_err: 2.51693e-08; sd: 1.46453e-05; counts: 338574
icl_mp 0.141685 0 0 0 #avg: 1.09833e-07; avg_err: 2.8519e-08; sd: 1.65943e-05; counts: 338574
icl_mp 0.146748 0 0 0 #avg: 1.41301e-07; avg_err: 3.03528e-08; sd: 1.76614e-05; counts: 338574
icl_mp 0.15181 0 0 0 #avg: 4.30233e-07; avg_err: 1.23321e-07; sd: 7.17566e-05; counts: 338574
icl_mp 0.156873 0 0 0 #avg: 5.79102e-07; avg_err: 1.33194e-07; sd: 7.75016e-05; counts: 338574
icl_mp 0.161935 0 0 0 #avg: 8.88805e-07; avg_err: 1.60361e-07; sd: 9.33091e-05; counts: 338574
icl_mp 0.166998 0 0 0 #avg: 1.02937e-06; avg_err: 1.67543e-07; sd: 9.74881e-05; counts: 338574
icl_mp 0.17206 0 0 0 #avg: 1.38807e-06; avg_err: 1.90065e-07; sd: 0.000110593; counts: 338574
icl_mp 0.177123 0 0 0 #avg: 1.97224e-06; avg_err: 2.32772e-07; sd: 0.000135443; counts: 338574
icl_mp 0.182185 0 0 0 #avg: 2.6135e-06; avg_err: 2.90235e-07; sd: 0.000168879; counts: 338574
icl_mp 0.187248 0 0 0 #avg: 3.43799e-06; avg_err: 3.84096e-07; sd: 0.000223494; counts: 338574
icl_mp 0.19231 0 0 0 #avg: 4.21014e-06; avg_err: 4.34684e-07; sd: 0.00025293; counts: 338574
icl_mp 0.197373 0 0 0 #avg: 5.0617e-06; avg_err: 4.60313e-07; sd: 0.000267842; counts: 338574
icl_mp 0.202435 0 0 0 #avg: 6.09355e-06; avg_err: 5.08004e-07; sd: 0.000295593; counts: 338574
icl_mp 0.207498 0 0 0 #avg: 7.68429e-06; avg_err: 7.47296e-07; sd: 0.000434829; counts: 338574
icl_mp 0.21256 0 0 0 #avg: 8.91821e-06; avg_err: 7.88375e-07; sd: 0.000458732; counts: 338574
icl_mp 0.217623 0 0 0 #avg: 1.05366e-05; avg_err: 8.75281e-07; sd: 0.0005093; counts: 338574
icl_mp 0.222685 0 0 0 #avg: 1.2428e-05; avg_err: 9.29332e-07; sd: 0.000540751; counts: 338574
icl_mp 0.227748 0 0 0 #avg: 1.44409e-05; avg_err: 1.21057e-06; sd: 0.000704397; counts: 338574
icl_mp 0.23281 0 0 0 #avg: 1.63187e-05; avg_err: 1.2728e-06; sd: 0.000740606; counts: 338574
icl_mp 0.237873 0 0 0 #avg: 1.81687e-05; avg_err: 1.31027e-06; sd: 0.000762408; counts: 338574
icl_mp 0.242935 0 0 0 #avg: 1.98579e-05; avg_err: 1.34122e-06; sd: 0.000780415; counts: 338574
icl_mp 0.247998 0 0 0 #avg: 2.21243e-05; avg_err: 1.41247e-06; sd: 0.000821874; counts: 338574
icl_mp 0.25306 0 0 0 #avg: 2.5438e-05; avg_err: 1.60127e-06; sd: 0.000931734; counts: 338574
icl_mp 0.258123 0 0 0 #avg: 2.76804e-05; avg_err: 1.64419e-06; sd: 0.000956705; counts: 338574
icl_mp 0.263185 0 0 0 #avg: 3.08961e-05; avg_err: 1.83592e-06; sd: 0.00106827; counts: 338574
icl_mp 0.268248 0 0 0 #avg: 3.3654e-05; avg_err: 1.90098e-06; sd: 0.00110613; counts: 338574
icl_mp 0.27331 0 0 0 #avg: 3.63609e-05; avg_err: 1.94147e-06; sd: 0.00112969; counts: 338574
icl_mp 0.278373 0 0 0 #avg: 3.88141e-05; avg_err: 1.9728e-06; sd: 0.00114792; counts: 338574
icl_mp 0.283435 0 0 0 #avg: 4.11636e-05; avg_err: 2.02904e-06; sd: 0.00118064; counts: 338574
icl_mp 0.288498 0 0 0 #avg: 4.38897e-05; avg_err: 2.08747e-06; sd: 0.00121464; counts: 338574
icl_mp 0.29356 0 0 0 #avg: 4.79932e-05; avg_err: 2.29229e-06; sd: 0.00133382; counts: 338574
icl_mp 0.298623 0 0 0 #avg: 5.19652e-05; avg_err: 2.45637e-06; sd: 0.00142929; counts: 338574
icl_mp 0.303685 0 0 0 #avg: 5.46892e-05; avg_err: 2.51661e-06; sd: 0.00146434; counts: 338574
icl_mp 0.308748 0 0 0 #avg: 5.81786e-05; avg_err: 2.59882e-06; sd: 0.00151218; counts: 338574
icl_mp 0.31381 0 0 0 #avg: 6.25719e-05; avg_err: 2.73085e-06; sd: 0.001589; counts: 338574
icl_mp 0.318873 0 0 0 #avg: 6.63183e-05; avg_err: 2.8205e-06; sd: 0.00164117; counts: 338574
icl_mp 0.323935 0 0 0 #avg: 7.03171e-05; avg_err: 2.94297e-06; sd: 0.00171243; counts: 338574
icl_mp 0.328997 0 0 0 #avg: 7.23847e-05; avg_err: 2.95968e-06; sd: 0.00172215; counts: 338574
icl_mp 0.33406 0 0 0 #avg: 7.59791e-05; avg_err: 3.02516e-06; sd: 0.00176025; counts: 338574
icl_mp 0.339122 0 0 0 #avg: 8.07281e-05; avg_err: 3.17994e-06; sd: 0.00185032; counts: 338574
icl_mp 0.344185 0 0 0 #avg: 8.36454e-05; avg_err: 3.22517e-06; sd: 0.00187663; counts: 338574
icl_mp 0.349247 0 0 0 #avg: 8.8318e-05; avg_err: 3.43846e-06; sd: 0.00200074; counts: 338574
icl_mp 0.35431 0 0 0 #avg: 9.19678e-05; avg_err: 3.51814e-06; sd: 0.0020471; counts: 338574
icl_mp 0.359372 0 0 0 #avg: 9.67941e-05; avg_err: 3.93901e-06; sd: 0.002292; counts: 338574
icl_mp 0.364435 0 0 0 #avg: 0.000100331; avg_err: 4.00443e-06; sd: 0.00233006; counts: 338574
icl_mp 0.369497 0 0 0 #avg: 0.000104711; avg_err: 4.18623e-06; sd: 0.00243584; counts: 338574
icl_mp 0.37456 0 0 0 #avg: 0.000108627; avg_err: 4.24869e-06; sd: 0.00247218; counts: 338574
icl_mp 0.379622 0 0 0 #avg: 0.00011078; avg_err: 4.26124e-06; sd: 0.00247949; counts: 338574
icl_mp 0.384685 0 0 0 #avg: 0.000116063; avg_err: 4.44429e-06; sd: 0.002586; counts: 338574
icl_mp 0.389747 0 0 0 #avg: 0.000121218; avg_err: 4.56196e-06; sd: 0.00265447; counts: 338574
icl_mp 0.39481 0 0 0 #avg: 0.000126301; avg_err: 4.70218e-06; sd: 0.00273606; counts: 338574
icl_mp 0.399872 0 0 0 #avg: 0.000131921; avg_err: 4.99445e-06; sd: 0.00290612; counts: 338574
icl_mp 0.404935 0 0 0 #avg: 0.000136977; avg_err: 5.16103e-06; sd: 0.00300305; counts: 338574
icl_mp 0.409997 0 0 0 #avg: 0.000141473; avg_err: 5.24325e-06; sd: 0.00305089; counts: 338574
icl_mp 0.41506 0 0 0 #avg: 0.000145253; avg_err: 5.30775e-06; sd: 0.00308842; counts: 338574
icl_mp 0.420122 0 0 0 #avg: 0.000149826; avg_err: 5.39512e-06; sd: 0.00313926; counts: 338574
icl_mp 0.425185 0 0 0 #avg: 0.000153583; avg_err: 5.44332e-06; sd: 0.00316731; counts: 338574
icl_mp 0.430247 0 0 0 #avg: 0.000158712; avg_err: 5.6515e-06; sd: 0.00328844; counts: 338574
icl_mp 0.43531 0 0 0 #avg: 0.000161414; avg_err: 5.70023e-06; sd: 0.00331679; counts: 338574
icl_mp 0.440372 0 0 0 #avg: 0.000166668; avg_err: 5.81192e-06; sd: 0.00338178; counts: 338574
icl_mp 0.445435 0 0 0 #avg: 0.000171825; avg_err: 5.92864e-06; sd: 0.0034497; counts: 338574
icl_mp 0.450497 0 0 0 #avg: 0.000176242; avg_err: 6.05031e-06; sd: 0.0035205; counts: 338574
icl_mp 0.45556 0 0 0 #avg: 0.000234249; avg_err: 5.59302e-05; sd: 0.0325441; counts: 338574
icl_mp 0.460622 0 0 0 #avg: 0.000237249; avg_err: 5.56137e-05; sd: 0.03236; counts: 338574
icl_mp 0.465685 0 0 0 #avg: 0.000241933; avg_err: 5.53572e-05; sd: 0.0322107; counts: 338574
icl_mp 0.470747 0 0 0 #avg: 0.000245821; avg_err: 5.51266e-05; sd: 0.0320765; counts: 338574
icl_mp 0.47581 0 0 0 #avg: 0.000251365; avg_err: 5.49358e-05; sd: 0.0319655; counts: 338574
icl_mp 0.480872 0 0 0 #avg: 0.000255793; avg_err: 5.47426e-05; sd: 0.0318531; counts: 338574
icl_mp 0.485935 0 0 0 #avg: 0.000261552; avg_err: 5.45712e-05; sd: 0.0317534; counts: 338574
icl_mp 0.490997 0 0 0 #avg: 0.000265534; avg_err: 5.44167e-05; sd: 0.0316635; counts: 338574
icl_mp 0.49606 0 0 0 #avg: 0.000270179; avg_err: 5.42594e-05; sd: 0.0315719; counts: 338574
icl_mp 0.501122 0 0 0 #avg: 0.00027534; avg_err: 5.49516e-05; sd: 0.0319747; counts: 338574
icl_mp 0.506185 0 0 0 #avg: 0.000283267; avg_err: 5.48692e-05; sd: 0.0319268; counts: 338574
icl_mp 0.511247 0 0 0 #avg: 0.000287755; avg_err: 5.47373e-05; sd: 0.03185; counts: 338574
icl_mp 0.51631 0 0 0 #avg: 0.000292099; avg_err: 5.46085e-05; sd: 0.031775; counts: 338574
icl_mp 0.521372 0 0 0 #avg: 0.000296909; avg_err: 5.44832e-05; sd: 0.0317022; counts: 338574
icl_mp 0.526435 0 0 0 #avg: 0.000300292; avg_err: 5.43574e-05; sd: 0.0316289; counts: 338574
icl_mp 0.531497 0 0 0 #avg: 0.000305011; avg_err: 5.42414e-05; sd: 0.0315615; counts: 338574
icl_mp 0.53656 0 0 0 #avg: 0.00030922; avg_err: 5.41421e-05; sd: 0.0315037; counts: 338574
icl_mp 0.541622 0 0 0 #avg: 0.0003124; avg_err: 5.40331e-05; sd: 0.0314402; counts: 338574
icl_mp 0.546685 0 0 0 #avg: 0.000317032; avg_err: 5.39389e-05; sd: 0.0313854; counts: 338574
icl_mp 0.551747 0 0 0 #avg: 0.000321633; avg_err: 5.3856e-05; sd: 0.0313372; counts: 338574
icl_mp 0.55681 0 0 0 #avg: 0.000323398; avg_err: 5.3749e-05; sd: 0.031275; counts: 338574
icl_mp 0.561872 0 0 0 #avg: 0.00032882; avg_err: 5.36679e-05; sd: 0.0312278; counts: 338574
icl_mp 0.566935 0 0 0 #avg: 0.000343145; avg_err: 5.45112e-05; sd: 0.0317184; counts: 338574
icl_mp 0.571997 0 0 0 #avg: 0.000346572; avg_err: 5.44079e-05; sd: 0.0316583; counts: 338574
icl_mp 0.57706 0 0 0 #avg: 0.000353617; avg_err: 5.43645e-05; sd: 0.0316331; counts: 338574
icl_mp 0.582123 0 0 0 #avg: 0.000355861; avg_err: 5.42659e-05; sd: 0.0315757; counts: 338574
icl_mp 0.587185 0 0 0 #avg: 0.000359807; avg_err: 5.41793e-05; sd: 0.0315253; counts: 338574
icl_mp 0.592248 0 0 0 #avg: 0.000368307; avg_err: 5.42884e-05; sd: 0.0315888; counts: 338574
icl_mp 0.59731 0 0 0 #avg: 0.000371292; avg_err: 5.42387e-05; sd: 0.0315599; counts: 338574
icl_mp 0.602373 0 0 0 #avg: 0.00037231; avg_err: 5.41449e-05; sd: 0.0315053; counts: 338574
icl_mp 0.607435 0 0 0 #avg: 0.00037419; avg_err: 5.40581e-05; sd: 0.0314548; counts: 338574
icl_mp 0.612498 0 0 0 #avg: 0.00037735; avg_err: 5.39904e-05; sd: 0.0314154; counts: 338574
icl_mp 0.61756 0 0 0 #avg: 0.000377525; avg_err: 5.39007e-05; sd: 0.0313632; counts: 338574
icl_mp 0.622623 0 0 0 #avg: 0.000378625; avg_err: 5.3814e-05; sd: 0.0313128; counts: 338574
icl_mp 0.627685 0 0 0 #avg: 0.000385263; avg_err: 5.38122e-05; sd: 0.0313117; counts: 338574
icl_mp 0.632748 0 0 0 #avg: 0.000388754; avg_err: 5.37498e-05; sd: 0.0312754; counts: 338574
icl_mp 0.63781 0 0 0 #avg: 0.000391409; avg_err: 5.36885e-05; sd: 0.0312397; counts: 338574
icl_mp 0.642873 0 0 0 #avg: 0.000395688; avg_err: 5.36333e-05; sd: 0.0312076; counts: 338574
icl_mp 0.647935 0 0 0 #avg: 0.000399677; avg_err: 5.36037e-05; sd: 0.0311904; counts: 338574
icl_mp 0.652998 0 0 0 #avg: 0.000400383; avg_err: 5.35281e-05; sd: 0.0311464; counts: 338574
icl_mp 0.65806 0 0 0 #avg: 0.000401585; avg_err: 5.34578e-05; sd: 0.0311055; counts: 338574
icl_mp 0.663123 0 0 0 #avg: 0.000404969; avg_err: 5.33966e-05; sd: 0.0310699; counts: 338574
icl_mp 0.668185 0 0 0 #avg: 0.000408028; avg_err: 5.33336e-05; sd: 0.0310333; counts: 338574
icl_mp 0.673248 0 0 0 #avg: 0.000412234; avg_err: 5.33053e-05; sd: 0.0310168; counts: 338574
icl_mp 0.67831 0 0 0 #avg: 0.00041653; avg_err: 5.32525e-05; sd: 0.0309861; counts: 338574
icl_mp 0.683373 0 0 0 #avg: 0.000441521; avg_err: 5.70603e-05; sd: 0.0332017; counts: 338574
icl_mp 0.690967 0 0 0 #avg: 0.000446433; avg_err: 5.69704e-05; sd: 0.0331494; counts: 338574
