#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.025290e+13 (median) + 5.041200e+12  / - 2.358780e+12
#SM   Stats: 1.370450e+11 (median) + 1.334080e+11  / - 8.337370e+10
#VMP  Stats: 4.639100e+02 (median) + 6.343997e+01  / - 3.733002e+01
#ICL  Stats: 3.604250e+09 (median) + 1.136125e+10  / - 2.890317e+09
#SSFR Stats: 4.031001e-12 (median) + 1.356707e-11  / - 2.766642e-12
sfh 0.055623 0 0 0 #avg: 1.08554e-13; avg_err: 4.83198e-14; sd: 2.41889e-12; counts: 2507
sm_mp 0.182185 0.147581 0.337987 0.119969 #avg: 0.239703; avg_err: 0.00506168; sd: 0.253388; counts: 2507
sm_mp 0.187248 0.178134 0.358746 0.141242 #avg: 0.269874; avg_err: 0.00532172; sd: 0.266405; counts: 2507
sm_mp 0.19231 0.212975 0.37929 0.167051 #avg: 0.302236; avg_err: 0.00557125; sd: 0.278896; counts: 2507
sm_mp 0.197373 0.255401 0.395564 0.198574 #avg: 0.335961; avg_err: 0.00578313; sd: 0.289503; counts: 2507
sm_mp 0.202435 0.293912 0.419497 0.222707 #avg: 0.371654; avg_err: 0.00596457; sd: 0.298586; counts: 2507
sm_mp 0.207498 0.335089 0.427801 0.244408 #avg: 0.407745; avg_err: 0.00611151; sd: 0.305942; counts: 2507
sm_mp 0.21256 0.383923 0.426179 0.272646 #avg: 0.444962; avg_err: 0.00623057; sd: 0.311902; counts: 2507
sm_mp 0.217623 0.430671 0.430578 0.297304 #avg: 0.482544; avg_err: 0.00629808; sd: 0.315282; counts: 2507
sm_mp 0.222685 0.479129 0.421606 0.311103 #avg: 0.519991; avg_err: 0.0063149; sd: 0.316124; counts: 2507
sm_mp 0.227748 0.537086 0.400575 0.335518 #avg: 0.556622; avg_err: 0.00626965; sd: 0.313859; counts: 2507
sm_mp 0.23281 0.591335 0.374793 0.35576 #avg: 0.59362; avg_err: 0.00619555; sd: 0.310149; counts: 2507
sm_mp 0.237873 0.645062 0.346686 0.369517 #avg: 0.629974; avg_err: 0.00609018; sd: 0.304874; counts: 2507
sm_mp 0.242935 0.693273 0.315912 0.374683 #avg: 0.665414; avg_err: 0.00595115; sd: 0.297914; counts: 2507
sm_mp 0.247998 0.740917 0.280462 0.381719 #avg: 0.699426; avg_err: 0.00577214; sd: 0.288953; counts: 2507
sm_mp 0.25306 0.781619 0.248615 0.371475 #avg: 0.731689; avg_err: 0.00556027; sd: 0.278347; counts: 2507
sm_mp 0.258123 0.822487 0.217494 0.363689 #avg: 0.761834; avg_err: 0.005327; sd: 0.26667; counts: 2507
sm_mp 0.263185 0.853969 0.189836 0.345118 #avg: 0.789851; avg_err: 0.00507254; sd: 0.253931; counts: 2507
sm_mp 0.268248 0.884667 0.159691 0.324691 #avg: 0.816325; avg_err: 0.00479053; sd: 0.239814; counts: 2507
sm_mp 0.27331 0.915208 0.12827 0.306434 #avg: 0.841729; avg_err: 0.00449226; sd: 0.224883; counts: 2507
sm_mp 0.278373 0.941505 0.100319 0.278485 #avg: 0.8656; avg_err: 0.00417901; sd: 0.209201; counts: 2507
sm_mp 0.283435 0.960489 0.0793813 0.258145 #avg: 0.886955; avg_err: 0.00388499; sd: 0.194482; counts: 2507
sm_mp 0.288498 0.981687 0.0555893 0.240286 #avg: 0.905099; avg_err: 0.00358245; sd: 0.179337; counts: 2507
sm_mp 0.29356 0.996718 0.0375262 0.21584 #avg: 0.922269; avg_err: 0.00326738; sd: 0.163565; counts: 2507
sm_mp 0.298623 1.00819 0.0231855 0.191346 #avg: 0.937662; avg_err: 0.00293639; sd: 0.146996; counts: 2507
sm_mp 0.303685 1.01384 0.0142052 0.154103 #avg: 0.951134; avg_err: 0.00262127; sd: 0.131221; counts: 2507
sm_mp 0.308748 1.01406 0.00997281 0.121086 #avg: 0.962433; avg_err: 0.00235347; sd: 0.117814; counts: 2507
sm_mp 0.31381 1.01241 0.00756299 0.081268 #avg: 0.973263; avg_err: 0.002033; sd: 0.101772; counts: 2507
sm_mp 0.318873 1.00986 0.00542355 0.0495666 #avg: 0.982472; avg_err: 0.00163551; sd: 0.0818735; counts: 2507
sm_mp 0.323935 1.00687 0.00340903 0.0242641 #avg: 0.988728; avg_err: 0.00133588; sd: 0.0668742; counts: 2507
sm_mp 0.328997 1.00354 0.00173366 0.00659895 #avg: 0.994706; avg_err: 0.00089143; sd: 0.0446249; counts: 2507
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2507
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2507
icl_mp 0.060123 0 0 0 #avg: 5.43104e-07; avg_err: 5.43104e-07; sd: 2.71878e-05; counts: 2507
icl_mp 0.062373 0 0 0 #avg: 5.38692e-07; avg_err: 5.38692e-07; sd: 2.69669e-05; counts: 2507
icl_mp 0.064623 0 0 0 #avg: 5.41701e-07; avg_err: 5.35015e-07; sd: 2.67828e-05; counts: 2507
icl_mp 0.066873 0 0 0 #avg: 6.22646e-07; avg_err: 5.3835e-07; sd: 2.69498e-05; counts: 2507
icl_mp 0.069123 0 0 0 #avg: 9.37659e-07; avg_err: 5.80679e-07; sd: 2.90688e-05; counts: 2507
icl_mp 0.071373 0 0 0 #avg: 9.31099e-07; avg_err: 5.75466e-07; sd: 2.88078e-05; counts: 2507
icl_mp 0.073623 0 0 0 #avg: 1.08242e-06; avg_err: 5.82695e-07; sd: 2.91697e-05; counts: 2507
icl_mp 0.075873 0 0 0 #avg: 1.3374e-06; avg_err: 5.89076e-07; sd: 2.94891e-05; counts: 2507
icl_mp 0.078123 0 0 0 #avg: 2.18488e-06; avg_err: 8.53833e-07; sd: 4.27428e-05; counts: 2507
icl_mp 0.080373 0 0 0 #avg: 2.32933e-06; avg_err: 8.46141e-07; sd: 4.23578e-05; counts: 2507
icl_mp 0.082623 0 0 0 #avg: 6.54692e-06; avg_err: 2.02747e-06; sd: 0.000101495; counts: 2507
icl_mp 0.085998 0 0 0 #avg: 7.74985e-06; avg_err: 2.10633e-06; sd: 0.000105443; counts: 2507
icl_mp 0.089373 0 0 0 #avg: 1.05909e-05; avg_err: 2.41855e-06; sd: 0.000121073; counts: 2507
icl_mp 0.092748 0 0 0 #avg: 1.44641e-05; avg_err: 2.70524e-06; sd: 0.000135424; counts: 2507
icl_mp 0.096123 0 0 0 #avg: 1.63004e-05; avg_err: 2.74868e-06; sd: 0.000137599; counts: 2507
icl_mp 0.099498 0 0 0 #avg: 2.90228e-05; avg_err: 5.24186e-06; sd: 0.000262407; counts: 2507
icl_mp 0.102873 0 0 0 #avg: 3.65182e-05; avg_err: 5.84311e-06; sd: 0.000292506; counts: 2507
icl_mp 0.106248 0 1.46768e-06 0 #avg: 5.13173e-05; avg_err: 8.24466e-06; sd: 0.000412727; counts: 2507
icl_mp 0.109623 0 1.81622e-05 0 #avg: 7.02844e-05; avg_err: 1.25844e-05; sd: 0.000629973; counts: 2507
icl_mp 0.112998 0 3.7218e-05 0 #avg: 9.00902e-05; avg_err: 1.42192e-05; sd: 0.000711811; counts: 2507
icl_mp 0.116373 0 6.68222e-05 0 #avg: 0.000111934; avg_err: 1.61569e-05; sd: 0.000808815; counts: 2507
icl_mp 0.119748 0 9.55283e-05 0 #avg: 0.000138003; avg_err: 1.72724e-05; sd: 0.000864656; counts: 2507
icl_mp 0.123123 0 0.000123785 0 #avg: 0.000177792; avg_err: 2.01126e-05; sd: 0.00100683; counts: 2507
icl_mp 0.126498 0 0.000165191 0 #avg: 0.000275078; avg_err: 5.67823e-05; sd: 0.00284252; counts: 2507
icl_mp 0.129873 6.64804e-06 0.000211743 6.64804e-06 #avg: 0.000309919; avg_err: 5.68509e-05; sd: 0.00284595; counts: 2507
icl_mp 0.133248 1.79912e-05 0.000264139 1.79912e-05 #avg: 0.000520424; avg_err: 0.000173637; sd: 0.00869224; counts: 2507
icl_mp 0.136623 3.24292e-05 0.000314223 3.24292e-05 #avg: 0.000582719; avg_err: 0.000172084; sd: 0.00861452; counts: 2507
icl_mp 0.141685 4.90703e-05 0.000419636 4.90703e-05 #avg: 0.000815461; avg_err: 0.000195846; sd: 0.00980406; counts: 2507
icl_mp 0.146748 7.0417e-05 0.000525503 7.0417e-05 #avg: 0.00109972; avg_err: 0.000230745; sd: 0.0115511; counts: 2507
icl_mp 0.15181 9.47686e-05 0.000709915 9.47686e-05 #avg: 0.00122935; avg_err: 0.000229005; sd: 0.011464; counts: 2507
icl_mp 0.156873 0.00012149 0.000914997 0.00012149 #avg: 0.00134728; avg_err: 0.00022726; sd: 0.0113766; counts: 2507
icl_mp 0.161935 0.000155172 0.00116015 0.000152104 #avg: 0.00155971; avg_err: 0.000231479; sd: 0.0115878; counts: 2507
icl_mp 0.166998 0.000204858 0.00143963 0.000198118 #avg: 0.0017657; avg_err: 0.000234148; sd: 0.0117214; counts: 2507
icl_mp 0.17206 0.000253977 0.00172628 0.00023972 #avg: 0.00219446; avg_err: 0.000260652; sd: 0.0130482; counts: 2507
icl_mp 0.177123 0.000332148 0.0022122 0.00030968 #avg: 0.00255889; avg_err: 0.000268959; sd: 0.0134641; counts: 2507
icl_mp 0.182185 0.000419967 0.00278401 0.000386167 #avg: 0.00307182; avg_err: 0.000285023; sd: 0.0142682; counts: 2507
icl_mp 0.187248 0.000536413 0.00340805 0.000487764 #avg: 0.00385913; avg_err: 0.000436092; sd: 0.0218307; counts: 2507
icl_mp 0.19231 0.000660015 0.00385242 0.000593674 #avg: 0.00445135; avg_err: 0.000450975; sd: 0.0225758; counts: 2507
icl_mp 0.197373 0.000815008 0.00462816 0.000725691 #avg: 0.0053813; avg_err: 0.000522263; sd: 0.0261445; counts: 2507
icl_mp 0.202435 0.00101229 0.00540331 0.00090148 #avg: 0.00609545; avg_err: 0.000537542; sd: 0.0269093; counts: 2507
icl_mp 0.207498 0.00123547 0.00627728 0.00109924 #avg: 0.00707129; avg_err: 0.000594699; sd: 0.0297706; counts: 2507
icl_mp 0.21256 0.00149993 0.00738839 0.00133425 #avg: 0.0086405; avg_err: 0.000841287; sd: 0.0421148; counts: 2507
icl_mp 0.217623 0.00182101 0.00840641 0.00160921 #avg: 0.00961786; avg_err: 0.000852527; sd: 0.0426775; counts: 2507
icl_mp 0.222685 0.00217122 0.00956003 0.00191398 #avg: 0.0126104; avg_err: 0.00140048; sd: 0.0701082; counts: 2507
icl_mp 0.227748 0.00260566 0.0110084 0.00229395 #avg: 0.0146218; avg_err: 0.00154096; sd: 0.0771407; counts: 2507
icl_mp 0.23281 0.00298872 0.013147 0.00260862 #avg: 0.0162462; avg_err: 0.00158209; sd: 0.0791995; counts: 2507
icl_mp 0.237873 0.00363629 0.0155202 0.00315456 #avg: 0.0185374; avg_err: 0.00163207; sd: 0.0817013; counts: 2507
icl_mp 0.242935 0.00403852 0.0183903 0.00347621 #avg: 0.0207925; avg_err: 0.0017132; sd: 0.0857629; counts: 2507
icl_mp 0.247998 0.00474797 0.0206067 0.0040548 #avg: 0.0235533; avg_err: 0.00188668; sd: 0.0944474; counts: 2507
icl_mp 0.25306 0.00540817 0.0235594 0.00458386 #avg: 0.026928; avg_err: 0.00239108; sd: 0.119697; counts: 2507
icl_mp 0.258123 0.0062401 0.0261562 0.00533901 #avg: 0.0305487; avg_err: 0.00266638; sd: 0.133479; counts: 2507
icl_mp 0.263185 0.00715778 0.0298867 0.00609333 #avg: 0.0339531; avg_err: 0.00283281; sd: 0.14181; counts: 2507
icl_mp 0.268248 0.00796593 0.0339021 0.00678441 #avg: 0.0372238; avg_err: 0.00292964; sd: 0.146658; counts: 2507
icl_mp 0.27331 0.00883758 0.0372679 0.00744221 #avg: 0.0406249; avg_err: 0.00300618; sd: 0.150489; counts: 2507
icl_mp 0.278373 0.00990875 0.0403281 0.0083286 #avg: 0.0437026; avg_err: 0.00307087; sd: 0.153728; counts: 2507
icl_mp 0.283435 0.010934 0.0450528 0.00913238 #avg: 0.0482661; avg_err: 0.00330869; sd: 0.165633; counts: 2507
icl_mp 0.288498 0.0121466 0.0517201 0.0100784 #avg: 0.052281; avg_err: 0.00336517; sd: 0.16846; counts: 2507
icl_mp 0.29356 0.0132804 0.0574157 0.0109718 #avg: 0.0580304; avg_err: 0.00368152; sd: 0.184297; counts: 2507
icl_mp 0.298623 0.0148324 0.0630108 0.012311 #avg: 0.0639031; avg_err: 0.00433083; sd: 0.216801; counts: 2507
icl_mp 0.303685 0.0165311 0.0679971 0.0136854 #avg: 0.0707814; avg_err: 0.00493849; sd: 0.24722; counts: 2507
icl_mp 0.308748 0.0179198 0.0790924 0.0146524 #avg: 0.077703; avg_err: 0.00536435; sd: 0.268539; counts: 2507
icl_mp 0.31381 0.0199563 0.0822087 0.0163931 #avg: 0.0824128; avg_err: 0.0055514; sd: 0.277903; counts: 2507
icl_mp 0.318873 0.0218787 0.0900603 0.0178506 #avg: 0.105181; avg_err: 0.0166054; sd: 0.831267; counts: 2507
icl_mp 0.323935 0.0235373 0.0961158 0.0190566 #avg: 0.112278; avg_err: 0.0167424; sd: 0.838126; counts: 2507
icl_mp 0.328997 0.0255612 0.105639 0.0207815 #avg: 0.11978; avg_err: 0.016739; sd: 0.837955; counts: 2507
icl_mp 0.33406 0.0279662 0.115688 0.0227516 #avg: 0.129074; avg_err: 0.0169289; sd: 0.847461; counts: 2507
hm_mp 0.055623 0 0 0 #avg: 6.20664e-05; avg_err: 2.92858e-05; sd: 0.00146605; counts: 2507
hm_mp 0.060123 0 0 0 #avg: 0.000798194; avg_err: 0.000140876; sd: 0.00705224; counts: 2507
hm_mp 0.062373 0 0 0 #avg: 0.00223569; avg_err: 0.000351037; sd: 0.0175729; counts: 2507
hm_mp 0.064623 0 0 0 #avg: 0.00503065; avg_err: 0.000792532; sd: 0.0396741; counts: 2507
hm_mp 0.066873 0 0.00346655 0 #avg: 0.00828989; avg_err: 0.00104954; sd: 0.0525399; counts: 2507
hm_mp 0.069123 0 0.0136126 0 #avg: 0.0133415; avg_err: 0.0015678; sd: 0.0784838; counts: 2507
hm_mp 0.071373 0 0.0260712 0 #avg: 0.0203932; avg_err: 0.00210762; sd: 0.105508; counts: 2507
hm_mp 0.073623 0 0.0424409 0 #avg: 0.029565; avg_err: 0.00273358; sd: 0.136843; counts: 2507
hm_mp 0.075873 0 0.0609884 0 #avg: 0.0417356; avg_err: 0.00366001; sd: 0.18322; counts: 2507
hm_mp 0.078123 0 0.0820009 0 #avg: 0.0553806; avg_err: 0.00458751; sd: 0.229651; counts: 2507
hm_mp 0.080373 0.0117989 0.0978478 0.0117989 #avg: 0.0731089; avg_err: 0.0057254; sd: 0.286613; counts: 2507
hm_mp 0.082623 0.0221855 0.114083 0.0221855 #avg: 0.0961479; avg_err: 0.0072986; sd: 0.365368; counts: 2507
hm_mp 0.085998 0.0390665 0.154688 0.0390665 #avg: 0.141101; avg_err: 0.0106776; sd: 0.534519; counts: 2507
hm_mp 0.089373 0.0609265 0.205593 0.0609265 #avg: 0.197285; avg_err: 0.01651; sd: 0.826488; counts: 2507
hm_mp 0.092748 0.087876 0.271909 0.087876 #avg: 0.271714; avg_err: 0.0233631; sd: 1.16956; counts: 2507
hm_mp 0.096123 0.123889 0.348064 0.112269 #avg: 0.357679; avg_err: 0.0324001; sd: 1.62195; counts: 2507
hm_mp 0.099498 0.1646 0.439324 0.136115 #avg: 0.456127; avg_err: 0.0418931; sd: 2.09717; counts: 2507
hm_mp 0.102873 0.215639 0.538378 0.169236 #avg: 0.574918; avg_err: 0.0534222; sd: 2.67431; counts: 2507
hm_mp 0.106248 0.277227 0.663094 0.214667 #avg: 0.708448; avg_err: 0.0644102; sd: 3.22437; counts: 2507
hm_mp 0.109623 0.348232 0.79995 0.265997 #avg: 0.855364; avg_err: 0.0744513; sd: 3.72703; counts: 2507
hm_mp 0.112998 0.421617 0.981415 0.317273 #avg: 1.03179; avg_err: 0.0887366; sd: 4.44215; counts: 2507
hm_mp 0.116373 0.516896 1.15862 0.384368 #avg: 1.22796; avg_err: 0.102066; sd: 5.10942; counts: 2507
hm_mp 0.119748 0.631203 1.37756 0.463661 #avg: 1.45978; avg_err: 0.119038; sd: 5.95905; counts: 2507
hm_mp 0.123123 0.753258 1.6236 0.541107 #avg: 1.7326; avg_err: 0.139542; sd: 6.98549; counts: 2507
hm_mp 0.126498 0.888308 1.90419 0.624617 #avg: 2.04021; avg_err: 0.162978; sd: 8.15869; counts: 2507
hm_mp 0.129873 1.04728 2.22459 0.731119 #avg: 2.37119; avg_err: 0.184341; sd: 9.2281; counts: 2507
hm_mp 0.133248 1.23786 2.54397 0.855503 #avg: 2.74911; avg_err: 0.208031; sd: 10.414; counts: 2507
hm_mp 0.136623 1.43889 2.94724 0.990346 #avg: 3.15928; avg_err: 0.231092; sd: 11.5685; counts: 2507
hm_mp 0.141685 1.79163 3.7331 1.23484 #avg: 3.8582; avg_err: 0.280355; sd: 14.0346; counts: 2507
hm_mp 0.146748 2.20722 4.4033 1.50036 #avg: 4.63419; avg_err: 0.324663; sd: 16.2526; counts: 2507
hm_mp 0.15181 2.66946 5.12585 1.8073 #avg: 5.51571; avg_err: 0.36546; sd: 18.2949; counts: 2507
hm_mp 0.156873 3.21048 5.92963 2.15141 #avg: 6.52808; avg_err: 0.401022; sd: 20.0751; counts: 2507
hm_mp 0.161935 3.83673 6.95957 2.56346 #avg: 7.69665; avg_err: 0.457261; sd: 22.8905; counts: 2507
hm_mp 0.166998 4.56289 8.00387 2.9889 #avg: 8.91649; avg_err: 0.503736; sd: 25.217; counts: 2507
hm_mp 0.17206 5.3078 9.17468 3.44872 #avg: 10.3604; avg_err: 0.58879; sd: 29.4748; counts: 2507
hm_mp 0.177123 6.09158 10.5399 3.92652 #avg: 12.0153; avg_err: 0.7106; sd: 35.5726; counts: 2507
hm_mp 0.182185 6.97269 12.1604 4.4491 #avg: 13.7285; avg_err: 0.791018; sd: 39.5983; counts: 2507
hm_mp 0.187248 7.98191 13.4411 5.03098 #avg: 15.7535; avg_err: 0.940954; sd: 47.1041; counts: 2507
hm_mp 0.19231 9.0212 15.5377 5.5951 #avg: 17.8427; avg_err: 1.11161; sd: 55.6473; counts: 2507
hm_mp 0.197373 10.2133 17.2878 6.29782 #avg: 20.0125; avg_err: 1.22691; sd: 61.4193; counts: 2507
hm_mp 0.202435 11.5463 19.0976 7.05212 #avg: 22.3728; avg_err: 1.34894; sd: 67.5281; counts: 2507
hm_mp 0.207498 12.9347 21.4051 7.76055 #avg: 24.8538; avg_err: 1.48829; sd: 74.5036; counts: 2507
hm_mp 0.21256 14.5495 23.9809 8.71189 #avg: 27.4644; avg_err: 1.6288; sd: 81.5376; counts: 2507
hm_mp 0.217623 16.2986 26.0358 9.82513 #avg: 30.1996; avg_err: 1.76812; sd: 88.5118; counts: 2507
hm_mp 0.222685 17.9568 28.4255 10.6511 #avg: 33.3226; avg_err: 2.05; sd: 102.623; counts: 2507
hm_mp 0.227748 19.7029 30.3039 11.538 #avg: 36.7138; avg_err: 2.51495; sd: 125.898; counts: 2507
hm_mp 0.23281 21.5655 33.166 12.6343 #avg: 40.8545; avg_err: 3.4214; sd: 171.275; counts: 2507
hm_mp 0.237873 23.4602 35.9281 13.5503 #avg: 45.1546; avg_err: 4.33732; sd: 217.126; counts: 2507
hm_mp 0.242935 25.4085 38.4127 14.5312 #avg: 49.2887; avg_err: 4.97546; sd: 249.071; counts: 2507
hm_mp 0.247998 27.5869 41.8991 15.7694 #avg: 53.534; avg_err: 5.44709; sd: 272.681; counts: 2507
hm_mp 0.25306 30.0072 43.6593 17.013 #avg: 57.9147; avg_err: 5.83564; sd: 292.132; counts: 2507
hm_mp 0.258123 32.1555 47.0862 17.9261 #avg: 62.6436; avg_err: 6.15324; sd: 308.031; counts: 2507
hm_mp 0.263185 34.313 50.1384 18.8381 #avg: 67.0506; avg_err: 6.34921; sd: 317.841; counts: 2507
hm_mp 0.268248 37.1062 54.455 20.2495 #avg: 71.8802; avg_err: 6.57215; sd: 329.001; counts: 2507
hm_mp 0.27331 39.9517 58.3796 21.6074 #avg: 77.0574; avg_err: 6.87368; sd: 344.096; counts: 2507
hm_mp 0.278373 42.7181 64.0778 22.8242 #avg: 82.3313; avg_err: 7.16938; sd: 358.899; counts: 2507
hm_mp 0.283435 46.1305 67.1978 24.6272 #avg: 88.9913; avg_err: 8.44166; sd: 422.589; counts: 2507
hm_mp 0.288498 48.9803 71.2453 25.9837 #avg: 97.8026; avg_err: 11.1363; sd: 557.483; counts: 2507
hm_mp 0.29356 52.0594 77.1265 27.4633 #avg: 104.557; avg_err: 11.6906; sd: 585.23; counts: 2507
hm_mp 0.298623 54.8667 83.306 28.4676 #avg: 111.503; avg_err: 12.4177; sd: 621.631; counts: 2507
hm_mp 0.303685 57.8883 88.8809 29.7486 #avg: 117.605; avg_err: 12.498; sd: 625.648; counts: 2507
hm_mp 0.308748 61.3037 94.3539 31.2237 #avg: 123.857; avg_err: 12.5903; sd: 630.268; counts: 2507
hm_mp 0.31381 65.0668 102.364 33.407 #avg: 130.759; avg_err: 12.7012; sd: 635.824; counts: 2507
hm_mp 0.318873 69.022 107.206 35.4319 #avg: 137.63; avg_err: 12.795; sd: 640.518; counts: 2507
hm_mp 0.323935 72.4649 112.58 36.9661 #avg: 144.461; avg_err: 12.8863; sd: 645.088; counts: 2507
hm_mp 0.328997 75.8947 119.283 38.6217 #avg: 151.428; avg_err: 12.9956; sd: 650.56; counts: 2507
hm_mp 0.33406 79.1618 126.625 40.773 #avg: 158.193; avg_err: 13.1241; sd: 656.992; counts: 2507
sfr_mp 0.055623 0 0 0 #avg: 4.72255e-14; avg_err: 2.44701e-14; sd: 1.22497e-12; counts: 2507
sfr_mp 0.060123 0 0 0 #avg: 7.99801e-13; avg_err: 3.11595e-13; sd: 1.55985e-11; counts: 2507
sfr_mp 0.062373 0 0 0 #avg: 1.75188e-12; avg_err: 6.29916e-13; sd: 3.15336e-11; counts: 2507
sfr_mp 0.064623 0 0 0 #avg: 3.22877e-12; avg_err: 6.25103e-13; sd: 3.12926e-11; counts: 2507
sfr_mp 0.066873 0 1.05843e-13 0 #avg: 4.73944e-12; avg_err: 7.55405e-13; sd: 3.78156e-11; counts: 2507
sfr_mp 0.069123 0 9.3704e-13 0 #avg: 9.04899e-12; avg_err: 2.52428e-12; sd: 1.26366e-10; counts: 2507
sfr_mp 0.071373 0 2.89932e-12 0 #avg: 7.88441e-12; avg_err: 9.57892e-13; sd: 4.7952e-11; counts: 2507
sfr_mp 0.073623 0 5.37763e-12 0 #avg: 1.06494e-11; avg_err: 1.36632e-12; sd: 6.83979e-11; counts: 2507
sfr_mp 0.075873 0 8.61867e-12 0 #avg: 1.36313e-11; avg_err: 1.53732e-12; sd: 7.69584e-11; counts: 2507
sfr_mp 0.078123 0 1.18709e-11 0 #avg: 1.80324e-11; avg_err: 2.0153e-12; sd: 1.00886e-10; counts: 2507
sfr_mp 0.080373 2.26804e-13 1.557e-11 2.26804e-13 #avg: 2.21909e-11; avg_err: 2.46587e-12; sd: 1.23441e-10; counts: 2507
sfr_mp 0.082623 6.13579e-13 1.77635e-11 6.13579e-13 #avg: 2.19504e-11; avg_err: 2.30248e-12; sd: 1.15262e-10; counts: 2507
sfr_mp 0.085998 1.36539e-12 2.71867e-11 1.36539e-12 #avg: 3.61941e-11; avg_err: 4.20571e-12; sd: 2.10538e-10; counts: 2507
sfr_mp 0.089373 2.58776e-12 3.112e-11 2.58776e-12 #avg: 4.45164e-11; avg_err: 5.16031e-12; sd: 2.58325e-10; counts: 2507
sfr_mp 0.092748 3.74102e-12 4.2276e-11 3.74102e-12 #avg: 5.29569e-11; avg_err: 5.50001e-12; sd: 2.7533e-10; counts: 2507
sfr_mp 0.096123 5.10032e-12 5.59599e-11 5.08136e-12 #avg: 7.40433e-11; avg_err: 9.62761e-12; sd: 4.81958e-10; counts: 2507
sfr_mp 0.099498 6.91054e-12 7.17487e-11 6.72948e-12 #avg: 7.39372e-11; avg_err: 6.49147e-12; sd: 3.24963e-10; counts: 2507
sfr_mp 0.102873 9.1808e-12 8.78064e-11 8.7677e-12 #avg: 8.66135e-11; avg_err: 7.0257e-12; sd: 3.51706e-10; counts: 2507
sfr_mp 0.106248 1.31806e-11 9.87116e-11 1.2507e-11 #avg: 9.60547e-11; avg_err: 6.65806e-12; sd: 3.33302e-10; counts: 2507
sfr_mp 0.109623 1.60693e-11 1.21079e-10 1.52275e-11 #avg: 1.08896e-10; avg_err: 6.88849e-12; sd: 3.44838e-10; counts: 2507
sfr_mp 0.112998 2.05071e-11 1.48969e-10 1.90458e-11 #avg: 1.32914e-10; avg_err: 8.25343e-12; sd: 4.13166e-10; counts: 2507
sfr_mp 0.116373 2.50015e-11 1.69241e-10 2.3234e-11 #avg: 1.41339e-10; avg_err: 7.68966e-12; sd: 3.84944e-10; counts: 2507
sfr_mp 0.119748 3.25812e-11 1.82005e-10 3.04431e-11 #avg: 1.60845e-10; avg_err: 8.91315e-12; sd: 4.46192e-10; counts: 2507
sfr_mp 0.123123 3.81982e-11 2.23002e-10 3.54449e-11 #avg: 1.92231e-10; avg_err: 1.06041e-11; sd: 5.3084e-10; counts: 2507
sfr_mp 0.126498 4.44502e-11 2.63403e-10 4.1119e-11 #avg: 2.1449e-10; avg_err: 1.12351e-11; sd: 5.62429e-10; counts: 2507
sfr_mp 0.129873 4.98005e-11 3.06239e-10 4.57381e-11 #avg: 2.43793e-10; avg_err: 1.19871e-11; sd: 6.00071e-10; counts: 2507
sfr_mp 0.133248 6.02682e-11 3.77399e-10 5.5312e-11 #avg: 2.83462e-10; avg_err: 1.36172e-11; sd: 6.81678e-10; counts: 2507
sfr_mp 0.136623 7.39324e-11 4.3608e-10 6.79912e-11 #avg: 3.13732e-10; avg_err: 1.37651e-11; sd: 6.89082e-10; counts: 2507
sfr_mp 0.141685 9.28704e-11 5.44703e-10 8.49967e-11 #avg: 3.66932e-10; avg_err: 1.50367e-11; sd: 7.52735e-10; counts: 2507
sfr_mp 0.146748 1.1682e-10 6.25028e-10 1.078e-10 #avg: 4.13245e-10; avg_err: 1.57984e-11; sd: 7.90869e-10; counts: 2507
sfr_mp 0.15181 1.466e-10 7.12446e-10 1.35674e-10 #avg: 4.5496e-10; avg_err: 1.59991e-11; sd: 8.00914e-10; counts: 2507
sfr_mp 0.156873 1.76291e-10 8.26204e-10 1.63041e-10 #avg: 5.17305e-10; avg_err: 1.81643e-11; sd: 9.09303e-10; counts: 2507
sfr_mp 0.161935 2.01827e-10 8.89757e-10 1.84943e-10 #avg: 5.58274e-10; avg_err: 1.79515e-11; sd: 8.98654e-10; counts: 2507
sfr_mp 0.166998 2.38266e-10 9.09638e-10 2.18311e-10 #avg: 5.95816e-10; avg_err: 1.78965e-11; sd: 8.95896e-10; counts: 2507
sfr_mp 0.17206 2.84466e-10 1.0118e-09 2.65125e-10 #avg: 6.44987e-10; avg_err: 1.86908e-11; sd: 9.35659e-10; counts: 2507
