#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.651470e+11 (median) + 4.744130e+11  / - 2.313230e+11
#SM   Stats: 2.522470e+10 (median) + 2.843090e+10  / - 1.387200e+10
#VMP  Stats: 1.492800e+02 (median) + 2.311000e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.747449e-11 (median) + 7.378942e-11  / - 2.553630e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
sfr_mp 0.161935 3.11876e-12 1.42127e-11 2.77205e-12 #avg: 1.1464e-11; avg_err: 1.14874e-13; sd: 3.7594e-11; counts: 107102
sfr_mp 0.166998 3.55027e-12 1.54669e-11 3.10374e-12 #avg: 1.25482e-11; avg_err: 1.29239e-13; sd: 4.2295e-11; counts: 107102
sfr_mp 0.17206 3.96813e-12 1.66053e-11 3.43629e-12 #avg: 1.34696e-11; avg_err: 1.3234e-13; sd: 4.33101e-11; counts: 107102
sfr_mp 0.177123 4.48718e-12 1.80011e-11 3.86152e-12 #avg: 1.44773e-11; avg_err: 1.26921e-13; sd: 4.15365e-11; counts: 107102
sfr_mp 0.182185 4.97979e-12 1.95563e-11 4.23702e-12 #avg: 1.55932e-11; avg_err: 1.26217e-13; sd: 4.13063e-11; counts: 107102
sfr_mp 0.187248 5.49298e-12 2.08428e-11 4.65733e-12 #avg: 1.66989e-11; avg_err: 1.32899e-13; sd: 4.34929e-11; counts: 107102
sfr_mp 0.19231 6.08039e-12 2.21512e-11 5.11606e-12 #avg: 1.77631e-11; avg_err: 1.32696e-13; sd: 4.34264e-11; counts: 107102
sfr_mp 0.197373 6.68109e-12 2.37224e-11 5.58665e-12 #avg: 1.89454e-11; avg_err: 1.42674e-13; sd: 4.66918e-11; counts: 107102
sfr_mp 0.202435 7.23718e-12 2.50771e-11 6.005e-12 #avg: 2.00717e-11; avg_err: 1.41706e-13; sd: 4.63752e-11; counts: 107102
sfr_mp 0.207498 7.93111e-12 2.63261e-11 6.53831e-12 #avg: 2.1211e-11; avg_err: 1.44636e-13; sd: 4.7334e-11; counts: 107102
sfr_mp 0.21256 8.61093e-12 2.79988e-11 7.04093e-12 #avg: 2.23788e-11; avg_err: 1.44207e-13; sd: 4.71936e-11; counts: 107102
sfr_mp 0.217623 9.28588e-12 2.95186e-11 7.54874e-12 #avg: 2.35551e-11; avg_err: 1.46717e-13; sd: 4.80151e-11; counts: 107102
sfr_mp 0.222685 1.00167e-11 3.09066e-11 8.08511e-12 #avg: 2.47787e-11; avg_err: 1.50679e-13; sd: 4.93117e-11; counts: 107102
sfr_mp 0.227748 1.0833e-11 3.24291e-11 8.68981e-12 #avg: 2.59959e-11; avg_err: 1.55215e-13; sd: 5.0796e-11; counts: 107102
sfr_mp 0.23281 1.1581e-11 3.4027e-11 9.24624e-12 #avg: 2.73101e-11; avg_err: 1.63863e-13; sd: 5.36262e-11; counts: 107102
sfr_mp 0.237873 1.24638e-11 3.53582e-11 9.91142e-12 #avg: 2.85607e-11; avg_err: 1.64912e-13; sd: 5.39695e-11; counts: 107102
sfr_mp 0.242935 1.33172e-11 3.69278e-11 1.05413e-11 #avg: 3.01309e-11; avg_err: 1.70762e-13; sd: 5.58841e-11; counts: 107102
sfr_mp 0.247998 1.4198e-11 3.81588e-11 1.11618e-11 #avg: 3.15825e-11; avg_err: 1.78084e-13; sd: 5.82804e-11; counts: 107102
sfr_mp 0.25306 1.51452e-11 4.03383e-11 1.18271e-11 #avg: 3.3071e-11; avg_err: 1.82125e-13; sd: 5.96027e-11; counts: 107102
sfr_mp 0.258123 1.61334e-11 4.1982e-11 1.25372e-11 #avg: 3.45798e-11; avg_err: 1.9219e-13; sd: 6.28968e-11; counts: 107102
sfr_mp 0.263185 1.72208e-11 4.34379e-11 1.3337e-11 #avg: 3.61396e-11; avg_err: 1.98389e-13; sd: 6.49255e-11; counts: 107102
sfr_mp 0.268248 1.83729e-11 4.4919e-11 1.41556e-11 #avg: 3.78017e-11; avg_err: 2.06636e-13; sd: 6.76242e-11; counts: 107102
sfr_mp 0.27331 1.943e-11 4.65324e-11 1.49042e-11 #avg: 3.93198e-11; avg_err: 2.08422e-13; sd: 6.82086e-11; counts: 107102
sfr_mp 0.278373 2.05139e-11 4.8323e-11 1.56588e-11 #avg: 4.10787e-11; avg_err: 2.18763e-13; sd: 7.15931e-11; counts: 107102
sfr_mp 0.283435 2.16254e-11 4.95295e-11 1.63803e-11 #avg: 4.26313e-11; avg_err: 2.19864e-13; sd: 7.19535e-11; counts: 107102
sfr_mp 0.288498 2.27446e-11 5.14605e-11 1.7085e-11 #avg: 4.4662e-11; avg_err: 2.29914e-13; sd: 7.52424e-11; counts: 107102
sfr_mp 0.29356 2.40322e-11 5.39598e-11 1.79899e-11 #avg: 4.67008e-11; avg_err: 2.38613e-13; sd: 7.80893e-11; counts: 107102
sfr_mp 0.298623 2.53914e-11 5.59539e-11 1.89714e-11 #avg: 4.89217e-11; avg_err: 2.50502e-13; sd: 8.19799e-11; counts: 107102
sfr_mp 0.303685 2.6788e-11 5.76802e-11 1.9866e-11 #avg: 5.10526e-11; avg_err: 2.5803e-13; sd: 8.44436e-11; counts: 107102
sfr_mp 0.308748 2.82296e-11 6.02945e-11 2.08221e-11 #avg: 5.35757e-11; avg_err: 2.69772e-13; sd: 8.82863e-11; counts: 107102
sfr_mp 0.31381 2.97308e-11 6.26235e-11 2.18081e-11 #avg: 5.61709e-11; avg_err: 2.77395e-13; sd: 9.07811e-11; counts: 107102
sfr_mp 0.318873 3.12429e-11 6.59413e-11 2.28038e-11 #avg: 5.87394e-11; avg_err: 2.86062e-13; sd: 9.36174e-11; counts: 107102
sfr_mp 0.323935 3.2956e-11 6.89618e-11 2.3939e-11 #avg: 6.16149e-11; avg_err: 2.97066e-13; sd: 9.72185e-11; counts: 107102
sfr_mp 0.328997 3.47866e-11 7.18147e-11 2.52379e-11 #avg: 6.47e-11; avg_err: 3.12376e-13; sd: 1.02229e-10; counts: 107102
sfr_mp 0.33406 3.6479e-11 7.55492e-11 2.62895e-11 #avg: 6.79922e-11; avg_err: 3.2839e-13; sd: 1.0747e-10; counts: 107102
sfr_mp 0.339122 3.83907e-11 7.91658e-11 2.76071e-11 #avg: 7.14558e-11; avg_err: 3.41312e-13; sd: 1.11699e-10; counts: 107102
sfr_mp 0.344185 4.02688e-11 8.31044e-11 2.88185e-11 #avg: 7.52211e-11; avg_err: 3.57527e-13; sd: 1.17005e-10; counts: 107102
sfr_mp 0.349247 4.25647e-11 8.69902e-11 3.04839e-11 #avg: 7.91771e-11; avg_err: 3.76973e-13; sd: 1.23369e-10; counts: 107102
sfr_mp 0.35431 4.47554e-11 9.15942e-11 3.19093e-11 #avg: 8.29657e-11; avg_err: 3.90702e-13; sd: 1.27862e-10; counts: 107102
sfr_mp 0.359372 4.72306e-11 9.66412e-11 3.35854e-11 #avg: 8.73159e-11; avg_err: 4.05827e-13; sd: 1.32812e-10; counts: 107102
sfr_mp 0.364435 4.9732e-11 1.02217e-10 3.51961e-11 #avg: 9.20211e-11; avg_err: 4.2089e-13; sd: 1.37742e-10; counts: 107102
sfr_mp 0.369497 5.24964e-11 1.08396e-10 3.71899e-11 #avg: 9.7012e-11; avg_err: 4.39236e-13; sd: 1.43746e-10; counts: 107102
sfr_mp 0.37456 5.54844e-11 1.15447e-10 3.92278e-11 #avg: 1.02201e-10; avg_err: 4.53822e-13; sd: 1.48519e-10; counts: 107102
sfr_mp 0.379622 5.88292e-11 1.2157e-10 4.15753e-11 #avg: 1.0769e-10; avg_err: 4.71503e-13; sd: 1.54305e-10; counts: 107102
sfr_mp 0.384685 6.23998e-11 1.298e-10 4.4205e-11 #avg: 1.13196e-10; avg_err: 4.85e-13; sd: 1.58723e-10; counts: 107102
sfr_mp 0.389747 6.62158e-11 1.38016e-10 4.69109e-11 #avg: 1.19076e-10; avg_err: 5.02827e-13; sd: 1.64556e-10; counts: 107102
sfr_mp 0.39481 7.00636e-11 1.44929e-10 4.96558e-11 #avg: 1.25157e-10; avg_err: 5.21074e-13; sd: 1.70528e-10; counts: 107102
sfr_mp 0.399872 7.41957e-11 1.51553e-10 5.25539e-11 #avg: 1.31379e-10; avg_err: 5.37954e-13; sd: 1.76052e-10; counts: 107102
sfr_mp 0.404935 7.85687e-11 1.58414e-10 5.55916e-11 #avg: 1.37618e-10; avg_err: 5.52572e-13; sd: 1.80836e-10; counts: 107102
sfr_mp 0.409997 8.34457e-11 1.6599e-10 5.89789e-11 #avg: 1.43855e-10; avg_err: 5.63304e-13; sd: 1.84349e-10; counts: 107102
sfr_mp 0.41506 8.8636e-11 1.72422e-10 6.27962e-11 #avg: 1.50174e-10; avg_err: 5.7592e-13; sd: 1.88477e-10; counts: 107102
sfr_mp 0.420122 9.39289e-11 1.79867e-10 6.64616e-11 #avg: 1.56444e-10; avg_err: 5.87377e-13; sd: 1.92227e-10; counts: 107102
sfr_mp 0.425185 9.95848e-11 1.87071e-10 7.05879e-11 #avg: 1.63463e-10; avg_err: 6.01656e-13; sd: 1.969e-10; counts: 107102
sfr_mp 0.430247 1.05732e-10 1.94721e-10 7.49573e-11 #avg: 1.71077e-10; avg_err: 6.1838e-13; sd: 2.02373e-10; counts: 107102
sfr_mp 0.43531 1.12699e-10 2.01261e-10 7.97475e-11 #avg: 1.78324e-10; avg_err: 6.29406e-13; sd: 2.05981e-10; counts: 107102
sfr_mp 0.440372 1.19193e-10 2.06578e-10 8.41605e-11 #avg: 1.85373e-10; avg_err: 6.40122e-13; sd: 2.09488e-10; counts: 107102
sfr_mp 0.445435 1.26214e-10 2.1145e-10 8.90014e-11 #avg: 1.92623e-10; avg_err: 6.50877e-13; sd: 2.13008e-10; counts: 107102
sfr_mp 0.450497 1.32875e-10 2.16705e-10 9.33521e-11 #avg: 1.98929e-10; avg_err: 6.52579e-13; sd: 2.13565e-10; counts: 107102
sfr_mp 0.45556 1.40438e-10 2.18371e-10 9.84932e-11 #avg: 2.05805e-10; avg_err: 6.62494e-13; sd: 2.1681e-10; counts: 107102
sfr_mp 0.460622 1.47945e-10 2.21101e-10 1.03377e-10 #avg: 2.12204e-10; avg_err: 6.66479e-13; sd: 2.18114e-10; counts: 107102
sfr_mp 0.465685 1.55235e-10 2.21656e-10 1.08055e-10 #avg: 2.18222e-10; avg_err: 6.68801e-13; sd: 2.18874e-10; counts: 107102
sfr_mp 0.470747 1.62721e-10 2.23325e-10 1.12493e-10 #avg: 2.24527e-10; avg_err: 6.76497e-13; sd: 2.21393e-10; counts: 107102
sfr_mp 0.47581 1.70097e-10 2.2305e-10 1.16852e-10 #avg: 2.30337e-10; avg_err: 6.79923e-13; sd: 2.22514e-10; counts: 107102
sfr_mp 0.480872 1.76421e-10 2.23304e-10 1.20137e-10 #avg: 2.35617e-10; avg_err: 6.77882e-13; sd: 2.21846e-10; counts: 107102
sfr_mp 0.485935 1.83376e-10 2.24245e-10 1.23701e-10 #avg: 2.40967e-10; avg_err: 6.7928e-13; sd: 2.22303e-10; counts: 107102
sfr_mp 0.490997 1.90208e-10 2.23694e-10 1.27012e-10 #avg: 2.46093e-10; avg_err: 6.80536e-13; sd: 2.22714e-10; counts: 107102
sfr_mp 0.49606 1.96368e-10 2.20334e-10 1.29611e-10 #avg: 2.50325e-10; avg_err: 6.81088e-13; sd: 2.22895e-10; counts: 107102
sfr_mp 0.501122 2.01988e-10 2.19114e-10 1.3169e-10 #avg: 2.54227e-10; avg_err: 6.77083e-13; sd: 2.21584e-10; counts: 107102
sfr_mp 0.506185 2.0704e-10 2.17286e-10 1.33379e-10 #avg: 2.57962e-10; avg_err: 6.74996e-13; sd: 2.20901e-10; counts: 107102
sfr_mp 0.511247 2.11849e-10 2.15746e-10 1.34833e-10 #avg: 2.61275e-10; avg_err: 6.7221e-13; sd: 2.19989e-10; counts: 107102
sfr_mp 0.51631 2.16195e-10 2.10838e-10 1.35918e-10 #avg: 2.63744e-10; avg_err: 6.65819e-13; sd: 2.17898e-10; counts: 107102
sfr_mp 0.521372 2.2015e-10 2.0914e-10 1.36335e-10 #avg: 2.66122e-10; avg_err: 6.58849e-13; sd: 2.15617e-10; counts: 107102
sfr_mp 0.526435 2.23206e-10 2.08354e-10 1.3595e-10 #avg: 2.68545e-10; avg_err: 6.5711e-13; sd: 2.15048e-10; counts: 107102
sfr_mp 0.531497 2.26755e-10 2.06171e-10 1.35941e-10 #avg: 2.70547e-10; avg_err: 6.50236e-13; sd: 2.12798e-10; counts: 107102
sfr_mp 0.53656 2.29083e-10 2.03017e-10 1.35614e-10 #avg: 2.71794e-10; avg_err: 6.44645e-13; sd: 2.10969e-10; counts: 107102
sfr_mp 0.541622 2.30664e-10 2.01915e-10 1.33832e-10 #avg: 2.73427e-10; avg_err: 6.44245e-13; sd: 2.10837e-10; counts: 107102
sfr_mp 0.546685 2.31494e-10 1.98486e-10 1.3239e-10 #avg: 2.72892e-10; avg_err: 6.33282e-13; sd: 2.0725e-10; counts: 107102
sfr_mp 0.551747 2.32775e-10 1.94689e-10 1.30694e-10 #avg: 2.72868e-10; avg_err: 6.2549e-13; sd: 2.047e-10; counts: 107102
sfr_mp 0.55681 2.33469e-10 1.92371e-10 1.2967e-10 #avg: 2.72851e-10; avg_err: 6.20257e-13; sd: 2.02987e-10; counts: 107102
sfr_mp 0.561872 2.33064e-10 1.90759e-10 1.27673e-10 #avg: 2.71673e-10; avg_err: 6.12548e-13; sd: 2.00464e-10; counts: 107102
sfr_mp 0.566935 2.32501e-10 1.87685e-10 1.26487e-10 #avg: 2.69867e-10; avg_err: 6.06182e-13; sd: 1.98381e-10; counts: 107102
sfr_mp 0.571997 2.31482e-10 1.87799e-10 1.25451e-10 #avg: 2.6893e-10; avg_err: 6.03273e-13; sd: 1.97429e-10; counts: 107102
sfr_mp 0.57706 2.29952e-10 1.86607e-10 1.23919e-10 #avg: 2.66837e-10; avg_err: 5.98928e-13; sd: 1.96007e-10; counts: 107102
sfr_mp 0.582123 2.28137e-10 1.84489e-10 1.22432e-10 #avg: 2.64838e-10; avg_err: 5.947e-13; sd: 1.94623e-10; counts: 107102
sfr_mp 0.587185 2.26536e-10 1.82887e-10 1.21819e-10 #avg: 2.62358e-10; avg_err: 5.90025e-13; sd: 1.93093e-10; counts: 107102
sfr_mp 0.592248 2.2434e-10 1.79623e-10 1.21386e-10 #avg: 2.59491e-10; avg_err: 5.87705e-13; sd: 1.92334e-10; counts: 107102
sfr_mp 0.59731 2.21572e-10 1.78766e-10 1.20519e-10 #avg: 2.56339e-10; avg_err: 5.8318e-13; sd: 1.90853e-10; counts: 107102
sfr_mp 0.602373 2.18649e-10 1.77782e-10 1.19708e-10 #avg: 2.53333e-10; avg_err: 5.771e-13; sd: 1.88863e-10; counts: 107102
sfr_mp 0.607435 2.16108e-10 1.76356e-10 1.19419e-10 #avg: 2.50093e-10; avg_err: 5.72271e-13; sd: 1.87283e-10; counts: 107102
sfr_mp 0.612498 2.12986e-10 1.75536e-10 1.18852e-10 #avg: 2.46587e-10; avg_err: 5.69267e-13; sd: 1.863e-10; counts: 107102
sfr_mp 0.61756 2.09708e-10 1.75627e-10 1.19061e-10 #avg: 2.43242e-10; avg_err: 5.68496e-13; sd: 1.86048e-10; counts: 107102
sfr_mp 0.622623 2.05534e-10 1.69115e-10 1.16867e-10 #avg: 2.37162e-10; avg_err: 5.5326e-13; sd: 1.81061e-10; counts: 107102
sfr_mp 0.627685 2.01296e-10 1.63997e-10 1.15722e-10 #avg: 2.31058e-10; avg_err: 5.38441e-13; sd: 1.76212e-10; counts: 107102
sfr_mp 0.632748 1.97133e-10 1.58347e-10 1.13971e-10 #avg: 2.24995e-10; avg_err: 5.22776e-13; sd: 1.71085e-10; counts: 107102
sfr_mp 0.63781 1.92407e-10 1.54398e-10 1.12283e-10 #avg: 2.19233e-10; avg_err: 5.10807e-13; sd: 1.67168e-10; counts: 107102
sfr_mp 0.642873 1.88093e-10 1.50929e-10 1.11562e-10 #avg: 2.13754e-10; avg_err: 5.02721e-13; sd: 1.64522e-10; counts: 107102
sfr_mp 0.647935 1.83265e-10 1.46739e-10 1.10272e-10 #avg: 2.08024e-10; avg_err: 4.90198e-13; sd: 1.60424e-10; counts: 107102
sfr_mp 0.652998 1.78852e-10 1.44881e-10 1.093e-10 #avg: 2.02903e-10; avg_err: 4.79487e-13; sd: 1.56918e-10; counts: 107102
sfr_mp 0.65806 1.74675e-10 1.40874e-10 1.08332e-10 #avg: 1.97551e-10; avg_err: 4.67692e-13; sd: 1.53058e-10; counts: 107102
sfr_mp 0.663123 1.70096e-10 1.36085e-10 1.08603e-10 #avg: 1.91351e-10; avg_err: 4.54539e-13; sd: 1.48754e-10; counts: 107102
sfr_mp 0.668185 1.65684e-10 1.32214e-10 1.08836e-10 #avg: 1.86032e-10; avg_err: 4.45392e-13; sd: 1.4576e-10; counts: 107102
sfr_mp 0.673248 1.61185e-10 1.29089e-10 1.08397e-10 #avg: 1.80626e-10; avg_err: 4.33609e-13; sd: 1.41904e-10; counts: 107102
sfr_mp 0.67831 1.56669e-10 1.25983e-10 1.09681e-10 #avg: 1.75366e-10; avg_err: 4.23919e-13; sd: 1.38733e-10; counts: 107102
sfr_mp 0.683373 1.52711e-10 1.23688e-10 1.11617e-10 #avg: 1.7067e-10; avg_err: 4.14936e-13; sd: 1.35793e-10; counts: 107102
sfr_mp 0.690967 1.4602e-10 1.19238e-10 1.17348e-10 #avg: 1.63274e-10; avg_err: 4.00153e-13; sd: 1.30955e-10; counts: 107102
sfr_mp 0.69856 1.40364e-10 1.14241e-10 1.32321e-10 #avg: 1.56015e-10; avg_err: 3.84434e-13; sd: 1.25811e-10; counts: 107102
sfr_mp 0.706154 1.34019e-10 1.12086e-10 1.28489e-10 #avg: 1.49487e-10; avg_err: 3.74744e-13; sd: 1.2264e-10; counts: 107102
sfr_mp 0.713748 1.279e-10 1.08541e-10 1.23164e-10 #avg: 1.42861e-10; avg_err: 3.6111e-13; sd: 1.18178e-10; counts: 107102
sfr_mp 0.721342 1.22193e-10 1.05293e-10 1.17984e-10 #avg: 1.36542e-10; avg_err: 3.49501e-13; sd: 1.14379e-10; counts: 107102
sfr_mp 0.728935 1.17049e-10 1.01797e-10 1.13263e-10 #avg: 1.30983e-10; avg_err: 3.38932e-13; sd: 1.1092e-10; counts: 107102
sfr_mp 0.736529 1.11594e-10 9.94347e-11 1.0807e-10 #avg: 1.25364e-10; avg_err: 3.26392e-13; sd: 1.06816e-10; counts: 107102
sfr_mp 0.744123 1.06668e-10 9.7117e-11 1.03409e-10 #avg: 1.20003e-10; avg_err: 3.16229e-13; sd: 1.0349e-10; counts: 107102
sfr_mp 0.751717 1.0129e-10 9.47808e-11 9.81977e-11 #avg: 1.14646e-10; avg_err: 3.05884e-13; sd: 1.00105e-10; counts: 107102
sfr_mp 0.75931 9.66531e-11 9.28972e-11 9.37302e-11 #avg: 1.10067e-10; avg_err: 2.97306e-13; sd: 9.72973e-11; counts: 107102
sfr_mp 0.766904 9.15581e-11 9.07796e-11 8.87687e-11 #avg: 1.05235e-10; avg_err: 2.90356e-13; sd: 9.50228e-11; counts: 107102
sfr_mp 0.774498 8.74833e-11 8.99592e-11 8.47771e-11 #avg: 1.01516e-10; avg_err: 2.845e-13; sd: 9.31062e-11; counts: 107102
sfr_mp 0.782092 8.41344e-11 8.73042e-11 8.15316e-11 #avg: 9.76015e-11; avg_err: 2.75273e-13; sd: 9.00865e-11; counts: 107102
sfr_mp 0.789685 8.01093e-11 8.51575e-11 7.75767e-11 #avg: 9.3817e-11; avg_err: 2.69509e-13; sd: 8.82002e-11; counts: 107102
sfr_mp 0.797279 7.65025e-11 8.33844e-11 7.40092e-11 #avg: 9.03146e-11; avg_err: 2.62716e-13; sd: 8.59772e-11; counts: 107102
sfr_mp 0.804873 7.32289e-11 8.1613e-11 7.08047e-11 #avg: 8.70787e-11; avg_err: 2.56223e-13; sd: 8.38524e-11; counts: 107102
sfr_mp 0.812467 6.99035e-11 7.9729e-11 6.75545e-11 #avg: 8.38515e-11; avg_err: 2.51042e-13; sd: 8.21567e-11; counts: 107102
sfr_mp 0.82006 6.71973e-11 7.82317e-11 6.48915e-11 #avg: 8.10043e-11; avg_err: 2.44448e-13; sd: 7.99989e-11; counts: 107102
sfr_mp 0.827654 6.43435e-11 7.67131e-11 6.20962e-11 #avg: 7.826e-11; avg_err: 2.39184e-13; sd: 7.82761e-11; counts: 107102
sfr_mp 0.835248 6.17745e-11 7.47985e-11 5.95706e-11 #avg: 7.57909e-11; avg_err: 2.35838e-13; sd: 7.71812e-11; counts: 107102
sfr_mp 0.842842 5.97741e-11 7.26324e-11 5.76041e-11 #avg: 7.3383e-11; avg_err: 2.29307e-13; sd: 7.50436e-11; counts: 107102
sfr_mp 0.850435 5.75519e-11 7.09264e-11 5.54148e-11 #avg: 7.11085e-11; avg_err: 2.25486e-13; sd: 7.37931e-11; counts: 107102
sfr_mp 0.858029 5.52545e-11 7.00088e-11 5.31436e-11 #avg: 6.87218e-11; avg_err: 2.19157e-13; sd: 7.17219e-11; counts: 107102
sfr_mp 0.865623 5.33111e-11 6.78646e-11 5.12312e-11 #avg: 6.66763e-11; avg_err: 2.14314e-13; sd: 7.01371e-11; counts: 107102
sfr_mp 0.873217 5.11737e-11 6.63523e-11 4.90946e-11 #avg: 6.45822e-11; avg_err: 2.10913e-13; sd: 6.90238e-11; counts: 107102
sfr_mp 0.88081 4.94614e-11 6.48389e-11 4.74213e-11 #avg: 6.28386e-11; avg_err: 2.06838e-13; sd: 6.76904e-11; counts: 107102
sfr_mp 0.888404 4.76505e-11 6.32e-11 4.56339e-11 #avg: 6.07776e-11; avg_err: 2.01472e-13; sd: 6.59344e-11; counts: 107102
sfr_mp 0.895998 4.61725e-11 6.16008e-11 4.41897e-11 #avg: 5.90899e-11; avg_err: 1.96692e-13; sd: 6.43701e-11; counts: 107102
sfr_mp 0.903592 4.47345e-11 6.05232e-11 4.27598e-11 #avg: 5.76759e-11; avg_err: 1.9549e-13; sd: 6.39767e-11; counts: 107102
sfr_mp 0.911185 4.31287e-11 5.9315e-11 4.11729e-11 #avg: 5.60508e-11; avg_err: 1.91429e-13; sd: 6.26475e-11; counts: 107102
sfr_mp 0.918779 4.17049e-11 5.72931e-11 3.97522e-11 #avg: 5.41942e-11; avg_err: 1.85654e-13; sd: 6.07577e-11; counts: 107102
sfr_mp 0.926373 4.03425e-11 5.6462e-11 3.841e-11 #avg: 5.29701e-11; avg_err: 1.84602e-13; sd: 6.04133e-11; counts: 107102
sfr_mp 0.933967 3.91021e-11 5.57302e-11 3.71933e-11 #avg: 5.15732e-11; avg_err: 1.8078e-13; sd: 5.91627e-11; counts: 107102
sfr_mp 0.94156 3.77086e-11 5.4055e-11 3.58209e-11 #avg: 5.01379e-11; avg_err: 1.77206e-13; sd: 5.79928e-11; counts: 107102
sfr_mp 0.949154 3.65897e-11 5.31584e-11 3.47063e-11 #avg: 4.88666e-11; avg_err: 1.76006e-13; sd: 5.76002e-11; counts: 107102
sfr_mp 0.956748 3.55254e-11 5.18719e-11 3.36572e-11 #avg: 4.77379e-11; avg_err: 1.72298e-13; sd: 5.63869e-11; counts: 107102
sfr_mp 0.964342 3.42127e-11 5.06311e-11 3.23513e-11 #avg: 4.62741e-11; avg_err: 1.68226e-13; sd: 5.50541e-11; counts: 107102
sfr_mp 0.971935 3.31219e-11 4.95931e-11 3.12725e-11 #avg: 4.51558e-11; avg_err: 1.66407e-13; sd: 5.44588e-11; counts: 107102
sfr_mp 0.979529 3.22368e-11 4.86375e-11 3.04108e-11 #avg: 4.40333e-11; avg_err: 1.65246e-13; sd: 5.40788e-11; counts: 107102
sfr_mp 0.987123 3.12657e-11 4.7871e-11 2.94537e-11 #avg: 4.30264e-11; avg_err: 1.63512e-13; sd: 5.35113e-11; counts: 107102
sfr_mp 0.994717 3.02089e-11 4.68319e-11 2.84198e-11 #avg: 4.20224e-11; avg_err: 1.72527e-13; sd: 5.64617e-11; counts: 107102
sfr_mp 1.00231 2.91067e-11 4.58728e-11 2.73378e-11 #avg: 4.09409e-11; avg_err: 1.77976e-13; sd: 5.8245e-11; counts: 107102
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.77112e-13 #avg: 7.65688e-08; avg_err: 3.86379e-14; sd: 1.27867e-13; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 5.61001e-08 #avg: 1.24093e-07; avg_err: 6.50845e-09; sd: 3.79505e-08; counts: 35
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.43638e-08 #avg: 1.13667e-07; avg_err: 4.37904e-09; sd: 3.96539e-08; counts: 83
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 7.01799e-08 #avg: 1.14973e-07; avg_err: 2.56112e-09; sd: 3.79876e-08; counts: 221
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.8626e-08 #avg: 1.04302e-07; avg_err: 1.96176e-09; sd: 4.22121e-08; counts: 464
ssfr_mp 0.071373 1.10435e-07 2.62478e-08 6.52012e-08 #avg: 9.75557e-08; avg_err: 1.44593e-09; sd: 4.28444e-08; counts: 879
ssfr_mp 0.073623 9.3898e-08 4.07476e-08 5.40315e-08 #avg: 9.14474e-08; avg_err: 1.10809e-09; sd: 4.36116e-08; counts: 1550
ssfr_mp 0.075873 8.16172e-08 5.11237e-08 4.79831e-08 #avg: 8.54096e-08; avg_err: 8.70133e-10; sd: 4.37756e-08; counts: 2532
ssfr_mp 0.078123 7.5235e-08 5.56774e-08 4.50708e-08 #avg: 8.00984e-08; avg_err: 6.98139e-10; sd: 4.34813e-08; counts: 3880
ssfr_mp 0.080373 7.04869e-08 5.85847e-08 4.26702e-08 #avg: 7.60287e-08; avg_err: 5.68629e-10; sd: 4.25485e-08; counts: 5600
ssfr_mp 0.082623 6.11771e-08 6.6223e-08 3.73457e-08 #avg: 6.95521e-08; avg_err: 4.82938e-10; sd: 4.23363e-08; counts: 7686
ssfr_mp 0.085998 5.3382e-08 3.13943e-08 3.30603e-08 #avg: 5.34442e-08; avg_err: 2.56094e-10; sd: 2.75905e-08; counts: 11608
ssfr_mp 0.089373 4.58061e-08 3.73892e-08 2.95187e-08 #avg: 4.8617e-08; avg_err: 2.15075e-10; sd: 2.78246e-08; counts: 16738
ssfr_mp 0.092748 4.07982e-08 4.096e-08 2.79724e-08 #avg: 4.44795e-08; avg_err: 1.83773e-10; sd: 2.77466e-08; counts: 22797
ssfr_mp 0.096123 3.39453e-08 4.64049e-08 2.30609e-08 #avg: 3.9762e-08; avg_err: 1.56859e-10; sd: 2.68962e-08; counts: 29402
ssfr_mp 0.099498 3.03627e-08 4.86777e-08 2.13856e-08 #avg: 3.64143e-08; avg_err: 1.37109e-10; sd: 2.62093e-08; counts: 36542
ssfr_mp 0.102873 2.61623e-08 5.16282e-08 1.88069e-08 #avg: 3.28554e-08; avg_err: 1.20829e-10; sd: 2.53017e-08; counts: 43850
